Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
26.612,1.01191,1.82402,1.54688,0.16758,0.54463,0.81533,0.70254,0.39316
26.616,1.01191,1.83369,1.55332,0.16436,0.54141,0.81211,0.69932,0.39316
26.62,1.00547,1.83369,1.55332,0.16758,0.53818,0.81211,0.69932,0.39316
26.624,1.00547,1.82402,1.55332,0.16758,0.53818,0.796,0.69932,0.39316
26.628,1.00547,1.83047,1.55332,0.16758,0.53496,0.80889,0.69932,0.39639
26.632,1.00547,1.82725,1.55332,0.16758,0.5124,0.80889,0.69932,0.39316
26.636,0.97646,1.82402,1.55332,0.16758,0.48662,0.80566,0.69932,0.39316
26.64,1.00869,1.82402,1.5501,0.16436,0.53818,0.81533,0.70254,0.39316
26.644,1.00547,1.82402,1.55332,0.16436,0.5124,0.80889,0.70254,0.39316
26.648,0.94746,1.82402,1.5501,0.16758,0.54141,0.81211,0.69932,0.39316
26.652,1.00547,1.8208,1.54688,0.16758,0.54141,0.81533,0.70254,0.39316
26.656,1.01514,1.82725,1.55332,0.16758,0.53174,0.81211,0.70254,0.39316
26.66,0.98613,1.82725,1.55332,0.16758,0.50918,0.80889,0.69932,0.39316
26.664,1.00869,1.81758,1.55332,0.16436,0.53818,0.796,0.69609,0.39316
26.668,1.00869,1.80146,1.5501,0.16758,0.53818,0.81211,0.69932,0.39316
26.672,1.00869,1.8208,1.5501,0.16436,0.54141,0.79922,0.69609,0.39316
26.676,1.00869,1.81436,1.5501,0.16758,0.54785,0.81533,0.69932,0.39316
26.68,1.01191,1.83047,1.54365,0.16436,0.54141,0.81855,0.69932,0.39316
26.684,1.00869,1.83691,1.5501,0.16758,0.53496,0.80566,0.69932,0.39316
26.688,1.00869,1.81758,1.54688,0.16758,0.54785,0.81533,0.69932,0.39316
26.692,1.01191,1.83047,1.54043,0.16436,0.54141,0.81533,0.69932,0.39639
26.696,1.00869,1.83369,1.54688,0.16436,0.53818,0.81211,0.69609,0.39316
26.7,0.95713,1.82725,1.54688,0.16436,0.4834,0.80566,0.69932,0.39316
26.704,1.00547,1.81113,1.5501,0.16758,0.54463,0.81533,0.69932,0.39316
26.708,1.01836,1.83047,1.54688,0.16758,0.53496,0.81211,0.69932,0.39639
26.712,0.98936,1.83047,1.5501,0.16436,0.5124,0.80889,0.69932,0.39316
26.716,0.97969,1.82402,1.5501,0.16436,0.48984,0.80889,0.69932,0.39316
26.72,1.01836,1.83047,1.54688,0.16758,0.54141,0.81533,0.69932,0.39316
26.724,1.01836,1.83047,1.54688,0.16436,0.54463,0.81533,0.69932,0.39316
26.728,1.00869,1.83369,1.54688,0.16113,0.53818,0.81211,0.69932,0.39316
26.732,1.00869,1.83691,1.54688,0.16436,0.53496,0.80889,0.69932,0.39316
26.736,0.95713,1.83047,1.5501,0.16436,0.54785,0.81533,0.69932,0.39316
26.74,1.02158,1.83047,1.54688,0.16436,0.54463,0.81533,0.69932,0.39316
26.744,1.02158,1.83369,1.54688,0.16758,0.53174,0.81211,0.69932,0.39316
26.748,0.98936,1.83369,1.54365,0.16436,0.5124,0.81211,0.69932,0.39316
26.752,0.97002,1.83047,1.54365,0.16758,0.48984,0.80889,0.69932,0.39316
26.756,1.01836,1.83369,1.54365,0.16436,0.53174,0.81533,0.69932,0.39316
26.76,0.99258,1.83369,1.54365,0.16436,0.54141,0.81211,0.69609,0.39316
26.764,1.01191,1.83691,1.54688,0.16436,0.53818,0.81533,0.69609,0.39316
26.768,1.01191,1.82402,1.54365,0.16436,0.55107,0.82822,0.69932,0.39316
26.772,1.01836,1.83047,1.53721,0.16436,0.54785,0.81533,0.69287,0.39316
26.776,1.01514,1.83691,1.54365,0.16436,0.54141,0.81533,0.69932,0.39316
26.78,1.01191,1.84014,1.54043,0.16758,0.49307,0.81211,0.69609,0.39316
26.784,0.95713,1.83369,1.54365,0.16436,0.54785,0.81855,0.69932,0.39316
26.788,1.01836,1.83369,1.53721,0.16436,0.54463,0.81855,0.69932,0.39316
26.792,1.0248,1.83691,1.54043,0.16436,0.53818,0.81533,0.69932,0.39316
26.796,0.9958,1.83691,1.54043,0.16436,0.54141,0.81855,0.69609,0.39316
26.8,1.01191,1.84014,1.54043,0.16436,0.53818,0.81533,0.69609,0.39316
26.804,1.01191,1.82725,1.54043,0.16436,0.48984,0.81211,0.69932,0.39316
26.808,1.01836,1.83047,1.54043,0.16436,0.54785,0.81533,0.69609,0.39316
26.812,1.01514,1.84014,1.54043,0.16436,0.54141,0.81533,0.69609,0.39639
26.816,1.01191,1.83691,1.54043,0.16436,0.49629,0.81211,0.69932,0.39316
26.82,0.95713,1.83369,1.54043,0.16436,0.54785,0.81533,0.69609,0.39316
26.824,1.01836,1.83369,1.53398,0.16436,0.54463,0.81533,0.69609,0.39316
26.828,1.02158,1.83369,1.54043,0.16436,0.52852,0.81533,0.69932,0.39316
26.832,1.02158,1.8498,1.54688,0.16758,0.54141,0.79922,0.69609,0.39316
26.836,1.00869,1.80469,1.54043,0.16758,0.54141,0.81533,0.69932,0.39316
26.84,1.02158,1.83047,1.54043,0.16436,0.53818,0.81533,0.69932,0.39316
26.844,0.99258,1.83369,1.54043,0.16436,0.5124,0.81211,0.69609,0.39316
26.848,1.01514,1.83047,1.54043,0.16436,0.54785,0.81533,0.69287,0.39316
26.852,1.01514,1.83047,1.53398,0.16436,0.54463,0.81533,0.69932,0.39316
26.856,1.02158,1.83691,1.54043,0.16436,0.53174,0.81211,0.69932,0.39316
26.86,0.99258,1.83369,1.54043,0.16436,0.50918,0.81211,0.69932,0.39316
26.864,1.01191,1.82402,1.54365,0.16436,0.54141,0.79922,0.69609,0.39316
26.868,0.96035,1.83369,1.54043,0.16436,0.54785,0.81855,0.69609,0.39316
26.872,1.01836,1.83047,1.53721,0.16436,0.54785,0.81533,0.69609,0.39316
26.876,1.01836,1.83691,1.53721,0.16436,0.54463,0.81211,0.69609,0.39316
26.88,1.01514,1.83691,1.54043,0.16436,0.54141,0.81533,0.69609,0.39316
26.884,0.99258,1.83691,1.54043,0.16436,0.50918,0.81211,0.69932,0.39316
26.888,0.9668,1.83691,1.54043,0.16436,0.54141,0.81211,0.69609,0.39316
26.892,1.01514,1.82402,1.54043,0.16758,0.54463,0.79922,0.69609,0.39316
26.896,1.01836,1.81758,1.54365,0.16758,0.55107,0.82178,0.70254,0.39316
26.9,1.01836,1.83047,1.54365,0.16758,0.54463,0.80244,0.69609,0.39639
26.904,1.02803,1.84014,1.54365,0.16758,0.54463,0.81533,0.69932,0.39316
26.908,1.0248,1.83691,1.54688,0.16758,0.53174,0.81533,0.69932,0.39316
26.912,0.9958,1.83691,1.54688,0.16436,0.5124,0.81211,0.69932,0.39639
26.916,0.96357,1.83369,1.54688,0.16758,0.48984,0.80889,0.69932,0.39316
26.92,1.0248,1.83691,1.54688,0.16758,0.54463,0.81533,0.69932,0.39316
26.924,1.02158,1.83691,1.54365,0.16758,0.54463,0.81533,0.69932,0.39316
26.928,1.01514,1.84014,1.54043,0.16436,0.54141,0.81533,0.69287,0.39316
26.932,1.01514,1.84336,1.54043,0.16436,0.5124,0.82822,0.69932,0.39316
26.936,0.97646,1.83369,1.54043,0.16436,0.49307,0.80889,0.69609,0.39316
26.94,1.01836,1.84336,1.53721,0.16436,0.54785,0.81533,0.69609,0.39316
26.944,1.01514,1.84336,1.53721,0.16436,0.54141,0.81533,0.69609,0.39316
26.948,0.99902,1.84658,1.53721,0.16436,0.51562,0.81533,0.69609,0.39316
26.952,0.98613,1.84336,1.53721,0.16436,0.48984,0.81211,0.69609,0.39316
26.956,1.01191,1.82725,1.53721,0.16436,0.54141,0.79922,0.69609,0.39316
26.96,1.00869,1.81113,1.53721,0.16436,0.54463,0.81533,0.69609,0.39639
26.964,1.00869,1.83691,1.53721,0.16436,0.53818,0.81211,0.69609,0.39316
26.968,1.00225,1.83369,1.53721,0.16436,0.53496,0.81211,0.69932,0.39316
26.972,0.99902,1.8208,1.53721,0.16436,0.53818,0.796,0.69609,0.39316
26.976,1.00547,1.8208,1.54043,0.16436,0.53496,0.81211,0.69932,0.39316
26.98,1.00225,1.8208,1.54043,0.16436,0.52852,0.79922,0.69609,0.39316
26.984,0.98936,1.80469,1.54043,0.16436,0.53174,0.78955,0.69609,0.39316
26.988,0.99902,1.81758,1.54043,0.16436,0.53496,0.80889,0.69932,0.39316
26.992,0.98936,1.81758,1.54365,0.16436,0.53174,0.80566,0.69932,0.39316
26.996,0.93457,1.80791,1.54688,0.16436,0.47373,0.79922,0.70254,0.39316
27,0.98936,1.80791,1.54365,0.16436,0.53496,0.80566,0.69932,0.38672
27.004,0.98613,1.81113,1.55332,0.16436,0.53174,0.80566,0.70254,0.38994
27.008,0.98291,1.80791,1.55332,0.16436,0.52852,0.80244,0.70254,0.39316
27.012,0.95713,1.80469,1.55332,0.16436,0.4834,0.80244,0.70254,0.38994
27.016,0.92813,1.80791,1.55332,0.16436,0.52529,0.79277,0.70254,0.39316
27.02,0.98291,1.79502,1.55332,0.16436,0.52852,0.78633,0.69932,0.39316
27.024,0.9958,1.81113,1.55332,0.16436,0.53496,0.80566,0.70254,0.39316
27.028,0.98613,1.79824,1.55332,0.16436,0.53174,0.78955,0.69932,0.39316
27.032,0.98936,1.81436,1.55332,0.16436,0.53496,0.81211,0.70254,0.39316
27.036,0.98613,1.81758,1.55332,0.16436,0.53174,0.80889,0.70254,0.39316
27.04,0.98613,1.81758,1.55332,0.16436,0.52529,0.80244,0.70254,0.39316
27.044,0.98613,1.80469,1.55332,0.16436,0.53174,0.78955,0.69932,0.39316
27.048,0.98936,1.81758,1.55332,0.16436,0.53174,0.80566,0.70254,0.39316
27.052,0.98613,1.81758,1.55332,0.16758,0.52207,0.80889,0.70254,0.39316
27.056,0.9668,1.81436,1.55332,0.16436,0.50273,0.80566,0.70254,0.39316
27.06,0.93779,1.81436,1.55332,0.16436,0.53174,0.78955,0.69609,0.39316
27.064,0.99902,1.81436,1.55332,0.16436,0.53174,0.80889,0.70254,0.39316
27.068,0.9668,1.81758,1.55332,0.16436,0.49629,0.80566,0.70254,0.39316
27.072,0.93779,1.81436,1.55332,0.16436,0.52529,0.796,0.70254,0.39316
27.076,0.98613,1.80146,1.55332,0.16436,0.53174,0.78955,0.69932,0.39316
27.08,0.9958,1.81436,1.55654,0.16436,0.53496,0.80889,0.70254,0.39316
27.084,0.98613,1.81436,1.55654,0.16758,0.52852,0.80566,0.70254,0.39316
27.088,0.98291,1.81758,1.55654,0.16436,0.50273,0.80566,0.70576,0.39316
27.092,0.95391,1.80791,1.55654,0.16436,0.48018,0.80244,0.70576,0.39316
27.096,0.92813,1.80791,1.55654,0.16436,0.52852,0.78311,0.69609,0.39316
27.1,0.9958,1.81113,1.55977,0.16758,0.53496,0.80889,0.70576,0.39316
27.104,0.9668,1.81436,1.56299,0.16758,0.50273,0.80566,0.70254,0.39316
27.108,0.95713,1.81113,1.55977,0.16436,0.52852,0.78633,0.69932,0.39316
27.112,0.99902,1.81436,1.55977,0.16436,0.53496,0.80889,0.70576,0.39316
27.116,0.9958,1.81436,1.55977,0.16436,0.52207,0.80566,0.70576,0.39316
27.12,0.98613,1.81758,1.55654,0.16436,0.52852,0.80566,0.70254,0.39639
27.124,0.99258,1.82725,1.55332,0.16436,0.53818,0.80889,0.70254,0.39316
27.128,0.98936,1.81113,1.55332,0.16436,0.53496,0.80889,0.70576,0.39316
27.132,0.98936,1.81758,1.55977,0.16758,0.52852,0.80566,0.70254,0.39316
27.136,0.98613,1.81436,1.55977,0.16436,0.52852,0.80244,0.70254,0.39316
27.14,0.99258,1.81113,1.55654,0.16436,0.53496,0.80889,0.70254,0.39316
27.144,0.98936,1.81436,1.55977,0.16436,0.53496,0.80889,0.70576,0.39316
27.148,0.9958,1.81113,1.55977,0.16436,0.52529,0.80566,0.70576,0.39316
27.152,0.9668,1.81436,1.55977,0.16436,0.50273,0.80244,0.70576,0.39316
27.156,0.98613,1.80469,1.55977,0.16436,0.53174,0.79277,0.70254,0.39316
27.16,0.99258,1.80791,1.55654,0.16436,0.53496,0.80889,0.70254,0.39316
27.164,0.98936,1.81758,1.55977,0.16758,0.53496,0.80889,0.70254,0.39316
27.168,0.98936,1.81758,1.55977,0.16436,0.52852,0.80566,0.70254,0.39316
27.172,0.98613,1.81436,1.56299,0.16436,0.52852,0.79922,0.70254,0.39316
27.176,0.99258,1.81436,1.55977,0.16436,0.53496,0.80889,0.70254,0.39316
27.18,0.98613,1.81758,1.55977,0.16436,0.53174,0.80566,0.70576,0.39316
27.184,0.98613,1.81758,1.55977,0.16436,0.50273,0.80566,0.70576,0.39316
27.188,0.96357,1.81113,1.55977,0.16436,0.54141,0.81533,0.70576,0.39316
27.192,1.00225,1.81758,1.55977,0.16436,0.53496,0.80889,0.70254,0.39316
27.196,0.97002,1.81436,1.55977,0.16436,0.49307,0.80566,0.70576,0.39316
27.2,0.94102,1.81758,1.55977,0.16436,0.54141,0.81211,0.70254,0.39316
27.204,0.99902,1.81758,1.55332,0.16758,0.53818,0.81211,0.70576,0.39316
27.208,1.00225,1.82725,1.55977,0.16758,0.53496,0.81211,0.70254,0.39639
27.212,0.94424,1.82402,1.55654,0.16758,0.54141,0.81211,0.70254,0.39316
27.216,1.00225,1.8208,1.54688,0.16436,0.53496,0.78633,0.69932,0.39316
27.22,1.00869,1.82402,1.55654,0.16436,0.53818,0.80889,0.70254,0.39639
27.224,1.00225,1.8208,1.55977,0.16436,0.53496,0.80889,0.70576,0.39316
27.228,0.99258,1.8208,1.55654,0.16436,0.53174,0.80566,0.70254,0.39316
27.232,0.99258,1.79824,1.55654,0.16758,0.53818,0.80889,0.70254,0.39316
27.236,1.00225,1.81436,1.55977,0.16436,0.53818,0.80889,0.70254,0.39316
27.24,0.9958,1.81758,1.55654,0.16436,0.53496,0.80889,0.70254,0.39316
27.244,0.98936,1.81758,1.55654,0.16436,0.53174,0.80889,0.70254,0.39316
27.248,0.93779,1.81113,1.55977,0.16436,0.53818,0.80889,0.70254,0.39316
27.252,0.9958,1.81113,1.55977,0.16436,0.48662,0.80244,0.70254,0.39316
27.256,0.93457,1.81113,1.55977,0.16113,0.53818,0.80889,0.70254,0.39316
27.26,0.9958,1.81113,1.55332,0.16436,0.53818,0.80889,0.70254,0.39316
27.264,0.99258,1.81758,1.55977,0.16436,0.53174,0.80889,0.70254,0.39316
27.268,0.98936,1.80146,1.55977,0.16436,0.53174,0.79277,0.69932,0.39316
27.272,1.00225,1.81436,1.55977,0.16758,0.53496,0.80889,0.70254,0.38994
27.276,0.99258,1.81758,1.55977,0.16436,0.53174,0.80889,0.70254,0.39316
27.28,0.99258,1.80791,1.55977,0.16436,0.53496,0.79277,0.70254,0.39316
27.284,0.99902,1.81113,1.55654,0.16436,0.53818,0.80889,0.70254,0.39316
27.288,0.99258,1.79824,1.56299,0.16436,0.53818,0.80889,0.70576,0.39316
27.292,1.00225,1.81758,1.55977,0.16436,0.52852,0.80889,0.70576,0.39316
27.296,0.97324,1.81758,1.55977,0.16436,0.50596,0.80566,0.70576,0.39316
27.3,0.94746,1.81436,1.55977,0.16436,0.48018,0.80244,0.70576,0.39316
27.304,0.9958,1.7918,1.55654,0.16436,0.54141,0.81211,0.70254,0.39316
27.308,1.00869,1.81758,1.55977,0.16436,0.53818,0.81211,0.70254,0.39316
27.312,0.99902,1.82402,1.55654,0.16436,0.53818,0.81211,0.70254,0.39316
27.316,0.9958,1.82402,1.55977,0.16436,0.53174,0.80566,0.70254,0.39316
27.32,0.97324,1.8208,1.55977,0.16436,0.49307,0.80566,0.70254,0.39316
27.324,1.00225,1.81758,1.55332,0.16436,0.53818,0.81211,0.70254,0.39316
27.328,0.99902,1.8208,1.55977,0.16436,0.53496,0.80889,0.70254,0.39316
27.332,0.9958,1.81758,1.55977,0.16436,0.53174,0.80566,0.70254,0.39316
27.336,0.99258,1.80469,1.56299,0.16436,0.53496,0.79277,0.70254,0.39316
27.34,0.99258,1.81758,1.56299,0.16436,0.53174,0.80244,0.70254,0.39316
27.344,0.99258,1.80469,1.56299,0.16436,0.49951,0.80244,0.70254,0.39316
27.348,0.94102,1.81113,1.56299,0.16436,0.47695,0.79922,0.70576,0.39316
27.352,0.9958,1.81113,1.55654,0.16436,0.52852,0.80889,0.70576,0.39316
27.356,0.97324,1.81758,1.56299,0.16436,0.50596,0.80566,0.70254,0.39316
27.36,0.94102,1.81436,1.56299,0.16436,0.53818,0.80889,0.70254,0.39316
27.364,0.99902,1.81436,1.55654,0.16436,0.54141,0.81211,0.70576,0.39316
27.368,1.00547,1.81436,1.55977,0.16436,0.53496,0.80889,0.70576,0.39316
27.372,1.00225,1.81758,1.56299,0.16436,0.51562,0.80889,0.70254,0.39316
27.376,0.9958,1.8208,1.55977,0.16436,0.53174,0.79922,0.70254,0.39316
27.38,0.9958,1.80791,1.55977,0.16436,0.53818,0.80889,0.70254,0.39316
27.384,0.99902,1.8208,1.56299,0.16758,0.53174,0.80566,0.70254,0.39316
27.388,0.99902,1.80791,1.55977,0.16436,0.54463,0.81211,0.70254,0.39316
27.392,1.00547,1.8208,1.55332,0.16436,0.54141,0.81211,0.70254,0.39316
27.396,0.99902,1.82725,1.56299,0.16436,0.53496,0.81211,0.70254,0.39316
27.4,0.99902,1.8208,1.55977,0.16436,0.4834,0.80566,0.70254,0.39316
27.404,1.00547,1.8208,1.55332,0.16436,0.54141,0.81211,0.70254,0.39316
27.408,0.99902,1.81758,1.55332,0.16436,0.53818,0.81211,0.70254,0.39316
27.412,0.98291,1.8208,1.56299,0.16436,0.50918,0.80889,0.70254,0.39316
27.416,0.99902,1.8208,1.56299,0.16436,0.53496,0.78633,0.69932,0.39316
27.42,1.01191,1.82402,1.56299,0.16436,0.54141,0.81211,0.70254,0.39316
27.424,1.00869,1.82402,1.55977,0.16436,0.52529,0.80889,0.70254,0.39316
27.428,0.97646,1.8208,1.55977,0.16758,0.50596,0.80566,0.70254,0.39316
27.432,0.99902,1.80791,1.55977,0.16436,0.53818,0.79277,0.69932,0.39316
27.436,1.01191,1.8208,1.55977,0.16436,0.54141,0.81211,0.70254,0.39316
27.44,0.99902,1.81758,1.55332,0.16436,0.53818,0.81211,0.70254,0.39316
27.444,0.99902,1.82402,1.55977,0.16436,0.53496,0.80889,0.70254,0.39316
27.448,0.97324,1.8208,1.55977,0.16436,0.48662,0.80566,0.70254,0.39316
27.452,0.99902,1.80791,1.55654,0.16113,0.53818,0.79277,0.69932,0.39316
27.456,1.01191,1.8208,1.55977,0.16113,0.54141,0.81211,0.70254,0.39316
27.46,1.01191,1.82725,1.55654,0.16436,0.53496,0.80889,0.70254,0.39316
27.464,0.98291,1.82402,1.55977,0.16436,0.50918,0.80889,0.70254,0.39316
27.468,1.01191,1.82402,1.55977,0.16436,0.53818,0.81211,0.70254,0.39316
27.472,0.99902,1.82402,1.55654,0.16436,0.53818,0.81211,0.70254,0.39316
27.476,1.00225,1.82725,1.55654,0.16758,0.53496,0.81211,0.69932,0.39316
27.48,1.00225,1.81436,1.55977,0.16436,0.54463,0.825,0.70254,0.39316
27.484,1.00869,1.82402,1.5501,0.16436,0.54141,0.81211,0.70254,0.39316
27.488,1.00547,1.83369,1.55654,0.16758,0.53496,0.80889,0.70254,0.39639
27.492,1.00547,1.81436,1.55654,0.16436,0.4834,0.80566,0.70254,0.39316
27.496,1.00869,1.82402,1.55332,0.16436,0.54463,0.81211,0.70254,0.39316
27.5,1.00869,1.82725,1.55977,0.16436,0.54463,0.81533,0.70254,0.39316
27.504,1.01191,1.82402,1.55977,0.16436,0.51885,0.80889,0.70254,0.39316
27.508,0.98613,1.82402,1.55977,0.16436,0.53818,0.81211,0.70254,0.39639
27.512,1.00547,1.83047,1.55977,0.16436,0.53496,0.80566,0.69932,0.39639
27.516,1.00547,1.81758,1.55977,0.16436,0.48662,0.80566,0.70254,0.39316
27.52,1.01191,1.82725,1.5501,0.16436,0.54463,0.81533,0.70254,0.39316
27.524,1.01191,1.83369,1.55654,0.16436,0.53818,0.81211,0.70254,0.39639
27.528,1.00869,1.83369,1.55654,0.16436,0.48984,0.80889,0.70254,0.39316
27.532,0.95391,1.83047,1.55654,0.16436,0.55107,0.81533,0.69932,0.39316
27.536,1.01514,1.83047,1.5501,0.16436,0.54463,0.81533,0.70254,0.39316
27.54,1.0248,1.83369,1.55332,0.16436,0.53496,0.81211,0.70254,0.39316
27.544,1.0248,1.85303,1.55977,0.16758,0.54141,0.79922,0.69932,0.39316
27.548,1.01191,1.8208,1.55654,0.16436,0.54141,0.78955,0.69609,0.39316
27.552,1.0248,1.83369,1.55332,0.16436,0.54463,0.81533,0.70254,0.39316
27.556,1.02158,1.83047,1.55332,0.16436,0.52852,0.81211,0.70254,0.39316
27.56,0.96035,1.83047,1.55654,0.16436,0.48662,0.80889,0.70254,0.39316
27.564,1.01836,1.83047,1.5501,0.16436,0.54785,0.81533,0.70576,0.39316
27.568,1.02158,1.83369,1.55654,0.16758,0.53818,0.81533,0.70254,0.39316
27.572,0.9958,1.83369,1.55654,0.16436,0.5124,0.81211,0.70254,0.39316
27.576,1.01191,1.8208,1.55654,0.16758,0.54463,0.79922,0.69932,0.39639
27.58,0.95713,1.83047,1.55332,0.16436,0.54785,0.81855,0.70254,0.39316
27.584,1.01836,1.83047,1.5501,0.16436,0.54785,0.81533,0.70254,0.39316
27.588,1.01514,1.83691,1.55654,0.16758,0.54141,0.81533,0.69932,0.39639
27.592,1.01191,1.84014,1.55332,0.16436,0.53818,0.80889,0.69932,0.39316
27.596,0.96035,1.83047,1.55654,0.16436,0.48662,0.80889,0.70254,0.39316
27.6,1.01836,1.83047,1.5501,0.16436,0.54141,0.796,0.69932,0.39639
27.604,1.02158,1.83369,1.55654,0.16758,0.54463,0.81533,0.70254,0.39639
27.608,1.02158,1.83047,1.55654,0.16436,0.52852,0.81855,0.70254,0.39639
27.612,1.0248,1.83047,1.55654,0.16758,0.54141,0.81533,0.70254,0.39316
27.616,0.98936,1.83047,1.55654,0.16436,0.50596,0.81211,0.70254,0.39316
27.62,0.95713,1.83047,1.55654,0.16436,0.54785,0.81533,0.70254,0.39316
27.624,1.02158,1.82725,1.5501,0.16436,0.54785,0.81533,0.69932,0.39316
27.628,1.01514,1.83691,1.55977,0.16758,0.54463,0.81533,0.70254,0.39639
27.632,0.96035,1.83047,1.55654,0.16436,0.55107,0.81855,0.70254,0.39316
27.636,1.01836,1.83047,1.55332,0.16758,0.54463,0.79922,0.69932,0.39639
27.64,1.0248,1.83369,1.55977,0.16758,0.54785,0.81533,0.70254,0.39316
27.644,1.0248,1.83369,1.55977,0.16436,0.54785,0.825,0.70254,0.39639
27.648,1.01836,1.83691,1.55977,0.16758,0.54463,0.81533,0.70254,0.39639
27.652,1.01514,1.82402,1.56299,0.16758,0.54463,0.79922,0.69932,0.39639
27.656,1.01514,1.81436,1.55977,0.16758,0.48984,0.80889,0.70254,0.39639
27.66,1.01836,1.83047,1.55654,0.16758,0.54785,0.81533,0.70254,0.39639
27.664,1.01836,1.83369,1.55977,0.16758,0.54463,0.81533,0.70254,0.39639
27.668,0.99258,1.83047,1.56299,0.16758,0.5124,0.81211,0.70254,0.39639
27.672,0.96357,1.83047,1.56621,0.16758,0.54463,0.79922,0.69932,0.39316
27.676,1.01514,1.80791,1.55977,0.16758,0.54785,0.81855,0.70254,0.39639
27.68,1.0248,1.83047,1.55977,0.16758,0.53818,0.81533,0.70254,0.39639
27.684,0.9958,1.83369,1.55977,0.16758,0.5124,0.81211,0.70254,0.39639
27.688,1.02158,1.83047,1.55654,0.16758,0.54785,0.81855,0.70254,0.39639
27.692,1.01836,1.83691,1.55977,0.16758,0.51885,0.81211,0.70254,0.39639
27.696,0.98613,1.83047,1.55977,0.16758,0.49307,0.80889,0.70254,0.39639
27.7,1.02158,1.83047,1.55977,0.16758,0.55107,0.81533,0.69932,0.39316
27.704,1.02803,1.83369,1.55977,0.1708,0.54463,0.81533,0.70254,0.39639
27.708,1.01191,1.83047,1.55977,0.16758,0.54141,0.80566,0.69932,0.39639
27.712,1.01514,1.8208,1.55654,0.16436,0.54463,0.79922,0.69609,0.39639
27.716,1.02803,1.83691,1.55654,0.16436,0.54785,0.81855,0.70576,0.39639
27.72,1.0248,1.83691,1.55654,0.16758,0.53818,0.81533,0.70254,0.39639
27.724,1.01514,1.84014,1.55332,0.16436,0.53818,0.80566,0.69932,0.39639
27.728,1.01191,1.82402,1.55654,0.16436,0.49307,0.81211,0.70254,0.39316
27.732,0.95713,1.83369,1.55654,0.16436,0.54785,0.81533,0.70254,0.39316
27.736,1.01191,1.83047,1.55332,0.16436,0.54463,0.81533,0.70254,0.39316
27.74,0.95713,1.82725,1.55654,0.16436,0.48662,0.80566,0.70254,0.39316
27.744,1.01191,1.82402,1.55977,0.16436,0.53818,0.81211,0.70254,0.39316
27.748,1.00225,1.8208,1.55977,0.16758,0.51562,0.80889,0.70576,0.39316
27.752,0.97324,1.81436,1.56299,0.16436,0.49951,0.80566,0.70576,0.39316
27.756,0.94424,1.81113,1.56299,0.16436,0.47695,0.80244,0.70576,0.39316
27.76,0.99902,1.81113,1.56299,0.16436,0.52529,0.80566,0.70576,0.39316
27.764,0.9668,1.81113,1.56299,0.16436,0.52852,0.80566,0.70576,0.39316
27.768,0.98291,1.81436,1.56299,0.16436,0.52852,0.79922,0.70576,0.39316
27.772,0.97969,1.7918,1.56943,0.16436,0.53818,0.81533,0.70576,0.39316
27.776,0.98291,1.80469,1.56943,0.16436,0.53174,0.80566,0.70898,0.39316
27.78,0.97969,1.80146,1.57588,0.16436,0.52529,0.796,0.70898,0.39316
27.784,0.97969,1.78857,1.57588,0.16436,0.48018,0.79922,0.70898,0.38994
27.788,0.9249,1.79824,1.57588,0.16436,0.53496,0.80566,0.70898,0.39316
27.792,0.98613,1.80146,1.56943,0.16436,0.53496,0.80566,0.70898,0.39316
27.796,0.99258,1.80791,1.57588,0.16436,0.5124,0.80566,0.70898,0.39316
27.8,0.96357,1.80791,1.57266,0.16436,0.52852,0.80566,0.70576,0.39316
27.804,0.98613,1.81436,1.57588,0.16758,0.52852,0.80244,0.70576,0.39316
27.808,0.98613,1.79824,1.57266,0.16436,0.53818,0.80889,0.70898,0.39316
27.812,0.99258,1.80791,1.56621,0.16436,0.53818,0.80889,0.70898,0.39316
27.816,0.98613,1.81758,1.57266,0.16758,0.53174,0.80566,0.70254,0.39316
27.82,0.98936,1.81436,1.57266,0.16758,0.47695,0.79922,0.70898,0.39639
27.824,0.99258,1.81113,1.56621,0.16758,0.53818,0.80889,0.70576,0.39316
27.828,0.99258,1.81758,1.57266,0.16758,0.53496,0.80889,0.70898,0.39316
27.832,0.98291,1.8208,1.56621,0.16758,0.50918,0.80566,0.70898,0.39316
27.836,0.98936,1.81758,1.57588,0.16436,0.53496,0.79277,0.70576,0.39316
27.84,0.98936,1.7918,1.56621,0.16758,0.53818,0.81211,0.70898,0.39316
27.844,0.99902,1.81758,1.56943,0.16436,0.53174,0.80889,0.70898,0.39639
27.848,0.97324,1.8208,1.56943,0.16758,0.50596,0.80566,0.70898,0.39316
27.852,0.98936,1.79824,1.57266,0.16758,0.53818,0.80889,0.70898,0.39316
27.856,0.99902,1.81436,1.57266,0.16758,0.53818,0.80889,0.70576,0.39316
27.86,0.98936,1.81436,1.57266,0.16758,0.53496,0.80566,0.70898,0.39639
27.864,0.98613,1.81436,1.57266,0.16758,0.52852,0.80889,0.70898,0.39316
27.868,0.95391,1.80791,1.57266,0.16758,0.48018,0.80244,0.70898,0.39316
27.872,0.98291,1.7918,1.57266,0.16758,0.52852,0.77988,0.70254,0.39316
27.876,0.9958,1.80791,1.57266,0.16758,0.53496,0.80566,0.70898,0.39316
