Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
37.764,0.97969,2.02061,1.52432,0.16113,0.88623,0.96357,0.72832,0.05479
37.768,0.98613,2.02383,1.51787,0.16113,0.88301,0.96035,0.7251,0.05479
37.772,0.98291,2.02705,1.52432,0.16436,0.87979,0.96035,0.72832,0.05479
37.776,0.97324,2.02383,1.52432,0.16113,0.86045,0.95713,0.72832,0.05479
37.78,0.98613,2.03672,1.52754,0.16436,0.88623,0.96035,0.72832,0.05479
37.784,0.98291,2.02383,1.52432,0.16113,0.87979,0.96035,0.72832,0.05479
37.788,0.97002,2.02061,1.52432,0.16113,0.86367,0.95713,0.72832,0.05479
37.792,0.95391,2.02061,1.52432,0.16113,0.84434,0.95068,0.72832,0.05479
37.796,0.97646,2.02705,1.52432,0.16113,0.87656,0.96035,0.72832,0.05479
37.8,0.97324,2.02705,1.52432,0.16436,0.86045,0.95391,0.72832,0.05479
37.804,0.95713,2.01738,1.52432,0.16436,0.84756,0.95068,0.72832,0.05479
37.808,0.94102,2.01738,1.52109,0.16113,0.87979,0.95713,0.7251,0.05479
37.812,0.85078,2.01416,1.52109,0.16436,0.87979,0.95713,0.72832,0.05479
37.816,0.97002,2.02383,1.52432,0.16113,0.87334,0.95713,0.72832,0.05479
37.82,0.98936,2.02705,1.52432,0.16436,0.87012,0.95391,0.72832,0.05479
37.824,0.99258,2.01416,1.52432,0.16436,0.87656,0.94424,0.7251,0.05479
37.828,0.99258,2.00449,1.52432,0.16436,0.88301,0.95713,0.72832,0.05479
37.832,0.99258,2.02061,1.52432,0.16436,0.86689,0.94746,0.7251,0.05479
37.836,0.98936,2.01094,1.52432,0.16436,0.84434,0.95068,0.72832,0.05479
37.84,0.98936,2.01416,1.52432,0.16436,0.87656,0.96035,0.72832,0.05479
37.844,0.98291,2.01738,1.51787,0.16436,0.87334,0.96035,0.73154,0.05479
37.848,0.97002,2.01738,1.52432,0.16436,0.85723,0.95068,0.7251,0.05479
37.852,0.98291,2.01416,1.52109,0.16436,0.87334,0.96035,0.7251,0.05479
37.856,0.98291,2.02383,1.52432,0.16436,0.87012,0.95713,0.72832,0.05479
37.86,0.97969,2.02061,1.52432,0.16436,0.86689,0.95713,0.72832,0.05479
37.864,0.97969,2.01738,1.52754,0.16436,0.86367,0.94424,0.72832,0.05479
37.868,0.97969,2.02061,1.52754,0.16436,0.87012,0.95713,0.72832,0.05479
37.872,0.97969,2.02061,1.52754,0.16436,0.86367,0.95391,0.73154,0.05479
37.876,0.97324,2.01738,1.52754,0.16436,0.85078,0.95068,0.73154,0.05479
37.88,0.95713,2.01416,1.52754,0.16113,0.86367,0.95391,0.73477,0.05479
37.884,0.97969,2.00449,1.53076,0.16436,0.87012,0.93779,0.7251,0.05479
37.888,0.98613,2.02061,1.53076,0.16758,0.86689,0.95391,0.73154,0.05479
37.892,0.97324,2.01738,1.53076,0.16758,0.86689,0.95391,0.73154,0.05479
37.896,0.97969,2.02061,1.53398,0.16758,0.86367,0.95391,0.72832,0.05479
37.9,0.97969,2.01416,1.53398,0.16758,0.87012,0.94424,0.72832,0.05479
37.904,0.97646,2.01416,1.53398,0.16758,0.87012,0.95713,0.72832,0.05479
37.908,0.97324,2.01416,1.53721,0.16758,0.87334,0.95391,0.73154,0.05479
37.912,0.97969,2.01738,1.53398,0.16758,0.86689,0.95391,0.73477,0.05479
37.916,0.9668,2.01738,1.53398,0.16758,0.85078,0.95391,0.73154,0.05479
37.92,0.96357,2.01416,1.53398,0.16758,0.84111,0.94746,0.73154,0.05479
37.924,0.97646,2.01738,1.52754,0.16758,0.86689,0.95391,0.73154,0.05479
37.928,0.97646,2.02061,1.53721,0.16758,0.84756,0.95068,0.73477,0.05479
37.932,0.96357,2.01738,1.53721,0.16758,0.83789,0.94746,0.73477,0.05479
37.936,0.94746,2.01416,1.53721,0.16758,0.86689,0.95713,0.73154,0.05479
37.94,0.97969,2.02061,1.54043,0.16758,0.86689,0.95391,0.73477,0.05479
37.944,0.97324,2.02705,1.54365,0.16758,0.854,0.95068,0.73477,0.05479
37.948,0.97002,2.01416,1.54043,0.16758,0.86367,0.94102,0.73154,0.05479
37.952,0.97002,2.00449,1.54365,0.16758,0.86689,0.95391,0.73477,0.05479
37.956,0.97324,2.02061,1.54365,0.1708,0.86367,0.95391,0.73477,0.05479
37.96,0.9668,2.02383,1.54365,0.1708,0.854,0.95391,0.73477,0.05479
37.964,0.96357,2.01416,1.5501,0.1708,0.84434,0.95068,0.73799,0.05479
37.968,0.94424,2.01416,1.54688,0.1708,0.82822,0.94424,0.73477,0.05479
37.972,0.96035,2.01416,1.54365,0.1708,0.86045,0.95391,0.73477,0.05479
37.976,0.95391,2.01738,1.54688,0.1708,0.84111,0.95068,0.73799,0.05479
37.98,0.95713,2.00449,1.54688,0.1708,0.854,0.93135,0.73154,0.05479
37.984,0.96357,2.01738,1.5501,0.1708,0.85723,0.95068,0.73799,0.05479
37.988,0.96035,2.01738,1.5501,0.16758,0.854,0.95068,0.73799,0.05479
37.992,0.94746,2.01738,1.5501,0.1708,0.84111,0.94746,0.73799,0.05479
37.996,0.93457,2.01416,1.5501,0.1708,0.85723,0.95068,0.73799,0.05479
38,0.95391,2.01416,1.5501,0.1708,0.85078,0.95391,0.73799,0.05479
38.004,0.95068,2.02061,1.55332,0.1708,0.84756,0.95068,0.73799,0.05479
38.008,0.94746,2.02383,1.55332,0.1708,0.854,0.96357,0.74121,0.05479
38.012,0.94746,2.01094,1.54688,0.1708,0.85078,0.95068,0.73799,0.05479
38.016,0.94424,2.02061,1.55654,0.1708,0.84434,0.95068,0.73799,0.05479
38.02,0.94102,2.01738,1.55654,0.1708,0.83467,0.94746,0.74443,0.05479
38.024,0.93135,2.01416,1.55654,0.1708,0.825,0.94424,0.74121,0.05479
38.028,0.91846,2.01094,1.55654,0.1708,0.84756,0.95068,0.74121,0.05479
38.032,0.95391,2.01416,1.55977,0.17402,0.84756,0.94746,0.74443,0.05479
38.036,0.93779,2.01416,1.56299,0.17402,0.84111,0.94746,0.74121,0.05479
38.04,0.93135,2.01738,1.55977,0.17402,0.83467,0.94746,0.74121,0.05479
38.044,0.93135,2.01416,1.56299,0.17402,0.81855,0.94102,0.74121,0.05479
38.048,0.91201,2.01094,1.56299,0.17402,0.84111,0.94746,0.74121,0.05479
38.052,0.9249,2.01738,1.56299,0.17402,0.83467,0.94746,0.74121,0.05479
38.056,0.92168,2.01738,1.56299,0.17402,0.81211,0.93779,0.74121,0.05479
38.06,0.90557,2.00771,1.55977,0.17402,0.83789,0.94746,0.74121,0.05479
38.064,0.92168,2.00449,1.55332,0.17402,0.83467,0.94424,0.74443,0.05479
38.068,0.92168,2.00771,1.56299,0.17402,0.82822,0.94102,0.74443,0.05479
38.072,0.91523,2.02383,1.56621,0.17402,0.83145,0.93135,0.74121,0.05801
38.076,0.91201,1.99482,1.56299,0.17402,0.82822,0.92168,0.74121,0.05479
38.08,0.91523,2.00449,1.56299,0.17402,0.83145,0.93779,0.74766,0.05479
38.084,0.91201,2.00449,1.56621,0.17402,0.82178,0.93779,0.74766,0.05479
38.088,0.90234,2.00127,1.56943,0.17402,0.825,0.9249,0.74443,0.05479
38.092,0.90234,1.98838,1.57266,0.17402,0.796,0.93135,0.74766,0.05479
38.096,0.89912,2.00449,1.56621,0.17402,0.82178,0.94102,0.74766,0.05479
38.1,0.8959,2.01416,1.5791,0.17402,0.81855,0.94102,0.75088,0.05479
38.104,0.88623,2.00771,1.58232,0.17402,0.80566,0.93779,0.7541,0.05479
38.108,0.88945,2.01094,1.58555,0.17402,0.81533,0.92813,0.75088,0.05479
38.112,0.87979,2.00127,1.58555,0.17402,0.81211,0.92168,0.75088,0.05479
38.116,0.87979,2.01416,1.58877,0.17402,0.81533,0.94102,0.7541,0.05479
38.12,0.88945,2.01416,1.58877,0.17402,0.80566,0.94102,0.75732,0.05479
38.124,0.87979,1.99482,1.59199,0.17402,0.81211,0.94102,0.76055,0.05479
38.128,0.88623,2.01094,1.59199,0.17402,0.80889,0.94102,0.75732,0.05479
38.132,0.87979,2.01738,1.59199,0.17402,0.80566,0.94102,0.76055,0.05479
38.136,0.87656,2.01416,1.59521,0.17402,0.80889,0.95391,0.76055,0.05479
38.14,0.86045,2.00771,1.59199,0.17402,0.80889,0.94102,0.76055,0.05479
38.144,0.86689,2.01416,1.59844,0.17402,0.79922,0.94102,0.76055,0.05479
38.148,0.86045,2.01416,1.59521,0.17725,0.796,0.94102,0.76377,0.05479
38.152,0.86367,2.01094,1.59844,0.17402,0.79277,0.9249,0.76377,0.05479
38.156,0.86689,2.00127,1.59844,0.17402,0.80244,0.9249,0.76377,0.05479
38.16,0.87012,2.01738,1.60166,0.16758,0.79922,0.94102,0.76699,0.05479
38.164,0.87012,2.01738,1.60166,0.1708,0.79922,0.94102,0.77021,0.05479
38.168,0.86367,2.01094,1.60488,0.1708,0.78633,0.94102,0.77021,0.05479
38.172,0.86045,2.01094,1.60166,0.1708,0.79277,0.94424,0.77666,0.05479
38.176,0.86689,2.00771,1.60811,0.1708,0.79922,0.93135,0.77021,0.05479
38.18,0.86367,2.01738,1.61133,0.1708,0.80244,0.94746,0.77666,0.05479
38.184,0.87012,2.02383,1.61133,0.1708,0.80244,0.95391,0.77988,0.05801
38.188,0.854,2.02705,1.61133,0.1708,0.79922,0.95391,0.77988,0.05801
38.192,0.86689,2.02705,1.61133,0.1708,0.796,0.95391,0.77988,0.05801
38.196,0.86045,2.02383,1.61133,0.1708,0.77988,0.95068,0.78311,0.05801
38.2,0.86689,2.02705,1.61133,0.1708,0.78955,0.95391,0.78633,0.05801
38.204,0.85723,2.02705,1.61133,0.16758,0.78311,0.95391,0.78633,0.05801
38.208,0.87334,2.03027,1.60488,0.16758,0.80889,0.9668,0.78311,0.05801
38.212,0.87334,2.03994,1.61133,0.16758,0.80889,0.97002,0.78633,0.05801
38.216,0.87656,2.03672,1.60488,0.16758,0.80244,0.95713,0.78955,0.05801
38.22,0.87656,2.02705,1.60488,0.16436,0.81533,0.97002,0.78633,0.05801
38.224,0.87979,2.04316,1.60166,0.16436,0.81533,0.97324,0.78633,0.05801
38.228,0.87979,2.04639,1.59844,0.16436,0.81211,0.97646,0.78955,0.05479
38.232,0.87012,2.04316,1.59844,0.16436,0.796,0.97324,0.79277,0.05801
38.236,0.88623,2.05605,1.60166,0.16436,0.82178,0.9668,0.78955,0.05801
38.24,0.88945,2.03027,1.59521,0.16113,0.83145,0.98613,0.796,0.05801
38.244,0.8959,2.05283,1.59199,0.16113,0.82822,0.98936,0.796,0.05801
38.248,0.8959,2.05283,1.58877,0.16113,0.81855,0.98936,0.79922,0.05801
38.252,0.88945,2.0625,1.58555,0.15791,0.825,0.98936,0.796,0.05479
38.256,0.90234,2.05283,1.58555,0.15469,0.81533,0.9958,0.80244,0.05801
38.26,0.88301,2.06572,1.58232,0.15791,0.84111,1.00869,0.80244,0.05801
38.264,0.90879,2.06895,1.57266,0.15469,0.84111,1.01514,0.80566,0.05801
38.268,0.91523,2.07861,1.5791,0.15469,0.84111,1.01191,0.80566,0.05801
38.272,0.90234,2.08184,1.57266,0.15469,0.81855,1.01191,0.80566,0.05801
38.276,0.92168,2.08506,1.56621,0.15469,0.85078,1.02158,0.80244,0.05801
38.28,0.9249,2.09473,1.56621,0.15469,0.84756,1.0248,0.80566,0.05801
38.284,0.92168,2.09795,1.56299,0.15146,0.84434,1.02803,0.80566,0.05801
38.288,0.92813,2.09473,1.55654,0.15146,0.85723,1.03125,0.80566,0.05801
38.292,0.93135,2.10439,1.55654,0.15146,0.86367,1.03447,0.80889,0.05801
38.296,0.94102,2.10117,1.55654,0.14824,0.854,1.03125,0.80566,0.06123
38.3,0.93135,2.10439,1.5501,0.14824,0.85723,1.02158,0.80889,0.05801
38.304,0.93779,2.08506,1.54688,0.14824,0.87012,1.0377,0.80566,0.05801
38.308,0.94746,2.10762,1.53721,0.14824,0.854,1.0377,0.80566,0.05801
38.312,0.93457,2.10439,1.53721,0.14824,0.854,1.03447,0.80244,0.06123
38.316,0.94424,2.09795,1.53398,0.14824,0.86689,1.02158,0.80244,0.06123
38.32,0.94424,2.08828,1.52754,0.14824,0.87334,1.04414,0.80566,0.06123
38.324,0.94746,2.11406,1.52432,0.14824,0.86689,1.04414,0.80244,0.06123
38.328,0.94746,2.11729,1.52432,0.14502,0.87334,1.04736,0.80244,0.05801
38.332,0.95068,2.11084,1.51465,0.14502,0.87012,1.04736,0.80244,0.06123
38.336,0.95391,2.12051,1.51787,0.14502,0.86367,1.04736,0.80244,0.05801
38.34,0.94746,2.11729,1.51787,0.14502,0.854,1.04414,0.80244,0.05801
38.344,0.96357,2.11729,1.50498,0.1418,0.87979,1.05703,0.79922,0.05801
38.348,0.96357,2.12695,1.5082,0.1418,0.87656,1.05381,0.80244,0.05801
38.352,0.95713,2.13018,1.50176,0.1418,0.86367,1.05381,0.80244,0.06445
38.356,0.95391,2.12373,1.49854,0.1418,0.84756,1.05381,0.80244,0.06445
38.36,0.97002,2.10439,1.48887,0.1418,0.88945,1.06348,0.79922,0.06445
38.364,0.9668,2.14307,1.48887,0.13857,0.87656,1.06348,0.796,0.06768
38.368,0.97002,2.13018,1.48242,0.13857,0.87656,1.04736,0.79277,0.06445
38.372,0.97324,2.11729,1.4792,0.13857,0.88623,1.04092,0.79277,0.06445
38.376,0.98291,2.1334,1.47275,0.13857,0.89268,1.06992,0.796,0.06445
38.38,0.97646,2.13984,1.46631,0.13857,0.88301,1.0667,0.79277,0.06445
38.384,0.97646,2.13662,1.46309,0.13857,0.87334,1.0667,0.796,0.06445
38.388,0.9668,2.1334,1.45664,0.13857,0.85723,1.06348,0.79277,0.06445
38.392,0.95391,2.1334,1.45664,0.13535,0.8959,1.07314,0.78955,0.06123
38.396,0.98936,2.13662,1.4502,0.13535,0.89912,1.07637,0.78955,0.06123
38.4,0.97969,2.13984,1.44697,0.13535,0.88301,1.07637,0.78955,0.06123
38.404,0.97969,2.1334,1.44375,0.13535,0.88301,1.05703,0.78633,0.06123
38.408,0.98291,2.12051,1.44053,0.13535,0.89268,1.04414,0.78311,0.06445
38.412,0.99258,2.13662,1.4373,0.13535,0.89912,1.07637,0.78955,0.06123
38.416,0.98291,2.12051,1.43086,0.13535,0.89268,1.04736,0.78311,0.06123
38.42,0.99258,2.13662,1.42764,0.13535,0.8959,1.07637,0.78311,0.06123
38.424,0.98291,2.13984,1.42764,0.13535,0.89268,1.07637,0.78633,0.06445
38.428,0.97969,2.13984,1.42441,0.13535,0.90234,1.07959,0.78633,0.06123
38.432,0.95713,2.1334,1.42119,0.13535,0.85723,1.0667,0.78311,0.06123
38.436,0.98291,2.13984,1.42119,0.13535,0.89268,1.07637,0.78311,0.06445
38.44,0.97969,2.13662,1.42119,0.13213,0.87979,1.07314,0.78633,0.06123
38.444,0.97002,2.1334,1.41797,0.13213,0.86367,1.06992,0.78311,0.06123
38.448,0.95391,2.1334,1.41475,0.13535,0.8959,1.07959,0.78311,0.06123
38.452,0.98613,2.13662,1.41797,0.13535,0.89912,1.07637,0.78633,0.06123
38.456,0.98613,2.1334,1.41475,0.13535,0.89268,1.07959,0.78633,0.06123
38.46,0.97969,2.13984,1.41797,0.13535,0.88945,1.07637,0.78311,0.06123
38.464,0.97969,2.14307,1.41475,0.13535,0.87334,1.07314,0.78633,0.06123
38.468,0.95713,2.13662,1.41475,0.13535,0.86045,1.06992,0.78311,0.06123
38.472,0.97969,2.14307,1.4083,0.13213,0.8959,1.08281,0.78311,0.06123
38.476,0.97969,2.14307,1.40508,0.13535,0.87656,1.07637,0.78311,0.06123
38.48,0.96357,2.1334,1.40186,0.13213,0.86367,1.07314,0.77988,0.06123
38.484,0.98613,2.1334,1.39541,0.13213,0.90234,1.08281,0.77988,0.06123
38.488,0.99258,2.13662,1.39541,0.13213,0.90557,1.08281,0.78311,0.06445
38.492,0.99258,2.14307,1.39541,0.13535,0.88945,1.06992,0.77666,0.06445
38.496,0.98291,2.12373,1.39219,0.13535,0.89912,1.05703,0.77344,0.06123
38.5,0.97969,2.11084,1.38896,0.13213,0.90879,1.08281,0.77988,0.06123
38.504,0.99258,2.13662,1.38896,0.13213,0.90234,1.08281,0.77666,0.06123
38.508,0.9668,2.1334,1.38574,0.13213,0.86689,1.07314,0.77666,0.06123
38.512,0.98613,2.1334,1.38574,0.13535,0.90879,1.08281,0.77988,0.06123
38.516,0.99258,2.13662,1.38574,0.13535,0.90879,1.07959,0.77666,0.06123
38.52,0.99258,2.13662,1.38252,0.13535,0.89268,1.07959,0.77666,0.06123
38.524,0.98613,2.13018,1.38252,0.13213,0.88945,1.06025,0.77344,0.06445
38.528,0.96035,2.13018,1.38252,0.13535,0.90557,1.08281,0.77666,0.06123
38.532,0.98291,2.13018,1.37607,0.13857,0.90234,1.08281,0.77666,0.06445
38.536,0.98291,2.13662,1.38574,0.13535,0.8959,1.07959,0.77666,0.06445
38.54,0.97969,2.13662,1.38574,0.13535,0.89268,1.07637,0.77666,0.06445
38.544,0.98291,2.13018,1.3793,0.13535,0.89912,1.08281,0.77666,0.06445
38.548,0.98291,2.13662,1.38574,0.13535,0.90557,1.07959,0.77666,0.06445
38.552,0.98936,2.1334,1.38574,0.13535,0.89268,1.07959,0.77666,0.06445
38.556,0.97324,2.13018,1.38574,0.13535,0.87979,1.09248,0.78311,0.06445
38.56,0.97969,2.11729,1.38574,0.13535,0.89912,1.04736,0.77344,0.06445
38.564,0.98936,2.1334,1.38252,0.13535,0.89912,1.07959,0.77666,0.06445
38.568,0.97324,2.13662,1.38574,0.13535,0.88301,1.07637,0.77666,0.06445
38.572,0.96357,2.13018,1.38574,0.13535,0.86689,1.07314,0.77666,0.06445
38.576,0.95391,2.12695,1.38574,0.13535,0.90557,1.07959,0.77666,0.06123
38.58,0.97324,2.13018,1.38574,0.13535,0.88301,1.07314,0.77666,0.06445
38.584,0.9668,2.12695,1.38896,0.13535,0.89268,1.06992,0.77666,0.06445
38.588,0.97646,2.11729,1.39219,0.13535,0.89912,1.05381,0.77344,0.06445
38.592,0.97646,2.10762,1.39219,0.13535,0.86367,1.07637,0.77666,0.06445
38.596,0.97969,2.12373,1.38896,0.13535,0.90234,1.07637,0.77666,0.06123
38.6,0.97324,2.12695,1.39863,0.13857,0.89268,1.06992,0.77666,0.06445
38.604,0.97324,2.12373,1.39863,0.13857,0.88301,1.0667,0.77988,0.06445
38.608,0.96035,2.12051,1.40186,0.13857,0.86367,1.06348,0.77988,0.06445
38.612,0.94746,2.11729,1.40186,0.13857,0.89912,1.06992,0.77988,0.06445
38.616,0.97969,2.11729,1.4083,0.1418,0.89912,1.0667,0.78311,0.06445
38.62,0.9668,2.12051,1.41797,0.1418,0.88623,1.06348,0.77988,0.06445
38.624,0.9668,2.11406,1.41475,0.1418,0.88301,1.04736,0.77988,0.06445
38.628,0.96357,2.09795,1.41797,0.13857,0.88945,1.03447,0.77666,0.06445
38.632,0.97002,2.11406,1.42119,0.1418,0.8959,1.06025,0.78311,0.06445
38.636,0.95391,2.10762,1.42764,0.1418,0.87012,1.05381,0.78633,0.06445
38.64,0.93457,2.10762,1.43086,0.1418,0.8959,1.06025,0.78633,0.06445
38.644,0.96357,2.10439,1.4373,0.14502,0.88301,1.05703,0.78633,0.06445
38.648,0.95068,2.10439,1.4373,0.14502,0.86689,1.05059,0.78633,0.06445
38.652,0.95068,2.0915,1.44375,0.14502,0.88623,1.03125,0.78633,0.06768
38.656,0.95391,2.12051,1.44697,0.14502,0.88301,1.05381,0.78955,0.06768
38.66,0.95068,2.10762,1.4502,0.14824,0.87979,1.05059,0.78955,0.06768
38.664,0.94746,2.10439,1.45342,0.14824,0.87656,1.04092,0.78633,0.06768
38.668,0.94746,2.08828,1.45664,0.14824,0.88301,1.02803,0.78633,0.06768
38.672,0.94424,2.09473,1.45342,0.14824,0.88301,1.04736,0.78955,0.06768
38.676,0.94424,2.10117,1.46309,0.14824,0.88623,1.04736,0.79277,0.06768
38.68,0.94746,2.0915,1.46631,0.15146,0.87334,1.04414,0.78955,0.06768
38.684,0.93135,2.0915,1.46953,0.15146,0.86045,1.0377,0.78955,0.06768
38.688,0.94424,2.0915,1.47275,0.15146,0.87979,1.04092,0.79277,0.06768
38.692,0.93457,2.08506,1.4792,0.15146,0.87656,1.02158,0.78633,0.06768
38.696,0.93135,2.06895,1.48242,0.15146,0.87334,1.00547,0.78633,0.06768
38.7,0.94102,2.08506,1.48564,0.15469,0.87979,1.0377,0.79277,0.06768
38.704,0.93779,2.08184,1.48887,0.15469,0.86689,1.03125,0.79277,0.06768
38.708,0.9249,2.06572,1.49531,0.15469,0.87012,1.00869,0.78955,0.0709
38.712,0.9249,2.05283,1.50176,0.15469,0.87334,1.03125,0.79277,0.0709
38.716,0.9249,2.07217,1.49854,0.15791,0.87012,1.02803,0.79277,0.0709
38.72,0.92168,2.07861,1.5082,0.15791,0.87656,1.02803,0.79277,0.06768
38.724,0.89912,2.06895,1.51143,0.15791,0.83467,1.01514,0.78955,0.0709
38.728,0.91523,2.06895,1.52109,0.15791,0.86367,1.01836,0.796,0.07734
38.732,0.91201,2.06572,1.52432,0.16113,0.86045,1.01514,0.796,0.07734
38.736,0.90557,2.05928,1.52754,0.16113,0.84756,1.01191,0.796,0.07734
38.74,0.89268,2.05605,1.53076,0.16113,0.83145,1.00547,0.796,0.07734
38.744,0.91201,2.05605,1.53398,0.16436,0.86367,1.01191,0.796,0.07734
38.748,0.90879,2.05283,1.53721,0.16436,0.85723,1.01191,0.796,0.07734
38.752,0.90234,2.05283,1.54043,0.16436,0.854,1.00547,0.796,0.07734
38.756,0.89912,2.04961,1.54688,0.16758,0.83789,1.00225,0.796,0.0709
38.76,0.87979,2.03994,1.54688,0.16758,0.825,0.9958,0.79277,0.06768
38.764,0.8959,2.04316,1.5501,0.16758,0.854,1.00225,0.79277,0.0709
38.768,0.88945,2.03994,1.55332,0.16758,0.83467,0.9958,0.79277,0.06768
38.772,0.87334,2.03027,1.55332,0.16758,0.825,0.98936,0.796,0.06768
38.776,0.89268,2.03027,1.55332,0.16758,0.854,0.9958,0.78955,0.06768
38.78,0.89268,2.02705,1.56299,0.1708,0.85078,0.99258,0.796,0.06768
38.784,0.88301,2.04316,1.56943,0.1708,0.85078,0.97324,0.78955,0.0709
38.788,0.88301,2.00771,1.56299,0.1708,0.85723,0.99258,0.78955,0.0709
38.792,0.88945,2.02061,1.56299,0.1708,0.85078,0.98936,0.78955,0.0709
38.796,0.88301,2.01738,1.56299,0.1708,0.83789,0.98291,0.78955,0.06445
38.8,0.87656,2.00449,1.56621,0.1708,0.84434,0.96357,0.78633,0.06123
38.804,0.87979,2.01416,1.56621,0.1708,0.84756,0.98613,0.78633,0.06123
38.808,0.87979,2.00771,1.55977,0.17402,0.84434,0.98291,0.78633,0.06768
38.812,0.87979,2.01416,1.56621,0.17402,0.84111,0.97969,0.78633,0.06123
38.816,0.86689,2.00449,1.56943,0.17402,0.82178,0.97324,0.78311,0.06123
38.82,0.87334,1.99482,1.57266,0.17402,0.84111,0.95391,0.77988,0.06123
38.824,0.87656,2.00449,1.56943,0.17402,0.84434,0.97646,0.78311,0.06123
38.828,0.87979,2.00127,1.57266,0.17725,0.83467,0.97002,0.78311,0.06123
38.832,0.86367,1.99805,1.56943,0.17402,0.825,0.97002,0.78311,0.06123
38.836,0.87334,1.99805,1.57266,0.1708,0.84111,0.97002,0.78311,0.06123
38.84,0.87012,1.99482,1.57266,0.17725,0.83467,0.97324,0.78311,0.06123
38.844,0.86367,2.00127,1.57266,0.17725,0.83145,0.9668,0.77988,0.06123
38.848,0.86367,1.99805,1.57266,0.17725,0.83789,0.98291,0.77988,0.06123
38.852,0.86367,1.98838,1.56621,0.17725,0.83467,0.97002,0.77666,0.06123
38.856,0.85723,1.99482,1.57266,0.17725,0.82822,0.97002,0.77666,0.06123
38.86,0.86045,1.9916,1.57266,0.17725,0.82822,0.95391,0.77666,0.06123
38.864,0.86045,1.97871,1.57266,0.17725,0.83145,0.94424,0.77344,0.06123
38.868,0.86689,1.9916,1.57588,0.17725,0.83789,0.9668,0.77988,0.06123
38.872,0.85723,1.99482,1.57266,0.17725,0.825,0.95713,0.77344,0.06123
38.876,0.85723,1.97871,1.57266,0.18047,0.81211,0.95713,0.77666,0.06123
38.88,0.83467,1.98516,1.56943,0.17725,0.83467,0.96357,0.77344,0.06123
38.884,0.85078,1.98516,1.56299,0.18047,0.83789,0.9668,0.77988,0.06123
38.888,0.854,1.98516,1.56943,0.18047,0.82822,0.96035,0.77344,0.06123
38.892,0.83145,1.97871,1.56943,0.18047,0.80244,0.95391,0.77344,0.06123
38.896,0.84756,1.97871,1.56621,0.18047,0.83145,0.96035,0.77344,0.06123
38.9,0.84434,1.98193,1.56943,0.18047,0.82178,0.95713,0.77344,0.06123
38.904,0.83145,1.97871,1.57266,0.18047,0.81211,0.95391,0.77344,0.06123
38.908,0.83145,1.96904,1.57266,0.18047,0.82822,0.94102,0.76699,0.05801
38.912,0.83789,1.99482,1.57266,0.18047,0.82822,0.95713,0.77344,0.05801
38.916,0.82822,1.98516,1.57266,0.18047,0.82178,0.95391,0.77021,0.05801
38.92,0.82178,1.97871,1.57266,0.18047,0.81855,0.95068,0.77021,0.06123
38.924,0.82178,1.97227,1.57588,0.18047,0.825,0.94102,0.77021,0.05801
38.928,0.82822,1.97549,1.57588,0.18369,0.82822,0.95391,0.77021,0.05801
38.932,0.825,1.97227,1.57588,0.18047,0.81533,0.95391,0.77021,0.05801
38.936,0.82178,1.96904,1.57588,0.18047,0.82178,0.93779,0.76699,0.05801
38.94,0.81855,1.95938,1.57588,0.18047,0.82178,0.92813,0.76699,0.05801
38.944,0.81211,1.96904,1.56943,0.18047,0.81855,0.95391,0.77021,0.05801
38.948,0.81855,1.97549,1.57588,0.18369,0.825,0.95068,0.77021,0.05801
38.952,0.81533,1.96904,1.57588,0.18369,0.81533,0.94746,0.76699,0.05801
38.956,0.80889,1.96904,1.57588,0.18047,0.80566,0.94746,0.77021,0.05801
38.96,0.796,1.96904,1.5791,0.18047,0.796,0.94102,0.77021,0.05801
38.964,0.80566,1.94971,1.5791,0.18369,0.825,0.95068,0.77021,0.05801
38.968,0.82178,1.96582,1.5791,0.18369,0.81855,0.94746,0.76699,0.05801
38.972,0.82178,1.97227,1.5791,0.18369,0.81855,0.95068,0.76699,0.05801
38.976,0.81533,1.97227,1.57588,0.18369,0.81211,0.94746,0.77021,0.05801
38.98,0.80889,1.9626,1.57588,0.18369,0.79922,0.94102,0.77021,0.05479
38.984,0.81211,1.9626,1.56943,0.18047,0.81855,0.95068,0.76699,0.05801
38.988,0.81533,1.96904,1.57588,0.18369,0.81211,0.94746,0.76699,0.05801
38.992,0.81211,1.97227,1.57588,0.18369,0.80889,0.94102,0.76377,0.05801
38.996,0.81211,1.95615,1.5791,0.18369,0.81855,0.93135,0.76377,0.05801
39,0.81211,1.96582,1.57588,0.18369,0.81211,0.94424,0.76699,0.05801
39.004,0.81211,1.9626,1.57588,0.18369,0.80566,0.94102,0.76699,0.05801
39.008,0.79922,1.95938,1.57588,0.18369,0.79277,0.93779,0.76699,0.05801
39.012,0.78955,1.95938,1.57266,0.18369,0.81855,0.94424,0.77021,0.05801
39.016,0.80889,1.95938,1.5791,0.18369,0.80566,0.94424,0.76699,0.05801
39.02,0.78955,1.95938,1.58232,0.18369,0.81211,0.94424,0.76699,0.05801
39.024,0.81211,1.95615,1.57588,0.18369,0.81211,0.91846,0.76377,0.05801
39.028,0.81533,1.95938,1.58232,0.18369,0.81855,0.94102,0.76699,0.05801
39.032,0.81211,1.95938,1.58232,0.18369,0.80244,0.94102,0.77021,0.05801
