Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
33.76,0.37383,2.03027,1.65645,0.16113,0.88301,0.95068,0.76699,0.05156
33.764,0.37705,2.02061,1.65645,0.16436,0.88301,0.97324,0.76699,0.05156
33.768,0.37705,2.04961,1.65322,0.16113,0.87656,0.97002,0.76699,0.05156
33.772,0.37383,2.04961,1.65645,0.16113,0.87656,0.97002,0.76699,0.05156
33.776,0.36416,2.03994,1.65645,0.16113,0.86045,0.9668,0.76699,0.05156
33.78,0.35449,2.06572,1.65967,0.16113,0.88301,0.95391,0.76699,0.05479
33.784,0.37383,2.02705,1.65645,0.16436,0.87979,0.94102,0.76377,0.05156
33.788,0.38672,2.04639,1.65645,0.16113,0.88945,0.97002,0.76699,0.05479
33.792,0.38672,2.04639,1.65645,0.16113,0.88301,0.97002,0.76699,0.05156
33.796,0.36738,2.04316,1.65645,0.16113,0.86367,0.97002,0.76699,0.05156
33.8,0.36094,2.04316,1.65645,0.16113,0.88301,0.95068,0.76377,0.05479
33.804,0.37383,2.02061,1.65967,0.16113,0.89268,0.97324,0.76699,0.05479
33.808,0.38672,2.04639,1.65645,0.16436,0.89268,0.97324,0.77021,0.05156
33.812,0.38027,2.04961,1.65967,0.16113,0.88301,0.97324,0.77021,0.05479
33.816,0.3835,2.05283,1.65645,0.16113,0.88623,0.97324,0.77021,0.05479
33.82,0.38672,2.04639,1.65967,0.16436,0.88301,0.97324,0.77021,0.05479
33.824,0.37383,2.04961,1.66289,0.16113,0.87012,0.97002,0.77021,0.05156
33.828,0.36738,2.04316,1.66289,0.16436,0.86367,0.97002,0.77021,0.05156
33.832,0.38027,2.04639,1.66289,0.16113,0.87334,0.96035,0.76699,0.05156
33.836,0.37705,2.03672,1.66289,0.16436,0.86367,0.97002,0.76699,0.05479
33.84,0.35449,2.04639,1.66611,0.16113,0.85078,0.96357,0.77021,0.05156
33.844,0.35127,2.04316,1.66611,0.16113,0.88945,0.97324,0.77666,0.04834
33.848,0.38027,2.02705,1.66934,0.16436,0.88301,0.94746,0.76377,0.05479
33.852,0.38994,2.04961,1.66934,0.16436,0.88945,0.97324,0.77021,0.05156
33.856,0.38672,2.04961,1.66934,0.16436,0.87656,0.97002,0.77344,0.05156
33.86,0.37383,2.04639,1.66934,0.16436,0.86689,0.97002,0.77021,0.05156
33.864,0.36738,2.04639,1.67256,0.16436,0.85723,0.97002,0.77344,0.05479
33.868,0.38994,2.04961,1.67256,0.16436,0.88945,0.97324,0.77021,0.05479
33.872,0.38672,2.04639,1.67256,0.16436,0.88623,0.97646,0.77344,0.05479
33.876,0.3835,2.05283,1.66934,0.16436,0.88301,0.97324,0.77344,0.05479
33.88,0.38027,2.05283,1.67256,0.16436,0.85078,0.97646,0.77021,0.05479
33.884,0.3835,2.04639,1.66611,0.16436,0.88945,0.97646,0.77344,0.05156
33.888,0.37705,2.05283,1.66934,0.16436,0.88301,0.97324,0.77344,0.05479
33.892,0.38027,2.05283,1.67256,0.16436,0.88301,0.97324,0.77344,0.05479
33.896,0.37383,2.04639,1.67256,0.16436,0.86689,0.97002,0.77344,0.05156
33.9,0.36738,2.04639,1.67256,0.16758,0.854,0.97002,0.77021,0.05156
33.904,0.38027,2.03672,1.67256,0.16436,0.88623,0.95391,0.77021,0.05479
33.908,0.38027,2.02383,1.67256,0.16436,0.88301,0.97002,0.77021,0.05479
33.912,0.38027,2.05605,1.66934,0.16436,0.87656,0.9668,0.77021,0.05156
33.916,0.38027,2.03994,1.66934,0.16436,0.85078,0.9668,0.77021,0.05156
33.92,0.35449,2.04639,1.66934,0.16436,0.88945,0.97646,0.77021,0.05156
33.924,0.3835,2.04316,1.66289,0.16436,0.88623,0.97324,0.77021,0.05479
33.928,0.3835,2.05283,1.66934,0.16758,0.87979,0.97002,0.77344,0.05479
33.932,0.37383,2.04639,1.66934,0.16436,0.87012,0.97002,0.77021,0.05479
33.936,0.37061,2.04316,1.66934,0.16436,0.86045,0.97002,0.77021,0.05156
33.94,0.38027,2.03672,1.66611,0.16436,0.88623,0.95713,0.76699,0.05479
33.944,0.3835,2.05605,1.65967,0.16436,0.88623,0.97324,0.77021,0.05479
33.948,0.3835,2.04961,1.66289,0.16436,0.88623,0.97324,0.77021,0.05479
33.952,0.38027,2.04961,1.66289,0.16113,0.88301,0.97324,0.76699,0.05479
33.956,0.37705,2.04639,1.65645,0.16758,0.88301,0.97002,0.76699,0.05479
33.96,0.36094,2.03672,1.64678,0.16436,0.854,0.96357,0.76699,0.05156
33.964,0.35449,2.03672,1.64033,0.16113,0.88945,0.95391,0.76055,0.05156
33.968,0.38027,2.02383,1.64033,0.16113,0.88623,0.94424,0.75732,0.05479
33.972,0.38994,2.03994,1.63711,0.16113,0.8959,0.97324,0.76377,0.05156
33.976,0.3835,2.04639,1.63711,0.16113,0.88945,0.97324,0.76377,0.05156
33.98,0.38672,2.03994,1.64033,0.16436,0.87334,0.9668,0.76377,0.05156
33.984,0.36738,2.03994,1.63711,0.16113,0.86045,0.9668,0.76699,0.05479
33.988,0.35449,2.03672,1.63389,0.16113,0.84756,0.96035,0.76377,0.05156
33.992,0.38672,2.03672,1.621,0.16436,0.89268,0.97002,0.76055,0.05156
33.996,0.38672,2.03672,1.62744,0.16113,0.88301,0.97002,0.75732,0.05156
34,0.37383,2.03672,1.62422,0.16113,0.88623,0.97002,0.76055,0.05156
34.004,0.38027,2.03994,1.621,0.16113,0.88623,0.9668,0.75732,0.05479
34.008,0.38027,2.04639,1.621,0.16113,0.89912,0.98291,0.75732,0.05156
34.012,0.35127,2.0335,1.61455,0.15791,0.8959,0.97002,0.75732,0.05156
34.016,0.3835,2.03027,1.60811,0.16113,0.88945,0.97002,0.76055,0.05156
34.02,0.38027,2.03994,1.61455,0.16113,0.88945,0.9668,0.7541,0.05156
34.024,0.38027,2.0335,1.61455,0.16113,0.87656,0.96357,0.75732,0.05156
34.028,0.37061,2.03027,1.61455,0.16113,0.87012,0.96357,0.75732,0.05156
34.032,0.38027,2.0335,1.61455,0.15791,0.87979,0.95713,0.7541,0.05156
34.036,0.38027,2.02383,1.61455,0.16113,0.87012,0.96035,0.75732,0.05156
34.04,0.36416,2.02705,1.61133,0.15791,0.85723,0.96035,0.76055,0.05156
34.044,0.35449,2.03027,1.61133,0.16113,0.88623,0.94746,0.7541,0.05156
34.048,0.38027,2.01094,1.61455,0.16113,0.89912,0.9668,0.75732,0.05156
34.052,0.38994,2.03027,1.61133,0.16113,0.89268,0.96357,0.75732,0.05156
34.056,0.38672,2.03027,1.60811,0.15791,0.88623,0.9668,0.7541,0.05156
34.06,0.38027,2.03672,1.61133,0.16113,0.88301,0.95713,0.75088,0.05156
34.064,0.38027,2.02061,1.61133,0.16113,0.88945,0.95068,0.7541,0.05156
34.068,0.35127,2.02705,1.61133,0.15791,0.85078,0.95713,0.7541,0.05156
34.072,0.38672,2.03672,1.61133,0.16113,0.89268,0.96357,0.7541,0.05156
34.076,0.38994,2.03027,1.61133,0.16113,0.88945,0.9668,0.75732,0.05156
34.08,0.38027,2.0335,1.61133,0.15791,0.87334,0.96357,0.7541,0.05156
34.084,0.37061,2.03027,1.61133,0.15791,0.86689,0.96035,0.7541,0.05156
34.088,0.35449,2.02705,1.61455,0.16113,0.85078,0.95713,0.75732,0.05156
34.092,0.3835,2.03027,1.60811,0.15791,0.8959,0.9668,0.7541,0.05479
34.096,0.38672,2.03027,1.61133,0.16113,0.8959,0.9668,0.75732,0.05156
34.1,0.38994,2.03027,1.61455,0.15791,0.88945,0.96357,0.75732,0.05156
34.104,0.38027,2.03672,1.61455,0.15791,0.88623,0.9668,0.7541,0.05156
34.108,0.38672,2.03672,1.61133,0.15791,0.88945,0.96357,0.75732,0.05156
34.112,0.38672,2.03027,1.61133,0.16113,0.87656,0.96357,0.7541,0.05156
34.116,0.37061,2.03027,1.61455,0.15791,0.86689,0.96035,0.75732,0.05156
34.12,0.36416,2.02705,1.61777,0.15791,0.85723,0.96035,0.75732,0.05156
34.124,0.37705,2.02061,1.61455,0.16113,0.88945,0.95068,0.7541,0.05156
34.128,0.38027,2.01738,1.61455,0.16113,0.85723,0.96035,0.7541,0.05156
34.132,0.35127,2.02705,1.61455,0.15791,0.89268,0.9668,0.7541,0.05156
34.136,0.3835,2.02705,1.60811,0.15791,0.89268,0.97002,0.7541,0.05156
34.14,0.36094,2.03027,1.61455,0.16113,0.854,0.96035,0.7541,0.05156
34.144,0.38672,2.03027,1.61133,0.16113,0.89268,0.9668,0.75732,0.05156
34.148,0.3835,2.03027,1.60488,0.15791,0.88945,0.9668,0.75732,0.05156
34.152,0.3835,2.0335,1.61455,0.15791,0.88623,0.9668,0.7541,0.05156
34.156,0.38027,2.03672,1.61777,0.16113,0.88301,0.9668,0.7541,0.05156
34.16,0.35449,2.03027,1.61455,0.16113,0.84756,0.95713,0.75732,0.05156
34.164,0.3835,2.02705,1.61133,0.15791,0.88945,0.94746,0.7541,0.05156
34.168,0.38027,2.01416,1.61455,0.15791,0.88623,0.94102,0.75088,0.05156
34.172,0.38994,2.0335,1.61777,0.15791,0.89268,0.97646,0.7541,0.05156
34.176,0.3835,2.03027,1.60811,0.15791,0.88945,0.9668,0.7541,0.05156
34.18,0.38027,2.03672,1.61777,0.15791,0.87656,0.96357,0.7541,0.05156
34.184,0.37705,2.04316,1.621,0.16113,0.87656,0.96357,0.75732,0.05156
34.188,0.37383,2.0335,1.62422,0.16113,0.86689,0.96035,0.75732,0.05156
34.192,0.36416,2.03027,1.621,0.15791,0.854,0.96035,0.75732,0.05156
34.196,0.38027,2.02383,1.62744,0.16113,0.88623,0.95068,0.7541,0.05156
34.2,0.38027,2.02061,1.62744,0.16113,0.88945,0.9668,0.75732,0.05156
34.204,0.3835,2.0335,1.621,0.16113,0.88945,0.9668,0.75732,0.05156
34.208,0.38027,2.0335,1.621,0.16113,0.88945,0.9668,0.76055,0.05156
34.212,0.3835,2.03994,1.63066,0.15791,0.88301,0.9668,0.76055,0.05156
34.216,0.37705,2.04639,1.63066,0.15791,0.87979,0.96035,0.76055,0.05156
34.22,0.38027,2.02705,1.62744,0.16113,0.89268,0.9668,0.75732,0.05156
34.224,0.3835,2.03027,1.61777,0.15791,0.88945,0.9668,0.76055,0.05156
34.228,0.3835,2.03994,1.62744,0.16113,0.88623,0.9668,0.75732,0.05156
34.232,0.38994,2.0335,1.62744,0.16113,0.87979,0.96035,0.75732,0.05156
34.236,0.38027,2.04639,1.63389,0.16113,0.88623,0.95068,0.75732,0.05156
34.24,0.38027,2.02061,1.62744,0.16113,0.88623,0.94746,0.7541,0.05156
34.244,0.38027,2.01094,1.62744,0.16113,0.89268,0.9668,0.75732,0.05156
34.248,0.38994,2.0335,1.63066,0.15791,0.89268,0.9668,0.76055,0.05156
34.252,0.3835,2.03994,1.62744,0.16113,0.88301,0.9668,0.75732,0.05156
34.256,0.38027,2.03994,1.62744,0.16113,0.88301,0.9668,0.75732,0.05156
34.26,0.37383,2.0335,1.62744,0.16113,0.87012,0.96357,0.76055,0.05156
34.264,0.37061,2.0335,1.62744,0.16113,0.86045,0.96035,0.76055,0.05156
34.268,0.38994,2.0335,1.62744,0.16113,0.88945,0.9668,0.76055,0.05156
34.272,0.38027,2.04316,1.62422,0.15791,0.87656,0.96035,0.75732,0.05156
34.276,0.38027,2.02383,1.62744,0.16113,0.88945,0.95068,0.7541,0.05479
34.28,0.38027,2.01738,1.62422,0.16113,0.88623,0.94424,0.7541,0.05156
34.284,0.38994,2.03672,1.62744,0.16113,0.89268,0.9668,0.76055,0.05156
34.288,0.3835,2.03672,1.62422,0.16113,0.87979,0.9668,0.75732,0.05156
34.292,0.38027,2.0335,1.62744,0.16113,0.86689,0.96357,0.76055,0.05479
34.296,0.36738,2.0335,1.62422,0.16113,0.854,0.96035,0.76055,0.05156
34.3,0.35127,2.0335,1.621,0.16113,0.89912,0.97324,0.76377,0.05156
34.304,0.38672,2.03672,1.62422,0.16113,0.88945,0.9668,0.76055,0.05156
34.308,0.37061,2.0335,1.62422,0.16113,0.86689,0.96357,0.7541,0.05156
34.312,0.35449,2.0335,1.62422,0.16113,0.87656,0.95713,0.75732,0.05156
34.316,0.38027,2.02383,1.621,0.16113,0.88623,0.95068,0.75732,0.05479
34.32,0.38027,2.01416,1.62744,0.16113,0.8959,0.9668,0.76055,0.05156
34.324,0.3835,2.03994,1.621,0.16113,0.88623,0.9668,0.75732,0.05156
34.328,0.3835,2.03994,1.621,0.16113,0.89268,0.9668,0.75732,0.05156
34.332,0.38994,2.02705,1.62422,0.16113,0.87656,0.96357,0.76055,0.05479
34.336,0.37061,2.03027,1.62422,0.15791,0.87979,0.95713,0.75732,0.05156
34.34,0.38027,2.02061,1.62422,0.15791,0.88623,0.94746,0.7541,0.05156
34.344,0.38994,2.03672,1.621,0.15791,0.88945,0.9668,0.75732,0.04834
34.348,0.38672,2.03672,1.62422,0.16113,0.87979,0.96035,0.75732,0.05156
34.352,0.38027,2.02383,1.62744,0.16113,0.88301,0.95068,0.75732,0.05156
34.356,0.38027,2.01738,1.62422,0.15791,0.88623,0.94102,0.7541,0.05479
34.36,0.3835,2.03027,1.61777,0.16113,0.88301,0.97002,0.76055,0.05156
34.364,0.38994,2.03994,1.62422,0.16113,0.87334,0.9668,0.76055,0.05156
34.368,0.37061,2.0335,1.62422,0.16113,0.86367,0.96357,0.76055,0.05156
34.372,0.35449,2.0335,1.62422,0.16113,0.84756,0.95713,0.75732,0.05156
34.376,0.3835,2.03027,1.621,0.15791,0.88945,0.9668,0.75732,0.05156
34.38,0.39316,2.03672,1.62422,0.16113,0.88945,0.9668,0.76055,0.05156
34.384,0.38027,2.0335,1.62744,0.16113,0.88301,0.97002,0.75732,0.05156
34.388,0.38027,2.04316,1.62422,0.16113,0.88301,0.9668,0.76055,0.05156
34.392,0.38027,2.03672,1.62744,0.16113,0.87979,0.96357,0.75732,0.05156
34.396,0.36416,2.0335,1.62744,0.16113,0.854,0.96035,0.76055,0.05156
34.4,0.38027,2.02705,1.62744,0.16113,0.88623,0.94746,0.75732,0.05156
34.404,0.38027,2.01094,1.63066,0.16113,0.8959,0.9668,0.76055,0.05156
34.408,0.38994,2.03672,1.62744,0.16113,0.88945,0.9668,0.76055,0.05156
34.412,0.38672,2.0335,1.62744,0.16113,0.87656,0.9668,0.76055,0.05156
34.416,0.37705,2.02383,1.62744,0.15791,0.88301,0.94746,0.7541,0.05156
34.42,0.38994,2.03672,1.62744,0.16113,0.88623,0.97002,0.76055,0.05156
34.424,0.38672,2.0335,1.61777,0.16113,0.88945,0.97002,0.76055,0.05156
34.428,0.3835,2.0335,1.621,0.16113,0.89912,0.97002,0.76377,0.05156
34.432,0.37383,2.03672,1.62744,0.16113,0.87012,0.96357,0.76055,0.05156
34.436,0.35449,2.0335,1.62744,0.16113,0.88945,0.97002,0.76055,0.05156
34.44,0.38672,2.0335,1.621,0.16113,0.88623,0.9668,0.75732,0.05156
34.444,0.3835,2.03994,1.62744,0.16113,0.88623,0.97002,0.76055,0.05479
34.448,0.3835,2.03672,1.62744,0.16113,0.88301,0.9668,0.75732,0.05156
34.452,0.36416,2.03672,1.62744,0.15791,0.85078,0.96357,0.76055,0.05156
34.456,0.35449,2.03672,1.62744,0.15791,0.88623,0.95391,0.7541,0.05156
34.46,0.38027,2.02383,1.63066,0.16113,0.88623,0.94746,0.76055,0.05156
34.464,0.38027,2.01094,1.63066,0.15791,0.89268,0.97002,0.76055,0.05156
34.468,0.3835,2.0335,1.621,0.16113,0.88623,0.97002,0.76055,0.05156
34.472,0.38027,2.03994,1.63066,0.16113,0.87979,0.96357,0.76055,0.05156
34.476,0.38027,2.04316,1.63066,0.16113,0.84756,0.96035,0.76055,0.05156
34.48,0.3835,2.0335,1.62422,0.16113,0.88945,0.97002,0.76055,0.05156
34.484,0.3835,2.0335,1.62422,0.16113,0.88623,0.9668,0.75732,0.05479
34.488,0.38994,2.03672,1.63066,0.16113,0.88623,0.9668,0.76377,0.05156
34.492,0.37383,2.06895,1.64033,0.16113,0.87979,0.96357,0.75732,0.05156
34.496,0.38027,2.0335,1.63389,0.16113,0.87656,0.95391,0.75732,0.05156
34.5,0.38027,2.02383,1.63389,0.16113,0.88623,0.94746,0.75732,0.05479
34.504,0.38027,2.01416,1.63066,0.16113,0.8959,0.97002,0.76377,0.05156
34.508,0.38672,2.03994,1.63066,0.16113,0.87656,0.9668,0.76055,0.05479
34.512,0.37061,2.03672,1.63066,0.16113,0.87334,0.95391,0.75732,0.05156
34.516,0.38027,2.02383,1.63066,0.16113,0.88623,0.94746,0.75732,0.05156
34.52,0.38027,2.01416,1.63711,0.15791,0.89268,0.97002,0.76377,0.05156
34.524,0.38672,2.03672,1.62744,0.16113,0.88623,0.97002,0.76055,0.05156
34.528,0.38994,2.05283,1.63711,0.16113,0.89268,0.97002,0.76377,0.05156
34.532,0.38994,2.03672,1.63389,0.16113,0.88623,0.9668,0.76055,0.05156
34.536,0.38027,2.03994,1.63389,0.16113,0.87012,0.9668,0.76055,0.05156
34.54,0.36738,2.03994,1.63066,0.16113,0.86367,0.96357,0.76055,0.05156
34.544,0.38027,2.03027,1.63711,0.16113,0.88623,0.95391,0.76055,0.05156
34.548,0.38027,2.02383,1.63711,0.15791,0.85078,0.96035,0.76055,0.05156
34.552,0.38672,2.03672,1.63066,0.16113,0.88945,0.97002,0.76055,0.05156
34.556,0.3835,2.03672,1.62744,0.15791,0.88623,0.97002,0.76699,0.05479
34.56,0.39316,2.03994,1.63389,0.16113,0.88945,0.9668,0.76055,0.05156
34.564,0.37061,2.03994,1.63389,0.16113,0.86689,0.96357,0.76377,0.05156
34.568,0.36094,2.03672,1.63389,0.16113,0.85078,0.96357,0.76055,0.05156
34.572,0.35127,2.03672,1.63389,0.16113,0.88945,0.97002,0.76377,0.05156
34.576,0.38672,2.03994,1.62744,0.15791,0.88945,0.97002,0.75732,0.05156
34.58,0.37061,2.03994,1.63389,0.16113,0.86367,0.96357,0.76377,0.05156
34.584,0.36094,2.03994,1.63711,0.16113,0.87979,0.97002,0.76055,0.05156
34.588,0.38027,2.03994,1.63389,0.16113,0.87656,0.95713,0.76055,0.04834
34.592,0.38027,2.03027,1.63389,0.16113,0.88945,0.97324,0.76055,0.05156
34.596,0.3835,2.04316,1.63389,0.16113,0.88623,0.97002,0.76055,0.05479
34.6,0.38027,2.04316,1.63711,0.15791,0.87979,0.9668,0.76055,0.05156
34.604,0.38027,2.04639,1.63711,0.16113,0.87012,0.9668,0.76377,0.05156
34.608,0.36738,2.03672,1.63389,0.16113,0.86367,0.96035,0.76055,0.05156
34.612,0.35449,2.03672,1.63066,0.16113,0.84756,0.96035,0.76055,0.05156
34.616,0.38027,2.02705,1.63389,0.16113,0.88301,0.95068,0.75732,0.05156
34.62,0.38027,2.02061,1.63389,0.16113,0.87979,0.9668,0.76055,0.05156
34.624,0.37705,2.04961,1.63389,0.16113,0.87979,0.96357,0.76055,0.05156
34.628,0.37705,2.0335,1.63389,0.16113,0.85078,0.96035,0.76377,0.05156
34.632,0.35127,2.03672,1.63389,0.16113,0.88945,0.97002,0.76055,0.05156
34.636,0.38027,2.04316,1.63389,0.16113,0.88301,0.97002,0.76699,0.05156
34.64,0.3835,2.04316,1.63389,0.16113,0.87334,0.9668,0.76377,0.05479
34.644,0.37061,2.03994,1.63389,0.16113,0.86367,0.96357,0.76377,0.05156
34.648,0.36416,2.03994,1.63389,0.16113,0.85078,0.95713,0.76377,0.05156
34.652,0.38027,2.02705,1.63711,0.15791,0.88301,0.94746,0.75732,0.05156
34.656,0.38027,2.05928,1.63711,0.16113,0.88301,0.97002,0.76377,0.05156
34.66,0.38027,2.04639,1.63711,0.16113,0.87979,0.97002,0.76377,0.05156
34.664,0.38027,2.04961,1.63711,0.16113,0.87656,0.96357,0.76055,0.05156
34.668,0.38027,2.03672,1.63711,0.16113,0.87334,0.95391,0.76055,0.05479
34.672,0.3835,2.03672,1.63389,0.16113,0.88945,0.97002,0.76055,0.05156
34.676,0.3835,2.03994,1.63066,0.16113,0.89268,0.97002,0.76377,0.05156
34.68,0.38994,2.03994,1.63711,0.16113,0.89268,0.97002,0.76377,0.05156
34.684,0.38994,2.04316,1.63711,0.16113,0.88623,0.97002,0.76377,0.05156
34.688,0.38027,2.04639,1.63711,0.16113,0.87979,0.9668,0.76055,0.05156
34.692,0.37061,2.03994,1.63711,0.16113,0.86045,0.96357,0.76377,0.05156
34.696,0.35449,2.03994,1.64033,0.16113,0.85078,0.96357,0.76377,0.05156
34.7,0.35127,2.03672,1.63711,0.15791,0.88945,0.97002,0.76377,0.05156
34.704,0.3835,2.03994,1.63066,0.16113,0.88945,0.97002,0.76377,0.05156
34.708,0.3835,2.04316,1.63711,0.16113,0.87012,0.9668,0.76377,0.05156
34.712,0.36738,2.03994,1.64033,0.15791,0.87979,0.9668,0.76055,0.05156
34.716,0.38027,2.04961,1.64033,0.16113,0.87656,0.96357,0.76377,0.05156
34.72,0.38027,2.03027,1.64033,0.16113,0.88945,0.97646,0.76377,0.05156
34.724,0.3835,2.03672,1.63066,0.16113,0.88623,0.97002,0.76055,0.05156
34.728,0.38027,2.04316,1.64033,0.16436,0.88301,0.97002,0.76377,0.05156
34.732,0.37705,2.04316,1.63389,0.16113,0.87012,0.96357,0.76377,0.05156
34.736,0.36738,2.03672,1.64033,0.16113,0.86367,0.96357,0.76377,0.05156
34.74,0.36094,2.0335,1.63066,0.16113,0.854,0.96035,0.76055,0.05156
34.744,0.37705,2.02383,1.62422,0.16113,0.88623,0.95068,0.75732,0.05156
34.748,0.37705,2.01094,1.61777,0.15791,0.84756,0.95713,0.75732,0.05156
34.752,0.38027,2.03027,1.61133,0.15791,0.88945,0.9668,0.7541,0.05156
34.756,0.38027,2.02705,1.60811,0.16113,0.89268,0.9668,0.75732,0.05156
34.76,0.38672,2.03027,1.61455,0.15791,0.88623,0.96357,0.76055,0.05156
34.764,0.36738,2.02705,1.61455,0.16113,0.86045,0.96035,0.75732,0.05156
34.768,0.35127,2.02705,1.61133,0.15791,0.88623,0.94102,0.75088,0.05156
34.772,0.38672,2.03027,1.60811,0.16113,0.89268,0.96357,0.7541,0.05156
34.776,0.38672,2.03027,1.60488,0.16113,0.88945,0.96357,0.7541,0.05156
34.78,0.38027,2.03027,1.59521,0.15791,0.88623,0.96357,0.75088,0.05156
34.784,0.38672,2.02383,1.59521,0.15791,0.86367,0.95713,0.75088,0.05156
34.788,0.35127,2.02383,1.58877,0.15791,0.854,0.95391,0.74766,0.05156
34.792,0.34805,2.02061,1.59199,0.15791,0.88945,0.96357,0.74766,0.05156
34.796,0.38027,2.02061,1.5791,0.15791,0.89268,0.96357,0.74766,0.05156
34.8,0.37705,2.02383,1.58555,0.15791,0.88301,0.96035,0.74766,0.05156
34.804,0.37705,2.02383,1.58555,0.15791,0.87656,0.96035,0.74766,0.05156
34.808,0.36738,2.02061,1.58232,0.15791,0.87012,0.95713,0.74766,0.05156
34.812,0.36416,2.01738,1.5791,0.15791,0.86045,0.95391,0.74443,0.05156
34.816,0.37705,2.01094,1.58232,0.15469,0.87656,0.94424,0.74121,0.05156
34.82,0.35449,2.01416,1.5791,0.15791,0.85078,0.95068,0.74766,0.05156
34.824,0.34805,2.01738,1.5791,0.15791,0.88945,0.96035,0.74766,0.05156
34.828,0.38027,2.01416,1.57266,0.15791,0.88945,0.96035,0.74443,0.05156
34.832,0.38027,2.01416,1.56943,0.15791,0.88945,0.95713,0.74443,0.05156
34.836,0.36416,2.01416,1.5791,0.15791,0.86689,0.95391,0.74766,0.05479
34.84,0.36094,2.01416,1.5791,0.15791,0.88301,0.96035,0.74443,0.05156
34.844,0.37383,2.02383,1.5791,0.15791,0.87656,0.95068,0.74443,0.05156
34.848,0.37383,2.00771,1.5791,0.15791,0.88623,0.97002,0.74443,0.05156
34.852,0.38027,2.01416,1.57266,0.15469,0.88945,0.95713,0.74443,0.05156
34.856,0.37705,2.02061,1.5791,0.15469,0.88301,0.95391,0.74443,0.05156
34.86,0.37705,2.02061,1.5791,0.15791,0.88301,0.95713,0.74443,0.05156
34.864,0.37383,2.02705,1.5791,0.15791,0.87979,0.95391,0.74443,0.05156
34.868,0.37383,2.01094,1.5791,0.15791,0.87656,0.94424,0.74443,0.05156
34.872,0.3835,2.01738,1.57266,0.15469,0.88945,0.96035,0.74766,0.05156
34.876,0.37705,2.02061,1.5791,0.16113,0.89268,0.96035,0.74766,0.05156
34.88,0.38672,2.01738,1.5791,0.15791,0.89268,0.96035,0.74443,0.05156
34.884,0.38672,2.01738,1.58232,0.15791,0.89268,0.9668,0.74443,0.05156
34.888,0.37705,2.02061,1.5791,0.15791,0.88623,0.96035,0.74766,0.05156
34.892,0.37383,2.02061,1.58232,0.15791,0.88301,0.95713,0.74443,0.05156
34.896,0.37705,2.02061,1.58232,0.15469,0.88623,0.95391,0.74766,0.05156
34.9,0.37383,2.01738,1.5791,0.15791,0.86689,0.95713,0.74766,0.05156
34.904,0.36738,2.01738,1.58555,0.15791,0.86689,0.95391,0.74443,0.05156
34.908,0.37705,2.02705,1.58555,0.15791,0.87979,0.95391,0.74443,0.05156
34.912,0.37383,2.01738,1.58232,0.15791,0.86367,0.95391,0.74766,0.05156
34.916,0.35449,2.01416,1.58232,0.15791,0.85078,0.95068,0.74766,0.05156
34.92,0.34805,2.01738,1.58555,0.15791,0.84756,0.95068,0.74766,0.05156
34.924,0.38027,2.01416,1.58232,0.15469,0.88945,0.96035,0.74766,0.05156
34.928,0.37705,2.02383,1.58555,0.15791,0.88623,0.96035,0.74766,0.05156
34.932,0.37705,2.02383,1.58555,0.15791,0.86689,0.95391,0.74766,0.05156
34.936,0.36094,2.01738,1.58555,0.15791,0.85723,0.95391,0.74443,0.05156
34.94,0.35127,2.01738,1.58555,0.15791,0.84756,0.95068,0.74766,0.05156
34.944,0.37383,2.00771,1.58877,0.15791,0.88301,0.94102,0.74443,0.05156
34.948,0.38027,2.0335,1.58877,0.15791,0.88623,0.96035,0.74766,0.05156
34.952,0.37705,2.02383,1.58555,0.15791,0.88301,0.95713,0.74766,0.05156
34.956,0.37383,2.02383,1.58555,0.15791,0.87979,0.95713,0.74443,0.05156
34.96,0.37383,2.03027,1.58877,0.15791,0.87656,0.95068,0.74766,0.05156
34.964,0.35127,2.01738,1.58555,0.15469,0.85078,0.95068,0.74443,0.05156
34.968,0.34482,2.01738,1.58555,0.15469,0.88623,0.93779,0.74443,0.05156
34.972,0.37383,2.00771,1.58877,0.15791,0.88301,0.93779,0.74766,0.05156
34.976,0.37383,1.99482,1.58877,0.15791,0.89268,0.96035,0.75088,0.05156
34.98,0.37383,2.03027,1.59199,0.15791,0.87656,0.95713,0.74766,0.05479
34.984,0.34805,2.02061,1.59199,0.15791,0.88945,0.96035,0.75088,0.05156
34.988,0.38027,2.02061,1.58555,0.15791,0.88945,0.96035,0.74766,0.05156
34.992,0.37705,2.01738,1.58555,0.15791,0.88301,0.96035,0.75088,0.05156
34.996,0.37705,2.02705,1.59521,0.15791,0.88301,0.96035,0.75088,0.05156
35,0.36416,2.02061,1.59844,0.15791,0.86367,0.95391,0.7541,0.05156
35.004,0.35449,2.02061,1.59844,0.15791,0.87656,0.95713,0.74766,0.05156
35.008,0.37705,2.01738,1.60166,0.15791,0.88301,0.94102,0.74766,0.05156
35.012,0.37705,2.01094,1.60166,0.15791,0.88945,0.9668,0.74766,0.05156
35.016,0.37705,2.02705,1.60166,0.15791,0.88623,0.96357,0.75088,0.05156
35.02,0.37705,2.03027,1.59844,0.15791,0.87979,0.95713,0.75088,0.05156
35.024,0.37383,2.02705,1.60166,0.15469,0.87334,0.95713,0.75088,0.05156
