Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
25,0.76377,2.46533,2.41377,0.19336,0.97002,1.05703,0.95391,0.05479
25.004,0.77988,2.49111,2.41055,0.19336,0.97969,1.08604,0.95713,0.05479
25.008,0.76055,2.49111,2.40732,0.19336,0.96357,1.07959,0.95391,0.05479
25.012,0.76377,2.47822,2.40732,0.19336,0.94746,1.08281,0.95713,0.05479
25.016,0.73477,2.51367,2.4041,0.19336,0.92813,1.07959,0.95391,0.05156
25.02,0.71543,2.50723,2.40088,0.19336,0.97002,1.07959,0.96035,0.05156
25.024,0.76377,2.46533,2.4041,0.19336,0.97002,1.05381,0.94746,0.05156
25.028,0.77666,2.49434,2.40088,0.19336,0.9668,1.08281,0.95391,0.05479
25.032,0.75088,2.52656,2.4041,0.19336,0.9668,1.08281,0.95068,0.05156
25.036,0.76377,2.49756,2.4041,0.19014,0.96357,1.08281,0.95068,0.05156
25.04,0.76377,2.48467,2.39766,0.19336,0.95713,1.06348,0.95068,0.05156
25.044,0.71865,2.51689,2.39766,0.19336,0.97646,1.08604,0.95391,0.05156
25.048,0.77021,2.50723,2.40732,0.19336,0.97002,1.05381,0.94746,0.05156
25.052,0.77666,2.49756,2.40088,0.19336,0.97646,1.08604,0.95391,0.05156
25.056,0.77666,2.49111,2.39766,0.19336,0.97002,1.08281,0.95391,0.05156
25.06,0.76377,2.52656,2.40088,0.19336,0.95068,1.08604,0.95391,0.05156
25.064,0.71865,2.51689,2.40088,0.19336,0.92168,1.07314,0.95391,0.05156
25.068,0.77021,2.50723,2.39121,0.19336,0.97324,1.08281,0.95391,0.05479
25.072,0.77021,2.49111,2.39766,0.19336,0.95713,1.08604,0.95391,0.05156
25.076,0.74766,2.52656,2.39766,0.19336,0.94746,1.08281,0.95068,0.05156
25.08,0.76377,2.48145,2.39766,0.19336,0.95713,1.06348,0.94746,0.05479
25.084,0.76699,2.51045,2.38799,0.19336,0.97002,1.08604,0.95391,0.05479
25.088,0.76699,2.51045,2.39766,0.19658,0.97002,1.08281,0.95068,0.05156
25.092,0.76377,2.49756,2.39766,0.19336,0.96357,1.08281,0.95068,0.05479
25.096,0.76377,2.49111,2.39766,0.19336,0.96035,1.07314,0.95068,0.05479
25.1,0.71543,2.51045,2.39443,0.19336,0.97324,1.08281,0.95068,0.05156
25.104,0.77021,2.51045,2.38477,0.19336,0.97002,1.05381,0.94746,0.05479
25.108,0.77666,2.49434,2.39443,0.19658,0.97646,1.08281,0.95068,0.05156
25.112,0.77666,2.49434,2.39443,0.19336,0.9668,1.08281,0.95391,0.05156
25.116,0.76377,2.45889,2.39443,0.19336,0.97969,1.08281,0.95391,0.05479
25.12,0.76699,2.50723,2.39443,0.19336,0.96357,1.08281,0.95068,0.05156
25.124,0.76699,2.49434,2.39443,0.19336,0.96035,1.07959,0.94746,0.05479
25.128,0.76377,2.475,2.39443,0.19336,0.97002,1.06348,0.94746,0.05156
25.132,0.76377,2.46533,2.39443,0.19336,0.97969,1.08604,0.95068,0.05479
25.136,0.76699,2.50723,2.39443,0.19336,0.96357,1.08281,0.95068,0.05156
25.14,0.76377,2.504,2.39443,0.19336,0.95391,1.08604,0.95068,0.05156
25.144,0.74443,2.51689,2.39121,0.19336,0.94102,1.07959,0.95391,0.05156
25.148,0.71865,2.51689,2.39121,0.19336,0.97002,1.06025,0.95068,0.05156
25.152,0.77988,2.49434,2.39443,0.19336,0.97646,1.08281,0.95068,0.05156
25.156,0.75088,2.52979,2.39443,0.19658,0.94746,1.07959,0.95068,0.05156
25.16,0.7251,2.51367,2.39443,0.19336,0.95713,1.07314,0.95068,0.05156
25.164,0.76377,2.47178,2.39766,0.19336,0.97002,1.06025,0.94746,0.05479
25.168,0.76377,2.45566,2.39443,0.19336,0.97969,1.08604,0.95391,0.05479
25.172,0.76699,2.50723,2.39443,0.19336,0.9668,1.08281,0.95068,0.05156
25.176,0.76377,2.49434,2.39443,0.19658,0.9668,1.08281,0.95391,0.05156
25.18,0.75088,2.52656,2.39766,0.19336,0.94424,1.08281,0.95391,0.05156
25.184,0.72188,2.51689,2.39443,0.19336,0.97002,1.06348,0.94746,0.05479
25.188,0.76699,2.46211,2.40088,0.19336,0.97969,1.08604,0.95391,0.05156
25.192,0.77988,2.49111,2.39766,0.19336,0.96357,1.08926,0.95391,0.05156
25.196,0.75088,2.52656,2.39766,0.19658,0.97002,1.06348,0.95068,0.05479
25.2,0.76699,2.46533,2.39766,0.19658,0.97969,1.08604,0.95068,0.05156
25.204,0.77988,2.49434,2.39766,0.19658,0.97646,1.08281,0.95391,0.05479
25.208,0.77021,2.504,2.39766,0.19658,0.96357,1.08281,0.95068,0.05479
25.212,0.77666,2.52334,2.39766,0.19336,0.92813,1.07637,0.95068,0.05156
25.216,0.77344,2.50723,2.39443,0.19336,0.97324,1.08604,0.95068,0.05156
25.22,0.77021,2.504,2.38799,0.19336,0.97324,1.08604,0.95068,0.05156
25.224,0.77021,2.50723,2.39766,0.19658,0.9668,1.08281,0.95391,0.05479
25.228,0.72188,2.51689,2.39443,0.19336,0.9249,1.07637,0.95391,0.05156
25.232,0.77344,2.50723,2.39121,0.19336,0.97002,1.06348,0.94746,0.05479
25.236,0.76699,2.45244,2.39766,0.19336,0.97969,1.08604,0.95391,0.05479
25.24,0.77988,2.49111,2.40088,0.19336,0.97324,1.08281,0.95391,0.05156
25.244,0.76699,2.49111,2.40088,0.19336,0.96357,1.07959,0.95068,0.05479
25.248,0.73799,2.51367,2.40088,0.19336,0.92813,1.07637,0.95391,0.05156
25.252,0.77344,2.50723,2.39766,0.19014,0.97324,1.08926,0.95068,0.05156
25.256,0.77021,2.504,2.39121,0.19658,0.97002,1.08604,0.95391,0.05156
25.26,0.77021,2.50723,2.4041,0.19658,0.96357,1.08281,0.95391,0.05479
25.264,0.71865,2.51045,2.40088,0.19336,0.97646,1.08604,0.95391,0.05156
25.268,0.77344,2.50723,2.39121,0.19336,0.97002,1.05381,0.94746,0.05156
25.272,0.77988,2.49434,2.4041,0.19658,0.97646,1.08604,0.95068,0.05156
25.276,0.77988,2.49434,2.4041,0.19658,0.98291,1.08926,0.95713,0.05156
25.28,0.76699,2.48789,2.4041,0.19658,0.96035,1.07314,0.95068,0.05156
25.284,0.76699,2.45566,2.4041,0.19336,0.97646,1.08604,0.95391,0.05156
25.288,0.78311,2.49111,2.4041,0.19658,0.97646,1.08604,0.95713,0.05479
25.292,0.77988,2.49111,2.4041,0.19658,0.95713,1.08926,0.95391,0.05479
25.296,0.7541,2.52334,2.4041,0.19658,0.94424,1.08281,0.95391,0.05156
25.3,0.77021,2.45889,2.4041,0.19658,0.97969,1.08604,0.95713,0.05156
25.304,0.78311,2.49111,2.4041,0.19658,0.97646,1.08604,0.95391,0.05156
25.308,0.77344,2.50723,2.4041,0.19658,0.97002,1.08604,0.95391,0.05479
25.312,0.77344,2.50723,2.4041,0.19658,0.97324,1.08926,0.95713,0.05479
25.316,0.76377,2.52334,2.4041,0.19658,0.95068,1.08604,0.95391,0.05479
25.32,0.72188,2.51367,2.40088,0.19658,0.97324,1.08604,0.95391,0.05479
25.324,0.77666,2.50723,2.39121,0.19658,0.97002,1.06025,0.95068,0.05479
25.328,0.77021,2.44922,2.4041,0.19336,0.97969,1.08926,0.95391,0.05479
25.332,0.78311,2.49434,2.4041,0.19658,0.97324,1.08604,0.95713,0.05479
25.336,0.77021,2.49756,2.4041,0.19336,0.96357,1.08604,0.95391,0.05479
25.34,0.77021,2.51367,2.4041,0.19336,0.97002,1.08604,0.95391,0.05479
25.344,0.77021,2.49434,2.4041,0.19658,0.96357,1.08604,0.95391,0.05479
25.348,0.77021,2.48145,2.4041,0.19658,0.97324,1.0667,0.95391,0.05479
25.352,0.77021,2.46533,2.4041,0.19658,0.97002,1.05703,0.95068,0.05156
25.356,0.77988,2.49434,2.4041,0.19658,0.9668,1.08604,0.95713,0.05479
25.36,0.7541,2.52656,2.4041,0.19658,0.95713,1.0667,0.95068,0.05479
25.364,0.77021,2.46855,2.4041,0.19658,0.97002,1.05703,0.95068,0.05156
25.368,0.78633,2.49434,2.40088,0.19658,0.97969,1.08604,0.95713,0.05156
25.372,0.77344,2.50723,2.40732,0.19658,0.97002,1.08604,0.95391,0.05479
25.376,0.78311,2.52656,2.4041,0.19658,0.97646,1.08281,0.95391,0.05479
25.38,0.76699,2.52656,2.4041,0.19658,0.95391,1.08604,0.95391,0.05479
25.384,0.75088,2.51045,2.4041,0.19658,0.93457,1.08281,0.95713,0.05156
25.388,0.7251,2.51367,2.40088,0.19658,0.97646,1.08604,0.95391,0.05156
25.392,0.78311,2.49434,2.4041,0.19658,0.97969,1.08604,0.95713,0.05479
25.396,0.78633,2.49111,2.4041,0.19658,0.97324,1.08604,0.95391,0.05479
25.4,0.77344,2.50723,2.40088,0.19658,0.9668,1.08604,0.95391,0.05479
25.404,0.77021,2.49434,2.4041,0.19658,0.96357,1.07959,0.95391,0.05479
25.408,0.74443,2.51689,2.4041,0.19658,0.93135,1.08281,0.95391,0.05479
25.412,0.77666,2.51045,2.39121,0.19658,0.97324,1.08926,0.95391,0.05479
25.416,0.77344,2.50723,2.40088,0.19658,0.97002,1.08604,0.95391,0.05479
25.42,0.77021,2.49756,2.4041,0.19658,0.96357,1.08281,0.95391,0.05479
25.424,0.77021,2.48789,2.4041,0.19658,0.96035,1.06992,0.95068,0.05156
25.428,0.77666,2.50723,2.4041,0.19658,0.9668,1.08604,0.95391,0.05479
25.432,0.77021,2.49434,2.4041,0.19658,0.96035,1.08926,0.95713,0.05479
25.436,0.75732,2.52012,2.4041,0.19658,0.94424,1.08604,0.95391,0.05479
25.44,0.72832,2.52012,2.4041,0.19658,0.97969,1.09893,0.96035,0.05479
25.444,0.78633,2.49434,2.4041,0.19658,0.97646,1.08604,0.95391,0.05479
25.448,0.7541,2.52012,2.4041,0.19658,0.93779,1.08281,0.95713,0.05156
25.452,0.7251,2.51689,2.40088,0.19658,0.97324,1.06348,0.95068,0.05156
25.456,0.77021,2.45889,2.4041,0.19336,0.97969,1.08926,0.95713,0.05479
25.46,0.78633,2.49434,2.40088,0.19658,0.97646,1.08604,0.95713,0.05156
25.464,0.77344,2.50723,2.4041,0.19658,0.96357,1.08604,0.95713,0.05479
25.468,0.76699,2.49756,2.4041,0.19658,0.97324,1.08926,0.95391,0.05156
25.472,0.77344,2.50723,2.40088,0.19658,0.97324,1.08926,0.95391,0.05479
25.476,0.77021,2.50078,2.40088,0.19658,0.95068,1.08604,0.95391,0.05479
25.48,0.75088,2.52012,2.39766,0.19658,0.93779,1.08281,0.95391,0.05156
25.484,0.77344,2.51367,2.38477,0.19336,0.97324,1.08604,0.94746,0.05156
25.488,0.77021,2.51367,2.39121,0.19658,0.97002,1.08281,0.95068,0.05156
25.492,0.7541,2.52979,2.38799,0.19336,0.95068,1.08281,0.95068,0.05156
25.496,0.74443,2.52334,2.38154,0.19336,0.93135,1.07959,0.95068,0.05479
25.5,0.76377,2.47178,2.38477,0.19658,0.97002,1.05059,0.94102,0.05156
25.504,0.76377,2.51689,2.38477,0.19336,0.9668,1.07959,0.94746,0.05479
25.508,0.76055,2.50078,2.38154,0.19336,0.96035,1.07637,0.94424,0.05479
25.512,0.76055,2.48467,2.37832,0.19336,0.97002,1.06025,0.94102,0.05156
25.516,0.76055,2.46211,2.3751,0.19658,0.97969,1.08281,0.94424,0.05479
25.52,0.76377,2.51689,2.37188,0.19336,0.9668,1.07959,0.94424,0.05156
25.524,0.76055,2.504,2.36865,0.19336,0.95713,1.08281,0.94424,0.05156
25.528,0.74443,2.53623,2.36543,0.19336,0.94746,1.07959,0.94424,0.05156
25.532,0.71543,2.52656,2.36221,0.19014,0.9249,1.07314,0.94102,0.05479
25.536,0.76055,2.475,2.35898,0.19014,0.97969,1.07959,0.94102,0.05156
25.54,0.76377,2.52012,2.35576,0.19014,0.97002,1.07959,0.93779,0.05156
25.544,0.76055,2.51689,2.35576,0.19014,0.9668,1.07637,0.93457,0.05156
25.548,0.75732,2.51367,2.35254,0.19014,0.96357,1.06992,0.93457,0.05156
25.552,0.75732,2.48467,2.35254,0.19014,0.97002,1.05703,0.93135,0.05156
25.556,0.76055,2.51689,2.34932,0.19014,0.96357,1.07637,0.93457,0.05156
25.56,0.75732,2.50723,2.34932,0.18691,0.95713,1.07959,0.93779,0.05156
25.564,0.74121,2.53301,2.35254,0.19014,0.94424,1.07637,0.93779,0.05156
25.568,0.71543,2.52656,2.35254,0.19014,0.97002,1.05703,0.93779,0.05156
25.572,0.77021,2.50078,2.35254,0.19014,0.97646,1.07959,0.93779,0.05156
25.576,0.74121,2.53623,2.35254,0.18691,0.94424,1.07637,0.93779,0.05156
25.58,0.71543,2.52656,2.35254,0.19014,0.97002,1.05703,0.93135,0.05156
25.584,0.75732,2.46855,2.35576,0.19014,0.97969,1.07959,0.94102,0.05156
25.588,0.77021,2.504,2.35254,0.19014,0.97324,1.07637,0.93779,0.05156
25.592,0.75732,2.50723,2.35576,0.19014,0.96357,1.07637,0.93457,0.05156
25.596,0.75732,2.49434,2.35254,0.19014,0.94746,1.07637,0.93779,0.05156
25.6,0.7251,2.52656,2.34932,0.18691,0.92813,1.07314,0.93457,0.05479
25.604,0.70898,2.51689,2.34932,0.19014,0.97002,1.05059,0.93457,0.05156
25.608,0.77021,2.504,2.34932,0.19014,0.97646,1.07959,0.93457,0.05156
25.612,0.74443,2.53623,2.34932,0.19336,0.95068,1.07959,0.93779,0.05156
25.616,0.73477,2.52656,2.34609,0.18691,0.97324,1.05381,0.93135,0.05156
25.62,0.77344,2.504,2.34932,0.19014,0.97646,1.07959,0.93457,0.05156
25.624,0.77344,2.50078,2.34932,0.19014,0.97324,1.07959,0.93457,0.05156
25.628,0.76055,2.50723,2.34932,0.19014,0.96357,1.07959,0.93457,0.05156
25.632,0.76699,2.52334,2.34609,0.19014,0.97646,1.07959,0.93457,0.05156
25.636,0.76699,2.51689,2.33643,0.19014,0.97324,1.07959,0.93457,0.05156
25.64,0.76377,2.51689,2.34932,0.19014,0.97002,1.07959,0.93457,0.04834
25.644,0.76055,2.50723,2.34932,0.19014,0.96357,1.07637,0.93457,0.05156
25.648,0.76055,2.48467,2.34932,0.19014,0.97002,1.05703,0.93135,0.05156
25.652,0.76055,2.46855,2.34932,0.19014,0.97324,1.07959,0.93457,0.05156
25.656,0.76377,2.51689,2.35254,0.19014,0.97002,1.07959,0.93779,0.05156
25.66,0.76377,2.51367,2.35576,0.19014,0.96357,1.07637,0.93457,0.05156
25.664,0.74121,2.52334,2.35254,0.19014,0.93457,1.07314,0.93779,0.05156
25.668,0.76377,2.52012,2.36221,0.19014,0.97324,1.06025,0.93779,0.05156
25.672,0.76055,2.47178,2.35576,0.19014,0.97002,1.04736,0.93135,0.05156
25.676,0.77666,2.50078,2.35254,0.19336,0.97646,1.07959,0.94102,0.05156
25.68,0.77344,2.504,2.35576,0.19014,0.97002,1.07959,0.94102,0.05156
25.684,0.76377,2.51045,2.35254,0.19336,0.9668,1.07959,0.93779,0.05156
25.688,0.76055,2.50078,2.35576,0.19014,0.95391,1.08281,0.93779,0.05479
25.692,0.74443,2.53301,2.35576,0.19014,0.94102,1.07959,0.94102,0.04834
25.696,0.71865,2.52656,2.35576,0.19014,0.9249,1.08281,0.94102,0.05156
25.7,0.74443,2.53623,2.35898,0.19014,0.94424,1.07959,0.94102,0.05156
25.704,0.76699,2.51367,2.34932,0.19014,0.97324,1.08281,0.93779,0.05156
25.708,0.76699,2.51689,2.35898,0.19014,0.97002,1.07959,0.93779,0.05156
25.712,0.76377,2.504,2.35898,0.19014,0.96357,1.07959,0.93779,0.05156
25.716,0.76377,2.49111,2.35898,0.19014,0.97324,1.06348,0.93779,0.05156
25.72,0.76699,2.51367,2.36221,0.19336,0.97002,1.08281,0.94102,0.05479
25.724,0.76377,2.50078,2.36221,0.19014,0.9668,1.07959,0.94102,0.05156
25.728,0.74766,2.53301,2.36543,0.19336,0.95068,1.08281,0.94102,0.05156
25.732,0.74121,2.52012,2.36221,0.19014,0.96357,1.09248,0.95068,0.05156
25.736,0.76377,2.49111,2.36543,0.19336,0.95713,1.06348,0.93779,0.05156
25.74,0.76699,2.45889,2.36543,0.19014,0.97969,1.08281,0.94424,0.05156
25.744,0.77988,2.49756,2.36865,0.19336,0.97324,1.08281,0.94102,0.05156
25.748,0.76699,2.51367,2.36865,0.19336,0.97002,1.07959,0.94424,0.05479
25.752,0.76377,2.51045,2.36543,0.19336,0.96357,1.07959,0.94102,0.04834
25.756,0.74443,2.52656,2.36543,0.19014,0.94102,1.07959,0.94102,0.05156
25.76,0.72188,2.52334,2.38154,0.19336,0.97002,1.06348,0.93779,0.05156
25.764,0.76377,2.47178,2.36865,0.19014,0.97002,1.05059,0.93779,0.05156
25.768,0.77666,2.50078,2.37188,0.19336,0.97646,1.08281,0.94424,0.05156
25.772,0.77666,2.50078,2.37188,0.19336,0.9668,1.07959,0.94424,0.05156
25.776,0.73154,2.52012,2.36865,0.19014,0.92813,1.07314,0.94102,0.05156
25.78,0.77021,2.51367,2.36221,0.19336,0.97324,1.07959,0.94424,0.05156
25.784,0.76699,2.49756,2.36865,0.19336,0.95068,1.07959,0.94424,0.05156
25.788,0.74443,2.52979,2.36865,0.19336,0.94102,1.07637,0.94102,0.05156
25.792,0.76377,2.48145,2.36865,0.19336,0.97002,1.06025,0.93779,0.05479
25.796,0.76699,2.52334,2.36543,0.19336,0.97002,1.08281,0.94424,0.05156
25.8,0.76699,2.51367,2.36543,0.19336,0.96357,1.07959,0.94102,0.05156
25.804,0.76377,2.49756,2.36543,0.19336,0.96035,1.07637,0.93779,0.05156
25.808,0.76377,2.48145,2.36221,0.19014,0.97002,1.06025,0.93779,0.05479
25.812,0.76699,2.51045,2.34932,0.19014,0.97002,1.07959,0.94102,0.05156
25.816,0.76377,2.51367,2.36221,0.19014,0.97646,1.07959,0.94102,0.05156
25.82,0.77344,2.49756,2.36221,0.19336,0.95713,1.08281,0.94102,0.05156
25.824,0.74443,2.52656,2.35898,0.19336,0.94424,1.07637,0.94102,0.05156
25.828,0.77344,2.49756,2.36221,0.19336,0.97002,1.07959,0.94102,0.05156
25.832,0.76055,2.49434,2.36221,0.19336,0.95713,1.06025,0.93779,0.05156
25.836,0.76055,2.475,2.36221,0.19014,0.97002,1.05381,0.93457,0.05156
25.84,0.77666,2.50078,2.36221,0.19336,0.97646,1.07959,0.94102,0.05156
25.844,0.77666,2.49756,2.36221,0.19014,0.97002,1.07959,0.94102,0.05156
25.848,0.76377,2.48467,2.36221,0.19014,0.97002,1.06025,0.93457,0.05156
25.852,0.76055,2.47178,2.36221,0.19336,0.97646,1.08281,0.94102,0.05156
25.856,0.76699,2.51367,2.34932,0.19336,0.97324,1.07959,0.93779,0.05479
25.86,0.76055,2.51367,2.36221,0.19336,0.98291,1.08604,0.94102,0.05156
25.864,0.74766,2.53301,2.35898,0.19336,0.95068,1.07959,0.94102,0.05156
25.868,0.71221,2.51689,2.35898,0.19336,0.97324,1.07959,0.93779,0.05156
25.872,0.76699,2.51367,2.34932,0.19336,0.97969,1.08281,0.94102,0.05479
25.876,0.77344,2.49756,2.36221,0.19658,0.97324,1.07959,0.94102,0.05156
25.88,0.76377,2.49756,2.36221,0.19336,0.95068,1.07959,0.94102,0.05156
25.884,0.76055,2.49111,2.36221,0.19336,0.95713,1.06025,0.93779,0.05156
25.888,0.76055,2.475,2.36221,0.19336,0.92813,1.07314,0.94102,0.05156
25.892,0.71221,2.51367,2.35898,0.19336,0.97324,1.07959,0.93779,0.05156
25.896,0.76699,2.51367,2.34609,0.19336,0.97324,1.07959,0.94102,0.05156
25.9,0.77344,2.50078,2.36221,0.19336,0.96357,1.07959,0.94102,0.05156
25.904,0.73477,2.52012,2.36221,0.19336,0.92813,1.07314,0.94102,0.05156
25.908,0.71543,2.51367,2.35254,0.19336,0.97646,1.07959,0.94102,0.05479
25.912,0.77344,2.49756,2.35898,0.19336,0.97324,1.07637,0.94102,0.05156
25.916,0.76377,2.49756,2.36221,0.19336,0.95391,1.07637,0.94102,0.05156
25.92,0.76377,2.49756,2.36221,0.19336,0.95713,1.0667,0.93779,0.05156
25.924,0.76699,2.52334,2.35576,0.19014,0.97324,1.08281,0.93779,0.05156
25.928,0.76699,2.51045,2.34932,0.19336,0.97002,1.07959,0.93779,0.05156
25.932,0.76377,2.51367,2.35898,0.19336,0.96357,1.07637,0.94102,0.05156
25.936,0.76055,2.50723,2.35898,0.19014,0.96035,1.07314,0.93779,0.05156
25.94,0.77021,2.51367,2.35576,0.19336,0.97324,1.07959,0.93779,0.05156
25.944,0.76699,2.51689,2.34932,0.19336,0.97002,1.04736,0.93457,0.05156
25.948,0.77666,2.49756,2.36221,0.19336,0.97646,1.07959,0.94102,0.05156
25.952,0.77666,2.49756,2.36221,0.19336,0.97002,1.07959,0.94102,0.05156
25.956,0.76377,2.50078,2.36221,0.19336,0.96357,1.07959,0.93779,0.05156
25.96,0.74121,2.52334,2.36221,0.19336,0.93135,1.07314,0.94102,0.05156
25.964,0.71543,2.51367,2.35898,0.19336,0.97646,1.08281,0.93779,0.05156
25.968,0.76699,2.51367,2.35254,0.19336,0.97324,1.07959,0.93779,0.05156
25.972,0.76699,2.51367,2.36221,0.19014,0.9668,1.07959,0.94102,0.05479
25.976,0.71865,2.52334,2.36221,0.19336,0.9249,1.07314,0.94102,0.05156
25.98,0.77021,2.51367,2.35254,0.19336,0.97002,1.06025,0.93457,0.05156
25.984,0.76377,2.46855,2.36221,0.19336,0.97646,1.07959,0.94102,0.05156
25.988,0.77666,2.49756,2.36221,0.19336,0.98291,1.08604,0.94424,0.05156
25.992,0.76377,2.50723,2.36221,0.19336,0.96035,1.07314,0.93779,0.05479
25.996,0.76377,2.475,2.36221,0.19014,0.97002,1.04736,0.93457,0.05156
26,0.77666,2.49756,2.36221,0.19336,0.97646,1.07959,0.94102,0.05156
26.004,0.77666,2.50078,2.36221,0.19336,0.9668,1.07959,0.94102,0.05156
26.008,0.74766,2.53623,2.35898,0.19336,0.95068,1.07959,0.94102,0.05156
26.012,0.76377,2.475,2.36221,0.19336,0.97002,1.05381,0.93457,0.05156
26.016,0.77666,2.49756,2.36221,0.19336,0.97646,1.07959,0.93779,0.05156
26.02,0.76699,2.51367,2.35254,0.19336,0.97002,1.08281,0.94102,0.04834
26.024,0.76699,2.51367,2.36221,0.19336,0.97324,1.08604,0.94424,0.05479
26.028,0.77344,2.50078,2.36221,0.19336,0.96357,1.08281,0.94102,0.05479
26.032,0.72188,2.52334,2.36221,0.19336,0.9249,1.07314,0.94102,0.05156
26.036,0.76699,2.51045,2.35576,0.19014,0.97002,1.06025,0.93457,0.05479
26.04,0.76377,2.47178,2.36221,0.19336,0.9668,1.05059,0.93457,0.05156
26.044,0.77666,2.50078,2.36221,0.19336,0.97646,1.07959,0.94102,0.05156
26.048,0.76377,2.51367,2.35898,0.19336,0.9668,1.07959,0.93779,0.05479
26.052,0.76055,2.52334,2.36221,0.19336,0.97002,1.07959,0.94102,0.05156
26.056,0.76699,2.51367,2.36221,0.19336,0.9668,1.07959,0.93779,0.05479
26.06,0.76055,2.49756,2.36221,0.19336,0.96035,1.07314,0.93779,0.05156
26.064,0.76377,2.47822,2.36221,0.19336,0.97002,1.05703,0.93457,0.05156
26.068,0.77666,2.49756,2.36221,0.19336,0.97324,1.07959,0.94102,0.05156
26.072,0.76377,2.49756,2.36221,0.19336,0.96035,1.07314,0.93779,0.05479
26.076,0.76055,2.47822,2.36221,0.19336,0.97002,1.05703,0.93457,0.05156
26.08,0.76055,2.45889,2.36221,0.19336,0.97646,1.07959,0.93779,0.05156
26.084,0.76377,2.51367,2.36221,0.19658,0.9668,1.07959,0.94102,0.05479
26.088,0.77344,2.52979,2.36221,0.19336,0.97002,1.07637,0.94102,0.05156
26.092,0.74766,2.53301,2.36221,0.19336,0.94746,1.07959,0.94102,0.05156
26.096,0.73477,2.52012,2.35898,0.19336,0.92813,1.07314,0.94102,0.05156
26.1,0.71221,2.51367,2.35898,0.19336,0.97324,1.08281,0.93779,0.05156
26.104,0.77666,2.50078,2.36221,0.19336,0.97646,1.07959,0.94102,0.05156
26.108,0.77344,2.49756,2.35898,0.19336,0.97002,1.07959,0.93779,0.05479
26.112,0.76377,2.51367,2.36221,0.19336,0.96357,1.07959,0.93779,0.05156
26.116,0.76055,2.49756,2.35898,0.19336,0.96035,1.07314,0.94102,0.05156
26.12,0.73477,2.52012,2.36221,0.19014,0.92813,1.07314,0.94102,0.05479
26.124,0.76699,2.51367,2.34932,0.19336,0.97002,1.08281,0.93779,0.05156
26.128,0.76377,2.51367,2.36221,0.19014,0.97002,1.07959,0.94102,0.05479
26.132,0.76055,2.50723,2.36221,0.19336,0.96357,1.07637,0.93779,0.05156
26.136,0.76055,2.49434,2.36221,0.19336,0.96035,1.06992,0.93779,0.05156
26.14,0.76377,2.50723,2.36221,0.19336,0.9668,1.07959,0.94102,0.05479
26.144,0.76055,2.50078,2.36221,0.19336,0.97002,1.07637,0.94102,0.05156
26.148,0.75732,2.53301,2.36221,0.19336,0.95068,1.07959,0.94102,0.05156
26.152,0.74121,2.52334,2.36543,0.19336,0.97002,1.06348,0.94102,0.05156
26.156,0.76055,2.46211,2.36221,0.19336,0.97646,1.07959,0.94102,0.05156
26.16,0.77344,2.49756,2.36543,0.19336,0.96035,1.07959,0.94102,0.05156
26.164,0.74443,2.52979,2.36221,0.19336,0.96357,1.07959,0.94102,0.05156
26.168,0.76055,2.49111,2.36221,0.19336,0.95713,1.06025,0.93779,0.05479
26.172,0.76055,2.475,2.36543,0.19336,0.97002,1.05381,0.93457,0.05156
26.176,0.76377,2.50723,2.35254,0.19336,0.97002,1.08281,0.94102,0.05156
26.18,0.76377,2.51367,2.36543,0.19336,0.97646,1.08281,0.94102,0.05156
26.184,0.77021,2.51367,2.35254,0.19336,0.97324,1.07959,0.93779,0.05156
26.188,0.76377,2.51367,2.36543,0.19336,0.97324,1.07959,0.94102,0.05479
26.192,0.76377,2.53301,2.36543,0.19336,0.95391,1.07959,0.94102,0.05156
26.196,0.71865,2.52334,2.36543,0.19336,0.9249,1.07314,0.94102,0.05156
26.2,0.77021,2.51367,2.35576,0.19336,0.97969,1.08281,0.94424,0.05479
26.204,0.77666,2.50078,2.36865,0.19658,0.97646,1.07959,0.94424,0.05156
26.208,0.77021,2.50078,2.36865,0.19658,0.95713,1.08281,0.94424,0.05156
26.212,0.76377,2.49756,2.36543,0.19336,0.95713,1.06992,0.93457,0.05156
26.216,0.76699,2.52012,2.35576,0.19336,0.97324,1.08281,0.94102,0.05156
26.22,0.76699,2.51689,2.36865,0.19336,0.97002,1.08281,0.94424,0.05479
26.224,0.76377,2.50723,2.36865,0.19336,0.9668,1.07959,0.94102,0.05156
26.228,0.76055,2.49756,2.37188,0.19336,0.96035,1.07314,0.94102,0.05156
26.232,0.71865,2.52012,2.36865,0.19336,0.97646,1.08604,0.94424,0.05156
26.236,0.77021,2.51689,2.36221,0.19336,0.97002,1.05703,0.94102,0.05156
26.24,0.77666,2.504,2.37188,0.19658,0.97969,1.08604,0.94424,0.05479
26.244,0.77666,2.50078,2.37188,0.19336,0.97002,1.08281,0.94746,0.05156
26.248,0.76377,2.504,2.37188,0.19336,0.96357,1.08281,0.94424,0.05156
26.252,0.72832,2.52656,2.37188,0.19336,0.92813,1.07637,0.94424,0.05156
26.256,0.71543,2.51689,2.36543,0.19336,0.97646,1.08604,0.94424,0.05156
26.26,0.77021,2.51689,2.35898,0.19658,0.97324,1.08604,0.94424,0.05156
26.264,0.76699,2.51367,2.37188,0.19336,0.97002,1.08604,0.94746,0.05156
