Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
4.104,0.48984,2.51045,1.8498,0.16758,0.85723,0.96357,0.78955,0.04834
4.108,0.46406,2.52012,1.84336,0.16758,0.84111,0.95713,0.78633,0.04834
4.112,0.45117,2.51045,1.83691,0.16758,0.86689,0.94424,0.78311,0.04834
4.116,0.48018,2.47822,1.83047,0.16758,0.87012,0.96035,0.78633,0.04834
4.12,0.48018,2.504,1.82402,0.16436,0.86045,0.95713,0.78311,0.04834
4.124,0.46406,2.51689,1.82402,0.16436,0.85078,0.94424,0.77988,0.04834
4.128,0.47051,2.48467,1.81758,0.16436,0.86045,0.93779,0.77666,0.04834
4.132,0.47051,2.47178,1.81436,0.16436,0.86367,0.95391,0.78311,0.04834
4.136,0.46729,2.48789,1.79824,0.16436,0.85723,0.95391,0.77666,0.04834
4.14,0.47373,2.50723,1.80469,0.16436,0.84434,0.94746,0.77666,0.04834
4.144,0.45117,2.49756,1.80469,0.16436,0.83789,0.94424,0.77344,0.04834
4.148,0.43506,2.49434,1.80146,0.16436,0.82822,0.94102,0.77666,0.04834
4.152,0.43184,2.48789,1.80146,0.16113,0.85723,0.95068,0.77666,0.05156
4.156,0.46729,2.48467,1.79824,0.16436,0.85723,0.94746,0.77666,0.04834
4.16,0.46406,2.48467,1.79824,0.16436,0.85078,0.95068,0.77666,0.04834
4.164,0.46084,2.49111,1.79502,0.16436,0.84756,0.94746,0.77666,0.04834
4.168,0.45762,2.48789,1.79502,0.16436,0.84434,0.94424,0.77344,0.04512
4.172,0.43828,2.49111,1.7918,0.16436,0.825,0.94102,0.77666,0.04834
4.176,0.45762,2.46855,1.7918,0.16436,0.84756,0.9249,0.77021,0.04834
4.18,0.46406,2.48467,1.7918,0.16436,0.85078,0.94746,0.77666,0.04834
4.184,0.46084,2.48467,1.78857,0.16436,0.84756,0.94424,0.77666,0.04834
4.188,0.44473,2.50078,1.7918,0.16436,0.83467,0.94424,0.77666,0.04834
4.192,0.45439,2.45889,1.7918,0.16758,0.854,0.94746,0.77666,0.04834
4.196,0.46084,2.48145,1.78857,0.16436,0.84756,0.94746,0.77344,0.04834
4.2,0.45762,2.47822,1.78213,0.16113,0.84756,0.95068,0.77666,0.04834
4.204,0.45439,2.48789,1.78857,0.16758,0.854,0.94746,0.77666,0.04834
4.208,0.4415,2.48789,1.78857,0.16436,0.825,0.94102,0.77666,0.04834
4.212,0.45762,2.48145,1.78535,0.16436,0.84756,0.94746,0.77666,0.04834
4.216,0.45762,2.47822,1.78213,0.16758,0.84434,0.94746,0.77666,0.04834
4.22,0.45439,2.49111,1.7918,0.16436,0.84434,0.94746,0.77666,0.04834
4.224,0.45117,2.48789,1.7918,0.16436,0.84111,0.94746,0.77666,0.04834
4.228,0.42539,2.48789,1.7918,0.16436,0.81855,0.94102,0.77666,0.04834
4.232,0.45439,2.47822,1.78857,0.16113,0.84434,0.93135,0.77666,0.04834
4.236,0.45117,2.46211,1.7918,0.16436,0.84434,0.9249,0.77344,0.04834
4.24,0.45762,2.48145,1.79502,0.16436,0.84756,0.94746,0.77666,0.04834
4.244,0.45117,2.47822,1.78535,0.16436,0.84434,0.94746,0.77988,0.04834
4.248,0.44795,2.48467,1.79502,0.16436,0.83789,0.94746,0.77666,0.05156
4.252,0.44795,2.48467,1.79824,0.16758,0.83145,0.94424,0.77988,0.04834
4.256,0.43828,2.48789,1.79502,0.16436,0.825,0.94102,0.77988,0.04834
4.26,0.41895,2.48789,1.79502,0.16758,0.81533,0.93779,0.77988,0.04834
4.264,0.44795,2.46211,1.79502,0.16436,0.85078,0.94746,0.77988,0.04834
4.268,0.47373,2.48789,1.79502,0.16436,0.84434,0.93457,0.77666,0.04834
4.272,0.44795,2.46533,1.79502,0.16436,0.84111,0.92813,0.77666,0.04834
4.276,0.45762,2.48467,1.79502,0.16758,0.84756,0.94746,0.77988,0.04834
4.28,0.45762,2.48467,1.79502,0.16436,0.84434,0.94746,0.78311,0.04834
4.284,0.43506,2.49111,1.7918,0.16758,0.82178,0.94746,0.77988,0.04834
4.288,0.41895,2.48145,1.7918,0.16436,0.85078,0.95068,0.78311,0.04834
4.292,0.47373,2.48467,1.7918,0.16758,0.84756,0.94746,0.77988,0.04834
4.296,0.47051,2.48467,1.7918,0.16436,0.83467,0.94746,0.77988,0.04834
4.3,0.44795,2.49434,1.78857,0.16113,0.83467,0.94424,0.77666,0.04834
4.304,0.43828,2.51689,1.78857,0.16436,0.82822,0.94424,0.77988,0.05156
4.308,0.41895,2.48789,1.78535,0.16113,0.81533,0.94102,0.77988,0.04834
4.312,0.45117,2.48145,1.77891,0.16436,0.84434,0.95068,0.77988,0.04834
4.316,0.45117,2.48789,1.78857,0.16436,0.84111,0.95068,0.77988,0.04834
4.32,0.45117,2.48467,1.78857,0.16436,0.83467,0.94746,0.77988,0.04834
4.324,0.43828,2.49756,1.7918,0.16758,0.83789,0.95068,0.77988,0.04834
4.328,0.44795,2.49756,1.7918,0.16758,0.83467,0.94424,0.77988,0.04834
4.332,0.44795,2.475,1.7918,0.16436,0.84434,0.93457,0.78311,0.04834
4.336,0.45117,2.48467,1.78857,0.16758,0.84434,0.94746,0.77988,0.04834
4.34,0.44795,2.49434,1.79502,0.16436,0.83789,0.95068,0.77988,0.04834
4.344,0.44473,2.49111,1.7918,0.16758,0.83789,0.95068,0.77988,0.04834
4.348,0.44795,2.48789,1.79502,0.16436,0.83467,0.94102,0.77988,0.04834
4.352,0.44795,2.475,1.79502,0.16758,0.84434,0.93457,0.77988,0.04834
4.356,0.44795,2.48789,1.79824,0.16758,0.83789,0.95068,0.78311,0.04834
4.36,0.45117,2.49756,1.79824,0.16758,0.83467,0.95068,0.78633,0.04834
4.364,0.43506,2.50078,1.79824,0.16436,0.82822,0.94746,0.78633,0.04834
4.368,0.42217,2.49434,1.79824,0.16758,0.85078,0.95713,0.78955,0.04834
4.372,0.45762,2.49111,1.80469,0.16758,0.84756,0.95391,0.78633,0.04834
4.376,0.45762,2.50723,1.80469,0.16758,0.83145,0.95068,0.78633,0.04834
4.38,0.43506,2.49756,1.80146,0.16436,0.83789,0.95068,0.78311,0.04834
4.384,0.45117,2.48145,1.80469,0.16758,0.84434,0.93779,0.78311,0.04834
4.388,0.45117,2.475,1.80791,0.16436,0.84434,0.93457,0.78311,0.04834
4.392,0.45117,2.48467,1.79824,0.16758,0.84434,0.95391,0.78633,0.04834
4.396,0.45117,2.49434,1.80791,0.16436,0.82178,0.94424,0.78633,0.04834
4.4,0.41895,2.49111,1.80469,0.16436,0.84756,0.95391,0.78633,0.04512
4.404,0.45439,2.48789,1.79824,0.16758,0.85078,0.95391,0.78633,0.04834
4.408,0.45762,2.49111,1.80791,0.16758,0.84756,0.95068,0.78955,0.04834
4.412,0.43828,2.49756,1.80791,0.16758,0.82822,0.94746,0.78955,0.04834
4.416,0.42217,2.49756,1.80791,0.16758,0.84434,0.93457,0.78311,0.04834
4.42,0.44795,2.46533,1.80791,0.16758,0.85078,0.95391,0.78955,0.04834
4.424,0.45439,2.49111,1.81113,0.16758,0.84756,0.95068,0.78633,0.04834
4.428,0.45117,2.49434,1.80469,0.16758,0.84111,0.95068,0.78633,0.04834
4.432,0.45117,2.49434,1.80791,0.1708,0.81855,0.94424,0.78633,0.04834
4.436,0.41572,2.48467,1.80791,0.16758,0.84434,0.95391,0.78633,0.04834
4.44,0.46729,2.48145,1.79824,0.1708,0.84434,0.95068,0.78633,0.04834
4.444,0.46729,2.49111,1.81113,0.16758,0.84111,0.95068,0.78633,0.04834
4.448,0.45439,2.504,1.80791,0.1708,0.825,0.94746,0.78955,0.04834
4.452,0.43506,2.49434,1.81113,0.16758,0.83467,0.94102,0.78633,0.04834
4.456,0.46406,2.47178,1.81113,0.16758,0.84111,0.93135,0.78311,0.04834
4.46,0.46084,2.46211,1.81113,0.16758,0.84756,0.95068,0.78955,0.04834
4.464,0.46406,2.48467,1.80469,0.16758,0.84111,0.95068,0.78955,0.04834
4.468,0.46729,2.48789,1.81113,0.16758,0.83789,0.94746,0.79277,0.04834
4.472,0.45117,2.504,1.81113,0.16436,0.82822,0.94424,0.78955,0.04834
4.476,0.44473,2.49434,1.81113,0.16758,0.81533,0.94102,0.78955,0.04512
4.48,0.43184,2.48145,1.81113,0.16436,0.84111,0.94746,0.78633,0.04834
4.484,0.46084,2.47822,1.80469,0.16758,0.82822,0.94424,0.78955,0.04834
4.488,0.44473,2.49434,1.80469,0.16758,0.83467,0.94424,0.78633,0.05156
4.492,0.45439,2.49111,1.80146,0.16436,0.83145,0.94102,0.78311,0.04834
4.496,0.45762,2.46855,1.79824,0.16758,0.84111,0.95391,0.78633,0.04834
4.5,0.46084,2.475,1.78535,0.16758,0.83789,0.94424,0.78311,0.04834
4.504,0.45439,2.48145,1.7918,0.16436,0.83467,0.94424,0.77988,0.04834
4.508,0.45439,2.48789,1.78857,0.16436,0.825,0.93779,0.78311,0.04834
4.512,0.43184,2.48467,1.78857,0.16436,0.81533,0.93779,0.78311,0.04834
4.516,0.42861,2.475,1.78857,0.16436,0.84434,0.94746,0.78311,0.04834
4.52,0.46729,2.48145,1.78535,0.16436,0.84756,0.94746,0.78311,0.04834
4.524,0.46729,2.47822,1.78535,0.16436,0.84111,0.94746,0.77988,0.04834
4.528,0.46084,2.48145,1.78213,0.16436,0.84111,0.94102,0.77988,0.04834
4.532,0.46084,2.48145,1.78213,0.16436,0.83145,0.94424,0.78311,0.04834
4.536,0.44473,2.48467,1.77891,0.16436,0.81855,0.94102,0.77988,0.04834
4.54,0.46406,2.475,1.76602,0.16113,0.84434,0.94746,0.77666,0.04834
4.544,0.46406,2.48145,1.77246,0.16436,0.84111,0.94424,0.77988,0.04834
4.548,0.45117,2.49434,1.77246,0.16436,0.83145,0.94102,0.77988,0.04834
4.552,0.45117,2.48145,1.76924,0.16436,0.82822,0.94102,0.77666,0.04834
4.556,0.46084,2.46533,1.76924,0.16436,0.84434,0.93135,0.77344,0.04834
4.56,0.46406,2.48789,1.76279,0.16436,0.84434,0.94424,0.77666,0.04834
4.564,0.46084,2.47822,1.76602,0.16436,0.84111,0.94424,0.77666,0.04834
4.568,0.46084,2.475,1.76924,0.16113,0.83789,0.94424,0.77344,0.04834
4.572,0.46084,2.46855,1.76602,0.16436,0.83467,0.93135,0.77344,0.04834
4.576,0.46729,2.475,1.76924,0.16436,0.85078,0.94424,0.77666,0.04834
4.58,0.46729,2.475,1.76924,0.16758,0.84111,0.94746,0.77666,0.04834
4.584,0.45762,2.48145,1.76924,0.16436,0.83789,0.94102,0.77666,0.04834
4.588,0.46084,2.48145,1.77246,0.16436,0.83467,0.93779,0.77666,0.04834
4.592,0.43184,2.48145,1.77246,0.16113,0.81855,0.93779,0.77666,0.04834
4.596,0.46084,2.49756,1.77891,0.16436,0.84434,0.93135,0.77344,0.04834
4.6,0.45762,2.45889,1.77246,0.16758,0.84434,0.9249,0.77021,0.04834
4.604,0.46729,2.475,1.77246,0.16436,0.84756,0.94424,0.77666,0.04834
4.608,0.46729,2.47178,1.77246,0.16113,0.84434,0.94102,0.77666,0.04834
4.612,0.45762,2.47822,1.77246,0.16436,0.83789,0.94102,0.77666,0.04834
4.616,0.45762,2.48467,1.77246,0.16436,0.83467,0.94102,0.77666,0.04834
4.62,0.44795,2.48789,1.76924,0.16436,0.825,0.93779,0.77666,0.04834
4.624,0.43184,2.48145,1.76602,0.16113,0.81855,0.94102,0.77988,0.04834
4.628,0.44795,2.49111,1.76924,0.16436,0.83145,0.94102,0.77666,0.04834
4.632,0.4125,2.475,1.76924,0.1708,0.84434,0.94424,0.77666,0.04834
4.636,0.44473,2.475,1.76279,0.16436,0.84434,0.94746,0.77666,0.04834
4.64,0.43828,2.48145,1.76924,0.16113,0.84111,0.94746,0.77666,0.04834
4.644,0.43828,2.48145,1.77246,0.16758,0.83467,0.94424,0.77666,0.04834
4.648,0.4125,2.47822,1.76924,0.16436,0.84434,0.94746,0.77344,0.04834
4.652,0.44473,2.47822,1.76279,0.16436,0.84111,0.92813,0.77344,0.05156
4.656,0.45117,2.48467,1.77246,0.16436,0.84756,0.94746,0.77666,0.04834
4.66,0.44795,2.48467,1.77568,0.16436,0.84434,0.95713,0.77666,0.04834
4.664,0.4415,2.48145,1.77246,0.16436,0.84111,0.94746,0.77988,0.04834
4.668,0.4415,2.48789,1.78213,0.16436,0.83467,0.94746,0.77988,0.04834
4.672,0.4415,2.48145,1.78535,0.16436,0.82822,0.94746,0.77988,0.04834
4.676,0.42861,2.49756,1.78857,0.16758,0.81855,0.94424,0.77988,0.04834
4.68,0.4125,2.49434,1.78857,0.16436,0.84111,0.95068,0.77988,0.04834
4.684,0.4415,2.46855,1.7918,0.16436,0.84434,0.94746,0.78311,0.04834
4.688,0.44795,2.49111,1.7918,0.16436,0.83789,0.94746,0.77988,0.04834
4.692,0.44473,2.49434,1.7918,0.16436,0.83789,0.94746,0.78311,0.04834
4.696,0.4415,2.49434,1.79502,0.16436,0.83467,0.94746,0.78311,0.04834
4.7,0.4415,2.50078,1.79824,0.16436,0.83145,0.94424,0.78311,0.04834
4.704,0.46084,2.47822,1.80146,0.16436,0.83789,0.92813,0.77988,0.04834
4.708,0.46729,2.49756,1.80791,0.16758,0.83789,0.95068,0.78633,0.04834
4.712,0.46084,2.50078,1.80791,0.16436,0.83145,0.95068,0.78633,0.04834
4.716,0.46084,2.49434,1.81113,0.16758,0.83145,0.94102,0.78633,0.04834
4.72,0.43828,2.51045,1.81758,0.16436,0.84434,0.95713,0.78955,0.04834
4.724,0.47373,2.53623,1.82402,0.16436,0.84111,0.95391,0.79277,0.04834
4.728,0.46729,2.52656,1.82725,0.16758,0.83145,0.95713,0.796,0.04834
4.732,0.45762,2.52979,1.83047,0.16758,0.82822,0.95713,0.796,0.05156
4.736,0.44795,2.52334,1.83691,0.16436,0.81855,0.95713,0.796,0.04834
4.74,0.47695,2.49756,1.8498,0.16436,0.854,0.97002,0.80244,0.04834
4.744,0.48984,2.52334,1.85625,0.16758,0.85078,0.97324,0.80244,0.04834
4.748,0.48662,2.52334,1.8498,0.16758,0.85078,0.97969,0.80566,0.04834
4.752,0.49307,2.53623,1.8627,0.16758,0.85078,0.97969,0.80566,0.04834
4.756,0.49629,2.53945,1.8627,0.16758,0.86045,0.98291,0.80566,0.04834
4.76,0.5124,2.53945,1.87881,0.16758,0.86367,0.98936,0.81211,0.04834
4.764,0.50596,2.56523,1.88848,0.16758,0.854,0.99258,0.81533,0.04834
4.768,0.50273,2.56201,1.89492,0.16758,0.84756,0.99258,0.81533,0.04834
4.772,0.49307,2.55879,1.90137,0.16758,0.87656,1.00225,0.81855,0.04834
4.776,0.54141,2.55234,1.91426,0.1708,0.87656,1.00547,0.825,0.04834
4.78,0.52852,2.57812,1.9207,0.1708,0.87656,1.00869,0.825,0.05156
4.784,0.54463,2.55879,1.93037,0.16758,0.87979,1.00869,0.82822,0.04834
4.788,0.55107,2.53623,1.93682,0.16758,0.8959,1.02803,0.82822,0.04834
4.792,0.55752,2.56523,1.94326,0.1708,0.89268,1.02158,0.83145,0.04834
4.796,0.56719,2.56846,1.95615,0.16758,0.88945,1.02158,0.83789,0.04834
4.8,0.57041,2.5459,1.96582,0.16758,0.87979,1.02158,0.84111,0.04834
4.804,0.54463,2.5749,1.96904,0.16758,0.87012,1.02158,0.84434,0.04834
4.808,0.5833,2.56523,1.96904,0.1708,0.90879,1.03125,0.84111,0.04834
4.812,0.59619,2.55879,1.98838,0.1708,0.91523,1.03125,0.84756,0.05156
4.816,0.59619,2.55557,1.99482,0.16758,0.91201,1.03447,0.85078,0.05156
4.82,0.59619,2.56201,2.00127,0.1708,0.90879,1.03447,0.85078,0.05156
4.824,0.59297,2.55557,2.00771,0.1708,0.89912,1.03125,0.854,0.04834
4.828,0.57363,2.5749,2.01416,0.1708,0.88623,1.03125,0.854,0.05156
4.832,0.60586,2.56201,2.02061,0.1708,0.92168,1.0377,0.85723,0.05156
4.836,0.60908,2.56846,2.03672,0.17402,0.90879,1.0377,0.86045,0.04834
4.84,0.59297,2.57812,2.03994,0.1708,0.90234,1.0377,0.86367,0.04834
4.844,0.58008,2.56523,2.04639,0.1708,0.88945,1.03447,0.86367,0.05156
4.848,0.61553,2.53301,2.05928,0.17402,0.92813,1.0248,0.86689,0.05156
4.852,0.6252,2.58457,2.06895,0.1708,0.90557,1.0377,0.87012,0.05156
4.856,0.58652,2.56523,2.07539,0.17402,0.89268,1.0377,0.87012,0.04834
4.86,0.62842,2.56523,2.07539,0.17402,0.93457,1.04736,0.87334,0.05156
4.864,0.62842,2.55234,2.07861,0.17402,0.93135,1.04736,0.87656,0.05156
4.868,0.61875,2.58135,2.10117,0.17402,0.92168,1.04736,0.87979,0.04834
4.872,0.61553,2.57168,2.10762,0.17402,0.92813,1.04414,0.87979,0.05156
4.876,0.63486,2.53301,2.11406,0.17725,0.94102,1.03447,0.87979,0.05156
4.88,0.63809,2.52012,2.12051,0.17725,0.94746,1.05381,0.88623,0.05156
4.884,0.64453,2.55557,2.12373,0.17402,0.94102,1.05703,0.88945,0.05156
4.888,0.6542,2.54268,2.13984,0.17725,0.94424,1.05381,0.88945,0.05479
4.892,0.64775,2.57812,2.14307,0.17725,0.92813,1.05381,0.89268,0.05156
4.896,0.63164,2.56846,2.14951,0.17725,0.92168,1.05059,0.89268,0.05156
4.9,0.61553,2.56846,2.15596,0.18047,0.90879,1.04736,0.89268,0.05156
4.904,0.66387,2.54268,2.16563,0.18047,0.94746,1.05703,0.8959,0.05156
4.908,0.6542,2.57812,2.16885,0.18369,0.94424,1.05703,0.89912,0.04834
4.912,0.65742,2.5459,2.17207,0.17402,0.94102,1.05703,0.89912,0.05156
4.916,0.65742,2.5459,2.17529,0.18047,0.95713,1.07314,0.89912,0.05156
4.92,0.62197,2.55557,2.17529,0.18047,0.95391,1.06025,0.89912,0.05156
4.924,0.66709,2.55234,2.18174,0.18047,0.95068,1.06025,0.90234,0.05156
4.928,0.66709,2.54912,2.18496,0.18047,0.93779,1.06025,0.90234,0.05156
4.932,0.65098,2.56523,2.18496,0.18047,0.92813,1.05381,0.90234,0.05156
4.936,0.63486,2.56201,2.18496,0.18047,0.91523,1.05059,0.90234,0.05156
4.94,0.67354,2.50723,2.19141,0.18369,0.96035,1.06025,0.90557,0.05156
4.944,0.6832,2.53301,2.19141,0.18047,0.95713,1.06025,0.89912,0.05156
4.948,0.67676,2.5459,2.18174,0.18047,0.95391,1.06025,0.90234,0.05156
4.952,0.67998,2.54912,2.19141,0.18047,0.95391,1.05703,0.90557,0.05156
4.956,0.66709,2.56846,2.19463,0.18047,0.93779,1.05703,0.90234,0.05156
4.96,0.64453,2.55234,2.19463,0.18047,0.95713,1.06025,0.90234,0.05156
4.964,0.68643,2.54912,2.18496,0.17725,0.96035,1.06025,0.90234,0.05156
4.968,0.69609,2.52979,2.19463,0.18047,0.95391,1.06025,0.90234,0.05156
4.972,0.67354,2.56846,2.19463,0.18047,0.94102,1.05703,0.90234,0.05156
4.976,0.68643,2.52979,2.19141,0.18047,0.94746,1.05059,0.89912,0.05156
4.98,0.69609,2.55879,2.18174,0.18047,0.96035,1.06025,0.89912,0.05156
4.984,0.69287,2.5459,2.19141,0.18047,0.95713,1.06025,0.90234,0.05156
4.988,0.69287,2.54268,2.19141,0.18047,0.95391,1.06025,0.90234,0.05156
4.992,0.69287,2.53301,2.19141,0.18047,0.95068,1.06025,0.89912,0.05156
4.996,0.69609,2.51045,2.19141,0.17725,0.96035,1.04092,0.8959,0.05156
5,0.69609,2.49756,2.18818,0.18047,0.96357,1.06025,0.89912,0.05156
5.004,0.70254,2.5459,2.18818,0.17725,0.96035,1.06025,0.90234,0.05156
5.008,0.70254,2.54268,2.18818,0.18047,0.95713,1.06025,0.89912,0.05156
5.012,0.68965,2.56201,2.18818,0.18047,0.94102,1.05703,0.89912,0.05156
5.016,0.70254,2.56201,2.19785,0.17725,0.95391,1.05381,0.89912,0.05156
5.02,0.70254,2.51045,2.18818,0.18369,0.96357,1.04092,0.8959,0.05156
5.024,0.70254,2.49434,2.18496,0.18047,0.97002,1.06025,0.90234,0.05156
5.028,0.71543,2.52656,2.19141,0.18047,0.9668,1.06025,0.90234,0.05156
5.032,0.70898,2.54268,2.18818,0.18047,0.96035,1.06025,0.89912,0.05156
5.036,0.70898,2.52656,2.18496,0.18047,0.96035,1.06348,0.90234,0.05156
5.04,0.69609,2.56201,2.18818,0.17725,0.94424,1.05703,0.8959,0.05156
5.044,0.68965,2.55234,2.18818,0.17725,0.92813,1.06348,0.90234,0.05156
5.048,0.69609,2.55879,2.18818,0.17725,0.94424,1.05703,0.89912,0.05156
5.052,0.67354,2.53945,2.18174,0.17725,0.9668,1.06348,0.89912,0.05156
5.056,0.71865,2.54268,2.17529,0.17725,0.9668,1.06348,0.89912,0.05156
5.06,0.71543,2.53945,2.18496,0.17725,0.96357,1.06025,0.89912,0.05156
5.064,0.71543,2.52656,2.18496,0.18047,0.96035,1.06025,0.8959,0.05156
5.068,0.72188,2.53945,2.17529,0.17725,0.9668,1.06348,0.8959,0.05156
5.072,0.71865,2.53945,2.18174,0.17402,0.97324,1.06348,0.8959,0.05156
5.076,0.72832,2.52334,2.18174,0.18047,0.9668,1.06025,0.8959,0.05156
5.08,0.70576,2.55879,2.18174,0.17725,0.96357,1.07637,0.90879,0.05156
5.084,0.71865,2.52334,2.18174,0.17725,0.96035,1.06025,0.8959,0.05156
5.088,0.71865,2.504,2.18174,0.18047,0.9668,1.03447,0.89268,0.05156
5.092,0.73154,2.52334,2.17852,0.17725,0.97324,1.06348,0.8959,0.05156
5.096,0.7251,2.53301,2.17207,0.17725,0.97002,1.06348,0.8959,0.05156
5.1,0.7251,2.53623,2.17852,0.17725,0.9668,1.06025,0.8959,0.05156
5.104,0.71865,2.55879,2.18174,0.17402,0.95068,1.06025,0.8959,0.05156
5.108,0.70254,2.5459,2.18496,0.17725,0.96035,1.05381,0.89268,0.05156
5.112,0.7251,2.50723,2.17852,0.17725,0.97002,1.04414,0.89268,0.05156
5.116,0.7251,2.49434,2.17852,0.17725,0.97646,1.06348,0.8959,0.05156
5.12,0.73799,2.52012,2.17852,0.17725,0.97324,1.06348,0.8959,0.05156
5.124,0.69609,2.55557,2.17852,0.17725,0.94746,1.06025,0.8959,0.05156
5.128,0.6832,2.5459,2.17529,0.17725,0.97969,1.06348,0.8959,0.05156
5.132,0.72188,2.52012,2.17852,0.18047,0.97646,1.06348,0.8959,0.05156
5.136,0.72188,2.52012,2.17852,0.17725,0.96357,1.06025,0.89912,0.05156
5.14,0.73154,2.52012,2.17852,0.18047,0.96357,1.06348,0.89268,0.05156
5.144,0.71865,2.54268,2.16885,0.17725,0.97646,1.06348,0.89268,0.05156
5.148,0.72188,2.53301,2.16885,0.17725,0.97324,1.0667,0.8959,0.05156
5.152,0.71865,2.53301,2.17852,0.18047,0.97002,1.06348,0.8959,0.05156
5.156,0.71543,2.52012,2.17529,0.17725,0.9668,1.06348,0.8959,0.05156
5.16,0.67998,2.5459,2.17529,0.17725,0.93135,1.05381,0.8959,0.05156
5.164,0.72188,2.53623,2.17207,0.17725,0.97324,1.04736,0.89268,0.05156
5.168,0.71865,2.49434,2.17529,0.17725,0.97002,1.03447,0.88945,0.05156
5.172,0.73154,2.51689,2.17207,0.17725,0.97646,1.06348,0.8959,0.05156
5.176,0.71865,2.504,2.17529,0.17725,0.97324,1.04736,0.89268,0.05156
5.18,0.72832,2.53301,2.16563,0.17725,0.97002,1.0667,0.8959,0.05156
5.184,0.7251,2.53301,2.17207,0.17725,0.97002,1.0667,0.8959,0.05156
5.188,0.72188,2.52012,2.17207,0.17725,0.9668,1.06348,0.89268,0.05156
5.192,0.72188,2.51689,2.17207,0.17725,0.96357,1.05381,0.88945,0.05156
5.196,0.7251,2.52979,2.1624,0.17402,0.97324,1.0667,0.89268,0.05156
5.2,0.7251,2.53301,2.17207,0.17725,0.97969,1.06348,0.8959,0.05156
5.204,0.73477,2.51689,2.17207,0.17725,0.97002,1.06348,0.8959,0.05156
5.208,0.71221,2.54912,2.16885,0.17725,0.97646,1.06992,0.89912,0.05156
5.212,0.72188,2.50078,2.17207,0.17725,0.97324,1.04414,0.88945,0.05156
5.216,0.73477,2.51689,2.16885,0.17725,0.97969,1.06348,0.8959,0.05156
5.22,0.73477,2.51689,2.16885,0.17725,0.97324,1.06348,0.89268,0.05156
5.224,0.7251,2.52979,2.16885,0.17402,0.97002,1.06348,0.89268,0.05156
5.228,0.7251,2.52334,2.17207,0.17725,0.96357,1.06025,0.89268,0.05156
5.232,0.6832,2.53945,2.16885,0.17725,0.93135,1.05703,0.89268,0.05156
5.236,0.72832,2.53301,2.1624,0.18047,0.97324,1.04414,0.88945,0.05156
5.24,0.7251,2.49111,2.17207,0.17725,0.98291,1.0667,0.8959,0.05156
5.244,0.73477,2.51689,2.16885,0.17725,0.97324,1.0667,0.89268,0.05156
5.248,0.7251,2.53301,2.16885,0.17402,0.97002,1.0667,0.89268,0.05156
5.252,0.7251,2.50723,2.16563,0.17725,0.97646,1.04736,0.88945,0.05156
5.256,0.72188,2.49756,2.16563,0.17402,0.97646,1.0667,0.88945,0.05156
5.26,0.72188,2.53301,2.16563,0.17402,0.97324,1.06348,0.88945,0.04834
5.264,0.72188,2.52334,2.15918,0.17402,0.9668,1.06348,0.88623,0.05156
5.268,0.69932,2.54268,2.15596,0.17402,0.93779,1.05381,0.88945,0.05156
5.272,0.73799,2.52656,2.15918,0.17725,0.98291,1.06348,0.88945,0.05156
5.276,0.73154,2.52012,2.15273,0.17402,0.97969,1.06025,0.88945,0.05156
5.28,0.7251,2.52012,2.14951,0.17402,0.96035,1.06025,0.88623,0.05156
5.284,0.70254,2.5459,2.14629,0.17402,0.94424,1.05703,0.88623,0.05156
5.288,0.72188,2.48789,2.14307,0.17402,0.98291,1.06025,0.88623,0.05156
5.292,0.73154,2.52334,2.13984,0.1708,0.97646,1.06025,0.88301,0.05156
5.296,0.74121,2.53945,2.13984,0.17402,0.97324,1.06025,0.88301,0.05156
5.3,0.7251,2.53301,2.13662,0.17402,0.97002,1.06025,0.87979,0.05156
5.304,0.70898,2.55879,2.13018,0.1708,0.95713,1.05703,0.87979,0.05156
5.308,0.72188,2.51367,2.12695,0.17402,0.96357,1.04414,0.87656,0.04834
5.312,0.73799,2.50723,2.12373,0.1708,0.97646,1.0377,0.87334,0.05156
5.316,0.73154,2.52334,2.12051,0.17402,0.98291,1.06025,0.87979,0.05156
5.32,0.74766,2.52334,2.11729,0.1708,0.97969,1.05703,0.87656,0.04834
5.324,0.72188,2.51367,2.11084,0.1708,0.97969,1.04414,0.87334,0.04834
5.328,0.72188,2.50723,2.11406,0.1708,0.93779,1.05381,0.87334,0.04834
5.332,0.69609,2.54268,2.10762,0.1708,0.97969,1.06025,0.87334,0.04834
5.336,0.74443,2.54268,2.10117,0.1708,0.98936,1.06348,0.87656,0.05156
5.34,0.72188,2.56201,2.10762,0.16758,0.96035,1.05381,0.87334,0.04834
5.344,0.69609,2.5459,2.10439,0.1708,0.97969,1.06025,0.87334,0.04834
5.348,0.7251,2.54268,2.09795,0.17402,0.97969,1.06025,0.87012,0.04834
5.352,0.74121,2.54268,2.10439,0.1708,0.97646,1.05703,0.87012,0.05156
5.356,0.73799,2.53623,2.10439,0.1708,0.97002,1.05703,0.87012,0.04834
5.36,0.69609,2.55234,2.09473,0.16758,0.93457,1.05059,0.86689,0.04834
5.364,0.73799,2.5459,2.08828,0.1708,0.97646,1.0377,0.86689,0.04834
5.368,0.73477,2.50078,2.09795,0.16758,0.98613,1.05703,0.87012,0.04834
