Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
34.688,0.47695,2.45244,1.07637,0.12891,0.83145,0.95068,0.56396,0.04512
34.692,0.50596,2.44922,1.07637,0.12891,0.86045,0.96035,0.56396,0.04512
34.696,0.50596,2.44922,1.06992,0.12891,0.85723,0.96035,0.56396,0.04512
34.7,0.50273,2.45566,1.07637,0.12891,0.854,0.96035,0.56396,0.04512
34.704,0.50273,2.45566,1.07959,0.13213,0.84756,0.95713,0.56719,0.04512
34.708,0.49307,2.45244,1.07959,0.12891,0.84434,0.95713,0.56396,0.04512
34.712,0.48984,2.44922,1.07637,0.12891,0.83789,0.95391,0.56396,0.04512
34.716,0.49951,2.446,1.07637,0.12891,0.84756,0.94746,0.56074,0.04512
34.72,0.48018,2.446,1.07637,0.12891,0.83145,0.95068,0.56396,0.04189
34.724,0.47373,2.446,1.07637,0.12891,0.85723,0.95713,0.56396,0.04512
34.728,0.50596,2.446,1.06992,0.12891,0.85723,0.95713,0.56074,0.04512
34.732,0.50273,2.45566,1.07637,0.12891,0.854,0.95713,0.56396,0.04512
34.736,0.50596,2.44922,1.07637,0.12891,0.85723,0.95391,0.56396,0.04512
34.74,0.49951,2.44277,1.07637,0.12891,0.854,0.95713,0.56074,0.04512
34.744,0.49951,2.44922,1.07637,0.12891,0.85078,0.95391,0.56396,0.04512
34.748,0.49951,2.45566,1.07637,0.12891,0.84756,0.96035,0.56074,0.04512
34.752,0.49951,2.44922,1.07314,0.12891,0.85078,0.95391,0.56074,0.04512
34.756,0.49951,2.43955,1.07314,0.12891,0.84434,0.94424,0.55752,0.04512
34.76,0.49629,2.42988,1.07314,0.12891,0.854,0.94102,0.55752,0.04512
34.764,0.49951,2.41699,1.07314,0.12891,0.86045,0.95391,0.56074,0.04512
34.768,0.50273,2.44277,1.07314,0.12891,0.85723,0.95068,0.56396,0.04512
34.772,0.49629,2.44922,1.07314,0.12891,0.84756,0.94746,0.55752,0.04512
34.776,0.49629,2.43311,1.07314,0.12891,0.84111,0.94746,0.56074,0.04512
34.78,0.4834,2.43955,1.07314,0.12891,0.83145,0.94746,0.56074,0.04512
34.784,0.47051,2.43955,1.07314,0.12891,0.84756,0.95391,0.56396,0.04512
34.788,0.49629,2.43311,1.07314,0.12891,0.854,0.94102,0.56074,0.04512
34.792,0.50596,2.43955,1.07314,0.12891,0.85723,0.95068,0.56074,0.04512
34.796,0.50273,2.44277,1.07314,0.12891,0.854,0.95391,0.56074,0.04512
34.8,0.49951,2.446,1.07314,0.12891,0.854,0.95068,0.56074,0.04512
34.804,0.49951,2.446,1.07314,0.12891,0.85078,0.95068,0.55752,0.04512
34.808,0.48984,2.43955,1.07314,0.12891,0.84111,0.95068,0.56074,0.04512
34.812,0.48662,2.44277,1.07959,0.12891,0.84756,0.94746,0.55752,0.04512
34.816,0.49629,2.43633,1.07314,0.12891,0.84434,0.94102,0.55752,0.04512
34.82,0.49629,2.42988,1.07314,0.12891,0.854,0.93779,0.55752,0.04512
34.824,0.49629,2.42344,1.06992,0.12891,0.854,0.93457,0.5543,0.04512
34.828,0.50596,2.44277,1.06992,0.12891,0.85723,0.95068,0.56074,0.04512
34.832,0.50596,2.43955,1.06992,0.12891,0.84756,0.95068,0.55752,0.04834
34.836,0.49629,2.43633,1.06992,0.12891,0.84434,0.94102,0.55752,0.04512
34.84,0.49629,2.42988,1.07314,0.12891,0.854,0.94102,0.55752,0.04512
34.844,0.50273,2.43955,1.0667,0.12891,0.85723,0.95391,0.55752,0.04189
34.848,0.50273,2.44277,1.07314,0.12891,0.854,0.95068,0.56074,0.04512
34.852,0.49307,2.44277,1.07314,0.12891,0.84434,0.95068,0.56074,0.04512
34.856,0.48984,2.43955,1.07314,0.12891,0.83789,0.94746,0.56396,0.04512
34.86,0.47373,2.43955,1.06992,0.12891,0.83145,0.94424,0.56074,0.04512
34.864,0.49951,2.42666,1.07314,0.12891,0.85078,0.93779,0.5543,0.04512
34.868,0.50596,2.446,1.07314,0.12891,0.85723,0.95391,0.56074,0.04512
34.872,0.50273,2.44277,1.0667,0.12891,0.85723,0.95713,0.56074,0.04512
34.876,0.50273,2.44277,1.0667,0.12891,0.854,0.95713,0.56396,0.04512
34.88,0.47373,2.44277,1.07314,0.12891,0.82822,0.94746,0.56074,0.04512
34.884,0.49951,2.42988,1.07314,0.12891,0.86367,0.95713,0.56396,0.04512
34.888,0.50596,2.44922,1.07314,0.12891,0.86045,0.95391,0.56396,0.04512
34.892,0.50918,2.446,1.07314,0.12891,0.85723,0.95391,0.56074,0.04512
34.896,0.50596,2.44922,1.07314,0.12891,0.85078,0.95068,0.56396,0.04512
34.9,0.49951,2.44277,1.07314,0.12891,0.84756,0.94746,0.56074,0.04834
34.904,0.49951,2.43633,1.07637,0.12891,0.83467,0.94746,0.56074,0.04512
34.908,0.47373,2.446,1.07637,0.12891,0.82822,0.94746,0.56396,0.04512
34.912,0.49951,2.446,1.07314,0.12891,0.86367,0.95713,0.56719,0.04512
34.916,0.50918,2.446,1.07637,0.12891,0.86045,0.95391,0.56074,0.04512
34.92,0.49307,2.446,1.07314,0.12568,0.84434,0.95391,0.56396,0.04189
34.924,0.48984,2.446,1.07637,0.12891,0.85078,0.95713,0.56074,0.04512
34.928,0.49951,2.446,1.07314,0.12891,0.84756,0.95068,0.56074,0.04512
34.932,0.49951,2.43633,1.07637,0.12891,0.85723,0.94424,0.56074,0.04512
34.936,0.50273,2.446,1.07314,0.12568,0.85723,0.95713,0.56074,0.04512
34.94,0.50596,2.446,1.06992,0.12891,0.854,0.94102,0.56074,0.04512
34.944,0.50273,2.42666,1.07637,0.12891,0.86045,0.95713,0.56396,0.04512
34.948,0.50918,2.44922,1.07637,0.12891,0.85723,0.95713,0.56396,0.04189
34.952,0.49951,2.45566,1.07637,0.12891,0.854,0.95713,0.56396,0.04512
34.956,0.50273,2.45244,1.07637,0.12891,0.84756,0.95068,0.56074,0.04512
34.96,0.49951,2.43955,1.07637,0.13213,0.85723,0.95713,0.56396,0.04512
34.964,0.50273,2.446,1.06992,0.12891,0.85723,0.95713,0.56074,0.04512
34.968,0.50273,2.45244,1.07637,0.13213,0.854,0.95713,0.56396,0.04512
34.972,0.50918,2.44922,1.07637,0.12891,0.85723,0.95391,0.56396,0.04512
34.976,0.50273,2.475,1.08281,0.12891,0.84756,0.95391,0.56074,0.04512
34.98,0.50273,2.43955,1.07637,0.12891,0.85723,0.94424,0.56074,0.04512
34.984,0.50273,2.43633,1.07637,0.12891,0.85723,0.94424,0.56074,0.04512
34.988,0.50273,2.42988,1.07637,0.12891,0.86367,0.95713,0.56396,0.04512
34.992,0.50273,2.45244,1.07637,0.12568,0.854,0.95713,0.56396,0.04512
34.996,0.50273,2.45566,1.07637,0.12891,0.86045,0.95713,0.56396,0.04512
35,0.50918,2.44922,1.07637,0.12891,0.86045,0.95713,0.56396,0.04512
35.004,0.50918,2.44922,1.07637,0.12891,0.854,0.95713,0.56396,0.04189
35.008,0.50273,2.45566,1.07637,0.12891,0.854,0.95713,0.56396,0.04512
35.012,0.49629,2.44922,1.07637,0.12891,0.84434,0.95391,0.56719,0.04512
35.016,0.49307,2.44922,1.07637,0.12891,0.84111,0.95391,0.56396,0.04512
35.02,0.48984,2.44922,1.07637,0.12891,0.83789,0.95068,0.56396,0.04512
35.024,0.47695,2.45244,1.07637,0.12891,0.83145,0.95068,0.56396,0.04512
35.028,0.5124,2.45244,1.07959,0.12891,0.86045,0.95713,0.56719,0.04512
35.032,0.50918,2.45244,1.07637,0.12891,0.85723,0.95713,0.56396,0.04512
35.036,0.50596,2.45889,1.07637,0.12891,0.85723,0.95713,0.56719,0.04512
35.04,0.50596,2.45566,1.07637,0.12891,0.86367,0.96035,0.56719,0.04512
35.044,0.48984,2.44922,1.07959,0.12891,0.83789,0.95391,0.56719,0.04512
35.048,0.47695,2.44922,1.07637,0.12891,0.86045,0.96035,0.56719,0.04512
35.052,0.50596,2.44922,1.06992,0.12568,0.85723,0.96035,0.56396,0.04512
35.056,0.50596,2.44922,1.07314,0.12891,0.85723,0.96035,0.56396,0.04512
35.06,0.50596,2.45566,1.07637,0.12891,0.85723,0.96035,0.56396,0.04512
35.064,0.49629,2.45244,1.07637,0.12891,0.84756,0.95713,0.56396,0.04834
35.068,0.49307,2.44922,1.07637,0.12891,0.85078,0.95713,0.56396,0.04512
35.072,0.50596,2.46533,1.07637,0.12891,0.85078,0.95713,0.56396,0.04512
35.076,0.50596,2.446,1.07959,0.12891,0.84111,0.95391,0.56719,0.04189
35.08,0.48018,2.45244,1.07637,0.12891,0.83145,0.95068,0.56396,0.04512
35.084,0.50596,2.45244,1.07314,0.12568,0.85723,0.96035,0.56719,0.04512
35.088,0.50596,2.45566,1.07959,0.12891,0.84434,0.95713,0.56719,0.04512
35.092,0.49307,2.45244,1.07637,0.12891,0.83789,0.95391,0.56719,0.04512
35.096,0.48018,2.45244,1.07959,0.12568,0.83145,0.95068,0.56719,0.04512
35.1,0.50273,2.44277,1.07959,0.12568,0.85723,0.95068,0.56396,0.04512
35.104,0.50596,2.47822,1.07959,0.12891,0.85723,0.96035,0.56396,0.04189
35.108,0.50596,2.46211,1.07959,0.12891,0.854,0.96035,0.56719,0.04512
35.112,0.50596,2.46211,1.07959,0.12891,0.854,0.96035,0.56396,0.04512
35.116,0.50273,2.45889,1.07959,0.12891,0.85078,0.95713,0.56396,0.04512
35.12,0.50596,2.45244,1.07959,0.12891,0.85078,0.95391,0.56396,0.04512
35.124,0.50596,2.446,1.07959,0.12568,0.86045,0.96035,0.56719,0.04512
35.128,0.50596,2.45566,1.07314,0.12568,0.85723,0.96035,0.56719,0.04512
35.132,0.50596,2.46211,1.07959,0.12891,0.85723,0.96357,0.56719,0.04512
35.136,0.5124,2.45889,1.07959,0.12568,0.86045,0.96035,0.57041,0.04512
35.14,0.50596,2.48145,1.08281,0.12891,0.85723,0.96357,0.56719,0.04512
35.144,0.50596,2.46533,1.08281,0.12891,0.85723,0.96035,0.56719,0.04512
35.148,0.50596,2.46211,1.08281,0.12891,0.85078,0.96035,0.56719,0.04512
35.152,0.50596,2.46533,1.08281,0.12891,0.85078,0.96035,0.56719,0.04512
35.156,0.48984,2.45566,1.07959,0.12568,0.83467,0.95391,0.56719,0.04512
35.16,0.47373,2.45889,1.07959,0.12891,0.85078,0.95391,0.56719,0.04512
35.164,0.50596,2.44922,1.07959,0.12891,0.85723,0.94746,0.56719,0.04512
35.168,0.50596,2.43955,1.07959,0.12891,0.86367,0.96357,0.57041,0.04512
35.172,0.50918,2.45889,1.07637,0.12891,0.85723,0.96035,0.56719,0.04512
35.176,0.50596,2.46533,1.08281,0.12891,0.85723,0.96035,0.56719,0.04512
35.18,0.50273,2.46211,1.08281,0.12891,0.854,0.96035,0.56719,0.04512
35.184,0.50273,2.46211,1.07959,0.12891,0.85078,0.95713,0.56396,0.04512
35.188,0.50273,2.446,1.07959,0.12891,0.85723,0.94746,0.56396,0.04512
35.192,0.50273,2.45566,1.07637,0.12891,0.854,0.95391,0.56396,0.04512
35.196,0.49951,2.45244,1.07637,0.12891,0.85723,0.95068,0.56396,0.04189
35.2,0.49951,2.446,1.07637,0.12891,0.84434,0.95068,0.56396,0.04512
35.204,0.48662,2.44277,1.07314,0.12568,0.854,0.94102,0.56719,0.04512
35.208,0.49629,2.42344,1.07314,0.12891,0.85723,0.95068,0.56396,0.04189
35.212,0.50273,2.43955,1.07314,0.12891,0.854,0.94746,0.56074,0.04512
35.216,0.49629,2.43633,1.06992,0.12891,0.85078,0.94746,0.55752,0.04512
35.22,0.49307,2.43955,1.0667,0.12891,0.84756,0.94424,0.55752,0.04512
35.224,0.49307,2.43955,1.0667,0.12891,0.84434,0.94102,0.55107,0.04512
35.228,0.47695,2.42666,1.06348,0.12891,0.82822,0.93457,0.5543,0.04512
35.232,0.46406,2.42344,1.06025,0.12891,0.84756,0.93779,0.55107,0.04189
35.236,0.48662,2.42344,1.06025,0.12891,0.83789,0.93457,0.55107,0.04512
35.24,0.47695,2.42021,1.05703,0.12568,0.84111,0.93457,0.54463,0.04512
35.244,0.4834,2.41055,1.05703,0.12891,0.84756,0.9249,0.54463,0.04512
35.248,0.49307,2.41377,1.05381,0.12568,0.85078,0.93457,0.54785,0.04512
35.252,0.48984,2.41055,1.05059,0.12891,0.84434,0.93135,0.54463,0.04512
35.256,0.48018,2.41055,1.05059,0.12568,0.83789,0.92813,0.54141,0.04512
35.26,0.48018,2.41377,1.04736,0.12568,0.83789,0.9249,0.54141,0.04512
35.264,0.45762,2.40088,1.04736,0.12568,0.81533,0.91846,0.54141,0.04189
35.268,0.48662,2.41377,1.04414,0.12568,0.84434,0.92813,0.54141,0.04189
35.272,0.4834,2.4041,1.04736,0.12568,0.83789,0.9249,0.54463,0.04512
35.276,0.47051,2.40088,1.04414,0.12568,0.82822,0.9249,0.54141,0.04512
35.28,0.46406,2.40088,1.04414,0.12568,0.81855,0.92168,0.53818,0.04512
35.284,0.48018,2.39121,1.04414,0.12568,0.84111,0.91201,0.53174,0.04512
35.288,0.48662,2.4041,1.04414,0.12891,0.84434,0.93135,0.53818,0.04512
35.292,0.48018,2.40088,1.0377,0.12891,0.84111,0.93135,0.53818,0.04512
35.296,0.48018,2.40732,1.04414,0.12891,0.83789,0.93135,0.53818,0.04512
35.3,0.47051,2.40732,1.04092,0.12891,0.83145,0.9249,0.53818,0.04189
35.304,0.48018,2.40088,1.04414,0.12568,0.84434,0.92168,0.53818,0.03867
35.308,0.48018,2.39766,1.04736,0.12891,0.84434,0.92168,0.53496,0.04512
35.312,0.48018,2.39121,1.04414,0.12568,0.84756,0.93135,0.54141,0.04512
35.316,0.48662,2.40732,1.04414,0.12568,0.84756,0.93135,0.53818,0.04512
35.32,0.48018,2.4041,1.04736,0.12568,0.83467,0.92168,0.53818,0.04512
35.324,0.48018,2.39443,1.04414,0.12568,0.82178,0.9249,0.54141,0.04512
35.328,0.45762,2.40732,1.04414,0.12568,0.81533,0.9249,0.53818,0.04512
35.332,0.4834,2.40732,1.0377,0.12568,0.85078,0.93457,0.54463,0.04189
35.336,0.48984,2.41055,1.04414,0.12891,0.84434,0.93135,0.54141,0.04512
35.34,0.47051,2.40732,1.04414,0.12568,0.83145,0.92813,0.53818,0.04512
35.344,0.45762,2.41055,1.04414,0.12246,0.84434,0.92168,0.53818,0.04512
35.348,0.4834,2.40088,1.04414,0.12568,0.84434,0.91846,0.53496,0.04512
35.352,0.48984,2.41377,1.04414,0.12568,0.84756,0.93457,0.54141,0.04512
35.356,0.4834,2.41699,1.04736,0.12891,0.84434,0.93457,0.54141,0.04512
35.36,0.48662,2.41699,1.04736,0.12568,0.84756,0.93457,0.54463,0.04512
35.364,0.48984,2.41699,1.04414,0.12568,0.84434,0.93457,0.54141,0.04512
35.368,0.48662,2.41377,1.04736,0.12568,0.84111,0.93457,0.54141,0.04189
35.372,0.4834,2.42021,1.04736,0.12568,0.83789,0.93135,0.54141,0.04512
35.376,0.4834,2.4041,1.04736,0.12568,0.84434,0.9249,0.53818,0.04512
35.38,0.4834,2.39443,1.04736,0.12568,0.84434,0.93779,0.54141,0.04512
35.384,0.4834,2.42021,1.04736,0.12568,0.84434,0.93779,0.54141,0.04512
35.388,0.4834,2.42021,1.04736,0.12568,0.83789,0.93457,0.54141,0.04512
35.392,0.47373,2.41377,1.04736,0.12568,0.82822,0.93135,0.54141,0.04512
35.396,0.49307,2.43633,1.05059,0.12891,0.85078,0.93779,0.54141,0.04512
35.4,0.48984,2.41377,1.04736,0.12568,0.84756,0.93779,0.54463,0.04189
35.404,0.48984,2.41699,1.04736,0.12568,0.84434,0.93457,0.54463,0.04189
35.408,0.47695,2.41699,1.04736,0.12568,0.83467,0.93135,0.54141,0.04512
35.412,0.46084,2.41377,1.04736,0.12568,0.825,0.93135,0.54141,0.04189
35.416,0.48662,2.41377,1.04736,0.12568,0.85078,0.93779,0.54463,0.04512
35.42,0.48984,2.41699,1.04736,0.12568,0.84756,0.93457,0.54463,0.04512
35.424,0.48984,2.42021,1.04414,0.12568,0.84434,0.93457,0.54463,0.04189
35.428,0.4834,2.42344,1.05059,0.12568,0.84111,0.93779,0.54141,0.04512
35.432,0.47695,2.41699,1.04736,0.12568,0.83789,0.93457,0.54785,0.04512
35.436,0.47695,2.41699,1.05059,0.12568,0.83145,0.93457,0.54463,0.04189
35.44,0.46084,2.41699,1.04736,0.12568,0.82178,0.93135,0.54463,0.04512
35.444,0.48984,2.42021,1.05059,0.12568,0.84756,0.94102,0.54463,0.04512
35.448,0.48662,2.41055,1.05059,0.12568,0.85078,0.94102,0.54785,0.04512
35.452,0.49307,2.42666,1.04736,0.12568,0.84756,0.94102,0.54785,0.04512
35.456,0.48984,2.42988,1.05381,0.12568,0.84434,0.94424,0.54785,0.04512
35.46,0.48984,2.43311,1.05381,0.12568,0.84434,0.94424,0.54785,0.04512
35.464,0.49307,2.42666,1.04736,0.12568,0.84756,0.94424,0.54785,0.04512
35.468,0.48984,2.42988,1.05381,0.12891,0.84111,0.94102,0.54785,0.04512
35.472,0.48662,2.42666,1.05381,0.12891,0.84111,0.94102,0.54785,0.04512
35.476,0.4834,2.42666,1.05381,0.12568,0.83789,0.93457,0.54463,0.04189
35.48,0.48662,2.41699,1.05703,0.12568,0.84756,0.92813,0.54463,0.04512
35.484,0.48984,2.42988,1.05381,0.12568,0.84756,0.94102,0.54785,0.04189
35.488,0.48984,2.43311,1.05381,0.12568,0.85078,0.93779,0.54785,0.04189
35.492,0.49307,2.42666,1.05381,0.12568,0.84756,0.94102,0.54785,0.04512
35.496,0.48984,2.42344,1.05381,0.12568,0.84434,0.95068,0.55752,0.04512
35.5,0.48662,2.42988,1.05381,0.12568,0.84111,0.94102,0.54785,0.04512
35.504,0.48662,2.41377,1.05381,0.12568,0.84756,0.93135,0.54463,0.04512
35.508,0.48662,2.41377,1.05381,0.12568,0.825,0.93779,0.54785,0.04189
35.512,0.46406,2.42344,1.05059,0.12568,0.85078,0.94102,0.54785,0.04512
35.516,0.49307,2.42344,1.05059,0.12568,0.84756,0.94102,0.54785,0.04512
35.52,0.49307,2.42344,1.05381,0.12891,0.85078,0.93779,0.54785,0.04512
35.524,0.49307,2.42344,1.05059,0.12568,0.84434,0.94102,0.54463,0.04512
35.528,0.48662,2.42666,1.05059,0.12568,0.84111,0.93779,0.54463,0.04189
35.532,0.48662,2.42988,1.05381,0.12568,0.83789,0.93457,0.54463,0.04512
35.536,0.48662,2.41377,1.05059,0.12568,0.84434,0.92813,0.54141,0.04189
35.54,0.49307,2.42021,1.05059,0.12568,0.85078,0.93779,0.54785,0.04189
35.544,0.49307,2.42344,1.05059,0.12568,0.84111,0.93779,0.54463,0.04512
35.548,0.48662,2.42344,1.05059,0.12568,0.83789,0.93457,0.54463,0.04512
35.552,0.4834,2.41377,1.05059,0.12568,0.84756,0.92813,0.54463,0.04189
35.556,0.46084,2.42021,1.05059,0.12568,0.81855,0.93135,0.54463,0.04512
35.56,0.49307,2.42988,1.05381,0.12568,0.84756,0.93779,0.54785,0.04512
35.564,0.48984,2.42344,1.05059,0.12568,0.84111,0.93457,0.54785,0.04512
35.568,0.47695,2.42021,1.05059,0.12568,0.83467,0.93457,0.54785,0.04512
35.572,0.47695,2.42021,1.04736,0.12568,0.83145,0.93457,0.54785,0.04189
35.576,0.48662,2.41055,1.05059,0.12568,0.84434,0.92168,0.54141,0.04512
35.58,0.4834,2.4041,1.05059,0.12568,0.82178,0.93135,0.55107,0.04512
35.584,0.48984,2.41699,1.05059,0.12568,0.84756,0.93779,0.54463,0.04512
35.588,0.48984,2.41699,1.04736,0.12568,0.84756,0.94102,0.54463,0.04512
35.592,0.46729,2.42021,1.05059,0.12568,0.825,0.93135,0.54463,0.04512
35.596,0.49307,2.42344,1.05059,0.12568,0.85078,0.93779,0.54785,0.04512
35.6,0.49307,2.42344,1.05059,0.12568,0.84756,0.93779,0.54463,0.04512
35.604,0.48984,2.42021,1.05059,0.12568,0.84434,0.93779,0.54785,0.04512
35.608,0.47695,2.42344,1.05059,0.12568,0.83467,0.93779,0.54785,0.04512
35.612,0.48662,2.41377,1.05059,0.12568,0.84434,0.92813,0.54463,0.04512
35.616,0.48662,2.4041,1.05059,0.12568,0.84756,0.94102,0.54785,0.04512
35.62,0.48984,2.42021,1.04414,0.12568,0.84756,0.94102,0.54463,0.04189
35.624,0.48662,2.41699,1.04414,0.12568,0.854,0.94102,0.55107,0.04512
35.628,0.4834,2.42344,1.05059,0.12568,0.83467,0.93457,0.54785,0.04512
35.632,0.46406,2.42344,1.05381,0.12568,0.825,0.93457,0.54785,0.04189
35.636,0.46084,2.42344,1.04736,0.12568,0.84434,0.92813,0.54463,0.04189
35.64,0.48662,2.41055,1.05381,0.12568,0.84756,0.9249,0.54463,0.04512
35.644,0.49307,2.42666,1.05059,0.12568,0.85078,0.94102,0.54785,0.04512
35.648,0.48984,2.43311,1.05381,0.12568,0.84434,0.94102,0.54785,0.04512
35.652,0.48662,2.42988,1.05381,0.12568,0.84756,0.94102,0.54785,0.04512
35.656,0.48984,2.42666,1.05059,0.12568,0.83789,0.93779,0.54785,0.04512
35.66,0.47695,2.42666,1.05059,0.12568,0.83789,0.93457,0.54463,0.04512
35.664,0.48662,2.41699,1.05381,0.12568,0.84434,0.93135,0.54463,0.04512
35.668,0.49307,2.42988,1.05381,0.12568,0.85078,0.94102,0.55107,0.04512
35.672,0.49307,2.42988,1.05059,0.12568,0.84111,0.94102,0.54785,0.04512
35.676,0.48662,2.42988,1.05381,0.12891,0.84111,0.94102,0.54785,0.04512
35.68,0.48662,2.42666,1.05381,0.12568,0.83789,0.93457,0.54785,0.04189
35.684,0.46406,2.42344,1.05381,0.12568,0.82178,0.93779,0.54785,0.04512
35.688,0.49629,2.43955,1.05703,0.12568,0.85078,0.94424,0.55107,0.04189
35.692,0.49629,2.42988,1.05381,0.12568,0.85078,0.94102,0.55107,0.04512
35.696,0.49307,2.42666,1.05381,0.12568,0.84756,0.94102,0.54785,0.04512
35.7,0.4834,2.42988,1.05381,0.12568,0.83789,0.93779,0.55107,0.04189
35.704,0.48984,2.42021,1.05703,0.12568,0.84756,0.93135,0.54785,0.04512
35.708,0.48984,2.41377,1.05381,0.12568,0.825,0.93779,0.54785,0.04189
35.712,0.49307,2.42666,1.05381,0.12568,0.84756,0.94424,0.54785,0.04512
35.716,0.48984,2.42666,1.04736,0.12568,0.84756,0.94424,0.55107,0.04512
35.72,0.49629,2.43311,1.05703,0.12568,0.85078,0.94424,0.55107,0.04189
35.724,0.48984,2.43633,1.05381,0.12568,0.84434,0.94424,0.55107,0.04189
35.728,0.48984,2.43633,1.05703,0.12568,0.84434,0.94424,0.55107,0.04189
35.732,0.48662,2.43311,1.05703,0.12568,0.84111,0.94424,0.54785,0.04512
35.736,0.48984,2.43311,1.05703,0.12568,0.84111,0.93779,0.55107,0.04512
35.74,0.49307,2.42988,1.05059,0.12568,0.84756,0.94424,0.55107,0.04189
35.744,0.48984,2.43633,1.05703,0.12568,0.85078,0.94424,0.55107,0.04512
35.748,0.49629,2.43633,1.05703,0.12568,0.85078,0.94424,0.55107,0.04512
35.752,0.49629,2.43311,1.05703,0.12568,0.85723,0.95068,0.55107,0.04512
35.756,0.48984,2.43311,1.05703,0.12568,0.83789,0.93779,0.54785,0.04512
35.76,0.48984,2.41699,1.06025,0.12568,0.84434,0.92813,0.55107,0.04512
35.764,0.49629,2.43633,1.05703,0.12568,0.854,0.94424,0.5543,0.04512
35.768,0.49629,2.43633,1.05703,0.12568,0.85078,0.94424,0.5543,0.04189
35.772,0.49307,2.43633,1.05703,0.12568,0.84111,0.94424,0.5543,0.04512
35.776,0.48984,2.43311,1.05703,0.12568,0.83789,0.93779,0.55107,0.04512
35.78,0.48984,2.42988,1.06025,0.12568,0.83467,0.94102,0.5543,0.04512
35.784,0.46406,2.42988,1.06025,0.12568,0.825,0.93779,0.5543,0.04512
35.788,0.46406,2.43311,1.06025,0.12568,0.84756,0.93779,0.55752,0.04512
35.792,0.48662,2.42344,1.06025,0.12568,0.84756,0.93457,0.55107,0.04512
35.796,0.49629,2.43633,1.05703,0.12568,0.85078,0.94746,0.5543,0.04512
35.8,0.49629,2.43633,1.06025,0.12568,0.85078,0.94746,0.5543,0.04512
35.804,0.48984,2.43311,1.05381,0.12568,0.84756,0.94746,0.5543,0.04512
35.808,0.48984,2.44277,1.06025,0.12568,0.84434,0.95068,0.5543,0.04512
35.812,0.49307,2.43633,1.06025,0.12568,0.85078,0.94424,0.5543,0.04512
35.816,0.49307,2.43955,1.06025,0.12568,0.854,0.94746,0.5543,0.04512
35.82,0.49307,2.43633,1.06025,0.12568,0.85078,0.94746,0.5543,0.04189
35.824,0.49307,2.43633,1.06025,0.12568,0.84756,0.94746,0.5543,0.04512
35.828,0.48984,2.43633,1.06025,0.12568,0.83789,0.94102,0.5543,0.04512
35.832,0.46406,2.43633,1.06025,0.12568,0.82178,0.94102,0.5543,0.04512
35.836,0.46084,2.43633,1.06025,0.12568,0.85078,0.94746,0.5543,0.04512
35.84,0.49307,2.43633,1.06348,0.12568,0.85078,0.94746,0.55752,0.04512
35.844,0.49629,2.43955,1.06025,0.12568,0.84756,0.94424,0.5543,0.04512
35.848,0.48984,2.44277,1.06348,0.12568,0.84434,0.94424,0.5543,0.04512
35.852,0.49629,2.43955,1.06348,0.12568,0.84434,0.94424,0.55752,0.04512
35.856,0.48662,2.43955,1.06348,0.12568,0.83789,0.94746,0.55752,0.04512
35.86,0.48018,2.43955,1.06348,0.12568,0.83145,0.94424,0.55752,0.04512
35.864,0.47373,2.43633,1.06348,0.12568,0.825,0.94102,0.55752,0.04512
35.868,0.48984,2.42988,1.06348,0.12568,0.84756,0.93779,0.5543,0.04512
35.872,0.48984,2.42666,1.06348,0.12568,0.825,0.94424,0.55752,0.04512
35.876,0.46729,2.43955,1.06348,0.12568,0.82178,0.94102,0.55752,0.04512
35.88,0.49307,2.43955,1.06348,0.12568,0.85078,0.95068,0.56396,0.04189
35.884,0.49307,2.42021,1.06348,0.12568,0.854,0.95068,0.56074,0.04512
35.888,0.49629,2.446,1.06348,0.12568,0.84756,0.95068,0.56074,0.04512
35.892,0.49307,2.44277,1.0667,0.12568,0.84756,0.94746,0.55752,0.04512
35.896,0.4834,2.44277,1.06348,0.12568,0.83467,0.94746,0.56074,0.04512
35.9,0.48018,2.44277,1.0667,0.12568,0.82822,0.94424,0.55752,0.04189
35.904,0.49951,2.446,1.0667,0.12568,0.85078,0.95068,0.56074,0.04512
35.908,0.49951,2.446,1.0667,0.12568,0.85078,0.95391,0.56074,0.04189
35.912,0.49307,2.45244,1.0667,0.12568,0.84756,0.95391,0.56074,0.04512
35.916,0.49307,2.45244,1.0667,0.12568,0.83789,0.94746,0.56074,0.04512
35.92,0.48018,2.44277,1.0667,0.12568,0.82822,0.94746,0.56074,0.04189
35.924,0.49629,2.44277,1.06992,0.12568,0.854,0.95391,0.56074,0.04189
35.928,0.49629,2.44277,1.06348,0.12568,0.854,0.95068,0.56074,0.04512
35.932,0.49951,2.446,1.0667,0.12568,0.854,0.95068,0.56074,0.04512
35.936,0.49951,2.446,1.0667,0.12568,0.85078,0.95068,0.55752,0.04512
35.94,0.49307,2.44922,1.06992,0.12568,0.84756,0.95391,0.56074,0.04512
35.944,0.49307,2.44922,1.0667,0.12568,0.854,0.95391,0.56074,0.04512
35.948,0.49629,2.44277,1.06025,0.12568,0.85078,0.95068,0.56074,0.04512
35.952,0.49307,2.43955,1.06348,0.12568,0.854,0.95068,0.56074,0.04512
35.956,0.49629,2.43955,1.0667,0.12568,0.85078,0.94424,0.55752,0.04512
