Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
31.492,1.51787,2.63936,1.93359,0.16758,0.97324,1.05703,0.83145,0.04834
31.496,1.49209,2.63291,1.93359,0.16758,0.95713,1.05703,0.83145,0.04834
31.5,1.48242,2.62324,1.93359,0.1708,0.94424,1.05381,0.83145,0.04834
31.504,1.45664,2.62002,1.93682,0.16758,0.97646,1.06025,0.83145,0.04834
31.508,1.49854,2.60713,1.94004,0.1708,0.97969,1.06025,0.83145,0.04834
31.512,1.49531,2.60391,1.93682,0.1708,0.97324,1.06025,0.83145,0.04834
31.516,1.48887,2.60713,1.94004,0.16758,0.9668,1.05703,0.83145,0.04834
31.52,1.50176,2.60713,1.94004,0.16758,0.96357,1.05703,0.83145,0.04834
31.524,1.46309,2.62324,1.94004,0.1708,0.93779,1.05059,0.83145,0.04834
31.528,1.48887,2.58779,1.94326,0.1708,0.97002,1.0377,0.82822,0.04834
31.532,1.49209,2.60391,1.94326,0.1708,0.97969,1.05703,0.83145,0.04834
31.536,1.48887,2.60391,1.94326,0.16758,0.97324,1.05703,0.83145,0.04834
31.54,1.47598,2.63291,1.94326,0.1708,0.95713,1.05703,0.83145,0.05156
31.544,1.47598,2.5749,1.94326,0.1708,0.97969,1.06025,0.83145,0.04834
31.548,1.49531,2.60391,1.93682,0.16758,0.97646,1.06025,0.82822,0.04834
31.552,1.50176,2.60068,1.93037,0.1708,0.97002,1.06025,0.82822,0.04834
31.556,1.48887,2.60713,1.93682,0.16758,0.98291,1.06025,0.83145,0.04834
31.56,1.46631,2.62002,1.93682,0.1708,0.93779,1.05059,0.83145,0.04834
31.564,1.48564,2.61035,1.92393,0.16758,0.97324,1.06025,0.82822,0.04834
31.568,1.4792,2.60713,1.93359,0.1708,0.9668,1.05703,0.83145,0.04834
31.572,1.46953,2.62969,1.93359,0.16758,0.95068,1.05381,0.825,0.04834
31.576,1.45664,2.62002,1.93359,0.1708,0.93457,1.05381,0.82822,0.04834
31.58,1.49531,2.58135,1.93037,0.16758,0.97002,1.03125,0.825,0.04834
31.584,1.49854,2.60391,1.93037,0.16758,0.97646,1.06025,0.825,0.04834
31.588,1.49209,2.60068,1.9207,0.1708,0.97002,1.05703,0.82822,0.04834
31.592,1.48887,2.60713,1.93037,0.16758,0.96357,1.05381,0.82822,0.04834
31.596,1.45986,2.62002,1.92715,0.1708,0.94424,1.05059,0.82822,0.04834
31.6,1.49854,2.61035,1.9207,0.16758,0.97324,1.05703,0.82822,0.04834
31.604,1.49854,2.60713,1.92715,0.16758,0.97002,1.05703,0.82822,0.04834
31.608,1.48887,2.63291,1.92715,0.16758,0.95068,1.05703,0.82822,0.04834
31.612,1.46631,2.62002,1.92715,0.1708,0.93457,1.05059,0.82822,0.04834
31.616,1.49209,2.58457,1.93037,0.1708,0.97002,1.0377,0.825,0.04834
31.62,1.48564,2.62646,1.93037,0.1708,0.97002,1.05703,0.82822,0.04834
31.624,1.49531,2.60713,1.93359,0.1708,0.96357,1.05703,0.82822,0.04834
31.628,1.48564,2.60391,1.93359,0.16758,0.96357,1.05059,0.82822,0.04834
31.632,1.48564,2.58779,1.93037,0.1708,0.97002,1.04092,0.825,0.04834
31.636,1.49531,2.60068,1.93359,0.16758,0.97646,1.05703,0.82822,0.04834
31.64,1.49209,2.60391,1.93359,0.1708,0.96357,1.05703,0.82822,0.04834
31.644,1.48887,2.60391,1.93359,0.16758,0.96357,1.05059,0.83145,0.04512
31.648,1.48564,2.58779,1.93682,0.1708,0.97002,1.04092,0.825,0.04834
31.652,1.49209,2.60713,1.93037,0.1708,0.97324,1.05703,0.82822,0.04512
31.656,1.48242,2.60713,1.94326,0.1708,0.97646,1.05703,0.83145,0.04834
31.66,1.49209,2.60068,1.93682,0.1708,0.97324,1.05703,0.83145,0.04834
31.664,1.48564,2.60068,1.93682,0.1708,0.95713,1.05703,0.83145,0.04834
31.668,1.46309,2.6168,1.94004,0.16758,0.94424,1.05059,0.83145,0.04834
31.672,1.4792,2.58457,1.94326,0.16758,0.97002,1.04414,0.82822,0.04834
31.676,1.48242,2.57812,1.94648,0.1708,0.92813,1.05059,0.83145,0.04834
31.68,1.49209,2.61035,1.94004,0.1708,0.97646,1.06025,0.83145,0.04834
31.684,1.48564,2.60068,1.94004,0.1708,0.97002,1.06348,0.83467,0.04834
31.688,1.48887,2.60713,1.94326,0.1708,0.97324,1.06348,0.83145,0.04834
31.692,1.48242,2.60713,1.95293,0.1708,0.9668,1.06025,0.83145,0.04834
31.696,1.48242,2.60391,1.95293,0.1708,0.96357,1.05381,0.83145,0.04834
31.7,1.4792,2.58779,1.95293,0.16758,0.97324,1.04414,0.83145,0.04834
31.704,1.47598,2.5749,1.95293,0.17402,0.97969,1.06348,0.83467,0.04834
31.708,1.48887,2.60713,1.95293,0.1708,0.96357,1.06025,0.83467,0.04834
31.712,1.48242,2.59746,1.95293,0.1708,0.95391,1.05703,0.83467,0.04834
31.716,1.45986,2.62002,1.95293,0.1708,0.93779,1.05381,0.83467,0.04834
31.72,1.4373,2.61357,1.95293,0.1708,0.96035,1.05381,0.83789,0.04834
31.724,1.48564,2.58135,1.95293,0.1708,0.97002,1.03447,0.83145,0.04834
31.728,1.50176,2.60713,1.95293,0.1708,0.97002,1.06025,0.83789,0.04834
31.732,1.50498,2.63291,1.95293,0.16758,0.97002,1.06025,0.83467,0.04834
31.736,1.50498,2.60713,1.95293,0.1708,0.96357,1.05703,0.83467,0.05156
31.74,1.50498,2.59424,1.95293,0.1708,0.97324,1.04414,0.83145,0.04834
31.744,1.49854,2.6168,1.94648,0.17402,0.97646,1.06348,0.83467,0.04834
31.748,1.49854,2.60713,1.95615,0.1708,0.97969,1.06025,0.83467,0.04834
31.752,1.50498,2.60713,1.95293,0.1708,0.97324,1.06025,0.83789,0.04834
31.756,1.48564,2.63613,1.94971,0.1708,0.95713,1.05703,0.83467,0.04834
31.76,1.46953,2.62646,1.94971,0.1708,0.93779,1.05381,0.83467,0.04834
31.764,1.49209,2.61357,1.94004,0.1708,0.97324,1.06348,0.83145,0.04834
31.768,1.49854,2.61035,1.94971,0.1708,0.95391,1.05703,0.83467,0.04834
31.772,1.46309,2.62646,1.94971,0.1708,0.93457,1.05381,0.83467,0.05156
31.776,1.46953,2.6168,1.94648,0.1708,0.97646,1.06348,0.83467,0.04834
31.78,1.50176,2.61035,1.95293,0.1708,0.97969,1.06348,0.83789,0.05156
31.784,1.49854,2.60713,1.94971,0.1708,0.96357,1.05381,0.83467,0.05156
31.788,1.48887,2.59424,1.95293,0.1708,0.97324,1.04414,0.83145,0.04834
31.792,1.50176,2.58135,1.95293,0.1708,0.97969,1.06348,0.83789,0.04834
31.796,1.50176,2.61035,1.95293,0.1708,0.97646,1.06348,0.83789,0.04834
31.8,1.50176,2.61357,1.95293,0.1708,0.9668,1.06025,0.83467,0.04834
31.804,1.49209,2.59746,1.95293,0.1708,0.95391,1.06025,0.83789,0.04834
31.808,1.46309,2.62969,1.95293,0.1708,0.93457,1.05703,0.83789,0.04834
31.812,1.5082,2.6168,1.94971,0.1708,0.97969,1.06348,0.83467,0.04834
31.816,1.47598,2.62646,1.95293,0.1708,0.94746,1.05703,0.83789,0.04834
31.82,1.48887,2.58135,1.95293,0.1708,0.98291,1.06348,0.83789,0.05156
31.824,1.50176,2.61035,1.95293,0.1708,0.97969,1.06348,0.83789,0.05156
31.828,1.49854,2.61035,1.95615,0.1708,0.96357,1.06348,0.83789,0.05156
31.832,1.47275,2.62969,1.95615,0.1708,0.95068,1.06025,0.83789,0.04834
31.836,1.48887,2.58135,1.95615,0.1708,0.98291,1.0667,0.83789,0.05156
31.84,1.49531,2.61035,1.95615,0.1708,0.97646,1.0667,0.83789,0.04834
31.844,1.49209,2.6168,1.95615,0.1708,0.97324,1.06025,0.83789,0.05156
31.848,1.48887,2.6168,1.95938,0.1708,0.98291,1.06992,0.83789,0.05156
31.852,1.44375,2.62969,1.95615,0.1708,0.93779,1.05703,0.83789,0.05156
31.856,1.49209,2.6168,1.94971,0.1708,0.97646,1.0667,0.83789,0.04834
31.86,1.48564,2.61357,1.95938,0.17402,0.97969,1.06348,0.84111,0.05156
31.864,1.48242,2.60713,1.95938,0.1708,0.96035,1.06348,0.83789,0.04834
31.868,1.46309,2.62969,1.95938,0.1708,0.95068,1.06025,0.83789,0.04512
31.872,1.47598,2.59424,1.95938,0.1708,0.97646,1.04736,0.83467,0.04834
31.876,1.47598,2.58135,1.95938,0.1708,0.93135,1.05703,0.83789,0.05156
31.88,1.4792,2.61357,1.95293,0.1708,0.97969,1.06992,0.83789,0.04834
31.884,1.46953,2.60713,1.95293,0.1708,0.97969,1.0667,0.84111,0.04834
31.888,1.4792,2.61035,1.9626,0.1708,0.97324,1.06348,0.84111,0.04834
31.892,1.46309,2.62646,1.96582,0.1708,0.93779,1.06025,0.84111,0.05156
31.896,1.4373,2.6168,1.95938,0.1708,0.98291,1.06992,0.84111,0.04834
31.9,1.48887,2.61035,1.96582,0.17402,0.97646,1.0667,0.84111,0.05156
31.904,1.46953,2.63936,1.96582,0.1708,0.95713,1.0667,0.84111,0.04834
31.908,1.48242,2.61035,1.96582,0.1708,0.9668,1.06348,0.84111,0.04834
31.912,1.48564,2.63613,1.9626,0.17402,0.97969,1.06992,0.84111,0.04834
31.916,1.48564,2.6168,1.95615,0.1708,0.97646,1.07314,0.84111,0.05156
31.92,1.4792,2.61357,1.96904,0.1708,0.97646,1.06992,0.84111,0.04834
31.924,1.48242,2.61357,1.96582,0.17402,0.97002,1.0667,0.84111,0.04834
31.928,1.43086,2.62002,1.96582,0.17402,0.97969,1.07314,0.84111,0.04834
31.932,1.47598,2.6168,1.95938,0.1708,0.97646,1.05059,0.83789,0.05156
31.936,1.47598,2.58135,1.96904,0.1708,0.98291,1.06992,0.84434,0.05156
31.94,1.48564,2.61035,1.96904,0.1708,0.97969,1.0667,0.84434,0.04834
31.944,1.4792,2.61357,1.97227,0.1708,0.97002,1.0667,0.84434,0.04834
31.948,1.46309,2.62646,1.97227,0.17402,0.94746,1.06348,0.84434,0.05156
31.952,1.43408,2.62646,1.97549,0.1708,0.93457,1.06025,0.84434,0.05156
31.956,1.49854,2.6168,1.97227,0.17402,0.97969,1.06992,0.84434,0.04834
31.96,1.49209,2.61035,1.96904,0.17402,0.97646,1.07314,0.84434,0.05156
31.964,1.46631,2.62646,1.98193,0.1708,0.94746,1.06348,0.84756,0.04834
31.968,1.44053,2.62324,1.98193,0.17402,0.9668,1.06348,0.84434,0.05156
31.972,1.48564,2.59746,1.98193,0.1708,0.97969,1.05381,0.84111,0.05156
31.976,1.48242,2.58779,1.98516,0.1708,0.99258,1.08281,0.85078,0.05156
31.98,1.49209,2.6168,1.98838,0.17402,0.97646,1.07314,0.84434,0.05156
31.984,1.51787,2.60713,1.98838,0.17402,0.96357,1.05703,0.84434,0.05156
31.988,1.51465,2.59424,1.98838,0.17402,0.97646,1.05059,0.84434,0.04834
31.992,1.52432,2.6168,1.9916,0.17402,0.98613,1.07314,0.85078,0.05156
31.996,1.52109,2.61035,1.9916,0.1708,0.97969,1.07314,0.85078,0.04834
32,1.50498,2.60068,1.99482,0.17402,0.97969,1.05703,0.84434,0.04834
32.004,1.50176,2.58779,1.99482,0.17402,0.93779,1.0667,0.85078,0.05156
32.008,1.50498,2.62002,1.9916,0.17402,0.98291,1.07637,0.85078,0.04834
32.012,1.50498,2.6168,1.98838,0.17402,0.98613,1.07959,0.854,0.05156
32.016,1.51143,2.61357,2.00127,0.17402,0.98291,1.07314,0.854,0.05156
32.02,1.48564,2.63613,2.00127,0.17402,0.95068,1.06992,0.85078,0.05156
32.024,1.45986,2.62969,2.00127,0.17402,0.97002,1.06992,0.85078,0.05156
32.028,1.50176,2.60068,2.00449,0.17402,0.97969,1.06025,0.85078,0.05156
32.032,1.50176,2.59102,2.00449,0.1708,0.97969,1.05059,0.84756,0.04834
32.036,1.50498,2.62002,1.99482,0.17402,0.98291,1.07637,0.85078,0.04834
32.04,1.50498,2.63936,2.00449,0.17402,0.98613,1.07959,0.854,0.05156
32.044,1.50176,2.62324,1.99482,0.17402,0.97969,1.07637,0.85078,0.04834
32.048,1.49854,2.62002,2.00449,0.17402,0.97969,1.07637,0.854,0.05156
32.052,1.50176,2.6168,2.00771,0.17725,0.97646,1.07637,0.854,0.05156
32.056,1.50176,2.60713,2.00771,0.17402,0.97002,1.06025,0.85078,0.05156
32.06,1.49531,2.59424,2.00771,0.17402,0.98291,1.07637,0.85078,0.05156
32.064,1.49531,2.61357,1.99805,0.17402,0.97969,1.07637,0.854,0.05156
32.068,1.49209,2.6168,2.00771,0.17725,0.97646,1.07637,0.854,0.05156
32.072,1.47275,2.63936,2.00771,0.17402,0.95391,1.06992,0.854,0.05156
32.076,1.49531,2.64902,2.02061,0.17402,0.97002,1.0667,0.85078,0.05479
32.08,1.49854,2.59746,2.00771,0.17402,0.97969,1.05381,0.84434,0.05156
32.084,1.5082,2.61357,2.00771,0.17725,0.98613,1.07637,0.854,0.04834
32.088,1.5082,2.61357,2.00771,0.17402,0.97969,1.07314,0.854,0.05156
32.092,1.49531,2.61357,2.01094,0.17402,0.97324,1.07637,0.85078,0.05156
32.096,1.49209,2.61035,2.00771,0.17402,0.96357,1.07314,0.854,0.05156
32.1,1.46953,2.62969,2.00771,0.17402,0.95068,1.06992,0.854,0.04834
32.104,1.44697,2.62969,2.00771,0.17402,0.93135,1.0667,0.86045,0.05156
32.108,1.49209,2.58779,2.00771,0.17402,0.98613,1.07637,0.854,0.05156
32.112,1.49531,2.61035,2.00771,0.17725,0.97002,1.07314,0.854,0.05156
32.116,1.46953,2.63291,2.00771,0.17402,0.95391,1.06992,0.854,0.05156
32.12,1.4502,2.62646,2.00771,0.17402,0.94102,1.0667,0.854,0.05156
32.124,1.48887,2.62002,2.00449,0.17725,0.97969,1.07637,0.85078,0.05156
32.128,1.46953,2.63936,2.01094,0.17402,0.95713,1.07314,0.85078,0.05156
32.132,1.46309,2.62646,2.00771,0.17402,0.97002,1.06992,0.85078,0.05156
32.136,1.48242,2.59424,2.01094,0.17402,0.97646,1.06025,0.85078,0.05156
32.14,1.48242,2.58457,2.00771,0.17402,0.98291,1.08281,0.854,0.05156
32.144,1.48242,2.61357,2.01094,0.17402,0.97324,1.07637,0.85078,0.04834
32.148,1.48242,2.60068,2.01094,0.17402,0.9668,1.06025,0.85078,0.05156
32.152,1.4792,2.59102,2.01094,0.17402,0.93457,1.0667,0.854,0.05156
32.156,1.48242,2.6168,2.00449,0.17402,0.97969,1.07637,0.85078,0.04834
32.16,1.47598,2.60713,2.00127,0.17402,0.97646,1.07637,0.854,0.05156
32.164,1.48242,2.61035,2.00771,0.17402,0.97324,1.07314,0.854,0.05156
32.168,1.45986,2.63613,2.00771,0.17402,0.98291,1.07637,0.854,0.05156
32.172,1.48564,2.60713,2.00771,0.17402,0.97969,1.07314,0.854,0.04834
32.176,1.48242,2.60713,2.00771,0.17402,0.97324,1.07637,0.854,0.05156
32.18,1.47275,2.60713,2.00771,0.17725,0.9668,1.06992,0.85078,0.05156
32.184,1.46953,2.58135,2.00771,0.17402,0.98291,1.07637,0.854,0.05156
32.188,1.4792,2.60391,2.01094,0.17402,0.97324,1.07637,0.85078,0.05156
32.192,1.4792,2.61035,2.00771,0.17402,0.97002,1.06992,0.85078,0.05156
32.196,1.48564,2.60391,2.00771,0.17402,0.96357,1.06348,0.85078,0.05156
32.2,1.48887,2.6168,1.99805,0.17402,0.97646,1.07314,0.85078,0.04834
32.204,1.49209,2.63613,2.00449,0.17402,0.97002,1.07314,0.854,0.04834
32.208,1.46309,2.63613,2.00449,0.17402,0.95068,1.06992,0.85078,0.05156
32.212,1.44053,2.62324,2.00449,0.17402,0.93457,1.06348,0.85078,0.04834
32.216,1.4792,2.61357,2.00449,0.17402,0.97969,1.07314,0.85078,0.05156
32.22,1.48564,2.60713,2.00449,0.17402,0.97324,1.06992,0.854,0.04834
32.224,1.45986,2.63613,2.00771,0.17402,0.9668,1.07314,0.85078,0.05156
32.228,1.47598,2.61035,2.00771,0.17402,0.9668,1.0667,0.85078,0.05156
32.232,1.4792,2.59102,2.00771,0.17402,0.97324,1.05703,0.84756,0.04834
32.236,1.48564,2.61357,1.99482,0.17402,0.97646,1.07314,0.84756,0.05156
32.24,1.48564,2.60713,2.00127,0.17402,0.97646,1.06992,0.854,0.05156
32.244,1.4792,2.60713,2.00127,0.17402,0.95713,1.06992,0.85078,0.05156
32.248,1.45342,2.62646,1.99805,0.17402,0.94102,1.06348,0.84756,0.05156
32.252,1.42441,2.62002,1.99482,0.17402,0.97646,1.06992,0.84756,0.04834
32.256,1.45342,2.63291,1.9916,0.17402,0.95068,1.0667,0.84756,0.05156
32.26,1.44375,2.62324,1.9916,0.17402,0.96357,1.06992,0.84434,0.05156
32.264,1.46309,2.59746,1.9916,0.1708,0.97324,1.05059,0.84434,0.04834
32.268,1.46953,2.58457,1.9916,0.17402,0.97646,1.07637,0.84434,0.04512
32.272,1.47275,2.61357,1.98838,0.17402,0.9668,1.0667,0.84434,0.04512
32.276,1.46631,2.60391,1.98516,0.17402,0.96357,1.06025,0.84111,0.04834
32.28,1.47598,2.59102,1.98193,0.1708,0.92813,1.05703,0.84434,0.04834
32.284,1.4792,2.61357,1.96904,0.17402,0.97324,1.0667,0.84111,0.05156
32.288,1.47598,2.61035,1.97871,0.17402,0.97002,1.0667,0.84111,0.04834
32.292,1.46953,2.63291,1.97549,0.1708,0.95068,1.06348,0.84111,0.04834
32.296,1.44697,2.62324,1.96904,0.1708,0.96357,1.0667,0.83789,0.04834
32.3,1.46953,2.60391,1.96904,0.1708,0.95713,1.05059,0.83789,0.04834
32.304,1.46631,2.58779,1.96582,0.1708,0.97646,1.0667,0.83789,0.04834
32.308,1.46953,2.61035,1.95293,0.1708,0.97002,1.0667,0.83789,0.04834
32.312,1.46309,2.60391,1.95938,0.1708,0.96035,1.06025,0.83467,0.05156
32.316,1.45986,2.59424,1.95938,0.1708,0.97646,1.06348,0.83789,0.04834
32.32,1.46631,2.61035,1.95293,0.1708,0.97324,1.0667,0.83789,0.04834
32.324,1.45986,2.61035,1.9626,0.1708,0.97002,1.06992,0.83789,0.05156
32.328,1.45342,2.63291,1.9626,0.1708,0.95068,1.06348,0.84111,0.04834
32.332,1.47598,2.6458,1.96904,0.1708,0.97002,1.04736,0.83789,0.05156
32.336,1.47275,2.60713,1.96904,0.1708,0.97969,1.0667,0.84111,0.04834
32.34,1.47275,2.60713,1.96904,0.1708,0.97324,1.06348,0.83789,0.04834
32.344,1.46309,2.60391,1.97227,0.1708,0.95391,1.06348,0.84111,0.05156
32.348,1.41797,2.62324,1.97227,0.16758,0.97646,1.0667,0.84111,0.04834
32.352,1.46309,2.61357,1.9626,0.1708,0.97646,1.06348,0.84111,0.05156
32.356,1.47275,2.60391,1.97227,0.16758,0.9668,1.06348,0.84111,0.04834
32.36,1.44697,2.63291,1.97549,0.1708,0.95068,1.06348,0.84111,0.04834
32.364,1.45986,2.59102,1.97227,0.1708,0.97324,1.04736,0.83467,0.04834
32.368,1.42441,2.61357,1.96904,0.1708,0.97646,1.0667,0.84111,0.04834
32.372,1.47598,2.60391,1.9626,0.1708,0.97002,1.0667,0.84111,0.04834
32.376,1.46953,2.61035,1.97227,0.1708,0.9668,1.06348,0.83789,0.04834
32.38,1.46631,2.60713,1.97549,0.1708,0.96357,1.06025,0.83789,0.04834
32.384,1.43408,2.62324,1.96904,0.1708,0.93457,1.05703,0.84111,0.04834
32.388,1.42119,2.61357,1.96582,0.1708,0.97324,1.05059,0.83789,0.04834
32.392,1.46309,2.58779,1.96904,0.1708,0.97002,1.04414,0.83467,0.04834
32.396,1.47598,2.60713,1.96904,0.1708,0.97646,1.0667,0.84111,0.04834
32.4,1.46309,2.58779,1.96904,0.1708,0.97002,1.04414,0.83467,0.04834
32.404,1.46953,2.60391,1.96904,0.16758,0.97324,1.06348,0.84111,0.04834
32.408,1.45342,2.63291,1.96582,0.1708,0.95391,1.06348,0.84111,0.04834
32.412,1.44053,2.62324,1.96904,0.1708,0.94424,1.06025,0.84111,0.04834
32.416,1.41797,2.62002,1.96582,0.1708,0.97646,1.06992,0.84111,0.04834
32.42,1.46953,2.60391,1.96582,0.17402,0.96035,1.06348,0.84111,0.04834
32.424,1.44697,2.62646,1.96582,0.1708,0.9668,1.0667,0.84111,0.04834
32.428,1.46309,2.60713,1.96582,0.1708,0.96035,1.06025,0.83789,0.04834
32.432,1.46309,2.59102,1.96582,0.17402,0.94746,1.07637,0.84111,0.04834
32.436,1.42119,2.62002,1.96582,0.1708,0.97646,1.06992,0.84111,0.04834
32.44,1.46309,2.60713,1.96904,0.1708,0.97002,1.0667,0.84111,0.04834
32.444,1.45986,2.60713,1.96904,0.1708,0.97002,1.0667,0.84111,0.04834
32.448,1.44053,2.63291,1.96904,0.1708,0.95068,1.06348,0.84111,0.04834
32.452,1.43086,2.62324,1.96904,0.1708,0.93779,1.06025,0.84111,0.04834
32.456,1.45342,2.58457,1.97227,0.1708,0.97002,1.04414,0.83789,0.05156
32.46,1.46631,2.60713,1.97227,0.1708,0.97324,1.0667,0.84111,0.04834
32.464,1.45664,2.61035,1.97227,0.1708,0.97002,1.0667,0.84111,0.05156
32.468,1.45342,2.60713,1.97549,0.1708,0.96357,1.0667,0.83789,0.05156
32.472,1.4502,2.59424,1.97227,0.1708,0.97324,1.05059,0.83789,0.04834
32.476,1.45986,2.60391,1.97549,0.1708,0.97324,1.0667,0.84434,0.04834
32.48,1.44697,2.60391,1.97871,0.17402,0.96035,1.05703,0.84111,0.05156
32.484,1.44697,2.58779,1.98193,0.17402,0.97002,1.04736,0.83789,0.05156
32.488,1.45664,2.60391,1.98193,0.1708,0.97646,1.0667,0.84434,0.04834
32.492,1.44697,2.60391,1.98838,0.17402,0.96357,1.0667,0.84756,0.05156
32.496,1.39863,2.62969,1.98516,0.1708,0.9249,1.06025,0.84756,0.04834
32.5,1.44697,2.61357,1.98193,0.17402,0.97324,1.06992,0.84434,0.04834
32.504,1.44375,2.60713,1.9916,0.17402,0.97002,1.06992,0.84434,0.05156
32.508,1.44053,2.60713,1.99482,0.17402,0.9668,1.0667,0.84756,0.05156
32.512,1.40186,2.62002,1.99805,0.17402,0.92813,1.06025,0.84756,0.04834
32.516,1.44697,2.61035,1.9916,0.17402,0.97002,1.05059,0.84434,0.04834
32.52,1.44375,2.57168,2.00127,0.17402,0.97646,1.06992,0.84756,0.05156
32.524,1.45664,2.60391,2.00127,0.17402,0.97324,1.0667,0.84756,0.04834
32.528,1.4502,2.58135,2.00449,0.17402,0.97002,1.04414,0.84434,0.04834
32.532,1.4502,2.60713,2.00771,0.17402,0.96357,1.06992,0.84756,0.05156
32.536,1.4502,2.59746,2.00771,0.17402,0.95713,1.05381,0.84756,0.04834
32.54,1.44697,2.58135,2.00771,0.17402,0.97002,1.04414,0.84434,0.05156
32.544,1.45664,2.60391,2.00771,0.17402,0.97646,1.0667,0.85078,0.05156
32.548,1.44697,2.60391,2.00771,0.17402,0.96035,1.06348,0.84756,0.05156
32.552,1.4502,2.58779,2.00771,0.17725,0.93135,1.06025,0.85078,0.04834
32.556,1.45342,2.61035,2.00771,0.17402,0.97646,1.06992,0.85078,0.04834
32.56,1.45342,2.60713,2.00127,0.17402,0.98291,1.07637,0.854,0.05156
32.564,1.43408,2.62969,2.00771,0.17402,0.95068,1.0667,0.854,0.05156
32.568,1.40186,2.61035,2.00771,0.17402,0.97646,1.07314,0.85078,0.04834
32.572,1.4502,2.61035,1.99805,0.17402,0.97646,1.06992,0.85078,0.05156
32.576,1.45664,2.60391,2.01094,0.17402,0.97002,1.0667,0.85078,0.05156
32.58,1.43408,2.63291,2.00771,0.17402,0.95068,1.0667,0.85078,0.05156
32.584,1.44697,2.59102,2.01094,0.17402,0.97002,1.05381,0.84756,0.05156
32.588,1.44375,2.58135,2.01094,0.17402,0.93135,1.06025,0.85078,0.05156
32.592,1.39541,2.61035,2.00771,0.17402,0.97646,1.06992,0.85078,0.04834
32.596,1.44697,2.60713,2.00127,0.17402,0.97646,1.06992,0.854,0.05156
32.6,1.4502,2.60391,2.01416,0.17725,0.97002,1.06992,0.854,0.05156
32.604,1.42441,2.62002,2.01416,0.17402,0.93779,1.06348,0.854,0.05156
32.608,1.40186,2.6168,2.01416,0.17725,0.97969,1.06992,0.854,0.05156
32.612,1.45664,2.60391,2.01738,0.17402,0.97324,1.06992,0.854,0.05156
32.616,1.44697,2.60391,2.01416,0.17402,0.95391,1.0667,0.854,0.04834
32.62,1.44697,2.59102,2.01738,0.17402,0.97324,1.05381,0.85078,0.05156
32.624,1.44697,2.62324,2.00771,0.17402,0.97324,1.06992,0.85078,0.05156
32.628,1.44697,2.60713,2.01738,0.17725,0.97002,1.06992,0.854,0.05156
32.632,1.44375,2.60391,2.01738,0.17725,0.96357,1.06992,0.85078,0.05479
32.636,1.44053,2.59102,2.01738,0.17402,0.97002,1.05381,0.84434,0.05156
32.64,1.44697,2.61357,2.01738,0.17402,0.97002,1.07314,0.854,0.05156
32.644,1.44697,2.60713,2.01738,0.17402,0.97324,1.06992,0.854,0.05156
32.648,1.4502,2.60391,2.01738,0.17725,0.95713,1.06992,0.854,0.05156
32.652,1.42441,2.63291,2.02061,0.17725,0.94746,1.0667,0.854,0.04834
32.656,1.4373,2.58457,2.02061,0.17725,0.97002,1.05059,0.84756,0.04834
32.66,1.44375,2.61035,2.01094,0.17725,0.97002,1.07314,0.854,0.05156
32.664,1.44053,2.60713,2.02061,0.17402,0.9668,1.06992,0.854,0.05156
32.668,1.43408,2.60713,2.02383,0.17402,0.96357,1.0667,0.854,0.05156
32.672,1.43408,2.58779,2.02061,0.17725,0.97002,1.05381,0.85078,0.04834
32.676,1.43408,2.60713,2.02383,0.17725,0.9668,1.06992,0.854,0.05156
32.68,1.43086,2.60068,2.02383,0.17725,0.95391,1.06992,0.854,0.04834
32.684,1.4083,2.62002,2.02705,0.17725,0.93457,1.0667,0.85723,0.05156
32.688,1.38252,2.61357,2.02383,0.17402,0.98291,1.07959,0.86045,0.05156
32.692,1.4373,2.60068,2.02705,0.17725,0.97324,1.06992,0.85723,0.04834
32.696,1.41475,2.62324,2.03027,0.17725,0.93779,1.0667,0.85723,0.04834
32.7,1.39219,2.62002,2.02383,0.17402,0.97646,1.07314,0.85723,0.05156
32.704,1.44053,2.61035,2.01416,0.17725,0.97324,1.07314,0.854,0.05156
32.708,1.43408,2.61035,2.03027,0.17725,0.97002,1.07314,0.854,0.05156
32.712,1.41475,2.62002,2.03027,0.17725,0.93457,1.0667,0.85723,0.04834
32.716,1.39219,2.6168,2.03027,0.17725,0.97324,1.05703,0.854,0.05156
32.72,1.44053,2.58135,2.0335,0.17725,0.97002,1.04736,0.854,0.05156
32.724,1.44697,2.60391,2.0335,0.17402,0.97324,1.07314,0.85723,0.04834
32.728,1.4373,2.61035,2.0335,0.18047,0.9668,1.07314,0.85723,0.05156
32.732,1.43086,2.60068,2.03672,0.17725,0.96035,1.06348,0.85723,0.05156
32.736,1.42764,2.58779,2.03672,0.17725,0.94746,1.0667,0.86045,0.05156
32.74,1.38896,2.62324,2.0335,0.17725,0.93135,1.0667,0.86045,0.05156
32.744,1.43408,2.61035,2.03027,0.17725,0.97646,1.07637,0.854,0.05156
32.748,1.44375,2.60391,2.03672,0.17725,0.97646,1.07314,0.86045,0.05156
32.752,1.44053,2.60713,2.03994,0.18047,0.97002,1.04414,0.854,0.05156
32.756,1.44053,2.60391,2.03994,0.17725,0.97646,1.07314,0.86045,0.05156
32.76,1.44053,2.60391,2.03994,0.17725,0.97002,1.07314,0.86367,0.05156
