Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
23.332,2.4041,2.62324,2.38477,0.19658,0.9249,1.06348,0.91846,0.05156
23.336,2.34609,2.6458,2.37832,0.19658,0.97002,1.06992,0.91523,0.05156
23.34,2.41055,2.6458,2.38477,0.19658,0.9668,1.06992,0.91846,0.05156
23.344,2.4041,2.63936,2.38154,0.19658,0.93135,1.06348,0.91846,0.05156
23.348,2.34932,2.64902,2.37832,0.19658,0.97324,1.06992,0.91523,0.05156
23.352,2.41377,2.64258,2.3751,0.19658,0.9668,1.06992,0.91846,0.05156
23.356,2.41699,2.62646,2.38477,0.19658,0.96357,1.0667,0.92168,0.05156
23.36,2.4041,2.66191,2.40088,0.19658,0.95391,1.05703,0.91846,0.05156
23.364,2.4041,2.60713,2.38799,0.19658,0.9668,1.04736,0.91201,0.05156
23.368,2.4041,2.59102,2.38799,0.19658,0.97646,1.06992,0.92168,0.05156
23.372,2.42021,2.62646,2.38799,0.19658,0.97002,1.06992,0.91846,0.05156
23.376,2.40088,2.62646,2.38799,0.19658,0.95713,1.06348,0.91846,0.05156
23.38,2.4041,2.60713,2.39121,0.19658,0.93779,1.0667,0.91846,0.05156
23.384,2.35254,2.65547,2.38799,0.19658,0.91846,1.06025,0.92168,0.05156
23.388,2.41055,2.64258,2.38477,0.19658,0.97002,1.06992,0.91846,0.05156
23.392,2.41699,2.62646,2.39121,0.19336,0.97002,1.06992,0.9249,0.05156
23.396,2.40732,2.63291,2.39766,0.1998,0.96357,1.0667,0.92168,0.05156
23.4,2.40088,2.62324,2.39766,0.19658,0.95713,1.06025,0.91846,0.05156
23.404,2.40088,2.60391,2.40088,0.1998,0.9668,1.04736,0.91846,0.05156
23.408,2.40088,2.58457,2.40088,0.1998,0.97324,1.07314,0.9249,0.05156
23.412,2.40088,2.62002,2.4041,0.1998,0.95391,1.06348,0.92168,0.05156
23.416,2.39766,2.60068,2.4041,0.1998,0.93457,1.0667,0.9249,0.05156
23.42,2.34609,2.64902,2.4041,0.19658,0.91523,1.06025,0.9249,0.05156
23.424,2.41055,2.63936,2.39443,0.1998,0.97969,1.08281,0.92813,0.05156
23.428,2.40732,2.62324,2.40732,0.1998,0.96035,1.0667,0.9249,0.05156
23.432,2.35576,2.64902,2.4041,0.1998,0.91846,1.06348,0.9249,0.05156
23.436,2.33643,2.63936,2.4041,0.1998,0.97324,1.07314,0.9249,0.05156
23.44,2.40732,2.63936,2.39443,0.1998,0.9668,1.06992,0.9249,0.05156
23.444,2.4041,2.63936,2.41055,0.19658,0.96357,1.06992,0.9249,0.05156
23.448,2.34609,2.64902,2.40732,0.1998,0.97002,1.07314,0.9249,0.05156
23.452,2.4041,2.63936,2.39766,0.1998,0.9668,1.04414,0.91846,0.05156
23.456,2.41699,2.62324,2.40732,0.1998,0.97324,1.06992,0.92813,0.05156
23.46,2.41055,2.62324,2.41055,0.1998,0.9668,1.06992,0.9249,0.05156
23.464,2.40088,2.63613,2.40732,0.1998,0.96035,1.0667,0.9249,0.05156
23.468,2.39766,2.60068,2.41055,0.19658,0.9668,1.04736,0.92168,0.05156
23.472,2.39766,2.58457,2.40732,0.1998,0.91846,1.06348,0.9249,0.05156
23.476,2.40732,2.63936,2.39766,0.19658,0.97002,1.07314,0.9249,0.05156
23.48,2.4041,2.62969,2.39121,0.19658,0.9668,1.06992,0.9249,0.05156
23.484,2.39766,2.62324,2.4041,0.19658,0.94424,1.07314,0.9249,0.05156
23.488,2.37188,2.66514,2.4041,0.19658,0.97002,1.06992,0.9249,0.05156
23.492,2.39766,2.62324,2.4041,0.19658,0.94746,1.06992,0.9249,0.05156
23.496,2.37188,2.65225,2.4041,0.19658,0.92813,1.06348,0.9249,0.05156
23.5,2.33643,2.64258,2.40088,0.19658,0.97002,1.07314,0.9249,0.05156
23.504,2.4041,2.63613,2.4041,0.19658,0.96357,1.06992,0.9249,0.05156
23.508,2.39766,2.62646,2.4041,0.1998,0.92813,1.0667,0.9249,0.05156
23.512,2.33965,2.6458,2.40088,0.19658,0.97002,1.06992,0.9249,0.05156
23.516,2.4041,2.63936,2.39121,0.1998,0.9668,1.07314,0.9249,0.05156
23.52,2.40732,2.62324,2.40732,0.19658,0.96035,1.06992,0.9249,0.05156
23.524,2.40732,2.66836,2.42021,0.19658,0.96357,1.06992,0.92168,0.05479
23.528,2.39766,2.62324,2.4041,0.19658,0.95713,1.0667,0.9249,0.05156
23.532,2.40088,2.61357,2.40088,0.19658,0.95391,1.05381,0.92168,0.05156
23.536,2.39766,2.59746,2.4041,0.19658,0.9668,1.04414,0.91846,0.05156
23.54,2.4041,2.63936,2.39443,0.19658,0.9668,1.07314,0.9249,0.05479
23.544,2.4041,2.63936,2.4041,0.19658,0.97324,1.06992,0.9249,0.05156
23.548,2.40732,2.62324,2.4041,0.19658,0.96357,1.06992,0.9249,0.05156
23.552,2.38154,2.66191,2.4041,0.19658,0.94102,1.06992,0.93779,0.05156
23.556,2.40088,2.6168,2.4041,0.19658,0.95391,1.05703,0.92168,0.05156
23.56,2.39766,2.58779,2.40732,0.19658,0.97324,1.06992,0.9249,0.05156
23.564,2.41377,2.62324,2.4041,0.1998,0.97002,1.06992,0.9249,0.05156
23.568,2.40088,2.62324,2.40732,0.19658,0.95068,1.07314,0.9249,0.05156
23.572,2.3751,2.65869,2.40732,0.19658,0.93779,1.06992,0.9249,0.05156
23.576,2.41377,2.62002,2.40732,0.1998,0.97002,1.06992,0.92813,0.05156
23.58,2.40088,2.62324,2.40732,0.19658,0.9668,1.06992,0.9249,0.05479
23.584,2.40088,2.62646,2.4041,0.19658,0.96035,1.0667,0.9249,0.05156
23.588,2.39766,2.62002,2.40732,0.19658,0.97324,1.08281,0.9249,0.05156
23.592,2.40732,2.63936,2.39766,0.19658,0.97002,1.07314,0.92168,0.05156
23.596,2.40088,2.62646,2.40732,0.19658,0.96035,1.06992,0.9249,0.05156
23.6,2.39766,2.61035,2.40732,0.19658,0.92813,1.06992,0.92813,0.05156
23.604,2.33965,2.64258,2.4041,0.19658,0.97324,1.07314,0.9249,0.05156
23.608,2.4041,2.63936,2.39443,0.19658,0.9668,1.07637,0.92813,0.05156
23.612,2.40732,2.62002,2.4041,0.19658,0.96035,1.07637,0.92813,0.05156
23.616,2.3751,2.65869,2.40732,0.19658,0.97646,1.07314,0.92813,0.05156
23.62,2.41055,2.62646,2.40732,0.19658,0.97002,1.06992,0.92813,0.05156
23.624,2.39443,2.62002,2.40732,0.19658,0.96035,1.06992,0.92813,0.05156
23.628,2.39766,2.62002,2.40732,0.19658,0.95713,1.06025,0.9249,0.05156
23.632,2.40088,2.59102,2.40732,0.19658,0.97646,1.07314,0.92813,0.05479
23.636,2.41699,2.62324,2.40732,0.19658,0.9668,1.07314,0.92813,0.05156
23.64,2.40088,2.62646,2.40732,0.19658,0.96035,1.06992,0.9249,0.05156
23.644,2.39766,2.62002,2.40732,0.19658,0.95391,1.06025,0.9249,0.05156
23.648,2.3332,2.63936,2.40088,0.19658,0.97324,1.07314,0.92813,0.05156
23.652,2.41699,2.66191,2.40732,0.19658,0.9668,1.07314,0.92813,0.04834
23.656,2.38799,2.62324,2.40732,0.19658,0.94746,1.07314,0.92813,0.05156
23.66,2.37188,2.65225,2.41055,0.19658,0.93457,1.06992,0.92813,0.05156
23.664,2.34287,2.65225,2.40732,0.19658,0.91523,1.06348,0.9249,0.05156
23.668,2.41377,2.62324,2.41055,0.19658,0.97324,1.07314,0.92813,0.05156
23.672,2.39766,2.62324,2.40732,0.19658,0.96357,1.06992,0.92813,0.05156
23.676,2.39766,2.62324,2.40732,0.19658,0.95713,1.06992,0.9249,0.05156
23.68,2.39443,2.60713,2.41055,0.19658,0.9668,1.05381,0.9249,0.05156
23.684,2.3332,2.63936,2.40732,0.19658,0.97324,1.07637,0.92813,0.05156
23.688,2.41377,2.62646,2.41055,0.19658,0.97002,1.07637,0.93135,0.05156
23.692,2.4041,2.62324,2.41055,0.19658,0.96357,1.07314,0.92813,0.05156
23.696,2.3751,2.66191,2.41377,0.19658,0.94102,1.07314,0.92813,0.05156
23.7,2.34932,2.64902,2.41055,0.19658,0.92168,1.0667,0.92813,0.05479
23.704,2.4041,2.62324,2.41377,0.19658,0.96357,1.07314,0.93135,0.05156
23.708,2.3751,2.66191,2.41377,0.19658,0.96035,1.07314,0.92813,0.05156
23.712,2.39443,2.62002,2.41377,0.19658,0.96035,1.06992,0.9249,0.05156
23.716,2.39443,2.60713,2.41377,0.19658,0.97646,1.08604,0.92813,0.05156
23.72,2.40088,2.64258,2.40088,0.19658,0.97002,1.07314,0.92813,0.05156
23.724,2.39766,2.62324,2.41377,0.1998,0.96035,1.07314,0.93135,0.05156
23.728,2.39443,2.61357,2.41699,0.19658,0.92168,1.06992,0.93135,0.05156
23.732,2.32998,2.63936,2.41055,0.19658,0.97002,1.07637,0.92813,0.05156
23.736,2.39766,2.63291,2.4041,0.1998,0.9668,1.07314,0.93135,0.05156
23.74,2.39121,2.62002,2.41699,0.19658,0.94746,1.07637,0.93135,0.05156
23.744,2.36543,2.65225,2.41699,0.19658,0.96035,1.07314,0.93135,0.05156
23.748,2.39443,2.61357,2.42021,0.19658,0.95391,1.05703,0.92813,0.05156
23.752,2.39443,2.59424,2.41699,0.1998,0.97002,1.07637,0.93135,0.05156
23.756,2.39766,2.63613,2.40732,0.1998,0.9668,1.07637,0.93135,0.05156
23.76,2.39443,2.62002,2.42021,0.1998,0.95713,1.06992,0.92813,0.05156
23.764,2.39121,2.60068,2.42021,0.1998,0.97324,1.07637,0.93135,0.05156
23.768,2.40088,2.63291,2.41055,0.1998,0.97002,1.07637,0.93135,0.05156
23.772,2.39766,2.63613,2.42344,0.1998,0.96357,1.07314,0.93135,0.05156
23.776,2.39121,2.6168,2.42021,0.1998,0.94746,1.07959,0.93135,0.05156
23.78,2.41377,2.66191,2.42988,0.1998,0.9668,1.05381,0.92813,0.05479
23.784,2.39121,2.58779,2.42344,0.1998,0.97646,1.07637,0.93457,0.05156
23.788,2.40732,2.62002,2.42021,0.19658,0.97324,1.07314,0.93457,0.05156
23.792,2.39766,2.62002,2.42021,0.19658,0.95713,1.07959,0.93135,0.05156
23.796,2.33965,2.64902,2.42021,0.1998,0.91523,1.06992,0.93135,0.04834
23.8,2.40088,2.63613,2.41377,0.19658,0.97646,1.07637,0.93457,0.05156
23.804,2.4041,2.62002,2.42021,0.19658,0.9668,1.07314,0.93457,0.05156
23.808,2.37188,2.65547,2.42021,0.19658,0.94102,1.07637,0.93135,0.05156
23.812,2.38799,2.60391,2.42344,0.1998,0.9668,1.05381,0.92813,0.05156
23.816,2.32676,2.64258,2.41699,0.19658,0.97324,1.07637,0.93135,0.05156
23.82,2.39766,2.63291,2.41055,0.1998,0.97002,1.07637,0.93135,0.05156
23.824,2.39443,2.63291,2.42021,0.19658,0.96357,1.07314,0.93457,0.05156
23.828,2.38799,2.6168,2.42021,0.19658,0.95713,1.06992,0.93135,0.05156
23.832,2.34287,2.6458,2.42344,0.1998,0.91846,1.06992,0.93135,0.05156
23.836,2.39766,2.63613,2.41699,0.19658,0.9668,1.05381,0.93135,0.05156
23.84,2.38799,2.58779,2.42666,0.1998,0.97646,1.07637,0.93457,0.05156
23.844,2.41055,2.62002,2.42344,0.19658,0.97324,1.07959,0.93457,0.05156
23.848,2.38799,2.58457,2.42666,0.1998,0.97646,1.07637,0.93457,0.05156
23.852,2.38799,2.6168,2.42666,0.19658,0.94424,1.07637,0.93457,0.05156
23.856,2.35898,2.6458,2.42666,0.1998,0.9249,1.07314,0.93457,0.05156
23.86,2.32998,2.63936,2.42344,0.19658,0.97324,1.07637,0.93457,0.05156
23.864,2.39443,2.62969,2.41699,0.1998,0.9668,1.07637,0.93457,0.05156
23.868,2.34932,2.6458,2.42666,0.1998,0.92168,1.06992,0.93457,0.05156
23.872,2.32354,2.63613,2.42344,0.1998,0.9668,1.05381,0.93135,0.05479
23.876,2.38799,2.58779,2.42988,0.1998,0.9668,1.04092,0.92813,0.05156
23.88,2.40732,2.62002,2.42666,0.1998,0.97002,1.08604,0.93457,0.05156
23.884,2.39443,2.62969,2.41699,0.1998,0.97002,1.07637,0.93457,0.05156
23.888,2.38799,2.62002,2.43311,0.1998,0.95391,1.06992,0.93457,0.05156
23.892,2.38799,2.59746,2.42988,0.1998,0.93457,1.07314,0.93457,0.05156
23.896,2.3332,2.64258,2.42988,0.1998,0.91201,1.0667,0.93457,0.05156
23.9,2.39766,2.63613,2.42021,0.1998,0.97002,1.07637,0.93135,0.05156
23.904,2.4041,2.62002,2.42988,0.1998,0.9668,1.07314,0.93457,0.05156
23.908,2.37832,2.65869,2.446,0.1998,0.96035,1.07314,0.93457,0.05156
23.912,2.39121,2.61357,2.42988,0.1998,0.95391,1.06025,0.93135,0.05156
23.916,2.39121,2.59424,2.42666,0.1998,0.9668,1.04736,0.92813,0.05156
23.92,2.41377,2.62324,2.42988,0.1998,0.97646,1.07314,0.93457,0.05156
23.924,2.38154,2.65869,2.42344,0.1998,0.94424,1.07314,0.93135,0.05156
23.928,2.36221,2.64902,2.42021,0.1998,0.9668,1.04414,0.9249,0.05156
23.932,2.41377,2.62646,2.42021,0.1998,0.97324,1.07314,0.93135,0.05479
23.936,2.40732,2.62324,2.42021,0.1998,0.96357,1.06992,0.93135,0.05156
23.94,2.40088,2.62002,2.41377,0.1998,0.95391,1.06025,0.9249,0.05156
23.944,2.40732,2.64258,2.40088,0.1998,0.9668,1.06992,0.92813,0.05156
23.948,2.40732,2.63936,2.41377,0.1998,0.96357,1.06992,0.92813,0.05156
23.952,2.40088,2.62969,2.41055,0.19658,0.96035,1.06992,0.9249,0.05156
23.956,2.40088,2.62002,2.40732,0.19658,0.95713,1.05703,0.9249,0.05156
23.96,2.40732,2.6458,2.39443,0.19658,0.97002,1.07314,0.92168,0.05156
23.964,2.40732,2.64258,2.40088,0.19658,0.97324,1.06992,0.9249,0.05156
23.968,2.41699,2.62646,2.40088,0.19658,0.97002,1.06992,0.9249,0.05156
23.972,2.40732,2.62646,2.39766,0.19658,0.95068,1.07637,0.9249,0.05156
23.976,2.40088,2.58779,2.39443,0.19658,0.97324,1.07314,0.92168,0.05156
23.98,2.4041,2.62969,2.39121,0.19658,0.96035,1.0667,0.91846,0.05156
23.984,2.4041,2.62324,2.38799,0.19658,0.95391,1.05381,0.91846,0.05156
23.988,2.4041,2.60713,2.38799,0.19658,0.9668,1.04414,0.91523,0.05479
23.992,2.40732,2.58457,2.38799,0.19658,0.97324,1.06992,0.92168,0.05156
23.996,2.40732,2.62646,2.38799,0.19658,0.95713,1.0667,0.91846,0.05156
24,2.40732,2.6168,2.38799,0.19658,0.92813,1.06348,0.91846,0.05156
24.004,2.34609,2.64902,2.38477,0.19658,0.97002,1.06992,0.91846,0.05156
24.008,2.41055,2.64258,2.37832,0.19658,0.97969,1.07637,0.92168,0.05156
24.012,2.40088,2.62646,2.39121,0.19658,0.94424,1.0667,0.91846,0.05156
24.016,2.34609,2.64902,2.38799,0.19658,0.97002,1.06992,0.91846,0.05156
24.02,2.41055,2.63936,2.37832,0.19658,0.97324,1.0667,0.92168,0.05156
24.024,2.41377,2.62646,2.39121,0.19658,0.95713,1.0667,0.92168,0.05156
24.028,2.38799,2.66514,2.39121,0.19658,0.93457,1.06348,0.91846,0.05156
24.032,2.4041,2.59424,2.39121,0.19658,0.97324,1.06992,0.92168,0.05156
24.036,2.42344,2.62646,2.39121,0.19658,0.97002,1.06992,0.91846,0.05156
24.04,2.41055,2.64258,2.39121,0.19658,0.96357,1.0667,0.91846,0.05156
24.044,2.4041,2.63291,2.39121,0.19658,0.94424,1.06992,0.91846,0.05156
24.048,2.37832,2.65225,2.39121,0.19658,0.92813,1.0667,0.91846,0.05156
24.052,2.41377,2.6458,2.37832,0.19658,0.9668,1.06992,0.91846,0.05156
24.056,2.40732,2.64258,2.39121,0.19658,0.94746,1.0667,0.91846,0.05156
24.06,2.3751,2.65869,2.39121,0.19658,0.92813,1.06348,0.91846,0.05156
24.064,2.34609,2.6458,2.38799,0.19658,0.97002,1.06992,0.91846,0.05156
24.068,2.42021,2.62646,2.38799,0.19658,0.97002,1.0667,0.91846,0.05156
24.072,2.4041,2.63613,2.38799,0.19658,0.95713,1.06348,0.91523,0.05156
24.076,2.4041,2.61035,2.38799,0.19658,0.9668,1.04736,0.91846,0.05156
24.08,2.4041,2.59424,2.38799,0.19658,0.97646,1.06992,0.92168,0.05156
24.084,2.42021,2.62646,2.38799,0.19658,0.97002,1.0667,0.91846,0.05156
24.088,2.4041,2.62002,2.38799,0.19658,0.95391,1.05059,0.91523,0.05479
24.092,2.4041,2.60068,2.38799,0.19658,0.91846,1.06025,0.91846,0.05156
24.096,2.41377,2.64258,2.38154,0.19658,0.97002,1.06992,0.91846,0.05156
24.1,2.40732,2.64258,2.38799,0.19658,0.96357,1.06992,0.91846,0.05156
24.104,2.4041,2.62324,2.38799,0.19336,0.95068,1.06992,0.92168,0.05156
24.108,2.4041,2.62324,2.38799,0.1998,0.95391,1.05381,0.91846,0.05156
24.112,2.4041,2.60391,2.39121,0.19658,0.9668,1.04092,0.91523,0.05156
24.116,2.42344,2.62646,2.38799,0.19336,0.97324,1.06992,0.92168,0.05156
24.12,2.41055,2.62646,2.38799,0.19658,0.96035,1.0667,0.92168,0.05156
24.124,2.40088,2.59746,2.39121,0.19658,0.9668,1.04092,0.91523,0.05156
24.128,2.42021,2.62646,2.39443,0.19658,0.97002,1.06992,0.92168,0.05156
24.132,2.40732,2.63936,2.38154,0.19658,0.9668,1.06992,0.92168,0.05156
24.136,2.40732,2.63936,2.39121,0.19658,0.97646,1.07314,0.92168,0.05156
24.14,2.36543,2.65225,2.39121,0.19658,0.91846,1.06348,0.92168,0.05156
24.144,2.40732,2.63291,2.38154,0.19658,0.9668,1.06992,0.92168,0.05156
24.148,2.40732,2.63936,2.39443,0.19658,0.96035,1.0667,0.92168,0.05156
24.152,2.4041,2.62002,2.39443,0.19658,0.95391,1.05381,0.91846,0.05479
24.156,2.4041,2.60068,2.39766,0.19658,0.96357,1.04092,0.91846,0.05156
24.16,2.4041,2.63613,2.39766,0.19658,0.96035,1.0667,0.92168,0.05156
24.164,2.40088,2.62646,2.4041,0.19658,0.94746,1.06992,0.92168,0.05156
24.168,2.37188,2.65225,2.40088,0.19658,0.93457,1.0667,0.9249,0.05156
24.172,2.34609,2.64902,2.40088,0.19658,0.95391,1.0667,0.92813,0.05156
24.176,2.39766,2.59746,2.4041,0.19658,0.9668,1.04414,0.91846,0.05156
24.18,2.41055,2.62324,2.40732,0.19658,0.96357,1.06992,0.92813,0.05156
24.184,2.38154,2.65869,2.40732,0.1998,0.96357,1.06992,0.92168,0.05156
24.188,2.39766,2.62324,2.40732,0.19658,0.95391,1.0667,0.9249,0.05156
24.192,2.40088,2.60391,2.40732,0.19658,0.9668,1.05059,0.92168,0.05479
24.196,2.40732,2.63936,2.40088,0.19658,0.97002,1.07314,0.92813,0.05156
24.2,2.40732,2.64902,2.40732,0.19658,0.91846,1.06348,0.92813,0.05156
24.204,2.40732,2.63936,2.4041,0.19658,0.97002,1.07314,0.9249,0.05156
24.208,2.4041,2.63291,2.39766,0.19658,0.9668,1.06992,0.92813,0.05156
24.212,2.4041,2.63613,2.41377,0.1998,0.96357,1.06992,0.9249,0.05156
24.216,2.40088,2.60391,2.41055,0.1998,0.9668,1.05059,0.92168,0.05156
24.22,2.40088,2.59102,2.41055,0.19658,0.9668,1.07314,0.92813,0.05156
24.224,2.4041,2.63936,2.41377,0.1998,0.96357,1.06992,0.9249,0.05156
24.228,2.40088,2.62002,2.41377,0.19658,0.95713,1.06992,0.9249,0.05156
24.232,2.34932,2.64902,2.41055,0.1998,0.91523,1.06348,0.92813,0.05156
24.236,2.39766,2.64258,2.42344,0.19658,0.9668,1.04736,0.9249,0.05156
24.24,2.40088,2.58457,2.41377,0.19658,0.97646,1.07637,0.92813,0.05156
24.244,2.41377,2.62324,2.41055,0.1998,0.97002,1.06992,0.92813,0.05156
24.248,2.40088,2.62002,2.41377,0.19658,0.95068,1.07637,0.92813,0.05156
24.252,2.40088,2.6168,2.41055,0.19658,0.95391,1.06025,0.9249,0.05156
24.256,2.40088,2.60068,2.41055,0.19658,0.92813,1.0667,0.92813,0.05156
24.26,2.33965,2.63936,2.40732,0.19658,0.97002,1.07314,0.9249,0.05156
24.264,2.40732,2.63936,2.40088,0.19658,0.96357,1.07314,0.93135,0.05156
24.268,2.41055,2.62324,2.41055,0.19658,0.96357,1.06992,0.92813,0.05156
24.272,2.35254,2.64902,2.41055,0.19658,0.91523,1.06348,0.92813,0.05156
24.276,2.40732,2.63936,2.40088,0.19658,0.97002,1.07314,0.9249,0.05156
24.28,2.40732,2.63936,2.41377,0.19658,0.96357,1.06992,0.9249,0.05156
24.284,2.4041,2.62969,2.41055,0.19658,0.96035,1.06992,0.9249,0.05156
24.288,2.40732,2.63936,2.39766,0.19658,0.97002,1.07314,0.9249,0.05156
24.292,2.4041,2.63936,2.41055,0.19658,0.97324,1.07314,0.92813,0.05156
24.296,2.41055,2.62324,2.41377,0.19658,0.9668,1.06992,0.92813,0.05156
24.3,2.39121,2.62002,2.41055,0.19658,0.9668,1.08926,0.93779,0.04834
24.304,2.4041,2.63291,2.41055,0.19658,0.96035,1.06992,0.92813,0.05156
24.308,2.39766,2.60391,2.41377,0.19658,0.9668,1.05059,0.9249,0.05156
24.312,2.39766,2.58457,2.41377,0.19658,0.91201,1.06025,0.92813,0.05156
24.316,2.40732,2.63936,2.39766,0.1998,0.97002,1.07314,0.92813,0.05156
24.32,2.4041,2.63936,2.41377,0.19658,0.96357,1.07314,0.93135,0.05156
24.324,2.38154,2.65869,2.41377,0.19658,0.94102,1.07314,0.92813,0.05156
24.328,2.35898,2.64902,2.41377,0.19658,0.95713,1.06348,0.9249,0.05156
24.332,2.39443,2.60068,2.41377,0.19658,0.97002,1.05059,0.9249,0.05156
24.336,2.39766,2.58135,2.41377,0.19658,0.97324,1.07314,0.92813,0.05156
24.34,2.40732,2.62324,2.41377,0.1998,0.9668,1.06992,0.93135,0.05156
24.344,2.34932,2.64902,2.41377,0.19658,0.91846,1.06348,0.93135,0.05156
24.348,2.40732,2.64258,2.41055,0.19658,0.97002,1.07314,0.93135,0.05156
24.352,2.39121,2.62002,2.41699,0.1998,0.94424,1.07314,0.93135,0.05156
24.356,2.36865,2.64902,2.41699,0.1998,0.92813,1.07314,0.93135,0.05479
24.36,2.39443,2.59102,2.41699,0.19658,0.96357,1.0377,0.9249,0.05156
24.364,2.40088,2.64258,2.41699,0.1998,0.96357,1.07314,0.92813,0.05479
24.368,2.39766,2.62646,2.41699,0.1998,0.95713,1.07314,0.92813,0.05479
24.372,2.39443,2.61357,2.41699,0.1998,0.95391,1.05703,0.92813,0.05156
24.376,2.39766,2.59746,2.41377,0.1998,0.9668,1.05381,0.9249,0.05156
24.38,2.40088,2.63291,2.4041,0.19658,0.9668,1.07637,0.93135,0.05156
24.384,2.40088,2.63613,2.41699,0.1998,0.97002,1.07314,0.93135,0.05156
24.388,2.38799,2.62002,2.41699,0.1998,0.94746,1.07637,0.93135,0.05156
24.392,2.36865,2.65225,2.41699,0.1998,0.93457,1.06992,0.93135,0.05156
24.396,2.39443,2.60068,2.41699,0.1998,0.9668,1.05059,0.92813,0.05156
24.4,2.4041,2.63936,2.41377,0.1998,0.97324,1.07314,0.92813,0.05156
24.404,2.40088,2.63936,2.4041,0.19658,0.9668,1.07637,0.93135,0.05156
24.408,2.40088,2.63936,2.41699,0.1998,0.96357,1.07314,0.93135,0.05156
24.412,2.39766,2.62646,2.41699,0.1998,0.96035,1.06992,0.92813,0.05479
24.416,2.40088,2.64258,2.40732,0.1998,0.97002,1.07314,0.92813,0.05156
24.42,2.39766,2.63936,2.41699,0.1998,0.97646,1.07637,0.93135,0.05156
24.424,2.40732,2.62324,2.41699,0.1998,0.9668,1.07314,0.93135,0.05156
24.428,2.38154,2.66191,2.41377,0.1998,0.9668,1.07959,0.93779,0.05156
24.432,2.39443,2.60391,2.41699,0.1998,0.9668,1.05059,0.92813,0.05156
24.436,2.41055,2.62324,2.41699,0.1998,0.97324,1.07314,0.93135,0.05156
24.44,2.39766,2.62324,2.41699,0.1998,0.96035,1.06992,0.93135,0.05156
24.444,2.39443,2.62646,2.41699,0.1998,0.95713,1.0667,0.92813,0.05156
24.448,2.39121,2.60391,2.41699,0.1998,0.9668,1.05059,0.92813,0.05156
24.452,2.40088,2.64258,2.40732,0.1998,0.97002,1.07637,0.92813,0.05156
24.456,2.39766,2.63936,2.41699,0.1998,0.97324,1.07637,0.93135,0.05156
24.46,2.4041,2.62324,2.41377,0.1998,0.96357,1.07314,0.93135,0.05156
24.464,2.37832,2.66191,2.41377,0.1998,0.96035,1.06992,0.93135,0.05156
24.468,2.39121,2.6168,2.41699,0.1998,0.95713,1.06025,0.92813,0.05156
24.472,2.39121,2.58457,2.41699,0.19658,0.97646,1.07637,0.93135,0.05156
24.476,2.4041,2.62324,2.41699,0.1998,0.96357,1.07314,0.93135,0.05156
24.48,2.39121,2.62324,2.41699,0.1998,0.96035,1.06992,0.93135,0.05156
24.484,2.39121,2.61357,2.42021,0.19658,0.95391,1.05703,0.92813,0.05156
24.488,2.32998,2.64258,2.41055,0.1998,0.97002,1.07637,0.93135,0.05156
24.492,2.40732,2.66191,2.41377,0.19658,0.97002,1.07314,0.93457,0.05156
24.496,2.39443,2.62324,2.41699,0.1998,0.95713,1.07959,0.93135,0.05156
24.5,2.36865,2.65869,2.41699,0.1998,0.93779,1.07314,0.93135,0.05156
24.504,2.33643,2.65225,2.41699,0.1998,0.91523,1.0667,0.93135,0.05156
24.508,2.39766,2.63936,2.41699,0.1998,0.9668,1.07637,0.93135,0.05156
24.512,2.39443,2.62969,2.42021,0.1998,0.94102,1.07314,0.93457,0.05156
24.516,2.34609,2.65225,2.41699,0.1998,0.91846,1.06992,0.93135,0.05156
24.52,2.40088,2.64258,2.41055,0.1998,0.9668,1.07637,0.93135,0.05156
24.524,2.40732,2.62324,2.42021,0.1998,0.97002,1.07637,0.93457,0.05156
24.528,2.39443,2.63936,2.41699,0.1998,0.96357,1.07314,0.93135,0.05156
24.532,2.38799,2.62646,2.42021,0.1998,0.95713,1.07314,0.93135,0.05156
24.536,2.38799,2.61035,2.41699,0.1998,0.9668,1.05381,0.92813,0.05156
24.54,2.39121,2.59424,2.41699,0.1998,0.97646,1.07637,0.93457,0.05156
24.544,2.39443,2.63613,2.4041,0.1998,0.96357,1.07637,0.93135,0.05156
24.548,2.39443,2.63936,2.42021,0.1998,0.97324,1.07314,0.93135,0.05156
24.552,2.39766,2.62324,2.41699,0.1998,0.96035,1.07314,0.93135,0.05156
24.556,2.37188,2.66191,2.41699,0.1998,0.93779,1.08281,0.93457,0.05156
24.56,2.39766,2.62324,2.41699,0.1998,0.96035,1.07314,0.93135,0.05156
24.564,2.34609,2.64902,2.41699,0.1998,0.91846,1.06992,0.93135,0.05156
24.568,2.32676,2.64258,2.41377,0.1998,0.97002,1.07637,0.93135,0.05156
24.572,2.39443,2.63936,2.4041,0.19658,0.97002,1.07637,0.92813,0.05156
24.576,2.39443,2.63936,2.41699,0.19658,0.96357,1.07637,0.93135,0.05156
24.58,2.33643,2.64902,2.41699,0.1998,0.91846,1.0667,0.93135,0.05156
24.584,2.32354,2.63936,2.41055,0.1998,0.9668,1.05381,0.92813,0.05156
24.588,2.38799,2.59746,2.41699,0.1998,0.9668,1.04736,0.92813,0.05156
24.592,2.4041,2.62646,2.42021,0.1998,0.97002,1.08604,0.93135,0.05156
24.596,2.39443,2.63936,2.40732,0.1998,0.97002,1.07637,0.92813,0.05156
