Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
25.148,2.55557,2.62969,1.45664,0.17725,0.98613,1.02158,0.71221,0.04834
25.152,2.55234,2.6168,1.45664,0.17725,0.99258,1.03447,0.71543,0.04834
25.156,2.55557,2.63936,1.45664,0.17725,0.97646,1.03125,0.71221,0.04834
25.16,2.55234,2.62969,1.45664,0.17725,0.96035,1.03125,0.71543,0.04834
25.164,2.51367,2.63613,1.45664,0.17402,0.94424,1.02803,0.71221,0.04834
25.168,2.56201,2.63613,1.4502,0.17725,0.99902,1.0377,0.71543,0.04834
25.172,2.55557,2.63936,1.45664,0.17725,0.97324,1.03447,0.71221,0.04834
25.176,2.51689,2.63613,1.45664,0.17402,0.94746,1.02803,0.71221,0.04834
25.18,2.56201,2.63613,1.45342,0.17725,0.98936,1.0377,0.71221,0.04834
25.184,2.55879,2.64258,1.45664,0.17725,0.98291,1.03447,0.71221,0.04834
25.188,2.55557,2.64258,1.45664,0.17725,0.97969,1.03447,0.71221,0.04834
25.192,2.50723,2.63613,1.45664,0.17402,0.98936,1.03447,0.71221,0.04834
25.196,2.55879,2.63291,1.4502,0.17725,0.99258,1.0377,0.71543,0.04834
25.2,2.56523,2.63936,1.45986,0.17725,0.98613,1.03447,0.71543,0.04834
25.204,2.5459,2.63936,1.45664,0.17725,0.97969,1.03447,0.7251,0.04834
25.208,2.55557,2.64258,1.45664,0.17725,0.97646,1.03125,0.71221,0.04834
25.212,2.55557,2.6168,1.45986,0.17725,0.99258,1.0377,0.71543,0.04834
25.216,2.56201,2.63936,1.45986,0.17725,0.98936,1.0377,0.71221,0.04834
25.22,2.56201,2.6458,1.45986,0.17725,0.98291,1.0377,0.71221,0.04834
25.224,2.55557,2.6458,1.45986,0.17725,0.97969,1.03447,0.71221,0.04834
25.228,2.53301,2.63613,1.45986,0.17725,0.95713,1.02803,0.71221,0.04834
25.232,2.51045,2.64902,1.45986,0.17402,0.9668,1.03447,0.71543,0.04834
25.236,2.52979,2.63936,1.45986,0.17725,0.95391,1.03125,0.71543,0.04834
25.24,2.51045,2.63613,1.45986,0.17725,0.98936,1.0377,0.71543,0.04834
25.244,2.55879,2.63936,1.45664,0.17725,0.98613,1.0377,0.71221,0.04834
25.248,2.55557,2.64258,1.46631,0.17725,0.97969,1.0377,0.71543,0.04834
25.252,2.55234,2.63291,1.46631,0.17725,0.98936,1.03447,0.71543,0.04834
25.256,2.55879,2.63936,1.45664,0.17725,0.98613,1.0377,0.71543,0.04834
25.26,2.55879,2.6458,1.46309,0.17725,0.97969,1.03447,0.71543,0.04834
25.264,2.53623,2.63936,1.45986,0.17725,0.95713,1.02803,0.71543,0.04834
25.268,2.55557,2.67158,1.46953,0.17725,0.97324,1.0248,0.71221,0.04834
25.272,2.55557,2.62646,1.46309,0.17725,0.98613,1.01836,0.70898,0.04834
25.276,2.56846,2.63936,1.46309,0.17725,0.98936,1.03447,0.71543,0.04834
25.28,2.56201,2.63936,1.46309,0.17725,0.98291,1.03447,0.71543,0.04834
25.284,2.55557,2.64258,1.46309,0.17725,0.97646,1.03447,0.71543,0.04834
25.288,2.55234,2.63613,1.46309,0.17725,0.9668,1.03125,0.71543,0.04834
25.292,2.52656,2.63613,1.46309,0.17725,0.94746,1.02803,0.71543,0.04834
25.296,2.50723,2.63613,1.46309,0.17725,0.98936,1.03447,0.72188,0.04834
25.3,2.56846,2.63936,1.45986,0.17725,0.98936,1.03447,0.71543,0.04834
25.304,2.53623,2.63613,1.45664,0.17725,0.96357,1.02803,0.71221,0.04834
25.308,2.51689,2.63291,1.45342,0.17402,0.94424,1.0248,0.71221,0.04834
25.312,2.56201,2.63291,1.44697,0.17402,0.98936,1.03447,0.70898,0.04834
25.316,2.55879,2.63613,1.4502,0.17402,0.98291,1.03447,0.71221,0.04834
25.32,2.50723,2.62969,1.44375,0.17402,0.98936,1.03125,0.70898,0.04834
25.324,2.55879,2.62969,1.43408,0.17402,0.98291,1.00869,0.70254,0.04834
25.328,2.56846,2.62969,1.4373,0.17402,0.98936,1.02803,0.70576,0.04834
25.332,2.56201,2.62646,1.43408,0.17402,0.98613,1.0248,0.70254,0.04834
25.336,2.55557,2.62002,1.43408,0.17402,0.98613,1.01514,0.70254,0.04834
25.34,2.56846,2.62646,1.42119,0.17402,0.98936,1.02803,0.70254,0.04834
25.344,2.55879,2.62646,1.42441,0.17402,0.98291,1.02803,0.70254,0.04834
25.348,2.55557,2.62969,1.42119,0.17725,0.97646,1.02803,0.69932,0.04834
25.352,2.55557,2.62002,1.41797,0.17402,0.98291,1.01514,0.69609,0.04834
25.356,2.50723,2.62324,1.41475,0.17402,0.98613,1.02803,0.69609,0.04834
25.36,2.55879,2.62002,1.4083,0.17402,0.96035,1.02158,0.69932,0.04834
25.364,2.51367,2.62324,1.41152,0.17402,0.94102,1.01836,0.69932,0.04834
25.368,2.56201,2.62002,1.40186,0.17402,0.98613,1.0248,0.69932,0.04834
25.372,2.56523,2.62002,1.4083,0.17402,0.98291,1.02158,0.69609,0.04834
25.376,2.52656,2.6168,1.40508,0.1708,0.94746,1.01836,0.69609,0.04834
25.38,2.51045,2.6168,1.40508,0.17402,0.98291,1.00547,0.68965,0.04834
25.384,2.56846,2.62324,1.40508,0.17402,0.98936,1.02158,0.69609,0.04834
25.388,2.56201,2.62002,1.40508,0.17402,0.97969,1.02158,0.69609,0.04834
25.392,2.55557,2.6168,1.40508,0.17402,0.97324,1.01514,0.69287,0.04834
25.396,2.56201,2.64258,1.39541,0.17402,0.98291,1.0248,0.69287,0.04834
25.4,2.56201,2.62324,1.40508,0.17402,0.97969,1.02158,0.69287,0.04834
25.404,2.55879,2.62002,1.40508,0.1708,0.97646,1.02158,0.69287,0.04834
25.408,2.55557,2.61357,1.40508,0.1708,0.98613,1.01191,0.69287,0.04834
25.412,2.56201,2.6168,1.39863,0.1708,0.98613,1.0248,0.69287,0.04834
25.416,2.56201,2.62646,1.40508,0.1708,0.98936,1.0248,0.69609,0.04834
25.42,2.56523,2.62002,1.40508,0.1708,0.98291,1.02158,0.69609,0.04834
25.424,2.5459,2.62002,1.40508,0.1708,0.96357,1.02158,0.69609,0.04834
25.428,2.55557,2.61357,1.40508,0.17402,0.98291,1.01191,0.68965,0.04834
25.432,2.56201,2.6168,1.40186,0.17402,0.98613,1.0248,0.69287,0.04834
25.436,2.56201,2.62324,1.40186,0.1708,0.98291,1.0248,0.69287,0.04834
25.44,2.55879,2.62646,1.40186,0.1708,0.97646,1.02158,0.69287,0.04834
25.444,2.55557,2.62002,1.40186,0.1708,0.97324,1.01514,0.68965,0.04834
25.448,2.55879,2.62646,1.40186,0.1708,0.97969,1.02158,0.69287,0.04834
25.452,2.55557,2.62002,1.40186,0.1708,0.98291,1.02158,0.69287,0.04834
25.456,2.5459,2.62002,1.40186,0.17402,0.9668,1.01836,0.69287,0.04834
25.46,2.52979,2.6168,1.39863,0.1708,0.98291,1.01191,0.69609,0.04834
25.464,2.55557,2.59424,1.40186,0.1708,0.98936,1.02158,0.69287,0.04834
25.468,2.5459,2.62324,1.40186,0.1708,0.9668,1.02158,0.69287,0.04834
25.472,2.53301,2.6168,1.40186,0.1708,0.97324,1.01191,0.69287,0.04834
25.476,2.55879,2.60713,1.40186,0.1708,0.98291,1.00547,0.68965,0.04834
25.48,2.56846,2.62002,1.40186,0.1708,0.98613,1.02158,0.69609,0.04834
25.484,2.55879,2.62324,1.39863,0.1708,0.97646,1.02158,0.69287,0.04834
25.488,2.55557,2.62324,1.40186,0.1708,0.97324,1.01836,0.69287,0.04834
25.492,2.53945,2.6168,1.39863,0.1708,0.96035,1.01836,0.69287,0.04834
25.496,2.51689,2.6168,1.39863,0.1708,0.98291,1.00869,0.68643,0.04834
25.5,2.55879,2.59746,1.40186,0.1708,0.98936,1.02158,0.69287,0.04834
25.504,2.54912,2.62002,1.39863,0.1708,0.9668,1.01836,0.69287,0.04834
25.508,2.53623,2.6168,1.39863,0.1708,0.98291,1.00869,0.68965,0.04834
25.512,2.55557,2.59746,1.39863,0.1708,0.98936,1.0248,0.69287,0.04834
25.516,2.56846,2.62002,1.39863,0.1708,0.98613,1.02158,0.69609,0.04834
25.52,2.55879,2.62324,1.39863,0.1708,0.97646,1.02158,0.69287,0.05156
25.524,2.56523,2.6458,1.39863,0.1708,0.94424,1.01514,0.69287,0.04834
25.528,2.56201,2.6168,1.39541,0.1708,0.98291,1.02158,0.69287,0.04834
25.532,2.56201,2.62002,1.40186,0.1708,0.98291,1.02158,0.69287,0.04834
25.536,2.55879,2.62324,1.39863,0.1708,0.97646,1.02158,0.69287,0.04512
25.54,2.55557,2.60713,1.40186,0.1708,0.98291,1.00547,0.68965,0.04834
25.544,2.56846,2.6168,1.39863,0.17402,0.97969,1.0248,0.69609,0.04834
25.548,2.55879,2.62324,1.40186,0.1708,0.97969,1.02158,0.69287,0.04834
25.552,2.55879,2.62002,1.40186,0.1708,0.97646,1.02158,0.69287,0.04834
25.556,2.52012,2.6168,1.40508,0.1708,0.94424,1.01191,0.69609,0.04834
25.56,2.55557,2.63291,1.4083,0.1708,0.98291,1.00547,0.68965,0.04834
25.564,2.56846,2.62002,1.40508,0.1708,0.98613,1.02158,0.69609,0.04834
25.568,2.56523,2.6168,1.4083,0.1708,0.97969,1.01836,0.69609,0.04834
25.572,2.54268,2.6168,1.40508,0.1708,0.96035,1.01836,0.69609,0.04834
25.576,2.55557,2.61035,1.40508,0.1708,0.98291,1.01191,0.69287,0.04834
25.58,2.55557,2.60391,1.40186,0.1708,0.94424,1.01514,0.69609,0.04834
25.584,2.51045,2.6168,1.40186,0.1708,0.98613,1.02158,0.69609,0.04834
25.588,2.55879,2.6168,1.39541,0.1708,0.97969,1.02158,0.69287,0.04834
25.592,2.51045,2.61357,1.39863,0.1708,0.98291,1.02158,0.69287,0.04834
25.596,2.56201,2.62002,1.39863,0.1708,0.97969,1.02158,0.69287,0.04834
25.6,2.55879,2.62002,1.39541,0.1708,0.97646,1.01514,0.68965,0.04512
25.604,2.55557,2.6168,1.39541,0.1708,0.97324,1.01514,0.68965,0.04834
25.608,2.55557,2.60068,1.39541,0.16436,0.98291,1.00547,0.68965,0.04834
25.612,2.55879,2.62324,1.39541,0.1708,0.97646,1.01836,0.68965,0.04834
25.616,2.55234,2.6168,1.39219,0.1708,0.97002,1.01514,0.69287,0.04834
25.62,2.53623,2.61035,1.39219,0.1708,0.95713,1.01191,0.68965,0.04834
25.624,2.51689,2.61035,1.39219,0.1708,0.97002,1.01514,0.69609,0.04834
25.628,2.55557,2.59424,1.39219,0.16758,0.97969,0.99902,0.68643,0.04834
25.632,2.55879,2.61035,1.38896,0.1708,0.97002,1.01514,0.68965,0.04834
25.636,2.53945,2.60713,1.38574,0.16758,0.97646,1.01514,0.68965,0.04834
25.64,2.55557,2.61357,1.38574,0.16758,0.97324,1.01191,0.68643,0.05156
25.644,2.55234,2.59746,1.38574,0.16758,0.97969,1.00225,0.6832,0.04834
25.648,2.56201,2.60391,1.37607,0.16758,0.98291,1.01514,0.68643,0.04834
25.652,2.55879,2.60713,1.38252,0.16758,0.98291,1.01191,0.68965,0.04834
25.656,2.55879,2.60713,1.38252,0.16758,0.97324,1.01191,0.68965,0.04834
25.66,2.54268,2.60391,1.38252,0.16758,0.96035,1.00869,0.68643,0.04512
25.664,2.52012,2.60391,1.38252,0.1708,0.94424,1.00547,0.68643,0.04834
25.668,2.55879,2.60068,1.37607,0.1708,0.97969,1.01191,0.68643,0.04834
25.672,2.55557,2.61035,1.38252,0.1708,0.95713,1.00869,0.68965,0.04834
25.676,2.52012,2.60068,1.38252,0.1708,0.94424,1.00547,0.68643,0.04834
25.68,2.55879,2.60068,1.37607,0.16758,0.98291,1.01514,0.6832,0.04834
25.684,2.55879,2.60391,1.38252,0.16758,0.97969,1.01191,0.68643,0.04834
25.688,2.55557,2.62324,1.38896,0.16758,0.97969,0.99902,0.6832,0.04834
25.692,2.55557,2.58779,1.38252,0.16758,0.97969,0.99258,0.6832,0.04834
25.696,2.56846,2.60713,1.38252,0.16436,0.98291,1.01191,0.68643,0.04834
25.7,2.55879,2.60391,1.38252,0.16758,0.97002,1.01191,0.68965,0.05156
25.704,2.55557,2.60068,1.38252,0.16758,0.97969,1.00225,0.68643,0.04834
25.708,2.55557,2.59102,1.38252,0.16758,0.94424,1.00869,0.68643,0.04834
25.712,2.55879,2.60391,1.38252,0.16758,0.98291,1.01514,0.68643,0.04834
25.716,2.55879,2.60391,1.37607,0.16758,0.97969,1.01514,0.68965,0.04834
25.72,2.51367,2.60068,1.38252,0.16758,0.98291,1.01514,0.68965,0.04834
25.724,2.55879,2.60713,1.38574,0.16758,0.97002,1.01191,0.68965,0.04834
25.728,2.53301,2.60713,1.38574,0.16758,0.95391,1.00869,0.68643,0.04834
25.732,2.51045,2.60391,1.38574,0.16758,0.98291,1.01514,0.68965,0.05156
25.736,2.55879,2.60391,1.3793,0.16758,0.97969,1.01514,0.68965,0.04834
25.74,2.53623,2.60713,1.38574,0.16758,0.95391,1.00869,0.68965,0.04834
25.744,2.51367,2.60713,1.38574,0.16758,0.97969,1.00225,0.68643,0.04834
25.748,2.55557,2.59424,1.38896,0.16758,0.97969,0.9958,0.68643,0.04834
25.752,2.56523,2.61357,1.38574,0.16758,0.98291,1.01836,0.68965,0.04834
25.756,2.55557,2.61035,1.38896,0.16758,0.97002,1.00869,0.68643,0.04834
25.76,2.55557,2.58457,1.38896,0.16758,0.98613,1.01514,0.68965,0.04834
25.764,2.56201,2.60713,1.38896,0.16758,0.97969,1.01836,0.68965,0.04834
25.768,2.55879,2.61035,1.38896,0.16758,0.97646,1.01514,0.68965,0.04834
25.772,2.55234,2.61035,1.38896,0.1708,0.97324,1.01514,0.68965,0.04834
25.776,2.51367,2.60713,1.38896,0.16758,0.94102,1.00547,0.68965,0.04834
25.78,2.55879,2.60713,1.38252,0.16758,0.97969,1.00225,0.68643,0.04834
25.784,2.55557,2.58779,1.39219,0.16758,0.98613,1.01514,0.68965,0.04834
25.788,2.56523,2.61035,1.39219,0.16758,0.97969,1.01514,0.68965,0.04834
25.792,2.55557,2.61357,1.39219,0.16758,0.97324,1.01514,0.68965,0.04834
25.796,2.55557,2.59746,1.39219,0.16758,0.97969,0.99902,0.68643,0.04834
25.8,2.56846,2.61357,1.39219,0.16758,0.97646,1.01514,0.68965,0.04834
25.804,2.55557,2.6168,1.39219,0.1708,0.97002,1.01836,0.68965,0.04834
25.808,2.55557,2.60713,1.39541,0.16758,0.9668,1.00547,0.68965,0.04834
25.812,2.50723,2.60713,1.39219,0.16758,0.98291,1.01836,0.68965,0.04834
25.816,2.56846,2.62324,1.39541,0.16758,0.97646,1.01191,0.69287,0.04834
25.82,2.53945,2.61035,1.39541,0.16758,0.96035,1.01191,0.69287,0.04834
25.824,2.52012,2.60713,1.39541,0.16758,0.94102,1.00869,0.68965,0.04834
25.828,2.55879,2.60713,1.39219,0.16758,0.98291,1.01836,0.68965,0.04834
25.832,2.55557,2.61357,1.39541,0.16758,0.97002,1.01514,0.69287,0.04834
25.836,2.53945,2.61035,1.39541,0.1708,0.97324,1.01514,0.68965,0.04834
25.84,2.55234,2.6168,1.39541,0.16758,0.97002,1.01191,0.68965,0.04834
25.844,2.55234,2.60068,1.39541,0.1708,0.97969,1.00225,0.68965,0.04512
25.848,2.55879,2.60713,1.38896,0.16758,0.97969,1.01836,0.69287,0.04834
25.852,2.55879,2.61357,1.39863,0.16758,0.97002,1.01191,0.69287,0.04834
25.856,2.53623,2.61357,1.39863,0.16758,0.95391,1.01191,0.69287,0.04834
25.86,2.51045,2.61035,1.39863,0.16758,0.98291,1.01836,0.69287,0.04834
25.864,2.55879,2.60713,1.39219,0.16758,0.97646,1.01836,0.69287,0.04834
25.868,2.52656,2.61035,1.39863,0.16758,0.94424,1.01191,0.69287,0.04834
25.872,2.55879,2.60713,1.39863,0.16758,0.97969,1.00225,0.68965,0.04834
25.876,2.55234,2.59424,1.40186,0.16758,0.98613,1.01514,0.69287,0.04834
25.88,2.56523,2.61357,1.39863,0.16758,0.98936,1.02158,0.69609,0.04834
25.884,2.55557,2.61357,1.39863,0.1708,0.97002,1.00869,0.69287,0.04834
25.888,2.54912,2.59102,1.40186,0.16758,0.98291,1.01836,0.69609,0.04834
25.892,2.56201,2.61357,1.40186,0.16758,0.97646,1.01514,0.69287,0.04834
25.896,2.54268,2.61035,1.40186,0.16758,0.96357,1.01191,0.69609,0.04834
25.9,2.52656,2.61357,1.40186,0.16758,0.94746,1.01191,0.69609,0.04834
25.904,2.56523,2.61357,1.40186,0.16758,0.98291,1.01514,0.69609,0.04834
25.908,2.55879,2.61357,1.40186,0.16758,0.97646,1.01836,0.69609,0.04834
25.912,2.55879,2.6168,1.40186,0.16758,0.97324,1.01836,0.69287,0.04834
25.916,2.55234,2.6168,1.40508,0.16758,0.9668,1.01514,0.69609,0.04834
25.92,2.53623,2.61357,1.40508,0.16758,0.95391,1.01514,0.69609,0.04834
25.924,2.55879,2.61035,1.39863,0.16758,0.98291,1.01836,0.69287,0.04834
25.928,2.55557,2.62002,1.40508,0.1708,0.97969,0.9958,0.68965,0.04834
25.932,2.56523,2.61357,1.40508,0.16758,0.97969,1.01836,0.69609,0.04834
25.936,2.55557,2.61357,1.40508,0.16758,0.97002,1.01514,0.69609,0.04512
25.94,2.55234,2.62324,1.40508,0.1708,0.97002,1.01191,0.69287,0.04834
25.944,2.55234,2.62969,1.40508,0.16758,0.97324,1.01836,0.69287,0.04834
25.948,2.55557,2.62002,1.40508,0.16758,0.97002,1.01191,0.69287,0.04834
25.952,2.55234,2.60391,1.40508,0.16758,0.97969,1.00547,0.69287,0.04834
25.956,2.55234,2.59424,1.40508,0.16758,0.98613,1.01836,0.69609,0.04834
25.96,2.55557,2.61357,1.40508,0.16758,0.96357,1.01514,0.69609,0.04834
25.964,2.52979,2.61357,1.4083,0.16758,0.97969,1.00547,0.69287,0.04834
25.968,2.55234,2.59102,1.40508,0.16758,0.98613,1.01836,0.69609,0.04834
25.972,2.56523,2.6168,1.4083,0.1708,0.97969,1.01836,0.69609,0.04834
25.976,2.55557,2.6168,1.40508,0.16758,0.97324,1.01514,0.69287,0.04834
25.98,2.53945,2.65225,1.4083,0.16758,0.95713,1.01191,0.69609,0.04834
25.984,2.51689,2.61357,1.4083,0.1708,0.98291,1.01836,0.69609,0.04834
25.988,2.55879,2.61035,1.39863,0.16758,0.97969,1.01836,0.69287,0.04834
25.992,2.55557,2.6168,1.4083,0.1708,0.97646,1.01836,0.69609,0.04834
25.996,2.54268,2.61357,1.4083,0.1708,0.96035,1.01514,0.69609,0.04834
26,2.52334,2.61035,1.4083,0.1708,0.97002,1.01836,0.69609,0.04834
26.004,2.55234,2.60391,1.4083,0.1708,0.97969,1.00547,0.69287,0.04834
26.008,2.55234,2.59746,1.41152,0.1708,0.98613,1.01836,0.69932,0.04834
26.012,2.55557,2.61035,1.40508,0.1708,0.97646,1.01836,0.69609,0.04834
26.016,2.55557,2.6168,1.41152,0.1708,0.97002,1.01191,0.69609,0.04834
26.02,2.54912,2.60391,1.41152,0.1708,0.97969,1.00225,0.69287,0.04834
26.024,2.55234,2.59424,1.41475,0.1708,0.98613,1.01836,0.69932,0.04834
26.028,2.56201,2.61357,1.41152,0.1708,0.97646,1.01514,0.69932,0.04834
26.032,2.55557,2.59746,1.41475,0.1708,0.97969,0.99902,0.69287,0.04834
26.036,2.56523,2.6168,1.41475,0.1708,0.98291,1.01836,0.69609,0.04834
26.04,2.55879,2.62324,1.41475,0.1708,0.97646,1.01836,0.69932,0.04834
26.044,2.55557,2.62002,1.41475,0.1708,0.95068,1.01191,0.69932,0.04834
26.048,2.51367,2.61357,1.41475,0.1708,0.93779,1.01191,0.69932,0.04834
26.052,2.55879,2.62002,1.41797,0.1708,0.97646,1.02158,0.69932,0.04834
26.056,2.55557,2.62002,1.41797,0.1708,0.97002,1.01836,0.69932,0.04834
26.06,2.53945,2.6168,1.41797,0.1708,0.95713,1.01514,0.69932,0.05156
26.064,2.51689,2.61357,1.41797,0.1708,0.94102,1.00869,0.69932,0.04834
26.068,2.55557,2.59746,1.41797,0.1708,0.98613,1.01836,0.69932,0.04834
26.072,2.56846,2.6168,1.41797,0.1708,0.9668,1.00869,0.69932,0.04834
26.076,2.55234,2.60713,1.41797,0.1708,0.97646,1.00225,0.69609,0.04834
26.08,2.55234,2.59746,1.41797,0.1708,0.97969,1.01836,0.69932,0.05156
26.084,2.55879,2.62002,1.41797,0.1708,0.97646,1.02158,0.69932,0.04834
26.088,2.55557,2.62646,1.41797,0.1708,0.97002,1.01514,0.69932,0.04834
26.092,2.54912,2.60391,1.41797,0.1708,0.97969,1.01514,0.70254,0.04834
26.096,2.55879,2.61035,1.41152,0.1708,0.97646,1.01836,0.69932,0.04834
26.1,2.55557,2.62002,1.41797,0.1708,0.97324,1.01836,0.69932,0.04834
26.104,2.53301,2.61035,1.41475,0.1708,0.95391,1.01191,0.69932,0.04834
26.108,2.55234,2.61357,1.41475,0.1708,0.98291,1.01836,0.69932,0.04834
26.112,2.56201,2.61035,1.41152,0.1708,0.97969,1.01514,0.69932,0.04834
26.116,2.54912,2.60713,1.4083,0.1708,0.96035,1.01191,0.69932,0.04834
26.12,2.53301,2.60713,1.4083,0.1708,0.95068,1.01191,0.69609,0.04834
26.124,2.55234,2.59102,1.40508,0.1708,0.98291,1.01514,0.69609,0.04834
26.128,2.56523,2.60713,1.40508,0.17402,0.97646,1.01514,0.69287,0.04834
26.132,2.55557,2.61035,1.40186,0.1708,0.97324,1.01514,0.69287,0.04834
26.136,2.55234,2.60713,1.39863,0.1708,0.97002,1.00869,0.68965,0.04834
26.14,2.52656,2.59746,1.39219,0.1708,0.94424,1.00225,0.68965,0.04834
26.144,2.55234,2.58779,1.38896,0.1708,0.97324,0.9958,0.68643,0.04834
26.148,2.56523,2.60068,1.38574,0.1708,0.97969,1.00869,0.68965,0.04834
26.152,2.55879,2.59746,1.38252,0.16758,0.97002,1.00869,0.68965,0.04512
26.156,2.53623,2.59746,1.38252,0.1708,0.95391,1.00547,0.68965,0.04834
26.16,2.56523,2.60068,1.3793,0.16758,0.97646,1.00869,0.68643,0.04834
26.164,2.55557,2.59746,1.3793,0.16758,0.97324,1.01191,0.6832,0.04834
26.168,2.55234,2.60068,1.37607,0.16758,0.9668,1.00869,0.6832,0.04834
26.172,2.55234,2.60068,1.37607,0.16758,0.97646,1.02158,0.6832,0.04834
26.176,2.55557,2.59424,1.36963,0.16758,0.97646,1.00869,0.6832,0.04834
26.18,2.55234,2.59746,1.36963,0.16758,0.9668,1.00869,0.6832,0.04834
26.184,2.54912,2.59424,1.37285,0.16758,0.94746,1.00225,0.6832,0.04834
26.188,2.51367,2.59102,1.36963,0.16758,0.97646,1.00869,0.67998,0.04834
26.192,2.55557,2.58779,1.36318,0.16758,0.97324,1.00869,0.6832,0.04834
26.196,2.55557,2.59424,1.36963,0.16758,0.96357,1.00547,0.6832,0.04834
26.2,2.53623,2.59102,1.36963,0.16758,0.9668,1.00547,0.67998,0.04834
26.204,2.55234,2.59746,1.37285,0.16758,0.96357,1.00225,0.67998,0.04834
26.208,2.54912,2.58457,1.36963,0.16758,0.93779,1.00225,0.6832,0.04834
26.212,2.55557,2.59102,1.36318,0.16758,0.97646,1.00869,0.67998,0.04834
26.216,2.55234,2.60068,1.36963,0.16758,0.97002,1.00869,0.6832,0.04834
26.22,2.54912,2.59746,1.37285,0.16758,0.94424,1.00225,0.6832,0.04834
26.224,2.51045,2.59102,1.36963,0.1708,0.97646,1.00869,0.68643,0.04834
26.228,2.55557,2.59102,1.36318,0.16758,0.97324,1.00869,0.67998,0.04834
26.232,2.56201,2.59424,1.37285,0.16758,0.97324,1.00869,0.6832,0.04834
26.236,2.56201,2.60068,1.36963,0.16758,0.96357,1.00225,0.6832,0.04834
26.24,2.55234,2.58457,1.37285,0.1708,0.97324,0.9958,0.67998,0.04834
26.244,2.54912,2.5749,1.37285,0.16758,0.97969,1.00869,0.6832,0.04834
26.248,2.56201,2.59424,1.37285,0.16758,0.97324,1.00869,0.6832,0.04834
26.252,2.53301,2.59424,1.36963,0.16758,0.94746,1.00225,0.6832,0.04834
26.256,2.51367,2.59424,1.36963,0.16758,0.97002,0.98936,0.67998,0.04834
26.26,2.56523,2.59746,1.37285,0.16758,0.97646,1.00869,0.68643,0.04834
26.264,2.55557,2.59746,1.37285,0.16758,0.9668,1.00869,0.68643,0.04834
26.268,2.55234,2.59424,1.37285,0.16758,0.96035,1.00225,0.6832,0.04834
26.272,2.52012,2.59424,1.36963,0.16758,0.94102,1.00225,0.6832,0.04834
26.276,2.51045,2.59424,1.36963,0.16758,0.97646,1.00869,0.6832,0.04834
26.28,2.55557,2.59424,1.36641,0.1708,0.97324,1.01191,0.6832,0.04834
26.284,2.55557,2.60391,1.37285,0.16758,0.97324,1.00869,0.6832,0.04834
26.288,2.55879,2.60068,1.37285,0.16758,0.97002,1.00869,0.68643,0.04834
26.292,2.54268,2.59424,1.37285,0.16758,0.97002,1.01191,0.6832,0.04834
26.296,2.55234,2.60068,1.37607,0.16758,0.9668,1.01191,0.6832,0.04834
26.3,2.55234,2.59746,1.37607,0.16758,0.96357,1.01836,0.6832,0.04834
26.304,2.55234,2.60391,1.37607,0.16758,0.9668,1.00869,0.6832,0.04834
26.308,2.55234,2.59102,1.37607,0.16758,0.97324,0.9958,0.67998,0.04834
26.312,2.55234,2.57812,1.37607,0.16758,0.97969,1.01191,0.68643,0.04834
26.316,2.56201,2.60068,1.37607,0.16758,0.97324,1.00869,0.68643,0.04834
26.32,2.5459,2.59746,1.37607,0.1708,0.95713,1.00869,0.68643,0.04834
26.324,2.54912,2.57812,1.37607,0.16758,0.97969,1.01191,0.68643,0.04834
26.328,2.56201,2.60068,1.3793,0.16758,0.97646,1.01191,0.68643,0.04834
26.332,2.55557,2.59746,1.37285,0.16758,0.97324,1.01191,0.68643,0.04834
26.336,2.55234,2.60713,1.3793,0.16758,0.97324,1.01191,0.68965,0.04834
26.34,2.53623,2.60391,1.3793,0.16758,0.95391,1.00869,0.68643,0.04834
26.344,2.55557,2.60068,1.3793,0.16758,0.97646,1.01514,0.68643,0.04834
26.348,2.55557,2.60068,1.37607,0.16758,0.97969,1.01191,0.68965,0.04834
26.352,2.56201,2.60713,1.38574,0.16758,0.97969,1.01191,0.68965,0.04834
26.356,2.55234,2.60391,1.38896,0.16758,0.96357,1.00869,0.68965,0.04834
26.36,2.55234,2.60713,1.38896,0.16758,0.9668,1.00869,0.68965,0.04834
26.364,2.55234,2.59746,1.38896,0.16758,0.94102,1.00869,0.69287,0.04834
26.368,2.51367,2.60391,1.38896,0.16758,0.97646,1.01191,0.68965,0.04834
26.372,2.55557,2.60391,1.38252,0.16758,0.97646,1.01514,0.68965,0.04834
26.376,2.55879,2.61357,1.38896,0.1708,0.97324,1.01514,0.68965,0.04834
26.38,2.55234,2.60391,1.38896,0.16758,0.96357,1.00225,0.68965,0.04834
26.384,2.55557,2.59102,1.39219,0.16758,0.97324,1.01514,0.68965,0.04834
26.388,2.55557,2.61035,1.38896,0.16758,0.97324,1.01514,0.68965,0.04834
26.392,2.55557,2.61035,1.38896,0.16758,0.97002,1.01514,0.68965,0.04834
26.396,2.51689,2.60391,1.38574,0.16758,0.93779,1.00547,0.68965,0.04834
26.4,2.56201,2.6168,1.38574,0.16758,0.97969,1.01191,0.69287,0.04834
26.404,2.55879,2.60713,1.38574,0.16758,0.96357,1.01191,0.68965,0.04834
26.408,2.53623,2.60391,1.38574,0.16758,0.95391,1.00869,0.68965,0.04834
26.412,2.51689,2.60391,1.38574,0.16758,0.93779,1.00547,0.68965,0.04834
