Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
35.08,2.00449,1.18594,0.77666,0.11924,0.80889,0.57363,0.40283,0.28037
35.084,2.00771,1.18916,0.77988,0.11924,0.80566,0.57363,0.40283,0.28037
35.088,1.99482,1.18594,0.77988,0.11924,0.79922,0.57041,0.40283,0.28037
35.092,1.98193,1.18594,0.77988,0.11924,0.80244,0.57041,0.39961,0.28037
35.096,2.00449,1.18271,0.77988,0.11924,0.81211,0.56719,0.40283,0.28037
35.1,2.00127,1.17949,0.77988,0.11924,0.81211,0.57363,0.40283,0.28037
35.104,2.00449,1.18916,0.77988,0.11924,0.80566,0.57363,0.40283,0.28037
35.108,2.00127,1.18916,0.77988,0.11924,0.80244,0.57363,0.40283,0.28037
35.112,2.00127,1.17949,0.77988,0.11924,0.80889,0.57363,0.39961,0.28037
35.116,2.00449,1.18271,0.77666,0.11924,0.80889,0.57363,0.40605,0.28037
35.12,2.00127,1.18594,0.77988,0.11924,0.80566,0.57041,0.40283,0.28359
35.124,2.00127,1.18271,0.77988,0.11924,0.79922,0.57041,0.40283,0.28037
35.128,2.00127,1.18594,0.78311,0.11924,0.81211,0.56719,0.39961,0.28359
35.132,2.00127,1.17627,0.77988,0.11924,0.81211,0.57041,0.40283,0.28037
35.136,2.00771,1.17949,0.77988,0.11924,0.81211,0.56719,0.40283,0.28037
35.14,2.00127,1.17949,0.77988,0.11924,0.79922,0.57041,0.40283,0.28037
35.144,2.00127,1.17949,0.78311,0.11924,0.80889,0.56719,0.39961,0.28037
35.148,2.00127,1.17305,0.77988,0.11924,0.80889,0.57363,0.40283,0.28037
35.152,2.00127,1.17949,0.77666,0.11924,0.80889,0.57041,0.39961,0.28037
35.156,2.00449,1.18594,0.77988,0.11924,0.80889,0.57363,0.40283,0.28037
35.16,1.99805,1.17949,0.77988,0.11924,0.79922,0.57041,0.40283,0.28037
35.164,1.99805,1.18594,0.77666,0.11924,0.79922,0.57041,0.40283,0.28037
35.168,2.00127,1.17627,0.77988,0.11924,0.80889,0.56719,0.40283,0.28359
35.172,2.00449,1.18594,0.77988,0.11924,0.80889,0.57041,0.40283,0.28037
35.176,2.00127,1.18271,0.77988,0.11924,0.80566,0.57041,0.40283,0.28037
35.18,2.00127,1.17949,0.77988,0.11924,0.80889,0.56719,0.40283,0.28359
35.184,2.00771,1.18271,0.78311,0.11924,0.80889,0.57363,0.40283,0.28037
35.188,2.00449,1.17949,0.77666,0.11924,0.80889,0.57363,0.39961,0.28037
35.192,2.00449,1.18594,0.77988,0.11924,0.81211,0.57363,0.40283,0.28359
35.196,1.98193,1.17949,0.77988,0.11924,0.79277,0.56719,0.40283,0.28037
35.2,2.00449,1.18271,0.77666,0.11924,0.80889,0.57363,0.40283,0.28037
35.204,2.00449,1.18594,0.77988,0.11924,0.80889,0.57363,0.40283,0.28037
35.208,2.00127,1.18594,0.77988,0.11924,0.80244,0.57363,0.39961,0.28037
35.212,2.00449,1.18916,0.77666,0.11924,0.80244,0.57363,0.40283,0.28359
35.216,1.98516,1.18271,0.77988,0.11924,0.80889,0.57363,0.40283,0.28037
35.22,2.00449,1.18271,0.77666,0.11924,0.80889,0.56719,0.40283,0.28359
35.224,2.00127,1.17627,0.77988,0.11924,0.81211,0.57363,0.40283,0.28037
35.228,2.00771,1.18594,0.77988,0.11924,0.80566,0.57363,0.40283,0.28359
35.232,2.00449,1.18594,0.77988,0.11924,0.80566,0.57363,0.40283,0.28359
35.236,2.00127,1.18594,0.78311,0.11924,0.79922,0.56719,0.40283,0.28359
35.24,2.00127,1.18271,0.77988,0.11924,0.80566,0.57363,0.40283,0.28037
35.244,2.00449,1.18594,0.77988,0.11924,0.80244,0.57363,0.40283,0.28359
35.248,2.00127,1.18916,0.77988,0.11924,0.80244,0.57363,0.40283,0.28359
35.252,1.98838,1.18271,0.77988,0.11924,0.79277,0.56719,0.40283,0.28037
35.256,2.00449,1.18916,0.78311,0.11924,0.81211,0.57363,0.40283,0.28037
35.26,2.01094,1.18594,0.77988,0.11924,0.81211,0.57363,0.40283,0.28037
35.264,2.00449,1.18594,0.77988,0.11924,0.80889,0.57041,0.40283,0.28359
35.268,1.99805,1.18271,0.77988,0.11924,0.79922,0.57041,0.40283,0.28037
35.272,1.98193,1.18594,0.77988,0.11924,0.81211,0.57363,0.40283,0.28037
35.276,2.00449,1.18271,0.77666,0.11924,0.80889,0.57363,0.40283,0.28359
35.28,2.00449,1.18594,0.77988,0.11924,0.80244,0.56719,0.40283,0.28037
35.284,1.99482,1.18594,0.77988,0.11924,0.79922,0.57041,0.40283,0.28037
35.288,2.00449,1.18271,0.77988,0.11924,0.81211,0.56719,0.40283,0.28359
35.292,1.98516,1.19561,0.77988,0.11924,0.78955,0.56719,0.40283,0.28037
35.296,2.00771,1.18594,0.77666,0.11924,0.81211,0.57363,0.40283,0.28037
35.3,2.00771,1.18916,0.77988,0.11602,0.80566,0.57363,0.40283,0.28037
35.304,2.00449,1.18916,0.77988,0.11924,0.80566,0.57363,0.40283,0.28359
35.308,1.99805,1.18594,0.77988,0.11924,0.79922,0.57041,0.40283,0.28359
35.312,1.98838,1.18594,0.77988,0.11924,0.80244,0.57363,0.40283,0.28037
35.316,2.00449,1.18271,0.77988,0.11924,0.81211,0.57041,0.39961,0.28359
35.32,2.00127,1.18271,0.77988,0.11924,0.81211,0.57041,0.40283,0.28359
35.324,2.00449,1.18594,0.77666,0.11924,0.80889,0.57363,0.40283,0.28359
35.328,2.00449,1.19238,0.78311,0.11602,0.80566,0.57363,0.40283,0.28359
35.332,2.00449,1.19561,0.77988,0.11924,0.80244,0.57363,0.40283,0.28359
35.336,2.00449,1.18594,0.77988,0.11924,0.81211,0.57041,0.40283,0.28359
35.34,2.00449,1.18594,0.77988,0.11924,0.81211,0.57041,0.40283,0.28037
35.344,2.00449,1.19238,0.77988,0.11924,0.80566,0.57686,0.40283,0.28359
35.348,2.00771,1.19238,0.77988,0.11924,0.80244,0.57363,0.39961,0.28037
35.352,1.99805,1.18916,0.77988,0.11924,0.79277,0.57363,0.40283,0.28037
35.356,1.98838,1.18916,0.77988,0.11924,0.81533,0.57363,0.40283,0.28359
35.36,2.01094,1.19238,0.77988,0.11924,0.81211,0.57363,0.40283,0.28037
35.364,1.99805,1.18916,0.77988,0.11924,0.79922,0.57363,0.40283,0.28359
35.368,1.99482,1.18916,0.77988,0.11924,0.80244,0.57686,0.40283,0.28359
35.372,2.00449,1.19238,0.77988,0.12246,0.80244,0.57041,0.40283,0.28359
35.376,2.00449,1.18916,0.77988,0.11924,0.81211,0.57041,0.39961,0.28359
35.38,2.00771,1.19238,0.77988,0.11924,0.81211,0.57686,0.40283,0.28037
35.384,2.00449,1.19238,0.77666,0.12246,0.79922,0.57363,0.40283,0.28359
35.388,1.9916,1.19238,0.77988,0.11924,0.79277,0.57041,0.40283,0.28037
35.392,1.98516,1.19238,0.77988,0.11924,0.81211,0.56719,0.39961,0.28359
35.396,2.01416,1.19561,0.77988,0.11924,0.81211,0.57686,0.40283,0.28037
35.4,2.00771,1.19238,0.77988,0.11924,0.80244,0.57363,0.40283,0.28037
35.404,1.99805,1.19238,0.77988,0.11924,0.80244,0.57363,0.40283,0.28359
35.408,2.00771,1.18916,0.77988,0.11924,0.81211,0.57041,0.40283,0.28359
35.412,2.01416,1.19561,0.77988,0.11924,0.81533,0.57686,0.40283,0.28037
35.416,2.00771,1.19883,0.78311,0.11924,0.80889,0.57686,0.40283,0.28359
35.42,2.01094,1.19238,0.77988,0.11924,0.79922,0.57363,0.40283,0.28359
35.424,1.9916,1.19238,0.77988,0.11924,0.79277,0.57363,0.40283,0.28037
35.428,2.01094,1.19238,0.77988,0.11924,0.81211,0.57686,0.39961,0.28037
35.432,2.01094,1.19561,0.77666,0.11924,0.80889,0.57686,0.40283,0.28037
35.436,2.01094,1.19883,0.78311,0.11924,0.80889,0.57686,0.40283,0.28359
35.44,2.00449,1.19561,0.78311,0.11602,0.80889,0.57686,0.40283,0.28359
35.444,2.00771,1.19883,0.78311,0.11924,0.80566,0.58008,0.40283,0.28359
35.448,2.00771,1.19561,0.78311,0.11924,0.80566,0.57363,0.40283,0.28359
35.452,1.9916,1.19561,0.77988,0.11924,0.79277,0.57363,0.40283,0.28359
35.456,2.00771,1.19238,0.78311,0.11924,0.81211,0.57363,0.40283,0.28359
35.46,2.01416,1.19883,0.77988,0.11924,0.81533,0.58008,0.40283,0.28359
35.464,2.01416,1.19883,0.78311,0.11924,0.81211,0.57686,0.40283,0.28359
35.468,2.00771,1.19561,0.77988,0.11924,0.80566,0.57686,0.40283,0.28359
35.472,2.00771,1.18916,0.77988,0.11924,0.81533,0.57686,0.40283,0.28359
35.476,2.01416,1.19883,0.77988,0.11924,0.81211,0.57686,0.40283,0.28037
35.48,2.01094,1.19883,0.77988,0.11924,0.80889,0.58008,0.40283,0.28037
35.484,2.01094,1.19883,0.77988,0.11924,0.81533,0.58008,0.40283,0.28359
35.488,1.9916,1.19561,0.77988,0.11924,0.79277,0.57363,0.40283,0.28037
35.492,2.01094,1.19561,0.77988,0.11924,0.81211,0.57686,0.40283,0.28037
35.496,2.01094,1.19883,0.78311,0.11924,0.80566,0.57686,0.40283,0.28359
35.5,2.00127,1.19883,0.78311,0.11924,0.80244,0.57686,0.40283,0.28359
35.504,1.99482,1.19883,0.78311,0.11924,0.79277,0.57363,0.40283,0.28037
35.508,2.00771,1.19561,0.78311,0.11924,0.81211,0.57363,0.40283,0.28359
35.512,2.01738,1.20205,0.78311,0.11924,0.81211,0.58008,0.39961,0.28037
35.516,2.01094,1.19883,0.77666,0.11924,0.81211,0.58008,0.40283,0.28359
35.52,2.01094,1.20205,0.78311,0.11924,0.81211,0.57686,0.40605,0.28359
35.524,2.00771,1.19883,0.78311,0.11924,0.80889,0.57686,0.40283,0.28359
35.528,1.99482,1.19883,0.77988,0.11924,0.79277,0.57363,0.40605,0.28037
35.532,2.01416,1.19883,0.77988,0.12246,0.81855,0.58008,0.40283,0.28682
35.536,2.01738,1.20205,0.78311,0.11924,0.81211,0.58008,0.40605,0.28359
35.54,2.00771,1.19883,0.77988,0.12246,0.80566,0.57686,0.40283,0.28359
35.544,2.01094,1.20527,0.78311,0.11924,0.80566,0.57686,0.40283,0.28359
35.548,2.01416,1.21172,0.77988,0.11924,0.81211,0.58008,0.40283,0.28359
35.552,2.01416,1.20527,0.78311,0.11924,0.81211,0.58008,0.40283,0.28359
35.556,2.01416,1.20527,0.78311,0.11924,0.81211,0.58008,0.40283,0.28359
35.56,2.01094,1.20527,0.78311,0.11924,0.80566,0.5833,0.40283,0.28359
35.564,2.01416,1.19561,0.78311,0.11924,0.81533,0.57686,0.40283,0.28359
35.568,2.01094,1.19561,0.78311,0.11924,0.81533,0.58008,0.40283,0.28359
35.572,2.01416,1.20527,0.78311,0.11924,0.81211,0.58008,0.40283,0.28037
35.576,2.01416,1.20527,0.78311,0.11924,0.80889,0.58008,0.40283,0.28359
35.58,2.00449,1.20527,0.78311,0.11924,0.796,0.57686,0.40283,0.28359
35.584,2.01094,1.21172,0.78955,0.11924,0.80566,0.58008,0.40283,0.28359
35.588,2.01416,1.20205,0.78311,0.11924,0.81533,0.57686,0.40283,0.28359
35.592,2.01094,1.19883,0.78311,0.11924,0.81855,0.58008,0.40605,0.28359
35.596,2.01738,1.20527,0.78311,0.11924,0.81533,0.58008,0.40605,0.28359
35.6,2.01416,1.2085,0.78311,0.11924,0.81211,0.5833,0.40605,0.28037
35.604,2.01416,1.2085,0.78311,0.11924,0.81533,0.58008,0.40605,0.28359
35.608,2.01094,1.20527,0.78311,0.11924,0.80566,0.58008,0.40283,0.28359
35.612,2.00449,1.20527,0.78633,0.11924,0.79922,0.58008,0.40283,0.28359
35.616,2.00771,1.20527,0.78311,0.11924,0.80566,0.58008,0.40605,0.28359
35.62,1.99482,1.20205,0.78311,0.11924,0.81533,0.5833,0.40605,0.28359
35.624,2.01738,1.20527,0.77988,0.11924,0.81211,0.5833,0.40283,0.28359
35.628,2.01738,1.21172,0.78311,0.11924,0.81211,0.5833,0.40283,0.28359
35.632,2.01416,1.21172,0.78311,0.11924,0.80889,0.5833,0.40283,0.28359
35.636,2.01738,1.20527,0.77988,0.11924,0.81533,0.5833,0.40283,0.28037
35.64,2.01738,1.21172,0.78311,0.12246,0.81533,0.5833,0.40605,0.28359
35.644,2.02061,1.2085,0.78311,0.11924,0.81533,0.58008,0.40283,0.28359
35.648,2.01416,1.20527,0.78311,0.11924,0.81211,0.58975,0.40928,0.28359
35.652,2.01416,1.2085,0.78311,0.12246,0.81211,0.5833,0.40283,0.28359
35.656,2.01094,1.19883,0.78633,0.11924,0.81533,0.57686,0.40283,0.28359
35.66,2.00771,1.19561,0.78311,0.11924,0.79277,0.57686,0.40283,0.28359
35.664,1.98838,1.19883,0.78311,0.11924,0.81211,0.57686,0.40283,0.28037
35.668,2.00771,1.19561,0.77666,0.11924,0.81211,0.57686,0.40283,0.28359
35.672,2.00771,1.19238,0.78311,0.11924,0.81211,0.57686,0.40283,0.28359
35.676,2.00771,1.18916,0.78311,0.11602,0.80566,0.57686,0.40283,0.28359
35.68,2.00449,1.19238,0.77988,0.11924,0.80244,0.57363,0.40283,0.28359
35.684,2.00127,1.18594,0.77988,0.11924,0.81211,0.57041,0.40283,0.28359
35.688,2.00127,1.18271,0.77988,0.11924,0.81211,0.57363,0.40283,0.28359
35.692,2.00449,1.18594,0.77988,0.11924,0.80244,0.57041,0.40283,0.28359
35.696,1.9916,1.18594,0.77988,0.11924,0.80889,0.56719,0.40283,0.28359
35.7,1.99805,1.17305,0.77988,0.11924,0.80889,0.57041,0.40283,0.28359
35.704,2.00127,1.18271,0.77988,0.11924,0.80889,0.57041,0.40283,0.28037
35.708,1.99805,1.17949,0.77988,0.11924,0.80244,0.57041,0.40283,0.28359
35.712,1.97871,1.17627,0.77988,0.11924,0.78633,0.56396,0.40283,0.28037
35.716,1.99805,1.17305,0.77344,0.11924,0.80889,0.57041,0.40283,0.28037
35.72,1.99805,1.17949,0.77988,0.11924,0.80566,0.57041,0.40283,0.28037
35.724,1.99805,1.17949,0.77988,0.11924,0.80244,0.57041,0.40283,0.28359
35.728,1.98838,1.17305,0.77666,0.11924,0.79277,0.56719,0.40283,0.28037
35.732,1.97549,1.17627,0.77988,0.12246,0.796,0.56719,0.40283,0.28037
35.736,1.99482,1.17305,0.77988,0.11924,0.80889,0.56396,0.39961,0.28359
35.74,2.00127,1.17949,0.78311,0.11924,0.80889,0.57041,0.40283,0.28359
35.744,1.99482,1.17627,0.77988,0.11924,0.80889,0.56719,0.40283,0.28359
35.748,1.99482,1.17627,0.77666,0.11924,0.80566,0.57041,0.40283,0.28037
35.752,1.99805,1.18271,0.77988,0.11924,0.80244,0.57041,0.40283,0.28359
35.756,1.99482,1.18271,0.77988,0.11924,0.80244,0.57041,0.40283,0.28359
35.76,1.99482,1.17627,0.77988,0.11924,0.80889,0.56719,0.40283,0.28359
35.764,1.99482,1.18271,0.77988,0.11924,0.80244,0.57363,0.40605,0.28359
35.768,1.99805,1.18594,0.78311,0.11924,0.80244,0.57041,0.40283,0.28037
35.772,1.9916,1.18271,0.77988,0.11924,0.796,0.57041,0.40283,0.28037
35.776,1.97871,1.18271,0.78311,0.11924,0.80889,0.56396,0.39961,0.28037
35.78,2.00449,1.18594,0.78311,0.11924,0.80889,0.57363,0.40605,0.28359
35.784,1.99482,1.18594,0.78311,0.11924,0.79922,0.57041,0.40283,0.28037
35.788,1.98838,1.18594,0.78311,0.11924,0.80244,0.57363,0.40283,0.28359
35.792,1.99805,1.18594,0.78311,0.11924,0.80889,0.57041,0.40283,0.28359
35.796,1.99805,1.18594,0.78311,0.11924,0.80889,0.56719,0.40283,0.28359
35.8,2.00127,1.18916,0.77666,0.12246,0.80566,0.57363,0.40283,0.28037
35.804,2.00127,1.19238,0.78311,0.11924,0.80889,0.57363,0.40283,0.28037
35.808,2.00449,1.18916,0.78311,0.11924,0.80566,0.57363,0.40283,0.28037
35.812,1.99482,1.18916,0.78311,0.11924,0.80244,0.57686,0.40283,0.28359
35.816,1.99805,1.19238,0.78311,0.11924,0.79922,0.57041,0.40283,0.28359
35.82,1.99805,1.18271,0.77988,0.11924,0.81533,0.57363,0.39961,0.28037
35.824,2.00449,1.18916,0.78311,0.11924,0.80244,0.57363,0.40283,0.28359
35.828,2.00127,1.19238,0.77988,0.11924,0.80244,0.57363,0.40283,0.28037
35.832,1.99805,1.18594,0.78311,0.11924,0.80889,0.56719,0.40283,0.28037
35.836,1.97871,1.18916,0.77988,0.11924,0.80889,0.57363,0.40283,0.28037
35.84,2.00449,1.18916,0.78311,0.11924,0.80889,0.57363,0.40283,0.28037
35.844,2.00127,1.18916,0.77988,0.11924,0.79922,0.57041,0.40283,0.28037
35.848,1.9916,1.18916,0.77988,0.11924,0.796,0.57041,0.40283,0.28037
35.852,1.98516,1.18916,0.77988,0.11924,0.78955,0.57041,0.40283,0.28037
35.856,2.00771,1.18916,0.77988,0.11924,0.80889,0.57363,0.40283,0.28037
35.86,2.00449,1.18594,0.77988,0.11924,0.80889,0.57363,0.40283,0.28037
35.864,2.00127,1.18916,0.77988,0.11924,0.80566,0.57363,0.40283,0.28037
35.868,1.99805,1.18916,0.77988,0.11924,0.80566,0.57363,0.40283,0.28037
35.872,1.9916,1.18916,0.77988,0.11924,0.79922,0.57363,0.40283,0.28037
35.876,1.99805,1.18594,0.77988,0.11924,0.79922,0.56719,0.39961,0.28037
35.88,1.99805,1.18271,0.77988,0.11924,0.80889,0.57041,0.40283,0.28359
35.884,1.99805,1.17949,0.77988,0.11924,0.81211,0.57363,0.40283,0.28037
35.888,2.00449,1.18916,0.77988,0.11924,0.80566,0.57363,0.40283,0.28359
35.892,1.99805,1.18916,0.77988,0.11924,0.79922,0.57041,0.40283,0.28037
35.896,1.99805,1.18594,0.77988,0.11924,0.79922,0.57041,0.40283,0.28037
35.9,1.98193,1.18594,0.77988,0.11924,0.78955,0.56719,0.40283,0.28037
35.904,2.00449,1.18916,0.77666,0.11924,0.81211,0.57363,0.40283,0.28037
35.908,2.00449,1.18916,0.77988,0.11924,0.80244,0.57363,0.40283,0.28037
35.912,1.98516,1.18916,0.77988,0.11924,0.78955,0.57041,0.40283,0.28037
35.916,2.00449,1.19238,0.77666,0.11924,0.80889,0.57363,0.40283,0.28037
35.92,2.00449,1.19238,0.77666,0.11924,0.80889,0.57686,0.40283,0.28037
35.924,2.00449,1.19561,0.77988,0.11924,0.80566,0.57363,0.40283,0.28037
35.928,1.9916,1.19238,0.77988,0.11924,0.79277,0.57041,0.40283,0.28037
35.932,1.98516,1.18916,0.77988,0.11924,0.79922,0.57041,0.39961,0.28037
35.936,2.00127,1.18594,0.77988,0.11924,0.81211,0.56719,0.40283,0.28037
35.94,2.00127,1.17949,0.77988,0.11924,0.80889,0.57363,0.40283,0.28037
35.944,2.00449,1.18916,0.77666,0.11924,0.80889,0.57363,0.40283,0.28037
35.948,2.00127,1.18916,0.77988,0.11924,0.80244,0.57686,0.39961,0.28359
35.952,2.00127,1.18916,0.78311,0.11924,0.80889,0.57363,0.40283,0.28037
35.956,2.00127,1.18594,0.77666,0.11924,0.80566,0.57363,0.40283,0.28037
35.96,2.00449,1.18916,0.77988,0.11924,0.80244,0.57363,0.40283,0.28359
35.964,1.99805,1.18594,0.77988,0.11924,0.79922,0.57041,0.40283,0.28037
35.968,1.9916,1.19561,0.78633,0.11924,0.80889,0.57041,0.39961,0.28359
35.972,2.00127,1.18271,0.77988,0.11924,0.80889,0.56396,0.39961,0.28037
35.976,2.00449,1.18594,0.77988,0.11924,0.80889,0.57363,0.40283,0.28037
35.98,2.00449,1.18594,0.77988,0.11924,0.80566,0.57041,0.40283,0.28037
35.984,1.98516,1.18271,0.77666,0.11924,0.78955,0.56719,0.40283,0.28037
35.988,2.00449,1.18271,0.77666,0.11924,0.80889,0.57041,0.40283,0.28037
35.992,2.00449,1.18271,0.77988,0.11924,0.80566,0.57041,0.40605,0.28037
35.996,1.99482,1.18271,0.77988,0.11924,0.79922,0.57041,0.40283,0.28037
36,1.99805,1.18271,0.77988,0.11924,0.80889,0.56719,0.39961,0.28359
36.004,1.98516,1.19238,0.77988,0.11924,0.78955,0.56719,0.40283,0.28037
36.008,2.00127,1.18271,0.77666,0.11924,0.80889,0.57041,0.39961,0.28037
36.012,2.00449,1.18594,0.77988,0.11924,0.80566,0.57363,0.40283,0.28037
36.016,1.99805,1.18594,0.77988,0.11924,0.80244,0.57041,0.40283,0.28037
36.02,1.9916,1.18271,0.77666,0.11924,0.78955,0.56719,0.40283,0.28037
36.024,1.97871,1.17949,0.77666,0.11924,0.80889,0.56719,0.39961,0.28359
36.028,2.00127,1.17949,0.77988,0.11924,0.80889,0.57041,0.40283,0.28037
36.032,2.00771,1.18271,0.77988,0.11924,0.81211,0.57041,0.40283,0.28359
36.036,2.00127,1.18594,0.77988,0.11924,0.80244,0.57363,0.40283,0.28359
36.04,1.99805,1.17949,0.77988,0.11924,0.80889,0.56719,0.39961,0.28037
36.044,2.00449,1.18271,0.77988,0.11924,0.80889,0.57041,0.40283,0.28037
36.048,2.00449,1.18271,0.77988,0.11924,0.80566,0.57041,0.40283,0.28037
36.052,1.99482,1.18271,0.77666,0.11924,0.79922,0.57041,0.40283,0.28359
36.056,2.00771,1.18271,0.77988,0.11924,0.80889,0.57041,0.40283,0.28037
36.06,2.00449,1.18271,0.77988,0.11924,0.80566,0.57041,0.40283,0.28037
36.064,2.00127,1.18594,0.77988,0.11924,0.80566,0.57363,0.40283,0.28037
36.068,2.00127,1.18594,0.77988,0.11924,0.79277,0.57686,0.40283,0.28359
36.072,2.00449,1.18271,0.77666,0.11924,0.80566,0.57041,0.40283,0.28037
36.076,2.00127,1.18594,0.77988,0.11924,0.80244,0.57363,0.40283,0.28037
36.08,2.00127,1.18271,0.77988,0.11924,0.796,0.56719,0.40283,0.28037
36.084,1.98516,1.17949,0.77988,0.11924,0.78955,0.56719,0.40605,0.28037
36.088,2.00449,1.17949,0.77988,0.11924,0.80889,0.57363,0.40283,0.28037
36.092,2.00771,1.18271,0.77988,0.11924,0.80889,0.57041,0.40283,0.28037
36.096,2.00449,1.18271,0.77988,0.11924,0.80889,0.56719,0.40283,0.28037
36.1,2.00127,1.17627,0.77988,0.11924,0.81211,0.57363,0.40283,0.28037
36.104,2.00771,1.18594,0.77988,0.11924,0.80566,0.57363,0.40283,0.28037
36.108,2.00127,1.18594,0.77988,0.12246,0.80244,0.57363,0.39961,0.28359
36.112,2.00127,1.17949,0.77988,0.11924,0.80889,0.56719,0.39961,0.28037
36.116,2.00127,1.17949,0.77988,0.11924,0.80566,0.57041,0.40283,0.28037
36.12,2.00449,1.18594,0.77988,0.12246,0.80566,0.57363,0.40283,0.28359
36.124,2.00449,1.18594,0.77988,0.11924,0.80244,0.57041,0.40283,0.28037
36.128,1.98838,1.18271,0.77988,0.11924,0.79277,0.56719,0.40283,0.28037
36.132,2.00771,1.18594,0.78311,0.11924,0.80889,0.57041,0.40283,0.28359
36.136,2.00771,1.18594,0.77988,0.11924,0.80889,0.57041,0.40283,0.28037
36.14,1.99805,1.18271,0.77988,0.11924,0.79922,0.57041,0.40283,0.28037
36.144,1.9916,1.18271,0.77988,0.11924,0.79277,0.56719,0.40283,0.28037
36.148,2.00127,1.17949,0.77988,0.11924,0.80566,0.56396,0.39961,0.28359
36.152,2.01094,1.18271,0.77988,0.11924,0.81211,0.57363,0.40283,0.28037
36.156,2.00449,1.18271,0.77344,0.11924,0.80889,0.57363,0.40283,0.28359
36.16,2.00449,1.18594,0.77988,0.11924,0.80244,0.57363,0.40283,0.28359
36.164,1.9916,1.18271,0.77988,0.11924,0.796,0.56719,0.40283,0.28037
36.168,2.00449,1.18271,0.77988,0.11924,0.80889,0.57041,0.39961,0.28037
36.172,2.00127,1.17949,0.77988,0.11924,0.81211,0.57363,0.40283,0.28037
36.176,2.00771,1.18594,0.77988,0.11924,0.80889,0.57363,0.40283,0.28037
36.18,2.00449,1.18594,0.77988,0.11924,0.80244,0.57041,0.40283,0.28037
36.184,2.00449,1.17949,0.77988,0.11924,0.81211,0.57363,0.40283,0.28037
36.188,2.01094,1.18594,0.77988,0.11924,0.80889,0.57363,0.40283,0.28037
36.192,2.00449,1.18916,0.77988,0.11924,0.80566,0.57363,0.40283,0.28359
36.196,2.00449,1.18916,0.78311,0.11924,0.81211,0.58652,0.40283,0.28037
36.2,1.98838,1.18594,0.77988,0.11924,0.80889,0.57363,0.40283,0.28037
36.204,2.00771,1.19238,0.77988,0.11924,0.80566,0.57363,0.40283,0.28037
36.208,2.00771,1.19238,0.77988,0.11924,0.80244,0.57363,0.40283,0.28359
36.212,1.99805,1.18916,0.77988,0.11924,0.79922,0.57041,0.40283,0.28037
36.216,1.98838,1.18916,0.77988,0.11924,0.78955,0.56719,0.40283,0.28359
36.22,2.00449,1.18271,0.77988,0.11924,0.81533,0.57363,0.40283,0.28359
36.224,2.01416,1.18916,0.77988,0.11924,0.81211,0.57363,0.40283,0.28037
36.228,2.01094,1.19238,0.77988,0.11924,0.80889,0.57363,0.40283,0.28037
36.232,2.00771,1.19238,0.77988,0.11924,0.80244,0.57363,0.40283,0.28037
36.236,1.99805,1.18916,0.77988,0.11924,0.79922,0.57041,0.40283,0.28037
36.24,2.00771,1.18916,0.77666,0.11924,0.81211,0.57363,0.40283,0.28037
36.244,2.00771,1.19238,0.77988,0.11924,0.80566,0.57363,0.40283,0.28037
36.248,1.99805,1.19238,0.77988,0.11924,0.79922,0.57363,0.40283,0.28037
36.252,1.98838,1.18916,0.77988,0.11924,0.78955,0.57041,0.40283,0.28037
36.256,2.01416,1.19238,0.77988,0.11924,0.81211,0.57363,0.40283,0.28359
36.26,2.01416,1.20205,0.77988,0.11924,0.80566,0.57686,0.40283,0.28359
36.264,2.00771,1.19561,0.77988,0.11924,0.80244,0.57363,0.39961,0.28359
36.268,2.00771,1.18916,0.77988,0.11924,0.81211,0.57041,0.39961,0.28359
36.272,2.01416,1.19561,0.77988,0.11924,0.81533,0.57363,0.40605,0.28037
36.276,2.00771,1.19238,0.78311,0.11924,0.80244,0.57363,0.40605,0.28359
36.28,1.99805,1.19238,0.77988,0.11924,0.80244,0.57363,0.40283,0.28359
36.284,2.00771,1.18916,0.77988,0.11924,0.81211,0.57041,0.40283,0.28359
36.288,2.00771,1.18594,0.77988,0.11924,0.81533,0.57686,0.40283,0.28359
36.292,2.01094,1.19561,0.77988,0.11924,0.80889,0.57686,0.40283,0.28359
36.296,2.01094,1.19561,0.77988,0.11924,0.80566,0.57363,0.40283,0.28037
36.3,2.00127,1.19561,0.77988,0.11924,0.80244,0.57363,0.40605,0.28359
36.304,1.99482,1.19238,0.77988,0.11924,0.79277,0.57363,0.40283,0.28037
36.308,1.98838,1.19561,0.77988,0.11924,0.81211,0.57686,0.40283,0.28037
36.312,2.00449,1.19238,0.77988,0.11924,0.80244,0.57363,0.40283,0.28037
36.316,1.99805,1.19561,0.77988,0.11924,0.80566,0.57686,0.40283,0.28359
36.32,2.00771,1.19561,0.77988,0.11924,0.80244,0.57363,0.40283,0.28359
36.324,2.00771,1.19238,0.77988,0.11924,0.81211,0.58652,0.40283,0.28359
36.328,2.01094,1.19238,0.77666,0.11924,0.80889,0.57686,0.40283,0.28037
36.332,2.00771,1.19883,0.77988,0.11924,0.80566,0.57686,0.40283,0.28359
36.336,2.00771,1.19238,0.78311,0.11924,0.81211,0.57363,0.40283,0.28359
36.34,2.00771,1.18916,0.78311,0.11924,0.81533,0.57686,0.40283,0.28359
36.344,2.01416,1.19883,0.77988,0.11924,0.81211,0.57686,0.40283,0.28359
