Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
25.076,1.90781,1.14727,0.69932,0.10635,0.76699,0.54785,0.34482,0.04189
25.08,1.90459,1.15049,0.69932,0.10635,0.76699,0.54785,0.34805,0.04512
25.084,1.90459,1.15049,0.69932,0.10957,0.77021,0.54785,0.34805,0.04189
25.088,1.89492,1.14727,0.69932,0.10635,0.75732,0.54463,0.34805,0.04512
25.092,1.90459,1.14404,0.69609,0.10635,0.77021,0.54785,0.34805,0.04512
25.096,1.90459,1.14404,0.69609,0.10635,0.77021,0.54785,0.34805,0.04512
25.1,1.90781,1.14727,0.69932,0.10635,0.76699,0.54785,0.34805,0.04512
25.104,1.90459,1.14404,0.69932,0.10635,0.76055,0.54463,0.35127,0.04512
25.108,1.90137,1.14727,0.69932,0.10635,0.76377,0.55107,0.34805,0.04512
25.112,1.90137,1.14727,0.69932,0.10635,0.76055,0.54785,0.35127,0.04512
25.116,1.89814,1.14727,0.69932,0.10635,0.75732,0.54785,0.34805,0.04512
25.12,1.88848,1.14727,0.69932,0.10635,0.77021,0.54463,0.34482,0.04512
25.124,1.90137,1.14404,0.69932,0.10957,0.77021,0.54141,0.34482,0.04189
25.128,1.91104,1.15049,0.69932,0.10312,0.77021,0.54785,0.34482,0.04512
25.132,1.90781,1.14727,0.69609,0.10635,0.76377,0.55107,0.34482,0.04512
25.136,1.90459,1.15049,0.69932,0.10957,0.76055,0.54785,0.34482,0.04512
25.14,1.90781,1.14404,0.69932,0.10635,0.77021,0.54463,0.34482,0.04512
25.144,1.8917,1.14727,0.69932,0.10635,0.75088,0.54463,0.34805,0.04189
25.148,1.91104,1.15049,0.69932,0.10635,0.77021,0.55107,0.34805,0.04512
25.152,1.91104,1.15049,0.69932,0.10635,0.76699,0.54785,0.34805,0.04512
25.156,1.90137,1.14727,0.69932,0.10635,0.76055,0.54785,0.34805,0.04189
25.16,1.89814,1.15049,0.69609,0.10635,0.76055,0.54785,0.34482,0.04512
25.164,1.91104,1.14727,0.69609,0.10635,0.77344,0.55107,0.34805,0.04512
25.168,1.90781,1.14727,0.69287,0.10635,0.77344,0.54785,0.34805,0.04512
25.172,1.91104,1.15049,0.69609,0.10635,0.77021,0.54785,0.34805,0.04512
25.176,1.90781,1.14727,0.69609,0.10635,0.76377,0.54785,0.35127,0.04512
25.18,1.90781,1.15371,0.69932,0.10635,0.76377,0.55107,0.34805,0.04512
25.184,1.90137,1.15049,0.69932,0.10635,0.76055,0.54785,0.34482,0.04189
25.188,1.89492,1.15049,0.69932,0.10635,0.7541,0.54463,0.34805,0.04512
25.192,1.91426,1.14727,0.69609,0.10635,0.77344,0.55107,0.34482,0.04512
25.196,1.90781,1.15049,0.69287,0.10635,0.77021,0.55107,0.34805,0.04512
25.2,1.89814,1.15049,0.69609,0.10635,0.75732,0.54785,0.34805,0.04512
25.204,1.8917,1.15049,0.69609,0.10635,0.76377,0.54785,0.34482,0.04512
25.208,1.91104,1.14727,0.69609,0.10635,0.77344,0.54785,0.34482,0.04512
25.212,1.91104,1.14404,0.69609,0.10635,0.77666,0.55752,0.34805,0.04512
25.216,1.91426,1.15049,0.69609,0.10635,0.77021,0.55107,0.34805,0.04512
25.22,1.91104,1.15371,0.69932,0.10635,0.76699,0.55107,0.34482,0.04512
25.224,1.91104,1.15049,0.69609,0.10635,0.77344,0.54785,0.34482,0.04512
25.228,1.91104,1.14727,0.69932,0.10635,0.77344,0.54785,0.34482,0.04189
25.232,1.91748,1.15371,0.70254,0.10635,0.77666,0.5543,0.34805,0.04512
25.236,1.91104,1.15693,0.69932,0.10635,0.76699,0.5543,0.34482,0.04512
25.24,1.91104,1.15693,0.69609,0.10635,0.76699,0.55107,0.35127,0.04512
25.244,1.90781,1.15049,0.69932,0.10635,0.76377,0.54785,0.34805,0.04512
25.248,1.89814,1.15049,0.69609,0.10635,0.76699,0.5543,0.35449,0.04512
25.252,1.91104,1.15371,0.69932,0.10635,0.76377,0.55107,0.34482,0.04512
25.256,1.90781,1.14727,0.69932,0.10635,0.77021,0.54463,0.34482,0.04512
25.26,1.91426,1.15049,0.69932,0.10635,0.77344,0.55107,0.34482,0.04512
25.264,1.90459,1.14727,0.69609,0.10635,0.77021,0.54785,0.34482,0.04512
25.268,1.90459,1.15049,0.69932,0.10635,0.76699,0.54785,0.34805,0.04512
25.272,1.90459,1.14727,0.69932,0.10635,0.76699,0.54785,0.35127,0.04512
25.276,1.89814,1.14727,0.69932,0.10635,0.76699,0.54785,0.34805,0.04834
25.28,1.89814,1.14727,0.70254,0.10635,0.76055,0.55107,0.34805,0.04512
25.284,1.89492,1.14727,0.69932,0.10635,0.75732,0.54785,0.34482,0.04189
25.288,1.89492,1.14082,0.69932,0.10635,0.76377,0.54463,0.34805,0.04512
25.292,1.89492,1.14404,0.69609,0.10635,0.76377,0.54785,0.34805,0.04512
25.296,1.8917,1.14082,0.69932,0.10635,0.7541,0.54785,0.34805,0.04512
25.3,1.88848,1.14082,0.69932,0.10635,0.7541,0.54463,0.34805,0.04512
25.304,1.88525,1.1376,0.69932,0.10635,0.76055,0.54141,0.34482,0.04512
25.308,1.86592,1.13437,0.69932,0.10635,0.75732,0.54463,0.34805,0.04512
25.312,1.88848,1.13437,0.69932,0.10635,0.75732,0.54141,0.34805,0.04512
25.316,1.87881,1.13437,0.69932,0.10635,0.75088,0.54141,0.35127,0.04512
25.32,1.87559,1.13437,0.69932,0.10635,0.74766,0.54141,0.35127,0.04512
25.324,1.86914,1.13437,0.69932,0.10635,0.74121,0.54141,0.34805,0.04512
25.328,1.87881,1.13115,0.69932,0.10635,0.75732,0.53818,0.34482,0.04512
25.332,1.88525,1.1376,0.69932,0.10635,0.75732,0.54463,0.34805,0.04189
25.336,1.88203,1.13437,0.69609,0.10635,0.75732,0.54141,0.34805,0.04512
25.34,1.88203,1.1376,0.69609,0.10635,0.7541,0.54463,0.34482,0.04189
25.344,1.86592,1.13437,0.69609,0.10635,0.74121,0.53818,0.34805,0.04512
25.348,1.88525,1.1376,0.69932,0.10635,0.75732,0.54463,0.34482,0.04512
25.352,1.88525,1.13437,0.69932,0.10635,0.7541,0.54141,0.34805,0.04512
25.356,1.87881,1.1376,0.69932,0.10635,0.74766,0.54141,0.34805,0.04512
25.36,1.87559,1.1376,0.69932,0.10635,0.74766,0.54141,0.34805,0.04512
25.364,1.88203,1.12793,0.69932,0.10635,0.76055,0.54463,0.34805,0.04189
25.368,1.88848,1.1376,0.69932,0.10635,0.75732,0.54463,0.34482,0.04512
25.372,1.88525,1.14082,0.69932,0.10635,0.7541,0.54463,0.34805,0.04512
25.376,1.88203,1.14082,0.69932,0.10635,0.76055,0.54463,0.34805,0.04512
25.38,1.87559,1.13437,0.69932,0.10635,0.74443,0.54141,0.34805,0.04512
25.384,1.88525,1.1376,0.69287,0.10635,0.75732,0.54463,0.34805,0.04189
25.388,1.88525,1.14082,0.69609,0.10635,0.76055,0.54463,0.34805,0.04189
25.392,1.88848,1.1376,0.69932,0.10635,0.75732,0.54463,0.34482,0.04512
25.396,1.88525,1.1376,0.69932,0.10635,0.75732,0.54463,0.34482,0.04512
25.4,1.88525,1.1376,0.69932,0.10635,0.7541,0.54785,0.34482,0.04512
25.404,1.88203,1.14082,0.69932,0.10635,0.75088,0.54463,0.34805,0.04512
25.408,1.87881,1.1376,0.69932,0.10957,0.74766,0.54141,0.34805,0.04512
25.412,1.87236,1.13437,0.69609,0.10635,0.76055,0.54141,0.34482,0.04512
25.416,1.88525,1.13437,0.69932,0.10635,0.75732,0.53818,0.34482,0.04189
25.42,1.8917,1.1376,0.69932,0.10957,0.76055,0.54463,0.34805,0.04512
25.424,1.88848,1.1376,0.69932,0.10635,0.7541,0.54141,0.34482,0.04512
25.428,1.88525,1.1376,0.69609,0.10635,0.75088,0.54141,0.34482,0.04512
25.432,1.88525,1.13437,0.69609,0.10635,0.74766,0.54141,0.3416,0.04512
25.436,1.86914,1.13437,0.69609,0.10635,0.74121,0.53818,0.34805,0.04189
25.44,1.88848,1.1376,0.69932,0.10635,0.76055,0.54463,0.34482,0.04512
25.444,1.88848,1.13437,0.69609,0.10635,0.76055,0.54141,0.34482,0.04512
25.448,1.88848,1.1376,0.69609,0.10635,0.75732,0.54141,0.34805,0.04189
25.452,1.88203,1.13437,0.69609,0.10635,0.75088,0.54141,0.34805,0.04189
25.456,1.88203,1.13437,0.69609,0.10635,0.75088,0.54141,0.34482,0.04512
25.46,1.88203,1.13115,0.69609,0.10635,0.74766,0.54141,0.34482,0.04512
25.464,1.86914,1.13437,0.69609,0.10635,0.74121,0.53818,0.34482,0.04189
25.468,1.88525,1.13115,0.69609,0.10635,0.75732,0.54463,0.34482,0.04512
25.472,1.88203,1.12793,0.69609,0.10635,0.76377,0.53818,0.34805,0.04512
25.476,1.88525,1.13437,0.69287,0.10635,0.7541,0.54463,0.34482,0.04189
25.48,1.88525,1.1376,0.69609,0.10635,0.7541,0.54463,0.34482,0.04512
25.484,1.88525,1.1376,0.69932,0.10635,0.7541,0.54463,0.34482,0.04512
25.488,1.88525,1.1376,0.69609,0.10635,0.75088,0.54463,0.34482,0.04512
25.492,1.88848,1.1376,0.69287,0.10312,0.76055,0.54141,0.34482,0.04512
25.496,1.88848,1.13437,0.69287,0.10635,0.75732,0.53818,0.34482,0.04512
25.5,1.8917,1.1376,0.69609,0.10635,0.76055,0.54463,0.34482,0.04512
25.504,1.8917,1.1376,0.69609,0.10635,0.76377,0.54785,0.34805,0.04512
25.508,1.88525,1.1376,0.69609,0.10635,0.75088,0.54141,0.3416,0.04512
25.512,1.88525,1.12793,0.69609,0.10635,0.76377,0.54463,0.34805,0.04512
25.516,1.8917,1.1376,0.69609,0.10635,0.76055,0.54463,0.34482,0.04512
25.52,1.89492,1.1376,0.69609,0.10635,0.76377,0.54141,0.34482,0.04512
25.524,1.88848,1.13437,0.69609,0.10635,0.7541,0.54141,0.34805,0.04512
25.528,1.8917,1.13437,0.69609,0.10312,0.76055,0.54141,0.3416,0.04512
25.532,1.8917,1.13437,0.69609,0.10635,0.74766,0.54141,0.34482,0.04512
25.536,1.87881,1.13437,0.69609,0.10635,0.76377,0.54463,0.34482,0.04189
25.54,1.89492,1.1376,0.69287,0.10635,0.76055,0.54141,0.35127,0.04512
25.544,1.8917,1.12793,0.69609,0.10635,0.76377,0.54463,0.34482,0.04512
25.548,1.89492,1.1376,0.69287,0.10635,0.76055,0.54463,0.34805,0.04189
25.552,1.88848,1.1376,0.69609,0.10635,0.76055,0.54463,0.34482,0.04512
25.556,1.8917,1.14082,0.69609,0.10635,0.75732,0.54463,0.3416,0.04512
25.56,1.8917,1.14082,0.69609,0.10635,0.7541,0.54463,0.34482,0.04512
25.564,1.87881,1.13437,0.69609,0.10635,0.74443,0.53818,0.34482,0.04189
25.568,1.89492,1.13437,0.69609,0.10635,0.7541,0.54141,0.34482,0.04512
25.572,1.88203,1.1376,0.69287,0.10635,0.75088,0.53818,0.34482,0.04189
25.576,1.87881,1.13437,0.69609,0.10635,0.76377,0.54463,0.34482,0.04189
25.58,1.89492,1.13437,0.68965,0.10312,0.76377,0.54463,0.34482,0.04512
25.584,1.89492,1.1376,0.69609,0.10635,0.75732,0.54463,0.34482,0.04512
25.588,1.89492,1.14082,0.69287,0.10635,0.75088,0.54463,0.34482,0.04512
25.592,1.87881,1.13437,0.69609,0.10635,0.74766,0.53818,0.34482,0.04512
25.596,1.89492,1.13437,0.69287,0.10635,0.76377,0.54463,0.34482,0.04189
25.6,1.89814,1.1376,0.69609,0.10635,0.76377,0.54141,0.34482,0.04512
25.604,1.89492,1.14082,0.69287,0.10635,0.76055,0.54463,0.34482,0.04512
25.608,1.89492,1.1376,0.69609,0.10635,0.76055,0.54463,0.34482,0.04512
25.612,1.8917,1.1376,0.69609,0.10635,0.75732,0.54463,0.34482,0.04512
25.616,1.89492,1.1376,0.69609,0.10635,0.7541,0.54141,0.3416,0.04512
25.62,1.87881,1.13437,0.69287,0.10635,0.74443,0.54141,0.34482,0.04189
25.624,1.89492,1.13437,0.69287,0.10635,0.76377,0.53818,0.34482,0.04512
25.628,1.88848,1.13115,0.69609,0.10635,0.76377,0.53818,0.3416,0.04512
25.632,1.89814,1.1376,0.69609,0.10635,0.76377,0.54463,0.34482,0.04512
25.636,1.8917,1.14082,0.69609,0.10635,0.76055,0.54463,0.34482,0.04512
25.64,1.8917,1.1376,0.69609,0.10635,0.7541,0.54141,0.3416,0.04512
25.644,1.8917,1.13437,0.69609,0.10635,0.76377,0.54141,0.34482,0.04512
25.648,1.8917,1.13115,0.69609,0.10635,0.76699,0.54463,0.34482,0.04189
25.652,1.89814,1.1376,0.69609,0.10312,0.76377,0.54141,0.3416,0.04512
25.656,1.8917,1.1376,0.69609,0.10635,0.7541,0.54141,0.34482,0.04512
25.66,1.8917,1.13115,0.69609,0.10635,0.75088,0.54141,0.3416,0.04512
25.664,1.87881,1.1376,0.69609,0.10635,0.74766,0.54141,0.34482,0.04512
25.668,1.89492,1.13437,0.69287,0.10635,0.76377,0.54463,0.34805,0.04512
25.672,1.89814,1.1376,0.69609,0.10635,0.75732,0.54141,0.34805,0.04512
25.676,1.88848,1.13437,0.69609,0.10635,0.75088,0.54463,0.34482,0.04512
25.68,1.88203,1.1376,0.69609,0.10635,0.7541,0.54141,0.3416,0.04512
25.684,1.89492,1.1376,0.69609,0.10635,0.76377,0.53818,0.3416,0.04512
25.688,1.89492,1.13437,0.69609,0.10635,0.76699,0.54463,0.34482,0.04512
25.692,1.89814,1.1376,0.68965,0.10635,0.76377,0.54463,0.34482,0.04512
25.696,1.89492,1.14404,0.69609,0.10312,0.74766,0.54141,0.34482,0.04512
25.7,1.87881,1.1376,0.69287,0.10635,0.76377,0.54463,0.34482,0.04512
25.704,1.89814,1.1376,0.68965,0.10635,0.76699,0.54463,0.34482,0.04512
25.708,1.90137,1.14082,0.69287,0.10635,0.76377,0.54463,0.34482,0.04512
25.712,1.8917,1.14082,0.69609,0.10635,0.7541,0.54463,0.34482,0.04512
25.716,1.88525,1.14082,0.69609,0.10635,0.76377,0.54141,0.34482,0.04512
25.72,1.89492,1.13437,0.69287,0.10635,0.76699,0.54463,0.34482,0.04512
25.724,1.90459,1.14404,0.69609,0.10957,0.76377,0.54463,0.34482,0.04512
25.728,1.90137,1.14727,0.69287,0.10635,0.76377,0.54463,0.34482,0.04512
25.732,1.90459,1.14082,0.69287,0.10635,0.75088,0.54141,0.34482,0.04189
25.736,1.88525,1.14404,0.69287,0.10635,0.75088,0.54141,0.34482,0.04512
25.74,1.90459,1.14082,0.68965,0.10635,0.76699,0.54785,0.34482,0.04189
25.744,1.90137,1.14404,0.68965,0.10635,0.76377,0.54785,0.34482,0.04189
25.748,1.90781,1.14727,0.69287,0.10635,0.76699,0.54463,0.34482,0.04512
25.752,1.90459,1.14404,0.69609,0.10635,0.76377,0.54785,0.34482,0.04512
25.756,1.90137,1.14727,0.69609,0.10635,0.76377,0.54785,0.3416,0.04189
25.76,1.90137,1.15049,0.69287,0.10635,0.76055,0.54785,0.34482,0.04512
25.764,1.89814,1.14404,0.69609,0.10635,0.7541,0.54463,0.34482,0.04189
25.768,1.90459,1.14404,0.69609,0.10635,0.77021,0.54463,0.3416,0.04512
25.772,1.90781,1.14082,0.69609,0.10635,0.77344,0.54785,0.34482,0.04512
25.776,1.91104,1.14727,0.69287,0.10957,0.77344,0.54785,0.34482,0.04512
25.78,1.91104,1.14727,0.69609,0.10635,0.76699,0.54785,0.34482,0.04512
25.784,1.90781,1.14727,0.69609,0.10635,0.76055,0.54463,0.3416,0.04189
25.788,1.90781,1.14404,0.69287,0.10635,0.75732,0.54463,0.34482,0.04189
25.792,1.89492,1.14727,0.69609,0.10635,0.7541,0.54463,0.34482,0.04189
25.796,1.91104,1.14727,0.69287,0.10635,0.77344,0.54785,0.35127,0.04512
25.8,1.91748,1.15049,0.69287,0.10635,0.77021,0.54785,0.34482,0.04512
25.804,1.90781,1.15049,0.69609,0.10635,0.76377,0.54785,0.34482,0.04512
25.808,1.90781,1.14727,0.69287,0.10957,0.76377,0.54785,0.3416,0.04512
25.812,1.91426,1.14727,0.69287,0.10635,0.77344,0.54463,0.3416,0.04189
25.816,1.91426,1.14727,0.69609,0.10635,0.77344,0.54463,0.3416,0.04512
25.82,1.91748,1.14727,0.68965,0.10635,0.77344,0.55107,0.3416,0.04512
25.824,1.91748,1.15049,0.68965,0.10635,0.77666,0.54785,0.34482,0.04512
25.828,1.92393,1.15371,0.69287,0.10635,0.77666,0.54785,0.34482,0.04512
25.832,1.92393,1.15371,0.69287,0.10635,0.77021,0.55107,0.34482,0.04512
25.836,1.91748,1.15693,0.69287,0.10635,0.76699,0.55107,0.34482,0.04512
25.84,1.91748,1.15049,0.69287,0.10635,0.77666,0.54785,0.3416,0.04512
25.844,1.91748,1.15049,0.69287,0.10635,0.77344,0.55107,0.34482,0.04189
25.848,1.9207,1.16016,0.69287,0.10635,0.77344,0.55107,0.34482,0.04512
25.852,1.92393,1.15693,0.69609,0.10635,0.77021,0.54785,0.3416,0.04512
25.856,1.91748,1.15371,0.69287,0.10635,0.76699,0.54785,0.34482,0.04512
25.86,1.92715,1.16338,0.69932,0.10635,0.77666,0.54463,0.3416,0.04512
25.864,1.92715,1.15693,0.69609,0.10635,0.77988,0.55107,0.34482,0.04512
25.868,1.93037,1.15693,0.69287,0.10635,0.77666,0.55107,0.34482,0.04189
25.872,1.92715,1.15371,0.69287,0.10635,0.77344,0.5543,0.34482,0.04512
25.876,1.91748,1.15693,0.69287,0.10635,0.76699,0.54785,0.34482,0.04512
25.88,1.91104,1.15693,0.69287,0.10635,0.77988,0.54463,0.3416,0.04512
25.884,1.92393,1.15049,0.69609,0.10635,0.77666,0.54785,0.3416,0.04512
25.888,1.92393,1.14727,0.69287,0.10635,0.77988,0.55107,0.34482,0.04512
25.892,1.92715,1.15371,0.68965,0.10635,0.77666,0.5543,0.34482,0.04512
25.896,1.93037,1.15693,0.69609,0.10635,0.77988,0.5543,0.34482,0.04512
25.9,1.93037,1.15693,0.69287,0.10635,0.77666,0.55107,0.34482,0.04512
25.904,1.92715,1.15693,0.69287,0.10635,0.77021,0.54785,0.34805,0.04512
25.908,1.92393,1.15693,0.69609,0.10635,0.76699,0.55107,0.34482,0.04512
25.912,1.92715,1.15693,0.69287,0.10635,0.77344,0.5543,0.34482,0.04512
25.916,1.92715,1.15693,0.69287,0.10635,0.77021,0.54785,0.34805,0.04512
25.92,1.9207,1.15693,0.69609,0.10635,0.76699,0.54785,0.34482,0.04512
25.924,1.91748,1.15693,0.69609,0.10635,0.76377,0.55107,0.34805,0.04512
25.928,1.92715,1.15693,0.69609,0.10635,0.77344,0.54785,0.34805,0.04512
25.932,1.91748,1.15371,0.69609,0.10635,0.76377,0.54785,0.34482,0.04512
25.936,1.91104,1.15049,0.69609,0.10635,0.76055,0.54785,0.34482,0.04512
25.94,1.93037,1.15693,0.69287,0.10635,0.77666,0.55107,0.34482,0.04512
25.944,1.92715,1.15371,0.69287,0.10635,0.77666,0.5543,0.34482,0.04512
25.948,1.9207,1.15693,0.69609,0.10635,0.76699,0.54785,0.34482,0.04512
25.952,1.91748,1.15371,0.69287,0.10635,0.77021,0.5543,0.34482,0.04512
25.956,1.92393,1.15693,0.69609,0.10635,0.77021,0.55107,0.34482,0.04512
25.96,1.92393,1.15371,0.69609,0.10635,0.76699,0.56396,0.34482,0.04189
25.964,1.91104,1.15371,0.69609,0.10635,0.76055,0.54785,0.34482,0.04189
25.968,1.93037,1.15049,0.69287,0.10635,0.77666,0.55107,0.34482,0.04512
25.972,1.92715,1.16016,0.69609,0.10635,0.77988,0.55107,0.34482,0.04512
25.976,1.93037,1.15693,0.69609,0.10635,0.77666,0.55107,0.34482,0.04512
25.98,1.92715,1.15371,0.69609,0.10635,0.77021,0.55107,0.34805,0.04512
25.984,1.92393,1.16016,0.69609,0.10957,0.77021,0.5543,0.34482,0.04512
25.988,1.92715,1.15693,0.69609,0.10635,0.76377,0.54785,0.34805,0.04512
25.992,1.91104,1.15693,0.69609,0.10635,0.76055,0.54785,0.34482,0.04512
25.996,1.92715,1.15371,0.69609,0.10635,0.77666,0.5543,0.34482,0.04512
26,1.92715,1.15371,0.69287,0.10635,0.77344,0.55107,0.34482,0.04512
26.004,1.92715,1.16016,0.69609,0.10635,0.77021,0.55107,0.34482,0.04189
26.008,1.92393,1.16016,0.69609,0.10635,0.77988,0.55107,0.34482,0.04189
26.012,1.93037,1.15371,0.69287,0.10957,0.77666,0.5543,0.34482,0.04189
26.016,1.92715,1.15371,0.69287,0.10635,0.77666,0.55107,0.34482,0.04512
26.02,1.93037,1.16016,0.69609,0.10635,0.77666,0.55107,0.34482,0.04189
26.024,1.92393,1.16016,0.69609,0.10635,0.77021,0.55107,0.3416,0.04512
26.028,1.92393,1.15371,0.69609,0.10635,0.77666,0.54785,0.34482,0.04512
26.032,1.92393,1.15049,0.69609,0.10635,0.77666,0.54463,0.34482,0.04512
26.036,1.93359,1.16016,0.69609,0.10635,0.77988,0.55107,0.34482,0.04512
26.04,1.92715,1.16016,0.69287,0.10635,0.77344,0.5543,0.34482,0.04512
26.044,1.92715,1.16016,0.69609,0.10635,0.77666,0.55107,0.34805,0.04189
26.048,1.93037,1.15693,0.69609,0.10635,0.77666,0.55107,0.34482,0.04512
26.052,1.92393,1.15693,0.69609,0.10635,0.76699,0.54785,0.34482,0.04189
26.056,1.93359,1.16016,0.69609,0.10635,0.77988,0.55107,0.34482,0.04189
26.06,1.93037,1.16016,0.69609,0.10635,0.77666,0.55107,0.34482,0.04512
26.064,1.92715,1.16338,0.69609,0.10635,0.77344,0.5543,0.34482,0.04512
26.068,1.92715,1.16338,0.69609,0.10635,0.77021,0.55107,0.34482,0.04512
26.072,1.92715,1.15693,0.69609,0.10635,0.77988,0.54785,0.3416,0.04512
26.076,1.93037,1.15693,0.69287,0.10635,0.77988,0.5543,0.34482,0.04512
26.08,1.93037,1.16338,0.69609,0.10635,0.77666,0.5543,0.34482,0.04512
26.084,1.93359,1.16016,0.69609,0.10635,0.77988,0.5543,0.34482,0.04512
26.088,1.93359,1.16016,0.69609,0.10635,0.77988,0.5543,0.35449,0.04512
26.092,1.92715,1.16016,0.69287,0.10635,0.77021,0.54785,0.34482,0.04512
26.096,1.93037,1.15371,0.69609,0.10957,0.78311,0.55107,0.34482,0.04512
26.1,1.93682,1.16016,0.69609,0.10635,0.77988,0.5543,0.3416,0.04512
26.104,1.93359,1.16338,0.69287,0.10635,0.77666,0.5543,0.34482,0.04512
26.108,1.93037,1.16016,0.69609,0.10635,0.77666,0.5543,0.34482,0.04512
26.112,1.92715,1.16016,0.69609,0.10635,0.77021,0.55107,0.34482,0.04512
26.116,1.9207,1.15693,0.69287,0.10635,0.77344,0.55107,0.34482,0.04512
26.12,1.93037,1.15693,0.69609,0.10635,0.78311,0.54785,0.34482,0.04512
26.124,1.93359,1.15371,0.69287,0.10635,0.78311,0.5543,0.34482,0.04189
26.128,1.93359,1.16016,0.68965,0.10635,0.77988,0.5543,0.34482,0.04512
26.132,1.93682,1.16338,0.69609,0.10635,0.77666,0.5543,0.34482,0.04512
26.136,1.93359,1.16338,0.69609,0.10635,0.76377,0.54785,0.34482,0.04512
26.14,1.91748,1.16016,0.69609,0.10635,0.78311,0.5543,0.34482,0.04189
26.144,1.93682,1.16016,0.68965,0.10635,0.78311,0.5543,0.34482,0.04512
26.148,1.94004,1.16338,0.69609,0.10635,0.78311,0.5543,0.34805,0.04512
26.152,1.93359,1.16982,0.69609,0.10957,0.77988,0.5543,0.34482,0.04512
26.156,1.93682,1.1666,0.69609,0.10635,0.77666,0.55752,0.34482,0.04512
26.16,1.93359,1.1666,0.69609,0.10635,0.77344,0.55107,0.34482,0.04512
26.164,1.93037,1.16016,0.69609,0.10635,0.78311,0.55107,0.34482,0.04512
26.168,1.94004,1.16016,0.68965,0.10635,0.78311,0.5543,0.34482,0.04189
26.172,1.94004,1.16338,0.69287,0.10635,0.78633,0.5543,0.34482,0.04512
26.176,1.94326,1.16338,0.69609,0.10635,0.78311,0.5543,0.34805,0.04512
26.18,1.94004,1.16016,0.69609,0.10635,0.77988,0.55107,0.34482,0.04189
26.184,1.93359,1.16338,0.69609,0.10957,0.77344,0.5543,0.34482,0.04512
26.188,1.92393,1.16016,0.69609,0.10635,0.76699,0.54785,0.34482,0.04512
26.192,1.91748,1.15693,0.69609,0.10635,0.76377,0.54785,0.34805,0.04189
26.196,1.90781,1.15693,0.69609,0.10635,0.76055,0.54785,0.34482,0.04834
26.2,1.92715,1.15693,0.69287,0.10635,0.77666,0.55107,0.34482,0.04189
26.204,1.92715,1.15693,0.69609,0.10635,0.76699,0.55107,0.34805,0.04512
26.208,1.91748,1.15693,0.69932,0.10635,0.77344,0.5543,0.34482,0.04512
26.212,1.91748,1.16016,0.69609,0.10635,0.77021,0.55107,0.34482,0.04512
26.216,1.91426,1.16016,0.69932,0.10957,0.77344,0.55752,0.34805,0.04512
26.22,1.91748,1.15693,0.69609,0.10635,0.77021,0.55107,0.34482,0.04189
26.224,1.91426,1.15371,0.69609,0.10635,0.76699,0.54785,0.34482,0.04512
26.228,1.91104,1.15049,0.69609,0.10635,0.76377,0.54785,0.34482,0.04512
26.232,1.91104,1.15049,0.69609,0.10635,0.76055,0.54785,0.34482,0.04512
26.236,1.90781,1.15049,0.69609,0.10635,0.76055,0.54463,0.34482,0.04512
26.24,1.90781,1.14404,0.69609,0.10957,0.76699,0.54463,0.34482,0.04512
26.244,1.90781,1.14082,0.68965,0.10635,0.76699,0.53818,0.34482,0.04512
26.248,1.91104,1.14404,0.69609,0.10635,0.76699,0.54463,0.34482,0.04512
26.252,1.90781,1.14404,0.69609,0.10635,0.76377,0.54463,0.34482,0.04512
26.256,1.90459,1.14727,0.69609,0.10635,0.76377,0.54463,0.34482,0.04512
26.26,1.90137,1.14727,0.69609,0.10635,0.75732,0.54141,0.34482,0.04512
26.264,1.90137,1.14082,0.69609,0.10635,0.7541,0.54141,0.34482,0.04189
26.268,1.89492,1.14404,0.69609,0.10635,0.7541,0.54141,0.34482,0.04512
26.272,1.88848,1.14404,0.69287,0.10635,0.74766,0.54141,0.34482,0.04189
26.276,1.90137,1.14082,0.69609,0.10635,0.76699,0.53818,0.34482,0.04512
26.28,1.90137,1.14727,0.69287,0.10957,0.75732,0.54141,0.34482,0.04512
26.284,1.90137,1.14404,0.69287,0.10635,0.76699,0.54141,0.3416,0.04512
26.288,1.90137,1.14082,0.69609,0.10635,0.76699,0.53818,0.34482,0.04512
26.292,1.91104,1.14727,0.69287,0.10635,0.76699,0.54463,0.34805,0.04189
26.296,1.90459,1.14404,0.69287,0.10957,0.76055,0.54463,0.34805,0.04512
26.3,1.90137,1.14727,0.69287,0.10635,0.75732,0.54141,0.34482,0.04189
26.304,1.90781,1.14404,0.69609,0.10635,0.76699,0.54141,0.3416,0.04512
26.308,1.90459,1.14082,0.69609,0.10635,0.77021,0.54463,0.34482,0.04189
26.312,1.91104,1.14727,0.68965,0.10635,0.76699,0.54785,0.34482,0.04512
26.316,1.91426,1.15049,0.69609,0.10635,0.77021,0.54463,0.34482,0.04512
26.32,1.91426,1.15049,0.69609,0.10635,0.77021,0.54463,0.34482,0.04512
26.324,1.91104,1.15049,0.69287,0.10635,0.76699,0.54463,0.34482,0.04512
26.328,1.90459,1.14727,0.69287,0.10635,0.76055,0.54463,0.34805,0.04512
26.332,1.90781,1.15371,0.69287,0.10635,0.76055,0.54785,0.3416,0.04189
26.336,1.90781,1.15049,0.69287,0.10635,0.75732,0.54463,0.34482,0.04189
26.34,1.90137,1.14727,0.69287,0.10635,0.7541,0.54141,0.34482,0.04512
