Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
5.248,1.85625,1.01836,0.62842,0.09668,0.7541,0.50918,0.33516,0.25781
5.252,1.85625,1.01514,0.6252,0.09668,0.75088,0.5124,0.33193,0.25781
5.256,1.85625,1.01836,0.6252,0.0999,0.75088,0.5124,0.33193,0.25781
5.26,1.85625,1.00869,0.6252,0.09668,0.75732,0.50918,0.33193,0.25781
5.264,1.85625,1.00869,0.6252,0.09668,0.75732,0.5124,0.33193,0.25459
5.268,1.85625,1.01191,0.62197,0.09668,0.7541,0.5124,0.33193,0.25781
5.272,1.85625,1.01514,0.6252,0.09668,0.7541,0.5124,0.33516,0.25459
5.276,1.8627,1.01514,0.6252,0.09668,0.75732,0.5124,0.33516,0.25781
5.28,1.85947,1.01836,0.6252,0.0999,0.7541,0.5124,0.33516,0.25781
5.284,1.85625,1.01514,0.62842,0.09668,0.75088,0.5124,0.33193,0.25781
5.288,1.85947,1.01836,0.62842,0.09668,0.75088,0.5124,0.33193,0.25781
5.292,1.85625,1.01191,0.62842,0.09668,0.74766,0.50918,0.33516,0.25781
5.296,1.85947,1.01836,0.6252,0.09668,0.7541,0.51562,0.33516,0.25781
5.3,1.85947,1.01836,0.6252,0.09668,0.75732,0.50596,0.33193,0.25781
5.304,1.8627,1.01514,0.6252,0.09668,0.76055,0.5124,0.33516,0.25781
5.308,1.8627,1.01514,0.6252,0.09668,0.75732,0.51562,0.33516,0.25781
5.312,1.85947,1.01514,0.62842,0.09668,0.7541,0.51562,0.33516,0.25781
5.316,1.85947,1.01514,0.6252,0.09668,0.74766,0.50918,0.33193,0.25781
5.32,1.85947,1.01191,0.6252,0.09668,0.76055,0.50918,0.33193,0.25781
5.324,1.85947,1.01191,0.6252,0.09668,0.76055,0.50918,0.32871,0.25781
5.328,1.85625,1.00547,0.6252,0.09668,0.76055,0.5124,0.33516,0.26104
5.332,1.8627,1.01836,0.6252,0.09668,0.7541,0.5124,0.33193,0.25781
5.336,1.85947,1.01514,0.6252,0.09668,0.75732,0.5124,0.33516,0.25781
5.34,1.85625,1.01514,0.6252,0.09668,0.7541,0.5124,0.33516,0.25781
5.344,1.85303,1.01514,0.6252,0.09668,0.7541,0.51885,0.3416,0.25781
5.348,1.85947,1.01836,0.6252,0.09668,0.7541,0.51562,0.33193,0.25781
5.352,1.85947,1.01836,0.62197,0.09668,0.75088,0.51562,0.33193,0.25781
5.356,1.85947,1.01191,0.6252,0.09668,0.7541,0.5124,0.33516,0.25781
5.36,1.85625,1.01514,0.6252,0.09668,0.75088,0.5124,0.33516,0.25781
5.364,1.85625,1.01514,0.6252,0.09668,0.74766,0.5124,0.33516,0.25781
5.368,1.8627,1.01191,0.6252,0.09668,0.76055,0.50918,0.33193,0.25781
5.372,1.85947,1.01191,0.6252,0.09668,0.74443,0.50918,0.33193,0.25781
5.376,1.84336,1.01514,0.6252,0.09668,0.76055,0.51562,0.33516,0.25459
5.38,1.86592,1.01514,0.62197,0.09668,0.76055,0.51562,0.33516,0.25781
5.384,1.8627,1.01514,0.62197,0.09668,0.76055,0.51562,0.33193,0.25781
5.388,1.8627,1.01836,0.6252,0.09668,0.75732,0.51562,0.33516,0.25781
5.392,1.85947,1.01836,0.6252,0.09668,0.74443,0.5124,0.33516,0.25459
5.396,1.8498,1.01514,0.6252,0.09668,0.74443,0.5124,0.33516,0.25781
5.4,1.84658,1.01514,0.6252,0.09668,0.74121,0.50918,0.33193,0.25781
5.404,1.8627,1.01191,0.6252,0.09668,0.76377,0.51562,0.33516,0.25781
5.408,1.86592,1.02158,0.6252,0.09668,0.76055,0.51562,0.33516,0.25781
5.412,1.8627,1.01836,0.6252,0.09668,0.75732,0.51562,0.33193,0.25781
5.416,1.86592,1.01836,0.6252,0.09668,0.7541,0.51562,0.33516,0.26104
5.42,1.8627,1.01836,0.6252,0.09668,0.7541,0.51885,0.32871,0.25781
5.424,1.85303,1.01514,0.6252,0.09668,0.74766,0.5124,0.33516,0.25781
5.428,1.8498,1.01514,0.6252,0.09668,0.75088,0.5124,0.33193,0.25781
5.432,1.85947,1.01191,0.6252,0.09668,0.76055,0.5124,0.33193,0.25781
5.436,1.8627,1.01191,0.6252,0.09668,0.76055,0.50918,0.32871,0.25781
5.44,1.85947,1.01836,0.6252,0.09668,0.7541,0.51562,0.33516,0.25781
5.444,1.85625,1.01514,0.6252,0.09668,0.75088,0.5124,0.33516,0.25781
5.448,1.8498,1.01514,0.6252,0.09668,0.74443,0.5124,0.33516,0.25781
5.452,1.84658,1.01514,0.6252,0.09668,0.74121,0.5124,0.33516,0.25459
5.456,1.84336,1.01514,0.6252,0.09668,0.76055,0.51562,0.33516,0.25781
5.46,1.86592,1.01514,0.6252,0.09668,0.75732,0.51562,0.33516,0.25781
5.464,1.85947,1.01836,0.6252,0.09668,0.75732,0.51562,0.33516,0.25781
5.468,1.8627,1.01836,0.6252,0.09668,0.75732,0.51562,0.33193,0.25781
5.472,1.8627,1.01836,0.62842,0.09668,0.76377,0.51562,0.33516,0.25781
5.476,1.86914,1.01836,0.6252,0.0999,0.76055,0.51562,0.33516,0.25781
5.48,1.86914,1.01514,0.6252,0.09668,0.75732,0.5124,0.33516,0.25781
5.484,1.85947,1.01514,0.6252,0.09668,0.7541,0.51562,0.33193,0.26104
5.488,1.8627,1.01514,0.6252,0.09668,0.75088,0.5124,0.33193,0.25781
5.492,1.8627,1.01191,0.62842,0.09346,0.76055,0.5124,0.33193,0.26104
5.496,1.84658,1.01514,0.6252,0.09668,0.74443,0.5124,0.33516,0.25781
5.5,1.84658,1.01514,0.6252,0.09668,0.76377,0.5124,0.33516,0.25781
5.504,1.8627,1.01191,0.6252,0.09668,0.76055,0.50918,0.33193,0.25781
5.508,1.8627,1.00869,0.6252,0.09668,0.76377,0.51562,0.33516,0.25781
5.512,1.86592,1.01514,0.62197,0.09668,0.76055,0.51562,0.33516,0.25781
5.516,1.86592,1.01836,0.6252,0.09668,0.75732,0.51562,0.33193,0.25781
5.52,1.86592,1.01836,0.6252,0.09668,0.75088,0.51562,0.33193,0.25781
5.524,1.85947,1.01514,0.6252,0.09668,0.75088,0.5124,0.33516,0.25781
5.528,1.85947,1.01514,0.6252,0.09668,0.75088,0.5124,0.33516,0.25459
5.532,1.86592,1.01191,0.6252,0.09668,0.76055,0.5124,0.33193,0.25781
5.536,1.86914,1.0248,0.6252,0.09668,0.76055,0.51562,0.33516,0.25781
5.54,1.86592,1.01836,0.6252,0.0999,0.76055,0.51562,0.33193,0.25781
5.544,1.8627,1.01836,0.6252,0.09668,0.75732,0.51562,0.33516,0.25781
5.548,1.86592,1.01514,0.62842,0.09668,0.7541,0.51562,0.33193,0.25781
5.552,1.8627,1.01514,0.6252,0.09668,0.7541,0.5124,0.33516,0.25459
5.556,1.85947,1.01191,0.6252,0.09668,0.7541,0.5124,0.33193,0.25781
5.56,1.86592,1.01191,0.6252,0.09668,0.76377,0.5124,0.33516,0.25781
5.564,1.86592,1.01191,0.6252,0.09668,0.76377,0.50918,0.33193,0.25459
5.568,1.84658,1.01514,0.6252,0.09668,0.76377,0.51562,0.33193,0.25459
5.572,1.86914,1.01191,0.6252,0.09668,0.76055,0.50918,0.33193,0.25781
5.576,1.87236,1.01836,0.6252,0.09668,0.76377,0.51562,0.33516,0.25781
5.58,1.87559,1.01836,0.6252,0.09668,0.76377,0.51562,0.33516,0.25781
5.584,1.87236,1.01836,0.6252,0.0999,0.76377,0.51562,0.33193,0.25781
5.588,1.86592,1.01836,0.6252,0.09668,0.7541,0.51562,0.33193,0.25781
5.592,1.86592,1.01191,0.6252,0.09668,0.75088,0.5124,0.33516,0.25781
5.596,1.85947,1.01514,0.6252,0.09668,0.75088,0.5124,0.33516,0.25459
5.6,1.85303,1.01514,0.6252,0.09668,0.76699,0.52207,0.33838,0.25459
5.604,1.86914,1.01836,0.62842,0.09668,0.75732,0.51562,0.33193,0.25781
5.608,1.86592,1.01191,0.6252,0.09668,0.76377,0.5124,0.33193,0.25781
5.612,1.86592,1.01191,0.6252,0.09668,0.76377,0.51562,0.33516,0.25459
5.616,1.86592,1.01514,0.62197,0.09668,0.76055,0.51562,0.33193,0.25781
5.62,1.86592,1.01191,0.62197,0.09668,0.75732,0.51562,0.33193,0.25781
5.624,1.8627,1.01191,0.6252,0.09668,0.75732,0.5124,0.33516,0.25781
5.628,1.85947,1.01191,0.6252,0.09668,0.7541,0.5124,0.33193,0.25781
5.632,1.85303,1.01191,0.62197,0.09668,0.7541,0.5124,0.33516,0.25781
5.636,1.85303,1.00869,0.6252,0.09668,0.75088,0.5124,0.33516,0.25459
5.64,1.84658,1.00869,0.6252,0.09668,0.74443,0.50918,0.33516,0.25459
5.644,1.83369,1.00547,0.6252,0.09668,0.73799,0.50918,0.33516,0.25781
5.648,1.83047,1.00869,0.6252,0.09668,0.7541,0.5124,0.33516,0.25781
5.652,1.8498,1.00869,0.6252,0.09668,0.75088,0.5124,0.33516,0.25781
5.656,1.84658,1.00869,0.62842,0.09668,0.75088,0.50918,0.33516,0.25781
5.66,1.84336,1.00869,0.62842,0.09668,0.74766,0.5124,0.33193,0.25459
5.664,1.84336,1.00225,0.6252,0.09668,0.74121,0.50596,0.33516,0.25459
5.668,1.83369,1.00225,0.6252,0.09668,0.73799,0.50596,0.33516,0.25459
5.672,1.82402,1.00225,0.6252,0.09668,0.73154,0.50596,0.33516,0.25459
5.676,1.8208,1.00225,0.6252,0.0999,0.74766,0.50918,0.33516,0.25459
5.68,1.84014,1.00225,0.6252,0.09668,0.75088,0.50596,0.33516,0.25781
5.684,1.84014,1.00225,0.6252,0.09668,0.74766,0.50918,0.33516,0.25459
5.688,1.83691,1.00225,0.62197,0.09346,0.74443,0.50918,0.33516,0.25459
5.692,1.83691,1.00547,0.6252,0.09668,0.74443,0.50918,0.33193,0.25781
5.696,1.84014,1.00547,0.6252,0.09668,0.74766,0.50918,0.33516,0.25781
5.7,1.83691,1.00547,0.6252,0.09668,0.74443,0.50918,0.33516,0.25781
5.704,1.83691,1.00547,0.6252,0.09668,0.74121,0.5124,0.33516,0.25781
5.708,1.83691,1.00547,0.6252,0.09668,0.74121,0.50596,0.33193,0.25781
5.712,1.83691,1.00225,0.62842,0.09668,0.74766,0.50596,0.33193,0.25781
5.716,1.84014,1.00869,0.6252,0.09668,0.74766,0.50918,0.33516,0.25459
5.72,1.84014,1.00869,0.6252,0.09668,0.75088,0.5124,0.33516,0.25781
5.724,1.84658,1.00869,0.6252,0.0999,0.74766,0.50918,0.33516,0.25459
5.728,1.84014,1.00869,0.62842,0.09668,0.7541,0.51562,0.33838,0.25781
5.732,1.84336,1.00547,0.62842,0.09668,0.75088,0.50596,0.33193,0.25781
5.736,1.84336,1.00225,0.6252,0.09668,0.7541,0.5124,0.33516,0.25781
5.74,1.8498,1.01191,0.6252,0.09668,0.7541,0.5124,0.33516,0.25781
5.744,1.8498,1.01191,0.62842,0.0999,0.75088,0.5124,0.33516,0.25781
5.748,1.84658,1.01191,0.62842,0.09668,0.74443,0.5124,0.33516,0.25781
5.752,1.84658,1.00869,0.62842,0.09668,0.7541,0.50918,0.33193,0.25781
5.756,1.84658,1.00869,0.6252,0.09668,0.73799,0.5124,0.33516,0.25781
5.76,1.83047,1.01191,0.62842,0.09668,0.75088,0.51562,0.33516,0.25459
5.764,1.85303,1.01191,0.62197,0.09668,0.75088,0.5124,0.33516,0.25781
5.768,1.84658,1.00869,0.6252,0.09668,0.76055,0.51562,0.33516,0.25781
5.772,1.85303,1.01191,0.62842,0.09668,0.7541,0.5124,0.33516,0.25781
5.776,1.85303,1.01191,0.6252,0.09668,0.75088,0.51562,0.33516,0.25781
5.78,1.8498,1.01514,0.62842,0.09668,0.75088,0.51562,0.33516,0.25781
5.784,1.8498,1.01514,0.62842,0.09668,0.74766,0.51562,0.33516,0.25781
5.788,1.84658,1.01191,0.62842,0.09668,0.74443,0.5124,0.33516,0.25781
5.792,1.84336,1.01514,0.62842,0.09668,0.75088,0.5124,0.33516,0.25459
5.796,1.84658,1.01191,0.62842,0.09668,0.74443,0.5124,0.33516,0.25781
5.8,1.84336,1.01191,0.6252,0.09668,0.74121,0.50918,0.33516,0.25781
5.804,1.83691,1.01191,0.6252,0.09668,0.73799,0.5124,0.33516,0.25459
5.808,1.8498,1.01191,0.62197,0.09668,0.75088,0.5124,0.33193,0.25459
5.812,1.8498,1.01514,0.62842,0.09668,0.75088,0.5124,0.33516,0.25459
5.816,1.84658,1.01191,0.62842,0.09668,0.74443,0.5124,0.33516,0.25459
5.82,1.84336,1.00869,0.62842,0.09668,0.74121,0.50918,0.33516,0.25781
5.824,1.84658,1.01191,0.62842,0.09668,0.74443,0.50918,0.33193,0.25781
5.828,1.84336,1.02158,0.62842,0.09668,0.74443,0.50918,0.33516,0.25781
5.832,1.83369,1.00869,0.6252,0.09668,0.73799,0.50918,0.33516,0.25459
5.836,1.83369,1.00869,0.6252,0.09668,0.7541,0.5124,0.33516,0.25781
5.84,1.8498,1.00869,0.62197,0.0999,0.75088,0.5124,0.33516,0.25459
5.844,1.85303,1.00869,0.6252,0.09668,0.7541,0.5124,0.33516,0.25781
5.848,1.85303,1.00869,0.6252,0.09668,0.75088,0.5124,0.33193,0.25781
5.852,1.8498,1.01191,0.6252,0.0999,0.75088,0.5124,0.33516,0.25781
5.856,1.84658,1.00869,0.6252,0.09668,0.74443,0.5124,0.33516,0.25781
5.86,1.84336,1.00869,0.6252,0.09668,0.74443,0.50918,0.33516,0.25781
5.864,1.83369,1.00869,0.6252,0.09668,0.73799,0.50918,0.33516,0.25459
5.868,1.85303,1.00869,0.6252,0.09668,0.7541,0.50918,0.33193,0.25459
5.872,1.85303,1.00547,0.62197,0.09668,0.7541,0.5124,0.33193,0.25459
5.876,1.85303,1.01191,0.62842,0.09668,0.7541,0.5124,0.33516,0.25781
5.88,1.84336,1.00869,0.6252,0.09668,0.73799,0.50918,0.33516,0.25781
5.884,1.84014,1.00869,0.6252,0.09668,0.75088,0.5124,0.33193,0.25781
5.888,1.85625,1.00869,0.6252,0.09668,0.75732,0.50918,0.33193,0.25781
5.892,1.85625,1.00547,0.6252,0.09668,0.75732,0.51885,0.33516,0.25781
5.896,1.85947,1.01191,0.62842,0.09668,0.7541,0.51562,0.33516,0.25459
5.9,1.85947,1.01191,0.6252,0.0999,0.75088,0.5124,0.33516,0.25459
5.904,1.85625,1.01191,0.6252,0.09668,0.74766,0.5124,0.33838,0.25781
5.908,1.84658,1.00869,0.6252,0.09668,0.74443,0.50918,0.33516,0.25781
5.912,1.84336,1.00869,0.6252,0.09668,0.73799,0.50918,0.33516,0.25781
5.916,1.85303,1.00547,0.6252,0.09668,0.75732,0.50918,0.33516,0.25781
5.92,1.85625,1.00225,0.6252,0.09668,0.75088,0.51562,0.33516,0.25781
5.924,1.85303,1.01191,0.6252,0.09668,0.74766,0.5124,0.33193,0.25781
5.928,1.85625,1.00547,0.6252,0.09668,0.73799,0.50918,0.33516,0.25781
5.932,1.83691,1.00869,0.62842,0.09668,0.75732,0.5124,0.33516,0.25459
5.936,1.85303,1.00869,0.62197,0.09668,0.7541,0.5124,0.33516,0.25781
5.94,1.85625,1.00869,0.6252,0.09668,0.7541,0.5124,0.33838,0.25781
5.944,1.85303,1.00547,0.6252,0.09668,0.74766,0.50918,0.33516,0.25781
5.948,1.84658,1.00869,0.6252,0.09668,0.74443,0.50918,0.33516,0.25781
5.952,1.8498,1.00869,0.6252,0.09668,0.74766,0.50918,0.33193,0.25781
5.956,1.85303,1.01191,0.6252,0.09668,0.7541,0.5124,0.33516,0.25781
5.96,1.85303,1.00547,0.62197,0.09668,0.7541,0.5124,0.33516,0.25459
5.964,1.8498,1.00869,0.6252,0.09668,0.75088,0.5124,0.33516,0.25781
5.968,1.85303,1.00869,0.6252,0.09668,0.75088,0.5124,0.33516,0.25781
5.972,1.84658,1.00547,0.6252,0.09668,0.74443,0.50918,0.33516,0.25781
5.976,1.84336,1.00547,0.6252,0.09668,0.74766,0.50918,0.33516,0.25781
5.98,1.84658,1.00869,0.6252,0.09668,0.74766,0.50596,0.33193,0.25781
5.984,1.8498,1.00225,0.6252,0.09668,0.74443,0.50596,0.33193,0.25781
5.988,1.83369,1.00225,0.6252,0.09668,0.73799,0.50596,0.33516,0.25459
5.992,1.84658,0.99902,0.6252,0.09668,0.7541,0.50596,0.33193,0.25781
5.996,1.84658,0.99902,0.6252,0.09668,0.75732,0.5124,0.33516,0.25781
6,1.85303,1.00547,0.6252,0.09668,0.7541,0.50918,0.33516,0.25781
6.004,1.85303,1.00547,0.6252,0.09668,0.7541,0.50918,0.33193,0.25781
6.008,1.84658,1.00547,0.6252,0.0999,0.74443,0.50918,0.33193,0.25781
6.012,1.84658,0.99902,0.6252,0.09668,0.74121,0.50918,0.33516,0.25459
6.016,1.83369,1.00225,0.6252,0.09668,0.73799,0.50596,0.33516,0.25781
6.02,1.83047,1.00225,0.6252,0.09668,0.76055,0.5124,0.33516,0.25781
6.024,1.85625,1.00547,0.62842,0.09668,0.7541,0.50918,0.33516,0.25781
6.028,1.8498,1.00225,0.6252,0.09668,0.74766,0.50918,0.33516,0.25781
6.032,1.84658,1.00225,0.6252,0.0999,0.74766,0.50918,0.33516,0.25781
6.036,1.8498,1.00225,0.6252,0.09668,0.7541,0.50596,0.32871,0.25781
6.04,1.84658,0.99902,0.6252,0.09668,0.7541,0.50596,0.33193,0.25781
6.044,1.85303,1.00225,0.62197,0.09668,0.7541,0.50918,0.33193,0.25781
6.048,1.8498,1.00225,0.62197,0.09668,0.7541,0.50596,0.33193,0.25781
6.052,1.8498,0.99902,0.6252,0.09668,0.75732,0.50918,0.33516,0.25459
6.056,1.85625,1.00547,0.6252,0.09668,0.7541,0.5124,0.33193,0.25459
6.06,1.85303,1.00547,0.6252,0.09668,0.7541,0.5124,0.33516,0.25781
6.064,1.8498,1.00547,0.62197,0.09668,0.75088,0.50918,0.33193,0.25781
6.068,1.8498,1.00547,0.6252,0.09668,0.73799,0.50918,0.33516,0.25781
6.072,1.83691,1.00225,0.6252,0.09668,0.7541,0.50918,0.33193,0.25781
6.076,1.85303,1.00225,0.62197,0.09668,0.7541,0.50918,0.33516,0.25459
6.08,1.85947,1.00225,0.6252,0.09668,0.75732,0.50918,0.33516,0.25459
6.084,1.85947,1.00869,0.6252,0.09668,0.75088,0.50918,0.33193,0.25781
6.088,1.8498,1.00547,0.6252,0.09668,0.74766,0.50918,0.33193,0.25781
6.092,1.85303,1.00225,0.6252,0.09668,0.75732,0.50596,0.33193,0.25781
6.096,1.8498,1.00225,0.62197,0.09668,0.75732,0.50596,0.33193,0.25781
6.1,1.85947,1.00547,0.6252,0.09668,0.75732,0.5124,0.33516,0.25781
6.104,1.85947,1.00547,0.6252,0.09668,0.7541,0.50918,0.33516,0.25459
6.108,1.85625,1.00547,0.6252,0.09668,0.7541,0.50918,0.33516,0.25781
6.112,1.85303,1.00547,0.6252,0.09668,0.75088,0.50918,0.33193,0.25781
6.116,1.8498,1.00225,0.6252,0.09668,0.74766,0.50918,0.33516,0.25781
6.12,1.8498,1.00547,0.63164,0.09668,0.75088,0.50918,0.33516,0.25781
6.124,1.8498,1.00869,0.6252,0.09668,0.74766,0.50918,0.33516,0.25781
6.128,1.85303,1.00225,0.6252,0.09668,0.74766,0.50596,0.33193,0.25781
6.132,1.8498,0.99902,0.6252,0.09668,0.75732,0.50596,0.33193,0.25459
6.136,1.83691,1.00225,0.6252,0.09668,0.73799,0.50596,0.33516,0.25459
6.14,1.85303,1.00225,0.62197,0.09668,0.75732,0.50596,0.33193,0.25781
6.144,1.85303,0.99902,0.6252,0.09668,0.75732,0.50596,0.33193,0.25781
6.148,1.85625,0.9958,0.6252,0.09668,0.76055,0.50918,0.33516,0.25781
6.152,1.85303,0.99902,0.6252,0.09668,0.75732,0.50596,0.33193,0.25781
6.156,1.85303,0.9958,0.6252,0.09668,0.75732,0.50918,0.33516,0.25781
6.16,1.85947,1.00225,0.6252,0.09668,0.75732,0.50918,0.33516,0.25459
6.164,1.85947,1.00225,0.6252,0.0999,0.75732,0.50918,0.33193,0.25459
6.168,1.85625,1.00225,0.6252,0.09668,0.74766,0.50918,0.33516,0.25781
6.172,1.85303,0.99902,0.62197,0.09668,0.75732,0.50596,0.33193,0.25781
6.176,1.8498,0.99902,0.6252,0.09668,0.74443,0.50918,0.33193,0.25781
6.18,1.84014,1.00225,0.6252,0.09668,0.74121,0.50596,0.33516,0.25781
6.184,1.83691,1.00225,0.6252,0.09668,0.74766,0.50918,0.33516,0.25781
6.188,1.85303,0.99902,0.6252,0.09668,0.75732,0.50596,0.33193,0.25781
6.192,1.85625,0.9958,0.6252,0.0999,0.76055,0.50918,0.33516,0.25781
6.196,1.85947,1.00225,0.6252,0.09668,0.75732,0.50918,0.33516,0.25781
6.2,1.85625,1.00225,0.62197,0.09668,0.75732,0.5124,0.33516,0.25459
6.204,1.85625,1.00225,0.62197,0.09668,0.75732,0.5124,0.33193,0.25459
6.208,1.85947,1.00225,0.6252,0.09668,0.76055,0.50918,0.33516,0.25781
6.212,1.85947,1.00225,0.6252,0.09668,0.7541,0.5124,0.33516,0.25781
6.216,1.85625,1.00547,0.6252,0.09668,0.7541,0.5124,0.33193,0.25781
6.22,1.85625,1.00547,0.6252,0.09668,0.7541,0.5124,0.33516,0.25781
6.224,1.85625,1.00547,0.6252,0.09668,0.75088,0.5124,0.33193,0.25781
6.228,1.85625,0.99902,0.6252,0.09668,0.75732,0.50596,0.33193,0.25781
6.232,1.85625,0.99902,0.6252,0.0999,0.75732,0.5124,0.33516,0.25781
6.236,1.85947,1.00547,0.6252,0.09668,0.7541,0.50918,0.33193,0.25781
6.24,1.85947,1.00225,0.6252,0.0999,0.7541,0.50918,0.33193,0.25781
6.244,1.85625,1.00225,0.6252,0.09668,0.7541,0.50918,0.33516,0.25781
6.248,1.85625,1.00225,0.63486,0.09668,0.74766,0.50596,0.33193,0.25781
6.252,1.85625,0.99902,0.6252,0.09668,0.76055,0.50596,0.33516,0.25781
6.256,1.85625,0.9958,0.6252,0.09668,0.75732,0.50273,0.33193,0.25781
6.26,1.8627,1.00547,0.6252,0.0999,0.76055,0.50918,0.33193,0.25781
6.264,1.85947,1.00547,0.6252,0.0999,0.75732,0.50918,0.33516,0.25459
6.268,1.85947,1.00547,0.6252,0.09668,0.76055,0.50918,0.33516,0.25459
6.272,1.8627,1.00225,0.6252,0.09668,0.75732,0.50918,0.33516,0.25781
6.276,1.85947,1.00547,0.62197,0.09668,0.75732,0.50918,0.33516,0.25781
6.28,1.85625,0.99258,0.6252,0.09668,0.75732,0.50596,0.33193,0.25781
6.284,1.85947,0.99902,0.62197,0.09668,0.75732,0.5124,0.33516,0.25459
6.288,1.85947,1.00547,0.6252,0.09668,0.75732,0.5124,0.33516,0.25781
6.292,1.85947,1.00547,0.6252,0.09668,0.7541,0.50918,0.33516,0.25459
6.296,1.85625,1.00547,0.6252,0.0999,0.7541,0.5124,0.33193,0.25781
6.3,1.84014,0.99902,0.6252,0.09668,0.74121,0.50596,0.33193,0.25459
6.304,1.84014,0.99902,0.6252,0.09668,0.76055,0.50596,0.33193,0.25781
6.308,1.85625,0.9958,0.6252,0.09668,0.76055,0.50596,0.33193,0.25781
6.312,1.85625,0.99258,0.6252,0.09668,0.76055,0.51562,0.33516,0.25781
6.316,1.85625,1.00225,0.6252,0.09668,0.75732,0.50918,0.33193,0.25781
6.32,1.85625,1.00225,0.6252,0.09668,0.7541,0.50918,0.33193,0.25781
6.324,1.85625,1.00225,0.62197,0.09668,0.75088,0.50918,0.33193,0.25459
6.328,1.85303,0.99902,0.6252,0.09668,0.74443,0.50596,0.33193,0.25459
6.332,1.84336,0.99902,0.6252,0.09668,0.74121,0.50273,0.33516,0.25459
6.336,1.85625,0.9958,0.6252,0.09668,0.75732,0.50596,0.33193,0.25781
6.34,1.85625,0.99258,0.6252,0.09668,0.74121,0.50596,0.33193,0.25459
6.344,1.84014,0.99902,0.6252,0.09668,0.75732,0.50918,0.33193,0.25459
6.348,1.85625,0.9958,0.61875,0.09668,0.76055,0.50918,0.33516,0.25459
6.352,1.8627,0.99902,0.6252,0.09668,0.76055,0.50918,0.33516,0.25459
6.356,1.85947,0.99902,0.6252,0.09668,0.75732,0.50596,0.33193,0.25459
6.36,1.85303,0.99902,0.6252,0.09668,0.75088,0.50596,0.33193,0.25459
6.364,1.85625,0.9958,0.6252,0.09668,0.75732,0.50273,0.33193,0.25781
6.368,1.85625,0.9958,0.6252,0.09668,0.76055,0.49951,0.33193,0.25781
6.372,1.83691,0.99902,0.62197,0.09668,0.76055,0.50596,0.33516,0.25459
6.376,1.85947,0.99902,0.6252,0.09668,0.75732,0.50918,0.33516,0.25459
6.38,1.8627,1.00225,0.62197,0.09668,0.75732,0.50918,0.33516,0.25459
6.384,1.85947,0.99902,0.62197,0.09668,0.7541,0.50596,0.33193,0.25459
6.388,1.8498,0.99902,0.6252,0.09668,0.74766,0.50918,0.33193,0.25459
6.392,1.85947,0.99902,0.6252,0.09668,0.75088,0.50596,0.33193,0.25781
6.396,1.85625,0.9958,0.6252,0.09668,0.74766,0.50596,0.33516,0.25459
6.4,1.84336,0.99902,0.6252,0.09668,0.74121,0.50596,0.33193,0.25459
6.404,1.84014,0.99902,0.62197,0.09668,0.75732,0.50918,0.33193,0.25459
6.408,1.85625,0.9958,0.6252,0.09668,0.76055,0.50273,0.33193,0.25459
6.412,1.85947,0.99902,0.61875,0.09346,0.75732,0.50918,0.33193,0.25459
6.416,1.85947,1.00225,0.6252,0.09668,0.75732,0.50918,0.33193,0.25459
6.42,1.85625,1.00225,0.6252,0.09668,0.75732,0.50918,0.33516,0.25781
6.424,1.85947,1.00225,0.62197,0.09668,0.7541,0.5124,0.33193,0.25781
6.428,1.8627,1.00225,0.6252,0.09668,0.76055,0.50918,0.33193,0.25459
6.432,1.8627,1.00225,0.61875,0.09668,0.76055,0.50596,0.33193,0.25781
6.436,1.86592,1.00225,0.6252,0.09668,0.76055,0.50918,0.33193,0.25781
6.44,1.86592,1.00225,0.6252,0.09668,0.76377,0.5124,0.33516,0.25781
6.444,1.85947,1.00547,0.6252,0.09668,0.7541,0.5124,0.33193,0.25781
6.448,1.85947,1.00225,0.6252,0.09668,0.76055,0.50596,0.33193,0.25781
6.452,1.85947,0.99902,0.6252,0.09668,0.76055,0.50596,0.33193,0.25781
6.456,1.85625,0.9958,0.6252,0.09668,0.76377,0.5124,0.33516,0.25781
6.46,1.86592,1.00225,0.6252,0.09668,0.76055,0.50918,0.33193,0.25781
6.464,1.8627,1.00547,0.6252,0.09668,0.75732,0.50918,0.33193,0.25781
6.468,1.85947,1.00547,0.6252,0.0999,0.76055,0.5124,0.33516,0.25781
6.472,1.8627,1.00225,0.62197,0.09668,0.75732,0.50918,0.33193,0.25781
6.476,1.85625,0.99902,0.6252,0.09668,0.75732,0.50918,0.33838,0.25781
6.48,1.85625,1.00225,0.6252,0.09668,0.75088,0.5124,0.33516,0.25781
6.484,1.8498,0.9958,0.6252,0.0999,0.74766,0.50596,0.32871,0.25459
6.488,1.8498,0.9958,0.6252,0.09668,0.74443,0.50596,0.33193,0.25459
6.492,1.83691,0.99258,0.62197,0.09668,0.74121,0.50273,0.33516,0.25781
6.496,1.83047,0.9958,0.6252,0.09668,0.73799,0.50273,0.33193,0.25459
6.5,1.84014,0.99258,0.6252,0.09668,0.75088,0.50273,0.33516,0.25781
6.504,1.84014,0.99902,0.62197,0.09668,0.74443,0.50918,0.33516,0.25781
6.508,1.84014,0.9958,0.62842,0.09668,0.74121,0.50273,0.33193,0.25459
6.512,1.84014,0.98936,0.6252,0.09668,0.75088,0.50273,0.33193,0.25781
