Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
28.736,1.94971,1.2085,0.71865,0.11279,0.77021,0.5543,0.35771,0.2707
28.74,1.94971,1.20527,0.72188,0.11279,0.76699,0.55107,0.35771,0.2707
28.744,1.94648,1.2085,0.71865,0.11279,0.76377,0.5543,0.35449,0.2707
28.748,1.94648,1.20205,0.71865,0.11279,0.77344,0.55107,0.35449,0.2707
28.752,1.94648,1.20205,0.71865,0.11279,0.77666,0.5543,0.35771,0.2707
28.756,1.95293,1.20527,0.71865,0.11279,0.77344,0.5543,0.35771,0.2707
28.76,1.94971,1.2085,0.72188,0.11279,0.76377,0.55107,0.35449,0.2707
28.764,1.94648,1.20205,0.71865,0.11279,0.76055,0.55107,0.35771,0.2707
28.768,1.93359,1.20527,0.71865,0.11602,0.75088,0.55107,0.35771,0.2707
28.772,1.95293,1.20527,0.71865,0.11279,0.77666,0.5543,0.35771,0.2707
28.776,1.95293,1.2085,0.71865,0.11279,0.77021,0.5543,0.35771,0.2707
28.78,1.94004,1.20527,0.71865,0.11279,0.75732,0.55107,0.35771,0.2707
28.784,1.93359,1.2085,0.71865,0.11279,0.77666,0.55752,0.35771,0.26426
28.788,1.95615,1.2085,0.71543,0.11279,0.77344,0.5543,0.35449,0.2707
28.792,1.95293,1.21172,0.71865,0.11279,0.77021,0.55752,0.35449,0.2707
28.796,1.94648,1.21172,0.71865,0.11279,0.76377,0.5543,0.35771,0.2707
28.8,1.94004,1.21494,0.72188,0.11279,0.76699,0.5543,0.35771,0.2707
28.804,1.95615,1.21172,0.71865,0.11279,0.77666,0.5543,0.35449,0.2707
28.808,1.9626,1.21816,0.71865,0.11279,0.77666,0.55752,0.35771,0.2707
28.812,1.95938,1.21494,0.71543,0.11279,0.77666,0.55752,0.35771,0.26748
28.816,1.95615,1.21816,0.71865,0.11279,0.77021,0.55752,0.35771,0.2707
28.82,1.95615,1.21172,0.71865,0.11279,0.76699,0.5543,0.35771,0.2707
28.824,1.94648,1.21172,0.71865,0.11279,0.75732,0.5543,0.35771,0.2707
28.828,1.94004,1.2085,0.71865,0.11279,0.77988,0.55752,0.35449,0.2707
28.832,1.96582,1.21816,0.71865,0.11279,0.77988,0.55752,0.35771,0.2707
28.836,1.9626,1.21816,0.71865,0.11602,0.77666,0.5543,0.35449,0.2707
28.84,1.96582,1.21494,0.71865,0.11279,0.77988,0.55752,0.35771,0.2707
28.844,1.96582,1.21494,0.71865,0.11279,0.77666,0.55752,0.35771,0.2707
28.848,1.95293,1.21172,0.71865,0.11279,0.76699,0.5543,0.35771,0.2707
28.852,1.94004,1.21172,0.71865,0.11279,0.77666,0.55752,0.35771,0.2707
28.856,1.95938,1.21494,0.71543,0.11279,0.77666,0.55752,0.35771,0.2707
28.86,1.95938,1.21494,0.71865,0.11279,0.77021,0.5543,0.35771,0.2707
28.864,1.95293,1.21494,0.71865,0.11279,0.76699,0.5543,0.35771,0.2707
28.868,1.95615,1.21172,0.71865,0.11279,0.77988,0.55107,0.35449,0.2707
28.872,1.94004,1.22139,0.71865,0.11279,0.76055,0.55107,0.35771,0.2707
28.876,1.95938,1.21172,0.71543,0.11279,0.77666,0.55752,0.35449,0.2707
28.88,1.9626,1.21816,0.71865,0.11279,0.77344,0.55752,0.35449,0.2707
28.884,1.95938,1.21494,0.71865,0.11279,0.77344,0.55752,0.35771,0.2707
28.888,1.95293,1.21494,0.71865,0.11279,0.76699,0.5543,0.35771,0.2707
28.892,1.94004,1.21172,0.71865,0.11279,0.77021,0.55752,0.35449,0.2707
28.896,1.95938,1.21172,0.71865,0.11279,0.77988,0.5543,0.35449,0.2707
28.9,1.95615,1.2085,0.71865,0.11279,0.77666,0.55107,0.35771,0.2707
28.904,1.95938,1.21172,0.71543,0.11279,0.77666,0.55752,0.35449,0.2707
28.908,1.95938,1.21494,0.71865,0.11279,0.77344,0.55752,0.35449,0.2707
28.912,1.95615,1.21816,0.71865,0.11279,0.77021,0.55752,0.35449,0.2707
28.916,1.95615,1.21816,0.71865,0.11279,0.76699,0.5543,0.35449,0.2707
28.92,1.95938,1.21172,0.71865,0.11279,0.77666,0.5543,0.35449,0.2707
28.924,1.95938,1.21816,0.71865,0.11279,0.77344,0.55752,0.35771,0.2707
28.928,1.95938,1.21816,0.71865,0.11279,0.77021,0.5543,0.35771,0.2707
28.932,1.95293,1.21494,0.71865,0.11279,0.76699,0.5543,0.35771,0.2707
28.936,1.94648,1.21494,0.71865,0.11279,0.77988,0.55107,0.35127,0.2707
28.94,1.95938,1.2085,0.71865,0.11279,0.77988,0.55752,0.35771,0.2707
28.944,1.9626,1.21816,0.71865,0.11279,0.77666,0.55752,0.35771,0.2707
28.948,1.95615,1.21494,0.71865,0.11279,0.77344,0.55752,0.35449,0.2707
28.952,1.95938,1.22139,0.71865,0.11279,0.77021,0.55752,0.35449,0.2707
28.956,1.95938,1.21494,0.71865,0.11279,0.77988,0.5543,0.35449,0.2707
28.96,1.94326,1.21816,0.71865,0.11279,0.76055,0.5543,0.35449,0.2707
28.964,1.9626,1.21816,0.71543,0.11279,0.77021,0.55752,0.35771,0.27393
28.968,1.95615,1.21816,0.71865,0.11279,0.76377,0.5543,0.35771,0.2707
28.972,1.94326,1.21816,0.71865,0.11279,0.77988,0.5543,0.35449,0.2707
28.976,1.9626,1.20527,0.71865,0.11279,0.77988,0.55752,0.35771,0.2707
28.98,1.9626,1.21816,0.71865,0.11279,0.77344,0.55752,0.35771,0.2707
28.984,1.95615,1.21816,0.71865,0.11279,0.77021,0.5543,0.35771,0.2707
28.988,1.95938,1.21494,0.72188,0.11279,0.77988,0.5543,0.35449,0.2707
28.992,1.9626,1.21172,0.71865,0.11279,0.78311,0.55752,0.35771,0.2707
28.996,1.96582,1.22461,0.71865,0.11279,0.77666,0.56074,0.35449,0.2707
29,1.96904,1.21816,0.71865,0.11279,0.76699,0.55752,0.35771,0.2707
29.004,1.94648,1.22139,0.71865,0.11279,0.76055,0.5543,0.35449,0.2707
29.008,1.96582,1.21816,0.71543,0.11279,0.77988,0.56074,0.35449,0.2707
29.012,1.96582,1.22783,0.71865,0.11279,0.77666,0.56074,0.35771,0.2707
29.016,1.9626,1.21816,0.71865,0.11279,0.77021,0.55752,0.36094,0.2707
29.02,1.95293,1.21816,0.71865,0.11279,0.77344,0.56074,0.35771,0.2707
29.024,1.9626,1.21816,0.71865,0.11279,0.78311,0.5543,0.35449,0.2707
29.028,1.9626,1.21494,0.71865,0.11279,0.77988,0.55107,0.35449,0.2707
29.032,1.96582,1.21816,0.71543,0.11279,0.77988,0.56074,0.35771,0.2707
29.036,1.96904,1.22139,0.71865,0.11279,0.77666,0.55752,0.35449,0.2707
29.04,1.95938,1.21816,0.71865,0.11279,0.77021,0.55752,0.35771,0.2707
29.044,1.94971,1.21816,0.71865,0.11279,0.76377,0.5543,0.35771,0.2707
29.048,1.96904,1.22139,0.71865,0.11279,0.78311,0.56074,0.35449,0.2707
29.052,1.9626,1.22139,0.71865,0.11279,0.77021,0.5543,0.35771,0.2707
29.056,1.95615,1.22139,0.71865,0.11279,0.77344,0.56074,0.35449,0.2707
29.06,1.96582,1.22139,0.71865,0.11279,0.77344,0.5543,0.35449,0.2707
29.064,1.96582,1.21816,0.71865,0.11279,0.78633,0.56719,0.35771,0.2707
29.068,1.96904,1.22461,0.71865,0.11279,0.77666,0.56074,0.35771,0.2707
29.072,1.96904,1.22461,0.71865,0.11279,0.77666,0.56396,0.35771,0.2707
29.076,1.96582,1.22461,0.71865,0.11279,0.76699,0.55752,0.35771,0.2707
29.08,1.95293,1.22461,0.71865,0.11279,0.76377,0.5543,0.35771,0.2707
29.084,1.97227,1.22139,0.71543,0.11279,0.78311,0.56074,0.35449,0.26748
29.088,1.97549,1.22461,0.72188,0.11279,0.78311,0.56074,0.35771,0.2707
29.092,1.97549,1.22461,0.71865,0.11279,0.78311,0.56074,0.35771,0.2707
29.096,1.97227,1.22783,0.71865,0.11279,0.77988,0.56396,0.35771,0.2707
29.1,1.96904,1.22783,0.71865,0.11279,0.77666,0.55752,0.36094,0.2707
29.104,1.9626,1.22461,0.71865,0.11279,0.77021,0.56074,0.35771,0.2707
29.108,1.94971,1.22783,0.71865,0.11279,0.78311,0.56074,0.35449,0.2707
29.112,1.97227,1.22461,0.71543,0.10957,0.78311,0.56074,0.35771,0.2707
29.116,1.96582,1.22783,0.71865,0.11279,0.77344,0.56074,0.35771,0.2707
29.12,1.9626,1.22783,0.71865,0.11279,0.77021,0.55752,0.35771,0.2707
29.124,1.96904,1.22461,0.71865,0.11279,0.78633,0.55752,0.35449,0.2707
29.128,1.97549,1.2375,0.71865,0.11279,0.77988,0.56074,0.35771,0.2707
29.132,1.97227,1.23105,0.71865,0.11279,0.77988,0.56074,0.35771,0.2707
29.136,1.97227,1.23105,0.71865,0.11279,0.77666,0.55752,0.35771,0.2707
29.14,1.97227,1.22461,0.71865,0.11279,0.78633,0.55752,0.35771,0.2707
29.144,1.97871,1.22783,0.71865,0.11279,0.78633,0.56074,0.35771,0.2707
29.148,1.97549,1.22783,0.71865,0.11279,0.77988,0.56074,0.35771,0.2707
29.152,1.97227,1.23105,0.71865,0.11279,0.77666,0.56074,0.35771,0.27393
29.156,1.97227,1.22783,0.71865,0.11279,0.78633,0.55752,0.35449,0.2707
29.16,1.97549,1.22783,0.71865,0.11279,0.78633,0.56396,0.35771,0.2707
29.164,1.97871,1.23105,0.72188,0.11279,0.78633,0.56396,0.35771,0.2707
29.168,1.97871,1.23105,0.72188,0.11279,0.78311,0.56074,0.35771,0.27393
29.172,1.96582,1.23105,0.71865,0.11279,0.77344,0.56074,0.35771,0.2707
29.176,1.9626,1.22783,0.71865,0.11279,0.77021,0.55752,0.35771,0.2707
29.18,1.97871,1.23105,0.71865,0.11279,0.78311,0.56396,0.35771,0.2707
29.184,1.96904,1.22783,0.71865,0.11279,0.78311,0.56396,0.35771,0.2707
29.188,1.97549,1.23428,0.71865,0.11279,0.77988,0.56396,0.35771,0.2707
29.192,1.97227,1.23105,0.72188,0.11279,0.77666,0.57363,0.35771,0.2707
29.196,1.95293,1.22783,0.71865,0.11279,0.78633,0.56396,0.35771,0.2707
29.2,1.97871,1.23428,0.71865,0.11279,0.78311,0.56396,0.35771,0.2707
29.204,1.97549,1.23428,0.71865,0.11279,0.77988,0.56719,0.35771,0.2707
29.208,1.97549,1.23105,0.71865,0.11279,0.77666,0.56074,0.35449,0.2707
29.212,1.97227,1.22461,0.71865,0.11279,0.78633,0.55752,0.35449,0.2707
29.216,1.97871,1.23428,0.71865,0.11279,0.78311,0.56396,0.35771,0.2707
29.22,1.97549,1.23105,0.72188,0.11279,0.78633,0.56074,0.35771,0.2707
29.224,1.97227,1.23105,0.71865,0.11279,0.77666,0.56074,0.35771,0.2707
29.228,1.9626,1.23105,0.71865,0.11279,0.77988,0.56719,0.36094,0.2707
29.232,1.97549,1.23428,0.71865,0.11279,0.77666,0.55752,0.35771,0.26748
29.236,1.97549,1.22461,0.71865,0.11279,0.78955,0.56396,0.35771,0.2707
29.24,1.98193,1.23105,0.71865,0.11279,0.78633,0.56396,0.35771,0.2707
29.244,1.97871,1.2375,0.71865,0.11279,0.78633,0.56719,0.35771,0.2707
29.248,1.97549,1.23428,0.71865,0.11279,0.78311,0.56396,0.35771,0.2707
29.252,1.97227,1.23105,0.71865,0.11279,0.77666,0.56074,0.35771,0.2707
29.256,1.9626,1.23105,0.7251,0.11279,0.77666,0.56074,0.35771,0.2707
29.26,1.97549,1.22783,0.71865,0.11279,0.78955,0.55752,0.35449,0.2707
29.264,1.97549,1.22139,0.72188,0.11279,0.78955,0.56396,0.35771,0.2707
29.268,1.98516,1.23428,0.71865,0.11279,0.78633,0.56396,0.35771,0.2707
29.272,1.97227,1.23428,0.71865,0.11279,0.77666,0.56074,0.35771,0.2707
29.276,1.95938,1.23105,0.71543,0.11279,0.78955,0.56396,0.35771,0.2707
29.28,1.98193,1.23428,0.71865,0.11279,0.78955,0.56396,0.36094,0.2707
29.284,1.98193,1.23428,0.72188,0.11279,0.78311,0.56396,0.35771,0.2707
29.288,1.97871,1.2375,0.72188,0.11279,0.78311,0.56719,0.35771,0.2707
29.292,1.95938,1.24395,0.71865,0.11279,0.78955,0.56719,0.35771,0.2707
29.296,1.98193,1.23428,0.71543,0.11279,0.78633,0.56719,0.35771,0.2707
29.3,1.98193,1.24072,0.72188,0.11279,0.78633,0.56719,0.35771,0.2707
29.304,1.97871,1.24072,0.72188,0.11279,0.78311,0.56396,0.35771,0.2707
29.308,1.96904,1.2375,0.71865,0.11279,0.77344,0.56074,0.35771,0.2707
29.312,1.9626,1.2375,0.71865,0.11279,0.77988,0.56396,0.35449,0.2707
29.316,1.97871,1.23428,0.72188,0.11279,0.78955,0.56074,0.35771,0.2707
29.32,1.97871,1.23105,0.71865,0.11279,0.78955,0.56074,0.35771,0.2707
29.324,1.97871,1.24072,0.71865,0.11279,0.78311,0.56719,0.35771,0.2707
29.328,1.96582,1.2375,0.72188,0.11279,0.78955,0.56719,0.35771,0.26748
29.332,1.98193,1.2375,0.71543,0.11279,0.78633,0.56719,0.35771,0.26748
29.336,1.98516,1.2375,0.71221,0.11279,0.78633,0.56719,0.35771,0.2707
29.34,1.98516,1.24072,0.71865,0.11279,0.78633,0.56719,0.35771,0.2707
29.344,1.97227,1.23428,0.71865,0.11279,0.77344,0.56074,0.35771,0.2707
29.348,1.9626,1.2375,0.71865,0.11279,0.79277,0.56074,0.35771,0.26748
29.352,1.98193,1.23428,0.72188,0.11279,0.78955,0.56074,0.35771,0.2707
29.356,1.98516,1.23105,0.71865,0.11279,0.79277,0.57363,0.35771,0.2707
29.36,1.98193,1.24395,0.71865,0.11279,0.78633,0.56719,0.35449,0.2707
29.364,1.98516,1.24072,0.72188,0.11279,0.77988,0.56396,0.35771,0.2707
29.368,1.98516,1.23428,0.72188,0.11279,0.77344,0.56396,0.35771,0.2707
29.372,1.96582,1.24072,0.71865,0.11279,0.78955,0.56719,0.35771,0.2707
29.376,1.98838,1.24072,0.71865,0.10957,0.79277,0.56719,0.35771,0.2707
29.38,1.9916,1.24072,0.72188,0.11279,0.78955,0.56719,0.36094,0.2707
29.384,1.98193,1.24395,0.72188,0.11279,0.78955,0.56719,0.35771,0.2707
29.388,1.98516,1.24717,0.72188,0.11279,0.78633,0.56719,0.35771,0.2707
29.392,1.98516,1.24717,0.72188,0.11279,0.77344,0.56396,0.35771,0.2707
29.396,1.96582,1.24072,0.71865,0.11279,0.79277,0.56719,0.35771,0.2707
29.4,1.98516,1.24395,0.72188,0.11279,0.78955,0.56719,0.35771,0.2707
29.404,1.98516,1.24395,0.72188,0.11279,0.77666,0.56396,0.35771,0.26748
29.408,1.9626,1.24072,0.71865,0.11279,0.78955,0.56719,0.35771,0.2707
29.412,1.98516,1.2375,0.71543,0.11279,0.78955,0.56719,0.36094,0.2707
29.416,1.98516,1.23428,0.71865,0.11279,0.78955,0.56396,0.35771,0.2707
29.42,1.97549,1.2375,0.71865,0.11279,0.77988,0.56396,0.35771,0.2707
29.424,1.97549,1.22783,0.71543,0.11279,0.78633,0.55752,0.35771,0.2707
29.428,1.97227,1.22461,0.71865,0.11279,0.78633,0.5543,0.35771,0.2707
29.432,1.97871,1.22783,0.71865,0.10957,0.78633,0.56074,0.35771,0.2707
29.436,1.96904,1.22783,0.72188,0.11279,0.77666,0.56074,0.35771,0.2707
29.44,1.96904,1.22139,0.72188,0.11279,0.77344,0.55752,0.35771,0.2707
29.444,1.95293,1.22139,0.72188,0.11279,0.76377,0.55752,0.35449,0.2707
29.448,1.96904,1.21816,0.71865,0.11279,0.77988,0.56074,0.35771,0.2707
29.452,1.96904,1.21494,0.72188,0.11279,0.77988,0.55752,0.35771,0.2707
29.456,1.9626,1.21494,0.71865,0.10957,0.77344,0.55752,0.35771,0.2707
29.46,1.95938,1.21494,0.72188,0.11279,0.77021,0.5543,0.35771,0.2707
29.464,1.95938,1.2085,0.71865,0.11279,0.77988,0.5543,0.35771,0.2707
29.468,1.95938,1.20527,0.71865,0.11279,0.77666,0.54785,0.35449,0.2707
29.472,1.95938,1.2085,0.71865,0.11279,0.77344,0.5543,0.35771,0.2707
29.476,1.95615,1.20527,0.71865,0.11279,0.76699,0.5543,0.35771,0.2707
29.48,1.94971,1.20205,0.71865,0.10957,0.76377,0.55107,0.35771,0.2707
29.484,1.94004,1.20527,0.71865,0.10957,0.78311,0.5543,0.35771,0.2707
29.488,1.9626,1.20527,0.71865,0.11279,0.77344,0.5543,0.35771,0.2707
29.492,1.94648,1.20205,0.71865,0.10957,0.76055,0.55107,0.35449,0.26748
29.496,1.93682,1.20527,0.71865,0.11279,0.77666,0.5543,0.35771,0.26748
29.5,1.95615,1.20527,0.71543,0.11279,0.77344,0.5543,0.35771,0.26748
29.504,1.95938,1.21172,0.71543,0.11279,0.77344,0.5543,0.35771,0.2707
29.508,1.94648,1.2085,0.71865,0.10957,0.76055,0.55107,0.35771,0.2707
29.512,1.93682,1.2085,0.71865,0.11279,0.76699,0.55107,0.35449,0.2707
29.516,1.95615,1.20527,0.71865,0.11279,0.77666,0.55107,0.35449,0.2707
29.52,1.9626,1.21172,0.71865,0.11279,0.77666,0.55752,0.35771,0.2707
29.524,1.95938,1.21494,0.71865,0.11279,0.77344,0.55752,0.35771,0.2707
29.528,1.95938,1.21494,0.71865,0.10957,0.77021,0.5543,0.35771,0.2707
29.532,1.95938,1.2085,0.71865,0.10957,0.77666,0.55752,0.35771,0.26748
29.536,1.95938,1.21494,0.71865,0.11279,0.77344,0.55752,0.35449,0.2707
29.54,1.95938,1.21816,0.71865,0.11279,0.77021,0.55752,0.35771,0.27393
29.544,1.94648,1.21494,0.71865,0.11279,0.76055,0.5543,0.35771,0.2707
29.548,1.9626,1.21816,0.72188,0.11279,0.77988,0.55752,0.35771,0.2707
29.552,1.96582,1.21816,0.71865,0.11279,0.77988,0.55752,0.35771,0.2707
29.556,1.9626,1.21494,0.71865,0.11279,0.77021,0.5543,0.35771,0.2707
29.56,1.95293,1.21494,0.72188,0.11279,0.76699,0.5543,0.35771,0.26748
29.564,1.9626,1.21494,0.71865,0.10957,0.77988,0.55752,0.35771,0.26748
29.568,1.9626,1.21494,0.71543,0.11279,0.77666,0.5543,0.35771,0.2707
29.572,1.95938,1.21494,0.71865,0.11279,0.76699,0.55752,0.35771,0.26748
29.576,1.94971,1.21494,0.71865,0.11279,0.76055,0.5543,0.35771,0.26748
29.58,1.9626,1.21172,0.71865,0.11279,0.77988,0.55752,0.35771,0.2707
29.584,1.9626,1.22461,0.71543,0.10957,0.77988,0.55752,0.35449,0.26748
29.588,1.9626,1.21494,0.71543,0.11279,0.77666,0.55752,0.35449,0.26748
29.592,1.96582,1.22139,0.71865,0.11279,0.77666,0.55752,0.35771,0.2707
29.596,1.9626,1.21816,0.71865,0.11279,0.77344,0.56074,0.35449,0.2707
29.6,1.95293,1.21494,0.71865,0.11279,0.76377,0.5543,0.35771,0.26748
29.604,1.94648,1.21494,0.71865,0.11279,0.77021,0.5543,0.35449,0.2707
29.608,1.9626,1.21172,0.71865,0.11279,0.77988,0.5543,0.35449,0.2707
29.612,1.9626,1.2085,0.71865,0.11279,0.78311,0.55752,0.35771,0.2707
29.616,1.96582,1.21494,0.71543,0.10957,0.77666,0.55752,0.35771,0.26748
29.62,1.9626,1.21816,0.71865,0.11279,0.77344,0.56074,0.35771,0.2707
29.624,1.96582,1.21816,0.71865,0.11279,0.77021,0.55752,0.35449,0.26748
29.628,1.9626,1.21494,0.71865,0.10957,0.77988,0.5543,0.35449,0.2707
29.632,1.9626,1.2085,0.71865,0.11279,0.78311,0.55752,0.35771,0.2707
29.636,1.9626,1.21816,0.71865,0.10957,0.77344,0.55752,0.35771,0.2707
29.64,1.9626,1.21494,0.71865,0.11279,0.76699,0.55752,0.35771,0.26748
29.644,1.94971,1.21494,0.71865,0.11279,0.76377,0.5543,0.35771,0.26748
29.648,1.96904,1.21816,0.71865,0.10957,0.77988,0.55752,0.35771,0.2707
29.652,1.96904,1.21816,0.71865,0.11279,0.77666,0.55752,0.35771,0.26748
29.656,1.95615,1.21816,0.71865,0.10957,0.76699,0.5543,0.35771,0.26748
29.66,1.94648,1.21816,0.71865,0.10957,0.77988,0.55752,0.35771,0.2707
29.664,1.96582,1.21494,0.71865,0.10957,0.77988,0.5543,0.35449,0.2707
29.668,1.97227,1.21816,0.71865,0.10957,0.78311,0.55752,0.35771,0.2707
29.672,1.96904,1.22461,0.71865,0.11279,0.77988,0.56074,0.35771,0.2707
29.676,1.96904,1.22461,0.71865,0.11279,0.78311,0.56074,0.35771,0.26748
29.68,1.97227,1.21816,0.70898,0.11279,0.78311,0.56074,0.35771,0.26748
29.684,1.97227,1.22461,0.71865,0.10957,0.78311,0.55752,0.35771,0.2707
29.688,1.97227,1.22139,0.71865,0.11279,0.77666,0.55752,0.35771,0.2707
29.692,1.95615,1.22783,0.71865,0.11279,0.76377,0.55752,0.35771,0.26748
29.696,1.97549,1.22461,0.71543,0.11279,0.77988,0.55752,0.35771,0.2707
29.7,1.97549,1.22461,0.71865,0.11279,0.77988,0.56074,0.35771,0.2707
29.704,1.96904,1.22461,0.71865,0.10957,0.77344,0.55752,0.35771,0.2707
29.708,1.97227,1.22139,0.71865,0.11279,0.78633,0.55752,0.35449,0.2707
29.712,1.97549,1.23105,0.71543,0.10957,0.78311,0.56074,0.35449,0.2707
29.716,1.97549,1.22783,0.71865,0.10957,0.78311,0.55752,0.35771,0.26748
29.72,1.97227,1.22783,0.71865,0.11279,0.77666,0.56074,0.35449,0.2707
29.724,1.97227,1.22461,0.71865,0.11279,0.78633,0.55752,0.35127,0.2707
29.728,1.97549,1.22461,0.71865,0.10957,0.78633,0.56074,0.35449,0.26748
29.732,1.97549,1.22139,0.71543,0.10957,0.78633,0.56074,0.35771,0.2707
29.736,1.97871,1.22461,0.71865,0.11279,0.78311,0.56074,0.35771,0.2707
29.74,1.97549,1.22461,0.71865,0.11279,0.77988,0.56074,0.35771,0.2707
29.744,1.96904,1.22461,0.71865,0.11279,0.77666,0.56074,0.35449,0.2707
29.748,1.95615,1.22461,0.71543,0.10957,0.76377,0.5543,0.35771,0.26748
29.752,1.94971,1.22139,0.71865,0.11279,0.78311,0.56074,0.35449,0.26748
29.756,1.97227,1.22139,0.71543,0.11279,0.78311,0.55752,0.35449,0.26748
29.76,1.97871,1.22461,0.71865,0.10957,0.78311,0.56074,0.35771,0.2707
29.764,1.95293,1.22139,0.71865,0.10957,0.78311,0.56074,0.35449,0.26748
29.768,1.97549,1.21494,0.71543,0.10957,0.78311,0.5543,0.35449,0.2707
29.772,1.97227,1.21172,0.71865,0.11279,0.78633,0.56074,0.35771,0.2707
29.776,1.97871,1.22139,0.71865,0.10957,0.78311,0.56074,0.35771,0.2707
29.78,1.97227,1.22461,0.71865,0.11279,0.77344,0.56074,0.35771,0.2707
29.784,1.97227,1.21494,0.71865,0.11279,0.78311,0.5543,0.35449,0.26748
29.788,1.97549,1.22139,0.71865,0.10957,0.78311,0.56074,0.35771,0.26748
29.792,1.97227,1.22461,0.71865,0.10957,0.77988,0.55752,0.35449,0.26426
29.796,1.96904,1.22139,0.71865,0.11279,0.77666,0.55752,0.35449,0.26748
29.8,1.95938,1.21816,0.71543,0.10957,0.76699,0.55752,0.35771,0.2707
29.804,1.94971,1.22139,0.71865,0.10957,0.77344,0.5543,0.35449,0.2707
29.808,1.97227,1.21816,0.71865,0.11279,0.78311,0.5543,0.35449,0.26748
29.812,1.97549,1.22139,0.71865,0.10957,0.77988,0.56074,0.35771,0.2707
29.816,1.97227,1.22461,0.71865,0.11279,0.77988,0.56074,0.35449,0.2707
29.82,1.96904,1.22139,0.71865,0.11279,0.78311,0.55752,0.35449,0.2707
29.824,1.97227,1.21816,0.71543,0.11279,0.78311,0.56074,0.35771,0.26748
29.828,1.97549,1.22461,0.71865,0.11279,0.77988,0.56074,0.35449,0.26748
29.832,1.97227,1.22461,0.72188,0.10957,0.77666,0.56074,0.35771,0.2707
29.836,1.96582,1.22139,0.71865,0.11279,0.77344,0.55752,0.35771,0.2707
29.84,1.97871,1.22783,0.72188,0.11279,0.78311,0.5543,0.35449,0.2707
29.844,1.97549,1.22139,0.71865,0.11279,0.78311,0.56074,0.35449,0.2707
29.848,1.97549,1.22461,0.71865,0.10957,0.77988,0.55752,0.35771,0.26748
29.852,1.96582,1.22139,0.71865,0.11279,0.77344,0.55752,0.35449,0.26748
29.856,1.95293,1.22139,0.71865,0.10957,0.76699,0.5543,0.35771,0.2707
29.86,1.97549,1.22461,0.71543,0.10957,0.78633,0.5543,0.35771,0.2707
29.864,1.97549,1.22461,0.71865,0.10957,0.78633,0.56074,0.35771,0.26748
29.868,1.97549,1.22461,0.71865,0.10957,0.77988,0.56074,0.35771,0.26748
29.872,1.97227,1.22783,0.71865,0.10957,0.77666,0.56396,0.35771,0.2707
29.876,1.96904,1.22461,0.71865,0.11279,0.77344,0.55752,0.35771,0.26748
29.88,1.95938,1.22461,0.71865,0.11279,0.76699,0.55752,0.35771,0.26748
29.884,1.95615,1.22139,0.71865,0.11279,0.78311,0.56074,0.35449,0.26748
29.888,1.97549,1.22461,0.71543,0.11279,0.78311,0.56074,0.35771,0.2707
29.892,1.97871,1.22461,0.71865,0.10957,0.78633,0.56074,0.35771,0.26748
29.896,1.97871,1.22461,0.71865,0.10957,0.78311,0.56074,0.35771,0.26748
29.9,1.97549,1.22783,0.71865,0.11279,0.77988,0.56074,0.35771,0.2707
29.904,1.97227,1.22783,0.71865,0.11279,0.77666,0.56719,0.35771,0.2707
29.908,1.97549,1.22461,0.71865,0.11279,0.78311,0.56074,0.35771,0.2707
29.912,1.97227,1.22783,0.71865,0.10957,0.77666,0.56074,0.35449,0.26748
29.916,1.97549,1.22139,0.71865,0.10957,0.78633,0.55752,0.35449,0.2707
29.92,1.97549,1.22139,0.71865,0.10957,0.78633,0.5543,0.35449,0.2707
29.924,1.98193,1.22783,0.71865,0.10957,0.78955,0.56074,0.35771,0.2707
29.928,1.97549,1.22783,0.71865,0.10957,0.77988,0.56074,0.35449,0.26748
29.932,1.97549,1.22461,0.71865,0.11279,0.77666,0.56074,0.35771,0.2707
29.936,1.96582,1.22461,0.72188,0.11279,0.77344,0.55752,0.35771,0.2707
29.94,1.95938,1.22461,0.71865,0.10957,0.77666,0.56074,0.35771,0.2707
29.944,1.97549,1.22461,0.71865,0.11279,0.78633,0.55752,0.35449,0.2707
29.948,1.98193,1.22783,0.71865,0.11279,0.78633,0.56074,0.35771,0.2707
29.952,1.98193,1.22783,0.71865,0.10957,0.78633,0.56396,0.35771,0.26748
29.956,1.97871,1.22783,0.71865,0.10957,0.78311,0.56074,0.35771,0.2707
29.96,1.97549,1.23105,0.71865,0.10957,0.78311,0.56074,0.35771,0.2707
29.964,1.97227,1.22783,0.71865,0.11279,0.77666,0.56074,0.35771,0.26748
29.968,1.96582,1.22783,0.7251,0.11279,0.77666,0.56074,0.35449,0.2707
29.972,1.97549,1.22461,0.71865,0.11279,0.78633,0.55752,0.35449,0.2707
29.976,1.97549,1.22139,0.71865,0.11279,0.78955,0.56396,0.35771,0.2707
29.98,1.98516,1.22783,0.71865,0.11279,0.78955,0.56396,0.35771,0.26748
29.984,1.97549,1.22783,0.71865,0.11279,0.77666,0.56074,0.35771,0.26748
29.988,1.97227,1.22783,0.71865,0.10957,0.78955,0.55752,0.35449,0.2707
29.992,1.98516,1.23105,0.71865,0.11279,0.78955,0.56396,0.35771,0.2707
29.996,1.98516,1.23105,0.71865,0.11279,0.78633,0.56396,0.35771,0.26748
30,1.97871,1.23105,0.71865,0.11279,0.78311,0.56396,0.35771,0.2707
