Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
36.664,2.00127,1.32773,1.34063,0.14824,0.77666,0.6123,0.53818,0.04834
36.668,1.98838,1.32773,1.34063,0.14824,0.77988,0.6123,0.53818,0.04834
36.672,2.00771,1.32451,1.34385,0.14824,0.78955,0.60908,0.53818,0.04834
36.676,2.00449,1.32129,1.34385,0.14824,0.78955,0.61553,0.53818,0.04834
36.68,2.01094,1.33096,1.34063,0.14824,0.78955,0.61553,0.53818,0.04834
36.684,2.00771,1.33418,1.34385,0.14824,0.78311,0.61553,0.53818,0.04834
36.688,2.00771,1.32773,1.34707,0.14824,0.77988,0.6123,0.53818,0.04834
36.692,1.9916,1.33418,1.34385,0.15146,0.77021,0.6123,0.53818,0.04834
36.696,2.01094,1.33418,1.34385,0.14824,0.78955,0.61553,0.53818,0.04834
36.7,2.01416,1.3374,1.34707,0.14824,0.78955,0.61553,0.54141,0.04834
36.704,2.00449,1.34063,1.34707,0.14824,0.79277,0.61553,0.54141,0.04834
36.708,2.01738,1.3374,1.34385,0.14824,0.78955,0.61553,0.53818,0.04834
36.712,2.00449,1.33418,1.34385,0.15146,0.77988,0.6123,0.53818,0.04834
36.716,1.99482,1.33418,1.34385,0.14824,0.77344,0.6123,0.53818,0.04834
36.72,2.01094,1.33418,1.3374,0.14824,0.78633,0.61553,0.53818,0.04834
36.724,2.01094,1.3374,1.34063,0.15146,0.77988,0.6123,0.53818,0.04834
36.728,1.99805,1.33418,1.34063,0.14502,0.77344,0.6123,0.53818,0.04834
36.732,1.98838,1.33096,1.34063,0.14824,0.78955,0.61553,0.53818,0.04834
36.736,2.01738,1.33418,1.34063,0.14824,0.78955,0.61553,0.53818,0.04834
36.74,2.00771,1.34063,1.3374,0.14824,0.78633,0.61553,0.53818,0.04834
36.744,2.00771,1.3374,1.34063,0.15146,0.78311,0.61553,0.53818,0.04834
36.748,2.00771,1.33418,1.34063,0.14824,0.78311,0.6123,0.53818,0.04834
36.752,2.00771,1.33096,1.34063,0.14824,0.78955,0.60908,0.53496,0.04834
36.756,2.01094,1.33096,1.33418,0.14824,0.78955,0.61553,0.53496,0.04834
36.76,2.01094,1.3374,1.34063,0.14824,0.79277,0.61553,0.53818,0.04834
36.764,2.01416,1.33418,1.34063,0.14824,0.78955,0.61553,0.53818,0.04834
36.768,2.00449,1.33418,1.34063,0.14824,0.77988,0.6123,0.54785,0.04834
36.772,2.00771,1.33418,1.34063,0.14824,0.77988,0.6123,0.53496,0.04834
36.776,2.00771,1.32451,1.34385,0.14824,0.79277,0.61553,0.53818,0.04834
36.78,2.01738,1.33418,1.34063,0.14824,0.78955,0.6123,0.53818,0.04834
36.784,2.00127,1.33418,1.34385,0.14824,0.77988,0.6123,0.53818,0.04834
36.788,1.99482,1.3374,1.34707,0.14824,0.77344,0.6123,0.53818,0.04834
36.792,2.01416,1.34063,1.34707,0.14824,0.78311,0.6123,0.54141,0.04834
36.796,2.00127,1.34063,1.35029,0.14824,0.78633,0.61553,0.53818,0.04834
36.8,2.01094,1.34385,1.34707,0.15146,0.77988,0.61553,0.53818,0.04834
36.804,2.01094,1.3374,1.34707,0.14824,0.79277,0.6252,0.53818,0.04834
36.808,2.01094,1.34385,1.34707,0.14824,0.78633,0.61553,0.53818,0.04834
36.812,2.01094,1.34385,1.34707,0.15146,0.77988,0.6123,0.53818,0.04834
36.816,2.01094,1.3374,1.34707,0.15146,0.76699,0.6123,0.53818,0.04834
36.82,2.01094,1.34063,1.34063,0.14824,0.78955,0.61553,0.53818,0.04834
36.824,2.01094,1.34385,1.35029,0.14824,0.78633,0.61875,0.53818,0.04834
36.828,2.00771,1.3374,1.34707,0.14824,0.77988,0.6123,0.54141,0.04834
36.832,2.00127,1.3374,1.35029,0.14824,0.79277,0.61553,0.54141,0.04834
36.836,2.01416,1.34063,1.34707,0.15146,0.78955,0.61553,0.54141,0.04834
36.84,2.00771,1.34063,1.34707,0.14824,0.78311,0.61553,0.53818,0.04834
36.844,2.00771,1.34385,1.34707,0.15146,0.77988,0.6123,0.53818,0.04834
36.848,2.00771,1.32773,1.34707,0.14824,0.79277,0.61553,0.54141,0.04834
36.852,2.01416,1.3374,1.34707,0.14824,0.78633,0.61553,0.53818,0.04834
36.856,2.00771,1.3374,1.34385,0.15146,0.78311,0.61553,0.53496,0.05156
36.86,2.00771,1.33096,1.34385,0.14824,0.78955,0.60908,0.53818,0.04834
36.864,2.00771,1.33096,1.3374,0.14824,0.78955,0.61553,0.53818,0.04834
36.868,2.01416,1.33096,1.34063,0.14824,0.77666,0.6123,0.53818,0.04834
36.872,1.99805,1.32773,1.34385,0.14824,0.77344,0.60908,0.53818,0.04834
36.876,1.98516,1.32451,1.34063,0.14824,0.78955,0.6123,0.53818,0.05156
36.88,2.00771,1.32451,1.3374,0.14824,0.78633,0.6123,0.53818,0.04834
36.884,2.01094,1.32773,1.34063,0.14824,0.78633,0.6123,0.54141,0.04834
36.888,2.00127,1.32773,1.34063,0.15146,0.78311,0.6123,0.53496,0.04834
36.892,2.00449,1.33096,1.34063,0.14824,0.77988,0.6123,0.53818,0.04834
36.896,2.00771,1.32451,1.34063,0.14824,0.78955,0.60908,0.53496,0.04834
36.9,2.01094,1.32773,1.3374,0.15146,0.78955,0.61553,0.53818,0.04834
36.904,2.01094,1.33096,1.34385,0.14824,0.78955,0.6123,0.53818,0.04834
36.908,2.00127,1.32773,1.34385,0.14824,0.77988,0.6123,0.53818,0.04834
36.912,1.99482,1.33096,1.34385,0.15146,0.77021,0.60908,0.53818,0.04834
36.916,1.98516,1.33096,1.34385,0.14824,0.78955,0.61553,0.53818,0.04834
36.92,2.00449,1.33096,1.34385,0.14824,0.77988,0.6123,0.53818,0.04834
36.924,1.99482,1.32451,1.34385,0.15146,0.78311,0.6123,0.53818,0.04834
36.928,2.00771,1.32773,1.34385,0.15146,0.78955,0.60586,0.53818,0.04834
36.932,2.00771,1.32451,1.34385,0.14824,0.78955,0.62197,0.53818,0.04834
36.936,2.00771,1.33418,1.34707,0.15146,0.78311,0.6123,0.53818,0.04834
36.94,2.00449,1.32773,1.34707,0.15146,0.78955,0.60908,0.53818,0.04834
36.944,2.00449,1.32129,1.34707,0.15146,0.78955,0.61553,0.53818,0.04834
36.948,2.00771,1.33418,1.34707,0.15146,0.78633,0.61553,0.53818,0.04834
36.952,2.00771,1.33418,1.34385,0.15146,0.78311,0.6123,0.53818,0.04834
36.956,1.99805,1.32773,1.34707,0.15146,0.77021,0.60908,0.53818,0.04834
36.96,1.98516,1.32773,1.34385,0.15146,0.77988,0.60908,0.53818,0.04834
36.964,2.00449,1.32451,1.34385,0.15146,0.78955,0.60586,0.53496,0.04834
36.968,2.01416,1.33096,1.34385,0.15146,0.78633,0.61553,0.53818,0.04834
36.972,2.00771,1.33418,1.34707,0.14824,0.78633,0.61553,0.53818,0.04834
36.976,2.00771,1.32773,1.34707,0.14824,0.78955,0.60908,0.53818,0.04834
36.98,2.00449,1.32451,1.34707,0.15146,0.78633,0.61553,0.53818,0.04834
36.984,2.00771,1.33418,1.34707,0.15146,0.78633,0.61553,0.53818,0.04834
36.988,2.00449,1.33418,1.34707,0.14824,0.78311,0.6123,0.53818,0.04834
36.992,1.98838,1.33096,1.34707,0.15146,0.76699,0.6123,0.54141,0.04834
36.996,2.01094,1.3374,1.34707,0.15146,0.78955,0.61553,0.54141,0.04834
37,2.00771,1.33418,1.34707,0.15146,0.78311,0.6123,0.54141,0.04834
37.004,1.99805,1.33418,1.34707,0.15146,0.77666,0.6123,0.54141,0.04834
37.008,1.98838,1.33418,1.34707,0.15146,0.76699,0.60908,0.54141,0.04834
37.012,2.00771,1.3374,1.34707,0.15146,0.78955,0.61875,0.54141,0.04834
37.016,2.00771,1.3374,1.35029,0.15146,0.78311,0.61553,0.54463,0.04834
37.02,1.99805,1.33418,1.34707,0.15146,0.77666,0.6123,0.54141,0.04834
37.024,1.98838,1.33418,1.35029,0.15146,0.78955,0.61875,0.54463,0.04834
37.028,2.01416,1.34063,1.35029,0.15146,0.78955,0.61553,0.54141,0.04834
37.032,2.00771,1.34063,1.35029,0.15146,0.78633,0.61875,0.54141,0.04834
37.036,2.00771,1.34063,1.35352,0.15146,0.78311,0.61553,0.54141,0.04834
37.04,2.00771,1.34063,1.35352,0.15146,0.77988,0.6123,0.54141,0.04834
37.044,2.00771,1.33418,1.35674,0.15146,0.78955,0.60908,0.53818,0.04834
37.048,2.01094,1.34063,1.35029,0.15146,0.78633,0.61875,0.54141,0.05156
37.052,2.01094,1.34385,1.35674,0.15146,0.79277,0.61875,0.54463,0.04834
37.056,2.01094,1.34385,1.35674,0.15469,0.78311,0.61553,0.54463,0.04834
37.06,2.00127,1.34063,1.35674,0.15146,0.77988,0.61875,0.54463,0.04834
37.064,2.00771,1.34385,1.35996,0.15146,0.77988,0.61875,0.54141,0.04834
37.068,1.98838,1.34385,1.35674,0.15146,0.78955,0.62197,0.54141,0.04834
37.072,2.01094,1.34385,1.35352,0.15469,0.78955,0.62197,0.54463,0.04834
37.076,2.00771,1.34707,1.35674,0.15146,0.78633,0.62197,0.54141,0.05156
37.08,2.00771,1.34707,1.35674,0.15146,0.78311,0.61875,0.54463,0.04834
37.084,2.00771,1.34385,1.35029,0.15146,0.78633,0.62197,0.54463,0.04834
37.088,2.01094,1.34707,1.35674,0.15146,0.78955,0.61875,0.54463,0.04834
37.092,2.01094,1.34385,1.35674,0.15146,0.77988,0.61875,0.54463,0.05156
37.096,1.99805,1.34385,1.35674,0.15146,0.78311,0.6252,0.5543,0.04834
37.1,2.00771,1.34385,1.35674,0.15146,0.79277,0.61553,0.54141,0.04834
37.104,2.01416,1.34385,1.35674,0.15146,0.79277,0.61875,0.54463,0.04834
37.108,2.01094,1.34063,1.35352,0.15146,0.78955,0.62197,0.54141,0.04834
37.112,2.00771,1.34385,1.35352,0.15146,0.78311,0.61875,0.54141,0.04834
37.116,2.00771,1.34063,1.35352,0.14824,0.77988,0.61553,0.54141,0.04834
37.12,1.98516,1.3374,1.35352,0.15146,0.78955,0.61875,0.54141,0.04834
37.124,2.00771,1.33418,1.35352,0.15146,0.78955,0.61875,0.54141,0.04834
37.128,2.01094,1.3374,1.35029,0.15146,0.78311,0.61553,0.54463,0.05156
37.132,1.99805,1.33418,1.35029,0.15146,0.77666,0.61553,0.54141,0.04834
37.136,1.98838,1.33418,1.35029,0.15146,0.76699,0.6123,0.54141,0.04834
37.14,2.00771,1.33096,1.34385,0.15146,0.78633,0.61875,0.54141,0.04834
37.144,2.00449,1.33418,1.35029,0.15146,0.77666,0.6123,0.54141,0.04834
37.148,1.98516,1.32451,1.34707,0.15146,0.78955,0.61875,0.54141,0.04834
37.152,2.00449,1.32773,1.34063,0.15146,0.78955,0.61553,0.54141,0.04834
37.156,2.00771,1.32773,1.34385,0.15146,0.78633,0.61553,0.54141,0.04834
37.16,2.00127,1.33096,1.35029,0.15146,0.78955,0.60908,0.53818,0.05156
37.164,2.00127,1.31162,1.34385,0.15146,0.78955,0.61553,0.54141,0.04512
37.168,2.00449,1.32451,1.34385,0.15146,0.78633,0.6123,0.54141,0.04834
37.172,2.00127,1.32129,1.34063,0.15146,0.77666,0.6123,0.54141,0.04834
37.176,2.00127,1.31484,1.34063,0.15146,0.78955,0.60908,0.53818,0.04834
37.18,1.99805,1.3084,1.3374,0.15146,0.76699,0.60908,0.53818,0.04834
37.184,2.00127,1.31484,1.33418,0.15146,0.78955,0.6123,0.53818,0.04834
37.188,2.00449,1.31807,1.3374,0.15146,0.78633,0.6123,0.53818,0.04834
37.192,1.97871,1.31484,1.3374,0.15146,0.78955,0.6123,0.53818,0.04834
37.196,2.00449,1.31162,1.3374,0.15146,0.78311,0.6123,0.53818,0.04834
37.2,1.99482,1.31162,1.33418,0.15146,0.77666,0.60908,0.53818,0.04834
37.204,1.98193,1.31162,1.33418,0.14502,0.77021,0.60908,0.53818,0.04834
37.208,2.00449,1.31162,1.33418,0.15146,0.78633,0.6123,0.53818,0.04834
37.212,1.99805,1.31162,1.33418,0.15146,0.77988,0.60908,0.53818,0.04834
37.216,1.9916,1.31162,1.33418,0.15146,0.77988,0.6123,0.53818,0.04834
37.22,1.99805,1.31162,1.3374,0.14824,0.78633,0.60586,0.53496,0.04834
37.224,2.00127,1.3084,1.33418,0.15146,0.78955,0.61875,0.53818,0.04834
37.228,2.00127,1.31807,1.33096,0.14824,0.78633,0.6123,0.53818,0.04834
37.232,2.00127,1.31162,1.33418,0.14824,0.78955,0.60586,0.53496,0.04834
37.236,2.00127,1.3084,1.33418,0.15146,0.76699,0.60586,0.53818,0.04834
37.24,2.00127,1.31162,1.33096,0.15146,0.78955,0.6123,0.53818,0.04834
37.244,2.00449,1.31807,1.33418,0.15146,0.78633,0.61553,0.53818,0.04834
37.248,1.99805,1.31484,1.33418,0.15146,0.77666,0.60908,0.53818,0.04834
37.252,1.98516,1.31162,1.33418,0.15146,0.78311,0.61553,0.53496,0.04834
37.256,2.00127,1.31162,1.33418,0.15146,0.78955,0.60586,0.53496,0.05156
37.26,2.00127,1.3084,1.33418,0.14824,0.78955,0.6123,0.53818,0.04834
37.264,2.00449,1.31162,1.32451,0.14824,0.78633,0.6123,0.53818,0.04834
37.268,1.99805,1.31807,1.33096,0.15146,0.78311,0.6123,0.53496,0.04834
37.272,1.99805,1.3084,1.33096,0.15146,0.78955,0.6123,0.53496,0.04834
37.276,2.00449,1.31807,1.33096,0.14824,0.78633,0.6123,0.53496,0.04834
37.28,2.00449,1.31807,1.32773,0.14824,0.78311,0.6123,0.53496,0.04834
37.284,1.99482,1.31484,1.32773,0.14824,0.77344,0.60908,0.53496,0.04834
37.288,2.00127,1.31484,1.33096,0.14824,0.79277,0.6123,0.53818,0.04834
37.292,2.00771,1.31484,1.32773,0.15146,0.78633,0.6123,0.53818,0.04834
37.296,2.00449,1.31484,1.32773,0.15146,0.78311,0.6123,0.53496,0.04834
37.3,1.99482,1.31484,1.32773,0.14824,0.77666,0.60908,0.53818,0.04834
37.304,2.00127,1.3084,1.32773,0.14824,0.79277,0.6123,0.53496,0.04834
37.308,2.00771,1.31484,1.32773,0.14824,0.78955,0.6123,0.53496,0.04834
37.312,2.00449,1.31484,1.32773,0.14824,0.78633,0.6123,0.53496,0.04834
37.316,2.00127,1.31807,1.32773,0.15146,0.78311,0.6123,0.53496,0.04834
37.32,1.9916,1.31162,1.32129,0.14824,0.77344,0.60908,0.53496,0.04834
37.324,1.99805,1.30518,1.32451,0.15146,0.78955,0.60264,0.53174,0.04834
37.328,2.00449,1.3084,1.32129,0.14824,0.78955,0.60908,0.53496,0.04834
37.332,2.00449,1.30518,1.31807,0.14824,0.78633,0.60908,0.53496,0.04834
37.336,1.9916,1.29873,1.31484,0.14824,0.77666,0.60586,0.53496,0.04834
37.34,2.00449,1.29551,1.31162,0.14824,0.78955,0.60908,0.53174,0.04834
37.344,2.00127,1.29229,1.31162,0.14824,0.78633,0.60908,0.53174,0.04834
37.348,1.99805,1.29551,1.3084,0.14824,0.78311,0.60908,0.53174,0.04834
37.352,1.99805,1.29229,1.31162,0.14824,0.78955,0.61875,0.53174,0.04834
37.356,1.99805,1.28906,1.30518,0.14824,0.78633,0.60908,0.53174,0.04834
37.36,1.99805,1.29229,1.3084,0.14824,0.78311,0.60586,0.53174,0.04834
37.364,1.99482,1.28906,1.30518,0.14824,0.77666,0.60264,0.53174,0.04834
37.368,1.99482,1.27939,1.30518,0.15146,0.78633,0.59941,0.52852,0.04834
37.372,2.00127,1.28262,1.30518,0.14824,0.78633,0.60586,0.53174,0.04834
37.376,1.99482,1.28262,1.30518,0.14824,0.77988,0.60586,0.52852,0.04834
37.38,1.99482,1.27617,1.30195,0.14824,0.77344,0.60264,0.52852,0.04834
37.384,1.97871,1.27617,1.30195,0.14824,0.76699,0.59941,0.53174,0.04834
37.388,1.99805,1.27617,1.29873,0.14824,0.78633,0.60264,0.53496,0.04834
37.392,2.00449,1.28262,1.30195,0.14824,0.78955,0.60586,0.53174,0.04834
37.396,1.98838,1.27939,1.30195,0.14824,0.77666,0.60264,0.53174,0.04834
37.4,1.97871,1.28262,1.30518,0.14824,0.77988,0.60908,0.53174,0.04834
37.404,1.99805,1.28262,1.30518,0.14824,0.78955,0.60264,0.52852,0.04834
37.408,1.99805,1.28262,1.3084,0.14824,0.79277,0.60586,0.53174,0.04834
37.412,2.00449,1.29551,1.31162,0.14824,0.78633,0.60908,0.53174,0.04512
37.416,2.00127,1.29551,1.31162,0.14824,0.78955,0.60908,0.53174,0.04834
37.42,2.00449,1.29551,1.31484,0.15146,0.78633,0.6123,0.53496,0.04834
37.424,2.00127,1.29873,1.31807,0.14824,0.78311,0.6123,0.53496,0.04834
37.428,2.00127,1.29873,1.32129,0.14824,0.77988,0.60586,0.53496,0.04834
37.432,2.00771,1.30195,1.32129,0.15146,0.78955,0.6123,0.53496,0.04834
37.436,2.00771,1.30518,1.32451,0.14824,0.78311,0.61553,0.53496,0.04834
37.44,2.00127,1.30518,1.32451,0.14824,0.77988,0.60586,0.53496,0.04834
37.444,2.00127,1.30195,1.32773,0.14824,0.78955,0.60586,0.53496,0.04834
37.448,2.00771,1.3084,1.32451,0.14824,0.78955,0.61553,0.53818,0.04834
37.452,2.01416,1.31807,1.33418,0.15146,0.79277,0.61553,0.53818,0.04834
37.456,2.01094,1.31162,1.33096,0.14824,0.78955,0.61553,0.54141,0.04834
37.46,1.99805,1.31162,1.33096,0.14824,0.77988,0.6123,0.54141,0.04834
37.464,1.98838,1.31162,1.32773,0.15146,0.77344,0.6123,0.54141,0.04834
37.468,2.01416,1.31807,1.33418,0.15146,0.796,0.61875,0.54141,0.04834
37.472,2.01416,1.31807,1.33418,0.15146,0.78955,0.61875,0.54141,0.04834
37.476,2.00771,1.32451,1.33418,0.15146,0.78633,0.61875,0.54141,0.04834
37.48,2.00449,1.32129,1.33418,0.15146,0.78311,0.61553,0.54141,0.04834
37.484,1.98838,1.31807,1.33418,0.15146,0.77344,0.6123,0.54141,0.04834
37.488,2.00771,1.32773,1.33096,0.14824,0.78955,0.61875,0.54463,0.04834
37.492,2.00771,1.32451,1.33418,0.15146,0.78633,0.61875,0.54141,0.04834
37.496,2.00771,1.32129,1.33418,0.15146,0.79277,0.6123,0.54141,0.04834
37.5,2.00771,1.31484,1.33418,0.15146,0.796,0.61875,0.54141,0.04834
37.504,2.00771,1.32129,1.33418,0.15146,0.79277,0.61553,0.53818,0.04834
37.508,2.00771,1.31807,1.33418,0.15146,0.77344,0.61553,0.54141,0.04834
37.512,2.01094,1.32129,1.33096,0.14824,0.79277,0.62197,0.53818,0.04834
37.516,2.01094,1.32451,1.32773,0.14824,0.78633,0.61875,0.54141,0.04834
37.52,2.00127,1.32129,1.33096,0.15146,0.77344,0.61553,0.54141,0.04834
37.524,2.01416,1.32773,1.33418,0.15146,0.78955,0.62197,0.54141,0.04834
37.528,2.00771,1.32773,1.33418,0.15146,0.78633,0.61875,0.54463,0.04834
37.532,2.00449,1.32773,1.33418,0.14824,0.77988,0.61553,0.54141,0.04834
37.536,1.9916,1.32451,1.3374,0.14824,0.796,0.62197,0.54141,0.04834
37.54,2.01738,1.33096,1.33418,0.15146,0.796,0.62197,0.54141,0.04834
37.544,2.01738,1.32773,1.33418,0.15146,0.796,0.61553,0.54141,0.04834
37.548,2.01094,1.32129,1.3374,0.15146,0.796,0.62197,0.54141,0.04834
37.552,2.01738,1.32773,1.33418,0.15146,0.79277,0.6252,0.54141,0.04834
37.556,2.01094,1.33418,1.3374,0.15146,0.78955,0.62197,0.54141,0.04834
37.56,2.01094,1.33096,1.34063,0.15146,0.796,0.61875,0.54141,0.04834
37.564,2.01094,1.32451,1.34063,0.15146,0.79277,0.6252,0.54463,0.04834
37.568,2.01416,1.34063,1.34385,0.15146,0.79277,0.6252,0.54463,0.04834
37.572,2.01094,1.34385,1.34707,0.15146,0.78955,0.6252,0.54463,0.04834
37.576,1.99482,1.34063,1.34707,0.15469,0.77344,0.62197,0.54463,0.04834
37.58,2.02061,1.34707,1.35029,0.15146,0.796,0.6252,0.54785,0.04834
37.584,2.01094,1.34385,1.35029,0.15146,0.78633,0.6252,0.54463,0.04834
37.588,2.00449,1.34385,1.35029,0.15146,0.77666,0.62197,0.54463,0.04834
37.592,1.99482,1.34385,1.35029,0.15146,0.796,0.62842,0.54463,0.04834
37.596,2.02061,1.34707,1.35029,0.15146,0.796,0.6252,0.54785,0.04834
37.6,2.01094,1.34385,1.35029,0.15146,0.79277,0.62842,0.54785,0.04834
37.604,2.01094,1.35029,1.35029,0.15146,0.78955,0.6252,0.54463,0.04834
37.608,2.01738,1.34063,1.35029,0.15146,0.796,0.62197,0.54463,0.04834
37.612,2.01738,1.34707,1.34385,0.15146,0.796,0.62842,0.54785,0.04834
37.616,2.02061,1.35029,1.35029,0.15146,0.79277,0.62842,0.54785,0.04834
37.62,2.00771,1.34707,1.35029,0.15146,0.77988,0.6252,0.54785,0.04834
37.624,1.99805,1.34707,1.35029,0.15146,0.796,0.62842,0.54785,0.04834
37.628,2.01738,1.34385,1.34385,0.15146,0.796,0.62842,0.54785,0.04834
37.632,1.99482,1.34385,1.35029,0.15146,0.77021,0.62197,0.54785,0.04834
37.636,2.02061,1.34707,1.34385,0.15146,0.796,0.62197,0.54463,0.04834
37.64,2.02383,1.34707,1.34707,0.15146,0.79922,0.62842,0.54785,0.04834
37.644,2.02061,1.35029,1.34707,0.15146,0.79922,0.63486,0.55752,0.04834
37.648,2.01738,1.34385,1.35029,0.15146,0.79922,0.62197,0.54463,0.04834
37.652,2.02383,1.34707,1.35029,0.15146,0.796,0.62842,0.54785,0.04834
37.656,2.01094,1.34707,1.34707,0.15146,0.78955,0.62842,0.54463,0.04834
37.66,2.01738,1.34385,1.34385,0.15146,0.79922,0.62197,0.54463,0.04834
37.664,2.02705,1.35352,1.35029,0.15146,0.79922,0.63164,0.54785,0.04834
37.668,2.02061,1.35674,1.35352,0.15146,0.78955,0.63164,0.54785,0.04834
37.672,2.02061,1.35029,1.35352,0.15146,0.78633,0.62842,0.54785,0.04834
37.676,1.99805,1.35352,1.35352,0.15469,0.79922,0.63164,0.54785,0.04834
37.68,2.02383,1.35352,1.34385,0.15146,0.79922,0.63164,0.55107,0.04834
37.684,2.02383,1.35674,1.35674,0.15146,0.78955,0.63164,0.55107,0.04834
37.688,2.02383,1.35674,1.35352,0.15146,0.80244,0.63486,0.54785,0.04834
37.692,2.02383,1.36318,1.35996,0.15146,0.79277,0.63164,0.55107,0.04834
37.696,2.01416,1.35996,1.35674,0.15146,0.77988,0.62842,0.55107,0.04834
37.7,1.99805,1.35996,1.35674,0.15146,0.80244,0.63486,0.55107,0.04834
37.704,2.03027,1.36318,1.35996,0.15146,0.79922,0.63164,0.55107,0.04834
37.708,2.03027,1.37607,1.36318,0.15146,0.80244,0.62842,0.54785,0.04834
37.712,2.02383,1.35352,1.35674,0.15146,0.80244,0.63486,0.55107,0.04834
37.716,2.02705,1.36318,1.35996,0.15146,0.79922,0.63486,0.55107,0.04834
37.72,2.01738,1.36318,1.35996,0.15146,0.78633,0.63164,0.55107,0.04834
37.724,2.02705,1.36318,1.35352,0.15146,0.79922,0.63486,0.55107,0.04834
37.728,2.02705,1.36963,1.35996,0.15146,0.796,0.63486,0.5543,0.04834
37.732,2.01416,1.36641,1.35996,0.15146,0.78633,0.63164,0.55107,0.04834
37.736,2.00127,1.36641,1.35996,0.15146,0.80244,0.63809,0.55107,0.04834
37.74,2.03027,1.36963,1.36318,0.15146,0.80244,0.63486,0.5543,0.05156
37.744,2.02705,1.37285,1.36318,0.15146,0.79922,0.63809,0.55107,0.04834
37.748,2.02705,1.37285,1.36318,0.15146,0.79922,0.63809,0.5543,0.04834
37.752,2.02705,1.37285,1.36318,0.15146,0.79277,0.63486,0.55107,0.04834
37.756,2.02705,1.36963,1.36641,0.15146,0.80244,0.62842,0.55107,0.04834
37.76,2.03027,1.37285,1.35996,0.15146,0.80244,0.64131,0.5543,0.04834
37.764,2.02705,1.3793,1.36318,0.15146,0.80566,0.63809,0.5543,0.04834
37.768,2.03027,1.3793,1.36641,0.15146,0.796,0.63809,0.55752,0.04834
37.772,2.01738,1.37607,1.36641,0.15146,0.78633,0.63809,0.55752,0.04834
37.776,2.02383,1.37607,1.36641,0.15146,0.79277,0.63486,0.5543,0.04834
37.78,2.03027,1.37607,1.36641,0.15146,0.80566,0.64131,0.5543,0.04834
37.784,2.03027,1.38252,1.36963,0.15146,0.80244,0.64131,0.5543,0.04834
37.788,2.03027,1.38252,1.36963,0.15146,0.79922,0.64131,0.5543,0.04834
37.792,2.03027,1.38252,1.36963,0.15146,0.796,0.63486,0.5543,0.04834
37.796,2.03027,1.38574,1.36963,0.15469,0.79922,0.64131,0.5543,0.04834
37.8,2.03027,1.38574,1.36963,0.15469,0.79277,0.63809,0.55752,0.04834
37.804,2.01416,1.38252,1.36963,0.15146,0.78311,0.63809,0.55752,0.04834
37.808,2.03027,1.38574,1.36963,0.15146,0.80566,0.63809,0.56074,0.04834
37.812,2.03027,1.37285,1.37285,0.15146,0.80889,0.64453,0.55752,0.04834
37.816,2.02383,1.38574,1.37285,0.15146,0.79277,0.63809,0.55752,0.04834
37.82,2.01094,1.38574,1.37285,0.15146,0.79922,0.64131,0.5543,0.04834
37.824,2.0335,1.38252,1.37285,0.15146,0.80566,0.63486,0.5543,0.04834
37.828,2.03672,1.38896,1.37607,0.15469,0.80566,0.64453,0.55752,0.04834
37.832,2.03027,1.39219,1.37285,0.15469,0.79922,0.64453,0.55752,0.04834
37.836,2.03027,1.39219,1.37285,0.15146,0.79277,0.64131,0.55752,0.04834
37.84,2.01094,1.38896,1.37607,0.15146,0.80566,0.64453,0.55752,0.04834
37.844,2.0335,1.38896,1.36641,0.15469,0.80566,0.64775,0.55752,0.04834
37.848,2.0335,1.39541,1.37285,0.15469,0.80244,0.64453,0.55752,0.04834
37.852,2.03027,1.38896,1.37607,0.15469,0.80566,0.63809,0.55752,0.05156
37.856,2.02705,1.3793,1.37607,0.15146,0.80566,0.64453,0.55752,0.04834
37.86,2.0335,1.39541,1.37607,0.15469,0.79922,0.64453,0.55752,0.04834
37.864,2.0335,1.38896,1.37607,0.15469,0.80889,0.64131,0.55752,0.04834
37.868,2.0335,1.39541,1.37285,0.15469,0.80566,0.64775,0.55752,0.04834
37.872,2.02383,1.39541,1.37607,0.15469,0.796,0.64453,0.55752,0.04834
37.876,2.01738,1.39541,1.37607,0.15469,0.78633,0.64131,0.55752,0.04834
37.88,2.00771,1.39541,1.37607,0.15146,0.80566,0.64775,0.55752,0.04834
37.884,2.0335,1.39541,1.37285,0.15469,0.80566,0.64775,0.55752,0.04834
37.888,2.02383,1.39541,1.3793,0.15469,0.79277,0.64453,0.55752,0.04834
37.892,2.01416,1.39541,1.37607,0.15469,0.79922,0.64453,0.55752,0.04834
37.896,2.0335,1.39219,1.37607,0.15469,0.80566,0.63809,0.55752,0.04834
37.9,2.03994,1.39863,1.3793,0.15469,0.80889,0.64775,0.56074,0.04834
37.904,2.0335,1.39541,1.3793,0.15469,0.80889,0.64131,0.55752,0.04834
37.908,2.03672,1.40508,1.3793,0.15469,0.80566,0.65098,0.55752,0.04834
37.912,2.0335,1.40186,1.3793,0.15469,0.80244,0.65098,0.56074,0.04834
37.916,2.0335,1.40186,1.3793,0.15469,0.79922,0.64453,0.56074,0.05156
37.92,2.03672,1.39863,1.3793,0.15469,0.80889,0.64131,0.55752,0.05156
37.924,2.03672,1.4083,1.38252,0.15469,0.80244,0.64775,0.56074,0.04834
37.928,2.03672,1.4083,1.38252,0.15469,0.796,0.64775,0.56074,0.04834
