Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
11.86,2.02705,1.29873,0.73154,0.10957,0.81855,0.60908,0.37061,0.04512
11.864,2.0335,1.3084,0.73154,0.11279,0.81855,0.60908,0.37061,0.04512
11.868,2.0335,1.3084,0.73154,0.11279,0.81533,0.60908,0.37383,0.04512
11.872,2.02383,1.3084,0.73477,0.11279,0.80566,0.60908,0.37061,0.04512
11.876,2.02061,1.3084,0.73154,0.11279,0.81533,0.60586,0.36738,0.04512
11.88,2.03027,1.30195,0.73154,0.10957,0.81855,0.6123,0.37061,0.04512
11.884,2.0335,1.3084,0.73154,0.11279,0.81533,0.60908,0.37383,0.04512
11.888,2.03027,1.31162,0.73154,0.10957,0.81211,0.6123,0.37061,0.04512
11.892,2.01738,1.30518,0.73154,0.10957,0.796,0.60586,0.37061,0.04512
11.896,2.01094,1.3084,0.73477,0.11279,0.81855,0.6123,0.37061,0.04512
11.9,2.0335,1.3084,0.72832,0.11279,0.81533,0.6123,0.37061,0.04512
11.904,2.03027,1.31484,0.73154,0.11279,0.81533,0.6123,0.37061,0.04512
11.908,2.03027,1.31162,0.73154,0.11279,0.80889,0.60908,0.37383,0.04512
11.912,2.02383,1.31162,0.73477,0.11602,0.81533,0.6123,0.37061,0.04512
11.916,2.0335,1.31807,0.73154,0.11279,0.81211,0.61553,0.37061,0.04512
11.92,2.03027,1.31807,0.73477,0.10957,0.80889,0.60908,0.37061,0.04512
11.924,2.0335,1.31807,0.73477,0.10957,0.81533,0.6123,0.37061,0.04512
11.928,2.02705,1.31484,0.73477,0.11279,0.80566,0.6123,0.37383,0.04512
11.932,2.02061,1.31484,0.73154,0.11279,0.79922,0.60908,0.37061,0.04512
11.936,2.01094,1.31807,0.73477,0.11279,0.796,0.60908,0.37061,0.04512
11.94,2.01094,1.31484,0.73477,0.10957,0.81855,0.6123,0.37061,0.04512
11.944,2.03672,1.31807,0.73477,0.10957,0.81855,0.6123,0.37061,0.04512
11.948,2.03672,1.31807,0.73154,0.10957,0.81855,0.6123,0.37061,0.04512
11.952,2.03672,1.32129,0.73154,0.10957,0.81533,0.6123,0.37061,0.04512
11.956,2.0335,1.32129,0.73477,0.10957,0.82178,0.6123,0.37061,0.04512
11.96,2.01416,1.31484,0.73154,0.10957,0.796,0.60908,0.37061,0.04512
11.964,2.03672,1.31807,0.72832,0.10957,0.81855,0.6123,0.37061,0.04512
11.968,2.0335,1.31807,0.72832,0.10957,0.82178,0.6123,0.37061,0.04512
11.972,2.03994,1.31484,0.73154,0.11279,0.81855,0.6123,0.37061,0.04512
11.976,2.03994,1.31807,0.73154,0.11279,0.81533,0.6123,0.37061,0.04512
11.98,2.0335,1.31807,0.73477,0.10957,0.81211,0.6123,0.37061,0.04512
11.984,2.0335,1.31807,0.73477,0.11279,0.80889,0.6123,0.37383,0.04512
11.988,2.02383,1.31484,0.73154,0.11279,0.80244,0.60908,0.37061,0.04512
11.992,2.01416,1.31484,0.73154,0.10957,0.81855,0.60908,0.36738,0.04512
11.996,2.0335,1.31162,0.73154,0.10957,0.81855,0.60586,0.37061,0.04512
12,2.03994,1.31807,0.73154,0.11279,0.81533,0.6123,0.37061,0.04512
12.004,2.02705,1.31807,0.73154,0.11279,0.80889,0.60908,0.37061,0.04512
12.008,2.03027,1.31484,0.73154,0.11279,0.81855,0.60586,0.37061,0.04512
12.012,2.03672,1.31162,0.73154,0.10635,0.82178,0.6123,0.37061,0.04512
12.016,2.03994,1.32451,0.73154,0.10957,0.81855,0.61553,0.37061,0.04512
12.02,2.04316,1.32129,0.73154,0.10957,0.80889,0.6123,0.37061,0.04512
12.024,2.02705,1.32451,0.73154,0.11279,0.80566,0.6123,0.37061,0.04512
12.028,2.02061,1.32451,0.73154,0.10957,0.79922,0.60908,0.37061,0.04512
12.032,2.01416,1.32451,0.73154,0.11279,0.82178,0.61553,0.37061,0.04512
12.036,2.04316,1.33096,0.73154,0.11279,0.82178,0.61553,0.37383,0.04512
12.04,2.04316,1.33096,0.73154,0.10957,0.81855,0.61875,0.37061,0.04512
12.044,2.04316,1.33418,0.73154,0.11279,0.81855,0.61875,0.37061,0.04512
12.048,2.04316,1.33418,0.73154,0.11279,0.81533,0.61875,0.37061,0.04189
12.052,2.0335,1.33418,0.73154,0.10957,0.80889,0.61553,0.37061,0.04512
12.056,2.03994,1.34063,0.73477,0.10957,0.81211,0.61553,0.36738,0.04512
12.06,2.04316,1.33096,0.73477,0.11279,0.82178,0.6123,0.37061,0.04512
12.064,2.03994,1.33096,0.73477,0.11279,0.82178,0.60908,0.37061,0.04512
12.068,2.04639,1.34063,0.73477,0.11279,0.825,0.61875,0.37061,0.04512
12.072,2.03994,1.34385,0.73477,0.11279,0.81533,0.62197,0.37061,0.04512
12.076,2.03994,1.34063,0.73799,0.11279,0.80889,0.61875,0.37383,0.04512
12.08,2.02705,1.34063,0.73477,0.11279,0.80566,0.61875,0.37061,0.04512
12.084,2.02061,1.34385,0.73477,0.10957,0.825,0.62197,0.37705,0.04512
12.088,2.04639,1.34385,0.73477,0.11279,0.82178,0.62197,0.37061,0.04512
12.092,2.0335,1.34707,0.73477,0.11279,0.80889,0.61875,0.37383,0.04512
12.096,2.03027,1.34707,0.73477,0.11279,0.80566,0.61875,0.37383,0.04512
12.1,2.02061,1.34707,0.73799,0.10957,0.79922,0.61875,0.37383,0.04512
12.104,2.01738,1.35029,0.73477,0.11279,0.82178,0.6252,0.37383,0.04512
12.108,2.04639,1.35352,0.73799,0.11279,0.82178,0.62197,0.37383,0.04512
12.112,2.04639,1.35674,0.73799,0.11279,0.82178,0.6252,0.37383,0.04512
12.116,2.04639,1.35996,0.73799,0.10957,0.81855,0.6252,0.37383,0.04512
12.12,2.03994,1.35996,0.73799,0.11279,0.81533,0.6252,0.37383,0.04512
12.124,2.03672,1.35996,0.73799,0.10957,0.81211,0.6252,0.37383,0.04512
12.128,2.02061,1.35996,0.73477,0.11279,0.79922,0.62197,0.37061,0.04512
12.132,2.04639,1.35996,0.73799,0.10957,0.81533,0.62197,0.37383,0.04512
12.136,2.04316,1.35996,0.73799,0.11279,0.825,0.62197,0.37383,0.04512
12.14,2.04316,1.35996,0.73799,0.11279,0.82178,0.62197,0.37061,0.04834
12.144,2.04639,1.36641,0.73477,0.11279,0.825,0.62842,0.37383,0.04512
12.148,2.04639,1.36641,0.73799,0.10957,0.80244,0.6252,0.37383,0.04512
12.152,2.02061,1.36963,0.73799,0.11279,0.825,0.63164,0.37383,0.04512
12.156,2.04961,1.36641,0.73477,0.10957,0.825,0.62842,0.37383,0.04512
12.16,2.04639,1.36963,0.73477,0.10957,0.82178,0.62842,0.37383,0.04189
12.164,2.04316,1.36963,0.73799,0.11279,0.81855,0.62842,0.37383,0.04512
12.168,2.03994,1.36641,0.73799,0.11279,0.80244,0.6252,0.37383,0.04512
12.172,2.01738,1.35996,0.73477,0.11279,0.796,0.62197,0.37383,0.04512
12.176,2.03994,1.35996,0.74121,0.11279,0.82178,0.6252,0.37383,0.04512
12.18,2.03672,1.35029,0.73799,0.11279,0.82178,0.6252,0.37383,0.04512
12.184,2.03672,1.36963,0.73799,0.11279,0.81855,0.6252,0.37383,0.04512
12.188,2.0335,1.35674,0.73477,0.11279,0.81533,0.6252,0.37383,0.04512
12.192,2.0335,1.35996,0.73799,0.10957,0.81533,0.62197,0.37383,0.04512
12.196,2.03027,1.35996,0.73799,0.11279,0.81211,0.6252,0.37383,0.04512
12.2,2.02705,1.35352,0.73799,0.11279,0.80566,0.61875,0.37705,0.04512
12.204,2.02061,1.35352,0.73799,0.10957,0.80889,0.62197,0.37383,0.04512
12.208,2.02705,1.35352,0.73799,0.10957,0.81211,0.6252,0.37383,0.04512
12.212,2.02705,1.35352,0.73799,0.10957,0.80566,0.61875,0.37383,0.04512
12.216,2.00771,1.34707,0.73799,0.10957,0.79277,0.6123,0.37383,0.04512
12.22,2.02705,1.34707,0.73477,0.11279,0.81533,0.62197,0.37383,0.04512
12.224,2.02705,1.34707,0.73477,0.10957,0.81211,0.62197,0.37383,0.04512
12.228,2.02705,1.35029,0.74121,0.11279,0.80889,0.62197,0.37383,0.04512
12.232,2.02383,1.35352,0.74121,0.11279,0.80889,0.62197,0.37383,0.04512
12.236,2.02383,1.34707,0.73799,0.11279,0.81533,0.62197,0.37383,0.04512
12.24,2.02061,1.34385,0.73799,0.11279,0.81211,0.6123,0.37383,0.04512
12.244,2.02705,1.34707,0.74121,0.11279,0.81211,0.61875,0.37705,0.04512
12.248,2.02705,1.34385,0.74121,0.11279,0.81211,0.62197,0.37383,0.04512
12.252,2.02061,1.34707,0.74121,0.11279,0.80244,0.61875,0.37383,0.04512
12.256,2.02061,1.34063,0.74121,0.11279,0.81211,0.61553,0.37383,0.04512
12.26,2.02705,1.34707,0.74121,0.11279,0.81211,0.62197,0.37383,0.04512
12.264,2.02383,1.34385,0.73799,0.10957,0.81211,0.62197,0.37705,0.04512
12.268,2.02383,1.35029,0.74443,0.11279,0.80889,0.62197,0.37383,0.04512
12.272,2.02705,1.35029,0.74121,0.11279,0.80566,0.61875,0.38027,0.04512
12.276,2.01738,1.34707,0.74121,0.11279,0.81533,0.62197,0.37705,0.04512
12.28,2.03027,1.35029,0.74121,0.11279,0.81211,0.62197,0.37705,0.04512
12.284,2.03027,1.35029,0.74443,0.11279,0.81211,0.62197,0.37705,0.04512
12.288,2.02383,1.35352,0.74443,0.11279,0.80889,0.61875,0.37383,0.04512
12.292,2.02383,1.34707,0.74443,0.11279,0.81533,0.61875,0.37383,0.04512
12.296,2.02383,1.34385,0.74443,0.11279,0.81533,0.62197,0.38027,0.04512
12.3,2.03027,1.35352,0.74121,0.11279,0.81211,0.62197,0.37705,0.04512
12.304,2.02705,1.35352,0.74443,0.11279,0.80889,0.62197,0.37383,0.04512
12.308,2.01738,1.35029,0.74443,0.11279,0.79922,0.61875,0.37705,0.04512
12.312,2.02705,1.34707,0.74766,0.11279,0.81533,0.61553,0.37383,0.04189
12.316,2.03672,1.35352,0.74443,0.11279,0.81533,0.62197,0.37705,0.04834
12.32,2.0335,1.35029,0.74121,0.11279,0.81533,0.62197,0.37705,0.04512
12.324,2.03027,1.35029,0.74443,0.11279,0.80889,0.62197,0.38027,0.04512
12.328,2.03027,1.35352,0.74443,0.11279,0.80889,0.62197,0.37383,0.04512
12.332,2.03027,1.34707,0.74121,0.11279,0.80244,0.61875,0.37705,0.04512
12.336,2.01094,1.34707,0.74121,0.11279,0.79277,0.61553,0.37705,0.04512
12.34,2.00771,1.34707,0.74443,0.11279,0.81533,0.62197,0.37705,0.04512
12.344,2.03994,1.35029,0.74121,0.11279,0.81855,0.62197,0.37705,0.04512
12.348,2.0335,1.35029,0.74121,0.11279,0.81533,0.62197,0.37705,0.04512
12.352,2.03027,1.35352,0.74443,0.11279,0.81211,0.62197,0.37705,0.04512
12.356,2.0335,1.35352,0.74121,0.11279,0.81211,0.62197,0.37383,0.04512
12.36,2.03027,1.35352,0.74121,0.11279,0.80889,0.62197,0.37383,0.04512
12.364,2.0335,1.34707,0.73799,0.11279,0.81533,0.62197,0.37705,0.04512
12.368,2.0335,1.35352,0.74121,0.11279,0.81855,0.62197,0.37705,0.04512
12.372,2.03672,1.34707,0.74443,0.11279,0.81533,0.62197,0.37705,0.04512
12.376,2.0335,1.34707,0.74121,0.11279,0.81533,0.6252,0.37705,0.04512
12.38,2.03027,1.35029,0.74121,0.11279,0.80889,0.61553,0.37705,0.04189
12.384,2.03027,1.34063,0.74443,0.11279,0.81533,0.61553,0.37383,0.04512
12.388,2.03027,1.33418,0.74121,0.11279,0.81533,0.62197,0.37705,0.04512
12.392,2.03672,1.35029,0.74443,0.11279,0.81211,0.62197,0.37705,0.04512
12.396,2.03027,1.35029,0.74121,0.11279,0.81211,0.62197,0.37705,0.04512
12.4,2.02383,1.34385,0.74443,0.11279,0.80566,0.61875,0.37705,0.04512
12.404,2.01738,1.34385,0.74121,0.11279,0.80889,0.61875,0.37705,0.04512
12.408,2.03027,1.34707,0.74121,0.11279,0.80889,0.61875,0.37383,0.04512
12.412,2.03027,1.34385,0.74443,0.11279,0.796,0.61553,0.37705,0.04512
12.416,2.01094,1.34385,0.74443,0.11279,0.81855,0.62197,0.37705,0.04512
12.42,2.0335,1.34385,0.73799,0.11279,0.81533,0.62197,0.37705,0.04512
12.424,2.03672,1.34707,0.74121,0.11279,0.80889,0.61875,0.37705,0.04512
12.428,2.02705,1.34385,0.74121,0.11279,0.80244,0.62197,0.37383,0.04512
12.432,2.02061,1.34385,0.74121,0.11279,0.796,0.61553,0.37705,0.04512
12.436,2.03672,1.34385,0.74443,0.11279,0.81533,0.61553,0.37383,0.04512
12.44,2.03672,1.35029,0.73799,0.11279,0.81855,0.62197,0.37383,0.04512
12.444,2.03672,1.34707,0.74121,0.11279,0.81533,0.62197,0.37705,0.04512
12.448,2.03672,1.34707,0.74121,0.11279,0.80889,0.62197,0.37705,0.04512
12.452,2.0335,1.34385,0.74121,0.11279,0.80889,0.61553,0.37383,0.04512
12.456,2.0335,1.33418,0.74121,0.11279,0.81855,0.62197,0.37705,0.04512
12.46,2.04316,1.34385,0.74121,0.11602,0.81533,0.62197,0.37705,0.04512
12.464,2.03672,1.34707,0.74121,0.11279,0.81211,0.61875,0.37705,0.04189
12.468,2.0335,1.34385,0.74121,0.11602,0.80889,0.61875,0.37383,0.04512
12.472,2.02061,1.3374,0.74121,0.11279,0.796,0.6123,0.37705,0.04512
12.476,2.0335,1.34385,0.74766,0.11279,0.81855,0.6123,0.37383,0.04512
12.48,2.0335,1.33418,0.74121,0.11279,0.81855,0.6123,0.37061,0.04512
12.484,2.0335,1.32773,0.74121,0.11279,0.81855,0.61875,0.37705,0.04512
12.488,2.03672,1.3374,0.74121,0.11279,0.81533,0.61553,0.37705,0.04834
12.492,2.0335,1.33418,0.74121,0.11279,0.81211,0.61553,0.37705,0.04512
12.496,2.0335,1.33418,0.74443,0.11279,0.81533,0.61553,0.37383,0.04834
12.5,2.0335,1.32773,0.74121,0.11279,0.80566,0.6123,0.37705,0.04512
12.504,2.02383,1.33096,0.74121,0.11279,0.80566,0.61553,0.38027,0.04512
12.508,2.03672,1.33096,0.74121,0.11279,0.81211,0.6123,0.37705,0.04512
12.512,2.02061,1.33096,0.73799,0.11602,0.79922,0.6123,0.37383,0.04512
12.516,2.01094,1.32773,0.73799,0.11279,0.79277,0.60908,0.37383,0.04512
12.52,2.0335,1.32773,0.74121,0.11279,0.81533,0.61553,0.37383,0.04512
12.524,2.03027,1.32773,0.73477,0.11279,0.81533,0.61553,0.37383,0.04512
12.528,2.02383,1.33096,0.74121,0.11279,0.80566,0.6123,0.37705,0.04512
12.532,2.02383,1.32773,0.74121,0.11279,0.80889,0.61553,0.37705,0.04512
12.536,2.03027,1.33418,0.74121,0.11279,0.81211,0.61553,0.37383,0.04512
12.54,2.02705,1.33418,0.74121,0.11279,0.80566,0.62842,0.37705,0.04512
12.544,2.02383,1.32773,0.74121,0.11279,0.80244,0.6123,0.37705,0.04512
12.548,2.01094,1.32773,0.74121,0.11602,0.79277,0.60908,0.37705,0.04512
12.552,2.00771,1.32773,0.74121,0.11279,0.80566,0.6123,0.37383,0.04512
12.556,2.02705,1.32451,0.74121,0.11279,0.81533,0.60908,0.37383,0.04512
12.56,2.02705,1.32773,0.74121,0.11279,0.81211,0.60586,0.37383,0.04512
12.564,2.03027,1.32773,0.73799,0.11279,0.81533,0.61553,0.37705,0.04512
12.568,2.0335,1.33096,0.74121,0.10957,0.81533,0.61553,0.37705,0.04512
12.572,2.03672,1.33096,0.74121,0.11279,0.81533,0.6123,0.37705,0.04512
12.576,2.0335,1.32773,0.74121,0.11279,0.81211,0.6123,0.37705,0.04512
12.58,2.03027,1.32773,0.74121,0.11279,0.80566,0.6123,0.37705,0.04512
12.584,2.02061,1.32773,0.74121,0.11279,0.79922,0.60908,0.37705,0.04834
12.588,2.01094,1.32773,0.74121,0.11279,0.81533,0.6123,0.37705,0.04512
12.592,2.03672,1.32773,0.74121,0.11602,0.81533,0.61553,0.37705,0.04512
12.596,2.03672,1.32773,0.74121,0.11279,0.81211,0.6123,0.37383,0.04512
12.6,2.03027,1.33096,0.74121,0.11279,0.80889,0.6123,0.37383,0.04512
12.604,2.01738,1.32451,0.74121,0.11279,0.79277,0.60908,0.37383,0.04512
12.608,2.01094,1.32773,0.74121,0.11279,0.81533,0.61553,0.37383,0.04512
12.612,2.0335,1.32451,0.73477,0.11279,0.81211,0.61553,0.37383,0.04512
12.616,2.0335,1.32773,0.73799,0.11279,0.81211,0.61553,0.37383,0.04512
12.62,2.03672,1.32773,0.74121,0.11279,0.81211,0.6123,0.37705,0.04512
12.624,2.0335,1.32773,0.74121,0.11279,0.81211,0.61553,0.37383,0.04512
12.628,2.0335,1.33096,0.73799,0.11279,0.81211,0.61553,0.37383,0.04512
12.632,2.0335,1.33096,0.74121,0.11602,0.81211,0.61553,0.37383,0.04512
12.636,2.0335,1.32451,0.73477,0.11279,0.81211,0.61553,0.37383,0.04512
12.64,2.03994,1.32773,0.74121,0.11602,0.81211,0.6123,0.37383,0.04512
12.644,2.03027,1.32451,0.74121,0.11279,0.80566,0.6123,0.37705,0.04512
12.648,2.02383,1.32451,0.74121,0.10957,0.80244,0.6123,0.37705,0.04512
12.652,2.02061,1.32451,0.74121,0.11279,0.79922,0.60908,0.37383,0.04512
12.656,2.03027,1.31807,0.74121,0.11279,0.81211,0.60586,0.37061,0.04512
12.66,2.03994,1.32773,0.73799,0.11279,0.81533,0.6123,0.37383,0.04512
12.664,2.0335,1.32129,0.73799,0.11279,0.81533,0.61553,0.37383,0.04512
12.668,2.0335,1.32773,0.74121,0.11279,0.81855,0.61553,0.37705,0.04512
12.672,2.02383,1.32451,0.74121,0.11279,0.80566,0.6123,0.37705,0.04512
12.676,2.01094,1.32451,0.74121,0.11279,0.79277,0.60908,0.37383,0.04512
12.68,2.00771,1.32451,0.73799,0.11279,0.81855,0.60908,0.37383,0.04512
12.684,2.03027,1.32451,0.74121,0.11602,0.81533,0.60908,0.37383,0.04834
12.688,2.03027,1.31484,0.74443,0.11279,0.81855,0.61553,0.37383,0.04512
12.692,2.0335,1.32451,0.73799,0.11279,0.81533,0.6123,0.37383,0.04512
12.696,2.0335,1.33418,0.74121,0.11279,0.81533,0.6123,0.37705,0.04512
12.7,2.03672,1.33096,0.74121,0.11279,0.81533,0.6123,0.37383,0.04512
12.704,2.03672,1.32773,0.74121,0.11279,0.80889,0.6123,0.37383,0.04189
12.708,2.03027,1.33096,0.74121,0.11602,0.80889,0.6123,0.37383,0.04834
12.712,2.0335,1.32773,0.74121,0.11279,0.81533,0.60908,0.37383,0.04512
12.716,2.0335,1.32451,0.74121,0.11602,0.81211,0.61553,0.37705,0.04512
12.72,2.03672,1.3374,0.74121,0.11602,0.81211,0.61553,0.37383,0.04512
12.724,2.0335,1.33418,0.74121,0.11279,0.81211,0.61553,0.37383,0.04512
12.728,2.02705,1.33096,0.74121,0.11279,0.80566,0.6123,0.37705,0.04512
12.732,2.03027,1.33418,0.74443,0.11602,0.81855,0.6123,0.37383,0.04512
12.736,2.0335,1.32773,0.74121,0.11279,0.81533,0.60908,0.37383,0.04512
12.74,2.03994,1.33418,0.74121,0.11279,0.81855,0.61553,0.37705,0.04512
12.744,2.04316,1.33418,0.74121,0.11279,0.81855,0.61553,0.37705,0.04512
12.748,2.03672,1.3374,0.74121,0.11602,0.81211,0.61553,0.37383,0.04512
12.752,2.03672,1.34063,0.74121,0.11602,0.81211,0.6123,0.37705,0.04512
12.756,2.03027,1.33418,0.74121,0.11602,0.80566,0.61553,0.37705,0.04512
12.76,2.02705,1.33418,0.74121,0.11279,0.80244,0.6123,0.37705,0.04512
12.764,2.03672,1.34063,0.74443,0.11279,0.80889,0.61553,0.37383,0.04512
12.768,2.01738,1.3374,0.74121,0.11602,0.796,0.6123,0.37705,0.04512
12.772,2.01416,1.3374,0.74121,0.11602,0.81855,0.61875,0.37705,0.04512
12.776,2.04316,1.3374,0.73799,0.11279,0.81855,0.61553,0.37383,0.04512
12.78,2.03994,1.34063,0.73799,0.11279,0.81855,0.61875,0.37383,0.04512
12.784,2.03027,1.34063,0.74121,0.11602,0.80889,0.61553,0.37705,0.04512
12.788,2.03027,1.34063,0.74121,0.11602,0.81211,0.61875,0.37705,0.04512
12.792,2.03672,1.34385,0.74121,0.11602,0.80889,0.62197,0.37383,0.04512
12.796,2.03672,1.34385,0.74443,0.11279,0.81855,0.62842,0.37705,0.04512
12.8,2.03994,1.34063,0.74121,0.11602,0.81533,0.61875,0.37383,0.04512
12.804,2.03994,1.34707,0.74443,0.11602,0.81533,0.61875,0.37705,0.04512
12.808,2.03994,1.34385,0.74443,0.11602,0.81211,0.61875,0.37383,0.04512
12.812,2.03672,1.34707,0.74443,0.11602,0.81211,0.61875,0.37383,0.04512
12.816,2.03994,1.34063,0.74443,0.11924,0.81533,0.6123,0.37705,0.04512
12.82,2.04316,1.34385,0.74121,0.11602,0.81855,0.61553,0.37383,0.04512
12.824,2.04316,1.34707,0.74443,0.11602,0.82178,0.61875,0.37705,0.04512
12.828,2.04639,1.34385,0.74443,0.11602,0.82178,0.61875,0.37383,0.04512
12.832,2.04639,1.34063,0.74443,0.11602,0.81533,0.61875,0.37705,0.04512
12.836,2.03994,1.34707,0.74443,0.11279,0.81533,0.61875,0.37383,0.04512
12.84,2.03994,1.34707,0.74443,0.11602,0.81211,0.61553,0.37705,0.04512
12.844,2.03994,1.34063,0.74443,0.11602,0.81855,0.61875,0.37383,0.04512
12.848,2.03994,1.34385,0.74121,0.11602,0.81855,0.61875,0.37705,0.04512
12.852,2.03994,1.34707,0.74443,0.11279,0.81533,0.61875,0.37705,0.04512
12.856,2.03994,1.34707,0.74121,0.11602,0.81533,0.61875,0.38027,0.04512
12.86,2.0335,1.35674,0.75088,0.11279,0.81211,0.61875,0.37705,0.04512
12.864,2.03994,1.34385,0.74443,0.11602,0.80889,0.61553,0.37705,0.04512
12.868,2.03994,1.34063,0.74443,0.11602,0.81855,0.6123,0.37383,0.04512
12.872,2.03672,1.3374,0.74443,0.11279,0.82178,0.61875,0.37705,0.04512
12.876,2.04639,1.34707,0.74443,0.11602,0.81533,0.61875,0.37705,0.04512
12.88,2.0335,1.34707,0.74443,0.11602,0.81211,0.61875,0.37705,0.04512
12.884,2.03994,1.34385,0.74443,0.11279,0.82178,0.61553,0.37383,0.04512
12.888,2.03994,1.34385,0.74766,0.11602,0.81855,0.6123,0.37705,0.04512
12.892,2.04316,1.34707,0.74121,0.11602,0.81855,0.61875,0.37705,0.04512
12.896,2.03994,1.34063,0.74766,0.11602,0.82178,0.61875,0.37705,0.04512
12.9,2.04639,1.35029,0.74443,0.11602,0.81855,0.61875,0.37705,0.04512
12.904,2.04316,1.35029,0.74443,0.11602,0.81211,0.61875,0.38027,0.04512
12.908,2.03672,1.35029,0.74766,0.11602,0.80566,0.61875,0.37705,0.04512
12.912,2.04316,1.35352,0.74443,0.11279,0.81211,0.61553,0.37705,0.04512
12.916,2.03994,1.34385,0.74443,0.11602,0.80566,0.6123,0.37705,0.04512
12.92,2.02383,1.35029,0.74443,0.11602,0.79922,0.61553,0.37705,0.04512
12.924,2.04639,1.35029,0.74443,0.11602,0.82178,0.62197,0.3835,0.04512
12.928,2.04316,1.34385,0.74443,0.11602,0.825,0.62197,0.37705,0.04512
12.932,2.04961,1.35674,0.74443,0.11602,0.81855,0.61875,0.37705,0.04512
12.936,2.04316,1.35674,0.74443,0.11602,0.81533,0.61875,0.38027,0.04512
12.94,2.03672,1.35674,0.74443,0.11602,0.80889,0.61875,0.37705,0.04512
12.944,2.0335,1.35674,0.74766,0.11602,0.80566,0.61875,0.37705,0.04512
12.948,2.05283,1.35674,0.74766,0.11602,0.82178,0.62197,0.37705,0.04512
12.952,2.05283,1.35996,0.74766,0.11602,0.82178,0.62197,0.37705,0.04512
12.956,2.04961,1.36318,0.74443,0.11602,0.81855,0.62197,0.37705,0.04512
12.96,2.04961,1.36318,0.74766,0.11602,0.80889,0.62197,0.37705,0.04512
12.964,2.03027,1.35996,0.74766,0.11279,0.80244,0.61875,0.37705,0.04512
12.968,2.04961,1.35996,0.74121,0.11602,0.825,0.6252,0.37705,0.04512
12.972,2.04961,1.35996,0.74121,0.11602,0.825,0.62197,0.37705,0.04512
12.976,2.05283,1.36318,0.74443,0.11602,0.825,0.62197,0.37705,0.04512
12.98,2.05283,1.36641,0.74443,0.11602,0.82178,0.6252,0.37705,0.04512
12.984,2.04961,1.37285,0.74766,0.11602,0.82178,0.6252,0.37705,0.04512
12.988,2.04639,1.36963,0.74766,0.11602,0.825,0.6252,0.37705,0.04512
12.992,2.04961,1.36318,0.74121,0.11279,0.82178,0.6252,0.37705,0.04512
12.996,2.04961,1.36963,0.74766,0.11602,0.825,0.62197,0.37705,0.04512
13,2.04961,1.36641,0.74443,0.11602,0.81855,0.62197,0.37705,0.04512
13.004,2.0335,1.36641,0.74766,0.11602,0.80244,0.61875,0.37705,0.04512
13.008,2.02383,1.36641,0.74766,0.11602,0.825,0.61875,0.37705,0.04834
13.012,2.05605,1.36641,0.74766,0.11602,0.825,0.62197,0.37705,0.04512
13.016,2.05283,1.36641,0.74766,0.11602,0.82178,0.62197,0.37705,0.04512
13.02,2.04639,1.36318,0.74766,0.11602,0.81855,0.62197,0.37705,0.04512
13.024,2.04639,1.35674,0.74443,0.11602,0.80244,0.61875,0.37705,0.04512
13.028,2.02061,1.35674,0.74766,0.11602,0.796,0.61553,0.38027,0.04512
13.032,2.03994,1.35352,0.74443,0.11602,0.82178,0.61875,0.37705,0.04512
13.036,2.03994,1.35352,0.74443,0.11279,0.81533,0.61875,0.37705,0.04512
13.04,2.03994,1.35029,0.74766,0.11602,0.81533,0.62197,0.37705,0.04512
13.044,2.03027,1.35029,0.74766,0.11602,0.81211,0.61875,0.37705,0.04512
13.048,2.0335,1.35352,0.74766,0.11602,0.80889,0.61875,0.37705,0.04512
13.052,2.03027,1.35029,0.74766,0.11279,0.80889,0.61553,0.37705,0.04512
13.056,2.01738,1.34063,0.74766,0.11602,0.796,0.6123,0.37705,0.04512
13.06,2.02705,1.3374,0.74766,0.11602,0.80244,0.60908,0.37705,0.04512
13.064,2.02705,1.33096,0.74766,0.11602,0.81211,0.60908,0.37383,0.04512
13.068,2.02705,1.33096,0.74766,0.11602,0.81211,0.60586,0.37383,0.04512
13.072,2.0335,1.33418,0.74443,0.11602,0.81533,0.6123,0.37705,0.04189
13.076,2.02383,1.33418,0.74766,0.11602,0.80566,0.6123,0.37705,0.04189
13.08,2.02705,1.33418,0.74766,0.11279,0.80566,0.60908,0.37705,0.04512
13.084,2.02061,1.33418,0.74443,0.11602,0.80244,0.6123,0.37705,0.04512
13.088,2.01738,1.3374,0.74766,0.11602,0.81533,0.6123,0.3835,0.04512
13.092,2.02705,1.33418,0.74443,0.11602,0.81211,0.60586,0.37383,0.04512
13.096,2.0335,1.34063,0.74766,0.11602,0.81533,0.61553,0.37705,0.04512
13.1,2.0335,1.34385,0.74766,0.11602,0.80889,0.61553,0.37705,0.04512
13.104,2.02705,1.34707,0.74766,0.11602,0.80566,0.61553,0.37705,0.04512
13.108,2.02705,1.35029,0.74766,0.11602,0.80566,0.61553,0.37705,0.04512
13.112,2.02061,1.34707,0.74766,0.11602,0.79922,0.61553,0.38027,0.04512
13.116,2.01416,1.34707,0.74766,0.11602,0.80566,0.61875,0.37705,0.04512
13.12,2.03027,1.35352,0.74766,0.11602,0.80566,0.61553,0.37705,0.04512
13.124,2.03027,1.34707,0.75088,0.11602,0.79277,0.6123,0.38027,0.04512
