Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
43.956,1.94648,1.14404,0.67354,0.0999,0.78633,0.54141,0.32871,0.04512
43.96,1.94648,1.14082,0.67354,0.0999,0.78633,0.55107,0.32871,0.04512
43.964,1.94004,1.14082,0.67031,0.10312,0.78311,0.54141,0.32871,0.04512
43.968,1.94004,1.14727,0.67031,0.0999,0.78311,0.54141,0.32871,0.04512
43.972,1.94004,1.14404,0.67354,0.0999,0.78633,0.54141,0.32871,0.04512
43.976,1.94004,1.14082,0.67354,0.0999,0.77988,0.53818,0.33193,0.04512
43.98,1.93682,1.14082,0.67354,0.0999,0.77344,0.53818,0.32871,0.04512
43.984,1.94326,1.14404,0.67031,0.0999,0.77666,0.53818,0.32549,0.04512
43.988,1.94004,1.1376,0.67354,0.0999,0.77344,0.53818,0.32871,0.04512
43.992,1.92715,1.14082,0.67031,0.0999,0.76699,0.53818,0.32871,0.04512
43.996,1.9207,1.14082,0.67031,0.0999,0.78633,0.54141,0.32871,0.04512
44,1.94326,1.14082,0.66709,0.0999,0.78311,0.54141,0.32549,0.04512
44.004,1.94326,1.14404,0.67354,0.0999,0.78311,0.54141,0.32871,0.04512
44.008,1.94004,1.14404,0.67354,0.0999,0.76699,0.53818,0.32871,0.04512
44.012,1.94326,1.14082,0.67031,0.0999,0.78633,0.54141,0.32871,0.04512
44.016,1.94326,1.14082,0.67031,0.0999,0.78311,0.54141,0.32871,0.04512
44.02,1.94648,1.14082,0.67354,0.0999,0.78311,0.53496,0.32871,0.04512
44.024,1.94004,1.15049,0.67998,0.0999,0.77666,0.54141,0.32871,0.04512
44.028,1.94326,1.14082,0.67031,0.0999,0.78633,0.53818,0.32871,0.04512
44.032,1.94004,1.1376,0.67354,0.0999,0.78633,0.53496,0.32549,0.04512
44.036,1.94648,1.14404,0.67354,0.0999,0.78633,0.54141,0.32871,0.04512
44.04,1.94326,1.14727,0.67354,0.0999,0.78311,0.54141,0.32871,0.04512
44.044,1.94004,1.14727,0.67354,0.0999,0.78311,0.54141,0.32871,0.04512
44.048,1.93682,1.14404,0.67354,0.0999,0.77666,0.54141,0.33193,0.04512
44.052,1.93682,1.14082,0.67354,0.0999,0.77344,0.53818,0.32871,0.04512
44.056,1.94004,1.14404,0.67354,0.0999,0.77666,0.53818,0.32871,0.04512
44.06,1.92393,1.14404,0.67031,0.0999,0.76699,0.53818,0.32871,0.04512
44.064,1.94326,1.14404,0.67031,0.0999,0.78633,0.54141,0.32871,0.04512
44.068,1.94326,1.14404,0.67031,0.0999,0.78633,0.54141,0.32871,0.04512
44.072,1.94326,1.14727,0.67354,0.0999,0.78311,0.54141,0.32871,0.04512
44.076,1.93037,1.14404,0.67354,0.0999,0.77344,0.53818,0.32871,0.04512
44.08,1.92715,1.14404,0.67354,0.0999,0.77666,0.54141,0.32871,0.04512
44.084,1.94326,1.14404,0.67354,0.0999,0.78633,0.53818,0.32871,0.04512
44.088,1.94326,1.14082,0.67354,0.0999,0.78955,0.55107,0.32871,0.04512
44.092,1.94326,1.14404,0.66709,0.0999,0.78633,0.54141,0.32871,0.04512
44.096,1.94326,1.15049,0.67031,0.0999,0.78311,0.54463,0.32871,0.04512
44.1,1.94326,1.15049,0.67354,0.0999,0.77666,0.54141,0.32871,0.04512
44.104,1.93682,1.14727,0.67354,0.0999,0.77666,0.54141,0.32549,0.04512
44.108,1.93037,1.14727,0.67354,0.0999,0.77021,0.53818,0.32871,0.04512
44.112,1.94326,1.14404,0.67354,0.0999,0.78955,0.53818,0.32871,0.04512
44.116,1.94326,1.14404,0.67354,0.0999,0.77021,0.53818,0.32871,0.04512
44.12,1.92715,1.14727,0.67354,0.0999,0.76699,0.53818,0.32871,0.04512
44.124,1.94326,1.14727,0.67031,0.0999,0.78633,0.53818,0.32871,0.04512
44.128,1.94971,1.15049,0.67354,0.0999,0.78955,0.54463,0.32871,0.04834
44.132,1.94648,1.14727,0.67354,0.0999,0.78633,0.54141,0.32871,0.04512
44.136,1.94004,1.14727,0.67354,0.0999,0.77988,0.54141,0.32871,0.04512
44.14,1.94326,1.14727,0.67354,0.0999,0.77666,0.53818,0.32871,0.04512
44.144,1.94326,1.14404,0.67354,0.0999,0.78633,0.53818,0.32871,0.04512
44.148,1.92715,1.14727,0.67031,0.0999,0.78633,0.54463,0.32871,0.04512
44.152,1.94971,1.15049,0.67354,0.0999,0.78955,0.54463,0.32871,0.04512
44.156,1.95293,1.15049,0.67354,0.0999,0.78633,0.54141,0.32871,0.04512
44.16,1.94971,1.15049,0.67354,0.0999,0.78633,0.54141,0.32871,0.04512
44.164,1.94326,1.14727,0.67354,0.0999,0.77988,0.54141,0.33193,0.04512
44.168,1.93682,1.14727,0.67354,0.0999,0.77666,0.54141,0.32871,0.04512
44.172,1.93359,1.14727,0.67031,0.0999,0.78955,0.54141,0.32549,0.04512
44.176,1.94648,1.14404,0.67354,0.0999,0.78633,0.53818,0.32871,0.04512
44.18,1.94648,1.14082,0.67354,0.0999,0.79277,0.54463,0.32871,0.04512
44.184,1.94971,1.14727,0.66709,0.0999,0.78955,0.54463,0.32871,0.04512
44.188,1.94648,1.14082,0.67676,0.10312,0.79277,0.54463,0.32871,0.04512
44.192,1.95615,1.15049,0.67354,0.0999,0.79277,0.54141,0.32871,0.04512
44.196,1.95615,1.14727,0.67354,0.0999,0.78955,0.54141,0.32871,0.04512
44.2,1.95293,1.14727,0.67354,0.0999,0.78955,0.54141,0.32871,0.04512
44.204,1.95293,1.15049,0.67354,0.0999,0.78955,0.54463,0.32871,0.04512
44.208,1.95293,1.15049,0.67031,0.0999,0.78955,0.54463,0.32871,0.04512
44.212,1.95615,1.14727,0.67354,0.0999,0.78955,0.54463,0.32871,0.04512
44.216,1.95293,1.14727,0.67354,0.0999,0.78311,0.54463,0.32871,0.04512
44.22,1.95938,1.15049,0.67354,0.0999,0.79277,0.54463,0.32549,0.04512
44.224,1.95615,1.15049,0.67354,0.0999,0.78955,0.54463,0.32871,0.04512
44.228,1.95938,1.15049,0.67354,0.0999,0.78633,0.54141,0.32871,0.04512
44.232,1.94971,1.15049,0.67354,0.0999,0.78311,0.54141,0.33193,0.04512
44.236,1.94648,1.15049,0.67031,0.0999,0.77988,0.54141,0.32871,0.04512
44.24,1.95293,1.14404,0.67031,0.0999,0.78955,0.53818,0.32549,0.04512
44.244,1.95293,1.14404,0.67354,0.0999,0.77344,0.54141,0.32871,0.04189
44.248,1.93682,1.15049,0.67354,0.0999,0.79277,0.54463,0.32871,0.04512
44.252,1.95615,1.15049,0.67031,0.0999,0.79277,0.54463,0.33516,0.04512
44.256,1.95293,1.14727,0.67354,0.0999,0.78955,0.54141,0.32549,0.04512
44.26,1.95293,1.14404,0.67354,0.0999,0.79277,0.54463,0.32871,0.04512
44.264,1.95938,1.15049,0.67354,0.0999,0.79277,0.54463,0.32871,0.04512
44.268,1.95615,1.15049,0.66709,0.0999,0.79277,0.54463,0.32871,0.04512
44.272,1.95615,1.15049,0.66709,0.0999,0.78955,0.54463,0.32871,0.04512
44.276,1.95938,1.15371,0.67031,0.0999,0.79277,0.54463,0.32871,0.04512
44.28,1.95938,1.15371,0.67354,0.0999,0.78955,0.54463,0.32871,0.04512
44.284,1.95293,1.15371,0.67354,0.0999,0.78633,0.54785,0.32871,0.04512
44.288,1.94971,1.15049,0.67354,0.0999,0.78311,0.54463,0.32871,0.04512
44.292,1.94648,1.15049,0.67354,0.0999,0.78311,0.54463,0.32871,0.04189
44.296,1.94326,1.14404,0.67354,0.0999,0.78633,0.53818,0.32871,0.04512
44.3,1.94004,1.14404,0.67354,0.10312,0.78311,0.54141,0.32871,0.04512
44.304,1.94004,1.14727,0.67354,0.0999,0.77988,0.54141,0.32871,0.04512
44.308,1.93682,1.14727,0.67354,0.0999,0.77988,0.54141,0.32871,0.04512
44.312,1.93359,1.14404,0.67354,0.0999,0.77344,0.53818,0.33193,0.04512
44.316,1.93359,1.14404,0.6832,0.09668,0.78311,0.53818,0.32549,0.04834
44.32,1.93037,1.1376,0.67676,0.0999,0.78311,0.53496,0.32871,0.04512
44.324,1.92715,1.1376,0.67676,0.0999,0.77988,0.53496,0.32871,0.04512
44.328,1.93359,1.14082,0.67354,0.0999,0.77988,0.53818,0.32871,0.04512
44.332,1.93037,1.14082,0.67354,0.0999,0.77344,0.53818,0.32871,0.04512
44.336,1.92715,1.14082,0.67354,0.0999,0.77988,0.53818,0.32871,0.04512
44.34,1.92715,1.1376,0.67354,0.0999,0.77344,0.53496,0.32871,0.04512
44.344,1.92715,1.13437,0.67676,0.0999,0.77021,0.53496,0.32871,0.04512
44.348,1.9207,1.13437,0.67354,0.0999,0.77666,0.53174,0.32871,0.04512
44.352,1.92393,1.1376,0.67676,0.0999,0.77344,0.53818,0.32871,0.04512
44.356,1.9207,1.1376,0.67354,0.0999,0.77021,0.53818,0.32871,0.04512
44.36,1.91748,1.13437,0.67354,0.0999,0.77021,0.53496,0.32871,0.04512
44.364,1.91748,1.14082,0.67354,0.0999,0.76699,0.53496,0.32871,0.04512
44.368,1.90459,1.13437,0.67354,0.0999,0.75732,0.53174,0.32871,0.04512
44.372,1.9207,1.13437,0.67354,0.0999,0.77344,0.53174,0.32871,0.04512
44.376,1.9207,1.12793,0.67354,0.0999,0.77666,0.53818,0.32871,0.04512
44.38,1.92393,1.13437,0.67354,0.0999,0.77666,0.54141,0.32871,0.04512
44.384,1.91748,1.1376,0.67354,0.0999,0.76699,0.53818,0.32871,0.04512
44.388,1.9207,1.1376,0.67676,0.0999,0.76699,0.53496,0.32871,0.04512
44.392,1.9207,1.13437,0.67676,0.0999,0.75732,0.53496,0.32871,0.04512
44.396,1.90137,1.1376,0.67354,0.0999,0.77344,0.54141,0.32871,0.04512
44.4,1.9207,1.1376,0.67031,0.0999,0.77666,0.53496,0.32871,0.04512
44.404,1.92715,1.14082,0.67354,0.0999,0.77666,0.53818,0.32871,0.04512
44.408,1.92393,1.14082,0.67676,0.0999,0.77344,0.53818,0.32871,0.04512
44.412,1.92393,1.14082,0.67676,0.0999,0.77344,0.53818,0.32871,0.04512
44.416,1.92393,1.14082,0.67354,0.0999,0.77021,0.53496,0.33193,0.04512
44.42,1.91748,1.1376,0.67354,0.0999,0.76377,0.53496,0.32871,0.04512
44.424,1.90781,1.1376,0.67354,0.0999,0.75732,0.53496,0.32871,0.04512
44.428,1.90459,1.13437,0.67354,0.0999,0.77666,0.53818,0.32871,0.04512
44.432,1.92715,1.1376,0.67354,0.0999,0.77344,0.53818,0.32871,0.04512
44.436,1.92715,1.14082,0.67354,0.0999,0.77666,0.53496,0.32871,0.04512
44.44,1.9207,1.14082,0.67676,0.10312,0.77021,0.53818,0.32871,0.04512
44.444,1.92393,1.15049,0.67354,0.0999,0.75732,0.53496,0.32871,0.04512
44.448,1.90459,1.1376,0.67354,0.0999,0.77666,0.53818,0.32871,0.04512
44.452,1.9207,1.13437,0.67031,0.0999,0.77344,0.53818,0.32871,0.04512
44.456,1.92393,1.14082,0.67354,0.0999,0.77344,0.53818,0.32871,0.04512
44.46,1.91748,1.1376,0.67354,0.0999,0.76699,0.53496,0.33193,0.04512
44.464,1.91426,1.1376,0.67354,0.0999,0.77021,0.53496,0.32871,0.04512
44.468,1.9207,1.14082,0.67354,0.0999,0.76699,0.53818,0.32871,0.04512
44.472,1.9207,1.1376,0.67354,0.09668,0.76699,0.53496,0.32871,0.04512
44.476,1.91104,1.1376,0.67354,0.0999,0.76377,0.53496,0.32871,0.04512
44.48,1.9207,1.13115,0.67354,0.0999,0.77666,0.53174,0.32871,0.04512
44.484,1.92393,1.13115,0.67354,0.0999,0.77344,0.53174,0.32871,0.04512
44.488,1.93037,1.1376,0.67354,0.0999,0.77666,0.53818,0.32871,0.04512
44.492,1.93037,1.1376,0.67354,0.0999,0.77666,0.53818,0.32871,0.04512
44.496,1.9207,1.14082,0.67354,0.0999,0.77021,0.53818,0.32871,0.04512
44.5,1.9207,1.1376,0.67354,0.0999,0.76699,0.53496,0.33193,0.04512
44.504,1.91748,1.1376,0.67354,0.0999,0.76377,0.53496,0.32871,0.04512
44.508,1.91426,1.13437,0.67354,0.0999,0.77988,0.53496,0.33516,0.04512
44.512,1.9207,1.13115,0.67354,0.0999,0.77344,0.53174,0.32871,0.04512
44.516,1.93037,1.1376,0.67354,0.0999,0.77666,0.53496,0.32871,0.04512
44.52,1.92715,1.13437,0.67354,0.0999,0.77666,0.53818,0.33193,0.04512
44.524,1.92715,1.13437,0.67354,0.0999,0.77666,0.53496,0.32871,0.04512
44.528,1.92715,1.13437,0.67354,0.0999,0.77344,0.53496,0.32871,0.04512
44.532,1.92393,1.1376,0.67354,0.0999,0.76699,0.53496,0.32871,0.04512
44.536,1.9207,1.13437,0.67354,0.0999,0.76699,0.53496,0.32871,0.04512
44.54,1.9207,1.13437,0.67354,0.09668,0.76377,0.53496,0.32871,0.04834
44.544,1.91104,1.13437,0.67354,0.0999,0.76699,0.53818,0.33838,0.04512
44.548,1.92393,1.13437,0.67354,0.0999,0.76699,0.53496,0.32871,0.04512
44.552,1.92715,1.13115,0.67354,0.0999,0.77666,0.53174,0.32549,0.04512
44.556,1.92715,1.12793,0.67354,0.0999,0.76377,0.53496,0.32871,0.04512
44.56,1.91104,1.1376,0.67354,0.10312,0.76055,0.53496,0.32871,0.04512
44.564,1.93037,1.1376,0.67354,0.0999,0.77988,0.53818,0.32871,0.04512
44.568,1.93037,1.13115,0.67031,0.0999,0.78311,0.53818,0.32871,0.04512
44.572,1.93682,1.14082,0.67354,0.0999,0.77021,0.53496,0.32549,0.04512
44.576,1.93037,1.13437,0.67354,0.0999,0.77988,0.53496,0.32549,0.04512
44.58,1.93037,1.13437,0.67031,0.0999,0.77988,0.53496,0.32549,0.04512
44.584,1.93037,1.13115,0.67354,0.0999,0.77988,0.53818,0.32871,0.04512
44.588,1.93682,1.1376,0.67354,0.0999,0.77988,0.53818,0.32871,0.04512
44.592,1.93359,1.1376,0.67354,0.0999,0.77344,0.54141,0.32871,0.04512
44.596,1.93037,1.1376,0.67354,0.0999,0.77344,0.53818,0.32871,0.04512
44.6,1.93359,1.1376,0.67354,0.0999,0.77021,0.53818,0.32871,0.04512
44.604,1.91748,1.1376,0.67354,0.0999,0.76377,0.53496,0.32871,0.04512
44.608,1.93037,1.14727,0.67998,0.10312,0.77344,0.53496,0.32871,0.04512
44.612,1.93037,1.13437,0.67354,0.0999,0.77988,0.53496,0.32871,0.04512
44.616,1.93037,1.13437,0.67354,0.0999,0.77988,0.53496,0.32549,0.04512
44.62,1.93037,1.13115,0.67354,0.0999,0.77988,0.53174,0.32549,0.04512
44.624,1.93359,1.13437,0.67031,0.0999,0.78311,0.53496,0.32871,0.04834
44.628,1.93359,1.13437,0.67031,0.0999,0.77988,0.53174,0.32549,0.04512
44.632,1.93682,1.1376,0.67354,0.0999,0.78311,0.53818,0.32871,0.04189
44.636,1.93682,1.1376,0.67354,0.0999,0.77988,0.53496,0.32871,0.04512
44.64,1.93037,1.1376,0.67354,0.0999,0.77666,0.54141,0.32871,0.04512
44.644,1.93037,1.1376,0.67354,0.0999,0.77344,0.53818,0.32871,0.04512
44.648,1.93037,1.1376,0.67354,0.0999,0.77021,0.53496,0.32549,0.04512
44.652,1.93037,1.13115,0.67354,0.0999,0.77988,0.53174,0.32549,0.04512
44.656,1.93037,1.13115,0.67354,0.0999,0.77988,0.53818,0.32871,0.04512
44.66,1.92715,1.1376,0.67354,0.0999,0.77344,0.53818,0.32871,0.04512
44.664,1.92715,1.1376,0.67354,0.0999,0.77021,0.53496,0.32871,0.04189
44.668,1.92393,1.1376,0.67354,0.0999,0.76699,0.53496,0.32871,0.04512
44.672,1.9207,1.13437,0.67354,0.0999,0.77988,0.53174,0.33193,0.04512
44.676,1.92715,1.12793,0.67354,0.0999,0.78311,0.53818,0.32871,0.04189
44.68,1.93359,1.1376,0.67354,0.0999,0.77988,0.53818,0.32871,0.04512
44.684,1.93359,1.1376,0.67354,0.0999,0.77666,0.53818,0.32871,0.04512
44.688,1.93037,1.1376,0.67354,0.0999,0.77344,0.53818,0.32871,0.04512
44.692,1.92715,1.14082,0.67354,0.0999,0.77344,0.54141,0.32871,0.04512
44.696,1.9207,1.1376,0.67354,0.0999,0.77021,0.53496,0.32871,0.04512
44.7,1.91748,1.13437,0.67354,0.0999,0.77988,0.53818,0.32871,0.04512
44.704,1.93359,1.1376,0.67354,0.09668,0.77988,0.53818,0.33193,0.04512
44.708,1.93037,1.1376,0.67676,0.0999,0.77344,0.53818,0.32871,0.04512
44.712,1.93037,1.14082,0.67354,0.0999,0.77021,0.53818,0.32871,0.04512
44.716,1.92715,1.13437,0.67354,0.0999,0.77988,0.53174,0.32871,0.04512
44.72,1.92715,1.13437,0.67354,0.0999,0.77988,0.54141,0.32871,0.04512
44.724,1.92715,1.1376,0.67031,0.0999,0.77666,0.54141,0.32871,0.04512
44.728,1.93037,1.14082,0.67354,0.0999,0.77666,0.53818,0.32871,0.04834
44.732,1.92715,1.1376,0.67354,0.0999,0.77021,0.53496,0.33193,0.04512
44.736,1.93037,1.1376,0.67998,0.0999,0.77988,0.53496,0.32549,0.04512
44.74,1.93037,1.13437,0.67354,0.0999,0.77988,0.53174,0.32871,0.04512
44.744,1.93037,1.13437,0.67354,0.0999,0.77988,0.53174,0.32549,0.04512
44.748,1.93682,1.14082,0.67354,0.0999,0.78311,0.53818,0.32871,0.04512
44.752,1.93359,1.14082,0.67354,0.0999,0.77666,0.54141,0.32871,0.04189
44.756,1.93359,1.14082,0.67354,0.0999,0.77988,0.53818,0.32871,0.04512
44.76,1.93359,1.14082,0.67354,0.0999,0.77988,0.53818,0.32871,0.04512
44.764,1.93037,1.1376,0.67354,0.0999,0.77021,0.53496,0.32871,0.04512
44.768,1.93037,1.14082,0.67354,0.0999,0.77344,0.54141,0.32871,0.04189
44.772,1.92393,1.1376,0.67354,0.0999,0.77021,0.53496,0.32871,0.04512
44.776,1.91748,1.14082,0.67354,0.0999,0.76377,0.53496,0.32871,0.04512
44.78,1.91748,1.14082,0.67354,0.0999,0.76377,0.53496,0.32871,0.04512
44.784,1.93359,1.14082,0.67031,0.0999,0.77988,0.53818,0.32871,0.04512
44.788,1.93359,1.14082,0.67354,0.0999,0.77344,0.53818,0.32871,0.04189
44.792,1.92715,1.14082,0.67354,0.0999,0.77666,0.53818,0.32549,0.04512
44.796,1.93359,1.14404,0.67354,0.0999,0.77666,0.53818,0.32871,0.04512
44.8,1.93359,1.14404,0.67354,0.0999,0.78311,0.55107,0.32871,0.04512
44.804,1.91426,1.1376,0.67354,0.0999,0.78311,0.54141,0.32871,0.04512
44.808,1.93682,1.1376,0.67031,0.0999,0.77988,0.54141,0.32871,0.04512
44.812,1.93359,1.14404,0.67354,0.0999,0.78311,0.53496,0.32871,0.04512
44.816,1.94004,1.14082,0.67354,0.09668,0.77988,0.53818,0.32871,0.04512
44.82,1.93682,1.1376,0.67354,0.0999,0.77666,0.53818,0.33193,0.04512
44.824,1.93359,1.14404,0.67354,0.0999,0.77666,0.53818,0.32871,0.04512
44.828,1.93682,1.14404,0.67354,0.0999,0.77988,0.53818,0.33193,0.04512
44.832,1.93037,1.14082,0.67354,0.0999,0.77666,0.53818,0.32871,0.04512
44.836,1.92715,1.14082,0.67354,0.0999,0.77344,0.53818,0.32871,0.04512
44.84,1.93359,1.1376,0.67354,0.0999,0.78311,0.53496,0.32871,0.04512
44.844,1.93359,1.13437,0.67354,0.0999,0.78311,0.53174,0.32549,0.04512
44.848,1.94004,1.14082,0.67031,0.0999,0.77988,0.54141,0.32871,0.04512
44.852,1.93682,1.14404,0.67354,0.0999,0.77988,0.53818,0.32871,0.04512
44.856,1.93359,1.14082,0.67354,0.0999,0.77666,0.54141,0.32871,0.04512
44.86,1.93037,1.14082,0.67354,0.0999,0.77344,0.53818,0.33193,0.04512
44.864,1.94004,1.14727,0.67998,0.0999,0.78633,0.53496,0.32549,0.04512
44.868,1.93682,1.13437,0.67354,0.0999,0.78633,0.53818,0.32871,0.04512
44.872,1.94004,1.14404,0.67031,0.0999,0.78311,0.54141,0.32871,0.04512
44.876,1.94004,1.14082,0.67354,0.0999,0.78311,0.53818,0.32871,0.04834
44.88,1.93359,1.14404,0.67354,0.0999,0.77344,0.53818,0.32871,0.04512
44.884,1.93037,1.14082,0.67354,0.0999,0.77344,0.53818,0.32549,0.04512
44.888,1.93682,1.1376,0.67354,0.0999,0.78633,0.53174,0.32549,0.04512
44.892,1.93682,1.13437,0.67031,0.0999,0.78311,0.53174,0.32549,0.04512
44.896,1.94004,1.14082,0.67031,0.0999,0.78311,0.53818,0.32549,0.04512
44.9,1.94326,1.14082,0.67354,0.0999,0.78633,0.53818,0.32549,0.04512
44.904,1.94648,1.14082,0.67354,0.0999,0.78633,0.53818,0.32871,0.04512
44.908,1.94326,1.14082,0.67354,0.0999,0.77988,0.53818,0.32871,0.04512
44.912,1.93359,1.14082,0.67354,0.0999,0.77666,0.53818,0.32871,0.04512
44.916,1.93682,1.14404,0.67031,0.0999,0.77988,0.54141,0.32871,0.04512
44.92,1.94004,1.14727,0.67354,0.0999,0.77988,0.53818,0.33193,0.04512
44.924,1.93682,1.14082,0.67354,0.0999,0.77666,0.53818,0.32871,0.04512
44.928,1.93037,1.14082,0.67031,0.0999,0.77344,0.54141,0.32871,0.04512
44.932,1.94326,1.14082,0.67354,0.0999,0.78311,0.54141,0.32871,0.04512
44.936,1.93359,1.14404,0.67354,0.0999,0.77666,0.53818,0.32871,0.04512
44.94,1.93359,1.14082,0.67354,0.0999,0.77344,0.53818,0.32871,0.04512
44.944,1.92715,1.14082,0.67354,0.0999,0.77021,0.53818,0.32871,0.04512
44.948,1.92393,1.14082,0.67354,0.0999,0.78633,0.54141,0.32871,0.04512
44.952,1.94648,1.14404,0.67354,0.0999,0.78633,0.54141,0.32871,0.04512
44.956,1.94648,1.14082,0.67354,0.0999,0.78311,0.54141,0.32871,0.04512
44.96,1.94326,1.14727,0.67031,0.09668,0.78311,0.54141,0.32871,0.04512
44.964,1.94326,1.14727,0.67354,0.0999,0.78633,0.54141,0.33193,0.04512
44.968,1.94326,1.14727,0.67354,0.0999,0.77988,0.54141,0.32871,0.04512
44.972,1.93359,1.14727,0.67354,0.0999,0.77344,0.53818,0.32871,0.04512
44.976,1.93037,1.14727,0.67031,0.0999,0.78311,0.54141,0.32871,0.04512
44.98,1.94971,1.14727,0.67354,0.0999,0.79277,0.54141,0.32549,0.04512
44.984,1.94971,1.14727,0.67031,0.0999,0.79277,0.54141,0.32549,0.04512
44.988,1.93682,1.15371,0.67031,0.0999,0.79277,0.54785,0.32871,0.04512
44.992,1.95938,1.15371,0.67676,0.0999,0.79277,0.54141,0.32549,0.04512
44.996,1.95938,1.14727,0.67031,0.0999,0.79922,0.54785,0.32871,0.04189
45,1.96582,1.15693,0.67031,0.0999,0.796,0.54785,0.32871,0.04512
45.004,1.96582,1.15693,0.67031,0.0999,0.796,0.54785,0.32871,0.04512
45.008,1.9626,1.15693,0.67354,0.0999,0.78955,0.54785,0.33193,0.04512
45.012,1.95938,1.16016,0.67031,0.0999,0.78955,0.54463,0.32871,0.04512
45.016,1.9626,1.15693,0.67031,0.0999,0.79922,0.54463,0.32549,0.04512
45.02,1.9626,1.15371,0.67031,0.0999,0.80244,0.54141,0.32549,0.04512
45.024,1.96582,1.16016,0.66709,0.0999,0.79922,0.54785,0.32871,0.04512
45.028,1.9626,1.15693,0.67354,0.0999,0.79922,0.54141,0.32549,0.04512
45.032,1.96904,1.16016,0.66709,0.0999,0.79922,0.54785,0.32871,0.04512
45.036,1.96904,1.16016,0.67031,0.0999,0.79922,0.54463,0.32549,0.04512
45.04,1.97227,1.16016,0.67031,0.0999,0.79922,0.54785,0.32871,0.04512
45.044,1.96904,1.16016,0.67031,0.0999,0.796,0.54785,0.32549,0.04512
45.048,1.96582,1.16016,0.67031,0.0999,0.796,0.54785,0.32549,0.04512
45.052,1.9626,1.15693,0.66709,0.09668,0.79277,0.54463,0.32871,0.04512
45.056,1.95938,1.15693,0.67031,0.09668,0.78633,0.54463,0.32871,0.04512
45.06,1.96582,1.16016,0.67031,0.0999,0.79277,0.54785,0.32549,0.04189
45.064,1.96582,1.15371,0.67031,0.0999,0.80244,0.54463,0.32549,0.04512
45.068,1.96904,1.15371,0.67031,0.0999,0.80244,0.54463,0.32549,0.04512
45.072,1.96904,1.14727,0.67031,0.0999,0.80566,0.54785,0.32871,0.04512
45.076,1.97549,1.15693,0.67031,0.0999,0.79922,0.54785,0.32871,0.04512
45.08,1.96904,1.15693,0.67031,0.0999,0.796,0.54785,0.32871,0.04512
45.084,1.96582,1.15693,0.67031,0.0999,0.79277,0.54785,0.32871,0.04512
45.088,1.9626,1.15371,0.67031,0.0999,0.78955,0.54463,0.32549,0.04512
45.092,1.95293,1.15371,0.67031,0.0999,0.80244,0.54141,0.33516,0.04512
45.096,1.96582,1.14404,0.67031,0.0999,0.80244,0.54141,0.32549,0.04512
45.1,1.97227,1.15371,0.67031,0.0999,0.80244,0.54785,0.32871,0.04512
45.104,1.97227,1.15371,0.67031,0.10312,0.79922,0.54785,0.32871,0.04512
45.108,1.96904,1.15693,0.67031,0.0999,0.796,0.54785,0.32549,0.04512
45.112,1.96582,1.15371,0.67031,0.0999,0.796,0.54785,0.32871,0.04512
45.116,1.95615,1.15371,0.67031,0.09668,0.78955,0.54463,0.32871,0.04512
45.12,1.95293,1.15049,0.67031,0.0999,0.79277,0.54785,0.32549,0.04512
45.124,1.95938,1.15693,0.67031,0.0999,0.78955,0.54785,0.32871,0.04512
45.128,1.95938,1.15371,0.67354,0.0999,0.78311,0.54141,0.32871,0.04512
45.132,1.94004,1.15049,0.67031,0.0999,0.77988,0.54141,0.32549,0.04512
45.136,1.95615,1.15049,0.67031,0.0999,0.796,0.54785,0.32871,0.04512
45.14,1.95615,1.15049,0.66709,0.0999,0.796,0.54141,0.32871,0.04512
45.144,1.95615,1.15371,0.67354,0.0999,0.79277,0.54463,0.32871,0.04512
45.148,1.94971,1.15049,0.67031,0.0999,0.78955,0.54463,0.32871,0.04512
45.152,1.94648,1.15371,0.67354,0.0999,0.78311,0.54785,0.32871,0.04512
45.156,1.94648,1.14727,0.67354,0.0999,0.77666,0.54141,0.32871,0.04512
45.16,1.92715,1.14727,0.67031,0.0999,0.77021,0.54141,0.32871,0.04512
45.164,1.92393,1.14727,0.67354,0.09668,0.78955,0.54463,0.32871,0.04512
45.168,1.94326,1.15049,0.66709,0.0999,0.78955,0.54463,0.33193,0.04512
45.172,1.94326,1.14727,0.67354,0.0999,0.78633,0.54141,0.32871,0.04512
45.176,1.93682,1.14727,0.67354,0.09668,0.78311,0.54463,0.32871,0.04512
45.18,1.93359,1.15049,0.67031,0.0999,0.77988,0.54463,0.32871,0.04512
45.184,1.92393,1.15049,0.67354,0.0999,0.77666,0.54463,0.32549,0.04512
45.188,1.91748,1.14404,0.67354,0.09668,0.77021,0.54141,0.33193,0.04512
45.192,1.91426,1.14727,0.67354,0.09668,0.77021,0.54463,0.32871,0.04512
45.196,1.90781,1.14727,0.67354,0.09668,0.76377,0.53818,0.32549,0.04512
45.2,1.90781,1.14082,0.67354,0.09668,0.77344,0.53818,0.32871,0.04512
45.204,1.89814,1.1376,0.67354,0.0999,0.77021,0.53818,0.32871,0.04512
45.208,1.89814,1.14404,0.67676,0.0999,0.76377,0.54141,0.33193,0.04512
45.212,1.89492,1.14082,0.67354,0.09668,0.76377,0.53818,0.33193,0.04512
45.216,1.89492,1.1376,0.67354,0.09668,0.76699,0.53818,0.33193,0.04512
45.22,1.8917,1.1376,0.67676,0.0999,0.76699,0.54141,0.33193,0.04512
