Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
32.464869,4.11,0.29
32.467385,4.08,0.3
32.469937,4.08,0.29
32.473659,4.08,0.28
32.476195,4.11,0.29
32.480022,4.11,0.29
32.482521,4.08,0.28
32.485027,4.11,0.28
32.488812,4.08,0.27
32.491312,4.08,0.27
32.493864,4.11,0.27
32.497613,4.11,0.26
32.500152,4.11,0.26
32.503944,4.16,0.26
32.506412,4.13,0.25
32.50894,4.21,0.26
32.512688,4.21,0.25
32.515231,4.16,0.24
32.519032,4.21,0.25
32.521511,4.21,0.24
32.524016,4.21,0.23
32.527817,4.24,0.24
32.530382,4.24,0.23
32.532884,4.24,0.22
32.536687,4.24,0.22
32.539198,4.24,0.21
32.543023,4.27,0.21
32.545492,4.31,0.21
32.548013,4.33,0.2
32.551828,4.33,0.21
32.554312,4.37,0.2
32.556832,4.33,0.19
32.560588,4.33,0.19
32.563118,4.33,0.18
32.566902,4.37,0.19
32.569401,4.33,0.18
32.571922,4.37,0.17
32.575719,4.37,0.17
32.578226,4.37,0.16
32.58205,4.37,0.16
32.584581,4.33,0.16
32.587093,4.31,0.15
32.590909,4.33,0.15
32.593401,4.37,0.15
32.595917,4.37,0.14
32.599708,4.37,0.15
32.602012,4.33,0.14
32.605824,4.37,0.13
32.608313,4.37,0.13
32.61084,4.33,0.13
32.614576,4.33,0.13
32.617128,4.33,0.13
32.620905,4.33,0.12
32.623415,4.37,0.12
32.625897,4.37,0.11
32.62971,4.4,0.11
32.632241,4.4,0.11
32.636092,4.43,0.1
32.638545,4.43,0.1
32.641084,4.43,0.1
32.644813,4.46,0.09
32.647271,4.46,0.1
32.651057,4.5,0.1
32.653553,4.46,0.09
32.656101,4.5,0.08
32.659879,4.46,0.08
32.662357,4.46,0.08
32.664875,4.46,0.08
32.668644,4.46,0.08
32.6712,4.43,0.07
32.674927,4.43,0.07
32.677479,4.4,0.07
32.679981,4.37,0.07
32.683809,4.37,0.07
32.686337,4.37,0.06
32.688831,4.37,0.06
32.692607,4.31,0.06
32.69514,4.33,0.06
32.698952,4.31,0.06
32.701426,4.27,0.06
32.703973,4.24,0.06
32.707727,4.24,0.06
32.710184,4.21,0.06
32.713925,4.16,0.06
32.716439,4.13,0.06
32.718954,4.11,0.06
32.722718,4.11,0.06
32.72524,4.08,0.05
32.729049,4.04,0.06
32.731535,4.04,0.05
32.734091,4.04,0.05
32.73789,4.01,0.05
32.740394,4.01,0.05
32.742919,3.98,0.05
32.746711,3.98,0.05
32.74923,3.98,0.05
32.753002,3.95,0.05
32.755514,3.93,0.05
32.75802,3.95,0.05
32.761829,3.95,0.05
32.764322,3.95,0.05
32.768121,3.93,0.05
32.770627,3.93,0.05
32.773146,3.93,0.05
32.777014,3.89,0.05
32.779468,3.93,0.05
32.78199,3.93,0.05
32.785801,3.93,0.05
32.788324,3.93,0.05
32.790991,3.93,0.05
32.79437,3.93,0.05
32.796984,3.93,0.05
32.800654,3.93,0.05
32.803214,3.93,0.05
32.806987,3.93,0.05
32.809471,3.93,0.05
32.812114,3.93,0.05
32.815762,3.95,0.05
32.818291,3.95,0.05
32.822042,3.95,0.05
32.824541,3.95,0.05
32.827054,3.95,0.05
32.830842,3.98,0.04
32.833332,3.95,0.04
32.837173,4.01,0.05
32.839717,4.01,0.05
32.842186,4.01,0.05
32.846006,4.01,0.05
32.848543,4.01,0.05
32.851021,4.01,0.04
32.854791,4.04,0.05
32.857306,4.08,0.05
32.861101,4.08,0.04
32.86365,4.08,0.04
32.866114,4.08,0.04
32.869883,4.11,0.04
32.872408,4.11,0.04
32.876085,4.08,0.04
32.878587,4.11,0.04
32.881114,4.08,0.05
32.884881,4.11,0.04
32.887392,4.11,0.04
32.889947,4.11,0.04
32.893658,4.13,0.04
32.896172,4.16,0.05
32.899951,4.16,0.04
32.902452,4.21,0.04
32.904985,4.21,0.04
32.908754,4.21,0.04
32.911278,4.21,0.04
32.915052,4.21,0.04
32.917586,4.24,0.04
32.920109,4.27,0.04
32.923865,4.24,0.04
32.92635,4.24,0.04
32.928862,4.24,0.05
32.932639,4.24,0.04
32.935166,4.24,0.04
32.939021,4.24,0.04
32.941504,4.24,0.05
32.944035,4.24,0.05
32.947742,4.24,0.05
32.95026,4.21,0.05
32.954075,4.21,0.05
32.956554,4.21,0.05
32.959055,4.21,0.05
32.96285,4.21,0.05
32.965349,4.13,0.05
32.96785,4.21,0.05
32.971653,4.21,0.05
32.974165,4.16,0.05
32.977916,4.13,0.05
32.980422,4.13,0.05
32.98298,4.16,0.05
32.986747,4.13,0.05
32.989263,4.11,0.05
32.993074,4.11,0.05
32.995592,4.11,0.05
32.998101,4.08,0.05
33.001841,4.08,0.05
33.004333,4.08,0.05
33.006832,4.04,0.05
33.010629,4.01,0.05
33.013108,4.04,0.05
33.017005,4.04,0.05
33.019476,4.01,0.05
33.021967,3.98,0.05
33.025736,4.01,0.05
33.02825,3.98,0.05
33.032036,3.95,0.05
33.03452,3.95,0.05
33.037052,3.95,0.05
33.040875,3.93,0.05
33.043359,3.95,0.05
33.045877,3.93,0.05
33.049644,3.93,0.05
33.052163,3.89,0.05
33.056007,3.93,0.05
33.058453,3.89,0.05
33.061025,3.93,0.05
33.064759,3.89,0.05
33.067284,3.89,0.05
33.071072,3.89,0.05
33.073573,3.89,0.05
33.076025,3.89,0.05
33.07982,3.89,0.05
33.082326,3.89,0.05
33.084837,3.89,0.05
33.088601,3.89,0.05
33.091193,3.89,0.05
33.094998,3.93,0.05
33.097533,3.93,0.05
33.099975,3.93,0.05
33.103712,3.93,0.05
33.10624,3.93,0.05
33.110062,3.93,0.05
33.112574,3.93,0.05
33.115058,3.93,0.05
33.1188,3.93,0.05
33.12131,3.95,0.05
33.125221,3.95,0.05
33.127601,3.93,0.05
33.130115,3.93,0.05
33.133904,3.95,0.05
33.136435,3.95,0.05
33.138939,3.95,0.05
33.142774,3.95,0.05
33.145297,3.98,0.05
33.1491,3.95,0.05
33.151614,3.98,0.05
33.154141,3.95,0.05
33.15797,3.98,0.05
33.160455,3.98,0.05
33.162983,3.98,0.05
33.166772,3.98,0.05
33.169328,3.98,0.05
33.172915,3.95,0.05
33.175438,4.01,0.05
33.177928,3.98,0.05
33.181724,3.98,0.05
33.184248,3.98,0.05
33.18807,3.98,0.05
33.190574,3.98,0.05
33.193117,4.01,0.05
33.196907,3.98,0.05
33.199414,4.01,0.05
33.201914,3.95,0.05
33.205708,3.98,0.05
33.208213,3.95,0.05
33.212048,3.95,0.05
33.214517,3.98,0.05
33.217049,3.98,0.05
33.220843,3.98,0.05
33.223334,3.95,0.05
33.225857,3.98,0.05
33.229657,3.95,0.05
33.232176,3.95,0.05
33.236007,3.93,0.05
33.23847,3.95,0.05
33.240989,3.93,0.04
33.244809,3.95,0.05
33.247331,3.93,0.05
33.249846,3.93,0.05
33.253624,3.95,0.05
33.256134,3.95,0.05
33.260013,3.95,0.05
33.262443,3.95,0.05
33.264955,3.93,0.05
33.268753,3.95,0.05
33.271272,3.95,0.05
33.275069,3.95,0.05
33.277569,3.95,0.05
33.280083,3.95,0.04
33.2839,3.95,0.05
33.2864,3.98,0.05
33.288935,3.95,0.05
33.292694,3.95,0.05
33.295267,3.95,0.05
33.299068,3.98,0.05
33.301611,3.98,0.05
33.304105,3.98,0.05
33.3079,3.98,0.05
33.310397,4.01,0.05
33.312924,3.98,0.05
33.316723,4.01,0.05
33.31922,3.98,0.05
33.323015,4.01,0.05
33.325534,4.01,0.05
33.328073,4.01,0.05
33.331835,4.01,0.05
33.334329,4.04,0.05
33.33686,4.04,0.05
33.340639,4.01,0.05
33.343166,4.04,0.05
33.346989,4.01,0.05
33.34953,4.04,0.05
33.352004,4.01,0.05
33.355805,4.08,0.05
33.358313,4.04,0.05
33.362112,4.04,0.05
33.364593,4.01,0.05
33.367131,4.08,0.05
33.370893,4.08,0.05
33.373417,4.08,0.05
33.375911,4.08,0.05
33.379693,4.11,0.05
33.382208,4.08,0.05
33.385997,4.11,0.05
33.388516,4.04,0.05
33.391188,4.08,0.05
33.394772,4.04,0.05
33.397424,4.04,0.05
33.399843,4.01,0.05
33.403621,4.08,0.05
33.406022,4.04,0.05
33.409797,4.04,0.05
33.412403,4.04,0.05
33.414869,4.04,0.05
33.418632,4.01,0.05
33.42116,4.01,0.05
33.42492,4.01,0.05
33.427444,3.98,0.05
33.429951,3.98,0.05
33.433734,3.98,0.05
33.436267,3.98,0.05
33.440033,4.01,0.05
33.442561,4.01,0.05
33.445118,4.01,0.05
33.44893,3.98,0.05
33.451447,3.98,0.05
33.453974,4.01,0.05
33.457796,4.01,0.05
33.460315,3.98,0.05
33.463976,3.95,0.04
33.4664,3.98,0.05
33.468926,3.98,0.05
33.472726,3.98,0.05
33.475228,3.98,0.05
33.47895,3.95,0.05
33.481434,4.01,0.05
33.483962,3.98,0.04
33.487805,3.98,0.05
33.490247,3.98,0.05
33.494047,4.04,0.05
33.496554,3.98,0.05
33.499133,3.98,0.05
33.502937,3.98,0.05
33.505464,3.98,0.05
33.507973,3.98,0.05
33.51177,3.98,0.05
33.51428,3.98,0.05
33.518098,3.98,0.05
33.520578,3.95,0.05
33.52297,3.98,0.05
33.526743,3.98,0.05
33.529252,3.95,0.05
33.533084,3.98,0.05
33.535574,3.95,0.05
33.538106,3.93,0.05
33.541907,3.95,0.05
33.544425,3.93,0.05
33.546964,3.95,0.05
33.550681,3.95,0.05
33.553152,3.95,0.05
33.556933,3.93,0.05
33.559446,3.95,0.05
33.561978,3.95,0.05
33.565727,3.95,0.05
33.568348,3.95,0.05
33.57208,3.98,0.05
33.574606,3.98,0.05
33.577105,3.98,0.05
33.580879,3.98,0.05
33.583355,3.98,0.05
33.585884,3.98,0.05
33.589669,3.95,0.05
33.592188,3.95,0.05
33.59599,3.98,0.05
33.598449,3.93,0.04
33.60105,3.95,0.05
33.60478,3.93,0.05
33.607301,3.98,0.05
33.611105,3.95,0.05
33.613604,3.95,0.05
33.616128,3.95,0.04
33.619935,3.95,0.05
33.622438,3.95,0.05
33.624981,3.98,0.05
33.62876,3.95,0.05
33.631274,3.95,0.05
33.63505,3.95,0.05
33.637576,3.95,0.05
33.640169,3.95,0.04
33.643909,3.95,0.04
33.64643,3.95,0.05
33.648945,3.95,0.05
33.652779,3.98,0.05
33.65529,3.98,0.05
33.659106,3.93,0.05
33.661583,3.95,0.04
33.664131,3.95,0.05
33.667928,3.95,0.05
33.670454,3.95,0.05
33.672955,3.98,0.05
33.676754,3.98,0.05
33.679257,3.98,0.05
33.68306,3.95,0.05
33.685553,3.95,0.05
33.688098,3.93,0.05
33.691884,3.95,0.04
33.694384,3.95,0.05
33.696912,3.93,0.05
33.700716,3.95,0.05
33.703311,3.95,0.05
33.70708,3.93,0.05
33.709584,3.95,0.05
33.712095,3.95,0.05
33.715922,3.95,0.05
33.718415,3.93,0.05
33.72092,3.95,0.05
33.724703,3.93,0.05
33.727243,3.93,0.05
33.73108,3.89,0.05
33.733575,3.89,0.05
33.736098,3.86,0.05
33.739888,3.83,0.05
33.742421,3.83,0.04
33.744918,3.93,0.05
33.748708,3.89,0.05
33.751219,3.89,0.05
33.755082,3.86,0.05
33.757592,3.86,0.05
33.760099,3.8,0.05
33.763907,3.83,0.05
33.766426,3.8,0.04
33.768939,3.8,0.05
33.77272,3.8,0.05
33.775252,3.83,0.05
33.779036,3.8,0.05
33.781574,3.8,0.05
33.784115,3.8,0.05
33.787912,3.8,0.05
33.790419,3.83,0.05
33.792943,3.83,0.05
33.79672,3.86,0.05
33.799248,3.86,0.04
33.80305,3.89,0.04
33.805622,3.93,0.04
33.808149,3.95,0.05
33.811933,3.95,0.05
33.814446,3.95,0.05
33.816928,3.98,0.05
33.820711,3.95,0.05
33.823235,3.98,0.05
33.827031,3.95,0.05
33.829531,3.95,0.05
33.832042,3.95,0.05
33.835823,3.95,0.05
33.838313,3.95,0.05
33.840822,3.98,0.05
33.844612,3.93,0.04
33.847118,3.93,0.05
33.850906,3.93,0.05
33.853448,3.93,0.05
33.855991,3.93,0.05
33.859781,3.93,0.05
33.862276,3.93,0.05
33.866087,3.89,0.05
33.868592,3.93,0.05
33.871036,3.89,0.05
33.874804,3.93,0.05
33.877302,3.89,0.05
33.87982,3.93,0.05
33.883589,3.89,0.04
33.886092,3.93,0.05
33.88994,3.93,0.05
33.892403,3.89,0.05
33.894909,3.93,0.05
33.898701,3.93,0.05
33.901208,3.89,0.05
33.904999,3.89,0.05
33.907575,3.95,0.05
33.910094,3.89,0.04
33.913852,3.93,0.05
33.916398,3.89,0.05
33.9189,3.89,0.05
33.922676,3.93,0.05
33.925224,3.93,0.05
33.929038,3.89,0.05
33.931528,3.93,0.05
33.934063,3.89,0.04
33.937886,3.89,0.05
33.940376,3.89,0.05
33.942885,3.89,0.05
33.946669,3.89,0.05
33.949198,3.89,0.05
33.952992,3.89,0.05
33.955521,3.93,0.05
33.95808,3.89,0.05
33.961908,3.89,0.05
33.964382,3.89,0.05
33.966905,3.89,0.05
33.970661,3.86,0.05
33.973201,3.89,0.05
33.977007,3.89,0.05
33.97952,3.89,0.05
33.982029,3.89,0.04
33.985828,3.89,0.05
33.988359,3.89,0.05
33.990863,3.89,0.05
33.994717,3.89,0.05
33.997276,3.89,0.05
34.001022,3.86,0.05
34.003513,3.86,0.05
34.007099,3.86,0.04
34.009656,3.86,0.04
34.012153,3.86,0.05
34.01597,3.86,0.05
34.018462,3.86,0.05
34.02099,3.83,0.04
34.02478,3.86,0.05
34.02734,3.86,0.05
34.031126,3.89,0.04
34.033644,3.86,0.04
34.036171,3.86,0.05
34.039961,3.86,0.05
34.042475,3.86,0.05
34.045003,3.86,0.05
34.048807,3.86,0.05
34.051342,3.86,0.05
34.055113,3.83,0.05
34.057623,3.83,0.05
34.060192,3.86,0.05
34.063988,3.86,0.05
34.066499,3.86,0.05
34.069014,3.86,0.05
34.072825,3.86,0.05
34.075313,3.86,0.05
34.077836,3.86,0.05
34.081635,3.83,0.05
34.084152,3.86,0.05
34.087941,3.86,0.05
34.090458,3.89,0.05
34.09299,3.86,0.05
34.096768,3.86,0.05
34.099294,3.86,0.05
34.101815,3.89,0.05
34.105604,3.86,0.05
34.108122,3.86,0.05
34.112007,3.86,0.05
34.11449,3.89,0.05
34.116996,3.89,0.05
34.120784,3.86,0.05
34.123322,3.86,0.05
34.125819,3.86,0.05
34.129616,3.89,0.05
34.132144,3.86,0.05
34.135953,3.86,0.05
34.138458,3.86,0.04
34.140995,3.86,0.05
34.144775,3.86,0.05
34.14732,3.89,0.05
34.149819,3.86,0.05
34.153603,3.89,0.04
34.156207,3.89,0.05
34.159981,3.89,0.05
34.162496,3.89,0.05
34.165012,3.86,0.04
34.168775,3.89,0.05
34.171335,3.86,0.05
34.173815,3.86,0.05
34.177585,3.86,0.05
34.18014,3.86,0.05
34.183902,3.86,0.04
34.186427,3.86,0.04
34.188934,3.89,0.05
34.192705,3.86,0.05
34.195248,3.86,0.05
34.19905,3.86,0.05
34.201549,3.86,0.04
34.204055,3.86,0.05
34.207869,3.86,0.04
34.210374,3.83,0.05
34.212962,3.83,0.05
34.216723,3.86,0.05
34.219248,3.83,0.05
34.223049,3.83,0.04
34.225539,3.83,0.05
34.228065,3.83,0.05
34.231867,3.8,0.05
34.234381,3.8,0.05
34.237053,3.8,0.05
34.240783,3.8,0.05
34.243285,3.77,0.05
34.247072,3.8,0.05
34.249583,3.77,0.05
34.252077,3.77,0.05
34.255893,3.77,0.05
34.258369,3.77,0.05
34.26098,3.77,0.05
34.264723,3.74,0.05
34.267234,3.77,0.05
34.27106,3.74,0.05
34.273544,3.74,0.05
34.276154,3.74,0.05
34.27992,3.77,0.05
34.282393,3.74,0.05
34.2849,3.77,0.05
34.288683,3.77,0.05
34.291209,3.77,0.05
34.29503,3.77,0.04
34.297519,3.8,0.05
34.300053,3.77,0.05
34.303853,3.8,0.05
34.306374,3.8,0.05
34.310155,3.83,0.05
34.312658,3.8,0.05
34.31526,3.8,0.05
34.319032,3.8,0.05
34.321536,3.77,0.05
34.324043,3.77,0.05
34.327846,3.8,0.04
34.330357,3.8,0.05
34.334163,3.8,0.05
34.336651,3.8,0.05
34.339182,3.8,0.05
34.342975,3.8,0.05
34.34543,3.77,0.05
34.347996,3.77,0.05
34.351747,3.77,0.05
34.354333,3.74,0.05
34.358079,3.74,0.05
34.360635,3.77,0.05
34.363125,3.77,0.05
34.366933,3.77,0.05
34.369446,3.77,0.05
34.37199,3.77,0.05
34.375732,3.77,0.05
34.378237,3.77,0.05
34.382038,3.74,0.05
34.384537,3.74,0.05
34.387067,3.74,0.05
34.390858,3.74,0.05
34.393401,3.74,0.05
34.395879,3.71,0.05
34.399666,3.74,0.05
34.40218,3.71,0.05
34.405998,3.71,0.05
34.408497,3.74,0.05
34.410998,3.71,0.05
34.414837,3.71,0.05
34.417332,3.71,0.05
34.419857,3.71,0.05
34.42365,3.74,0.05
34.426174,3.74,0.05
34.429952,3.74,0.05
34.432467,3.74,0.05
34.434964,3.74,0.05
34.438749,3.71,0.05
34.441276,3.71,0.05
34.445081,3.71,0.05
34.447582,3.71,0.05
34.450108,3.71,0.05
34.453911,3.71,0.06
34.45644,3.71,0.05
34.458925,3.74,0.05
34.462695,3.71,0.05
34.465249,3.71,0.05
34.469083,3.74,0.05
34.471536,3.74,0.05
34.474094,3.71,0.05
34.477871,3.74,0.05
34.480376,3.74,0.05
34.482877,3.74,0.05
34.48666,3.77,0.06
34.489166,3.77,0.06
34.49297,3.8,0.05
34.495469,3.77,0.06
34.497977,3.77,0.06
34.501769,3.8,0.05
34.504277,3.8,0.05
34.508058,3.8,0.05
34.510561,3.83,0.06
34.513078,3.83,0.06
34.516869,3.8,0.05
34.519427,3.8,0.05
34.521936,3.83,0.06
34.525733,3.83,0.05
34.52825,3.83,0.05
34.531959,3.8,0.05
34.534477,3.83,0.05
34.536976,3.83,0.05
34.540771,3.83,0.05
34.543274,3.86,0.05
34.547068,3.83,0.05
34.549549,3.83,0.05
34.552111,3.86,0.05
34.555863,3.86,0.05
34.558379,3.83,0.05
34.560884,3.86,0.05
34.564641,3.83,0.05
34.567182,3.83,0.06
34.570984,3.83,0.06
34.573468,3.83,0.05
34.575987,3.83,0.06
34.579761,3.83,0.06
34.582276,3.86,0.06
34.586039,3.83,0.05
34.588536,3.8,0.05
34.591067,3.86,0.05
34.594843,3.83,0.05
34.597502,3.86,0.06
34.599864,3.83,0.05
34.603667,3.83,0.05
34.606198,3.83,0.06
34.609926,3.83,0.05
34.612456,3.83,0.06
34.6151,3.83,0.06
34.618718,3.83,0.05
34.621296,3.83,0.05
34.625078,3.83,0.05
34.627592,3.83,0.05
34.630056,3.83,0.05
34.633835,3.83,0.06
34.636348,3.83,0.05
34.638835,3.8,0.06
34.642638,3.83,0.05
34.645146,3.83,0.06
34.648948,3.83,0.06
34.651441,3.83,0.06
34.654072,3.8,0.06
34.657757,3.8,0.06
34.660295,3.8,0.05
34.664021,3.8,0.05
34.666567,3.8,0.06
34.66905,3.8,0.05
34.672857,3.8,0.06
34.675361,3.8,0.05
34.677876,3.77,0.05
34.681703,3.77,0.05
34.684174,3.8,0.05
34.687979,3.77,0.06
34.690461,3.77,0.06
34.69297,3.77,0.05
34.696767,3.74,0.06
34.699297,3.74,0.06
34.703044,3.77,0.06
34.705497,3.74,0.06
34.708019,3.74,0.06
34.711834,3.74,0.06
34.71431,3.71,0.06
34.718123,3.74,0.05
34.720606,3.71,0.06
34.723145,3.71,0.06
34.726926,3.71,0.06
34.729424,3.68,0.06
34.731949,3.68,0.06
34.735744,3.68,0.06
34.738229,3.68,0.06
34.742017,3.65,0.06
34.74455,3.68,0.06
34.747018,3.65,0.06
34.750776,3.65,0.06
34.753309,3.62,0.06
34.757128,3.65,0.06
34.759611,3.62,0.07
34.762142,3.62,0.07
34.76593,3.58,0.07
34.768402,3.58,0.07
34.770888,3.58,0.07
34.774729,3.55,0.07
34.777248,3.55,0.07
34.781031,3.53,0.07
34.783541,3.5,0.07
34.78606,3.5,0.07
34.789872,3.5,0.08
34.792345,3.5,0.08
34.796139,3.5,0.08
34.798642,3.47,0.08
34.80116,3.5,0.08
34.804938,3.5,0.08
34.807459,3.53,0.08
34.809959,3.53,0.08
34.813732,3.53,0.08
34.816258,3.55,0.08
34.820065,3.58,0.08
34.82254,3.58,0.08
34.825132,3.62,0.08
34.828906,3.62,0.08
34.831396,3.62,0.08
34.833948,3.68,0.08
34.837714,3.68,0.09
34.840084,3.68,0.08
34.843838,3.68,0.08
34.846366,3.71,0.08
34.848863,3.71,0.08
34.852654,3.74,0.08
34.855161,3.74,0.08
34.858952,3.74,0.08
34.861464,3.74,0.08
34.863986,3.74,0.08
34.867721,3.74,0.08
34.870254,3.77,0.08
34.874027,3.77,0.08
34.876563,3.77,0.08
34.879065,3.8,0.08
34.882823,3.77,0.08
34.885345,3.77,0.08
34.887852,3.77,0.08
34.89163,3.77,0.08
34.894135,3.77,0.08
34.897927,3.77,0.08
34.900457,3.77,0.08
34.902973,3.77,0.08
34.906714,3.77,0.08
34.909235,3.77,0.08
34.913031,3.77,0.08
34.915532,3.77,0.08
34.918035,3.77,0.08
34.921821,3.77,0.08
34.924348,3.77,0.08
34.926901,3.77,0.08
34.930693,3.77,0.08
34.933203,3.74,0.08
34.936917,3.74,0.08
34.939434,3.74,0.08
34.941931,3.74,0.08
34.945708,3.74,0.08
34.94823,3.74,0.08
34.952022,3.77,0.08
34.954517,3.77,0.08
34.957023,3.74,0.08
34.96079,3.77,0.08
34.96331,3.74,0.08
34.967112,3.74,0.08
34.969597,3.71,0.08
34.972157,3.74,0.08
34.975902,3.71,0.08
34.978455,3.74,0.08
34.980962,3.74,0.08
34.984746,3.74,0.08
34.98728,3.71,0.08
34.991055,3.74,0.08
34.993734,3.71,0.08
34.996078,3.71,0.08
34.999886,3.74,0.08
35.002362,3.71,0.08
35.004878,3.71,0.08
35.008649,3.71,0.08
35.011173,3.71,0.08
35.014956,3.71,0.08
35.017487,3.68,0.08
35.01999,3.71,0.08
35.023782,3.71,0.08
35.026285,3.71,0.08
35.030126,3.71,0.08
35.032623,3.71,0.08
35.035176,3.74,0.09
35.038966,3.71,0.08
35.041446,3.74,0.08
35.043989,3.71,0.08
35.04777,3.74,0.08
35.050287,3.74,0.08
35.054072,3.74,0.08
35.056587,3.74,0.08
35.058914,3.74,0.08
35.062694,3.74,0.08
35.065214,3.74,0.08
35.068973,3.74,0.08
35.071454,3.71,0.08
35.074,3.74,0.09
35.077768,3.74,0.09
35.080326,3.77,0.08
35.084075,3.74,0.08
35.086551,3.74,0.08
35.089091,3.74,0.09
35.092861,3.74,0.08
35.095367,3.74,0.08
35.097878,3.74,0.09
35.101651,3.74,0.08
35.10418,3.74,0.08
35.107995,3.77,0.08
35.110455,3.74,0.08
35.112993,3.77,0.09
35.116739,3.77,0.08
35.119244,3.74,0.08
35.123042,3.74,0.08
35.125552,3.74,0.09
35.128045,3.74,0.08
35.131869,3.74,0.08
35.134374,3.74,0.08
35.136939,3.74,0.08
35.140657,3.74,0.08
35.143157,3.74,0.08
35.146965,3.74,0.09
35.14943,3.74,0.09
35.151945,3.77,0.09
35.155754,3.74,0.08
35.158363,3.77,0.09
35.162033,3.74,0.08
35.164509,3.74,0.09
35.167038,3.74,0.09
35.170825,3.74,0.09
35.173305,3.74,0.08
35.177107,3.74,0.09
35.179595,3.71,0.08
35.182164,3.71,0.09
35.185948,3.71,0.09
35.188425,3.71,0.09
35.190924,3.71,0.08
35.194685,3.71,0.09
35.197191,3.71,0.09
35.201133,3.68,0.09
35.203498,3.68,0.09
35.206038,3.71,0.09
35.209839,3.71,0.09
35.212343,3.71,0.09
35.216125,3.71,0.09
35.218575,3.71,0.09
35.221074,3.74,0.09
35.22487,3.71,0.09
35.227388,3.71,0.09
35.229884,3.71,0.09
35.233722,3.71,0.09
35.236258,3.71,0.09
35.240048,3.68,0.09
35.242551,3.68,0.09
35.245053,3.65,0.09
35.248901,3.65,0.1
35.2513,3.58,0.1
35.255096,3.55,0.1
35.257542,3.53,0.1
35.260079,3.53,0.1
35.26391,3.53,0.1
35.266367,3.53,0.1
35.268874,3.55,0.1
35.272648,3.55,0.1
35.275165,3.55,0.1
35.27908,3.58,0.1
35.281456,3.62,0.1
35.283991,3.62,0.1
35.287728,3.62,0.1
35.290276,3.62,0.1
35.294037,3.62,0.1
35.296547,3.62,0.1
35.299071,3.62,0.1
35.302809,3.62,0.1
35.305356,3.65,0.11
35.307873,3.68,0.11
35.31164,3.65,0.11
35.314129,3.68,0.11
35.317923,3.68,0.11
35.320439,3.68,0.11
35.322966,3.71,0.11
35.326736,3.71,0.11
35.329221,3.74,0.11
35.333004,3.71,0.11
35.335544,3.74,0.11
35.338054,3.74,0.11
35.341824,3.74,0.11
35.344341,3.74,0.11
35.346865,3.71,0.11
35.350629,3.71,0.11
35.353162,3.71,0.11
35.356927,3.68,0.11
35.359443,3.68,0.11
35.361952,3.68,0.11
35.36571,3.68,0.11
35.368239,3.68,0.11
35.372036,3.71,0.11
35.374491,3.68,0.11
35.37702,3.71,0.11
35.380793,3.71,0.11
35.383283,3.71,0.11
35.38713,3.71,0.1
35.38964,3.74,0.11
35.392149,3.71,0.11
35.395972,3.71,0.11
35.398472,3.74,0.11
35.400967,3.74,0.11
35.404734,3.74,0.11
35.407271,3.74,0.11
35.411058,3.74,0.1
35.413562,3.74,0.11
35.416075,3.74,0.11
35.419858,3.74,0.11
35.422352,3.74,0.11
35.42619,3.74,0.11
35.428633,3.74,0.1
35.431187,3.77,0.11
35.434967,3.77,0.1
35.437492,3.77,0.1
35.440006,3.77,0.11
35.443779,3.77,0.11
35.446331,3.77,0.1
35.4501,3.77,0.1
35.452623,3.77,0.1
35.455139,3.8,0.1
35.458927,3.77,0.1
35.461432,3.77,0.1
35.463952,3.77,0.1
35.46775,3.74,0.1
35.470274,3.74,0.1
35.474062,3.74,0.1
35.476569,3.74,0.1
35.479066,3.71,0.1
35.482865,3.74,0.1
35.485377,3.71,0.1
35.487894,3.74,0.11
35.491691,3.71,0.1
35.494184,3.71,0.1
35.497987,3.71,0.1
35.500501,3.74,0.1
35.503041,3.74,0.1
35.506788,3.74,0.1
35.50933,3.74,0.1
35.513097,3.74,0.1
35.515625,3.74,0.1
35.518112,3.74,0.1
35.521916,3.77,0.1
35.524426,3.74,0.1
35.526948,3.77,0.1
35.530727,3.77,0.1
35.533273,3.8,0.1
35.537046,3.77,0.1
35.539586,3.77,0.1
35.542094,3.77,0.1
35.545888,3.77,0.1
35.548417,3.8,0.1
35.550932,3.8,0.1
35.554683,3.8,0.1
35.557212,3.83,0.1
35.561025,3.83,0.1
35.563524,3.8,0.1
35.56606,3.8,0.1
35.569847,3.8,0.1
35.572376,3.8,0.1
35.574866,3.77,0.1
35.578657,3.74,0.1
35.581211,3.74,0.1
35.58501,3.74,0.1
35.587514,3.74,0.1
35.590027,3.71,0.1
35.593836,3.71,0.1
35.596331,3.71,0.1
35.598841,3.71,0.1
35.60262,3.71,0.1
35.605151,3.71,0.1
35.60894,3.71,0.1
35.611505,3.68,0.1
35.613971,3.71,0.1
35.61777,3.68,0.1
35.620274,3.68,0.1
35.624059,3.68,0.1
35.626602,3.68,0.1
35.62909,3.68,0.1
35.632909,3.68,0.1
35.635405,3.68,0.1
35.637932,3.68,0.11
35.641739,3.68,0.1
35.644254,3.68,0.1
35.648045,3.68,0.1
35.650535,3.71,0.1
35.653043,3.71,0.1
35.656922,3.71,0.1
35.65935,3.68,0.11
35.663156,3.71,0.1
35.665684,3.68,0.1
35.668161,3.71,0.1
35.671978,3.71,0.11
35.674466,3.71,0.11
35.677,3.71,0.11
35.680798,3.71,0.11
35.683292,3.74,0.1
