Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
59.854869,-0.13,0.05
59.856854,-0.13,0.05
59.858825,-0.1,0.05
59.860804,-0.1,0.05
59.862753,-0.1,0.05
59.869937,-0.1,0.05
59.871913,-0.1,0.05
59.873882,-0.1,0.05
59.875858,-0.1,0.05
59.877811,-0.1,0.05
59.885009,-0.1,0.05
59.886985,-0.1,0.05
59.888941,-0.1,0.05
59.890913,-0.1,0.04
59.892858,-0.1,0.05
59.900066,-0.1,0.05
59.902043,-0.1,0.05
59.904015,-0.1,0.05
59.905986,-0.1,0.05
59.907934,-0.1,0.05
59.915131,-0.1,0.05
59.917094,-0.1,0.05
59.919047,-0.06,0.05
59.921008,-0.1,0.05
59.922975,-0.1,0.05
59.927711,-0.1,0.05
59.92968,-0.1,0.05
59.931631,-0.1,0.05
59.933602,-0.1,0.05
59.93555,-0.06,0.05
59.942818,-0.1,0.05
59.9448,-0.06,0.05
59.946751,-0.06,0.05
59.94871,-0.06,0.05
59.957935,-0.06,0.05
59.959934,-0.06,0.05
59.961896,-0.06,0.05
59.963879,-0.06,0.05
59.965822,-0.06,0.05
59.973087,-0.06,0.05
59.975094,-0.03,0.05
59.977078,-0.06,0.05
59.979069,-0.03,0.04
59.981082,-0.03,0.04
59.988119,-0.03,0.05
59.990112,-0.03,0.05
59.992097,-0.03,0.05
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
-0.008039,0,0
