Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
43.811297,3.74,0.1
43.813908,3.74,0.1
43.817933,3.74,0.1
43.820242,3.74,0.1
43.822754,3.77,0.1
43.826546,3.74,0.1
43.829057,3.74,0.1
43.83291,3.74,0.1
43.835401,3.74,0.1
43.837928,3.74,0.1
43.84173,3.77,0.1
43.844261,3.74,0.1
43.846825,3.74,0.1
43.85059,3.74,0.1
43.853093,3.77,0.1
43.856915,3.77,0.1
43.859537,3.74,0.1
43.861958,3.74,0.1
43.865804,3.74,0.1
43.86835,3.77,0.1
43.870856,3.74,0.1
43.874688,3.77,0.11
43.877221,3.74,0.1
43.879699,3.74,0.1
43.883495,3.77,0.1
43.88605,3.77,0.1
43.889826,3.74,0.1
43.892361,3.77,0.11
43.894854,3.74,0.1
43.898629,3.77,0.1
43.901175,3.74,0.1
43.903706,3.74,0.1
43.907489,3.74,0.1
43.909999,3.74,0.11
43.91382,3.74,0.1
43.916376,3.74,0.1
43.918937,3.74,0.1
43.922518,3.74,0.1
43.925054,3.74,0.1
43.928851,3.74,0.1
43.931368,3.74,0.1
43.933894,3.77,0.1
43.937683,3.77,0.1
43.940188,3.77,0.1
43.942763,3.77,0.1
43.946409,3.77,0.1
43.948934,3.74,0.1
43.952724,3.74,0.1
43.955292,3.77,0.1
43.957807,3.77,0.1
43.96166,3.74,0.1
43.964601,3.74,0.1
43.980119,3.74,0.1
43.982425,3.74,0.1
43.984704,3.74,0.1
43.987161,3.71,0.1
43.989531,3.68,0.1
43.991724,3.71,0.1
43.993765,3.71,0.11
43.99588,3.68,0.1
43.997905,3.71,0.1
43.999965,3.68,0.1
44.001972,3.71,0.11
44.004024,3.71,0.11
44.006014,3.71,0.11
44.008082,3.71,0.1
44.010115,3.71,0.11
44.012136,3.71,0.1
44.016096,3.71,0.11
44.018374,3.71,0.11
44.021015,3.71,0.11
44.024773,3.71,0.11
44.027252,3.71,0.11
44.029745,3.68,0.11
44.033519,3.71,0.11
44.036028,3.68,0.11
44.039828,3.71,0.11
44.042342,3.68,0.11
44.044829,3.71,0.11
44.048661,3.71,0.11
44.05109,3.71,0.11
44.054918,3.71,0.11
44.05741,3.71,0.11
44.059954,3.74,0.11
44.063717,3.71,0.11
44.066223,3.74,0.11
44.068746,3.74,0.11
44.072579,3.71,0.11
44.075114,3.74,0.11
44.078881,3.74,0.11
44.081393,3.74,0.11
44.08391,3.74,0.11
44.08771,3.74,0.11
44.090209,3.74,0.1
44.092846,3.74,0.11
44.096482,3.8,0.1
44.099044,3.8,0.1
44.102824,3.8,0.1
44.105309,3.8,0.1
44.10782,3.77,0.1
44.111607,3.74,0.11
44.114123,3.71,0.1
44.117959,3.68,0.11
44.120439,3.65,0.11
44.122973,3.62,0.11
44.126773,3.58,0.11
44.129283,3.55,0.11
44.131791,3.55,0.12
44.135557,3.53,0.12
44.138097,3.5,0.12
44.141888,3.5,0.12
44.144407,3.5,0.12
44.146908,3.31,0.13
44.150719,3.25,0.14
44.153209,3.12,0.13
44.155743,3.05,0.14
44.159518,3.01,0.15
44.162051,2.98,0.15
44.165843,2.95,0.16
44.168345,2.93,0.17
44.170864,2.9,0.17
44.174714,2.9,0.18
44.177191,2.86,0.18
44.180986,2.86,0.19
44.183476,2.86,0.19
44.186017,2.83,0.2
44.189807,2.83,0.2
44.192286,2.83,0.21
44.19487,2.8,0.21
44.198627,2.8,0.22
44.201125,2.8,0.22
44.204915,2.83,0.23
44.207439,2.83,0.23
44.209937,2.83,0.23
44.213748,2.86,0.24
44.21623,2.86,0.25
44.218739,2.9,0.25
44.22256,2.9,0.25
44.225106,2.9,0.26
44.228901,2.9,0.27
44.231361,2.93,0.27
44.233849,2.93,0.27
44.237612,2.86,0.28
44.240129,2.77,0.29
44.243931,2.71,0.3
44.246422,2.68,0.3
44.248953,2.71,0.31
44.252724,2.71,0.32
44.25524,2.71,0.32
44.257748,2.75,0.32
44.261594,2.75,0.33
44.264124,2.75,0.33
44.267844,2.77,0.34
44.27041,2.8,0.34
44.27285,2.8,0.35
44.276887,2.77,0.35
44.279215,2.8,0.35
44.282924,2.8,0.36
44.285479,2.86,0.37
44.287937,2.83,0.38
44.291742,2.9,0.38
44.294239,2.93,0.39
44.296749,2.9,0.39
44.300513,2.93,0.39
44.303171,2.95,0.41
44.306913,2.95,0.42
44.309395,2.9,0.4
44.312041,2.93,0.42
44.315696,2.9,0.4
44.318206,2.93,0.42
44.320723,2.95,0.44
44.324498,2.93,0.42
44.327108,2.95,0.44
44.330896,2.95,0.45
44.333411,2.98,0.46
44.335921,2.98,0.46
44.339707,3.01,0.47
44.342241,3.01,0.46
44.344727,3.08,0.46
44.348522,3.08,0.47
44.351025,3.01,0.46
44.354819,3.05,0.47
44.357349,3.08,0.51
44.35985,3.08,0.5
44.363614,3.12,0.49
44.366245,3.05,0.5
44.368758,3.05,0.5
44.372456,3.16,0.51
44.374959,3.12,0.51
44.37889,3.16,0.51
44.38133,3.12,0.51
44.383858,3.19,0.53
44.387631,3.19,0.54
44.390142,3.25,0.53
44.392703,3.25,0.55
44.39643,3.28,0.56
44.398952,3.28,0.56
44.40275,3.25,0.54
44.405258,3.31,0.56
44.407858,3.35,0.56
44.411571,3.37,0.58
44.414067,3.4,0.56
44.417855,3.43,0.58
44.420354,3.4,0.54
44.422882,3.43,0.57
44.42667,3.43,0.54
44.429227,3.5,0.58
44.431787,3.47,0.56
44.435519,3.43,0.56
44.438029,3.55,0.57
44.441951,3.58,0.6
44.444361,3.58,0.57
44.446921,3.55,0.58
44.450701,3.55,0.6
44.453181,3.55,0.56
44.456978,3.68,0.56
44.45974,3.68,0.57
44.462131,3.68,0.56
44.466127,3.71,0.57
44.468431,3.74,0.58
44.470909,3.74,0.59
44.474793,3.74,0.57
44.47731,3.8,0.57
44.479926,3.83,0.58
44.483612,3.86,0.59
44.486209,3.93,0.58
44.489821,3.93,0.56
44.492257,4.04,0.56
44.496041,4.01,0.54
44.498605,4.08,0.57
44.501057,4.13,0.55
44.505043,4.24,0.52
44.507329,4.24,0.5
44.509818,4.33,0.54
44.513721,4.46,0.55
44.516127,4.53,0.54
44.52006,4.46,0.51
44.522458,4.5,0.46
44.524906,4.53,0.49
44.528892,4.61,0.5
44.531282,4.61,0.47
44.533843,4.58,0.49
44.537802,4.58,0.49
44.54008,4.61,0.45
44.543982,4.61,0.47
44.546472,4.61,0.45
44.54888,4.61,0.43
44.552875,4.65,0.45
44.554975,4.65,0.44
44.558763,4.61,0.41
44.561425,4.68,0.42
44.563755,4.73,0.4
44.567722,4.8,0.4
44.57015,4.86,0.37
44.573869,4.95,0.37
44.576716,5.04,0.33
44.578926,5.1,0.33
44.582743,5.1,0.32
44.585442,5.32,0.31
44.588897,5.49,0.29
44.591595,5.68,0.27
44.594072,5.89,0.26
44.597723,6.01,0.24
44.600429,6.13,0.22
44.603839,6.28,0.19
44.606251,6.42,0.16
44.608988,6.69,0.16
44.612563,6.79,0.14
44.615163,6.82,0.13
44.618959,6.73,0.11
44.62133,6.69,0.11
44.624018,6.57,0.09
44.627633,6.38,0.08
44.630129,6.22,0.08
44.634114,6.01,0.09
44.636544,5.79,0.08
44.63895,5.61,0.08
44.642853,5.32,0.08
44.645226,5.1,0.08
44.647837,4.86,0.08
44.651545,4.61,0.08
44.654131,4.43,0.09
44.657931,4.21,0.09
44.66029,4.01,0.09
44.662856,3.86,0.09
44.666685,3.77,0.09
44.669189,3.68,0.09
44.672921,3.62,0.1
44.675236,3.58,0.1
44.677746,3.55,0.1
44.681638,3.55,0.1
44.684129,3.55,0.11
44.688087,3.55,0.1
44.690473,3.55,0.1
44.692933,3.55,0.11
44.696926,3.58,0.11
44.699227,3.58,0.11
44.701803,3.62,0.11
44.705676,3.65,0.11
44.707945,3.65,0.11
44.71189,3.65,0.11
44.714282,3.68,0.11
44.716752,3.71,0.11
44.720726,3.71,0.11
44.722941,3.71,0.11
44.726773,3.71,0.11
44.729356,3.74,0.11
44.731731,3.74,0.11
44.735817,3.71,0.11
44.738075,3.71,0.11
44.741898,3.71,0.1
44.744572,3.68,0.11
44.74683,3.71,0.11
44.750702,3.71,0.1
44.753257,3.68,0.1
44.756874,3.68,0.1
44.759529,3.71,0.11
44.761926,3.68,0.11
44.765683,3.71,0.1
44.768389,3.74,0.1
44.771943,3.71,0.1
44.774487,3.71,0.1
44.776889,3.68,0.1
44.780677,3.68,0.1
44.783232,3.71,0.1
44.787062,3.68,0.1
44.789551,3.71,0.1
44.792061,3.71,0.1
44.795812,3.71,0.1
44.798332,3.71,0.11
44.800826,3.71,0.11
44.804603,3.71,0.1
44.807122,3.71,0.1
44.81092,3.71,0.1
44.81343,3.74,0.11
44.815966,3.74,0.11
44.819747,3.71,0.11
44.822254,3.71,0.11
44.824785,3.71,0.1
44.828533,3.71,0.11
44.831051,3.71,0.1
44.834875,3.71,0.11
44.837407,3.71,0.1
44.839932,3.71,0.11
44.843528,3.71,0.1
44.846085,3.71,0.11
44.84985,3.71,0.1
44.852347,3.71,0.1
44.854868,3.71,0.1
44.858672,3.71,0.1
44.861146,3.71,0.1
44.864963,3.71,0.1
44.867276,3.71,0.1
44.869787,3.71,0.1
44.873581,3.71,0.1
44.876086,3.74,0.1
44.87989,3.74,0.1
44.882377,3.74,0.1
44.884922,3.71,0.1
44.888734,3.74,0.1
44.891207,3.74,0.1
44.894804,3.74,0.1
44.897293,3.74,0.1
44.899803,3.74,0.1
44.9036,3.74,0.1
44.906098,3.74,0.1
44.909919,3.74,0.1
44.912413,3.74,0.1
44.914963,3.71,0.1
44.918529,3.74,0.1
44.921061,3.71,0.1
44.924853,3.74,0.1
44.92735,3.74,0.1
44.929876,3.71,0.1
44.933708,3.74,0.11
44.936168,3.77,0.11
44.94,3.77,0.1
44.94227,3.77,0.11
44.944791,3.77,0.1
44.948635,3.8,0.11
44.95114,3.77,0.1
44.954938,3.77,0.11
44.957441,3.77,0.1
44.959933,3.77,0.1
44.963738,3.77,0.1
44.966314,3.77,0.11
44.969827,3.77,0.11
44.972305,3.77,0.11
44.974828,3.77,0.11
44.978697,3.77,0.11
44.981115,3.77,0.11
44.984907,3.77,0.11
44.987277,3.77,0.1
44.989821,3.74,0.11
44.993591,3.74,0.1
44.996129,3.77,0.11
44.999898,3.74,0.11
45.002414,3.74,0.11
45.004919,3.74,0.1
45.008698,3.77,0.1
45.011204,3.77,0.11
45.013727,3.77,0.11
45.017499,3.74,0.1
45.02005,3.77,0.11
45.023837,3.77,0.1
45.026319,3.77,0.1
45.028844,3.77,0.1
45.032605,3.74,0.1
45.035126,3.77,0.11
45.038928,3.8,0.1
45.041226,3.77,0.11
45.044971,3.77,0.1
45.047502,3.77,0.1
45.049996,3.77,0.1
45.053773,3.77,0.11
45.056264,3.77,0.1
45.05882,3.77,0.11
45.062548,3.74,0.1
45.06504,3.74,0.11
45.068842,3.74,0.11
45.071325,3.74,0.11
45.073859,3.74,0.11
45.077644,3.74,0.11
45.080156,3.74,0.11
45.083923,3.77,0.11
45.086435,3.77,0.1
45.088972,3.77,0.11
45.092804,3.77,0.11
45.095325,3.77,0.1
45.09785,3.8,0.11
45.101611,3.77,0.11
45.104143,3.77,0.11
45.10794,3.77,0.11
45.110458,3.77,0.11
45.112969,3.77,0.11
45.116786,3.74,0.11
45.119274,3.77,0.11
45.121806,3.8,0.11
45.125574,3.77,0.11
45.128112,3.77,0.11
45.13192,3.77,0.11
45.134398,3.77,0.11
45.136952,3.74,0.11
45.140717,3.74,0.11
45.143077,3.74,0.11
45.146834,3.71,0.11
45.149323,3.68,0.11
45.151838,3.68,0.11
45.155675,3.68,0.11
45.158145,3.65,0.11
45.161909,3.68,0.11
45.164426,3.65,0.11
45.166935,3.65,0.11
45.170755,3.65,0.11
45.173254,3.68,0.11
45.175775,3.68,0.11
45.179537,3.68,0.11
45.18208,3.65,0.11
45.185875,3.65,0.12
45.188367,3.65,0.11
45.190839,3.62,0.12
45.19463,3.65,0.12
45.197136,3.68,0.11
45.200972,3.68,0.12
45.203427,3.68,0.12
45.20596,3.65,0.12
45.209768,3.68,0.12
45.212258,3.68,0.12
45.214786,3.68,0.12
45.21856,3.68,0.12
45.221083,3.71,0.12
45.224866,3.68,0.12
45.227383,3.68,0.12
45.229883,3.71,0.12
45.23371,3.71,0.12
45.236212,3.74,0.12
45.238755,3.77,0.12
45.24238,3.74,0.12
45.244957,3.74,0.12
45.248754,3.8,0.12
45.25119,3.8,0.11
45.253694,3.83,0.11
45.257459,3.83,0.11
45.260036,3.86,0.11
45.263753,3.86,0.11
45.266268,3.86,0.11
45.268934,3.86,0.11
45.272576,3.86,0.11
45.275083,3.86,0.11
45.278867,3.86,0.11
45.281361,3.86,0.11
45.283876,3.89,0.11
45.28767,3.89,0.11
45.29016,3.89,0.1
45.293959,3.89,0.1
45.29652,3.89,0.1
45.299004,3.93,0.1
45.302814,3.95,0.1
45.305253,3.98,0.1
45.307784,4.01,0.1
45.31154,4.01,0.1
45.314149,4.01,0.1
45.317855,4.01,0.1
45.320345,3.98,0.1
45.322869,3.98,0.09
45.326634,4.01,0.1
45.329235,3.98,0.09
45.333021,3.98,0.1
45.335454,3.95,0.09
45.337976,3.95,0.09
45.34176,3.93,0.09
45.344376,3.93,0.09
45.346883,3.93,0.09
45.350672,3.93,0.09
45.353183,3.89,0.09
45.356988,3.89,0.09
45.359458,3.89,0.09
45.36191,3.89,0.09
45.365693,3.89,0.09
45.368201,3.89,0.09
45.371964,3.86,0.08
45.374454,3.98,0.08
45.376974,4.01,0.08
45.38074,4.04,0.08
45.383253,4.01,0.07
45.385786,4.01,0.08
45.389553,3.98,0.08
45.392068,3.98,0.08
45.395866,3.95,0.07
45.398396,3.98,0.08
45.400878,3.98,0.07
45.404635,3.95,0.08
45.407157,3.95,0.07
45.411017,3.95,0.07
45.413461,3.95,0.07
45.415977,3.95,0.07
45.419759,3.95,0.07
45.422269,3.95,0.07
45.424752,3.93,0.07
45.428533,3.93,0.07
45.431091,3.93,0.07
45.434849,3.93,0.07
45.437349,3.93,0.07
45.439874,3.93,0.07
45.443693,3.89,0.07
45.446155,3.93,0.07
45.450011,3.93,0.07
45.45252,3.93,0.07
45.455039,3.93,0.07
45.458838,3.95,0.07
45.461354,3.93,0.07
45.463843,3.93,0.07
45.467628,3.93,0.07
45.470138,3.93,0.07
45.473944,3.93,0.07
45.476426,3.95,0.06
45.478951,3.93,0.06
45.482773,3.93,0.06
45.485282,3.95,0.06
45.487797,3.95,0.06
45.491579,3.95,0.06
45.494092,3.95,0.06
45.497898,3.95,0.06
45.500445,3.98,0.06
45.502997,3.95,0.06
45.506761,3.95,0.06
45.509247,3.98,0.06
45.511781,3.98,0.06
45.515571,4.01,0.06
45.518102,3.98,0.06
45.52164,4.01,0.05
45.524151,3.98,0.06
45.527928,4.01,0.06
45.530421,4.04,0.05
45.53293,4.04,0.06
45.536724,4.08,0.05
45.539227,4.08,0.05
45.541761,4.08,0.05
45.545529,4.11,0.05
45.548051,4.08,0.05
45.551917,4.04,0.05
45.554409,4.08,0.05
45.556943,4.04,0.05
45.560712,4.08,0.05
45.563227,4.08,0.05
45.565743,4.04,0.05
45.569645,4.04,0.04
45.571946,4.11,0.06
45.575726,4.04,0.04
45.578351,4.01,0.04
45.580759,3.98,0.05
45.584525,4.13,0.06
45.587072,4.08,0.04
45.590877,3.93,0.03
45.593341,3.89,0.04
45.595865,4.08,0.05
45.599633,4.11,0.05
45.602219,4.01,0.04
45.60473,3.98,0.04
45.608499,4.01,0.05
45.611026,4.08,0.05
45.614838,4.01,0.04
45.617327,3.95,0.04
45.619893,3.98,0.05
45.623643,4.01,0.05
45.626167,4.04,0.05
45.629954,3.98,0.05
45.632458,3.95,0.04
45.634994,3.98,0.05
45.638765,3.95,0.04
45.6413,3.95,0.04
45.644881,3.93,0.05
45.64739,3.93,0.05
45.649917,3.93,0.05
45.653815,3.89,0.05
45.656276,3.89,0.05
45.65878,3.89,0.05
45.662572,3.93,0.05
45.665096,3.89,0.04
45.668892,3.95,0.05
45.671387,3.95,0.05
45.673934,3.98,0.05
45.677701,3.95,0.05
45.680224,3.95,0.05
45.682734,3.95,0.05
45.686542,3.95,0.05
45.689057,3.93,0.05
45.692841,3.93,0.05
45.695371,3.93,0.05
45.697884,3.89,0.05
45.701712,3.89,0.05
45.704242,3.89,0.05
45.706743,3.89,0.05
45.710523,3.89,0.05
45.713045,3.89,0.05
45.716863,3.86,0.05
45.719336,3.86,0.05
45.721852,3.86,0.05
45.725642,3.89,0.05
45.728173,3.89,0.05
45.731949,3.86,0.05
45.734474,3.89,0.05
45.736972,3.86,0.05
45.740797,3.89,0.05
45.743288,3.86,0.05
45.745789,3.86,0.05
45.749562,3.89,0.05
45.752105,3.89,0.04
45.755951,3.89,0.05
45.758438,3.89,0.05
45.760957,3.89,0.05
45.764725,3.89,0.05
45.767351,3.89,0.05
45.769791,3.89,0.05
45.7736,3.89,0.05
45.776102,3.89,0.05
45.779907,3.89,0.05
45.782387,3.89,0.04
45.784933,3.89,0.05
45.788714,3.89,0.05
45.791213,3.89,0.05
45.793744,3.89,0.05
45.797522,3.89,0.05
45.800039,3.93,0.05
45.803874,3.93,0.05
45.806372,3.93,0.05
45.808875,3.89,0.05
45.812701,3.89,0.05
45.815185,3.89,0.05
45.818968,3.89,0.05
45.821483,3.86,0.05
45.824022,3.89,0.05
45.827813,3.86,0.05
45.830317,3.83,0.05
45.832836,3.83,0.05
45.836596,3.83,0.05
45.839122,3.83,0.05
45.842935,3.83,0.05
45.845431,3.83,0.05
45.847975,3.83,0.05
45.851768,3.8,0.05
45.854249,3.83,0.05
45.856824,3.8,0.05
45.860597,3.8,0.05
45.863117,3.8,0.05
45.866902,3.8,0.05
45.869404,3.8,0.05
45.871909,3.77,0.05
45.875724,3.77,0.05
45.878225,3.74,0.05
45.880731,3.74,0.05
45.884503,3.74,0.05
45.887072,3.71,0.05
45.890834,3.71,0.05
45.893353,3.71,0.05
45.895877,3.71,0.05
45.899635,3.71,0.05
45.902163,3.71,0.05
45.905968,3.71,0.05
45.908475,3.68,0.05
45.911008,3.68,0.05
45.914819,3.68,0.05
45.917315,3.68,0.05
45.919853,3.68,0.05
45.923605,3.68,0.06
45.92616,3.68,0.05
45.92991,3.71,0.06
45.932455,3.71,0.06
45.93495,3.71,0.06
45.938756,3.68,0.06
45.941255,3.68,0.06
45.94379,3.68,0.06
45.947541,3.68,0.06
45.950093,3.68,0.06
45.953908,3.68,0.06
45.956381,3.68,0.06
45.95892,3.68,0.06
45.962699,3.65,0.06
45.965228,3.68,0.06
45.967707,3.68,0.06
45.971496,3.68,0.06
45.974016,3.65,0.06
45.977754,3.65,0.07
45.980254,3.65,0.06
45.982778,3.62,0.07
45.986542,3.62,0.07
45.989073,3.62,0.07
45.992864,3.62,0.07
45.995348,3.58,0.07
45.997857,3.58,0.07
46.00164,3.58,0.07
46.004146,3.53,0.07
46.007932,3.53,0.07
46.010498,3.53,0.07
46.01296,3.5,0.07
46.016751,3.5,0.08
46.019236,3.47,0.08
46.021749,3.47,0.08
46.025518,3.43,0.08
46.028046,3.4,0.09
46.031824,3.4,0.09
46.034318,3.37,0.09
46.036858,3.35,0.09
46.040609,3.31,0.09
46.043134,3.25,0.1
46.046933,3.22,0.1
46.049553,3.16,0.1
46.051986,3.12,0.11
46.05575,3.05,0.11
46.058247,2.98,0.12
46.06081,2.93,0.12
46.064596,2.9,0.13
46.067148,2.8,0.13
46.070914,2.75,0.14
46.073409,2.71,0.15
46.075931,2.65,0.15
46.07974,2.59,0.16
46.08225,2.56,0.17
46.084764,2.5,0.18
46.088563,2.47,0.19
46.091092,2.4,0.2
46.094885,2.38,0.21
46.09741,2.35,0.21
46.099909,2.32,0.22
46.103707,2.32,0.24
46.106217,2.32,0.24
46.109855,2.29,0.25
46.112385,2.29,0.26
46.114884,2.25,0.27
46.11864,2.29,0.28
46.121148,2.25,0.29
46.124916,2.22,0.3
46.127443,2.1,0.32
46.12995,1.75,0.35
46.133736,1.47,0.37
46.136254,1.53,0.38
46.138762,1.78,0.36
46.142533,2.83,0.33
46.145052,3.01,0.4
46.148861,1.68,0.45
46.151338,1.26,0.43
46.153878,1.22,0.4
46.157635,1.72,0.51
46.160138,1.62,0.48
46.163997,1.68,0.45
46.166477,2.01,0.47
46.169021,2.62,0.5
46.172791,2.38,0.54
46.175246,1.78,0.56
46.177858,1.57,0.52
46.181535,1.62,0.59
46.184054,1.75,0.59
46.187809,1.93,0.6
46.190286,2.07,0.59
46.192844,2.29,0.55
46.196591,2.38,0.6
46.19912,2.32,0.59
46.202912,2.04,0.62
46.205432,2.01,0.63
46.207822,2.01,0.64
46.211603,2.1,0.68
46.214181,2.17,0.68
46.217984,2.29,0.65
46.220496,2.38,0.67
46.222974,2.4,0.66
46.226714,2.35,0.71
46.229217,2.35,0.72
46.231716,2.19,0.74
46.235478,2.35,0.77
46.237996,2.4,0.8
46.241895,2.5,0.79
46.244359,2.56,0.81
46.246862,2.59,0.79
46.250656,2.59,0.79
46.2532,2.59,0.83
46.256966,2.59,0.81
46.259451,2.53,0.82
46.261982,2.68,0.82
46.265827,2.65,0.86
46.268475,2.77,0.84
46.270892,2.71,0.86
46.274666,2.71,0.91
46.277151,2.77,0.88
46.280975,2.86,0.91
46.283452,2.77,0.98
46.285996,2.77,0.93
46.289764,2.86,0.89
46.292262,2.83,0.95
46.29478,2.86,0.93
46.298567,2.9,0.96
46.301101,2.93,0.99
46.304873,2.95,0.99
46.307361,2.93,0.98
46.309904,2.98,0.98
46.313658,3.05,1.03
46.316341,3.05,1
46.318746,3.12,1
46.322535,3.12,0.98
46.325059,3.19,0.99
46.328853,3.19,1.03
46.331355,3.22,1.04
46.333878,3.28,1.08
46.337659,3.31,1.04
46.340182,3.25,1
46.343983,3.28,1.02
46.346489,3.37,1.11
46.349017,3.28,1.09
46.35286,3.35,1.09
46.355316,3.43,1.05
46.35783,3.43,1.11
46.361611,3.31,1.16
46.364142,3.4,1.11
46.368,3.4,1.16
46.370465,3.4,1.15
46.373007,3.43,1.12
46.376801,3.47,1.11
46.379302,3.43,1.09
46.381822,3.53,1.11
46.385602,3.5,1.1
46.388127,3.4,1
46.391922,3.5,1.1
46.394434,3.35,1.1
46.396946,3.43,1.1
46.400727,3.55,1.14
46.403237,3.53,1.03
46.405761,3.5,1.13
46.409549,3.55,1.18
46.412182,3.37,1.06
46.415851,3.58,1.14
46.418381,3.53,1.13
46.420898,3.53,1.19
46.424712,3.58,1.18
46.427211,3.62,1.16
46.429761,3.62,1.15
46.433535,3.58,1.19
46.436027,3.5,1.16
46.439822,3.53,1.2
46.442331,3.55,1.18
46.444862,3.5,1.15
46.44863,3.53,1.2
46.451169,3.55,1.16
46.455038,3.53,1.14
46.457471,3.55,1.14
46.459986,3.62,1.14
46.463781,3.58,1.23
46.466321,3.53,1.14
46.468861,3.55,1.13
46.472656,3.55,1.15
46.475147,3.53,1.12
46.478961,3.58,1.23
46.481457,3.62,1.21
46.483964,3.62,1.22
46.487746,3.62,1.18
46.490244,3.68,1.25
46.492842,3.62,1.17
46.496557,3.65,1.2
46.499104,3.71,1.21
46.502914,3.68,1.15
46.505368,3.71,1.21
46.507926,3.74,1.25
46.511716,3.71,1.24
46.514215,3.71,1.28
46.516724,3.74,1.17
46.520539,3.74,1.21
46.523068,3.71,1.2
46.526855,3.68,1.17
46.529341,3.77,1.19
46.531898,3.65,1.17
46.53565,3.71,1.23
46.538166,3.74,1.15
46.541998,3.71,1.17
46.544495,3.71,1.17
46.546997,3.8,1.15
46.550799,3.8,1.16
46.553321,3.71,1.28
46.555829,3.77,1.2
46.559585,3.71,1.14
46.562106,3.68,1.24
46.565921,3.68,1.15
46.568404,3.8,1.17
46.570955,3.74,1.2
46.574761,3.8,1.19
46.577263,3.83,1.22
46.579774,3.83,1.21
46.583565,3.77,1.22
46.5861,3.89,1.26
46.58989,3.83,1.22
46.59237,3.86,1.23
46.594888,3.83,1.23
46.598657,3.83,1.19
46.601169,3.8,1.17
46.604966,3.89,1.1
46.607477,3.89,1.23
46.609986,3.74,1.21
46.613817,3.86,1.2
46.616296,3.71,1.21
46.618771,3.98,1.18
46.62258,3.83,1.1
46.62509,3.83,1.2
46.628861,3.8,1.2
46.631358,3.8,1.2
46.633877,4.01,1.15
46.637654,3.77,1.16
46.640182,3.98,1.21
46.643983,3.8,1.13
46.646348,3.83,1.21
46.648823,3.83,1.22
46.652605,3.83,1.21
46.655112,3.83,1.19
46.65891,3.8,1.14
46.66144,3.77,1.15
46.663966,3.74,1.21
46.667745,3.89,1.11
46.670248,3.83,1.15
46.672826,3.86,1.21
46.676604,3.95,1.2
46.679132,3.71,1.12
46.682924,3.86,1.18
46.685418,3.8,1.15
46.687944,3.77,1.13
46.691715,3.83,1.15
46.694248,3.8,1.09
46.69676,3.98,1.13
46.700553,3.93,1.17
46.703048,4.08,1.13
46.706902,3.98,1.12
46.709349,3.95,1.12
46.711884,3.86,1.19
46.715653,3.95,1.15
46.718205,4.04,1.16
46.722008,4.04,1.15
46.724545,4.01,1.12
46.727035,3.83,1.06
46.730835,4.01,1.09
46.733312,4.01,1.14
46.735835,3.95,1.09
46.739607,3.95,1.12
46.74215,3.95,1.07
46.745936,4.04,1.12
46.748446,4.01,1.05
46.750985,4.24,1.07
46.754751,4.76,1.11
46.757278,4.58,1.05
46.759803,4.71,0.95
46.763556,4.68,1.05
46.766091,4.8,0.96
46.769966,5.27,0.85
46.772375,6.22,0.93
46.774953,6.13,0.83
46.778714,6.32,0.84
46.781215,6.01,0.73
46.783739,6.25,0.81
46.787709,6.13,0.79
46.790063,6.04,0.8
46.794006,5.94,0.8
46.796404,6.01,0.72
46.798896,6.01,0.77
46.802705,6.01,0.75
46.805062,5.98,0.74
46.808913,5.89,0.74
46.81134,5.83,0.71
46.813852,5.79,0.66
46.817636,5.73,0.69
46.820181,5.76,0.65
46.82398,5.73,0.64
46.826519,5.64,0.62
46.829076,5.58,0.66
46.832857,5.55,0.62
46.835376,5.55,0.6
46.837887,5.42,0.61
46.841655,5.35,0.61
46.844166,5.32,0.58
46.847967,5.27,0.57
46.850488,5.19,0.55
46.852989,5.1,0.55
46.856816,5.07,0.51
46.859404,5.01,0.52
46.86182,4.89,0.49
46.865576,4.91,0.48
46.868111,4.83,0.47
46.871953,4.83,0.46
46.874393,4.76,0.47
46.876983,4.73,0.45
46.880757,4.71,0.44
46.883247,4.68,0.43
46.885767,4.61,0.44
46.889504,4.58,0.42
46.892058,4.53,0.41
46.895873,4.53,0.42
46.898347,4.53,0.4
46.900851,4.5,0.42
46.904621,4.43,0.38
46.907145,4.4,0.39
46.910937,4.37,0.37
46.913451,4.4,0.37
46.91595,4.4,0.38
46.919762,4.37,0.38
46.922261,4.37,0.36
46.924778,4.33,0.36
46.928601,4.33,0.36
46.931104,4.31,0.35
46.934919,4.31,0.33
46.937443,4.31,0.33
46.939933,4.31,0.32
46.943738,4.33,0.33
46.946227,4.31,0.33
46.948753,4.27,0.32
46.952535,4.27,0.32
46.955062,4.31,0.31
46.958877,4.27,0.3
46.961357,4.27,0.31
46.963881,4.27,0.3
46.967662,4.27,0.3
46.970143,4.24,0.3
46.973957,4.21,0.28
46.976449,4.13,0.26
46.979025,4.16,0.28
46.982824,4.13,0.27
46.985309,4.13,0.27
46.987768,4.11,0.28
46.991539,4.08,0.26
46.994073,4.04,0.26
46.997853,4.01,0.26
47.000353,4.04,0.25
47.002872,4.01,0.26
47.006616,3.98,0.26
47.009152,4.01,0.26
47.012949,4.01,0.26
47.015444,3.98,0.26
47.017942,3.95,0.25
47.021724,3.95,0.25
47.02428,3.95,0.24
47.026761,3.95,0.25
47.030578,3.95,0.25
