Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
39.914718,7.68,0.16
39.917196,7.68,0.16
39.919712,7.68,0.16
39.923483,7.68,0.16
39.926013,7.71,0.16
39.929809,7.68,0.16
39.93229,7.71,0.16
39.934824,7.71,0.16
39.93867,7.68,0.16
39.941175,7.68,0.16
39.944897,7.65,0.16
39.94742,7.68,0.16
39.950043,7.68,0.16
39.953756,7.71,0.16
39.956227,7.68,0.16
39.95874,7.68,0.16
39.962505,7.68,0.16
39.965042,7.68,0.16
39.968867,7.68,0.16
39.971361,7.68,0.16
39.973857,7.68,0.16
39.977631,7.68,0.16
39.980228,7.68,0.16
39.983942,7.68,0.16
39.986437,7.68,0.15
39.989013,7.68,0.16
39.992808,7.65,0.15
39.995304,7.68,0.16
39.997804,7.68,0.16
40.001445,7.68,0.16
40.003936,7.71,0.16
40.00776,7.71,0.16
40.010247,7.71,0.16
40.012762,7.71,0.16
40.016539,7.68,0.16
40.019058,7.68,0.16
40.022868,7.68,0.16
40.02539,7.68,0.16
40.027911,7.65,0.16
40.031715,7.68,0.16
40.034215,7.65,0.16
40.036739,7.68,0.16
40.040571,7.71,0.16
40.042984,7.68,0.16
40.046748,7.71,0.16
40.049267,7.76,0.16
40.051804,7.71,0.16
40.05555,7.68,0.16
40.058081,7.71,0.16
40.061855,7.68,0.16
40.064385,7.71,0.16
40.066984,7.68,0.15
40.070455,7.68,0.16
40.073015,7.68,0.16
40.076773,7.68,0.16
40.079258,7.68,0.16
40.081779,7.65,0.16
40.085545,7.63,0.16
40.088236,7.63,0.16
40.092007,7.63,0.15
40.094489,7.63,0.16
40.096988,7.63,0.16
40.100805,7.68,0.16
40.103285,7.65,0.16
40.105783,7.71,0.16
40.109582,7.68,0.16
40.112065,7.71,0.16
40.115862,7.68,0.16
40.118405,7.68,0.16
40.120893,7.65,0.16
40.124684,7.65,0.16
40.127209,7.68,0.16
40.129716,7.65,0.16
40.133492,7.68,0.16
40.135996,7.65,0.16
40.13985,7.68,0.16
40.142206,7.68,0.16
40.14474,7.68,0.16
40.148516,7.68,0.16
40.151066,7.68,0.16
40.154829,7.71,0.16
40.157329,7.71,0.16
40.159844,7.68,0.16
40.163643,7.68,0.16
40.166131,7.68,0.15
40.169949,7.65,0.16
40.172433,7.65,0.15
40.174939,7.65,0.15
40.178759,7.63,0.15
40.181261,7.65,0.16
40.183765,7.65,0.16
40.187428,7.68,0.16
40.189949,7.68,0.16
40.19377,7.68,0.16
40.196275,7.68,0.16
40.198795,7.65,0.16
40.202568,7.65,0.16
40.205126,7.65,0.16
40.208833,7.63,0.16
40.211319,7.63,0.16
40.213828,7.65,0.16
40.217648,7.65,0.16
40.220133,7.63,0.16
40.222679,7.63,0.16
40.226434,7.63,0.16
40.228952,7.63,0.16
40.232736,7.63,0.16
40.235227,7.63,0.16
40.237741,7.63,0.16
40.241522,7.63,0.16
40.244052,7.63,0.16
40.247855,7.63,0.16
40.250352,7.65,0.16
40.252892,7.63,0.16
40.256668,7.65,0.16
40.259145,7.65,0.16
40.262892,7.65,0.16
40.265421,7.65,0.17
40.267938,7.65,0.16
40.271711,7.65,0.16
40.274224,7.65,0.16
40.276743,7.65,0.16
40.280455,7.65,0.16
40.282973,7.65,0.16
40.286732,7.68,0.16
40.289254,7.68,0.16
40.29176,7.71,0.16
40.295555,7.71,0.16
40.298088,7.71,0.16
40.301849,7.71,0.16
40.304376,7.76,0.17
40.306858,7.76,0.16
40.310638,7.76,0.16
40.313141,7.71,0.16
40.315692,7.71,0.16
40.319438,7.71,0.16
40.32196,7.68,0.16
40.325785,7.71,0.16
40.328261,7.68,0.16
40.330776,7.68,0.16
40.334539,7.68,0.16
40.337047,7.65,0.16
40.34084,7.65,0.15
40.343325,7.65,0.16
40.345873,7.65,0.15
40.349688,7.65,0.16
40.352179,7.65,0.16
40.354719,7.68,0.15
40.358488,7.68,0.15
40.361002,7.68,0.16
40.364788,7.68,0.16
40.367313,7.71,0.16
40.369814,7.71,0.16
40.37359,7.71,0.16
40.376094,7.68,0.16
40.379888,7.68,0.16
40.382409,7.68,0.16
40.384917,7.68,0.16
40.388683,7.68,0.15
40.391202,7.68,0.16
40.394938,7.68,0.15
40.397461,7.68,0.16
40.399973,7.65,0.15
40.403753,7.65,0.15
40.406261,7.65,0.15
40.408787,7.65,0.16
40.412532,7.65,0.15
40.415069,7.68,0.15
40.418832,7.65,0.16
40.421321,7.65,0.16
40.423858,7.65,0.15
40.42763,7.65,0.16
40.430136,7.68,0.16
40.433911,7.68,0.15
40.436401,7.65,0.16
40.438931,7.71,0.16
40.442742,7.71,0.16
40.445216,7.71,0.16
40.447748,7.71,0.16
40.451537,7.68,0.16
40.454151,7.68,0.16
40.457874,7.68,0.16
40.460341,7.65,0.16
40.462804,7.65,0.15
40.466555,7.68,0.16
40.469109,7.65,0.15
40.472871,7.68,0.15
40.475376,7.65,0.15
40.477876,7.68,0.16
40.481675,7.65,0.16
40.484187,7.65,0.16
40.486725,7.65,0.16
40.49046,7.65,0.16
40.492968,7.63,0.16
40.496762,7.68,0.16
40.499292,7.65,0.16
40.50187,7.65,0.16
40.505608,7.65,0.16
40.508126,7.65,0.16
40.511934,7.65,0.16
40.514433,7.65,0.15
40.516968,7.65,0.16
40.520729,7.65,0.16
40.52322,7.68,0.16
40.525751,7.65,0.15
40.529512,7.68,0.16
40.532032,7.65,0.15
40.535857,7.68,0.16
40.538333,7.65,0.16
40.540857,7.68,0.16
40.544632,7.65,0.15
40.547148,7.65,0.16
40.550956,7.65,0.16
40.553467,7.68,0.16
40.556012,7.68,0.16
40.559802,7.68,0.16
40.562282,7.68,0.16
40.564812,7.71,0.16
40.568588,7.68,0.15
40.571118,7.68,0.16
40.574948,7.65,0.15
40.577454,7.68,0.16
40.579972,7.65,0.16
40.583744,7.68,0.16
40.586245,7.68,0.15
40.588781,7.71,0.16
40.592322,7.68,0.16
40.594836,7.68,0.16
40.598606,7.68,0.16
40.601168,7.68,0.16
40.603707,7.68,0.15
40.607494,7.65,0.15
40.610003,7.68,0.15
40.613806,7.68,0.15
40.616299,7.65,0.16
40.618815,7.68,0.15
40.622583,7.68,0.16
40.625104,7.68,0.16
40.628906,7.68,0.16
40.631394,7.68,0.16
40.633921,7.68,0.16
40.637716,7.68,0.15
40.640196,7.68,0.16
40.642729,7.65,0.15
40.64649,7.65,0.15
40.648935,7.63,0.15
40.652747,7.65,0.15
40.655276,7.65,0.15
40.657785,7.65,0.15
40.661536,7.65,0.16
40.664061,7.65,0.15
40.667994,7.65,0.15
40.670311,7.65,0.15
40.672914,7.68,0.15
40.676612,7.68,0.15
40.679121,7.68,0.15
40.682939,7.68,0.16
40.685485,7.65,0.15
40.688034,7.65,0.15
40.691778,7.65,0.15
40.694257,7.65,0.15
40.696793,7.65,0.16
40.700532,7.63,0.16
40.703056,7.63,0.16
40.706841,7.63,0.15
40.709272,7.63,0.16
40.711797,7.6,0.16
40.71558,7.63,0.16
40.718107,7.63,0.16
40.721882,7.6,0.16
40.724359,7.6,0.16
40.726885,7.56,0.16
40.730696,7.53,0.16
40.733179,7.56,0.16
40.7357,7.53,0.17
40.739571,7.53,0.16
40.741985,7.53,0.17
40.745756,7.5,0.17
40.748265,7.53,0.16
40.750838,7.56,0.17
40.754577,7.53,0.17
40.757121,7.56,0.18
40.760903,7.56,0.17
40.763403,7.6,0.17
40.765938,7.6,0.17
40.769754,7.6,0.17
40.772218,7.63,0.18
40.774755,7.63,0.18
40.778461,7.63,0.17
40.780964,7.65,0.17
40.784786,7.65,0.17
40.787272,7.68,0.17
40.78979,7.68,0.17
40.793545,7.68,0.17
40.79607,7.68,0.17
40.79987,7.68,0.17
40.802348,7.68,0.17
40.804895,7.65,0.17
40.808666,7.65,0.17
40.811151,7.65,0.17
40.813672,7.65,0.17
40.817446,7.65,0.17
40.81996,7.68,0.17
40.823753,7.65,0.18
40.826238,7.68,0.17
40.828771,7.71,0.18
40.83253,7.71,0.17
40.835065,7.71,0.16
40.838886,7.68,0.17
40.841346,7.68,0.16
40.843864,7.68,0.17
40.847656,7.68,0.17
40.850133,7.65,0.17
40.852679,7.68,0.17
40.856459,7.65,0.17
40.859006,7.68,0.17
40.862762,7.71,0.17
40.865309,7.68,0.17
40.86783,7.68,0.17
40.871596,7.68,0.17
40.874112,7.68,0.16
40.877903,7.68,0.17
40.880384,7.65,0.16
40.882913,7.68,0.17
40.886592,7.68,0.17
40.889108,7.68,0.17
40.892916,7.68,0.17
40.895397,7.68,0.17
40.897914,7.68,0.17
40.901713,7.68,0.17
40.904211,7.71,0.18
40.906759,7.68,0.17
40.910508,7.71,0.17
40.913009,7.68,0.17
40.916833,7.68,0.17
40.919325,7.68,0.17
40.921876,7.68,0.17
40.925609,7.68,0.17
40.928125,7.71,0.17
40.931904,7.71,0.17
40.934388,7.68,0.17
40.936924,7.68,0.16
40.9407,7.68,0.17
40.943256,7.68,0.17
40.94573,7.68,0.17
40.94953,7.71,0.17
40.952019,7.68,0.16
40.955817,7.68,0.17
40.958362,7.68,0.16
40.960882,7.68,0.17
40.964658,7.68,0.17
40.96716,7.68,0.17
40.970947,7.68,0.16
40.973488,7.68,0.17
40.975961,7.68,0.17
40.979749,7.76,0.17
40.982343,7.71,0.16
40.984789,7.76,0.17
40.988557,7.76,0.16
40.991083,7.76,0.17
40.994858,7.71,0.16
40.997373,7.76,0.17
40.999881,7.71,0.16
41.003673,7.76,0.17
41.006173,7.71,0.16
41.008737,7.71,0.16
41.012383,7.71,0.16
41.014885,7.71,0.16
41.018684,7.71,0.17
41.021183,7.68,0.17
41.023694,7.65,0.16
41.027481,7.68,0.16
41.029989,7.65,0.16
41.03377,7.65,0.16
41.03625,7.65,0.16
41.038816,7.68,0.16
41.042548,7.68,0.16
41.045076,7.68,0.17
41.048865,7.71,0.16
41.051353,7.68,0.17
41.05388,7.71,0.17
41.057678,7.68,0.16
41.060195,7.68,0.16
41.062712,7.65,0.16
41.066465,7.65,0.16
41.068978,7.65,0.16
41.073183,7.65,0.16
41.075699,7.65,0.16
41.078063,7.65,0.17
41.082009,7.63,0.16
41.084492,7.63,0.16
41.088232,7.63,0.16
41.090642,7.63,0.16
41.093288,7.63,0.16
41.097101,7.6,0.17
41.099383,7.63,0.16
41.101682,7.63,0.17
41.105495,7.65,0.17
41.107976,7.65,0.17
41.111788,7.65,0.17
41.114305,7.65,0.17
41.116821,7.65,0.17
41.120597,7.65,0.17
41.123145,7.65,0.17
41.126923,7.68,0.17
41.129439,7.68,0.17
41.131953,7.71,0.17
41.135762,7.68,0.17
41.138272,7.68,0.17
41.140791,7.65,0.17
41.144567,7.65,0.17
41.147091,7.65,0.17
41.150885,7.65,0.17
41.1534,7.65,0.17
41.155927,7.65,0.17
41.159715,7.68,0.17
41.162252,7.65,0.17
41.164764,7.65,0.17
41.168548,7.65,0.17
41.171075,7.65,0.17
41.174883,7.65,0.17
41.177403,7.65,0.17
41.179896,7.65,0.17
41.183708,7.65,0.17
41.18621,7.63,0.17
41.188747,7.63,0.17
41.192498,7.63,0.17
41.195064,7.63,0.17
41.198823,7.63,0.17
41.201302,7.65,0.17
41.20382,7.65,0.17
41.207612,7.65,0.18
41.210122,7.65,0.17
41.213943,7.65,0.17
41.216456,7.65,0.17
41.218988,7.65,0.17
41.222772,7.63,0.18
41.225276,7.65,0.18
41.227805,7.63,0.17
41.231574,7.63,0.17
41.23412,7.63,0.18
41.237886,7.65,0.18
41.240395,7.65,0.17
41.242925,7.68,0.18
41.246705,7.68,0.17
41.249205,7.68,0.17
41.251723,7.65,0.17
41.255488,7.68,0.17
41.258021,7.68,0.17
41.261814,7.65,0.17
41.264358,7.68,0.17
41.266881,7.71,0.18
41.270784,7.68,0.17
41.273245,7.71,0.17
41.275735,7.71,0.17
41.279523,7.71,0.17
41.282006,7.71,0.16
41.285855,7.68,0.17
41.288343,7.71,0.16
41.290949,7.76,0.17
41.294656,7.76,0.17
41.297168,7.71,0.17
41.300979,7.71,0.16
41.303527,7.68,0.17
41.305963,7.71,0.17
41.309783,7.71,0.16
41.312254,7.71,0.17
41.314815,7.71,0.17
41.318613,7.71,0.17
41.321141,7.71,0.17
41.324919,7.71,0.17
41.327433,7.71,0.17
41.329961,7.76,0.17
41.333737,7.76,0.17
41.336224,7.76,0.17
41.338774,7.71,0.17
41.342541,7.76,0.17
41.345073,7.71,0.17
41.348838,7.76,0.17
41.351346,7.71,0.17
41.353894,7.71,0.17
41.357678,7.71,0.16
41.360177,7.71,0.16
41.362722,7.76,0.17
41.366528,7.71,0.17
41.369029,7.71,0.16
41.372807,7.71,0.17
41.375322,7.71,0.16
41.377847,7.71,0.16
41.381625,7.71,0.16
41.384156,7.71,0.16
41.387943,7.76,0.17
41.390447,7.76,0.16
41.392954,7.79,0.16
41.396767,7.71,0.16
41.399255,7.71,0.16
41.401787,7.71,0.16
41.405571,7.68,0.16
41.408103,7.68,0.16
41.411911,7.68,0.16
41.414405,7.68,0.16
41.416959,7.68,0.16
41.420751,7.68,0.16
41.423246,7.68,0.16
41.425782,7.68,0.16
41.429556,7.68,0.16
41.432078,7.68,0.16
41.435874,7.71,0.16
41.438386,7.68,0.16
41.440901,7.71,0.16
41.444709,7.68,0.16
41.447263,7.68,0.16
41.449728,7.68,0.17
41.453499,7.68,0.16
41.456024,7.65,0.16
41.459678,7.65,0.16
41.462157,7.65,0.16
41.464692,7.63,0.16
41.468518,7.63,0.16
41.471004,7.65,0.16
41.474792,7.63,0.16
41.477302,7.65,0.16
41.479811,7.63,0.16
41.48366,7.63,0.16
41.486077,7.65,0.16
41.489862,7.65,0.17
41.492361,7.65,0.16
41.494894,7.68,0.16
41.498673,7.68,0.16
41.501194,7.68,0.16
41.503661,7.68,0.16
41.507442,7.68,0.16
41.509977,7.65,0.16
41.513745,7.65,0.16
41.516235,7.65,0.16
41.518776,7.63,0.16
41.522586,7.65,0.16
41.525091,7.63,0.16
41.528902,7.65,0.17
41.531388,7.65,0.17
41.533898,7.68,0.16
41.537696,7.65,0.17
41.540146,7.65,0.16
41.543906,7.65,0.16
41.546419,7.65,0.16
41.54897,7.63,0.16
41.552742,7.65,0.16
41.555258,7.63,0.16
41.557768,7.63,0.16
41.561586,7.63,0.16
41.564015,7.65,0.16
41.5678,7.63,0.16
41.570388,7.65,0.17
41.5729,7.65,0.16
41.576687,7.65,0.16
41.579198,7.65,0.16
41.581728,7.65,0.16
41.58548,7.63,0.16
41.587898,7.63,0.16
41.59168,7.65,0.16
41.594194,7.65,0.16
41.59671,7.65,0.17
41.600471,7.68,0.17
41.602981,7.65,0.17
41.606766,7.65,0.17
41.60929,7.65,0.17
41.611816,7.65,0.17
41.615579,7.63,0.17
41.618109,7.6,0.17
41.621918,7.63,0.17
41.624408,7.63,0.17
41.626933,7.63,0.17
41.630701,7.63,0.17
41.633221,7.63,0.17
41.635729,7.6,0.17
41.63951,7.6,0.18
41.642029,7.56,0.17
41.645835,7.6,0.17
41.648326,7.56,0.17
41.650867,7.56,0.18
41.65461,7.53,0.17
41.657138,7.53,0.17
41.660946,7.5,0.18
41.663448,7.53,0.18
41.665961,7.53,0.18
41.669764,7.56,0.18
41.672288,7.6,0.18
41.674812,7.6,0.18
41.678585,7.63,0.18
41.681119,7.63,0.18
41.684924,7.65,0.19
41.687422,7.63,0.18
41.689794,7.65,0.18
41.693544,7.65,0.18
41.696079,7.63,0.18
41.699867,7.65,0.18
41.70234,7.63,0.18
41.704862,7.63,0.18
41.708662,7.63,0.18
41.711175,7.63,0.18
41.713666,7.63,0.18
41.717436,7.63,0.18
41.719963,7.6,0.18
41.723786,7.63,0.18
41.726283,7.63,0.18
41.728806,7.63,0.19
41.732569,7.63,0.19
41.735092,7.63,0.19
41.738866,7.63,0.19
41.741355,7.63,0.18
41.743854,7.6,0.19
41.74763,7.6,0.18
41.750156,7.6,0.18
41.75266,7.56,0.19
41.756421,7.56,0.19
41.758934,7.56,0.19
41.762743,7.56,0.19
41.76524,7.56,0.19
41.767752,7.56,0.19
41.771527,7.6,0.19
41.774077,7.56,0.19
41.777854,7.6,0.2
41.780375,7.56,0.19
41.782899,7.56,0.2
41.786675,7.56,0.2
41.789188,7.53,0.2
41.791711,7.5,0.2
41.795475,7.5,0.2
41.798006,7.47,0.2
41.801783,7.47,0.2
41.804283,7.47,0.2
41.806804,7.47,0.21
41.810596,7.47,0.21
41.813101,7.47,0.21
41.816902,7.53,0.22
41.819419,7.5,0.21
41.821947,7.53,0.21
41.825702,7.56,0.21
41.828188,7.56,0.21
41.830723,7.56,0.21
41.834488,7.56,0.22
41.836948,7.56,0.21
41.840744,7.53,0.21
41.843215,7.53,0.21
41.845758,7.5,0.22
41.849505,7.47,0.22
41.852041,7.45,0.22
41.855818,7.41,0.23
41.858345,7.09,0.24
41.860905,6.97,0.25
41.864625,6.91,0.25
41.867132,6.91,0.27
41.870887,6.88,0.27
41.873396,6.88,0.27
41.87604,6.86,0.27
41.879758,6.91,0.28
41.882257,6.91,0.28
41.88477,6.97,0.29
41.888538,7.01,0.29
41.891148,7.04,0.3
41.894863,7.04,0.3
41.897349,7.06,0.3
41.8999,7.09,0.31
41.903753,7.12,0.31
41.906186,7.09,0.32
41.908704,7.16,0.32
41.912481,7.16,0.32
41.915015,7.22,0.33
41.918832,7.22,0.33
41.921354,7.19,0.32
41.92385,7.24,0.34
41.92769,7.24,0.33
41.930178,7.22,0.32
41.932726,7.24,0.35
41.936474,7.27,0.33
41.938999,7.24,0.34
41.942791,7.32,0.35
41.945325,7.32,0.35
41.947857,7.32,0.35
41.951595,7.32,0.36
41.954216,7.32,0.35
41.956661,7.35,0.36
41.960454,7.32,0.35
41.962956,7.35,0.35
41.966816,7.35,0.35
41.969271,7.41,0.37
41.971785,7.41,0.35
41.975605,7.41,0.38
41.978177,7.41,0.36
41.982016,7.45,0.35
41.984491,7.47,0.36
41.98704,7.47,0.36
41.990798,7.47,0.36
41.993314,7.47,0.35
41.99584,7.5,0.36
41.999628,7.5,0.36
42.002172,7.53,0.37
42.004665,7.56,0.37
42.008477,7.56,0.38
42.010985,7.6,0.37
42.014791,7.63,0.37
42.017301,7.63,0.38
42.01984,7.6,0.38
42.023611,7.63,0.36
42.026144,7.63,0.37
42.030033,7.6,0.36
42.032504,7.63,0.39
42.035025,7.63,0.38
42.038828,7.6,0.37
42.041331,7.56,0.38
42.043863,7.6,0.39
42.047661,7.56,0.37
42.050174,7.56,0.37
42.052699,7.6,0.37
42.056505,7.56,0.37
42.059052,7.56,0.37
42.062837,7.56,0.37
42.065347,7.6,0.39
42.067882,7.56,0.37
42.071676,7.6,0.38
42.074192,7.63,0.38
42.078017,7.65,0.39
42.080519,7.63,0.4
42.083049,7.6,0.38
42.086857,7.6,0.38
42.089338,7.6,0.41
42.091882,7.65,0.39
42.095482,7.63,0.38
42.098005,7.63,0.39
42.101798,7.63,0.39
42.104296,7.63,0.39
42.106816,7.63,0.38
42.110582,7.63,0.4
42.113086,7.63,0.41
42.116883,7.65,0.4
42.11937,7.63,0.41
42.121926,7.63,0.4
42.125697,7.63,0.39
42.128186,7.63,0.4
42.130793,7.65,0.4
42.134572,7.63,0.4
42.137046,7.65,0.4
42.14084,7.65,0.4
42.143333,7.63,0.39
42.145849,7.63,0.39
42.149625,7.63,0.4
42.152148,7.63,0.37
42.155913,7.63,0.39
42.15835,7.65,0.4
42.160877,7.63,0.39
42.164681,7.65,0.39
42.167199,7.63,0.4
42.169718,7.6,0.39
42.173492,7.6,0.39
42.176018,7.63,0.4
42.179849,7.6,0.39
42.182399,7.65,0.42
42.184915,7.63,0.39
42.18873,7.65,0.4
42.19126,7.63,0.4
42.193789,7.65,0.4
42.197551,7.63,0.4
42.200131,7.63,0.39
42.203876,7.63,0.41
42.206387,7.63,0.4
42.208894,7.63,0.41
42.212703,7.63,0.4
42.215199,7.63,0.41
42.217734,7.6,0.39
42.221513,7.63,0.38
42.22407,7.65,0.42
42.227861,7.63,0.41
42.230375,7.63,0.4
42.232935,7.63,0.42
42.236739,7.68,0.43
42.239254,7.6,0.4
42.241771,7.63,0.42
42.245535,7.63,0.42
42.248055,7.63,0.42
42.251847,7.63,0.43
42.25438,7.56,0.42
42.256895,7.6,0.42
42.260689,7.63,0.41
42.263204,7.63,0.41
42.265719,7.63,0.41
42.269472,7.63,0.42
42.271993,7.6,0.43
42.275821,7.56,0.42
42.278327,7.6,0.45
42.280854,7.56,0.41
42.284766,7.6,0.42
42.287233,7.56,0.43
42.289766,7.6,0.43
42.293539,7.56,0.44
42.296089,7.6,0.42
42.299862,7.56,0.44
42.302374,7.53,0.44
42.304888,7.6,0.44
42.308713,7.56,0.43
42.311201,7.56,0.44
42.31376,7.53,0.42
42.317515,7.53,0.41
42.320045,7.6,0.42
42.323863,7.53,0.43
42.326356,7.53,0.41
42.328903,7.6,0.44
42.332675,7.6,0.45
42.335243,7.56,0.45
42.337801,7.53,0.43
42.341567,7.56,0.42
42.344072,7.6,0.43
42.347898,7.6,0.44
42.35041,7.6,0.43
42.352936,7.63,0.44
42.356734,7.6,0.44
42.359238,7.6,0.42
42.361782,7.6,0.42
42.365541,7.6,0.44
42.36806,7.56,0.43
42.371858,7.63,0.45
42.374358,7.63,0.43
42.376863,7.65,0.45
42.380657,7.6,0.43
42.383168,7.56,0.45
42.385761,7.6,0.45
42.389549,7.56,0.42
42.391971,7.63,0.44
42.395755,7.6,0.42
42.398248,7.56,0.45
42.400785,7.56,0.44
42.404542,7.53,0.47
42.407069,7.56,0.45
42.410848,7.56,0.44
42.413341,7.56,0.46
42.415887,7.6,0.46
42.419627,7.56,0.46
42.422143,7.6,0.46
42.425969,7.63,0.46
42.428461,7.56,0.46
42.430945,7.6,0.46
42.434744,7.6,0.44
42.437285,7.56,0.46
42.439777,7.56,0.46
42.443567,7.56,0.47
42.446103,7.56,0.46
42.449907,7.6,0.46
42.45239,7.6,0.46
42.454923,7.65,0.47
42.458677,7.63,0.46
42.461136,7.63,0.46
42.464923,7.65,0.46
42.467438,7.6,0.46
42.46992,7.63,0.45
42.473725,7.6,0.45
42.476253,7.63,0.44
42.47886,7.63,0.46
42.482512,7.63,0.48
42.485073,7.65,0.48
42.488849,7.65,0.46
42.49147,7.68,0.45
42.493902,7.68,0.46
42.497684,7.71,0.47
42.500308,7.71,0.45
42.502835,7.71,0.47
42.506556,7.71,0.48
42.509043,7.71,0.45
42.512822,7.68,0.44
42.515325,7.68,0.47
42.517851,7.65,0.46
42.52161,7.68,0.43
42.524122,7.65,0.46
42.527912,7.65,0.46
42.530428,7.63,0.46
42.532937,7.65,0.46
42.536725,7.65,0.46
42.539294,7.68,0.46
42.5418,7.68,0.46
42.545576,7.63,0.45
42.548058,7.63,0.45
42.551865,7.65,0.46
42.554393,7.68,0.48
42.556891,7.68,0.47
42.560674,7.65,0.47
42.563168,7.65,0.46
42.566993,7.65,0.45
42.569466,7.68,0.46
42.571992,7.65,0.45
42.575764,7.68,0.48
42.578286,7.65,0.46
42.580803,7.68,0.46
42.584573,7.65,0.48
42.587149,7.71,0.46
42.590928,7.71,0.46
42.5934,7.71,0.45
42.595746,7.68,0.46
42.599511,7.76,0.44
42.602036,7.68,0.46
42.605846,7.71,0.48
42.608366,7.68,0.45
42.610873,7.68,0.46
42.614592,7.76,0.46
42.617108,7.79,0.45
42.620921,7.71,0.46
42.623402,7.71,0.47
42.625937,7.79,0.45
42.629745,7.79,0.45
42.632211,7.71,0.46
42.634746,7.71,0.44
42.638536,7.71,0.44
42.641143,7.71,0.45
42.644942,7.79,0.44
42.647452,7.76,0.46
42.649977,7.79,0.45
42.653799,7.79,0.44
42.656301,7.79,0.43
42.658847,7.79,0.43
42.662613,7.76,0.44
42.665151,7.76,0.44
42.66896,7.79,0.44
42.671459,7.82,0.43
42.673983,7.82,0.43
42.677791,7.79,0.44
42.680286,7.82,0.44
42.682829,7.82,0.43
42.686601,7.84,0.42
42.689153,7.84,0.46
42.693011,7.82,0.43
42.69554,7.82,0.45
42.698053,7.82,0.45
42.701915,7.79,0.43
42.704369,7.82,0.43
42.706916,7.79,0.43
42.71069,7.68,0.41
42.713201,7.76,0.41
42.716992,7.76,0.41
42.719512,7.71,0.42
42.72201,7.71,0.43
42.725824,7.71,0.41
42.728309,7.79,0.43
42.730853,7.76,0.42
42.734617,7.71,0.44
42.737134,7.76,0.42
42.740934,7.79,0.42
42.743468,7.82,0.41
42.745988,7.79,0.42
42.749797,7.82,0.42
42.752284,7.79,0.39
42.75478,7.82,0.44
42.758551,7.84,0.41
42.76109,7.84,0.42
42.764877,7.84,0.42
42.767382,7.84,0.41
42.769913,7.82,0.42
42.773684,7.82,0.4
42.776194,7.82,0.4
42.778747,7.82,0.4
42.782507,7.82,0.41
42.785032,7.82,0.41
42.788823,7.82,0.41
42.791368,7.84,0.41
42.793899,7.82,0.4
42.797678,7.82,0.4
42.800177,7.79,0.4
42.803963,7.79,0.38
42.80647,7.79,0.4
42.808999,7.76,0.39
42.812807,7.79,0.4
42.815312,7.79,0.37
42.817813,7.79,0.39
42.821593,7.76,0.39
42.82411,7.71,0.4
42.827908,7.76,0.39
42.830421,7.68,0.38
42.832922,7.68,0.37
42.836729,7.65,0.38
42.839242,7.68,0.39
42.841748,7.68,0.37
42.84556,7.65,0.39
42.848062,7.65,0.38
42.851862,7.68,0.37
42.854381,7.65,0.38
42.856887,7.65,0.37
42.860688,7.63,0.38
42.863203,7.63,0.38
42.865729,7.63,0.38
42.869475,7.65,0.38
42.872021,7.6,0.39
42.87578,7.63,0.38
42.878304,7.63,0.38
42.880823,7.63,0.38
42.884605,7.63,0.38
42.887109,7.65,0.39
42.890935,7.63,0.4
42.893388,7.65,0.39
42.895925,7.63,0.39
42.899726,7.65,0.38
42.902209,7.65,0.4
42.904741,7.63,0.39
42.908509,7.63,0.39
42.911032,7.63,0.38
42.914812,7.63,0.38
42.917319,7.65,0.39
42.919844,7.65,0.39
42.923585,7.68,0.39
42.926106,7.65,0.38
42.929912,7.71,0.39
42.932396,7.65,0.38
42.934895,7.65,0.38
42.938693,7.63,0.37
42.941206,7.65,0.39
42.943738,7.65,0.41
42.94752,7.71,0.38
42.950031,7.68,0.39
42.953963,7.71,0.38
42.956328,7.68,0.37
42.95884,7.68,0.38
42.962566,7.65,0.37
42.965093,7.68,0.39
42.968757,7.65,0.37
42.971277,7.71,0.39
42.973787,7.76,0.38
42.97759,7.76,0.4
42.980092,7.76,0.38
42.983904,7.79,0.38
42.986404,7.76,0.37
42.988941,7.79,0.39
42.992737,7.79,0.38
42.995246,7.82,0.38
42.997849,7.82,0.37
43.001634,7.76,0.37
43.004168,7.76,0.36
43.007965,7.79,0.36
43.010465,7.82,0.36
43.012751,7.82,0.38
43.016521,7.82,0.36
43.019035,7.84,0.37
43.02282,7.87,0.36
43.025352,7.87,0.37
43.027846,7.91,0.36
43.03161,7.91,0.35
43.034127,7.91,0.34
43.037919,7.94,0.35
43.040426,7.94,0.32
43.04294,7.94,0.34
43.046742,7.97,0.35
43.049307,7.94,0.32
43.051815,7.97,0.34
43.055602,7.94,0.32
43.058147,8.04,0.33
43.061955,7.97,0.33
43.064495,8,0.32
43.066905,8,0.32
43.070665,8.04,0.31
43.07318,8,0.3
43.077057,8.06,0.31
43.079524,8.04,0.3
43.081978,8.06,0.3
43.085778,8.04,0.29
43.088266,8.12,0.3
43.090851,8.06,0.28
43.094556,8.09,0.29
43.097051,8.09,0.27
43.100907,8.09,0.28
43.103434,8.15,0.27
43.105902,8.12,0.27
43.109691,8.12,0.26
43.112196,8.15,0.26
43.114698,8.15,0.26
43.118502,8.15,0.26
43.12097,8.22,0.25
43.12474,8.22,0.24
43.127258,8.22,0.24
43.129772,8.24,0.25
43.133554,8.24,0.24
