Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.195429,3.5,1.59
3.197976,3.35,1.57
3.200509,3.47,1.69
3.204335,3.5,1.59
3.206838,3.19,1.61
3.209322,3.22,1.63
3.213111,3.16,1.59
3.215617,3.19,1.66
3.219545,3.25,1.68
3.221935,3.25,1.67
3.224471,3.31,1.64
3.228248,3.37,1.61
3.230757,3.22,1.55
3.233278,3.31,1.67
3.237062,3.31,1.61
3.23959,3.4,1.65
3.243403,3.37,1.68
3.245927,3.43,1.6
3.248477,3.43,1.65
3.252305,3.37,1.68
3.254778,3.22,1.66
3.257314,3.31,1.66
3.261093,3.43,1.64
3.263621,3.28,1.63
3.267417,3.31,1.7
3.269898,3.35,1.66
3.272423,3.43,1.67
3.276273,3.37,1.67
3.278722,3.35,1.73
3.281254,3.35,1.72
3.285036,3.22,1.6
3.287561,3.25,1.7
3.291344,3.28,1.75
3.293855,3.4,1.63
3.29638,3.35,1.63
3.30022,3.31,1.78
3.302721,3.4,1.65
3.305253,3.5,1.61
3.309033,3.53,1.68
3.311565,3.55,1.68
3.315372,3.53,1.62
3.317867,3.5,1.78
3.32039,3.43,1.68
3.324183,3.37,1.68
3.326678,3.31,1.63
3.329218,3.47,1.74
3.333031,3.37,1.65
3.33552,3.5,1.73
3.339333,3.37,1.7
3.341817,3.5,1.72
3.344343,3.47,1.67
3.348126,3.53,1.65
3.350696,3.43,1.72
3.353218,3.47,1.61
3.356988,3.5,1.66
3.359513,3.58,1.69
3.363314,3.55,1.74
3.365812,3.62,1.67
3.368339,3.55,1.56
3.372118,3.58,1.69
3.374646,3.55,1.62
3.378446,3.65,1.6
3.380927,3.65,1.61
3.383468,3.55,1.72
3.387259,3.53,1.69
3.389786,3.77,1.64
3.392297,3.55,1.64
3.396071,3.68,1.64
3.398596,3.62,1.7
3.402435,3.5,1.72
3.404928,3.53,1.59
3.407444,3.47,1.64
3.411048,3.53,1.62
3.413551,3.65,1.66
3.417344,3.71,1.54
3.419831,3.71,1.59
3.422345,3.68,1.54
3.426162,3.62,1.52
3.42863,3.55,1.57
3.432431,3.58,1.55
3.434959,3.58,1.63
3.437462,3.62,1.69
3.44124,3.68,1.6
3.443729,3.55,1.63
3.446237,3.71,1.48
3.450028,3.65,1.55
3.452592,3.77,1.57
3.456395,3.77,1.6
3.458886,3.89,1.59
3.461411,3.86,1.55
3.465184,3.74,1.55
3.467706,3.89,1.61
3.470223,3.95,1.61
3.473996,3.89,1.6
3.476513,3.95,1.52
3.480303,3.95,1.57
3.482804,4.08,1.55
3.485313,3.95,1.6
3.489105,4.08,1.6
3.491608,4.31,1.48
3.495409,4.27,1.44
3.49791,4.37,1.47
3.500317,4.46,1.44
3.504138,4.58,1.43
3.506643,4.61,1.47
3.510456,4.76,1.43
3.512967,4.71,1.37
3.515469,5.04,1.29
3.519269,6.35,1.2
3.521774,6.67,1.22
3.524299,6.86,1.21
3.528157,6.94,1.15
3.530548,6.88,1.02
3.534267,7.24,1.03
3.53681,7.38,0.97
3.539292,7.56,0.95
3.543059,7.71,0.94
3.545705,7.97,0.87
3.549372,8.15,0.87
3.55188,8.22,0.8
3.554443,8.43,0.82
3.558232,8.56,0.73
3.560728,8.71,0.72
3.563276,8.86,0.72
3.567039,9,0.65
3.569545,9.15,0.63
3.573348,9.34,0.58
3.575832,9.46,0.52
3.578342,9.56,0.51
3.582124,9.68,0.45
3.584653,9.83,0.44
3.588446,9.98,0.43
3.600922,10.05,0.41
3.602923,10.12,0.34
3.604888,10.28,0.32
3.606866,10.4,0.29
3.616038,10.46,0.24
3.61805,10.52,0.24
3.620032,10.64,0.21
3.622014,10.67,0.16
3.623983,10.74,0.14
3.631101,10.82,0.12
3.633121,10.86,0.11
3.635088,10.89,0.08
3.637068,10.92,0.06
3.639024,10.92,0.05
3.64617,10.95,0.04
3.648151,10.95,0.03
3.650115,10.89,0.01
3.65209,10.86,0.01
3.654054,10.82,0
3.660035,10.76,0
3.66205,10.71,0
3.664028,10.61,0
3.666037,10.52,0
3.668032,10.4,0
3.670111,10.28,0
3.672123,10.15,0.02
3.674118,9.96,0.03
3.676189,9.83,0.04
3.678207,9.64,0.06
3.680244,9.53,0.06
3.682306,9.38,0.07
3.684335,9.2,0.07
3.686483,8.97,0.05
3.690283,8.83,0.03
3.692785,8.65,0.04
3.695292,8.5,0.08
3.699126,8.31,0.05
3.701587,8.19,0.07
3.705407,8.04,0.05
3.707895,7.84,0.07
3.710439,7.71,0.05
3.714249,7.6,0.09
3.716751,7.47,0.09
3.719252,7.27,0.1
3.723047,7.24,0.07
3.725562,7.12,0.09
3.729327,6.97,0.1
3.731859,6.82,0.06
3.734385,6.73,0.07
3.738202,6.67,0.07
3.740661,6.53,0.05
3.744486,6.5,0.06
3.746974,6.38,0.09
3.749563,6.28,0.01
3.753055,6.22,0.07
3.755688,6.16,0.03
3.759372,6.09,0.07
3.761896,5.98,0.03
3.764435,5.94,0.11
3.768275,5.89,0
3.770726,5.76,0.06
3.773292,5.7,0.06
3.777036,5.7,0.05
3.77957,5.64,0.06
3.783333,5.64,0.08
3.785822,5.61,0.08
3.788331,5.61,0.1
3.792108,5.55,0.08
3.794646,5.55,0.12
3.798433,5.46,0.12
3.800931,5.46,0.07
3.803468,5.46,0.16
3.807236,5.39,0.02
3.809755,5.3,0.04
3.812303,5.39,0.14
3.816076,5.32,0.05
3.818655,5.3,0.08
3.822373,5.27,0.05
3.827386,5.3,0
3.829411,5.27,0.05
3.831444,5.27,0.05
3.833686,5.27,0.07
3.836205,5.27,0.02
3.839998,5.19,0.06
3.842504,5.27,0.05
3.848797,5.19,-0.02
3.850814,5.27,0.08
3.852858,5.3,0.02
3.855124,5.27,0.02
3.857621,5.27,0.05
3.861429,5.32,0.11
3.863984,5.39,0.12
3.866498,5.3,0.07
3.870261,5.35,0.02
3.875311,5.35,-0.01
3.87733,5.35,0.05
3.879356,5.35,0.09
3.881608,5.39,0.06
3.885371,5.35,0.05
3.894217,5.32,0
3.896203,5.32,0
3.898176,5.32,0.05
3.900211,5.3,0.06
3.903028,5.35,-0.03
3.905025,5.35,0.05
3.90703,5.42,0.05
3.909352,5.27,0.07
3.911864,5.27,0.04
3.914435,5.32,0.03
3.918232,5.3,0.05
3.920741,5.35,0.03
3.923279,5.39,0.11
3.927027,5.3,0.09
3.92956,5.39,0.05
3.933378,5.42,0.11
3.935864,5.32,0.02
3.938397,5.32,0.03
3.942163,5.39,0.07
3.944708,5.32,0.05
3.947209,5.35,0.02
3.951003,5.35,0.08
3.953513,5.35,0.06
3.957341,5.39,0.11
3.959844,5.39,0.04
3.962349,5.39,0
3.966192,5.46,0.09
3.968709,5.46,0.04
3.971232,5.46,0.11
3.975003,5.46,0.03
3.977531,5.49,0.04
3.981351,5.58,0.1
3.983852,5.51,0.11
3.986391,5.49,0.01
3.990171,5.58,0.03
3.992687,5.61,0.05
3.995199,5.58,0.02
3.998992,5.7,0.1
4.001519,5.7,0.04
4.005313,5.68,0.1
4.007816,5.64,0.04
4.010345,5.61,0.02
4.014139,5.73,0.12
4.016697,5.61,0.04
4.019211,5.68,0.07
4.022995,5.7,0.1
4.0255,5.7,0.09
4.029358,5.86,0.14
4.031799,5.7,0
4.034324,5.61,0.04
4.038098,5.64,0.02
4.044471,5.64,-0.02
4.046464,5.73,0.08
4.048485,5.7,0.07
4.050611,5.58,0.03
4.053218,5.58,0.09
4.05572,5.68,0.05
4.058236,5.58,0.03
4.061993,5.73,0.05
4.064504,5.64,0.07
4.068403,5.68,0.07
4.070867,5.61,0.01
4.073378,5.61,0.07
4.077173,5.61,0.03
4.083376,5.55,-0.01
4.085351,5.58,0.08
4.088411,5.61,-0.01
4.090422,5.61,0.11
4.092448,5.55,0.01
4.094703,5.58,0.02
4.097209,5.55,0
4.10099,5.55,0
4.103498,5.51,0
4.107286,5.46,0.04
4.109783,5.49,0.07
4.112301,5.51,0.09
4.116069,5.49,0.07
4.118626,5.46,0.01
4.122412,5.46,0.06
4.124882,5.35,0.1
4.127388,5.35,0.03
4.131173,5.46,0.04
4.133664,5.35,0.04
4.137454,5.42,0.07
4.139945,5.42,0.01
4.142466,5.42,0.14
4.146306,5.32,0.06
4.148787,5.32,0.06
4.151311,5.32,0.07
4.157609,5.27,-0.04
4.159637,5.42,0.17
4.161698,5.3,0.12
4.163885,5.22,0.06
4.166419,5.27,0.15
4.170189,5.22,0.06
4.172689,5.13,0.01
4.175206,5.22,0.12
4.178993,5.1,0.07
4.181531,5.07,0.03
4.185325,5.07,0.07
4.187813,5.07,0.03
4.190341,5.13,0.01
4.194117,5.13,0.12
4.196665,5.04,0.04
4.20044,5.01,0.06
4.202927,5.04,0.09
4.205462,4.95,0.01
4.209281,4.98,0.06
4.211765,4.91,0.06
4.214291,4.89,0.03
4.218088,4.95,0.07
4.220451,4.89,0.06
4.224259,4.89,0.14
4.226752,4.86,0.05
4.229271,4.86,0.04
4.233039,4.83,0.02
4.235561,4.73,0.01
4.23929,4.8,0.05
4.241807,4.76,0.06
4.244343,4.73,0.03
4.248094,4.76,0
4.250621,4.76,0.07
4.254415,4.73,0.08
4.256935,4.68,0.06
4.259449,4.71,0.09
4.263264,4.61,0.05
4.265739,4.61,0.03
4.268205,4.61,0.06
4.272,4.61,0.07
4.274519,4.55,0.04
4.278313,4.55,0.05
4.280799,4.55,0.08
4.283306,4.5,0.04
4.287052,4.5,0.05
4.289559,4.43,0.06
4.293351,4.4,0.05
4.295848,4.4,0.03
4.298353,4.4,0.05
4.302139,4.33,0.05
4.304648,4.37,0.06
4.308448,4.37,0.06
4.310943,4.31,0.06
4.313458,4.24,0.05
4.317254,4.27,0.05
4.31976,4.27,0.06
4.322292,4.21,0.05
4.32608,4.21,0.04
4.32859,4.27,0.07
4.332389,4.13,0.06
4.334895,4.08,0.02
4.337416,4.11,0.04
4.3412,4.11,0.04
4.343707,4.08,0.08
4.347481,4.01,0.04
4.349919,4.04,0.03
4.352458,4.04,0.06
4.356392,3.98,0.03
4.358729,3.95,0.05
4.361247,3.95,0.08
4.365021,3.93,0.07
4.367534,3.89,0.07
4.371384,3.89,0.07
4.373897,3.83,0.03
4.376404,3.8,0.04
4.380189,3.77,0.07
4.382696,3.74,0.05
4.385252,3.74,0.05
4.388997,3.68,0.05
4.391532,3.65,0.03
4.395231,3.65,0.04
4.397707,3.65,0.05
4.400218,3.65,0.06
4.404,3.62,0.06
4.406508,3.62,0.06
4.410309,3.62,0.05
4.412798,3.55,0.05
4.41532,3.55,0.05
4.419103,3.53,0.05
4.421593,3.53,0.05
4.4254,3.5,0.05
4.42793,3.5,0.04
4.430443,3.47,0.04
4.434239,3.4,0.03
4.436805,3.43,0.05
4.439235,3.43,0.04
4.443065,3.37,0.05
4.445459,3.37,0.05
4.44926,3.35,0.06
4.45175,3.35,0.04
4.454286,3.35,0.05
4.458041,3.31,0.05
4.460556,3.31,0.05
4.464358,3.31,0.04
4.466844,3.28,0.05
4.469367,3.28,0.05
4.473158,3.28,0.06
4.475704,3.25,0.05
4.478231,3.28,0.05
4.482009,3.28,0.05
4.484535,3.28,0.05
4.488359,3.28,0.05
4.490851,3.28,0.05
4.493394,3.28,0.05
4.497169,3.31,0.05
4.499683,3.31,0.05
4.502229,3.35,0.05
4.506004,3.35,0.05
4.50853,3.35,0.05
4.512313,3.35,0.05
4.514843,3.35,0.05
4.517349,3.31,0.05
4.521124,3.35,0.05
4.523656,3.35,0.05
4.527493,3.35,0.05
4.529994,3.35,0.05
4.532554,3.35,0.05
4.536306,3.35,0.04
4.538803,3.35,0.05
4.541377,3.31,0.05
4.545111,3.35,0.05
4.547651,3.35,0.05
4.551433,3.37,0.05
4.553935,3.37,0.04
4.556484,3.37,0.04
4.560253,3.4,0.05
4.562763,3.37,0.05
4.565289,3.37,0.05
4.569103,3.37,0.05
4.571605,3.4,0.04
4.575411,3.4,0.05
4.577948,3.4,0.04
4.580467,3.4,0.05
4.584265,3.4,0.04
4.58678,3.43,0.04
4.589301,3.43,0.05
4.593077,3.43,0.05
4.595601,3.43,0.04
4.599417,3.43,0.04
4.601909,3.43,0.05
4.604475,3.4,0.04
4.608228,3.43,0.05
4.610745,3.47,0.04
4.613263,3.47,0.04
4.617048,3.47,0.04
4.619578,3.47,0.05
4.623362,3.47,0.04
4.62587,3.47,0.04
4.628448,3.5,0.05
4.63222,3.5,0.04
4.634746,3.47,0.04
4.637271,3.5,0.05
4.641074,3.5,0.04
4.643591,3.53,0.04
4.647395,3.53,0.04
4.649897,3.53,0.04
4.652405,3.53,0.04
4.656209,3.53,0.04
4.658714,3.55,0.04
4.661272,3.55,0.04
4.665033,3.58,0.04
4.66756,3.58,0.05
4.671351,3.58,0.04
4.673895,3.62,0.04
4.676391,3.58,0.04
4.680239,3.65,0.04
4.682727,3.65,0.04
4.68526,3.65,0.04
4.689042,3.65,0.04
4.691566,3.65,0.04
4.695363,3.65,0.04
4.69785,3.65,0.04
4.700426,3.65,0.04
4.704172,3.65,0.04
4.706665,3.65,0.04
4.710451,3.65,0.04
4.712975,3.62,0.04
4.715476,3.62,0.04
4.719265,3.65,0.04
4.721785,3.65,0.04
4.724302,3.65,0.04
4.728072,3.65,0.04
4.730641,3.65,0.04
4.734447,3.65,0.04
4.736953,3.68,0.04
4.739481,3.65,0.04
4.743279,3.65,0.04
4.745764,3.68,0.04
4.748318,3.68,0.04
4.752079,3.68,0.04
4.75444,3.68,0.04
4.758257,3.68,0.04
4.760729,3.68,0.04
4.763238,3.68,0.04
4.76699,3.68,0.04
4.76951,3.71,0.04
4.773307,3.71,0.04
4.775795,3.71,0.04
4.778312,3.71,0.04
4.782124,3.71,0.04
4.784634,3.68,0.04
4.788451,3.68,0.04
4.790942,3.68,0.04
4.793463,3.68,0.04
4.797247,3.68,0.04
4.799752,3.68,0.04
4.802284,3.65,0.04
4.806039,3.68,0.04
4.808576,3.68,0.04
4.812382,3.65,0.04
4.814885,3.65,0.04
4.81739,3.65,0.05
4.821196,3.65,0.05
4.823687,3.65,0.05
4.827484,3.65,0.05
4.829992,3.65,0.05
4.832533,3.65,0.04
4.836326,3.65,0.05
4.838818,3.62,0.04
4.841348,3.65,0.05
4.845036,3.65,0.05
4.84748,3.62,0.05
4.851257,3.62,0.05
4.853876,3.65,0.05
4.856338,3.65,0.05
4.860015,3.65,0.05
4.862552,3.62,0.05
4.866362,3.65,0.05
4.868828,3.62,0.05
4.871337,3.62,0.05
4.875126,3.62,0.05
4.877648,3.65,0.05
4.881411,3.65,0.05
4.883977,3.62,0.05
4.886496,3.65,0.05
4.890293,3.65,0.05
4.892795,3.65,0.06
4.895313,3.65,0.06
4.899079,3.68,0.06
4.901591,3.65,0.05
4.905401,3.68,0.05
4.907906,3.65,0.06
4.91041,3.65,0.05
4.914175,3.65,0.06
4.916693,3.65,0.06
4.919208,3.68,0.06
4.92301,3.65,0.06
4.925516,3.65,0.06
4.929315,3.65,0.06
4.931816,3.68,0.06
4.934358,3.68,0.06
4.938132,3.65,0.06
4.940671,3.65,0.06
4.944434,3.68,0.06
4.94695,3.68,0.06
4.949457,3.68,0.06
4.953264,3.68,0.06
4.955762,3.68,0.06
4.958273,3.68,0.06
4.962171,3.68,0.06
4.964603,3.68,0.06
4.968345,3.68,0.06
4.970904,3.68,0.06
4.973429,3.68,0.06
4.977191,3.71,0.06
4.97972,3.71,0.06
4.982219,3.68,0.06
4.986124,3.68,0.07
4.98859,3.71,0.06
4.9924,3.68,0.06
4.994858,3.71,0.07
4.997394,3.71,0.06
5.001181,3.71,0.07
5.0037,3.71,0.06
5.006245,3.68,0.06
5.009998,3.71,0.06
5.012542,3.68,0.06
5.016337,3.71,0.06
5.018826,3.71,0.06
5.021352,3.71,0.07
5.02513,3.71,0.07
5.027661,3.71,0.07
5.030201,3.74,0.07
5.034039,3.74,0.07
5.036651,3.71,0.07
5.040382,3.74,0.07
5.042863,3.74,0.07
5.04537,3.74,0.07
5.049172,3.74,0.07
5.05179,3.74,0.07
5.054208,3.74,0.07
5.057976,3.74,0.07
5.060496,3.74,0.07
5.064293,3.74,0.07
5.066797,3.74,0.07
5.069343,3.74,0.07
5.073183,3.74,0.07
5.075653,3.74,0.07
5.07818,3.71,0.07
5.081953,3.74,0.07
5.084499,3.74,0.07
5.088352,3.74,0.07
5.090825,3.74,0.07
5.093352,3.77,0.07
5.097133,3.77,0.07
5.09966,3.77,0.07
5.103482,3.74,0.07
5.105974,3.74,0.07
5.108495,3.74,0.07
5.1123,3.74,0.07
5.114806,3.74,0.07
5.117339,3.74,0.07
5.121108,3.77,0.07
5.123658,3.74,0.07
5.127443,3.74,0.07
5.129959,3.74,0.07
5.132462,3.74,0.07
5.136284,3.74,0.07
5.138828,3.77,0.07
5.141344,3.74,0.07
5.145128,3.74,0.07
5.147633,3.77,0.07
5.151419,3.74,0.07
5.153851,3.74,0.07
5.15633,3.74,0.07
5.160104,3.74,0.07
5.162613,3.74,0.07
5.166406,3.71,0.07
5.168913,3.77,0.07
5.171429,3.74,0.07
5.175222,3.74,0.07
5.177706,3.74,0.07
5.180233,3.74,0.07
5.184,3.74,0.07
5.18651,3.74,0.07
5.190357,3.74,0.07
5.192857,3.74,0.07
5.195392,3.74,0.07
5.199198,3.74,0.07
5.201671,3.74,0.07
5.205453,3.74,0.07
5.207977,3.74,0.07
5.210473,3.77,0.07
5.214273,3.74,0.07
5.216761,3.74,0.07
5.219292,3.74,0.07
5.223069,3.77,0.07
5.225586,3.77,0.07
5.229355,3.77,0.07
5.231886,3.74,0.07
5.234393,3.77,0.07
5.238175,3.77,0.07
5.240643,3.74,0.07
5.244381,3.74,0.07
5.246863,3.74,0.07
5.249396,3.71,0.07
5.253183,3.74,0.07
5.255679,3.71,0.07
5.258182,3.71,0.07
5.261954,3.71,0.07
5.264462,3.68,0.07
5.268249,3.65,0.07
5.270758,3.62,0.07
5.273288,3.62,0.07
5.277046,3.62,0.07
5.279564,3.58,0.08
5.283375,3.58,0.08
5.285882,3.55,0.08
5.288361,3.55,0.08
5.292203,3.55,0.08
5.294727,3.55,0.08
5.297237,3.53,0.08
5.301011,3.55,0.08
5.303515,3.55,0.08
5.307316,3.55,0.08
5.309824,3.55,0.09
5.312348,3.55,0.08
5.316112,3.58,0.08
5.31863,3.58,0.09
5.322438,3.58,0.08
5.324933,3.62,0.09
5.32745,3.62,0.09
5.331236,3.62,0.09
5.333746,3.68,0.09
5.33627,3.68,0.09
5.340033,3.68,0.09
5.342587,3.71,0.09
5.34637,3.71,0.09
5.348881,3.74,0.08
5.35141,3.74,0.09
5.355232,3.74,0.08
5.357689,3.74,0.09
5.360228,3.77,0.08
5.363993,3.8,0.08
5.366497,3.77,0.08
5.370319,3.77,0.08
5.372795,3.8,0.08
5.375334,3.8,0.08
5.379108,3.83,0.08
5.381632,3.8,0.08
5.385433,3.8,0.08
5.387937,3.8,0.08
5.390494,3.8,0.08
5.394265,3.8,0.08
5.39677,3.8,0.08
5.399279,3.8,0.08
5.403071,3.8,0.08
5.405574,3.8,0.08
5.40937,3.8,0.08
5.411889,3.8,0.08
5.41441,3.8,0.08
5.418201,3.8,0.08
5.420702,3.77,0.08
5.423223,3.8,0.08
5.427013,3.77,0.08
5.429558,3.8,0.08
5.433337,3.8,0.08
5.435856,3.77,0.08
5.438354,3.77,0.08
5.442139,3.77,0.08
5.444685,3.77,0.08
5.447217,3.77,0.08
5.450989,3.77,0.08
5.453516,3.77,0.08
5.457314,3.77,0.08
5.459816,3.77,0.08
5.462344,3.77,0.08
5.466121,3.77,0.08
5.468625,3.77,0.08
5.471164,3.77,0.08
5.474956,3.77,0.08
5.477473,3.77,0.08
5.481261,3.8,0.08
5.48381,3.77,0.08
5.4863,3.77,0.08
5.490111,3.8,0.08
5.492632,3.8,0.08
5.496439,3.8,0.08
5.498945,3.8,0.08
5.501464,3.8,0.08
5.505274,3.8,0.08
5.507778,3.8,0.08
5.51031,3.86,0.08
5.514106,3.86,0.07
5.516609,3.86,0.08
5.52041,3.83,0.07
5.522928,3.83,0.07
5.525454,3.83,0.07
5.529253,3.83,0.07
5.53175,3.86,0.08
5.534295,3.83,0.08
5.538109,3.8,0.07
5.540619,3.8,0.07
5.544513,3.8,0.07
5.546989,3.8,0.07
5.549497,3.8,0.08
5.553319,3.77,0.07
5.555867,3.8,0.07
5.558379,3.77,0.07
5.562266,3.77,0.07
5.564622,3.77,0.07
5.56839,3.77,0.08
5.571024,3.77,0.07
5.57347,3.77,0.08
5.577188,3.77,0.07
5.579701,3.77,0.08
5.582211,3.77,0.08
5.586041,3.77,0.08
5.588513,3.74,0.08
5.592284,3.74,0.08
5.59479,3.74,0.08
5.597366,3.77,0.08
5.601124,3.77,0.08
5.603649,3.77,0.08
5.60747,3.74,0.08
5.609961,3.77,0.08
5.612481,3.77,0.08
5.616287,3.74,0.08
5.61879,3.71,0.08
5.621316,3.71,0.07
5.625107,3.71,0.08
5.627609,3.71,0.08
5.631404,3.71,0.08
5.633935,3.71,0.08
5.636531,3.71,0.08
5.640259,3.68,0.08
5.642791,3.68,0.08
5.645272,3.68,0.08
5.649114,3.68,0.08
5.651598,3.68,0.08
5.655413,3.68,0.08
5.657914,3.65,0.08
5.660431,3.65,0.08
5.664236,3.65,0.09
5.666738,3.62,0.08
5.669249,3.58,0.09
5.673044,3.58,0.08
5.675597,3.58,0.09
5.679391,3.58,0.09
5.681875,3.58,0.09
5.684406,3.55,0.09
5.688164,3.55,0.09
5.690676,3.55,0.09
5.693213,3.55,0.09
5.69698,3.58,0.09
5.699551,3.58,0.09
5.703376,3.58,0.09
5.70587,3.58,0.09
5.708382,3.62,0.09
5.712188,3.62,0.09
5.714704,3.65,0.09
5.717229,3.68,0.09
5.721001,3.68,0.09
5.723519,3.68,0.09
5.727294,3.68,0.09
5.729822,3.71,0.09
5.732322,3.74,0.09
5.736094,3.74,0.09
5.738612,3.74,0.09
5.742439,3.74,0.09
5.744956,3.77,0.09
5.747468,3.77,0.09
5.751246,3.77,0.09
5.753758,3.74,0.09
5.756276,3.77,0.09
5.760093,3.77,0.09
5.762602,3.74,0.09
5.766387,3.77,0.09
5.768908,3.77,0.09
5.771436,3.77,0.08
5.77524,3.74,0.09
5.77776,3.74,0.09
5.78027,3.77,0.09
5.784078,3.74,0.09
5.786593,3.77,0.09
5.790404,3.77,0.09
5.792893,3.77,0.09
5.795428,3.77,0.08
5.799224,3.77,0.09
5.801782,3.77,0.09
5.804284,3.8,0.08
5.808053,3.77,0.09
5.810599,3.77,0.08
5.814399,3.77,0.08
5.816903,3.77,0.08
5.819459,3.77,0.08
5.823231,3.8,0.08
5.825769,3.8,0.08
5.828281,3.8,0.08
5.832071,3.8,0.08
5.834598,3.8,0.08
5.838396,3.77,0.08
5.840903,3.77,0.08
5.843427,3.8,0.08
5.847208,3.77,0.08
5.849712,3.77,0.08
5.852273,3.8,0.08
5.856057,3.8,0.08
5.858522,3.8,0.08
5.862319,3.8,0.08
5.864811,3.8,0.08
5.86733,3.8,0.08
5.871105,3.8,0.08
5.873623,3.8,0.08
5.877408,3.8,0.08
5.879938,3.83,0.08
5.882447,3.8,0.08
5.886251,3.8,0.08
5.888745,3.8,0.08
5.891266,3.8,0.08
5.89505,3.77,0.08
5.897576,3.8,0.08
5.901335,3.8,0.08
5.903922,3.8,0.08
5.906388,3.8,0.08
5.909937,3.8,0.08
5.912459,3.8,0.08
5.916239,3.8,0.08
5.918748,3.83,0.08
5.92127,3.83,0.08
5.925016,3.83,0.08
5.927551,3.83,0.07
5.931351,3.83,0.08
5.933841,3.86,0.07
5.936353,3.86,0.08
5.940129,3.86,0.07
5.942653,3.86,0.07
5.946436,3.86,0.07
5.948941,3.86,0.07
5.951454,3.86,0.07
5.955274,3.86,0.07
5.957797,3.83,0.07
5.960313,3.86,0.07
5.964096,3.83,0.07
5.966609,3.83,0.07
5.970402,3.8,0.07
5.97292,3.8,0.07
5.975437,3.83,0.07
5.979229,3.83,0.07
5.981751,3.83,0.07
5.984268,3.86,0.07
5.988039,3.86,0.07
5.99056,3.86,0.07
5.994371,3.8,0.07
5.996876,3.65,0.08
5.99937,3.4,0.09
6.003184,3.22,0.09
6.005727,3.08,0.09
6.008257,3.05,0.1
6.012043,3.08,0.1
6.014565,3.05,0.1
6.018365,3.12,0.1
6.020889,3.16,0.1
6.023406,3.25,0.1
6.026908,3.31,0.1
6.029417,3.37,0.11
6.03322,3.4,0.11
6.035722,3.43,0.11
6.038282,3.5,0.11
6.042144,3.55,0.11
6.044537,3.58,0.11
6.048323,3.62,0.11
6.050835,3.62,0.11
6.053415,3.65,0.11
6.057174,3.68,0.11
6.059682,3.68,0.11
6.063469,3.68,0.11
6.06596,3.68,0.11
6.068489,3.65,0.11
6.072282,3.68,0.11
6.074763,3.68,0.11
6.077255,3.68,0.11
6.080992,3.68,0.11
6.083523,3.68,0.11
6.087307,3.68,0.11
6.08981,3.65,0.11
6.092328,3.65,0.11
6.096102,3.65,0.11
6.098625,3.65,0.11
6.102401,3.68,0.11
6.104905,3.68,0.11
6.107466,3.68,0.11
6.111249,3.68,0.11
6.113754,3.68,0.11
6.116238,3.65,0.11
6.119987,3.68,0.11
6.12252,3.68,0.11
6.126353,3.71,0.11
6.128782,3.71,0.11
6.131305,3.71,0.11
6.135084,3.71,0.11
6.137601,3.71,0.11
6.141378,3.71,0.11
6.143891,3.74,0.11
6.146388,3.71,0.11
6.150188,3.71,0.11
6.152692,3.71,0.11
6.155212,3.71,0.11
6.159028,3.68,0.11
6.161545,3.71,0.11
6.165452,3.71,0.11
6.167801,3.71,0.11
6.17034,3.71,0.11
6.174109,3.71,0.11
6.17661,3.74,0.11
6.180357,3.74,0.11
6.182878,3.74,0.11
6.185439,3.74,0.11
6.189167,3.74,0.11
6.191648,3.71,0.11
6.195451,3.71,0.11
6.197952,3.71,0.11
6.200452,3.71,0.11
6.20425,3.71,0.11
6.206791,3.71,0.11
6.209312,3.71,0.11
6.213104,3.71,0.11
6.215608,3.71,0.11
6.219407,3.71,0.11
6.221899,3.71,0.11
6.22444,3.71,0.11
6.228192,3.68,0.11
6.230664,3.71,0.11
6.234442,3.71,0.11
6.237027,3.71,0.12
6.239455,3.71,0.11
6.243253,3.68,0.12
6.245763,3.71,0.12
6.24826,3.71,0.11
6.252044,3.74,0.11
6.254565,3.74,0.11
6.258336,3.74,0.11
6.260874,3.74,0.11
6.263396,3.74,0.11
6.267122,3.74,0.11
6.269659,3.74,0.11
6.273405,3.77,0.11
6.275945,3.74,0.11
6.278437,3.77,0.11
6.282241,3.77,0.11
6.284744,3.8,0.11
6.287258,3.77,0.11
6.291049,3.8,0.11
6.293556,3.77,0.11
6.297355,3.77,0.11
6.299816,3.8,0.11
6.302339,3.77,0.11
6.306112,3.77,0.11
6.308643,3.8,0.11
6.312467,3.8,0.11
6.314958,3.77,0.11
6.317515,3.77,0.11
6.321276,3.77,0.11
6.323776,3.74,0.11
6.326294,3.74,0.11
6.330002,3.71,0.11
6.332529,3.74,0.11
6.336319,3.74,0.11
6.338816,3.74,0.11
6.341337,3.74,0.1
6.345098,3.74,0.11
6.34762,3.74,0.11
6.351437,3.71,0.11
6.353946,3.71,0.11
6.356457,3.71,0.11
6.360256,3.71,0.1
6.3628,3.68,0.11
6.365319,3.71,0.11
6.369094,3.71,0.11
6.371617,3.71,0.11
6.375409,3.74,0.11
6.377912,3.71,0.11
6.380456,3.71,0.11
6.384267,3.71,0.11
6.386747,3.71,0.11
6.389283,3.71,0.11
6.393074,3.71,0.11
6.395594,3.71,0.11
6.39937,3.71,0.11
6.401893,3.71,0.11
6.404423,3.71,0.11
6.408177,3.71,0.11
6.410697,3.71,0.1
6.413243,3.68,0.11
6.417027,3.68,0.11
6.419527,3.68,0.11
