Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
16.959519,-0.15,0.05
16.961493,-0.15,0.05
16.963494,-0.18,0.05
16.965679,-0.15,0.05
16.972514,-0.15,0.05
16.974618,-0.15,0.05
16.976597,-0.15,0.05
16.978605,-0.15,0.05
16.980572,-0.15,0.05
16.987803,-0.13,0.05
16.989847,-0.15,0.05
16.991928,-0.15,0.05
16.993912,-0.15,0.05
16.995914,-0.15,0.05
17.001391,-0.15,0.05
17.003387,-0.13,0.05
17.005352,-0.1,0.05
17.007378,-0.13,0.05
17.009355,-0.13,0.05
17.015051,-0.13,0.05
17.017049,-0.1,0.05
17.01901,-0.13,0.05
17.020991,-0.1,0.05
17.030155,-0.1,0.05
17.032143,-0.13,0.05
17.034116,-0.13,0.05
17.036092,-0.13,0.05
17.038139,-0.1,0.05
17.045352,-0.1,0.05
17.047352,-0.1,0.05
17.049302,-0.1,0.05
17.051264,-0.1,0.05
17.05321,-0.06,0.05
17.059145,-0.06,0.05
17.061126,-0.06,0.05
17.063096,-0.06,0.05
17.065069,-0.03,0.04
17.067034,0,0.04
17.069068,0,0.05
17.071042,0,0.04
17.073005,0,0.04
17.075023,0.03,0.04
17.076968,0.03,0.04
17.078984,0.03,0.04
17.080992,0.03,0.04
17.083,0.03,0.04
17.086797,0.03,0.04
17.089306,0.03,0.04
17.093133,0.03,0.04
17.095635,0.03,0.04
17.098147,0.03,0.04
17.101937,0.03,0.04
17.104465,0.05,0.04
17.106974,0.09,0.04
17.110771,0.09,0.04
17.113276,0.12,0.04
17.117061,0.12,0.04
17.119551,0.15,0.04
17.122092,0.15,0.04
17.125877,0.18,0.04
17.128373,0.18,0.04
17.130902,0.21,0.04
17.134675,0.21,0.04
17.137178,0.18,0.04
17.14101,0.18,0.04
17.143492,0.18,0.04
17.146008,0.18,0.04
17.149793,0.18,0.04
17.152339,0.18,0.04
17.156101,0.15,0.04
17.158614,0.15,0.04
17.16103,0.12,0.04
17.164795,0.12,0.04
17.167312,0.12,0.04
17.171116,0.12,0.04
17.173591,0.09,0.04
17.176131,0.09,0.04
17.1799,0.09,0.04
17.18239,0.09,0.04
17.184929,0.05,0.04
17.188697,0.05,0.04
17.191221,0.09,0.04
17.195079,0.05,0.04
17.197577,0.05,0.05
17.200083,0.03,0.05
17.203861,0.05,0.05
17.206362,0.03,0.05
17.210007,0.03,0.05
17.21252,0.03,0.05
17.215011,0.03,0.05
17.218799,0,0.05
17.22131,0,0.05
17.225092,0,0.05
17.227596,0,0.05
17.230113,0,0.05
17.24399,-0.03,0.05
17.245962,-0.03,0.05
17.247919,-0.03,0.05
17.249883,-0.03,0.05
17.251826,0,0.05
17.254011,-0.03,0.05
17.255989,-0.03,0.04
17.257934,0,0.05
17.259931,0,0.05
17.264177,-0.03,0.04
17.266273,0,0.05
17.268307,0,0.05
17.270336,0,0.04
17.272883,0,0.04
17.275423,0,0.05
17.277966,0,0.05
17.281752,0,0.04
17.284299,0.03,0.05
17.288051,0.03,0.04
17.290557,0.03,0.05
17.293102,0.05,0.04
17.296971,0.05,0.04
17.299474,0.03,0.05
17.301992,0.03,0.04
17.305755,0.05,0.05
17.308285,0.03,0.05
17.312077,0.05,0.05
17.314593,0.05,0.05
17.317096,0.05,0.05
17.320914,0.05,0.05
17.323412,0.05,0.05
17.325941,0.03,0.05
17.329724,0.03,0.05
17.332234,0.03,0.04
17.336027,0.03,0.05
17.338289,0.03,0.05
17.342106,0.05,0.05
17.344598,0.03,0.05
17.347191,0.03,0.05
17.35099,0,0.04
17.353488,0.03,0.05
17.355994,0,0.05
17.359761,0.03,0.04
17.362288,0,0.05
17.366003,0,0.05
17.368537,0.03,0.05
17.371018,0.03,0.05
17.374768,0.03,0.05
17.377308,0.03,0.05
17.38109,0.03,0.05
17.383587,0.03,0.04
17.386084,0.03,0.05
17.389911,0.03,0.04
17.392384,0.05,0.05
17.394903,0.03,0.05
17.398774,0.03,0.05
17.401281,0.05,0.05
17.405078,0.05,0.05
17.407593,0.05,0.05
17.410117,0.03,0.04
17.413903,0.05,0.05
17.416392,0.05,0.04
17.418917,0.05,0.05
17.4227,0.03,0.05
17.425234,0.05,0.05
17.429028,0.05,0.04
17.431525,0.05,0.05
17.434044,0.05,0.04
17.437852,0.05,0.05
17.440365,0.05,0.05
17.442904,0.05,0.05
17.446657,0.05,0.05
17.449266,0.05,0.05
17.453068,0.03,0.05
17.455555,0.05,0.04
17.458094,0,0.05
17.461881,0.05,0.05
17.464389,0.03,0.04
17.466926,0.03,0.05
17.47069,0.03,0.04
17.473212,0.05,0.05
17.477015,0.05,0.05
17.479498,0.05,0.04
17.482039,0.05,0.04
17.485874,0.05,0.05
17.488353,0.05,0.05
17.492191,0.05,0.05
17.494651,0.05,0.05
17.497167,0.05,0.05
17.501036,0.05,0.05
17.503532,0.09,0.05
17.506035,0.05,0.05
17.509846,0.05,0.04
17.512329,0.05,0.05
17.514867,0.05,0.05
17.518654,0.05,0.05
17.521194,0.05,0.04
17.524996,0.05,0.04
17.527494,0.05,0.04
17.53002,0.05,0.05
17.533808,0.05,0.04
17.536302,0.05,0.04
17.540106,0.05,0.05
17.542603,0.05,0.05
17.545131,0.05,0.04
17.548925,0.09,0.05
17.551478,0.05,0.05
17.553986,0.09,0.05
17.557781,0.05,0.05
17.560301,0.03,0.05
17.564132,0.05,0.04
17.566631,0.03,0.05
17.569151,0.05,0.05
17.573022,0.03,0.05
17.575489,0.03,0.05
17.57801,0.03,0.05
17.581783,0.03,0.05
17.584324,0.03,0.05
17.588091,0.03,0.05
17.590689,0.03,0.05
17.593114,0.05,0.05
17.596941,0.05,0.05
17.599448,0.05,0.05
17.602012,0.05,0.05
17.605723,0.05,0.05
17.608246,0.05,0.05
17.612032,0.05,0.05
17.614539,0.05,0.04
17.617037,0.05,0.05
17.620814,0.05,0.04
17.623329,0.09,0.05
17.627116,0.05,0.04
17.629617,0.05,0.05
17.632143,0.09,0.04
17.635922,0.09,0.05
17.638431,0.05,0.05
17.640954,0.09,0.04
17.644717,0.09,0.05
17.647241,0.09,0.05
17.651036,0.05,0.05
17.653599,0.09,0.05
17.656199,0.09,0.05
17.659912,0.09,0.05
17.662471,0.05,0.04
17.664941,0.05,0.04
17.668718,0.05,0.05
17.671249,0.05,0.05
17.675046,0.09,0.05
17.677528,0.09,0.05
17.680045,0.05,0.04
17.683857,0.05,0.05
17.68636,0.05,0.04
17.688876,0.09,0.04
17.69267,0.09,0.04
17.695211,0.12,0.05
17.698832,0.09,0.04
17.701314,0.12,0.05
17.70516,0.12,0.04
17.707656,0.12,0.05
17.710167,0.12,0.04
17.713927,0.15,0.05
17.716423,0.12,0.05
17.718935,0.15,0.04
17.722695,0.15,0.05
17.725224,0.15,0.04
17.729009,0.12,0.05
17.731486,0.12,0.04
17.734023,0.15,0.05
17.737811,0.12,0.05
17.740304,0.15,0.05
17.744098,0.12,0.05
17.746579,0.12,0.05
17.749108,0.09,0.04
17.752904,0.12,0.04
17.755485,0.12,0.05
17.758002,0.12,0.05
17.76187,0.12,0.04
17.764295,0.09,0.05
17.768087,0.09,0.05
17.770595,0.09,0.04
17.773158,0.09,0.04
17.77691,0.09,0.05
17.779421,0.05,0.04
17.783059,0.09,0.04
17.785566,0.05,0.04
17.788097,0.09,0.05
17.791885,0.09,0.05
17.794391,0.09,0.05
17.796925,0.05,0.05
17.80067,0.09,0.04
17.803201,0.09,0.05
17.807032,0.09,0.04
17.809531,0.09,0.05
17.812055,0.09,0.05
17.815875,0.12,0.04
17.818369,0.12,0.05
17.820868,0.09,0.04
17.824655,0.09,0.05
17.827163,0.09,0.04
17.830961,0.12,0.04
17.833464,0.12,0.04
17.835969,0.12,0.04
17.839757,0.12,0.05
17.842273,0.12,0.05
17.846067,0.12,0.05
17.848566,0.12,0.05
17.851063,0.09,0.04
17.85488,0.12,0.05
17.857448,0.09,0.04
17.859966,0.09,0.05
17.863722,0.09,0.04
17.866058,0.09,0.05
17.86982,0.09,0.05
17.872342,0.09,0.05
17.876138,0.09,0.05
17.878621,0.05,0.04
17.881148,0.05,0.05
17.88494,0.09,0.05
17.887431,0.09,0.04
17.889965,0.09,0.05
17.89375,0.05,0.04
17.896213,0.05,0.04
17.90001,0.09,0.05
17.902509,0.09,0.04
17.905042,0.09,0.04
17.908919,0.05,0.04
17.911424,0.05,0.04
17.91393,0.05,0.05
17.917635,0.05,0.04
17.920132,0.05,0.04
17.923928,0.03,0.05
17.926428,0.03,0.04
17.928955,0.05,0.04
17.932697,0.05,0.05
17.935244,0.05,0.05
17.939006,0.05,0.05
17.941504,0.05,0.05
17.944022,0.09,0.05
17.947816,0.09,0.05
17.950337,0.09,0.05
17.954103,0.09,0.04
17.956612,0.09,0.05
17.959166,0.09,0.05
17.962923,0.09,0.04
17.965404,0.12,0.04
17.967931,0.05,0.05
17.971711,0.09,0.05
17.974255,0.05,0.05
17.978053,0.09,0.05
17.980507,0.12,0.04
17.983022,0.12,0.05
17.986809,0.12,0.04
17.989459,0.09,0.05
17.993203,0.09,0.05
17.995626,0.09,0.04
17.998166,0.09,0.04
18.001939,0.09,0.04
18.004484,0.09,0.05
18.007002,0.12,0.05
18.010842,0.09,0.05
18.013351,0.12,0.05
18.016949,0.09,0.05
18.019273,0.09,0.05
18.023051,0.09,0.04
18.025562,0.12,0.05
18.02808,0.12,0.05
18.031869,0.09,0.04
18.034377,0.09,0.04
18.038164,0.09,0.04
18.040647,0.09,0.05
18.043171,0.12,0.05
18.046966,0.12,0.05
18.04946,0.12,0.05
18.051965,0.12,0.05
18.055746,0.12,0.05
18.058277,0.12,0.05
18.06209,0.12,0.04
18.064594,0.12,0.04
18.067091,0.12,0.04
18.070849,0.12,0.04
18.073365,0.12,0.05
18.075869,0.12,0.05
18.07964,0.12,0.05
18.082158,0.12,0.05
18.085945,0.12,0.04
18.088441,0.12,0.05
18.090972,0.09,0.04
18.094734,0.15,0.05
18.097232,0.12,0.04
18.101026,0.15,0.05
18.103533,0.09,0.05
18.106082,0.09,0.04
18.109815,0.09,0.05
18.112384,0.09,0.05
18.114903,0.09,0.04
18.118676,0.05,0.05
18.121198,0.09,0.04
18.12499,0.09,0.05
18.127502,0.05,0.05
18.130033,0.09,0.04
18.133835,0.09,0.04
18.136331,0.09,0.04
18.140131,0.09,0.04
18.14264,0.05,0.04
18.145144,0.09,0.04
18.148932,0.09,0.05
18.151434,0.09,0.05
18.153997,0.09,0.05
18.157757,0.09,0.05
18.160287,0.09,0.04
18.164126,0.09,0.04
18.16661,0.12,0.04
18.169126,0.09,0.05
18.172931,0.12,0.05
18.175575,0.12,0.04
18.179022,0.12,0.05
18.181568,0.12,0.05
18.184074,0.12,0.05
18.187845,0.12,0.05
18.190374,0.15,0.04
18.194111,0.15,0.05
18.196633,0.12,0.05
18.199132,0.15,0.05
18.202945,0.15,0.05
18.20547,0.15,0.04
18.207946,0.12,0.04
18.211721,0.15,0.05
18.214296,0.15,0.05
18.217961,0.15,0.05
18.220463,0.15,0.05
18.223008,0.12,0.05
18.226746,0.12,0.05
18.229268,0.15,0.04
18.233052,0.15,0.05
18.235559,0.12,0.04
18.238062,0.12,0.04
18.241865,0.12,0.05
18.244452,0.12,0.05
18.24817,0.09,0.05
18.250655,0.09,0.05
18.253152,0.12,0.05
18.256961,0.12,0.05
18.259436,0.12,0.05
18.261985,0.09,0.04
18.265846,0.12,0.04
18.268341,0.12,0.05
18.272133,0.12,0.05
18.274656,0.09,0.05
18.277162,0.12,0.05
18.28098,0.15,0.05
18.283473,0.12,0.05
18.285979,0.12,0.05
18.289755,0.12,0.04
18.292173,0.15,0.05
18.295963,0.12,0.05
18.298465,0.12,0.05
18.300994,0.15,0.05
18.304775,0.15,0.05
18.307294,0.12,0.04
18.311075,0.12,0.05
18.313592,0.15,0.05
18.316168,0.12,0.05
18.319989,0.15,0.04
18.322476,0.15,0.05
18.32499,0.12,0.05
18.328767,0.15,0.05
18.331282,0.12,0.05
18.335096,0.15,0.05
18.337581,0.12,0.04
18.340092,0.12,0.05
18.343912,0.12,0.05
18.346399,0.12,0.04
18.348919,0.12,0.06
18.352689,0.12,0.06
18.355212,0.12,0.04
18.359001,0.12,0.04
18.361502,0.15,0.04
18.364018,0.12,0.05
18.367887,0.12,0.04
18.370392,0.12,0.05
18.372914,0.15,0.05
18.376715,0.12,0.04
18.379245,0.12,0.05
18.383024,0.09,0.04
18.385528,0.15,0.04
18.388041,0.09,0.05
18.391811,0.12,0.04
18.394345,0.09,0.05
18.398117,0.12,0.04
18.400615,0.09,0.05
18.403146,0.09,0.05
18.406925,0.12,0.04
18.409456,0.12,0.04
18.411977,0.12,0.04
18.415741,0.09,0.04
18.418317,0.12,0.04
18.422082,0.12,0.05
18.424622,0.09,0.05
18.427124,0.12,0.05
18.430921,0.12,0.05
18.433449,0.09,0.04
18.435944,0.09,0.05
18.439735,0.09,0.05
18.442243,0.09,0.04
18.446087,0.12,0.05
18.448554,0.12,0.04
18.451088,0.12,0.04
18.454897,0.12,0.05
18.457401,0.09,0.04
18.459921,0.09,0.04
18.463717,0.09,0.05
18.466231,0.09,0.05
18.470053,0.09,0.05
18.472567,0.09,0.04
18.475075,0.05,0.05
18.478884,0.09,0.05
18.481387,0.09,0.05
18.483926,0.09,0.05
18.48782,0.09,0.04
18.490245,0.09,0.04
18.494042,0.09,0.05
18.496575,0.12,0.04
18.499056,0.09,0.05
18.502855,0.12,0.05
18.505349,0.09,0.05
18.507873,0.09,0.05
18.511669,0.09,0.05
18.514191,0.05,0.04
18.518034,0.05,0.04
18.520525,0.03,0.05
18.523058,0.09,0.05
18.526842,0.09,0.05
18.529353,0.09,0.04
18.531892,0.05,0.05
18.535673,0.09,0.05
18.538253,0.09,0.05
18.542016,0.09,0.04
18.544546,0.09,0.05
18.547065,0.09,0.05
18.55081,0.05,0.05
18.553315,0.09,0.05
18.557095,0.12,0.04
18.559623,0.12,0.05
18.562103,0.09,0.05
18.565917,0.12,0.05
18.568391,0.09,0.05
18.571003,0.09,0.04
18.574793,0.09,0.05
18.577302,0.09,0.04
18.581109,0.09,0.04
18.583571,0.12,0.04
18.586113,0.12,0.05
18.589779,0.09,0.05
18.592268,0.09,0.05
18.596086,0.05,0.04
18.598575,0.09,0.05
18.601094,0.09,0.05
18.604886,0.05,0.04
18.607364,0.09,0.05
18.6099,0.09,0.05
18.613687,0.05,0.04
18.616185,0.09,0.04
18.619972,0.05,0.04
18.622544,0.05,0.04
18.625072,0.05,0.05
18.628869,0.09,0.05
18.631375,0.05,0.05
18.6339,0.05,0.05
18.637669,0.05,0.04
18.640184,0.03,0.05
18.643997,0.03,0.04
18.646494,0.05,0.05
18.648999,0.05,0.04
18.652792,0.05,0.04
18.655313,0.05,0.05
18.659093,0.05,0.05
18.6616,0.03,0.04
18.664132,0.05,0.05
18.667933,0.05,0.05
18.670432,0.03,0.04
18.673027,0.03,0.04
18.676552,0.03,0.05
18.679066,0.05,0.04
18.682854,0.05,0.05
18.685356,0.05,0.05
18.687854,0.09,0.05
18.691643,0.03,0.05
18.694153,0.05,0.04
18.697941,0.03,0.05
18.700455,0.05,0.05
18.702972,0.05,0.05
18.706738,0.03,0.05
18.709249,0.05,0.05
18.713045,0.05,0.05
18.715542,0.05,0.05
18.71806,0.05,0.05
18.721823,0.03,0.05
18.724394,0.05,0.05
18.726905,0.05,0.05
18.730688,0.05,0.05
18.733203,0.03,0.04
18.737002,0.03,0.05
18.73949,0.05,0.05
18.742018,0.03,0.05
18.745863,0.05,0.05
18.74835,0.03,0.05
18.752142,0.05,0.05
18.754636,0.03,0.05
18.757141,0.03,0.05
18.761012,0.03,0.05
18.763451,0.03,0.04
18.765973,0.03,0.05
18.769759,0.03,0.05
18.772157,0.03,0.05
18.776158,0.03,0.04
18.778442,0.03,0.04
18.780976,0.03,0.04
18.784742,0.03,0.05
18.787248,0.03,0.05
18.791133,0.03,0.05
18.793532,0.03,0.04
18.796072,0.03,0.04
18.799815,0.03,0.05
18.802345,0.03,0.04
18.806131,0,0.05
18.808627,0,0.05
18.811136,0,0.05
18.815,0,0.04
18.817442,0.03,0.04
18.819977,0.03,0.05
18.823737,0,0.04
18.826307,0,0.04
18.830109,0.03,0.04
18.832603,0.03,0.05
18.835021,0.03,0.05
18.838796,0,0.04
18.841301,0,0.05
18.84511,0,0.04
18.847621,0,0.05
18.850126,0,0.04
18.853905,0,0.04
18.856465,0,0.04
18.858912,0,0.04
18.86276,0,0.05
18.865206,0,0.05
18.868971,0,0.04
18.874009,-0.03,0.04
18.876013,0,0.04
18.878031,0,0.04
18.880403,0.03,0.04
18.88417,0,0.04
18.88671,0.03,0.05
18.889204,0,0.05
18.893014,0,0.05
18.895506,0,0.05
18.89802,0,0.04
18.901825,0,0.04
18.904333,0,0.04
18.908131,0.03,0.05
18.910628,0,0.04
18.913159,0,0.04
18.919431,-0.03,0.04
18.921447,0,0.04
18.923494,0,0.04
18.925723,0,0.05
18.92824,0,0.04
18.931963,0,0.04
18.934468,0,0.05
18.936973,0,0.05
18.94077,0.03,0.05
18.943281,0,0.04
18.947099,0,0.04
18.949588,0,0.05
18.952109,0,0.04
18.955887,0,0.04
18.960911,-0.03,0.05
18.962929,0,0.05
18.964983,0,0.05
18.967207,0,0.04
18.971022,0,0.04
18.973517,0,0.04
18.979793,-0.03,0.04
18.981822,0,0.05
18.983854,0,0.04
18.986225,0,0.05
18.988799,0,0.04
18.991222,0,0.04
18.994995,0,0.04
19.000051,-0.03,0.05
19.00205,0,0.05
19.006318,-0.03,0.05
19.008319,0,0.04
19.012611,-0.03,0.05
19.014622,0,0.05
19.025193,-0.03,0.05
19.027205,-0.03,0.05
19.029175,-0.03,0.04
19.031161,-0.03,0.05
19.036582,-0.03,0.05
19.038566,-0.03,0.05
19.040539,-0.03,0.05
19.042506,0,0.05
19.049162,-0.06,0.05
19.051144,-0.03,0.05
19.053133,-0.03,0.05
19.055103,-0.03,0.04
19.057127,-0.03,0.05
19.059099,0,0.05
19.068037,-0.03,0.05
19.070019,-0.03,0.05
19.072015,-0.03,0.05
19.074004,-0.03,0.04
19.083119,-0.03,0.05
19.085099,-0.03,0.05
19.087069,-0.03,0.05
19.089039,-0.03,0.04
19.091006,-0.03,0.05
19.097013,-0.03,0.05
19.098996,-0.03,0.05
19.100971,-0.06,0.05
19.102947,-0.03,0.05
19.104917,-0.03,0.05
19.112133,-0.03,0.04
19.114108,-0.06,0.04
19.116083,-0.03,0.04
19.11805,-0.03,0.04
19.120024,-0.03,0.04
19.127198,-0.03,0.04
19.129199,-0.03,0.04
19.131167,-0.03,0.04
19.133133,-0.06,0.04
19.13511,-0.03,0.04
19.142292,-0.03,0.04
19.144272,-0.03,0.04
19.146239,-0.06,0.04
19.14822,-0.03,0.04
19.150188,-0.03,0.04
19.157445,-0.06,0.04
19.159424,-0.06,0.04
19.161394,-0.06,0.05
19.163364,-0.03,0.04
19.165337,-0.03,0.04
19.172531,-0.06,0.04
19.174509,-0.06,0.04
19.176483,-0.03,0.04
19.178453,-0.06,0.04
19.180416,-0.06,0.04
19.187693,-0.06,0.04
19.189663,-0.06,0.04
19.191633,-0.06,0.04
19.193601,-0.06,0.05
19.195573,-0.06,0.04
19.201486,-0.06,0.04
19.203456,-0.06,0.04
19.20543,-0.06,0.04
19.207401,-0.06,0.04
19.20937,-0.06,0.04
19.216632,-0.06,0.05
19.218608,-0.06,0.05
19.220588,-0.06,0.05
19.222557,-0.06,0.05
19.224558,-0.06,0.05
19.231745,-0.06,0.05
19.233741,-0.06,0.05
19.235734,-0.06,0.05
19.237726,-0.06,0.05
19.239714,-0.06,0.05
19.244339,-0.06,0.05
19.246325,-0.1,0.05
19.248378,-0.1,0.05
19.250359,-0.06,0.05
19.252344,-0.1,0.05
19.259439,-0.06,0.04
19.261423,-0.1,0.05
19.263435,-0.1,0.05
19.265431,-0.1,0.04
19.274614,-0.1,0.04
19.276606,-0.1,0.04
19.278607,-0.1,0.05
19.280605,-0.1,0.05
19.282579,-0.06,0.05
19.289687,-0.1,0.05
19.29168,-0.1,0.05
19.293655,-0.1,0.05
19.29563,-0.1,0.05
19.297591,-0.13,0.05
19.304781,-0.13,0.05
19.306758,-0.13,0.05
19.308723,-0.1,0.05
19.3107,-0.13,0.05
19.312661,-0.13,0.05
19.319983,-0.1,0.05
19.321996,-0.13,0.05
19.323973,-0.13,0.05
19.325977,-0.13,0.05
19.327981,-0.13,0.05
19.333804,-0.13,0.04
19.335814,-0.1,0.05
19.337795,-0.1,0.05
19.3398,-0.1,0.05
19.341769,-0.1,0.05
19.348884,-0.1,0.05
19.350891,-0.06,0.05
19.352867,-0.1,0.05
19.354881,-0.1,0.05
19.356859,-0.1,0.05
19.363902,-0.06,0.05
19.365879,-0.1,0.05
19.367842,-0.06,0.05
19.369817,-0.1,0.05
19.371777,-0.06,0.05
19.379026,-0.06,0.04
19.381208,-0.1,0.05
19.383186,-0.1,0.05
19.38517,-0.1,0.04
19.387137,-0.06,0.04
19.394108,-0.06,0.04
19.396132,-0.06,0.05
19.398096,-0.1,0.05
19.400072,-0.06,0.04
19.40205,-0.1,0.05
19.409166,-0.1,0.04
19.411147,-0.1,0.05
19.41314,-0.1,0.05
19.415123,-0.06,0.04
19.417087,-0.1,0.05
19.424293,-0.1,0.05
19.426293,-0.1,0.04
19.428268,-0.1,0.05
19.430335,-0.1,0.05
19.432418,-0.1,0.05
19.436874,-0.13,0.05
19.438898,-0.1,0.05
19.440899,-0.1,0.05
19.442896,-0.1,0.05
19.444879,-0.13,0.05
19.45193,-0.1,0.05
19.453948,-0.13,0.05
19.456056,-0.1,0.05
19.458054,-0.13,0.05
19.467018,-0.13,0.05
19.469004,-0.1,0.05
19.470987,-0.1,0.05
19.472969,-0.13,0.05
19.474936,-0.13,0.05
19.482159,-0.13,0.05
19.484152,-0.13,0.05
19.486129,-0.1,0.05
19.48813,-0.13,0.05
19.490195,-0.13,0.05
19.495946,-0.1,0.05
19.497966,-0.13,0.05
19.49998,-0.1,0.05
19.501966,-0.1,0.05
19.503933,-0.1,0.05
19.511035,-0.13,0.05
19.513022,-0.13,0.05
19.515103,-0.1,0.05
19.517212,-0.1,0.05
19.519302,-0.13,0.05
19.526131,-0.1,0.05
19.528172,-0.1,0.05
19.530183,-0.1,0.05
19.532242,-0.1,0.05
19.534277,-0.1,0.05
19.541209,-0.1,0.04
19.543283,-0.06,0.04
19.545317,-0.1,0.05
19.547373,-0.1,0.04
19.549419,-0.06,0.04
19.556257,-0.1,0.04
19.55831,-0.06,0.04
19.560323,-0.1,0.05
19.56237,-0.1,0.04
19.564426,-0.1,0.04
19.571363,-0.06,0.04
19.573416,-0.06,0.04
19.575442,-0.1,0.04
19.577498,-0.06,0.04
19.579535,-0.1,0.04
19.586679,-0.1,0.04
19.588731,-0.06,0.04
19.59076,-0.1,0.05
19.592791,-0.06,0.04
19.594797,-0.1,0.05
19.60026,-0.1,0.04
19.60229,-0.1,0.05
19.604314,-0.1,0.05
19.606333,-0.1,0.05
19.608326,-0.1,0.05
19.615314,-0.13,0.05
19.617333,-0.13,0.05
19.619323,-0.13,0.05
19.621329,-0.13,0.05
19.623305,-0.13,0.05
19.62914,-0.13,0.05
19.631177,-0.13,0.05
19.633171,-0.13,0.05
19.635194,-0.13,0.05
19.637174,-0.13,0.05
19.643017,-0.13,0.05
19.645041,-0.15,0.05
19.647034,-0.13,0.05
19.649035,-0.15,0.05
19.658067,-0.15,0.05
19.660083,-0.15,0.05
19.662081,-0.15,0.05
19.664093,-0.15,0.05
19.666107,-0.15,0.05
19.673151,-0.15,0.05
19.675171,-0.15,0.05
19.677162,-0.15,0.05
19.679164,-0.15,0.05
19.681152,-0.15,0.05
19.688233,-0.15,0.05
19.690244,-0.15,0.05
19.692238,-0.15,0.05
19.694254,-0.15,0.05
19.696238,-0.15,0.05
19.703166,-0.15,0.05
19.705222,-0.15,0.05
19.707257,-0.15,0.05
19.70928,-0.15,0.05
19.711295,-0.15,0.05
19.718208,-0.15,0.05
19.720247,-0.15,0.05
19.72224,-0.15,0.05
19.724263,-0.15,0.05
19.726245,-0.15,0.05
19.733299,-0.15,0.05
19.735333,-0.15,0.05
19.737327,-0.15,0.05
19.739335,-0.15,0.05
19.741324,-0.13,0.05
19.748582,-0.15,0.05
19.750638,-0.13,0.05
19.752633,-0.13,0.05
19.754642,-0.13,0.05
19.75664,-0.13,0.05
19.763612,-0.13,0.05
19.76565,-0.13,0.05
19.767646,-0.13,0.05
19.769652,-0.13,0.05
19.771649,-0.13,0.05
19.777291,-0.13,0.05
19.779301,-0.13,0.05
19.781293,-0.13,0.05
19.783293,-0.13,0.05
19.785267,-0.13,0.05
19.792403,-0.15,0.05
19.79444,-0.13,0.05
19.796434,-0.15,0.05
19.798445,-0.15,0.05
19.800421,-0.13,0.05
19.807515,-0.15,0.05
19.809554,-0.15,0.05
19.811557,-0.13,0.05
19.81359,-0.13,0.05
19.815599,-0.15,0.05
19.821342,-0.15,0.05
19.823373,-0.15,0.05
19.825378,-0.15,0.05
19.827412,-0.15,0.05
19.8294,-0.15,0.05
19.835148,-0.15,0.05
19.837153,-0.18,0.05
19.839145,-0.18,0.05
19.841169,-0.18,0.05
19.850257,-0.18,0.05
19.852265,-0.18,0.05
19.85427,-0.18,0.05
19.856366,-0.18,0.05
19.858359,-0.18,0.05
19.865374,-0.18,0.05
19.867393,-0.18,0.05
19.869386,-0.15,0.05
19.871393,-0.18,0.05
19.873371,-0.15,0.05
19.880431,-0.18,0.05
19.882449,-0.18,0.05
19.884449,-0.15,0.05
19.886459,-0.18,0.05
19.888439,-0.15,0.05
19.895564,-0.15,0.05
19.897571,-0.18,0.05
19.89956,-0.15,0.05
19.901561,-0.15,0.05
19.903556,-0.15,0.05
19.910673,-0.15,0.05
19.912718,-0.15,0.05
19.91471,-0.15,0.05
19.916723,-0.15,0.05
19.918723,-0.15,0.05
19.925694,-0.15,0.05
19.927729,-0.15,0.05
19.929724,-0.15,0.05
19.931729,-0.15,0.05
19.933712,-0.15,0.05
19.939512,-0.15,0.05
19.941524,-0.15,0.05
19.943522,-0.15,0.05
19.945555,-0.15,0.05
19.947537,-0.13,0.05
19.954591,-0.13,0.05
19.956597,-0.13,0.05
19.958588,-0.15,0.05
19.96059,-0.15,0.05
19.962588,-0.15,0.05
19.969708,-0.15,0.05
19.971725,-0.15,0.05
19.973715,-0.15,0.05
19.97572,-0.15,0.05
19.977699,-0.15,0.05
19.984863,-0.18,0.05
19.987013,-0.15,0.05
19.989018,-0.15,0.06
19.991163,-0.18,0.05
19.993182,-0.15,0.05
19.99991,-0.18,0.05
20.001931,-0.18,0.05
20.004001,-0.18,0.05
20.006011,-0.15,0.05
20.007997,-0.18,0.05
20.012435,-0.15,0.05
20.014478,-0.18,0.05
20.016469,-0.18,0.05
20.018469,-0.18,0.06
20.020454,-0.15,0.05
20.027342,-0.18,0.05
20.029392,-0.15,0.05
20.031402,-0.15,0.05
20.033439,-0.18,0.05
20.042455,-0.13,0.05
20.044501,-0.15,0.05
20.046509,-0.15,0.05
20.048549,-0.13,0.05
20.050573,-0.15,0.05
20.057524,-0.15,0.05
20.05957,-0.15,0.05
20.061586,-0.15,0.05
20.063671,-0.15,0.05
20.065707,-0.13,0.05
20.07282,-0.13,0.05
20.074887,-0.15,0.05
20.076939,-0.15,0.05
20.078966,-0.13,0.05
20.080999,-0.13,0.05
20.087718,-0.15,0.05
20.089751,-0.13,0.05
20.091753,-0.13,0.05
20.093781,-0.13,0.05
20.095795,-0.13,0.05
20.102764,-0.15,0.05
20.104778,-0.15,0.05
20.106797,-0.15,0.05
20.10881,-0.13,0.05
20.11079,-0.15,0.05
20.116545,-0.13,0.05
20.11855,-0.15,0.05
