Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.214222,6.79,1.35
3.216744,6.76,1.37
3.220558,6.82,1.33
3.22306,6.82,1.39
3.225605,6.76,1.38
3.229384,6.76,1.41
3.231935,6.82,1.46
3.234425,6.79,1.33
3.238195,6.82,1.4
3.240717,6.82,1.39
3.244511,6.73,1.34
3.247015,6.88,1.34
3.24954,6.79,1.38
3.253365,6.86,1.31
3.255804,6.86,1.4
3.259604,6.73,1.48
3.262141,6.82,1.54
3.264659,6.82,1.43
3.268488,6.91,1.43
3.270925,6.91,1.52
3.273457,6.79,1.37
3.277233,7.01,1.43
3.279761,6.94,1.39
3.283538,6.88,1.46
3.286137,6.82,1.44
3.288611,6.94,1.46
3.292369,6.86,1.44
3.294891,6.82,1.5
3.297448,7.01,1.52
3.301208,6.91,1.49
3.303704,6.94,1.62
3.307607,6.97,1.58
3.309993,6.97,1.49
3.312512,7.06,1.55
3.316327,7.09,1.58
3.318874,7.01,1.47
3.32276,7.16,1.62
3.325177,7.01,1.58
3.327732,7.01,1.71
3.331514,7.04,1.67
3.334103,7.04,1.43
3.336575,7.04,1.58
3.340266,7.04,1.51
3.342781,7.24,1.58
3.346548,7.27,1.68
3.349055,7.06,1.63
3.351602,7.12,1.57
3.355355,7.27,1.55
3.357869,7.32,1.57
3.360398,7.27,1.59
3.364158,7.27,1.62
3.36666,7.12,1.65
3.370516,7.19,1.57
3.372975,7.04,1.53
3.375505,7.24,1.53
3.379119,7.35,1.58
3.381546,7.27,1.51
3.385436,7.27,1.62
3.387825,7.12,1.62
3.391692,7.22,1.61
3.394141,7.22,1.62
3.396821,7.27,1.54
3.400494,7.47,1.51
3.402994,7.38,1.62
3.405484,7.16,1.7
3.409267,7.24,1.69
3.411686,7.16,1.6
3.415467,7.16,1.68
3.418006,7.16,1.72
3.420583,7.12,1.62
3.424263,7.27,1.61
3.426758,7.35,1.65
3.43068,7.38,1.6
3.43315,7.5,1.65
3.43559,7.45,1.63
3.439432,7.65,1.61
3.441853,7.47,1.64
3.444334,7.45,1.7
3.448092,7.35,1.62
3.450658,7.45,1.67
3.454429,7.56,1.68
3.456936,7.35,1.7
3.459461,7.38,1.69
3.463222,7.35,1.69
3.465753,7.35,1.78
3.469585,7.41,1.8
3.472017,7.35,1.67
3.474536,7.22,1.66
3.478316,7.24,1.7
3.48089,7.47,1.68
3.483394,7.38,1.57
3.48716,7.45,1.64
3.489647,7.19,1.62
3.493405,7.22,1.59
3.495926,7.27,1.64
3.498444,7.24,1.68
3.502237,7.19,1.62
3.504722,7.22,1.75
3.508496,7.22,1.75
3.511005,7.19,1.62
3.513525,7.22,1.65
3.517292,7.24,1.62
3.519936,7.22,1.66
3.523676,7.19,1.66
3.526177,7.41,1.69
3.528669,7.38,1.67
3.532519,7.41,1.64
3.534997,7.41,1.69
3.537533,7.27,1.68
3.541214,7.35,1.69
3.543751,7.27,1.72
3.547534,7.24,1.73
3.550018,7.38,1.63
3.552563,7.41,1.61
3.55629,7.24,1.66
3.558819,7.35,1.65
3.562598,7.47,1.57
3.565094,7.32,1.65
3.567598,7.38,1.71
3.571419,7.45,1.66
3.573903,7.47,1.78
3.576405,7.41,1.7
3.58017,7.38,1.65
3.582731,7.41,1.76
3.586582,7.5,1.66
3.589016,7.65,1.62
3.591497,7.35,1.61
3.595274,7.41,1.66
3.597803,7.53,1.66
3.601558,7.35,1.63
3.604145,7.35,1.78
3.606618,7.5,1.6
3.610412,7.41,1.61
3.612929,7.35,1.8
3.615444,7.32,1.71
3.619288,7.27,1.65
3.621735,7.41,1.7
3.625513,7.41,1.68
3.628026,7.41,1.63
3.630536,7.5,1.59
3.634431,7.6,1.7
3.636889,7.6,1.77
3.639397,7.56,1.68
3.643165,7.68,1.71
3.645711,7.71,1.75
3.649486,7.71,1.67
3.652067,7.63,1.69
3.654505,7.63,1.61
3.658274,7.65,1.68
3.660793,7.6,1.64
3.663308,7.5,1.6
3.667077,7.41,1.72
3.669661,7.41,1.59
3.673395,7.5,1.59
3.675901,7.56,1.67
3.678409,7.53,1.69
3.682226,7.53,1.63
3.684741,7.56,1.65
3.688535,7.63,1.6
3.691027,7.47,1.66
3.693542,7.45,1.62
3.69733,7.41,1.59
3.699834,7.47,1.58
3.703688,7.32,1.61
3.706122,7.5,1.66
3.708637,7.32,1.52
3.712446,7.27,1.7
3.714944,7.38,1.5
3.71745,7.12,1.55
3.720991,7.22,1.52
3.723495,7.47,1.65
3.72726,7.24,1.55
3.729767,7.19,1.68
3.733535,7.19,1.67
3.736132,7.27,1.58
3.738613,7.19,1.65
3.742348,7.22,1.7
3.744869,7.19,1.65
3.74736,7.01,1.71
3.75113,6.97,1.58
3.753707,7.04,1.77
3.757437,6.82,1.76
3.75993,6.76,1.62
3.762452,6.73,1.64
3.766203,6.64,1.69
3.768781,6.67,1.66
3.772521,6.5,1.71
3.775024,6.42,1.71
3.777524,6.42,1.68
3.781325,6.22,1.72
3.783809,6.25,1.77
3.787629,6.22,1.7
3.790154,6.19,1.78
3.792666,6.19,1.83
3.796697,6.09,1.85
3.798913,6.16,1.83
3.801689,6.22,1.91
3.805241,6.25,1.94
3.80774,6.35,1.8
3.811533,6.19,1.94
3.814037,6.25,1.95
3.816546,6.13,2.01
3.820333,6.22,1.87
3.822817,6.09,1.98
3.825374,6.42,2.07
3.829153,6.61,1.92
3.831653,6.67,1.8
3.835409,6.67,2.03
3.837976,6.57,2.04
3.840483,6.47,2.02
3.844328,6.79,1.97
3.846785,6.86,1.98
3.850595,6.88,2.07
3.853121,6.91,2.02
3.855592,6.91,2.18
3.859384,7.06,2.07
3.861932,7.22,1.95
3.864418,7.16,1.94
3.868251,7.16,2.07
3.870718,7.12,1.98
3.874511,7.22,2
3.877021,7.24,1.99
3.879533,7.24,2
3.883318,7.27,2.05
3.885814,7.41,2.01
3.889639,7.38,2.15
3.892128,7.47,2.01
3.89464,7.6,1.98
3.898524,7.53,2.06
3.901021,7.68,2
3.903519,7.63,1.89
3.9073,7.63,1.86
3.909793,7.53,2.01
3.91358,7.76,2.03
3.916134,7.82,1.94
3.918702,7.91,1.96
3.922411,7.68,2.16
3.924915,7.71,2.03
3.927411,7.91,1.94
3.931195,7.84,2.01
3.933829,8.12,1.79
3.93762,8.12,1.96
3.940078,7.91,1.96
3.942609,8.06,1.86
3.946403,8.09,1.73
3.948915,8.06,1.77
3.951522,7.94,1.81
3.955199,8.04,1.86
3.957715,8,1.81
3.961506,8.09,1.75
3.963996,8.19,1.8
3.966533,8.22,1.9
3.970284,8.09,1.71
3.972808,8.38,1.85
3.976585,8.31,1.78
3.979092,8.19,1.79
3.981606,8.12,1.93
3.985442,8.24,1.81
3.987911,8.19,1.72
3.990461,8.06,1.74
3.994239,8.46,1.83
3.996757,8.27,1.66
4.000614,8.43,1.72
4.003103,8.53,1.71
4.005607,8.38,1.66
4.009495,8.46,1.64
4.011907,8.38,1.62
4.014419,8.35,1.63
4.018184,8.31,1.65
4.020692,8.43,1.53
4.024496,8.46,1.61
4.026981,8.65,1.6
4.029511,8.56,1.58
4.033327,8.65,1.49
4.035819,8.61,1.46
4.038354,8.68,1.43
4.042149,8.61,1.44
4.044675,8.71,1.33
4.048436,8.74,1.43
4.050935,8.86,1.45
4.053473,8.81,1.42
4.057229,8.97,1.37
4.059747,8.86,1.34
4.063556,8.83,1.25
4.06603,8.94,1.33
4.068563,9.05,1.29
4.072369,9.18,1.32
4.07484,9.05,1.22
4.077358,9.2,1.2
4.081125,9.28,1.23
4.08365,9.31,1.19
4.087437,9.31,1.19
4.089931,9.53,1.19
4.092499,9.4,1.1
4.096287,9.46,1.14
4.098784,9.53,1.13
4.102543,9.61,1.05
4.105056,9.74,1.05
4.107522,9.74,0.96
4.111324,9.77,0.98
4.113826,9.89,0.93
4.116331,9.92,0.93
4.120104,9.98,0.85
4.122622,9.96,0.85
4.136449,10.15,0.8
4.138423,10.18,0.82
4.140367,10.25,0.83
4.14233,10.25,0.77
4.151597,10.2,0.71
4.153586,10.25,0.69
4.155543,10.31,0.65
4.157524,10.34,0.65
4.159476,10.49,0.68
4.166671,10.43,0.62
4.168662,10.46,0.58
4.170626,10.4,0.57
4.172613,10.49,0.53
4.174573,10.52,0.5
4.180472,10.56,0.47
4.18244,10.58,0.45
4.184434,10.56,0.41
4.186392,10.67,0.41
4.188332,10.64,0.39
4.195591,10.61,0.36
4.197561,10.67,0.32
4.199506,10.64,0.31
4.201471,10.71,0.3
4.20341,10.64,0.28
4.210662,10.67,0.25
4.212629,10.71,0.21
4.214573,10.74,0.2
4.216535,10.71,0.17
4.218473,10.71,0.15
4.22574,10.64,0.13
4.227702,10.71,0.12
4.229638,10.67,0.1
4.231615,10.67,0.09
4.233554,10.61,0.07
4.240828,10.64,0.06
4.242784,10.58,0.04
4.244722,10.52,0.04
4.246676,10.49,0.02
4.248613,10.43,0.02
4.255962,10.37,0.01
4.257928,10.31,0.01
4.259888,10.25,0
4.261883,10.18,0
4.263835,10.12,0.01
4.265855,10.01,0.01
4.267823,9.96,0.01
4.269772,9.89,0.01
4.271789,9.79,0.02
4.273759,9.74,0.02
4.275757,9.64,0.03
4.27775,9.59,0.03
4.279771,9.49,0.04
4.282393,9.46,0.06
4.284883,9.4,0.05
4.287406,9.31,0.06
4.291196,9.28,0.06
4.293703,9.24,0.08
4.297506,9.15,0.04
4.299986,9.12,0.02
4.302555,9.09,0.03
4.306326,9.09,0.07
4.308882,9,0.05
4.31137,9,0.05
4.315136,9,0.04
4.317647,9,0.04
4.321447,9,0.06
4.323935,8.97,0.03
4.326469,8.97,0.05
4.330241,9,0.04
4.332768,9,0.05
4.336542,9,0.05
4.33905,9.05,0.01
4.341561,9,0.03
4.345359,9.12,0.06
4.347851,9.05,0.07
4.350375,9.12,0.09
4.354074,9.12,0.07
4.356602,9.05,0.02
4.360407,9.05,0.04
4.362895,9.05,0.07
4.365411,9.09,0.05
4.369197,9.09,0.08
4.371719,9.05,0.04
4.375505,9.05,0.02
4.378,9.15,0.12
4.380547,9.05,0.05
4.38433,9.05,0.05
4.386813,9.09,0.08
4.390534,9.05,0.07
4.393112,9,0.07
4.395556,8.86,0.11
4.39937,8.86,0.05
4.401856,8.71,0.02
4.40811,8.68,-0.01
4.410132,8.65,0.06
4.412153,8.53,0.04
4.414421,8.65,0.13
4.416954,8.53,0.05
4.419446,8.53,0.02
4.423237,8.53,0.11
4.425785,8.53,0.15
4.429509,8.41,0.03
4.432025,8.43,0.22
4.434603,8.27,0.06
4.438349,8.24,0.03
4.44085,8.15,0.18
4.443359,7.94,0.05
4.447127,8.06,0.03
4.449652,8.12,0.07
4.453501,8.15,0.06
4.456,8.12,0.01
4.45851,8.31,0.09
4.462318,8.24,0.12
4.464799,8.15,0.05
4.467305,8.04,0.03
4.471105,7.91,0.09
4.47364,7.82,0.11
4.477407,7.91,0.01
4.479917,8.09,0.04
4.482423,8.12,0.04
4.486208,8.35,0.11
4.488715,8.41,0.08
4.492539,8.5,0.09
4.495032,8.46,0.04
4.501318,8.35,-0.03
4.503268,8.5,0.03
4.50527,8.35,0.05
4.50725,8.19,0.13
4.510204,7.91,0.16
4.512926,7.97,0.05
4.516513,7.79,0.04
4.519071,7.87,0.13
4.521544,8.24,0.17
4.525339,8.27,0.12
4.527817,8.27,0.04
4.53034,8.5,0.14
4.534299,8.43,0.14
4.536728,8.53,0.08
4.540457,8.5,0.08
4.542928,8.35,0.01
4.545486,8.31,0.13
4.549262,8.24,0.07
4.55177,8.35,0.11
4.555574,8.09,0.08
4.558121,7.97,0.12
4.56066,7.71,0.07
4.564442,7.41,0.09
4.566942,7.41,0.13
4.573272,7.65,-0.01
4.575295,8.12,0.03
4.577334,8.41,0.03
4.582064,8.53,-0.01
4.584098,8.53,0.07
4.58837,8.56,-0.03
4.590358,8.68,0.12
4.592485,8.35,0.05
4.594542,8.59,0.14
4.597156,8.53,0.04
4.599683,8.46,0.09
4.603478,8.43,0.04
4.605964,8.5,0.05
4.608487,8.27,0.12
4.612297,8.27,0.02
4.614817,8.24,0.14
4.618633,8.12,0.06
4.621091,8.12,0.19
4.62361,8.19,0.24
4.627377,8,0.06
4.629897,8.04,0.01
4.632399,8.04,0.09
4.636159,7.84,0.06
4.638679,8.06,0.17
4.642521,8.04,0.14
4.64498,8.04,0.07
4.647482,8.06,0.06
4.651261,8.09,0.08
4.653789,8.06,0.14
4.65757,7.91,0.04
4.660075,8,0.09
4.662638,7.97,0.19
4.66643,8.06,0.12
4.668922,8.04,0.07
4.671448,7.91,0.03
4.675212,7.87,0.12
4.677747,7.87,0.18
4.681527,7.91,0.1
4.684049,7.97,0.13
4.686591,7.94,0.04
4.690373,7.91,0.02
4.692877,7.91,0.08
4.695378,8.04,0.18
4.699164,7.97,0.08
4.701666,8.09,0.05
4.705461,7.91,0.05
4.707964,8.04,0.16
4.710472,7.91,0.06
4.714335,8,0.1
4.716831,7.91,0.09
4.720624,7.82,0.05
4.723083,8,0.06
4.725558,7.84,0.03
4.729365,7.76,0.1
4.731872,7.71,0.1
4.734384,7.84,0.12
4.738156,7.65,0.04
4.740675,7.68,0.07
4.744461,7.68,0.02
4.746942,7.76,0.08
4.749474,7.76,0.14
4.753244,7.79,0.15
4.755778,7.79,0.19
4.762043,7.79,-0.01
4.764039,7.82,0.14
4.766062,7.84,0.19
4.768394,7.76,0.04
4.770892,7.65,0.03
4.773403,7.79,0.06
4.777172,7.71,0.08
4.779787,7.71,0.18
4.783459,7.63,0.03
4.785942,7.63,0.04
4.788444,7.71,0.09
4.792225,7.65,0.1
4.794732,7.79,0.09
4.798511,7.79,0.15
4.80079,7.71,0.02
4.803307,7.87,0.04
4.807078,7.87,0.11
4.809645,7.82,0.08
4.813351,7.94,0.19
4.815869,7.84,0.13
4.818429,7.63,0.1
4.824743,7.71,-0.01
4.82676,7.68,0.05
4.828808,7.6,0.07
4.831031,7.68,0.07
4.833611,7.82,0.07
4.837327,7.91,0.07
4.839831,7.76,0.07
4.842335,7.71,0.07
4.846126,7.63,0.11
4.848626,7.79,0.09
4.852431,7.84,0.17
4.854928,7.82,0.03
4.857443,7.68,0.06
4.861227,7.79,0.1
4.863749,7.71,0.01
4.867525,7.6,0.26
4.872563,7.53,-0.04
4.874595,7.65,0.08
4.876638,7.6,0.06
4.878863,7.56,0.05
4.881432,7.63,0.11
4.885171,7.68,0.13
4.891472,7.41,-0.06
4.893546,7.47,0.15
4.895617,7.5,0.06
4.8977,7.41,0.1
4.900391,7.53,0.1
4.902832,7.47,0.06
4.906599,7.5,0.05
4.909105,7.5,0.03
4.911646,7.47,0.06
4.915417,7.53,0.08
4.917935,7.45,0.03
4.920482,7.5,0.07
4.924285,7.35,0.21
4.930577,7.45,-0.04
4.932582,7.53,0.05
4.934604,7.53,0.08
4.936655,7.47,0.1
4.945409,7.47,-0.06
4.947415,7.38,-0.06
4.949414,7.35,0.1
4.951435,7.35,0.06
4.953391,7.41,0.12
4.955422,7.41,0.09
4.957453,7.47,0.08
4.960473,7.5,0.13
4.962983,7.56,0.13
4.965481,7.5,0.07
4.969255,7.53,0.02
4.971844,7.53,0.07
4.975593,7.45,0.08
4.978059,7.41,0.09
4.980583,7.5,0.11
4.984365,7.41,0.05
4.986872,7.5,0.07
4.989394,7.35,0.07
4.993197,7.53,0.11
4.995677,7.41,0.14
4.999483,7.45,0.1
5.001974,7.47,0.06
5.004498,7.38,0.14
5.00825,7.45,0.01
5.010787,7.47,0.16
5.014606,7.47,0.08
5.017091,7.5,0.03
5.019599,7.47,0.14
5.023439,7.45,0.06
5.025957,7.35,0.03
5.028478,7.32,0.09
5.032254,7.35,0.13
5.034786,7.41,0.09
5.038566,7.24,0.06
5.041079,7.32,0.1
5.043594,7.16,0.05
5.047359,7.24,0.08
5.049872,7.32,0.05
5.052406,7.27,0.1
5.056177,7.32,0.09
5.058697,7.24,0.06
5.062498,7.27,0.13
5.064976,7.24,0.03
5.067524,7.32,0.03
5.071267,7.27,0.07
5.073842,7.24,0.04
5.077651,7.27,0.03
5.080156,7.12,0.04
5.086463,7.35,-0.01
5.088462,7.27,0.11
5.090488,7.27,0.06
5.09254,7.27,0.11
5.095255,7.24,0.14
5.09778,7.24,0.05
5.101558,7.32,0.12
5.104079,7.22,0.08
5.106571,7.24,0.09
5.110374,7.22,0.1
5.112879,7.38,0.06
5.11541,7.32,0.02
5.119234,7.24,0.12
5.121692,7.32,0.07
5.125555,7.45,0.06
5.128056,7.32,0.05
5.130575,7.35,0.02
5.134345,7.47,0.06
5.136949,7.45,0.08
5.139374,7.41,0.05
5.143164,7.38,0.11
5.145693,7.38,0.12
5.149464,7.35,0.05
5.152098,7.22,0.03
5.154489,7.32,0.05
5.15825,7.22,0.05
5.160779,7.22,0.08
5.164558,7.32,0.06
5.167058,7.32,0.05
5.169599,7.35,0.05
5.173368,7.32,0.06
5.175902,7.35,0.12
5.178423,7.41,0.08
5.182194,7.41,0.07
5.184732,7.41,0.08
5.188519,7.32,0.03
5.190999,7.27,0.06
5.193518,7.41,0.04
5.197276,7.47,0.04
5.199795,7.45,0.08
5.203592,7.41,0.08
5.206076,7.5,0.1
5.208662,7.5,0.1
5.212391,7.5,0.1
5.21492,7.45,0.07
5.217422,7.41,0.07
5.221175,7.41,0.04
5.223705,7.41,0.06
5.22755,7.45,0.05
5.230022,7.41,0.05
5.232524,7.45,0.05
5.236297,7.38,0.03
5.238822,7.45,0.05
5.241338,7.45,0.07
5.245101,7.45,0.06
5.247614,7.47,0.03
5.25143,7.47,0.05
5.253911,7.5,0.05
5.256438,7.45,0.04
5.260225,7.47,0.04
5.262744,7.41,0.03
5.266558,7.41,0.04
5.269016,7.41,0.05
5.271561,7.47,0.07
5.275346,7.47,0.05
5.27788,7.45,0.04
5.280376,7.38,0.06
5.284159,7.45,0.05
5.286682,7.41,0.05
5.290497,7.41,0.05
5.292973,7.38,0.05
5.295487,7.41,0.04
5.299264,7.38,0.04
5.30178,7.45,0.06
5.305565,7.38,0.03
5.308085,7.47,0.04
5.310609,7.45,0.04
5.314413,7.5,0.04
5.316882,7.47,0.04
5.31944,7.5,0.04
5.323171,7.47,0.05
5.325704,7.5,0.06
5.329516,7.53,0.04
5.332008,7.5,0.05
5.334517,7.45,0.04
5.3383,7.5,0.05
5.340839,7.47,0.07
5.343332,7.5,0.04
5.347121,7.53,0.05
5.349654,7.53,0.04
5.353443,7.53,0.05
5.355947,7.53,0.04
5.358475,7.5,0.04
5.362241,7.45,0.03
5.364763,7.5,0.06
5.368567,7.5,0.05
5.371078,7.45,0.05
5.373607,7.47,0.05
5.377409,7.53,0.05
5.379974,7.53,0.04
5.382487,7.5,0.04
5.386281,7.53,0.05
5.388828,7.53,0.03
5.392626,7.6,0.05
5.395239,7.56,0.04
5.39765,7.63,0.05
5.401554,7.63,0.05
5.403963,7.63,0.04
5.406531,7.63,0.05
5.410301,7.63,0.05
5.412833,7.63,0.05
5.416627,7.65,0.05
5.419114,7.65,0.05
5.421637,7.68,0.04
5.425445,7.68,0.04
5.427939,7.65,0.05
5.430543,7.65,0.04
5.434255,7.63,0.05
5.436764,7.65,0.04
5.440608,7.6,0.04
5.443073,7.63,0.05
5.44559,7.6,0.05
5.449401,7.63,0.04
5.451903,7.63,0.04
5.454508,7.6,0.05
5.458225,7.63,0.04
5.460757,7.63,0.04
5.464523,7.63,0.05
5.466997,7.63,0.04
5.469539,7.6,0.04
5.473321,7.63,0.04
5.475817,7.6,0.04
5.479625,7.56,0.05
5.482126,7.56,0.05
5.484655,7.56,0.05
5.488449,7.56,0.04
5.49094,7.56,0.05
5.49345,7.56,0.04
5.497197,7.6,0.04
5.499738,7.6,0.04
5.503513,7.63,0.05
5.505996,7.6,0.04
5.508529,7.63,0.04
5.512303,7.65,0.04
5.514849,7.65,0.04
5.517393,7.65,0.04
5.52117,7.63,0.04
5.523673,7.65,0.04
5.52747,7.63,0.04
5.529948,7.65,0.05
5.532519,7.65,0.04
5.536317,7.65,0.04
5.538732,7.65,0.04
5.542509,7.65,0.04
5.544998,7.68,0.04
5.547491,7.68,0.04
5.551292,7.68,0.04
5.553804,7.71,0.05
5.557576,7.68,0.04
5.560079,7.71,0.04
5.562602,7.71,0.04
5.566376,7.71,0.04
5.568896,7.76,0.05
5.571411,7.76,0.04
5.575185,7.71,0.03
5.577697,7.76,0.05
5.581488,7.68,0.04
5.584028,7.76,0.05
5.586542,7.76,0.05
5.590333,7.76,0.04
5.592841,7.76,0.04
5.59664,7.76,0.03
5.59916,7.76,0.04
5.601687,7.76,0.04
5.605468,7.79,0.05
5.607984,7.79,0.05
5.610475,7.76,0.04
5.614265,7.76,0.04
5.61678,7.76,0.04
5.620572,7.76,0.05
5.623076,7.76,0.04
5.625459,7.79,0.04
5.629222,7.79,0.04
5.631782,7.79,0.04
5.635559,7.76,0.05
5.638065,7.76,0.04
5.640594,7.76,0.03
5.644381,7.79,0.04
5.646867,7.76,0.04
5.650685,7.76,0.04
5.65317,7.71,0.04
5.655701,7.76,0.04
5.659427,7.76,0.04
5.661909,7.76,0.05
5.664432,7.76,0.05
5.668228,7.76,0.04
5.670719,7.76,0.04
5.674515,7.76,0.04
5.677036,7.71,0.04
5.679531,7.76,0.05
5.683286,7.71,0.04
5.685867,7.71,0.04
5.688377,7.71,0.04
5.692198,7.71,0.04
5.69468,7.71,0.04
5.698476,7.68,0.04
5.700964,7.68,0.04
5.703485,7.68,0.04
5.707189,7.68,0.04
5.709691,7.68,0.04
5.713504,7.71,0.04
5.715985,7.68,0.04
5.718554,7.68,0.04
5.72234,7.71,0.04
5.72487,7.68,0.04
5.72864,7.68,0.05
5.731153,7.68,0.04
5.733667,7.68,0.04
5.737641,7.76,0.04
5.740044,7.76,0.04
5.742538,7.76,0.04
5.746354,7.76,0.04
5.748876,7.76,0.04
5.751472,7.76,0.04
5.755185,7.76,0.04
5.757721,7.76,0.03
5.761491,7.79,0.05
5.763993,7.76,0.04
5.766504,7.76,0.04
5.770266,7.76,0.05
5.772847,7.76,0.04
5.776585,7.79,0.05
5.779085,7.76,0.05
5.781591,7.79,0.05
5.785387,7.76,0.04
5.787933,7.76,0.04
5.790432,7.76,0.04
5.794212,7.76,0.04
5.796755,7.71,0.05
5.800536,7.71,0.04
5.80308,7.68,0.04
5.805553,7.65,0.04
5.809402,7.65,0.05
5.811847,7.63,0.04
5.814347,7.63,0.05
5.81812,7.63,0.05
5.820652,7.6,0.05
5.824436,7.6,0.05
5.826942,7.56,0.05
5.829464,7.53,0.05
5.833239,7.53,0.05
5.835749,7.53,0.05
5.839579,7.53,0.05
5.84206,7.47,0.05
5.844565,7.47,0.05
5.848372,7.47,0.06
5.850878,7.45,0.06
5.853406,7.45,0.06
5.85718,7.45,0.06
5.859682,7.41,0.06
5.863477,7.38,0.06
5.865979,7.38,0.07
5.868492,7.38,0.07
5.872277,7.38,0.06
5.874793,7.35,0.07
5.878585,7.38,0.07
5.881086,7.35,0.07
5.883596,7.35,0.08
5.887395,7.27,0.07
5.889918,7.27,0.07
5.892435,7.24,0.08
5.896212,7.24,0.08
5.898724,7.22,0.08
5.90254,7.16,0.09
5.90505,7.12,0.09
5.907561,7.09,0.09
5.911303,7.06,0.1
5.913831,7.06,0.1
5.916351,7.01,0.1
5.920137,6.97,0.11
5.922636,6.91,0.11
5.926475,6.88,0.12
5.928933,6.86,0.13
5.93147,6.82,0.13
5.935229,6.76,0.14
5.937756,6.73,0.14
5.941616,6.69,0.15
5.944095,6.67,0.15
5.946576,6.67,0.16
5.95038,6.61,0.17
5.952888,6.61,0.18
5.955394,6.57,0.19
5.95917,6.57,0.2
5.961683,6.53,0.2
5.965488,6.5,0.21
5.968002,6.5,0.22
5.970507,6.47,0.23
5.974286,6.45,0.24
5.976858,6.45,0.24
5.980665,6.42,0.25
5.98312,6.42,0.26
5.985648,6.42,0.27
5.989452,6.42,0.28
5.991963,6.38,0.29
5.994473,6.35,0.3
5.998264,6.35,0.31
6.000785,6.35,0.31
6.004584,6.35,0.32
6.007087,6.32,0.33
6.009578,6.28,0.34
6.013413,6.25,0.35
6.015649,6.22,0.37
6.01941,6.22,0.37
6.021918,6.19,0.39
6.024443,6.22,0.39
6.028225,6.19,0.41
6.030747,6.19,0.42
6.034528,6.22,0.42
6.037017,6.16,0.44
6.039553,6.16,0.45
6.043419,6.13,0.48
6.045903,6.09,0.47
6.048421,6.13,0.49
6.05225,6.09,0.51
6.054756,6.13,0.53
6.058537,6.07,0.54
6.061026,6.13,0.53
6.063534,6.09,0.55
6.06733,6.16,0.57
6.069818,6.13,0.56
6.073601,6.13,0.6
6.076112,6.13,0.58
6.078616,6.16,0.59
6.082408,6.25,0.62
6.084906,6.19,0.61
6.087431,6.22,0.66
6.091187,6.28,0.65
6.093738,6.25,0.66
6.097535,6.28,0.68
6.100027,6.32,0.69
6.102551,6.28,0.72
6.106336,6.35,0.7
6.108848,6.28,0.77
6.112631,6.35,0.73
6.115133,6.32,0.78
6.117662,6.32,0.77
6.121464,6.38,0.77
6.123957,6.32,0.77
6.126505,6.25,0.79
6.130251,6.32,0.78
6.132773,6.32,0.82
6.136567,6.38,0.85
6.139054,6.35,0.88
6.141576,6.35,0.84
6.145412,6.32,0.87
6.147916,6.38,0.91
6.150407,6.28,0.92
6.154193,6.47,0.92
6.156712,6.45,0.93
6.160496,6.47,0.93
6.162981,6.47,0.99
6.165558,6.45,0.99
6.169287,6.38,0.97
6.17179,6.5,1.01
6.175612,6.5,1.01
6.178104,6.5,1.07
6.180604,6.53,0.98
6.184399,6.5,1.04
6.186923,6.61,1.05
6.18943,6.5,1.05
6.193213,6.57,1.05
6.195753,6.5,1.21
6.199531,6.57,1.15
6.202045,6.5,1.1
6.204537,6.61,1.08
6.208347,6.5,1.14
6.210844,6.57,1.16
6.213387,6.61,1.18
6.217148,6.5,1.18
6.219658,6.64,1.16
6.223455,6.57,1.2
6.225941,6.61,1.27
6.228476,6.53,1.23
6.232275,6.53,1.26
6.234772,6.64,1.25
6.23858,6.61,1.28
6.241078,6.53,1.29
6.243588,6.53,1.26
6.247412,6.61,1.27
6.249911,6.69,1.33
6.252436,6.76,1.37
6.256188,6.57,1.37
6.258727,6.64,1.55
6.262512,6.47,1.35
6.265004,6.61,1.37
6.267547,6.57,1.31
6.271346,6.79,1.35
6.273818,6.86,1.36
6.277626,6.88,1.33
6.28011,6.82,1.33
6.28263,6.88,1.38
6.286429,6.86,1.4
6.288939,7.01,1.43
6.29144,7.01,1.52
6.295225,6.94,1.45
6.297806,6.97,1.42
6.30158,7.01,1.39
6.304093,7.19,1.4
6.306593,7.22,1.4
6.310375,7.24,1.42
6.312899,7.16,1.42
6.315408,7.19,1.48
6.319185,7.19,1.5
6.321915,7.19,1.46
6.325569,7.22,1.45
6.328082,7.16,1.41
6.330602,7.16,1.51
6.334364,7.16,1.46
6.336966,7.12,1.43
6.340718,7.24,1.47
6.343201,7.41,1.41
6.34573,7.24,1.49
6.349565,7.12,1.59
6.352068,7.19,1.49
6.354567,7.24,1.49
6.35836,7.12,1.6
6.360875,7.06,1.51
6.363398,7.32,1.46
6.367174,7.09,1.47
6.369707,7.19,1.52
6.373506,7.24,1.58
6.376015,7.12,1.6
6.378549,7.12,1.64
6.382335,7.09,1.69
6.384838,7.32,1.56
6.388624,7.19,1.61
6.391145,7.24,1.61
6.39365,7.27,1.61
6.397579,7.41,1.39
6.400007,7.16,1.47
6.402626,7.22,1.57
6.406354,7.19,1.65
6.408918,7.19,1.61
6.412671,7.22,1.53
6.415163,7.19,1.61
6.417689,7.27,1.51
6.421474,7.41,1.58
6.42398,7.35,1.49
6.426469,7.24,1.67
6.430249,7.09,1.59
6.43277,7.19,1.47
6.436572,7.38,1.54
6.439084,7.35,1.57
