Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
59.107966,0.7,0.53
59.110484,0.67,0.54
59.114282,0.67,0.55
59.116825,0.7,0.53
59.119357,0.67,0.52
59.123136,0.67,0.52
59.125676,0.67,0.53
59.128183,0.7,0.53
59.131942,0.7,0.51
59.134477,0.73,0.52
59.138263,0.7,0.51
59.140763,0.63,0.53
59.143279,0.7,0.54
59.147081,0.67,0.48
59.149582,0.67,0.53
59.152097,0.7,0.52
59.155888,0.67,0.5
59.158408,0.67,0.52
59.162185,0.7,0.51
59.164703,0.73,0.53
59.167232,0.7,0.5
59.171056,0.63,0.51
59.17356,0.67,0.51
59.176077,0.67,0.51
59.179854,0.67,0.5
59.182369,0.67,0.5
59.186166,0.67,0.53
59.188663,0.7,0.55
59.191219,0.67,0.55
59.194966,0.67,0.53
59.197478,0.67,0.54
59.201267,0.67,0.53
59.20377,0.76,0.53
59.206279,0.7,0.52
59.210084,0.7,0.53
59.212598,0.7,0.49
59.215099,0.7,0.5
59.218911,0.76,0.5
59.221565,0.7,0.51
59.225294,0.7,0.49
59.227764,0.7,0.52
59.230321,0.73,0.49
59.234075,0.73,0.53
59.236681,0.73,0.52
59.239135,0.7,0.52
59.242929,0.73,0.53
59.245472,0.73,0.53
59.2494,0.73,0.51
59.251791,0.63,0.53
59.254322,0.7,0.52
59.258121,0.7,0.51
59.260656,0.7,0.53
59.263175,0.7,0.52
59.266957,0.7,0.54
59.269551,0.7,0.5
59.272099,0.67,0.49
59.275876,0.73,0.52
59.278408,0.73,0.49
59.282165,0.7,0.52
59.284662,0.7,0.53
59.287199,0.76,0.53
59.290969,0.73,0.51
59.293481,0.73,0.54
59.297289,0.7,0.54
59.299903,0.73,0.52
59.302311,0.73,0.54
59.306094,0.7,0.54
59.308631,0.7,0.52
59.311103,0.73,0.51
59.314876,0.7,0.52
59.317399,0.7,0.53
59.321248,0.67,0.52
59.323761,0.7,0.54
59.326288,0.73,0.5
59.330064,0.73,0.53
59.332568,0.7,0.54
59.335082,0.73,0.53
59.338851,0.73,0.51
59.341387,0.67,0.5
59.345186,0.73,0.53
59.347691,0.73,0.54
59.350209,0.73,0.49
59.354019,0.73,0.52
59.3565,0.73,0.51
59.360179,0.73,0.51
59.362669,0.76,0.56
59.3652,0.67,0.51
59.368979,0.63,0.54
59.371545,0.7,0.52
59.374061,0.73,0.53
59.377855,0.67,0.51
59.380374,0.76,0.49
59.384173,0.79,0.52
59.386671,0.76,0.52
59.389211,0.7,0.54
59.392956,0.76,0.52
59.395491,0.76,0.5
59.399298,0.76,0.53
59.401797,0.7,0.49
59.404325,0.76,0.52
59.408122,0.76,0.52
59.410623,0.79,0.52
59.413139,0.76,0.48
59.416938,0.79,0.52
59.419451,0.76,0.53
59.423302,0.76,0.52
59.425801,0.76,0.52
59.428314,0.76,0.52
59.432126,0.73,0.52
59.434601,0.79,0.53
59.437128,0.76,0.52
59.440914,0.73,0.51
59.443423,0.76,0.52
59.44721,0.76,0.5
59.449703,0.76,0.53
59.452243,0.76,0.53
59.456018,0.79,0.53
59.458515,0.73,0.53
59.461037,0.76,0.5
59.464816,0.79,0.51
59.467345,0.79,0.52
59.471146,0.84,0.52
59.473656,0.84,0.51
59.476176,0.84,0.48
59.479944,0.84,0.51
59.482472,0.84,0.52
59.486244,0.84,0.51
59.488739,0.84,0.5
59.491256,0.84,0.52
59.495071,0.84,0.51
59.497566,0.84,0.52
59.500101,0.86,0.52
59.503864,0.84,0.49
59.506386,0.89,0.51
59.510164,0.84,0.51
59.512679,0.89,0.49
59.515192,0.89,0.52
59.518985,0.89,0.51
59.521493,0.92,0.5
59.525321,0.89,0.47
59.527809,0.92,0.49
59.530348,0.95,0.5
59.534137,0.92,0.51
59.536612,0.86,0.47
59.53913,0.92,0.46
59.542917,0.99,0.48
59.54543,0.92,0.47
59.549224,0.95,0.48
59.551721,0.95,0.49
59.554231,0.95,0.46
59.558057,0.99,0.47
59.560531,0.95,0.48
59.563048,0.99,0.48
59.566828,1.02,0.47
59.569342,1.07,0.48
59.573144,1.04,0.47
59.575655,1.1,0.46
59.578185,1.26,0.45
59.581954,1.29,0.45
59.584505,1.32,0.44
59.588479,1.41,0.43
59.591193,1.35,0.44
59.593687,1.32,0.42
59.597335,1.44,0.41
59.600087,1.44,0.41
59.60264,1.35,0.43
59.60632,1.5,0.41
59.608878,1.47,0.4
59.611491,1.44,0.42
59.615264,1.5,0.41
59.617511,1.44,0.42
59.621207,1.38,0.42
59.623718,1.5,0.41
59.626321,1.57,0.41
59.630079,1.47,0.42
59.632589,1.57,0.41
59.635109,1.62,0.38
59.638894,1.68,0.41
59.641416,1.75,0.41
59.645208,1.83,0.37
59.647701,1.8,0.37
59.650234,1.83,0.39
59.654007,2.01,0.36
59.656513,2.01,0.37
59.659033,1.93,0.38
59.662817,2.17,0.34
59.665312,2.13,0.34
59.669104,2.07,0.38
59.671604,2.17,0.31
59.674112,2.1,0.36
59.677952,1.93,0.35
59.680501,2.07,0.31
59.684281,2.07,0.33
59.686769,2.07,0.37
59.689205,2.01,0.33
59.692981,2.01,0.31
59.695481,1.93,0.34
59.699292,1.9,0.33
59.701767,1.8,0.33
59.704286,1.78,0.35
59.708085,1.72,0.35
59.710592,1.68,0.37
59.713085,1.62,0.37
59.716876,1.53,0.37
59.719397,1.47,0.38
59.723197,1.38,0.37
59.72569,1.41,0.39
59.728266,1.38,0.4
59.732088,1.38,0.41
59.734595,1.41,0.41
59.737126,1.44,0.4
59.74091,1.47,0.4
59.743427,1.5,0.39
59.747222,1.5,0.41
59.749722,1.53,0.41
59.752272,1.57,0.4
59.756068,1.62,0.4
59.758566,1.65,0.38
59.761111,1.68,0.39
59.764878,1.68,0.4
59.767386,1.68,0.39
59.77121,1.68,0.4
59.77371,1.72,0.4
59.776236,1.68,0.39
59.780103,1.75,0.39
59.782565,1.75,0.37
59.785072,1.75,0.38
59.788854,1.78,0.37
59.791406,1.8,0.37
59.795196,1.8,0.36
59.797694,1.87,0.37
59.80021,1.83,0.35
59.803987,1.87,0.37
59.80652,1.87,0.37
59.809031,1.9,0.36
59.812802,1.83,0.37
59.815335,1.87,0.36
59.819148,1.87,0.36
59.82162,1.9,0.34
59.824159,1.83,0.35
59.828087,1.83,0.37
59.830481,1.78,0.37
59.834285,1.83,0.35
59.836766,1.8,0.37
59.839268,1.8,0.37
59.843154,1.83,0.35
59.845601,1.83,0.37
59.848134,1.83,0.36
59.851909,1.83,0.35
59.854425,1.8,0.36
59.858208,1.9,0.34
59.860731,1.83,0.36
59.8632,1.87,0.36
59.866985,1.87,0.36
59.869523,1.9,0.35
59.873306,1.87,0.37
59.875821,1.83,0.37
59.878312,1.87,0.36
59.882155,1.83,0.37
59.884632,1.9,0.35
59.887171,1.87,0.33
59.890952,1.87,0.35
59.893458,1.9,0.33
59.897241,1.96,0.33
59.899873,1.9,0.33
59.902274,1.93,0.34
59.906067,1.83,0.34
59.908611,1.78,0.37
59.911128,1.87,0.35
59.914871,1.83,0.34
59.917397,1.87,0.35
59.921232,1.83,0.35
59.923719,1.78,0.34
59.926205,1.78,0.34
59.930009,1.8,0.36
59.932579,1.83,0.36
59.935054,1.9,0.38
59.938825,1.87,0.36
59.941348,1.83,0.35
59.945171,1.87,0.35
59.947667,1.9,0.37
59.950187,1.83,0.36
59.953961,1.83,0.33
59.956481,1.87,0.33
59.960289,1.93,0.33
59.962776,1.9,0.35
59.965322,1.9,0.35
59.969145,1.87,0.35
59.971633,1.9,0.35
59.974123,1.83,0.35
59.97785,1.8,0.37
59.98037,1.9,0.36
59.984231,1.93,0.32
59.986732,1.9,0.36
59.989275,1.93,0.35
59.993058,1.9,0.35
59.995553,1.9,0.36
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
-0.005891,0,0
