Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
50.44,0.67676,1.83047,2.30098,0.54141,0.76699,1.04092,1.02158,0.2127
50.444,0.69287,1.88203,2.29775,0.53818,0.74443,1.05381,1.01836,0.2127
50.448,0.66064,1.90137,2.29453,0.54141,0.74766,1.03447,1.01836,0.2127
50.452,0.67676,1.88525,2.29453,0.54141,0.74443,1.0248,1.01514,0.2127
50.456,0.67676,1.85303,2.29453,0.54141,0.75088,0.99902,1.01514,0.2127
50.46,0.68643,1.87881,2.27842,0.54141,0.75732,1.04092,1.01191,0.2127
50.464,0.6832,1.87559,2.28486,0.54463,0.76055,1.0377,1.01836,0.2127
50.468,0.69609,1.86914,2.28486,0.54141,0.75088,1.03447,1.01836,0.2127
50.472,0.6832,1.86592,2.28486,0.54141,0.72188,1.04414,1.01836,0.21592
50.476,0.65742,1.88203,2.28164,0.54463,0.70576,1.0377,1.01514,0.21592
50.48,0.68643,1.86914,2.26553,0.54463,0.7541,1.0377,1.01191,0.21592
50.484,0.68643,1.86914,2.25264,0.54463,0.73477,1.04414,1.01514,0.21592
50.488,0.66387,1.87881,2.28164,0.54463,0.71543,1.04414,1.01514,0.21592
50.492,0.6542,1.87236,2.27842,0.54785,0.69609,1.03447,1.01514,0.21592
50.496,0.67676,1.83369,2.27842,0.54463,0.74121,0.99258,1.01191,0.21592
50.5,0.68643,1.87881,2.2752,0.54463,0.74443,1.03125,1.01514,0.21592
50.504,0.6832,1.87236,2.2752,0.54785,0.73799,1.02803,1.01514,0.21592
50.508,0.67998,1.8627,2.2752,0.54785,0.73477,1.01514,1.01191,0.21592
50.512,0.67998,1.82725,2.27197,0.54785,0.74121,0.98936,1.01191,0.21592
50.516,0.68643,1.85625,2.25264,0.54463,0.74766,1.03447,1.00869,0.21592
50.52,0.68643,1.85625,2.24297,0.54785,0.73799,0.96357,1.00547,0.21592
50.524,0.69932,1.85303,2.26875,0.54463,0.75088,1.02803,1.01514,0.2127
50.528,0.69932,1.85303,2.26875,0.54463,0.74121,1.02803,1.01514,0.2127
50.532,0.67998,1.80469,2.26875,0.54463,0.7541,1.02803,1.01514,0.21592
50.536,0.68643,1.8627,2.26553,0.54785,0.73799,1.02803,1.01191,0.21914
50.54,0.67998,1.8627,2.2623,0.54785,0.73477,1.02158,1.01191,0.21914
50.544,0.67998,1.85625,2.2623,0.54785,0.73154,1.01191,1.01191,0.21914
50.548,0.67998,1.8208,2.2623,0.54785,0.73799,0.98936,1.00869,0.21914
50.552,0.68965,1.84658,2.23652,0.54785,0.74121,1.02803,1.00547,0.21592
50.556,0.68643,1.85947,2.25908,0.55107,0.74766,1.0248,1.01191,0.21592
50.56,0.69932,1.84336,2.25586,0.54463,0.73477,1.02158,1.01191,0.2127
50.564,0.66709,1.85947,2.25586,0.54785,0.73477,1.01514,1.01191,0.21914
50.568,0.67998,1.80791,2.25264,0.54785,0.73154,0.98291,1.00547,0.21592
50.572,0.70254,1.84014,2.24941,0.54785,0.74443,1.02158,1.01191,0.21592
50.576,0.69932,1.83369,2.24941,0.54785,0.73154,1.02158,1.00869,0.21914
50.58,0.67998,1.84336,2.24941,0.55107,0.72832,1.01191,1.00869,0.21914
50.584,0.67998,1.83691,2.24941,0.55107,0.7251,0.99902,1.00869,0.21914
50.588,0.62197,1.84336,2.23975,0.54785,0.74121,1.0248,1.00547,0.21914
50.592,0.68965,1.83369,2.22041,0.54785,0.72832,0.97324,1.00225,0.21592
50.596,0.70254,1.84014,2.24619,0.54785,0.74443,1.02158,1.01191,0.21592
50.6,0.70254,1.83369,2.24619,0.54785,0.72832,1.02158,1.00869,0.21914
50.604,0.67998,1.84336,2.24619,0.54785,0.72188,1.01191,1.00869,0.21914
50.608,0.67998,1.79824,2.24297,0.54463,0.72832,0.97324,1.00547,0.21592
50.612,0.70254,1.83691,2.24619,0.54463,0.72832,1.02158,1.00547,0.21914
50.616,0.67998,1.84658,2.24619,0.54463,0.72188,1.01514,1.00547,0.21592
50.62,0.67998,1.83047,2.24619,0.54463,0.71865,0.98936,1.00547,0.21592
50.624,0.62197,1.84658,2.23975,0.54463,0.73799,1.02803,1.00547,0.21592
50.628,0.70254,1.85625,2.24619,0.54463,0.73477,1.02158,1.01191,0.21592
50.632,0.69287,1.83369,2.24941,0.53818,0.70576,1.03447,1.01191,0.21592
50.636,0.66064,1.85303,2.24941,0.54141,0.68965,1.02803,1.00869,0.21592
50.64,0.6252,1.8498,2.24619,0.54141,0.66387,1.01836,1.00869,0.21592
50.644,0.70254,1.84014,2.24941,0.53818,0.73799,1.02158,1.01514,0.2127
50.648,0.69609,1.83691,2.24941,0.53818,0.73154,1.0248,1.00869,0.21592
50.652,0.6832,1.85303,2.25264,0.53818,0.72188,1.01514,1.01191,0.21592
50.656,0.67998,1.84336,2.24941,0.53818,0.71865,0.99258,1.00869,0.21592
50.66,0.61875,1.85303,2.24297,0.53818,0.73799,1.03125,1.00869,0.21592
50.664,0.70254,1.84336,2.25264,0.53818,0.74121,1.02803,1.01191,0.2127
50.668,0.69609,1.84336,2.25264,0.53818,0.72832,1.0248,1.01514,0.2127
50.672,0.66387,1.8627,2.25264,0.54141,0.69609,1.03447,1.01514,0.21592
50.676,0.64131,1.8498,2.24619,0.54141,0.66709,1.02803,1.01191,0.21592
50.68,0.70254,1.84014,2.24941,0.53818,0.73477,1.0248,1.01191,0.2127
50.684,0.69609,1.83691,2.24619,0.53818,0.72832,1.0248,1.01191,0.21592
50.688,0.6832,1.85625,2.24619,0.54141,0.72188,1.01836,1.01191,0.21592
50.692,0.67676,1.8498,2.24619,0.54141,0.73799,1.03447,1.01191,0.21592
50.696,0.61875,1.84658,2.23975,0.54141,0.73477,1.02803,1.00869,0.21592
50.7,0.6832,1.85303,2.24619,0.54141,0.72832,1.0248,1.01191,0.21914
50.704,0.67998,1.85303,2.24297,0.54463,0.72188,1.01514,1.01191,0.21914
50.708,0.67998,1.84336,2.24297,0.54463,0.71543,1.00547,1.00869,0.21914
50.712,0.67676,1.80469,2.24297,0.54463,0.72188,0.97969,1.00869,0.21592
50.716,0.68643,1.8498,2.24619,0.54463,0.7251,1.0248,1.01191,0.21914
50.72,0.67998,1.84658,2.24297,0.54463,0.73154,1.02158,1.01514,0.21592
50.724,0.6832,1.8498,2.23975,0.54785,0.69932,1.03447,1.01191,0.21914
50.728,0.66064,1.84658,2.23975,0.54785,0.71865,1.02803,1.01514,0.22236
50.732,0.67676,1.82725,2.23975,0.54785,0.71543,0.99258,1.00869,0.21914
50.736,0.67676,1.76279,2.23652,0.54785,0.73799,1.02158,1.01191,0.21914
50.74,0.69932,1.83047,2.2333,0.54785,0.73154,1.0248,1.00547,0.21914
50.744,0.6832,1.83369,2.2043,0.54785,0.7251,1.0248,1.01191,0.22236
50.748,0.6832,1.84336,2.2333,0.54785,0.71865,1.01836,1.01191,0.21914
50.752,0.66709,1.84336,2.23008,0.55107,0.69287,1.02803,1.01191,0.22559
50.756,0.6542,1.84658,2.23008,0.55107,0.72188,1.01836,1.01191,0.21592
50.76,0.67354,1.83691,2.22686,0.55107,0.69287,1.02803,1.01191,0.22236
50.764,0.66064,1.83691,2.22686,0.55107,0.67998,1.02158,1.00869,0.22236
50.768,0.6252,1.82725,2.22363,0.54785,0.65742,1.01836,1.00869,0.21914
50.772,0.69287,1.8208,2.20107,0.54785,0.7251,1.01836,1.00225,0.21914
50.776,0.68965,1.83369,2.22041,0.54463,0.70898,1.02803,1.00869,0.21914
50.78,0.66709,1.83369,2.22041,0.54785,0.68643,1.02158,1.00869,0.21914
50.784,0.6542,1.8208,2.22041,0.54785,0.66064,1.01836,1.00869,0.21914
50.788,0.6832,1.77891,2.21719,0.54785,0.71221,0.96357,1.00225,0.21914
50.792,0.6252,1.8208,2.21074,0.54785,0.7251,1.01836,1.00547,0.21914
50.796,0.69609,1.81113,2.19141,0.54785,0.71865,1.01514,0.9958,0.21914
50.8,0.68643,1.81113,2.18496,0.54785,0.71865,1.01514,1.00547,0.22236
50.804,0.68643,1.82402,2.21074,0.54785,0.71543,1.00869,1.00225,0.22236
50.808,0.68965,1.80146,2.20752,0.54785,0.68965,1.01836,1.00225,0.22236
50.812,0.66064,1.8208,2.2043,0.55107,0.70576,1.00225,0.99902,0.22236
50.816,0.67998,1.81113,2.2043,0.5543,0.70576,0.99258,0.99902,0.22236
50.82,0.67998,1.77568,2.2043,0.5543,0.71221,0.9668,1.00225,0.22559
50.824,0.6252,1.81113,2.19785,0.5543,0.64453,1.00547,0.99902,0.22236
50.828,0.68965,1.80146,2.17529,0.5543,0.71543,1.01191,0.99902,0.22559
50.832,0.68965,1.81436,2.19785,0.55752,0.71221,1.00547,0.99902,0.22559
50.836,0.6832,1.81436,2.19785,0.55752,0.70576,0.99902,0.99902,0.22559
50.84,0.67998,1.80791,2.19463,0.5543,0.70254,0.98613,0.9958,0.22236
50.844,0.68965,1.81113,2.19463,0.5543,0.71543,1.00547,0.99902,0.22236
50.848,0.6832,1.81436,2.19463,0.55752,0.72188,1.00225,0.99902,0.22236
50.852,0.69932,1.79502,2.19463,0.5543,0.70254,1.01514,0.99902,0.22559
50.856,0.66709,1.81113,2.19141,0.5543,0.70898,0.97646,0.9958,0.22559
50.86,0.67998,1.72412,2.19141,0.5543,0.7251,1.00547,0.99902,0.22236
50.864,0.69287,1.7918,2.18818,0.55107,0.68965,1.01514,0.99902,0.22236
50.868,0.66064,1.80791,2.18818,0.5543,0.70254,0.99258,0.9958,0.22236
50.872,0.6832,1.78535,2.18818,0.5543,0.69932,0.96357,0.99258,0.22236
50.876,0.67676,1.75312,2.18818,0.5543,0.70576,0.95068,0.98936,0.22236
50.88,0.69287,1.7918,2.1624,0.5543,0.71221,1.00225,0.98936,0.22236
50.884,0.68965,1.80469,2.18496,0.5543,0.65098,1.00225,0.99258,0.22236
50.888,0.61875,1.7918,2.17207,0.5543,0.71865,1.00225,0.98936,0.22236
50.892,0.69287,1.7918,2.15596,0.5543,0.72188,0.99902,0.9958,0.22236
50.896,0.70576,1.78857,2.18174,0.5543,0.71221,0.99902,0.9958,0.22236
51.012,0.70254,1.79824,2.18174,0.56074,0.72188,1.00547,0.98936,0.22559
51.016,0.68965,1.79824,2.1624,0.56396,0.71865,1.00547,0.98613,0.22559
51.02,0.6832,1.79824,2.15918,0.56074,0.7251,1.00225,0.98936,0.22236
51.024,0.69932,1.79824,2.19141,0.55752,0.70898,1.00225,0.99258,0.22236
51.028,0.65098,1.81113,2.19463,0.56074,0.65742,1.00547,0.9958,0.22559
51.032,0.61875,1.80791,2.18818,0.56074,0.73154,1.00869,0.9958,0.22559
51.036,0.69932,1.80791,2.19785,0.55752,0.7251,1.00547,0.9958,0.22236
51.04,0.69609,1.80791,2.20107,0.5543,0.71221,1.00547,0.9958,0.22236
51.044,0.67676,1.81758,2.20107,0.55752,0.71221,1.00225,0.9958,0.22559
51.048,0.69287,1.81758,2.19785,0.55752,0.7251,1.01191,0.9958,0.22559
51.052,0.68643,1.81113,2.18174,0.55752,0.72188,1.01191,0.99258,0.22236
51.056,0.6832,1.81113,2.17529,0.55752,0.71865,1.01191,0.9958,0.22559
51.06,0.6832,1.82725,2.2043,0.55752,0.71543,1.00869,0.9958,0.22559
51.064,0.67676,1.81436,2.20752,0.5543,0.70576,0.98613,0.9958,0.22236
51.068,0.67676,1.78213,2.20752,0.5543,0.65098,1.00869,0.9958,0.22236
51.072,0.68965,1.8208,2.19141,0.5543,0.7251,1.01514,0.9958,0.22236
51.076,0.68643,1.8208,2.18496,0.5543,0.71865,1.01514,0.9958,0.22559
51.08,0.69932,1.81758,2.20752,0.55107,0.7251,1.01191,0.99902,0.22236
51.084,0.6832,1.83047,2.20752,0.55752,0.71865,1.01191,0.99902,0.22559
51.088,0.67998,1.83047,2.21074,0.55752,0.71221,1.00869,0.99902,0.22559
51.092,0.67676,1.8208,2.20752,0.55752,0.70898,0.99902,0.9958,0.22559
51.096,0.67676,1.80791,2.20752,0.55752,0.70576,0.97646,0.9958,0.22559
51.1,0.61875,1.8208,2.2043,0.55752,0.6542,1.01191,0.9958,0.22559
51.104,0.68643,1.81436,2.19141,0.55752,0.71221,0.97002,0.99258,0.22559
51.108,0.67676,1.77246,2.2043,0.55752,0.70898,0.95391,0.99258,0.22559
51.112,0.69932,1.81436,2.2043,0.55752,0.7251,1.01514,0.99902,0.22559
51.116,0.67676,1.77568,2.20107,0.56074,0.71221,0.96035,0.99258,0.22559
51.12,0.69932,1.81113,2.19785,0.56074,0.72188,1.00869,0.9958,0.22559
51.124,0.69287,1.80469,2.19463,0.56074,0.70254,1.01836,0.9958,0.22881
51.128,0.66064,1.82402,2.19463,0.56396,0.67998,1.00869,0.99258,0.22881
51.132,0.64131,1.81436,2.19141,0.56719,0.6542,1.00547,0.99258,0.22881
51.136,0.69932,1.80469,2.18818,0.56719,0.72188,1.00547,0.99258,0.22559
51.14,0.69609,1.80146,2.18496,0.56719,0.71221,1.00547,0.99258,0.22881
51.144,0.6832,1.81436,2.18496,0.56719,0.70898,1.00225,0.98936,0.22881
51.148,0.67676,1.80791,2.18496,0.57041,0.71221,1.01514,0.99258,0.23203
51.152,0.66709,1.81436,2.18174,0.57041,0.6832,1.01191,0.98936,0.23203
51.156,0.61875,1.80146,2.17529,0.57041,0.71865,1.00547,0.98613,0.23203
51.16,0.68643,1.79502,2.15273,0.57363,0.70576,0.95391,0.98291,0.23203
51.164,0.67676,1.7209,2.17852,0.57041,0.7251,0.99902,0.98936,0.22881
51.168,0.69932,1.78857,2.17529,0.57041,0.71543,0.99902,0.98936,0.22881
51.172,0.67998,1.80469,2.17529,0.57041,0.70576,0.99902,0.98613,0.23203
51.176,0.67676,1.79824,2.17207,0.57363,0.68643,1.00869,0.98936,0.23203
51.18,0.65742,1.80146,2.17207,0.57363,0.67031,0.99902,0.98613,0.23203
51.184,0.62197,1.79502,2.16885,0.57363,0.64453,0.9958,0.98291,0.23203
51.188,0.61553,1.7918,2.15918,0.57363,0.71543,1.00225,0.98291,0.23203
51.192,0.67998,1.80146,2.16885,0.57363,0.70898,0.9958,0.98613,0.23203
51.196,0.67676,1.80146,2.16563,0.57041,0.65098,0.99902,0.98291,0.23203
51.2,0.61553,1.7918,2.15596,0.57686,0.71543,0.99902,0.98291,0.23203
51.204,0.68643,1.78857,2.13984,0.57686,0.71221,0.99902,0.97969,0.23203
51.208,0.69932,1.78535,2.1624,0.57363,0.71543,0.9958,0.98291,0.23203
51.212,0.67676,1.79502,2.1624,0.57686,0.69932,0.98291,0.97969,0.23203
51.216,0.67676,1.76924,2.1624,0.58008,0.69609,0.95391,0.97969,0.23525
51.22,0.67676,1.74023,2.1624,0.58008,0.70254,0.94102,0.97646,0.23203
51.224,0.70254,1.78535,2.15918,0.57686,0.72188,0.9958,0.98291,0.23203
51.228,0.6832,1.79502,2.15596,0.57686,0.70254,0.99258,0.98291,0.23525
51.232,0.67676,1.78857,2.15596,0.58008,0.70898,0.98936,0.98291,0.23203
51.236,0.67031,1.7918,2.15596,0.58008,0.67998,1.00225,0.97969,0.23525
51.24,0.6542,1.78535,2.15596,0.58008,0.65742,0.99258,0.97969,0.23203
51.244,0.69932,1.77568,2.15596,0.57686,0.70576,0.98936,0.97969,0.23203
51.248,0.67676,1.77246,2.15273,0.5833,0.69287,0.95713,0.97646,0.23525
51.252,0.67676,1.73379,2.14951,0.5833,0.69932,0.93779,0.97324,0.23848
51.256,0.67354,1.69834,2.14951,0.5833,0.71865,0.99258,0.97969,0.23525
51.26,0.70254,1.77246,2.15273,0.5833,0.71221,0.98936,0.98291,0.23525
51.264,0.67676,1.77568,2.15596,0.58652,0.69609,0.96035,0.97646,0.23848
51.268,0.67354,1.73701,2.15918,0.58652,0.64453,0.99258,0.97969,0.23525
51.272,0.68643,1.78213,2.14951,0.58652,0.71221,0.99902,0.97646,0.23525
51.276,0.6832,1.78213,2.13984,0.5833,0.72832,1.01514,0.98613,0.23525
51.28,0.67354,1.79824,2.17207,0.5833,0.67998,1.00547,0.98613,0.23525
51.284,0.62197,1.79502,2.17529,0.57686,0.64131,0.99902,0.98613,0.23203
51.288,0.68643,1.79502,2.15596,0.57363,0.70576,0.95068,0.98291,0.23203
51.292,0.69932,1.79824,2.18496,0.57041,0.72188,1.00225,0.99258,0.22881
51.296,0.69609,1.79824,2.19141,0.56719,0.71865,1.00225,0.99258,0.22881
51.3,0.67676,1.81436,2.19785,0.56719,0.70576,0.99902,0.99258,0.22881
51.304,0.67676,1.80791,2.19785,0.56719,0.68643,1.01514,0.99258,0.22881
51.308,0.6542,1.81436,2.19785,0.56719,0.66709,1.00869,0.99258,0.22881
51.312,0.62197,1.81436,2.20107,0.56719,0.70898,0.9668,0.98936,0.22881
51.316,0.67676,1.76602,2.2043,0.56719,0.70898,0.95068,0.98936,0.22559
51.32,0.69932,1.80791,2.2043,0.56719,0.71543,1.00869,0.9958,0.22559
51.324,0.67031,1.82402,2.2043,0.57041,0.70254,0.97646,0.99258,0.22881
51.328,0.67676,1.77246,2.20752,0.56719,0.71221,0.96035,0.99258,0.22881
51.332,0.67676,1.74023,2.21074,0.56719,0.72832,1.01191,0.99902,0.22881
51.336,0.68643,1.82725,2.21396,0.56719,0.71865,1.01514,0.99902,0.22881
51.34,0.70254,1.83047,2.21719,0.56719,0.68643,1.0248,1.00225,0.22881
51.344,0.65098,1.8208,2.21719,0.56719,0.66064,1.01836,0.99902,0.22881
51.348,0.62197,1.82402,2.21396,0.56719,0.7251,1.02158,0.99902,0.22881
51.352,0.69287,1.8208,2.20107,0.56719,0.7251,1.01836,0.99902,0.22881
51.356,0.70254,1.8208,2.22686,0.56074,0.70898,1.03125,1.00547,0.22881
51.36,0.66709,1.84014,2.2333,0.56074,0.71543,1.01514,1.00547,0.22559
51.364,0.6832,1.83691,2.2333,0.56074,0.71543,1.00869,1.00225,0.22559
51.368,0.6832,1.79824,2.23652,0.55752,0.72188,0.98291,1.00225,0.22559
51.372,0.69609,1.83369,2.22041,0.55752,0.73154,1.03125,1.00547,0.22236
51.376,0.70576,1.83691,2.23975,0.5543,0.73477,1.0248,1.00869,0.22236
51.38,0.70898,1.83691,2.23975,0.55107,0.72832,1.02803,1.01191,0.22236
51.384,0.68643,1.85303,2.24297,0.5543,0.70254,1.04092,1.01191,0.22559
51.388,0.66387,1.85625,2.24619,0.55107,0.68965,1.03447,1.01191,0.22236
51.392,0.70898,1.84658,2.25264,0.55107,0.74121,1.03447,1.01514,0.22236
51.396,0.70898,1.84658,2.25264,0.54785,0.73477,1.0377,1.00547,0.22236
51.4,0.69287,1.8627,2.25586,0.54785,0.73154,1.03447,1.01191,0.22236
51.404,0.68643,1.86592,2.25908,0.54785,0.74443,1.04736,1.01514,0.22236
51.408,0.63164,1.8627,2.25586,0.54785,0.74121,1.04414,1.01191,0.22236
51.412,0.69609,1.87236,2.2623,0.54785,0.73477,1.04092,1.01514,0.22236
51.416,0.69287,1.87236,2.2623,0.54785,0.73154,1.03447,1.01514,0.22236
51.42,0.68965,1.86592,2.26875,0.54463,0.72832,1.02158,1.01514,0.21914
51.424,0.68965,1.83369,2.26875,0.54463,0.73477,0.99902,1.01191,0.21592
51.428,0.69609,1.86914,2.24619,0.54141,0.73799,1.04736,1.01836,0.21914
51.432,0.69609,1.88203,2.27197,0.54141,0.74766,1.04414,1.01836,0.21592
51.436,0.71221,1.86914,2.2752,0.53818,0.73799,1.04414,1.01836,0.2127
51.44,0.69287,1.88848,2.2752,0.54141,0.73477,1.06025,1.0248,0.21914
51.444,0.69287,1.87881,2.2752,0.53818,0.73477,1.0377,1.01514,0.21592
51.448,0.68965,1.84336,2.27842,0.53496,0.73799,1.00225,1.01514,0.21592
51.452,0.69287,1.82725,2.27842,0.53496,0.67676,1.05059,1.01836,0.21592
51.456,0.62842,1.88848,2.2752,0.53496,0.74766,1.05381,1.01514,0.21592
51.46,0.70254,1.88525,2.25908,0.53496,0.74766,1.05381,1.01191,0.2127
51.464,0.71221,1.88203,2.28486,0.53174,0.75088,1.05059,1.02158,0.21592
51.468,0.70898,1.8917,2.28486,0.53174,0.73799,0.99258,1.01191,0.2127
51.472,0.71221,1.88848,2.28486,0.53174,0.7541,1.05059,1.01836,0.2127
51.476,0.71543,1.88848,2.28809,0.52852,0.74766,1.05059,1.01836,0.2127
51.48,0.70576,1.88525,2.28809,0.53174,0.72188,1.06025,1.01836,0.2127
51.484,0.64453,1.90137,2.28486,0.53174,0.67998,1.05381,1.01836,0.2127
51.488,0.62842,1.90137,2.28164,0.53174,0.75732,1.05381,1.01836,0.2127
51.492,0.71221,1.8917,2.28809,0.52852,0.75088,1.05381,1.01836,0.20947
51.496,0.71221,1.8917,2.28809,0.52529,0.73799,1.05059,1.01836,0.20947
51.5,0.69287,1.90137,2.29131,0.52852,0.73799,1.04736,1.01514,0.2127
51.504,0.67676,1.91104,2.28809,0.52852,0.71221,1.06025,1.01836,0.2127
51.508,0.66387,1.90459,2.28809,0.52852,0.68643,1.05381,1.01836,0.2127
51.512,0.63164,1.90459,2.28486,0.52852,0.75088,1.05703,1.01836,0.20947
51.516,0.70254,1.89814,2.27197,0.52852,0.74766,1.05703,1.01514,0.20947
51.52,0.71543,1.89492,2.29131,0.52529,0.74766,1.05381,1.02158,0.20947
51.524,0.70576,1.8917,2.28809,0.52529,0.74443,1.05381,1.02158,0.2127
51.528,0.69287,1.90459,2.28809,0.52852,0.73477,1.04736,1.01836,0.2127
51.532,0.69287,1.8917,2.28809,0.52852,0.73477,1.0248,1.02158,0.2127
51.536,0.63164,1.90137,2.28486,0.53174,0.67354,1.05059,1.01836,0.2127
51.54,0.70254,1.90459,2.28486,0.53174,0.74443,1.05381,1.02158,0.21592
51.544,0.69932,1.90137,2.28486,0.53174,0.73799,1.04736,1.02158,0.2127
51.548,0.69609,1.89492,2.28486,0.53496,0.73477,1.0377,1.01836,0.21592
51.552,0.69609,1.85947,2.28486,0.53496,0.73799,1.01191,1.01836,0.21592
51.556,0.70254,1.89814,2.28164,0.53496,0.73477,1.04736,1.02158,0.21592
51.56,0.69609,1.88848,2.28164,0.53496,0.73477,1.05059,1.02158,0.2127
51.564,0.67998,1.89814,2.28164,0.53496,0.71221,1.06025,1.02158,0.21592
51.568,0.67354,1.8917,2.27842,0.53496,0.73477,1.01836,1.01836,0.21592
51.572,0.69609,1.81758,2.27842,0.53496,0.7541,1.05059,1.02158,0.2127
51.576,0.71543,1.87559,2.27842,0.53496,0.73477,1.04736,1.02158,0.2127
51.58,0.67998,1.8917,2.27842,0.53818,0.73154,1.04092,1.02158,0.21592
51.584,0.69609,1.88203,2.27842,0.53496,0.72832,1.03125,1.01836,0.21592
51.588,0.69609,1.84658,2.27842,0.53496,0.73477,1.01191,1.01836,0.21592
51.592,0.63486,1.88203,2.26875,0.53818,0.74443,1.05381,1.02158,0.21592
51.596,0.70576,1.87881,2.25586,0.53496,0.70254,1.05381,1.0248,0.21592
51.6,0.66387,1.88203,2.2752,0.53496,0.67354,1.05059,1.02158,0.21592
51.604,0.63486,1.88203,2.26875,0.53496,0.73154,0.99902,1.01836,0.21592
51.608,0.72188,1.87559,2.27842,0.53496,0.74766,1.04736,1.0248,0.21592
51.612,0.68643,1.8917,2.27842,0.53496,0.70576,1.05703,1.0248,0.21592
51.616,0.66709,1.88525,2.2752,0.53496,0.73477,1.00869,1.01836,0.21592
51.62,0.69932,1.83691,2.27842,0.53174,0.73154,0.99258,1.01514,0.2127
51.624,0.72188,1.87559,2.27842,0.53496,0.74443,1.04736,1.0248,0.2127
51.628,0.69609,1.88203,2.2752,0.53496,0.72832,1.03447,1.02158,0.21592
51.632,0.71543,1.87881,2.27197,0.53496,0.66709,1.04736,1.02158,0.21592
51.636,0.70898,1.87236,2.2623,0.53496,0.74121,1.05059,1.01836,0.21592
51.64,0.70576,1.87236,2.24941,0.53496,0.73477,1.04736,1.0248,0.21592
51.644,0.70576,1.88203,2.27197,0.53496,0.73154,1.04092,1.0248,0.21592
51.648,0.67998,1.88203,2.27197,0.53818,0.69287,1.05059,1.0248,0.21592
51.652,0.66064,1.86914,2.26875,0.53818,0.72188,1.02803,1.02158,0.21592
51.656,0.69932,1.83369,2.26875,0.53496,0.72832,1.00547,1.02158,0.21592
51.66,0.69932,1.81758,2.26875,0.53818,0.7251,0.98936,1.01836,0.21592
51.664,0.71221,1.85947,2.24297,0.54141,0.73477,1.04414,1.01836,0.21914
51.668,0.7251,1.85303,2.2623,0.53818,0.73799,1.04092,1.0248,0.21592
51.672,0.7251,1.8498,2.25908,0.54141,0.73154,1.0377,1.0248,0.21592
51.676,0.71221,1.84336,2.25586,0.54141,0.70254,1.05059,1.0248,0.22236
51.68,0.67998,1.85947,2.25264,0.54463,0.68643,1.04414,1.02158,0.21914
51.684,0.7251,1.84014,2.24941,0.54785,0.73477,1.0377,1.02158,0.21914
51.688,0.7251,1.83691,2.24619,0.54785,0.7251,1.0377,1.02158,0.22236
51.692,0.70898,1.8498,2.24619,0.55107,0.72188,1.03125,1.02158,0.22236
51.696,0.70254,1.84014,2.24297,0.55107,0.73799,1.04414,1.02158,0.22236
51.7,0.64453,1.83691,2.23652,0.55107,0.6542,1.03125,1.01836,0.22236
51.704,0.71221,1.82725,2.20752,0.5543,0.7251,1.03125,1.01836,0.22559
51.708,0.71221,1.83369,2.23008,0.5543,0.72188,1.0248,1.01836,0.22236
51.712,0.70898,1.83369,2.22686,0.55752,0.69609,1.0377,1.01836,0.22559
51.716,0.68643,1.83047,2.22363,0.55752,0.6832,1.02803,1.01514,0.22559
51.72,0.70254,1.80469,2.22041,0.56074,0.70898,0.99258,1.01191,0.22559
51.724,0.70254,1.77568,2.21719,0.56074,0.67998,1.0248,1.01191,0.22881
51.728,0.64775,1.81758,2.21396,0.56396,0.6542,1.02158,1.01191,0.22881
51.732,0.71543,1.80791,2.20107,0.56396,0.71221,0.95391,1.00547,0.22559
51.736,0.73477,1.80469,2.21074,0.56396,0.72832,1.01836,1.01191,0.22559
51.74,0.69287,1.81436,2.20107,0.56719,0.68965,1.0248,1.00869,0.23203
51.744,0.6832,1.80791,2.2043,0.56719,0.71221,0.97002,1.00547,0.22881
51.748,0.70576,1.75312,2.2043,0.56719,0.71221,0.95068,1.00225,0.22881
51.752,0.73477,1.80146,2.20107,0.56719,0.72832,1.01514,1.00869,0.22881
51.756,0.71543,1.81113,2.19785,0.57041,0.71543,1.01191,1.00547,0.23203
51.76,0.72832,1.80469,2.19463,0.57041,0.67354,1.01836,1.00547,0.23203
51.764,0.65098,1.79824,2.18818,0.57041,0.64775,1.01191,1.00547,0.23203
51.768,0.71865,1.7918,2.17529,0.57041,0.72188,1.01514,0.99902,0.23203
51.772,0.71543,1.78857,2.1624,0.56719,0.71543,1.01191,1.00225,0.23203
51.776,0.70576,1.79824,2.18496,0.57041,0.70576,0.99902,1.00225,0.23203
51.78,0.70576,1.7918,2.18496,0.57041,0.66064,1.01191,1.00225,0.23203
51.784,0.64775,1.7918,2.17852,0.57363,0.64453,1.00225,1.00225,0.23203
51.788,0.71865,1.78535,2.16563,0.57041,0.72188,1.00869,0.99902,0.23203
51.792,0.73477,1.78535,2.18174,0.57041,0.7251,1.00547,1.00225,0.23203
51.796,0.71543,1.80146,2.17852,0.57041,0.71221,1.00869,1.00225,0.23203
51.8,0.71221,1.79824,2.17529,0.57041,0.70898,1.00547,1.00225,0.23203
51.804,0.70576,1.78857,2.17529,0.57041,0.70254,0.99902,0.99902,0.22881
51.808,0.70254,1.78535,2.17852,0.57041,0.69932,0.97969,0.9958,0.23203
51.812,0.67676,1.78857,2.17207,0.57041,0.6542,1.00547,0.99902,0.23203
51.816,0.64131,1.78857,2.16885,0.57041,0.69932,0.97002,0.9958,0.22881
