Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
22.288,0.46084,2.19141,2.22686,0.32227,0.86367,0.94424,0.89912,0.09668
22.292,0.46729,2.20752,2.22686,0.32227,0.854,0.97002,0.90557,0.09668
22.296,0.44473,2.2333,2.23008,0.33193,0.83789,0.96357,0.90557,0.09668
22.3,0.42861,2.22686,2.22363,0.33193,0.86367,0.9668,0.89912,0.09668
22.304,0.46406,2.21719,2.21396,0.33193,0.86367,0.9668,0.90234,0.09668
22.308,0.42861,2.22363,2.22686,0.33193,0.825,0.95713,0.90234,0.09668
22.312,0.46084,2.21719,2.21719,0.33193,0.86367,0.94746,0.89912,0.09668
22.316,0.46084,2.18496,2.23008,0.32227,0.87012,0.96357,0.90557,0.09668
22.32,0.46406,2.20752,2.22686,0.32549,0.86689,0.96357,0.90234,0.09668
22.324,0.45762,2.19463,2.23008,0.32549,0.86689,0.94746,0.89912,0.09668
22.328,0.46406,2.20752,2.23008,0.32227,0.86367,0.96035,0.90557,0.09668
22.332,0.45762,2.23008,2.23008,0.33516,0.86045,0.96357,0.90234,0.09668
22.336,0.45762,2.21719,2.22686,0.32871,0.85723,0.95713,0.90234,0.09668
22.34,0.45762,2.19785,2.23008,0.32549,0.86689,0.94424,0.89912,0.09668
22.344,0.46084,2.21719,2.21719,0.33193,0.86367,0.96357,0.90234,0.09668
22.348,0.46084,2.21719,2.23008,0.32871,0.86689,0.96357,0.90234,0.09668
22.352,0.46084,2.21719,2.21396,0.33516,0.86689,0.96357,0.90557,0.09668
22.356,0.45762,2.22041,2.23008,0.33193,0.86367,0.96035,0.90234,0.09668
22.36,0.44473,2.2333,2.23008,0.33516,0.84434,0.96357,0.90234,0.09668
22.364,0.46084,2.21396,2.21396,0.33516,0.86367,0.96035,0.89912,0.09668
22.368,0.45762,2.21719,2.23008,0.33193,0.85723,0.9668,0.90557,0.09668
22.372,0.44473,2.23008,2.23008,0.33516,0.84111,0.96035,0.90234,0.09668
22.376,0.42539,2.22041,2.22686,0.33516,0.825,0.95391,0.90234,0.09668
22.38,0.46406,2.2043,2.23008,0.32871,0.86689,0.96035,0.90234,0.09668
22.384,0.45762,2.21719,2.2333,0.33193,0.86045,0.96035,0.89912,0.09668
22.388,0.45439,2.19785,2.2333,0.33193,0.86689,0.94424,0.89912,0.09346
22.392,0.45762,2.18818,2.2333,0.32871,0.87012,0.95713,0.90557,0.0999
22.396,0.46084,2.20107,2.23652,0.33193,0.86689,0.95713,0.90557,0.0999
22.4,0.45439,2.21396,2.24297,0.33516,0.85723,0.95391,0.90234,0.0999
22.404,0.45762,2.19463,2.24297,0.33193,0.83467,0.95713,0.90557,0.09668
22.408,0.42539,2.22363,2.23975,0.33838,0.86689,0.9668,0.90557,0.09668
22.412,0.45762,2.21396,2.22686,0.33838,0.86689,0.96035,0.90557,0.0999
22.416,0.45762,2.20107,2.24297,0.32871,0.84756,0.96357,0.90557,0.0999
22.42,0.45439,2.21396,2.24297,0.33516,0.86045,0.95391,0.90557,0.10312
22.424,0.45439,2.19463,2.24297,0.33516,0.86689,0.94424,0.90234,0.0999
22.428,0.45439,2.18174,2.24297,0.33193,0.87012,0.96035,0.90557,0.0999
22.432,0.46084,2.2043,2.24297,0.33516,0.86689,0.95713,0.90557,0.0999
22.436,0.45439,2.19463,2.24297,0.33516,0.86689,0.94102,0.90234,0.0999
22.44,0.45439,2.17852,2.24619,0.33193,0.87012,0.96035,0.90557,0.0999
22.444,0.45762,2.21396,2.2333,0.3416,0.86689,0.96035,0.90557,0.0999
22.448,0.45762,2.21396,2.24941,0.3416,0.87334,0.9668,0.90557,0.0999
22.452,0.4415,2.22686,2.24619,0.3416,0.83789,0.95713,0.90557,0.0999
22.456,0.45762,2.21396,2.23008,0.3416,0.86689,0.96035,0.90557,0.0999
22.46,0.45439,2.21719,2.24297,0.3416,0.86045,0.95713,0.90557,0.0999
22.464,0.4415,2.23008,2.24297,0.3416,0.84111,0.96035,0.90557,0.0999
22.468,0.42217,2.22041,2.24297,0.3416,0.82822,0.95391,0.90557,0.0999
22.472,0.46084,2.2043,2.24619,0.33516,0.87012,0.96035,0.90557,0.0999
22.476,0.45762,2.20752,2.24619,0.33516,0.86367,0.96035,0.90557,0.0999
22.48,0.45439,2.21719,2.24297,0.3416,0.86045,0.95713,0.90557,0.0999
22.484,0.45439,2.21396,2.24297,0.3416,0.84111,0.96035,0.90557,0.0999
22.488,0.42217,2.22041,2.23975,0.34482,0.87012,0.96357,0.90557,0.0999
22.492,0.45439,2.21396,2.23975,0.3416,0.86367,0.95713,0.90557,0.0999
22.496,0.45117,2.21074,2.24297,0.3416,0.83789,0.95713,0.90557,0.0999
22.5,0.42217,2.22041,2.23652,0.34482,0.86689,0.96035,0.90234,0.0999
22.504,0.45439,2.21396,2.22686,0.3416,0.86367,0.96035,0.90557,0.0999
22.508,0.45762,2.20107,2.23975,0.33516,0.854,0.96357,0.90557,0.0999
22.512,0.45762,2.2333,2.24297,0.34482,0.86689,0.94102,0.89912,0.0999
22.516,0.45117,2.18174,2.23975,0.33516,0.87012,0.95713,0.90557,0.10312
22.52,0.45762,2.2043,2.24297,0.33516,0.86367,0.95713,0.90557,0.0999
22.524,0.43828,2.23008,2.24297,0.34482,0.84756,0.95713,0.90557,0.0999
22.528,0.45439,2.21396,2.23008,0.34482,0.86689,0.95713,0.90234,0.0999
22.532,0.45439,2.22363,2.23652,0.34482,0.86367,0.95391,0.90234,0.0999
22.536,0.43828,2.22686,2.23652,0.34805,0.84434,0.96035,0.90557,0.0999
22.54,0.42217,2.22041,2.23652,0.34482,0.83145,0.95068,0.90234,0.0999
22.544,0.45762,2.2043,2.23652,0.3416,0.87012,0.95713,0.90557,0.0999
22.548,0.45439,2.22041,2.23652,0.34482,0.86367,0.95713,0.90234,0.10312
22.552,0.45117,2.21719,2.23975,0.34482,0.86045,0.95391,0.90234,0.0999
22.556,0.45117,2.21074,2.23652,0.34482,0.85723,0.94746,0.90234,0.0999
22.56,0.45117,2.19141,2.23975,0.3416,0.86689,0.93779,0.89912,0.0999
22.564,0.45439,2.21074,2.22686,0.3416,0.86689,0.95713,0.90234,0.0999
22.568,0.45439,2.22041,2.23975,0.34805,0.87012,0.95713,0.90557,0.0999
22.572,0.45439,2.2043,2.23975,0.3416,0.86689,0.95391,0.90234,0.10312
22.576,0.45117,2.20107,2.23975,0.33838,0.85078,0.97002,0.90879,0.0999
22.58,0.45439,2.2043,2.24297,0.3416,0.86689,0.95391,0.90234,0.0999
22.584,0.43506,2.22686,2.23652,0.34805,0.84434,0.95713,0.90557,0.0999
22.588,0.41895,2.21719,2.23975,0.34805,0.83145,0.95068,0.90234,0.0999
22.592,0.45117,2.21074,2.2333,0.34805,0.86689,0.95713,0.89912,0.0999
22.596,0.45117,2.21074,2.22363,0.34805,0.86367,0.95713,0.90234,0.10312
22.6,0.43184,2.22041,2.23975,0.34805,0.83145,0.95391,0.90234,0.09668
22.604,0.41572,2.21719,2.23652,0.34805,0.86689,0.94102,0.8959,0.0999
22.608,0.44795,2.18818,2.23975,0.3416,0.86367,0.93457,0.8959,0.0999
22.612,0.45439,2.2043,2.23975,0.3416,0.86689,0.9668,0.90234,0.0999
22.616,0.45117,2.21074,2.22363,0.34805,0.86689,0.95713,0.90234,0.10312
22.62,0.44795,2.21074,2.23652,0.34482,0.86045,0.95391,0.89912,0.0999
22.624,0.44795,2.20107,2.23975,0.34482,0.84434,0.95713,0.90234,0.0999
22.628,0.43184,2.22041,2.23975,0.34805,0.83145,0.95068,0.90234,0.0999
22.632,0.41572,2.22041,2.23652,0.34805,0.86689,0.95713,0.89912,0.0999
22.636,0.45439,2.20107,2.23652,0.3416,0.86689,0.95391,0.90234,0.0999
22.64,0.45439,2.20107,2.23652,0.34482,0.86367,0.95713,0.90234,0.10312
22.644,0.44795,2.21396,2.23652,0.34482,0.85723,0.95391,0.89912,0.10312
22.648,0.44795,2.21074,2.23652,0.34482,0.85723,0.94746,0.89912,0.0999
22.652,0.44795,2.19141,2.2333,0.3416,0.86689,0.93779,0.8959,0.0999
22.656,0.45439,2.20107,2.2333,0.3416,0.86367,0.95391,0.89912,0.10312
22.66,0.44795,2.19785,2.23008,0.33838,0.86367,0.94102,0.8959,0.0999
22.664,0.44795,2.18496,2.23008,0.33838,0.86367,0.93135,0.89268,0.0999
22.668,0.45439,2.20107,2.2333,0.33838,0.86689,0.95391,0.89912,0.0999
22.672,0.44795,2.21719,2.2333,0.3416,0.85723,0.95391,0.89912,0.0999
22.676,0.41895,2.22363,2.2333,0.34805,0.82822,0.94746,0.89912,0.0999
22.68,0.45117,2.21074,2.22041,0.34482,0.86367,0.95391,0.8959,0.0999
22.684,0.44795,2.21719,2.2333,0.34482,0.86367,0.95713,0.89912,0.0999
22.688,0.44795,2.21396,2.2333,0.3416,0.85723,0.95391,0.89912,0.10312
22.692,0.41895,2.21396,2.2333,0.34482,0.82822,0.95068,0.89912,0.0999
22.696,0.45117,2.21074,2.22686,0.34482,0.86689,0.94102,0.8959,0.0999
22.7,0.44795,2.18496,2.23652,0.3416,0.87012,0.95713,0.89912,0.0999
22.704,0.45439,2.20107,2.2333,0.3416,0.86689,0.95391,0.89912,0.0999
22.708,0.45117,2.18818,2.2333,0.3416,0.86367,0.93779,0.89268,0.0999
22.712,0.44795,2.21719,2.23008,0.34482,0.86367,0.95713,0.89912,0.10312
22.716,0.44795,2.21396,2.2333,0.34482,0.86045,0.95391,0.8959,0.0999
22.72,0.44473,2.2043,2.2333,0.34482,0.85723,0.95068,0.89268,0.0999
22.724,0.44795,2.19141,2.23008,0.3416,0.86367,0.93779,0.89268,0.10312
22.728,0.44795,2.21719,2.22686,0.34482,0.86367,0.95391,0.8959,0.0999
22.732,0.44795,2.21396,2.22686,0.3416,0.85723,0.95713,0.8959,0.0999
22.736,0.43506,2.22686,2.22686,0.34805,0.84111,0.95391,0.8959,0.0999
22.74,0.42539,2.21719,2.22686,0.34482,0.86367,0.94746,0.8959,0.0999
22.744,0.45117,2.2043,2.23008,0.33838,0.86689,0.95391,0.89912,0.0999
22.748,0.43828,2.22686,2.23008,0.34482,0.84434,0.95713,0.8959,0.0999
22.752,0.43184,2.22041,2.23008,0.34482,0.854,0.94746,0.8959,0.0999
22.756,0.44473,2.19141,2.23008,0.3416,0.86367,0.93779,0.89268,0.0999
22.76,0.44473,2.18174,2.2333,0.33838,0.86689,0.95391,0.89912,0.0999
22.764,0.44795,2.22041,2.23008,0.34482,0.86045,0.95713,0.89912,0.0999
22.768,0.44795,2.21074,2.2333,0.34482,0.86689,0.95391,0.89912,0.0999
22.772,0.45117,2.20107,2.2333,0.33838,0.86045,0.95068,0.8959,0.0999
22.776,0.43506,2.22363,2.23008,0.34805,0.85723,0.95391,0.8959,0.0999
22.78,0.44473,2.20107,2.23008,0.34482,0.85078,0.94102,0.8959,0.0999
22.784,0.44473,2.17529,2.23008,0.33838,0.86689,0.95391,0.89912,0.0999
22.788,0.45117,2.19785,2.23008,0.33838,0.85723,0.95068,0.8959,0.10312
22.792,0.44473,2.20752,2.23008,0.34482,0.854,0.94746,0.8959,0.0999
22.796,0.44473,2.19141,2.23008,0.3416,0.86367,0.93779,0.89268,0.0999
22.8,0.44795,2.21074,2.22686,0.34482,0.86367,0.95391,0.89268,0.0999
22.804,0.45117,2.22686,2.2333,0.34805,0.86367,0.95068,0.89912,0.0999
22.808,0.44473,2.22686,2.2333,0.34805,0.84434,0.95713,0.89912,0.0999
22.812,0.43184,2.22041,2.2333,0.34805,0.83467,0.95068,0.89912,0.0999
22.816,0.4125,2.21719,2.23008,0.34805,0.82178,0.95068,0.89912,0.0999
22.82,0.45117,2.20107,2.23652,0.3416,0.86367,0.95391,0.89912,0.0999
22.824,0.44795,2.19785,2.2333,0.33838,0.86045,0.95713,0.89912,0.0999
22.828,0.44473,2.21396,2.23008,0.34482,0.85723,0.95391,0.8959,0.0999
22.832,0.44795,2.21074,2.23008,0.3416,0.85078,0.94746,0.89268,0.0999
22.836,0.4125,2.21396,2.22363,0.34482,0.82178,0.94746,0.89268,0.0999
22.84,0.44473,2.18174,2.22363,0.33838,0.86689,0.95068,0.8959,0.0999
22.844,0.45117,2.19785,2.22363,0.33838,0.86367,0.95391,0.8959,0.0999
22.848,0.44795,2.19785,2.22041,0.33193,0.85078,0.95713,0.89268,0.0999
22.852,0.43184,2.22363,2.21719,0.3416,0.84111,0.95391,0.89268,0.0999
22.856,0.45117,2.19785,2.21719,0.33838,0.86367,0.95391,0.89268,0.0999
22.86,0.45117,2.19785,2.21396,0.33193,0.86045,0.95713,0.88945,0.0999
22.864,0.44795,2.21074,2.21396,0.33838,0.85723,0.95391,0.89268,0.0999
22.868,0.44473,2.20107,2.21396,0.33838,0.86367,0.97002,0.89268,0.09668
22.872,0.4125,2.21396,2.21074,0.3416,0.86045,0.95391,0.88945,0.09668
22.876,0.44473,2.21074,2.21396,0.33838,0.85723,0.95391,0.89268,0.0999
22.88,0.44473,2.2043,2.21719,0.33838,0.854,0.95391,0.89268,0.0999
22.884,0.44473,2.19141,2.21719,0.33516,0.86045,0.93779,0.88945,0.0999
22.888,0.44795,2.18496,2.21396,0.33516,0.85723,0.93457,0.88623,0.09668
22.892,0.44795,2.21074,2.21719,0.33838,0.854,0.95713,0.88945,0.0999
22.896,0.44795,2.2043,2.21396,0.33516,0.854,0.95068,0.88945,0.09668
22.9,0.43506,2.22041,2.21074,0.3416,0.84111,0.95713,0.88945,0.09668
22.904,0.43184,2.21396,2.20752,0.33838,0.84756,0.96357,0.89268,0.09668
22.908,0.44795,2.18818,2.20752,0.33516,0.85723,0.93779,0.88301,0.0999
22.912,0.45439,2.19463,2.2043,0.33193,0.86045,0.95391,0.88623,0.09668
22.916,0.45117,2.19785,2.2043,0.32871,0.85723,0.95713,0.88623,0.09668
22.92,0.44795,2.20752,2.2043,0.33516,0.85723,0.95391,0.88623,0.09668
22.924,0.44795,2.2043,2.2043,0.33193,0.85078,0.95391,0.88301,0.09668
22.928,0.43184,2.21396,2.2043,0.33838,0.82178,0.95068,0.88623,0.09668
22.932,0.4125,2.22041,2.2043,0.33838,0.83789,0.95391,0.88945,0.09668
22.936,0.41895,2.21396,2.20752,0.33838,0.81855,0.95068,0.88623,0.09668
22.94,0.45117,2.21074,2.20107,0.33838,0.86045,0.95391,0.88301,0.09668
22.944,0.45117,2.20752,2.19463,0.33516,0.85723,0.95391,0.88623,0.09668
22.948,0.45117,2.20107,2.20752,0.33193,0.85078,0.95391,0.88301,0.09668
22.952,0.44795,2.19141,2.20752,0.33193,0.85723,0.95391,0.88623,0.09668
22.956,0.45439,2.20752,2.19785,0.33838,0.85723,0.95391,0.88301,0.09668
22.96,0.45117,2.21074,2.21074,0.33516,0.854,0.95391,0.88301,0.09668
22.964,0.44795,2.22363,2.20752,0.33838,0.83789,0.95713,0.88623,0.09668
22.968,0.45117,2.23008,2.22363,0.3416,0.85078,0.95391,0.88623,0.09668
22.972,0.45117,2.2043,2.21074,0.33193,0.84756,0.94424,0.87979,0.09668
22.976,0.44795,2.18174,2.20752,0.32871,0.854,0.93457,0.87979,0.09668
22.98,0.45439,2.19785,2.21074,0.33193,0.86045,0.95391,0.88623,0.09668
22.984,0.45117,2.20752,2.21074,0.33516,0.854,0.95068,0.88301,0.09668
22.988,0.44795,2.20107,2.21074,0.33193,0.84756,0.95068,0.88623,0.09668
22.992,0.43506,2.22041,2.21396,0.33516,0.83467,0.95391,0.88623,0.09668
22.996,0.41895,2.21396,2.21396,0.33516,0.81855,0.94746,0.89268,0.09668
23,0.44795,2.18174,2.21396,0.32871,0.854,0.93135,0.87979,0.09668
23.004,0.45439,2.19463,2.21396,0.32549,0.854,0.95068,0.88623,0.0999
23.008,0.4415,2.22041,2.21074,0.33838,0.83789,0.95391,0.88623,0.09668
23.012,0.43184,2.21719,2.21074,0.33516,0.825,0.95068,0.88623,0.09668
23.016,0.41572,2.21074,2.21074,0.33516,0.85723,0.95391,0.88623,0.09668
23.02,0.43506,2.22363,2.21396,0.33838,0.83467,0.95391,0.88623,0.09668
23.024,0.43184,2.21396,2.21074,0.33516,0.84756,0.95068,0.88301,0.09668
23.028,0.44795,2.19463,2.21396,0.33193,0.84434,0.94102,0.88301,0.09668
23.032,0.44795,2.18174,2.21396,0.32871,0.85723,0.96035,0.88623,0.09668
23.036,0.45117,2.21074,2.21396,0.33516,0.85078,0.95391,0.88623,0.09668
23.04,0.44795,2.20107,2.20752,0.32871,0.84756,0.94424,0.88301,0.09668
23.044,0.45117,2.18174,2.2043,0.32549,0.81533,0.94424,0.88301,0.09668
23.048,0.45117,2.2043,2.18818,0.33193,0.854,0.95391,0.87979,0.09346
23.052,0.44795,2.20752,2.20107,0.32871,0.854,0.95391,0.87979,0.09668
23.056,0.43506,2.22041,2.19463,0.33193,0.83467,0.94746,0.87979,0.09346
23.06,0.41895,2.20752,2.19141,0.33193,0.854,0.95068,0.87979,0.09346
23.064,0.4415,2.21719,2.18818,0.33193,0.83789,0.95391,0.87656,0.09668
23.068,0.42861,2.21074,2.18496,0.32871,0.84434,0.93779,0.87334,0.09346
23.072,0.44473,2.17852,2.18496,0.32227,0.854,0.93135,0.87334,0.09346
23.076,0.45439,2.19141,2.18818,0.31904,0.85078,0.94746,0.87656,0.09346
23.08,0.43828,2.21719,2.18496,0.32871,0.84756,0.94746,0.87656,0.09346
23.084,0.44795,2.18174,2.18174,0.32227,0.85723,0.93457,0.87334,0.09346
23.088,0.44795,2.17529,2.18174,0.31904,0.86045,0.95068,0.87656,0.09668
23.092,0.45117,2.2043,2.17852,0.32227,0.854,0.95068,0.87012,0.09346
23.096,0.45117,2.21074,2.17529,0.32871,0.82822,0.94424,0.87334,0.09346
23.1,0.41572,2.20752,2.16885,0.32549,0.81533,0.94102,0.87012,0.09346
23.104,0.45117,2.19785,2.15918,0.32549,0.85723,0.94746,0.87012,0.09346
23.108,0.45117,2.20107,2.16563,0.32227,0.854,0.95068,0.87012,0.09346
23.112,0.43506,2.21074,2.16563,0.32549,0.83467,0.94746,0.87012,0.09346
23.116,0.42861,2.2043,2.1624,0.32549,0.84434,0.94102,0.86689,0.09346
23.12,0.44795,2.17852,2.15918,0.31582,0.85723,0.93135,0.86367,0.09346
23.124,0.44795,2.16563,2.15918,0.31582,0.85723,0.94746,0.87012,0.09346
23.128,0.45117,2.19785,2.15596,0.31904,0.85078,0.94424,0.86689,0.09346
23.132,0.43506,2.21074,2.15596,0.32549,0.83145,0.94424,0.86689,0.09346
23.136,0.41572,2.20107,2.15273,0.32227,0.81533,0.94102,0.86689,0.09023
23.14,0.45117,2.19463,2.14629,0.32549,0.854,0.94746,0.86367,0.09346
23.144,0.44795,2.20107,2.15273,0.31582,0.854,0.94746,0.86689,0.09346
23.148,0.41572,2.20107,2.15273,0.32227,0.81211,0.93779,0.86689,0.09346
23.152,0.45117,2.19463,2.14307,0.32227,0.854,0.93135,0.86045,0.09346
23.156,0.44795,2.15918,2.15273,0.3126,0.85723,0.94424,0.86689,0.09346
23.16,0.45439,2.18174,2.15273,0.3126,0.854,0.94746,0.86367,0.09346
23.164,0.44795,2.18496,2.14951,0.31582,0.84434,0.93779,0.86045,0.09346
23.168,0.45439,2.18174,2.14629,0.31582,0.854,0.94424,0.86367,0.09346
23.172,0.45117,2.18174,2.14629,0.3126,0.85078,0.94424,0.86045,0.09346
23.176,0.44795,2.18496,2.14307,0.3126,0.84756,0.94424,0.86045,0.09346
23.18,0.44795,2.17207,2.14307,0.3126,0.854,0.93135,0.85723,0.09023
23.184,0.45117,2.19141,2.12695,0.31904,0.854,0.94424,0.85723,0.09023
23.188,0.44795,2.19141,2.1334,0.31582,0.85723,0.94102,0.86045,0.09023
23.192,0.45117,2.17852,2.1334,0.3126,0.85078,0.94102,0.85723,0.09023
23.196,0.43506,2.2043,2.1334,0.32227,0.84756,0.94424,0.85078,0.09023
23.2,0.44795,2.16885,2.1334,0.3126,0.854,0.92813,0.854,0.09023
23.204,0.45439,2.17852,2.13018,0.3126,0.854,0.94102,0.85723,0.09023
23.208,0.44795,2.17529,2.1334,0.30937,0.84434,0.94102,0.85723,0.09023
23.212,0.44795,2.16885,2.13018,0.30937,0.854,0.92813,0.854,0.09023
23.216,0.44795,2.15918,2.13018,0.30937,0.85723,0.94424,0.85723,0.09346
23.22,0.44473,2.18818,2.13018,0.3126,0.85078,0.94102,0.854,0.09023
23.224,0.45117,2.20107,2.13018,0.32227,0.83145,0.93779,0.85723,0.09023
23.228,0.41572,2.19141,2.13018,0.31904,0.81533,0.93457,0.85723,0.09023
23.232,0.44795,2.18496,2.12373,0.31904,0.854,0.94102,0.854,0.09023
23.236,0.45117,2.18496,2.11729,0.31582,0.854,0.94424,0.85723,0.09346
23.24,0.44473,2.18818,2.1334,0.30937,0.84434,0.93457,0.854,0.09023
23.244,0.44473,2.16563,2.1334,0.3126,0.85723,0.94102,0.85723,0.09023
23.248,0.44795,2.18496,2.12051,0.31904,0.854,0.94102,0.854,0.09023
23.252,0.44795,2.18818,2.13662,0.31582,0.85078,0.94102,0.85723,0.09023
23.256,0.44795,2.17529,2.13662,0.3126,0.84111,0.94424,0.85723,0.09023
23.26,0.44473,2.20752,2.15273,0.32227,0.84756,0.93779,0.85723,0.09346
23.264,0.44473,2.18496,2.13984,0.3126,0.84434,0.93457,0.85723,0.09346
23.268,0.44473,2.16885,2.13984,0.3126,0.854,0.9249,0.854,0.09346
23.272,0.44473,2.15918,2.13984,0.30937,0.85723,0.94102,0.86045,0.09023
23.276,0.44795,2.18818,2.13018,0.31904,0.854,0.94102,0.86045,0.09023
23.28,0.44795,2.18818,2.13984,0.31582,0.854,0.93779,0.86045,0.09346
23.284,0.45117,2.17529,2.13984,0.3126,0.85078,0.93779,0.86045,0.09023
23.288,0.43184,2.19785,2.13984,0.32227,0.83145,0.95068,0.86367,0.09023
23.292,0.45117,2.17529,2.13984,0.3126,0.84434,0.94424,0.86045,0.09023
23.296,0.4125,2.19463,2.13984,0.31904,0.81533,0.93135,0.85723,0.09023
23.3,0.44795,2.18496,2.12695,0.31904,0.854,0.94102,0.854,0.09023
23.304,0.44795,2.18818,2.13984,0.31582,0.85078,0.94102,0.85723,0.09023
23.308,0.44473,2.18174,2.13984,0.31582,0.84756,0.93779,0.85723,0.09023
23.312,0.45117,2.18496,2.12695,0.31904,0.854,0.94102,0.854,0.09023
23.316,0.44795,2.18818,2.13984,0.31582,0.854,0.93779,0.85723,0.09023
23.32,0.45117,2.17529,2.13984,0.3126,0.84756,0.93779,0.85723,0.09023
23.324,0.43184,2.19785,2.13984,0.32227,0.85078,0.95713,0.86689,0.09346
23.328,0.44473,2.18496,2.14307,0.31582,0.84434,0.93457,0.85723,0.09023
23.332,0.45117,2.17529,2.14629,0.31582,0.854,0.93779,0.86045,0.09023
23.336,0.45117,2.17529,2.14629,0.3126,0.854,0.94102,0.86045,0.09346
23.34,0.44795,2.18818,2.15273,0.31582,0.84756,0.93779,0.86045,0.09346
23.344,0.44473,2.18818,2.15273,0.31582,0.84434,0.93457,0.86045,0.09346
23.348,0.4125,2.19463,2.14951,0.32227,0.854,0.94102,0.86045,0.09023
23.352,0.44795,2.18818,2.14951,0.32549,0.85723,0.93779,0.86045,0.09346
23.356,0.45117,2.17529,2.14629,0.3126,0.85078,0.93457,0.86045,0.09023
23.36,0.43184,2.19785,2.14951,0.32227,0.82822,0.93779,0.86045,0.09023
23.364,0.4125,2.19463,2.14951,0.32227,0.81533,0.93135,0.86045,0.09023
23.368,0.44795,2.18496,2.13662,0.31904,0.85078,0.94102,0.86045,0.09346
23.372,0.44473,2.18818,2.15273,0.31904,0.82822,0.93457,0.86045,0.09346
23.376,0.4125,2.19141,2.15596,0.32549,0.81533,0.92813,0.86367,0.09346
23.38,0.44795,2.18496,2.14951,0.32549,0.854,0.93779,0.86045,0.09023
23.384,0.45117,2.17529,2.1624,0.31904,0.854,0.93779,0.86689,0.09346
23.388,0.44473,2.18496,2.1624,0.31904,0.84434,0.93779,0.86367,0.09346
23.392,0.44473,2.17207,2.16563,0.31904,0.854,0.9249,0.86367,0.09346
23.396,0.44795,2.16563,2.16885,0.31582,0.85078,0.91846,0.86367,0.09346
23.4,0.45117,2.17852,2.16885,0.31904,0.854,0.93779,0.87012,0.09346
23.404,0.44473,2.18174,2.17207,0.31904,0.84434,0.94102,0.86689,0.09346
23.408,0.44473,2.17529,2.17207,0.32227,0.82822,0.93779,0.86689,0.09346
23.412,0.42217,2.19141,2.16885,0.32871,0.81533,0.93457,0.86689,0.09346
23.416,0.44795,2.18818,2.1624,0.32549,0.854,0.94102,0.86367,0.09346
23.42,0.43184,2.20107,2.16563,0.32871,0.825,0.93457,0.86367,0.09346
23.424,0.44473,2.15273,2.16563,0.31582,0.85723,0.93779,0.86367,0.09346
23.428,0.45117,2.17529,2.16563,0.31582,0.85078,0.93779,0.86367,0.09346
23.432,0.43828,2.20107,2.16563,0.32871,0.83467,0.94102,0.86367,0.09346
23.436,0.43184,2.19463,2.1624,0.32549,0.825,0.93457,0.86367,0.09346
23.44,0.45117,2.17852,2.1624,0.31904,0.854,0.93779,0.86367,0.09346
23.444,0.45117,2.17529,2.1624,0.31582,0.85078,0.93779,0.86367,0.09346
23.448,0.44795,2.18496,2.15918,0.31904,0.84756,0.93779,0.86367,0.09346
23.452,0.44473,2.18818,2.15918,0.31904,0.85723,0.94746,0.86367,0.09346
23.456,0.44795,2.18818,2.14951,0.32549,0.854,0.94102,0.86045,0.09023
23.46,0.44473,2.18818,2.15918,0.31904,0.84756,0.93779,0.86045,0.09346
23.464,0.44473,2.17852,2.15596,0.31904,0.83789,0.94102,0.86367,0.09346
23.468,0.43184,2.20107,2.15596,0.32549,0.825,0.93457,0.86367,0.09023
23.472,0.4125,2.19141,2.15918,0.32549,0.81211,0.92813,0.86045,0.09346
23.476,0.45117,2.17529,2.15918,0.31904,0.85723,0.93779,0.86367,0.09346
23.48,0.45117,2.17529,2.15918,0.31582,0.85078,0.94102,0.86367,0.09346
23.484,0.44795,2.18818,2.1624,0.32227,0.84756,0.93779,0.86367,0.09346
23.488,0.44473,2.18174,2.1624,0.31904,0.82822,0.93779,0.86367,0.09346
23.492,0.42539,2.19141,2.16563,0.32549,0.81533,0.93457,0.86367,0.09346
23.496,0.44795,2.18496,2.14951,0.32549,0.85078,0.94102,0.86367,0.09346
23.5,0.44795,2.18818,2.16885,0.32227,0.83145,0.94102,0.86367,0.09346
23.504,0.42861,2.19463,2.16563,0.32549,0.81211,0.93457,0.86367,0.09346
23.508,0.4125,2.18818,2.15918,0.32549,0.854,0.94102,0.86045,0.09346
23.512,0.45117,2.17852,2.16563,0.31904,0.85078,0.93779,0.86367,0.09346
23.516,0.44473,2.18496,2.16563,0.31904,0.84434,0.93457,0.86367,0.09346
23.52,0.44473,2.16885,2.16563,0.31582,0.85078,0.92168,0.86045,0.09346
23.524,0.44473,2.15596,2.16563,0.31582,0.854,0.93779,0.86689,0.09346
23.528,0.45117,2.17852,2.16885,0.31904,0.85078,0.93779,0.86367,0.09346
23.532,0.44473,2.17852,2.17529,0.32227,0.84111,0.92813,0.86367,0.09346
23.536,0.44473,2.16885,2.17852,0.31904,0.81533,0.93457,0.86689,0.09346
23.54,0.4125,2.18818,2.17207,0.32871,0.85078,0.93779,0.86367,0.09346
23.544,0.44795,2.18818,2.1624,0.32871,0.85078,0.94102,0.86689,0.09346
23.548,0.45117,2.17852,2.17852,0.31904,0.84756,0.93779,0.86689,0.09346
23.552,0.44473,2.18496,2.17529,0.31904,0.84111,0.93779,0.86367,0.09346
23.556,0.44473,2.17529,2.17529,0.31904,0.83789,0.9249,0.86367,0.09346
