Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
26.736,0.5833,2.11406,1.77891,0.35771,0.78311,1.06348,0.80566,0.09668
26.74,0.62842,2.10762,1.77568,0.35771,0.84111,1.07314,0.80566,0.09668
26.744,0.63164,2.09795,1.78213,0.35449,0.84434,1.0667,0.80889,0.0999
26.748,0.63164,2.09473,1.77891,0.35127,0.83789,1.06992,0.80566,0.0999
26.752,0.6252,2.10762,1.77891,0.35449,0.83789,1.0667,0.80566,0.0999
26.756,0.62197,2.10762,1.77568,0.35449,0.83467,1.0667,0.80566,0.0999
26.76,0.6252,2.09473,1.77891,0.34805,0.825,1.07637,0.80889,0.09668
26.764,0.59941,2.11406,1.77891,0.35771,0.79922,1.0667,0.80889,0.09668
26.768,0.58008,2.11406,1.77891,0.35449,0.78633,1.06025,0.80566,0.09668
26.772,0.6252,2.10762,1.77246,0.35771,0.84111,1.06992,0.80566,0.09668
26.776,0.62197,2.10762,1.77891,0.35771,0.83789,1.06992,0.80566,0.0999
26.78,0.58008,2.11406,1.78535,0.35771,0.84434,1.07314,0.80889,0.09668
26.784,0.6252,2.10439,1.78213,0.35771,0.83789,1.0377,0.80566,0.0999
26.788,0.63164,2.09473,1.79502,0.35449,0.84756,1.0667,0.81211,0.0999
26.792,0.63164,2.09473,1.79824,0.35127,0.84111,1.0667,0.81211,0.0999
26.796,0.61875,2.09473,1.80469,0.35771,0.83145,1.06025,0.81211,0.0999
26.8,0.62197,2.07217,1.81113,0.35771,0.83789,1.0377,0.81211,0.0999
26.804,0.63164,2.0915,1.81758,0.35449,0.84111,1.06992,0.81533,0.0999
26.808,0.62197,2.09795,1.80791,0.35771,0.83789,1.0667,0.81855,0.0999
26.812,0.62197,2.10117,1.8208,0.35771,0.83789,1.0667,0.82178,0.0999
26.816,0.61553,2.11406,1.82725,0.36094,0.81855,1.07314,0.82178,0.0999
26.82,0.60586,2.11406,1.82725,0.36094,0.83467,1.06348,0.81855,0.0999
26.824,0.62197,2.0915,1.83047,0.35771,0.83145,1.06348,0.82178,0.0999
26.828,0.62197,2.08828,1.83047,0.35771,0.80244,1.0667,0.82178,0.0999
26.832,0.5833,2.10439,1.82402,0.35771,0.78955,1.06348,0.82178,0.0999
26.836,0.6252,2.10117,1.81113,0.35449,0.84111,1.06992,0.81533,0.09668
26.84,0.6252,2.10117,1.81436,0.35449,0.825,1.07314,0.81855,0.0999
26.844,0.60586,2.11729,1.81436,0.35449,0.81211,1.0667,0.81855,0.0999
26.848,0.59297,2.10762,1.81113,0.35449,0.79277,1.0667,0.81855,0.09668
26.852,0.62197,2.07217,1.80469,0.35127,0.84111,1.04092,0.81211,0.09668
26.856,0.6252,2.10117,1.79824,0.35771,0.84111,1.0667,0.81533,0.0999
26.86,0.6252,2.10117,1.80469,0.35127,0.83789,1.0667,0.81533,0.0999
26.864,0.62197,2.0915,1.80469,0.35127,0.83467,1.06348,0.81533,0.0999
26.868,0.62197,2.0915,1.80791,0.35449,0.83145,1.05703,0.81533,0.0999
26.872,0.62842,2.09795,1.80791,0.35449,0.84434,1.07314,0.81533,0.09668
26.876,0.62842,2.09795,1.80791,0.35127,0.84111,1.0377,0.81533,0.0999
26.88,0.63486,2.08828,1.8208,0.35127,0.85078,1.07314,0.82178,0.0999
26.884,0.63809,2.08828,1.82725,0.35449,0.84434,1.06992,0.825,0.0999
26.888,0.62842,2.09795,1.83691,0.35449,0.83789,1.06992,0.82822,0.0999
26.892,0.61553,2.10762,1.84336,0.35771,0.81855,1.07637,0.82822,0.0999
26.896,0.60908,2.09795,1.8498,0.35771,0.80566,1.06992,0.83145,0.0999
26.9,0.58975,2.09473,1.85625,0.35771,0.79277,1.06992,0.83145,0.0999
26.904,0.5833,2.08828,1.85947,0.36094,0.84434,1.07637,0.83467,0.0999
26.908,0.63809,2.07539,1.87236,0.35771,0.83789,1.06992,0.83789,0.10312
26.912,0.6252,2.09795,1.87881,0.36416,0.83789,1.07314,0.83789,0.10312
26.916,0.63164,2.08506,1.88203,0.36094,0.83467,1.06992,0.83789,0.10312
26.92,0.62842,2.07539,1.88525,0.36416,0.84756,1.08926,0.84111,0.10312
26.924,0.58652,2.08184,1.8917,0.36416,0.84434,1.07959,0.84434,0.10312
26.928,0.63486,2.08184,1.90459,0.36416,0.83789,1.07637,0.84756,0.10312
26.932,0.63486,2.07861,1.90781,0.36416,0.83467,1.07314,0.84756,0.10312
26.936,0.63164,2.07217,1.91426,0.36416,0.83145,1.06992,0.85078,0.10312
26.94,0.63164,2.06572,1.91748,0.36416,0.82822,1.06348,0.85078,0.10312
26.944,0.58975,2.07539,1.9207,0.36738,0.84434,1.07959,0.854,0.10312
26.948,0.63809,2.07217,1.91748,0.36738,0.83789,1.04736,0.85078,0.10635
26.952,0.63164,2.03027,1.93037,0.36738,0.84756,1.07637,0.85723,0.10635
26.956,0.64453,2.05928,1.93682,0.36738,0.83789,1.07637,0.854,0.10312
26.96,0.63486,2.07217,1.94004,0.36738,0.83467,1.07637,0.85723,0.10635
26.964,0.63164,2.0625,1.94326,0.36738,0.83145,1.06992,0.85723,0.10635
26.968,0.63164,2.05283,1.94004,0.36416,0.84111,1.07959,0.85723,0.10312
26.972,0.63809,2.06895,1.93037,0.36738,0.84111,1.07959,0.85723,0.10312
26.976,0.63486,2.06895,1.93037,0.36738,0.83789,1.07959,0.85723,0.10635
26.98,0.64453,2.05605,1.94004,0.36416,0.84111,1.07314,0.85723,0.10635
26.984,0.63486,2.06895,1.94004,0.36738,0.83145,1.06992,0.85723,0.10635
26.988,0.63486,2.05283,1.94326,0.36416,0.825,1.05381,0.85723,0.10635
26.992,0.63486,2.03994,1.94648,0.36416,0.83789,1.04736,0.854,0.10635
26.996,0.63486,2.02061,1.94971,0.36416,0.84434,1.07314,0.86045,0.10635
27,0.64453,2.05605,1.94971,0.36416,0.82822,1.08604,0.86045,0.10635
27.004,0.62197,2.07861,1.94971,0.36738,0.825,1.05381,0.85723,0.10635
27.008,0.63486,2.03672,1.95293,0.36738,0.83467,1.04414,0.85723,0.10635
27.012,0.63486,2.01738,1.95615,0.36416,0.84434,1.07314,0.86045,0.10635
27.016,0.63486,2.06895,1.95615,0.36738,0.83467,1.07637,0.86045,0.10635
27.02,0.64453,2.07861,1.95615,0.36416,0.84111,1.07314,0.86045,0.10635
27.024,0.64453,2.05283,1.95615,0.36416,0.83145,1.06992,0.86045,0.10635
27.028,0.62197,2.07539,1.95615,0.36416,0.81211,1.07959,0.86045,0.10635
27.032,0.61553,2.06895,1.95615,0.36738,0.796,1.07637,0.85723,0.10635
27.036,0.63486,2.0335,1.95615,0.36738,0.83467,1.04736,0.854,0.10635
27.04,0.63486,2.02383,1.95293,0.36416,0.78311,1.0667,0.85723,0.10635
27.044,0.64131,2.05605,1.94971,0.36416,0.83789,1.07637,0.854,0.10635
27.048,0.64131,2.05928,1.94326,0.36416,0.83467,1.07637,0.85723,0.11279
27.052,0.64775,2.04961,1.95293,0.36416,0.83789,1.06992,0.85723,0.10635
27.056,0.62197,2.06895,1.95293,0.36738,0.80566,1.07637,0.85723,0.10635
27.06,0.60586,2.06572,1.95293,0.36738,0.78633,1.06992,0.854,0.10635
27.064,0.59297,2.05928,1.94648,0.36738,0.84111,1.07637,0.854,0.10635
27.068,0.64131,2.05928,1.94648,0.36738,0.83789,1.07637,0.85078,0.10635
27.072,0.61875,2.06572,1.94971,0.36738,0.796,1.07314,0.854,0.10635
27.076,0.59619,2.06572,1.94971,0.36738,0.825,1.05703,0.85078,0.10635
27.08,0.63809,2.03027,1.94648,0.36416,0.83467,1.04414,0.85078,0.10635
27.084,0.63809,2.02061,1.94971,0.36416,0.84111,1.07637,0.85078,0.10635
27.088,0.63809,2.05283,1.94971,0.36416,0.82822,1.0667,0.85078,0.10635
27.092,0.63809,2.0335,1.94648,0.36416,0.83467,1.04414,0.84756,0.10635
27.096,0.63809,2.02705,1.94648,0.36416,0.77988,1.0667,0.85078,0.10635
27.1,0.64453,2.05928,1.94004,0.36416,0.84111,1.07314,0.84756,0.10635
27.104,0.64131,2.05605,1.93359,0.36416,0.83467,1.07314,0.85078,0.10635
27.108,0.65098,2.05283,1.93682,0.36416,0.82822,1.06992,0.84756,0.10635
27.112,0.6252,2.07217,1.93682,0.36738,0.84111,1.06992,0.84756,0.10635
27.116,0.65098,2.04961,1.93682,0.36416,0.84111,1.06992,0.84756,0.10635
27.12,0.65098,2.04639,1.93682,0.36416,0.83145,1.06992,0.84434,0.10635
27.124,0.64131,2.05283,1.93682,0.36416,0.82822,1.0667,0.84111,0.10635
27.128,0.64131,2.0335,1.93682,0.36738,0.83145,1.04414,0.84434,0.10635
27.132,0.64131,2.02383,1.93682,0.36416,0.83789,1.07314,0.84111,0.10312
27.136,0.64453,2.05605,1.93682,0.36738,0.83145,1.07314,0.84434,0.10635
27.14,0.64453,2.05605,1.94004,0.36738,0.83145,1.06992,0.84434,0.10635
27.144,0.6252,2.06572,1.94326,0.36738,0.80244,1.07314,0.84756,0.10635
27.148,0.64131,2.04639,1.95293,0.36738,0.84111,1.06992,0.85078,0.10635
27.152,0.6542,2.04316,1.94971,0.36738,0.83789,1.06992,0.85078,0.10635
27.156,0.6542,2.04316,1.95615,0.36416,0.82822,1.06992,0.85078,0.10635
27.16,0.62842,2.06572,1.95938,0.36738,0.80566,1.07637,0.85078,0.10635
27.164,0.64453,2.02705,1.96582,0.36738,0.81855,1.04736,0.85078,0.10635
27.168,0.64131,2.01738,1.96904,0.36738,0.77988,1.0667,0.854,0.10635
27.172,0.59941,2.04961,1.96904,0.37061,0.83467,1.07637,0.854,0.10957
27.176,0.65098,2.04639,1.96582,0.37383,0.83145,1.07637,0.854,0.10635
27.18,0.65742,2.0335,1.97549,0.36738,0.83145,1.06992,0.854,0.10635
27.184,0.64453,2.03994,1.97549,0.36738,0.825,1.0667,0.854,0.10635
27.188,0.64453,2.0335,1.97549,0.37061,0.82178,1.05381,0.854,0.10635
27.192,0.64453,2.01416,1.97549,0.36738,0.82822,1.04092,0.854,0.10957
27.196,0.64453,1.99805,1.97871,0.36738,0.83789,1.07314,0.85723,0.10635
27.2,0.64453,2.03672,1.97871,0.36738,0.82178,1.06348,0.85723,0.10635
27.204,0.64453,2.01416,1.97871,0.37061,0.79922,1.07637,0.85723,0.10635
27.208,0.60586,2.04639,1.98193,0.37061,0.77988,1.06992,0.85723,0.10635
27.212,0.59941,2.03994,1.98193,0.37061,0.84434,1.08926,0.86367,0.11279
27.216,0.65742,2.0335,1.98516,0.36738,0.83145,1.06992,0.86045,0.10957
27.22,0.63164,2.05605,1.98838,0.37061,0.80244,1.07637,0.86367,0.10635
27.224,0.61553,2.04639,1.98838,0.37061,0.83145,1.05059,0.86045,0.10635
27.228,0.64453,2.01094,1.98838,0.36738,0.83145,1.04092,0.86045,0.10635
27.232,0.65742,2.03672,1.9916,0.36738,0.84111,1.07314,0.86367,0.10635
27.236,0.64775,2.04639,1.97871,0.36738,0.83467,1.07637,0.86689,0.10635
27.24,0.64775,2.04639,1.98838,0.36738,0.84111,1.07314,0.86367,0.10635
27.244,0.65742,2.03672,1.98516,0.36738,0.83467,1.07314,0.86367,0.10635
27.248,0.65098,2.03672,1.98516,0.36416,0.825,1.06992,0.86367,0.10635
27.252,0.64131,2.03994,1.98838,0.36738,0.82178,1.06025,0.86045,0.10635
27.256,0.64453,2.00771,1.98516,0.36738,0.84111,1.07314,0.86367,0.10635
27.26,0.65742,2.0335,1.98516,0.36416,0.83145,1.07314,0.86045,0.10635
27.264,0.64453,2.04316,1.98516,0.36738,0.825,1.06992,0.86045,0.10635
27.268,0.64453,2.03672,1.98516,0.36738,0.82178,1.06348,0.86045,0.10635
27.272,0.6252,2.04961,1.98516,0.36738,0.78633,1.07637,0.86367,0.10635
27.276,0.65742,2.05928,1.98516,0.36738,0.83789,1.07314,0.86367,0.10635
27.28,0.65742,2.0335,1.98516,0.36416,0.83467,1.07314,0.86367,0.10635
27.284,0.65742,2.0335,1.98838,0.36416,0.82178,1.08604,0.86367,0.10635
27.288,0.63164,2.05605,1.98838,0.36738,0.80566,1.07959,0.86367,0.10635
27.292,0.60264,2.04316,1.9916,0.36738,0.83467,1.07959,0.86367,0.10635
27.296,0.65098,2.04316,1.98838,0.36738,0.83789,1.07314,0.86689,0.10635
27.3,0.65742,2.03027,1.99805,0.36738,0.825,1.07314,0.86689,0.10635
27.304,0.63164,2.05283,2.00127,0.37061,0.80566,1.07959,0.86689,0.10635
27.308,0.64453,2.02383,2.00127,0.36738,0.81855,1.05381,0.86689,0.10635
27.312,0.60586,2.04639,2.00127,0.37061,0.77666,1.06992,0.86689,0.10312
27.316,0.6542,2.03994,1.99805,0.36738,0.83789,1.07959,0.86689,0.10635
27.32,0.65098,2.03672,1.99482,0.37061,0.83145,1.07637,0.87012,0.10957
27.324,0.64775,2.03994,2.00771,0.37061,0.82822,1.07314,0.87012,0.10957
27.328,0.60264,2.03672,2.01094,0.37061,0.83467,1.08281,0.87334,0.10635
27.332,0.65098,2.0335,2.00771,0.37061,0.84111,1.07637,0.87656,0.10957
27.336,0.66064,2.02705,2.02383,0.37061,0.83789,1.07314,0.87656,0.10957
27.34,0.65742,2.02705,2.02705,0.37061,0.82822,1.08281,0.87979,0.11279
27.344,0.64775,2.02705,2.03027,0.37383,0.82178,1.0667,0.87656,0.10957
27.348,0.64775,2.00127,2.03672,0.37383,0.82822,1.04092,0.87656,0.10957
27.352,0.66064,2.02705,2.03672,0.37061,0.83789,1.07637,0.88301,0.10957
27.356,0.66064,2.02383,2.03672,0.37061,0.83467,1.07314,0.87979,0.10957
27.36,0.6542,2.02061,2.03672,0.37061,0.81533,1.08604,0.88301,0.11279
27.364,0.64775,1.99805,2.03994,0.37383,0.82822,1.0377,0.87656,0.10957
27.368,0.6542,2.02383,2.03994,0.37061,0.83467,1.08281,0.88301,0.10957
27.372,0.6542,2.0335,2.0335,0.37383,0.83145,1.07959,0.88301,0.10957
27.376,0.64775,2.0335,2.04316,0.37383,0.83789,1.08926,0.88945,0.11602
27.38,0.65742,2.02061,2.04316,0.37061,0.83145,1.07314,0.88301,0.10957
27.384,0.62842,2.03672,2.04639,0.37383,0.79277,1.07959,0.88623,0.10957
27.388,0.60586,2.03672,2.04639,0.37383,0.82178,1.06025,0.88623,0.10957
27.392,0.64453,2.00127,2.04961,0.37383,0.83145,1.04736,0.88301,0.10957
27.396,0.64775,1.98516,2.05283,0.37383,0.84111,1.07637,0.88945,0.10957
27.4,0.64775,2.0335,2.05605,0.37705,0.83145,1.07959,0.88945,0.10957
27.404,0.64775,2.03027,2.05928,0.37705,0.825,1.07314,0.88945,0.11279
27.408,0.63486,2.04316,2.0625,0.37705,0.80566,1.07959,0.89268,0.11279
27.412,0.62197,2.0335,2.0625,0.37705,0.78311,1.07637,0.89268,0.10957
27.416,0.60264,2.03027,2.0625,0.37061,0.83789,1.08281,0.89268,0.11279
27.42,0.65098,2.02705,2.07217,0.37705,0.83145,1.07637,0.89268,0.11279
27.424,0.64775,2.02705,2.07539,0.37705,0.78633,1.07959,0.8959,0.11279
27.428,0.60586,2.03027,2.07539,0.37705,0.83467,1.08281,0.8959,0.11279
27.432,0.6542,2.02383,2.06895,0.37705,0.83145,1.07959,0.8959,0.11279
27.436,0.66064,2.01416,2.08184,0.37705,0.83467,1.07637,0.89912,0.11279
27.44,0.64775,2.01416,2.08184,0.37705,0.82178,1.05703,0.8959,0.11279
27.444,0.64775,1.9916,2.08506,0.37705,0.83145,1.04736,0.8959,0.11279
27.448,0.64775,1.97871,2.08828,0.37705,0.84111,1.07959,0.90234,0.11279
27.452,0.66064,2.01416,2.0915,0.37705,0.83789,1.07637,0.90234,0.11279
27.456,0.65098,2.02061,2.09473,0.38027,0.825,1.07314,0.90234,0.11602
27.46,0.64775,2.01416,2.09473,0.38027,0.82822,1.07314,0.90234,0.11602
27.464,0.63809,2.0335,2.09795,0.38027,0.80566,1.08604,0.90557,0.11924
27.468,0.63164,2.02705,2.09795,0.38027,0.796,1.07959,0.90557,0.11602
27.472,0.66064,2.00771,2.10117,0.38027,0.83467,1.07637,0.90557,0.11602
27.476,0.64775,2.01738,2.10117,0.38027,0.82178,1.0667,0.90557,0.11602
27.48,0.64775,1.9916,2.10439,0.38027,0.82822,1.05059,0.90234,0.11602
27.484,0.64775,1.98516,2.10439,0.38027,0.82822,1.04414,0.90234,0.11602
27.488,0.64775,1.96582,2.10439,0.38027,0.84111,1.07637,0.90557,0.11602
27.492,0.64775,2.01738,2.10439,0.38027,0.825,1.07314,0.90557,0.11602
27.496,0.64453,2.01738,2.10439,0.38027,0.80889,1.08604,0.90879,0.12246
27.5,0.62842,2.03027,2.10439,0.3835,0.79922,1.08281,0.90557,0.11924
27.504,0.60586,2.03027,2.10117,0.38027,0.84434,1.0957,0.90879,0.12891
27.508,0.66064,2.01738,2.09795,0.38027,0.83789,1.07637,0.90557,0.11602
27.512,0.63164,2.04316,2.09473,0.38027,0.80244,1.08281,0.90234,0.11924
27.516,0.60908,2.03672,2.08828,0.3835,0.825,1.06348,0.89912,0.11602
27.52,0.64453,2.00449,2.08506,0.38027,0.83467,1.05059,0.8959,0.11602
27.524,0.64775,1.99482,2.08184,0.38027,0.84434,1.07959,0.89912,0.11602
27.528,0.65098,2.03672,2.05928,0.38027,0.83789,1.08604,0.89268,0.11602
27.532,0.65098,2.04316,2.06572,0.38027,0.84434,1.07959,0.89268,0.11279
27.536,0.66064,2.0335,2.05928,0.38027,0.83789,1.07959,0.88945,0.11602
27.54,0.64775,2.05928,2.05605,0.38027,0.83467,1.07959,0.88623,0.11602
27.544,0.65098,2.03672,2.04961,0.38027,0.83145,1.0667,0.88301,0.11602
27.548,0.65098,2.00449,2.04316,0.38027,0.85078,1.08281,0.88301,0.11279
27.552,0.66709,2.03994,2.03672,0.38027,0.83789,1.07959,0.87979,0.11602
27.556,0.6542,2.04316,2.03027,0.38027,0.83467,1.07959,0.87656,0.11602
27.56,0.6542,2.0335,2.02705,0.3835,0.83145,1.06025,0.87656,0.11279
27.564,0.61553,2.05928,2.01738,0.38027,0.78955,1.07959,0.87012,0.11279
27.568,0.67031,2.06895,2.01094,0.3835,0.854,1.08604,0.87012,0.11279
27.572,0.67031,2.04639,2.00771,0.38027,0.84111,1.08281,0.86689,0.11279
27.576,0.64775,2.06895,2.00127,0.38027,0.82178,1.09248,0.86367,0.11924
27.58,0.64131,2.06572,1.99482,0.3835,0.80244,1.08926,0.86367,0.11602
27.584,0.66064,2.01094,1.98516,0.38027,0.854,1.08926,0.85723,0.11279
27.588,0.67354,2.04961,1.98516,0.3835,0.85078,1.08926,0.85723,0.11602
27.592,0.66387,2.0625,1.98516,0.3835,0.84756,1.09248,0.85723,0.11602
27.596,0.66387,2.0625,1.98516,0.3835,0.84434,1.08604,0.85723,0.11602
27.6,0.65742,2.07539,1.98838,0.38672,0.825,1.09893,0.86045,0.12246
27.604,0.66387,2.04961,1.9916,0.38672,0.83789,1.07637,0.86045,0.11602
27.608,0.66387,2.0335,1.99482,0.38672,0.84756,1.06348,0.85723,0.11602
27.612,0.66387,2.02705,1.99805,0.38672,0.84756,1.05703,0.85723,0.11602
27.616,0.67998,2.04961,2.00127,0.38994,0.85723,1.08926,0.86367,0.11602
27.62,0.66709,2.04961,2.01094,0.38994,0.83789,1.08281,0.86367,0.11602
27.624,0.67031,2.03672,2.01416,0.38994,0.81855,1.0957,0.86689,0.12568
27.628,0.64775,2.05928,2.01416,0.38994,0.80244,1.09248,0.86689,0.12246
27.632,0.6252,2.05605,2.01738,0.38994,0.86367,1.10859,0.87012,0.13213
27.636,0.6832,2.03994,2.02383,0.38994,0.84756,1.08926,0.87012,0.11924
27.64,0.65742,2.05928,2.03672,0.39316,0.81533,1.0957,0.87334,0.12568
27.644,0.64775,2.04961,2.03994,0.39316,0.796,1.08926,0.87334,0.12891
27.648,0.6252,2.04316,2.04316,0.39316,0.84756,1.0957,0.87656,0.12568
27.652,0.67676,2.03672,2.04316,0.39316,0.84111,1.08926,0.87656,0.12568
27.656,0.66387,2.04316,2.0625,0.39316,0.81533,1.09248,0.88301,0.12891
27.66,0.65098,2.0335,2.06895,0.39639,0.83145,1.07959,0.88301,0.12246
27.664,0.67031,2.00771,2.07539,0.39316,0.83789,1.05381,0.88301,0.12246
27.668,0.66709,1.98838,2.08184,0.38994,0.78311,1.07959,0.88623,0.12891
27.672,0.67676,2.01738,2.08184,0.39316,0.84111,1.08926,0.88945,0.12891
27.676,0.67031,2.01738,2.09795,0.39316,0.83467,1.08281,0.89268,0.12568
27.68,0.66387,2.00771,2.09795,0.39316,0.84111,1.07959,0.8959,0.11924
27.684,0.67676,2.00127,2.10117,0.39316,0.82178,1.09248,0.8959,0.13213
27.688,0.6542,2.02383,2.10762,0.39316,0.80244,1.08281,0.8959,0.12891
27.692,0.66709,1.98193,2.11406,0.39316,0.83467,1.05059,0.89912,0.12246
27.696,0.66387,2.00449,2.11729,0.39316,0.825,1.07314,0.89912,0.12568
27.7,0.66387,1.97871,2.12373,0.39316,0.83145,1.05059,0.89912,0.11924
27.704,0.66387,1.9626,2.12695,0.39316,0.84111,1.07637,0.90557,0.12246
27.708,0.67676,1.9916,2.12695,0.38994,0.83467,1.07637,0.90557,0.11924
27.712,0.64775,2.00771,2.12695,0.39316,0.79277,1.07959,0.90557,0.12891
27.716,0.61875,2.00127,2.13018,0.38994,0.83789,1.07637,0.90879,0.12246
27.72,0.67676,1.98516,2.13018,0.38994,0.83467,1.07314,0.90879,0.11924
27.724,0.67354,1.98193,2.1334,0.38672,0.81533,1.08604,0.90879,0.12891
27.728,0.66064,1.98193,2.1334,0.38994,0.81855,1.06348,0.90557,0.11924
27.732,0.64775,2.00127,2.1334,0.38994,0.796,1.07959,0.90879,0.12891
27.736,0.6252,1.99482,2.1334,0.38994,0.77344,1.06992,0.90879,0.12568
27.74,0.6123,1.98838,2.1334,0.38994,0.83145,1.07959,0.90879,0.12568
27.744,0.66709,1.98838,2.13018,0.38994,0.82822,1.07637,0.91201,0.12568
27.748,0.67354,1.97871,2.14307,0.38672,0.82178,1.07314,0.91201,0.11924
27.752,0.64775,2.00127,2.14307,0.38994,0.82178,1.06992,0.91201,0.12246
27.756,0.65742,1.98193,2.14307,0.38994,0.81855,1.0667,0.91201,0.11924
27.76,0.65742,1.9626,2.14307,0.38672,0.825,1.04414,0.91201,0.13213
27.764,0.6123,1.9916,2.13984,0.38672,0.83145,1.07959,0.91201,0.12246
27.768,0.65742,1.9916,2.13984,0.38672,0.82178,1.06992,0.90879,0.12246
27.772,0.6542,1.98516,2.13984,0.38672,0.81533,1.0667,0.90879,0.11924
27.776,0.6542,1.96904,2.1334,0.3835,0.825,1.04414,0.90557,0.11924
27.78,0.6542,1.95615,2.13018,0.38027,0.83789,1.07314,0.90879,0.11924
27.784,0.65098,1.98838,2.12051,0.38027,0.81533,1.05381,0.89912,0.11602
27.788,0.65098,1.96904,2.11729,0.37705,0.77666,1.06992,0.89912,0.11924
27.792,0.60586,2.00449,2.10439,0.37705,0.83467,1.07637,0.8959,0.11602
27.796,0.65742,2.00127,2.09473,0.37705,0.825,1.08281,0.8959,0.12246
27.8,0.63809,2.01738,2.09473,0.37383,0.80244,1.07637,0.89268,0.11924
27.804,0.60908,2.01416,2.08184,0.37383,0.83467,1.07637,0.88945,0.11602
27.808,0.65742,2.01094,2.06895,0.37061,0.83789,1.06992,0.88623,0.11279
27.812,0.66387,2.00449,2.06895,0.36738,0.83789,1.0667,0.88301,0.10957
27.816,0.66064,2.00449,2.0625,0.36738,0.81855,1.08281,0.88301,0.11279
27.82,0.65098,2.01416,2.04961,0.36738,0.825,1.06025,0.87656,0.10957
27.824,0.65098,1.99482,2.04316,0.36416,0.83145,1.06992,0.87656,0.10957
27.828,0.65098,2.02061,2.03672,0.36416,0.825,1.06348,0.87012,0.10957
27.832,0.65098,2.01416,2.03027,0.36416,0.79922,1.07314,0.87012,0.10635
27.836,0.6123,2.0335,2.02061,0.36094,0.84111,1.07637,0.86689,0.10635
27.84,0.6542,2.03027,2.01416,0.36094,0.83467,1.0667,0.86367,0.10635
27.844,0.65098,2.0335,2.00771,0.36094,0.81211,1.07959,0.85723,0.10635
27.848,0.62842,2.04316,2.00127,0.36094,0.79922,1.07314,0.86045,0.10635
27.852,0.60908,2.04316,1.99805,0.36094,0.78311,1.0667,0.85723,0.10312
27.856,0.65098,1.99805,1.99482,0.36094,0.84434,1.06992,0.85723,0.10635
27.86,0.6542,2.04316,1.9916,0.35771,0.83145,1.0667,0.854,0.10635
27.864,0.65098,2.03672,1.98838,0.35771,0.83145,1.06348,0.854,0.10635
27.868,0.65098,2.02705,1.98193,0.35771,0.82822,1.04736,0.85078,0.10635
27.872,0.65098,2.01738,1.97871,0.35771,0.83789,1.04092,0.84756,0.10635
27.876,0.6542,2.04961,1.94971,0.35449,0.84111,1.07314,0.84434,0.10312
27.88,0.6542,2.05283,1.95293,0.35449,0.84434,1.06992,0.84111,0.10312
27.884,0.66064,2.04316,1.94971,0.35127,0.82178,1.07637,0.84111,0.10312
27.888,0.63809,2.06895,1.94326,0.35449,0.80566,1.07314,0.83789,0.10312
27.892,0.65098,2.02705,1.93037,0.35127,0.83789,1.04092,0.82822,0.10312
27.896,0.65742,2.05605,1.9207,0.35127,0.84756,1.07314,0.82822,0.10312
27.9,0.65742,2.0625,1.90459,0.35127,0.84434,1.06992,0.825,0.0999
27.904,0.6542,2.0625,1.90781,0.35127,0.84111,1.0667,0.825,0.10312
27.908,0.65098,2.05928,1.90137,0.35127,0.83467,1.06348,0.82178,0.10312
27.912,0.60586,2.0625,1.89492,0.35127,0.84756,1.07314,0.81855,0.0999
27.916,0.65742,2.06572,1.8917,0.35127,0.85078,1.0667,0.82178,0.10312
27.92,0.66387,2.05605,1.89492,0.34805,0.84756,1.0667,0.82178,0.0999
27.924,0.66387,2.05283,1.89814,0.34805,0.84434,1.0667,0.82178,0.10312
27.928,0.65098,2.05283,1.90137,0.35127,0.83467,1.05059,0.82178,0.10312
27.932,0.6542,2.02061,1.90459,0.35127,0.85078,1.0667,0.825,0.10312
27.936,0.66387,2.05283,1.90459,0.35127,0.84111,1.06348,0.82178,0.10312
27.94,0.65098,2.0625,1.90459,0.35127,0.83789,1.06025,0.82178,0.10312
27.944,0.65098,2.04961,1.90459,0.35127,0.83145,1.04736,0.82178,0.10312
27.948,0.60908,2.06895,1.90459,0.35127,0.84756,1.06992,0.82178,0.10312
27.952,0.65742,2.0625,1.89492,0.35127,0.84111,1.03447,0.81855,0.10312
27.956,0.66387,2.05283,1.90459,0.35127,0.85078,1.0667,0.82178,0.10312
27.96,0.66387,2.05605,1.90459,0.34805,0.83789,1.0667,0.82178,0.10312
27.964,0.6542,2.0625,1.90459,0.35127,0.83789,1.06025,0.82178,0.10312
27.968,0.6542,2.03672,1.90459,0.35127,0.84111,1.04414,0.81855,0.10312
27.972,0.65098,2.03027,1.90459,0.35127,0.84434,1.06992,0.825,0.10312
27.976,0.65742,2.06572,1.90459,0.35127,0.84111,1.0667,0.82178,0.10312
27.98,0.6542,2.06572,1.90459,0.35127,0.83789,1.0667,0.82178,0.10312
27.984,0.63809,2.07861,1.91104,0.35449,0.81211,1.07314,0.825,0.10312
27.988,0.66387,2.08184,1.91426,0.35449,0.84111,1.03447,0.82178,0.10312
27.992,0.66387,2.05283,1.91426,0.35127,0.85078,1.0667,0.82822,0.10312
27.996,0.66387,2.05283,1.91748,0.35127,0.84434,1.0667,0.82822,0.10312
28,0.65742,2.05283,1.9207,0.35127,0.82178,1.07637,0.82822,0.10312
28.004,0.62197,2.06895,1.92393,0.35449,0.79277,1.0667,0.83145,0.10312
