Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
34.4,0.67354,1.85625,2.29453,0.5124,0.7251,1.03447,0.9958,0.19658
34.404,0.67354,1.85625,2.29453,0.5124,0.71865,1.03125,0.99258,0.19658
34.408,0.6542,1.85947,2.29453,0.51562,0.70898,1.0248,0.99258,0.1998
34.412,0.6542,1.8498,2.29453,0.51562,0.71865,1.0377,0.9958,0.1998
34.416,0.66064,1.86592,2.29775,0.51562,0.71543,1.0377,0.99258,0.1998
34.42,0.65742,1.86914,2.29453,0.51562,0.71221,1.02803,0.99258,0.1998
34.424,0.65742,1.86592,2.29453,0.51562,0.70898,1.02158,0.98936,0.19658
34.428,0.6542,1.8208,2.29453,0.51562,0.71221,0.98613,0.98613,0.19658
34.432,0.67354,1.85625,2.29453,0.5124,0.65742,1.03447,0.99258,0.1998
34.436,0.59297,1.86592,2.29131,0.51562,0.7251,1.04092,0.98936,0.1998
34.44,0.66387,1.8627,2.2752,0.51562,0.71865,1.0377,0.98936,0.19658
34.444,0.67031,1.85625,2.29453,0.5124,0.70254,1.04414,0.99258,0.1998
34.448,0.65742,1.88525,2.3042,0.51562,0.70898,1.02803,0.99258,0.1998
34.452,0.6542,1.85947,2.29453,0.5124,0.70898,1.01191,0.98936,0.19658
34.456,0.6542,1.82725,2.29453,0.51562,0.71221,0.99258,0.98613,0.19658
34.46,0.67354,1.85947,2.29453,0.5124,0.7251,1.03125,0.99258,0.19658
34.464,0.66064,1.86914,2.29453,0.51562,0.71543,1.03447,0.99258,0.1998
34.468,0.6542,1.8627,2.29453,0.51562,0.71865,1.03125,0.9958,0.19658
34.472,0.66387,1.85303,2.29453,0.5124,0.68643,1.04414,0.99258,0.1998
34.476,0.63164,1.86914,2.29453,0.51562,0.66387,1.0377,0.99258,0.1998
34.48,0.63486,1.87559,2.29453,0.51562,0.6832,1.04092,0.99258,0.19658
34.484,0.58975,1.8627,2.28809,0.51562,0.72188,1.04092,0.98936,0.19658
34.488,0.66064,1.8627,2.27197,0.51562,0.71865,1.0377,0.99258,0.1998
34.492,0.66064,1.86914,2.29453,0.51562,0.71221,1.03125,0.99258,0.19658
34.496,0.6542,1.8627,2.29453,0.51562,0.70898,1.01836,0.98936,0.19658
34.5,0.66064,1.85947,2.2752,0.51562,0.71865,1.0377,0.99258,0.1998
34.504,0.66064,1.86914,2.29453,0.51562,0.72188,1.03447,0.99258,0.19658
34.508,0.67031,1.85625,2.29453,0.5124,0.69932,1.04414,0.99258,0.1998
34.512,0.63486,1.87559,2.29453,0.51562,0.71865,1.04736,0.99902,0.1998
34.516,0.6542,1.8627,2.29453,0.5124,0.70898,1.02803,0.98936,0.19658
34.52,0.6542,1.82402,2.29453,0.51562,0.71221,0.97969,0.98291,0.19658
34.524,0.67354,1.85947,2.29453,0.5124,0.72188,1.0377,0.98613,0.19658
34.528,0.65742,1.8627,2.27197,0.51562,0.71865,1.03447,0.99258,0.1998
34.532,0.66064,1.87236,2.29453,0.51562,0.71543,1.03125,0.98936,0.19658
34.536,0.64453,1.87881,2.29453,0.51562,0.68643,1.04414,0.99258,0.20303
34.54,0.62842,1.87236,2.29453,0.51562,0.70898,1.01836,0.98936,0.1998
34.544,0.6542,1.83691,2.29775,0.51562,0.71543,0.99902,0.98613,0.19658
34.548,0.6542,1.8208,2.29775,0.5124,0.72188,1.04092,0.98936,0.19658
34.552,0.66064,1.87559,2.29453,0.51562,0.71865,1.0377,0.98936,0.1998
34.556,0.6542,1.8627,2.29453,0.51885,0.70898,1.02158,0.98936,0.1998
34.56,0.6542,1.83691,2.29453,0.51562,0.72188,1.04092,0.98936,0.1998
34.564,0.66064,1.87236,2.29453,0.51562,0.71543,1.03447,0.98936,0.19658
34.568,0.6542,1.86914,2.29453,0.51562,0.71221,1.02803,0.98936,0.1998
34.572,0.63164,1.87559,2.29453,0.51562,0.67031,1.03447,0.98936,0.19658
34.576,0.6542,1.88848,2.30098,0.51562,0.70898,1.02803,0.98936,0.19658
34.58,0.6542,1.8498,2.29453,0.5124,0.71543,1.00225,0.98936,0.19658
34.584,0.6542,1.8208,2.29453,0.5124,0.72832,1.0377,0.99258,0.19658
34.588,0.67354,1.86592,2.29775,0.50918,0.72188,1.03447,0.99258,0.19336
34.592,0.6542,1.8627,2.29775,0.50918,0.71221,1.00547,0.98936,0.19336
34.596,0.6542,1.83691,2.29775,0.50918,0.65742,1.0377,0.99258,0.19658
34.6,0.58975,1.87881,2.29453,0.50918,0.72832,1.04414,0.98936,0.19014
34.604,0.66064,1.87559,2.28164,0.50918,0.7251,1.04092,0.99258,0.19658
34.608,0.67354,1.86914,2.30098,0.50918,0.72188,1.0377,0.9958,0.19014
34.612,0.6542,1.86592,2.30098,0.50918,0.71221,1.00547,0.99258,0.19658
34.616,0.6542,1.84014,2.30098,0.50918,0.71865,0.9958,0.98936,0.19336
34.62,0.67354,1.87236,2.30098,0.50918,0.72832,1.04092,0.9958,0.19336
34.624,0.67354,1.86914,2.30098,0.50918,0.71865,1.0377,0.9958,0.19336
34.628,0.6542,1.84336,2.3042,0.50918,0.71865,1.00225,0.98936,0.19336
34.632,0.6542,1.82725,2.3042,0.50596,0.72832,1.04414,0.99258,0.19336
34.636,0.66387,1.87559,2.28486,0.50918,0.7251,1.04414,0.98936,0.19336
34.64,0.66064,1.88203,2.30098,0.50918,0.73799,1.05703,0.9958,0.19658
34.644,0.63164,1.88848,2.30098,0.50918,0.67676,1.04092,0.9958,0.19336
34.648,0.66387,1.87236,2.28809,0.50918,0.72832,1.04414,0.99258,0.19336
34.652,0.65742,1.87236,2.28164,0.50918,0.73154,1.0377,0.9958,0.19336
34.656,0.67354,1.86914,2.3042,0.50596,0.7251,1.0377,0.9958,0.19014
34.66,0.66709,1.86592,2.3042,0.50596,0.69932,1.05059,0.99902,0.19658
34.664,0.6542,1.8627,2.3042,0.50918,0.71221,1.00869,0.99258,0.19336
34.668,0.6542,1.84014,2.3042,0.50596,0.66709,1.04092,0.9958,0.19658
34.672,0.59297,1.87881,2.29775,0.50918,0.72832,1.04414,0.9958,0.19336
34.676,0.66709,1.87559,2.28809,0.50918,0.73154,1.0377,0.9958,0.19336
34.68,0.67354,1.86914,2.3042,0.50596,0.7251,1.0377,0.99258,0.19014
34.684,0.62842,1.88525,2.3042,0.50596,0.67031,1.04092,0.9958,0.19336
34.688,0.59297,1.88203,2.29775,0.50596,0.73154,1.04092,0.9958,0.19336
34.692,0.67354,1.87236,2.3042,0.50273,0.71865,1.0377,0.9958,0.19014
34.696,0.63486,1.8917,2.3042,0.50596,0.68965,1.04736,0.9958,0.19336
34.7,0.6542,1.8498,2.3042,0.50596,0.72188,1.00225,0.98936,0.19336
34.704,0.65742,1.87559,2.28486,0.50596,0.72188,1.04092,0.9958,0.19336
34.708,0.65742,1.88525,2.3042,0.50596,0.71543,1.03447,0.9958,0.19336
34.712,0.6542,1.87236,2.3042,0.50596,0.71543,1.01836,0.99258,0.19336
34.716,0.6542,1.84336,2.3042,0.50273,0.72188,0.99902,0.98936,0.19336
34.72,0.65742,1.88525,2.30742,0.50596,0.72188,1.0377,0.99258,0.19336
34.724,0.6542,1.87559,2.30742,0.50273,0.70898,1.05059,0.9958,0.19336
34.728,0.63486,1.8917,2.3042,0.50596,0.6832,1.04736,0.9958,0.19336
34.732,0.59619,1.88525,2.3042,0.50596,0.6542,1.0377,0.99258,0.19336
34.736,0.6542,1.83369,2.30742,0.50273,0.73477,1.04092,0.9958,0.19014
34.74,0.65742,1.87881,2.28486,0.50596,0.7251,1.04414,0.99258,0.19336
34.744,0.65742,1.88525,2.3042,0.50596,0.71865,1.03447,0.99258,0.19336
34.748,0.6542,1.88525,2.30098,0.50596,0.71543,1.03125,0.98936,0.19336
34.752,0.6542,1.85303,2.30742,0.50273,0.72188,1.00547,0.98936,0.19336
34.756,0.65742,1.88848,2.30742,0.50273,0.72188,1.04092,0.99258,0.19336
34.76,0.6542,1.88203,2.30742,0.50273,0.71865,1.04092,0.99258,0.19014
34.764,0.63486,1.89492,2.3042,0.50596,0.68965,1.05059,0.99258,0.19336
34.768,0.6252,1.88525,2.30098,0.50596,0.73799,1.06025,0.9958,0.19336
34.772,0.67354,1.87881,2.3042,0.50273,0.73477,1.04092,0.9958,0.19014
34.776,0.66387,1.87559,2.30742,0.49951,0.69932,1.05059,0.99258,0.19336
34.78,0.63164,1.89492,2.3042,0.50596,0.6832,1.04414,0.9958,0.19336
34.784,0.59297,1.88848,2.3042,0.50273,0.65742,1.04092,0.98936,0.19336
34.788,0.66387,1.88203,2.29453,0.50273,0.73154,1.04736,0.98936,0.19336
34.792,0.67031,1.87559,2.3042,0.50273,0.71543,1.04092,0.9958,0.19014
34.796,0.63486,1.89814,2.30742,0.50273,0.72188,1.04092,0.99258,0.19336
34.8,0.65098,1.88203,2.3042,0.50273,0.71543,1.03125,0.98936,0.18691
34.804,0.6542,1.85947,2.30742,0.50596,0.67354,1.04414,0.99258,0.19336
34.808,0.58975,1.8917,2.3042,0.50273,0.73154,1.04736,0.99258,0.19336
34.812,0.65742,1.8917,2.30742,0.50273,0.72188,1.04092,0.99258,0.19336
34.816,0.6542,1.88525,2.30742,0.50596,0.7251,1.04092,0.9958,0.19014
34.82,0.63809,1.89814,2.3042,0.50596,0.69287,1.05059,0.99258,0.19336
34.824,0.61875,1.88848,2.3042,0.50273,0.66064,1.04414,0.99258,0.19336
34.828,0.6542,1.84658,2.30742,0.50273,0.73477,1.04092,0.9958,0.19014
34.832,0.67031,1.88525,2.3042,0.50273,0.72188,1.00547,0.98936,0.19336
34.836,0.65098,1.83691,2.3042,0.50273,0.73477,1.04092,0.99258,0.19014
34.84,0.67031,1.87881,2.3042,0.50273,0.7251,1.04092,0.99258,0.19014
34.844,0.6542,1.87559,2.3042,0.49951,0.69287,1.05059,0.99258,0.19336
34.848,0.58652,1.88848,2.30098,0.50596,0.73154,1.04736,0.98936,0.19014
34.852,0.65742,1.88848,2.28809,0.50273,0.72188,1.0377,0.99258,0.18691
34.856,0.63164,1.89814,2.3042,0.50596,0.68965,1.05059,0.99258,0.19336
34.86,0.59941,1.8917,2.30098,0.50596,0.65742,1.04092,0.98936,0.19336
34.864,0.67031,1.88203,2.3042,0.50273,0.73477,1.04092,0.99258,0.19014
34.868,0.66064,1.88525,2.28486,0.50273,0.7251,1.04414,0.98936,0.19336
34.872,0.65742,1.8917,2.3042,0.50596,0.72188,1.0377,0.98936,0.19336
34.876,0.65098,1.88848,2.3042,0.50273,0.71865,1.0248,0.98613,0.19336
34.88,0.65098,1.85303,2.30098,0.50596,0.72188,1.00225,0.98613,0.19336
34.884,0.66064,1.88525,2.28164,0.50596,0.7251,1.04414,0.98936,0.19336
34.888,0.65742,1.8917,2.3042,0.50596,0.72832,1.04092,0.99258,0.19014
34.892,0.66387,1.87881,2.30098,0.50273,0.69932,1.05059,0.99258,0.19336
34.896,0.62842,1.89814,2.3042,0.50273,0.67031,1.04414,0.99258,0.19336
34.9,0.65098,1.85625,2.3042,0.50273,0.72188,1.00225,0.98613,0.19014
34.904,0.67031,1.88203,2.3042,0.50273,0.72188,1.04092,0.99258,0.19014
34.908,0.63809,1.90137,2.30098,0.50596,0.69287,1.05059,0.98936,0.19336
34.912,0.62197,1.89492,2.3042,0.50596,0.66387,1.04092,0.99258,0.19336
34.916,0.58652,1.8917,2.30098,0.50596,0.73154,1.04736,0.98936,0.19014
34.92,0.62842,1.90137,2.3042,0.50596,0.67998,1.04414,0.98936,0.19336
34.924,0.59297,1.8917,2.29775,0.50596,0.71543,1.01514,0.98613,0.19336
34.928,0.6542,1.85303,2.3042,0.50273,0.72188,0.99258,0.98291,0.19336
34.932,0.67031,1.88203,2.3042,0.50273,0.7251,1.0377,0.98936,0.19336
34.936,0.6542,1.87881,2.3042,0.50596,0.71865,1.01191,0.98936,0.19336
34.94,0.67031,1.88525,2.3042,0.50596,0.73477,1.04092,0.99258,0.19014
34.944,0.67031,1.88203,2.3042,0.50273,0.7251,1.04092,0.99258,0.19336
34.948,0.65742,1.89492,2.3042,0.50596,0.7251,1.04092,0.98936,0.19336
34.952,0.6542,1.88848,2.3042,0.50596,0.71865,1.0377,0.98936,0.19336
34.956,0.62842,1.89492,2.3042,0.50596,0.67676,1.04414,0.99258,0.19336
34.96,0.59297,1.8917,2.30098,0.50596,0.72188,1.04092,0.99258,0.19014
34.964,0.63809,1.89814,2.3042,0.50596,0.69287,1.05059,0.99258,0.19336
34.968,0.62842,1.89492,2.3042,0.50596,0.71865,1.02158,0.98936,0.19336
34.972,0.65098,1.85625,2.3042,0.50596,0.72188,0.99902,0.98613,0.19336
34.976,0.67031,1.88203,2.3042,0.50273,0.72832,1.04092,0.99258,0.19014
34.98,0.65742,1.87881,2.3042,0.50273,0.71865,1.03125,0.98936,0.19336
34.984,0.65098,1.85947,2.30742,0.50596,0.7251,1.00869,0.98613,0.19336
34.988,0.65098,1.8498,2.3042,0.50596,0.72188,0.99258,0.98291,0.19014
34.992,0.65742,1.89814,2.30742,0.50596,0.7251,1.04414,0.98936,0.19336
34.996,0.67031,1.90137,2.30098,0.50596,0.6832,1.04092,0.99258,0.19336
35,0.59297,1.89492,2.30098,0.50596,0.6542,1.0377,0.98936,0.19336
35.004,0.66064,1.88848,2.28809,0.50596,0.72832,1.04414,0.98613,0.19336
35.008,0.65742,1.89492,2.3042,0.50596,0.7251,1.04414,0.98936,0.19336
35.012,0.63164,1.90137,2.30098,0.50596,0.68643,1.04736,0.99258,0.19336
35.016,0.59941,1.8917,2.3042,0.50596,0.71543,1.01836,0.98936,0.19336
35.02,0.6542,1.85303,2.3042,0.50596,0.72188,1.00225,0.98613,0.19336
35.024,0.65098,1.82725,2.3042,0.50273,0.73477,1.04092,0.99258,0.19014
35.028,0.66064,1.8917,2.3042,0.50596,0.7251,1.04092,0.99258,0.19336
35.032,0.63809,1.89814,2.3042,0.50596,0.69287,1.05059,0.99258,0.19336
35.036,0.6252,1.8917,2.3042,0.50596,0.66709,1.04092,0.99258,0.19336
35.04,0.58975,1.8917,2.30098,0.50596,0.73154,1.04736,0.98936,0.19336
35.044,0.66064,1.88203,2.28486,0.50596,0.72832,1.04736,0.99258,0.19336
35.048,0.6252,1.8917,2.30098,0.50596,0.66387,1.04092,0.99258,0.19336
35.052,0.58975,1.88848,2.29775,0.50596,0.71543,1.01514,0.98613,0.19336
35.056,0.6542,1.85303,2.3042,0.50596,0.72188,0.99902,0.98613,0.19336
35.06,0.67031,1.88203,2.3042,0.50596,0.72832,1.04414,0.98936,0.19658
35.064,0.6542,1.8917,2.30098,0.50596,0.71865,1.03447,0.98936,0.19336
35.068,0.65098,1.85303,2.3042,0.50596,0.72188,0.9958,0.98613,0.19336
35.072,0.67031,1.88203,2.30098,0.50273,0.72832,1.04414,0.98936,0.19336
35.076,0.65742,1.89492,2.30742,0.50596,0.72188,1.04092,0.99258,0.19336
35.08,0.65098,1.88525,2.3042,0.50596,0.71865,1.03447,0.98936,0.19336
35.084,0.6252,1.89492,2.3042,0.50596,0.67354,1.04092,0.99258,0.19336
35.088,0.58975,1.8917,2.30098,0.50596,0.71543,1.01514,0.98936,0.19336
35.092,0.65098,1.85625,2.3042,0.50273,0.72188,1.00225,0.98613,0.19336
35.096,0.65098,1.82725,2.3042,0.50273,0.72832,1.04414,0.98613,0.19014
35.1,0.65742,1.89492,2.3042,0.50273,0.72188,1.04092,0.99258,0.19336
35.104,0.65098,1.87559,2.3042,0.50273,0.71543,1.00869,0.98613,0.19336
35.108,0.65098,1.85303,2.3042,0.49951,0.72832,1.04414,0.98613,0.19014
35.112,0.65742,1.8917,2.30742,0.50273,0.72188,1.04092,0.98936,0.19336
35.116,0.65098,1.88848,2.3042,0.50273,0.71865,1.03125,0.98936,0.19336
35.12,0.6252,1.89814,2.3042,0.50596,0.67031,1.04414,0.98613,0.19336
35.124,0.67031,1.90781,2.3042,0.50273,0.72832,1.0377,0.99258,0.19014
35.128,0.66709,1.88203,2.3042,0.49951,0.7251,1.0377,0.99258,0.19014
35.132,0.65742,1.87881,2.3042,0.49951,0.69609,1.05059,0.99258,0.19336
35.136,0.6252,1.89814,2.3042,0.50273,0.67998,1.04414,0.98936,0.19336
35.14,0.66064,1.88848,2.28809,0.50273,0.72832,1.04414,0.98613,0.19014
35.144,0.65742,1.89492,2.3042,0.50273,0.72832,1.04092,0.99258,0.19014
35.148,0.66709,1.88203,2.3042,0.49951,0.70254,1.05381,0.98936,0.19336
35.152,0.62842,1.90137,2.3042,0.50273,0.6832,1.04414,0.99258,0.19336
35.156,0.65098,1.85947,2.3042,0.50273,0.72188,1.00869,0.98613,0.19336
35.16,0.59297,1.8917,2.30098,0.50273,0.65098,1.03447,0.98613,0.19336
35.164,0.66064,1.88848,2.28486,0.50273,0.72832,1.04414,0.98613,0.19014
35.168,0.66064,1.89814,2.3042,0.50273,0.7251,1.04092,0.98936,0.19336
35.172,0.6542,1.89492,2.3042,0.50273,0.71865,1.0377,0.98936,0.19336
35.176,0.64453,1.90137,2.30098,0.50273,0.69287,1.05059,0.98936,0.19336
35.18,0.6252,1.89814,2.30098,0.50273,0.71865,1.03125,0.98613,0.19014
35.184,0.65098,1.88525,2.3042,0.50273,0.71543,1.02158,0.98613,0.19336
35.188,0.65098,1.85947,2.3042,0.49951,0.72188,1.0377,0.98613,0.19336
35.192,0.65098,1.88848,2.30742,0.50273,0.71543,1.02803,0.98613,0.19336
35.196,0.65098,1.85625,2.30098,0.50273,0.72188,0.99902,0.98291,0.19014
35.2,0.67031,1.88525,2.3042,0.50273,0.73154,1.0377,0.98936,0.19014
35.204,0.67031,1.88525,2.30098,0.50273,0.72832,1.0377,0.98936,0.18691
35.208,0.66387,1.88203,2.3042,0.50273,0.70898,1.05059,0.98936,0.19336
35.212,0.65098,1.85625,2.3042,0.50273,0.71865,0.9958,0.98291,0.19014
35.216,0.67031,1.88525,2.30098,0.50273,0.73154,1.04414,0.98613,0.19014
35.22,0.66064,1.88848,2.28486,0.50273,0.7251,1.04092,0.98291,0.19014
35.224,0.65742,1.8917,2.30098,0.50273,0.73154,1.05703,0.98936,0.19336
35.228,0.67031,1.88203,2.30098,0.50273,0.7251,1.0377,0.98936,0.19014
35.232,0.6252,1.89814,2.30098,0.50596,0.67998,1.04092,0.98613,0.19336
35.236,0.59297,1.89492,2.29775,0.50596,0.71543,1.0248,0.98613,0.19336
35.24,0.65098,1.85947,2.30098,0.50273,0.72188,1.00547,0.98291,0.19336
35.244,0.65098,1.84336,2.30098,0.50273,0.73477,1.04092,0.98936,0.19014
35.248,0.65742,1.88525,2.28164,0.50596,0.7251,1.04092,0.98613,0.19336
35.252,0.6542,1.89492,2.30098,0.50596,0.72188,1.0377,0.98613,0.19014
35.256,0.64775,1.90137,2.30098,0.50596,0.69287,1.04736,0.98936,0.19336
35.26,0.6252,1.89814,2.30098,0.50596,0.67676,1.04414,0.98613,0.19336
35.264,0.58975,1.8917,2.29775,0.50596,0.6542,1.0377,0.98613,0.19336
35.268,0.65742,1.88848,2.28486,0.50596,0.7251,1.04414,0.98613,0.19336
35.272,0.65742,1.89492,2.30098,0.50596,0.68643,1.04736,0.98936,0.19336
35.276,0.6123,1.8917,2.30098,0.50596,0.65742,1.0377,0.98936,0.19336
35.28,0.5833,1.88848,2.29453,0.50596,0.72832,1.04736,0.98291,0.19336
35.284,0.67031,1.88525,2.30098,0.50596,0.73154,1.0377,0.98936,0.19014
35.288,0.65098,1.8917,2.30098,0.50596,0.71865,1.03125,0.98613,0.19336
35.292,0.65098,1.87881,2.30098,0.50596,0.71543,1.01191,0.98291,0.19336
35.296,0.65098,1.85625,2.30098,0.50596,0.71865,0.99902,0.98291,0.19336
35.3,0.65098,1.83047,2.30098,0.50596,0.73154,1.04092,0.98936,0.19014
35.304,0.6542,1.89492,2.30098,0.50596,0.72188,1.0377,0.98613,0.19336
35.308,0.65098,1.88848,2.30098,0.50596,0.72188,1.0377,0.98936,0.19336
35.312,0.64453,1.90137,2.30098,0.50596,0.69287,1.04736,0.98936,0.19336
35.316,0.62197,1.8917,2.30098,0.50918,0.66064,1.04092,0.98613,0.19336
35.32,0.66709,1.87881,2.30098,0.50596,0.70898,1.05059,0.98613,0.19336
35.324,0.65098,1.85625,2.30098,0.50596,0.72188,1.00225,0.98291,0.19336
35.328,0.65098,1.83691,2.30098,0.50596,0.73477,1.04092,0.98936,0.19336
35.332,0.67031,1.88203,2.30098,0.50596,0.72832,1.0377,0.98936,0.19014
35.336,0.66709,1.88203,2.30098,0.50596,0.71221,1.05059,0.98613,0.19336
35.34,0.65098,1.85303,2.30098,0.50596,0.71865,0.99902,0.97969,0.19336
35.344,0.67031,1.88203,2.30098,0.50596,0.72832,1.04414,0.98613,0.19336
35.348,0.65742,1.88525,2.28164,0.50918,0.7251,1.04092,0.98936,0.19336
35.352,0.65742,1.8917,2.30098,0.50596,0.73799,1.05381,0.98936,0.19336
35.356,0.61553,1.8917,2.29775,0.50918,0.65742,1.0377,0.98613,0.19336
35.36,0.65742,1.88525,2.28164,0.50918,0.7251,1.04092,0.98936,0.19336
35.364,0.65742,1.88848,2.29775,0.50918,0.72832,1.0377,0.98936,0.19014
35.368,0.66709,1.87881,2.30098,0.50596,0.70254,1.05059,0.98936,0.19658
35.372,0.62842,1.89814,2.29775,0.50918,0.67998,1.04092,0.98613,0.19658
35.376,0.65098,1.84658,2.29775,0.50596,0.71865,0.9958,0.98291,0.19336
35.38,0.67031,1.88203,2.29775,0.50596,0.73154,1.04414,0.98613,0.19014
35.384,0.65742,1.88203,2.28164,0.50918,0.7251,1.04092,0.98613,0.19336
35.388,0.65742,1.88848,2.29775,0.50918,0.71865,1.03447,0.98936,0.19336
35.392,0.63164,1.89492,2.29775,0.50918,0.68643,1.04736,0.98936,0.19336
35.396,0.58652,1.88525,2.29131,0.50918,0.72832,1.04092,0.98291,0.19336
35.4,0.65742,1.88203,2.27842,0.50918,0.70898,1.04736,0.98936,0.19658
35.404,0.63164,1.89492,2.30098,0.50918,0.6832,1.04414,0.98613,0.19336
35.408,0.59297,1.88848,2.29453,0.50918,0.6542,1.03447,0.98613,0.19336
35.412,0.65098,1.82402,2.29775,0.50918,0.73154,1.03447,0.98613,0.19336
35.416,0.6542,1.88525,2.29775,0.5124,0.71543,1.03125,0.98613,0.19658
35.42,0.65098,1.87881,2.29775,0.50918,0.71543,1.01514,0.98613,0.19336
35.424,0.65098,1.8498,2.29775,0.50918,0.71865,0.9958,0.98291,0.19336
35.428,0.66709,1.87881,2.29775,0.50918,0.72832,1.0377,0.98936,0.19336
35.432,0.65098,1.87881,2.29775,0.50918,0.71543,1.0248,0.98613,0.19658
35.436,0.65098,1.85303,2.29775,0.50918,0.6832,1.04414,0.98936,0.19658
35.44,0.59297,1.88525,2.29453,0.5124,0.6542,1.03447,0.98613,0.19658
35.444,0.66064,1.87881,2.28164,0.5124,0.72832,1.04092,0.98291,0.19336
35.448,0.67031,1.87559,2.29775,0.50918,0.72188,1.03447,0.98936,0.19336
35.452,0.65098,1.88525,2.29775,0.50918,0.71543,1.02803,0.98613,0.19658
35.456,0.65098,1.86914,2.29775,0.50918,0.71221,1.01191,0.98291,0.19658
35.46,0.6542,1.84658,2.29775,0.5124,0.71865,0.9958,0.98291,0.19658
35.464,0.65098,1.8208,2.29775,0.50918,0.72832,1.0377,0.98936,0.19336
35.468,0.65098,1.88203,2.30098,0.5124,0.71543,1.02158,0.98613,0.19336
35.472,0.65098,1.8498,2.29775,0.50918,0.67354,1.0377,0.98936,0.19658
35.476,0.58975,1.88203,2.29453,0.5124,0.72832,1.04092,0.98613,0.19336
35.48,0.66064,1.87881,2.27842,0.5124,0.74121,1.05381,0.98613,0.19658
35.484,0.63164,1.88848,2.29453,0.5124,0.68643,1.04414,0.98613,0.19658
35.488,0.66064,1.87881,2.28809,0.5124,0.72832,1.04092,0.98291,0.19658
35.492,0.65742,1.87559,2.27842,0.5124,0.72188,1.0377,0.98613,0.19658
35.496,0.6542,1.88525,2.29775,0.5124,0.71865,1.03125,0.98613,0.19658
35.5,0.65098,1.87881,2.29775,0.5124,0.71221,1.01836,0.98291,0.19658
35.504,0.66064,1.87881,2.27842,0.5124,0.72832,1.04092,0.98291,0.19658
35.508,0.65742,1.88525,2.29775,0.50918,0.72832,1.03447,0.98936,0.19336
35.512,0.67031,1.87236,2.29775,0.50918,0.71865,1.03447,0.98613,0.19336
35.516,0.63486,1.8917,2.29775,0.5124,0.71865,1.05059,0.99258,0.19658
35.52,0.65098,1.88203,2.29775,0.50918,0.71543,1.0248,0.98291,0.19658
35.524,0.65098,1.83369,2.29775,0.50918,0.72832,1.0377,0.98613,0.19658
35.528,0.67031,1.87236,2.29775,0.50918,0.72832,1.04092,0.98291,0.19336
35.532,0.65742,1.87881,2.27842,0.5124,0.7251,1.04092,0.98613,0.19658
35.536,0.65742,1.88203,2.29775,0.5124,0.71865,1.03447,0.98613,0.19658
35.54,0.63486,1.8917,2.29775,0.5124,0.68643,1.04414,0.98613,0.19658
35.544,0.60586,1.89814,2.29453,0.50918,0.70898,1.04736,0.98936,0.19658
35.548,0.63164,1.89492,2.29775,0.50918,0.67998,1.04092,0.98613,0.19336
35.552,0.59297,1.88525,2.29453,0.5124,0.73154,1.04414,0.98613,0.19336
35.556,0.66064,1.88203,2.28164,0.50918,0.7251,1.04092,0.98291,0.19336
35.56,0.65098,1.88525,2.30098,0.50596,0.71865,1.03447,0.98613,0.19336
35.564,0.65098,1.87236,2.30098,0.50596,0.73154,1.04414,0.98613,0.19336
35.568,0.66064,1.88525,2.28486,0.50596,0.73154,1.04414,0.98936,0.19336
35.572,0.65742,1.8917,2.30098,0.50596,0.7251,1.0377,0.98613,0.19336
35.576,0.63164,1.90137,2.3042,0.50596,0.68965,1.04736,0.98936,0.19336
35.58,0.65098,1.90781,2.31064,0.50596,0.71865,1.0248,0.98613,0.19336
35.584,0.65098,1.85947,2.3042,0.50273,0.7251,1.00547,0.98613,0.19014
35.588,0.65098,1.83691,2.3042,0.50273,0.73799,1.04092,0.99258,0.19014
35.592,0.67031,1.88525,2.3042,0.50273,0.73154,1.04092,0.99258,0.19014
35.596,0.6542,1.89492,2.3042,0.50273,0.72188,1.0377,0.98936,0.19336
35.6,0.65098,1.88525,2.3042,0.50273,0.70898,1.05059,0.98936,0.19336
35.604,0.63164,1.90137,2.3042,0.50273,0.68643,1.04414,0.98936,0.19014
35.608,0.59297,1.89492,2.3042,0.50273,0.65742,1.04092,0.9958,0.19336
35.612,0.65098,1.85303,2.3042,0.50273,0.72188,0.9958,0.98613,0.19014
35.616,0.67031,1.88203,2.3042,0.49951,0.72188,1.0377,0.99258,0.18691
35.62,0.63164,1.90137,2.3042,0.50273,0.69287,1.05059,0.99258,0.19014
35.624,0.61875,1.89492,2.3042,0.50273,0.66064,1.04092,0.98936,0.19336
35.628,0.66064,1.88848,2.29453,0.50273,0.73154,1.04414,0.98613,0.19014
35.632,0.62197,1.8917,2.30742,0.50273,0.66064,1.04092,0.98936,0.19014
35.636,0.66064,1.88848,2.29453,0.50273,0.7251,1.00547,0.98613,0.19014
35.64,0.65098,1.84658,2.30742,0.50273,0.72188,0.98613,0.98613,0.19014
35.644,0.67031,1.88203,2.3042,0.50273,0.7251,1.0377,0.98936,0.19336
35.648,0.65098,1.88525,2.3042,0.50273,0.71865,1.0248,0.98936,0.19336
35.652,0.65098,1.83047,2.30742,0.50273,0.73477,1.04092,0.99258,0.19014
35.656,0.67031,1.88203,2.3042,0.49951,0.72832,1.04092,0.98936,0.19336
35.66,0.6542,1.89492,2.3042,0.49951,0.72188,1.0377,0.98936,0.19336
35.664,0.65098,1.88525,2.3042,0.49951,0.71865,1.02803,0.98936,0.19014
