Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
34.492,1.59844,2.05605,1.5501,0.23848,0.77344,0.88945,0.69932,0.06768
34.496,1.59844,2.05928,1.55332,0.23848,0.76699,0.88623,0.69932,0.06768
34.5,1.59521,2.05605,1.55332,0.23848,0.76699,0.88623,0.69609,0.06768
34.504,1.58877,2.05605,1.5501,0.23848,0.76377,0.88623,0.69609,0.06768
34.508,1.58877,2.04316,1.54688,0.23848,0.77021,0.87656,0.69287,0.06768
34.512,1.59521,2.03672,1.54365,0.23848,0.76699,0.88623,0.69287,0.06768
34.516,1.59844,2.05283,1.54365,0.23848,0.76699,0.88301,0.69609,0.06768
34.52,1.59199,2.04961,1.54043,0.23848,0.76377,0.88301,0.69287,0.06768
34.524,1.56621,2.04639,1.54043,0.23848,0.7251,0.87656,0.69609,0.06445
34.528,1.60488,2.06895,1.54043,0.23848,0.77021,0.88301,0.69287,0.06768
34.532,1.60166,2.04639,1.54043,0.23848,0.76055,0.88301,0.69609,0.06445
34.536,1.5791,2.05605,1.54043,0.23848,0.74443,0.88301,0.69287,0.06445
34.54,1.56943,2.04961,1.54043,0.23848,0.72832,0.87979,0.69287,0.06445
34.544,1.59199,2.04639,1.53076,0.23525,0.77021,0.88301,0.68965,0.06445
34.548,1.58877,2.04961,1.53721,0.23848,0.76699,0.88301,0.69287,0.06768
34.552,1.58877,2.04639,1.53721,0.23848,0.7541,0.87979,0.69287,0.06445
34.556,1.56299,2.04961,1.53398,0.23848,0.73799,0.87979,0.68965,0.06445
34.56,1.57266,2.03672,1.53398,0.23848,0.77021,0.87334,0.68643,0.06445
34.564,1.53076,2.03672,1.53076,0.23848,0.72188,0.87334,0.68965,0.06445
34.568,1.58232,2.03672,1.52109,0.23525,0.77021,0.88301,0.68643,0.06445
34.572,1.57588,2.03672,1.51787,0.23525,0.77021,0.88301,0.68965,0.06768
34.576,1.58232,2.04316,1.52754,0.23848,0.76699,0.88301,0.68643,0.06445
34.58,1.58232,2.03672,1.52432,0.23848,0.7541,0.87979,0.68965,0.06445
34.584,1.55977,2.03994,1.52432,0.23848,0.76377,0.88301,0.68643,0.06445
34.588,1.57588,2.03994,1.52432,0.23848,0.76699,0.87656,0.68643,0.06445
34.592,1.57266,2.0335,1.52109,0.23525,0.76055,0.88623,0.6832,0.06768
34.596,1.5791,2.03994,1.52109,0.23525,0.76377,0.87979,0.68643,0.06445
34.6,1.56299,2.02705,1.51787,0.23525,0.77021,0.87012,0.68643,0.06445
34.604,1.55977,2.02061,1.51787,0.23525,0.77021,0.86689,0.6832,0.06445
34.608,1.56299,2.03027,1.51465,0.23525,0.77344,0.87979,0.6832,0.06445
34.612,1.5791,2.0335,1.51787,0.23525,0.77021,0.87979,0.68643,0.06445
34.616,1.58877,2.0335,1.51787,0.23525,0.76055,0.86689,0.6832,0.06445
34.62,1.63711,2.03027,1.51787,0.23525,0.73799,0.87334,0.6832,0.06445
34.624,1.55332,2.0335,1.51465,0.23203,0.72188,0.87334,0.68643,0.06445
34.628,1.61133,2.0335,1.51143,0.23525,0.77021,0.87656,0.68965,0.06768
34.632,1.61133,2.02705,1.51465,0.23525,0.77021,0.86689,0.67998,0.06445
34.636,1.60811,2.03672,1.51465,0.23525,0.76699,0.87979,0.68643,0.06445
34.64,1.60811,2.03672,1.51465,0.23525,0.77021,0.87979,0.6832,0.06768
34.644,1.60488,2.03672,1.51465,0.23848,0.76699,0.87979,0.6832,0.06445
34.648,1.59521,2.03994,1.51465,0.23525,0.76377,0.87656,0.6832,0.06445
34.652,1.57588,2.0335,1.51143,0.23525,0.7251,0.87334,0.6832,0.06445
34.656,1.60166,2.03027,1.51465,0.23525,0.77021,0.86689,0.67998,0.06445
34.66,1.63066,2.0335,1.51143,0.23525,0.77344,0.87979,0.6832,0.06445
34.664,1.63066,2.0335,1.51143,0.23525,0.76699,0.87656,0.6832,0.06445
34.668,1.60811,2.03994,1.51143,0.23525,0.74766,0.87656,0.68643,0.06768
34.672,1.56621,2.03027,1.51143,0.23525,0.72832,0.87334,0.6832,0.06445
34.676,1.621,2.03027,1.51143,0.23525,0.77021,0.87656,0.6832,0.06445
34.68,1.61133,2.0335,1.51143,0.23525,0.75732,0.87656,0.6832,0.06445
34.684,1.58877,2.03994,1.51465,0.23525,0.74443,0.87334,0.6832,0.06445
34.688,1.61777,2.0335,1.51465,0.23525,0.76377,0.87012,0.6832,0.06445
34.692,1.61777,2.04316,1.5082,0.23525,0.77021,0.87979,0.6832,0.06445
34.696,1.61455,2.03994,1.51787,0.23525,0.77021,0.87979,0.68643,0.06445
34.7,1.61133,2.03994,1.52109,0.23848,0.77021,0.87979,0.68643,0.06445
34.704,1.60811,2.03994,1.52432,0.23848,0.76699,0.88301,0.68643,0.06768
34.708,1.58555,2.03994,1.52754,0.23525,0.73154,0.87656,0.68965,0.06445
34.712,1.57266,2.03994,1.53076,0.23525,0.76055,0.87012,0.68643,0.06445
34.716,1.61133,2.03027,1.53398,0.23525,0.77021,0.87012,0.6832,0.06445
34.72,1.60488,2.02383,1.53076,0.23525,0.77666,0.87656,0.68965,0.06445
34.724,1.60488,2.04316,1.53398,0.23525,0.76055,0.87656,0.68643,0.06445
34.728,1.60488,2.03672,1.52754,0.23525,0.77344,0.88301,0.68643,0.06445
34.732,1.60488,2.0335,1.51787,0.23525,0.77344,0.87979,0.68643,0.06445
34.736,1.60166,2.03994,1.52109,0.23525,0.77021,0.87979,0.6832,0.06445
34.74,1.60488,2.03672,1.52109,0.23525,0.76377,0.87656,0.6832,0.06445
34.744,1.57588,2.03027,1.51787,0.23525,0.72832,0.87334,0.6832,0.06445
34.748,1.61133,2.02705,1.51787,0.23525,0.77021,0.86367,0.67998,0.06445
34.752,1.61133,2.0335,1.52109,0.23525,0.77344,0.87979,0.68643,0.06445
34.756,1.61133,2.0335,1.52109,0.23525,0.77344,0.87979,0.68643,0.06768
34.76,1.60811,2.0335,1.52754,0.23525,0.76377,0.87656,0.68643,0.06445
34.764,1.60488,2.02383,1.53398,0.23525,0.77344,0.86689,0.6832,0.06445
34.768,1.60811,2.03994,1.53076,0.23525,0.77666,0.87979,0.68643,0.06445
34.772,1.60811,2.03672,1.52432,0.23525,0.77021,0.88301,0.68643,0.06445
34.776,1.60488,2.04316,1.53076,0.23525,0.77021,0.87979,0.68643,0.06445
34.78,1.65645,2.05283,1.53721,0.23525,0.74766,0.87656,0.68965,0.06445
34.784,1.64355,2.04639,1.53398,0.23848,0.76699,0.88301,0.68965,0.06445
34.788,1.67578,2.04316,1.53398,0.23848,0.76377,0.87334,0.68965,0.06445
34.792,1.67578,2.03994,1.54043,0.23848,0.77344,0.88301,0.68965,0.06445
34.796,1.679,2.04961,1.53398,0.23848,0.77344,0.88301,0.68965,0.06445
34.8,1.67578,2.05605,1.54365,0.23848,0.77021,0.88301,0.68965,0.06768
34.804,1.67578,2.05605,1.54365,0.23848,0.72832,0.87656,0.69287,0.06768
34.808,1.63389,2.04961,1.54043,0.23525,0.77666,0.88301,0.68965,0.06445
34.812,1.679,2.04639,1.53076,0.23525,0.77021,0.88301,0.68965,0.06445
34.816,1.68223,2.04961,1.53721,0.23525,0.77021,0.87979,0.68965,0.06445
34.82,1.67578,2.05605,1.53398,0.23525,0.76699,0.88301,0.68643,0.06768
34.824,1.67578,2.04639,1.53398,0.23525,0.76377,0.87656,0.68643,0.06445
34.828,1.679,2.03994,1.53076,0.23525,0.77344,0.87012,0.68643,0.06445
34.832,1.68223,2.04961,1.53076,0.23525,0.77344,0.88301,0.68965,0.06445
34.836,1.67578,2.04961,1.52109,0.23525,0.76699,0.87979,0.68643,0.06445
34.84,1.67578,2.04316,1.51787,0.23525,0.75088,0.87656,0.68643,0.06445
34.844,1.65322,2.04316,1.52109,0.23525,0.73477,0.87656,0.68643,0.06445
34.848,1.63389,2.04316,1.52432,0.23525,0.77344,0.87979,0.68643,0.06445
34.852,1.67578,2.02705,1.52109,0.23525,0.77666,0.87979,0.68643,0.06445
34.856,1.679,2.04316,1.51465,0.23525,0.77344,0.87979,0.68643,0.06445
34.86,1.679,2.04961,1.52754,0.23525,0.77021,0.87979,0.68643,0.06445
34.864,1.67578,2.05283,1.53076,0.23848,0.76699,0.88301,0.68643,0.06768
34.868,1.67578,2.04961,1.53398,0.23525,0.76377,0.87656,0.68965,0.06445
34.872,1.679,2.04961,1.52432,0.23525,0.77344,0.88301,0.68965,0.06768
34.876,1.68223,2.05283,1.53076,0.23525,0.77344,0.87656,0.68643,0.06445
34.88,1.68545,2.04639,1.52754,0.23525,0.77021,0.87979,0.68965,0.06445
34.884,1.679,2.04316,1.52754,0.23525,0.77988,0.88945,0.69609,0.06445
34.888,1.679,2.03994,1.53076,0.23525,0.77344,0.87012,0.68643,0.06445
34.892,1.68545,2.04961,1.53721,0.23525,0.77344,0.87979,0.69287,0.06445
34.896,1.68223,2.04961,1.54043,0.23525,0.76377,0.87979,0.69287,0.06445
34.9,1.66289,2.05928,1.54043,0.23525,0.74766,0.87979,0.68965,0.06445
34.904,1.65,2.04961,1.54043,0.23525,0.73154,0.87979,0.68965,0.06445
34.908,1.68545,2.05283,1.54365,0.23848,0.77344,0.88301,0.69287,0.06445
34.912,1.68223,2.05605,1.54688,0.23848,0.77344,0.88623,0.69287,0.06768
34.916,1.679,2.05928,1.5501,0.23525,0.77021,0.88623,0.69609,0.06768
34.92,1.67578,2.05928,1.55332,0.23848,0.75732,0.88301,0.69609,0.06445
34.924,1.65645,2.0625,1.55332,0.23848,0.74121,0.87979,0.69609,0.06445
34.928,1.679,2.05605,1.54688,0.23848,0.77344,0.88623,0.69287,0.06445
34.932,1.67578,2.05283,1.54043,0.23848,0.77021,0.87334,0.68965,0.06768
34.936,1.67256,2.04316,1.5501,0.23525,0.77666,0.88623,0.69287,0.06768
34.94,1.68223,2.05928,1.5501,0.23525,0.77344,0.88301,0.69287,0.06445
34.944,1.67578,2.05928,1.54688,0.23525,0.76699,0.88623,0.69287,0.06445
34.948,1.67256,2.07217,1.5501,0.23525,0.77344,0.88623,0.68965,0.06445
34.952,1.67578,2.0625,1.5501,0.23848,0.77021,0.88623,0.69287,0.06768
34.956,1.67578,2.0625,1.5501,0.23848,0.77021,0.88623,0.69609,0.06445
34.96,1.67256,2.06572,1.55654,0.23848,0.76699,0.88623,0.69609,0.06445
34.964,1.67256,2.05605,1.55654,0.23848,0.77021,0.87334,0.69287,0.06768
34.968,1.67256,2.04961,1.55654,0.23848,0.73477,0.87979,0.69609,0.06445
34.972,1.62744,2.05928,1.55654,0.23848,0.77344,0.88945,0.69609,0.06123
34.976,1.67578,2.05928,1.5501,0.23848,0.77344,0.88623,0.69609,0.06445
34.98,1.679,2.06572,1.56943,0.23848,0.76377,0.88623,0.69932,0.06768
34.984,1.67256,2.09795,1.58232,0.2417,0.77021,0.88945,0.69932,0.06768
34.988,1.67256,2.07217,1.56943,0.23848,0.76699,0.88945,0.69609,0.06768
34.992,1.67256,2.06572,1.56299,0.23848,0.76377,0.87979,0.69609,0.06768
34.996,1.66611,2.05605,1.56299,0.23848,0.77021,0.87656,0.69287,0.06445
35,1.67256,2.05605,1.55977,0.23848,0.77344,0.88623,0.69609,0.06445
35.004,1.66611,2.05605,1.5501,0.23525,0.77344,0.88623,0.69609,0.06768
35.008,1.65967,2.05928,1.55977,0.23848,0.77021,0.88301,0.69609,0.06445
35.012,1.65,2.05928,1.55977,0.23848,0.75088,0.88301,0.70254,0.06768
35.016,1.67578,2.0625,1.56299,0.23848,0.77021,0.88623,0.69932,0.06445
35.02,1.65322,2.06572,1.55977,0.23848,0.74443,0.88301,0.69609,0.06445
35.024,1.63066,2.05928,1.56299,0.23848,0.72832,0.87979,0.69609,0.06445
35.028,1.67578,2.0625,1.55977,0.23848,0.77344,0.88623,0.69609,0.06445
35.032,1.66934,2.0625,1.55654,0.23848,0.77021,0.88945,0.69932,0.06768
35.036,1.62744,2.06572,1.57266,0.23848,0.77344,0.88945,0.69932,0.06445
35.04,1.67256,2.06572,1.56621,0.23848,0.77021,0.87334,0.69609,0.06445
35.044,1.67578,2.06895,1.56943,0.23848,0.77344,0.88623,0.69932,0.06445
35.048,1.66934,2.06572,1.56621,0.23848,0.77344,0.88623,0.69609,0.06768
35.052,1.66611,2.05605,1.56299,0.23848,0.77021,0.87656,0.69609,0.06445
35.056,1.66611,2.06572,1.56621,0.23848,0.77344,0.88623,0.69932,0.06445
35.06,1.67256,2.06572,1.56943,0.23848,0.77021,0.88945,0.69932,0.06768
35.064,1.66934,2.06895,1.56621,0.23848,0.76699,0.88623,0.69932,0.06768
35.068,1.66611,2.07217,1.56943,0.23848,0.76377,0.88623,0.69932,0.06768
35.072,1.62744,2.0625,1.57266,0.23848,0.72832,0.87979,0.69932,0.06445
35.076,1.62422,2.06572,1.56943,0.23848,0.7541,0.88623,0.70254,0.06445
35.08,1.65,2.07539,1.57588,0.23848,0.74443,0.88623,0.70254,0.06445
35.084,1.63066,2.06572,1.57588,0.23848,0.77021,0.87979,0.69932,0.06768
35.088,1.66934,2.0625,1.58232,0.23848,0.77021,0.87334,0.70254,0.06768
35.092,1.66611,2.07217,1.58555,0.23848,0.76699,0.88945,0.70254,0.06768
35.096,1.65967,2.07861,1.58555,0.23848,0.76699,0.88945,0.70254,0.06768
35.1,1.66611,2.07217,1.58232,0.23848,0.76055,0.87979,0.70254,0.06768
35.104,1.66611,2.06572,1.58232,0.23848,0.77021,0.87656,0.69932,0.06768
35.108,1.66611,2.06895,1.57588,0.23848,0.77021,0.88623,0.70254,0.06445
35.112,1.66934,2.08184,1.58555,0.23848,0.75088,0.88623,0.70576,0.06768
35.116,1.64355,2.07539,1.58877,0.23848,0.73477,0.88623,0.70576,0.06768
35.12,1.62422,2.07539,1.59199,0.23848,0.7251,0.88301,0.70576,0.06445
35.124,1.66611,2.07539,1.58877,0.23848,0.77344,0.88945,0.70576,0.06768
35.128,1.66289,2.07539,1.58877,0.23848,0.77344,0.88945,0.70576,0.06768
35.132,1.66289,2.07861,1.59521,0.23848,0.77021,0.89268,0.70576,0.06768
35.136,1.65322,2.07861,1.59199,0.23848,0.77021,0.88945,0.70576,0.06768
35.14,1.65322,2.08184,1.59521,0.23848,0.76699,0.88945,0.70576,0.06768
35.144,1.64033,2.08506,1.59199,0.23848,0.73799,0.88623,0.70576,0.06768
35.148,1.66289,2.06895,1.59521,0.23848,0.77021,0.87979,0.70576,0.06768
35.152,1.65967,2.0625,1.59844,0.23848,0.77344,0.89268,0.70898,0.06768
35.156,1.66289,2.07861,1.59844,0.2417,0.76699,0.88945,0.70898,0.06768
35.16,1.65322,2.07861,1.59844,0.23848,0.75088,0.88945,0.70898,0.06768
35.164,1.64355,2.0625,1.60166,0.2417,0.77344,0.89268,0.70898,0.06768
35.168,1.64033,2.08184,1.60166,0.23848,0.77021,0.89268,0.70898,0.06445
35.172,1.64033,2.08506,1.60166,0.23848,0.77021,0.89268,0.70898,0.06768
35.176,1.64033,2.08506,1.60166,0.23848,0.77666,0.89268,0.70898,0.06768
35.18,1.60811,2.07861,1.60811,0.23848,0.7251,0.88623,0.70898,0.06768
35.184,1.64678,2.08184,1.59844,0.23848,0.77021,0.89268,0.70898,0.06768
35.188,1.65,2.08828,1.60811,0.23848,0.76377,0.88945,0.70898,0.06768
35.192,1.62744,2.08828,1.60488,0.23848,0.74443,0.88945,0.70898,0.06768
35.196,1.61455,2.08506,1.60166,0.23848,0.72832,0.88623,0.70898,0.06768
35.2,1.64033,2.07217,1.60811,0.23848,0.77021,0.87979,0.70576,0.06768
35.204,1.63711,2.08184,1.60811,0.23848,0.77344,0.89268,0.70898,0.06768
35.208,1.63389,2.08184,1.60166,0.23848,0.77021,0.89268,0.70898,0.06768
35.212,1.62744,2.08828,1.61133,0.23525,0.77021,0.89268,0.71221,0.06768
35.216,1.62422,2.08184,1.60811,0.23848,0.75732,0.88945,0.71221,0.06768
35.22,1.58877,2.08506,1.60488,0.2417,0.72832,0.88623,0.71221,0.06768
35.224,1.57588,2.07861,1.60811,0.23848,0.77344,0.89268,0.71221,0.06768
35.228,1.621,2.08184,1.60811,0.23848,0.77021,0.89268,0.71221,0.06768
35.232,1.61777,2.08184,1.61133,0.23848,0.76377,0.89268,0.71221,0.06768
35.236,1.60488,2.08506,1.61133,0.23848,0.76699,0.89268,0.71221,0.06768
35.24,1.60488,2.09795,1.61133,0.2417,0.7251,0.88623,0.71221,0.06768
35.244,1.60488,2.07861,1.60811,0.23848,0.77344,0.8959,0.71221,0.06445
35.248,1.59844,2.08184,1.60488,0.2417,0.77344,0.8959,0.71221,0.06768
35.252,1.60166,2.08828,1.61455,0.2417,0.76699,0.8959,0.71221,0.06768
35.256,1.59521,2.08506,1.61455,0.23848,0.76377,0.88945,0.70898,0.06768
35.26,1.58555,2.07539,1.61455,0.23848,0.7251,0.88623,0.71221,0.06768
35.264,1.53398,2.07861,1.61133,0.23848,0.77344,0.89268,0.71221,0.06768
35.268,1.5791,2.07861,1.60488,0.2417,0.77021,0.8959,0.71221,0.06768
35.272,1.58555,2.08506,1.61777,0.2417,0.77021,0.89268,0.71543,0.06768
35.276,1.5791,2.08828,1.61777,0.2417,0.77021,0.8959,0.71221,0.06768
35.28,1.58232,2.08828,1.62422,0.23848,0.76699,0.89268,0.71221,0.06768
35.284,1.5791,2.08828,1.621,0.23848,0.76377,0.89268,0.71221,0.06768
35.288,1.57588,2.07861,1.621,0.2417,0.77021,0.88623,0.71221,0.06768
35.292,1.52109,2.08184,1.621,0.23848,0.77666,0.8959,0.71221,0.06768
35.296,1.55977,2.08184,1.61455,0.2417,0.76699,0.88301,0.71221,0.06768
35.3,1.56299,2.06895,1.62422,0.2417,0.77344,0.8959,0.71543,0.06768
35.304,1.57266,2.08506,1.62744,0.2417,0.76699,0.8959,0.71543,0.06768
35.308,1.57266,2.07217,1.62744,0.2417,0.77344,0.8959,0.71543,0.06768
35.312,1.56621,2.08506,1.62744,0.2417,0.75088,0.89268,0.71865,0.06768
35.316,1.54365,2.0915,1.63066,0.2417,0.74121,0.89268,0.71543,0.06768
35.32,1.51787,2.08506,1.63066,0.2417,0.72832,0.88623,0.71543,0.06768
35.324,1.56621,2.08506,1.62744,0.2417,0.77344,0.8959,0.71543,0.06768
35.328,1.55977,2.09795,1.63389,0.2417,0.74766,0.89268,0.71865,0.06768
35.332,1.5501,2.09795,1.63711,0.2417,0.76377,0.8959,0.71865,0.06768
35.336,1.57588,2.0915,1.63711,0.2417,0.76377,0.89268,0.71865,0.06768
35.34,1.57266,2.08506,1.64033,0.2417,0.74121,0.90557,0.71865,0.06768
35.344,1.53076,2.0915,1.64033,0.2417,0.7251,0.89268,0.72188,0.06768
35.348,1.57266,2.0915,1.63389,0.2417,0.77344,0.8959,0.71865,0.06768
35.352,1.56943,2.09473,1.64033,0.2417,0.77344,0.89912,0.72188,0.06768
35.356,1.57588,2.0915,1.64033,0.2417,0.77021,0.89268,0.72188,0.06768
35.36,1.55654,2.0915,1.64033,0.2417,0.74766,0.8959,0.72188,0.06768
35.364,1.55977,2.0915,1.64355,0.2417,0.76055,0.88945,0.71865,0.06768
35.368,1.5501,2.08506,1.64033,0.2417,0.7251,0.89268,0.72188,0.06768
35.372,1.56299,2.0915,1.63389,0.2417,0.77344,0.89912,0.71865,0.06768
35.376,1.5501,2.09795,1.64355,0.2417,0.77021,0.89912,0.72188,0.06768
35.38,1.54688,2.09795,1.64355,0.2417,0.76699,0.89912,0.72188,0.0709
35.384,1.5501,2.0915,1.64355,0.2417,0.76377,0.88945,0.71865,0.06768
35.388,1.55654,2.08506,1.64355,0.24492,0.77344,0.89912,0.71865,0.06768
35.392,1.5501,2.09473,1.64033,0.2417,0.77021,0.89912,0.72188,0.06768
35.396,1.55977,2.09473,1.64033,0.23848,0.77021,0.8959,0.71865,0.06768
35.4,1.53398,2.08828,1.63066,0.2417,0.73477,0.88945,0.71543,0.06445
35.404,1.55977,2.10439,1.62744,0.2417,0.77344,0.8959,0.71543,0.06768
35.408,1.56299,2.08184,1.621,0.2417,0.76377,0.89268,0.71543,0.06768
35.412,1.54365,2.08506,1.61777,0.2417,0.74766,0.88945,0.71543,0.06768
35.416,1.53076,2.08184,1.61133,0.23848,0.72832,0.88623,0.71221,0.06768
35.42,1.56943,2.07539,1.60488,0.23848,0.77344,0.89268,0.71221,0.06768
35.424,1.5501,2.07217,1.60488,0.23848,0.77344,0.88945,0.70898,0.06768
35.428,1.54365,2.07217,1.60166,0.2417,0.77021,0.89268,0.70576,0.06768
35.432,1.54688,2.07217,1.59844,0.23525,0.76699,0.88945,0.70898,0.06768
35.436,1.55654,2.06572,1.59199,0.2417,0.77344,0.89268,0.70898,0.06768
35.44,1.53398,2.06895,1.59844,0.23848,0.75088,0.88945,0.70898,0.06768
35.444,1.53076,2.07217,1.59844,0.23848,0.73477,0.88623,0.70898,0.06768
35.448,1.51465,2.06895,1.59199,0.23848,0.77344,0.89268,0.70576,0.06768
35.452,1.5501,2.06572,1.58232,0.23848,0.77344,0.89268,0.70254,0.06445
35.456,1.54043,2.07861,1.58555,0.23848,0.74766,0.88945,0.70576,0.0709
35.46,1.52432,2.07217,1.58232,0.23848,0.76377,0.88945,0.70254,0.06768
35.464,1.56299,2.0625,1.5791,0.23848,0.77021,0.87979,0.70254,0.06768
35.468,1.56299,2.05605,1.57588,0.23848,0.77344,0.89912,0.70254,0.06768
35.472,1.56299,2.06895,1.57266,0.23848,0.76699,0.88945,0.70254,0.06768
35.476,1.56621,2.05605,1.56943,0.23848,0.77021,0.87979,0.69932,0.06768
35.48,1.56299,2.05283,1.56621,0.23848,0.77344,0.88945,0.69932,0.06445
35.484,1.56299,2.05605,1.55332,0.23848,0.77344,0.88945,0.69932,0.06445
35.488,1.55332,2.05605,1.55332,0.23848,0.77021,0.88945,0.69932,0.06768
35.492,1.5501,2.05605,1.55977,0.23848,0.76377,0.88623,0.70254,0.06768
35.496,1.52754,2.0625,1.55977,0.23848,0.77021,0.88945,0.69609,0.06768
35.5,1.56299,2.0625,1.55977,0.23848,0.76699,0.88623,0.69932,0.06768
35.504,1.5501,2.05928,1.55654,0.23848,0.74121,0.88301,0.69609,0.06445
35.508,1.50176,2.05283,1.55654,0.23848,0.7251,0.87979,0.69609,0.06445
35.512,1.55654,2.05283,1.54365,0.23848,0.77344,0.88945,0.69609,0.06768
35.516,1.55332,2.05605,1.55332,0.23848,0.74766,0.88301,0.69609,0.06445
35.52,1.49531,2.04639,1.5501,0.23848,0.73799,0.88301,0.69609,0.06445
35.524,1.61455,2.05605,1.5501,0.23848,0.7251,0.87979,0.69609,0.06123
35.528,1.67256,2.04639,1.54688,0.23848,0.77666,0.88623,0.69609,0.06768
35.532,1.67256,2.07217,1.53721,0.23848,0.77344,0.88623,0.69287,0.06768
35.536,1.67578,2.0625,1.54365,0.23848,0.77021,0.88623,0.69287,0.06768
35.54,1.67578,2.05928,1.54043,0.23848,0.76699,0.88623,0.68965,0.06445
35.544,1.67578,2.05605,1.54043,0.23848,0.76377,0.87656,0.68965,0.06768
35.548,1.67578,2.05283,1.52754,0.23848,0.77021,0.88623,0.68965,0.06768
35.552,1.679,2.05605,1.53398,0.23848,0.77344,0.88301,0.69287,0.06768
35.556,1.68223,2.05605,1.53398,0.23525,0.76699,0.88301,0.69287,0.06445
35.56,1.66289,2.05928,1.53398,0.23848,0.75088,0.87979,0.68965,0.06445
35.564,1.67578,2.05605,1.53398,0.23525,0.76377,0.87979,0.68965,0.06445
35.568,1.63711,2.04639,1.53398,0.23848,0.7251,0.87656,0.68965,0.06445
35.572,1.679,2.04639,1.52754,0.23848,0.77344,0.88301,0.68965,0.06445
35.576,1.679,2.04961,1.52109,0.23525,0.77344,0.88301,0.68965,0.06768
35.58,1.679,2.05605,1.53076,0.23525,0.77021,0.88301,0.68965,0.06768
35.584,1.63711,2.04961,1.53076,0.23848,0.7251,0.87656,0.68643,0.06445
35.588,1.68223,2.04961,1.52109,0.23848,0.77344,0.87334,0.68643,0.06445
35.592,1.679,2.0335,1.53076,0.23848,0.77666,0.88301,0.68965,0.06445
35.596,1.68545,2.04961,1.53076,0.23525,0.77988,0.88623,0.68965,0.06768
35.6,1.67578,2.05283,1.52754,0.23525,0.76699,0.88301,0.68643,0.06445
35.604,1.679,2.03994,1.52432,0.23848,0.77021,0.87012,0.6832,0.06768
35.608,1.68545,2.04961,1.52432,0.23848,0.77666,0.88301,0.68643,0.06768
35.612,1.68545,2.04639,1.52432,0.23848,0.77021,0.87979,0.68643,0.06445
35.616,1.67256,2.05283,1.52109,0.23848,0.75088,0.87656,0.68965,0.06445
35.62,1.679,2.03672,1.52432,0.23525,0.77344,0.87012,0.6832,0.06445
35.624,1.679,2.03027,1.52109,0.23525,0.77666,0.87979,0.68643,0.06445
35.628,1.68223,2.03994,1.51465,0.23525,0.77344,0.88301,0.6832,0.06445
35.632,1.68223,2.04961,1.52432,0.23525,0.77344,0.88301,0.68965,0.06445
35.636,1.68867,2.04639,1.52432,0.23525,0.77021,0.87979,0.68643,0.06445
35.64,1.65967,2.04316,1.52432,0.23525,0.74121,0.87656,0.68643,0.06445
35.644,1.63711,2.03994,1.52109,0.23525,0.76699,0.87979,0.6832,0.06445
35.648,1.679,2.03672,1.52109,0.23525,0.77344,0.87012,0.6832,0.06445
35.652,1.65322,2.03027,1.52109,0.23525,0.77021,0.86689,0.6832,0.06445
35.656,1.68223,2.03994,1.51143,0.23525,0.77344,0.87979,0.68643,0.06768
35.66,1.68223,2.04639,1.52109,0.23525,0.77344,0.87979,0.6832,0.06445
35.664,1.68545,2.03672,1.50498,0.23525,0.77344,0.87979,0.67998,0.06445
35.668,1.68545,2.04316,1.51465,0.23525,0.77344,0.87979,0.6832,0.06445
35.672,1.68223,2.04316,1.51465,0.23525,0.77021,0.87979,0.6832,0.06445
35.676,1.68223,2.0335,1.51465,0.23525,0.76377,0.87012,0.6832,0.06445
35.68,1.65967,2.03027,1.51787,0.23848,0.77666,0.87979,0.6832,0.06445
35.684,1.68223,2.04639,1.52109,0.23848,0.77344,0.87979,0.68643,0.06445
35.688,1.65322,2.04639,1.52432,0.23525,0.77021,0.87979,0.68643,0.06445
35.692,1.67256,2.04961,1.52754,0.23525,0.75088,0.87656,0.68643,0.06445
35.696,1.65645,2.06895,1.54043,0.23525,0.76699,0.87979,0.68643,0.06445
35.7,1.679,2.04961,1.53398,0.23848,0.76699,0.87656,0.68643,0.06445
35.704,1.679,2.03994,1.53398,0.23525,0.77344,0.87012,0.68643,0.06445
35.708,1.65967,2.02705,1.52754,0.23203,0.77666,0.87979,0.68643,0.06123
35.712,1.68223,2.03994,1.51465,0.23525,0.77344,0.87979,0.68643,0.06445
35.716,1.68223,2.04316,1.52432,0.23525,0.77344,0.87979,0.68643,0.06445
35.72,1.68867,2.03994,1.52432,0.23525,0.77021,0.87656,0.68643,0.06445
35.724,1.67578,2.03994,1.52432,0.23525,0.7541,0.87656,0.69932,0.06768
35.728,1.68223,2.04316,1.52754,0.23525,0.76699,0.87979,0.68643,0.06768
35.732,1.66934,2.0335,1.53398,0.23525,0.77344,0.86689,0.68643,0.06445
35.736,1.679,2.02705,1.53721,0.23525,0.77666,0.87979,0.68965,0.06768
35.74,1.69189,2.04639,1.54043,0.23525,0.77344,0.87979,0.69287,0.06445
35.744,1.68223,2.04639,1.54043,0.23848,0.7541,0.87979,0.69287,0.06445
35.748,1.68223,2.0335,1.54365,0.23525,0.77666,0.88301,0.68965,0.06768
35.752,1.68867,2.05283,1.54365,0.23525,0.77666,0.88301,0.68965,0.06445
35.756,1.68545,2.05283,1.54043,0.23848,0.77344,0.88301,0.68965,0.06445
