Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
16.972,1.74346,1.16016,1.03125,0.17725,0.9249,0.63809,0.52852,0.05156
16.976,1.73701,1.16982,1.03125,0.18047,0.92168,0.63809,0.52852,0.05479
16.98,1.73379,1.17949,1.0377,0.18047,0.91846,0.64131,0.53174,0.05479
16.984,1.73057,1.18916,1.04414,0.18369,0.91201,0.64131,0.53174,0.05479
16.988,1.74668,1.2085,1.05059,0.18369,0.91846,0.64453,0.53174,0.05479
16.992,1.74346,1.19238,1.04736,0.18369,0.9249,0.63809,0.53174,0.05479
16.996,1.74023,1.18916,1.04736,0.18047,0.93135,0.64453,0.53496,0.05479
17,1.74346,1.20205,1.04414,0.18047,0.92813,0.64775,0.53174,0.05479
17.004,1.74668,1.20527,1.05059,0.18047,0.92168,0.64775,0.53174,0.05479
17.008,1.74668,1.20527,1.04736,0.18369,0.91846,0.64453,0.53496,0.05479
17.012,1.73057,1.20527,1.05059,0.18369,0.91201,0.64453,0.53496,0.05479
17.016,1.71445,1.21172,1.05059,0.18047,0.90234,0.64453,0.54141,0.05479
17.02,1.72734,1.21172,1.05381,0.18369,0.92813,0.64131,0.53174,0.05479
17.024,1.73057,1.22783,1.05703,0.18047,0.92813,0.65098,0.53496,0.05479
17.028,1.72412,1.23105,1.05703,0.18047,0.91523,0.65098,0.53496,0.05479
17.032,1.71768,1.2375,1.06025,0.18369,0.91201,0.65098,0.53818,0.05479
17.036,1.70479,1.24717,1.0667,0.18047,0.90234,0.6542,0.53496,0.05479
17.04,1.72412,1.26006,1.07314,0.18369,0.92168,0.66064,0.53818,0.05479
17.044,1.71445,1.26328,1.07314,0.18369,0.92168,0.66064,0.53818,0.05479
17.048,1.7209,1.27295,1.07959,0.18369,0.91846,0.66064,0.54141,0.05479
17.052,1.7209,1.26973,1.08281,0.18369,0.93135,0.67354,0.53818,0.05156
17.056,1.72412,1.27939,1.08281,0.18369,0.9249,0.66709,0.54141,0.05479
17.06,1.71768,1.28262,1.08604,0.18369,0.91846,0.66064,0.54141,0.05479
17.064,1.71768,1.26973,1.08604,0.18369,0.90557,0.65742,0.54141,0.05479
17.068,1.69834,1.26973,1.08281,0.18369,0.92813,0.66387,0.54141,0.05479
17.072,1.7209,1.26973,1.07637,0.18369,0.9249,0.66387,0.54141,0.05479
17.076,1.72412,1.27617,1.08604,0.18369,0.9249,0.66387,0.54463,0.05479
17.08,1.70801,1.27295,1.08281,0.18369,0.93135,0.66387,0.54141,0.05479
17.084,1.73057,1.27295,1.08281,0.18369,0.92813,0.66387,0.54141,0.05156
17.088,1.72412,1.26973,1.07959,0.18369,0.92168,0.66387,0.54141,0.05479
17.092,1.73701,1.26973,1.07637,0.18369,0.91846,0.65742,0.53818,0.05479
17.096,1.73379,1.24717,1.06992,0.18369,0.93135,0.65742,0.54141,0.05479
17.1,1.73379,1.25039,1.0667,0.18369,0.9249,0.65742,0.53818,0.05479
17.104,1.73057,1.24717,1.06348,0.18369,0.92168,0.65742,0.53818,0.05479
17.108,1.73379,1.24717,1.06025,0.18369,0.91846,0.65742,0.53496,0.05479
17.112,1.71445,1.23428,1.05381,0.18047,0.90234,0.64775,0.53496,0.05156
17.116,1.74023,1.24072,1.05381,0.18369,0.92813,0.6542,0.53818,0.05479
17.12,1.74023,1.2375,1.05381,0.18369,0.92168,0.65098,0.53496,0.05479
17.124,1.73057,1.24072,1.05381,0.18369,0.91201,0.65098,0.53496,0.05156
17.128,1.72412,1.24072,1.05703,0.18369,0.90557,0.65098,0.53496,0.05479
17.132,1.73057,1.24072,1.06025,0.18047,0.93135,0.65742,0.53818,0.05479
17.136,1.72734,1.25361,1.06025,0.18047,0.92813,0.65742,0.53496,0.05479
17.14,1.72734,1.25684,1.06348,0.18047,0.9249,0.65742,0.53818,0.05479
17.144,1.72734,1.2665,1.06992,0.18369,0.92168,0.66064,0.53818,0.05479
17.148,1.71123,1.27939,1.07314,0.18369,0.90879,0.66387,0.54141,0.05156
17.152,1.72412,1.27617,1.07637,0.18047,0.92813,0.65742,0.53818,0.05479
17.156,1.72412,1.26973,1.07637,0.18047,0.93135,0.66387,0.54141,0.05479
17.16,1.7209,1.28584,1.07637,0.18047,0.9249,0.66387,0.54141,0.05479
17.164,1.72734,1.29229,1.07959,0.18369,0.91523,0.66387,0.54141,0.05479
17.168,1.74668,1.29551,1.07959,0.18047,0.93135,0.66387,0.54141,0.05479
17.172,1.75312,1.29873,1.07959,0.18047,0.9249,0.66709,0.54141,0.05479
17.176,1.75635,1.29873,1.07959,0.18047,0.92168,0.66387,0.54141,0.05479
17.18,1.75635,1.29873,1.07637,0.18369,0.93135,0.67354,0.54141,0.05156
17.184,1.75957,1.28906,1.06992,0.18369,0.93135,0.66387,0.53818,0.05156
17.188,1.74668,1.28906,1.06992,0.18047,0.92168,0.66064,0.53818,0.05479
17.192,1.80146,1.28584,1.0667,0.18047,0.90557,0.65742,0.53818,0.05479
17.196,1.78213,1.28262,1.0667,0.18047,0.92813,0.66064,0.53818,0.05156
17.2,1.79824,1.27939,1.05703,0.18047,0.92813,0.66064,0.53496,0.05479
17.204,1.78213,1.27295,1.05703,0.18047,0.91846,0.6542,0.53496,0.05479
17.208,1.75957,1.2665,1.05381,0.18047,0.91846,0.65742,0.53174,0.05479
17.212,1.75635,1.26328,1.05059,0.18047,0.92813,0.64775,0.53174,0.05479
17.216,1.74346,1.25361,1.05059,0.18047,0.92813,0.6542,0.53174,0.05479
17.22,1.74346,1.26006,1.04092,0.18047,0.9249,0.6542,0.53174,0.05479
17.224,1.74668,1.25684,1.0377,0.18047,0.91846,0.64775,0.53174,0.05479
17.228,1.75312,1.24717,1.0377,0.18047,0.92813,0.65098,0.52852,0.05156
17.232,1.74346,1.24717,1.02803,0.18047,0.9249,0.64775,0.53174,0.05479
17.236,1.74346,1.25039,1.03447,0.18047,0.92168,0.65098,0.53174,0.05479
17.24,1.71768,1.24717,1.03447,0.18047,0.90879,0.64453,0.53174,0.05156
17.244,1.72412,1.25361,1.03447,0.18047,0.92813,0.64775,0.52852,0.05479
17.248,1.71768,1.24717,1.03125,0.18047,0.9249,0.64775,0.52852,0.05156
17.252,1.72734,1.24395,1.03125,0.18047,0.91523,0.64453,0.52852,0.05479
17.256,1.73057,1.24072,1.02803,0.18047,0.90557,0.64453,0.52852,0.05156
17.26,1.75312,1.23428,1.01836,0.18047,0.9249,0.64453,0.52852,0.05156
17.264,1.74023,1.2375,1.02158,0.17725,0.92168,0.64453,0.52852,0.05479
17.268,1.69189,1.22783,1.02158,0.18047,0.91201,0.64131,0.52852,0.05156
17.272,1.68223,1.22461,1.02158,0.18047,0.90234,0.63809,0.52852,0.05479
17.276,1.69512,1.22461,1.02158,0.18047,0.92813,0.64131,0.52852,0.05479
17.28,1.68223,1.22139,1.01836,0.18047,0.9249,0.64131,0.52529,0.05479
17.284,1.65645,1.22139,1.01836,0.18047,0.92168,0.64131,0.52529,0.05479
17.288,1.65322,1.21816,1.01836,0.18047,0.91523,0.63486,0.52529,0.05479
17.292,1.65322,1.21172,1.01836,0.18047,0.92813,0.63164,0.52529,0.05479
17.296,1.65645,1.21172,1.00869,0.18047,0.9249,0.63809,0.52529,0.05479
17.3,1.65322,1.21172,1.01514,0.18047,0.92813,0.63809,0.52529,0.05156
17.304,1.65322,1.2085,1.01514,0.18047,0.92168,0.63809,0.52852,0.05156
17.308,1.65645,1.2085,1.01514,0.18047,0.91201,0.63809,0.52852,0.05156
17.312,1.66611,1.2085,1.01514,0.18047,0.91846,0.63486,0.52529,0.05479
17.316,1.64033,1.20205,1.01191,0.18047,0.9249,0.63809,0.52529,0.05156
17.32,1.66289,1.20205,1.00547,0.18047,0.9249,0.63809,0.52529,0.05479
17.324,1.65967,1.20527,1.01191,0.18047,0.92168,0.63486,0.52207,0.05156
17.328,1.65322,1.20205,1.01514,0.18047,0.91846,0.63809,0.52529,0.05479
17.332,1.71123,1.20527,1.00869,0.18047,0.9249,0.63809,0.52529,0.05479
17.336,1.71123,1.21172,1.01514,0.18047,0.92813,0.63809,0.52529,0.05156
17.34,1.71768,1.2085,1.01191,0.17725,0.9249,0.63486,0.52207,0.05156
17.344,1.71445,1.20527,1.00869,0.18047,0.92168,0.64131,0.53496,0.05479
17.348,1.71768,1.20527,1.00869,0.18047,0.91523,0.63486,0.52207,0.05479
17.352,1.70479,1.19561,1.01514,0.18047,0.92813,0.63486,0.52529,0.05479
17.356,1.70801,1.20527,1.00869,0.18047,0.9249,0.63486,0.52207,0.05479
17.36,1.69834,1.20205,1.00869,0.18047,0.92168,0.63486,0.52207,0.05156
17.364,1.73057,1.19883,1.00547,0.18047,0.91846,0.63486,0.52207,0.05479
17.368,1.70801,1.18916,1.00547,0.17725,0.90234,0.62842,0.52207,0.05156
17.372,1.7209,1.19238,1.00547,0.17725,0.9249,0.6252,0.51885,0.05479
17.376,1.71768,1.19561,1.00225,0.18047,0.92813,0.63486,0.52207,0.05156
17.38,1.71123,1.19238,1.00225,0.18047,0.9249,0.63486,0.52207,0.05479
17.384,1.69512,1.19238,1.00225,0.18047,0.91201,0.63164,0.52207,0.05156
17.388,1.69189,1.19561,0.99902,0.18047,0.9249,0.63486,0.52207,0.05156
17.392,1.71768,1.19238,0.99258,0.17725,0.92168,0.63164,0.52529,0.05156
17.396,1.70801,1.19238,0.9958,0.17725,0.91201,0.63164,0.52207,0.05156
17.4,1.70156,1.18916,0.99258,0.17725,0.90234,0.62842,0.52207,0.05156
17.404,1.71123,1.17949,0.99258,0.17725,0.92813,0.63486,0.51885,0.05479
17.408,1.7209,1.19238,0.98613,0.17725,0.91846,0.63164,0.51885,0.05479
17.412,1.71445,1.18916,0.98936,0.18047,0.91523,0.62842,0.51885,0.05156
17.416,1.70801,1.18594,0.98936,0.18047,0.92813,0.6252,0.51885,0.05479
17.42,1.70479,1.18271,0.98613,0.17725,0.92813,0.63486,0.51885,0.05156
17.424,1.70801,1.19238,0.98613,0.17402,0.92168,0.63486,0.51562,0.05156
17.428,1.71123,1.18916,0.98613,0.17725,0.92813,0.63164,0.51885,0.05156
17.432,1.70801,1.18594,0.98291,0.17725,0.92168,0.63164,0.51885,0.05156
17.436,1.70156,1.18271,0.98291,0.17725,0.91201,0.62842,0.51885,0.05156
17.44,1.71768,1.18594,0.97969,0.17725,0.9249,0.63164,0.51885,0.05156
17.444,1.72734,1.18271,0.97646,0.17725,0.91201,0.6252,0.51562,0.05156
17.448,1.72734,1.17305,0.97646,0.17725,0.9249,0.62197,0.5124,0.05156
17.452,1.73379,1.17627,0.97324,0.17725,0.92813,0.62842,0.51562,0.05479
17.456,1.73701,1.17627,0.97324,0.17725,0.92168,0.62842,0.51562,0.05156
17.46,1.74023,1.17627,0.97002,0.17725,0.90879,0.62197,0.5124,0.05156
17.464,1.74023,1.1666,0.97002,0.17725,0.9249,0.62842,0.51562,0.05156
17.468,1.74023,1.16982,0.96035,0.17725,0.9249,0.62842,0.51562,0.05156
17.472,1.73701,1.16982,0.97002,0.17725,0.92813,0.62842,0.51885,0.05156
17.476,1.74023,1.16982,0.97002,0.17725,0.90879,0.6252,0.5124,0.05156
17.48,1.7499,1.17305,0.9668,0.17725,0.9249,0.62842,0.5124,0.05156
17.484,1.77568,1.16982,0.95713,0.17725,0.9249,0.62842,0.51562,0.05156
17.488,1.77246,1.17305,0.97002,0.17725,0.92168,0.62842,0.51562,0.05479
17.492,1.75312,1.17627,0.97002,0.17725,0.91201,0.6252,0.51562,0.05156
17.496,1.75312,1.17305,0.97002,0.18047,0.9249,0.62197,0.5124,0.05156
17.5,1.74668,1.1666,0.97002,0.17725,0.90234,0.62197,0.51562,0.05156
17.504,1.74346,1.17305,0.96357,0.17725,0.9249,0.62842,0.5124,0.04834
17.508,1.76602,1.17305,0.96357,0.17725,0.9249,0.62842,0.51562,0.05479
17.512,1.75312,1.17627,0.97002,0.17725,0.92168,0.62842,0.51885,0.05479
17.516,1.7499,1.17305,0.9668,0.17725,0.90234,0.6252,0.51562,0.05156
17.52,1.75957,1.17627,0.9668,0.17725,0.92813,0.63164,0.51562,0.05479
17.524,1.74023,1.17949,0.97002,0.17725,0.9249,0.62842,0.51562,0.05156
17.528,1.7209,1.17627,0.9668,0.18047,0.91201,0.62842,0.51562,0.05156
17.532,1.7209,1.17627,0.9668,0.17725,0.91201,0.6252,0.5124,0.05156
17.536,1.72412,1.18594,0.9668,0.17725,0.91201,0.62842,0.51562,0.05156
17.54,1.70801,1.17305,0.9668,0.17402,0.90234,0.6252,0.51562,0.05156
17.544,1.7209,1.17305,0.9668,0.17725,0.9249,0.62842,0.5124,0.05156
17.548,1.74668,1.17305,0.96035,0.17725,0.92168,0.62842,0.51562,0.05156
17.552,1.74023,1.16982,0.9668,0.17725,0.91846,0.62842,0.5124,0.05156
17.556,1.72412,1.17305,0.96357,0.17725,0.91846,0.62842,0.5124,0.05479
17.56,1.73057,1.17627,0.9668,0.17725,0.91201,0.62842,0.5124,0.05156
17.564,1.72734,1.16982,0.96357,0.17725,0.9249,0.62197,0.5124,0.05156
17.568,1.7499,1.17627,0.96035,0.17725,0.92813,0.63486,0.5124,0.05156
17.572,1.73701,1.17949,0.96357,0.17725,0.92813,0.63164,0.5124,0.05479
17.576,1.73379,1.17949,0.96357,0.17725,0.92168,0.62842,0.5124,0.05156
17.58,1.72734,1.17949,0.96357,0.17725,0.91201,0.62842,0.5124,0.05156
17.584,1.72412,1.17627,0.96357,0.17725,0.90557,0.6252,0.5124,0.05156
17.588,1.73379,1.17949,0.96357,0.17725,0.9249,0.62842,0.5124,0.05156
17.592,1.73057,1.17627,0.96035,0.17725,0.92168,0.63164,0.5124,0.05479
17.596,1.74346,1.17949,0.96035,0.17725,0.91523,0.63164,0.5124,0.05479
17.6,1.74346,1.17949,0.96035,0.17725,0.92813,0.64453,0.5124,0.05156
17.604,1.72412,1.17305,0.96035,0.17725,0.9249,0.63164,0.5124,0.05156
17.608,1.75957,1.17627,0.95391,0.17725,0.9249,0.63164,0.5124,0.05156
17.612,1.75635,1.17949,0.96035,0.17402,0.9249,0.62842,0.5124,0.05156
17.616,1.75312,1.17627,0.95713,0.17725,0.91201,0.6252,0.5124,0.05479
17.62,1.7499,1.17305,0.95713,0.17725,0.90557,0.6252,0.5124,0.05156
17.624,1.75635,1.16982,0.95713,0.17402,0.9249,0.62197,0.50918,0.05156
17.628,1.75312,1.16982,0.95713,0.17725,0.90234,0.6252,0.5124,0.05156
17.632,1.7499,1.17627,0.95391,0.17725,0.9249,0.62842,0.5124,0.05156
17.636,1.74668,1.17627,0.95068,0.17725,0.92813,0.62842,0.51562,0.05156
17.64,1.74346,1.17949,0.96035,0.17725,0.92168,0.62842,0.5124,0.05156
17.644,1.72412,1.17627,0.96035,0.17725,0.90557,0.6252,0.5124,0.05156
17.648,1.7209,1.17949,0.96035,0.17725,0.92813,0.63164,0.5124,0.05156
17.652,1.74668,1.17949,0.96035,0.17725,0.9249,0.63164,0.5124,0.05156
17.656,1.74346,1.17627,0.96035,0.17402,0.91523,0.62842,0.5124,0.05156
17.66,1.74668,1.17305,0.96035,0.17725,0.92813,0.62197,0.5124,0.05156
17.664,1.7499,1.17949,0.95068,0.17725,0.92168,0.62842,0.50918,0.05156
17.668,1.74023,1.17627,0.95713,0.17725,0.91523,0.62842,0.50918,0.05156
17.672,1.74346,1.17305,0.95391,0.17725,0.91523,0.6252,0.50918,0.05156
17.676,1.74346,1.16338,0.95391,0.17725,0.9249,0.61875,0.50918,0.05156
17.68,1.74023,1.17305,0.95391,0.17725,0.9249,0.6252,0.5124,0.05156
17.684,1.73057,1.16982,0.95713,0.17725,0.91523,0.62842,0.50918,0.05156
17.688,1.74668,1.16982,0.95713,0.17725,0.92813,0.62197,0.50918,0.05156
17.692,1.74668,1.1666,0.95391,0.17725,0.9249,0.61875,0.50918,0.05156
17.696,1.70801,1.16982,0.95068,0.17725,0.92168,0.62842,0.50918,0.05156
17.7,1.83369,1.17949,0.95713,0.17725,0.9249,0.62842,0.5124,0.05479
17.704,1.81758,1.17627,0.95713,0.17725,0.91523,0.62842,0.5124,0.05156
17.708,1.80791,1.17305,0.95391,0.17725,0.90557,0.6252,0.50918,0.05156
17.712,1.78857,1.17305,0.95391,0.17402,0.9249,0.62842,0.50918,0.05156
17.716,1.77246,1.17305,0.95713,0.17725,0.91523,0.62842,0.5124,0.05156
17.72,1.73701,1.17305,0.95713,0.17725,0.91846,0.62842,0.50918,0.05156
17.724,1.74023,1.17305,0.95713,0.17725,0.91523,0.62197,0.50918,0.05156
17.728,1.76924,1.16982,0.95713,0.17725,0.9249,0.63809,0.5124,0.05156
17.732,1.75957,1.17305,0.95068,0.17725,0.9249,0.63164,0.50918,0.05156
17.736,1.75312,1.17627,0.95713,0.17725,0.91523,0.6252,0.50918,0.05156
17.74,1.74023,1.1666,0.95391,0.17725,0.92813,0.62197,0.50918,0.05156
17.744,1.73701,1.16016,0.95391,0.17725,0.92813,0.6252,0.50918,0.05156
17.748,1.72412,1.16982,0.95713,0.17725,0.9249,0.62842,0.5124,0.05156
17.752,1.74668,1.1666,0.95713,0.17725,0.9249,0.61875,0.50918,0.05156
17.756,1.73701,1.17305,0.95713,0.17725,0.9249,0.62842,0.50918,0.05156
17.76,1.74346,1.17305,0.95068,0.17402,0.92168,0.62842,0.50918,0.05156
17.764,1.76924,1.17627,0.95391,0.17725,0.92813,0.62842,0.5124,0.05156
17.768,1.73379,1.17305,0.95391,0.17725,0.92168,0.6252,0.5124,0.05479
17.772,1.74668,1.17305,0.95391,0.17725,0.90557,0.6252,0.50918,0.05156
17.776,1.74346,1.17305,0.95391,0.17725,0.92813,0.62197,0.50918,0.05156
17.78,1.75957,1.16982,0.95713,0.17402,0.92813,0.62842,0.5124,0.05156
17.784,1.75957,1.17627,0.95713,0.17725,0.92813,0.62842,0.5124,0.05479
17.788,1.74023,1.17949,0.95713,0.17402,0.92168,0.63164,0.50918,0.05156
17.792,1.77568,1.18271,0.95391,0.17725,0.91201,0.62842,0.50918,0.05156
17.796,1.73057,1.17627,0.95713,0.17725,0.90557,0.6252,0.5124,0.05156
17.8,1.73379,1.17627,0.95391,0.17402,0.92813,0.63164,0.50918,0.05156
17.804,1.76602,1.17627,0.94746,0.17402,0.9249,0.63164,0.5124,0.05156
17.808,1.74023,1.18594,0.95713,0.17725,0.91846,0.63164,0.50918,0.05156
17.812,1.74668,1.18271,0.95713,0.17402,0.92813,0.63164,0.50918,0.05156
17.816,1.74668,1.18916,0.95713,0.17725,0.92168,0.63164,0.5124,0.05156
17.82,1.74346,1.18594,0.96035,0.17725,0.91846,0.63164,0.50918,0.05156
17.824,1.73701,1.18916,0.95713,0.17725,0.90234,0.62842,0.50918,0.05156
17.828,1.74346,1.19238,0.96035,0.17402,0.9249,0.63164,0.5124,0.05156
17.832,1.76279,1.19238,0.96035,0.17725,0.91523,0.63164,0.5124,0.05156
17.836,1.74668,1.18916,0.96035,0.17725,0.90234,0.62842,0.5124,0.04834
17.84,1.75312,1.18916,0.95391,0.17725,0.92813,0.63486,0.50918,0.05156
17.844,1.76602,1.19561,0.96035,0.17402,0.92813,0.63486,0.5124,0.05156
17.848,1.74346,1.19561,0.96035,0.17725,0.92168,0.63486,0.5124,0.05156
17.852,1.74668,1.19883,0.96035,0.17402,0.91846,0.63164,0.50918,0.05156
17.856,1.73701,1.18916,0.96035,0.17725,0.92813,0.62842,0.50918,0.05156
17.86,1.75312,1.19561,0.96035,0.17402,0.92168,0.63164,0.5124,0.05479
17.864,1.73701,1.19238,0.96035,0.17402,0.93135,0.63486,0.5124,0.04834
17.868,1.75635,1.19238,0.95391,0.17725,0.92813,0.63486,0.50918,0.05156
17.872,1.75957,1.19883,0.96035,0.17725,0.9249,0.63486,0.5124,0.05479
17.876,1.7918,1.19883,0.96035,0.17725,0.92168,0.63486,0.5124,0.05479
17.88,1.75635,1.19561,0.96035,0.17725,0.92813,0.63486,0.5124,0.05156
17.884,1.77891,1.19561,0.95391,0.17725,0.93135,0.63486,0.5124,0.05156
17.888,1.7918,1.19883,0.96035,0.17725,0.92813,0.63486,0.5124,0.05156
17.892,1.76924,1.20205,0.96357,0.17725,0.9249,0.64131,0.52207,0.05156
17.896,1.7918,1.20205,0.96357,0.17725,0.92813,0.63164,0.5124,0.05156
17.9,1.80791,1.20527,0.96357,0.17725,0.93135,0.63809,0.5124,0.05156
17.904,1.81436,1.20527,0.9668,0.17402,0.9249,0.63809,0.5124,0.05156
17.908,1.81113,1.20527,0.96357,0.17725,0.92168,0.63809,0.5124,0.05156
17.912,1.80791,1.20527,0.96357,0.17725,0.91523,0.63164,0.5124,0.05156
17.916,1.81436,1.2085,0.96035,0.17725,0.92813,0.63809,0.5124,0.05479
17.92,1.79502,1.21172,0.9668,0.17725,0.93135,0.63809,0.51562,0.05156
17.924,1.80146,1.20527,0.9668,0.17725,0.92813,0.63486,0.5124,0.05156
17.928,1.79824,1.20527,0.9668,0.17725,0.91846,0.63809,0.5124,0.05156
17.932,1.80469,1.19883,0.9668,0.17402,0.92813,0.62842,0.5124,0.05156
17.936,1.77891,1.2085,0.9668,0.17725,0.92813,0.63486,0.51562,0.05156
17.94,1.77246,1.20527,0.9668,0.17725,0.91846,0.63809,0.5124,0.05156
17.944,1.77246,1.2085,0.9668,0.17725,0.92813,0.62842,0.5124,0.05156
17.948,1.76924,1.19883,0.9668,0.17402,0.92813,0.62842,0.5124,0.05156
17.952,1.79824,1.21172,0.9668,0.17725,0.9249,0.63809,0.5124,0.05156
17.956,1.78535,1.2085,0.9668,0.17725,0.90879,0.63486,0.51562,0.05156
17.96,1.76602,1.2085,0.97002,0.17725,0.92813,0.63809,0.51562,0.05156
17.964,1.77568,1.21172,0.96357,0.17725,0.92813,0.63809,0.51562,0.05156
17.968,1.85625,1.22139,0.97002,0.17725,0.9249,0.63809,0.51562,0.05156
17.972,1.81436,1.21494,0.97324,0.17725,0.91523,0.63486,0.51562,0.05156
17.976,1.77891,1.21494,0.97324,0.17725,0.91846,0.63809,0.5124,0.05479
17.98,1.84014,1.21494,0.97324,0.17725,0.92813,0.63164,0.5124,0.05156
17.984,1.8208,1.2085,0.97324,0.17725,0.93135,0.64131,0.51562,0.05156
17.988,1.80469,1.22139,0.97324,0.17725,0.92168,0.63809,0.51562,0.05156
17.992,1.77568,1.21172,0.97324,0.17725,0.91523,0.63809,0.51562,0.05156
17.996,1.75957,1.21816,0.97324,0.17725,0.90879,0.63809,0.51562,0.05156
18,1.74668,1.22461,0.97646,0.17725,0.92813,0.64453,0.51562,0.05156
18.004,1.7918,1.22783,0.97324,0.17725,0.92813,0.64453,0.51562,0.05479
18.008,1.81758,1.23105,0.97969,0.17725,0.93135,0.64453,0.51562,0.05156
18.012,1.80791,1.22783,0.97969,0.17402,0.9249,0.64453,0.51885,0.05156
18.016,1.79502,1.23428,0.98291,0.17725,0.92168,0.64453,0.51562,0.05156
18.02,1.79502,1.2375,0.98291,0.17725,0.93457,0.66064,0.51885,0.05156
18.024,1.77246,1.2375,0.98291,0.17725,0.91523,0.64453,0.51562,0.05479
18.028,1.80146,1.2375,0.98291,0.17725,0.93135,0.64775,0.51562,0.05156
18.032,1.75957,1.24072,0.98613,0.17725,0.93135,0.64775,0.51885,0.05156
18.036,1.7499,1.24395,0.98613,0.17725,0.9249,0.64453,0.51885,0.05156
18.04,1.77246,1.24395,0.98936,0.18047,0.91523,0.64453,0.51885,0.05156
18.044,1.78857,1.2375,0.98936,0.17725,0.93135,0.64775,0.51885,0.05156
18.048,1.76924,1.25039,0.98936,0.17402,0.92813,0.64775,0.51562,0.05156
18.052,1.76924,1.25039,0.98936,0.17725,0.9249,0.64775,0.51885,0.05156
18.056,1.77246,1.25039,0.98936,0.18047,0.91523,0.64775,0.51885,0.05156
18.06,1.75957,1.24395,0.99258,0.17725,0.90879,0.64453,0.51885,0.05156
18.064,1.77246,1.24717,0.98291,0.17402,0.92813,0.65098,0.51885,0.05479
18.068,1.76279,1.25039,0.98936,0.17725,0.91846,0.64775,0.51885,0.05156
18.072,1.75312,1.24717,0.98936,0.17725,0.90879,0.64453,0.51562,0.05156
18.076,1.77891,1.24072,0.98613,0.17725,0.93135,0.64775,0.51562,0.05156
18.08,1.76602,1.22783,0.98613,0.17725,0.92813,0.63486,0.51562,0.05156
18.084,1.78213,1.24395,0.98613,0.17725,0.90557,0.64131,0.51885,0.05156
18.088,1.84658,1.23105,0.98613,0.17725,0.92813,0.64453,0.51885,0.05156
18.092,1.83691,1.23105,0.98291,0.17725,0.9249,0.64453,0.51885,0.05156
18.096,1.82402,1.23105,0.98936,0.17725,0.92168,0.64453,0.51885,0.05479
18.1,1.80146,1.22139,0.98936,0.17725,0.90557,0.63809,0.51885,0.05156
18.104,1.80469,1.22461,0.98613,0.17725,0.9249,0.63486,0.51885,0.05479
18.108,1.83047,1.21172,0.98613,0.17725,0.92813,0.64131,0.51885,0.05156
18.112,1.8208,1.22461,0.98613,0.17725,0.92813,0.64131,0.51885,0.05156
18.116,1.83047,1.22461,0.98613,0.17725,0.91846,0.64131,0.51885,0.05479
18.12,1.78857,1.21816,0.98291,0.17725,0.90879,0.63486,0.51885,0.05156
18.124,1.77246,1.21494,0.98291,0.17725,0.92813,0.63809,0.51562,0.05156
18.128,1.77891,1.21172,0.97646,0.17725,0.9249,0.63809,0.51562,0.05156
18.132,1.77246,1.21494,0.98291,0.17725,0.92168,0.63809,0.51885,0.05156
18.136,1.74346,1.2085,0.97969,0.17725,0.90557,0.63486,0.51885,0.05479
18.14,1.72734,1.2085,0.97646,0.17725,0.92813,0.63164,0.51562,0.05156
18.144,1.74023,1.19561,0.97969,0.17725,0.93135,0.63809,0.51885,0.05156
18.148,1.74346,1.20527,0.97969,0.17725,0.92813,0.63809,0.51562,0.05156
18.152,1.74668,1.20527,0.97969,0.17725,0.91846,0.63809,0.51562,0.05479
18.156,1.75635,1.19561,0.97969,0.17725,0.92813,0.62842,0.51562,0.05156
18.16,1.74023,1.20205,0.97969,0.17725,0.9249,0.63486,0.51562,0.05156
18.164,1.75635,1.20205,0.97646,0.17725,0.92168,0.63809,0.51562,0.05479
18.168,1.75312,1.19883,0.97969,0.17725,0.91846,0.63486,0.51562,0.05156
18.172,1.74346,1.19561,0.97646,0.17725,0.91201,0.63164,0.51562,0.05156
18.176,1.73701,1.19238,0.97646,0.17725,0.91523,0.63164,0.51562,0.05156
18.18,1.75312,1.18916,0.97646,0.17725,0.9249,0.62842,0.51562,0.04834
18.184,1.75312,1.18594,0.97646,0.17725,0.9249,0.63486,0.51562,0.05156
18.188,1.7499,1.19238,0.97002,0.17725,0.92168,0.63486,0.51885,0.05479
18.192,1.74668,1.19238,0.97646,0.17725,0.91523,0.63164,0.51562,0.05479
18.196,1.74668,1.18271,0.97646,0.17725,0.92168,0.63164,0.51885,0.05156
18.2,1.74023,1.18594,0.97324,0.17725,0.91201,0.62842,0.51562,0.05156
18.204,1.73379,1.18271,0.97646,0.17725,0.90234,0.6252,0.51562,0.05156
18.208,1.75312,1.17305,0.97324,0.17725,0.9249,0.63164,0.51562,0.05156
18.212,1.75635,1.18916,0.97324,0.17725,0.89912,0.6252,0.51562,0.05156
18.216,1.75957,1.17627,0.9668,0.17725,0.9249,0.62842,0.51562,0.05156
18.22,1.75635,1.17627,0.97002,0.17725,0.92168,0.62842,0.51562,0.05156
18.224,1.74668,1.17305,0.97002,0.17725,0.91846,0.62197,0.51562,0.05156
18.228,1.7209,1.16982,0.97002,0.17725,0.90234,0.62197,0.51562,0.05156
18.232,1.74668,1.16982,0.9668,0.17725,0.92168,0.61875,0.5124,0.05479
18.236,1.75635,1.1666,0.97002,0.17725,0.9249,0.6252,0.51562,0.04834
