Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
44.868,0.64453,1.59199,2.22363,0.39961,0.56719,0.88623,0.98291,0.13535
44.872,0.63809,1.59521,2.24619,0.39961,0.56074,0.87656,0.98291,0.13535
44.876,0.63809,1.56943,2.24619,0.39961,0.57363,0.88945,0.98291,0.13535
44.88,0.64775,1.59199,2.22686,0.39961,0.56396,0.88945,0.98613,0.13535
44.884,0.64453,1.59844,2.24619,0.39961,0.56396,0.88623,0.98291,0.13535
44.888,0.64775,1.58232,2.23975,0.39639,0.54141,0.8959,0.98291,0.13857
44.892,0.63809,1.57588,2.24619,0.39961,0.56074,0.84756,0.97969,0.13535
44.896,0.63809,1.54688,2.23975,0.39961,0.55752,0.82822,0.97969,0.13535
44.9,0.66387,1.58555,2.23975,0.39639,0.57363,0.88623,0.98291,0.13535
44.904,0.66064,1.58232,2.23975,0.39639,0.56074,0.88301,0.98291,0.13535
44.908,0.63809,1.55654,2.23975,0.39639,0.56074,0.84756,0.97969,0.13535
44.912,0.63809,1.54688,2.23975,0.39639,0.50273,0.88623,0.98291,0.13213
44.916,0.65098,1.58555,2.23008,0.39961,0.57363,0.88623,0.97969,0.13213
44.92,0.64453,1.58877,2.22041,0.39961,0.56396,0.88301,0.98291,0.13535
44.924,0.66387,1.58232,2.23652,0.39639,0.55752,0.8959,0.98291,0.13857
44.928,0.63809,1.58555,2.23975,0.39639,0.55752,0.86689,0.97969,0.13535
44.932,0.63809,1.55332,2.23652,0.39961,0.56074,0.84756,0.97646,0.13535
44.936,0.63809,1.54365,2.23975,0.39639,0.55752,0.825,0.97646,0.13535
44.94,0.66387,1.58232,2.23975,0.39639,0.57363,0.87979,0.98291,0.13535
44.944,0.63809,1.56943,2.23975,0.39639,0.56074,0.84434,0.97646,0.13535
44.948,0.63809,1.5501,2.23975,0.39639,0.50273,0.88301,0.97969,0.13213
44.952,0.56074,1.58877,2.2333,0.39639,0.57041,0.88623,0.97969,0.13535
44.956,0.65098,1.58555,2.22041,0.39961,0.5833,0.89912,0.98291,0.14502
44.96,0.62842,1.59521,2.23652,0.39961,0.53496,0.88945,0.98291,0.13535
44.964,0.56074,1.58877,2.2333,0.39961,0.57041,0.88623,0.97969,0.13535
44.968,0.65098,1.58232,2.22041,0.39639,0.56719,0.88301,0.97646,0.13213
44.972,0.64453,1.59199,2.23652,0.39639,0.56074,0.87979,0.97646,0.13535
44.976,0.63809,1.58555,2.23652,0.39639,0.55752,0.87334,0.97969,0.13535
44.98,0.56074,1.5791,2.22686,0.39639,0.57041,0.88301,0.97646,0.13213
44.984,0.64775,1.5791,2.21396,0.39316,0.5543,0.82822,0.97324,0.13535
44.988,0.66709,1.57588,2.23008,0.39639,0.57363,0.87656,0.97969,0.13535
44.992,0.66387,1.57266,2.23008,0.39316,0.56074,0.87979,0.97969,0.13535
44.996,0.64453,1.58232,2.23008,0.39639,0.56074,0.87656,0.97646,0.13535
45,0.64131,1.55977,2.22686,0.39639,0.55752,0.84111,0.97324,0.13535
45.004,0.63809,1.53398,2.22363,0.39639,0.50918,0.87979,0.97646,0.13535
45.008,0.56719,1.57588,2.22041,0.39961,0.56719,0.87979,0.97324,0.13535
45.012,0.65098,1.57266,2.2043,0.39961,0.56396,0.87656,0.97324,0.13535
45.016,0.66709,1.56943,2.22041,0.39961,0.56719,0.87334,0.97969,0.13535
45.02,0.65742,1.56943,2.22041,0.39961,0.57363,0.87656,0.97646,0.13535
45.024,0.66709,1.56621,2.22041,0.39961,0.56396,0.87334,0.97646,0.13535
45.028,0.66064,1.56299,2.22041,0.39961,0.54141,0.88301,0.97646,0.13857
45.032,0.61553,1.5791,2.21719,0.40283,0.52207,0.87979,0.97646,0.13535
45.036,0.6542,1.56943,2.20752,0.40283,0.56719,0.87656,0.97324,0.13535
45.04,0.64775,1.56943,2.19785,0.39961,0.56074,0.87334,0.97646,0.13535
45.044,0.62197,1.58232,2.21719,0.39961,0.53174,0.88623,0.97646,0.13535
45.048,0.60908,1.57266,2.21719,0.39961,0.50273,0.87656,0.97646,0.13213
45.052,0.63809,1.52754,2.21719,0.39639,0.5543,0.81533,0.97002,0.13535
45.056,0.65098,1.57588,2.20752,0.39639,0.56719,0.87979,0.97002,0.13213
45.06,0.64453,1.56943,2.19785,0.39316,0.56074,0.87656,0.97324,0.13535
45.064,0.64453,1.5791,2.22041,0.39316,0.5543,0.87012,0.97324,0.12891
45.068,0.63809,1.57588,2.22041,0.39316,0.55107,0.854,0.97324,0.13213
45.072,0.56396,1.58232,2.22363,0.39316,0.56719,0.88301,0.97646,0.13213
45.076,0.65098,1.5791,2.21074,0.39316,0.5543,0.83145,0.97002,0.13213
45.08,0.66387,1.57588,2.23008,0.38994,0.57041,0.87979,0.97969,0.13213
45.084,0.66387,1.57588,2.2333,0.38994,0.56074,0.87656,0.97969,0.13857
45.088,0.63486,1.58877,2.23008,0.38994,0.5543,0.87012,0.97646,0.13213
45.092,0.63809,1.5501,2.2333,0.38994,0.55752,0.83789,0.97324,0.13213
45.096,0.63486,1.51465,2.2333,0.38994,0.57363,0.87979,0.97969,0.13213
45.1,0.66387,1.5791,2.23652,0.38994,0.56719,0.87979,0.97969,0.13213
45.104,0.64775,1.5791,2.23652,0.38672,0.53496,0.88945,0.97969,0.13535
45.108,0.66387,1.58232,2.23652,0.38994,0.57041,0.87979,0.97969,0.13213
45.112,0.66064,1.58232,2.23652,0.38672,0.56396,0.87979,0.97969,0.13213
45.116,0.63809,1.59199,2.23652,0.39316,0.55752,0.87656,0.97646,0.13213
45.12,0.63486,1.58877,2.23652,0.39316,0.49307,0.87979,0.97646,0.13213
45.124,0.64775,1.58555,2.22363,0.38994,0.56719,0.88301,0.97324,0.13213
45.128,0.64131,1.59844,2.23652,0.38994,0.55752,0.87656,0.97324,0.13213
45.132,0.63486,1.59199,2.23975,0.38994,0.53496,0.89268,0.97969,0.12891
45.136,0.60586,1.59844,2.23975,0.38994,0.51562,0.88623,0.97646,0.13213
45.14,0.56396,1.59199,2.23975,0.38994,0.57041,0.88945,0.97646,0.13213
45.144,0.63486,1.55332,2.24297,0.38994,0.55752,0.83467,0.97324,0.13535
45.148,0.66064,1.59199,2.24297,0.38994,0.5543,0.85078,0.97324,0.13213
45.152,0.63486,1.55654,2.23975,0.38994,0.55752,0.83467,0.97324,0.13213
45.156,0.66064,1.59199,2.24297,0.38994,0.56396,0.88623,0.97969,0.13213
45.16,0.64131,1.60166,2.24297,0.38994,0.56074,0.88301,0.97969,0.13213
45.164,0.63486,1.58232,2.24297,0.38994,0.5543,0.85078,0.97646,0.13213
45.168,0.63486,1.55977,2.24619,0.38994,0.57041,0.88945,0.97646,0.13213
45.172,0.64131,1.59521,2.22686,0.38994,0.56396,0.88301,0.98291,0.13213
45.176,0.63809,1.60488,2.24619,0.38994,0.56074,0.88301,0.97969,0.13213
45.18,0.60908,1.61133,2.24941,0.38994,0.52529,0.88945,0.98291,0.12891
45.184,0.63164,1.57588,2.24941,0.38994,0.57686,0.88623,0.98291,0.12891
45.188,0.65742,1.59521,2.25264,0.38672,0.57041,0.88623,0.98291,0.12891
45.192,0.6542,1.59844,2.25264,0.3835,0.55107,0.8959,0.97969,0.12891
45.196,0.60908,1.61455,2.25586,0.38672,0.52529,0.8959,0.97969,0.12891
45.2,0.63164,1.57266,2.25908,0.3835,0.56074,0.84434,0.97646,0.12891
45.204,0.65742,1.60488,2.25908,0.3835,0.57041,0.89268,0.97969,0.12891
45.208,0.63809,1.60811,2.24297,0.3835,0.56396,0.89268,0.98291,0.12891
45.212,0.63486,1.61777,2.2623,0.38027,0.56396,0.88623,0.98291,0.12891
45.216,0.60264,1.62422,2.26553,0.38027,0.51562,0.89268,0.97969,0.12568
45.22,0.63164,1.58877,2.26553,0.38027,0.56396,0.85723,0.97646,0.12568
45.224,0.63164,1.56621,2.26875,0.38027,0.57686,0.89268,0.98291,0.12568
45.228,0.6542,1.61133,2.26553,0.38027,0.57041,0.88945,0.98291,0.12568
45.232,0.64453,1.61133,2.26875,0.37705,0.54785,0.90234,0.98291,0.12568
45.236,0.6542,1.61777,2.27197,0.37705,0.57363,0.89268,0.98291,0.12568
45.24,0.65098,1.61455,2.27197,0.37705,0.56719,0.89268,0.97969,0.12568
45.244,0.63486,1.62744,2.27197,0.37705,0.56396,0.89268,0.98291,0.12568
45.248,0.62842,1.62422,2.27197,0.37705,0.58008,0.90557,0.98291,0.12246
45.252,0.55107,1.62422,2.26553,0.37705,0.57363,0.89912,0.97969,0.12246
45.256,0.63486,1.62744,2.27197,0.37705,0.56719,0.89268,0.98291,0.12568
45.26,0.62842,1.62422,2.27197,0.37705,0.53496,0.90234,0.98291,0.12568
45.264,0.59941,1.63066,2.26553,0.37705,0.51562,0.8959,0.98291,0.12568
45.268,0.5543,1.62422,2.26875,0.38027,0.57686,0.89912,0.97969,0.12568
45.272,0.62842,1.58877,2.27197,0.37705,0.56074,0.854,0.97646,0.12568
45.276,0.62842,1.55977,2.26875,0.37705,0.57363,0.89912,0.97646,0.12568
45.28,0.63809,1.61777,2.25264,0.38027,0.57363,0.8959,0.97969,0.12891
45.284,0.63486,1.62744,2.26553,0.38027,0.57041,0.89268,0.98291,0.12568
45.288,0.63164,1.62744,2.26875,0.38027,0.54141,0.90557,0.98291,0.12891
45.292,0.56074,1.62422,2.2623,0.3835,0.50273,0.8959,0.98291,0.12568
45.296,0.64131,1.621,2.25586,0.3835,0.57686,0.89268,0.98291,0.12568
45.3,0.6542,1.61133,2.2623,0.38027,0.57041,0.89268,0.98291,0.12891
45.304,0.63809,1.61133,2.2623,0.38027,0.54141,0.90234,0.98291,0.12891
45.308,0.62842,1.61777,2.2623,0.3835,0.56074,0.87656,0.97969,0.12891
45.312,0.64131,1.61777,2.25264,0.3835,0.57363,0.8959,0.97969,0.12891
45.316,0.63809,1.62422,2.25908,0.38672,0.57041,0.8959,0.98291,0.12891
45.32,0.63809,1.61777,2.2623,0.38672,0.56396,0.88945,0.98291,0.12891
45.324,0.62842,1.61777,2.2623,0.3835,0.56396,0.88301,0.97969,0.12891
45.328,0.62842,1.5791,2.26553,0.3835,0.56396,0.84111,0.97969,0.12891
45.332,0.6542,1.61455,2.26553,0.38027,0.57363,0.89912,0.98613,0.12891
45.336,0.63486,1.62744,2.26875,0.3835,0.57041,0.8959,0.98613,0.12891
45.34,0.62842,1.62422,2.27197,0.38027,0.56396,0.88945,0.98613,0.12891
45.344,0.59297,1.62744,2.2752,0.38027,0.5124,0.90234,0.98613,0.12891
45.348,0.62842,1.61455,2.28164,0.38027,0.56719,0.86367,0.97969,0.12568
45.352,0.62842,1.5791,2.2752,0.38027,0.5833,0.89912,0.99258,0.12568
45.356,0.65098,1.62422,2.27842,0.37705,0.57686,0.89912,0.98936,0.12568
45.36,0.64453,1.621,2.27842,0.37705,0.55107,0.91201,0.98936,0.12568
45.364,0.6252,1.63066,2.28164,0.38027,0.56396,0.88623,0.98613,0.12568
45.368,0.62842,1.59844,2.27842,0.37705,0.52529,0.90557,0.98613,0.12568
45.372,0.5543,1.63066,2.2752,0.37705,0.58008,0.90557,0.98613,0.12568
45.376,0.63809,1.62744,2.26553,0.37705,0.57363,0.91201,0.98936,0.12568
45.38,0.54785,1.63066,2.27197,0.37705,0.58008,0.90234,0.98613,0.12246
45.384,0.63486,1.63389,2.28164,0.37705,0.56719,0.89268,0.98291,0.12568
45.388,0.63164,1.62744,2.28164,0.37705,0.56396,0.87979,0.98291,0.12568
45.392,0.62842,1.59521,2.27842,0.37383,0.56719,0.85723,0.98291,0.12568
45.396,0.62842,1.56299,2.27842,0.37383,0.5833,0.89912,0.99258,0.12246
45.4,0.63164,1.621,2.27842,0.37705,0.56396,0.87334,0.98613,0.12568
45.404,0.63164,1.58877,2.2752,0.37705,0.5124,0.90234,0.98613,0.12568
45.408,0.55107,1.62422,2.27197,0.37705,0.58008,0.90234,0.98613,0.12568
45.412,0.63809,1.621,2.25908,0.37705,0.5833,0.91523,0.99258,0.12891
45.416,0.6542,1.61455,2.2752,0.37705,0.57686,0.8959,0.98936,0.12568
45.42,0.60586,1.62744,2.27197,0.38027,0.52529,0.90234,0.99258,0.12568
45.424,0.56074,1.621,2.26875,0.38027,0.56396,0.87012,0.98613,0.12568
45.428,0.63164,1.58232,2.26875,0.38027,0.56719,0.854,0.98291,0.12891
45.432,0.65742,1.61133,2.26553,0.38027,0.5833,0.8959,0.98936,0.12891
45.436,0.63809,1.61777,2.26875,0.38027,0.57041,0.89268,0.98936,0.12891
45.44,0.63164,1.61455,2.26875,0.3835,0.54141,0.90557,0.99258,0.12891
45.444,0.59941,1.61133,2.2623,0.3835,0.50918,0.8959,0.98936,0.12891
45.448,0.5543,1.61133,2.25908,0.3835,0.58008,0.89912,0.98613,0.12891
45.452,0.64131,1.60811,2.24941,0.3835,0.57363,0.8959,0.98936,0.12891
45.456,0.63486,1.60811,2.2623,0.3835,0.56719,0.88623,0.98936,0.12891
45.46,0.63486,1.59844,2.2623,0.3835,0.58008,0.89912,0.98613,0.12891
45.464,0.64453,1.60488,2.24297,0.3835,0.57363,0.89268,0.98936,0.12891
45.468,0.64131,1.61133,2.25908,0.3835,0.57041,0.89268,0.98936,0.12891
45.472,0.6123,1.61455,2.25908,0.38672,0.53174,0.90234,0.98936,0.12891
45.476,0.63164,1.55332,2.25908,0.38672,0.5833,0.89268,0.99258,0.12891
45.48,0.65742,1.59844,2.25908,0.3835,0.57041,0.88945,0.98936,0.12891
45.484,0.61553,1.61133,2.25586,0.38672,0.53818,0.90234,0.98936,0.12891
45.488,0.59297,1.60488,2.25264,0.38672,0.50918,0.89268,0.98936,0.12891
45.492,0.63486,1.53076,2.25586,0.3835,0.5833,0.88945,0.98936,0.12891
45.496,0.66064,1.59521,2.25586,0.3835,0.57363,0.8959,0.98936,0.12891
45.5,0.64131,1.60488,2.25586,0.3835,0.56719,0.88945,0.98936,0.12891
45.504,0.63486,1.60166,2.25586,0.3835,0.56396,0.88301,0.98613,0.12891
45.508,0.64131,1.60488,2.25586,0.3835,0.57041,0.89268,0.98613,0.12891
45.512,0.6123,1.60811,2.25264,0.3835,0.53496,0.89912,0.98936,0.12568
45.516,0.56396,1.60166,2.25264,0.3835,0.50596,0.89268,0.98613,0.12891
45.52,0.64775,1.59521,2.24297,0.38027,0.57686,0.89268,0.98613,0.12568
45.524,0.64131,1.60488,2.25586,0.3835,0.57041,0.88945,0.98936,0.12891
45.528,0.60908,1.60488,2.25264,0.3835,0.51885,0.89268,0.98613,0.12568
45.532,0.56396,1.59844,2.24619,0.3835,0.56719,0.854,0.98291,0.12891
45.536,0.63486,1.55654,2.24941,0.3835,0.56396,0.83789,0.98291,0.12891
45.54,0.66387,1.59199,2.24941,0.38027,0.57363,0.88945,0.98613,0.12891
45.544,0.63486,1.59521,2.25264,0.38027,0.56396,0.87979,0.98291,0.12891
45.548,0.63809,1.55332,2.24941,0.3835,0.56396,0.83467,0.97969,0.12891
45.552,0.66387,1.58877,2.24941,0.3835,0.57363,0.89268,0.98291,0.12568
45.556,0.64453,1.59521,2.24941,0.3835,0.57041,0.88623,0.98291,0.12891
45.56,0.63809,1.59521,2.24941,0.3835,0.56396,0.87979,0.98613,0.12891
45.564,0.56719,1.59199,2.24297,0.3835,0.50273,0.88945,0.98613,0.12891
45.568,0.65098,1.58877,2.2333,0.3835,0.56719,0.84756,0.98291,0.12891
45.572,0.63809,1.53076,2.24941,0.3835,0.58008,0.88945,0.98936,0.12891
45.576,0.66387,1.58555,2.24619,0.3835,0.57041,0.88623,0.98936,0.12891
45.58,0.63809,1.59199,2.24619,0.38672,0.56396,0.87979,0.98613,0.12891
45.584,0.63486,1.5501,2.24619,0.38672,0.56396,0.83467,0.97969,0.12891
45.588,0.66387,1.58555,2.24619,0.3835,0.56719,0.88945,0.98613,0.12891
45.592,0.63486,1.59199,2.24619,0.38672,0.56396,0.87979,0.98291,0.12891
45.596,0.63809,1.5791,2.24619,0.38672,0.56074,0.85078,0.98291,0.12891
45.6,0.55752,1.59521,2.23975,0.3835,0.57686,0.88945,0.98291,0.12891
45.604,0.66387,1.60488,2.24297,0.38672,0.57363,0.88623,0.98613,0.12891
45.608,0.64131,1.60166,2.24619,0.38672,0.54141,0.89912,0.98936,0.12891
45.612,0.60586,1.60166,2.24619,0.38672,0.51885,0.89268,0.98613,0.12891
45.616,0.56396,1.59844,2.24619,0.38672,0.57686,0.8959,0.98613,0.12891
45.62,0.66064,1.59199,2.25264,0.3835,0.57363,0.88945,0.98936,0.12891
45.624,0.65098,1.59199,2.25586,0.38027,0.57041,0.88945,0.98613,0.12891
45.628,0.63809,1.60488,2.25586,0.3835,0.56396,0.88623,0.98613,0.12891
45.632,0.63486,1.60166,2.25908,0.38027,0.56396,0.87012,0.98291,0.12891
45.636,0.56396,1.60811,2.25586,0.3835,0.49951,0.89268,0.98613,0.12891
45.64,0.63486,1.54365,2.25908,0.38027,0.5833,0.89268,0.98936,0.12891
45.644,0.66064,1.59844,2.25908,0.38027,0.57686,0.89268,0.98936,0.12891
45.648,0.65098,1.59844,2.2623,0.38027,0.54463,0.90234,0.98936,0.12891
45.652,0.60586,1.61133,2.2623,0.3835,0.52852,0.89912,0.98613,0.12891
45.656,0.66064,1.60166,2.26553,0.38027,0.57686,0.89268,0.98936,0.12891
45.66,0.6542,1.60488,2.26553,0.37705,0.57041,0.8959,0.98936,0.12891
45.664,0.63809,1.61455,2.26875,0.38027,0.56719,0.88945,0.98936,0.12891
45.668,0.63164,1.61455,2.26875,0.38027,0.5833,0.90557,0.98936,0.12568
45.672,0.64453,1.61133,2.25586,0.38027,0.57686,0.89912,0.98613,0.12568
45.676,0.63809,1.61777,2.2752,0.37705,0.56719,0.89268,0.98936,0.12568
45.68,0.63164,1.61133,2.2752,0.37705,0.56396,0.88301,0.98936,0.12568
45.684,0.63164,1.58232,2.27842,0.37705,0.56719,0.86045,0.98613,0.12568
45.688,0.63164,1.57266,2.27842,0.37705,0.58652,0.89912,0.99258,0.12568
45.692,0.63486,1.621,2.28164,0.37383,0.56719,0.89268,0.98936,0.12568
45.696,0.63164,1.61777,2.28164,0.37383,0.54463,0.90879,0.99258,0.12246
45.7,0.60264,1.63066,2.28486,0.37383,0.51885,0.90234,0.99258,0.12246
45.704,0.5543,1.621,2.27842,0.37383,0.57041,0.87656,0.99258,0.12568
45.708,0.63164,1.57588,2.28486,0.37061,0.58975,0.89912,0.9958,0.12246
45.712,0.64775,1.61133,2.28486,0.36738,0.54463,0.90879,0.99258,0.12246
45.716,0.60264,1.63066,2.28809,0.36738,0.56719,0.8959,0.99258,0.12246
45.72,0.63164,1.621,2.28809,0.36738,0.56719,0.87979,0.98936,0.12246
45.724,0.63164,1.58877,2.28809,0.36738,0.56719,0.85723,0.98936,0.11924
45.728,0.64453,1.62422,2.2752,0.36416,0.57686,0.90234,0.98936,0.11924
45.732,0.63809,1.63711,2.29131,0.36416,0.58008,0.90557,0.99258,0.11924
45.736,0.64453,1.621,2.2752,0.36416,0.58008,0.90234,0.98936,0.11602
45.74,0.63809,1.62744,2.29131,0.36416,0.57363,0.90234,0.99258,0.11924
45.744,0.63164,1.62744,2.29131,0.36416,0.56719,0.89268,0.99258,0.11924
45.748,0.63164,1.58555,2.28809,0.36416,0.56719,0.85723,0.98936,0.11924
45.752,0.65742,1.61455,2.28809,0.36416,0.57041,0.89912,0.9958,0.12246
45.756,0.63486,1.62422,2.28809,0.36416,0.56719,0.89268,0.99258,0.11924
45.76,0.63164,1.61777,2.28809,0.36416,0.56396,0.87979,0.99258,0.12246
45.764,0.55752,1.61777,2.28486,0.36738,0.50273,0.8959,0.99258,0.11924
45.768,0.63164,1.60166,2.29131,0.36738,0.56719,0.86045,0.98936,0.12246
45.772,0.63164,1.56299,2.28486,0.36738,0.5833,0.89268,0.9958,0.12246
45.776,0.65742,1.60811,2.28164,0.36416,0.58008,0.8959,0.99258,0.11924
45.78,0.65742,1.60811,2.28164,0.36416,0.56719,0.8959,0.99258,0.12246
45.784,0.63486,1.61133,2.28164,0.36416,0.56719,0.88945,0.98936,0.12246
45.788,0.63486,1.60166,2.28164,0.36738,0.53818,0.90557,0.99258,0.12246
45.792,0.60264,1.61777,2.28164,0.37061,0.51562,0.89912,0.99258,0.12246
45.796,0.55752,1.61455,2.2752,0.36738,0.58008,0.89912,0.99902,0.12891
45.8,0.63164,1.57266,2.27842,0.36738,0.56396,0.84756,0.98613,0.12246
45.804,0.65742,1.60488,2.27842,0.36738,0.56719,0.8959,0.99258,0.12246
45.808,0.6123,1.61777,2.27842,0.37061,0.54141,0.90557,0.98936,0.12246
45.812,0.59941,1.61133,2.2752,0.37061,0.50918,0.8959,0.98936,0.12246
45.816,0.5543,1.60811,2.26875,0.36738,0.57686,0.89912,0.98936,0.12246
45.82,0.60264,1.61455,2.27842,0.37061,0.52207,0.89912,0.99258,0.12246
45.824,0.56396,1.60811,2.27197,0.37061,0.56396,0.87012,0.98613,0.12246
45.828,0.63486,1.57266,2.27842,0.37061,0.56719,0.854,0.98613,0.12246
45.832,0.63486,1.54688,2.2752,0.37061,0.57363,0.8959,0.98936,0.12246
45.836,0.63486,1.60488,2.27197,0.37061,0.56396,0.88623,0.98936,0.12246
45.84,0.63486,1.56621,2.27197,0.37061,0.56396,0.84756,0.98613,0.12246
45.844,0.66064,1.59844,2.27197,0.37061,0.57686,0.8959,0.98613,0.12246
45.848,0.64131,1.60166,2.25586,0.37061,0.57041,0.89268,0.98936,0.12246
45.852,0.64131,1.60811,2.27197,0.36738,0.56719,0.88945,0.98936,0.12246
45.856,0.6123,1.61133,2.27197,0.37061,0.53174,0.89912,0.98936,0.12246
45.86,0.57041,1.60488,2.27197,0.37061,0.57363,0.88945,0.99258,0.12246
45.864,0.65098,1.59521,2.2752,0.36416,0.55107,0.90234,0.98936,0.12246
45.868,0.6123,1.61133,2.27197,0.36738,0.56396,0.87979,0.98613,0.12246
45.872,0.63486,1.56943,2.27197,0.36738,0.56719,0.85723,0.98613,0.12246
45.876,0.66064,1.59844,2.27197,0.36738,0.58008,0.89268,0.99258,0.12246
45.88,0.66064,1.59521,2.27197,0.36738,0.56719,0.88945,0.98936,0.12246
45.884,0.63486,1.60166,2.27197,0.37061,0.56396,0.88623,0.98936,0.12246
45.888,0.63486,1.59521,2.27197,0.36738,0.56074,0.86367,0.98613,0.12246
45.892,0.55752,1.60166,2.26553,0.36738,0.57686,0.8959,0.98936,0.11924
45.896,0.66064,1.60811,2.27197,0.37061,0.57363,0.88945,0.99258,0.12246
45.9,0.6542,1.59521,2.27197,0.36738,0.55752,0.90234,0.99258,0.12246
45.904,0.6123,1.60811,2.26875,0.36738,0.53496,0.90234,0.98936,0.12246
45.908,0.59619,1.60166,2.26875,0.36738,0.50918,0.89268,0.98936,0.12246
45.912,0.63486,1.56299,2.27197,0.36738,0.56396,0.85078,0.98613,0.12246
45.916,0.63486,1.53076,2.27197,0.36738,0.57686,0.8959,0.98613,0.12246
45.92,0.64775,1.59521,2.25264,0.36738,0.57363,0.8959,0.98613,0.11924
45.924,0.64131,1.60488,2.27197,0.36738,0.57041,0.89268,0.98936,0.12246
45.928,0.65742,1.59199,2.26875,0.36416,0.55107,0.89912,0.98936,0.12246
45.932,0.63486,1.59844,2.26875,0.36738,0.56074,0.87656,0.98613,0.12246
45.936,0.63486,1.56621,2.26875,0.36738,0.56396,0.854,0.98291,0.12246
45.94,0.63486,1.55654,2.26875,0.36738,0.56396,0.83789,0.98291,0.12246
45.944,0.66064,1.59199,2.26875,0.36738,0.57686,0.88945,0.98936,0.12246
45.948,0.63486,1.58232,2.26875,0.36738,0.55752,0.854,0.98291,0.12246
45.952,0.63486,1.55977,2.26875,0.36738,0.50596,0.88945,0.98936,0.12246
45.956,0.55752,1.59844,2.2623,0.36738,0.57686,0.89268,0.98613,0.12246
45.96,0.64453,1.59521,2.25264,0.36738,0.58652,0.90557,0.98936,0.12246
45.964,0.64453,1.58555,2.26875,0.36416,0.54141,0.89912,0.98936,0.12246
45.968,0.56074,1.59844,2.26553,0.37061,0.49629,0.88945,0.98613,0.12246
45.972,0.64775,1.59199,2.25264,0.36738,0.58008,0.88945,0.98936,0.12246
45.976,0.66064,1.58877,2.26875,0.36738,0.57041,0.88623,0.98613,0.12246
45.98,0.65742,1.58877,2.26875,0.36416,0.5543,0.89912,0.98936,0.12246
45.984,0.63486,1.59521,2.26875,0.36738,0.56074,0.87334,0.98613,0.12246
45.988,0.63486,1.55977,2.26875,0.36738,0.52529,0.89268,0.98936,0.12246
45.992,0.56396,1.59844,2.26875,0.36738,0.49629,0.88623,0.98613,0.12246
45.996,0.64775,1.59199,2.25264,0.36738,0.58008,0.88945,0.98936,0.12246
46,0.66064,1.58877,2.26875,0.36738,0.57041,0.88623,0.98936,0.12246
46.004,0.60586,1.60166,2.26553,0.37061,0.51885,0.88945,0.98936,0.12246
46.008,0.56074,1.59844,2.2623,0.37061,0.58008,0.88945,0.98936,0.12568
46.012,0.66064,1.58877,2.2623,0.36738,0.57363,0.88623,0.98936,0.12246
46.016,0.65742,1.58877,2.26553,0.36738,0.54785,0.89912,0.98936,0.12246
46.02,0.63486,1.59521,2.2623,0.36738,0.56074,0.87012,0.98613,0.12246
46.024,0.64775,1.59844,2.25586,0.37061,0.57363,0.89268,0.98291,0.12246
46.028,0.64131,1.59199,2.24941,0.37061,0.56719,0.88945,0.98613,0.12246
46.032,0.63809,1.60166,2.26553,0.37061,0.56396,0.88301,0.98613,0.12246
46.036,0.63486,1.59521,2.26875,0.37061,0.56074,0.87334,0.98291,0.12246
46.04,0.63486,1.54043,2.26875,0.36738,0.58008,0.88945,0.98936,0.12246
46.044,0.66064,1.59199,2.26553,0.37061,0.57041,0.88945,0.98936,0.12246
46.048,0.63809,1.59844,2.26875,0.37061,0.56396,0.88301,0.98613,0.12246
46.052,0.63486,1.59199,2.26875,0.37061,0.55752,0.86045,0.98291,0.12246
46.056,0.64453,1.59521,2.25586,0.37061,0.57363,0.89268,0.98291,0.12246
46.06,0.66064,1.61133,2.26875,0.37061,0.57686,0.88945,0.98936,0.12246
46.064,0.65742,1.59199,2.26875,0.36738,0.56396,0.88623,0.98613,0.12246
46.068,0.61553,1.60488,2.26553,0.37061,0.53174,0.8959,0.98613,0.12246
46.072,0.57363,1.60166,2.26553,0.37061,0.50273,0.89268,0.98613,0.12246
46.076,0.65098,1.59199,2.26875,0.36738,0.54463,0.90234,0.98613,0.12246
46.08,0.60586,1.60811,2.26875,0.37061,0.56396,0.87979,0.98613,0.12246
46.084,0.63164,1.59199,2.27197,0.36738,0.56074,0.85723,0.98291,0.12568
46.088,0.63486,1.56299,2.26875,0.36738,0.56396,0.8959,0.98613,0.12246
46.092,0.64131,1.60811,2.26875,0.36738,0.57041,0.88945,0.98613,0.12246
46.096,0.63164,1.59521,2.27197,0.36738,0.56074,0.86367,0.98291,0.12568
46.1,0.62842,1.56621,2.27197,0.36738,0.56396,0.84434,0.98291,0.11924
46.104,0.65742,1.59844,2.27197,0.36416,0.57686,0.88945,0.98936,0.12246
46.108,0.6542,1.59521,2.27197,0.36416,0.56396,0.88945,0.98936,0.11924
46.112,0.63164,1.55977,2.27197,0.36738,0.56396,0.84434,0.98291,0.11924
46.116,0.65742,1.59844,2.27197,0.36416,0.57686,0.89912,0.98291,0.12246
46.12,0.63809,1.60166,2.25586,0.36738,0.57041,0.89268,0.98613,0.11924
46.124,0.63809,1.60811,2.27197,0.36738,0.57363,0.90557,0.98936,0.11924
46.128,0.64775,1.59521,2.27197,0.36416,0.54141,0.90234,0.98936,0.11924
46.132,0.5543,1.60811,2.26875,0.36738,0.57686,0.8959,0.98613,0.11924
