Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
13.66,1.04092,1.90781,2.33643,0.38672,0.60264,0.93779,0.97324,0.12246
13.664,1.13115,1.91104,2.32998,0.38672,0.60264,0.93779,0.97646,0.12246
13.668,1.12793,1.91748,2.34287,0.38672,0.59941,0.93457,0.97324,0.12246
13.672,1.09893,1.92715,2.34932,0.3835,0.56396,0.94102,0.97646,0.12246
13.676,1.07637,1.91748,2.34932,0.3835,0.59619,0.92813,0.97324,0.12246
13.68,1.12471,1.89492,2.34932,0.38027,0.59941,0.90557,0.97324,0.11924
13.684,1.12148,1.87881,2.34932,0.37705,0.59619,0.89268,0.97002,0.11924
13.688,1.12148,1.90781,2.34932,0.38027,0.59297,0.92168,0.97646,0.11924
13.692,1.04092,1.91104,2.34287,0.38027,0.60908,0.93779,0.97646,0.11924
13.696,1.13115,1.91104,2.3332,0.38027,0.60264,0.93457,0.97324,0.11924
13.7,1.12793,1.91426,2.34932,0.38027,0.59941,0.93457,0.97969,0.11924
13.704,1.12793,1.91104,2.34932,0.38027,0.59941,0.92813,0.97969,0.11924
13.708,1.0667,1.91426,2.34932,0.38027,0.53496,0.93457,0.97969,0.11924
13.712,1.0377,1.90459,2.34609,0.38027,0.59619,0.90234,0.97646,0.11924
13.716,1.12148,1.86914,2.35254,0.37705,0.59619,0.89268,0.97646,0.11924
13.72,1.14082,1.90137,2.35254,0.37705,0.60264,0.93779,0.97969,0.11924
13.724,1.12148,1.91104,2.35576,0.37705,0.59619,0.92813,0.97969,0.11924
13.728,1.12148,1.88203,2.35254,0.37705,0.58975,0.90234,0.97646,0.11924
13.732,1.11826,1.87236,2.35576,0.37705,0.53174,0.93457,0.97969,0.11924
13.736,1.0377,1.90459,2.34932,0.37705,0.60586,0.93779,0.97969,0.11924
13.74,1.13115,1.90459,2.33965,0.37705,0.60264,0.93457,0.97646,0.11924
13.744,1.14082,1.89814,2.35254,0.37705,0.59941,0.93135,0.97969,0.11924
13.748,1.13115,1.89492,2.35254,0.37705,0.59941,0.92813,0.97969,0.11924
13.752,1.12471,1.90781,2.35254,0.37383,0.59619,0.92813,0.97969,0.11924
13.756,1.12148,1.89814,2.35254,0.37705,0.55752,0.93779,0.98291,0.11924
13.76,1.04736,1.90781,2.34932,0.38027,0.52852,0.93135,0.97969,0.11924
13.764,1.12793,1.89814,2.33643,0.38027,0.59941,0.93135,0.98291,0.11924
13.768,1.12471,1.90781,2.35254,0.38027,0.56719,0.94102,0.98291,0.11924
13.772,1.07637,1.90459,2.35254,0.38027,0.53174,0.93457,0.98291,0.11924
13.776,1.0377,1.90137,2.34609,0.38027,0.60586,0.93457,0.97969,0.11924
13.78,1.14404,1.89492,2.35254,0.37705,0.60586,0.93135,0.98291,0.11924
13.784,1.12148,1.90459,2.35254,0.38027,0.59619,0.9249,0.98291,0.12246
13.788,1.12148,1.8917,2.35254,0.3835,0.59297,0.91201,0.97969,0.11924
13.792,1.12148,1.86592,2.35254,0.38027,0.59619,0.89912,0.97646,0.11924
13.796,1.12148,1.8498,2.35254,0.38027,0.60908,0.93135,0.98291,0.12246
13.8,1.12471,1.90459,2.35254,0.38027,0.59619,0.92813,0.98291,0.11924
13.804,1.11826,1.89492,2.35254,0.38027,0.58652,0.94102,0.98291,0.11924
13.808,1.0957,1.91104,2.35254,0.3835,0.56074,0.93779,0.98291,0.11924
13.812,1.06992,1.90137,2.34932,0.3835,0.53174,0.93135,0.98291,0.12246
13.816,1.12148,1.85625,2.34932,0.3835,0.59297,0.88301,0.97646,0.12246
13.82,1.12471,1.89492,2.3332,0.3835,0.59941,0.93135,0.98291,0.12246
13.824,1.12471,1.90137,2.35254,0.3835,0.59619,0.9249,0.98291,0.12568
13.828,1.12148,1.8917,2.35254,0.3835,0.59297,0.91846,0.97969,0.12246
13.832,1.11826,1.87559,2.35254,0.3835,0.58975,0.89912,0.97969,0.12246
13.836,1.12793,1.89814,2.34932,0.3835,0.59941,0.93135,0.98291,0.11924
13.84,1.12148,1.89492,2.34932,0.3835,0.59941,0.92813,0.98291,0.12246
13.844,1.13437,1.88525,2.34932,0.38027,0.57686,0.94102,0.98291,0.12246
13.848,1.09248,1.90137,2.34932,0.38672,0.6123,0.94746,0.98936,0.12891
13.852,1.11826,1.8498,2.34932,0.3835,0.60908,0.93135,0.98291,0.12246
13.856,1.1376,1.88525,2.34932,0.38027,0.58652,0.94424,0.98291,0.12246
13.86,1.0957,1.90781,2.34932,0.38672,0.56074,0.93779,0.98291,0.12246
13.864,1.06348,1.89814,2.34932,0.38672,0.53174,0.93135,0.98291,0.12246
13.868,1.0377,1.8917,2.34287,0.38672,0.60586,0.93457,0.97969,0.12246
13.872,1.14082,1.88848,2.34609,0.3835,0.59297,0.92813,0.98291,0.12246
13.876,1.0957,1.90459,2.34932,0.38672,0.59619,0.92813,0.98291,0.12568
13.88,1.12148,1.8917,2.34932,0.38672,0.59297,0.92168,0.97969,0.12246
13.884,1.12148,1.88203,2.34932,0.3835,0.56074,0.93779,0.98291,0.12246
13.888,1.07959,1.89814,2.34932,0.38672,0.53496,0.93135,0.98291,0.11924
13.892,1.13115,1.8917,2.3332,0.38672,0.59941,0.93135,0.97969,0.12246
13.896,1.12471,1.89814,2.34932,0.3835,0.60908,0.92813,0.98291,0.12246
13.9,1.14082,1.88525,2.34932,0.3835,0.60264,0.9249,0.98613,0.12246
13.904,1.1376,1.88525,2.34609,0.3835,0.58652,0.94102,0.98291,0.12246
13.908,1.12148,1.88848,2.34609,0.38672,0.59297,0.92168,0.97969,0.12246
13.912,1.12148,1.89814,2.34609,0.38672,0.59941,0.92813,0.98291,0.12246
13.916,1.12148,1.88848,2.34932,0.38672,0.59297,0.92168,0.97969,0.12246
13.92,1.12148,1.88203,2.34932,0.38672,0.58975,0.90557,0.97969,0.12246
13.924,1.11826,1.85947,2.34932,0.38672,0.59297,0.89268,0.97646,0.12246
13.928,1.14082,1.88525,2.34932,0.38672,0.59941,0.92813,0.98291,0.12246
13.932,1.11826,1.88203,2.34609,0.3835,0.58975,0.91523,0.97969,0.12246
13.936,1.11826,1.85947,2.34609,0.38672,0.59619,0.8959,0.97969,0.12246
13.94,1.11826,1.84014,2.34609,0.38672,0.60586,0.92813,0.98291,0.12246
13.944,1.12793,1.89814,2.34609,0.38994,0.59941,0.92813,0.98291,0.12568
13.948,1.14082,1.90459,2.34609,0.38994,0.59941,0.9249,0.98291,0.12246
13.952,1.1376,1.87881,2.34609,0.38672,0.5833,0.93779,0.98291,0.12246
13.956,1.09248,1.90137,2.34287,0.38994,0.55752,0.93457,0.98291,0.12246
13.96,1.06348,1.89492,2.34287,0.38994,0.52852,0.92813,0.97969,0.12246
13.964,1.11826,1.85303,2.34609,0.38672,0.59297,0.88301,0.97646,0.12246
13.968,1.14082,1.88848,2.34609,0.38672,0.60586,0.93135,0.97969,0.12246
13.972,1.12793,1.88848,2.32998,0.38994,0.59941,0.93135,0.98291,0.12568
13.976,1.12793,1.89814,2.34932,0.38994,0.59619,0.92813,0.98291,0.12891
13.98,1.12793,1.88525,2.34609,0.38672,0.56719,0.93779,0.98291,0.12246
13.984,1.04414,1.89814,2.34287,0.38672,0.52529,0.9249,0.98291,0.12246
13.988,1.13115,1.8917,2.32998,0.38994,0.60264,0.93457,0.97969,0.12246
13.992,1.12793,1.89814,2.34609,0.38994,0.59941,0.92813,0.98291,0.12568
13.996,1.12471,1.89492,2.34609,0.38994,0.59619,0.9249,0.98291,0.12568
14,1.13115,1.88848,2.32998,0.38994,0.60264,0.93135,0.97969,0.12246
14.004,1.12793,1.89492,2.34609,0.38994,0.60586,0.92813,0.98291,0.12568
14.008,1.14404,1.88203,2.34609,0.38994,0.59941,0.92813,0.98291,0.12568
14.012,1.13437,1.87881,2.34609,0.38672,0.59619,0.92813,0.98613,0.12568
14.016,1.12148,1.85947,2.34932,0.38672,0.59297,0.8959,0.97969,0.12568
14.02,1.14404,1.88203,2.34609,0.38672,0.60264,0.92813,0.98613,0.12246
14.024,1.14082,1.88203,2.34932,0.38672,0.59619,0.92813,0.98291,0.12568
14.028,1.12148,1.89492,2.34932,0.38994,0.59619,0.92168,0.98291,0.12246
14.032,1.11826,1.88848,2.34932,0.38672,0.59297,0.91523,0.97969,0.12246
14.036,1.04414,1.89814,2.34609,0.38672,0.52529,0.92813,0.98291,0.12246
14.04,1.13115,1.8917,2.33643,0.38672,0.56396,0.93779,0.98291,0.12246
14.044,1.08604,1.89814,2.34609,0.38672,0.54785,0.93135,0.98291,0.12246
14.048,1.04414,1.89814,2.34609,0.38672,0.59619,0.8959,0.97969,0.12246
14.052,1.11826,1.83369,2.34932,0.3835,0.60586,0.92813,0.98613,0.12246
14.056,1.13437,1.88525,2.34932,0.38027,0.57041,0.93779,0.98291,0.12246
14.06,1.08926,1.90781,2.34932,0.3835,0.58975,0.90234,0.97969,0.12246
14.064,1.12148,1.85947,2.35254,0.3835,0.59619,0.88945,0.97969,0.12246
14.068,1.14082,1.88848,2.34932,0.3835,0.60586,0.93135,0.98291,0.12246
14.072,1.12471,1.90137,2.34932,0.3835,0.59619,0.92813,0.98291,0.12246
14.076,1.1376,1.90137,2.34932,0.3835,0.53174,0.93457,0.98291,0.12246
14.08,1.0377,1.89814,2.34609,0.3835,0.60586,0.93457,0.98291,0.12246
14.084,1.13115,1.89492,2.33643,0.3835,0.60264,0.93457,0.98291,0.12246
14.088,1.12793,1.90137,2.34932,0.3835,0.59941,0.93135,0.98291,0.12246
14.092,1.0957,1.90781,2.34932,0.38672,0.56074,0.94102,0.98291,0.12246
14.096,1.06025,1.89814,2.34932,0.38672,0.59297,0.91201,0.98291,0.12246
14.1,1.12148,1.8627,2.34932,0.3835,0.59619,0.89912,0.97969,0.12246
14.104,1.12148,1.83691,2.35254,0.3835,0.60908,0.93135,0.98613,0.12246
14.108,1.12793,1.89814,2.34932,0.38672,0.59941,0.93135,0.98291,0.12246
14.112,1.11826,1.90781,2.34932,0.38672,0.57041,0.94102,0.98291,0.12246
14.116,1.08926,1.90137,2.34932,0.38672,0.54785,0.93135,0.98291,0.12246
14.12,1.04414,1.89814,2.34609,0.38672,0.60586,0.93457,0.98291,0.12246
14.124,1.13115,1.8917,2.3332,0.38672,0.59941,0.93135,0.97969,0.12246
14.128,1.08281,1.89814,2.34609,0.38672,0.53818,0.93135,0.98291,0.12246
14.132,1.04092,1.89814,2.34287,0.38672,0.58975,0.90234,0.97969,0.12246
14.136,1.11826,1.85625,2.34609,0.38672,0.59297,0.89268,0.97646,0.12246
14.14,1.11826,1.83369,2.34609,0.38672,0.59941,0.93135,0.98291,0.12246
14.144,1.12471,1.89814,2.34609,0.38672,0.59619,0.92813,0.98291,0.12246
14.148,1.11826,1.86914,2.34609,0.38672,0.59619,0.89912,0.97969,0.12246
14.152,1.11826,1.85303,2.34609,0.3835,0.60586,0.93457,0.97969,0.12246
14.156,1.12471,1.88848,2.32998,0.38672,0.59941,0.93135,0.98291,0.12246
14.16,1.12471,1.89492,2.34609,0.38672,0.59619,0.92813,0.98291,0.12246
14.164,1.10537,1.90459,2.34609,0.38672,0.56396,0.93779,0.98291,0.12246
14.168,1.08604,1.89814,2.34609,0.3835,0.59297,0.92168,0.98291,0.12246
14.172,1.12148,1.88525,2.34609,0.38672,0.58975,0.91201,0.97969,0.12246
14.176,1.11826,1.85947,2.34609,0.38672,0.52529,0.92813,0.97969,0.12246
14.18,1.12793,1.88848,2.32998,0.38672,0.60264,0.93135,0.97969,0.12246
14.184,1.11826,1.88848,2.34609,0.38672,0.59297,0.92168,0.97969,0.12246
14.188,1.11826,1.88203,2.34609,0.38672,0.52529,0.92813,0.98291,0.12246
14.192,1.13115,1.88848,2.33643,0.38672,0.60264,0.93135,0.97969,0.12246
14.196,1.12148,1.88525,2.32676,0.38672,0.59941,0.92813,0.98291,0.12246
14.2,1.1376,1.88203,2.34609,0.38672,0.58975,0.9249,0.98291,0.12246
14.204,1.14082,1.91104,2.35254,0.38994,0.58975,0.90557,0.97646,0.12246
14.208,1.11826,1.85625,2.34287,0.38672,0.59297,0.89268,0.97646,0.12246
14.212,1.11826,1.83047,2.34287,0.38672,0.60586,0.93135,0.98291,0.12246
14.216,1.1376,1.88203,2.34287,0.38672,0.59619,0.92813,0.98291,0.12568
14.22,1.08604,1.89492,2.34287,0.38672,0.54463,0.93135,0.98291,0.12246
14.224,1.04092,1.89492,2.33965,0.38672,0.59297,0.88301,0.97646,0.12246
14.228,1.14082,1.88525,2.34609,0.38672,0.60264,0.92813,0.98291,0.12246
14.232,1.1376,1.88203,2.34287,0.38672,0.59297,0.9249,0.98291,0.12246
14.236,1.11826,1.88848,2.34287,0.38672,0.59297,0.92168,0.97969,0.12568
14.24,1.08604,1.90137,2.34287,0.38672,0.54463,0.93135,0.97969,0.12246
14.244,1.04414,1.89492,2.33643,0.38994,0.52207,0.9249,0.97969,0.12246
14.248,1.12793,1.88848,2.32676,0.38672,0.60264,0.93135,0.97646,0.12246
14.252,1.12471,1.89492,2.34287,0.38994,0.59941,0.92813,0.97969,0.12568
14.256,1.04414,1.89492,2.33965,0.38994,0.52852,0.93135,0.97969,0.12246
14.26,1.12793,1.88848,2.3332,0.38994,0.59297,0.8959,0.97969,0.12246
14.264,1.11826,1.84658,2.34287,0.38672,0.60586,0.92813,0.98291,0.12568
14.268,1.14082,1.88203,2.34287,0.38672,0.59941,0.93457,0.98291,0.12891
14.272,1.11826,1.88848,2.34287,0.38672,0.59297,0.92168,0.97969,0.12568
14.276,1.11826,1.85625,2.34287,0.38672,0.59297,0.89268,0.97646,0.12246
14.28,1.11826,1.83047,2.34287,0.38994,0.60908,0.92813,0.98291,0.12246
14.284,1.1376,1.88203,2.34287,0.3835,0.59941,0.9249,0.98291,0.12246
14.288,1.13115,1.87881,2.34287,0.38672,0.57363,0.93779,0.97969,0.12568
14.292,1.11826,1.8498,2.34287,0.38672,0.59297,0.87979,0.97324,0.12246
14.296,1.1376,1.88203,2.34287,0.3835,0.60264,0.93135,0.97969,0.11924
14.3,1.12471,1.88525,2.32676,0.39316,0.59941,0.92813,0.97969,0.12568
14.304,1.12148,1.8917,2.34287,0.38994,0.60264,0.94102,0.97969,0.12568
14.308,1.1376,1.88203,2.34287,0.38672,0.58652,0.9249,0.97969,0.12246
14.312,1.07637,1.8917,2.33965,0.38994,0.53496,0.92813,0.97969,0.12246
14.316,1.0377,1.8917,2.33965,0.38994,0.58975,0.90234,0.97646,0.12568
14.32,1.11504,1.85303,2.34287,0.38994,0.59297,0.88945,0.97646,0.12568
14.324,1.11504,1.83047,2.34287,0.38994,0.60586,0.92168,0.98291,0.12568
14.328,1.12148,1.8917,2.34287,0.38994,0.59619,0.9249,0.97969,0.12568
14.332,1.11826,1.8917,2.34287,0.38994,0.58652,0.9249,0.98291,0.12568
14.336,1.09248,1.90137,2.34287,0.39316,0.56074,0.93457,0.98291,0.12568
14.34,1.07637,1.8917,2.33965,0.38994,0.53174,0.92813,0.97969,0.12246
14.344,1.03447,1.88525,2.33643,0.38994,0.60264,0.92813,0.97969,0.12568
14.348,1.12148,1.8917,2.33965,0.39316,0.59619,0.9249,0.97969,0.12568
14.352,1.11504,1.88525,2.34287,0.38994,0.52852,0.92813,0.97969,0.12568
14.356,1.12793,1.88525,2.3332,0.39316,0.60264,0.93135,0.97646,0.12568
14.36,1.12471,1.88203,2.32354,0.39316,0.59619,0.9249,0.98291,0.12568
14.364,1.1376,1.87881,2.33965,0.38994,0.59619,0.9249,0.98291,0.12568
14.368,1.11504,1.89492,2.34609,0.39316,0.58652,0.89912,0.97969,0.12568
14.372,1.11504,1.8498,2.33965,0.39316,0.58975,0.88623,0.97324,0.12568
14.376,1.1376,1.87881,2.33965,0.38994,0.60264,0.9249,0.97969,0.12568
14.38,1.14082,1.87881,2.33965,0.38994,0.58652,0.92168,0.97969,0.12568
14.384,1.11826,1.86592,2.33965,0.38994,0.59297,0.89268,0.97646,0.12568
14.388,1.11504,1.84336,2.33965,0.39316,0.52529,0.9249,0.97969,0.12568
14.392,1.12471,1.88525,2.32676,0.39316,0.59941,0.92813,0.97646,0.12246
14.396,1.12148,1.88848,2.33965,0.39316,0.59619,0.9249,0.97646,0.12568
14.4,1.03447,1.88525,2.3332,0.39639,0.60264,0.93457,0.97646,0.12568
14.404,1.1376,1.87881,2.33965,0.39316,0.5833,0.93779,0.97969,0.12568
14.408,1.08926,1.89814,2.33965,0.39316,0.5543,0.93135,0.97969,0.12568
14.412,1.04092,1.8917,2.33643,0.39316,0.60264,0.93457,0.97969,0.12568
14.416,1.12471,1.88525,2.32354,0.39316,0.59941,0.92813,0.97646,0.12568
14.42,1.09248,1.89814,2.33643,0.39316,0.55752,0.93457,0.97969,0.12568
14.424,1.06025,1.8917,2.33965,0.39316,0.58975,0.90557,0.97646,0.12568
14.428,1.11826,1.85625,2.33965,0.39316,0.59297,0.89268,0.97324,0.12568
14.432,1.11504,1.83047,2.33965,0.38994,0.59941,0.93135,0.97969,0.12246
14.436,1.12148,1.8917,2.33965,0.39316,0.59297,0.92168,0.97969,0.12568
14.44,1.11826,1.85625,2.33643,0.39316,0.59297,0.88945,0.97646,0.12568
14.444,1.11504,1.83369,2.33965,0.39316,0.60264,0.92813,0.97646,0.12568
14.448,1.12148,1.88525,2.32354,0.39316,0.59619,0.92813,0.97969,0.12568
14.452,1.12148,1.8917,2.33965,0.39316,0.59297,0.92168,0.97969,0.12568
14.456,1.08604,1.89492,2.33965,0.39316,0.54463,0.93135,0.97969,0.12568
14.46,1.04092,1.89492,2.3332,0.39316,0.58975,0.90879,0.97646,0.12568
14.464,1.11826,1.85625,2.33965,0.39316,0.59297,0.88945,0.97324,0.12568
14.468,1.11504,1.83047,2.33643,0.39316,0.59941,0.92813,0.97646,0.12568
14.472,1.12471,1.8917,2.33965,0.39316,0.59619,0.92813,0.97969,0.12568
14.476,1.11504,1.88525,2.33643,0.39316,0.58975,0.91523,0.97646,0.12568
14.48,1.11504,1.85947,2.33965,0.39316,0.60264,0.92813,0.97646,0.12568
14.484,1.12148,1.88525,2.32031,0.39316,0.59941,0.92813,0.97969,0.12568
14.488,1.12148,1.89492,2.33643,0.39316,0.59297,0.9249,0.97646,0.12568
14.492,1.09248,1.90137,2.33965,0.39316,0.56074,0.93779,0.97969,0.12568
14.496,1.11504,1.87881,2.34609,0.39316,0.59297,0.89268,0.97324,0.12568
14.5,1.11504,1.84336,2.33965,0.39316,0.60586,0.92813,0.97969,0.12568
14.504,1.1376,1.88203,2.33643,0.39316,0.59941,0.9249,0.97646,0.12568
14.508,1.1376,1.88203,2.33643,0.39316,0.58652,0.9249,0.97969,0.12568
14.512,1.11504,1.8627,2.33965,0.39316,0.59297,0.8959,0.97324,0.12568
14.516,1.11504,1.8498,2.33965,0.39316,0.52852,0.92813,0.97646,0.12568
14.52,1.12471,1.8917,2.32676,0.39316,0.60264,0.93457,0.97324,0.12568
14.524,1.12148,1.90137,2.33643,0.39316,0.59941,0.92813,0.97646,0.12568
14.528,1.13437,1.88848,2.33965,0.38994,0.58652,0.92813,0.97646,0.12568
14.532,1.11504,1.89492,2.33965,0.38994,0.59297,0.91846,0.97324,0.12568
14.536,1.11826,1.86914,2.33965,0.38994,0.59619,0.8959,0.97002,0.12568
14.54,1.11826,1.85947,2.33965,0.38994,0.59297,0.88301,0.97002,0.12568
14.544,1.1376,1.8917,2.33965,0.38994,0.60264,0.92813,0.97646,0.12568
14.548,1.11826,1.89814,2.33965,0.38994,0.59297,0.91523,0.97324,0.12568
14.552,1.11826,1.87559,2.34287,0.38994,0.5543,0.93457,0.97324,0.12246
14.556,1.04414,1.91104,2.33643,0.38994,0.52529,0.92813,0.97646,0.12246
14.56,1.12793,1.90459,2.32998,0.38994,0.61553,0.94746,0.97646,0.12891
14.564,1.13437,1.89814,2.33965,0.38672,0.58008,0.94102,0.97646,0.12246
14.568,1.04414,1.91426,2.33965,0.38672,0.52852,0.93135,0.97324,0.12246
14.572,1.13115,1.90781,2.32998,0.38672,0.60586,0.93457,0.97002,0.12246
14.576,1.12471,1.90459,2.32676,0.38672,0.59941,0.93457,0.97324,0.12246
14.58,1.12471,1.91426,2.34287,0.38672,0.59297,0.92813,0.97324,0.12246
14.584,1.04414,1.91426,2.33965,0.38672,0.52529,0.93135,0.97324,0.12246
14.588,1.12793,1.90781,2.32031,0.38994,0.59619,0.89912,0.97002,0.12246
14.592,1.11826,1.85303,2.33965,0.38672,0.60908,0.93135,0.97646,0.12246
14.596,1.14082,1.90137,2.33965,0.3835,0.59941,0.93135,0.97324,0.12246
14.6,1.12471,1.91104,2.33965,0.38672,0.59297,0.92813,0.97324,0.12246
14.604,1.12148,1.87881,2.34287,0.38672,0.59619,0.89912,0.97002,0.12246
14.608,1.12148,1.85947,2.34287,0.3835,0.60264,0.93457,0.97646,0.12246
14.612,1.12471,1.91426,2.34287,0.3835,0.59941,0.92813,0.97646,0.12246
14.616,1.12148,1.90781,2.34609,0.3835,0.59619,0.9249,0.97324,0.12246
14.62,1.08604,1.91748,2.34609,0.3835,0.54463,0.93779,0.97646,0.11924
14.624,1.04414,1.93037,2.34609,0.3835,0.59619,0.89268,0.97324,0.11924
14.628,1.14082,1.90781,2.34932,0.38027,0.60908,0.93779,0.97969,0.12246
14.632,1.14082,1.90459,2.34932,0.37705,0.60264,0.93457,0.97969,0.11924
14.636,1.13437,1.90137,2.34932,0.37705,0.58008,0.94746,0.97969,0.11924
14.64,1.0667,1.91426,2.34932,0.38027,0.53174,0.93457,0.97646,0.11924
14.644,1.0377,1.90781,2.34287,0.38027,0.60908,0.93457,0.97969,0.11924
14.648,1.14082,1.90137,2.35254,0.37705,0.59941,0.93135,0.98291,0.11924
14.652,1.0957,1.9207,2.35254,0.38027,0.56396,0.94424,0.98291,0.11924
14.656,1.12148,1.89492,2.35576,0.37705,0.59297,0.91201,0.97646,0.12246
14.66,1.08926,1.91748,2.35254,0.38027,0.55107,0.93779,0.97969,0.11924
14.664,1.04414,1.91104,2.35254,0.38027,0.52852,0.93457,0.97969,0.11924
14.668,1.12793,1.90459,2.34609,0.37705,0.60586,0.93779,0.97969,0.11924
14.672,1.12793,1.90459,2.33643,0.37705,0.60264,0.93457,0.98291,0.11924
14.676,1.14082,1.89814,2.35576,0.37705,0.59941,0.93135,0.98291,0.11924
14.68,1.13115,1.89492,2.35254,0.37383,0.59941,0.93457,0.97969,0.11924
14.684,1.12471,1.90781,2.35254,0.37705,0.59619,0.92813,0.97969,0.11924
14.688,1.12148,1.90137,2.35254,0.37705,0.59297,0.92168,0.98291,0.11924
14.692,1.08604,1.91104,2.35254,0.37705,0.54785,0.93457,0.98291,0.11924
14.696,1.13115,1.90459,2.33965,0.37705,0.60586,0.93779,0.97969,0.11924
14.7,1.12793,1.89814,2.33643,0.38027,0.60264,0.93457,0.98291,0.11924
14.704,1.12793,1.90459,2.35254,0.37705,0.59941,0.93135,0.97969,0.11924
14.708,1.12148,1.90137,2.35254,0.37705,0.59297,0.9249,0.98291,0.11924
14.712,1.13115,1.90137,2.33965,0.38027,0.60264,0.93457,0.97969,0.11924
14.716,1.12793,1.90459,2.35254,0.38027,0.60908,0.93135,0.98291,0.11924
14.72,1.14082,1.89492,2.35254,0.38027,0.60264,0.93135,0.98291,0.11924
14.724,1.1376,1.8917,2.35254,0.37705,0.59619,0.93457,0.98613,0.11924
14.728,1.11826,1.86592,2.35254,0.38027,0.59297,0.8959,0.97969,0.11924
14.732,1.14082,1.8917,2.35254,0.38027,0.59941,0.93135,0.98291,0.11924
14.736,1.12148,1.88848,2.35254,0.37705,0.59941,0.93135,0.98291,0.12246
14.74,1.12148,1.89492,2.35254,0.38027,0.59297,0.9249,0.98291,0.11924
14.744,1.11826,1.88525,2.35254,0.38027,0.59297,0.90557,0.97969,0.12246
14.748,1.04092,1.90137,2.34609,0.3835,0.60264,0.93779,0.97969,0.11924
14.752,1.12793,1.89492,2.33965,0.3835,0.56074,0.93779,0.98291,0.12246
14.756,1.07314,1.90137,2.34932,0.3835,0.53174,0.93457,0.98291,0.11924
14.76,1.0377,1.89492,2.34609,0.3835,0.59297,0.88945,0.97969,0.11924
14.764,1.14082,1.88848,2.35254,0.38027,0.60586,0.93135,0.98613,0.12246
14.768,1.12148,1.88525,2.34932,0.38027,0.56719,0.94102,0.98613,0.12246
14.772,1.08604,1.90459,2.35254,0.3835,0.58975,0.90234,0.97969,0.12246
14.776,1.11826,1.85947,2.35254,0.3835,0.59297,0.89268,0.97969,0.12246
14.78,1.11826,1.83369,2.35254,0.3835,0.60586,0.93135,0.98613,0.12246
14.784,1.12471,1.89814,2.35254,0.3835,0.59941,0.93135,0.98291,0.12246
14.788,1.1376,1.90459,2.34932,0.3835,0.5543,0.93779,0.98613,0.12246
14.792,1.04414,1.89814,2.34932,0.3835,0.52529,0.92813,0.98291,0.11924
14.796,1.12793,1.8917,2.33965,0.3835,0.60586,0.93457,0.98291,0.11924
14.8,1.12471,1.8917,2.3332,0.38672,0.59941,0.93135,0.98291,0.12246
14.804,1.1376,1.88525,2.34932,0.38027,0.58975,0.92813,0.98291,0.12246
14.808,1.09248,1.90459,2.34932,0.3835,0.59297,0.9249,0.98291,0.12246
14.812,1.11826,1.88848,2.34932,0.3835,0.59297,0.91846,0.98291,0.12246
14.816,1.11826,1.86592,2.34932,0.3835,0.59619,0.89912,0.97969,0.12246
14.82,1.03447,1.8917,2.34287,0.3835,0.60586,0.93457,0.98291,0.12246
14.824,1.14082,1.88525,2.34932,0.3835,0.60264,0.92813,0.98291,0.12246
14.828,1.14082,1.88203,2.34932,0.3835,0.58975,0.92813,0.98291,0.12246
14.832,1.0957,1.90459,2.34932,0.38672,0.56396,0.94102,0.98291,0.12568
14.836,1.07959,1.89492,2.34932,0.38672,0.53818,0.93135,0.98291,0.12246
14.84,1.14082,1.88525,2.34932,0.3835,0.59941,0.92813,0.98613,0.12246
14.844,1.11826,1.90137,2.34932,0.38672,0.59941,0.93135,0.98291,0.12246
14.848,1.11826,1.8917,2.34932,0.38672,0.59297,0.9249,0.98291,0.12246
14.852,1.11826,1.88525,2.34932,0.38672,0.60908,0.94102,0.98291,0.12246
14.856,1.12793,1.8917,2.33965,0.38672,0.60264,0.93457,0.97969,0.12246
14.86,1.12471,1.89492,2.34932,0.38672,0.58975,0.9249,0.98291,0.12246
14.864,1.11826,1.88525,2.34609,0.38672,0.55752,0.93457,0.98291,0.12246
14.868,1.04414,1.89492,2.34609,0.38672,0.52852,0.93135,0.98291,0.12246
14.872,1.03447,1.8917,2.34287,0.38672,0.60586,0.93457,0.97969,0.12246
14.876,1.14082,1.88203,2.34609,0.38672,0.60586,0.92813,0.98291,0.12246
14.88,1.14082,1.88203,2.34609,0.38672,0.59941,0.93135,0.97969,0.12246
14.884,1.12471,1.89492,2.34609,0.38672,0.59619,0.92813,0.98291,0.12246
14.888,1.11826,1.88848,2.34609,0.38672,0.56719,0.93779,0.98291,0.12246
14.892,1.08604,1.89492,2.34609,0.38672,0.54463,0.93135,0.98291,0.12568
14.896,1.12793,1.88848,2.32998,0.38994,0.60264,0.93135,0.97969,0.12246
14.9,1.12471,1.89492,2.34609,0.38994,0.58652,0.9249,0.98291,0.12246
14.904,1.09248,1.90137,2.34609,0.38994,0.56074,0.93779,0.98291,0.11924
14.908,1.0667,1.89492,2.34287,0.39316,0.53174,0.93135,0.98291,0.12246
14.912,1.11826,1.84658,2.34932,0.38672,0.59297,0.88301,0.97646,0.12246
14.916,1.14082,1.89814,2.34609,0.38994,0.59619,0.92813,0.98291,0.12246
14.92,1.11826,1.88848,2.34609,0.38994,0.59297,0.9249,0.98291,0.12246
14.924,1.11826,1.88525,2.34932,0.38672,0.58975,0.90879,0.97969,0.12246
