Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
48.620517,-0.06,0.04
48.622514,-0.06,0.04
48.624474,-0.06,0.04
48.626447,-0.06,0.04
48.628409,-0.06,0.04
48.635602,-0.06,0.04
48.637576,-0.06,0.04
48.639542,-0.1,0.04
48.641546,-0.1,0.04
48.643512,-0.06,0.04
48.650726,-0.06,0.04
48.65271,-0.06,0.04
48.654681,-0.06,0.04
48.656668,-0.06,0.04
48.658627,-0.06,0.04
48.664557,-0.06,0.04
48.666533,-0.06,0.04
48.668497,-0.06,0.04
48.670468,-0.06,0.04
48.67243,-0.06,0.04
48.678369,-0.1,0.04
48.680352,-0.06,0.04
48.682308,-0.06,0.04
48.684302,-0.06,0.04
48.693465,-0.06,0.04
48.695437,-0.06,0.04
48.697403,-0.06,0.04
48.69938,-0.1,0.04
48.701369,-0.06,0.04
48.708595,-0.06,0.04
48.710598,-0.06,0.04
48.712568,-0.06,0.04
48.714546,-0.06,0.04
48.716507,-0.06,0.04
48.723649,-0.06,0.04
48.725621,-0.06,0.04
48.727584,-0.06,0.04
48.729566,-0.06,0.04
48.731521,-0.06,0.04
48.738743,-0.06,0.04
48.740723,-0.06,0.04
48.742683,-0.06,0.04
48.744674,-0.06,0.04
48.746649,-0.06,0.04
48.753866,-0.06,0.04
48.755852,-0.06,0.04
48.757786,-0.06,0.04
48.759726,-0.06,0.04
48.761681,-0.1,0.04
48.767666,-0.06,0.04
48.769642,-0.06,0.04
48.771606,-0.06,0.04
48.77357,-0.06,0.04
48.775516,-0.06,0.04
48.78274,-0.06,0.04
48.784715,-0.06,0.04
48.786676,-0.06,0.04
48.788644,-0.06,0.04
48.790588,-0.1,0.04
48.797862,-0.06,0.04
48.799848,-0.06,0.04
48.8018,-0.06,0.04
48.803759,-0.06,0.04
48.805706,-0.06,0.04
48.81297,-0.06,0.04
48.81497,-0.06,0.04
48.81694,-0.06,0.05
48.818937,-0.06,0.04
48.820894,-0.06,0.04
48.828043,-0.06,0.04
48.830034,-0.06,0.04
48.832005,-0.06,0.04
48.833991,-0.06,0.04
48.835948,-0.06,0.04
48.843092,-0.06,0.04
48.845069,-0.1,0.04
48.847024,-0.06,0.04
48.848985,-0.06,0.04
48.850929,-0.06,0.04
48.855669,-0.06,0.04
48.857634,-0.06,0.04
48.859589,-0.06,0.04
48.861548,-0.06,0.04
48.863486,-0.1,0.04
48.870792,-0.06,0.04
48.872767,-0.06,0.04
48.874715,-0.06,0.04
48.876668,-0.06,0.04
48.88584,-0.1,0.04
48.887806,-0.06,0.04
48.889746,-0.06,0.04
48.891708,-0.06,0.04
48.893646,-0.06,0.04
48.900938,-0.06,0.04
48.902916,-0.06,0.04
48.904866,-0.1,0.04
48.906823,-0.1,0.04
48.908764,-0.06,0.04
48.916043,-0.1,0.04
48.918017,-0.06,0.04
48.919982,-0.06,0.04
48.921938,-0.06,0.04
48.923891,-0.06,0.04
48.931088,-0.06,0.04
48.933066,-0.06,0.04
48.935008,-0.06,0.04
48.936968,-0.1,0.04
48.938916,-0.06,0.04
48.944925,-0.06,0.04
48.946882,-0.06,0.04
48.948841,-0.06,0.04
48.950835,-0.06,0.04
48.952776,-0.06,0.04
48.960003,-0.06,0.04
48.961964,-0.06,0.04
48.963917,-0.06,0.04
48.965875,-0.03,0.04
48.967819,-0.06,0.04
48.975122,-0.06,0.04
48.977092,-0.06,0.04
48.979033,-0.1,0.04
48.980985,-0.06,0.04
48.982928,-0.06,0.04
48.9902,-0.06,0.04
48.992156,-0.06,0.04
48.994108,-0.06,0.04
48.996111,-0.06,0.04
48.998078,-0.06,0.04
49.005272,-0.06,0.04
49.00724,-0.06,0.04
49.009233,-0.1,0.04
49.011328,-0.06,0.04
49.013265,-0.06,0.04
49.020474,-0.06,0.04
49.022486,-0.06,0.04
49.024447,-0.06,0.04
49.02642,-0.06,0.04
49.028368,-0.06,0.04
49.03549,-0.06,0.04
49.037464,-0.06,0.04
49.03943,-0.06,0.04
49.041393,-0.06,0.04
49.043329,-0.1,0.04
49.048047,-0.06,0.04
49.050012,-0.06,0.04
49.051955,-0.06,0.04
49.053906,-0.06,0.04
49.055865,-0.06,0.04
49.063125,-0.06,0.04
49.065083,-0.06,0.04
49.067029,-0.06,0.04
49.069004,-0.06,0.04
49.078226,-0.06,0.04
49.080202,-0.06,0.04
49.082203,-0.06,0.04
49.08422,-0.06,0.04
49.086161,-0.06,0.04
49.093302,-0.06,0.04
49.095296,-0.06,0.04
49.097249,-0.06,0.04
49.099211,-0.06,0.04
49.101154,-0.06,0.04
49.107135,-0.06,0.04
49.1092,-0.06,0.04
49.111142,-0.06,0.04
49.113097,-0.06,0.04
49.115058,-0.06,0.04
49.122211,-0.06,0.04
49.124208,-0.06,0.04
49.126156,-0.06,0.04
49.128132,-0.06,0.04
49.130076,-0.06,0.04
49.13723,-0.06,0.04
49.139216,-0.06,0.04
49.141199,-0.06,0.04
49.143211,-0.06,0.04
49.145132,-0.06,0.04
49.152318,-0.06,0.04
49.154258,-0.06,0.04
49.156207,-0.06,0.04
49.158186,-0.06,0.04
49.16015,-0.06,0.04
49.167431,-0.1,0.04
49.169417,-0.06,0.04
49.171397,-0.06,0.04
49.173376,-0.1,0.04
49.175342,-0.06,0.04
49.182567,-0.06,0.04
49.184561,-0.06,0.04
49.186532,-0.1,0.04
49.188524,-0.1,0.04
49.190495,-0.06,0.04
49.19761,-0.06,0.04
49.199592,-0.06,0.04
49.201559,-0.1,0.04
49.20353,-0.1,0.04
49.205494,-0.06,0.04
49.211466,-0.06,0.04
49.213455,-0.1,0.04
49.215456,-0.06,0.04
49.217432,-0.06,0.04
49.219394,-0.06,0.04
49.226539,-0.06,0.04
49.228514,-0.06,0.04
49.230474,-0.06,0.04
49.232446,-0.06,0.04
49.234397,-0.1,0.04
49.240397,-0.1,0.04
49.242402,-0.06,0.04
49.244373,-0.1,0.04
49.246365,-0.1,0.04
49.248372,-0.06,0.04
49.254232,-0.1,0.04
49.25622,-0.1,0.04
49.258191,-0.1,0.04
49.260177,-0.06,0.04
49.269294,-0.06,0.04
49.271288,-0.06,0.04
49.273247,-0.1,0.04
49.27522,-0.1,0.04
49.277176,-0.1,0.04
49.284458,-0.1,0.04
49.286469,-0.1,0.04
49.288431,-0.1,0.04
49.290407,-0.1,0.04
49.292365,-0.1,0.04
49.299505,-0.06,0.04
49.301489,-0.1,0.04
49.303451,-0.06,0.04
49.305432,-0.06,0.04
49.307386,-0.1,0.04
49.314548,-0.1,0.04
49.316532,-0.1,0.04
49.318491,-0.1,0.04
49.32049,-0.1,0.04
49.322454,-0.06,0.04
49.329639,-0.1,0.04
49.331616,-0.1,0.04
49.333585,-0.1,0.04
49.335559,-0.1,0.04
49.337518,-0.06,0.04
49.344786,-0.1,0.04
49.346797,-0.06,0.04
49.348761,-0.1,0.04
49.350749,-0.06,0.04
49.352716,-0.1,0.04
49.359832,-0.1,0.04
49.361827,-0.1,0.04
49.363795,-0.1,0.04
49.365765,-0.1,0.04
49.36772,-0.06,0.04
49.37365,-0.1,0.04
49.375625,-0.1,0.04
49.377588,-0.06,0.04
49.379559,-0.1,0.04
49.381524,-0.1,0.04
49.388759,-0.1,0.04
49.390745,-0.1,0.04
49.392705,-0.1,0.04
49.394676,-0.1,0.04
49.396631,-0.1,0.04
49.403907,-0.06,0.04
49.405889,-0.1,0.04
49.407849,-0.1,0.04
49.409823,-0.1,0.04
49.411788,-0.1,0.04
49.418927,-0.1,0.04
49.420913,-0.1,0.04
49.42288,-0.1,0.04
49.424853,-0.13,0.04
49.426809,-0.1,0.04
49.431511,-0.1,0.04
49.433493,-0.1,0.04
49.435451,-0.1,0.04
49.437424,-0.1,0.04
49.439381,-0.1,0.04
49.446613,-0.1,0.04
49.448587,-0.1,0.04
49.450552,-0.1,0.04
49.452525,-0.1,0.04
49.461743,-0.13,0.04
49.463734,-0.1,0.04
49.465703,-0.1,0.04
49.467685,-0.1,0.04
49.469637,-0.1,0.04
49.476773,-0.1,0.04
49.47875,-0.1,0.04
49.480722,-0.1,0.04
49.482731,-0.1,0.04
49.484691,-0.1,0.04
49.491884,-0.1,0.04
49.493874,-0.1,0.04
49.495833,-0.1,0.04
49.497821,-0.1,0.04
49.499785,-0.1,0.04
49.507014,-0.1,0.04
49.509,-0.1,0.04
49.510958,-0.1,0.04
49.512933,-0.1,0.04
49.514887,-0.1,0.04
49.522072,-0.1,0.04
49.524051,-0.1,0.04
49.526011,-0.1,0.04
49.528026,-0.1,0.04
49.530004,-0.1,0.04
49.535931,-0.1,0.04
49.537903,-0.1,0.04
49.539859,-0.1,0.04
49.541843,-0.1,0.04
49.543795,-0.1,0.04
49.551055,-0.1,0.04
49.553029,-0.1,0.04
49.554993,-0.1,0.04
49.55697,-0.1,0.04
49.558934,-0.1,0.04
49.566129,-0.1,0.04
49.568109,-0.1,0.04
49.570077,-0.1,0.04
49.572048,-0.06,0.04
49.574003,-0.1,0.04
49.581198,-0.1,0.05
49.583191,-0.13,0.04
49.58515,-0.13,0.05
49.587118,-0.13,0.05
49.589081,-0.13,0.04
49.596298,-0.13,0.05
49.59827,-0.13,0.04
49.600236,-0.13,0.04
49.602213,-0.13,0.04
49.604168,-0.15,0.04
49.611404,-0.15,0.04
49.613397,-0.13,0.04
49.615358,-0.13,0.04
49.617337,-0.13,0.04
49.619299,-0.13,0.04
49.624109,-0.13,0.04
49.626101,-0.13,0.04
49.628064,-0.13,0.04
49.63004,-0.15,0.04
49.631997,-0.13,0.04
49.639047,-0.13,0.04
49.641083,-0.13,0.04
49.643072,-0.13,0.04
49.645092,-0.13,0.04
49.653999,-0.13,0.04
49.656054,-0.13,0.04
49.658048,-0.13,0.04
49.660057,-0.13,0.04
49.662033,-0.13,0.04
49.669134,-0.13,0.04
49.671132,-0.13,0.04
49.673118,-0.13,0.04
49.6751,-0.13,0.04
49.677065,-0.13,0.04
49.68294,-0.13,0.04
49.684916,-0.13,0.04
49.686873,-0.06,0.04
49.688845,-0.1,0.04
49.690811,-0.1,0.04
49.698025,-0.1,0.04
49.700089,-0.1,0.04
49.702054,-0.1,0.04
49.704027,-0.1,0.04
49.705999,-0.1,0.04
49.71313,-0.1,0.04
49.71511,-0.1,0.04
49.717071,-0.1,0.05
49.719046,-0.1,0.04
49.72101,-0.1,0.04
49.728244,-0.1,0.04
49.730255,-0.1,0.04
49.732278,-0.1,0.05
49.734274,-0.1,0.05
49.73623,-0.1,0.04
49.743329,-0.1,0.04
49.745312,-0.1,0.04
49.747318,-0.06,0.05
49.749361,-0.1,0.04
49.751333,-0.1,0.04
49.758389,-0.1,0.04
49.760371,-0.13,0.04
49.762336,-0.1,0.04
49.764335,-0.1,0.04
49.766292,-0.1,0.04
49.773517,-0.1,0.04
49.775529,-0.1,0.04
49.777503,-0.1,0.04
49.779481,-0.1,0.04
49.781451,-0.1,0.04
49.788619,-0.06,0.04
49.790611,-0.1,0.04
49.792585,-0.1,0.04
49.794569,-0.1,0.04
49.796535,-0.1,0.04
49.802402,-0.1,0.04
49.804382,-0.1,0.04
49.806349,-0.1,0.04
49.808359,-0.1,0.04
49.810318,-0.1,0.04
49.81621,-0.1,0.04
49.818192,-0.1,0.04
49.820153,-0.1,0.04
49.822134,-0.1,0.04
49.824092,-0.1,0.04
49.831337,-0.1,0.05
49.833346,-0.1,0.05
49.835309,-0.1,0.04
49.837296,-0.1,0.04
49.846406,-0.1,0.04
49.848382,-0.1,0.04
49.85034,-0.1,0.04
49.852309,-0.1,0.04
49.854265,-0.1,0.04
49.860242,-0.1,0.04
49.862236,-0.1,0.04
49.864215,-0.1,0.04
49.866201,-0.1,0.04
49.868175,-0.1,0.04
49.875331,-0.06,0.05
49.877311,-0.1,0.05
49.87927,-0.1,0.04
49.881267,-0.1,0.04
49.883223,-0.1,0.04
49.890448,-0.1,0.04
49.892427,-0.1,0.04
49.894394,-0.1,0.04
49.896368,-0.1,0.04
49.89832,-0.1,0.04
49.905509,-0.06,0.04
49.907485,-0.1,0.05
49.909447,-0.1,0.04
49.911428,-0.1,0.04
49.91339,-0.1,0.04
49.920587,-0.1,0.04
49.922561,-0.06,0.04
49.924521,-0.1,0.04
49.9265,-0.1,0.04
49.928464,-0.1,0.04
49.935729,-0.1,0.04
49.937734,-0.1,0.04
49.939718,-0.1,0.04
49.941713,-0.06,0.04
49.943674,-0.1,0.04
49.950794,-0.1,0.04
49.952769,-0.1,0.04
49.954737,-0.1,0.04
49.956707,-0.1,0.04
49.958664,-0.1,0.04
49.964646,-0.1,0.04
49.966629,-0.1,0.04
49.968596,-0.1,0.04
49.970582,-0.1,0.04
49.972545,-0.1,0.04
49.979705,-0.06,0.04
49.981681,-0.1,0.04
49.98364,-0.1,0.04
49.985615,-0.1,0.04
49.987571,-0.1,0.04
49.994839,-0.1,0.04
49.996832,-0.06,0.04
49.998796,-0.1,0.04
50.000837,-0.1,0.04
50.002797,-0.1,0.04
50.007386,-0.1,0.04
50.009361,-0.06,0.04
50.011364,-0.1,0.04
50.01334,-0.06,0.04
50.015295,-0.06,0.04
50.022471,-0.1,0.04
50.024446,-0.1,0.04
50.02641,-0.1,0.04
50.028377,-0.1,0.04
50.037567,-0.1,0.04
50.039555,-0.1,0.04
50.041516,-0.1,0.04
50.043488,-0.1,0.04
50.045449,-0.1,0.04
50.052695,-0.1,0.04
50.054726,-0.1,0.04
50.056701,-0.1,0.04
50.058695,-0.1,0.04
50.060665,-0.1,0.04
50.067757,-0.06,0.04
50.069731,-0.1,0.04
50.071692,-0.1,0.04
50.07368,-0.1,0.04
50.075629,-0.1,0.04
50.082828,-0.1,0.04
50.084802,-0.06,0.04
50.086763,-0.06,0.04
50.088738,-0.06,0.04
50.09072,-0.1,0.04
50.097961,-0.06,0.04
50.099964,-0.06,0.04
50.101931,-0.1,0.04
50.103913,-0.1,0.04
50.105905,-0.1,0.04
50.111773,-0.1,0.04
50.113759,-0.1,0.04
50.115722,-0.06,0.04
50.117695,-0.1,0.04
50.119654,-0.1,0.04
50.12684,-0.1,0.04
50.128814,-0.1,0.04
50.130788,-0.1,0.04
50.132759,-0.1,0.04
50.134712,-0.1,0.04
50.14192,-0.1,0.04
50.143909,-0.1,0.04
50.145871,-0.1,0.04
50.147843,-0.1,0.04
50.149798,-0.1,0.04
50.157039,-0.1,0.04
50.159028,-0.1,0.04
50.160989,-0.1,0.04
50.162979,-0.1,0.04
50.164931,-0.1,0.04
50.172119,-0.1,0.04
50.174121,-0.1,0.04
50.176083,-0.1,0.04
50.178065,-0.1,0.04
50.180021,-0.1,0.04
50.187176,-0.1,0.04
50.189149,-0.1,0.04
50.191106,-0.1,0.04
50.193078,-0.1,0.04
50.19504,-0.1,0.04
50.199763,-0.1,0.04
50.201737,-0.1,0.04
50.203704,-0.1,0.04
50.205677,-0.1,0.04
50.207627,-0.1,0.04
50.214925,-0.1,0.04
50.216935,-0.1,0.04
50.219008,-0.1,0.04
50.221003,-0.1,0.04
50.22993,-0.1,0.04
50.231994,-0.1,0.04
50.233955,-0.1,0.04
50.235926,-0.1,0.04
50.237886,-0.1,0.04
50.245028,-0.06,0.04
50.247017,-0.1,0.04
50.248978,-0.1,0.04
50.250979,-0.1,0.05
50.252956,-0.1,0.04
50.26015,-0.1,0.04
50.262153,-0.1,0.04
50.264138,-0.1,0.04
50.266126,-0.1,0.04
50.268098,-0.1,0.04
50.273968,-0.1,0.04
50.275956,-0.1,0.04
50.277924,-0.1,0.04
50.279988,-0.1,0.05
50.281984,-0.1,0.04
50.289057,-0.1,0.04
50.291042,-0.1,0.04
50.293018,-0.1,0.04
50.295034,-0.1,0.04
50.296986,-0.1,0.04
50.304084,-0.1,0.05
50.306059,-0.1,0.04
50.308015,-0.1,0.04
50.309989,-0.06,0.04
50.31195,-0.06,0.04
50.319229,-0.06,0.04
50.321238,-0.06,0.04
50.323208,-0.06,0.04
50.325197,-0.06,0.04
50.327174,-0.03,0.04
50.334272,-0.06,0.04
50.336246,-0.06,0.04
50.338206,-0.06,0.04
50.340179,-0.06,0.05
50.342138,-0.06,0.04
50.349369,-0.06,0.04
50.351351,-0.06,0.04
50.353308,-0.06,0.04
50.355277,-0.06,0.04
50.357239,-0.06,0.04
50.364494,-0.03,0.04
50.366492,-0.06,0.04
50.368457,-0.06,0.04
50.370434,-0.06,0.04
50.372397,-0.03,0.04
50.379576,-0.03,0.04
50.381552,-0.06,0.04
50.383522,-0.06,0.04
50.385491,-0.03,0.04
50.387455,-0.06,0.04
50.392126,-0.06,0.04
50.394101,-0.03,0.04
50.396059,-0.03,0.04
50.39803,-0.06,0.04
50.400026,-0.03,0.04
50.407236,-0.06,0.04
50.409206,-0.03,0.04
50.411174,-0.1,0.04
50.413139,-0.1,0.04
50.422365,-0.1,0.04
50.424348,-0.1,0.04
50.426328,-0.06,0.04
50.428298,-0.1,0.04
50.430257,-0.1,0.04
50.436177,-0.06,0.04
50.438177,-0.06,0.04
50.440134,-0.06,0.04
50.442109,-0.06,0.04
50.444064,-0.06,0.04
50.451273,-0.06,0.04
50.453249,-0.06,0.04
50.455213,-0.06,0.04
50.457182,-0.06,0.04
50.459135,-0.06,0.04
50.466374,-0.06,0.04
50.468383,-0.06,0.04
50.470357,-0.06,0.04
50.472361,-0.06,0.04
50.474328,-0.06,0.04
50.48146,-0.06,0.04
50.483447,-0.06,0.04
50.485416,-0.06,0.04
50.487395,-0.06,0.04
50.489355,-0.06,0.04
50.496495,-0.06,0.04
50.498471,-0.06,0.04
50.500426,-0.06,0.04
50.502434,-0.06,0.04
50.504387,-0.06,0.04
50.511593,-0.06,0.04
50.513567,-0.06,0.04
50.515524,-0.06,0.04
50.517496,-0.03,0.04
50.519453,-0.06,0.04
50.526717,-0.06,0.04
50.528699,-0.06,0.04
50.530666,-0.06,0.04
50.532644,-0.06,0.04
50.534601,-0.06,0.04
50.540566,-0.06,0.04
50.542564,-0.06,0.04
50.54454,-0.06,0.04
50.546523,-0.06,0.04
50.548481,-0.06,0.04
50.55561,-0.06,0.04
50.557581,-0.06,0.04
50.559538,-0.06,0.04
50.561514,-0.06,0.04
50.563475,-0.06,0.04
50.570742,-0.06,0.04
50.572723,-0.06,0.04
50.574684,-0.06,0.04
50.576653,-0.06,0.04
50.578621,-0.06,0.04
50.584631,-0.06,0.04
50.586632,-0.06,0.04
50.588604,-0.06,0.04
50.590601,-0.06,0.04
50.592569,-0.06,0.04
50.59842,-0.06,0.04
50.600419,-0.06,0.04
50.602391,-0.06,0.04
50.604381,-0.06,0.04
50.613471,-0.06,0.04
50.615454,-0.03,0.04
50.617434,-0.06,0.04
50.619405,-0.06,0.04
50.621359,-0.06,0.04
50.628584,-0.06,0.04
50.630561,-0.06,0.04
50.63252,-0.06,0.04
50.63449,-0.06,0.04
50.636446,-0.06,0.04
50.643741,-0.06,0.04
50.645748,-0.06,0.04
50.64774,-0.06,0.04
50.649742,-0.06,0.04
50.651714,-0.06,0.04
50.658783,-0.06,0.04
50.660792,-0.06,0.04
50.662784,-0.06,0.04
50.66478,-0.06,0.04
50.666748,-0.06,0.04
50.673877,-0.06,0.04
50.675874,-0.06,0.04
50.677871,-0.06,0.04
50.679868,-0.06,0.04
50.681827,-0.06,0.04
50.688958,-0.06,0.04
50.690983,-0.06,0.04
50.692971,-0.06,0.04
50.694965,-0.03,0.04
50.696922,-0.06,0.04
50.702789,-0.06,0.04
50.704773,-0.06,0.04
50.706733,-0.06,0.04
50.708707,-0.06,0.04
50.710665,-0.03,0.04
50.717851,-0.06,0.04
50.719833,-0.06,0.04
50.721804,-0.06,0.04
50.723785,-0.06,0.04
50.725738,-0.06,0.04
50.732886,-0.06,0.04
50.73486,-0.06,0.04
50.736819,-0.03,0.04
50.738793,-0.03,0.04
50.740759,-0.06,0.04
50.748017,-0.03,0.04
50.750016,-0.06,0.04
50.751987,-0.06,0.04
50.753999,-0.06,0.04
50.755951,-0.03,0.04
50.76307,-0.06,0.04
50.765045,-0.06,0.04
50.767005,-0.03,0.04
50.768976,-0.06,0.04
50.770941,-0.06,0.04
50.775655,-0.06,0.04
50.77763,-0.03,0.04
50.779589,-0.06,0.04
50.781565,-0.06,0.04
50.783519,-0.06,0.04
50.790762,-0.06,0.04
50.792735,-0.06,0.04
50.794692,-0.03,0.04
50.796663,-0.06,0.04
50.805867,-0.06,0.04
50.807847,-0.06,0.04
50.809811,-0.06,0.04
50.811785,-0.06,0.04
50.813747,-0.06,0.04
50.820961,-0.06,0.04
50.822996,-0.03,0.04
50.824957,-0.06,0.04
50.826929,-0.06,0.04
50.82889,-0.06,0.04
50.83608,-0.06,0.04
50.838056,-0.06,0.04
50.840027,-0.06,0.04
50.842004,-0.06,0.04
50.84396,-0.06,0.04
50.851163,-0.06,0.04
50.853181,-0.06,0.04
50.855164,-0.06,0.04
50.85722,-0.06,0.04
50.859219,-0.06,0.04
50.864993,-0.06,0.04
50.867015,-0.06,0.04
50.869009,-0.06,0.04
50.87105,-0.06,0.04
50.873047,-0.06,0.04
50.879795,-0.06,0.04
50.881781,-0.06,0.04
50.883739,-0.06,0.04
50.885708,-0.06,0.04
50.887666,-0.06,0.04
50.894895,-0.06,0.04
50.896867,-0.06,0.04
50.898896,-0.06,0.04
50.900925,-0.06,0.04
50.902882,-0.06,0.04
50.909997,-0.06,0.04
50.912064,-0.06,0.04
50.914029,-0.06,0.04
50.916014,-0.06,0.04
50.91797,-0.06,0.04
50.925058,-0.06,0.04
50.927036,-0.06,0.04
50.929012,-0.06,0.05
50.930999,-0.06,0.04
50.932955,-0.1,0.04
50.940139,-0.06,0.04
50.94213,-0.06,0.04
50.944096,-0.1,0.04
50.946077,-0.1,0.04
50.948039,-0.1,0.04
50.955259,-0.1,0.04
50.957265,-0.1,0.04
50.959235,-0.1,0.04
50.961251,-0.1,0.04
50.963224,-0.1,0.04
50.967807,-0.1,0.04
50.969814,-0.1,0.04
50.971807,-0.1,0.04
50.973802,-0.1,0.04
50.975787,-0.1,0.04
50.982852,-0.06,0.04
50.984827,-0.1,0.04
50.986789,-0.1,0.04
50.988767,-0.1,0.04
50.997935,-0.1,0.04
50.999918,-0.1,0.04
51.001889,-0.1,0.04
51.003892,-0.1,0.04
51.005857,-0.1,0.04
51.013057,-0.06,0.04
51.015076,-0.1,0.04
51.017069,-0.1,0.04
51.019073,-0.1,0.04
51.021042,-0.1,0.04
51.028109,-0.1,0.04
51.030086,-0.1,0.04
51.03205,-0.1,0.04
51.034024,-0.06,0.04
51.035982,-0.06,0.04
51.041974,-0.06,0.04
51.043959,-0.06,0.04
51.045928,-0.06,0.04
51.047899,-0.06,0.04
51.049859,-0.06,0.04
51.057018,-0.06,0.04
51.059,-0.06,0.04
51.06096,-0.06,0.04
51.062931,-0.06,0.04
51.06489,-0.06,0.04
51.072157,-0.06,0.04
51.074165,-0.06,0.04
51.076143,-0.06,0.04
51.078133,-0.06,0.04
51.08012,-0.06,0.04
51.087218,-0.06,0.04
51.089217,-0.06,0.04
51.091195,-0.06,0.04
51.093169,-0.06,0.04
51.095124,-0.06,0.04
51.102302,-0.06,0.04
51.10432,-0.06,0.04
51.106374,-0.06,0.04
51.108367,-0.06,0.04
51.11035,-0.06,0.04
51.117453,-0.06,0.04
51.119445,-0.1,0.04
51.12141,-0.06,0.04
51.123472,-0.06,0.04
51.125451,-0.06,0.04
51.132548,-0.06,0.04
51.134551,-0.06,0.04
51.136529,-0.06,0.04
51.138541,-0.06,0.04
51.140521,-0.06,0.04
51.147657,-0.06,0.04
51.149791,-0.06,0.04
51.151755,-0.06,0.04
51.1537,-0.06,0.04
51.15562,-0.06,0.04
51.160138,-0.06,0.04
51.16212,-0.06,0.04
51.164078,-0.06,0.04
51.166046,-0.06,0.04
51.168007,-0.06,0.04
51.175297,-0.06,0.04
51.177311,-0.06,0.04
51.179283,-0.06,0.04
51.181272,-0.06,0.04
51.190388,-0.06,0.04
51.192389,-0.06,0.04
51.194341,-0.06,0.04
51.196328,-0.06,0.04
51.198294,-0.06,0.04
51.204174,-0.06,0.04
51.206164,-0.06,0.04
51.208118,-0.06,0.04
51.210094,-0.06,0.04
51.212048,-0.06,0.04
51.219312,-0.06,0.04
51.221289,-0.06,0.04
51.223247,-0.06,0.04
51.225262,-0.06,0.04
51.227215,-0.06,0.04
51.234418,-0.06,0.04
51.236425,-0.06,0.04
51.238403,-0.06,0.04
51.240397,-0.06,0.04
51.242359,-0.06,0.04
51.249476,-0.06,0.04
51.25145,-0.06,0.04
51.253416,-0.06,0.04
51.255424,-0.06,0.04
51.257383,-0.06,0.04
51.264554,-0.06,0.04
51.26653,-0.06,0.04
51.268491,-0.06,0.04
51.270462,-0.06,0.04
51.272408,-0.03,0.04
51.279648,-0.06,0.04
51.281728,-0.06,0.04
51.283685,-0.06,0.04
51.285672,-0.06,0.04
51.287679,-0.06,0.04
51.294765,-0.06,0.04
51.296747,-0.06,0.04
51.298703,-0.06,0.04
51.30068,-0.06,0.04
51.302632,-0.06,0.04
51.308599,-0.06,0.04
51.310578,-0.06,0.04
51.312526,-0.06,0.04
51.314495,-0.06,0.04
51.316436,-0.06,0.04
51.323646,-0.06,0.04
51.325624,-0.06,0.04
51.327577,-0.06,0.04
51.329543,-0.06,0.04
51.331507,-0.06,0.04
51.338755,-0.06,0.04
51.340757,-0.1,0.04
51.342719,-0.06,0.04
51.344715,-0.06,0.04
51.346665,-0.06,0.04
51.352573,-0.06,0.04
51.354569,-0.06,0.04
51.356525,-0.06,0.04
51.358511,-0.06,0.04
51.360466,-0.06,0.04
51.36635,-0.06,0.04
51.368309,-0.06,0.04
51.370269,-0.06,0.04
51.372229,-0.06,0.04
51.38143,-0.06,0.04
51.383394,-0.06,0.04
51.385335,-0.06,0.04
51.387303,-0.06,0.04
51.389245,-0.06,0.04
51.396559,-0.06,0.04
51.398531,-0.06,0.04
51.400479,-0.06,0.04
51.402431,-0.06,0.04
51.404372,-0.06,0.04
51.411613,-0.06,0.04
51.413577,-0.06,0.04
51.415524,-0.06,0.04
51.417489,-0.06,0.04
51.419606,-0.06,0.04
51.426772,-0.06,0.04
51.428748,-0.06,0.04
51.430687,-0.06,0.04
51.432643,-0.06,0.04
51.434641,-0.06,0.04
51.441887,-0.06,0.04
51.443893,-0.06,0.04
51.445839,-0.1,0.04
51.44785,-0.06,0.04
51.449869,-0.06,0.04
51.455747,-0.06,0.04
51.457771,-0.06,0.05
51.459754,-0.06,0.04
51.461753,-0.06,0.04
51.463723,-0.06,0.04
51.470735,-0.06,0.04
51.472714,-0.03,0.04
51.474692,-0.06,0.04
51.476661,-0.06,0.04
51.478624,-0.06,0.04
51.485826,-0.06,0.04
51.487808,-0.06,0.04
51.48977,-0.03,0.04
51.491758,-0.06,0.04
51.493721,-0.06,0.04
51.500989,-0.06,0.04
51.502983,-0.06,0.04
51.504964,-0.06,0.04
51.50698,-0.1,0.04
51.508939,-0.06,0.04
51.516014,-0.06,0.04
51.518014,-0.06,0.04
51.519981,-0.06,0.04
51.521952,-0.06,0.04
51.52392,-0.06,0.04
51.531132,-0.06,0.04
51.533117,-0.06,0.04
51.535082,-0.06,0.04
51.537052,-0.06,0.04
51.539013,-0.03,0.04
51.543666,-0.06,0.04
51.545643,-0.1,0.04
51.547614,-0.06,0.04
51.549601,-0.06,0.04
51.55156,-0.06,0.04
51.558978,-0.06,0.04
51.561133,-0.06,0.04
51.563168,-0.06,0.04
51.565182,-0.06,0.04
51.573935,-0.06,0.04
51.575999,-0.03,0.04
51.577989,-0.06,0.04
51.579962,-0.06,0.04
51.58197,-0.06,0.04
51.588925,-0.03,0.04
51.590913,-0.06,0.04
51.592876,-0.06,0.04
51.594851,-0.06,0.04
51.596811,-0.06,0.04
51.60419,-0.06,0.04
51.606288,-0.03,0.04
51.608279,-0.06,0.04
