Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
59.788826,3.93,0.16
59.791358,3.93,0.15
59.795183,3.93,0.15
59.797692,3.95,0.15
59.800147,3.93,0.15
59.803934,3.95,0.15
59.806441,3.95,0.15
59.810251,3.95,0.15
59.812733,3.95,0.15
59.815253,3.95,0.15
59.819042,3.93,0.14
59.821549,3.95,0.14
59.824101,3.95,0.14
59.827877,3.95,0.14
59.830387,3.93,0.14
59.834171,3.93,0.14
59.83669,3.95,0.14
59.839192,3.93,0.14
59.842964,3.95,0.14
59.8455,3.98,0.13
59.84929,3.98,0.14
59.851798,3.95,0.14
59.85431,3.95,0.13
59.858075,3.95,0.13
59.860589,3.95,0.13
59.863114,3.95,0.13
59.866899,3.95,0.13
59.86941,3.95,0.13
59.873211,3.95,0.13
59.875738,3.95,0.13
59.878245,3.95,0.13
59.88206,3.98,0.12
59.884525,3.95,0.12
59.887053,3.95,0.12
59.890846,3.98,0.12
59.893364,3.95,0.12
59.897152,3.95,0.12
59.899643,3.95,0.12
59.90217,3.95,0.12
59.905948,3.98,0.11
59.908457,3.95,0.11
59.912248,3.95,0.11
59.914751,3.95,0.11
59.917286,3.95,0.11
59.921079,3.95,0.11
59.923588,3.93,0.11
59.926133,3.98,0.1
59.92989,3.95,0.11
59.932414,3.95,0.1
59.936205,3.95,0.1
59.938711,3.98,0.1
59.941254,3.98,0.1
59.945097,3.95,0.1
59.947535,3.95,0.1
59.950074,3.98,0.1
59.953832,3.95,0.1
59.956359,3.95,0.1
59.960136,3.95,0.1
59.962631,3.95,0.1
59.965182,3.93,0.1
59.96892,3.95,0.09
59.971457,3.93,0.09
59.975257,3.93,0.09
59.977775,3.93,0.09
59.980296,3.93,0.09
59.984082,3.93,0.09
59.986584,3.93,0.09
59.989107,3.89,0.09
59.992879,3.93,0.09
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
-0.007621,0,0
