Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
39.297689,7.63,0.14
39.301466,7.6,0.15
39.303971,7.6,0.15
39.307803,7.6,0.14
39.310258,7.6,0.14
39.31279,7.6,0.15
39.316564,7.56,0.15
39.319095,7.6,0.15
39.321608,7.56,0.15
39.325371,7.56,0.15
39.327878,7.56,0.15
39.331662,7.53,0.15
39.334163,7.53,0.15
39.336671,7.53,0.15
39.340447,7.53,0.15
39.342978,7.5,0.15
39.346793,7.53,0.16
39.34925,7.53,0.16
39.351797,7.53,0.16
39.35564,7.53,0.16
39.35808,7.56,0.17
39.360603,7.56,0.17
39.364482,7.6,0.17
39.366853,7.56,0.17
39.370699,7.56,0.17
39.373203,7.56,0.17
39.375717,7.56,0.16
39.379497,7.53,0.17
39.382021,7.56,0.17
39.38562,7.56,0.17
39.388125,7.56,0.17
39.390657,7.56,0.17
39.394423,7.56,0.17
39.396937,7.6,0.18
39.400732,7.6,0.18
39.403242,7.63,0.18
39.40577,7.6,0.18
39.40958,7.63,0.18
39.412062,7.63,0.18
39.415882,7.63,0.18
39.418305,7.63,0.18
39.420852,7.65,0.19
39.424663,7.63,0.18
39.427168,7.65,0.19
39.429673,7.65,0.18
39.433466,7.63,0.18
39.436,7.63,0.18
39.43979,7.63,0.18
39.442336,7.63,0.19
39.44474,7.63,0.18
39.448478,7.63,0.18
39.450993,7.65,0.18
39.454807,7.63,0.18
39.457311,7.65,0.18
39.459834,7.65,0.18
39.46366,7.68,0.19
39.466164,7.68,0.18
39.46869,7.68,0.19
39.472506,7.68,0.19
39.475034,7.65,0.19
39.478811,7.65,0.19
39.481319,7.65,0.18
39.483873,7.65,0.18
39.48752,7.65,0.18
39.489984,7.68,0.18
39.49377,7.68,0.18
39.496276,7.68,0.19
39.498788,7.71,0.18
39.502583,7.71,0.19
39.505087,7.71,0.18
39.507612,7.76,0.18
39.511367,7.71,0.18
39.513879,7.76,0.18
39.517706,7.71,0.18
39.520193,7.71,0.19
39.522738,7.71,0.18
39.526524,7.71,0.18
39.529045,7.76,0.18
39.532821,7.76,0.18
39.535343,7.76,0.19
39.537841,7.76,0.18
39.541643,7.76,0.18
39.544146,7.76,0.18
39.546673,7.76,0.18
39.550384,7.79,0.18
39.552883,7.76,0.18
39.556694,7.76,0.18
39.559165,7.76,0.18
39.561676,7.71,0.18
39.565443,7.76,0.18
39.567988,7.76,0.18
39.571814,7.76,0.18
39.574318,7.76,0.17
39.576842,7.79,0.18
39.58062,7.76,0.18
39.583135,7.79,0.18
39.585659,7.76,0.19
39.58943,7.79,0.18
39.591933,7.79,0.18
39.595743,7.79,0.18
39.598227,7.76,0.18
39.600758,7.76,0.18
39.604531,7.76,0.18
39.607049,7.79,0.18
39.610841,7.76,0.18
39.613314,7.76,0.18
39.615784,7.76,0.18
39.619584,7.76,0.18
39.622089,7.76,0.18
39.62463,7.79,0.18
39.628416,7.76,0.18
39.630935,7.76,0.18
39.634725,7.79,0.18
39.637236,7.79,0.18
39.639752,7.79,0.18
39.643523,7.79,0.18
39.646033,7.76,0.18
39.649838,7.76,0.17
39.652339,7.79,0.17
39.654868,7.76,0.18
39.658647,7.79,0.18
39.661159,7.76,0.17
39.66368,7.79,0.18
39.667475,7.76,0.18
39.669973,7.76,0.18
39.67377,7.76,0.17
39.676325,7.79,0.17
39.678827,7.76,0.17
39.682631,7.76,0.17
39.685122,7.76,0.17
39.687648,7.76,0.17
39.691431,7.76,0.17
39.693984,7.76,0.17
39.697772,7.71,0.17
39.700278,7.76,0.18
39.70275,7.76,0.17
39.70655,7.76,0.17
39.709077,7.76,0.18
39.712863,7.76,0.18
39.715361,7.76,0.18
39.717662,7.79,0.18
39.721431,7.79,0.17
39.723942,7.76,0.17
39.727794,7.79,0.18
39.730275,7.76,0.17
39.732832,7.76,0.17
39.736585,7.71,0.17
39.73909,7.71,0.17
39.741626,7.76,0.17
39.745315,7.76,0.17
39.747838,7.76,0.17
39.751656,7.76,0.17
39.754129,7.76,0.17
39.756647,7.79,0.17
39.760603,7.76,0.17
39.762933,7.71,0.17
39.766752,7.76,0.17
39.769288,7.71,0.17
39.771736,7.76,0.17
39.775493,7.71,0.17
39.778058,7.71,0.17
39.78186,7.71,0.17
39.784386,7.71,0.17
39.786854,7.71,0.17
39.790639,7.71,0.17
39.793139,7.71,0.17
39.795653,7.76,0.17
39.799415,7.76,0.17
39.801908,7.71,0.17
39.805684,7.71,0.16
39.808198,7.76,0.17
39.810695,7.76,0.18
39.814456,7.71,0.17
39.816987,7.71,0.17
39.820793,7.71,0.18
39.82329,7.71,0.17
39.825816,7.71,0.17
39.829622,7.71,0.17
39.832139,7.71,0.18
39.835911,7.71,0.18
39.838373,7.76,0.17
39.840886,7.71,0.17
39.844683,7.71,0.18
39.847173,7.71,0.18
39.849687,7.68,0.17
39.853445,7.68,0.17
39.855948,7.68,0.17
39.859758,7.68,0.17
39.862254,7.71,0.18
39.864754,7.71,0.17
39.868697,7.71,0.17
39.871071,7.71,0.17
39.873572,7.71,0.17
39.877345,7.76,0.17
39.879904,7.71,0.17
39.883595,7.71,0.17
39.886058,7.71,0.18
39.889836,7.71,0.17
39.892338,7.71,0.18
39.894876,7.76,0.17
39.898656,7.71,0.18
39.901162,7.71,0.18
39.90368,7.71,0.17
39.907434,7.68,0.17
39.909944,7.71,0.17
39.913754,7.68,0.17
39.916261,7.68,0.17
39.918773,7.71,0.17
39.922521,7.68,0.17
39.925039,7.68,0.17
39.927556,7.71,0.18
39.931374,7.71,0.17
39.933871,7.71,0.17
39.937674,7.71,0.18
39.940186,7.71,0.18
39.942711,7.76,0.18
39.946518,7.71,0.18
39.948995,7.71,0.17
39.952807,7.71,0.18
39.955311,7.71,0.18
39.957819,7.68,0.17
39.961612,7.71,0.17
39.964125,7.68,0.17
39.966635,7.68,0.18
39.970329,7.68,0.18
39.972819,7.71,0.18
39.976614,7.71,0.18
39.979102,7.71,0.18
39.981662,7.71,0.18
39.985443,7.71,0.17
39.987945,7.71,0.18
39.991707,7.71,0.17
39.994231,7.71,0.17
39.996757,7.76,0.18
40.000521,7.76,0.16
40.003052,7.79,0.18
40.006852,7.79,0.17
40.009287,7.79,0.16
40.011815,7.76,0.17
40.015585,7.76,0.17
40.018081,7.76,0.17
40.020625,7.76,0.17
40.024376,7.76,0.17
40.0269,7.71,0.17
40.030674,7.76,0.18
40.033208,7.76,0.17
40.035715,7.76,0.17
40.039488,7.76,0.17
40.042018,7.76,0.17
40.0458,7.76,0.17
40.048314,7.71,0.18
40.050816,7.68,0.16
40.054597,7.71,0.17
40.057122,7.71,0.17
40.05964,7.71,0.17
40.063407,7.68,0.18
40.065897,7.68,0.18
40.069711,7.68,0.17
40.0722,7.71,0.18
40.074734,7.68,0.18
40.078501,7.65,0.17
40.081033,7.65,0.17
40.084853,7.65,0.18
40.087355,7.65,0.18
40.089874,7.63,0.18
40.093661,7.63,0.18
40.096173,7.65,0.18
40.098673,7.63,0.18
40.102449,7.63,0.19
40.104863,7.63,0.18
40.108661,7.63,0.18
40.111131,7.63,0.18
40.113668,7.65,0.18
40.117442,7.65,0.19
40.119946,7.63,0.18
40.123738,7.65,0.19
40.126246,7.63,0.19
40.128772,7.63,0.19
40.132519,7.63,0.19
40.135106,7.63,0.19
40.137583,7.63,0.19
40.14136,7.65,0.19
40.143877,7.63,0.18
40.147662,7.65,0.19
40.150152,7.65,0.19
40.152669,7.65,0.19
40.156465,7.65,0.19
40.158943,7.65,0.19
40.162747,7.65,0.19
40.165245,7.65,0.19
40.167754,7.65,0.19
40.171522,7.65,0.19
40.174079,7.65,0.2
40.177837,7.65,0.19
40.180346,7.68,0.19
40.182828,7.68,0.19
40.186633,7.68,0.19
40.189138,7.68,0.19
40.191673,7.68,0.19
40.195457,7.68,0.19
40.197965,7.68,0.19
40.201755,7.68,0.19
40.204219,7.68,0.19
40.206717,7.68,0.19
40.210474,7.68,0.19
40.212983,7.68,0.19
40.216806,7.68,0.19
40.219282,7.71,0.19
40.221813,7.71,0.2
40.2256,7.68,0.19
40.228103,7.68,0.19
40.230613,7.71,0.19
40.234399,7.71,0.19
40.236933,7.76,0.19
40.240733,7.76,0.19
40.243217,7.76,0.19
40.245733,7.76,0.19
40.249507,7.76,0.19
40.252023,7.79,0.2
40.255824,7.79,0.2
40.258328,7.76,0.19
40.260829,7.76,0.2
40.264604,7.71,0.19
40.267153,7.71,0.19
40.269623,7.71,0.19
40.273386,7.71,0.19
40.275876,7.71,0.19
40.279673,7.71,0.19
40.282188,7.71,0.2
40.284682,7.71,0.2
40.288502,7.76,0.19
40.29103,7.71,0.19
40.294829,7.71,0.19
40.297344,7.71,0.19
40.299848,7.68,0.2
40.30365,7.68,0.19
40.306136,7.68,0.19
40.308659,7.68,0.2
40.312471,7.68,0.19
40.314952,7.65,0.19
40.318743,7.68,0.2
40.321256,7.71,0.2
40.323774,7.71,0.2
40.327567,7.71,0.2
40.330049,7.71,0.2
40.332579,7.71,0.19
40.336366,7.76,0.2
40.338909,7.71,0.2
40.342584,7.76,0.2
40.345034,7.71,0.2
40.347558,7.68,0.2
40.351322,7.65,0.19
40.353934,7.65,0.2
40.357651,7.68,0.2
40.360109,7.68,0.2
40.362678,7.65,0.2
40.366418,7.65,0.21
40.368961,7.68,0.21
40.372752,7.65,0.21
40.375191,7.65,0.2
40.37771,7.65,0.21
40.381548,7.63,0.21
40.384101,7.63,0.21
40.3878,7.63,0.21
40.390344,7.63,0.21
40.392872,7.6,0.21
40.39664,7.6,0.21
40.399179,7.6,0.21
40.401652,7.63,0.22
40.405456,7.6,0.21
40.407987,7.6,0.22
40.411753,7.6,0.22
40.414173,7.56,0.22
40.416749,7.56,0.22
40.420487,7.56,0.23
40.422966,7.56,0.22
40.426811,7.56,0.22
40.429328,7.56,0.22
40.431818,7.56,0.22
40.435662,7.53,0.23
40.438096,7.56,0.22
40.440672,7.53,0.23
40.444477,7.53,0.23
40.447046,7.56,0.24
40.450767,7.5,0.23
40.453176,7.56,0.23
40.45571,7.53,0.24
40.459486,7.56,0.24
40.462019,7.53,0.24
40.465845,7.56,0.25
40.468325,7.56,0.24
40.470848,7.56,0.24
40.474631,7.53,0.24
40.477145,7.53,0.24
40.479674,7.53,0.24
40.48343,7.53,0.24
40.485866,7.56,0.25
40.489651,7.56,0.25
40.492212,7.53,0.25
40.494729,7.56,0.25
40.498435,7.56,0.25
40.500968,7.56,0.26
40.50477,7.53,0.26
40.507261,7.56,0.26
40.509783,7.53,0.25
40.513594,7.53,0.26
40.516128,7.53,0.25
40.518628,7.53,0.25
40.522187,7.53,0.25
40.52464,7.53,0.27
40.528445,7.56,0.27
40.530968,7.56,0.27
40.534792,7.53,0.27
40.537285,7.56,0.27
40.539815,7.56,0.27
40.543627,7.53,0.28
40.546138,7.53,0.26
40.548644,7.53,0.28
40.552425,7.5,0.28
40.555017,7.53,0.27
40.558727,7.53,0.28
40.561185,7.5,0.29
40.563688,7.53,0.28
40.567475,7.53,0.28
40.56998,7.56,0.29
40.573751,7.53,0.29
40.576255,7.56,0.29
40.578765,7.56,0.29
40.582565,7.53,0.28
40.585042,7.53,0.29
40.587585,7.53,0.29
40.59134,7.56,0.29
40.593886,7.53,0.3
40.597665,7.56,0.3
40.600169,7.56,0.3
40.602666,7.6,0.3
40.60645,7.53,0.29
40.608955,7.53,0.3
40.612729,7.53,0.28
40.615243,7.56,0.3
40.61777,7.53,0.3
40.621542,7.56,0.31
40.624054,7.56,0.31
40.626555,7.56,0.31
40.630326,7.53,0.3
40.632838,7.53,0.32
40.636642,7.5,0.31
40.63912,7.47,0.31
40.641658,7.5,0.32
40.645442,7.5,0.32
40.647947,7.5,0.32
40.651772,7.5,0.31
40.654286,7.5,0.32
40.6568,7.5,0.32
40.6606,7.5,0.34
40.663092,7.5,0.34
40.665597,7.5,0.33
40.669384,7.5,0.35
40.671896,7.5,0.35
40.675674,7.53,0.35
40.678192,7.47,0.35
40.680712,7.5,0.36
40.684466,7.47,0.35
40.686996,7.47,0.34
40.690779,7.5,0.35
40.693281,7.47,0.34
40.695825,7.47,0.37
40.6996,7.47,0.37
40.702103,7.45,0.36
40.704611,7.47,0.36
40.708418,7.45,0.37
40.710899,7.47,0.35
40.7147,7.47,0.37
40.717207,7.47,0.36
40.719706,7.47,0.37
40.723485,7.47,0.38
40.725994,7.47,0.39
40.72981,7.53,0.39
40.73224,7.53,0.38
40.73477,7.53,0.39
40.738553,7.56,0.39
40.741064,7.53,0.38
40.743569,7.53,0.39
40.747393,7.5,0.39
40.749911,7.53,0.38
40.753726,7.53,0.39
40.756201,7.5,0.39
40.758739,7.5,0.4
40.762562,7.53,0.41
40.765028,7.6,0.41
40.768751,7.56,0.39
40.771231,7.56,0.4
40.773775,7.56,0.4
40.777548,7.6,0.4
40.780042,7.56,0.4
40.782553,7.56,0.41
40.786319,7.6,0.42
40.788843,7.6,0.43
40.792635,7.6,0.41
40.795129,7.63,0.42
40.797697,7.6,0.43
40.80148,7.6,0.42
40.803992,7.63,0.43
40.80778,7.6,0.43
40.810278,7.6,0.44
40.812746,7.6,0.44
40.816508,7.56,0.42
40.819052,7.6,0.45
40.822824,7.63,0.44
40.825329,7.63,0.43
40.827826,7.63,0.43
40.831649,7.65,0.44
40.834107,7.63,0.45
40.836614,7.65,0.44
40.840395,7.65,0.47
40.842917,7.71,0.46
40.846709,7.71,0.45
40.849229,7.71,0.46
40.851737,7.68,0.45
40.855513,7.68,0.46
40.858019,7.68,0.45
40.860543,7.71,0.45
40.864305,7.71,0.46
40.866835,7.68,0.45
40.870631,7.71,0.48
40.873124,7.68,0.45
40.875619,7.71,0.47
40.879392,7.68,0.48
40.881907,7.71,0.47
40.88555,7.76,0.46
40.888047,7.76,0.45
40.890563,7.71,0.45
40.894365,7.79,0.46
40.896852,7.76,0.44
40.900697,7.76,0.47
40.903171,7.68,0.43
40.905683,7.71,0.47
40.909467,7.76,0.48
40.911974,7.71,0.46
40.915792,7.68,0.45
40.918283,7.71,0.45
40.920826,7.79,0.45
40.924562,7.76,0.45
40.927051,7.76,0.46
40.930829,7.76,0.45
40.93331,7.76,0.44
40.935833,7.79,0.44
40.939623,7.76,0.45
40.942112,7.76,0.47
40.944635,7.79,0.48
40.948446,7.79,0.45
40.950973,7.76,0.46
40.954775,7.76,0.47
40.957264,7.76,0.45
40.959787,7.79,0.45
40.963596,7.76,0.44
40.9661,7.82,0.46
40.968732,7.76,0.46
40.972309,7.79,0.46
40.974812,7.76,0.45
40.978597,7.79,0.49
40.981127,7.79,0.46
40.983668,7.82,0.48
40.987472,7.79,0.47
40.989747,7.79,0.48
40.993496,7.79,0.44
40.996015,7.84,0.46
40.999912,7.79,0.45
41.002328,7.79,0.43
41.004875,7.76,0.44
41.008681,7.79,0.44
41.011167,7.79,0.43
41.013675,7.79,0.46
41.017425,7.79,0.46
41.01991,7.79,0.46
41.023704,7.76,0.47
41.026191,7.79,0.46
41.028703,7.82,0.45
41.032496,7.79,0.47
41.034995,7.79,0.44
41.038792,7.82,0.47
41.04128,7.79,0.44
41.043803,7.79,0.46
41.04757,7.79,0.45
41.050135,7.79,0.44
41.052616,7.79,0.48
41.056374,7.79,0.45
41.058909,7.79,0.44
41.06269,7.82,0.44
41.06518,7.82,0.43
41.067694,7.84,0.45
41.071456,7.84,0.45
41.073978,7.84,0.43
41.077773,7.87,0.46
41.080261,7.82,0.44
41.082809,7.84,0.44
41.086587,7.84,0.45
41.089075,7.84,0.43
41.09162,7.82,0.45
41.095374,7.82,0.44
41.097892,7.82,0.43
41.101687,7.82,0.44
41.104223,7.82,0.43
41.106731,7.84,0.44
41.11057,7.79,0.45
41.11302,7.79,0.43
41.116771,7.79,0.44
41.119254,7.79,0.43
41.121793,7.79,0.45
41.125563,7.79,0.42
41.128078,7.79,0.44
41.130584,7.76,0.43
41.134356,7.79,0.45
41.136847,7.79,0.43
41.140656,7.76,0.44
41.143147,7.76,0.43
41.145656,7.79,0.45
41.149445,7.71,0.43
41.151952,7.76,0.45
41.155764,7.76,0.45
41.158299,7.76,0.45
41.160791,7.79,0.44
41.164597,7.79,0.45
41.167145,7.68,0.43
41.16962,7.71,0.45
41.17339,7.71,0.45
41.175926,7.76,0.44
41.179704,7.71,0.44
41.182157,7.76,0.45
41.184638,7.79,0.43
41.188424,7.79,0.44
41.191016,7.76,0.44
41.194761,7.76,0.46
41.197206,7.76,0.45
41.199801,7.76,0.44
41.203583,7.76,0.43
41.206126,7.71,0.42
41.20859,7.76,0.43
41.212359,7.76,0.46
41.214864,7.82,0.42
41.21864,7.76,0.43
41.221176,7.76,0.45
41.223673,7.76,0.43
41.227466,7.79,0.45
41.229993,7.76,0.46
41.233776,7.71,0.45
41.236299,7.76,0.43
41.238857,7.76,0.44
41.242633,7.79,0.45
41.24512,7.76,0.45
41.247659,7.76,0.47
41.251351,7.76,0.46
41.25385,7.79,0.47
41.257718,7.68,0.44
41.260228,7.76,0.46
41.262722,7.71,0.47
41.266515,7.79,0.44
41.269051,7.68,0.47
41.272852,7.68,0.46
41.275417,7.68,0.45
41.277871,7.71,0.43
41.281642,7.68,0.45
41.284165,7.76,0.47
41.286695,7.68,0.44
41.290468,7.71,0.43
41.292999,7.76,0.44
41.296799,7.76,0.47
41.299329,7.76,0.45
41.301837,7.76,0.44
41.305633,7.76,0.45
41.307928,7.82,0.45
41.311683,7.79,0.44
41.314163,7.76,0.45
41.316704,7.79,0.44
41.320477,7.79,0.44
41.323068,7.82,0.44
41.32679,7.82,0.45
41.329318,7.79,0.45
41.331769,7.82,0.46
41.33557,7.79,0.44
41.338076,7.79,0.46
41.340602,7.82,0.44
41.344366,7.82,0.43
41.346879,7.84,0.45
41.350671,7.84,0.44
41.353183,7.82,0.44
41.355805,7.82,0.43
41.359561,7.84,0.44
41.362079,7.84,0.44
41.364612,7.84,0.42
41.368561,7.82,0.43
41.370899,7.82,0.44
41.374721,7.82,0.44
41.377225,7.82,0.43
41.379777,7.84,0.44
41.383361,7.82,0.44
41.385878,7.79,0.43
41.389655,7.76,0.43
41.392176,7.82,0.43
41.394688,7.82,0.43
41.398494,7.84,0.44
41.400998,7.84,0.43
41.404726,7.87,0.46
41.407249,7.82,0.44
41.4098,7.82,0.41
41.413583,7.84,0.42
41.416101,7.82,0.43
41.418594,7.82,0.44
41.422382,7.84,0.42
41.424881,7.84,0.44
41.428703,7.79,0.41
41.43119,7.76,0.42
41.433701,7.76,0.42
41.437481,7.71,0.43
41.439941,7.71,0.44
41.443771,7.76,0.42
41.446221,7.82,0.43
41.448744,7.76,0.42
41.452558,7.84,0.44
41.455061,7.79,0.43
41.457587,7.79,0.43
41.461407,7.79,0.43
41.463916,7.82,0.42
41.467725,7.79,0.42
41.47024,7.79,0.43
41.472651,7.82,0.41
41.476419,7.82,0.43
41.478945,7.82,0.44
41.482763,7.82,0.45
41.485273,7.79,0.42
41.487778,7.79,0.42
41.491505,7.82,0.44
41.494033,7.79,0.42
41.497829,7.79,0.41
41.500319,7.79,0.44
41.502828,7.76,0.41
41.50673,7.79,0.43
41.509152,7.71,0.42
41.511656,7.76,0.41
41.515442,7.79,0.42
41.517983,7.79,0.42
41.521764,7.76,0.42
41.524277,7.79,0.44
41.526804,7.82,0.43
41.530628,7.82,0.43
41.533134,7.82,0.43
41.535651,7.82,0.41
41.539416,7.82,0.41
41.541939,7.84,0.43
41.545744,7.87,0.42
41.548227,7.87,0.41
41.550755,7.87,0.42
41.554545,7.87,0.39
41.557055,7.87,0.39
41.559552,7.91,0.4
41.563269,7.97,0.41
41.565764,7.87,0.41
41.569658,7.91,0.41
41.572072,7.87,0.4
41.575818,7.91,0.4
41.5783,7.91,0.4
41.580842,7.97,0.4
41.584595,7.87,0.41
41.587167,7.94,0.4
41.589634,7.97,0.42
41.593438,7.94,0.4
41.595965,7.94,0.4
41.599837,7.94,0.38
41.602275,7.97,0.38
41.60478,7.97,0.37
41.608607,8,0.39
41.611107,8.04,0.38
41.613678,8,0.4
41.617441,8,0.37
41.619955,8,0.38
41.623737,8,0.37
41.626264,8.04,0.36
41.62878,7.97,0.36
41.632548,8,0.37
41.635067,8,0.36
41.637575,8.04,0.36
41.641359,8,0.34
41.643872,8.04,0.34
41.647683,8,0.35
41.650221,8.04,0.34
41.652707,8,0.33
41.656478,8.04,0.35
41.659005,8.04,0.34
41.662842,8.04,0.34
41.665351,8.04,0.33
41.667872,8,0.33
41.671683,8.06,0.33
41.674173,8.04,0.33
41.676705,8.04,0.31
41.680479,8.06,0.32
41.683032,8.06,0.34
41.686825,8.06,0.32
41.689321,8.09,0.31
41.691847,8.06,0.31
41.695644,8.09,0.32
41.698147,8.06,0.31
41.700686,8.06,0.31
41.704468,8.06,0.3
41.706972,8.06,0.3
41.71077,8.09,0.3
41.713288,8.04,0.29
41.715856,8.06,0.29
41.719665,8.06,0.29
41.722139,8.04,0.28
41.72467,8.06,0.28
41.728444,8.09,0.29
41.730965,8.09,0.28
41.734764,8.06,0.28
41.737282,8.06,0.27
41.739853,8.09,0.27
41.74362,8.06,0.27
41.746121,8.06,0.26
41.748635,8.06,0.26
41.752417,8.06,0.25
41.754952,8.06,0.26
41.758751,8.04,0.27
41.761249,8.06,0.27
41.763783,8.04,0.25
41.767628,8.04,0.25
41.770125,8,0.24
41.772661,8.04,0.25
41.776414,8.06,0.25
41.77897,8.06,0.25
41.782747,8.06,0.25
41.785255,8.06,0.25
41.787764,8.06,0.25
41.791574,8.04,0.23
41.794083,8.04,0.24
41.796607,8,0.22
41.800379,8,0.23
41.802905,8,0.22
41.806738,7.97,0.23
41.80923,8.04,0.22
41.811736,8.04,0.22
41.815551,8,0.22
41.818087,8.04,0.21
41.820623,8,0.22
41.824402,8,0.21
41.826929,8,0.2
41.830736,8,0.21
41.833249,7.97,0.21
41.835769,8,0.21
41.83957,8,0.21
41.842049,7.97,0.2
41.844563,8,0.2
41.848353,7.97,0.2
41.85089,7.97,0.2
41.85466,7.97,0.2
41.85714,8,0.2
41.859672,7.97,0.2
41.863445,7.97,0.2
41.865999,7.97,0.19
41.869831,8,0.2
41.8723,8,0.19
41.87482,7.97,0.19
41.878589,7.94,0.19
41.881141,7.97,0.18
41.88366,7.94,0.18
41.887406,7.97,0.17
41.889961,7.94,0.18
41.893746,7.94,0.17
41.896236,7.94,0.17
41.898788,7.97,0.18
41.902464,7.97,0.18
41.904952,7.97,0.18
41.908764,7.94,0.17
41.911228,7.94,0.17
41.913765,7.94,0.16
41.917568,7.94,0.17
41.920125,7.94,0.17
41.922631,7.94,0.16
41.92639,7.94,0.16
41.928915,7.94,0.16
41.932714,7.94,0.16
41.935207,7.94,0.16
41.937745,7.94,0.16
41.941548,7.94,0.16
41.944002,7.91,0.16
41.947766,7.94,0.14
41.950255,7.94,0.15
41.952813,7.94,0.15
41.956586,7.91,0.15
41.959087,7.91,0.14
41.961606,7.91,0.15
41.965384,7.94,0.15
41.967885,7.94,0.15
41.971743,7.94,0.14
41.974236,7.97,0.15
41.97677,7.94,0.14
41.980563,7.94,0.14
41.98306,7.94,0.15
41.985597,7.94,0.14
41.98938,7.91,0.13
41.991905,7.94,0.13
41.995676,7.91,0.13
41.998193,7.87,0.13
42.000736,7.87,0.13
42.004506,7.87,0.13
42.007061,7.91,0.13
42.009547,7.87,0.13
42.013347,7.91,0.13
42.015851,7.87,0.13
42.019687,7.91,0.13
42.02218,7.87,0.12
42.024728,7.87,0.13
42.028499,7.87,0.12
42.031018,7.84,0.12
42.03482,7.87,0.12
42.037344,7.84,0.13
42.039854,7.84,0.12
42.043658,7.87,0.13
42.046166,7.84,0.12
42.048659,7.84,0.12
42.052463,7.84,0.12
42.054979,7.84,0.12
42.058812,7.82,0.12
42.061315,7.84,0.12
42.063832,7.82,0.12
42.067683,7.82,0.12
42.070176,7.79,0.12
42.072728,7.82,0.12
42.076494,7.82,0.12
42.079028,7.82,0.12
42.082832,7.79,0.12
42.085326,7.76,0.12
42.087858,7.76,0.12
42.091657,7.76,0.11
42.094155,7.76,0.12
42.096665,7.71,0.12
42.10044,7.71,0.12
42.102959,7.71,0.13
42.10678,7.68,0.12
42.109253,7.68,0.12
42.111796,7.71,0.12
42.115572,7.68,0.12
42.118077,7.68,0.12
42.120612,7.68,0.13
42.124433,7.68,0.12
42.12695,7.68,0.12
42.130749,7.68,0.12
42.133265,7.65,0.12
42.135776,7.65,0.12
42.13959,7.65,0.13
42.14207,7.63,0.13
42.14459,7.65,0.13
42.148401,7.65,0.13
42.150903,7.65,0.13
42.154725,7.65,0.13
42.157239,7.63,0.13
42.15975,7.65,0.13
42.163551,7.63,0.13
42.166053,7.65,0.13
42.168724,7.63,0.13
42.172421,7.63,0.13
42.174979,7.63,0.13
42.178785,7.63,0.13
42.181291,7.63,0.13
42.183806,7.63,0.14
42.187701,7.63,0.14
42.190101,7.63,0.13
42.19264,7.63,0.14
42.196413,7.63,0.13
42.199009,7.63,0.13
42.202754,7.63,0.14
42.205288,7.63,0.14
42.207791,7.65,0.14
42.211553,7.65,0.14
42.214073,7.65,0.14
42.216565,7.65,0.14
42.220335,7.63,0.14
42.222838,7.65,0.14
42.226667,7.63,0.14
42.229157,7.65,0.14
42.231657,7.65,0.14
42.235417,7.65,0.14
42.237963,7.65,0.14
42.241656,7.65,0.14
42.244145,7.65,0.14
42.24665,7.65,0.14
42.250538,7.65,0.14
42.252965,7.68,0.14
42.256749,7.68,0.14
42.259255,7.68,0.14
42.261779,7.71,0.14
42.265571,7.76,0.14
42.268058,7.76,0.14
42.270589,7.79,0.14
42.274362,7.76,0.14
42.27689,7.79,0.14
42.280679,7.79,0.14
42.283189,7.79,0.14
42.2857,7.79,0.14
42.289475,7.79,0.14
42.291996,7.82,0.14
42.295777,7.82,0.14
42.298284,7.82,0.14
42.300748,7.82,0.14
42.304498,7.84,0.14
42.307041,7.84,0.13
42.309568,7.87,0.13
42.313327,7.84,0.13
42.315843,7.87,0.13
42.319652,7.87,0.12
42.32217,7.87,0.13
42.324678,7.84,0.13
42.328508,7.87,0.13
42.330984,7.87,0.12
42.334796,7.87,0.12
42.337278,7.84,0.12
42.339812,7.87,0.12
42.343589,7.87,0.12
42.346017,7.91,0.12
42.34854,7.91,0.12
42.352322,7.91,0.12
42.354853,7.91,0.12
42.35869,7.87,0.11
42.361104,7.91,0.11
42.363627,7.91,0.11
42.367659,7.91,0.11
42.369953,7.91,0.11
42.373684,7.94,0.11
42.376201,7.91,0.11
42.378825,7.91,0.11
42.382575,7.91,0.11
42.384852,7.91,0.11
42.388632,7.91,0.11
42.391144,7.87,0.11
42.393652,7.91,0.11
42.397471,7.87,0.1
42.399965,7.87,0.11
42.403755,7.87,0.11
42.406252,7.87,0.11
42.408755,7.84,0.1
42.412547,7.87,0.11
42.415046,7.84,0.1
42.417585,7.84,0.11
42.421333,7.84,0.1
42.42386,7.84,0.1
42.427657,7.84,0.1
42.430171,7.82,0.1
42.432662,7.84,0.1
42.436454,7.82,0.1
42.438966,7.84,0.11
42.442786,7.82,0.1
42.445305,7.82,0.1
42.447826,7.82,0.1
42.451525,7.79,0.1
42.454011,7.79,0.1
42.457824,7.79,0.1
42.460296,7.79,0.11
42.462822,7.76,0.1
42.466615,7.76,0.1
42.469124,7.76,0.1
42.471646,7.76,0.1
42.475416,7.71,0.1
42.477916,7.76,0.1
42.481756,7.71,0.1
42.484245,7.71,0.1
42.486757,7.71,0.1
42.49053,7.71,0.1
42.493036,7.71,0.1
42.495569,7.71,0.1
42.499342,7.71,0.1
42.501863,7.76,0.1
42.505669,7.76,0.1
42.508137,7.76,0.1
42.51067,7.71,0.1
42.514423,7.76,0.1
42.516976,7.76,0.11
42.520709,7.79,0.1
42.523198,7.79,0.1
42.525742,7.79,0.11
42.529525,7.82,0.11
