Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
48.414576,3.89,0.06
48.418396,3.89,0.06
48.420864,3.86,0.06
48.423358,3.89,0.06
48.427202,3.86,0.06
48.429715,3.86,0.06
48.433449,3.86,0.06
48.435924,3.89,0.06
48.438451,3.86,0.06
48.442243,3.86,0.06
48.44474,3.89,0.06
48.448502,3.86,0.06
48.451034,3.86,0.06
48.453561,3.89,0.06
48.45734,3.89,0.06
48.459851,3.89,0.06
48.462354,3.89,0.06
48.466113,3.86,0.06
48.46867,3.86,0.06
48.472481,3.86,0.06
48.475062,3.89,0.06
48.477512,3.89,0.06
48.481384,3.89,0.06
48.483775,3.86,0.06
48.487347,3.89,0.06
48.489846,3.89,0.06
48.492385,3.86,0.05
48.496253,3.86,0.06
48.498654,3.89,0.06
48.5025,3.89,0.06
48.504972,3.89,0.06
48.507519,3.86,0.06
48.511252,3.86,0.05
48.513776,3.83,0.05
48.517572,3.83,0.06
48.520124,3.86,0.06
48.522649,3.83,0.06
48.526432,3.86,0.06
48.528935,3.86,0.06
48.531424,3.83,0.06
48.535187,3.83,0.05
48.537705,3.83,0.06
48.541579,3.83,0.06
48.544055,3.83,0.06
48.546556,3.83,0.05
48.550328,3.83,0.06
48.55281,3.83,0.06
48.555329,3.83,0.06
48.559117,3.83,0.06
48.561682,3.83,0.06
48.56541,3.83,0.06
48.56791,3.83,0.06
48.570464,3.83,0.06
48.574215,3.83,0.06
48.576733,3.83,0.06
48.580507,3.83,0.06
48.583003,3.83,0.06
48.585524,3.83,0.06
48.589299,3.83,0.06
48.591847,3.83,0.06
48.595612,3.83,0.06
48.598135,3.83,0.06
48.60063,3.83,0.06
48.604436,3.83,0.06
48.606925,3.83,0.06
48.609441,3.83,0.06
48.613176,3.83,0.06
48.615684,3.8,0.06
48.619446,3.8,0.06
48.621995,3.83,0.06
48.624529,3.86,0.06
48.628315,3.83,0.06
48.630837,3.83,0.06
48.633359,3.83,0.06
48.63714,3.83,0.06
48.639621,3.83,0.06
48.643422,3.83,0.06
48.64592,3.83,0.06
48.648444,3.86,0.06
48.6522,3.83,0.06
48.65474,3.86,0.06
48.658457,3.86,0.06
48.660936,3.83,0.05
48.663449,3.86,0.06
48.667261,3.86,0.06
48.669749,3.86,0.06
48.673582,3.83,0.06
48.67608,3.83,0.06
48.678622,3.83,0.05
48.682393,3.86,0.06
48.684871,3.86,0.06
48.687393,3.89,0.06
48.691162,3.86,0.05
48.693708,3.86,0.05
48.697485,3.86,0.05
48.699987,3.86,0.05
48.702515,3.86,0.05
48.70632,3.86,0.05
48.708799,3.86,0.05
48.712594,3.86,0.05
48.715045,3.86,0.05
48.717547,3.86,0.05
48.721334,3.86,0.05
48.72387,3.86,0.05
48.726379,3.86,0.06
48.730121,3.83,0.05
48.732662,3.86,0.05
48.736427,3.86,0.05
48.738943,3.86,0.05
48.741426,3.83,0.05
48.74522,3.86,0.05
48.747731,3.83,0.05
48.751559,3.86,0.05
48.754028,3.86,0.05
48.756569,3.83,0.05
48.760336,3.86,0.05
48.762857,3.86,0.05
48.765372,3.86,0.05
48.769145,3.86,0.05
48.771657,3.86,0.05
48.775462,3.86,0.05
48.777958,3.83,0.05
48.780458,3.86,0.05
48.784239,3.86,0.05
48.786754,3.89,0.05
48.790553,3.86,0.05
48.793057,3.89,0.05
48.795581,3.86,0.05
48.799365,3.86,0.05
48.801866,3.86,0.05
48.804366,3.89,0.05
48.808151,3.89,0.05
48.810656,3.89,0.05
48.814462,3.86,0.05
48.816914,3.86,0.05
48.819424,3.86,0.05
48.823219,3.86,0.05
48.825772,3.86,0.05
48.829577,3.86,0.05
48.832101,3.86,0.05
48.834605,3.86,0.05
48.838401,3.89,0.05
48.840895,3.86,0.05
48.843422,3.86,0.05
48.847187,3.89,0.05
48.849696,3.89,0.05
48.853513,3.86,0.05
48.855989,3.86,0.05
48.858527,3.89,0.05
48.862311,3.86,0.05
48.864838,3.86,0.05
48.867316,3.86,0.05
48.871179,3.86,0.05
48.873514,3.89,0.05
48.877312,3.86,0.05
48.879848,3.86,0.05
48.88361,3.89,0.05
48.886098,3.89,0.05
48.888605,3.86,0.05
48.892536,3.86,0.05
48.894945,3.86,0.05
48.897405,3.86,0.05
48.90119,3.86,0.05
48.903746,3.89,0.05
48.907564,3.89,0.05
48.910034,3.86,0.05
48.912564,3.89,0.05
48.916362,3.89,0.05
48.918856,3.89,0.05
48.921386,3.89,0.05
48.925132,3.89,0.05
48.9277,3.89,0.05
48.931519,3.86,0.05
48.933981,3.89,0.05
48.936423,3.89,0.05
48.940165,3.89,0.05
48.942674,3.89,0.05
48.946475,3.89,0.05
48.948949,3.89,0.05
48.951467,3.89,0.05
48.955248,3.89,0.05
48.957752,3.89,0.05
48.961554,3.93,0.05
48.964059,3.93,0.04
48.966552,3.89,0.05
48.970346,3.89,0.05
48.972835,3.93,0.05
48.975341,3.93,0.05
48.979185,3.93,0.05
48.981695,3.89,0.04
48.985481,3.93,0.04
48.987991,3.89,0.05
48.990529,3.93,0.04
48.994217,3.89,0.05
48.996759,3.89,0.05
49.000551,3.89,0.05
49.003036,3.89,0.05
49.005562,3.89,0.05
49.009353,3.89,0.05
49.011864,3.89,0.05
49.014399,3.89,0.05
49.018163,3.93,0.05
49.020681,3.89,0.05
49.024472,3.89,0.05
49.02699,3.89,0.05
49.029517,3.89,0.05
49.033195,3.93,0.05
49.035722,3.93,0.05
49.039495,3.93,0.05
49.042004,3.93,0.05
49.044516,3.93,0.05
49.048309,3.95,0.05
49.050809,3.93,0.05
49.053362,3.93,0.05
49.057089,3.95,0.05
49.059607,3.93,0.05
49.063379,3.93,0.05
49.065892,3.89,0.05
49.068404,3.89,0.05
49.072175,3.93,0.05
49.07468,3.89,0.05
49.078469,3.89,0.05
49.081012,3.89,0.04
49.083558,3.89,0.04
49.08737,3.93,0.04
49.089859,3.89,0.04
49.092351,3.89,0.04
49.096236,3.89,0.05
49.098631,3.89,0.05
49.102446,3.89,0.05
49.104938,3.86,0.05
49.107481,3.89,0.05
49.111227,3.86,0.04
49.113762,3.86,0.05
49.117469,3.86,0.04
49.119953,3.83,0.05
49.122483,3.86,0.05
49.126264,3.86,0.05
49.128766,3.86,0.05
49.1326,3.83,0.05
49.135096,3.86,0.04
49.137615,3.83,0.05
49.141365,3.83,0.05
49.143878,3.83,0.05
49.146409,3.83,0.05
49.150163,3.83,0.05
49.152684,3.83,0.05
49.156461,3.86,0.04
49.15899,3.86,0.05
49.161538,3.86,0.05
49.165252,3.86,0.05
49.167759,3.83,0.04
49.171641,3.89,0.05
49.174083,3.89,0.05
49.176584,3.89,0.05
49.180381,3.89,0.05
49.182914,3.86,0.05
49.185384,3.89,0.05
49.18916,3.86,0.05
49.191702,3.86,0.05
49.195465,3.89,0.05
49.19793,3.89,0.05
49.200456,3.89,0.05
49.20424,3.86,0.05
49.206752,3.86,0.05
49.210539,3.86,0.05
49.213038,3.89,0.05
49.215552,3.86,0.05
49.219348,3.86,0.05
49.221855,3.86,0.05
49.224344,3.86,0.05
49.228173,3.86,0.05
49.230667,3.89,0.05
49.234487,3.86,0.05
49.236991,3.86,0.05
49.239494,3.86,0.05
49.243295,3.89,0.05
49.245787,3.86,0.05
49.249593,3.86,0.05
49.252071,3.86,0.05
49.254513,3.86,0.05
49.258312,3.86,0.05
49.260805,3.83,0.05
49.263332,3.83,0.05
49.267104,3.83,0.05
49.269626,3.83,0.05
49.273429,3.83,0.05
49.275914,3.83,0.05
49.278432,3.83,0.05
49.282213,3.8,0.05
49.284821,3.8,0.05
49.288583,3.83,0.05
49.291107,3.83,0.05
49.293591,3.8,0.05
49.297375,3.83,0.05
49.299877,3.8,0.05
49.302388,3.8,0.05
49.306176,3.8,0.05
49.308686,3.8,0.05
49.312394,3.83,0.05
49.314919,3.8,0.05
49.317396,3.8,0.05
49.321179,3.83,0.05
49.323695,3.83,0.05
49.327481,3.83,0.05
49.32998,3.8,0.05
49.33249,3.83,0.05
49.336324,3.83,0.05
49.338818,3.83,0.05
49.342568,3.83,0.05
49.34506,3.83,0.05
49.34756,3.83,0.05
49.351355,3.83,0.05
49.353866,3.83,0.05
49.356373,3.8,0.05
49.360149,3.83,0.05
49.36269,3.83,0.05
49.366465,3.83,0.05
49.369018,3.83,0.05
49.371484,3.83,0.05
49.37529,3.83,0.05
49.37776,3.8,0.05
49.381561,3.8,0.05
49.384073,3.8,0.05
49.386649,3.83,0.05
49.390453,3.8,0.05
49.392947,3.8,0.05
49.395445,3.8,0.05
49.399263,3.8,0.05
49.401736,3.8,0.05
49.40547,3.8,0.05
49.407967,3.8,0.05
49.410521,3.8,0.05
49.414275,3.8,0.05
49.416772,3.77,0.05
49.420574,3.77,0.05
49.42306,3.77,0.05
49.425595,3.77,0.06
49.42935,3.77,0.05
49.431954,3.77,0.05
49.434364,3.77,0.05
49.438194,3.77,0.06
49.440739,3.77,0.05
49.444521,3.77,0.05
49.447016,3.77,0.05
49.449514,3.77,0.05
49.453306,3.77,0.05
49.455801,3.8,0.06
49.459568,3.8,0.05
49.462065,3.8,0.05
49.464587,3.8,0.05
49.468366,3.8,0.06
49.470882,3.8,0.06
49.473391,3.8,0.06
49.477172,3.8,0.06
49.479727,3.8,0.05
49.483477,3.8,0.06
49.486006,3.8,0.06
49.488513,3.8,0.06
49.492297,3.77,0.06
49.494811,3.8,0.06
49.49733,3.8,0.06
49.501115,3.77,0.06
49.503641,3.8,0.06
49.507433,3.8,0.06
49.509925,3.8,0.06
49.512372,3.8,0.06
49.51616,3.77,0.06
49.518659,3.8,0.06
49.52243,3.8,0.06
49.524934,3.8,0.06
49.527451,3.8,0.06
49.531219,3.77,0.06
49.533735,3.77,0.06
49.537546,3.8,0.06
49.540118,3.77,0.06
49.542539,3.8,0.06
49.54632,3.77,0.06
49.548821,3.77,0.06
49.551352,3.77,0.06
49.555154,3.77,0.06
49.557636,3.77,0.06
49.561414,3.8,0.06
49.5639,3.77,0.06
49.566426,3.77,0.06
49.570211,3.77,0.06
49.572729,3.77,0.06
49.576509,3.77,0.06
49.579018,3.77,0.06
49.58154,3.77,0.06
49.585314,3.74,0.06
49.587812,3.77,0.06
49.590377,3.77,0.06
49.594103,3.77,0.06
49.596599,3.77,0.06
49.600417,3.74,0.06
49.602902,3.77,0.06
49.605417,3.77,0.06
49.609189,3.77,0.06
49.611705,3.77,0.06
49.615496,3.77,0.06
49.617995,3.77,0.06
49.620525,3.74,0.06
49.624315,3.77,0.06
49.6268,3.77,0.06
49.629324,3.77,0.06
49.633081,3.77,0.06
49.635596,3.77,0.07
49.639377,3.77,0.07
49.641922,3.77,0.07
49.644444,3.77,0.06
49.648208,3.77,0.07
49.650698,3.77,0.06
49.654504,3.77,0.07
49.657002,3.77,0.07
49.659519,3.74,0.07
49.663297,3.77,0.07
49.665806,3.77,0.07
49.66831,3.74,0.07
49.672092,3.74,0.07
49.674612,3.71,0.07
49.678404,3.71,0.07
49.680903,3.71,0.07
49.683428,3.74,0.07
49.687196,3.71,0.07
49.689907,3.71,0.07
49.693499,3.71,0.07
49.696114,3.71,0.07
49.698524,3.71,0.07
49.702234,3.71,0.07
49.704734,3.71,0.07
49.708557,3.71,0.07
49.711018,3.71,0.07
49.713545,3.71,0.07
49.717344,3.71,0.07
49.719842,3.71,0.07
49.72235,3.71,0.07
49.726148,3.68,0.07
49.728655,3.71,0.07
49.732424,3.71,0.07
49.734921,3.71,0.07
49.737444,3.71,0.07
49.741236,3.71,0.07
49.743763,3.71,0.07
49.747556,3.71,0.07
49.750067,3.74,0.07
49.752578,3.74,0.07
49.756325,3.74,0.07
49.758811,3.74,0.07
49.762638,3.74,0.07
49.765164,3.74,0.07
49.767654,3.74,0.07
49.771414,3.71,0.07
49.773904,3.71,0.07
49.77641,3.74,0.07
49.780188,3.77,0.07
49.782707,3.77,0.07
49.786498,3.77,0.07
49.788996,3.77,0.07
49.791517,3.74,0.07
49.795347,3.74,0.07
49.797851,3.77,0.08
49.800357,3.74,0.07
49.804138,3.74,0.08
49.806677,3.77,0.08
49.810456,3.74,0.07
49.812938,3.77,0.07
49.815464,3.77,0.08
49.819254,3.77,0.08
49.821781,3.77,0.07
49.825562,3.77,0.07
49.828056,3.74,0.07
49.830585,3.77,0.08
49.834371,3.77,0.08
49.836862,3.74,0.08
49.839393,3.77,0.08
49.843177,3.77,0.08
49.845709,3.77,0.08
49.849501,3.77,0.08
49.852025,3.77,0.08
49.854537,3.77,0.08
49.858317,3.77,0.08
49.860856,3.77,0.08
49.863356,3.77,0.08
49.866979,3.77,0.08
49.869602,3.77,0.08
49.873278,3.77,0.08
49.875777,3.77,0.08
49.87957,3.77,0.08
49.882062,3.77,0.08
49.884609,3.77,0.08
49.888359,3.77,0.08
49.890894,3.77,0.08
49.893401,3.77,0.08
49.897169,3.77,0.08
49.899703,3.77,0.08
49.903496,3.77,0.08
49.906014,3.77,0.08
49.908566,3.74,0.08
49.912343,3.74,0.08
49.91476,3.74,0.08
49.918541,3.74,0.08
49.921042,3.71,0.08
49.923551,3.77,0.08
49.927358,3.74,0.08
49.929843,3.74,0.08
49.932367,3.74,0.08
49.936111,3.74,0.08
49.938643,3.77,0.08
49.942432,3.74,0.08
49.944948,3.74,0.08
49.947479,3.74,0.08
49.951298,3.74,0.08
49.953793,3.74,0.08
49.957536,3.74,0.08
49.960002,3.74,0.08
49.962524,3.74,0.08
49.966324,3.74,0.08
49.968817,3.77,0.08
49.971327,3.74,0.08
49.975093,3.74,0.08
49.977616,3.74,0.08
49.981471,3.74,0.08
49.983925,3.74,0.08
49.986455,3.74,0.08
49.990202,3.74,0.08
49.992729,3.74,0.08
49.996524,3.77,0.08
49.99906,3.74,0.08
50.001599,3.74,0.08
50.005398,3.74,0.08
50.007877,3.74,0.09
50.010395,3.74,0.08
50.014206,3.74,0.08
50.016696,3.74,0.08
50.020504,3.74,0.08
50.022985,3.74,0.08
50.025515,3.74,0.08
50.029308,3.74,0.08
50.031808,3.74,0.08
50.034322,3.74,0.08
50.038105,3.77,0.09
50.040623,3.74,0.08
50.044409,3.74,0.08
50.046948,3.77,0.09
50.049476,3.74,0.09
50.053256,3.74,0.09
50.055773,3.74,0.09
50.059583,3.77,0.09
50.062074,3.74,0.09
50.064605,3.74,0.09
50.068416,3.74,0.09
50.070907,3.77,0.09
50.073417,3.74,0.09
50.077178,3.77,0.09
50.079709,3.74,0.09
50.083515,3.74,0.09
50.086005,3.74,0.09
50.088527,3.77,0.09
50.092332,3.74,0.09
50.094822,3.77,0.09
50.097348,3.77,0.09
50.101154,3.74,0.09
50.1034,3.77,0.09
50.107187,3.74,0.09
50.1097,3.74,0.09
50.113482,3.77,0.09
50.116002,3.74,0.09
50.11851,3.74,0.09
50.122311,3.74,0.09
50.124817,3.74,0.09
50.128587,3.74,0.09
50.131084,3.74,0.09
50.133582,3.74,0.09
50.137379,3.74,0.09
50.139892,3.77,0.09
50.142406,3.74,0.09
50.146186,3.74,0.09
50.148706,3.74,0.09
50.152525,3.74,0.1
50.155013,3.74,0.09
50.157546,3.74,0.09
50.16133,3.74,0.09
50.163858,3.74,0.09
50.167574,3.74,0.1
50.170058,3.74,0.1
50.172591,3.74,0.09
50.176391,3.74,0.09
50.178875,3.74,0.09
50.181396,3.74,0.09
50.185172,3.74,0.1
50.187685,3.74,0.09
50.191484,3.74,0.1
50.193979,3.74,0.1
50.1965,3.77,0.1
50.200279,3.74,0.1
50.2028,3.74,0.1
50.20532,3.77,0.1
50.209091,3.77,0.1
50.211588,3.77,0.1
50.215374,3.77,0.1
50.217865,3.77,0.1
50.220385,3.77,0.1
50.224148,3.77,0.1
50.226661,3.77,0.1
50.230459,3.77,0.1
50.232966,3.77,0.1
50.23547,3.77,0.1
50.239236,3.77,0.09
50.241759,3.77,0.1
50.24554,3.74,0.1
50.24806,3.74,0.1
50.250565,3.77,0.1
50.254397,3.77,0.1
50.256876,3.74,0.1
50.259384,3.77,0.1
50.263191,3.77,0.09
50.265691,3.77,0.1
50.269484,3.77,0.1
50.27198,3.77,0.09
50.274499,3.77,0.1
50.278287,3.77,0.1
50.280804,3.77,0.1
50.284603,3.77,0.1
50.287074,3.8,0.1
50.289525,3.77,0.1
50.293478,3.77,0.1
50.295863,3.8,0.1
50.29835,3.77,0.1
50.302139,3.77,0.1
50.304664,3.77,0.09
50.3085,3.77,0.09
50.310957,3.77,0.1
50.313491,3.77,0.09
50.317276,3.77,0.09
50.319731,3.77,0.09
50.323565,3.77,0.1
50.326125,3.74,0.09
50.328527,3.74,0.1
50.332335,3.74,0.09
50.334825,3.74,0.1
50.337342,3.74,0.09
50.341107,3.74,0.09
50.343627,3.71,0.09
50.347423,3.74,0.1
50.349896,3.74,0.09
50.352417,3.71,0.09
50.356234,3.71,0.1
50.358724,3.71,0.1
50.362526,3.71,0.09
50.365028,3.71,0.09
50.367657,3.71,0.1
50.371317,3.71,0.1
50.373779,3.71,0.1
50.376368,3.68,0.1
50.380062,3.71,0.1
50.382588,3.68,0.1
50.38637,3.65,0.1
50.388917,3.68,0.1
50.39137,3.65,0.1
50.395149,3.68,0.1
50.397665,3.68,0.1
50.401472,3.71,0.1
50.403944,3.71,0.1
50.406519,3.71,0.1
50.410307,3.71,0.1
50.412809,3.74,0.1
50.415359,3.74,0.1
50.419104,3.74,0.1
50.421632,3.74,0.1
50.425355,3.74,0.1
50.427872,3.74,0.1
50.431676,3.74,0.1
50.434124,3.74,0.1
50.436632,3.74,0.1
50.440418,3.74,0.1
50.442936,3.74,0.1
50.445477,3.74,0.1
50.449221,3.74,0.1
50.451761,3.74,0.1
50.455522,3.74,0.1
50.458077,3.74,0.1
50.460533,3.77,0.1
50.464319,3.74,0.1
50.466836,3.77,0.1
50.469346,3.77,0.1
50.473099,3.77,0.1
50.475628,3.77,0.1
50.479412,3.77,0.1
50.481946,3.77,0.1
50.484444,3.77,0.1
50.488203,3.77,0.1
50.490724,3.77,0.1
50.49453,3.77,0.1
50.497037,3.77,0.1
50.499531,3.77,0.1
50.503323,3.77,0.1
50.505795,3.77,0.1
50.508371,3.74,0.1
50.512156,3.74,0.1
50.514616,3.74,0.1
50.518413,3.77,0.1
50.520939,3.77,0.1
50.523445,3.74,0.1
50.527196,3.74,0.1
50.5297,3.77,0.1
50.533487,3.74,0.1
50.535971,3.74,0.1
50.538508,3.74,0.1
50.542286,3.74,0.1
50.544787,3.74,0.1
50.548589,3.74,0.1
50.551063,3.74,0.1
50.553578,3.74,0.1
50.557367,3.74,0.1
50.559908,3.74,0.1
50.562289,3.74,0.1
50.566079,3.74,0.1
50.568588,3.74,0.1
50.57236,3.74,0.1
50.574867,3.74,0.1
50.577374,3.74,0.1
50.58116,3.74,0.11
50.583672,3.74,0.1
50.587478,3.71,0.1
50.589991,3.74,0.1
50.592487,3.74,0.11
50.596247,3.74,0.1
50.598761,3.74,0.1
50.602571,3.74,0.1
50.60507,3.74,0.11
50.607577,3.77,0.11
50.611403,3.77,0.11
50.613944,3.77,0.11
50.61643,3.74,0.11
50.620212,3.74,0.11
50.622748,3.74,0.11
50.626521,3.74,0.11
50.629017,3.74,0.11
50.631546,3.71,0.11
50.635336,3.71,0.11
50.637836,3.71,0.11
50.640351,3.71,0.11
50.644113,3.68,0.11
50.646628,3.68,0.11
50.650429,3.68,0.11
50.652919,3.65,0.11
50.655447,3.65,0.11
50.65919,3.65,0.11
50.661727,3.62,0.11
50.665546,3.62,0.12
50.668003,3.58,0.12
50.670531,3.62,0.12
50.674316,3.58,0.12
50.67687,3.55,0.12
50.679342,3.53,0.12
50.683123,3.53,0.13
50.685619,3.55,0.12
50.689442,3.53,0.13
50.691939,3.53,0.13
50.694455,3.53,0.13
50.698223,3.53,0.13
50.700765,3.47,0.13
50.704549,3.5,0.14
50.707042,3.47,0.13
50.709446,3.47,0.14
50.713257,3.47,0.14
50.715784,3.43,0.14
50.719587,3.43,0.14
50.722093,3.4,0.15
50.724597,3.4,0.15
50.728407,3.37,0.15
50.730848,3.37,0.15
50.733417,3.37,0.15
50.737133,3.37,0.16
50.739691,3.35,0.16
50.743441,3.35,0.16
50.745933,3.35,0.16
50.74844,3.35,0.16
50.752225,3.31,0.17
50.754717,3.31,0.17
50.758518,3.31,0.17
50.761035,3.31,0.18
50.763558,3.28,0.18
50.767345,3.28,0.18
50.76986,3.22,0.18
50.772361,3.25,0.19
50.776143,3.22,0.19
50.778642,3.22,0.2
50.782444,3.19,0.2
50.784942,3.22,0.2
50.787425,3.19,0.2
50.791185,3.16,0.21
50.793705,3.19,0.21
50.797489,3.19,0.21
50.799975,3.16,0.22
50.802501,3.19,0.22
50.806294,3.19,0.22
50.808833,3.16,0.22
50.811306,3.19,0.23
50.815114,3.16,0.23
50.817618,3.19,0.24
50.821422,3.19,0.24
50.823898,3.19,0.24
50.826383,3.19,0.25
50.830167,3.22,0.25
50.83269,3.19,0.24
50.836464,3.22,0.25
50.838965,3.19,0.26
50.841469,3.22,0.25
50.845242,3.22,0.25
50.84777,3.19,0.26
50.851558,3.22,0.27
50.854052,3.22,0.27
50.856567,3.25,0.27
50.860364,3.25,0.28
50.86286,3.25,0.27
50.865423,3.28,0.29
50.869194,3.28,0.28
50.871718,3.28,0.29
50.875512,3.37,0.3
50.878035,3.35,0.29
50.880531,3.35,0.3
50.884341,3.35,0.29
50.88683,3.35,0.3
50.889348,3.35,0.3
50.893177,3.35,0.3
50.8956,3.35,0.3
50.899363,3.35,0.3
50.901917,3.37,0.31
50.904366,3.4,0.32
50.908145,3.4,0.31
50.910642,3.43,0.32
50.91446,3.4,0.33
50.917014,3.4,0.32
50.919525,3.43,0.32
50.923297,3.37,0.32
50.925845,3.43,0.32
50.929539,3.43,0.34
50.932047,3.43,0.33
50.934542,3.43,0.35
50.938338,3.43,0.32
50.940848,3.43,0.33
50.943352,3.43,0.33
50.947136,3.43,0.33
50.949632,3.47,0.35
50.953411,3.47,0.33
50.955912,3.5,0.33
50.958435,3.53,0.35
50.962197,3.53,0.34
50.964716,3.5,0.34
50.968549,3.53,0.34
50.971045,3.53,0.34
50.973585,3.53,0.35
50.977464,3.55,0.35
50.97986,3.55,0.35
50.982392,3.58,0.34
50.98616,3.55,0.34
50.988628,3.58,0.35
50.992388,3.58,0.34
50.994886,3.58,0.35
50.997403,3.58,0.37
51.001196,3.62,0.36
51.003688,3.65,0.37
51.007487,3.62,0.35
51.010012,3.65,0.37
51.012491,3.65,0.37
51.01628,3.65,0.35
51.018856,3.65,0.35
51.021338,3.65,0.37
51.025138,3.71,0.36
51.027598,3.65,0.36
51.031363,3.71,0.36
51.033871,3.71,0.36
51.036381,3.71,0.37
51.040169,3.71,0.37
51.042672,3.71,0.36
51.046465,3.74,0.37
51.048968,3.71,0.36
51.051536,3.74,0.35
51.055303,3.74,0.36
51.057769,3.74,0.37
51.061575,3.77,0.37
51.064061,3.74,0.37
51.066588,3.74,0.37
51.070415,3.74,0.36
51.072937,3.71,0.35
51.075458,3.74,0.36
51.079221,3.74,0.38
51.081751,3.74,0.37
51.085532,3.74,0.37
51.088029,3.71,0.35
51.090578,3.68,0.34
51.094356,3.71,0.37
51.096862,3.71,0.37
51.099375,3.74,0.37
51.103156,3.74,0.35
51.105675,3.71,0.36
51.109464,3.74,0.38
51.111998,3.74,0.37
51.114532,3.77,0.38
51.118307,3.71,0.38
51.120873,3.71,0.36
51.123376,3.74,0.36
51.127157,3.74,0.37
51.129648,3.74,0.37
51.133446,3.77,0.37
51.135967,3.71,0.36
51.138475,3.74,0.37
51.142277,3.77,0.38
51.144768,3.8,0.37
51.148584,3.77,0.37
51.151076,3.74,0.37
51.153369,3.74,0.36
51.157126,3.74,0.37
51.159633,3.77,0.37
51.163413,3.8,0.38
51.165927,3.77,0.37
51.168416,3.8,0.38
51.17224,3.8,0.36
51.174739,3.77,0.37
51.178543,3.77,0.35
51.181023,3.74,0.37
51.183544,3.77,0.38
51.187343,3.74,0.38
51.189835,3.77,0.37
51.192354,3.77,0.35
51.196129,3.77,0.36
51.198645,3.77,0.36
51.202449,3.77,0.37
51.20493,3.8,0.36
51.207444,3.77,0.36
51.21122,3.74,0.37
51.213755,3.77,0.37
51.217524,3.8,0.36
51.219973,3.77,0.36
51.222538,3.77,0.38
51.226323,3.77,0.37
51.228818,3.77,0.37
51.231361,3.8,0.36
51.235173,3.77,0.37
51.237642,3.74,0.37
51.241432,3.77,0.37
51.243936,3.8,0.38
51.24646,3.77,0.36
51.250219,3.77,0.35
51.252662,3.77,0.37
51.256475,3.74,0.36
51.25894,3.77,0.37
51.261489,3.71,0.36
51.265246,3.74,0.36
51.267759,3.74,0.35
51.271557,3.74,0.38
51.274104,3.74,0.37
51.276571,3.71,0.36
51.280359,3.74,0.36
51.28285,3.77,0.37
51.285374,3.77,0.37
51.289151,3.74,0.37
51.291702,3.74,0.38
51.29543,3.77,0.37
51.297954,3.77,0.37
51.30046,3.74,0.37
51.30424,3.77,0.36
51.306801,3.74,0.38
51.31059,3.74,0.37
51.313033,3.74,0.36
51.315543,3.74,0.37
51.31936,3.77,0.36
51.321836,3.74,0.37
51.32441,3.77,0.36
51.328189,3.74,0.38
51.330706,3.74,0.36
51.334452,3.74,0.36
51.336932,3.71,0.35
51.339467,3.74,0.36
51.343235,3.74,0.37
51.34573,3.74,0.37
51.349576,3.77,0.38
51.352075,3.74,0.37
51.354588,3.71,0.37
51.358342,3.71,0.36
51.360846,3.74,0.35
51.363368,3.74,0.38
51.367301,3.77,0.38
51.369658,3.74,0.38
51.373425,3.74,0.38
51.375988,3.74,0.38
51.378479,3.74,0.38
51.38228,3.74,0.37
51.384828,3.77,0.37
51.388517,3.77,0.36
51.391021,3.77,0.38
51.393532,3.77,0.38
51.397328,3.77,0.37
51.39982,3.77,0.37
51.403401,3.8,0.37
51.405896,3.83,0.37
51.408414,3.77,0.37
51.412173,3.77,0.37
51.414701,3.8,0.37
51.418518,3.77,0.39
51.421004,3.83,0.37
51.423509,3.77,0.37
51.427313,3.77,0.38
51.429812,3.77,0.37
51.433645,3.74,0.38
51.436051,3.77,0.38
51.438597,3.74,0.35
51.44235,3.77,0.36
51.444874,3.8,0.37
51.447379,3.77,0.37
51.451156,3.77,0.38
51.453667,3.77,0.36
51.457452,3.77,0.36
51.459942,3.77,0.35
51.46249,3.74,0.35
51.466224,3.74,0.35
51.468753,3.71,0.35
51.472557,3.77,0.36
51.475067,3.8,0.36
51.477642,3.77,0.37
51.481427,3.77,0.36
51.48391,3.77,0.37
51.486487,3.77,0.38
51.490214,3.8,0.37
51.492713,3.77,0.37
51.496551,3.77,0.37
51.498939,3.77,0.37
51.501523,3.8,0.37
51.505231,3.77,0.35
51.507731,3.77,0.36
51.511602,3.8,0.35
51.51406,3.77,0.36
51.516543,3.83,0.36
51.52033,3.83,0.35
51.522829,3.83,0.36
51.525419,3.83,0.36
51.529178,3.83,0.35
51.531673,3.86,0.36
51.535445,3.86,0.36
51.537928,3.89,0.36
51.54045,3.89,0.34
51.544207,3.86,0.33
51.546723,3.86,0.34
51.550523,3.93,0.36
51.553009,3.89,0.34
51.555552,3.89,0.33
51.559334,3.89,0.33
51.561836,3.93,0.33
51.564362,3.89,0.34
51.568143,3.86,0.33
51.570621,3.89,0.32
51.574422,3.86,0.33
51.577035,3.89,0.34
51.579465,3.86,0.32
51.583231,3.86,0.33
51.585743,3.89,0.33
51.589586,3.86,0.32
51.592067,3.86,0.33
51.594568,3.86,0.32
51.598325,3.86,0.32
51.600842,3.86,0.32
51.603308,3.86,0.32
51.607104,3.86,0.32
51.60963,3.86,0.33
51.613408,3.86,0.31
51.615915,3.86,0.32
51.618419,3.86,0.32
51.622237,3.83,0.33
51.624715,3.83,0.32
51.628533,3.86,0.32
51.631043,3.86,0.32
