Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
39.655016,7.79,0.13
39.657515,7.76,0.13
39.661314,7.79,0.13
39.663818,7.76,0.13
39.666318,7.76,0.13
39.670136,7.71,0.13
39.672642,7.71,0.13
39.6752,7.71,0.13
39.679027,7.71,0.13
39.681518,7.68,0.13
39.685318,7.68,0.13
39.687816,7.68,0.13
39.690364,7.68,0.13
39.694056,7.65,0.12
39.696581,7.65,0.13
39.700364,7.65,0.13
39.702867,7.65,0.13
39.705393,7.65,0.13
39.709191,7.65,0.13
39.711697,7.68,0.13
39.71566,7.68,0.13
39.718366,7.71,0.14
39.720618,7.68,0.13
39.724437,7.71,0.14
39.726994,7.68,0.14
39.729505,7.68,0.13
39.733307,7.65,0.13
39.735805,7.68,0.14
39.738341,7.65,0.13
39.74214,7.65,0.13
39.744652,7.65,0.13
39.748456,7.63,0.13
39.750949,7.63,0.13
39.75347,7.63,0.14
39.757299,7.6,0.14
39.759787,7.63,0.14
39.76359,7.6,0.13
39.766085,7.6,0.13
39.768608,7.6,0.14
39.772421,7.6,0.14
39.77491,7.63,0.14
39.777496,7.6,0.14
39.781319,7.6,0.14
39.783782,7.6,0.14
39.787607,7.56,0.14
39.790154,7.6,0.14
39.792637,7.6,0.14
39.796437,7.6,0.14
39.798952,7.6,0.15
39.801478,7.6,0.14
39.805259,7.63,0.14
39.807775,7.63,0.15
39.811596,7.63,0.14
39.81409,7.63,0.15
39.816612,7.63,0.14
39.820449,7.63,0.15
39.822926,7.65,0.15
39.825458,7.65,0.15
39.829295,7.65,0.14
39.831785,7.68,0.15
39.835614,7.65,0.15
39.838119,7.68,0.15
39.840633,7.68,0.14
39.844447,7.68,0.15
39.846951,7.68,0.14
39.849471,7.68,0.15
39.85325,7.71,0.15
39.855773,7.71,0.15
39.859587,7.71,0.15
39.862071,7.71,0.15
39.864609,7.71,0.15
39.868372,7.71,0.14
39.870923,7.71,0.15
39.874737,7.71,0.15
39.877247,7.71,0.15
39.879846,7.68,0.14
39.883618,7.71,0.14
39.886119,7.68,0.14
39.888639,7.71,0.14
39.892482,7.71,0.14
39.895072,7.71,0.15
39.898853,7.76,0.14
39.901279,7.76,0.15
39.90381,7.76,0.15
39.907616,7.76,0.15
39.910137,7.76,0.14
39.91279,7.76,0.15
39.916458,7.76,0.14
39.91897,7.76,0.14
39.922793,7.71,0.14
39.925294,7.76,0.14
39.927816,7.76,0.14
39.931662,7.79,0.14
39.934159,7.79,0.14
39.93669,7.79,0.14
39.940458,7.79,0.14
39.942982,7.79,0.14
39.946778,7.79,0.14
39.949281,7.79,0.14
39.951831,7.79,0.14
39.955615,7.82,0.14
39.958119,7.82,0.14
39.960645,7.79,0.14
39.964465,7.82,0.14
39.96694,7.82,0.14
39.970757,7.84,0.14
39.973273,7.84,0.13
39.975814,7.84,0.14
39.979579,7.84,0.13
39.98213,7.84,0.13
39.985926,7.84,0.13
39.988446,7.84,0.13
39.990979,7.84,0.13
39.994793,7.84,0.13
39.997272,7.84,0.13
39.999807,7.84,0.13
40.003595,7.84,0.13
40.006113,7.84,0.13
40.010039,7.87,0.13
40.012481,7.87,0.13
40.01498,7.84,0.13
40.018792,7.87,0.12
40.021292,7.87,0.12
40.023823,7.87,0.12
40.027592,7.91,0.12
40.030155,7.91,0.12
40.033959,7.91,0.12
40.036461,7.91,0.12
40.039068,7.91,0.11
40.042782,7.91,0.11
40.04528,7.87,0.11
40.047828,7.87,0.11
40.051578,7.84,0.11
40.054114,7.84,0.11
40.057963,7.84,0.11
40.060447,7.84,0.11
40.062967,7.84,0.12
40.066759,7.84,0.11
40.069295,7.84,0.11
40.073079,7.84,0.11
40.075569,7.84,0.11
40.07801,7.84,0.11
40.081777,7.84,0.11
40.084352,7.84,0.1
40.086897,7.84,0.1
40.09068,7.84,0.11
40.093196,7.84,0.1
40.096973,7.84,0.11
40.099497,7.82,0.1
40.10203,7.82,0.11
40.105794,7.82,0.1
40.10833,7.82,0.1
40.112111,7.82,0.1
40.114617,7.82,0.11
40.117155,7.79,0.1
40.120856,7.79,0.1
40.12337,7.79,0.1
40.127165,7.79,0.1
40.129648,7.76,0.1
40.132179,7.76,0.1
40.136019,7.76,0.1
40.138536,7.76,0.11
40.141075,7.76,0.1
40.144838,7.76,0.1
40.147343,7.76,0.1
40.151151,7.76,0.1
40.153654,7.71,0.1
40.156193,7.76,0.11
40.159979,7.71,0.1
40.162484,7.71,0.1
40.165028,7.71,0.1
40.168802,7.71,0.1
40.171315,7.71,0.1
40.175131,7.76,0.11
40.177656,7.76,0.11
40.180161,7.79,0.1
40.183937,7.76,0.11
40.186488,7.79,0.11
40.190291,7.79,0.11
40.192818,7.79,0.11
40.195195,7.79,0.1
40.198947,7.79,0.1
40.201478,7.82,0.1
40.205287,7.82,0.1
40.207791,7.82,0.1
40.210303,7.84,0.1
40.214101,7.84,0.1
40.216598,7.84,0.1
40.21911,7.84,0.1
40.222887,7.84,0.1
40.2254,7.84,0.1
40.229197,7.84,0.1
40.231685,7.84,0.1
40.234198,7.84,0.09
40.238033,7.84,0.1
40.240576,7.84,0.09
40.24436,7.87,0.1
40.246851,7.87,0.09
40.249386,7.84,0.09
40.253177,7.84,0.09
40.255697,7.84,0.09
40.258207,7.84,0.09
40.262002,7.84,0.09
40.264518,7.84,0.09
40.268317,7.84,0.08
40.270825,7.84,0.09
40.273296,7.84,0.09
40.277084,7.84,0.09
40.279562,7.84,0.09
40.283368,7.84,0.08
40.285871,7.84,0.09
40.288432,7.84,0.09
40.292227,7.84,0.08
40.294714,7.84,0.09
40.297241,7.82,0.08
40.301006,7.84,0.09
40.303525,7.82,0.08
40.307281,7.82,0.08
40.309828,7.82,0.08
40.312335,7.82,0.08
40.316101,7.82,0.08
40.318626,7.82,0.08
40.322432,7.79,0.08
40.324915,7.79,0.08
40.327419,7.79,0.09
40.331232,7.79,0.09
40.333722,7.76,0.09
40.337517,7.71,0.09
40.340076,7.76,0.08
40.34259,7.76,0.09
40.346408,7.76,0.08
40.348902,7.76,0.08
40.351422,7.71,0.09
40.355189,7.76,0.09
40.357667,7.76,0.09
40.361462,7.71,0.08
40.363942,7.76,0.09
40.366481,7.71,0.09
40.370263,7.71,0.08
40.372793,7.71,0.09
40.376577,7.71,0.08
40.379055,7.71,0.09
40.381583,7.71,0.09
40.385374,7.71,0.09
40.38788,7.71,0.09
40.390448,7.71,0.09
40.39423,7.71,0.09
40.396755,7.76,0.09
40.400541,7.71,0.09
40.403034,7.71,0.09
40.405512,7.71,0.08
40.409298,7.76,0.08
40.411827,7.76,0.09
40.415617,7.79,0.09
40.418129,7.79,0.08
40.42064,7.82,0.09
40.424439,7.79,0.08
40.426945,7.82,0.09
40.429454,7.82,0.09
40.433224,7.84,0.09
40.435748,7.84,0.08
40.439545,7.82,0.09
40.442093,7.82,0.08
40.444624,7.82,0.08
40.448423,7.82,0.08
40.450952,7.84,0.08
40.454737,7.82,0.08
40.457228,7.84,0.08
40.45975,7.84,0.08
40.463554,7.84,0.08
40.466067,7.84,0.08
40.468595,7.84,0.08
40.472369,7.84,0.08
40.474895,7.84,0.08
40.478686,7.84,0.08
40.4812,7.84,0.08
40.483725,7.84,0.07
40.487517,7.84,0.08
40.49004,7.84,0.08
40.492594,7.84,0.08
40.496417,7.82,0.07
40.499055,7.84,0.07
40.502498,7.84,0.07
40.505044,7.84,0.07
40.507558,7.84,0.07
40.511346,7.84,0.07
40.513908,7.84,0.07
40.517667,7.84,0.07
40.520161,7.82,0.07
40.522658,7.82,0.08
40.526438,7.82,0.07
40.529053,7.79,0.07
40.532749,7.79,0.07
40.535266,7.79,0.07
40.537775,7.76,0.07
40.541549,7.79,0.07
40.544114,7.82,0.07
40.546675,7.82,0.07
40.550386,7.82,0.07
40.552906,7.82,0.07
40.556702,7.82,0.07
40.559197,7.82,0.07
40.561698,7.82,0.07
40.565483,7.79,0.07
40.568001,7.79,0.07
40.571805,7.84,0.08
40.574288,7.79,0.07
40.576808,7.82,0.08
40.580747,7.79,0.07
40.583115,7.82,0.08
40.586892,7.79,0.07
40.589419,7.82,0.07
40.591944,7.79,0.07
40.595782,7.84,0.07
40.598287,7.82,0.07
40.600803,7.84,0.07
40.604585,7.82,0.07
40.607088,7.79,0.07
40.61083,7.79,0.07
40.613365,7.79,0.07
40.615848,7.79,0.07
40.619637,7.79,0.07
40.622161,7.82,0.08
40.625968,7.79,0.07
40.628486,7.82,0.08
40.631002,7.79,0.07
40.634797,7.82,0.08
40.63729,7.79,0.07
40.63983,7.82,0.07
40.643584,7.79,0.07
40.646148,7.79,0.07
40.649969,7.76,0.07
40.652457,7.76,0.07
40.654987,7.76,0.07
40.658788,7.76,0.07
40.661306,7.76,0.07
40.665117,7.76,0.07
40.667592,7.79,0.07
40.670115,7.79,0.07
40.673914,7.79,0.07
40.676422,7.79,0.07
40.678938,7.82,0.08
40.682773,7.84,0.07
40.685253,7.82,0.07
40.689031,7.79,0.07
40.691458,7.82,0.07
40.693971,7.84,0.07
40.697807,7.84,0.07
40.700306,7.82,0.07
40.704122,7.82,0.07
40.706614,7.82,0.07
40.709148,7.84,0.07
40.712934,7.84,0.07
40.715467,7.84,0.07
40.717964,7.84,0.07
40.721707,7.84,0.07
40.724207,7.84,0.07
40.72802,7.84,0.07
40.730509,7.84,0.07
40.733041,7.84,0.07
40.736798,7.84,0.06
40.739312,7.82,0.06
40.743121,7.84,0.06
40.745621,7.82,0.06
40.748177,7.84,0.06
40.751981,7.82,0.06
40.754457,7.82,0.06
40.756983,7.82,0.06
40.760761,7.82,0.06
40.763264,7.82,0.06
40.767072,7.82,0.07
40.769562,7.79,0.06
40.772091,7.79,0.07
40.775873,7.79,0.06
40.778387,7.82,0.07
40.782204,7.79,0.06
40.78472,7.79,0.06
40.787196,7.76,0.06
40.791015,7.76,0.07
40.793507,7.76,0.06
40.797296,7.76,0.07
40.799836,7.76,0.07
40.802368,7.76,0.07
40.806181,7.76,0.07
40.808687,7.76,0.07
40.811171,7.79,0.07
40.814919,7.76,0.07
40.817491,7.76,0.07
40.821223,7.71,0.06
40.82373,7.76,0.07
40.826257,7.71,0.06
40.830074,7.79,0.07
40.832566,7.79,0.07
40.836374,7.79,0.07
40.838863,7.76,0.06
40.84138,7.79,0.07
40.84517,7.79,0.07
40.847688,7.82,0.07
40.850238,7.79,0.07
40.854023,7.79,0.07
40.856572,7.79,0.07
40.860285,7.79,0.07
40.862787,7.79,0.07
40.865313,7.76,0.07
40.869082,7.79,0.07
40.871594,7.79,0.07
40.875431,7.79,0.07
40.877928,7.76,0.07
40.880458,7.79,0.07
40.88425,7.79,0.07
40.886761,7.79,0.07
40.889302,7.79,0.06
40.893035,7.79,0.07
40.89558,7.79,0.07
40.89936,7.82,0.07
40.90191,7.82,0.07
40.904425,7.82,0.07
40.908237,7.82,0.07
40.910743,7.79,0.07
40.913257,7.79,0.07
40.917024,7.79,0.07
40.919548,7.82,0.07
40.923267,7.79,0.07
40.92577,7.79,0.07
40.928308,7.79,0.07
40.932081,7.79,0.07
40.934591,7.76,0.07
40.938379,7.79,0.07
40.940879,7.76,0.07
40.943385,7.79,0.07
40.947189,7.76,0.07
40.949685,7.79,0.07
40.953536,7.76,0.07
40.956047,7.79,0.07
40.958558,7.79,0.07
40.96235,7.79,0.07
40.964815,7.76,0.07
40.967341,7.82,0.07
40.971113,7.79,0.07
40.973631,7.82,0.07
40.977429,7.79,0.07
40.979934,7.82,0.07
40.982451,7.79,0.07
40.98621,7.82,0.06
40.988729,7.82,0.07
40.992573,7.82,0.07
40.995068,7.82,0.07
40.997577,7.82,0.07
41.001373,7.84,0.07
41.003926,7.82,0.07
41.006435,7.84,0.07
41.01025,7.84,0.07
41.01275,7.82,0.06
41.016552,7.84,0.06
41.019034,7.84,0.07
41.021577,7.84,0.06
41.025385,7.84,0.07
41.027869,7.84,0.06
41.030403,7.82,0.07
41.034209,7.84,0.06
41.03663,7.84,0.07
41.040411,7.84,0.07
41.043005,7.84,0.06
41.045537,7.84,0.06
41.049015,7.82,0.06
41.051586,7.82,0.06
41.055421,7.82,0.06
41.057939,7.82,0.06
41.060458,7.82,0.06
41.064248,7.82,0.06
41.066784,7.82,0.06
41.070656,7.82,0.06
41.073075,7.82,0.06
41.075575,7.82,0.07
41.07937,7.82,0.06
41.081882,7.82,0.06
41.085675,7.79,0.06
41.088167,7.79,0.06
41.090711,7.79,0.06
41.094488,7.79,0.06
41.096985,7.79,0.06
41.099506,7.79,0.06
41.103441,7.79,0.07
41.105884,7.76,0.07
41.109695,7.76,0.06
41.112135,7.76,0.07
41.114659,7.76,0.06
41.118484,7.71,0.06
41.121,7.71,0.07
41.124817,7.68,0.07
41.127318,7.68,0.07
41.129863,7.71,0.07
41.133572,7.71,0.07
41.136064,7.68,0.07
41.138566,7.68,0.07
41.142354,7.65,0.07
41.144854,7.68,0.07
41.148664,7.65,0.07
41.151162,7.65,0.07
41.153681,7.65,0.07
41.157505,7.63,0.07
41.160014,7.63,0.07
41.163817,7.65,0.08
41.166403,7.65,0.07
41.168804,7.63,0.08
41.172565,7.63,0.08
41.175105,7.65,0.08
41.177625,7.63,0.08
41.181502,7.65,0.08
41.183913,7.65,0.08
41.187712,7.65,0.08
41.190208,7.65,0.08
41.19277,7.65,0.08
41.196505,7.65,0.08
41.199016,7.65,0.08
41.202807,7.65,0.08
41.205333,7.65,0.08
41.207909,7.65,0.08
41.211661,7.65,0.08
41.214194,7.65,0.08
41.216656,7.65,0.08
41.22043,7.65,0.08
41.222943,7.65,0.08
41.226739,7.65,0.08
41.229245,7.65,0.08
41.231759,7.65,0.09
41.235546,7.63,0.08
41.238076,7.63,0.09
41.241842,7.65,0.09
41.24437,7.63,0.09
41.246883,7.63,0.09
41.250664,7.63,0.09
41.253222,7.65,0.09
41.255736,7.63,0.09
41.259556,7.65,0.09
41.262087,7.63,0.09
41.26589,7.65,0.1
41.268377,7.65,0.09
41.270824,7.65,0.09
41.274606,7.65,0.09
41.277144,7.65,0.09
41.280931,7.65,0.09
41.283422,7.65,0.1
41.285981,7.65,0.09
41.289742,7.65,0.09
41.292243,7.68,0.09
41.296064,7.65,0.09
41.29856,7.68,0.09
41.301091,7.68,0.09
41.304877,7.68,0.09
41.307383,7.68,0.1
41.309943,7.68,0.09
41.313724,7.68,0.09
41.316254,7.68,0.09
41.320039,7.65,0.09
41.32256,7.65,0.09
41.325078,7.65,0.1
41.328878,7.65,0.09
41.331376,7.65,0.1
41.333906,7.65,0.1
41.337675,7.65,0.1
41.340207,7.65,0.09
41.344011,7.63,0.1
41.346504,7.6,0.1
41.349044,7.6,0.1
41.352819,7.6,0.1
41.355349,7.56,0.1
41.359178,7.6,0.1
41.361684,7.56,0.1
41.36421,7.6,0.1
41.36801,7.6,0.11
41.370355,7.56,0.11
41.374158,7.6,0.11
41.376662,7.56,0.11
41.379161,7.6,0.11
41.382954,7.6,0.11
41.385481,7.6,0.11
41.387966,7.56,0.11
41.391751,7.56,0.11
41.394256,7.6,0.11
41.398077,7.6,0.11
41.400541,7.63,0.12
41.403086,7.6,0.12
41.406848,7.63,0.12
41.40938,7.63,0.11
41.413239,7.63,0.12
41.415745,7.63,0.12
41.41825,7.65,0.12
41.422019,7.63,0.12
41.42454,7.65,0.11
41.427069,7.65,0.12
41.430833,7.63,0.12
41.433357,7.65,0.12
41.437158,7.63,0.12
41.439663,7.65,0.12
41.442144,7.63,0.12
41.445921,7.65,0.12
41.448455,7.65,0.12
41.452234,7.65,0.12
41.454728,7.65,0.12
41.457248,7.65,0.12
41.46106,7.68,0.12
41.463581,7.68,0.12
41.466098,7.68,0.11
41.469888,7.71,0.12
41.472369,7.68,0.12
41.476189,7.71,0.12
41.478669,7.71,0.12
41.481191,7.71,0.12
41.484964,7.71,0.12
41.487472,7.76,0.12
41.49126,7.79,0.12
41.493765,7.82,0.12
41.496302,7.82,0.11
41.500117,7.82,0.11
41.50261,7.82,0.11
41.505138,7.84,0.11
41.508898,7.84,0.11
41.51142,7.87,0.11
41.515398,7.87,0.11
41.517775,7.84,0.11
41.520238,7.84,0.11
41.524,7.84,0.11
41.526514,7.84,0.1
41.530309,7.84,0.1
41.532832,7.87,0.1
41.535325,7.87,0.1
41.539115,7.87,0.1
41.541659,7.87,0.1
41.545459,7.87,0.1
41.547973,7.91,0.1
41.550472,7.87,0.1
41.554266,7.87,0.1
41.556779,7.91,0.1
41.559287,7.87,0.09
41.563075,7.87,0.09
41.56565,7.87,0.09
41.569349,7.87,0.09
41.571927,7.91,0.09
41.574408,7.91,0.09
41.578166,7.91,0.09
41.580689,7.94,0.09
41.584509,7.91,0.09
41.587021,7.94,0.08
41.589555,7.94,0.09
41.593338,7.94,0.09
41.595853,7.94,0.09
41.598379,7.91,0.08
41.602146,7.91,0.09
41.604668,7.91,0.08
41.60847,7.91,0.08
41.611011,7.91,0.08
41.613523,7.87,0.08
41.617339,7.87,0.08
41.619834,7.84,0.08
41.622371,7.82,0.08
41.626156,7.82,0.08
41.628662,7.82,0.08
41.632474,7.82,0.08
41.634993,7.82,0.08
41.637497,7.79,0.08
41.641295,7.79,0.08
41.64368,7.76,0.08
41.647464,7.79,0.08
41.649976,7.76,0.08
41.652475,7.71,0.08
41.656266,7.71,0.08
41.658787,7.68,0.08
41.662581,7.71,0.08
41.665078,7.71,0.08
41.667641,7.71,0.08
41.671439,7.68,0.08
41.673957,7.68,0.08
41.676474,7.68,0.08
41.680275,7.68,0.08
41.682778,7.68,0.09
41.686659,7.68,0.08
41.689101,7.71,0.08
41.691614,7.71,0.08
41.695419,7.71,0.08
41.697909,7.71,0.08
41.701733,7.71,0.08
41.704238,7.71,0.08
41.706911,7.71,0.08
41.710463,7.71,0.09
41.712943,7.71,0.08
41.715497,7.71,0.09
41.719366,7.68,0.08
41.721796,7.71,0.08
41.725612,7.68,0.08
41.728085,7.68,0.08
41.730644,7.71,0.09
41.734363,7.71,0.09
41.736882,7.68,0.09
41.740681,7.68,0.09
41.743179,7.65,0.09
41.745696,7.65,0.09
41.74952,7.63,0.09
41.751991,7.63,0.09
41.755798,7.63,0.09
41.758316,7.63,0.09
41.760814,7.63,0.09
41.764598,7.63,0.09
41.767103,7.63,0.09
41.769667,7.63,0.1
41.773457,7.6,0.09
41.77596,7.63,0.1
41.779764,7.63,0.1
41.782377,7.63,0.09
41.784813,7.65,0.09
41.788618,7.63,0.1
41.79112,7.63,0.1
41.793657,7.63,0.1
41.797438,7.65,0.1
41.799941,7.65,0.1
41.803744,7.65,0.1
41.806256,7.65,0.1
41.808772,7.68,0.1
41.81255,7.68,0.1
41.815073,7.68,0.09
41.818868,7.68,0.1
41.821436,7.71,0.1
41.823944,7.71,0.1
41.827763,7.71,0.09
41.830258,7.76,0.09
41.832797,7.76,0.1
41.836402,7.76,0.09
41.838913,7.79,0.09
41.842692,7.79,0.09
41.845196,7.82,0.1
41.847726,7.84,0.09
41.851495,7.84,0.1
41.854017,7.84,0.09
41.857849,7.82,0.09
41.860316,7.84,0.09
41.86284,7.82,0.09
41.866625,7.84,0.09
41.869124,7.84,0.09
41.872994,7.84,0.09
41.875511,7.82,0.08
41.87796,7.84,0.09
41.88175,7.82,0.09
41.884262,7.82,0.08
41.886758,7.82,0.08
41.890554,7.82,0.08
41.893078,7.82,0.08
41.896866,7.82,0.08
41.899377,7.84,0.08
41.901881,7.84,0.08
41.905653,7.84,0.08
41.908177,7.84,0.09
41.911987,7.84,0.08
41.914473,7.84,0.08
41.916996,7.84,0.08
41.920774,7.84,0.08
41.923324,7.84,0.08
41.925845,7.84,0.08
41.929641,7.84,0.08
41.932169,7.84,0.08
41.935967,7.87,0.08
41.938462,7.84,0.08
41.940997,7.84,0.08
41.944757,7.84,0.08
41.947291,7.87,0.08
41.951076,7.84,0.07
41.953588,7.84,0.08
41.956095,7.84,0.08
41.959915,7.84,0.07
41.962419,7.84,0.07
41.964925,7.84,0.07
41.96863,7.84,0.08
41.971161,7.84,0.07
41.975001,7.84,0.07
41.977492,7.84,0.07
41.980009,7.84,0.08
41.983793,7.84,0.08
41.986322,7.82,0.07
41.99012,7.79,0.07
41.992624,7.79,0.08
41.995153,7.79,0.07
41.998962,7.76,0.08
42.001436,7.76,0.07
42.003978,7.76,0.07
42.007773,7.71,0.07
42.010279,7.71,0.08
42.014176,7.71,0.07
42.016713,7.71,0.08
42.019165,7.71,0.08
42.022951,7.68,0.08
42.025486,7.68,0.08
42.027998,7.71,0.07
42.031764,7.68,0.08
42.034335,7.68,0.08
42.038084,7.71,0.08
42.04059,7.68,0.08
42.04309,7.68,0.08
42.046866,7.71,0.08
42.04943,7.68,0.08
42.053235,7.71,0.08
42.055775,7.68,0.08
42.058267,7.68,0.08
42.06205,7.68,0.07
42.06456,7.68,0.08
42.067087,7.68,0.08
42.070895,7.68,0.08
42.073471,7.68,0.08
42.07726,7.68,0.08
42.079742,7.68,0.08
42.0823,7.68,0.08
42.086067,7.68,0.08
42.088585,7.68,0.09
42.091106,7.68,0.09
42.094907,7.71,0.08
42.097401,7.68,0.08
42.10123,7.68,0.08
42.103702,7.68,0.08
42.106251,7.68,0.08
42.11004,7.68,0.08
42.112596,7.68,0.08
42.115087,7.71,0.08
42.118856,7.71,0.09
42.121375,7.71,0.09
42.125209,7.71,0.08
42.127721,7.71,0.09
42.130247,7.71,0.08
42.134032,7.76,0.09
42.136545,7.76,0.08
42.140348,7.76,0.09
42.142863,7.76,0.08
42.145385,7.79,0.09
42.149208,7.79,0.09
42.151697,7.82,0.09
42.154232,7.79,0.08
42.158007,7.79,0.09
42.160542,7.79,0.09
42.164355,7.82,0.08
42.16686,7.82,0.09
42.169383,7.82,0.08
42.173191,7.82,0.08
42.175731,7.84,0.08
42.178273,7.84,0.08
42.182025,7.84,0.08
42.184557,7.84,0.08
42.188372,7.84,0.08
42.190871,7.84,0.08
42.193404,7.84,0.08
42.197189,7.84,0.08
42.199717,7.84,0.08
42.202226,7.82,0.08
42.206029,7.84,0.08
42.208534,7.79,0.08
42.212355,7.82,0.08
42.214848,7.82,0.08
42.217387,7.79,0.08
42.221178,7.79,0.08
42.223704,7.79,0.08
42.22625,7.79,0.08
42.230029,7.79,0.08
42.232568,7.76,0.08
42.236356,7.76,0.07
42.238852,7.76,0.08
42.241358,7.71,0.08
42.245143,7.71,0.08
42.247687,7.71,0.08
42.251475,7.71,0.08
42.253972,7.71,0.08
42.256503,7.71,0.08
42.260278,7.71,0.08
42.262785,7.71,0.08
42.265305,7.71,0.08
42.269071,7.71,0.08
42.271609,7.71,0.08
42.275404,7.76,0.08
42.277903,7.71,0.08
42.280462,7.76,0.08
42.284294,7.76,0.09
42.286769,7.76,0.09
42.290577,7.76,0.08
42.293083,7.76,0.08
42.295628,7.76,0.08
42.299394,7.76,0.08
42.301915,7.76,0.08
42.304452,7.76,0.08
42.308318,7.76,0.08
42.310789,7.71,0.08
42.314545,7.71,0.08
42.3171,7.71,0.08
42.319614,7.71,0.09
42.323372,7.71,0.09
42.325933,7.76,0.09
42.328398,7.76,0.09
42.332368,7.71,0.09
42.334747,7.71,0.08
42.338561,7.71,0.08
42.341043,7.68,0.08
42.343567,7.68,0.08
42.347344,7.68,0.09
42.349886,7.65,0.08
42.352412,7.68,0.09
42.356208,7.68,0.09
42.358713,7.68,0.09
42.362539,7.68,0.09
42.365034,7.71,0.09
42.367542,7.71,0.09
42.371339,7.68,0.09
42.373865,7.68,0.09
42.377674,7.65,0.09
42.380167,7.68,0.09
42.382823,7.65,0.09
42.386539,7.68,0.09
42.389045,7.65,0.09
42.39154,7.68,0.1
42.39541,7.63,0.09
42.397876,7.65,0.09
42.401694,7.65,0.1
42.404178,7.65,0.1
42.406703,7.63,0.09
42.410515,7.65,0.1
42.413022,7.63,0.09
42.415552,7.63,0.1
42.419331,7.6,0.1
42.421846,7.63,0.09
42.425653,7.63,0.1
42.428163,7.6,0.1
42.430694,7.63,0.1
42.434513,7.63,0.1
42.43702,7.63,0.1
42.439563,7.63,0.1
42.443356,7.63,0.1
42.445854,7.65,0.1
42.449637,7.63,0.1
42.452145,7.63,0.1
42.454672,7.63,0.1
42.45847,7.63,0.11
42.460994,7.63,0.11
42.464783,7.63,0.1
42.467292,7.63,0.11
42.46982,7.6,0.11
42.473649,7.63,0.11
42.476139,7.63,0.11
42.47868,7.63,0.11
42.482455,7.63,0.11
42.485015,7.63,0.11
42.488815,7.63,0.11
42.491319,7.65,0.11
42.493832,7.6,0.11
42.497664,7.6,0.12
42.500155,7.6,0.11
42.50269,7.56,0.12
42.506458,7.56,0.12
42.508978,7.56,0.12
42.512795,7.56,0.12
42.515451,7.53,0.12
42.51781,7.56,0.12
42.521625,7.53,0.12
42.524133,7.53,0.13
42.526641,7.5,0.12
42.530411,7.5,0.13
42.532973,7.47,0.12
42.536791,7.47,0.13
42.539314,7.47,0.13
42.541821,7.47,0.13
42.545522,7.45,0.13
42.548026,7.47,0.14
42.551824,7.47,0.13
42.554327,7.47,0.14
42.556827,7.47,0.14
42.560637,7.45,0.14
42.563126,7.47,0.14
42.566927,7.47,0.14
42.569448,7.47,0.14
42.571958,7.47,0.15
42.575756,7.47,0.15
42.578336,7.5,0.15
42.580811,7.5,0.15
42.58459,7.53,0.15
42.587147,7.5,0.15
42.590948,7.53,0.15
42.593444,7.53,0.15
42.596,7.53,0.16
42.599779,7.53,0.16
42.602289,7.53,0.16
42.605979,7.53,0.16
42.608457,7.56,0.16
42.610972,7.56,0.16
42.614796,7.6,0.16
42.617262,7.6,0.16
42.619775,7.6,0.16
42.623559,7.6,0.16
42.626084,7.6,0.16
42.629891,7.6,0.16
42.632379,7.63,0.16
42.634908,7.65,0.16
42.638724,7.63,0.16
42.641263,7.65,0.17
42.645052,7.63,0.16
42.647571,7.65,0.17
42.650053,7.63,0.16
42.653841,7.65,0.16
42.656326,7.65,0.16
42.658837,7.65,0.17
42.662612,7.65,0.16
42.665125,7.68,0.17
42.668921,7.65,0.16
42.671419,7.68,0.17
42.673937,7.65,0.17
42.677716,7.71,0.17
42.680245,7.68,0.16
42.684042,7.68,0.17
42.686561,7.68,0.16
42.689132,7.71,0.16
42.692902,7.71,0.16
42.695428,7.71,0.17
42.697968,7.76,0.17
42.701768,7.76,0.17
42.704251,7.76,0.17
42.708072,7.79,0.18
42.710558,7.79,0.17
42.713095,7.76,0.17
42.716873,7.76,0.16
42.719404,7.76,0.16
42.723205,7.71,0.16
42.725717,7.76,0.17
42.728256,7.76,0.16
42.732042,7.76,0.16
42.734561,7.79,0.17
42.737092,7.79,0.16
42.74091,7.79,0.17
42.743439,7.79,0.17
42.747227,7.82,0.17
42.749732,7.82,0.16
42.752039,7.79,0.16
42.755805,7.82,0.16
42.75833,7.82,0.17
42.762114,7.82,0.17
42.76462,7.82,0.16
42.767139,7.79,0.16
42.77091,7.82,0.17
42.773437,7.82,0.16
42.777223,7.84,0.16
42.779732,7.82,0.16
42.78224,7.82,0.17
42.786178,7.79,0.16
42.788589,7.79,0.17
42.791158,7.79,0.16
42.794961,7.76,0.16
42.797446,7.79,0.17
42.801245,7.79,0.16
42.803757,7.76,0.16
42.806265,7.79,0.16
42.810055,7.76,0.16
42.812573,7.79,0.16
42.816361,7.79,0.16
42.818865,7.79,0.16
42.821398,7.79,0.16
42.825212,7.79,0.16
42.827723,7.79,0.16
42.830221,7.79,0.16
42.834009,7.79,0.16
42.836566,7.79,0.16
42.840325,7.82,0.16
42.842884,7.79,0.16
42.845246,7.79,0.16
42.849023,7.79,0.16
42.851525,7.79,0.16
42.855361,7.76,0.16
42.857838,7.71,0.15
42.860339,7.76,0.15
42.86412,7.76,0.16
42.86665,7.76,0.16
42.869151,7.76,0.16
42.872908,7.76,0.16
42.875454,7.76,0.16
42.879236,7.76,0.16
