Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
58.174322,3.74,0.26
58.176836,3.74,0.28
58.179326,3.71,0.26
58.183101,3.74,0.26
58.185615,3.74,0.26
58.189371,3.74,0.26
58.191857,3.71,0.27
58.194368,3.71,0.27
58.198124,3.77,0.27
58.200652,3.71,0.26
58.204429,3.74,0.27
58.206958,3.74,0.26
58.209446,3.68,0.26
58.213225,3.74,0.25
58.21583,3.71,0.25
58.219601,3.71,0.27
58.22205,3.74,0.26
58.22457,3.74,0.26
58.228329,3.74,0.26
58.230816,3.71,0.26
58.233337,3.71,0.27
58.237104,3.71,0.28
58.239637,3.68,0.28
58.243436,3.71,0.27
58.245909,3.74,0.27
58.248436,3.74,0.27
58.252208,3.77,0.26
58.254715,3.74,0.25
58.258503,3.74,0.26
58.261019,3.77,0.27
58.263582,3.77,0.26
58.267342,3.74,0.25
58.269806,3.74,0.27
58.272364,3.71,0.26
58.276108,3.77,0.26
58.278636,3.77,0.26
58.282411,3.8,0.27
58.284899,3.77,0.27
58.287412,3.77,0.26
58.291194,3.83,0.27
58.293698,3.83,0.26
58.297505,3.83,0.27
58.299992,3.83,0.27
58.302537,3.83,0.26
58.306319,3.83,0.26
58.308789,3.83,0.25
58.312593,3.8,0.26
58.315095,3.83,0.26
58.31761,3.83,0.24
58.321392,3.83,0.27
58.323957,3.83,0.25
58.326455,3.83,0.25
58.330225,3.83,0.25
58.332735,3.83,0.25
58.336483,3.8,0.25
58.339114,3.83,0.26
58.341491,3.86,0.25
58.345286,3.83,0.26
58.347767,3.83,0.25
58.35157,3.8,0.24
58.35406,3.8,0.25
58.356611,3.8,0.25
58.360402,3.77,0.25
58.362866,3.77,0.25
58.365391,3.74,0.25
58.369153,3.77,0.25
58.371705,3.77,0.26
58.375539,3.77,0.25
58.378041,3.68,0.24
58.38055,3.71,0.24
58.384326,3.71,0.24
58.386784,3.74,0.26
58.390574,3.74,0.25
58.393062,3.71,0.25
58.395582,3.74,0.23
58.399365,3.74,0.25
58.401869,3.74,0.24
58.404403,3.74,0.24
58.408149,3.74,0.25
58.410664,3.71,0.24
58.414475,3.74,0.24
58.416995,3.74,0.24
58.419474,3.74,0.24
58.423256,3.71,0.23
58.425797,3.74,0.24
58.429592,3.71,0.23
58.4321,3.71,0.24
58.43462,3.74,0.24
58.438383,3.71,0.23
58.44087,3.71,0.22
58.443355,3.71,0.22
58.447139,3.74,0.24
58.449667,3.71,0.22
58.453462,3.74,0.23
58.455954,3.74,0.23
58.458466,3.71,0.23
58.462252,3.74,0.21
58.464753,3.74,0.23
58.46854,3.74,0.23
58.471065,3.74,0.23
58.473574,3.74,0.22
58.477386,3.74,0.22
58.479893,3.74,0.23
58.48243,3.74,0.22
58.486204,3.74,0.23
58.488709,3.77,0.23
58.492509,3.74,0.23
58.494981,3.74,0.23
58.497459,3.74,0.24
58.50122,3.74,0.25
58.503745,3.74,0.23
58.507538,3.74,0.24
58.51004,3.77,0.23
58.512539,3.74,0.23
58.516339,3.74,0.23
58.518853,3.74,0.22
58.521354,3.77,0.23
58.52513,3.74,0.23
58.527654,3.77,0.23
58.531442,3.74,0.23
58.533957,3.77,0.22
58.536457,3.74,0.21
58.540225,3.74,0.23
58.542738,3.74,0.22
58.546545,3.74,0.23
58.549038,3.74,0.22
58.551547,3.77,0.22
58.555342,3.74,0.22
58.557826,3.74,0.22
58.560358,3.74,0.22
58.564143,3.74,0.22
58.56664,3.68,0.21
58.570427,3.71,0.22
58.572928,3.71,0.21
58.575483,3.68,0.21
58.579254,3.71,0.21
58.581783,3.71,0.23
58.585555,3.68,0.21
58.588046,3.68,0.22
58.590553,3.68,0.22
58.594327,3.71,0.21
58.596822,3.74,0.21
58.599337,3.71,0.21
58.603144,3.74,0.21
58.605669,3.71,0.21
58.609434,3.71,0.22
58.611938,3.71,0.21
58.61445,3.74,0.21
58.618258,3.74,0.21
58.620857,3.77,0.2
58.624519,3.74,0.2
58.627011,3.74,0.21
58.62956,3.77,0.21
58.633358,3.77,0.2
58.635862,3.77,0.21
58.638449,3.77,0.2
58.642119,3.8,0.2
58.644633,3.77,0.2
58.648397,3.77,0.2
58.65099,3.77,0.2
58.653405,3.77,0.2
58.657185,3.74,0.2
58.659703,3.77,0.21
58.663508,3.74,0.21
58.666009,3.74,0.2
58.668498,3.71,0.2
58.672313,3.74,0.2
58.674788,3.74,0.2
58.678667,3.74,0.2
58.681191,3.74,0.2
58.683704,3.74,0.2
58.687486,3.74,0.19
58.689984,3.71,0.2
58.692491,3.74,0.2
58.696291,3.74,0.2
58.698797,3.74,0.2
58.70269,3.74,0.19
58.705091,3.71,0.19
58.707618,3.74,0.2
58.711412,3.74,0.19
58.713979,3.74,0.2
58.716449,3.71,0.2
58.720228,3.71,0.19
58.72275,3.71,0.2
58.726573,3.71,0.2
58.729095,3.74,0.2
58.731635,3.71,0.2
58.735459,3.71,0.19
58.737979,3.71,0.2
58.740487,3.71,0.2
58.74428,3.71,0.2
58.746802,3.71,0.21
58.749334,3.68,0.2
58.753104,3.68,0.19
58.755611,3.71,0.19
58.759428,3.71,0.2
58.761945,3.68,0.19
58.764475,3.68,0.2
58.768251,3.71,0.2
58.770785,3.71,0.2
58.773303,3.68,0.19
58.777094,3.71,0.2
58.779632,3.68,0.2
58.783491,3.71,0.19
58.785983,3.71,0.2
58.78851,3.71,0.2
58.7923,3.68,0.19
58.794776,3.68,0.2
58.797289,3.71,0.2
58.801074,3.68,0.19
58.803585,3.71,0.2
58.807374,3.71,0.19
58.809887,3.71,0.2
58.812427,3.74,0.2
58.81619,3.71,0.2
58.818712,3.74,0.2
58.822493,3.71,0.19
58.825015,3.71,0.2
58.827542,3.74,0.19
58.83129,3.71,0.19
58.833858,3.71,0.19
58.836353,3.68,0.2
58.84018,3.71,0.2
58.842678,3.71,0.19
58.846461,3.68,0.19
58.848959,3.71,0.19
58.85146,3.68,0.19
58.855304,3.71,0.19
58.857782,3.68,0.19
58.861571,3.71,0.19
58.864128,3.68,0.19
58.866646,3.71,0.19
58.870422,3.74,0.2
58.87295,3.74,0.19
58.875451,3.74,0.19
58.879224,3.74,0.19
58.881764,3.74,0.19
58.885632,3.74,0.2
58.888156,3.74,0.19
58.890653,3.74,0.19
58.894478,3.77,0.19
58.896978,3.74,0.19
58.89951,3.71,0.19
58.903296,3.71,0.18
58.905812,3.71,0.19
58.908349,3.74,0.19
58.912113,3.74,0.19
58.914649,3.74,0.19
58.918469,3.74,0.19
58.920966,3.77,0.19
58.923504,3.77,0.2
58.927291,3.77,0.19
58.929813,3.74,0.18
58.932326,3.77,0.19
58.93613,3.77,0.19
58.938683,3.74,0.18
58.942488,3.74,0.19
58.94496,3.71,0.18
58.947479,3.74,0.18
58.951247,3.71,0.19
58.953777,3.71,0.18
58.957605,3.71,0.19
58.960097,3.74,0.19
58.962623,3.71,0.18
58.966431,3.71,0.18
58.968924,3.74,0.18
58.971445,3.71,0.19
58.975207,3.71,0.18
58.977735,3.71,0.18
58.981521,3.71,0.18
58.984046,3.74,0.18
58.986604,3.71,0.18
58.990425,3.71,0.18
58.992929,3.74,0.18
58.995444,3.74,0.18
58.999235,3.74,0.18
59.00177,3.71,0.18
59.005574,3.68,0.18
59.008073,3.71,0.18
59.010601,3.71,0.18
59.014414,3.71,0.17
59.016922,3.71,0.18
59.01946,3.71,0.18
59.023217,3.71,0.18
59.025756,3.71,0.17
59.029583,3.74,0.17
59.032096,3.74,0.17
59.034606,3.71,0.17
59.038422,3.74,0.17
59.040919,3.71,0.17
59.043455,3.74,0.17
59.04722,3.71,0.17
59.049732,3.71,0.17
59.053513,3.71,0.17
59.056022,3.77,0.18
59.058537,3.77,0.17
59.062327,3.77,0.17
59.064832,3.77,0.17
59.067384,3.74,0.17
59.071146,3.74,0.16
59.07365,3.74,0.17
59.077495,3.74,0.17
59.079946,3.74,0.17
59.082458,3.71,0.17
59.086225,3.74,0.16
59.088787,3.74,0.16
59.091304,3.74,0.17
59.095073,3.74,0.17
59.097594,3.71,0.17
59.101399,3.71,0.16
59.103887,3.74,0.16
59.106415,3.71,0.16
59.110189,3.74,0.17
59.112706,3.71,0.16
59.116519,3.71,0.16
59.119016,3.71,0.16
59.121546,3.71,0.16
59.125315,3.71,0.16
59.127825,3.71,0.16
59.130332,3.74,0.16
59.134121,3.71,0.16
59.13665,3.71,0.17
59.14046,3.71,0.17
59.142967,3.71,0.16
59.145482,3.71,0.16
59.149292,3.68,0.16
59.151783,3.71,0.16
59.154318,3.68,0.17
59.158073,3.68,0.17
59.160606,3.71,0.17
59.164393,3.68,0.17
59.166883,3.68,0.16
59.169408,3.68,0.16
59.173187,3.65,0.16
59.175711,3.65,0.16
59.17952,3.68,0.16
59.182015,3.65,0.16
59.184526,3.65,0.16
59.188325,3.65,0.16
59.190908,3.68,0.16
59.1934,3.65,0.16
59.197167,3.65,0.16
59.199714,3.68,0.17
59.203511,3.71,0.16
59.206002,3.71,0.16
59.20852,3.71,0.16
59.212309,3.71,0.17
59.214821,3.71,0.17
59.217401,3.71,0.16
59.221238,3.71,0.16
59.223712,3.71,0.16
59.227418,3.74,0.17
59.229941,3.74,0.16
59.232456,3.74,0.16
59.236295,3.74,0.16
59.238794,3.74,0.16
59.242562,3.74,0.16
59.245091,3.74,0.16
59.247582,3.74,0.16
59.251491,3.74,0.16
59.253868,3.71,0.16
59.256426,3.71,0.15
59.26026,3.71,0.16
59.262767,3.77,0.16
59.266574,3.77,0.15
59.269113,3.77,0.16
59.27161,3.8,0.16
59.275425,3.77,0.15
59.277962,3.8,0.15
59.280473,3.8,0.15
59.28425,3.77,0.15
59.286779,3.77,0.15
59.29058,3.77,0.15
59.293161,3.77,0.15
59.295685,3.8,0.16
59.299502,3.8,0.15
59.302083,3.8,0.15
59.304534,3.8,0.15
59.308325,3.8,0.15
59.310835,3.83,0.15
59.313402,3.8,0.15
59.317156,3.8,0.15
59.319674,3.83,0.15
59.323476,3.83,0.15
59.325988,3.86,0.15
59.32855,3.86,0.15
59.332307,3.83,0.15
59.334847,3.86,0.15
59.33735,3.86,0.15
59.341151,3.86,0.14
59.343713,3.86,0.14
59.347515,3.86,0.15
59.350029,3.89,0.15
59.352583,3.86,0.14
59.356378,3.86,0.14
59.358897,3.86,0.14
59.361434,3.86,0.14
59.365194,3.86,0.14
59.367707,3.8,0.14
59.371514,3.8,0.14
59.374028,3.8,0.14
59.376564,3.8,0.14
59.380373,3.83,0.14
59.382878,3.83,0.14
59.385417,3.8,0.14
59.389236,3.8,0.14
59.391742,3.8,0.14
59.395625,3.77,0.14
59.398119,3.8,0.14
59.400639,3.77,0.14
59.40446,3.77,0.14
59.406958,3.77,0.14
59.409496,3.8,0.14
59.413326,3.8,0.14
59.415832,3.8,0.14
59.418359,3.8,0.14
59.422143,3.8,0.13
59.424666,3.8,0.14
59.428481,3.8,0.13
59.430984,3.8,0.13
59.433524,3.8,0.13
59.437296,3.8,0.13
59.439817,3.83,0.13
59.442329,3.83,0.13
59.446176,3.86,0.13
59.44867,3.83,0.13
59.452422,3.86,0.13
59.45496,3.86,0.12
59.457464,3.89,0.13
59.461203,3.86,0.13
59.463695,3.86,0.12
59.467575,3.86,0.12
59.47005,3.86,0.12
59.472559,3.86,0.12
59.476348,3.86,0.12
59.478815,3.86,0.12
59.481323,3.86,0.12
59.485094,3.86,0.12
59.487617,3.83,0.12
59.491415,3.86,0.11
59.493901,3.86,0.11
59.496497,3.89,0.11
59.500283,3.89,0.12
59.502788,3.89,0.12
59.50657,3.89,0.11
59.509029,3.89,0.11
59.511548,3.89,0.11
59.515323,3.89,0.11
59.517813,3.89,0.11
59.52035,3.86,0.11
59.52412,3.89,0.11
59.526638,3.86,0.11
59.530425,3.89,0.11
59.53297,3.86,0.1
59.535494,3.89,0.11
59.539287,3.86,0.1
59.541788,3.89,0.1
59.544328,3.89,0.1
59.548128,3.89,0.1
59.550664,3.93,0.1
59.554456,3.89,0.1
59.556972,3.93,0.1
59.559508,3.93,0.1
59.563289,3.93,0.1
59.56583,3.93,0.1
59.568349,3.93,0.1
59.572131,3.93,0.1
59.574674,3.95,0.09
59.578483,3.95,0.09
59.581,3.95,0.09
59.583504,3.98,0.09
59.587303,3.95,0.09
59.589827,3.95,0.09
59.592338,3.98,0.09
59.596161,3.98,0.09
59.598713,3.95,0.09
59.60252,3.98,0.09
59.605043,3.98,0.09
59.607536,3.95,0.08
59.611358,3.98,0.08
59.613856,3.98,0.08
59.616405,3.95,0.08
59.620202,3.98,0.08
59.622721,3.98,0.08
59.626526,3.98,0.08
59.629048,3.98,0.08
59.63156,3.98,0.08
59.635396,3.98,0.07
59.637868,3.98,0.07
59.640401,3.98,0.07
59.644206,3.95,0.07
59.646766,3.98,0.07
59.650633,3.98,0.07
59.653086,3.98,0.07
59.655606,3.98,0.07
59.659421,3.98,0.07
59.661919,3.98,0.07
59.664451,3.98,0.07
59.668247,3.98,0.07
59.670787,3.95,0.07
59.674595,3.95,0.06
59.677105,3.95,0.06
59.679634,3.95,0.06
59.683449,3.93,0.06
59.685948,3.93,0.06
59.688488,3.89,0.06
59.692301,3.89,0.06
59.694803,3.93,0.06
59.697339,3.89,0.06
59.701169,3.86,0.06
59.703683,3.86,0.06
59.707497,3.86,0.06
59.710014,3.86,0.06
59.71254,3.83,0.06
59.716343,3.86,0.06
59.718866,3.86,0.06
59.721387,3.86,0.06
59.725167,3.86,0.06
59.727715,3.83,0.06
59.731506,3.86,0.06
59.734011,3.83,0.06
59.736542,3.86,0.06
59.740351,3.83,0.06
59.742864,3.86,0.06
59.745401,3.86,0.06
59.749199,3.86,0.06
59.751748,3.83,0.06
59.755554,3.86,0.06
59.758079,3.83,0.06
59.760639,3.83,0.06
59.764412,3.83,0.06
59.766917,3.86,0.06
59.769465,3.83,0.06
59.773222,3.83,0.06
59.775764,3.83,0.06
59.779587,3.83,0.06
59.782081,3.83,0.06
59.784603,3.86,0.06
59.788399,3.86,0.06
59.790914,3.83,0.05
59.793467,3.86,0.06
59.797251,3.86,0.06
59.799781,3.86,0.06
59.803613,3.86,0.05
59.806131,3.86,0.06
59.808673,3.86,0.06
59.812488,3.89,0.06
59.814988,3.86,0.06
59.817512,3.86,0.06
59.821313,3.86,0.06
59.82402,3.86,0.06
59.826365,3.86,0.05
59.830188,3.86,0.05
59.83267,3.83,0.05
59.836528,3.86,0.06
59.83911,3.86,0.06
59.841517,3.86,0.06
59.845319,3.86,0.06
59.847851,3.86,0.05
59.850441,3.83,0.05
59.854204,3.83,0.06
59.856744,3.83,0.06
59.860543,3.86,0.05
59.863016,3.86,0.05
59.865561,3.86,0.06
59.869372,3.86,0.06
59.871866,3.86,0.06
59.874402,3.86,0.06
59.878184,3.83,0.06
59.880704,3.86,0.06
59.884508,3.86,0.05
59.886996,3.86,0.05
59.889548,3.86,0.05
59.89335,3.89,0.05
59.895843,3.86,0.05
59.898384,3.86,0.06
59.902299,3.86,0.05
59.904738,3.86,0.05
59.908317,3.89,0.05
59.910817,3.86,0.05
59.913378,3.89,0.05
59.917131,3.89,0.05
59.919655,3.89,0.05
59.923459,3.86,0.05
59.925956,3.89,0.05
59.928477,3.86,0.05
59.932209,3.89,0.05
59.934727,3.89,0.05
59.93852,3.89,0.05
59.941018,3.93,0.05
59.943579,3.93,0.05
59.947357,3.93,0.05
59.949869,3.93,0.05
59.952391,3.93,0.05
59.956198,3.93,0.05
59.958623,3.93,0.05
59.962395,3.95,0.05
59.964887,3.93,0.05
59.967394,3.95,0.05
59.971187,3.93,0.05
59.973729,3.93,0.05
59.977507,3.93,0.05
59.979984,3.93,0.05
59.982493,3.95,0.05
59.986281,3.93,0.05
59.988807,3.93,0.05
59.991297,3.93,0.05
59.995069,3.93,0.05
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
-0.005825,0,0
