Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
46.919498,-0.1,0.04
46.921479,-0.1,0.04
46.923428,-0.1,0.04
46.925386,-0.06,0.04
46.927518,-0.06,0.04
46.932059,-0.1,0.04
46.934067,-0.1,0.04
46.936014,-0.1,0.04
46.937969,-0.1,0.04
46.939915,-0.1,0.04
46.947215,-0.1,0.04
46.949195,-0.1,0.04
46.951151,-0.06,0.04
46.953153,-0.1,0.04
46.962271,-0.06,0.04
46.964246,-0.1,0.04
46.966191,-0.06,0.04
46.968152,-0.06,0.04
46.970086,-0.1,0.04
46.977345,-0.1,0.04
46.97931,-0.03,0.04
46.981256,-0.06,0.04
46.983223,-0.06,0.04
46.98517,-0.03,0.04
46.992498,-0.06,0.04
46.994474,-0.03,0.04
46.996427,-0.03,0.04
46.998382,-0.06,0.04
47.000326,-0.03,0.04
47.007558,-0.06,0.04
47.009524,-0.06,0.04
47.011499,-0.06,0.04
47.013455,-0.03,0.04
47.015402,-0.06,0.04
47.021384,-0.06,0.04
47.023341,-0.03,0.04
47.025308,-0.03,0.04
47.027273,-0.06,0.04
47.029219,-0.06,0.04
47.036444,-0.06,0.04
47.03842,-0.06,0.04
47.040369,-0.06,0.04
47.042349,-0.06,0.04
47.04429,-0.06,0.04
47.051571,-0.06,0.04
47.053539,-0.06,0.04
47.055505,-0.06,0.04
47.057497,-0.06,0.04
47.05944,-0.06,0.04
47.066639,-0.06,0.04
47.068602,-0.06,0.04
47.070547,-0.06,0.04
47.072511,-0.06,0.04
47.074461,-0.06,0.04
47.081718,-0.06,0.04
47.083721,-0.06,0.05
47.085666,-0.1,0.05
47.087628,-0.1,0.05
47.08957,-0.1,0.05
47.09685,-0.1,0.04
47.098815,-0.1,0.05
47.100765,-0.06,0.04
47.102729,-0.06,0.04
47.10467,-0.1,0.05
47.111938,-0.1,0.05
47.113902,-0.06,0.05
47.115853,-0.1,0.05
47.117817,-0.1,0.05
47.119765,-0.1,0.05
47.124514,-0.1,0.04
47.126479,-0.1,0.04
47.128421,-0.1,0.04
47.130381,-0.06,0.05
47.132323,-0.06,0.05
47.139594,-0.06,0.04
47.141566,-0.06,0.04
47.143514,-0.06,0.05
47.145487,-0.06,0.04
47.154834,-0.06,0.04
47.156937,-0.03,0.04
47.158988,-0.06,0.04
47.161017,-0.06,0.05
47.163056,-0.06,0.04
47.169845,-0.06,0.04
47.171867,-0.06,0.04
47.17385,-0.06,0.05
47.175862,-0.06,0.05
47.177851,-0.06,0.05
47.183687,-0.03,0.05
47.185733,-0.03,0.04
47.187716,-0.06,0.04
47.189723,-0.06,0.04
47.191711,-0.06,0.04
47.198716,-0.06,0.04
47.200776,-0.06,0.04
47.202769,-0.03,0.04
47.204767,-0.06,0.04
47.206758,-0.06,0.04
47.21382,-0.06,0.04
47.215831,-0.03,0.04
47.217822,-0.06,0.04
47.21982,-0.06,0.04
47.221802,-0.06,0.04
47.228846,-0.06,0.04
47.230843,-0.06,0.04
47.232814,-0.06,0.04
47.2348,-0.06,0.04
47.236786,-0.1,0.04
47.243871,-0.1,0.04
47.245857,-0.1,0.04
47.247829,-0.1,0.04
47.249815,-0.1,0.04
47.251792,-0.1,0.04
47.25901,-0.1,0.04
47.261055,-0.1,0.04
47.263043,-0.1,0.04
47.26506,-0.1,0.04
47.267047,-0.1,0.04
47.274091,-0.1,0.04
47.276075,-0.1,0.04
47.278073,-0.1,0.04
47.28016,-0.1,0.04
47.282133,-0.06,0.04
47.287874,-0.1,0.04
47.289887,-0.06,0.04
47.291924,-0.1,0.04
47.293907,-0.06,0.05
47.295873,-0.1,0.05
47.302954,-0.1,0.05
47.304937,-0.1,0.04
47.306904,-0.06,0.05
47.308884,-0.1,0.04
47.31087,-0.1,0.05
47.316834,-0.06,0.04
47.318847,-0.06,0.05
47.320832,-0.1,0.05
47.322843,-0.1,0.05
47.324826,-0.1,0.05
47.330675,-0.1,0.05
47.332685,-0.06,0.05
47.3347,-0.1,0.04
47.336693,-0.13,0.04
47.345702,-0.13,0.04
47.347691,-0.1,0.04
47.349659,-0.1,0.04
47.351649,-0.1,0.05
47.353613,-0.06,0.04
47.360808,-0.06,0.04
47.36279,-0.1,0.05
47.364763,-0.1,0.04
47.366745,-0.06,0.04
47.368713,-0.1,0.05
47.375952,-0.06,0.05
47.37797,-0.1,0.05
47.379952,-0.06,0.04
47.381961,-0.1,0.04
47.383937,-0.1,0.04
47.391001,-0.06,0.05
47.392999,-0.1,0.05
47.394977,-0.06,0.04
47.396965,-0.06,0.04
47.398929,-0.06,0.04
47.406073,-0.1,0.04
47.408057,-0.1,0.04
47.410043,-0.1,0.04
47.412029,-0.1,0.04
47.413998,-0.1,0.04
47.421219,-0.1,0.04
47.423236,-0.1,0.04
47.425216,-0.1,0.04
47.427226,-0.1,0.04
47.429202,-0.1,0.04
47.43631,-0.1,0.04
47.438332,-0.1,0.04
47.440324,-0.1,0.04
47.442343,-0.06,0.04
47.444329,-0.1,0.04
47.450155,-0.1,0.04
47.452183,-0.1,0.04
47.454167,-0.1,0.04
47.456179,-0.1,0.04
47.458159,-0.06,0.04
47.465187,-0.1,0.04
47.467169,-0.1,0.04
47.469139,-0.1,0.04
47.471131,-0.1,0.04
47.473097,-0.1,0.04
47.480327,-0.1,0.04
47.482328,-0.1,0.04
47.4843,-0.06,0.04
47.486297,-0.1,0.04
47.488261,-0.1,0.04
47.495397,-0.1,0.04
47.49738,-0.1,0.04
47.499346,-0.1,0.04
47.501337,-0.06,0.04
47.503304,-0.1,0.04
47.507965,-0.1,0.04
47.509957,-0.1,0.05
47.511928,-0.1,0.04
47.513914,-0.1,0.05
47.515897,-0.06,0.05
47.523053,-0.1,0.05
47.525055,-0.1,0.04
47.527027,-0.06,0.04
47.52901,-0.1,0.04
47.538171,-0.1,0.05
47.540163,-0.06,0.05
47.542139,-0.06,0.05
47.544129,-0.1,0.04
47.546099,-0.1,0.04
47.553285,-0.06,0.04
47.55529,-0.06,0.05
47.557256,-0.1,0.04
47.559254,-0.1,0.04
47.561231,-0.1,0.04
47.568316,-0.1,0.05
47.570305,-0.1,0.04
47.57228,-0.06,0.04
47.57427,-0.1,0.04
47.576234,-0.1,0.04
47.583473,-0.1,0.05
47.585481,-0.1,0.05
47.587459,-0.1,0.04
47.589446,-0.1,0.04
47.591416,-0.1,0.05
47.598491,-0.1,0.05
47.600487,-0.1,0.04
47.602455,-0.1,0.05
47.604441,-0.1,0.04
47.606417,-0.1,0.05
47.612323,-0.1,0.04
47.614315,-0.1,0.04
47.616281,-0.1,0.04
47.618266,-0.1,0.04
47.620259,-0.06,0.04
47.627402,-0.06,0.04
47.629379,-0.06,0.04
47.631352,-0.1,0.04
47.633327,-0.1,0.04
47.635297,-0.1,0.04
47.64254,-0.1,0.04
47.644539,-0.1,0.04
47.646505,-0.1,0.04
47.648491,-0.1,0.04
47.650482,-0.1,0.04
47.657507,-0.1,0.04
47.659543,-0.1,0.04
47.661558,-0.1,0.05
47.6636,-0.1,0.04
47.665581,-0.06,0.04
47.672555,-0.06,0.04
47.674545,-0.1,0.04
47.676517,-0.1,0.05
47.678503,-0.1,0.04
47.680472,-0.1,0.04
47.687677,-0.06,0.04
47.689666,-0.06,0.04
47.691656,-0.1,0.04
47.693633,-0.1,0.04
47.695591,-0.1,0.04
47.700243,-0.1,0.04
47.702227,-0.1,0.04
47.704191,-0.06,0.04
47.706171,-0.06,0.04
47.708136,-0.06,0.04
47.715339,-0.06,0.05
47.717315,-0.06,0.05
47.719278,-0.06,0.05
47.721259,-0.03,0.05
47.730423,-0.06,0.05
47.7324,-0.06,0.04
47.734364,-0.06,0.05
47.736339,-0.06,0.05
47.738298,-0.06,0.05
47.745559,-0.06,0.05
47.74755,-0.06,0.05
47.749519,-0.06,0.05
47.751506,-0.06,0.05
47.753468,-0.06,0.05
47.759374,-0.03,0.05
47.761355,-0.03,0.05
47.763315,-0.03,0.05
47.765288,-0.03,0.04
47.767246,-0.03,0.05
47.769275,0,0.05
47.775711,-0.03,0.05
47.777714,-0.03,0.05
47.779682,-0.03,0.05
47.781682,-0.03,0.05
47.783693,-0.03,0.05
47.785664,0,0.04
47.787642,0,0.05
47.795985,-0.03,0.05
47.79799,-0.03,0.05
47.799958,-0.03,0.05
47.801971,0,0.05
47.808417,-0.03,0.05
47.810397,-0.03,0.05
47.81236,-0.06,0.05
47.814428,-0.03,0.05
47.823492,-0.06,0.05
47.82548,-0.03,0.05
47.827484,-0.06,0.05
47.829512,-0.06,0.05
47.8315,-0.06,0.04
47.838595,-0.03,0.04
47.840587,-0.06,0.05
47.842556,-0.03,0.05
47.844535,-0.06,0.05
47.846496,-0.06,0.04
47.852473,-0.06,0.05
47.85447,-0.03,0.04
47.856441,-0.06,0.04
47.858445,-0.06,0.04
47.860423,-0.06,0.05
47.867531,-0.1,0.04
47.869536,-0.06,0.04
47.87153,-0.1,0.04
47.873511,-0.06,0.04
47.875468,-0.1,0.04
47.882589,-0.1,0.04
47.884568,-0.1,0.05
47.886533,-0.1,0.04
47.888505,-0.1,0.05
47.890548,-0.1,0.05
47.897694,-0.1,0.05
47.899669,-0.1,0.05
47.901633,-0.1,0.05
47.903622,-0.1,0.05
47.905579,-0.1,0.05
47.912849,-0.1,0.05
47.914862,-0.1,0.05
47.916838,-0.1,0.04
47.918839,-0.1,0.04
47.920815,-0.1,0.05
47.927915,-0.06,0.04
47.929916,-0.1,0.04
47.931895,-0.1,0.04
47.933893,-0.1,0.04
47.935885,-0.1,0.04
47.943,-0.1,0.04
47.945004,-0.1,0.04
47.946995,-0.1,0.04
47.948997,-0.1,0.04
47.950983,-0.06,0.04
47.958104,-0.1,0.04
47.960114,-0.1,0.04
47.962086,-0.1,0.04
47.964072,-0.1,0.04
47.966032,-0.06,0.04
47.971881,-0.06,0.04
47.973862,-0.1,0.04
47.975842,-0.1,0.04
47.977819,-0.06,0.04
47.979781,-0.1,0.04
47.985727,-0.1,0.04
47.987712,-0.1,0.04
47.989676,-0.1,0.04
47.991676,-0.1,0.04
47.993641,-0.06,0.04
48.000794,-0.1,0.04
48.002774,-0.1,0.04
48.004741,-0.1,0.04
48.006719,-0.1,0.04
48.014681,-0.06,0.04
48.016691,-0.06,0.04
48.018668,-0.06,0.04
48.020675,-0.06,0.04
48.022648,-0.06,0.04
48.029744,-0.06,0.04
48.031748,-0.06,0.04
48.033724,-0.06,0.04
48.035724,-0.06,0.05
48.037685,-0.06,0.05
48.044842,-0.06,0.05
48.046849,-0.06,0.05
48.04883,-0.06,0.05
48.050834,-0.06,0.04
48.052806,-0.06,0.05
48.059948,-0.06,0.04
48.061968,-0.03,0.05
48.063942,-0.06,0.05
48.06597,-0.03,0.05
48.067979,-0.03,0.05
48.075004,-0.03,0.05
48.077009,-0.03,0.05
48.078973,-0.03,0.05
48.08097,-0.03,0.04
48.082956,-0.03,0.05
48.090077,-0.03,0.05
48.092069,-0.03,0.05
48.094039,-0.03,0.05
48.096053,-0.03,0.05
48.098015,-0.03,0.05
48.105181,-0.03,0.05
48.107177,-0.03,0.05
48.109169,-0.03,0.04
48.111175,-0.03,0.05
48.11313,-0.03,0.05
48.120281,-0.03,0.04
48.122283,-0.03,0.05
48.12426,-0.06,0.05
48.12625,-0.03,0.05
48.128216,-0.06,0.05
48.134183,-0.06,0.04
48.136171,-0.06,0.04
48.138134,-0.06,0.04
48.140109,-0.03,0.05
48.142071,-0.03,0.04
48.14919,-0.06,0.05
48.151189,-0.03,0.05
48.153151,-0.06,0.04
48.15514,-0.06,0.05
48.1571,-0.06,0.05
48.164289,-0.06,0.05
48.166276,-0.03,0.04
48.168251,-0.06,0.05
48.170223,-0.06,0.04
48.1722,-0.1,0.04
48.17817,-0.1,0.05
48.180187,-0.1,0.05
48.182173,-0.06,0.05
48.184196,-0.1,0.04
48.186172,-0.1,0.05
48.192015,-0.1,0.05
48.194033,-0.06,0.04
48.196009,-0.1,0.05
48.198007,-0.1,0.05
48.207062,-0.1,0.05
48.209061,-0.1,0.04
48.211038,-0.1,0.05
48.213039,-0.06,0.04
48.215013,-0.1,0.04
48.222139,-0.1,0.05
48.224135,-0.1,0.05
48.226107,-0.1,0.05
48.228097,-0.1,0.05
48.230084,-0.1,0.04
48.237252,-0.1,0.04
48.239257,-0.1,0.04
48.241234,-0.1,0.05
48.243235,-0.06,0.04
48.245207,-0.1,0.04
48.252328,-0.1,0.04
48.25433,-0.1,0.04
48.256303,-0.1,0.04
48.258286,-0.1,0.04
48.260252,-0.1,0.04
48.267372,-0.1,0.04
48.26937,-0.1,0.04
48.271355,-0.1,0.04
48.273332,-0.06,0.04
48.275283,-0.13,0.04
48.281217,-0.1,0.04
48.283199,-0.1,0.04
48.285176,-0.06,0.04
48.287153,-0.06,0.04
48.289104,-0.1,0.04
48.296377,-0.1,0.04
48.298405,-0.1,0.04
48.300384,-0.1,0.04
48.302393,-0.1,0.04
48.304363,-0.06,0.04
48.311468,-0.06,0.04
48.313475,-0.06,0.04
48.315455,-0.1,0.04
48.317458,-0.1,0.04
48.31943,-0.06,0.04
48.326556,-0.1,0.04
48.32856,-0.1,0.04
48.330543,-0.1,0.04
48.332531,-0.1,0.04
48.334497,-0.1,0.04
48.342743,-0.06,0.04
48.344838,-0.1,0.04
48.346857,-0.1,0.04
48.348893,-0.1,0.04
48.350892,-0.06,0.05
48.356772,-0.1,0.04
48.358808,-0.06,0.04
48.360826,-0.06,0.04
48.362831,-0.1,0.04
48.364845,-0.1,0.05
48.369285,-0.1,0.04
48.371285,-0.1,0.04
48.373261,-0.1,0.05
48.375296,-0.1,0.05
48.377271,-0.1,0.04
48.384369,-0.1,0.05
48.386355,-0.1,0.05
48.388324,-0.1,0.04
48.390303,-0.1,0.05
48.399641,-0.1,0.05
48.401721,-0.1,0.04
48.403693,-0.1,0.04
48.405681,-0.06,0.05
48.40766,-0.06,0.05
48.414634,-0.1,0.04
48.416664,-0.1,0.05
48.418641,-0.06,0.05
48.420624,-0.1,0.05
48.422591,-0.1,0.05
48.428493,-0.06,0.05
48.430486,-0.06,0.04
48.432484,-0.06,0.04
48.434463,-0.1,0.04
48.436448,-0.06,0.04
48.44352,-0.1,0.05
48.445531,-0.1,0.05
48.44752,-0.1,0.05
48.449531,-0.06,0.05
48.451534,-0.06,0.04
48.458628,-0.1,0.04
48.460624,-0.1,0.04
48.462599,-0.1,0.04
48.464582,-0.06,0.04
48.466551,-0.1,0.04
48.473689,-0.06,0.04
48.475676,-0.1,0.04
48.477651,-0.06,0.04
48.479723,-0.06,0.04
48.481695,-0.1,0.04
48.488785,-0.03,0.04
48.490835,-0.03,0.04
48.492807,-0.03,0.04
48.494779,-0.03,0.04
48.496747,-0.03,0.04
48.503879,-0.06,0.04
48.505882,-0.03,0.04
48.507865,-0.06,0.04
48.509858,-0.03,0.04
48.511857,-0.03,0.04
48.518928,-0.03,0.04
48.520922,-0.03,0.04
48.522885,-0.03,0.04
48.524865,-0.06,0.04
48.52685,-0.03,0.04
48.534017,-0.03,0.04
48.535998,-0.03,0.04
48.537966,-0.03,0.04
48.539947,-0.03,0.04
48.541964,-0.03,0.04
48.549142,-0.03,0.04
48.551144,-0.03,0.04
48.553132,-0.06,0.04
48.555132,-0.03,0.04
48.557114,-0.03,0.04
48.561727,-0.03,0.04
48.56371,-0.03,0.04
48.5657,-0.03,0.05
48.567679,-0.03,0.05
48.569641,-0.03,0.05
48.576794,-0.03,0.04
48.578773,-0.03,0.04
48.580735,-0.06,0.04
48.582707,-0.03,0.04
48.590636,-0.06,0.04
48.592666,-0.06,0.04
48.594628,-0.06,0.05
48.596608,-0.06,0.04
48.598564,-0.06,0.04
48.605734,-0.06,0.04
48.607723,-0.06,0.04
48.609706,-0.06,0.04
48.611708,-0.1,0.04
48.613672,-0.06,0.04
48.620819,-0.1,0.04
48.622795,-0.06,0.04
48.62476,-0.06,0.04
48.626734,-0.06,0.04
48.628697,-0.1,0.04
48.635931,-0.1,0.04
48.637912,-0.06,0.04
48.639872,-0.06,0.04
48.641852,-0.03,0.04
48.643813,-0.03,0.04
48.651067,-0.03,0.04
48.653051,-0.03,0.04
48.655019,-0.03,0.04
48.656998,-0.03,0.05
48.658953,-0.03,0.04
48.666092,-0.06,0.04
48.668197,-0.03,0.04
48.670279,-0.03,0.04
48.672314,-0.03,0.05
48.674353,-0.03,0.04
48.681226,-0.03,0.04
48.683233,-0.03,0.04
48.685262,-0.03,0.04
48.687284,-0.03,0.04
48.689264,-0.03,0.04
48.691329,0.03,0.04
48.693342,0.03,0.04
48.695317,0,0.05
48.697385,0,0.05
48.699414,0,0.04
48.701431,0,0.05
48.703433,0.03,0.04
48.705463,0,0.05
48.707837,0,0.05
48.710134,0,0.04
48.71263,0,0.04
48.7164,0,0.04
48.71892,0,0.04
48.722706,0,0.04
48.725212,0,0.05
48.727736,0,0.04
48.731515,0.03,0.04
48.734026,0,0.04
48.742825,-0.03,0.04
48.744813,-0.03,0.04
48.746807,0,0.04
48.749104,-0.03,0.04
48.751087,0,0.04
48.761745,-0.03,0.04
48.763744,-0.03,0.04
48.765744,-0.03,0.04
48.767774,0,0.04
48.769809,-0.03,0.04
48.7718,0,0.04
48.773845,-0.03,0.04
48.775814,0,0.04
48.77785,0,0.04
48.781808,-0.03,0.04
48.783809,0,0.04
48.78582,0,0.04
48.798186,-0.03,0.04
48.800179,-0.03,0.04
48.802157,-0.06,0.04
48.804135,-0.03,0.04
48.813326,-0.03,0.04
48.815358,-0.06,0.04
48.817373,-0.03,0.04
48.819402,-0.03,0.04
48.821398,-0.06,0.04
48.828414,-0.03,0.04
48.830439,-0.03,0.04
48.832426,-0.03,0.04
48.834444,-0.03,0.04
48.83643,-0.03,0.04
48.843434,-0.03,0.04
48.845423,-0.03,0.04
48.847397,-0.03,0.04
48.84938,-0.03,0.04
48.851348,-0.03,0.04
48.858566,-0.03,0.04
48.860564,-0.06,0.04
48.862538,-0.06,0.04
48.864521,-0.06,0.04
48.866486,-0.06,0.04
48.872377,-0.03,0.04
48.874375,-0.03,0.04
48.87637,-0.06,0.05
48.878356,-0.03,0.04
48.880326,-0.06,0.04
48.887438,-0.03,0.05
48.889422,-0.03,0.04
48.891391,-0.06,0.04
48.893375,-0.03,0.04
48.895345,-0.03,0.04
48.902536,-0.03,0.04
48.904522,-0.03,0.04
48.906493,-0.06,0.04
48.908483,-0.03,0.05
48.910453,-0.03,0.04
48.917684,-0.03,0.05
48.9197,-0.06,0.04
48.92168,-0.06,0.04
48.923691,-0.03,0.04
48.925661,-0.06,0.04
48.932733,-0.06,0.04
48.934751,-0.06,0.04
48.93673,-0.1,0.04
48.938709,-0.1,0.05
48.940672,-0.06,0.05
48.947828,-0.03,0.04
48.949812,-0.06,0.04
48.951776,-0.03,0.04
48.953757,-0.03,0.04
48.95572,-0.06,0.04
48.962928,-0.06,0.04
48.96492,-0.03,0.04
48.966901,-0.06,0.04
48.968887,-0.03,0.04
48.97085,-0.06,0.04
48.975458,-0.06,0.04
48.97745,-0.03,0.04
48.979416,-0.06,0.04
48.981409,-0.03,0.04
48.983392,-0.03,0.04
48.990573,-0.03,0.04
48.992554,-0.06,0.05
48.994515,-0.03,0.04
48.996489,-0.06,0.04
49.005824,-0.06,0.05
49.007822,-0.06,0.05
49.00979,-0.06,0.04
49.011768,-0.03,0.05
49.013797,-0.06,0.05
49.020778,-0.06,0.05
49.022828,-0.06,0.04
49.024825,-0.03,0.04
49.026853,-0.03,0.05
49.02896,-0.03,0.05
49.034576,-0.06,0.05
49.036594,-0.06,0.04
49.038604,-0.03,0.04
49.040614,-0.06,0.05
49.042591,-0.06,0.04
49.049673,-0.06,0.05
49.051697,-0.06,0.04
49.053693,-0.06,0.04
49.055693,-0.06,0.05
49.057686,-0.06,0.05
49.064775,-0.03,0.05
49.066785,-0.06,0.04
49.068804,-0.1,0.05
49.070826,-0.06,0.05
49.072799,-0.06,0.05
49.079844,-0.03,0.04
49.081825,-0.06,0.05
49.08379,-0.06,0.05
49.085769,-0.06,0.05
49.087736,-0.03,0.04
49.09485,-0.03,0.04
49.096829,-0.06,0.04
49.098805,-0.06,0.05
49.100778,-0.06,0.04
49.10274,-0.06,0.04
49.109917,-0.03,0.04
49.111916,-0.06,0.04
49.113881,-0.06,0.04
49.115856,-0.06,0.04
49.11783,-0.06,0.04
49.125066,-0.06,0.04
49.127068,-0.06,0.04
49.129033,-0.06,0.04
49.13101,-0.06,0.04
49.132973,-0.06,0.04
49.140173,-0.06,0.04
49.142158,-0.06,0.04
49.144123,-0.06,0.04
49.146107,-0.06,0.04
49.14807,-0.06,0.04
49.153951,-0.06,0.04
49.155926,-0.06,0.04
49.157895,-0.06,0.04
49.159866,-0.06,0.04
49.161829,-0.06,0.04
49.167813,-0.06,0.04
49.169815,-0.06,0.04
49.171782,-0.06,0.04
49.173753,-0.06,0.04
49.175722,-0.06,0.04
49.181689,-0.06,0.04
49.183713,-0.06,0.04
49.185695,-0.06,0.04
49.187709,-0.06,0.04
49.196789,-0.03,0.04
49.198811,-0.06,0.04
49.200787,-0.06,0.04
49.202802,-0.06,0.04
49.204804,-0.06,0.04
49.211875,-0.06,0.04
49.21389,-0.06,0.04
49.215867,-0.06,0.04
49.217876,-0.06,0.04
49.219848,-0.06,0.04
49.226961,-0.06,0.04
49.22897,-0.06,0.04
49.23095,-0.06,0.04
49.232959,-0.06,0.04
49.234939,-0.06,0.04
49.24202,-0.06,0.04
49.243994,-0.06,0.04
49.245956,-0.06,0.05
49.247942,-0.06,0.04
49.2499,-0.06,0.04
49.256961,-0.06,0.04
49.258946,-0.06,0.04
49.260909,-0.06,0.04
49.262885,-0.06,0.04
49.264841,-0.06,0.04
49.272041,-0.03,0.04
49.27402,-0.06,0.04
49.275983,-0.03,0.04
49.277972,-0.06,0.04
49.279924,-0.06,0.04
49.28721,-0.06,0.04
49.289187,-0.06,0.04
49.291156,-0.06,0.04
49.293132,-0.06,0.04
49.295136,-0.06,0.04
49.302248,-0.06,0.05
49.304232,-0.06,0.04
49.306196,-0.06,0.05
49.308174,-0.03,0.04
49.310139,-0.06,0.04
49.316059,-0.06,0.04
49.318042,-0.06,0.04
49.320006,-0.06,0.04
49.32198,-0.06,0.04
49.323946,-0.06,0.04
49.331142,-0.06,0.04
49.333152,-0.06,0.04
49.335113,-0.06,0.05
49.337086,-0.03,0.04
49.339042,-0.06,0.04
49.346264,-0.06,0.05
49.348245,-0.03,0.04
49.35021,-0.06,0.04
49.352187,-0.06,0.05
49.354151,-0.06,0.04
49.360076,-0.06,0.04
49.362058,-0.06,0.04
49.36402,-0.06,0.05
49.365997,-0.03,0.05
49.367954,-0.03,0.04
49.373891,-0.03,0.04
49.37587,-0.03,0.04
49.37784,-0.03,0.05
49.379842,-0.03,0.04
49.382735,-0.03,0.04
49.384714,-0.03,0.04
49.3867,0,0.05
49.38873,-0.03,0.04
49.390689,0,0.05
49.401635,-0.03,0.04
49.403659,-0.03,0.04
49.405633,-0.03,0.05
49.407644,-0.03,0.04
49.416743,-0.03,0.04
49.418766,-0.03,0.05
49.420745,-0.03,0.04
49.422752,-0.03,0.04
49.424726,-0.03,0.04
49.4318,-0.03,0.05
49.433811,-0.03,0.05
49.43578,-0.03,0.04
49.437762,-0.03,0.05
49.439716,-0.03,0.04
49.445617,-0.03,0.04
49.447627,-0.03,0.05
49.449588,-0.03,0.04
49.45156,-0.03,0.04
49.453516,-0.03,0.04
49.460688,-0.03,0.04
49.462666,-0.03,0.04
49.464628,-0.03,0.05
49.466607,-0.03,0.04
49.46857,-0.03,0.04
49.475791,-0.06,0.04
49.477777,-0.06,0.05
49.479732,-0.06,0.04
49.481793,-0.06,0.04
49.483858,-0.06,0.04
49.490881,-0.06,0.05
49.492881,-0.06,0.05
49.494855,-0.1,0.04
49.496847,-0.06,0.05
49.498822,-0.06,0.05
49.506019,-0.06,0.05
49.508046,-0.06,0.04
49.510043,-0.06,0.04
49.512089,-0.06,0.04
49.514078,-0.06,0.05
49.521081,-0.06,0.04
49.523064,-0.06,0.05
49.525028,-0.06,0.04
49.527009,-0.06,0.04
49.528988,-0.06,0.04
49.536142,-0.06,0.04
49.538142,-0.06,0.04
49.540133,-0.06,0.04
49.542116,-0.06,0.04
49.544079,-0.06,0.04
49.549986,-0.06,0.04
49.551996,-0.06,0.04
49.553982,-0.06,0.05
49.555973,-0.03,0.04
49.557938,-0.03,0.04
49.565081,-0.06,0.04
49.567119,-0.06,0.04
49.569126,-0.06,0.04
49.571141,-0.06,0.04
49.573121,-0.06,0.04
49.578914,-0.06,0.04
49.580951,-0.06,0.04
49.582937,-0.06,0.04
49.584948,-0.06,0.04
49.58696,-0.06,0.04
49.592789,-0.06,0.04
49.594804,-0.06,0.04
49.596786,-0.03,0.04
49.598792,-0.06,0.05
49.607816,-0.06,0.04
49.609926,-0.06,0.04
49.611982,-0.06,0.04
49.614028,-0.06,0.04
49.616023,-0.03,0.04
49.622931,-0.03,0.04
49.624954,-0.06,0.04
49.626948,-0.06,0.05
49.629118,-0.03,0.05
49.631232,-0.03,0.04
49.63329,-0.03,0.04
49.635313,0,0.05
49.641738,-0.03,0.04
49.643739,-0.03,0.04
49.645715,-0.03,0.04
49.6477,-0.03,0.04
49.656836,-0.03,0.04
49.658844,-0.03,0.04
49.660815,-0.03,0.05
49.662788,-0.03,0.05
49.664767,-0.03,0.04
49.666873,-0.03,0.04
49.668896,-0.03,0.04
49.67086,-0.03,0.04
49.672832,0,0.04
49.67483,0,0.04
49.683247,-0.03,0.04
49.685298,-0.03,0.04
49.687275,-0.03,0.04
49.68928,-0.03,0.04
49.698348,-0.03,0.04
49.700353,-0.03,0.04
49.702326,-0.03,0.04
49.704296,-0.03,0.04
49.70624,-0.03,0.04
49.712131,-0.03,0.04
49.714101,-0.03,0.04
49.716062,-0.03,0.05
49.718033,-0.03,0.04
49.719981,0,0.04
49.724712,-0.03,0.05
49.726685,-0.03,0.05
49.728659,-0.03,0.04
49.730631,-0.03,0.04
49.739845,-0.03,0.05
49.741877,-0.03,0.04
49.743855,-0.03,0.05
49.745848,-0.03,0.04
49.747804,-0.06,0.05
49.754929,-0.03,0.04
49.756924,-0.03,0.04
49.758903,-0.03,0.04
49.760896,-0.03,0.04
49.762901,-0.06,0.04
49.770036,-0.03,0.05
49.772028,-0.03,0.04
49.774011,-0.03,0.05
49.776016,-0.03,0.04
49.777989,-0.03,0.04
49.780076,0,0.04
49.782088,0,0.04
49.784034,0,0.04
49.786049,0,0.05
49.788044,0,0.04
49.790129,0,0.04
49.792632,-0.03,0.04
49.79465,0,0.05
49.796691,0,0.05
49.798948,0,0.04
49.802691,0,0.04
49.80519,0,0.04
49.807712,0,0.04
49.811486,0,0.04
49.813994,0,0.04
49.817823,0,0.05
49.822802,-0.03,0.04
49.8248,0,0.04
49.826822,0,0.04
49.829085,0,0.04
49.831619,0,0.04
49.835389,0,0.04
49.837909,0,0.05
49.84173,0,0.04
49.844317,0,0.04
49.846797,0,0.05
49.8506,0,0.04
49.853101,0,0.04
49.855632,0,0.04
49.8594,0.03,0.04
49.861918,0,0.04
49.865721,0,0.04
49.868226,0,0.04
49.870763,0,0.04
49.874513,0,0.04
49.887153,-0.03,0.04
49.889169,-0.03,0.04
49.89116,-0.03,0.04
49.893176,-0.03,0.04
49.895201,-0.03,0.05
49.897197,-0.03,0.04
49.89919,0,0.04
49.908534,-0.03,0.04
49.910544,-0.03,0.04
49.912522,-0.03,0.04
49.914524,-0.03,0.04
49.923399,-0.03,0.05
49.925381,-0.03,0.04
49.927346,-0.03,0.04
49.929327,-0.03,0.04
49.931409,-0.06,0.04
49.937242,-0.03,0.05
49.939252,-0.03,0.04
49.94122,-0.03,0.04
49.943199,-0.03,0.04
49.945163,0,0.04
