Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
37.387913,7.91,0.04
37.391731,7.87,0.03
37.394194,7.87,0.04
37.396701,7.91,0.04
37.400549,7.91,0.05
37.403061,7.87,0.04
37.406851,7.87,0.04
37.409368,7.87,0.04
37.411824,7.94,0.05
37.415605,7.91,0.04
37.41811,7.91,0.04
37.420602,7.94,0.05
37.424387,7.91,0.05
37.426898,7.91,0.04
37.430683,7.91,0.04
37.433206,7.91,0.04
37.435706,7.91,0.05
37.439511,7.91,0.04
37.441999,7.91,0.05
37.445809,7.91,0.05
37.4483,7.94,0.05
37.450869,7.91,0.04
37.454681,7.94,0.04
37.457181,7.94,0.05
37.459676,7.94,0.04
37.463381,7.97,0.04
37.465936,7.97,0.04
37.469715,7.94,0.04
37.472221,7.97,0.05
37.474746,7.97,0.04
37.478552,8,0.04
37.481039,8,0.04
37.483581,8,0.05
37.487352,8,0.04
37.489878,8,0.04
37.493667,8.04,0.05
37.496205,8.04,0.04
37.498777,8.04,0.04
37.502535,8,0.05
37.50506,8.04,0.05
37.507564,8.04,0.04
37.511367,8,0.05
37.513887,8,0.05
37.517667,8,0.05
37.520191,8,0.05
37.52271,7.97,0.05
37.526478,8,0.05
37.528779,8,0.04
37.532562,8,0.05
37.535067,8,0.04
37.537619,8,0.05
37.541425,7.97,0.04
37.543891,8,0.04
37.547697,7.97,0.04
37.550216,7.97,0.04
37.552761,8,0.05
37.55658,7.97,0.05
37.558859,7.97,0.05
37.562617,8,0.05
37.565095,8,0.04
37.567612,7.97,0.04
37.571382,7.94,0.05
37.573957,7.97,0.04
37.577687,7.97,0.04
37.58019,8,0.05
37.582712,7.94,0.05
37.586484,7.97,0.05
37.588971,8,0.04
37.592778,8,0.05
37.595306,8,0.04
37.597838,8,0.04
37.601571,8.04,0.04
37.604112,8.04,0.04
37.606642,8,0.04
37.610417,8,0.04
37.612961,8,0.04
37.616679,7.97,0.05
37.619205,7.97,0.04
37.621691,8,0.05
37.62546,7.97,0.04
37.627965,7.91,0.03
37.631779,7.94,0.04
37.634263,7.94,0.04
37.636776,7.94,0.05
37.64054,7.94,0.05
37.643094,7.94,0.04
37.645616,7.94,0.05
37.649395,7.94,0.04
37.651908,7.94,0.05
37.655744,7.91,0.05
37.658179,7.94,0.04
37.660649,7.94,0.04
37.664451,7.94,0.05
37.666969,7.91,0.04
37.670778,7.87,0.03
37.67329,7.87,0.05
37.675797,7.87,0.05
37.679587,7.91,0.04
37.682117,7.84,0.05
37.684637,7.84,0.04
37.688427,7.87,0.04
37.690939,7.87,0.05
37.694741,7.82,0.04
37.697256,7.87,0.05
37.699672,7.82,0.05
37.703447,7.84,0.05
37.705985,7.84,0.05
37.709772,7.84,0.06
37.712286,7.84,0.05
37.714793,7.84,0.05
37.718603,7.87,0.04
37.721077,7.84,0.03
37.723639,7.82,0.03
37.7274,7.84,0.05
37.729936,7.84,0.04
37.733754,7.87,0.05
37.736269,7.84,0.05
37.738798,7.87,0.05
37.742628,7.87,0.06
37.745109,7.84,0.05
37.747636,7.87,0.05
37.751405,7.87,0.05
37.753944,7.87,0.04
37.757757,7.84,0.03
37.760294,7.87,0.04
37.762819,7.84,0.05
37.766634,7.87,0.05
37.769141,7.84,0.05
37.771692,7.87,0.05
37.77546,7.87,0.04
37.777992,7.84,0.04
37.781905,7.87,0.05
37.784308,7.87,0.05
37.786812,7.91,0.04
37.790622,7.97,0.04
37.793209,7.94,0.04
37.795709,7.91,0.04
37.799428,7.91,0.04
37.801953,7.91,0.04
37.805739,7.91,0.04
37.808342,7.87,0.04
37.810804,7.91,0.04
37.814587,7.87,0.04
37.817097,7.87,0.03
37.819599,7.87,0.03
37.823398,7.82,0.05
37.825922,7.84,0.05
37.829706,7.84,0.05
37.832189,7.87,0.05
37.834716,7.84,0.04
37.838494,7.84,0.05
37.841017,7.84,0.04
37.844805,7.87,0.04
37.847327,7.91,0.04
37.849853,7.87,0.04
37.853613,7.87,0.04
37.85613,7.91,0.04
37.858782,7.87,0.05
37.862432,7.87,0.04
37.864961,7.87,0.05
37.868755,7.84,0.05
37.871292,7.87,0.04
37.873797,7.84,0.05
37.877569,7.84,0.05
37.880071,7.84,0.04
37.882586,7.84,0.06
37.886404,7.82,0.04
37.888882,7.84,0.04
37.892722,7.82,0.05
37.895199,7.84,0.04
37.897726,7.82,0.04
37.901474,7.82,0.05
37.904047,7.82,0.05
37.907816,7.82,0.05
37.910351,7.79,0.04
37.912852,7.84,0.05
37.916669,7.84,0.04
37.919165,7.84,0.04
37.921671,7.84,0.04
37.925485,7.87,0.04
37.92799,7.84,0.04
37.931784,7.84,0.05
37.934277,7.87,0.05
37.936821,7.87,0.04
37.940572,7.87,0.05
37.943096,7.84,0.04
37.945608,7.87,0.05
37.949402,7.87,0.04
37.951915,7.87,0.04
37.955712,7.87,0.04
37.958236,7.87,0.05
37.960734,7.84,0.05
37.96456,7.87,0.05
37.96705,7.87,0.04
37.969603,7.91,0.05
37.973334,7.87,0.05
37.975881,7.91,0.05
37.979647,7.87,0.04
37.98218,7.91,0.04
37.984679,7.87,0.04
37.988484,7.91,0.04
37.990995,7.91,0.05
37.994808,7.91,0.04
37.997267,7.87,0.04
37.999818,7.91,0.05
38.003566,7.87,0.05
38.006096,7.87,0.04
38.008607,7.87,0.05
38.012393,7.91,0.04
38.014909,7.87,0.05
38.018716,7.87,0.05
38.021207,7.91,0.04
38.023728,7.91,0.04
38.02751,7.91,0.04
38.03,7.91,0.03
38.033812,7.94,0.04
38.036287,7.94,0.04
38.038852,7.94,0.04
38.042765,7.94,0.04
38.045151,7.91,0.05
38.047676,7.91,0.04
38.05143,7.94,0.04
38.053973,7.91,0.04
38.057807,7.97,0.04
38.060296,7.94,0.04
38.062855,7.97,0.05
38.066678,7.97,0.04
38.069184,7.97,0.04
38.072803,8,0.04
38.075283,8,0.04
38.077797,7.97,0.04
38.081585,8,0.05
38.084107,7.97,0.04
38.086611,7.97,0.05
38.090386,7.94,0.04
38.092902,7.97,0.04
38.096697,7.91,0.04
38.099231,7.97,0.05
38.101749,7.94,0.04
38.105554,7.94,0.04
38.108058,7.97,0.04
38.111764,8,0.04
38.114297,8,0.05
38.116784,7.94,0.04
38.120598,7.97,0.05
38.123093,7.97,0.04
38.125593,7.97,0.05
38.129379,7.94,0.03
38.131904,7.94,0.05
38.135685,7.91,0.04
38.138172,7.87,0.05
38.140673,7.87,0.04
38.144438,7.91,0.05
38.146953,7.84,0.04
38.150752,7.84,0.05
38.15325,7.82,0.04
38.155752,7.82,0.05
38.159552,7.84,0.05
38.162037,7.84,0.05
38.165914,7.79,0.05
38.168415,7.79,0.05
38.170917,7.79,0.05
38.174731,7.82,0.04
38.177253,7.79,0.04
38.179745,7.79,0.04
38.183547,7.79,0.05
38.186043,7.79,0.05
38.189862,7.79,0.05
38.192357,7.76,0.04
38.194907,7.71,0.04
38.198686,7.76,0.03
38.201224,7.76,0.04
38.203709,7.76,0.04
38.20755,7.76,0.05
38.210034,7.76,0.05
38.21386,7.76,0.04
38.216372,7.71,0.04
38.218895,7.76,0.05
38.222684,7.76,0.05
38.225186,7.76,0.04
38.227722,7.79,0.04
38.231537,7.79,0.04
38.234032,7.79,0.05
38.237837,7.79,0.05
38.240331,7.79,0.04
38.243027,7.79,0.05
38.246659,7.79,0.04
38.249196,7.82,0.04
38.251723,7.79,0.04
38.255535,7.79,0.04
38.258044,7.79,0.04
38.261854,7.79,0.04
38.264323,7.76,0.04
38.266843,7.76,0.05
38.27064,7.71,0.05
38.27315,7.76,0.04
38.275688,7.71,0.04
38.279456,7.76,0.05
38.281986,7.79,0.04
38.28581,7.76,0.04
38.288314,7.76,0.04
38.290854,7.79,0.05
38.294633,7.79,0.04
38.29715,7.79,0.05
38.29966,7.79,0.04
38.303423,7.79,0.05
38.305952,7.79,0.04
38.309754,7.79,0.04
38.312251,7.79,0.04
38.314759,7.76,0.04
38.318574,7.79,0.05
38.32107,7.79,0.04
38.32361,7.79,0.05
38.327417,7.79,0.05
38.329934,7.79,0.05
38.333757,7.82,0.05
38.336237,7.79,0.05
38.338764,7.79,0.05
38.342557,7.79,0.04
38.345077,7.79,0.05
38.347578,7.79,0.04
38.351433,7.76,0.04
38.353874,7.79,0.05
38.357699,7.71,0.05
38.360178,7.71,0.04
38.362706,7.71,0.05
38.366498,7.71,0.05
38.369027,7.71,0.05
38.372828,7.71,0.05
38.375317,7.76,0.05
38.377866,7.76,0.05
38.381806,7.71,0.05
38.384229,7.71,0.04
38.386715,7.76,0.05
38.39054,7.76,0.05
38.393055,7.79,0.05
38.396822,7.79,0.05
38.399316,7.76,0.05
38.401856,7.76,0.05
38.405634,7.76,0.05
38.408254,7.76,0.05
38.410644,7.76,0.05
38.414437,7.76,0.05
38.416956,7.79,0.05
38.42078,7.79,0.05
38.423306,7.79,0.05
38.425816,7.82,0.05
38.429626,7.82,0.04
38.432105,7.82,0.05
38.434636,7.82,0.04
38.438411,7.82,0.05
38.440935,7.82,0.04
38.444722,7.82,0.05
38.447237,7.82,0.05
38.449715,7.82,0.05
38.453596,7.82,0.04
38.456086,7.84,0.05
38.459891,7.84,0.05
38.462311,7.84,0.05
38.464827,7.82,0.05
38.468614,7.82,0.04
38.471151,7.82,0.04
38.473682,7.82,0.05
38.477432,7.82,0.05
38.479915,7.82,0.05
38.483714,7.82,0.05
38.486185,7.82,0.05
38.488734,7.82,0.04
38.492498,7.82,0.05
38.495009,7.82,0.05
38.498844,7.84,0.05
38.501337,7.84,0.05
38.503841,7.84,0.04
38.50764,7.84,0.04
38.510143,7.84,0.04
38.512635,7.87,0.04
38.516364,7.87,0.05
38.518907,7.84,0.05
38.522727,7.84,0.05
38.525228,7.87,0.04
38.527749,7.87,0.05
38.531567,7.84,0.05
38.534047,7.84,0.05
38.536603,7.84,0.05
38.540338,7.84,0.05
38.543022,7.87,0.05
38.546642,7.87,0.05
38.549173,7.87,0.04
38.551676,7.87,0.05
38.555484,7.84,0.04
38.55797,7.87,0.05
38.561791,7.87,0.05
38.564328,7.84,0.04
38.566793,7.87,0.05
38.570596,7.84,0.05
38.573156,7.87,0.04
38.575607,7.87,0.05
38.579413,7.84,0.05
38.581925,7.84,0.04
38.585589,7.87,0.05
38.58807,7.84,0.05
38.590603,7.84,0.05
38.594341,7.84,0.05
38.596884,7.87,0.05
38.60068,7.84,0.04
38.603212,7.84,0.05
38.605705,7.87,0.04
38.609463,7.87,0.05
38.611979,7.87,0.05
38.615773,7.84,0.05
38.618267,7.84,0.04
38.62078,7.84,0.05
38.624596,7.84,0.04
38.627107,7.84,0.05
38.629615,7.84,0.05
38.633423,7.84,0.05
38.635928,7.82,0.05
38.639743,7.82,0.05
38.642247,7.82,0.05
38.644729,7.82,0.05
38.648539,7.79,0.05
38.651051,7.79,0.05
38.65485,7.82,0.05
38.657266,7.82,0.05
38.659754,7.79,0.05
38.663538,7.82,0.05
38.666031,7.82,0.05
38.668568,7.82,0.05
38.672326,7.82,0.05
38.67489,7.82,0.05
38.678626,7.82,0.05
38.68111,7.82,0.05
38.68364,7.82,0.05
38.687415,7.84,0.05
38.689936,7.82,0.05
38.693727,7.84,0.05
38.696209,7.84,0.05
38.698749,7.84,0.05
38.702534,7.87,0.05
38.705035,7.87,0.05
38.708822,7.87,0.05
38.71134,7.87,0.06
38.713824,7.84,0.04
38.717621,7.84,0.04
38.720098,7.84,0.05
38.722643,7.82,0.04
38.726408,7.84,0.05
38.728922,7.82,0.05
38.732711,7.84,0.05
38.735241,7.82,0.05
38.737726,7.82,0.05
38.741528,7.82,0.05
38.744042,7.82,0.05
38.747819,7.79,0.05
38.750344,7.79,0.05
38.752848,7.82,0.05
38.756621,7.79,0.05
38.759134,7.79,0.05
38.761648,7.79,0.05
38.765412,7.84,0.05
38.767939,7.82,0.05
38.771671,7.84,0.05
38.77422,7.79,0.04
38.776743,7.82,0.06
38.780489,7.79,0.05
38.783033,7.82,0.05
38.786793,7.82,0.05
38.789283,7.82,0.05
38.791809,7.84,0.05
38.795582,7.84,0.05
38.798084,7.84,0.05
38.800606,7.82,0.05
38.804385,7.82,0.05
38.806952,7.82,0.05
38.810695,7.82,0.05
38.813188,7.82,0.05
38.815692,7.82,0.05
38.819479,7.82,0.05
38.821995,7.82,0.05
38.825827,7.84,0.05
38.828302,7.84,0.05
38.830823,7.84,0.05
38.834613,7.84,0.05
38.837147,7.82,0.05
38.839642,7.82,0.05
38.843461,7.82,0.05
38.84599,7.84,0.05
38.849774,7.84,0.05
38.852302,7.84,0.05
38.854802,7.84,0.05
38.858605,7.84,0.05
38.861118,7.84,0.05
38.863646,7.84,0.05
38.867423,7.82,0.05
38.869943,7.82,0.05
38.873753,7.82,0.05
38.876261,7.82,0.04
38.878825,7.84,0.05
38.882659,7.84,0.05
38.885151,7.84,0.05
38.887708,7.82,0.05
38.89151,7.84,0.05
38.89401,7.84,0.05
38.89783,7.82,0.05
38.900326,7.82,0.05
38.902861,7.79,0.05
38.906661,7.82,0.05
38.90917,7.82,0.05
38.911707,7.82,0.05
38.915505,7.82,0.05
38.918021,7.82,0.05
38.921814,7.82,0.05
38.92436,7.82,0.05
38.926876,7.82,0.04
38.930709,7.82,0.05
38.933179,7.79,0.05
38.935683,7.82,0.05
38.93947,7.82,0.05
38.94199,7.82,0.05
38.945801,7.82,0.05
38.948326,7.82,0.05
38.950809,7.79,0.05
38.954608,7.82,0.05
38.957105,7.82,0.05
38.959623,7.79,0.05
38.963404,7.79,0.05
38.965924,7.84,0.05
38.969713,7.82,0.05
38.972236,7.84,0.05
38.974753,7.84,0.05
38.978551,7.82,0.05
38.981057,7.84,0.05
38.983595,7.82,0.05
38.987532,7.84,0.05
38.990002,7.82,0.05
38.993835,7.82,0.05
38.99625,7.82,0.05
38.998761,7.82,0.05
39.002573,7.82,0.05
39.005092,7.82,0.05
39.007707,7.82,0.05
39.011367,7.82,0.05
39.013901,7.82,0.05
39.017668,7.79,0.05
39.020189,7.82,0.05
39.022687,7.79,0.05
39.026541,7.79,0.05
39.028989,7.76,0.05
39.032823,7.71,0.05
39.035323,7.76,0.05
39.037827,7.71,0.06
39.041726,7.68,0.05
39.044156,7.76,0.05
39.046682,7.71,0.06
39.050438,7.68,0.05
39.052992,7.71,0.05
39.056787,7.68,0.06
39.059363,7.68,0.05
39.061768,7.68,0.06
39.065589,7.68,0.06
39.068087,7.68,0.06
39.070641,7.68,0.06
39.074403,7.65,0.06
39.076901,7.65,0.06
39.080711,7.63,0.06
39.083233,7.65,0.06
39.085738,7.65,0.06
39.089505,7.63,0.06
39.092066,7.63,0.06
39.095845,7.65,0.06
39.098356,7.65,0.07
39.100863,7.65,0.06
39.104667,7.65,0.06
39.107146,7.65,0.06
39.109689,7.68,0.06
39.113438,7.68,0.06
39.115975,7.71,0.07
39.119751,7.71,0.06
39.122272,7.71,0.06
39.124749,7.76,0.07
39.128555,7.76,0.06
39.131052,7.76,0.05
39.133618,7.76,0.06
39.137371,7.76,0.06
39.139902,7.79,0.06
39.14372,7.76,0.06
39.146202,7.76,0.05
39.148721,7.79,0.06
39.152537,7.76,0.06
39.15504,7.76,0.06
39.158825,7.76,0.06
39.161341,7.76,0.06
39.163838,7.76,0.06
39.167625,7.71,0.06
39.170136,7.71,0.06
39.172653,7.71,0.06
39.176434,7.71,0.06
39.178888,7.76,0.06
39.182634,7.71,0.06
39.185159,7.71,0.06
39.187681,7.71,0.06
39.191452,7.71,0.06
39.194009,7.68,0.06
39.197776,7.71,0.07
39.200296,7.71,0.06
39.202748,7.71,0.07
39.206552,7.71,0.06
39.209038,7.71,0.06
39.211589,7.71,0.06
39.215321,7.71,0.06
39.217841,7.71,0.06
39.2216,7.71,0.06
39.22414,7.71,0.06
39.226622,7.71,0.06
39.230424,7.71,0.06
39.23291,7.71,0.07
39.236751,7.71,0.07
39.239215,7.68,0.06
39.241752,7.65,0.06
39.245625,7.65,0.06
39.248039,7.68,0.06
39.25056,7.65,0.07
39.254349,7.68,0.07
39.256852,7.68,0.07
39.260635,7.68,0.07
39.263136,7.68,0.07
39.265594,7.65,0.06
39.269365,7.65,0.07
39.271902,7.65,0.07
39.275697,7.68,0.07
39.278184,7.68,0.07
39.280705,7.68,0.07
39.284473,7.65,0.07
39.287002,7.68,0.07
39.290826,7.65,0.07
39.293318,7.65,0.07
39.295888,7.65,0.07
39.299633,7.65,0.07
39.302172,7.65,0.07
39.304686,7.65,0.07
39.308505,7.65,0.07
39.311009,7.68,0.07
39.314845,7.65,0.07
39.317287,7.65,0.07
39.319821,7.65,0.07
39.32359,7.68,0.07
39.326134,7.68,0.07
39.328657,7.68,0.08
39.332487,7.68,0.07
39.334954,7.68,0.07
39.338779,7.68,0.07
39.341275,7.68,0.07
39.34381,7.65,0.07
39.347602,7.68,0.08
39.350078,7.65,0.07
39.352619,7.68,0.07
39.356404,7.65,0.07
39.358925,7.65,0.07
39.362684,7.65,0.07
39.36521,7.65,0.08
39.367705,7.65,0.07
39.371482,7.65,0.08
39.374006,7.63,0.08
39.377787,7.63,0.08
39.380294,7.65,0.08
39.382814,7.63,0.08
39.386622,7.63,0.08
39.389136,7.63,0.08
39.391645,7.63,0.08
39.395431,7.65,0.08
39.397974,7.63,0.08
39.401745,7.63,0.09
39.404264,7.63,0.08
39.406749,7.63,0.08
39.41055,7.63,0.08
39.413071,7.63,0.08
39.415604,7.63,0.09
39.419355,7.65,0.08
39.421891,7.6,0.09
39.425671,7.63,0.09
39.428193,7.63,0.08
39.430694,7.63,0.09
39.43448,7.63,0.08
39.436986,7.63,0.09
39.440826,7.63,0.08
39.443306,7.63,0.09
39.445839,7.63,0.09
39.449649,7.63,0.09
39.452141,7.63,0.09
39.454668,7.63,0.09
39.458436,7.6,0.09
39.460966,7.6,0.09
39.464781,7.56,0.09
39.46728,7.56,0.09
39.469804,7.56,0.09
39.473599,7.56,0.1
39.476086,7.53,0.1
39.478611,7.56,0.1
39.482376,7.53,0.1
39.484908,7.56,0.1
39.488701,7.53,0.1
39.491228,7.53,0.1
39.49377,7.5,0.11
39.497552,7.53,0.11
39.500115,7.5,0.1
39.502548,7.5,0.11
39.50638,7.47,0.11
39.508858,7.47,0.11
39.512664,7.47,0.11
39.515156,7.47,0.11
39.517714,7.47,0.11
39.521454,7.45,0.11
39.524015,7.45,0.12
39.527796,7.45,0.12
39.53031,7.41,0.12
39.532824,7.41,0.12
39.536625,7.38,0.12
39.539264,7.41,0.12
39.541698,7.41,0.13
39.545482,7.41,0.13
39.547957,7.41,0.14
39.551733,7.38,0.13
39.554241,7.35,0.14
39.556716,7.38,0.14
39.560449,7.38,0.14
39.562982,7.38,0.14
39.566776,7.35,0.15
39.569264,7.35,0.14
39.571755,7.32,0.15
39.575575,7.32,0.15
39.578045,7.32,0.15
39.58059,7.35,0.15
39.584315,7.32,0.15
39.586873,7.32,0.15
39.590694,7.32,0.16
39.593272,7.32,0.16
39.595759,7.32,0.17
39.599547,7.32,0.16
39.602058,7.32,0.17
39.605878,7.27,0.17
39.608431,7.27,0.17
39.610889,7.32,0.17
39.614704,7.27,0.18
39.617158,7.27,0.17
39.619691,7.27,0.18
39.623471,7.27,0.18
39.625992,7.27,0.18
39.629765,7.27,0.19
39.632305,7.32,0.2
39.634813,7.27,0.2
39.638602,7.27,0.2
39.64109,7.24,0.2
39.643627,7.24,0.2
39.647411,7.24,0.2
39.64992,7.24,0.21
39.653734,7.24,0.21
39.656223,7.24,0.21
39.658837,7.24,0.21
39.662543,7.24,0.22
39.665054,7.22,0.22
39.66884,7.22,0.22
39.671352,7.24,0.22
39.673844,7.22,0.22
39.677646,7.24,0.23
39.680133,7.24,0.24
39.682689,7.22,0.24
39.686449,7.22,0.24
39.688972,7.24,0.24
39.692767,7.24,0.24
39.695291,7.27,0.25
39.697793,7.24,0.25
39.701586,7.27,0.26
39.704091,7.24,0.26
39.706606,7.27,0.26
39.710387,7.27,0.26
39.712891,7.32,0.26
39.716711,7.27,0.26
39.719163,7.27,0.27
39.721754,7.24,0.27
39.725453,7.24,0.27
39.728035,7.24,0.28
39.731796,7.27,0.27
39.734313,7.32,0.28
39.736815,7.32,0.27
39.740616,7.27,0.29
39.74309,7.27,0.29
39.745627,7.32,0.29
39.749399,7.32,0.3
39.75192,7.32,0.3
39.755747,7.32,0.3
39.758237,7.32,0.31
39.760757,7.35,0.3
39.764564,7.35,0.31
39.767046,7.32,0.31
39.76958,7.32,0.31
39.773362,7.27,0.3
39.775864,7.32,0.31
39.779684,7.32,0.31
39.782153,7.32,0.32
39.78467,7.35,0.33
39.788442,7.35,0.32
39.790972,7.32,0.32
39.794767,7.35,0.32
39.797281,7.35,0.33
39.799791,7.35,0.33
39.80358,7.35,0.33
39.80612,7.35,0.33
39.80862,7.32,0.35
39.812409,7.35,0.33
39.814896,7.38,0.34
39.818726,7.35,0.33
39.821188,7.38,0.35
39.823764,7.38,0.36
39.827483,7.35,0.36
39.830038,7.38,0.37
39.832534,7.38,0.36
39.836322,7.35,0.36
39.838834,7.32,0.35
39.842665,7.35,0.36
39.845163,7.35,0.36
39.847672,7.35,0.4
39.851452,7.27,0.37
39.853891,7.32,0.36
39.857755,7.35,0.4
39.860202,7.35,0.38
39.862716,7.35,0.38
39.866496,7.35,0.39
39.869035,7.35,0.4
39.872824,7.35,0.39
39.875324,7.41,0.38
39.87784,7.41,0.4
39.881639,7.41,0.41
39.884139,7.38,0.41
39.886667,7.35,0.4
39.890438,7.35,0.41
39.892963,7.35,0.41
39.896781,7.35,0.38
39.899274,7.32,0.44
39.901799,7.32,0.36
39.905577,7.27,0.41
39.908121,7.35,0.46
39.910621,7.35,0.43
39.91442,7.35,0.43
39.916904,7.38,0.37
39.920746,7.38,0.43
39.923227,7.41,0.41
39.925776,7.45,0.41
39.929549,7.38,0.44
39.93209,7.41,0.44
39.934588,7.47,0.45
39.938353,7.47,0.44
39.940858,7.47,0.45
39.944687,7.47,0.43
39.947161,7.45,0.46
39.949718,7.45,0.42
39.953532,7.45,0.44
39.956019,7.41,0.48
39.959822,7.41,0.43
39.962326,7.41,0.41
39.964851,7.47,0.44
39.968617,7.47,0.43
39.971131,7.47,0.46
39.973659,7.47,0.46
39.977424,7.5,0.42
39.979928,7.47,0.47
39.983747,7.47,0.4
39.986215,7.47,0.47
39.988755,7.45,0.52
39.992508,7.47,0.44
39.995034,7.45,0.54
39.99754,7.45,0.56
40.001353,7.47,0.54
40.003897,7.47,0.51
40.00768,7.53,0.48
40.010185,7.53,0.57
40.012679,7.5,0.59
40.016495,7.5,0.47
40.018971,7.45,0.54
40.022783,7.47,0.51
40.025303,7.47,0.53
40.027805,7.45,0.57
40.031564,7.47,0.54
40.034105,7.47,0.54
40.036599,7.41,0.5
40.040436,7.38,0.5
40.042912,7.45,0.61
40.046726,7.47,0.56
40.049215,7.5,0.56
40.051792,7.47,0.58
40.055655,7.47,0.56
40.05813,7.5,0.56
40.061737,7.5,0.54
40.064238,7.47,0.58
40.066736,7.5,0.6
40.070531,7.5,0.57
40.073047,7.53,0.58
40.075555,7.47,0.58
40.079349,7.53,0.58
40.081879,7.53,0.59
40.085689,7.53,0.63
40.088179,7.56,0.6
40.090709,7.5,0.59
40.0945,7.56,0.58
40.097019,7.53,0.58
40.100828,7.53,0.6
40.103385,7.56,0.61
40.105877,7.63,0.59
40.109678,7.65,0.6
40.11219,7.63,0.61
40.114708,7.6,0.64
40.118493,7.63,0.59
40.121012,7.65,0.61
40.124786,7.63,0.59
40.127316,7.71,0.59
40.12961,7.68,0.62
40.133372,7.65,0.63
40.135895,7.68,0.63
40.139676,7.65,0.65
40.142168,7.65,0.63
40.144702,7.71,0.64
40.148442,7.6,0.6
40.150981,7.56,0.66
40.154802,7.65,0.6
40.157302,7.65,0.64
40.159823,7.65,0.65
40.163609,7.65,0.61
40.166142,7.65,0.62
40.168646,7.65,0.61
40.17236,7.65,0.61
40.17488,7.71,0.69
40.178638,7.65,0.63
40.181178,7.68,0.6
40.183715,7.68,0.66
40.18748,7.71,0.57
40.190014,7.68,0.62
40.193962,7.65,0.59
40.196308,7.65,0.64
40.198849,7.68,0.64
40.202627,7.68,0.61
40.205207,7.71,0.6
40.20773,7.76,0.65
40.211551,7.68,0.63
40.214013,7.76,0.63
40.217819,7.79,0.65
40.220347,7.76,0.62
40.222937,7.71,0.66
40.226678,7.71,0.63
40.22919,7.76,0.65
40.231704,7.76,0.63
40.235487,7.76,0.62
40.237995,7.79,0.64
40.241816,7.79,0.63
40.244333,7.76,0.64
40.247005,7.79,0.6
40.250655,7.76,0.64
40.253162,7.71,0.63
40.255717,7.76,0.59
40.259532,7.76,0.62
40.262026,7.84,0.63
40.264568,7.71,0.63
40.268376,7.71,0.62
40.270892,7.68,0.6
40.274755,7.65,0.6
40.277194,7.68,0.62
40.279735,7.76,0.62
40.283501,7.71,0.65
40.286079,7.79,0.59
40.288586,7.79,0.64
40.29239,7.79,0.63
40.294931,7.79,0.59
40.298718,7.87,0.62
40.301194,7.87,0.63
40.303722,7.87,0.65
40.307599,7.79,0.62
40.310112,7.82,0.62
40.312619,7.82,0.65
40.31642,7.91,0.64
40.31894,7.94,0.65
40.322749,7.91,0.62
40.325269,7.87,0.64
40.327817,7.87,0.6
40.331605,7.87,0.6
40.334155,7.87,0.57
40.33792,7.84,0.57
40.340431,7.87,0.58
40.342962,7.87,0.62
40.346765,7.87,0.6
40.349268,7.91,0.57
40.351817,7.84,0.61
40.355605,7.87,0.6
40.358172,7.84,0.62
40.360671,7.91,0.62
40.364438,7.94,0.59
40.366942,7.91,0.6
40.370741,7.91,0.63
40.373248,7.94,0.58
40.375744,7.94,0.6
40.379554,7.97,0.58
40.38203,7.91,0.61
40.384541,7.87,0.59
40.388355,7.84,0.6
40.390847,7.91,0.6
40.394613,7.91,0.59
40.397138,7.91,0.59
40.399658,7.91,0.56
40.403419,7.87,0.58
40.405926,7.87,0.57
40.409744,7.94,0.59
40.412238,7.91,0.58
40.414818,7.87,0.59
40.418535,7.94,0.55
40.421022,7.97,0.58
40.424835,7.94,0.55
40.427323,7.97,0.6
40.429846,7.94,0.59
40.433632,7.91,0.53
40.436142,7.87,0.56
40.438644,7.82,0.57
40.442429,7.82,0.55
40.444949,7.84,0.56
40.448739,7.82,0.59
40.451242,7.84,0.56
40.45377,7.84,0.54
40.457531,7.82,0.59
40.459988,7.79,0.59
40.463793,7.79,0.56
40.466309,7.79,0.54
40.468822,7.79,0.56
40.472611,7.79,0.55
40.475099,7.84,0.55
40.477601,7.79,0.57
40.481402,7.82,0.6
40.48391,7.79,0.53
40.487708,7.76,0.51
40.490208,7.79,0.58
40.492723,7.79,0.54
40.496458,7.76,0.51
40.499007,7.82,0.53
40.502785,7.82,0.52
40.505239,7.71,0.53
40.507743,7.79,0.59
40.511595,7.84,0.54
40.514095,7.82,0.53
40.516604,7.82,0.52
40.520402,7.87,0.59
40.522917,7.84,0.54
40.526696,7.87,0.51
40.529198,7.87,0.51
40.531706,7.84,0.51
40.535444,7.82,0.52
40.537945,7.87,0.54
40.541846,7.87,0.53
40.544248,7.91,0.54
40.54674,7.84,0.52
40.550556,7.87,0.52
40.553025,7.91,0.5
40.555581,7.87,0.56
40.559319,7.84,0.5
40.561708,7.84,0.5
40.565504,7.87,0.51
40.568045,7.87,0.49
40.571829,7.91,0.51
40.574324,7.91,0.51
40.576831,7.87,0.51
40.580612,7.84,0.52
40.583128,7.87,0.47
40.585621,7.87,0.47
40.589358,7.84,0.49
40.591844,7.87,0.5
40.595662,7.91,0.49
40.598147,7.91,0.51
40.600691,7.87,0.51
40.604425,7.82,0.49
40.606945,7.87,0.5
40.610772,7.87,0.52
40.6133,7.87,0.49
40.615816,7.82,0.48
40.619612,7.84,0.49
40.622128,7.79,0.48
