Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
43.565275,7.84,0.05
43.56777,7.84,0.04
43.571556,7.84,0.04
43.574043,7.84,0.04
43.576552,7.84,0.04
43.580319,7.84,0.04
43.58283,7.84,0.04
43.586641,7.79,0.04
43.589136,7.79,0.04
43.591653,7.79,0.04
43.595467,7.82,0.04
43.59798,7.82,0.05
43.600444,7.79,0.05
43.604312,7.79,0.05
43.606796,7.79,0.05
43.610513,7.82,0.05
43.613169,7.79,0.05
43.615609,7.79,0.05
43.619403,7.79,0.04
43.621919,7.79,0.04
43.625681,7.79,0.04
43.62819,7.79,0.05
43.63069,7.79,0.05
43.63445,7.79,0.04
43.636923,7.76,0.04
43.639429,7.79,0.05
43.643216,7.79,0.05
43.645707,7.79,0.05
43.649517,7.79,0.03
43.652002,7.79,0.04
43.654519,7.79,0.04
43.658314,7.79,0.05
43.660855,7.76,0.05
43.664631,7.79,0.04
43.667164,7.79,0.04
43.669684,7.79,0.05
43.673474,7.76,0.04
43.67597,7.79,0.04
43.678434,7.79,0.04
43.682201,7.76,0.05
43.684708,7.79,0.05
43.688514,7.79,0.04
43.691033,7.82,0.04
43.693527,7.79,0.04
43.697295,7.79,0.05
43.699798,7.79,0.05
43.703636,7.76,0.04
43.706126,7.76,0.05
43.708653,7.79,0.05
43.712434,7.79,0.04
43.714942,7.79,0.05
43.717454,7.79,0.04
43.721253,7.79,0.04
43.723759,7.76,0.04
43.727556,7.79,0.04
43.730051,7.79,0.04
43.732587,7.79,0.05
43.736383,7.79,0.04
43.738877,7.79,0.04
43.742666,7.79,0.04
43.745151,7.79,0.05
43.747602,7.79,0.04
43.751372,7.76,0.04
43.753863,7.76,0.04
43.757668,7.79,0.04
43.760152,7.79,0.05
43.76273,7.76,0.05
43.766529,7.79,0.04
43.769042,7.76,0.04
43.771552,7.71,0.05
43.775311,7.76,0.04
43.777827,7.71,0.04
43.781608,7.76,0.05
43.784128,7.79,0.04
43.786632,7.79,0.04
43.790423,7.79,0.05
43.792909,7.76,0.04
43.795431,7.76,0.04
43.799226,7.79,0.05
43.801738,7.79,0.05
43.805531,7.79,0.05
43.808035,7.79,0.05
43.810569,7.82,0.05
43.814241,7.79,0.05
43.816758,7.84,0.05
43.820591,7.82,0.05
43.823085,7.82,0.05
43.825602,7.84,0.05
43.829401,7.82,0.05
43.831913,7.82,0.05
43.834402,7.82,0.04
43.838214,7.79,0.05
43.84072,7.82,0.05
43.844535,7.79,0.05
43.846952,7.82,0.04
43.849472,7.82,0.05
43.853238,7.82,0.05
43.855761,7.79,0.05
43.859535,7.82,0.05
43.86203,7.82,0.05
43.864559,7.82,0.05
43.868316,7.79,0.05
43.87087,7.79,0.05
43.874674,7.76,0.05
43.877185,7.79,0.05
43.879692,7.79,0.05
43.883497,7.79,0.05
43.885962,7.76,0.05
43.888449,7.76,0.05
43.892261,7.71,0.05
43.894742,7.71,0.05
43.898535,7.71,0.05
43.90103,7.76,0.05
43.903553,7.79,0.05
43.90733,7.76,0.05
43.909852,7.76,0.05
43.913659,7.71,0.05
43.916163,7.76,0.05
43.918672,7.71,0.05
43.922515,7.76,0.05
43.925003,7.71,0.06
43.927578,7.71,0.05
43.931284,7.71,0.05
43.933827,7.68,0.05
43.937595,7.68,0.05
43.940097,7.68,0.05
43.942627,7.71,0.05
43.946426,7.71,0.05
43.948939,7.68,0.05
43.951451,7.68,0.05
43.955229,7.68,0.05
43.957801,7.71,0.06
43.961548,7.71,0.05
43.964042,7.71,0.05
43.966553,7.71,0.05
43.970355,7.71,0.06
43.972911,7.71,0.05
43.975427,7.71,0.06
43.979202,7.71,0.05
43.981739,7.71,0.06
43.985533,7.71,0.05
43.988027,7.71,0.06
43.990552,7.71,0.05
43.994333,7.71,0.06
43.99686,7.71,0.06
44.000657,7.71,0.06
44.003156,7.71,0.05
44.005651,7.68,0.06
44.009459,7.68,0.06
44.011974,7.71,0.06
44.014462,7.71,0.06
44.018259,7.71,0.06
44.020778,7.76,0.06
44.024615,7.76,0.06
44.027109,7.71,0.06
44.029634,7.76,0.06
44.033413,7.71,0.05
44.035911,7.71,0.06
44.038433,7.71,0.05
44.04222,7.71,0.06
44.044738,7.71,0.06
44.048534,7.71,0.06
44.051047,7.68,0.06
44.053573,7.68,0.07
44.057345,7.65,0.06
44.059864,7.68,0.06
44.063661,7.65,0.06
44.066151,7.68,0.06
44.068672,7.65,0.06
44.072474,7.65,0.06
44.075014,7.65,0.07
44.077514,7.63,0.06
44.081498,7.63,0.07
44.083831,7.63,0.07
44.087626,7.6,0.07
44.090135,7.65,0.07
44.092646,7.65,0.07
44.096508,7.65,0.07
44.098972,7.65,0.07
44.101608,7.63,0.07
44.10529,7.63,0.07
44.107829,7.63,0.07
44.111616,7.63,0.07
44.114125,7.63,0.07
44.11665,7.63,0.08
44.120435,7.6,0.07
44.122934,7.56,0.08
44.125527,7.53,0.07
44.129246,7.5,0.08
44.131822,7.53,0.08
44.135574,7.5,0.08
44.138088,7.47,0.08
44.140577,7.47,0.08
44.144392,7.47,0.08
44.146908,7.47,0.08
44.150694,7.47,0.08
44.15321,7.47,0.08
44.155726,7.5,0.08
44.159516,7.5,0.08
44.162035,7.53,0.08
44.164534,7.56,0.08
44.168301,7.6,0.09
44.170819,7.6,0.08
44.174609,7.6,0.09
44.177152,7.6,0.09
44.179668,7.63,0.09
44.183452,7.6,0.09
44.185963,7.6,0.09
44.188462,7.63,0.09
44.192259,7.6,0.09
44.194771,7.6,0.09
44.198581,7.63,0.09
44.201092,7.63,0.09
44.203622,7.63,0.09
44.207404,7.63,0.09
44.209884,7.63,0.09
44.21242,7.63,0.09
44.216196,7.63,0.09
44.218719,7.65,0.09
44.222523,7.65,0.09
44.225005,7.63,0.09
44.227585,7.63,0.09
44.231335,7.65,0.09
44.23387,7.65,0.09
44.237647,7.68,0.09
44.240189,7.65,0.09
44.242666,7.65,0.1
44.246505,7.68,0.09
44.249007,7.65,0.09
44.251508,7.65,0.09
44.25528,7.65,0.09
44.257794,7.65,0.09
44.261589,7.63,0.1
44.264103,7.65,0.1
44.266601,7.65,0.1
44.270412,7.63,0.1
44.272897,7.63,0.1
44.275424,7.63,0.1
44.279236,7.63,0.1
44.281771,7.63,0.1
44.285539,7.63,0.1
44.288062,7.6,0.1
44.29058,7.6,0.1
44.294342,7.56,0.1
44.296886,7.56,0.1
44.300609,7.6,0.1
44.303054,7.6,0.1
44.305581,7.53,0.1
44.30934,7.53,0.1
44.311917,7.56,0.1
44.315677,7.56,0.11
44.31817,7.56,0.1
44.320667,7.56,0.11
44.324476,7.56,0.11
44.326956,7.56,0.11
44.329517,7.56,0.11
44.333293,7.56,0.11
44.33582,7.56,0.11
44.339611,7.56,0.12
44.342127,7.56,0.11
44.344618,7.56,0.12
44.348438,7.56,0.12
44.350917,7.56,0.12
44.353454,7.56,0.12
44.357244,7.6,0.12
44.359732,7.6,0.12
44.363524,7.6,0.12
44.366047,7.6,0.12
44.368553,7.6,0.12
44.37232,7.6,0.12
44.374851,7.6,0.12
44.378656,7.6,0.12
44.381189,7.6,0.12
44.383708,7.63,0.12
44.387314,7.6,0.12
44.389827,7.63,0.12
44.393616,7.63,0.12
44.39614,7.63,0.12
44.398629,7.63,0.12
44.402449,7.65,0.12
44.404932,7.65,0.12
44.407452,7.65,0.12
44.411197,7.65,0.12
44.413739,7.63,0.12
44.41754,7.63,0.12
44.420044,7.6,0.13
44.422542,7.63,0.12
44.426293,7.63,0.12
44.428838,7.6,0.12
44.432657,7.56,0.13
44.435156,7.56,0.13
44.437661,7.6,0.13
44.441466,7.6,0.12
44.443978,7.6,0.13
44.446457,7.6,0.13
44.450231,7.6,0.13
44.452781,7.63,0.13
44.456545,7.6,0.13
44.459052,7.63,0.13
44.461587,7.63,0.13
44.465296,7.63,0.13
44.467802,7.63,0.13
44.471631,7.6,0.13
44.474131,7.63,0.13
44.476649,7.63,0.13
44.48042,7.63,0.13
44.482936,7.65,0.13
44.485475,7.63,0.13
44.489238,7.65,0.13
44.491777,7.63,0.13
44.495558,7.63,0.13
44.498081,7.6,0.14
44.500605,7.6,0.13
44.504387,7.56,0.13
44.506876,7.56,0.14
44.510672,7.53,0.14
44.513166,7.53,0.14
44.51568,7.53,0.14
44.519475,7.53,0.14
44.522015,7.53,0.14
44.524495,7.53,0.14
44.528284,7.53,0.14
44.530792,7.53,0.14
44.534623,7.53,0.15
44.537118,7.5,0.15
44.539503,7.5,0.15
44.543268,7.5,0.15
44.54579,7.47,0.15
44.549574,7.47,0.15
44.552073,7.45,0.15
44.554591,7.47,0.15
44.558379,7.45,0.16
44.560873,7.45,0.16
44.564781,7.45,0.16
44.567196,7.41,0.16
44.569698,7.45,0.16
44.573486,7.41,0.17
44.575977,7.41,0.17
44.578477,7.41,0.17
44.582257,7.41,0.17
44.584824,7.38,0.17
44.588603,7.41,0.17
44.591126,7.41,0.18
44.593608,7.41,0.18
44.597437,7.41,0.18
44.599903,7.41,0.18
44.602454,7.41,0.19
44.606305,7.41,0.19
44.608773,7.38,0.18
44.612562,7.38,0.19
44.614966,7.38,0.19
44.617466,7.38,0.19
44.62123,7.38,0.2
44.623751,7.38,0.2
44.627532,7.38,0.2
44.630038,7.35,0.2
44.632552,7.38,0.2
44.636421,7.38,0.21
44.638882,7.41,0.2
44.642678,7.41,0.21
44.64517,7.41,0.21
44.647696,7.45,0.21
44.65143,7.45,0.21
44.653913,7.47,0.2
44.656436,7.47,0.2
44.660244,7.47,0.21
44.662755,7.47,0.2
44.666531,7.47,0.21
44.669037,7.5,0.21
44.671537,7.47,0.21
44.675315,7.5,0.21
44.677835,7.5,0.21
44.681751,7.53,0.21
44.684165,7.56,0.21
44.686701,7.56,0.22
44.690483,7.56,0.21
44.692959,7.56,0.21
44.695452,7.56,0.21
44.699226,7.56,0.21
44.701849,7.6,0.21
44.705546,7.6,0.21
44.708066,7.6,0.22
44.710577,7.6,0.21
44.714395,7.63,0.21
44.716844,7.65,0.21
44.720611,7.65,0.21
44.723116,7.63,0.21
44.725626,7.65,0.22
44.729401,7.65,0.21
44.731909,7.71,0.22
44.73442,7.71,0.22
44.738251,7.68,0.22
44.740758,7.71,0.21
44.744537,7.71,0.21
44.747024,7.71,0.21
44.74956,7.71,0.21
44.753325,7.76,0.21
44.75583,7.76,0.21
44.759632,7.79,0.21
44.762131,7.79,0.21
44.764676,7.71,0.21
44.768434,7.71,0.21
44.770953,7.76,0.21
44.773451,7.76,0.21
44.777256,7.71,0.21
44.779774,7.71,0.21
44.783546,7.71,0.21
44.786038,7.71,0.21
44.788605,7.71,0.21
44.792394,7.71,0.21
44.794872,7.71,0.21
44.797404,7.71,0.21
44.801151,7.71,0.21
44.803691,7.76,0.21
44.807504,7.76,0.21
44.810004,7.71,0.21
44.812548,7.71,0.2
44.816313,7.71,0.21
44.818809,7.68,0.2
44.82261,7.68,0.2
44.825115,7.68,0.21
44.827632,7.68,0.21
44.831474,7.68,0.21
44.833948,7.65,0.21
44.836471,7.63,0.21
44.840268,7.63,0.21
44.842805,7.63,0.22
44.846574,7.63,0.21
44.849101,7.6,0.22
44.851612,7.6,0.21
44.855372,7.56,0.21
44.8579,7.56,0.22
44.861673,7.56,0.22
44.864173,7.56,0.22
44.866695,7.53,0.21
44.870483,7.53,0.22
44.872992,7.53,0.22
44.875511,7.5,0.22
44.879282,7.5,0.22
44.881807,7.47,0.23
44.885659,7.47,0.22
44.888156,7.47,0.23
44.890677,7.45,0.23
44.894469,7.47,0.23
44.897,7.47,0.23
44.899519,7.45,0.24
44.90328,7.45,0.24
44.905787,7.47,0.24
44.909582,7.5,0.24
44.912084,7.47,0.24
44.914597,7.47,0.25
44.918412,7.45,0.25
44.920913,7.45,0.25
44.923428,7.45,0.24
44.927224,7.45,0.24
44.929719,7.41,0.25
44.933519,7.41,0.26
44.936034,7.41,0.26
44.938534,7.41,0.25
44.94238,7.38,0.26
44.944905,7.38,0.27
44.947383,7.38,0.27
44.951183,7.38,0.26
44.9537,7.41,0.27
44.95749,7.41,0.27
44.960019,7.45,0.27
44.962511,7.45,0.28
44.966278,7.45,0.27
44.968817,7.45,0.27
44.972608,7.45,0.28
44.975107,7.41,0.28
44.977624,7.45,0.28
44.981411,7.45,0.28
44.983926,7.45,0.28
44.98644,7.41,0.28
44.990206,7.45,0.28
44.992794,7.41,0.28
44.996568,7.41,0.3
44.999074,7.41,0.28
45.001611,7.41,0.29
45.005399,7.45,0.28
45.00789,7.47,0.29
45.010428,7.45,0.29
45.014206,7.47,0.31
45.016716,7.45,0.3
45.020516,7.45,0.3
45.023031,7.45,0.31
45.025528,7.41,0.29
45.029309,7.38,0.3
45.03184,7.38,0.3
45.035646,7.38,0.31
45.038143,7.35,0.32
45.040655,7.35,0.31
45.044476,7.35,0.32
45.046988,7.41,0.32
45.049516,7.38,0.32
45.053289,7.45,0.34
45.05583,7.41,0.33
45.059616,7.41,0.32
45.062116,7.41,0.34
45.064661,7.38,0.32
45.068426,7.38,0.33
45.070924,7.38,0.34
45.073456,7.38,0.33
45.077233,7.35,0.33
45.079758,7.38,0.34
45.08354,7.35,0.35
45.086063,7.41,0.35
45.088564,7.41,0.34
45.092381,7.45,0.33
45.094884,7.45,0.37
45.097422,7.45,0.36
45.101188,7.47,0.35
45.103722,7.45,0.37
45.107513,7.45,0.35
45.110008,7.45,0.35
45.112647,7.41,0.35
45.116305,7.41,0.35
45.118818,7.41,0.37
45.122617,7.45,0.35
45.125126,7.45,0.37
45.127662,7.47,0.36
45.131503,7.45,0.36
45.133945,7.45,0.39
45.136476,7.45,0.36
45.140252,7.5,0.37
45.142772,7.47,0.37
45.146592,7.5,0.4
45.149091,7.5,0.4
45.151609,7.53,0.4
45.155396,7.47,0.37
45.157903,7.45,0.41
45.160411,7.45,0.38
45.16419,7.5,0.38
45.166719,7.45,0.43
45.170487,7.45,0.37
45.173012,7.45,0.41
45.175534,7.41,0.42
45.179291,7.41,0.39
45.181804,7.41,0.41
45.185597,7.41,0.41
45.188103,7.35,0.38
45.190611,7.38,0.43
45.194403,7.35,0.45
45.196963,7.38,0.46
45.199501,7.38,0.43
45.203261,7.38,0.44
45.205775,7.38,0.42
45.209573,7.35,0.41
45.212082,7.35,0.44
45.214567,7.32,0.43
45.21832,7.32,0.47
45.220806,7.27,0.44
45.224594,7.27,0.45
45.227089,7.32,0.48
45.229612,7.24,0.48
45.233406,7.27,0.47
45.235901,7.27,0.46
45.23842,7.32,0.56
45.242201,7.24,0.48
45.244715,7.32,0.55
45.248539,7.27,0.49
45.250992,7.32,0.47
45.253504,7.19,0.49
45.257294,7.35,0.51
45.2598,7.32,0.5
45.263617,7.32,0.54
45.266104,7.32,0.53
45.268629,7.41,0.63
45.272416,7.47,0.55
45.274895,7.38,0.55
45.277435,7.35,0.54
45.281231,7.35,0.6
45.283821,7.41,0.53
45.287497,7.38,0.56
45.289974,7.41,0.56
45.292522,7.41,0.57
45.296317,7.47,0.56
45.298833,7.45,0.62
45.302625,7.41,0.59
45.305072,7.41,0.58
45.307595,7.45,0.58
45.311387,7.45,0.56
45.313921,7.45,0.55
45.317695,7.45,0.59
45.320156,7.45,0.6
45.322678,7.47,0.63
45.326476,7.47,0.62
45.328973,7.45,0.55
45.331497,7.45,0.62
45.335249,7.47,0.57
45.337783,7.5,0.59
45.341558,7.56,0.62
45.344039,7.56,0.61
45.34657,7.53,0.6
45.350393,7.5,0.62
45.352888,7.56,0.57
45.35662,7.53,0.59
45.359125,7.56,0.63
45.361638,7.5,0.57
45.365441,7.5,0.59
45.367988,7.5,0.66
45.370445,7.5,0.62
45.374217,7.5,0.62
45.376738,7.47,0.66
45.38054,7.56,0.64
45.383053,7.5,0.65
45.385529,7.5,0.61
45.389341,7.47,0.62
45.391835,7.56,0.66
45.395641,7.53,0.69
45.398144,7.53,0.69
45.400696,7.5,0.65
45.404478,7.56,0.67
45.406999,7.5,0.67
45.409509,7.56,0.63
45.413304,7.6,0.68
45.415796,7.53,0.67
45.4196,7.53,0.68
45.422101,7.56,0.67
45.424637,7.53,0.64
45.428407,7.53,0.65
45.430897,7.6,0.67
45.433419,7.56,0.7
45.437195,7.6,0.71
45.439636,7.56,0.69
45.443406,7.5,0.66
45.445907,7.53,0.66
45.448437,7.53,0.73
45.452237,7.56,0.67
45.454763,7.53,0.62
45.458552,7.56,0.69
45.461043,7.56,0.72
45.463573,7.6,0.7
45.467352,7.63,0.7
45.469865,7.6,0.72
45.473596,7.56,0.67
45.476086,7.5,0.7
45.478621,7.56,0.73
45.4824,7.53,0.7
45.484882,7.6,0.73
45.487408,7.5,0.71
45.491188,7.5,0.73
45.493695,7.5,0.75
45.497488,7.47,0.71
45.499977,7.47,0.67
45.502543,7.5,0.7
45.506297,7.5,0.72
45.50884,7.5,0.74
45.512633,7.41,0.74
45.515068,7.45,0.69
45.517581,7.47,0.7
45.521329,7.53,0.72
45.523847,7.53,0.78
45.527631,7.53,0.76
45.53015,7.5,0.76
45.532668,7.5,0.74
45.536462,7.45,0.71
45.53895,7.5,0.73
45.541452,7.53,0.73
45.545242,7.6,0.76
45.547773,7.5,0.75
45.551543,7.53,0.76
45.554066,7.5,0.79
45.556591,7.56,0.73
45.560357,7.53,0.69
45.562878,7.5,0.75
45.565377,7.56,0.78
45.56917,7.6,0.78
45.571655,7.6,0.83
45.575429,7.56,0.76
45.57794,7.53,0.81
45.580452,7.6,0.78
45.58423,7.63,0.75
45.586756,7.6,0.77
45.590561,7.56,0.81
45.593033,7.6,0.8
45.595541,7.53,0.8
45.599333,7.56,0.79
45.60192,7.63,0.73
45.605678,7.6,0.76
45.608441,7.63,0.77
45.610678,7.65,0.77
45.614514,7.53,0.81
45.617002,7.56,0.79
45.619542,7.63,0.78
45.623353,7.56,0.81
45.625832,7.6,0.82
45.629645,7.63,0.82
45.632121,7.6,0.83
45.634636,7.68,0.84
45.638444,7.6,0.84
45.640939,7.68,0.81
45.64347,7.63,0.78
45.647237,7.65,0.81
45.64974,7.63,0.73
45.653528,7.65,0.79
45.656053,7.68,0.84
45.6586,7.65,0.82
45.662384,7.63,0.76
45.664906,7.71,0.81
45.667404,7.68,0.81
45.671186,7.76,0.81
45.673721,7.71,0.85
45.677517,7.71,0.81
45.679824,7.71,0.79
45.683605,7.68,0.84
45.686099,7.68,0.81
45.688616,7.63,0.74
45.692431,7.65,0.78
45.694925,7.63,0.81
45.697429,7.63,0.85
45.701205,7.68,0.8
45.703714,7.71,0.81
45.707543,7.71,0.79
45.710036,7.68,0.82
45.712592,7.65,0.82
45.716336,7.68,0.79
45.718832,7.63,0.75
45.722653,7.76,0.82
45.72514,7.68,0.77
45.727639,7.71,0.81
45.731436,7.71,0.86
45.733903,7.71,0.81
45.736422,7.65,0.82
45.740182,7.65,0.86
45.742719,7.68,0.84
45.746513,7.68,0.8
45.748975,7.71,0.81
45.751494,7.71,0.84
45.755279,7.68,0.76
45.757854,7.71,0.76
45.761652,7.56,0.83
45.764154,7.65,0.83
45.76667,7.76,0.79
45.770417,7.79,0.84
45.772911,7.71,0.83
45.775418,7.76,0.81
45.77918,7.76,0.84
45.781717,7.71,0.84
45.785488,7.71,0.81
45.787979,7.82,0.86
45.790491,7.79,0.91
45.794271,7.82,0.84
45.796773,7.84,0.76
45.800582,7.84,0.82
45.803068,7.79,0.8
45.805618,7.82,0.72
45.80943,7.68,0.78
45.811934,7.76,0.81
45.814454,7.84,0.78
45.818251,7.84,0.8
45.820774,7.84,0.85
45.824527,7.82,0.84
45.826978,7.79,0.81
45.829496,7.82,0.79
45.833262,7.79,0.81
45.835785,7.82,0.78
45.839563,7.84,0.8
45.842075,7.84,0.75
45.844596,7.82,0.81
45.848387,7.84,0.82
45.850887,7.84,0.76
45.853411,7.82,0.76
45.857174,7.76,0.72
45.859717,7.87,0.78
45.863519,7.84,0.79
45.866003,7.82,0.79
45.868522,7.87,0.77
45.872277,7.84,0.81
45.87481,7.84,0.79
45.878621,7.87,0.8
45.881112,7.82,0.75
45.883769,7.82,0.79
45.887345,7.79,0.81
45.889887,7.84,0.79
45.892521,7.82,0.84
45.896226,7.76,0.79
45.898716,7.82,0.75
45.902597,7.79,0.78
45.905,7.79,0.76
45.907491,7.82,0.82
45.91133,7.71,0.74
45.913844,7.79,0.75
45.917634,7.76,0.79
45.920109,7.76,0.76
45.922633,7.76,0.78
45.926395,7.76,0.77
45.928906,7.71,0.81
45.93143,7.76,0.79
45.935238,7.79,0.76
45.937734,7.79,0.81
45.941532,7.84,0.81
45.944048,7.84,0.77
45.946575,7.84,0.78
45.950331,7.79,0.74
45.952857,7.79,0.78
45.956654,7.79,0.8
45.959145,7.84,0.79
45.961739,7.82,0.77
45.965493,7.97,0.81
45.967976,7.82,0.81
45.970526,7.76,0.78
45.974297,7.84,0.82
45.976817,7.84,0.73
45.980596,7.82,0.8
45.983083,7.82,0.77
45.985604,7.87,0.76
45.98941,7.82,0.76
45.991924,7.84,0.77
45.994428,7.84,0.77
45.998236,7.87,0.78
46.000718,7.84,0.79
46.004544,7.82,0.75
46.007006,7.82,0.72
46.009535,7.79,0.77
46.013373,7.82,0.77
46.015878,7.76,0.78
46.019677,7.79,0.8
46.022173,7.76,0.78
46.024708,7.65,0.75
46.028474,7.76,0.77
46.031005,7.79,0.72
46.0335,7.79,0.73
46.03728,7.76,0.71
46.039794,7.79,0.73
46.04362,7.76,0.72
46.046103,7.71,0.72
46.048616,7.71,0.74
46.052428,7.68,0.74
46.054933,7.76,0.73
46.057422,7.79,0.8
46.061212,7.71,0.74
46.063754,7.71,0.75
46.067573,7.79,0.76
46.070084,7.84,0.73
46.072599,7.82,0.77
46.076395,7.79,0.73
46.078903,7.79,0.75
46.082711,7.76,0.74
46.08522,7.71,0.74
46.087722,7.68,0.69
46.091542,7.79,0.76
46.094013,7.82,0.73
46.096551,7.76,0.74
46.100303,7.79,0.76
46.102867,7.84,0.71
46.106635,7.84,0.79
46.109146,7.91,0.73
46.111701,7.84,0.75
46.115512,7.79,0.75
46.118,7.82,0.78
46.120503,7.71,0.71
46.124294,7.79,0.76
46.126815,7.76,0.74
46.130636,7.79,0.75
46.133097,7.79,0.73
46.13563,7.76,0.73
46.139399,7.68,0.67
46.141939,7.76,0.78
46.144413,7.79,0.69
46.148191,7.82,0.77
46.150726,7.76,0.72
46.154515,7.71,0.68
46.157002,7.76,0.72
46.159521,7.71,0.69
46.163348,7.79,0.72
46.16587,7.68,0.72
46.16964,7.65,0.75
46.172166,7.63,0.75
46.174705,7.65,0.75
46.178469,7.65,0.77
46.180983,7.71,0.75
46.183485,7.65,0.75
46.187274,7.68,0.71
46.189786,7.63,0.74
46.193583,7.65,0.72
46.196075,7.71,0.75
46.198607,7.68,0.78
46.202383,7.65,0.77
46.204906,7.63,0.76
46.207437,7.63,0.78
46.211227,7.65,0.77
46.213709,7.71,0.74
46.217556,7.65,0.74
46.22003,7.63,0.7
46.222566,7.65,0.72
46.226347,7.71,0.7
46.228848,7.65,0.7
46.232658,7.71,0.75
46.23519,7.71,0.74
46.237674,7.71,0.78
46.241477,7.79,0.72
46.243969,7.68,0.71
46.246535,7.71,0.74
46.250278,7.79,0.77
46.252787,7.82,0.75
46.256578,7.84,0.74
46.25909,7.84,0.77
46.261605,7.79,0.76
46.265424,7.84,0.73
46.26795,7.76,0.73
46.270487,7.82,0.71
46.27424,7.82,0.79
46.276773,7.82,0.78
46.280585,7.84,0.76
46.283113,7.79,0.71
46.285595,7.79,0.71
46.289406,7.79,0.66
46.291905,7.82,0.69
46.294433,7.82,0.71
46.298193,7.79,0.74
46.300714,7.68,0.77
46.304503,7.76,0.71
46.306983,7.82,0.78
46.309518,7.82,0.73
46.313308,7.68,0.68
46.315815,7.71,0.69
46.319691,7.71,0.77
46.322162,7.71,0.7
46.324684,7.68,0.73
46.328473,7.65,0.71
46.330995,7.65,0.74
46.333505,7.63,0.72
46.337276,7.76,0.72
46.339792,7.71,0.77
46.343611,7.76,0.73
46.346095,7.68,0.74
46.348631,7.71,0.76
46.352421,7.68,0.7
46.35495,7.68,0.73
46.358613,7.68,0.72
46.361083,7.68,0.69
46.363571,7.68,0.73
46.36735,7.79,0.71
46.369914,7.82,0.71
46.372451,7.84,0.71
46.376225,7.87,0.72
46.378737,7.84,0.7
46.382539,7.82,0.71
46.385071,7.76,0.71
46.387488,7.82,0.72
46.391269,7.82,0.72
46.393763,7.84,0.73
46.397553,7.84,0.78
46.40007,7.79,0.72
46.402572,7.79,0.77
46.406323,7.91,0.7
46.40884,7.84,0.68
46.412654,7.87,0.66
46.415152,7.94,0.69
46.41765,7.91,0.72
46.421492,7.84,0.68
46.423975,7.82,0.64
46.426532,7.84,0.66
46.430308,7.82,0.67
46.432825,7.79,0.69
46.436605,7.82,0.71
46.439054,7.82,0.76
46.441535,7.76,0.68
46.445294,7.79,0.67
46.447795,7.79,0.67
46.451603,7.82,0.7
46.454099,7.79,0.7
46.456612,7.82,0.68
46.460406,7.84,0.74
46.462884,7.76,0.73
46.465413,7.68,0.69
46.469187,7.76,0.68
46.471748,7.68,0.72
46.475538,7.68,0.72
46.478035,7.82,0.73
46.480547,7.79,0.74
46.484484,7.76,0.69
46.486805,7.68,0.69
46.490599,7.65,0.72
46.493089,7.68,0.73
46.495638,7.63,0.71
46.499398,7.63,0.69
46.501796,7.6,0.68
46.505583,7.68,0.7
46.50802,7.6,0.71
46.510546,7.63,0.74
46.514328,7.6,0.7
46.51685,7.68,0.7
46.520653,7.68,0.69
46.523187,7.65,0.67
46.525695,7.63,0.65
46.529505,7.6,0.69
46.532018,7.63,0.7
46.534526,7.63,0.74
46.538317,7.63,0.67
46.540843,7.68,0.74
46.544636,7.63,0.71
46.547129,7.63,0.71
46.549659,7.68,0.7
46.553456,7.65,0.7
46.555971,7.68,0.71
46.558473,7.71,0.72
46.562259,7.68,0.66
46.564779,7.79,0.68
46.568581,7.71,0.65
46.571098,7.76,0.66
46.573642,7.76,0.69
46.577427,7.76,0.69
46.579929,7.79,0.71
46.582447,7.84,0.69
46.586208,7.79,0.7
46.588744,7.82,0.7
46.592509,7.82,0.68
46.594999,7.94,0.69
46.597527,7.94,0.68
46.601324,7.84,0.68
46.603829,7.91,0.66
46.607613,7.87,0.64
46.610341,7.94,0.68
46.612688,8,0.7
46.616475,7.87,0.65
46.618972,7.91,0.67
46.621543,7.87,0.65
46.625312,7.91,0.69
46.627836,7.94,0.65
46.631614,7.84,0.66
46.634124,7.87,0.74
46.63663,7.87,0.68
46.640475,7.91,0.66
46.642935,7.91,0.67
46.645468,7.91,0.64
46.649248,7.87,0.66
46.651792,7.82,0.62
46.655578,7.82,0.63
46.658077,7.84,0.6
46.660586,7.82,0.66
46.664381,7.82,0.67
46.666879,7.76,0.61
46.670743,7.84,0.66
46.673196,7.82,0.66
46.675745,7.82,0.61
46.679567,7.82,0.63
46.682052,7.84,0.62
46.684582,7.84,0.62
46.688338,7.84,0.65
46.690858,7.82,0.63
46.694669,7.79,0.6
46.697167,7.82,0.66
46.699673,7.84,0.63
46.703464,7.82,0.63
46.705963,7.84,0.63
46.70849,7.82,0.64
46.712265,7.82,0.58
46.714795,7.87,0.66
46.718618,7.76,0.62
46.721221,7.84,0.59
46.723642,7.84,0.59
46.727452,7.87,0.61
46.729957,7.84,0.59
46.732458,7.84,0.57
46.736262,7.87,0.58
46.738779,7.87,0.59
46.742573,7.87,0.6
46.745069,7.82,0.6
46.747587,7.84,0.56
46.751384,7.94,0.58
46.753874,7.87,0.56
46.756384,7.87,0.59
46.760181,7.94,0.61
46.762704,7.91,0.58
46.766485,7.87,0.56
46.768988,7.87,0.64
46.771521,7.82,0.57
46.775294,7.84,0.56
46.77785,7.84,0.51
46.781634,7.79,0.55
46.784153,7.79,0.64
