Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
59.904485,3.62,0.24
59.906915,3.65,0.24
59.910741,3.65,0.24
59.913207,3.65,0.24
59.915741,3.62,0.24
59.919512,3.65,0.24
59.921994,3.65,0.24
59.925761,3.68,0.24
59.928414,3.68,0.24
59.930771,3.68,0.24
59.934562,3.65,0.24
59.93706,3.65,0.24
59.939556,3.65,0.23
59.943461,3.65,0.24
59.94583,3.65,0.24
59.949652,3.62,0.24
59.952103,3.68,0.24
59.954631,3.65,0.25
59.958401,3.65,0.24
59.960929,3.65,0.24
59.96469,3.65,0.24
59.967186,3.68,0.24
59.969705,3.65,0.24
59.973485,3.68,0.24
59.976005,3.68,0.24
59.979835,3.68,0.25
59.982295,3.65,0.24
59.984821,3.65,0.24
59.988589,3.68,0.24
59.991096,3.68,0.24
59.993679,3.68,0.24
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
-0.006531,0,0
