Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
57.057364,7.84,0.06
57.061176,7.84,0.05
57.063686,7.84,0.05
57.06613,7.84,0.05
57.069902,7.84,0.05
57.072417,7.82,0.05
57.076195,7.82,0.06
57.078698,7.82,0.06
57.081196,7.84,0.05
57.084972,7.84,0.06
57.087489,7.87,0.05
57.091268,7.87,0.05
57.093771,7.84,0.05
57.096268,7.82,0.06
57.10007,7.82,0.05
57.102571,7.82,0.06
57.105104,7.82,0.05
57.108969,7.82,0.05
57.111441,7.84,0.05
57.115174,7.82,0.05
57.117658,7.82,0.06
57.120177,7.82,0.05
57.123986,7.82,0.05
57.12646,7.82,0.05
57.130371,7.82,0.05
57.132742,7.84,0.05
57.135264,7.82,0.05
57.13907,7.84,0.05
57.141551,7.84,0.05
57.144098,7.84,0.05
57.147832,7.82,0.05
57.150351,7.84,0.05
57.154152,7.87,0.05
57.156643,7.84,0.05
57.159259,7.87,0.06
57.163002,7.82,0.05
57.165526,7.84,0.06
57.168034,7.84,0.06
57.171799,7.84,0.06
57.174271,7.82,0.05
57.178064,7.84,0.05
57.180577,7.82,0.05
57.183107,7.84,0.05
57.186859,7.84,0.05
57.189396,7.84,0.05
57.193198,7.84,0.05
57.195701,7.84,0.05
57.198217,7.84,0.05
57.201999,7.84,0.05
57.204505,7.87,0.05
57.208307,7.84,0.05
57.210842,7.84,0.05
57.213373,7.87,0.05
57.21717,7.91,0.05
57.21968,7.91,0.05
57.222185,7.87,0.04
57.225956,7.94,0.05
57.228494,7.94,0.05
57.232267,7.94,0.05
57.234768,7.94,0.05
57.237279,7.91,0.05
57.240943,7.97,0.05
57.243434,7.91,0.05
57.247256,7.87,0.04
57.249727,7.91,0.05
57.252259,7.87,0.05
57.256044,7.91,0.05
57.258558,7.87,0.05
57.261087,7.87,0.05
57.264877,7.87,0.05
57.26734,7.84,0.05
57.27111,7.84,0.04
57.273629,7.84,0.05
57.276129,7.82,0.04
57.279912,7.82,0.05
57.282412,7.84,0.05
57.286238,7.82,0.05
57.288734,7.82,0.05
57.291235,7.79,0.05
57.295004,7.79,0.05
57.297532,7.82,0.05
57.300037,7.82,0.05
57.303793,7.79,0.05
57.306329,7.84,0.05
57.310116,7.82,0.06
57.312651,7.79,0.05
57.315164,7.79,0.05
57.31894,7.82,0.06
57.321445,7.82,0.04
57.325273,7.79,0.05
57.327763,7.82,0.05
57.330279,7.82,0.05
57.334083,7.82,0.05
57.336585,7.79,0.05
57.339105,7.82,0.05
57.342863,7.82,0.05
57.345419,7.84,0.05
57.349258,7.82,0.05
57.351676,7.82,0.05
57.354195,7.82,0.05
57.357962,7.82,0.05
57.360493,7.82,0.05
57.364342,7.84,0.05
57.366815,7.82,0.05
57.369342,7.82,0.05
57.373124,7.82,0.05
57.37563,7.79,0.05
57.378154,7.79,0.05
57.381924,7.79,0.05
57.38445,7.79,0.05
57.388256,7.82,0.05
57.39075,7.82,0.05
57.393092,7.82,0.05
57.396884,7.82,0.04
57.399399,7.82,0.05
57.403235,7.84,0.05
57.4057,7.82,0.05
57.408222,7.82,0.05
57.412025,7.79,0.05
57.414557,7.84,0.05
57.417066,7.84,0.05
57.42086,7.87,0.05
57.423361,7.84,0.04
57.427151,7.87,0.05
57.42964,7.84,0.05
57.432165,7.84,0.06
57.435943,7.79,0.05
57.438525,7.84,0.05
57.44238,7.84,0.05
57.444942,7.87,0.06
57.447342,7.84,0.04
57.451097,7.84,0.05
57.453749,7.87,0.05
57.456157,7.87,0.05
57.459989,7.91,0.05
57.462446,7.91,0.05
57.466369,7.84,0.05
57.468811,7.87,0.05
57.471316,7.84,0.05
57.47511,7.82,0.05
57.477641,7.79,0.05
57.480157,7.82,0.05
57.483922,7.82,0.05
57.486442,7.82,0.05
57.490228,7.82,0.05
57.49275,7.79,0.05
57.495254,7.79,0.05
57.49906,7.79,0.05
57.50156,7.82,0.05
57.504077,7.79,0.05
57.507865,7.76,0.06
57.510416,7.76,0.06
57.514186,7.79,0.05
57.516723,7.76,0.05
57.519232,7.79,0.05
57.523015,7.79,0.05
57.525547,7.79,0.06
57.52932,7.76,0.06
57.531829,7.82,0.05
57.534356,7.79,0.05
57.538156,7.82,0.05
57.540657,7.82,0.06
57.543173,7.82,0.06
57.546965,7.82,0.06
57.549495,7.79,0.06
57.553284,7.76,0.05
57.555792,7.76,0.05
57.558316,7.71,0.05
57.562099,7.76,0.06
57.564653,7.76,0.05
57.567179,7.76,0.05
57.570943,7.71,0.06
57.573441,7.68,0.06
57.577257,7.68,0.06
57.579765,7.71,0.06
57.582277,7.76,0.05
57.586065,7.79,0.06
57.588578,7.76,0.06
57.591095,7.76,0.05
57.594986,7.71,0.06
57.597447,7.71,0.06
57.601244,7.76,0.06
57.603762,7.76,0.06
57.606239,7.76,0.06
57.610047,7.71,0.06
57.612549,7.76,0.06
57.61633,7.76,0.06
57.618879,7.76,0.06
57.621391,7.71,0.06
57.625224,7.71,0.06
57.627704,7.68,0.06
57.630201,7.71,0.06
57.633908,7.71,0.06
57.636377,7.71,0.06
57.640193,7.76,0.06
57.642717,7.76,0.06
57.645198,7.76,0.07
57.648976,7.76,0.06
57.65148,7.76,0.06
57.655291,7.79,0.06
57.657772,7.76,0.06
57.660321,7.76,0.06
57.664128,7.71,0.06
57.666594,7.71,0.06
57.669156,7.79,0.06
57.672952,7.76,0.07
57.675477,7.76,0.06
57.679229,7.79,0.06
57.681748,7.79,0.07
57.684269,7.79,0.06
57.688061,7.79,0.06
57.690562,7.76,0.06
57.693076,7.76,0.06
57.696857,7.79,0.06
57.69937,7.79,0.06
57.703158,7.79,0.06
57.705646,7.79,0.06
57.708179,7.76,0.07
57.711944,7.76,0.06
57.714499,7.79,0.06
57.718267,7.82,0.06
57.720798,7.82,0.06
57.723325,7.79,0.06
57.727092,7.79,0.06
57.729614,7.82,0.06
57.732126,7.79,0.06
57.735727,7.79,0.06
57.738213,7.82,0.06
57.741978,7.79,0.06
57.744488,7.82,0.06
57.748286,7.82,0.06
57.750782,7.82,0.06
57.75329,7.82,0.06
57.757083,7.79,0.05
57.759594,7.79,0.07
57.76211,7.79,0.06
57.765893,7.79,0.06
57.768382,7.79,0.06
57.772232,7.82,0.06
57.774687,7.82,0.06
57.777212,7.79,0.06
57.780966,7.79,0.06
57.783479,7.79,0.06
57.787277,7.76,0.06
57.789771,7.82,0.07
57.79227,7.82,0.06
57.796063,7.82,0.06
57.798592,7.79,0.06
57.801065,7.79,0.06
57.804863,7.82,0.06
57.80737,7.79,0.06
57.811181,7.82,0.06
57.8137,7.79,0.06
57.816182,7.79,0.07
57.819948,7.82,0.06
57.822514,7.79,0.06
57.826291,7.82,0.06
57.828794,7.82,0.06
57.831309,7.82,0.06
57.835104,7.82,0.07
57.837627,7.76,0.07
57.840121,7.79,0.06
57.843902,7.79,0.06
57.84643,7.79,0.06
57.850141,7.76,0.06
57.852663,7.79,0.06
57.855166,7.79,0.06
57.858926,7.79,0.06
57.861441,7.76,0.06
57.865221,7.79,0.06
57.867727,7.82,0.06
57.870227,7.79,0.06
57.874077,7.79,0.06
57.876602,7.79,0.06
57.879088,7.76,0.06
57.882885,7.76,0.06
57.885379,7.76,0.06
57.889169,7.79,0.06
57.89167,7.79,0.06
57.894131,7.76,0.06
57.897903,7.79,0.06
57.900413,7.79,0.06
57.904189,7.76,0.06
57.90671,7.76,0.06
57.909233,7.76,0.06
57.913006,7.79,0.06
57.915507,7.82,0.06
57.919256,7.79,0.06
57.921784,7.79,0.06
57.924387,7.76,0.06
57.928092,7.79,0.06
57.930577,7.82,0.06
57.933087,7.79,0.06
57.936862,7.79,0.06
57.939395,7.76,0.06
57.943183,7.79,0.06
57.945671,7.79,0.07
57.948188,7.76,0.06
57.951958,7.79,0.06
57.954464,7.76,0.07
57.958258,7.79,0.06
57.960747,7.79,0.06
57.96329,7.79,0.06
57.967067,7.71,0.06
57.969554,7.79,0.06
57.972102,7.76,0.06
57.97589,7.76,0.06
57.978411,7.71,0.06
57.982214,7.71,0.06
57.984703,7.76,0.06
57.987217,7.79,0.06
57.990995,7.76,0.06
57.993517,7.76,0.06
57.9973,7.79,0.06
57.999737,7.79,0.06
58.002272,7.79,0.07
58.006038,7.79,0.06
58.008539,7.79,0.06
58.011067,7.79,0.07
58.014854,7.79,0.06
58.017374,7.82,0.07
58.0211,7.79,0.07
58.023618,7.82,0.06
58.026188,7.79,0.06
58.029968,7.79,0.07
58.032464,7.79,0.06
58.036252,7.76,0.06
58.038722,7.76,0.07
58.041228,7.76,0.06
58.045051,7.79,0.06
58.047614,7.79,0.07
58.050059,7.79,0.06
58.053868,7.79,0.06
58.056351,7.82,0.07
58.060187,7.82,0.06
58.062649,7.84,0.07
58.065201,7.82,0.07
58.068975,7.82,0.06
58.071464,7.82,0.06
58.075294,7.82,0.06
58.077854,7.76,0.06
58.080384,7.76,0.06
58.084154,7.79,0.06
58.086662,7.79,0.06
58.08918,7.76,0.06
58.092972,7.76,0.06
58.09525,7.71,0.06
58.099036,7.76,0.07
58.101544,7.76,0.07
58.104056,7.79,0.07
58.107819,7.76,0.07
58.110356,7.76,0.06
58.114123,7.79,0.06
58.116695,7.76,0.06
58.119193,7.71,0.06
58.122917,7.71,0.06
58.125441,7.71,0.07
58.129352,7.76,0.06
58.131719,7.76,0.07
58.134223,7.76,0.07
58.137998,7.71,0.06
58.140494,7.76,0.07
58.144299,7.79,0.06
58.146782,7.84,0.06
58.149342,7.82,0.06
58.153085,7.84,0.06
58.15562,7.87,0.06
58.158115,7.84,0.07
58.161894,7.84,0.06
58.164441,7.82,0.07
58.168212,7.82,0.07
58.170704,7.82,0.06
58.173238,7.79,0.07
58.177005,7.79,0.07
58.179555,7.76,0.07
58.182076,7.76,0.06
58.185791,7.68,0.06
58.188295,7.71,0.06
58.19208,7.71,0.07
58.194587,7.65,0.07
58.197121,7.65,0.06
58.200881,7.68,0.07
58.203401,7.65,0.07
58.207174,7.65,0.07
58.209678,7.63,0.07
58.212206,7.63,0.07
58.215982,7.65,0.07
58.218486,7.68,0.07
58.222273,7.68,0.07
58.224801,7.71,0.07
58.227279,7.68,0.07
58.23116,7.71,0.07
58.23368,7.68,0.07
58.236173,7.68,0.07
58.23974,7.68,0.07
58.242252,7.68,0.07
58.246045,7.68,0.07
58.248551,7.68,0.07
58.25106,7.71,0.08
58.254847,7.68,0.07
58.257344,7.68,0.08
58.261137,7.68,0.07
58.263632,7.68,0.07
58.266153,7.71,0.07
58.269927,7.71,0.07
58.27246,7.71,0.07
58.276255,7.76,0.07
58.278732,7.76,0.08
58.281297,7.76,0.08
58.285072,7.76,0.07
58.287552,7.79,0.07
58.290065,7.76,0.07
58.293822,7.79,0.07
58.296333,7.71,0.07
58.300107,7.76,0.07
58.302617,7.71,0.07
58.305134,7.76,0.08
58.308904,7.76,0.07
58.311424,7.71,0.08
58.315219,7.71,0.08
58.317699,7.71,0.08
58.32021,7.71,0.07
58.32401,7.71,0.07
58.326519,7.71,0.08
58.3303,7.71,0.08
58.332848,7.71,0.07
58.33538,7.71,0.08
58.339157,7.68,0.07
58.341673,7.68,0.07
58.344188,7.68,0.08
58.347936,7.71,0.08
58.350558,7.68,0.07
58.354249,7.71,0.08
58.356754,7.71,0.07
58.359278,7.71,0.08
58.363065,7.68,0.07
58.365581,7.71,0.08
58.368082,7.71,0.08
58.371847,7.71,0.07
58.374385,7.71,0.08
58.378079,7.68,0.08
58.380577,7.68,0.07
58.383117,7.68,0.08
58.38688,7.71,0.08
58.389409,7.68,0.08
58.393203,7.68,0.08
58.395718,7.68,0.08
58.398225,7.68,0.08
58.40203,7.68,0.08
58.40447,7.68,0.08
58.408247,7.68,0.08
58.410751,7.65,0.08
58.413276,7.68,0.08
58.417065,7.71,0.08
58.419561,7.68,0.08
58.422062,7.68,0.08
58.42585,7.68,0.08
58.428382,7.68,0.08
58.432165,7.68,0.08
58.434708,7.68,0.08
58.437226,7.71,0.08
58.440937,7.71,0.08
58.443535,7.68,0.08
58.447224,7.68,0.09
58.449743,7.68,0.09
58.452246,7.68,0.09
58.456063,7.68,0.08
58.458534,7.68,0.08
58.462324,7.68,0.08
58.464805,7.68,0.08
58.467328,7.68,0.09
58.471103,7.65,0.08
58.473631,7.65,0.09
58.476276,7.63,0.08
58.479982,7.65,0.09
58.482493,7.65,0.08
58.486307,7.65,0.09
58.488798,7.65,0.09
58.491289,7.68,0.09
58.495082,7.68,0.09
58.497537,7.65,0.09
58.50008,7.65,0.09
58.503837,7.65,0.09
58.506374,7.65,0.09
58.510169,7.65,0.09
58.512617,7.65,0.09
58.515183,7.68,0.09
58.518964,7.65,0.09
58.521453,7.65,0.09
58.525248,7.63,0.09
58.527722,7.65,0.1
58.530267,7.63,0.09
58.534012,7.65,0.1
58.536634,7.65,0.09
58.540395,7.68,0.1
58.542839,7.65,0.1
58.545354,7.68,0.1
58.549145,7.65,0.09
58.551639,7.68,0.1
58.554149,7.68,0.09
58.557898,7.65,0.1
58.560425,7.65,0.09
58.564214,7.68,0.09
58.5667,7.65,0.1
58.569216,7.65,0.1
58.572997,7.68,0.1
58.575524,7.65,0.1
58.579309,7.68,0.1
58.581791,7.65,0.1
58.584306,7.68,0.1
58.588109,7.65,0.09
58.590608,7.65,0.09
58.593145,7.65,0.09
58.596891,7.65,0.1
58.599401,7.65,0.1
58.603191,7.65,0.1
58.605698,7.63,0.1
58.608208,7.63,0.1
58.611984,7.65,0.1
58.614516,7.65,0.1
58.61831,7.65,0.1
58.620771,7.65,0.1
58.623296,7.65,0.1
58.627069,7.65,0.1
58.629736,7.65,0.1
58.632094,7.65,0.1
58.635876,7.65,0.1
58.638434,7.68,0.1
58.642234,7.65,0.1
58.644536,7.68,0.1
58.648378,7.65,0.1
58.650796,7.65,0.1
58.653419,7.65,0.1
58.657104,7.65,0.1
58.659648,7.65,0.1
58.662122,7.65,0.1
58.665985,7.65,0.1
58.668423,7.65,0.1
58.672213,7.65,0.11
58.674725,7.65,0.1
58.677206,7.65,0.1
58.680932,7.71,0.11
58.683464,7.68,0.1
58.687239,7.68,0.1
58.689789,7.68,0.1
58.692329,7.68,0.1
58.696061,7.68,0.1
58.698602,7.68,0.1
58.701094,7.68,0.1
58.704879,7.71,0.1
58.707393,7.68,0.1
58.711166,7.68,0.1
58.713674,7.65,0.11
58.7162,7.65,0.1
58.719963,7.65,0.11
58.722445,7.68,0.11
58.726227,7.68,0.1
58.728726,7.71,0.11
58.731236,7.71,0.1
58.735025,7.68,0.1
58.737515,7.71,0.11
58.741355,7.71,0.1
58.743849,7.71,0.11
58.746366,7.71,0.1
58.750184,7.68,0.1
58.752589,7.68,0.1
58.755095,7.65,0.11
58.758894,7.65,0.1
58.761406,7.68,0.11
58.765244,7.68,0.11
58.767722,7.68,0.11
58.77021,7.68,0.1
58.773992,7.68,0.11
58.776491,7.65,0.1
58.780303,7.68,0.11
58.782782,7.65,0.11
58.785306,7.68,0.11
58.789103,7.65,0.11
58.791684,7.65,0.11
58.79418,7.65,0.1
58.798002,7.68,0.11
58.800481,7.68,0.11
58.804281,7.68,0.11
58.8069,7.65,0.11
58.809301,7.68,0.11
58.813086,7.68,0.11
58.815589,7.68,0.11
58.818111,7.65,0.11
58.82189,7.68,0.11
58.824386,7.68,0.11
58.828173,7.68,0.11
58.830564,7.68,0.11
58.833117,7.68,0.11
58.836854,7.65,0.11
58.839398,7.68,0.11
58.843239,7.68,0.11
58.845744,7.65,0.11
58.848238,7.68,0.11
58.852048,7.65,0.11
58.854567,7.65,0.11
58.858273,7.68,0.11
58.86075,7.65,0.11
58.863263,7.65,0.11
58.867058,7.65,0.11
58.869577,7.65,0.11
58.872091,7.65,0.11
58.875878,7.65,0.11
58.878373,7.65,0.11
58.882209,7.65,0.11
58.884673,7.63,0.11
58.887201,7.65,0.11
58.890972,7.65,0.11
58.893536,7.65,0.11
58.897302,7.63,0.11
58.89974,7.63,0.11
58.902242,7.63,0.11
58.906046,7.65,0.11
58.90853,7.65,0.11
58.911051,7.63,0.11
58.914859,7.65,0.12
58.917367,7.65,0.11
58.921131,7.65,0.11
58.923636,7.68,0.12
58.926166,7.65,0.12
58.929927,7.65,0.12
58.932451,7.65,0.11
58.936245,7.63,0.11
58.938726,7.65,0.12
58.941258,7.65,0.11
58.945122,7.65,0.12
58.947642,7.65,0.12
58.950156,7.65,0.12
58.953919,7.68,0.12
58.956439,7.68,0.12
58.960131,7.65,0.12
58.962645,7.65,0.12
58.965145,7.65,0.12
58.968918,7.65,0.12
58.971439,7.65,0.12
58.975223,7.65,0.12
58.977741,7.65,0.12
58.980259,7.65,0.12
58.984015,7.68,0.12
58.98651,7.65,0.12
58.990321,7.68,0.12
58.99281,7.65,0.12
58.995422,7.65,0.12
58.999207,7.63,0.12
59.001693,7.63,0.12
59.004211,7.63,0.12
59.007972,7.63,0.12
59.010435,7.65,0.12
59.014215,7.65,0.12
59.016722,7.63,0.12
59.019253,7.65,0.12
59.023009,7.63,0.12
59.025523,7.63,0.12
59.02932,7.63,0.12
59.031834,7.63,0.13
59.034336,7.63,0.12
59.038101,7.63,0.12
59.040609,7.63,0.13
59.043152,7.63,0.13
59.046937,7.63,0.13
59.04945,7.63,0.13
59.053228,7.63,0.13
59.055729,7.63,0.13
59.058249,7.63,0.13
59.062008,7.63,0.12
59.064526,7.65,0.13
59.06819,7.65,0.13
59.070696,7.65,0.13
59.073201,7.65,0.13
59.076974,7.65,0.13
59.079476,7.65,0.13
59.083246,7.68,0.13
59.085759,7.68,0.13
59.088266,7.68,0.13
59.092032,7.71,0.13
59.09456,7.68,0.13
59.097102,7.71,0.13
59.100879,7.71,0.13
59.10339,7.71,0.13
59.107156,7.76,0.13
59.109685,7.71,0.12
59.112206,7.71,0.12
59.11598,7.71,0.13
59.11849,7.68,0.13
59.122289,7.68,0.13
59.124769,7.65,0.13
59.127299,7.65,0.13
59.131164,7.65,0.13
59.13355,7.65,0.13
59.137302,7.63,0.13
59.139793,7.63,0.13
59.142334,7.6,0.13
59.146102,7.6,0.13
59.148704,7.6,0.14
59.151201,7.56,0.13
59.154983,7.53,0.13
59.157494,7.53,0.14
59.161303,7.53,0.14
59.163805,7.53,0.14
59.166334,7.5,0.14
59.170104,7.53,0.14
59.172618,7.53,0.14
59.175156,7.53,0.14
59.178906,7.56,0.14
59.181322,7.56,0.14
59.185103,7.56,0.14
59.187617,7.56,0.14
59.19012,7.56,0.14
59.193898,7.56,0.14
59.196392,7.53,0.15
59.200243,7.56,0.15
59.202756,7.56,0.15
59.205278,7.53,0.15
59.209048,7.56,0.15
59.211565,7.56,0.15
59.21537,7.56,0.15
59.217857,7.56,0.15
59.220358,7.56,0.15
59.224161,7.56,0.15
59.226659,7.6,0.15
59.229178,7.56,0.15
59.232947,7.6,0.16
59.235484,7.6,0.15
59.23927,7.6,0.16
59.241762,7.6,0.15
59.244213,7.56,0.16
59.248197,7.63,0.16
59.250551,7.6,0.15
59.254393,7.6,0.16
59.256837,7.6,0.15
59.25936,7.6,0.16
59.263144,7.6,0.16
59.265701,7.6,0.16
59.268177,7.56,0.16
59.271939,7.56,0.16
59.274497,7.6,0.15
59.278268,7.56,0.16
59.280776,7.56,0.16
59.283268,7.56,0.16
59.287064,7.6,0.16
59.289564,7.6,0.16
59.293262,7.63,0.16
59.295762,7.6,0.16
59.298282,7.6,0.16
59.302089,7.63,0.16
59.304621,7.63,0.16
59.307133,7.6,0.16
59.31089,7.6,0.16
59.313413,7.6,0.16
59.317281,7.6,0.16
59.319697,7.6,0.16
59.322215,7.56,0.16
59.326087,7.6,0.16
59.32851,7.6,0.16
59.332328,7.56,0.17
59.334826,7.56,0.16
59.33734,7.56,0.17
59.341152,7.6,0.17
59.343634,7.56,0.16
59.346151,7.56,0.18
59.349983,7.53,0.17
59.352576,7.56,0.18
59.356288,7.53,0.17
59.358769,7.56,0.18
59.361293,7.5,0.18
59.365123,7.53,0.18
59.3676,7.53,0.18
59.370119,7.53,0.18
59.373891,7.53,0.18
59.376409,7.56,0.18
59.380211,7.53,0.18
59.382473,7.53,0.18
59.386269,7.5,0.19
59.388752,7.53,0.19
59.391282,7.5,0.18
59.395049,7.5,0.19
59.397541,7.47,0.18
59.400053,7.47,0.19
59.403885,7.47,0.19
59.406392,7.47,0.19
59.410185,7.47,0.19
59.412697,7.47,0.2
59.41522,7.47,0.19
59.418999,7.45,0.2
59.421458,7.45,0.2
59.425214,7.41,0.19
59.427729,7.41,0.2
59.430246,7.41,0.2
59.433999,7.45,0.21
59.436545,7.41,0.21
59.440316,7.41,0.21
59.442822,7.41,0.21
59.445434,7.41,0.21
59.449141,7.38,0.21
59.451621,7.38,0.21
59.454182,7.38,0.21
59.457928,7.38,0.21
59.460463,7.38,0.22
59.464232,7.38,0.22
59.466725,7.41,0.23
59.469244,7.41,0.22
59.473024,7.41,0.23
59.475534,7.38,0.22
59.47931,7.41,0.23
59.481816,7.41,0.23
59.48434,7.41,0.24
59.488137,7.45,0.24
59.490642,7.45,0.24
59.493138,7.41,0.25
59.496907,7.45,0.24
59.499417,7.45,0.24
59.503218,7.45,0.24
59.505831,7.45,0.24
59.50833,7.45,0.24
59.512127,7.45,0.24
59.514634,7.45,0.24
59.51715,7.45,0.24
59.520972,7.45,0.25
59.523447,7.45,0.25
59.527134,7.45,0.24
59.529615,7.47,0.25
59.532155,7.47,0.25
59.535925,7.47,0.25
59.53843,7.5,0.25
59.542224,7.47,0.25
59.544716,7.5,0.25
59.547238,7.47,0.25
59.550997,7.5,0.25
59.553528,7.5,0.26
59.557334,7.47,0.26
59.559847,7.47,0.26
59.562327,7.5,0.26
59.566106,7.47,0.25
59.568601,7.5,0.27
59.571136,7.5,0.26
59.574902,7.53,0.26
59.577434,7.5,0.27
59.581203,7.53,0.27
59.583701,7.53,0.26
59.586206,7.56,0.27
59.589979,7.53,0.26
59.592508,7.56,0.27
59.596307,7.53,0.27
59.598807,7.53,0.27
59.601285,7.53,0.27
59.605086,7.53,0.27
59.607599,7.53,0.26
59.610146,7.56,0.29
59.61391,7.53,0.25
59.616437,7.53,0.29
59.620206,7.56,0.25
59.622688,7.56,0.29
59.625223,7.56,0.24
59.628979,7.56,0.31
59.631477,7.56,0.27
59.635341,7.53,0.29
59.637775,7.56,0.29
59.640277,7.56,0.28
59.644083,7.53,0.3
59.646569,7.6,0.27
59.649089,7.6,0.32
59.652857,7.6,0.31
59.655378,7.6,0.3
59.65926,7.56,0.29
59.661739,7.53,0.3
59.664275,7.53,0.3
59.668057,7.53,0.29
59.670534,7.53,0.29
59.674319,7.53,0.27
59.676847,7.53,0.32
59.679343,7.53,0.35
59.68313,7.56,0.31
59.685665,7.53,0.31
59.688153,7.56,0.32
59.691932,7.53,0.31
59.694449,7.53,0.31
59.69823,7.53,0.33
59.700738,7.53,0.31
59.703272,7.53,0.31
59.707026,7.5,0.3
59.709618,7.5,0.32
59.71212,7.5,0.33
59.715915,7.47,0.33
59.718414,7.47,0.32
59.722217,7.47,0.31
59.724735,7.5,0.33
59.727239,7.47,0.3
59.731061,7.5,0.35
59.733539,7.5,0.3
59.737367,7.5,0.32
59.739852,7.5,0.35
59.742355,7.47,0.35
59.746161,7.5,0.31
59.748662,7.5,0.34
59.751159,7.53,0.35
59.754946,7.47,0.35
59.757447,7.47,0.35
59.761315,7.45,0.33
59.763823,7.45,0.36
59.766344,7.47,0.33
59.770145,7.45,0.34
59.772626,7.41,0.34
59.775124,7.41,0.37
59.778943,7.41,0.34
59.781431,7.38,0.33
59.785243,7.45,0.4
59.787738,7.38,0.36
59.790253,7.38,0.35
59.794016,7.38,0.37
59.796539,7.35,0.34
59.800324,7.35,0.37
59.802817,7.38,0.38
59.805345,7.35,0.37
59.809143,7.35,0.36
59.811689,7.38,0.38
59.814213,7.38,0.37
59.817993,7.38,0.37
59.820511,7.41,0.38
59.824294,7.41,0.39
59.826796,7.35,0.37
59.82931,7.38,0.39
59.833111,7.38,0.38
59.835636,7.45,0.38
59.838122,7.41,0.38
59.841902,7.41,0.41
59.844412,7.41,0.39
59.848224,7.45,0.42
59.850804,7.45,0.43
59.853258,7.47,0.4
59.857056,7.45,0.42
59.859577,7.45,0.38
59.863291,7.47,0.44
59.865794,7.41,0.4
59.868314,7.47,0.4
59.872113,7.41,0.39
59.874622,7.47,0.45
59.877173,7.41,0.38
59.880937,7.45,0.45
59.883552,7.47,0.39
59.887265,7.45,0.42
59.889729,7.47,0.42
59.892261,7.53,0.44
59.896073,7.47,0.44
59.898546,7.47,0.43
59.902331,7.45,0.38
59.904855,7.47,0.43
59.907355,7.47,0.41
59.911159,7.5,0.4
59.913733,7.53,0.49
59.916242,7.53,0.46
59.920022,7.5,0.45
59.922537,7.53,0.42
59.926345,7.53,0.45
59.928843,7.56,0.45
59.931359,7.56,0.48
59.935225,7.5,0.45
59.937658,7.53,0.44
59.940168,7.45,0.43
59.943965,7.5,0.43
59.946455,7.5,0.43
59.950272,7.5,0.43
59.952766,7.5,0.43
59.9553,7.5,0.43
59.959071,7.5,0.44
59.961594,7.5,0.46
59.964192,7.53,0.45
59.96798,7.5,0.45
59.970515,7.56,0.45
59.974315,7.53,0.45
59.976796,7.53,0.46
59.979338,7.56,0.48
59.983097,7.56,0.43
59.985588,7.53,0.46
59.988129,7.56,0.47
59.991865,7.53,0.44
59.99438,7.56,0.46
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
-0.008006,0,0
