Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
37.116,0.62842,2.02383,1.65,0.18691,0.58008,0.88623,0.72188,0.33838
37.12,0.67998,2.02061,1.64678,0.18691,0.64131,0.89268,0.71865,0.33838
37.124,0.67354,2.01738,1.64355,0.18691,0.63809,0.89268,0.72188,0.33838
37.128,0.64131,2.03027,1.65322,0.18691,0.59297,0.88623,0.72188,0.33838
37.132,0.60264,2.02383,1.65322,0.18691,0.63164,0.87334,0.71865,0.33838
37.136,0.67031,1.9916,1.65322,0.18691,0.63486,0.86689,0.71865,0.33838
37.14,0.68643,2.01416,1.65645,0.18691,0.64131,0.89268,0.72188,0.33838
37.144,0.67676,2.02061,1.65967,0.18691,0.63809,0.88945,0.72188,0.33838
37.148,0.67031,2.01094,1.66289,0.18691,0.63164,0.87979,0.72188,0.33838
37.152,0.67354,1.9916,1.66289,0.18691,0.60264,0.88945,0.7251,0.33838
37.156,0.60586,2.02061,1.66289,0.18691,0.57686,0.88301,0.7251,0.33838
37.16,0.67998,2.01416,1.65967,0.18691,0.64131,0.89268,0.72188,0.33838
37.164,0.68643,2.01094,1.66934,0.18691,0.64131,0.89268,0.7251,0.33838
37.168,0.68643,2.01094,1.66934,0.18691,0.63486,0.86367,0.72188,0.33838
37.172,0.68643,2.01094,1.67256,0.18691,0.64131,0.89268,0.72832,0.33838
37.176,0.68643,2.00771,1.67256,0.19014,0.63486,0.89268,0.72832,0.33838
37.18,0.67354,2.00771,1.67578,0.18691,0.60908,0.89268,0.72832,0.33838
37.184,0.60908,2.01738,1.67578,0.18691,0.57686,0.88623,0.72832,0.3416
37.188,0.67998,2.01738,1.67578,0.18691,0.64131,0.89268,0.72832,0.3416
37.192,0.68643,2.00771,1.68223,0.18691,0.63164,0.88945,0.72832,0.3416
37.196,0.65098,2.02383,1.68223,0.19014,0.60586,0.88945,0.73154,0.3416
37.2,0.67354,2.00127,1.69189,0.19014,0.62842,0.87656,0.72832,0.3416
37.204,0.64131,2.02705,1.69189,0.19014,0.58975,0.88623,0.73154,0.3416
37.208,0.60586,2.01738,1.69189,0.19014,0.64131,0.89268,0.73154,0.3416
37.212,0.67998,2.01416,1.68545,0.19014,0.64131,0.89268,0.73154,0.3416
37.216,0.67676,2.01738,1.69512,0.19014,0.63809,0.89268,0.73154,0.3416
37.22,0.68643,2.00449,1.69834,0.19014,0.6252,0.89268,0.73477,0.3416
37.224,0.65098,2.02061,1.69834,0.19014,0.63486,0.88945,0.73154,0.3416
37.228,0.67354,2.00771,1.70156,0.19014,0.63164,0.88945,0.73154,0.34482
37.232,0.67354,2.00127,1.70156,0.19014,0.62842,0.87656,0.73477,0.3416
37.236,0.60586,2.01738,1.70156,0.19014,0.64131,0.89268,0.73477,0.3416
37.24,0.67676,2.01416,1.70156,0.19014,0.63809,0.89268,0.73477,0.3416
37.244,0.67354,2.01094,1.70156,0.19014,0.63164,0.88945,0.73477,0.3416
37.248,0.67354,2.00449,1.70156,0.19014,0.63164,0.87979,0.73154,0.3416
37.252,0.67354,1.98516,1.70156,0.19014,0.63486,0.87012,0.72832,0.3416
37.256,0.67354,2.01094,1.69834,0.19014,0.63164,0.89268,0.73154,0.3416
37.26,0.67354,2.00127,1.69834,0.19014,0.60586,0.88945,0.73477,0.3416
37.264,0.64453,2.02061,1.69834,0.19014,0.58975,0.88945,0.73154,0.3416
37.268,0.60586,2.01738,1.69834,0.19014,0.64131,0.89912,0.73477,0.3416
37.272,0.68965,2.00449,1.69512,0.19014,0.63164,0.88945,0.73477,0.3416
37.276,0.64453,2.02383,1.69512,0.19014,0.59297,0.88945,0.73154,0.3416
37.28,0.60908,2.01416,1.69512,0.19014,0.62842,0.87334,0.73154,0.3416
37.284,0.67354,1.98193,1.69512,0.19014,0.63486,0.86689,0.72832,0.34482
37.288,0.68965,2.00771,1.69512,0.19014,0.64131,0.89268,0.73477,0.3416
37.292,0.67676,2.01094,1.69512,0.19014,0.63486,0.88945,0.73154,0.3416
37.296,0.67354,2.00771,1.69512,0.19014,0.64131,0.89268,0.73154,0.3416
37.3,0.67676,2.01738,1.69512,0.19014,0.63809,0.89268,0.73154,0.33838
37.304,0.67676,2.01094,1.69512,0.19014,0.6123,0.89268,0.73154,0.3416
37.308,0.64775,2.02383,1.69512,0.19014,0.59619,0.88623,0.73477,0.3416
37.312,0.6832,2.01094,1.68545,0.19014,0.64131,0.89268,0.72832,0.3416
37.316,0.67998,2.01738,1.69189,0.19014,0.63486,0.89268,0.73154,0.3416
37.32,0.66709,2.02383,1.69189,0.19336,0.60586,0.88945,0.73477,0.3416
37.324,0.64453,2.02061,1.69512,0.19014,0.58652,0.88623,0.73154,0.3416
37.328,0.67354,1.98193,1.69512,0.19014,0.63486,0.86367,0.72832,0.3416
37.332,0.67676,2.02061,1.69189,0.19014,0.63486,0.88945,0.73154,0.3416
37.336,0.67354,2.00771,1.69512,0.19014,0.63164,0.88945,0.73154,0.3416
37.34,0.67354,1.99805,1.69834,0.19014,0.62842,0.87334,0.73154,0.3416
37.344,0.67354,1.97871,1.69834,0.19014,0.63486,0.86689,0.72832,0.3416
37.348,0.67676,2.00771,1.69189,0.19014,0.63809,0.89268,0.73477,0.3416
37.352,0.67676,2.00771,1.70479,0.19014,0.63809,0.89268,0.73477,0.3416
37.356,0.68643,2.00449,1.70479,0.19014,0.62197,0.8959,0.73799,0.3416
37.36,0.65098,2.01738,1.70479,0.19014,0.59941,0.88623,0.73477,0.3416
37.364,0.67354,1.98516,1.70801,0.19014,0.63486,0.87012,0.73154,0.3416
37.368,0.67998,2.00771,1.70156,0.18691,0.64131,0.89268,0.73477,0.3416
37.372,0.67998,2.01094,1.70801,0.19014,0.63809,0.89268,0.73477,0.3416
37.376,0.67676,2.00449,1.71123,0.19014,0.63486,0.88945,0.73477,0.34482
37.38,0.67354,2.00449,1.71123,0.19014,0.63164,0.88945,0.73477,0.34482
37.384,0.67998,2.00449,1.70479,0.19014,0.63809,0.89268,0.73799,0.3416
37.388,0.67676,2.00771,1.71123,0.19336,0.64131,0.8959,0.73799,0.34482
37.392,0.68965,2.00127,1.71768,0.19336,0.63486,0.89268,0.73799,0.3416
37.396,0.68643,2.00127,1.71445,0.19336,0.63809,0.90234,0.73799,0.34482
37.4,0.67354,1.99482,1.71445,0.19336,0.62842,0.87656,0.73154,0.34805
37.404,0.67354,1.97227,1.71445,0.19336,0.64131,0.89268,0.73799,0.34482
37.408,0.68965,2.00127,1.71445,0.19336,0.63809,0.89268,0.73477,0.34482
37.412,0.67676,2.00449,1.71123,0.19336,0.63164,0.88945,0.73799,0.34482
37.416,0.67354,2.00449,1.71123,0.19336,0.62842,0.88945,0.73477,0.34482
37.42,0.63164,2.01738,1.71123,0.19336,0.57363,0.88623,0.73799,0.34482
37.424,0.60264,2.01416,1.70801,0.19336,0.63164,0.87334,0.73154,0.34482
37.428,0.67354,1.97549,1.70801,0.19336,0.64131,0.89268,0.73799,0.34482
37.432,0.68965,2.00449,1.70801,0.19336,0.63486,0.89268,0.73477,0.34482
37.436,0.67676,2.00771,1.70479,0.19336,0.62842,0.88945,0.73477,0.34482
37.44,0.67354,1.98516,1.70479,0.19336,0.63164,0.87012,0.73154,0.34482
37.444,0.67354,1.97871,1.70479,0.19336,0.63486,0.89268,0.73799,0.34482
37.448,0.67354,2.01094,1.70479,0.19336,0.63164,0.88945,0.73154,0.34482
37.452,0.67031,2.00771,1.70156,0.19014,0.62842,0.88945,0.73477,0.34482
37.456,0.64453,2.02061,1.69834,0.19336,0.58652,0.88623,0.73477,0.34482
37.46,0.68965,2.0335,1.69834,0.19658,0.63809,0.89268,0.73799,0.34482
37.464,0.68965,2.00771,1.69189,0.19336,0.63164,0.89268,0.73477,0.34482
37.468,0.68643,2.00771,1.68867,0.19014,0.6252,0.88945,0.73477,0.34482
37.472,0.64775,2.02383,1.68545,0.19336,0.59941,0.88945,0.73477,0.34482
37.476,0.60586,2.01738,1.67578,0.19336,0.56719,0.88301,0.72832,0.3416
37.48,0.67676,2.01416,1.66289,0.19336,0.63809,0.88945,0.73477,0.34482
37.484,0.68643,2.01094,1.66611,0.19336,0.63486,0.89268,0.72832,0.34482
37.488,0.6832,2.01416,1.66289,0.19014,0.62197,0.88945,0.72832,0.34482
37.492,0.67031,2.01738,1.65645,0.19336,0.6252,0.88945,0.7251,0.34482
37.496,0.64775,2.03027,1.65322,0.19336,0.59941,0.88945,0.7251,0.34482
37.5,0.64131,2.02705,1.65322,0.19336,0.5833,0.88623,0.7251,0.34482
37.504,0.60264,2.02705,1.65,0.19014,0.56396,0.88301,0.7251,0.3416
37.508,0.67676,2.01738,1.63711,0.19336,0.63486,0.89268,0.72188,0.3416
37.512,0.6832,2.01416,1.64033,0.19336,0.63486,0.88945,0.7251,0.34482
37.516,0.6832,2.01416,1.64033,0.19336,0.63164,0.89268,0.7251,0.34482
37.52,0.67031,2.02061,1.64033,0.19336,0.62842,0.88945,0.72188,0.34482
37.524,0.66709,2.02061,1.63711,0.19336,0.6252,0.89268,0.72188,0.34482
37.528,0.67031,2.02705,1.63389,0.19658,0.63164,0.88945,0.72188,0.34482
37.532,0.66709,2.02705,1.62422,0.19336,0.6252,0.88301,0.71865,0.34482
37.536,0.66709,2.00449,1.61777,0.19336,0.63164,0.87012,0.71543,0.34482
37.54,0.66709,1.9916,1.61455,0.19336,0.63809,0.89268,0.72188,0.34482
37.544,0.6832,2.02705,1.61133,0.19336,0.63164,0.89268,0.71865,0.34482
37.548,0.66709,2.02061,1.60488,0.19336,0.6252,0.87334,0.71543,0.34482
37.552,0.66709,2.00771,1.60166,0.19336,0.5833,0.88945,0.71865,0.34482
37.556,0.60264,2.03994,1.59844,0.19336,0.64131,0.8959,0.71865,0.34482
37.56,0.67354,2.03672,1.58877,0.19336,0.63164,0.88301,0.71543,0.34482
37.564,0.66709,1.99805,1.59844,0.19336,0.64131,0.8959,0.71865,0.34482
37.568,0.67354,2.03672,1.59521,0.19336,0.60908,0.89268,0.71865,0.34482
37.572,0.63809,2.04961,1.59199,0.19336,0.63164,0.89268,0.71865,0.34805
37.576,0.66709,2.03994,1.58877,0.19658,0.62842,0.87979,0.71543,0.34805
37.58,0.66709,2.02061,1.58555,0.19658,0.63486,0.87012,0.71221,0.34805
37.584,0.67354,2.03994,1.57266,0.19658,0.64131,0.8959,0.71543,0.34805
37.588,0.66709,2.04639,1.57588,0.19336,0.63486,0.8959,0.71543,0.34805
37.592,0.66064,2.0625,1.57588,0.19336,0.60908,0.89268,0.71543,0.34805
37.596,0.63486,2.05605,1.56943,0.19658,0.5833,0.88945,0.71221,0.34805
37.6,0.59619,2.04961,1.56621,0.19658,0.64453,0.89912,0.71221,0.34482
37.604,0.67031,2.05283,1.56299,0.19658,0.64131,0.8959,0.70898,0.34805
37.608,0.66387,2.05283,1.55654,0.19658,0.5833,0.88945,0.70898,0.34805
37.612,0.67354,2.05283,1.5501,0.19658,0.64453,0.89912,0.70576,0.34482
37.616,0.66709,2.04961,1.54043,0.19658,0.64131,0.8959,0.70576,0.34482
37.62,0.67676,2.05605,1.53721,0.19658,0.63164,0.8959,0.70576,0.34805
37.624,0.66387,2.06572,1.53721,0.19658,0.64131,0.87656,0.69609,0.34805
37.628,0.66387,2.02705,1.52754,0.19658,0.65098,0.89912,0.70254,0.34805
37.632,0.67998,2.0625,1.51143,0.19658,0.64453,0.89912,0.70254,0.34482
37.636,0.67354,2.05928,1.50176,0.19658,0.6252,0.8959,0.69932,0.34805
37.64,0.66709,2.06572,1.49854,0.19658,0.64131,0.8959,0.69287,0.34805
37.644,0.66387,2.04961,1.48887,0.19336,0.60908,0.8959,0.69609,0.34805
37.648,0.59941,2.07217,1.48242,0.19336,0.58975,0.89268,0.69287,0.34482
37.652,0.59619,2.06895,1.47598,0.19336,0.6542,0.90234,0.69287,0.34482
37.656,0.63809,2.08184,1.47275,0.19336,0.6123,0.89912,0.69287,0.34482
37.66,0.66709,2.04961,1.46953,0.19336,0.64775,0.87656,0.68643,0.34482
37.664,0.67998,2.07217,1.46953,0.19336,0.6542,0.90234,0.69287,0.34482
37.668,0.67676,2.07217,1.46953,0.19336,0.64453,0.90234,0.69287,0.34482
37.672,0.64131,2.08506,1.46953,0.19336,0.61553,0.90234,0.69287,0.34482
37.676,0.66387,2.04961,1.46953,0.19658,0.64775,0.87656,0.68643,0.34805
37.68,0.67998,2.07539,1.46953,0.19658,0.65742,0.90557,0.69287,0.34482
37.684,0.67031,2.07217,1.45986,0.19658,0.6542,0.90557,0.69287,0.34482
37.688,0.66709,2.07861,1.46631,0.19658,0.66387,0.90557,0.69287,0.34805
37.692,0.63809,2.08184,1.46631,0.19658,0.61553,0.89912,0.69287,0.34482
37.696,0.59619,2.07217,1.46631,0.19658,0.66064,0.90557,0.68965,0.34805
37.7,0.67031,2.07217,1.45664,0.19658,0.66064,0.90557,0.69287,0.34805
37.704,0.67998,2.07539,1.46631,0.19658,0.6542,0.90234,0.69287,0.34805
37.708,0.67676,2.07539,1.46309,0.19658,0.64453,0.90234,0.69287,0.34805
37.712,0.66387,2.07861,1.45986,0.19658,0.64775,0.90234,0.68965,0.34805
37.716,0.66387,2.06572,1.45986,0.19658,0.61553,0.89912,0.68965,0.34805
37.72,0.60908,2.08184,1.45986,0.19658,0.59297,0.89912,0.68965,0.34482
37.724,0.59619,2.07539,1.45986,0.19658,0.6542,0.88301,0.68643,0.34805
37.728,0.66387,2.03994,1.45986,0.19658,0.65742,0.90557,0.68965,0.34805
37.732,0.67676,2.07217,1.46309,0.19658,0.64453,0.90557,0.69287,0.34482
37.736,0.64131,2.08828,1.46309,0.19658,0.64453,0.88623,0.68965,0.34805
37.74,0.66387,2.05605,1.46309,0.19658,0.65098,0.88301,0.68965,0.34805
37.744,0.66387,2.04316,1.46309,0.19658,0.66064,0.90557,0.69287,0.35127
37.748,0.67031,2.06895,1.45664,0.19658,0.6542,0.90557,0.69287,0.34805
37.752,0.67998,2.08506,1.46631,0.19658,0.6252,0.90234,0.69287,0.34805
37.756,0.63809,2.08184,1.46953,0.19658,0.6123,0.90234,0.69287,0.34805
37.76,0.60264,2.07861,1.47275,0.19658,0.59297,0.8959,0.69287,0.34805
37.764,0.59619,2.07217,1.47275,0.19658,0.65742,0.90557,0.69287,0.34805
37.768,0.67998,2.07217,1.4792,0.19658,0.6542,0.90234,0.69609,0.34805
37.772,0.67676,2.07217,1.4792,0.19658,0.6542,0.90234,0.69609,0.34805
37.776,0.66709,2.07539,1.48242,0.19658,0.65098,0.90234,0.69609,0.34805
37.78,0.66709,2.07539,1.48564,0.19658,0.64775,0.89912,0.69609,0.34805
37.784,0.63809,2.08184,1.48564,0.19658,0.61553,0.89912,0.69609,0.34805
37.788,0.66387,2.05605,1.48564,0.1998,0.65098,0.88301,0.69609,0.34805
37.792,0.66387,2.04639,1.48887,0.19658,0.65098,0.87656,0.69609,0.34805
37.796,0.67998,2.07217,1.48887,0.19658,0.65742,0.90557,0.69932,0.34805
37.8,0.67998,2.07217,1.49209,0.1998,0.64453,0.90234,0.69932,0.35127
37.804,0.66387,2.04961,1.49854,0.1998,0.65098,0.88301,0.69609,0.35127
37.808,0.66387,2.04316,1.49854,0.1998,0.58975,0.8959,0.69932,0.34805
37.812,0.67354,2.06572,1.50176,0.1998,0.65742,0.90557,0.70254,0.34805
37.816,0.67031,2.06572,1.49209,0.1998,0.66387,0.90879,0.70254,0.35127
37.82,0.66387,2.07861,1.50498,0.1998,0.62197,0.90234,0.70254,0.35127
37.824,0.61553,2.07217,1.50498,0.1998,0.59297,0.89268,0.70254,0.35127
37.828,0.59619,2.06895,1.5082,0.1998,0.6542,0.90234,0.70254,0.35127
37.832,0.67031,2.0625,1.50176,0.1998,0.6542,0.90234,0.70254,0.35127
37.836,0.67031,2.07217,1.51143,0.1998,0.65098,0.90234,0.70254,0.35127
37.84,0.63809,2.07861,1.51465,0.1998,0.60908,0.89912,0.70254,0.35127
37.844,0.60908,2.07217,1.51465,0.1998,0.64131,0.89912,0.70254,0.35127
37.848,0.66387,2.05283,1.51787,0.20303,0.65098,0.88623,0.70254,0.35127
37.852,0.66387,2.04316,1.51787,0.20303,0.58652,0.8959,0.70576,0.35127
37.856,0.67031,2.06572,1.51787,0.1998,0.65742,0.90557,0.70576,0.35127
37.86,0.67031,2.07217,1.52432,0.1998,0.65098,0.90234,0.70898,0.35449
37.864,0.66387,2.07217,1.52432,0.20303,0.65098,0.90557,0.70898,0.35127
37.868,0.67676,2.06895,1.52432,0.20303,0.64453,0.90234,0.70898,0.35127
37.872,0.64131,2.07861,1.52432,0.20303,0.61875,0.90234,0.70898,0.35449
37.876,0.66387,2.06572,1.53076,0.20303,0.64131,0.89268,0.70898,0.35449
37.88,0.66387,2.07861,1.53398,0.20303,0.64775,0.90234,0.71221,0.35449
37.884,0.66387,2.07217,1.53721,0.20303,0.64453,0.89912,0.71221,0.35449
37.888,0.66387,2.05928,1.53721,0.20625,0.64775,0.88623,0.70898,0.35449
37.892,0.66387,2.04639,1.54043,0.20303,0.64775,0.87656,0.70898,0.35449
37.896,0.67998,2.06895,1.54365,0.20625,0.65098,0.90557,0.71543,0.35449
37.9,0.67354,2.06895,1.54365,0.20625,0.64453,0.90234,0.71221,0.35449
37.904,0.66387,2.05605,1.54043,0.20625,0.65098,0.88623,0.70898,0.35771
37.908,0.66387,2.04961,1.54043,0.20625,0.64775,0.87979,0.70576,0.35449
37.912,0.67354,2.06572,1.52432,0.20625,0.6542,0.90557,0.70898,0.35449
37.916,0.66387,2.05928,1.53398,0.20625,0.65742,0.90557,0.71221,0.35771
37.92,0.67998,2.07217,1.52754,0.20625,0.64775,0.90234,0.70898,0.35449
37.924,0.66064,2.08184,1.52432,0.20303,0.62197,0.90234,0.70898,0.35449
37.928,0.63486,2.08184,1.52432,0.20625,0.60908,0.89912,0.70898,0.35449
37.932,0.66387,2.05605,1.51787,0.20303,0.65098,0.88623,0.70254,0.35449
37.936,0.66387,2.04961,1.51787,0.20303,0.59297,0.8959,0.70576,0.35449
37.94,0.59297,2.06895,1.51143,0.20303,0.65742,0.90557,0.70254,0.35449
37.944,0.67031,2.06895,1.49854,0.20303,0.6542,0.90557,0.70254,0.35449
37.948,0.67676,2.07217,1.50176,0.20303,0.65098,0.90234,0.70254,0.35127
37.952,0.63809,2.08828,1.49209,0.20303,0.61875,0.90234,0.69932,0.35127
37.956,0.6252,2.07539,1.48887,0.20303,0.59619,0.89912,0.69932,0.35127
37.96,0.59619,2.07861,1.48564,0.1998,0.65742,0.90557,0.69609,0.35127
37.964,0.66709,2.07217,1.47275,0.1998,0.6542,0.90557,0.69287,0.35127
37.968,0.62197,2.07861,1.47275,0.1998,0.59297,0.8959,0.69287,0.35127
37.972,0.59297,2.07539,1.46953,0.1998,0.65098,0.88623,0.68965,0.35127
37.976,0.66064,2.05283,1.46631,0.1998,0.65098,0.87656,0.68965,0.35127
37.98,0.67354,2.07861,1.46309,0.1998,0.6542,0.90557,0.68965,0.35127
37.984,0.66064,2.07861,1.46309,0.1998,0.64453,0.89268,0.68965,0.35127
37.988,0.66064,2.04316,1.45664,0.1998,0.65742,0.90557,0.68965,0.35127
37.992,0.67354,2.07861,1.45664,0.1998,0.6542,0.90234,0.68965,0.35127
37.996,0.66387,2.08184,1.45342,0.1998,0.65098,0.90557,0.68965,0.35127
38,0.66064,2.08184,1.45342,0.1998,0.64775,0.89912,0.68965,0.35127
38.004,0.63164,2.08506,1.4502,0.1998,0.61553,0.89912,0.68965,0.35127
38.008,0.59619,2.08506,1.4502,0.1998,0.65098,0.90234,0.68965,0.35127
38.012,0.67031,2.07861,1.44697,0.19658,0.63486,0.90234,0.68965,0.35127
38.016,0.63486,2.08506,1.44697,0.1998,0.64775,0.89912,0.68643,0.35127
38.02,0.65742,2.0625,1.44697,0.1998,0.6542,0.88623,0.68643,0.35127
38.024,0.67354,2.08184,1.44375,0.1998,0.65742,0.90557,0.68965,0.35127
38.028,0.67354,2.08184,1.44697,0.1998,0.65098,0.90234,0.68643,0.35127
38.032,0.65742,2.08184,1.44697,0.1998,0.64775,0.90234,0.68643,0.35127
38.036,0.65742,2.07861,1.44697,0.1998,0.64453,0.89268,0.68643,0.35127
38.04,0.59297,2.07861,1.44697,0.1998,0.65742,0.90557,0.68965,0.34805
38.044,0.67354,2.10117,1.44697,0.1998,0.6542,0.90234,0.68965,0.35127
38.048,0.67031,2.07861,1.4502,0.1998,0.63486,0.90234,0.68965,0.35127
38.052,0.63486,2.08828,1.4502,0.19658,0.61875,0.90234,0.68965,0.35127
38.056,0.61553,2.08506,1.44697,0.1998,0.59297,0.89912,0.68965,0.34805
38.06,0.66064,2.05283,1.4502,0.1998,0.66064,0.90557,0.68965,0.35127
38.064,0.67354,2.07861,1.4502,0.1998,0.65742,0.90557,0.68643,0.34805
38.068,0.66387,2.08506,1.4502,0.20303,0.6542,0.90557,0.68643,0.35127
38.072,0.66387,2.08184,1.4502,0.1998,0.65098,0.90234,0.68965,0.35127
38.076,0.63486,2.08506,1.45342,0.1998,0.61875,0.89912,0.68965,0.35127
38.08,0.66064,2.0625,1.4502,0.1998,0.6542,0.88623,0.68643,0.35127
38.084,0.66064,2.05605,1.4502,0.1998,0.65098,0.87656,0.68643,0.35127
38.088,0.67354,2.08184,1.4502,0.1998,0.65742,0.90557,0.68965,0.35127
38.092,0.67354,2.07861,1.4502,0.1998,0.65098,0.90234,0.68965,0.35127
38.096,0.66387,2.05605,1.45342,0.1998,0.6542,0.87656,0.68643,0.35127
38.1,0.67354,2.08184,1.45342,0.1998,0.65742,0.90557,0.68965,0.34805
38.104,0.66387,2.07861,1.44697,0.1998,0.65742,0.90557,0.68965,0.35127
38.108,0.66387,2.08184,1.45664,0.1998,0.66709,0.90557,0.68965,0.35127
38.112,0.63164,2.08506,1.45342,0.1998,0.60586,0.90234,0.68965,0.35127
38.116,0.66709,2.07861,1.44697,0.1998,0.65742,0.90557,0.68965,0.35127
38.12,0.66387,2.08506,1.45664,0.1998,0.6542,0.90557,0.69287,0.35127
38.124,0.66709,2.07861,1.45664,0.1998,0.63164,0.90234,0.69287,0.35127
38.128,0.63486,2.08506,1.45664,0.1998,0.61553,0.90557,0.69287,0.35127
38.132,0.66064,2.0625,1.45986,0.1998,0.6542,0.88945,0.68965,0.35127
38.136,0.66064,2.05283,1.45986,0.1998,0.58975,0.89912,0.69287,0.35127
38.14,0.66709,2.07539,1.4502,0.1998,0.65742,0.90879,0.69287,0.35127
38.144,0.66387,2.08506,1.46309,0.1998,0.6542,0.90557,0.69609,0.35127
38.148,0.64775,2.0915,1.46309,0.1998,0.6252,0.90557,0.69609,0.35127
38.152,0.59619,2.07539,1.46631,0.1998,0.66064,0.90879,0.69609,0.35127
38.156,0.66709,2.07539,1.46309,0.1998,0.65742,0.90557,0.69609,0.35127
38.16,0.67031,2.07861,1.46953,0.1998,0.63486,0.90557,0.69609,0.35127
38.164,0.63809,2.08828,1.47275,0.1998,0.6123,0.90234,0.69932,0.35127
38.168,0.66387,2.05928,1.4792,0.1998,0.6542,0.88623,0.69609,0.35127
38.172,0.66709,2.08506,1.47275,0.1998,0.65742,0.90557,0.69609,0.35127
38.176,0.66709,2.07861,1.48242,0.1998,0.65098,0.90557,0.69932,0.35127
38.18,0.66387,2.07861,1.48564,0.1998,0.64775,0.8959,0.69609,0.35127
38.184,0.66387,2.05928,1.48564,0.1998,0.6542,0.88623,0.69609,0.35127
38.188,0.67676,2.07861,1.48887,0.1998,0.65742,0.90879,0.70254,0.35127
38.192,0.67676,2.07861,1.48887,0.20303,0.6542,0.90557,0.70254,0.35127
38.196,0.66387,2.07861,1.49209,0.20303,0.65098,0.90557,0.69932,0.35449
38.2,0.66387,2.07539,1.49209,0.20303,0.64775,0.8959,0.69932,0.35449
38.204,0.59941,2.07861,1.49854,0.20303,0.59297,0.90234,0.70254,0.35127
38.208,0.66387,2.08184,1.50176,0.20303,0.6542,0.88301,0.69932,0.35449
38.212,0.67676,2.07861,1.49854,0.20303,0.66064,0.90879,0.70576,0.35449
38.216,0.67676,2.07539,1.49854,0.20303,0.6542,0.90879,0.70576,0.35449
38.22,0.66064,2.07539,1.49854,0.20303,0.62842,0.90557,0.70576,0.35449
38.224,0.66387,2.04316,1.50176,0.20303,0.66387,0.91201,0.70576,0.35449
38.228,0.67676,2.07861,1.50176,0.20303,0.66064,0.91201,0.70254,0.35127
38.232,0.66709,2.07539,1.49531,0.20303,0.66064,0.90879,0.70254,0.35449
38.236,0.66709,2.08506,1.50176,0.20303,0.65742,0.91523,0.70576,0.35449
38.24,0.63809,2.08828,1.50498,0.20303,0.6252,0.90879,0.70576,0.35449
38.244,0.59619,2.07861,1.50176,0.20303,0.66387,0.91201,0.70576,0.35449
38.248,0.67031,2.07539,1.49854,0.20303,0.66064,0.90879,0.70254,0.35449
38.252,0.66709,2.08184,1.5082,0.20625,0.66064,0.90879,0.70576,0.35449
38.256,0.66709,2.08184,1.5082,0.20303,0.65742,0.90879,0.70254,0.35449
38.26,0.59941,2.08184,1.5082,0.20625,0.59297,0.90234,0.70576,0.35449
38.264,0.67031,2.07539,1.50176,0.20303,0.66064,0.88945,0.70254,0.35449
38.268,0.66387,2.04961,1.5082,0.20303,0.66709,0.91201,0.70576,0.35449
38.272,0.67676,2.07861,1.5082,0.20625,0.66709,0.92168,0.70576,0.35449
38.276,0.67031,2.07539,1.49854,0.20303,0.66387,0.91201,0.70576,0.35449
38.28,0.66387,2.08184,1.5082,0.20625,0.6542,0.90879,0.70576,0.35449
38.284,0.66387,2.08506,1.5082,0.20625,0.64453,0.90879,0.70576,0.35449
38.288,0.64131,2.0915,1.5082,0.20625,0.6252,0.90879,0.70576,0.35771
38.292,0.6252,2.08184,1.51143,0.20625,0.60264,0.90879,0.70576,0.35449
38.296,0.66387,2.05928,1.51143,0.20625,0.66064,0.88945,0.70254,0.35449
38.3,0.66387,2.04961,1.51143,0.20625,0.66709,0.91201,0.70576,0.35449
38.304,0.67354,2.07539,1.50176,0.20625,0.66387,0.91201,0.70576,0.35449
38.308,0.66709,2.08184,1.51143,0.20625,0.66387,0.91201,0.70576,0.35449
38.312,0.66709,2.08184,1.51143,0.20625,0.66064,0.90879,0.70576,0.35449
38.316,0.66387,2.07539,1.51465,0.20625,0.6542,0.8959,0.70576,0.35449
38.32,0.66387,2.05928,1.51465,0.20625,0.66387,0.91201,0.70898,0.35449
38.324,0.67031,2.08184,1.51465,0.20625,0.66064,0.91201,0.70898,0.35771
38.328,0.66387,2.08184,1.51787,0.20625,0.65742,0.90879,0.70898,0.35449
38.332,0.63809,2.08184,1.52109,0.20625,0.61875,0.90557,0.70898,0.35449
38.336,0.67998,2.10117,1.52109,0.20625,0.66709,0.91201,0.71221,0.35771
38.34,0.67998,2.07861,1.52109,0.20625,0.66387,0.91201,0.70898,0.35771
38.344,0.67354,2.07861,1.52432,0.20625,0.64131,0.90879,0.71221,0.35771
38.348,0.64131,2.08828,1.52432,0.20947,0.62197,0.90879,0.71221,0.35771
38.352,0.66709,2.05928,1.52754,0.20625,0.66064,0.89268,0.70576,0.35771
38.356,0.66387,2.04316,1.52754,0.20625,0.59619,0.90557,0.71221,0.35449
38.36,0.67354,2.07539,1.52432,0.20625,0.66709,0.91201,0.70576,0.35449
38.364,0.66709,2.07217,1.52109,0.20947,0.66387,0.91201,0.71221,0.35771
38.368,0.60264,2.08506,1.53076,0.20625,0.59619,0.90557,0.71221,0.35771
38.372,0.6832,2.07861,1.53398,0.20947,0.66064,0.91201,0.71221,0.35771
38.376,0.67676,2.07861,1.53076,0.20947,0.64453,0.90879,0.71221,0.35771
38.38,0.64131,2.0915,1.52754,0.20625,0.62842,0.90879,0.70898,0.35771
