Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
28.784,1.36318,1.57266,1.621,0.19658,0.63164,0.71221,0.65098,0.38027
28.788,1.34063,1.56943,1.621,0.19658,0.65742,0.70898,0.64775,0.38027
28.792,1.39541,1.56943,1.61777,0.19658,0.66064,0.71543,0.65098,0.38027
28.796,1.36318,1.56943,1.621,0.1998,0.63164,0.71221,0.65098,0.38027
28.8,1.33418,1.56621,1.621,0.19658,0.66064,0.70576,0.65098,0.38027
28.804,1.38574,1.55654,1.621,0.19658,0.66387,0.71543,0.65098,0.38027
28.808,1.39541,1.56621,1.62422,0.19658,0.65742,0.71221,0.65098,0.38027
28.812,1.38574,1.56943,1.62422,0.19658,0.6542,0.71543,0.65098,0.38027
28.816,1.38574,1.56299,1.62422,0.19658,0.63486,0.70898,0.65098,0.38027
28.82,1.33418,1.56299,1.62744,0.19336,0.6123,0.70898,0.65098,0.38027
28.824,1.39219,1.56299,1.61777,0.19658,0.66387,0.71543,0.6542,0.38027
28.828,1.39541,1.56943,1.62422,0.19658,0.6542,0.71221,0.6542,0.38027
28.832,1.3374,1.56621,1.62422,0.19658,0.6123,0.71221,0.65098,0.37705
28.836,1.39541,1.56621,1.61777,0.19658,0.66064,0.71543,0.6542,0.38027
28.84,1.39219,1.56621,1.62422,0.19658,0.63486,0.71221,0.6542,0.37705
28.844,1.36318,1.56621,1.62422,0.19336,0.6123,0.70898,0.6542,0.38027
28.848,1.39219,1.55654,1.62422,0.19336,0.66709,0.71543,0.6542,0.38027
28.852,1.40186,1.57588,1.62422,0.19658,0.66064,0.71543,0.65098,0.38027
28.856,1.39219,1.57266,1.62744,0.19658,0.65742,0.70898,0.64775,0.38027
28.86,1.39541,1.56299,1.62422,0.19658,0.66387,0.70576,0.65098,0.38027
28.864,1.40508,1.56943,1.62744,0.19658,0.66387,0.71543,0.6542,0.38027
28.868,1.37285,1.57266,1.62744,0.19658,0.63486,0.71221,0.6542,0.38027
28.872,1.36318,1.56621,1.62744,0.19658,0.66387,0.70576,0.65098,0.38027
28.876,1.39541,1.56299,1.62744,0.19658,0.66709,0.71543,0.6542,0.38027
28.88,1.40508,1.56943,1.62744,0.19658,0.66064,0.71543,0.6542,0.38027
28.884,1.39541,1.56943,1.62744,0.19658,0.66064,0.71221,0.65098,0.38027
28.888,1.37285,1.56943,1.62744,0.19658,0.63164,0.71221,0.6542,0.38027
28.892,1.34385,1.56621,1.62744,0.19658,0.61553,0.70898,0.65098,0.37705
28.896,1.39863,1.56943,1.621,0.19336,0.66709,0.71543,0.65098,0.38027
28.9,1.40186,1.57588,1.62744,0.19658,0.66387,0.71543,0.65098,0.38027
28.904,1.38896,1.57266,1.62422,0.19658,0.63809,0.71221,0.6542,0.38027
28.908,1.36963,1.56943,1.62744,0.19658,0.66064,0.71543,0.6542,0.38027
28.912,1.39863,1.57266,1.62744,0.1998,0.66387,0.70898,0.65098,0.38027
28.916,1.39863,1.56299,1.63066,0.19658,0.66387,0.71543,0.6542,0.38027
28.92,1.39863,1.56943,1.62744,0.19658,0.66387,0.70576,0.65098,0.38027
28.924,1.41152,1.57266,1.63066,0.19658,0.66387,0.71543,0.6542,0.38027
28.928,1.40508,1.57266,1.63066,0.19658,0.64775,0.71221,0.6542,0.38027
28.932,1.37607,1.57266,1.63066,0.19658,0.62842,0.71221,0.65742,0.38027
28.936,1.34385,1.57266,1.63066,0.19658,0.67031,0.71543,0.6542,0.38027
28.94,1.39541,1.57266,1.63066,0.19658,0.64131,0.70898,0.65742,0.38027
28.944,1.37285,1.57266,1.63066,0.19658,0.66064,0.71543,0.6542,0.38027
28.948,1.39863,1.57266,1.63066,0.19658,0.66709,0.70576,0.6542,0.38027
28.952,1.40186,1.56299,1.63066,0.19658,0.61553,0.71865,0.6542,0.38027
28.956,1.40508,1.57266,1.62744,0.19658,0.66709,0.71543,0.6542,0.38027
28.96,1.40186,1.5791,1.63066,0.19658,0.66064,0.71221,0.6542,0.38027
28.964,1.40186,1.56621,1.63066,0.19658,0.61875,0.70898,0.6542,0.37705
28.968,1.34385,1.57266,1.63066,0.19658,0.67031,0.71543,0.6542,0.3835
28.972,1.4083,1.57266,1.62422,0.19336,0.66709,0.71543,0.6542,0.38027
28.976,1.4083,1.57266,1.63389,0.19658,0.64453,0.71221,0.6542,0.38027
28.98,1.3793,1.57266,1.63711,0.19658,0.66064,0.71543,0.6542,0.38027
28.984,1.40508,1.56621,1.63066,0.19658,0.66709,0.70576,0.65098,0.38027
28.988,1.40508,1.55977,1.63066,0.19658,0.67031,0.71543,0.6542,0.38027
28.992,1.41475,1.57588,1.63066,0.19658,0.66387,0.71543,0.6542,0.38027
28.996,1.38252,1.57266,1.63066,0.19658,0.63164,0.70898,0.6542,0.38027
29,1.35352,1.57266,1.62744,0.19658,0.66709,0.71543,0.6542,0.38027
29.004,1.41475,1.57588,1.62744,0.19658,0.66387,0.71543,0.6542,0.38027
29.008,1.38896,1.57588,1.62744,0.19658,0.64131,0.71221,0.6542,0.38027
29.012,1.4083,1.57266,1.62744,0.1998,0.66064,0.70576,0.65098,0.38027
29.016,1.41152,1.57588,1.61777,0.19658,0.67031,0.71543,0.65098,0.38027
29.02,1.4083,1.57266,1.62422,0.19658,0.67031,0.71543,0.65098,0.38027
29.024,1.4083,1.57266,1.62422,0.19658,0.66387,0.71543,0.65098,0.38027
29.028,1.4083,1.56943,1.621,0.19658,0.66387,0.70898,0.65098,0.38027
29.032,1.41475,1.56299,1.61455,0.19658,0.67354,0.71543,0.64775,0.37705
29.036,1.41152,1.56943,1.621,0.19658,0.67031,0.71221,0.65098,0.38027
29.04,1.42119,1.56621,1.61777,0.19658,0.66709,0.71221,0.65098,0.37705
29.044,1.41152,1.56299,1.61777,0.19658,0.64775,0.70898,0.64775,0.37705
29.048,1.42119,1.56621,1.61777,0.19658,0.67031,0.71221,0.64775,0.37705
29.052,1.41152,1.56299,1.61455,0.19658,0.66387,0.71221,0.64775,0.37705
29.056,1.41152,1.55977,1.61133,0.19658,0.66064,0.70576,0.64775,0.38027
29.06,1.41152,1.55332,1.61133,0.19658,0.66709,0.69932,0.64453,0.38027
29.064,1.42119,1.55977,1.61133,0.19336,0.67031,0.71221,0.64775,0.38027
29.068,1.41152,1.55977,1.61133,0.19658,0.66387,0.71221,0.64775,0.38027
29.072,1.41152,1.55332,1.60811,0.19336,0.63164,0.70576,0.64775,0.37705
29.076,1.35996,1.55654,1.60811,0.19658,0.67031,0.71221,0.64775,0.37705
29.08,1.41475,1.55332,1.60166,0.19658,0.67676,0.71221,0.64775,0.37705
29.084,1.41152,1.55654,1.60811,0.19336,0.64453,0.70898,0.64775,0.37705
29.088,1.35674,1.55654,1.60811,0.19658,0.67354,0.71221,0.64775,0.37705
29.092,1.41475,1.55654,1.60488,0.19658,0.67031,0.70898,0.64775,0.38027
29.096,1.42119,1.55977,1.61133,0.19658,0.66709,0.71221,0.64775,0.37705
29.1,1.41797,1.55977,1.60811,0.19658,0.6542,0.70898,0.64775,0.37705
29.104,1.41152,1.56299,1.61455,0.19658,0.66387,0.70898,0.64775,0.37705
29.108,1.41152,1.55654,1.61133,0.19658,0.63486,0.70576,0.64775,0.37705
29.112,1.35996,1.55977,1.61455,0.19658,0.61875,0.70576,0.64775,0.37705
29.116,1.41475,1.55977,1.60811,0.19658,0.66709,0.71221,0.64775,0.37383
29.12,1.41797,1.56299,1.61455,0.19658,0.66709,0.71221,0.64775,0.37705
29.124,1.39219,1.56299,1.61133,0.19658,0.64131,0.70898,0.64775,0.37705
29.128,1.37607,1.56299,1.61455,0.19658,0.66709,0.70254,0.64775,0.37705
29.132,1.42119,1.56621,1.61455,0.19658,0.67031,0.71221,0.65098,0.37705
29.136,1.42119,1.56621,1.61455,0.19658,0.66064,0.71221,0.65098,0.37705
29.14,1.41152,1.56943,1.61455,0.19658,0.66387,0.71221,0.64775,0.38027
29.144,1.41475,1.57588,1.61455,0.19658,0.67031,0.71543,0.65098,0.37705
29.148,1.41475,1.56299,1.61133,0.19658,0.67031,0.71543,0.65098,0.37705
29.152,1.41475,1.56621,1.61777,0.19658,0.67031,0.71221,0.64775,0.38027
29.156,1.41152,1.56621,1.61777,0.19658,0.66387,0.71543,0.64775,0.38027
29.16,1.35674,1.55977,1.61777,0.19658,0.67354,0.71221,0.65098,0.37705
29.164,1.41475,1.55977,1.61133,0.19658,0.66709,0.70254,0.64775,0.37705
29.168,1.41797,1.56299,1.621,0.19658,0.67031,0.71221,0.65098,0.38027
29.172,1.41797,1.56299,1.61777,0.19658,0.66387,0.71221,0.65098,0.38027
29.176,1.41152,1.56621,1.62422,0.19658,0.66387,0.71221,0.65098,0.38027
29.18,1.38574,1.55977,1.621,0.19658,0.63164,0.70254,0.65098,0.38027
29.184,1.35674,1.55977,1.621,0.19658,0.67031,0.71221,0.65098,0.37705
29.188,1.41152,1.55977,1.61455,0.19658,0.67031,0.71221,0.65098,0.37705
29.192,1.41152,1.56299,1.62422,0.19658,0.66709,0.71221,0.65098,0.38027
29.196,1.35674,1.55654,1.62422,0.19658,0.61875,0.70576,0.65098,0.38027
29.2,1.41475,1.55654,1.621,0.19658,0.66709,0.70576,0.65098,0.38027
29.204,1.4083,1.5501,1.62744,0.19658,0.66709,0.71221,0.6542,0.38027
29.208,1.41797,1.55977,1.62744,0.19658,0.67354,0.71543,0.65098,0.38027
29.212,1.4083,1.55977,1.62744,0.19658,0.66387,0.71543,0.65098,0.38027
29.216,1.41152,1.54688,1.62744,0.19658,0.66709,0.69932,0.65098,0.38027
29.22,1.41797,1.55332,1.62422,0.19658,0.66709,0.70898,0.65098,0.38027
29.224,1.41797,1.5501,1.62422,0.19658,0.66064,0.70898,0.65098,0.38027
29.228,1.38896,1.5501,1.62422,0.19658,0.63809,0.70898,0.65098,0.38027
29.232,1.41152,1.53398,1.62744,0.19658,0.67031,0.70898,0.65098,0.38027
29.236,1.41797,1.54365,1.62744,0.19658,0.66709,0.71221,0.65098,0.38027
29.24,1.41475,1.54688,1.62744,0.19658,0.67031,0.70898,0.65098,0.38027
29.244,1.4083,1.54688,1.62744,0.19658,0.66387,0.70576,0.65098,0.3835
29.248,1.41152,1.54043,1.63066,0.19658,0.64453,0.70576,0.6542,0.38027
29.252,1.35674,1.54043,1.63389,0.19658,0.6123,0.70254,0.6542,0.38027
29.256,1.41475,1.54043,1.63066,0.19336,0.66709,0.69932,0.65098,0.38027
29.26,1.4083,1.52432,1.63711,0.19658,0.67031,0.70898,0.6542,0.3835
29.264,1.41797,1.53721,1.63711,0.19658,0.66387,0.70576,0.6542,0.38027
29.268,1.4083,1.54043,1.64033,0.19658,0.66387,0.70576,0.6542,0.3835
29.272,1.4083,1.54688,1.64033,0.19658,0.66709,0.70576,0.6542,0.3835
29.276,1.4083,1.53721,1.64033,0.19658,0.66064,0.70576,0.65098,0.3835
29.28,1.4083,1.52754,1.64033,0.19658,0.66709,0.69609,0.65098,0.3835
29.284,1.4083,1.51787,1.64033,0.19658,0.66709,0.70576,0.6542,0.3835
29.288,1.39541,1.52754,1.64033,0.19658,0.63809,0.70254,0.65098,0.3835
29.292,1.3793,1.52754,1.64033,0.19658,0.66709,0.69609,0.65098,0.3835
29.296,1.42119,1.53076,1.64355,0.19658,0.67031,0.70576,0.6542,0.3835
29.3,1.41797,1.53076,1.64033,0.19658,0.66064,0.70254,0.6542,0.3835
29.304,1.4083,1.53076,1.64355,0.1998,0.66064,0.70576,0.6542,0.3835
29.308,1.38896,1.54365,1.64355,0.19658,0.63486,0.69932,0.6542,0.3835
29.312,1.35674,1.52754,1.64355,0.19658,0.6123,0.69609,0.6542,0.3835
29.316,1.41475,1.52432,1.63711,0.19658,0.67031,0.70576,0.65098,0.38027
29.32,1.41475,1.53398,1.64678,0.19658,0.66709,0.70576,0.6542,0.3835
29.324,1.39219,1.53076,1.64678,0.19658,0.63809,0.69932,0.6542,0.3835
29.328,1.35996,1.52754,1.64678,0.19658,0.66064,0.70254,0.6542,0.3835
29.332,1.41475,1.52109,1.64355,0.19658,0.66709,0.69609,0.65098,0.3835
29.336,1.41475,1.51465,1.64355,0.19658,0.67031,0.70576,0.6542,0.3835
29.34,1.41797,1.53398,1.64355,0.19658,0.67031,0.70576,0.6542,0.3835
29.344,1.41475,1.53076,1.64033,0.19658,0.66064,0.69932,0.65098,0.3835
29.348,1.41475,1.52432,1.64033,0.19658,0.66709,0.69287,0.65098,0.3835
29.352,1.42441,1.53076,1.64033,0.19658,0.67031,0.70576,0.6542,0.38672
29.356,1.42441,1.53076,1.64033,0.19658,0.6542,0.70254,0.6542,0.3835
29.36,1.42764,1.53076,1.64033,0.1998,0.67031,0.70576,0.6542,0.3835
29.364,1.42764,1.53076,1.63711,0.19658,0.67031,0.70576,0.65098,0.3835
29.368,1.42119,1.53398,1.64033,0.19658,0.67031,0.70576,0.6542,0.3835
29.372,1.41797,1.53398,1.63711,0.19658,0.62197,0.71221,0.6542,0.3835
29.376,1.42119,1.52754,1.63711,0.19658,0.67354,0.70576,0.6542,0.38027
29.38,1.41797,1.53398,1.64033,0.19658,0.66709,0.70576,0.6542,0.3835
29.384,1.42119,1.53076,1.64033,0.19658,0.63486,0.70254,0.6542,0.38027
29.388,1.36641,1.52754,1.63711,0.19658,0.61875,0.69932,0.6542,0.3835
29.392,1.42119,1.52432,1.63066,0.19658,0.67031,0.70576,0.65098,0.38027
29.396,1.42764,1.52754,1.63711,0.19658,0.66064,0.70254,0.6542,0.38027
29.4,1.39863,1.52754,1.63711,0.19658,0.67354,0.70576,0.65098,0.38027
29.404,1.42764,1.52432,1.63389,0.19658,0.66387,0.70254,0.6542,0.38027
29.408,1.41797,1.52432,1.63389,0.19658,0.66709,0.70254,0.65098,0.3835
29.412,1.41797,1.52432,1.63389,0.19658,0.66387,0.69932,0.65098,0.38027
29.416,1.41797,1.5082,1.63066,0.19658,0.67031,0.70254,0.65098,0.38027
29.42,1.42441,1.52109,1.63066,0.19658,0.66709,0.70254,0.65098,0.38027
29.424,1.41797,1.52109,1.63066,0.19658,0.66387,0.70254,0.65098,0.38027
29.428,1.41797,1.51465,1.63066,0.19658,0.66709,0.69609,0.64775,0.38027
29.432,1.42119,1.51787,1.621,0.19658,0.67031,0.70576,0.65098,0.38027
29.436,1.42441,1.52109,1.62744,0.19336,0.64453,0.70254,0.65098,0.38027
29.44,1.39219,1.51787,1.62744,0.19658,0.62842,0.69932,0.65098,0.38027
29.444,1.36318,1.51787,1.62422,0.19336,0.67031,0.70576,0.64775,0.38027
29.448,1.42119,1.51465,1.61777,0.19014,0.67031,0.70576,0.64775,0.37705
29.452,1.41797,1.51465,1.621,0.19336,0.64453,0.70254,0.65098,0.38027
29.456,1.38574,1.52109,1.621,0.19336,0.66387,0.70576,0.64775,0.38027
29.46,1.41475,1.51787,1.62422,0.19336,0.66709,0.69609,0.64775,0.38027
29.464,1.41475,1.51143,1.621,0.19336,0.67031,0.70576,0.64775,0.38027
29.468,1.41475,1.52754,1.61455,0.19336,0.66709,0.70576,0.64775,0.38027
29.472,1.39219,1.52754,1.621,0.19336,0.64131,0.70254,0.64775,0.37705
29.476,1.38574,1.52432,1.61777,0.19336,0.62842,0.69932,0.64775,0.37705
29.48,1.35674,1.52109,1.61777,0.19336,0.67031,0.70576,0.64775,0.37705
29.484,1.41152,1.52432,1.61133,0.19336,0.66709,0.70576,0.64775,0.37705
29.488,1.38252,1.52432,1.61455,0.19336,0.62197,0.69932,0.64775,0.37705
29.492,1.35352,1.52432,1.61455,0.19336,0.66709,0.69609,0.64775,0.38027
29.496,1.4083,1.51787,1.61455,0.19336,0.66387,0.69287,0.64453,0.38027
29.5,1.41475,1.52754,1.61455,0.19336,0.66709,0.71221,0.64775,0.37705
29.504,1.4083,1.53076,1.61455,0.19336,0.66064,0.70576,0.64775,0.37705
29.508,1.40508,1.51787,1.61455,0.19336,0.66709,0.70576,0.64775,0.38027
29.512,1.41475,1.53076,1.61455,0.19336,0.66387,0.70576,0.64775,0.38027
29.516,1.40508,1.53076,1.61455,0.19336,0.66064,0.70576,0.64775,0.37705
29.52,1.40508,1.52432,1.61455,0.19336,0.66387,0.69609,0.64775,0.37705
29.524,1.4083,1.52754,1.60811,0.19336,0.66709,0.70576,0.64775,0.37705
29.528,1.40508,1.53721,1.61455,0.19658,0.66387,0.70576,0.64775,0.37705
29.532,1.41152,1.53076,1.61455,0.19658,0.65098,0.70254,0.64775,0.37705
29.536,1.3793,1.53076,1.61455,0.19336,0.65742,0.70254,0.64775,0.38027
29.54,1.40508,1.52754,1.61455,0.19658,0.66387,0.69609,0.64775,0.37705
29.544,1.41152,1.53398,1.61777,0.19336,0.66064,0.70254,0.65098,0.37705
29.548,1.38896,1.53721,1.61455,0.19658,0.65742,0.70254,0.64775,0.38027
29.552,1.40186,1.52754,1.61777,0.19658,0.66387,0.69609,0.64775,0.38027
29.556,1.40186,1.51787,1.621,0.19658,0.66709,0.70576,0.65098,0.38027
29.56,1.40508,1.54043,1.621,0.19658,0.66387,0.70898,0.65098,0.38027
29.564,1.4083,1.53398,1.621,0.19336,0.61875,0.70254,0.65098,0.38027
29.568,1.34707,1.53721,1.62422,0.19658,0.66709,0.70898,0.65098,0.37705
29.572,1.40186,1.53721,1.61455,0.19658,0.66387,0.70898,0.65098,0.37705
29.576,1.40508,1.54043,1.62422,0.19658,0.66387,0.70898,0.65098,0.38027
29.58,1.39863,1.53076,1.62422,0.19658,0.66387,0.69932,0.65098,0.38027
29.584,1.39863,1.52432,1.62422,0.19658,0.66709,0.70254,0.65098,0.37705
29.588,1.40508,1.54043,1.62744,0.19658,0.66387,0.70576,0.65098,0.38027
29.592,1.40186,1.54043,1.62422,0.19658,0.65742,0.70898,0.65098,0.38027
29.596,1.36641,1.53398,1.621,0.19658,0.61553,0.69932,0.65098,0.38027
29.6,1.40186,1.54043,1.62744,0.19658,0.66387,0.69932,0.65098,0.38027
29.604,1.39863,1.52432,1.62422,0.19658,0.66387,0.70576,0.65098,0.3835
29.608,1.4083,1.53398,1.621,0.19658,0.66064,0.70576,0.65098,0.38027
29.612,1.40186,1.53398,1.62422,0.1998,0.63809,0.70254,0.65098,0.38027
29.616,1.39863,1.54043,1.62422,0.19658,0.65742,0.70254,0.65098,0.38027
29.62,1.39863,1.53076,1.62422,0.19658,0.6252,0.70254,0.65098,0.38027
29.624,1.35029,1.53398,1.62744,0.19658,0.66709,0.70576,0.65098,0.38027
29.628,1.40508,1.53398,1.621,0.19658,0.66387,0.70898,0.65098,0.38027
29.632,1.34385,1.53398,1.62422,0.19658,0.66709,0.70576,0.65098,0.38027
29.636,1.39863,1.54043,1.62744,0.19658,0.66064,0.70576,0.6542,0.38027
29.64,1.39863,1.54043,1.62744,0.19658,0.65742,0.70576,0.65098,0.38027
29.644,1.39541,1.53398,1.62744,0.19658,0.66064,0.69932,0.65098,0.38027
29.648,1.39541,1.53076,1.62744,0.19658,0.66064,0.69287,0.65098,0.38027
29.652,1.39541,1.54365,1.63066,0.19658,0.65742,0.70576,0.65098,0.38027
29.656,1.39541,1.54043,1.62744,0.19658,0.63164,0.70254,0.6542,0.38027
29.66,1.35029,1.54043,1.62744,0.19658,0.6123,0.69932,0.65098,0.38027
29.664,1.39541,1.53721,1.62744,0.19658,0.66064,0.70576,0.65098,0.38027
29.668,1.39541,1.53076,1.62744,0.19658,0.65742,0.69287,0.65098,0.38027
29.672,1.40186,1.54043,1.62744,0.19658,0.64453,0.70254,0.6542,0.38027
29.676,1.37285,1.53721,1.62744,0.19658,0.65742,0.70576,0.65098,0.38027
29.68,1.39541,1.54365,1.62744,0.19658,0.65742,0.70254,0.65098,0.38027
29.684,1.39541,1.53398,1.62744,0.19658,0.66064,0.69609,0.65098,0.38027
29.688,1.39863,1.53721,1.621,0.19658,0.66387,0.70898,0.65098,0.38027
29.692,1.39863,1.54365,1.62744,0.19658,0.6542,0.70576,0.6542,0.38027
29.696,1.39219,1.53721,1.62744,0.19658,0.63486,0.70254,0.6542,0.38027
29.7,1.37285,1.53721,1.62744,0.19658,0.61553,0.70254,0.6542,0.38027
29.704,1.34063,1.53721,1.62744,0.19658,0.66387,0.70576,0.65098,0.38027
29.708,1.39863,1.54043,1.62744,0.19658,0.66064,0.70576,0.65098,0.38027
29.712,1.39541,1.54043,1.62744,0.19658,0.66387,0.70898,0.64775,0.38027
29.716,1.39863,1.53398,1.61777,0.19336,0.66387,0.70576,0.65098,0.38027
29.72,1.39863,1.54043,1.62422,0.19658,0.66064,0.70576,0.65098,0.38027
29.724,1.37285,1.53721,1.62422,0.19658,0.62842,0.70576,0.65098,0.38027
29.728,1.39541,1.53076,1.62744,0.19336,0.66387,0.70576,0.65098,0.38027
29.732,1.40508,1.54043,1.621,0.19658,0.65742,0.70576,0.65098,0.38027
29.736,1.38574,1.54043,1.62422,0.19658,0.63486,0.70254,0.65098,0.38027
29.74,1.36318,1.53721,1.62422,0.19658,0.6123,0.69932,0.65098,0.37705
29.744,1.40186,1.53721,1.621,0.19658,0.66064,0.70576,0.65098,0.38027
29.748,1.40186,1.53721,1.621,0.19658,0.66387,0.70576,0.65098,0.38027
29.752,1.39541,1.54043,1.621,0.19658,0.65742,0.70576,0.64775,0.3835
29.756,1.39541,1.54365,1.621,0.19658,0.6542,0.70254,0.65098,0.38027
29.76,1.39863,1.54043,1.621,0.19658,0.66064,0.70576,0.65098,0.38027
29.764,1.35674,1.53721,1.61777,0.1998,0.6123,0.69932,0.64775,0.38027
29.768,1.39541,1.53398,1.61455,0.19658,0.66387,0.70576,0.64775,0.38027
29.772,1.39541,1.54043,1.61777,0.19336,0.66064,0.70898,0.64775,0.3835
29.776,1.39541,1.54043,1.61777,0.19658,0.65742,0.70898,0.64775,0.3835
29.78,1.39541,1.53721,1.61455,0.19658,0.66387,0.70576,0.64775,0.38027
29.784,1.39541,1.54043,1.61777,0.19658,0.66064,0.70576,0.65098,0.38027
29.788,1.40186,1.53721,1.61777,0.19658,0.64775,0.70576,0.65098,0.38027
29.792,1.37285,1.53721,1.61455,0.19658,0.66064,0.70576,0.64775,0.3835
29.796,1.39863,1.53076,1.61777,0.19658,0.66064,0.69287,0.64775,0.3835
29.8,1.39541,1.53721,1.61455,0.1998,0.63486,0.70576,0.64775,0.38027
29.804,1.36641,1.54043,1.61455,0.19658,0.6542,0.70254,0.64775,0.38027
29.808,1.39219,1.53398,1.61455,0.19658,0.66064,0.69932,0.64775,0.38027
29.812,1.40186,1.54043,1.61777,0.19658,0.66064,0.70576,0.65098,0.38027
29.816,1.39541,1.54688,1.61777,0.19658,0.65742,0.71221,0.64775,0.3835
29.82,1.39541,1.54043,1.61777,0.19658,0.63486,0.70576,0.65098,0.38027
29.824,1.36318,1.54043,1.61777,0.19658,0.61553,0.70254,0.65098,0.38027
29.828,1.40186,1.54043,1.61777,0.19658,0.66387,0.70898,0.65098,0.3835
29.832,1.40508,1.54365,1.61777,0.19658,0.6542,0.70576,0.65098,0.38027
29.836,1.34385,1.54365,1.621,0.19658,0.60908,0.70254,0.65098,0.38027
29.84,1.40186,1.54043,1.61133,0.19658,0.65742,0.70898,0.64775,0.3835
29.844,1.37607,1.54365,1.61777,0.19658,0.63486,0.70576,0.65098,0.38027
29.848,1.34707,1.54043,1.61777,0.1998,0.6123,0.70254,0.65098,0.38027
29.852,1.39863,1.53076,1.621,0.19658,0.66387,0.70898,0.65098,0.3835
29.856,1.39863,1.5501,1.621,0.1998,0.66064,0.70898,0.65098,0.3835
29.86,1.40186,1.54365,1.61777,0.1998,0.65742,0.70254,0.65098,0.3835
29.864,1.40186,1.53398,1.621,0.1998,0.66387,0.69609,0.64775,0.3835
29.868,1.41152,1.54043,1.621,0.1998,0.66387,0.70898,0.65098,0.3835
29.872,1.40508,1.54365,1.621,0.1998,0.65742,0.70254,0.65098,0.3835
29.876,1.40508,1.53398,1.621,0.1998,0.61553,0.70576,0.65098,0.38027
29.88,1.34707,1.54043,1.61777,0.19658,0.66709,0.70898,0.65098,0.38027
29.884,1.41152,1.54365,1.621,0.1998,0.66709,0.70898,0.65098,0.38027
29.888,1.38574,1.54365,1.621,0.1998,0.63809,0.70576,0.65098,0.3835
29.892,1.4083,1.54043,1.62422,0.1998,0.66709,0.70254,0.65098,0.3835
29.896,1.4083,1.53398,1.62422,0.1998,0.67031,0.71221,0.65098,0.3835
29.9,1.41797,1.53721,1.62422,0.1998,0.66709,0.70898,0.65098,0.3835
29.904,1.41475,1.53721,1.621,0.1998,0.65098,0.70576,0.65098,0.3835
29.908,1.41152,1.53076,1.621,0.1998,0.66387,0.69609,0.64775,0.38672
29.912,1.41797,1.53398,1.621,0.1998,0.67031,0.70898,0.64775,0.3835
29.916,1.41152,1.53398,1.61455,0.1998,0.66709,0.70898,0.65098,0.3835
29.92,1.41152,1.53721,1.61777,0.20303,0.67354,0.70898,0.65098,0.3835
29.924,1.36318,1.52754,1.61777,0.1998,0.61875,0.70254,0.65098,0.3835
29.928,1.41475,1.52754,1.61133,0.1998,0.66709,0.70898,0.64775,0.38672
29.932,1.41475,1.53398,1.61777,0.1998,0.66387,0.70898,0.64775,0.3835
29.936,1.41475,1.53076,1.61455,0.1998,0.66064,0.70254,0.64775,0.3835
29.94,1.41797,1.52109,1.61455,0.1998,0.66709,0.69609,0.64453,0.3835
29.944,1.41797,1.53076,1.61455,0.1998,0.66387,0.70576,0.64775,0.3835
29.948,1.41797,1.52754,1.61133,0.20303,0.64453,0.70254,0.64775,0.3835
29.952,1.39219,1.52109,1.60811,0.1998,0.6252,0.69932,0.64775,0.38027
29.956,1.36318,1.52109,1.60811,0.19658,0.67031,0.70254,0.64453,0.3835
29.96,1.42441,1.51143,1.60811,0.1998,0.67031,0.70576,0.64775,0.3835
29.964,1.42441,1.52109,1.60488,0.1998,0.64775,0.70254,0.64453,0.3835
29.968,1.40186,1.51787,1.60166,0.19658,0.67031,0.70576,0.64453,0.3835
29.972,1.42441,1.52109,1.60166,0.1998,0.66709,0.70576,0.64453,0.3835
29.976,1.42764,1.51465,1.60166,0.1998,0.67031,0.69932,0.64131,0.3835
29.98,1.43408,1.51787,1.59844,0.1998,0.67676,0.70576,0.64453,0.3835
29.984,1.43408,1.51787,1.59844,0.1998,0.6252,0.69932,0.64453,0.3835
29.988,1.4373,1.51787,1.59844,0.19658,0.67676,0.70576,0.64131,0.38027
29.992,1.43408,1.51787,1.59199,0.19658,0.67354,0.70576,0.64131,0.38027
29.996,1.4373,1.52432,1.59844,0.19658,0.67354,0.70576,0.64131,0.38027
30,1.4373,1.51787,1.60166,0.19658,0.67354,0.69932,0.64131,0.3835
30.004,1.44053,1.51143,1.60166,0.19658,0.67676,0.70898,0.64453,0.38027
30.008,1.44053,1.52432,1.60166,0.19658,0.67354,0.70576,0.64453,0.3835
30.012,1.44375,1.52109,1.60166,0.19658,0.67031,0.70254,0.64453,0.38027
30.016,1.41797,1.51465,1.60166,0.1998,0.63809,0.69932,0.64453,0.38027
30.02,1.44375,1.53398,1.60811,0.19658,0.67031,0.69932,0.64453,0.37705
30.024,1.44697,1.51143,1.60166,0.19658,0.67676,0.69609,0.64131,0.38027
30.028,1.45664,1.52109,1.60166,0.19658,0.67998,0.70576,0.64453,0.38027
30.032,1.45664,1.51787,1.60166,0.19658,0.67031,0.70576,0.64453,0.38027
30.036,1.45342,1.52109,1.60166,0.1998,0.67354,0.70576,0.64453,0.38027
30.04,1.45342,1.51143,1.60166,0.19658,0.64775,0.70254,0.64453,0.38027
30.044,1.39863,1.51143,1.59844,0.19658,0.62842,0.69932,0.64131,0.38027
30.048,1.45664,1.5082,1.59521,0.19658,0.6832,0.70576,0.64453,0.38027
30.052,1.46309,1.51143,1.60166,0.19658,0.67676,0.70254,0.64453,0.38027
