Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
35.128,0.6123,1.80469,1.8208,0.19336,0.56396,0.83467,0.73799,0.05801
35.132,0.62197,1.8208,1.83047,0.19336,0.56396,0.83789,0.74121,0.05801
35.136,0.61875,1.79824,1.83047,0.19336,0.54141,0.84111,0.74121,0.05801
35.14,0.58008,1.81758,1.82725,0.19336,0.52207,0.83789,0.74121,0.05801
35.144,0.54785,1.81436,1.83047,0.19336,0.56396,0.83789,0.74121,0.05801
35.148,0.60264,1.75635,1.83047,0.19336,0.56719,0.83789,0.74121,0.05801
35.152,0.62197,1.80146,1.83047,0.19336,0.56396,0.83467,0.74121,0.05801
35.156,0.60586,1.81113,1.83369,0.19336,0.56074,0.83467,0.74121,0.05801
35.16,0.60264,1.80146,1.83369,0.19336,0.5543,0.84111,0.74121,0.05801
35.164,0.60586,1.80791,1.83691,0.19336,0.55752,0.83145,0.74121,0.05801
35.168,0.60264,1.77568,1.83691,0.19336,0.55752,0.80244,0.73799,0.05801
35.172,0.62197,1.79824,1.83691,0.19336,0.56396,0.83467,0.74121,0.05801
35.176,0.60908,1.79824,1.84014,0.19336,0.53174,0.83789,0.74443,0.05801
35.18,0.57686,1.81113,1.84014,0.19336,0.50273,0.83467,0.74443,0.05801
35.184,0.61875,1.79824,1.84336,0.19336,0.54141,0.84111,0.74443,0.05801
35.188,0.58008,1.81436,1.84014,0.19336,0.55752,0.83467,0.74121,0.06123
35.192,0.60264,1.7918,1.84336,0.19336,0.56074,0.81533,0.74121,0.05801
35.196,0.60264,1.76602,1.84336,0.19336,0.50273,0.84111,0.74443,0.06123
35.2,0.6123,1.80469,1.83691,0.19336,0.56396,0.83789,0.74121,0.05801
35.204,0.60264,1.80469,1.8498,0.19336,0.5543,0.83145,0.74443,0.05801
35.208,0.60264,1.79824,1.84658,0.19336,0.53496,0.83789,0.74443,0.05801
35.212,0.58008,1.80791,1.8498,0.19658,0.50918,0.83145,0.74443,0.05801
35.216,0.54141,1.80469,1.8498,0.19336,0.56719,0.83789,0.74443,0.05801
35.22,0.62197,1.79502,1.8498,0.19336,0.56396,0.83789,0.74443,0.05801
35.224,0.61875,1.79502,1.85303,0.19336,0.56074,0.83467,0.74443,0.05801
35.228,0.60264,1.79824,1.85303,0.19336,0.5543,0.83145,0.74766,0.05801
35.232,0.60264,1.77568,1.85625,0.19658,0.55752,0.81211,0.74443,0.05801
35.236,0.60264,1.75635,1.85625,0.19658,0.56719,0.83789,0.74766,0.05801
35.24,0.58652,1.81436,1.85625,0.19658,0.52852,0.83467,0.74766,0.05801
35.244,0.54785,1.80469,1.85947,0.19658,0.56719,0.83789,0.75088,0.05801
35.248,0.62197,1.79502,1.85947,0.19658,0.5543,0.83467,0.75088,0.05801
35.252,0.58652,1.81436,1.85947,0.19658,0.52529,0.83467,0.74766,0.05801
35.256,0.60264,1.77568,1.85947,0.19658,0.55752,0.80889,0.74443,0.05801
35.26,0.60586,1.80791,1.85947,0.19658,0.56074,0.83145,0.74766,0.05801
35.264,0.60264,1.79824,1.85947,0.19658,0.5543,0.82822,0.74766,0.05801
35.268,0.60264,1.77891,1.85947,0.19658,0.55752,0.81211,0.74443,0.05801
35.272,0.60264,1.76279,1.85947,0.19658,0.56719,0.83789,0.74766,0.05801
35.276,0.60586,1.80791,1.8627,0.19658,0.55752,0.83467,0.74766,0.06123
35.28,0.60264,1.79824,1.8627,0.19658,0.53496,0.83789,0.75088,0.05801
35.284,0.57686,1.80791,1.86592,0.19658,0.50918,0.83467,0.75088,0.05801
35.288,0.54141,1.80791,1.8627,0.19658,0.56396,0.83789,0.74766,0.05801
35.292,0.58008,1.81113,1.86592,0.19658,0.51885,0.83467,0.75088,0.05801
35.296,0.62197,1.79502,1.86592,0.19658,0.56396,0.83467,0.75088,0.05801
35.3,0.61875,1.79502,1.86592,0.19658,0.54785,0.84111,0.75088,0.05801
35.304,0.5833,1.81436,1.86914,0.19658,0.52207,0.83467,0.75088,0.05801
35.308,0.54785,1.80791,1.8627,0.19658,0.56719,0.83789,0.75088,0.06123
35.312,0.61875,1.79502,1.8627,0.19658,0.54141,0.84111,0.75088,0.05801
35.316,0.58008,1.81436,1.8627,0.19658,0.55752,0.83145,0.74766,0.05801
35.32,0.60264,1.78857,1.8627,0.19658,0.55752,0.81211,0.74443,0.05801
35.324,0.60264,1.76602,1.8627,0.19336,0.56396,0.84111,0.75088,0.06123
35.328,0.60586,1.80791,1.8627,0.19336,0.55752,0.83467,0.74766,0.05801
35.332,0.60264,1.77568,1.8627,0.19658,0.55752,0.81211,0.74443,0.05801
35.336,0.60264,1.75635,1.8627,0.1998,0.56719,0.83467,0.74766,0.05801
35.34,0.60586,1.80469,1.85303,0.19658,0.56074,0.83145,0.74766,0.06123
35.344,0.60264,1.80469,1.85947,0.19658,0.55752,0.83145,0.74766,0.05801
35.348,0.54785,1.81113,1.85625,0.19658,0.49951,0.82822,0.74766,0.05801
35.352,0.6123,1.80469,1.8498,0.19658,0.55752,0.81211,0.74443,0.05801
35.356,0.60264,1.75312,1.85625,0.19658,0.56719,0.83789,0.74766,0.05801
35.36,0.62197,1.79824,1.85625,0.19658,0.56074,0.83467,0.74766,0.05801
35.364,0.60264,1.80469,1.85625,0.19658,0.55752,0.83467,0.74443,0.06123
35.368,0.60264,1.77246,1.85625,0.19658,0.55752,0.80566,0.74121,0.05801
35.372,0.62197,1.79824,1.85303,0.19658,0.56074,0.83467,0.74766,0.05801
35.376,0.60264,1.80469,1.8498,0.19658,0.5543,0.83145,0.74443,0.06123
35.38,0.60264,1.77891,1.8498,0.19658,0.56074,0.81533,0.74443,0.05801
35.384,0.6123,1.80469,1.84014,0.19336,0.56719,0.83789,0.74443,0.05801
35.388,0.62197,1.81758,1.84658,0.19658,0.54785,0.84111,0.74766,0.05801
35.392,0.5833,1.81758,1.84658,0.19658,0.52207,0.83467,0.74443,0.05479
35.396,0.54785,1.81113,1.8498,0.19336,0.49951,0.82822,0.74443,0.05801
35.4,0.6123,1.80146,1.83691,0.19336,0.56396,0.83467,0.74121,0.05801
35.404,0.60264,1.81436,1.84336,0.19336,0.53496,0.83789,0.74443,0.05801
35.408,0.57686,1.80791,1.84336,0.19336,0.55752,0.83467,0.74443,0.05801
35.412,0.60264,1.78857,1.84658,0.19014,0.56074,0.81533,0.74121,0.06123
35.416,0.60264,1.77246,1.84336,0.19336,0.55752,0.79922,0.73799,0.05801
35.42,0.60908,1.80791,1.84336,0.19658,0.56074,0.83467,0.74443,0.05801
35.424,0.61553,1.79502,1.84014,0.19336,0.53496,0.83789,0.74443,0.05801
35.428,0.57686,1.80791,1.84014,0.19336,0.50596,0.83467,0.74443,0.05801
35.432,0.54141,1.81113,1.84014,0.19336,0.56719,0.83789,0.74121,0.05801
35.436,0.60908,1.80469,1.83047,0.19336,0.56074,0.83467,0.74121,0.05801
35.44,0.56719,1.81113,1.84336,0.19336,0.50273,0.83145,0.74443,0.05801
35.444,0.6123,1.80469,1.83691,0.19336,0.55752,0.81211,0.74121,0.05801
35.448,0.60264,1.75312,1.84336,0.19336,0.56719,0.83789,0.74443,0.05801
35.452,0.62197,1.79824,1.84336,0.19336,0.57363,0.84111,0.74766,0.05801
35.456,0.60264,1.78857,1.84336,0.19336,0.55752,0.81533,0.74443,0.05801
35.46,0.62197,1.79824,1.84336,0.19336,0.56074,0.83467,0.74766,0.05801
35.464,0.6123,1.79502,1.84658,0.19336,0.53174,0.83789,0.74443,0.05801
35.468,0.57686,1.80791,1.84336,0.19336,0.50596,0.83467,0.74443,0.05801
35.472,0.54141,1.80469,1.84336,0.19336,0.56396,0.83789,0.74443,0.05801
35.476,0.6123,1.79502,1.84658,0.19336,0.54463,0.84111,0.74766,0.05801
35.48,0.5833,1.81436,1.84658,0.19336,0.55752,0.83145,0.74443,0.06123
35.484,0.60264,1.79824,1.84658,0.19336,0.5543,0.82178,0.74443,0.05801
35.488,0.60264,1.77246,1.8498,0.19658,0.49951,0.82822,0.74443,0.05801
35.492,0.6123,1.80146,1.84336,0.19336,0.56396,0.83789,0.74443,0.05801
35.496,0.60264,1.79824,1.85303,0.19658,0.5543,0.83145,0.74443,0.05801
35.5,0.60264,1.78857,1.85625,0.19658,0.53174,0.83789,0.74766,0.05801
35.504,0.58008,1.80791,1.85303,0.19658,0.5124,0.83467,0.74766,0.05801
35.508,0.54463,1.80791,1.85303,0.19336,0.56719,0.83789,0.74766,0.05801
35.512,0.62197,1.79502,1.85625,0.19658,0.56396,0.83789,0.74766,0.05801
35.516,0.61875,1.79502,1.85625,0.19658,0.56719,0.83789,0.75088,0.05801
35.52,0.62197,1.79502,1.85947,0.19658,0.56074,0.83789,0.75088,0.06123
35.524,0.6123,1.7918,1.85947,0.19658,0.53174,0.83789,0.75088,0.05801
35.528,0.57686,1.80791,1.85947,0.19658,0.50918,0.83467,0.74766,0.05801
35.532,0.60908,1.80146,1.85303,0.19336,0.56396,0.83467,0.75088,0.05801
35.536,0.60586,1.80469,1.8627,0.19658,0.53174,0.83789,0.75088,0.05801
35.54,0.57363,1.80469,1.86592,0.19658,0.50596,0.83467,0.75088,0.05801
35.544,0.54141,1.80146,1.85947,0.19658,0.56396,0.83789,0.75088,0.05801
35.548,0.62197,1.7918,1.86592,0.19658,0.56074,0.83789,0.75088,0.05801
35.552,0.60908,1.80791,1.86914,0.19658,0.56074,0.83467,0.75088,0.06123
35.556,0.60586,1.80146,1.86914,0.19658,0.55752,0.83145,0.75088,0.06123
35.56,0.60264,1.79502,1.86914,0.19658,0.5543,0.82178,0.75088,0.06123
35.564,0.60264,1.76924,1.87236,0.19658,0.55752,0.80566,0.74766,0.05801
35.568,0.60908,1.79824,1.8627,0.19658,0.56074,0.83467,0.7541,0.06123
35.572,0.60586,1.80146,1.87236,0.19658,0.56074,0.83789,0.7541,0.06123
35.576,0.61553,1.7918,1.87236,0.19658,0.53496,0.84111,0.7541,0.06123
35.58,0.58008,1.80791,1.87236,0.19658,0.51562,0.83467,0.76377,0.06123
35.584,0.60264,1.77246,1.87559,0.1998,0.55752,0.80889,0.75088,0.06123
35.588,0.61875,1.7918,1.87559,0.1998,0.53818,0.84111,0.7541,0.05801
35.592,0.58008,1.80791,1.87559,0.1998,0.5124,0.83467,0.7541,0.05801
35.596,0.54141,1.80469,1.87559,0.1998,0.56719,0.83789,0.7541,0.05801
35.6,0.60908,1.80469,1.87881,0.1998,0.56074,0.83467,0.7541,0.06123
35.604,0.6123,1.80146,1.87236,0.1998,0.56396,0.83789,0.7541,0.05801
35.608,0.60586,1.80146,1.88203,0.1998,0.56719,0.83467,0.75732,0.06123
35.612,0.62197,1.79502,1.88203,0.1998,0.55752,0.83789,0.75732,0.06123
35.616,0.58652,1.81113,1.88203,0.1998,0.56074,0.85078,0.76699,0.06123
35.62,0.59941,1.79502,1.87881,0.1998,0.5543,0.82822,0.7541,0.06123
35.624,0.60264,1.7499,1.88203,0.1998,0.56719,0.83789,0.75732,0.05801
35.628,0.62197,1.79502,1.88203,0.1998,0.56074,0.83789,0.75732,0.06123
35.632,0.60586,1.80469,1.88525,0.1998,0.55752,0.83467,0.75732,0.06123
35.636,0.60264,1.80146,1.88203,0.1998,0.5543,0.82822,0.7541,0.06123
35.64,0.54141,1.80469,1.88203,0.1998,0.56719,0.83789,0.75732,0.05801
35.644,0.60908,1.80469,1.87236,0.1998,0.56719,0.84111,0.75732,0.06123
35.648,0.62197,1.79502,1.88203,0.1998,0.55752,0.83789,0.75732,0.06123
35.652,0.58652,1.81436,1.87881,0.1998,0.53174,0.83789,0.75732,0.06123
35.656,0.56719,1.80791,1.88203,0.1998,0.50273,0.83467,0.75732,0.05801
35.66,0.60586,1.80469,1.87881,0.1998,0.56074,0.83789,0.75732,0.06123
35.664,0.60264,1.80791,1.87881,0.1998,0.51885,0.83789,0.75732,0.05801
35.668,0.54463,1.80791,1.87559,0.1998,0.56719,0.83789,0.75732,0.05801
35.672,0.60908,1.80469,1.86592,0.1998,0.56396,0.83789,0.7541,0.06123
35.676,0.61553,1.79824,1.87236,0.1998,0.53496,0.84111,0.75732,0.06123
35.68,0.60264,1.79824,1.88203,0.1998,0.55752,0.81533,0.75088,0.06123
35.684,0.60264,1.76924,1.87236,0.19658,0.57363,0.83789,0.75732,0.06123
35.688,0.62197,1.79824,1.87236,0.19658,0.56396,0.83789,0.7541,0.05801
35.692,0.61553,1.79824,1.87236,0.19658,0.53818,0.84434,0.75732,0.05801
35.696,0.60264,1.77891,1.87236,0.1998,0.55752,0.81533,0.75088,0.05801
35.7,0.60264,1.75957,1.87236,0.19658,0.56719,0.84111,0.7541,0.05801
35.704,0.60908,1.80791,1.8627,0.19658,0.56396,0.83789,0.7541,0.06123
35.708,0.60586,1.80791,1.86914,0.19658,0.55752,0.83467,0.7541,0.06123
35.712,0.5833,1.81758,1.86914,0.1998,0.52529,0.83789,0.7541,0.05801
35.716,0.59941,1.77891,1.86914,0.19658,0.56074,0.81533,0.75088,0.05479
35.72,0.60264,1.75635,1.86914,0.19658,0.56719,0.84111,0.7541,0.06123
35.724,0.62197,1.79824,1.86914,0.19658,0.56074,0.83789,0.7541,0.05801
35.728,0.59619,1.81758,1.86914,0.19658,0.53174,0.84111,0.7541,0.05801
35.732,0.62197,1.79824,1.86914,0.19658,0.56396,0.83789,0.75088,0.05801
35.736,0.61553,1.79824,1.87236,0.19658,0.56074,0.83789,0.7541,0.06123
35.74,0.60264,1.80469,1.86914,0.19658,0.55752,0.83467,0.7541,0.06123
35.744,0.60264,1.80146,1.86914,0.19658,0.56719,0.85078,0.7541,0.05801
35.748,0.6123,1.80469,1.85947,0.19658,0.56396,0.84111,0.75088,0.05801
35.752,0.60264,1.80791,1.86914,0.19658,0.55752,0.83789,0.7541,0.06123
35.756,0.60264,1.78857,1.86914,0.19658,0.50273,0.83467,0.7541,0.05801
35.76,0.6123,1.80469,1.86592,0.19658,0.56719,0.83789,0.75088,0.05801
35.764,0.60586,1.81113,1.86914,0.19658,0.56074,0.83789,0.7541,0.06123
35.768,0.58652,1.81758,1.86914,0.19658,0.52852,0.83789,0.75732,0.05801
35.772,0.54785,1.81113,1.86914,0.19658,0.55752,0.82822,0.7541,0.05801
35.776,0.59941,1.77568,1.86914,0.19658,0.5543,0.81211,0.75088,0.05801
35.78,0.62197,1.79824,1.86914,0.1998,0.56396,0.83789,0.7541,0.06123
35.784,0.60586,1.80791,1.86914,0.1998,0.55752,0.83467,0.7541,0.06123
35.788,0.60264,1.77891,1.86914,0.1998,0.55752,0.81211,0.75088,0.06123
35.792,0.60264,1.75635,1.87236,0.1998,0.56396,0.83789,0.75088,0.06123
35.796,0.60264,1.81113,1.86914,0.19658,0.55752,0.83467,0.7541,0.06123
35.8,0.60264,1.80146,1.86914,0.19658,0.5543,0.82178,0.75088,0.06123
35.804,0.53818,1.81113,1.8627,0.19658,0.56719,0.84111,0.75088,0.05801
35.808,0.61875,1.82402,1.8627,0.19658,0.55107,0.84434,0.7541,0.05801
35.812,0.5833,1.82402,1.8627,0.19658,0.52529,0.83789,0.7541,0.05801
35.816,0.54785,1.81758,1.8627,0.19658,0.50273,0.83467,0.75088,0.05801
35.82,0.60908,1.81113,1.85303,0.19658,0.56719,0.84111,0.75088,0.05801
35.824,0.60264,1.81436,1.85625,0.19658,0.55752,0.83467,0.75088,0.06123
35.828,0.59941,1.81113,1.85303,0.19658,0.52207,0.83789,0.75088,0.05801
35.832,0.54463,1.8208,1.8498,0.19658,0.49951,0.83145,0.74766,0.05801
35.836,0.60908,1.81436,1.84014,0.19658,0.56396,0.84111,0.74766,0.05801
35.84,0.61875,1.80791,1.84336,0.19658,0.55752,0.83789,0.74766,0.05801
35.844,0.60264,1.83369,1.85303,0.19658,0.55752,0.83467,0.74766,0.05801
35.848,0.60264,1.81436,1.84014,0.19658,0.5543,0.83145,0.74766,0.05801
35.852,0.59941,1.78857,1.84014,0.19658,0.55752,0.81533,0.74121,0.05801
35.856,0.59941,1.77246,1.83691,0.19658,0.56719,0.84111,0.74766,0.05801
35.86,0.60586,1.8208,1.83047,0.19336,0.56074,0.83789,0.74443,0.05801
35.864,0.59941,1.81758,1.83047,0.19336,0.55752,0.83789,0.74121,0.05801
35.868,0.5833,1.83047,1.82725,0.19336,0.52852,0.83789,0.74443,0.05801
35.872,0.54463,1.82402,1.82725,0.19336,0.49951,0.84434,0.74443,0.05801
35.876,0.57686,1.82725,1.82402,0.19336,0.51562,0.83789,0.74443,0.05801
35.88,0.60908,1.8208,1.81758,0.19336,0.56396,0.84111,0.74121,0.05801
35.884,0.60264,1.8208,1.82402,0.19336,0.56074,0.83789,0.74121,0.05801
35.888,0.59941,1.81436,1.82725,0.19336,0.55752,0.83789,0.74121,0.05801
35.892,0.59941,1.80469,1.82725,0.19336,0.56074,0.81855,0.74121,0.05801
35.896,0.60586,1.81758,1.83047,0.19336,0.56074,0.83789,0.74443,0.05801
35.9,0.59941,1.81113,1.83047,0.19336,0.5543,0.83789,0.74443,0.05801
35.904,0.5833,1.82725,1.83369,0.19336,0.52852,0.83789,0.74443,0.05801
35.908,0.5543,1.8208,1.83369,0.19014,0.5543,0.84434,0.7541,0.06123
35.912,0.59941,1.78857,1.83691,0.19336,0.55752,0.81533,0.74121,0.05801
35.916,0.61875,1.80469,1.84014,0.19336,0.55752,0.83789,0.74766,0.05801
35.92,0.58652,1.82402,1.83691,0.19336,0.56074,0.83789,0.74443,0.05801
35.924,0.59941,1.80791,1.84014,0.19336,0.5543,0.83467,0.74443,0.05801
35.928,0.59941,1.78535,1.84014,0.19336,0.55752,0.81533,0.74443,0.05801
35.932,0.60908,1.80791,1.83047,0.19336,0.56396,0.83789,0.74443,0.05801
35.936,0.60586,1.81113,1.84336,0.19336,0.56396,0.83789,0.74766,0.05801
35.94,0.6123,1.80146,1.84014,0.19336,0.53496,0.84434,0.74766,0.05801
35.944,0.57686,1.8208,1.84336,0.19336,0.51562,0.83789,0.74766,0.05801
35.948,0.54141,1.81113,1.84336,0.19336,0.56396,0.83789,0.74766,0.05801
35.952,0.60586,1.80791,1.8498,0.19658,0.55752,0.83467,0.74766,0.05801
35.956,0.60264,1.80469,1.85303,0.19658,0.56396,0.83789,0.74766,0.05801
35.96,0.60908,1.80469,1.84336,0.19336,0.56396,0.83789,0.75088,0.05801
35.964,0.60908,1.80791,1.85625,0.19658,0.56074,0.83789,0.75088,0.05801
35.968,0.58652,1.81436,1.85947,0.19658,0.52529,0.83789,0.75088,0.05801
35.972,0.60264,1.77891,1.86914,0.19658,0.57041,0.84111,0.7541,0.05801
35.976,0.62197,1.79824,1.8627,0.19658,0.56396,0.83789,0.7541,0.05801
35.98,0.61553,1.79824,1.8627,0.19658,0.54141,0.84111,0.7541,0.05801
35.984,0.58008,1.81436,1.86592,0.19658,0.52207,0.83789,0.75088,0.05801
35.988,0.60264,1.76602,1.8627,0.19658,0.57041,0.84111,0.7541,0.05801
35.992,0.61875,1.80146,1.85947,0.19658,0.56074,0.83789,0.75088,0.05801
35.996,0.60586,1.80791,1.85947,0.19658,0.56074,0.83789,0.75088,0.06123
36,0.59941,1.80791,1.85947,0.19658,0.55752,0.83467,0.74766,0.05801
36.004,0.60586,1.80791,1.8498,0.19658,0.56396,0.83789,0.75088,0.05801
36.008,0.58008,1.81758,1.85625,0.19658,0.51885,0.83467,0.74766,0.05801
36.012,0.54463,1.81113,1.85625,0.19658,0.56719,0.83789,0.74766,0.05801
36.016,0.60908,1.80791,1.8498,0.19658,0.56074,0.83467,0.74766,0.05801
36.02,0.60586,1.80791,1.85625,0.19658,0.55752,0.83467,0.74766,0.05801
36.024,0.6123,1.80469,1.8498,0.19658,0.56719,0.83467,0.74766,0.05801
36.028,0.60586,1.80791,1.8498,0.19658,0.56719,0.83789,0.74766,0.05801
36.032,0.61875,1.79502,1.8498,0.19336,0.55107,0.83467,0.74766,0.05801
36.036,0.5833,1.81436,1.8498,0.19336,0.55752,0.82822,0.75088,0.05801
36.04,0.60264,1.75635,1.8498,0.19336,0.56719,0.83789,0.74766,0.05801
36.044,0.58652,1.81436,1.8498,0.19336,0.52852,0.83467,0.74766,0.05801
36.048,0.54785,1.81113,1.84336,0.19336,0.5543,0.81533,0.74121,0.05801
36.052,0.60264,1.77246,1.84336,0.19336,0.56719,0.83789,0.74443,0.05801
36.056,0.62197,1.79824,1.84014,0.19336,0.56074,0.83789,0.74443,0.05801
36.06,0.59941,1.80146,1.83691,0.19336,0.5543,0.82178,0.74121,0.05801
36.064,0.59941,1.77568,1.83691,0.19336,0.50273,0.82822,0.74121,0.05801
36.068,0.60908,1.80469,1.82725,0.19336,0.56074,0.83467,0.74121,0.05801
36.072,0.60586,1.80791,1.83369,0.19336,0.55752,0.83467,0.74121,0.05801
36.076,0.58652,1.81758,1.83047,0.19336,0.52852,0.83789,0.74121,0.06123
36.08,0.60908,1.80791,1.8208,0.19336,0.56396,0.83467,0.74121,0.05801
36.084,0.60586,1.81113,1.82725,0.19336,0.53174,0.83467,0.74121,0.05801
36.088,0.57041,1.81436,1.82725,0.19336,0.50596,0.83145,0.74121,0.06123
36.092,0.60908,1.80791,1.82402,0.19336,0.56396,0.83467,0.73799,0.05801
36.096,0.61875,1.80146,1.82725,0.19336,0.55752,0.83467,0.74121,0.05801
36.1,0.59941,1.8208,1.83369,0.19336,0.5543,0.81533,0.73799,0.05801
36.104,0.59941,1.77568,1.82402,0.19336,0.56719,0.83789,0.74121,0.05479
36.108,0.61875,1.79824,1.82725,0.19336,0.56074,0.83467,0.74121,0.05801
36.112,0.58652,1.81758,1.83047,0.19336,0.52852,0.83467,0.74121,0.05801
36.116,0.62197,1.80146,1.82725,0.19336,0.56719,0.83789,0.74121,0.05801
36.12,0.61875,1.79824,1.82725,0.19014,0.56074,0.83467,0.74121,0.05801
36.124,0.59941,1.80791,1.82725,0.19336,0.55752,0.83467,0.73799,0.06123
36.128,0.59941,1.79502,1.82402,0.19336,0.55752,0.81533,0.73799,0.05801
36.132,0.60908,1.80791,1.81758,0.19014,0.56396,0.83467,0.73799,0.05801
36.136,0.61875,1.80146,1.82725,0.19336,0.55752,0.83467,0.74121,0.05801
36.14,0.58652,1.81758,1.82402,0.19014,0.52852,0.83467,0.74121,0.05801
36.144,0.56074,1.81113,1.82725,0.19014,0.50273,0.83145,0.74121,0.05801
36.148,0.6123,1.80469,1.81758,0.19014,0.56396,0.83467,0.73799,0.05801
36.152,0.57686,1.81436,1.83047,0.19336,0.51562,0.83467,0.74121,0.05801
36.156,0.54141,1.81113,1.83047,0.19336,0.5543,0.82822,0.74121,0.05801
36.16,0.59941,1.77891,1.83369,0.19336,0.55752,0.81211,0.73799,0.05801
36.164,0.59941,1.75635,1.83369,0.19336,0.56719,0.84756,0.74121,0.05801
36.168,0.60908,1.80469,1.82402,0.19336,0.56396,0.83467,0.74121,0.05801
36.172,0.59941,1.80146,1.83691,0.19336,0.5543,0.82822,0.74121,0.05801
36.176,0.59941,1.77891,1.83369,0.19336,0.49951,0.82822,0.74121,0.05801
36.18,0.60908,1.80469,1.82725,0.19336,0.56396,0.83467,0.74121,0.05801
36.184,0.60586,1.80791,1.83691,0.19336,0.56074,0.83467,0.74121,0.05801
36.188,0.58008,1.81436,1.83691,0.19336,0.52207,0.83467,0.74443,0.05801
36.192,0.54785,1.81113,1.84014,0.19336,0.5543,0.81855,0.74121,0.05801
36.196,0.60264,1.77246,1.84014,0.19336,0.55752,0.80566,0.74121,0.05801
36.2,0.61875,1.79824,1.84336,0.19336,0.56074,0.83467,0.74443,0.05801
36.204,0.60264,1.80469,1.84336,0.19336,0.5543,0.83145,0.74443,0.05801
36.208,0.60264,1.77246,1.84014,0.19336,0.55752,0.80244,0.73799,0.05801
36.212,0.62197,1.79502,1.84658,0.19336,0.56074,0.83467,0.74443,0.05801
36.216,0.59941,1.79824,1.84658,0.19336,0.5543,0.83145,0.74443,0.05801
36.22,0.59941,1.77568,1.8498,0.19658,0.55752,0.81211,0.74121,0.05801
36.224,0.60908,1.80146,1.84014,0.19336,0.56074,0.83467,0.74766,0.05801
36.228,0.61875,1.81113,1.84658,0.19336,0.51885,0.83467,0.74766,0.05801
36.232,0.54141,1.80469,1.84658,0.19336,0.56396,0.83789,0.74443,0.05801
36.236,0.60586,1.80146,1.84014,0.19336,0.56074,0.83467,0.74766,0.05801
36.24,0.60264,1.80146,1.8498,0.19336,0.5543,0.83145,0.74443,0.05801
36.244,0.60264,1.77246,1.85303,0.19336,0.55752,0.80889,0.74443,0.05801
36.248,0.62197,1.79502,1.85625,0.19336,0.56074,0.83789,0.74766,0.05801
36.252,0.60586,1.80146,1.85947,0.19336,0.55752,0.83467,0.74766,0.05801
36.256,0.60264,1.79502,1.85947,0.19658,0.5543,0.82822,0.74443,0.05801
36.26,0.54463,1.80791,1.85625,0.19658,0.56396,0.83789,0.74766,0.05801
36.264,0.59941,1.77246,1.85947,0.19658,0.56719,0.83789,0.74766,0.05801
36.268,0.62197,1.79824,1.85625,0.19336,0.55752,0.83467,0.74766,0.06123
36.272,0.5833,1.81436,1.85625,0.19336,0.52207,0.83467,0.74766,0.05801
36.276,0.54463,1.80469,1.85625,0.19658,0.49951,0.82822,0.74766,0.05801
36.28,0.59941,1.75312,1.85947,0.19658,0.56719,0.83789,0.75088,0.05801
36.284,0.61875,1.79502,1.85947,0.19658,0.56074,0.83789,0.74766,0.05801
36.288,0.60586,1.80469,1.85947,0.19658,0.55752,0.83145,0.74766,0.05801
36.292,0.59941,1.80146,1.85947,0.19658,0.5543,0.84111,0.74766,0.05801
36.296,0.59941,1.80146,1.8627,0.19658,0.5543,0.83467,0.74766,0.05801
36.3,0.59941,1.76924,1.8627,0.19658,0.56719,0.83789,0.75088,0.05801
36.304,0.62197,1.79502,1.8627,0.19658,0.56074,0.83467,0.75088,0.05801
36.308,0.61553,1.7918,1.8627,0.19658,0.53174,0.83789,0.75088,0.05801
36.312,0.57686,1.80791,1.8627,0.19658,0.50918,0.83467,0.75088,0.05801
36.316,0.61875,1.79502,1.8627,0.19658,0.55752,0.83467,0.75088,0.05801
36.32,0.5833,1.81436,1.8627,0.19658,0.55752,0.83467,0.74766,0.05801
36.324,0.59941,1.79824,1.85947,0.19658,0.5543,0.83145,0.74766,0.05801
36.328,0.59619,1.77568,1.8627,0.19658,0.52529,0.84756,0.75088,0.05801
36.332,0.54463,1.80791,1.85947,0.19658,0.49951,0.83145,0.74766,0.05801
36.336,0.60586,1.80469,1.85947,0.19658,0.56074,0.83467,0.74766,0.05479
36.34,0.59619,1.80146,1.85947,0.19658,0.54785,0.84111,0.75088,0.05801
36.344,0.58008,1.81436,1.85625,0.19658,0.51885,0.83467,0.74766,0.05801
36.348,0.54141,1.81113,1.85625,0.19658,0.56396,0.83789,0.74766,0.05801
36.352,0.61875,1.79824,1.85625,0.19336,0.56396,0.83789,0.74766,0.05801
36.356,0.61553,1.79502,1.85625,0.19658,0.56074,0.83467,0.74766,0.05801
36.36,0.59941,1.79824,1.85625,0.19336,0.5543,0.83145,0.74443,0.05801
36.364,0.59941,1.77568,1.85303,0.19336,0.55752,0.81211,0.74443,0.05801
36.368,0.59941,1.76279,1.8498,0.19658,0.56719,0.83789,0.74766,0.05801
36.372,0.60586,1.81436,1.8498,0.19336,0.53174,0.83789,0.74766,0.05801
36.376,0.57686,1.81113,1.8498,0.19658,0.56719,0.83789,0.74766,0.05801
36.38,0.61875,1.79502,1.8498,0.19336,0.56396,0.83467,0.74766,0.05801
36.384,0.61553,1.79502,1.8498,0.19336,0.54141,0.83789,0.74766,0.05801
36.388,0.59941,1.80146,1.84658,0.19336,0.5543,0.82822,0.74443,0.05801
36.392,0.60908,1.80469,1.83369,0.19336,0.56396,0.83467,0.74443,0.05801
