Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
33.704,0.56074,2.02061,0.77988,0.12891,0.84111,0.85078,0.4415,0.29326
33.708,0.56074,2.01738,0.77988,0.12891,0.81211,0.84756,0.4415,0.29004
33.712,0.50918,2.01738,0.77988,0.12891,0.84756,0.85078,0.4415,0.29004
33.716,0.56074,2.01416,0.77666,0.12891,0.84434,0.854,0.4415,0.29004
33.72,0.53818,2.01738,0.77988,0.12891,0.81533,0.84756,0.44473,0.29004
33.724,0.56074,2.03027,0.78633,0.12891,0.84434,0.84111,0.4415,0.29004
33.728,0.56074,2.00449,0.77988,0.12891,0.84756,0.85078,0.44795,0.29004
33.732,0.56719,2.02061,0.77988,0.12891,0.83145,0.84756,0.44473,0.29004
33.736,0.53818,2.02061,0.78311,0.12891,0.81211,0.84756,0.44473,0.29004
33.74,0.56074,2.02061,0.78311,0.12891,0.82178,0.85078,0.44473,0.29004
33.744,0.53496,2.02383,0.78311,0.12891,0.84111,0.854,0.44473,0.29004
33.748,0.56074,2.02061,0.78633,0.13213,0.84756,0.84434,0.4415,0.29004
33.752,0.56074,2.00771,0.78311,0.12891,0.854,0.86367,0.44473,0.29004
33.756,0.56396,2.02705,0.78633,0.13213,0.84111,0.85078,0.44473,0.29004
33.76,0.56074,2.01738,0.78633,0.12891,0.84434,0.84111,0.4415,0.29004
33.764,0.56719,2.02383,0.78633,0.13213,0.84434,0.854,0.44795,0.29004
33.768,0.56396,2.02705,0.78633,0.12891,0.82822,0.85078,0.44795,0.29004
33.772,0.53818,2.02383,0.78633,0.12891,0.80889,0.84756,0.44473,0.29004
33.776,0.56719,2.02705,0.78955,0.13213,0.84111,0.85078,0.44795,0.29004
33.78,0.54141,2.02705,0.78955,0.13213,0.84111,0.854,0.44795,0.29326
33.784,0.56074,2.03994,0.78955,0.13213,0.83789,0.85078,0.44473,0.29326
33.788,0.56074,2.02383,0.78955,0.13213,0.81533,0.86367,0.44795,0.29326
33.792,0.51562,2.02705,0.78955,0.13213,0.85078,0.854,0.44795,0.29004
33.796,0.56396,2.0335,0.78955,0.13213,0.84111,0.854,0.44795,0.29326
33.8,0.56074,2.04316,0.79277,0.13213,0.825,0.85078,0.45117,0.29326
33.804,0.53818,2.03027,0.79277,0.13213,0.80566,0.84756,0.45117,0.29004
33.808,0.5124,2.02705,0.78955,0.13213,0.84756,0.854,0.45117,0.29004
33.812,0.56719,2.0335,0.79277,0.13213,0.84434,0.854,0.45117,0.29326
33.816,0.55107,2.0335,0.80244,0.13213,0.84111,0.854,0.45117,0.29326
33.82,0.56074,2.03994,0.796,0.13213,0.83789,0.85078,0.44795,0.29326
33.824,0.56074,2.02383,0.796,0.13213,0.84434,0.84111,0.44795,0.29326
33.828,0.56719,2.03672,0.796,0.13213,0.84756,0.854,0.45439,0.29004
33.832,0.54141,2.0335,0.79922,0.13213,0.81855,0.85078,0.45117,0.29326
33.836,0.51562,2.0335,0.796,0.13213,0.85078,0.85723,0.45439,0.29326
33.84,0.57041,2.0335,0.79922,0.13213,0.84434,0.854,0.45439,0.29326
33.844,0.55752,2.0335,0.796,0.13213,0.825,0.854,0.45439,0.29004
33.848,0.56074,2.03672,0.79922,0.13213,0.83789,0.85078,0.45117,0.29326
33.852,0.56396,2.04961,0.79277,0.13213,0.84756,0.85723,0.45117,0.29326
33.856,0.56396,2.03994,0.79922,0.13213,0.84434,0.85723,0.45117,0.29326
33.86,0.56074,2.04316,0.79922,0.13213,0.84111,0.85723,0.45117,0.29326
33.864,0.56074,2.03672,0.79922,0.13213,0.83789,0.85078,0.45117,0.29326
33.868,0.56396,2.03672,0.796,0.13213,0.85078,0.85723,0.45439,0.29004
33.872,0.56396,2.04316,0.79922,0.13213,0.85078,0.854,0.45439,0.29326
33.876,0.57041,2.03994,0.79922,0.13213,0.84756,0.85723,0.45117,0.29326
33.88,0.56396,2.03672,0.79922,0.13213,0.83145,0.854,0.45439,0.29326
33.884,0.57041,2.03994,0.796,0.13213,0.85078,0.85723,0.45117,0.29326
33.888,0.56074,2.04316,0.796,0.13213,0.84111,0.854,0.45117,0.29326
33.892,0.56074,2.03994,0.796,0.13213,0.83789,0.84756,0.45117,0.29326
33.896,0.56074,2.02705,0.796,0.13213,0.84756,0.84434,0.44795,0.29326
33.9,0.57041,2.03672,0.796,0.13213,0.85078,0.85723,0.45117,0.29326
33.904,0.56074,2.04316,0.79277,0.13213,0.83789,0.85078,0.44795,0.29326
33.908,0.56396,2.03027,0.796,0.13213,0.80566,0.85078,0.45117,0.29004
33.912,0.51562,2.0335,0.79277,0.13213,0.85078,0.85723,0.45117,0.29004
33.916,0.56396,2.0335,0.78955,0.13213,0.85723,0.85723,0.45117,0.29004
33.92,0.55752,2.0335,0.796,0.13213,0.825,0.85078,0.45117,0.29326
33.924,0.51562,2.0335,0.79277,0.13213,0.85078,0.85723,0.45117,0.29004
33.928,0.56396,2.0335,0.78955,0.13213,0.85078,0.85723,0.45117,0.29326
33.932,0.56719,2.03672,0.79277,0.13213,0.84434,0.854,0.45117,0.29326
33.936,0.5543,2.0335,0.79277,0.13213,0.825,0.854,0.45117,0.29004
33.94,0.56074,2.02383,0.79277,0.13213,0.84756,0.84111,0.44473,0.29004
33.944,0.56719,2.03672,0.79277,0.13213,0.85078,0.85723,0.44795,0.29004
33.948,0.56396,2.03994,0.79277,0.13213,0.84756,0.85723,0.44795,0.29326
33.952,0.56074,2.03994,0.79277,0.13213,0.825,0.854,0.44795,0.29004
33.956,0.53818,2.0335,0.79277,0.13213,0.80566,0.85078,0.44795,0.29004
33.96,0.56396,2.03027,0.78633,0.13213,0.84756,0.85723,0.44795,0.29004
33.964,0.56396,2.03994,0.79277,0.13213,0.82178,0.85078,0.44795,0.29004
33.968,0.52207,2.0335,0.79277,0.13213,0.80244,0.85078,0.44795,0.29004
33.972,0.56396,2.0335,0.78955,0.13213,0.85078,0.85723,0.44795,0.29004
33.976,0.56719,2.03672,0.79277,0.13213,0.84756,0.854,0.44795,0.29004
33.98,0.56074,2.04316,0.79277,0.13213,0.83789,0.854,0.44795,0.29326
33.984,0.56074,2.02705,0.79277,0.13213,0.84756,0.84434,0.44795,0.29004
33.988,0.56074,2.02061,0.79277,0.12891,0.85078,0.85723,0.44795,0.29004
33.992,0.56719,2.03672,0.79277,0.13213,0.84111,0.854,0.44795,0.29004
33.996,0.56074,2.03027,0.796,0.13213,0.84756,0.84756,0.44795,0.29004
34,0.56074,2.02061,0.79277,0.13213,0.85078,0.86045,0.44795,0.29004
34.004,0.56396,2.03672,0.78633,0.13213,0.84756,0.85723,0.44795,0.29004
34.008,0.56396,2.04316,0.79277,0.13213,0.84434,0.85723,0.44795,0.29004
34.012,0.54141,2.03672,0.79277,0.13213,0.81211,0.85078,0.44795,0.29004
34.016,0.56074,2.03027,0.79277,0.13213,0.84756,0.84434,0.44473,0.29326
34.02,0.56719,2.03672,0.79277,0.13213,0.84756,0.85723,0.44795,0.29004
34.024,0.56396,2.03672,0.79277,0.13213,0.83145,0.854,0.44795,0.29004
34.028,0.54141,2.03672,0.79277,0.13213,0.81533,0.854,0.44795,0.29004
34.032,0.57041,2.03994,0.796,0.13213,0.84756,0.85723,0.45117,0.29326
34.036,0.56396,2.03994,0.796,0.13213,0.84756,0.86045,0.45117,0.29004
34.04,0.56396,2.04639,0.796,0.13213,0.84111,0.86045,0.44795,0.29004
34.044,0.56396,2.03994,0.796,0.13213,0.854,0.87012,0.45117,0.29004
34.048,0.56396,2.03994,0.79277,0.13213,0.84756,0.86045,0.44795,0.29004
34.052,0.56396,2.05283,0.796,0.13213,0.83789,0.85723,0.44795,0.29004
34.056,0.56396,2.03994,0.79922,0.13213,0.85078,0.85078,0.45117,0.29326
34.06,0.56396,2.03027,0.79922,0.13213,0.85078,0.86045,0.45117,0.29326
34.064,0.57041,2.04639,0.796,0.13213,0.84756,0.86045,0.45439,0.29326
34.068,0.56396,2.05605,0.79922,0.13213,0.84111,0.85723,0.45117,0.29326
34.072,0.56396,2.03994,0.79922,0.13213,0.81533,0.854,0.45117,0.29326
34.076,0.51885,2.04316,0.79922,0.13213,0.85078,0.85723,0.45117,0.29004
34.08,0.56719,2.04316,0.796,0.13213,0.84756,0.84756,0.44795,0.29326
34.084,0.57041,2.04639,0.79922,0.13213,0.84756,0.86045,0.45439,0.29326
34.088,0.54141,2.04639,0.79922,0.13213,0.81533,0.854,0.45117,0.29326
34.092,0.51562,2.04961,0.80244,0.13213,0.85078,0.86045,0.45439,0.29004
34.096,0.57041,2.04961,0.79922,0.13213,0.84756,0.86045,0.45439,0.29326
34.1,0.54141,2.04961,0.80244,0.13213,0.825,0.85723,0.45439,0.29004
34.104,0.56396,2.04639,0.80244,0.13213,0.85078,0.85078,0.45117,0.29326
34.108,0.56396,2.07217,0.80244,0.13213,0.85078,0.86045,0.45439,0.29004
34.112,0.56719,2.05283,0.80244,0.13213,0.84756,0.86045,0.45439,0.29004
34.116,0.56396,2.05283,0.80244,0.13213,0.84434,0.86045,0.45439,0.29326
34.12,0.56074,2.05605,0.80244,0.13213,0.84111,0.85723,0.45117,0.29326
34.124,0.56396,2.0335,0.80244,0.13213,0.85078,0.86045,0.45439,0.29004
34.128,0.57041,2.04961,0.80244,0.13213,0.84434,0.86045,0.45439,0.29326
34.132,0.56074,2.05283,0.80244,0.13213,0.84111,0.85723,0.45117,0.29326
34.136,0.56074,2.03994,0.80244,0.13213,0.85078,0.85078,0.45117,0.29326
34.14,0.56719,2.04316,0.79922,0.13213,0.85078,0.85723,0.45117,0.29004
34.144,0.56074,2.04316,0.80244,0.13213,0.85723,0.86045,0.45439,0.29326
34.148,0.56719,2.04316,0.79922,0.13213,0.85078,0.85723,0.45117,0.29004
34.152,0.56396,2.03994,0.79922,0.13213,0.83467,0.854,0.45117,0.29326
34.156,0.53818,2.03994,0.79922,0.13213,0.81855,0.854,0.45439,0.29004
34.16,0.56074,2.03027,0.79922,0.13213,0.85078,0.84434,0.44795,0.29326
34.164,0.56719,2.03994,0.79922,0.13213,0.85078,0.85723,0.45117,0.29004
34.168,0.56074,2.03994,0.79922,0.13213,0.854,0.85723,0.45117,0.29326
34.172,0.56074,2.03994,0.796,0.13213,0.84434,0.854,0.45117,0.29326
34.176,0.53818,2.03672,0.79922,0.13213,0.82178,0.85078,0.45117,0.29326
34.18,0.56074,2.03027,0.79277,0.13213,0.85078,0.854,0.45117,0.29004
34.184,0.55752,2.03672,0.796,0.13213,0.84756,0.854,0.44795,0.29326
34.188,0.56074,2.03672,0.796,0.13213,0.84434,0.854,0.45117,0.29004
34.192,0.56074,2.02705,0.796,0.13213,0.85078,0.84434,0.44795,0.29326
34.196,0.56074,2.03994,0.796,0.13213,0.84434,0.854,0.45117,0.29648
34.2,0.56074,2.04316,0.796,0.13535,0.82822,0.85078,0.45117,0.29004
34.204,0.53818,2.03994,0.796,0.13213,0.80889,0.84756,0.45117,0.29004
34.208,0.5124,2.03994,0.796,0.13213,0.85078,0.854,0.45117,0.29326
34.212,0.56719,2.04316,0.796,0.13213,0.83467,0.854,0.45117,0.29326
34.216,0.51562,2.03994,0.796,0.13213,0.80566,0.84756,0.45117,0.29004
34.22,0.56396,2.03994,0.796,0.13213,0.85078,0.84756,0.44795,0.29326
34.224,0.56074,2.03027,0.79922,0.13213,0.84756,0.84111,0.44795,0.29326
34.228,0.56719,2.04316,0.79922,0.13213,0.85078,0.854,0.45117,0.29326
34.232,0.56074,2.04961,0.79922,0.13213,0.84111,0.84756,0.44795,0.29004
34.236,0.56074,2.03672,0.79922,0.13213,0.84756,0.854,0.45117,0.29326
34.24,0.56074,2.04961,0.79922,0.13213,0.84111,0.84756,0.44795,0.29648
34.244,0.56074,2.03672,0.79922,0.13213,0.854,0.854,0.45117,0.29004
34.248,0.56074,2.03994,0.796,0.13213,0.85078,0.85723,0.44795,0.29004
34.252,0.56074,2.03994,0.79922,0.13213,0.85078,0.84434,0.44795,0.29326
34.256,0.56074,2.02705,0.79922,0.13213,0.85078,0.85723,0.45117,0.29004
34.26,0.56396,2.04639,0.79922,0.13213,0.84434,0.854,0.45117,0.29326
34.264,0.56074,2.05283,0.796,0.13213,0.84111,0.84756,0.44795,0.29326
34.268,0.56396,2.03994,0.79277,0.13213,0.85078,0.854,0.45117,0.29326
34.272,0.56719,2.03994,0.796,0.13213,0.825,0.85078,0.45117,0.29326
34.276,0.51562,2.03994,0.796,0.13213,0.80244,0.84756,0.45117,0.29004
34.28,0.56396,2.03994,0.79277,0.13213,0.85078,0.854,0.45117,0.29004
34.284,0.56074,2.04316,0.796,0.13213,0.84756,0.854,0.45117,0.29326
34.288,0.53496,2.03672,0.796,0.13213,0.80889,0.84756,0.45117,0.29004
34.292,0.5124,2.03672,0.79277,0.13213,0.85078,0.84434,0.44795,0.29326
34.296,0.56074,2.02383,0.796,0.13213,0.854,0.854,0.45117,0.29326
34.3,0.56719,2.04316,0.79922,0.13213,0.84756,0.85078,0.45117,0.29326
34.304,0.56074,2.04316,0.796,0.13213,0.84434,0.854,0.44795,0.29326
34.308,0.51562,2.03994,0.796,0.13213,0.80566,0.84756,0.44795,0.29004
34.312,0.56396,2.03672,0.79277,0.13213,0.854,0.854,0.44795,0.29004
34.316,0.56074,2.04639,0.79922,0.13213,0.85078,0.854,0.45117,0.29326
34.32,0.56074,2.04639,0.79922,0.13213,0.84434,0.854,0.44795,0.29326
34.324,0.56396,2.03994,0.79277,0.13213,0.85078,0.85723,0.45117,0.29326
34.328,0.56074,2.04316,0.79922,0.13213,0.854,0.854,0.45117,0.29004
34.332,0.56719,2.03994,0.796,0.13213,0.83789,0.85078,0.45117,0.29004
34.336,0.54141,2.03994,0.796,0.13213,0.85078,0.84756,0.44795,0.29326
34.34,0.56074,2.03027,0.796,0.13213,0.85723,0.854,0.45117,0.29004
34.344,0.56396,2.04316,0.796,0.12891,0.83145,0.85078,0.45117,0.29004
34.348,0.53818,2.03994,0.79922,0.13213,0.84111,0.84756,0.44795,0.29326
34.352,0.56074,2.0335,0.796,0.13213,0.85078,0.84111,0.44795,0.29326
34.356,0.56719,2.04316,0.79922,0.13213,0.854,0.854,0.45117,0.29004
34.36,0.56074,2.04639,0.796,0.13213,0.84756,0.854,0.45117,0.29326
34.364,0.56074,2.04316,0.796,0.13213,0.84434,0.85078,0.45117,0.29326
34.368,0.54141,2.03994,0.79922,0.13213,0.825,0.85078,0.45117,0.29004
34.372,0.53496,2.03994,0.796,0.13213,0.85078,0.84434,0.44795,0.29326
34.376,0.56074,2.0335,0.79922,0.13213,0.85723,0.854,0.45117,0.29004
34.38,0.56396,2.04316,0.79922,0.13213,0.83145,0.85078,0.45117,0.29004
34.384,0.53818,2.03994,0.79922,0.13213,0.85078,0.84434,0.44795,0.29004
34.388,0.56074,2.03027,0.79922,0.13213,0.85723,0.854,0.45117,0.29004
34.392,0.57041,2.04316,0.796,0.13213,0.85078,0.854,0.45439,0.29004
34.396,0.56074,2.04639,0.79922,0.13213,0.84756,0.85078,0.45117,0.29326
34.4,0.56719,2.06572,0.79922,0.13213,0.854,0.854,0.45117,0.29004
34.404,0.56396,2.04316,0.796,0.13213,0.85078,0.85723,0.45117,0.29004
34.408,0.56396,2.04961,0.79922,0.13213,0.85078,0.85723,0.45117,0.29326
34.412,0.56074,2.04961,0.79922,0.13213,0.84434,0.85723,0.45117,0.29004
34.416,0.56074,2.03672,0.79922,0.13213,0.854,0.84434,0.45117,0.29326
34.42,0.56719,2.04961,0.79922,0.13213,0.85078,0.85723,0.45117,0.29004
34.424,0.56396,2.05283,0.79922,0.12891,0.84756,0.854,0.45117,0.29326
34.428,0.56074,2.04961,0.80244,0.13213,0.84434,0.854,0.45117,0.29326
34.432,0.51562,2.04639,0.79922,0.13213,0.85723,0.85723,0.45117,0.29004
34.436,0.56074,2.05605,0.80566,0.13213,0.85078,0.84434,0.44795,0.29004
34.44,0.57041,2.05283,0.80244,0.13213,0.854,0.85723,0.45439,0.29326
34.444,0.56719,2.05283,0.80244,0.13213,0.84434,0.854,0.45439,0.29004
34.448,0.54141,2.05283,0.80244,0.13213,0.82822,0.854,0.45117,0.29004
34.452,0.56074,2.04316,0.80244,0.13213,0.85078,0.84756,0.45117,0.29004
34.456,0.56074,2.03672,0.80244,0.13213,0.80566,0.85078,0.45439,0.29004
34.46,0.56396,2.04961,0.78955,0.13213,0.854,0.85723,0.45117,0.29004
34.464,0.56396,2.05283,0.80244,0.13213,0.85078,0.85723,0.45439,0.29326
34.468,0.56396,2.04961,0.79922,0.12891,0.854,0.85723,0.45117,0.29004
34.472,0.56074,2.05283,0.80244,0.13213,0.84756,0.854,0.45117,0.29326
34.476,0.56074,2.04961,0.80244,0.13213,0.84111,0.84756,0.45117,0.29326
34.48,0.56074,2.03994,0.80244,0.13213,0.85078,0.84434,0.44795,0.29326
34.484,0.56719,2.05283,0.80244,0.13213,0.854,0.854,0.45439,0.29004
34.488,0.56074,2.05605,0.80244,0.13213,0.84434,0.854,0.45117,0.29326
34.492,0.56074,2.04316,0.80244,0.13213,0.82178,0.85078,0.45439,0.29326
34.496,0.51562,2.04961,0.80244,0.13213,0.80889,0.84756,0.45439,0.29004
34.5,0.56396,2.04961,0.796,0.13213,0.84111,0.854,0.45439,0.29326
34.504,0.56074,2.04316,0.80566,0.13213,0.85078,0.84434,0.45117,0.29004
34.508,0.57041,2.05605,0.80244,0.13213,0.84756,0.85723,0.45439,0.29004
34.512,0.54463,2.05283,0.80244,0.13213,0.84756,0.85723,0.45439,0.29326
34.516,0.56074,2.05605,0.80566,0.13213,0.854,0.85078,0.45117,0.29326
34.52,0.56396,2.04316,0.80244,0.13213,0.85078,0.84434,0.45117,0.29326
34.524,0.56396,2.05928,0.80566,0.13213,0.85078,0.85723,0.45439,0.29326
34.528,0.56074,2.05605,0.80566,0.13213,0.83789,0.854,0.45439,0.28682
34.532,0.54141,2.05283,0.80244,0.13213,0.825,0.854,0.45439,0.29326
34.536,0.51885,2.05283,0.80566,0.13213,0.80566,0.85078,0.45439,0.29004
34.54,0.56396,2.05283,0.80244,0.13213,0.85723,0.86045,0.45439,0.29004
34.544,0.56396,2.05605,0.80566,0.13213,0.84756,0.86045,0.45439,0.29326
34.548,0.56074,2.05605,0.80566,0.13213,0.85723,0.86045,0.45439,0.29004
34.552,0.56396,2.05928,0.80566,0.13213,0.84756,0.86045,0.45439,0.29004
34.556,0.56074,2.0625,0.80566,0.13213,0.84756,0.86367,0.45439,0.29326
34.56,0.53174,2.05605,0.80566,0.13213,0.81211,0.85078,0.45439,0.29004
34.564,0.56719,2.06572,0.80566,0.13213,0.85078,0.85723,0.45439,0.29326
34.568,0.5543,2.05605,0.80566,0.13213,0.82822,0.854,0.45439,0.29326
34.572,0.53496,2.05605,0.80889,0.13213,0.81211,0.85078,0.45439,0.29004
34.576,0.56396,2.05283,0.80566,0.13213,0.85723,0.85723,0.45439,0.29004
34.58,0.56719,2.05605,0.80566,0.13213,0.85078,0.86045,0.45439,0.29326
34.584,0.55752,2.05605,0.80566,0.13213,0.85078,0.86045,0.45439,0.29326
34.588,0.56074,2.05928,0.80566,0.13213,0.85078,0.85723,0.45439,0.29326
34.592,0.56074,2.05928,0.80566,0.13213,0.84434,0.854,0.45439,0.29326
34.596,0.56396,2.05928,0.80566,0.13213,0.85078,0.86045,0.45439,0.29326
34.6,0.52852,2.05283,0.80566,0.13213,0.80889,0.854,0.45439,0.29326
34.604,0.56396,2.05283,0.80566,0.13213,0.85723,0.86045,0.45439,0.29326
34.608,0.56396,2.05928,0.80566,0.13213,0.854,0.86045,0.45439,0.29004
34.612,0.56074,2.05928,0.80566,0.13213,0.85078,0.85723,0.45439,0.29326
34.616,0.56396,2.05283,0.80566,0.13213,0.85723,0.86045,0.45439,0.29004
34.62,0.56396,2.0625,0.80566,0.13213,0.86045,0.86045,0.45762,0.29326
34.624,0.56719,2.05605,0.80566,0.13213,0.85078,0.85723,0.45762,0.29326
34.628,0.54141,2.05605,0.80566,0.13213,0.85723,0.854,0.45439,0.29004
34.632,0.56074,2.04316,0.80566,0.13213,0.86045,0.86045,0.45762,0.29004
34.636,0.56074,2.05605,0.80566,0.13213,0.83467,0.854,0.45762,0.29326
34.64,0.53818,2.05605,0.80889,0.13213,0.84756,0.86045,0.45439,0.29326
34.644,0.56074,2.05283,0.80889,0.13213,0.854,0.85078,0.45439,0.29326
34.648,0.56074,2.04316,0.80889,0.13213,0.86045,0.86367,0.45762,0.29004
34.652,0.56396,2.05928,0.80889,0.13213,0.85078,0.86045,0.45762,0.29326
34.656,0.56074,2.0625,0.80889,0.13213,0.83467,0.86045,0.45762,0.29326
34.66,0.53818,2.05605,0.80889,0.13213,0.81533,0.854,0.45762,0.29326
34.664,0.51562,2.05605,0.80889,0.13213,0.854,0.84756,0.45439,0.29326
34.668,0.56719,2.05928,0.80889,0.13213,0.85723,0.86045,0.45762,0.29004
34.672,0.54141,2.05928,0.80889,0.13213,0.82822,0.85723,0.45762,0.29004
34.676,0.51885,2.05928,0.81211,0.13213,0.86045,0.86045,0.45439,0.29326
34.68,0.56719,2.05928,0.80889,0.13213,0.854,0.86045,0.45762,0.29326
34.684,0.54463,2.05928,0.80889,0.13213,0.83145,0.85723,0.45762,0.29326
34.688,0.56074,2.05283,0.80889,0.13213,0.85723,0.85078,0.45439,0.29326
34.692,0.56719,2.07217,0.80566,0.13213,0.854,0.86367,0.45762,0.29326
34.696,0.56396,2.06572,0.80889,0.13213,0.85078,0.86045,0.45762,0.29326
34.7,0.56074,2.06895,0.81211,0.13213,0.84756,0.86045,0.45439,0.29326
34.704,0.56074,2.05283,0.81211,0.13213,0.85723,0.85078,0.45762,0.29326
34.708,0.56396,2.06572,0.80889,0.13213,0.854,0.86367,0.45762,0.29326
34.712,0.56074,2.06572,0.81211,0.13535,0.854,0.86367,0.45762,0.29326
34.716,0.55107,2.05928,0.81211,0.13213,0.83467,0.86045,0.45762,0.29326
34.72,0.53818,2.05928,0.81211,0.13213,0.81855,0.85723,0.45762,0.29004
34.724,0.56074,2.05283,0.81211,0.13213,0.854,0.84756,0.45439,0.29326
34.728,0.56396,2.05928,0.80566,0.13213,0.85723,0.86367,0.45762,0.29326
34.732,0.56396,2.06572,0.81211,0.13213,0.85078,0.86367,0.45762,0.29326
34.736,0.56074,2.0625,0.81211,0.13213,0.84756,0.86045,0.45762,0.29326
34.74,0.56074,2.05605,0.81211,0.13213,0.85723,0.854,0.45762,0.29326
34.744,0.56396,2.06895,0.81211,0.13213,0.854,0.86367,0.45762,0.29326
34.748,0.56074,2.06895,0.81211,0.13213,0.84756,0.86045,0.46084,0.29326
34.752,0.54463,2.0625,0.81211,0.13213,0.82822,0.85723,0.45762,0.29326
34.756,0.51885,2.0625,0.81211,0.13213,0.86045,0.86689,0.46084,0.29326
34.76,0.57041,2.06895,0.81211,0.13535,0.85723,0.86367,0.46084,0.29326
34.764,0.54141,2.06572,0.81211,0.13213,0.82822,0.86045,0.45762,0.29326
34.768,0.51885,2.0625,0.81211,0.13213,0.80889,0.854,0.45762,0.29004
34.772,0.56719,2.06572,0.80889,0.13213,0.85723,0.86367,0.45762,0.29004
34.776,0.56396,2.07217,0.81533,0.13213,0.854,0.86367,0.45762,0.29326
34.78,0.53174,2.06895,0.81533,0.13213,0.81211,0.85723,0.45762,0.29326
34.784,0.56719,2.06895,0.81533,0.13213,0.854,0.854,0.45762,0.29326
34.788,0.56396,2.05928,0.81533,0.13213,0.86045,0.86367,0.46084,0.29326
34.792,0.57041,2.07217,0.81533,0.13213,0.85723,0.86689,0.45762,0.29326
34.796,0.56396,2.07539,0.81533,0.13535,0.85078,0.86367,0.45762,0.29326
34.8,0.56396,2.06572,0.81533,0.13213,0.85723,0.854,0.45439,0.29326
34.804,0.56719,2.05605,0.81533,0.13535,0.81211,0.85723,0.45762,0.29326
34.808,0.56719,2.06895,0.81211,0.13213,0.85723,0.86367,0.45762,0.29004
34.812,0.56396,2.07539,0.81533,0.13213,0.85078,0.86367,0.45762,0.29326
34.816,0.54463,2.07217,0.81533,0.13213,0.82822,0.86045,0.46084,0.29326
34.82,0.52852,2.07539,0.81533,0.13213,0.84756,0.86367,0.46084,0.29326
34.824,0.54463,2.07217,0.81533,0.13213,0.83145,0.86045,0.46084,0.29326
34.828,0.51885,2.06895,0.81533,0.13213,0.81211,0.85723,0.46084,0.29326
34.832,0.56719,2.07217,0.81211,0.13535,0.85723,0.86689,0.46084,0.29004
34.836,0.56396,2.07861,0.81855,0.13213,0.85078,0.86367,0.46084,0.29326
34.84,0.56396,2.06895,0.81855,0.13213,0.86045,0.86689,0.46084,0.29004
34.844,0.56719,2.07861,0.81533,0.13535,0.85723,0.86689,0.46084,0.29326
34.848,0.56396,2.07861,0.81855,0.13213,0.85078,0.86367,0.45762,0.29326
34.852,0.54141,2.07217,0.81855,0.13213,0.825,0.86045,0.46084,0.29326
34.856,0.56396,2.09473,0.825,0.13535,0.84434,0.85723,0.46084,0.29326
34.86,0.56396,2.06895,0.81855,0.13535,0.85723,0.854,0.45762,0.29326
34.864,0.57041,2.07539,0.81855,0.13535,0.86045,0.86689,0.46084,0.29326
34.868,0.57041,2.07861,0.81855,0.13213,0.84756,0.86367,0.46084,0.29326
34.872,0.56396,2.08506,0.82178,0.13535,0.85078,0.86045,0.46084,0.29326
34.876,0.56396,2.06895,0.81855,0.13535,0.81855,0.86045,0.46406,0.29326
34.88,0.51562,2.07539,0.81855,0.13535,0.86045,0.86689,0.46406,0.29004
34.884,0.56719,2.07861,0.81533,0.13535,0.85723,0.86689,0.46406,0.29326
34.888,0.57041,2.07861,0.82178,0.13213,0.85723,0.86689,0.46084,0.29326
34.892,0.53818,2.07861,0.82178,0.13213,0.81211,0.86045,0.46084,0.29648
34.896,0.56719,2.07861,0.82178,0.13535,0.86045,0.86689,0.46084,0.29326
34.9,0.56396,2.07861,0.81855,0.13213,0.85723,0.87012,0.46406,0.29326
34.904,0.56396,2.08506,0.82178,0.13535,0.85078,0.86689,0.46406,0.29326
34.908,0.56396,2.08506,0.825,0.13535,0.85723,0.87012,0.46406,0.29326
34.912,0.56396,2.08506,0.82178,0.13535,0.85723,0.87012,0.46406,0.29326
34.916,0.55752,2.08184,0.82178,0.13535,0.83789,0.86367,0.46406,0.29326
34.92,0.53818,2.08184,0.825,0.13535,0.86367,0.87334,0.46406,0.29326
34.924,0.57041,2.08184,0.825,0.13213,0.85723,0.86689,0.46406,0.29326
34.928,0.54141,2.08184,0.825,0.13535,0.81855,0.86367,0.46729,0.29326
34.932,0.51885,2.08184,0.825,0.13535,0.86045,0.85723,0.46406,0.29326
34.936,0.56719,2.07217,0.82822,0.13535,0.86367,0.86689,0.46729,0.29326
34.94,0.57041,2.08506,0.82822,0.13213,0.85723,0.86689,0.46406,0.29004
34.944,0.56396,2.0915,0.82822,0.13535,0.85078,0.87012,0.46406,0.29326
34.948,0.56719,2.08184,0.82822,0.13535,0.85723,0.87012,0.46406,0.29326
34.952,0.56719,2.0915,0.82822,0.13535,0.854,0.86689,0.46406,0.29326
34.956,0.56719,2.08828,0.82822,0.13535,0.825,0.86367,0.46406,0.29326
34.96,0.51885,2.08506,0.82822,0.13535,0.86045,0.87012,0.46406,0.29326
34.964,0.56719,2.0915,0.82822,0.13535,0.854,0.87012,0.46406,0.29326
34.968,0.56396,2.0915,0.825,0.13535,0.82822,0.86367,0.46729,0.29326
34.972,0.51885,2.08506,0.82822,0.13535,0.86367,0.87012,0.46729,0.29326
34.976,0.56719,2.08506,0.825,0.13535,0.86045,0.87012,0.46729,0.29326
34.98,0.57041,2.08828,0.82822,0.13535,0.84756,0.86689,0.46729,0.29326
34.984,0.56396,2.10117,0.83467,0.13535,0.86045,0.86045,0.46406,0.29326
