Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
34.396,0.56074,2.12051,0.94102,0.14824,0.77666,0.88301,0.50596,0.29971
34.4,0.56719,2.1334,0.94102,0.15146,0.77344,0.87979,0.50596,0.29971
34.404,0.56074,2.12695,0.94102,0.14824,0.77344,0.87012,0.50273,0.29971
34.408,0.56074,2.13984,0.94102,0.14824,0.77021,0.88301,0.50596,0.29971
34.412,0.56074,2.13662,0.93779,0.14824,0.76699,0.87979,0.50596,0.29971
34.416,0.56074,2.13984,0.93779,0.14824,0.76377,0.87979,0.50273,0.29971
34.42,0.56074,2.12373,0.93779,0.14824,0.77344,0.87012,0.50273,0.29971
34.424,0.56074,2.13662,0.93779,0.14824,0.77344,0.88301,0.50273,0.29971
34.428,0.56074,2.13662,0.93779,0.14824,0.77021,0.87979,0.50596,0.29971
34.432,0.56074,2.13018,0.93457,0.14824,0.75088,0.87656,0.50596,0.29648
34.436,0.53496,2.12695,0.93135,0.14824,0.77344,0.87656,0.49951,0.29971
34.44,0.55752,2.11729,0.93135,0.14824,0.77666,0.87979,0.50273,0.29971
34.444,0.56074,2.13018,0.93135,0.14824,0.75732,0.87979,0.50273,0.29971
34.448,0.53818,2.13018,0.93135,0.15146,0.76699,0.87979,0.50273,0.29971
34.452,0.55752,2.1334,0.93135,0.15146,0.76377,0.87656,0.50273,0.29971
34.456,0.56074,2.12373,0.93135,0.14824,0.77021,0.87012,0.50273,0.29971
34.46,0.56396,2.13018,0.92813,0.14824,0.77021,0.88301,0.50596,0.29648
34.464,0.56074,2.13662,0.93779,0.14824,0.77021,0.88301,0.50596,0.29971
34.468,0.56719,2.1334,0.93779,0.14824,0.76055,0.87979,0.50596,0.29971
34.472,0.53818,2.1334,0.93779,0.14824,0.76377,0.88301,0.50596,0.29971
34.476,0.56074,2.1334,0.94102,0.14824,0.76055,0.87334,0.50596,0.30293
34.48,0.56719,2.13662,0.94102,0.15146,0.77021,0.88301,0.50273,0.29971
34.484,0.56719,2.1334,0.94102,0.14824,0.76377,0.88301,0.50596,0.29971
34.488,0.56396,2.13018,0.94102,0.14824,0.77021,0.87334,0.50596,0.29971
34.492,0.56396,2.12373,0.94102,0.14824,0.76699,0.86689,0.50273,0.29971
34.496,0.56396,2.1334,0.93779,0.14824,0.76699,0.88301,0.50596,0.29971
34.5,0.57041,2.13662,0.94424,0.14824,0.74121,0.87979,0.50918,0.29971
34.504,0.53818,2.1334,0.94424,0.14824,0.72188,0.87656,0.50596,0.29971
34.508,0.5124,2.13018,0.94424,0.14502,0.77021,0.88301,0.50596,0.29971
34.512,0.56719,2.1334,0.94102,0.14824,0.76699,0.88301,0.50596,0.29971
34.516,0.54785,2.13662,0.94424,0.14824,0.74121,0.87979,0.50918,0.29971
34.52,0.53818,2.1334,0.94424,0.15146,0.76377,0.88301,0.50918,0.29971
34.524,0.56396,2.1334,0.94746,0.14824,0.76699,0.87334,0.50596,0.29971
34.528,0.56396,2.12373,0.94424,0.14824,0.76377,0.86689,0.50596,0.29971
34.532,0.56719,2.1334,0.94102,0.14824,0.76699,0.88301,0.50596,0.29971
34.536,0.57041,2.13662,0.94746,0.14824,0.7541,0.87979,0.50918,0.29971
34.54,0.54463,2.1334,0.94746,0.14824,0.73477,0.87979,0.50918,0.29971
34.544,0.52207,2.13662,0.94746,0.14824,0.71543,0.87656,0.50918,0.29971
34.548,0.56719,2.1334,0.94746,0.14824,0.76699,0.88623,0.50918,0.29971
34.552,0.54141,2.14307,0.95068,0.14824,0.73477,0.87979,0.50918,0.29971
34.556,0.53174,2.1334,0.95068,0.14824,0.75732,0.88301,0.50918,0.29971
34.56,0.56719,2.13018,0.95068,0.14824,0.76377,0.87656,0.50596,0.29971
34.564,0.57041,2.12051,0.95068,0.14824,0.77344,0.89268,0.50918,0.29971
34.568,0.56719,2.13984,0.95068,0.14824,0.76055,0.87979,0.50918,0.29971
34.572,0.56719,2.12695,0.95068,0.14824,0.76377,0.87334,0.50596,0.29971
34.576,0.57363,2.13662,0.95068,0.14824,0.76377,0.88623,0.50918,0.29971
34.58,0.57363,2.13984,0.95068,0.14824,0.75732,0.88301,0.50918,0.30293
34.584,0.54463,2.13662,0.95068,0.14824,0.73477,0.88301,0.50918,0.29971
34.588,0.56719,2.12373,0.95068,0.14824,0.77021,0.88623,0.50918,0.29971
34.592,0.57363,2.13662,0.94746,0.15146,0.76699,0.88623,0.50918,0.29971
34.596,0.57041,2.13984,0.94746,0.14824,0.76055,0.88623,0.50918,0.29971
34.6,0.56719,2.13984,0.95068,0.14824,0.75088,0.88301,0.5124,0.29971
34.604,0.54463,2.13662,0.94746,0.14824,0.73154,0.87979,0.50918,0.29971
34.608,0.57041,2.1334,0.94746,0.15146,0.76699,0.88301,0.50918,0.29648
34.612,0.57041,2.14307,0.95068,0.14824,0.73799,0.88301,0.5124,0.29971
34.616,0.54463,2.13662,0.95068,0.14824,0.71865,0.87656,0.5124,0.29971
34.62,0.51562,2.13662,0.95068,0.14824,0.76699,0.88623,0.50918,0.29971
34.624,0.57363,2.13662,0.95391,0.14824,0.76055,0.88301,0.5124,0.29971
34.628,0.57041,2.14951,0.95391,0.14824,0.75732,0.88623,0.50918,0.29971
34.632,0.57041,2.13662,0.95391,0.14824,0.75088,0.87656,0.50918,0.29971
34.636,0.57041,2.12695,0.95068,0.14824,0.76055,0.87012,0.50918,0.29648
34.64,0.57686,2.13984,0.95068,0.14824,0.76377,0.88623,0.5124,0.29971
34.644,0.5543,2.14307,0.95068,0.14824,0.73799,0.88301,0.5124,0.29971
34.648,0.54463,2.13662,0.95068,0.14824,0.76377,0.87334,0.50918,0.29971
34.652,0.57041,2.12373,0.95391,0.14824,0.76699,0.88623,0.5124,0.29971
34.656,0.57686,2.13984,0.95068,0.14824,0.76055,0.88623,0.5124,0.29971
34.66,0.57041,2.14307,0.95068,0.14824,0.75732,0.88623,0.5124,0.29971
34.664,0.57363,2.16563,0.95068,0.14824,0.74121,0.88301,0.5124,0.29971
34.668,0.54463,2.13662,0.95068,0.14824,0.72832,0.88301,0.5124,0.29971
34.672,0.51885,2.13662,0.95068,0.15146,0.70898,0.87979,0.5124,0.29971
34.676,0.57363,2.13662,0.94746,0.14824,0.76377,0.88623,0.5124,0.29971
34.68,0.57686,2.13984,0.95068,0.14824,0.76055,0.88623,0.5124,0.29971
34.684,0.57363,2.13662,0.95068,0.14824,0.76055,0.88945,0.5124,0.29971
34.688,0.57041,2.14307,0.95068,0.14824,0.7541,0.88623,0.5124,0.29971
34.692,0.57041,2.13662,0.95068,0.14824,0.7541,0.87979,0.5124,0.29971
34.696,0.51885,2.13984,0.95068,0.14824,0.76377,0.88623,0.5124,0.29971
34.7,0.57041,2.13984,0.95068,0.14824,0.76055,0.88623,0.50918,0.29971
34.704,0.57041,2.13984,0.95068,0.14824,0.75732,0.88623,0.50918,0.29971
34.708,0.57041,2.1334,0.94746,0.14824,0.75088,0.87656,0.50918,0.29971
34.712,0.57041,2.12695,0.94746,0.14824,0.76055,0.87012,0.50918,0.29971
34.716,0.57041,2.14629,0.95068,0.15146,0.7541,0.87979,0.5124,0.29971
34.72,0.57041,2.13018,0.95068,0.14824,0.71865,0.87979,0.5124,0.29971
34.724,0.51885,2.13662,0.95068,0.14824,0.76377,0.88623,0.5124,0.29971
34.728,0.57363,2.1334,0.94746,0.15146,0.75088,0.88301,0.5124,0.29971
34.732,0.54785,2.13662,0.95391,0.14824,0.72832,0.88301,0.51562,0.29971
34.736,0.57363,2.13662,0.94746,0.14824,0.76377,0.88623,0.5124,0.29971
34.74,0.57363,2.14307,0.95068,0.15146,0.76055,0.88623,0.5124,0.29971
34.744,0.57686,2.13984,0.95068,0.14824,0.74766,0.88623,0.5124,0.29971
34.748,0.54785,2.13984,0.95068,0.15146,0.7251,0.88301,0.5124,0.29971
34.752,0.57041,2.13018,0.95068,0.15146,0.75732,0.87334,0.50918,0.29971
34.756,0.57686,2.13984,0.95068,0.15146,0.7541,0.88301,0.5124,0.29971
34.76,0.57041,2.13018,0.95068,0.14824,0.76055,0.87334,0.50918,0.29648
34.764,0.57041,2.12051,0.95068,0.14824,0.76055,0.88623,0.5124,0.29971
34.768,0.57363,2.14307,0.95391,0.14824,0.75732,0.88623,0.5124,0.29971
34.772,0.57041,2.13662,0.95068,0.14824,0.74766,0.87656,0.50918,0.29971
34.776,0.57041,2.13018,0.95068,0.14824,0.76055,0.88945,0.5124,0.29971
34.78,0.57363,2.13984,0.95068,0.14824,0.75732,0.88623,0.5124,0.29971
34.784,0.57041,2.14307,0.95068,0.14824,0.7541,0.88623,0.5124,0.29971
34.788,0.54463,2.13662,0.95068,0.14824,0.71221,0.87979,0.5124,0.29971
34.792,0.57041,2.1334,0.95391,0.14824,0.75732,0.88623,0.5124,0.29971
34.796,0.57686,2.13662,0.94746,0.14824,0.7541,0.88623,0.5124,0.29971
34.8,0.57041,2.13662,0.95068,0.14824,0.73477,0.88301,0.5124,0.29971
34.804,0.54785,2.13662,0.95068,0.15146,0.72188,0.88301,0.5124,0.29971
34.808,0.57363,2.13018,0.95068,0.14824,0.75732,0.87334,0.5124,0.29971
34.812,0.57363,2.11729,0.95068,0.14824,0.76055,0.88945,0.5124,0.29971
34.816,0.57363,2.13662,0.94424,0.14824,0.75732,0.88945,0.5124,0.29971
34.82,0.57363,2.14307,0.95068,0.14824,0.75732,0.88623,0.5124,0.29971
34.824,0.55107,2.13984,0.95068,0.14824,0.72832,0.88301,0.5124,0.29971
34.828,0.57363,2.13018,0.95068,0.14824,0.75732,0.87656,0.50918,0.29971
34.832,0.57363,2.12695,0.95068,0.14824,0.76055,0.88623,0.5124,0.29971
34.836,0.58008,2.13984,0.95068,0.14824,0.7541,0.88623,0.5124,0.30293
34.84,0.57686,2.13662,0.94746,0.15146,0.73477,0.88301,0.5124,0.29971
34.844,0.57363,2.12051,0.95068,0.14824,0.75732,0.88623,0.5124,0.29971
34.848,0.58008,2.13984,0.95068,0.14824,0.75732,0.88945,0.5124,0.29971
34.852,0.57686,2.14307,0.94746,0.14824,0.7541,0.88945,0.5124,0.29971
34.856,0.57686,2.14307,0.94746,0.15146,0.76055,0.88945,0.5124,0.29971
34.86,0.54463,2.13662,0.94746,0.15146,0.70898,0.87979,0.5124,0.29971
34.864,0.57686,2.13662,0.94424,0.14824,0.75732,0.88945,0.5124,0.29971
34.868,0.57686,2.14307,0.95068,0.15146,0.74766,0.88623,0.51562,0.29971
34.872,0.5543,2.14307,0.95068,0.14824,0.7251,0.88301,0.5124,0.29971
34.876,0.53818,2.13984,0.95068,0.14824,0.70254,0.87979,0.5124,0.29971
34.88,0.57686,2.12695,0.95068,0.14824,0.75732,0.88945,0.51562,0.29971
34.884,0.5833,2.13984,0.95391,0.15146,0.7541,0.88945,0.51562,0.29971
34.888,0.57686,2.13984,0.94746,0.14824,0.7541,0.88945,0.51562,0.29971
34.892,0.57686,2.14307,0.95391,0.15146,0.73799,0.88623,0.51562,0.29971
34.896,0.5543,2.13984,0.95391,0.15146,0.71865,0.88301,0.51562,0.29971
34.9,0.58008,2.13984,0.95068,0.14824,0.7541,0.88945,0.51562,0.29648
34.904,0.57686,2.14629,0.95713,0.14824,0.75088,0.87334,0.5124,0.29971
34.908,0.5833,2.13984,0.95713,0.15146,0.75088,0.88623,0.51562,0.29971
34.912,0.5833,2.13662,0.95713,0.15146,0.73799,0.88623,0.51562,0.29971
34.916,0.57686,2.14951,0.95713,0.15146,0.74121,0.88623,0.51562,0.29971
34.92,0.5833,2.16563,0.95713,0.14824,0.72832,0.88623,0.51562,0.29971
34.924,0.5543,2.13984,0.95713,0.15146,0.71221,0.88301,0.51562,0.29971
34.928,0.52529,2.13984,0.95713,0.15146,0.69609,0.88301,0.51885,0.29971
34.932,0.5833,2.13984,0.95391,0.15146,0.75088,0.88945,0.51562,0.29971
34.936,0.57686,2.13984,0.96035,0.15146,0.72188,0.88623,0.51885,0.29971
34.94,0.55107,2.13984,0.95713,0.15146,0.74121,0.88623,0.51562,0.29971
34.944,0.58008,2.1334,0.96035,0.15146,0.74766,0.87656,0.51562,0.29971
34.948,0.58652,2.14307,0.96357,0.15146,0.75088,0.88945,0.51885,0.29971
34.952,0.5833,2.14629,0.96035,0.15146,0.74766,0.88945,0.51885,0.29971
34.956,0.55752,2.14307,0.96035,0.15146,0.71221,0.88623,0.51885,0.29971
34.96,0.52852,2.13984,0.96357,0.15146,0.69287,0.88301,0.51885,0.29971
34.964,0.5833,2.13984,0.96035,0.15146,0.74766,0.89268,0.51885,0.29971
34.968,0.5833,2.14629,0.96035,0.15146,0.74443,0.88945,0.52207,0.29971
34.972,0.5833,2.13984,0.96035,0.15146,0.74766,0.89268,0.51885,0.29971
34.976,0.5833,2.14629,0.9668,0.15146,0.74766,0.89268,0.52207,0.29971
34.98,0.58652,2.14307,0.96357,0.15146,0.73799,0.88945,0.52207,0.29971
34.984,0.5543,2.14307,0.9668,0.15146,0.74766,0.88623,0.52207,0.29971
34.988,0.5833,2.13018,0.96357,0.15146,0.74443,0.87334,0.51562,0.29971
34.992,0.58975,2.14307,0.9668,0.15146,0.7251,0.88945,0.52207,0.29971
34.996,0.55752,2.13984,0.9668,0.15146,0.73799,0.88301,0.52207,0.29971
35,0.5833,2.1334,0.9668,0.15146,0.74443,0.87656,0.51885,0.29971
35.004,0.59297,2.14629,0.97002,0.15146,0.74766,0.89268,0.52207,0.29971
35.008,0.58652,2.14629,0.97324,0.15146,0.74121,0.89268,0.52529,0.29971
35.012,0.58652,2.14629,0.97324,0.15146,0.72832,0.88945,0.52529,0.30293
35.016,0.56074,2.14307,0.97324,0.15146,0.71221,0.88945,0.52529,0.29971
35.02,0.53174,2.14307,0.97324,0.15146,0.73799,0.88301,0.52529,0.30293
35.024,0.58652,2.12695,0.97646,0.15469,0.74443,0.89268,0.52529,0.29971
35.028,0.5833,2.14307,0.97646,0.15469,0.71543,0.88945,0.52852,0.29971
35.032,0.56074,2.14307,0.97969,0.15469,0.74443,0.87979,0.52529,0.30293
35.036,0.58652,2.12695,0.97969,0.15469,0.74766,0.8959,0.52852,0.30293
35.04,0.59619,2.14307,0.98291,0.15146,0.74121,0.89268,0.52852,0.29971
35.044,0.58975,2.14951,0.98291,0.15469,0.73799,0.89268,0.52852,0.30293
35.048,0.59619,2.14307,0.98613,0.15469,0.68965,0.88623,0.52852,0.29971
35.052,0.53174,2.14307,0.98613,0.15469,0.74443,0.8959,0.52852,0.29971
35.056,0.59297,2.14307,0.98291,0.15469,0.74121,0.8959,0.53174,0.30293
35.06,0.58975,2.14951,0.98936,0.15469,0.73799,0.8959,0.53174,0.30293
35.064,0.58975,2.14307,0.99258,0.15469,0.73154,0.88301,0.52852,0.30293
35.068,0.58975,2.1334,0.99258,0.15469,0.74443,0.8959,0.53174,0.29971
35.072,0.59297,2.14629,0.98936,0.15469,0.74121,0.8959,0.53174,0.30293
35.076,0.59297,2.14951,0.9958,0.15469,0.74121,0.8959,0.53174,0.30293
35.08,0.58652,2.15273,0.99902,0.15469,0.71221,0.89268,0.53496,0.30293
35.084,0.58975,2.14629,1.00547,0.15469,0.73477,0.8959,0.53496,0.30293
35.088,0.59297,2.14307,0.99902,0.15469,0.73154,0.88623,0.53496,0.30293
35.092,0.59297,2.13662,1.00225,0.15469,0.73799,0.87979,0.53174,0.30615
35.096,0.59941,2.14629,1.00225,0.15469,0.74121,0.8959,0.53818,0.30293
35.1,0.59297,2.14307,0.99902,0.15469,0.74121,0.89912,0.53818,0.30293
35.104,0.59619,2.14951,1.00547,0.16113,0.73799,0.89912,0.53818,0.30293
35.108,0.59941,2.14629,1.00869,0.15791,0.73154,0.8959,0.53818,0.30293
35.112,0.57041,2.14951,1.00869,0.15791,0.70898,0.8959,0.53818,0.30293
35.116,0.59941,2.14629,1.00869,0.15791,0.73154,0.8959,0.54141,0.30293
35.12,0.56074,2.14307,1.00869,0.15791,0.68643,0.89268,0.53818,0.30293
35.124,0.53496,2.14307,1.00547,0.15791,0.74121,0.8959,0.53818,0.30293
35.128,0.59619,2.14307,1.00225,0.15791,0.73799,0.89912,0.53818,0.30293
35.132,0.59297,2.14951,1.00225,0.15791,0.73477,0.8959,0.53818,0.30293
35.136,0.53818,2.14307,0.9958,0.15791,0.6832,0.88945,0.53496,0.30293
35.14,0.59619,2.14307,0.99258,0.15469,0.73799,0.88301,0.53174,0.30293
35.144,0.59297,2.1334,0.98936,0.15791,0.73799,0.87656,0.52852,0.30293
35.148,0.59619,2.14307,0.98613,0.15469,0.74121,0.90557,0.53174,0.30293
35.152,0.59297,2.13984,0.97969,0.15469,0.73799,0.8959,0.53174,0.30293
35.156,0.58975,2.14629,0.97969,0.15469,0.73477,0.89268,0.53174,0.30293
35.16,0.58975,2.14951,0.97646,0.15791,0.71221,0.88945,0.52852,0.30293
35.164,0.56719,2.13984,0.97324,0.15791,0.69932,0.88945,0.52852,0.30293
35.168,0.53496,2.14307,0.97324,0.15469,0.67998,0.88301,0.52852,0.30293
35.172,0.58975,2.12051,0.97002,0.15791,0.73799,0.89268,0.52852,0.30293
35.176,0.59619,2.14307,0.97002,0.15469,0.73477,0.89268,0.52529,0.30293
35.18,0.58975,2.14629,0.97324,0.15469,0.73477,0.89268,0.52529,0.30293
35.184,0.59297,2.14951,0.97002,0.15791,0.72832,0.88945,0.52529,0.30293
35.188,0.59297,2.1334,0.97324,0.15791,0.73477,0.87979,0.52529,0.30293
35.192,0.60264,2.14307,0.97324,0.15791,0.73154,0.89268,0.52852,0.30293
35.196,0.59941,2.14307,0.97646,0.15791,0.72832,0.88945,0.52852,0.30293
35.2,0.59297,2.1334,0.97646,0.15791,0.73154,0.87979,0.52529,0.30293
35.204,0.59297,2.12695,0.97969,0.15791,0.73154,0.87334,0.52529,0.30293
35.208,0.59619,2.13662,0.97324,0.15791,0.73154,0.89268,0.52852,0.30293
35.212,0.57041,2.13984,0.97969,0.15791,0.69932,0.88623,0.52852,0.30293
35.216,0.53818,2.13662,0.97646,0.15791,0.67676,0.88301,0.52852,0.30293
35.22,0.59619,2.13662,0.97324,0.16113,0.73477,0.88945,0.52529,0.30293
35.224,0.59619,2.14307,0.97646,0.15791,0.73154,0.89268,0.52529,0.30293
35.228,0.57041,2.13984,0.97324,0.15791,0.70254,0.88623,0.52852,0.30293
35.232,0.55752,2.1334,0.97324,0.15791,0.7251,0.88945,0.52529,0.30293
35.236,0.59619,2.13018,0.97324,0.15791,0.73154,0.87656,0.52529,0.30293
35.24,0.59619,2.12373,0.97324,0.15791,0.73477,0.88945,0.52852,0.30615
35.244,0.59619,2.13662,0.97324,0.15791,0.72188,0.87979,0.52529,0.30615
35.248,0.59941,2.1334,0.97002,0.15791,0.73154,0.88945,0.52529,0.30293
35.252,0.59619,2.13984,0.97646,0.16113,0.7251,0.88945,0.52852,0.30615
35.256,0.59619,2.13984,0.97646,0.16113,0.72188,0.88623,0.52529,0.30615
35.26,0.59619,2.13018,0.97646,0.16113,0.72832,0.87656,0.52529,0.30615
35.264,0.59941,2.1334,0.97324,0.16113,0.72832,0.88945,0.52852,0.30615
35.268,0.59941,2.13984,0.97969,0.16113,0.7251,0.88623,0.53174,0.30615
35.272,0.60586,2.1334,0.97969,0.16113,0.71221,0.88623,0.52852,0.30615
35.276,0.57686,2.1334,0.97646,0.16113,0.7251,0.88301,0.52529,0.30615
35.28,0.59941,2.12051,0.97324,0.16113,0.7251,0.87334,0.52207,0.30615
35.284,0.60586,2.1334,0.97324,0.16113,0.72188,0.88623,0.52852,0.30937
35.288,0.59941,2.13018,0.97324,0.16113,0.7251,0.88623,0.52529,0.30615
35.292,0.59619,2.1334,0.97324,0.16113,0.72188,0.88623,0.52529,0.30615
35.296,0.59941,2.12695,0.97324,0.16113,0.7251,0.87334,0.52207,0.30615
35.3,0.60264,2.12695,0.97002,0.16113,0.72832,0.88623,0.52529,0.30615
35.304,0.59941,2.12695,0.9668,0.16436,0.72832,0.88623,0.52852,0.30615
35.308,0.60586,2.13018,0.97324,0.16436,0.72188,0.88301,0.52852,0.30615
35.312,0.60264,2.13018,0.97324,0.16436,0.72188,0.88623,0.52852,0.30615
35.316,0.59941,2.12695,0.97324,0.16436,0.71865,0.87979,0.52529,0.30615
35.32,0.59941,2.11084,0.97646,0.16436,0.72832,0.88623,0.52852,0.30615
35.324,0.60586,2.12695,0.97324,0.16436,0.72188,0.88301,0.52852,0.30615
35.328,0.59941,2.12695,0.97646,0.16436,0.71543,0.88301,0.52529,0.30615
35.332,0.59941,2.12373,0.97646,0.16436,0.71543,0.87334,0.52529,0.30615
35.336,0.54141,2.12373,0.97646,0.16436,0.7251,0.88623,0.53174,0.30615
35.34,0.60908,2.13662,0.98291,0.16436,0.72188,0.88301,0.52852,0.30615
35.344,0.60586,2.12373,0.97969,0.16436,0.71221,0.88301,0.52852,0.30615
35.348,0.57686,2.12373,0.97969,0.16436,0.68965,0.87979,0.52852,0.30615
35.352,0.56396,2.12373,0.97646,0.16436,0.67031,0.87656,0.52852,0.30937
35.356,0.60586,2.12373,0.97969,0.1708,0.7251,0.88301,0.52852,0.30937
35.36,0.60908,2.12373,0.97646,0.16758,0.72188,0.88623,0.52852,0.30615
35.364,0.60264,2.12695,0.97646,0.16758,0.71865,0.88301,0.52852,0.30937
35.368,0.59941,2.1334,0.97969,0.16758,0.71221,0.87656,0.52529,0.30937
35.372,0.54141,2.11729,0.97324,0.16758,0.7251,0.88301,0.52852,0.30615
35.376,0.60908,2.12051,0.97646,0.16758,0.72188,0.88301,0.52852,0.30937
35.38,0.60586,2.12051,0.97646,0.16758,0.70898,0.87979,0.52852,0.30937
35.384,0.57686,2.12051,0.97969,0.16758,0.68643,0.87979,0.52852,0.30937
35.388,0.54463,2.11729,0.97969,0.16758,0.66387,0.87334,0.52852,0.30937
35.392,0.60908,2.12051,0.98291,0.16758,0.71221,0.87979,0.53174,0.30937
35.396,0.57686,2.11729,0.98291,0.16758,0.71543,0.88301,0.52852,0.30937
35.4,0.60264,2.12051,0.98613,0.16436,0.71221,0.88301,0.53174,0.30937
35.404,0.60264,2.11084,0.98613,0.1708,0.7251,0.89268,0.53174,0.30937
35.408,0.60586,2.11406,0.98291,0.1708,0.71865,0.88623,0.53174,0.30937
35.412,0.60264,2.12051,0.99258,0.1708,0.70898,0.88301,0.53174,0.30937
35.416,0.60264,2.11406,0.99258,0.16758,0.70898,0.87012,0.53174,0.30615
35.42,0.60264,2.10439,0.99258,0.1708,0.71543,0.86689,0.52852,0.30937
35.424,0.6123,2.11729,0.99258,0.16758,0.71865,0.88301,0.53174,0.30937
35.428,0.60264,2.11729,0.99902,0.1708,0.70898,0.88301,0.53174,0.30937
35.432,0.60264,2.11406,0.9958,0.16758,0.6832,0.87979,0.53174,0.30937
35.436,0.57041,2.11406,0.9958,0.1708,0.66387,0.87656,0.53174,0.30937
35.44,0.54141,2.11406,0.9958,0.1708,0.71221,0.86689,0.53174,0.30937
35.444,0.60264,2.09795,0.9958,0.1708,0.71543,0.88301,0.53496,0.30937
35.448,0.60586,2.11406,0.9958,0.1708,0.68965,0.87979,0.53496,0.30937
35.452,0.57363,2.11406,0.99902,0.1708,0.70898,0.87979,0.53496,0.30937
35.456,0.60264,2.12373,0.99902,0.1708,0.70576,0.87656,0.53174,0.30937
35.46,0.60264,2.10439,1.00225,0.1708,0.71221,0.86689,0.53174,0.30937
35.464,0.60586,2.11084,0.9958,0.1708,0.71543,0.88301,0.53496,0.30937
35.468,0.60264,2.11729,1.00547,0.1708,0.71221,0.88301,0.53496,0.30937
35.472,0.60586,2.11406,1.00225,0.1708,0.71543,0.88301,0.53496,0.30937
35.476,0.60586,2.12051,1.00869,0.1708,0.70898,0.87979,0.53496,0.30937
35.48,0.60264,2.11729,1.00869,0.1708,0.70576,0.87979,0.53818,0.30937
35.484,0.60264,2.09795,1.01514,0.1708,0.71865,0.88301,0.54141,0.30937
35.488,0.6123,2.11406,1.01191,0.1708,0.70898,0.88301,0.53818,0.30937
35.492,0.60264,2.11729,1.01191,0.1708,0.70576,0.88301,0.53818,0.30937
35.496,0.60264,2.11084,1.01191,0.1708,0.70576,0.87012,0.53496,0.30937
35.5,0.54141,2.11084,1.01191,0.1708,0.71543,0.88301,0.53818,0.30937
35.504,0.60264,2.12051,1.01514,0.1708,0.71221,0.86689,0.53496,0.30937
35.508,0.60264,2.0915,1.00869,0.1708,0.71543,0.87979,0.53818,0.30937
35.512,0.60908,2.11406,1.00869,0.1708,0.71221,0.87979,0.54141,0.30937
35.516,0.60586,2.11084,1.00869,0.1708,0.69609,0.87979,0.53818,0.30937
35.52,0.60264,2.11729,1.00869,0.1708,0.70576,0.87656,0.53496,0.3126
35.524,0.60264,2.10117,1.00869,0.1708,0.67354,0.87656,0.53818,0.30937
35.528,0.54463,2.11084,1.01191,0.1708,0.65098,0.87012,0.53496,0.30937
35.532,0.60586,2.11084,1.00225,0.1708,0.71221,0.87979,0.53818,0.30937
35.536,0.60908,2.10762,1.00869,0.1708,0.70898,0.87979,0.53818,0.30937
35.54,0.57686,2.11084,1.00869,0.1708,0.67676,0.87656,0.53818,0.30937
35.544,0.54463,2.11084,1.00869,0.1708,0.6542,0.87334,0.53496,0.30937
35.548,0.60586,2.10762,1.00869,0.1708,0.71221,0.87979,0.53496,0.30937
35.552,0.60264,2.10762,1.00547,0.1708,0.70898,0.87979,0.53818,0.30937
35.556,0.54463,2.10762,1.01191,0.1708,0.65098,0.87012,0.53496,0.30937
35.56,0.60586,2.10762,1.00869,0.1708,0.70898,0.86689,0.53174,0.30937
35.564,0.60264,2.0915,1.00869,0.1708,0.71221,0.87979,0.53496,0.30937
35.568,0.60908,2.10762,1.01191,0.1708,0.70898,0.87979,0.53496,0.30937
35.572,0.59941,2.11084,1.00869,0.1708,0.70254,0.87979,0.53496,0.3126
35.576,0.60264,2.09473,1.00869,0.1708,0.70576,0.86367,0.53174,0.30937
35.58,0.60264,2.08506,1.00869,0.17402,0.70898,0.87979,0.53496,0.30937
35.584,0.60586,2.11084,1.00869,0.1708,0.70576,0.87979,0.53496,0.30937
35.588,0.60264,2.11084,1.00869,0.1708,0.70254,0.87656,0.53496,0.30937
35.592,0.57686,2.10762,1.00869,0.1708,0.67676,0.87656,0.53496,0.30937
35.596,0.57041,2.10439,1.00869,0.1708,0.70576,0.87656,0.53496,0.30937
35.6,0.60908,2.10762,1.00547,0.1708,0.69932,0.87656,0.53496,0.30937
35.604,0.5833,2.10762,1.00869,0.1708,0.69932,0.87656,0.53496,0.30937
35.608,0.59941,2.11084,1.00869,0.1708,0.69932,0.87012,0.53496,0.30937
35.612,0.59941,2.08828,1.00869,0.1708,0.70898,0.87979,0.53496,0.30937
35.616,0.60908,2.10762,1.00869,0.1708,0.70576,0.87979,0.53496,0.3126
35.62,0.60264,2.11084,1.01191,0.1708,0.70254,0.87656,0.53496,0.30615
35.624,0.59941,2.11084,1.01191,0.1708,0.69932,0.87656,0.53496,0.3126
35.628,0.54463,2.10439,1.01514,0.1708,0.64775,0.87012,0.53818,0.30937
35.632,0.60908,2.11729,1.01836,0.1708,0.70254,0.87656,0.54141,0.30937
35.636,0.60586,2.10762,1.01836,0.1708,0.68965,0.87656,0.53818,0.30937
35.64,0.57686,2.10439,1.01836,0.1708,0.67031,0.87334,0.53818,0.30937
35.644,0.54463,2.10439,1.01836,0.1708,0.65098,0.87334,0.53496,0.30937
35.648,0.60264,2.08506,1.02158,0.1708,0.70898,0.88301,0.53818,0.30937
35.652,0.6123,2.10762,1.02158,0.1708,0.70576,0.87979,0.54141,0.30937
35.656,0.60586,2.11084,1.02158,0.1708,0.70254,0.87656,0.53818,0.30937
35.66,0.60264,2.10762,1.0248,0.1708,0.69932,0.87656,0.53818,0.30937
