Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
10.884,1.77246,2.31387,1.32129,0.13535,0.76699,0.89268,0.58652,0.29004
10.888,1.77246,2.31387,1.32451,0.13857,0.76377,0.89268,0.58652,0.29004
10.892,1.73701,2.30742,1.32451,0.13857,0.7251,0.88623,0.58975,0.29004
10.896,1.76924,2.29775,1.32451,0.13857,0.77021,0.87979,0.58652,0.29004
10.9,1.78213,2.31064,1.32773,0.13857,0.77344,0.89268,0.58975,0.29004
10.904,1.77891,2.31064,1.32773,0.13857,0.76699,0.89268,0.58975,0.29004
10.908,1.75957,2.31709,1.32773,0.13857,0.74443,0.88945,0.58975,0.29004
10.912,1.76924,2.29131,1.32773,0.13857,0.77344,0.89268,0.58975,0.29326
10.916,1.77891,2.31064,1.32773,0.13535,0.77021,0.89268,0.58652,0.29004
10.92,1.77246,2.31709,1.32773,0.13857,0.76699,0.89268,0.58652,0.29004
10.924,1.76924,2.31387,1.32773,0.13857,0.77666,0.90879,0.58975,0.28682
10.928,1.71445,2.30742,1.32773,0.13857,0.71865,0.88623,0.58975,0.28682
10.932,1.77246,2.31387,1.32773,0.13857,0.77021,0.8959,0.58975,0.29004
10.936,1.76924,2.31387,1.33096,0.13857,0.7541,0.89268,0.58975,0.29004
10.94,1.74668,2.31064,1.33096,0.13535,0.74121,0.88945,0.58975,0.29004
10.944,1.72734,2.30742,1.33418,0.13857,0.72188,0.88623,0.58975,0.29004
10.948,1.76924,2.29775,1.33096,0.13857,0.76699,0.88301,0.58652,0.29004
10.952,1.77891,2.31387,1.33418,0.13857,0.77021,0.8959,0.58975,0.29004
10.956,1.77246,2.31064,1.32773,0.13857,0.77021,0.8959,0.58975,0.29004
10.96,1.77246,2.31387,1.33096,0.13857,0.76699,0.89268,0.59297,0.29004
10.964,1.75635,2.32031,1.33418,0.13857,0.74443,0.88945,0.58975,0.29004
10.968,1.71445,2.31064,1.33418,0.13857,0.71865,0.88623,0.59297,0.29004
10.972,1.77246,2.31064,1.33418,0.13857,0.77021,0.89268,0.59297,0.29004
10.976,1.77568,2.31387,1.3374,0.13857,0.76377,0.89268,0.59297,0.29004
10.98,1.75312,2.31709,1.33418,0.13857,0.74443,0.89268,0.59297,0.29004
10.984,1.76924,2.31064,1.3374,0.13857,0.76055,0.89268,0.58975,0.29004
10.988,1.77246,2.3332,1.33418,0.13857,0.77021,0.89912,0.59297,0.29004
10.992,1.76924,2.30742,1.33096,0.13857,0.77021,0.8959,0.59297,0.29004
10.996,1.77246,2.31709,1.3374,0.13857,0.76699,0.8959,0.59297,0.29004
11,1.76924,2.31387,1.3374,0.13857,0.76377,0.8959,0.59297,0.29004
11.004,1.76602,2.30098,1.3374,0.13857,0.77021,0.88301,0.58975,0.29004
11.008,1.77891,2.31387,1.34063,0.13857,0.77021,0.89912,0.59297,0.29004
11.012,1.76924,2.31709,1.3374,0.13857,0.76699,0.8959,0.59297,0.29004
11.016,1.76924,2.31709,1.3374,0.13857,0.76377,0.89268,0.59297,0.29004
11.02,1.74023,2.31064,1.3374,0.13857,0.72832,0.88945,0.59297,0.29004
11.024,1.76602,2.32676,1.34385,0.13857,0.77021,0.88301,0.58975,0.29004
11.028,1.76924,2.29775,1.3374,0.13857,0.77344,0.8959,0.59619,0.29326
11.032,1.77891,2.31387,1.3374,0.13857,0.77021,0.89268,0.59297,0.29004
11.036,1.77568,2.31064,1.3374,0.13535,0.7541,0.89268,0.59297,0.29004
11.04,1.76924,2.31387,1.33418,0.13857,0.76377,0.8959,0.59297,0.29004
11.044,1.76924,2.31064,1.3374,0.13857,0.74121,0.88945,0.59297,0.29004
11.048,1.73701,2.31064,1.3374,0.13857,0.72832,0.88945,0.59297,0.29004
11.052,1.71123,2.31064,1.3374,0.13857,0.77344,0.8959,0.59297,0.29004
11.056,1.74346,2.31064,1.3374,0.13857,0.73154,0.88945,0.59297,0.29004
11.06,1.77246,2.31064,1.33096,0.13857,0.77344,0.8959,0.58975,0.29004
11.064,1.77246,2.31709,1.33418,0.13857,0.76699,0.8959,0.59297,0.29004
11.068,1.77246,2.31709,1.3374,0.13857,0.76699,0.8959,0.59297,0.29004
11.072,1.76924,2.31387,1.3374,0.13857,0.76377,0.8959,0.59297,0.29004
11.076,1.77568,2.31064,1.33418,0.13857,0.77021,0.8959,0.58975,0.29004
11.08,1.77246,2.32031,1.3374,0.13857,0.77344,0.89268,0.59297,0.29004
11.084,1.77891,2.31387,1.3374,0.13857,0.76377,0.89268,0.59297,0.29004
11.088,1.7499,2.31709,1.3374,0.13857,0.76699,0.90557,0.59297,0.29004
11.092,1.77246,2.31387,1.33418,0.13857,0.76377,0.8959,0.58975,0.29326
11.096,1.77246,2.30098,1.3374,0.13857,0.77021,0.88301,0.58652,0.29004
11.1,1.78213,2.31387,1.33418,0.13857,0.77666,0.8959,0.58975,0.29004
11.104,1.77568,2.30742,1.33418,0.13857,0.77021,0.8959,0.58975,0.29004
11.108,1.77246,2.31387,1.34063,0.13857,0.76699,0.8959,0.58975,0.29004
11.112,1.74346,2.31064,1.3374,0.13857,0.73154,0.88945,0.58975,0.29004
11.116,1.71445,2.30742,1.34385,0.13857,0.77021,0.88623,0.58652,0.29004
11.12,1.77246,2.29453,1.3374,0.13857,0.77666,0.8959,0.59297,0.29004
11.124,1.78213,2.31387,1.3374,0.13857,0.76699,0.89268,0.59297,0.29004
11.128,1.75957,2.31709,1.34063,0.13857,0.74443,0.89268,0.58975,0.29004
11.132,1.71768,2.31064,1.3374,0.13857,0.77344,0.8959,0.58975,0.29004
11.136,1.77891,2.31064,1.33096,0.13857,0.76055,0.89268,0.59297,0.29004
11.14,1.7499,2.31387,1.3374,0.13857,0.74121,0.88623,0.59297,0.29004
11.144,1.72734,2.31064,1.34063,0.13857,0.72188,0.88945,0.59297,0.29004
11.148,1.77246,2.30098,1.34063,0.13857,0.77021,0.87979,0.58975,0.29004
11.152,1.77568,2.32354,1.34063,0.13857,0.76699,0.8959,0.59297,0.29004
11.156,1.77568,2.31387,1.34063,0.13857,0.76377,0.89268,0.58975,0.29004
11.16,1.77568,2.3042,1.34063,0.13535,0.77021,0.88623,0.58975,0.29004
11.164,1.77246,2.30098,1.34063,0.13857,0.77021,0.87656,0.58975,0.29004
11.168,1.77568,2.31709,1.34385,0.13857,0.77021,0.8959,0.59297,0.29004
11.172,1.77568,2.31709,1.34385,0.13857,0.76377,0.89268,0.59297,0.29004
11.176,1.75312,2.32031,1.34063,0.13535,0.74443,0.89268,0.59297,0.29004
11.18,1.74346,2.31064,1.34063,0.13857,0.72832,0.88945,0.59297,0.29004
11.184,1.77891,2.31064,1.34063,0.13857,0.76055,0.89268,0.59297,0.29004
11.188,1.77246,2.31064,1.34063,0.13857,0.76055,0.88623,0.58975,0.29004
11.192,1.77246,2.30098,1.34063,0.13857,0.77021,0.88301,0.58975,0.29004
11.196,1.78535,2.31387,1.3374,0.13857,0.77344,0.8959,0.59297,0.29004
11.2,1.78535,2.31387,1.3374,0.13857,0.77021,0.89268,0.59297,0.29004
11.204,1.77568,2.31064,1.33418,0.13857,0.76055,0.88623,0.58975,0.29004
11.208,1.77246,2.30098,1.33418,0.13857,0.72188,0.88945,0.59297,0.29004
11.212,1.71445,2.31064,1.33418,0.13857,0.77666,0.8959,0.59297,0.29004
11.216,1.77891,2.31064,1.33096,0.13535,0.77988,0.89912,0.59297,0.29004
11.22,1.75312,2.31387,1.33418,0.13857,0.74443,0.89268,0.59297,0.29004
11.224,1.71768,2.31064,1.33418,0.13857,0.77666,0.8959,0.59297,0.29004
11.228,1.77891,2.31064,1.33096,0.13857,0.77021,0.87979,0.58652,0.29004
11.232,1.78535,2.31387,1.3374,0.13857,0.77344,0.8959,0.59297,0.29004
11.236,1.78213,2.31387,1.33418,0.13857,0.76377,0.89268,0.59297,0.29004
11.24,1.77246,2.31709,1.33418,0.13857,0.76377,0.89268,0.58975,0.29004
11.244,1.77568,2.30098,1.32773,0.13857,0.72832,0.88945,0.58975,0.29004
11.248,1.71768,2.30742,1.32773,0.13857,0.77344,0.8959,0.58975,0.28682
11.252,1.77891,2.30742,1.32129,0.13857,0.77344,0.89268,0.58975,0.29004
11.256,1.78535,2.31064,1.32451,0.13857,0.76699,0.89268,0.58652,0.29004
11.26,1.7499,2.30742,1.32129,0.13857,0.73799,0.88945,0.58652,0.29004
11.264,1.7209,2.30742,1.32129,0.13857,0.77344,0.89268,0.58652,0.29004
11.268,1.78535,2.31064,1.31807,0.13535,0.77021,0.89268,0.58652,0.29004
11.272,1.77568,2.30742,1.31484,0.13857,0.75088,0.88945,0.58652,0.29004
11.276,1.77568,2.31064,1.31484,0.13857,0.76377,0.88945,0.5833,0.29004
11.28,1.78213,2.32998,1.31162,0.13535,0.77344,0.89268,0.5833,0.29004
11.284,1.77568,2.3042,1.30518,0.13857,0.77021,0.89268,0.5833,0.29004
11.288,1.77568,2.31064,1.3084,0.13857,0.76699,0.89268,0.5833,0.29004
11.292,1.77246,2.30742,1.3084,0.13857,0.76377,0.89268,0.5833,0.29004
11.296,1.71445,2.3042,1.30518,0.13535,0.77344,0.89268,0.5833,0.29004
11.3,1.77891,2.3042,1.30195,0.13535,0.77021,0.87656,0.5833,0.29004
11.304,1.78213,2.3042,1.30518,0.13857,0.77021,0.88945,0.5833,0.28682
11.308,1.77891,2.3042,1.30518,0.13535,0.76055,0.88945,0.5833,0.29004
11.312,1.77246,2.30742,1.30195,0.13535,0.76377,0.89268,0.58008,0.29004
11.316,1.73379,2.30098,1.30195,0.13535,0.72188,0.88623,0.5833,0.28682
11.32,1.71123,2.30098,1.30195,0.13535,0.77344,0.89268,0.58008,0.28682
11.324,1.77568,2.30742,1.29551,0.13535,0.77021,0.89268,0.58008,0.29004
11.328,1.77246,2.30742,1.29873,0.13535,0.76699,0.89268,0.58008,0.29004
11.332,1.71768,2.30098,1.29551,0.13535,0.72188,0.88301,0.5833,0.28359
11.336,1.77568,2.30098,1.29551,0.13535,0.77021,0.88301,0.58008,0.29004
11.34,1.77246,2.29131,1.29551,0.13535,0.77344,0.89268,0.58008,0.29004
11.344,1.77891,2.3042,1.29551,0.13535,0.77666,0.8959,0.58008,0.29004
11.348,1.76602,2.3042,1.29551,0.13535,0.76377,0.89268,0.58008,0.29004
11.352,1.76924,2.29131,1.29229,0.13535,0.77344,0.89268,0.58008,0.28682
11.356,1.77891,2.30742,1.29229,0.13535,0.77021,0.88945,0.58008,0.29004
11.36,1.77246,2.3042,1.29229,0.13535,0.75088,0.88945,0.58008,0.28682
11.364,1.74668,2.3042,1.29229,0.13535,0.73799,0.88945,0.58008,0.29004
11.368,1.76924,2.28809,1.29551,0.13535,0.77344,0.89268,0.5833,0.29004
11.372,1.77891,2.30742,1.29229,0.13535,0.77021,0.89268,0.57686,0.28682
11.376,1.77246,2.31064,1.29551,0.13535,0.76699,0.89268,0.58008,0.28682
11.38,1.76924,2.31064,1.29551,0.13857,0.76055,0.88945,0.58008,0.29004
11.384,1.75957,2.31387,1.29551,0.13535,0.74443,0.88945,0.58008,0.28682
11.388,1.71123,2.3042,1.29551,0.13535,0.77344,0.89268,0.58008,0.28682
11.392,1.76924,2.3042,1.29229,0.13535,0.77021,0.88301,0.58008,0.28682
11.396,1.76924,2.29131,1.29873,0.13535,0.77344,0.89268,0.5833,0.29004
11.4,1.77891,2.30742,1.29873,0.13535,0.76699,0.89268,0.5833,0.29004
11.404,1.76924,2.31064,1.29873,0.13535,0.76377,0.89268,0.58008,0.29004
11.408,1.76602,2.31064,1.30195,0.13535,0.76699,0.89268,0.5833,0.28682
11.412,1.76924,2.31064,1.30195,0.13535,0.76377,0.89268,0.5833,0.29004
11.416,1.76602,2.31064,1.30195,0.13535,0.76377,0.89268,0.58008,0.29004
11.42,1.76602,2.3042,1.30195,0.13535,0.75732,0.88623,0.5833,0.29004
11.424,1.76602,2.29131,1.30195,0.13535,0.77344,0.89268,0.5833,0.28682
11.428,1.77891,2.30742,1.30195,0.13535,0.76699,0.89268,0.5833,0.29004
11.432,1.76602,2.30742,1.30195,0.13535,0.76377,0.89268,0.5833,0.28682
11.436,1.76602,2.31064,1.30195,0.13535,0.76055,0.88945,0.5833,0.29004
11.44,1.72734,2.30742,1.30518,0.13535,0.72188,0.88623,0.5833,0.28682
11.444,1.76602,2.33643,1.31162,0.13535,0.76055,0.88623,0.5833,0.29004
11.448,1.76924,2.30098,1.30518,0.13535,0.77021,0.88301,0.5833,0.29004
11.452,1.76602,2.29453,1.30518,0.13535,0.76699,0.87656,0.58008,0.29004
11.456,1.77568,2.30742,1.30518,0.13535,0.77021,0.89268,0.5833,0.29004
11.46,1.76924,2.31064,1.3084,0.13535,0.77021,0.8959,0.58652,0.28682
11.464,1.76602,2.31064,1.3084,0.13535,0.76699,0.89268,0.58652,0.29004
11.468,1.77246,2.31064,1.31162,0.13535,0.75732,0.89268,0.58652,0.29004
11.472,1.74023,2.31064,1.31162,0.13535,0.74121,0.88945,0.58975,0.29004
11.476,1.76602,2.30742,1.31484,0.13535,0.76055,0.88945,0.58652,0.29004
11.48,1.76602,2.29131,1.31484,0.13535,0.77021,0.8959,0.58975,0.29004
11.484,1.77568,2.31064,1.31807,0.13535,0.77021,0.89268,0.58652,0.29004
11.488,1.77246,2.30742,1.31484,0.13535,0.76055,0.88945,0.58975,0.28682
11.492,1.74668,2.31064,1.31484,0.13535,0.74121,0.89268,0.58652,0.28682
11.496,1.77891,2.31064,1.31484,0.13535,0.77021,0.89268,0.58652,0.29004
11.5,1.77246,2.30742,1.31162,0.13535,0.76699,0.8959,0.58652,0.28682
11.504,1.76602,2.31387,1.31484,0.13535,0.76699,0.8959,0.5833,0.29004
11.508,1.76602,2.31387,1.31162,0.13535,0.72188,0.88945,0.58652,0.29004
11.512,1.71123,2.30742,1.31162,0.13535,0.77344,0.8959,0.58652,0.29004
11.516,1.77246,2.31387,1.31162,0.13535,0.77021,0.8959,0.5833,0.29004
11.52,1.76924,2.31064,1.31162,0.13535,0.76055,0.88945,0.58652,0.28682
11.524,1.74668,2.31387,1.3084,0.13535,0.73799,0.88945,0.5833,0.29004
11.528,1.73701,2.30742,1.3084,0.13535,0.7251,0.88623,0.5833,0.28682
11.532,1.76602,2.29775,1.31162,0.13535,0.76699,0.88301,0.5833,0.29004
11.536,1.76602,2.29131,1.31162,0.13535,0.76377,0.8959,0.5833,0.29004
11.54,1.76602,2.3042,1.31484,0.13535,0.75732,0.88301,0.5833,0.29004
11.544,1.76602,2.29775,1.31484,0.13535,0.77344,0.8959,0.58652,0.28682
11.548,1.76924,2.3042,1.31484,0.13535,0.77021,0.8959,0.58652,0.29004
11.552,1.76602,2.31064,1.31807,0.13535,0.76377,0.8959,0.58652,0.29004
11.556,1.76602,2.30742,1.31807,0.13535,0.71865,0.88623,0.58652,0.29004
11.56,1.70801,2.30742,1.31807,0.13535,0.77344,0.8959,0.58652,0.29004
11.564,1.76924,2.3042,1.31484,0.13535,0.77021,0.8959,0.58652,0.28682
11.568,1.77568,2.30742,1.31807,0.13535,0.76699,0.89268,0.58975,0.29004
11.572,1.76602,2.31064,1.31807,0.13535,0.76055,0.88945,0.58652,0.29004
11.576,1.76602,2.30098,1.32129,0.13535,0.77021,0.88301,0.5833,0.29004
11.58,1.76602,2.29453,1.31807,0.13535,0.76699,0.87979,0.5833,0.29004
11.584,1.77568,2.31064,1.32129,0.13535,0.77021,0.89268,0.58652,0.29004
11.588,1.76924,2.31387,1.31807,0.13535,0.76699,0.8959,0.58652,0.28682
11.592,1.76602,2.31387,1.32129,0.13857,0.76055,0.89268,0.58975,0.29004
11.596,1.74346,2.31709,1.32129,0.13857,0.74443,0.88945,0.58652,0.29004
11.6,1.73379,2.3042,1.32129,0.13535,0.72832,0.88945,0.58652,0.29004
11.604,1.76602,2.30098,1.32129,0.13535,0.77021,0.88301,0.58652,0.29004
11.608,1.76924,2.30742,1.31807,0.13535,0.77021,0.8959,0.58652,0.28682
11.612,1.76602,2.31387,1.32129,0.13857,0.76699,0.8959,0.58652,0.29004
11.616,1.76602,2.31387,1.32129,0.13857,0.76377,0.89268,0.58652,0.29004
11.62,1.76602,2.31064,1.32451,0.13535,0.76055,0.8959,0.58652,0.29004
11.624,1.76924,2.30742,1.31807,0.13535,0.77021,0.8959,0.58975,0.29004
11.628,1.76602,2.31709,1.32451,0.13857,0.77021,0.89268,0.58975,0.29004
11.632,1.77246,2.31064,1.32451,0.13857,0.76377,0.89268,0.58975,0.29004
11.636,1.74346,2.31709,1.32451,0.13857,0.77021,0.89912,0.58975,0.29004
11.64,1.76602,2.3042,1.32773,0.13857,0.77021,0.88623,0.58652,0.29004
11.644,1.77568,2.31064,1.32773,0.13857,0.77021,0.8959,0.58975,0.29004
11.648,1.77246,2.31064,1.33096,0.13213,0.76699,0.8959,0.58975,0.28682
11.652,1.76279,2.31387,1.33096,0.13857,0.76377,0.8959,0.58975,0.29004
11.656,1.76279,2.30742,1.33096,0.13535,0.77021,0.88623,0.58975,0.29004
11.66,1.70156,2.31064,1.33418,0.13857,0.77021,0.8959,0.59297,0.28682
11.664,1.76602,2.31064,1.33096,0.13857,0.76699,0.88301,0.58975,0.29004
11.668,1.77246,2.31387,1.33418,0.13857,0.77021,0.89912,0.59297,0.29004
11.672,1.77246,2.31387,1.3374,0.13857,0.76699,0.8959,0.59297,0.29004
11.676,1.76279,2.31387,1.3374,0.13857,0.76377,0.8959,0.59297,0.29004
11.68,1.76279,2.3042,1.34063,0.13857,0.77021,0.88301,0.58975,0.29004
11.684,1.76279,2.29453,1.34063,0.13857,0.76699,0.8959,0.59297,0.29326
11.688,1.76279,2.31709,1.34385,0.13857,0.76377,0.8959,0.59297,0.29004
11.692,1.76279,2.31387,1.34385,0.13857,0.76377,0.89912,0.59297,0.29004
11.696,1.73379,2.31064,1.34063,0.13857,0.73154,0.89268,0.59297,0.29004
11.7,1.77246,2.33643,1.34707,0.13857,0.77344,0.8959,0.59619,0.29004
11.704,1.77246,2.31387,1.34385,0.13857,0.76699,0.8959,0.59619,0.29004
11.708,1.76924,2.31387,1.34385,0.13857,0.75732,0.8959,0.59619,0.29004
11.712,1.74023,2.31709,1.34385,0.13857,0.74121,0.89268,0.59619,0.29004
11.716,1.70479,2.31064,1.34385,0.13857,0.77021,0.89912,0.59619,0.29004
11.72,1.76602,2.31064,1.34063,0.13857,0.77344,0.89912,0.59619,0.29326
11.724,1.77246,2.31387,1.34385,0.13857,0.76699,0.8959,0.59619,0.29004
11.728,1.75957,2.31387,1.34385,0.13857,0.74766,0.88945,0.59619,0.29004
11.732,1.75957,2.31709,1.34707,0.13857,0.76055,0.8959,0.59619,0.29004
11.736,1.73379,2.31387,1.34707,0.13857,0.73799,0.89268,0.59619,0.29004
11.74,1.70801,2.31387,1.34707,0.13857,0.71865,0.88623,0.59619,0.29004
11.744,1.76602,2.31387,1.34707,0.13857,0.77021,0.89912,0.59619,0.29004
11.748,1.76602,2.31387,1.34385,0.13857,0.77021,0.89912,0.59941,0.29326
11.752,1.77246,2.31387,1.34707,0.13535,0.76699,0.8959,0.59619,0.29004
11.756,1.76924,2.31387,1.35029,0.13857,0.76699,0.89912,0.59619,0.29004
11.76,1.76279,2.31709,1.34707,0.13857,0.76699,0.89912,0.59619,0.29004
11.764,1.76279,2.31709,1.35029,0.13857,0.76055,0.90557,0.59619,0.29004
11.768,1.76279,2.32031,1.35029,0.13857,0.76699,0.89912,0.59619,0.29004
11.772,1.75957,2.31709,1.35029,0.13857,0.76055,0.89268,0.59619,0.29004
11.776,1.75957,2.3042,1.35029,0.13857,0.77021,0.88623,0.59619,0.29004
11.78,1.75957,2.30098,1.35352,0.13857,0.77344,0.89912,0.59941,0.29004
11.784,1.77246,2.31709,1.35029,0.13857,0.77021,0.8959,0.59941,0.29326
11.788,1.76279,2.31387,1.35352,0.13857,0.76055,0.88945,0.59619,0.29004
11.792,1.75957,2.30742,1.35352,0.13857,0.72832,0.88945,0.59941,0.29004
11.796,1.70479,2.31387,1.35029,0.13857,0.77021,0.89912,0.59619,0.29004
11.8,1.76279,2.31064,1.34707,0.13857,0.76699,0.89268,0.59619,0.29004
11.804,1.75957,2.30098,1.35352,0.13857,0.77344,0.89912,0.60264,0.29004
11.808,1.76602,2.31387,1.35352,0.13857,0.76377,0.8959,0.59941,0.29004
11.812,1.74668,2.32354,1.35029,0.13857,0.76699,0.89912,0.59941,0.29004
11.816,1.75635,2.31709,1.35352,0.1418,0.76377,0.89912,0.59619,0.28682
11.82,1.75957,2.31709,1.35029,0.13857,0.76055,0.89268,0.59619,0.29004
11.824,1.70479,2.31387,1.35352,0.13857,0.71543,0.88945,0.59619,0.29004
11.828,1.76602,2.31387,1.35029,0.1418,0.77344,0.89912,0.59941,0.29004
11.832,1.76924,2.31709,1.35352,0.13857,0.76699,0.8959,0.59941,0.29004
11.836,1.76602,2.31709,1.35352,0.13857,0.75088,0.8959,0.59941,0.29004
11.84,1.73701,2.31387,1.35352,0.13857,0.73477,0.89268,0.59941,0.29004
11.844,1.76602,2.31387,1.35352,0.13857,0.77021,0.89912,0.59619,0.29004
11.848,1.76279,2.31387,1.34707,0.13857,0.74443,0.8959,0.59619,0.29004
11.852,1.73379,2.31387,1.35674,0.13857,0.73477,0.89268,0.59619,0.29004
11.856,1.70479,2.31387,1.35352,0.13857,0.71543,0.88945,0.59619,0.29004
11.86,1.76279,2.29775,1.35352,0.13857,0.77021,0.89912,0.59619,0.29004
11.864,1.75957,2.32676,1.35674,0.13857,0.76377,0.90234,0.59619,0.29004
11.868,1.76279,2.31064,1.35674,0.13857,0.75732,0.88945,0.59619,0.29004
11.872,1.76279,2.3042,1.35674,0.13857,0.76699,0.88623,0.59619,0.29004
11.876,1.77246,2.31709,1.35674,0.13857,0.77021,0.8959,0.59941,0.29004
11.88,1.76602,2.32031,1.35674,0.13857,0.76377,0.89912,0.59619,0.29004
11.884,1.76279,2.31709,1.35674,0.13857,0.75732,0.8959,0.59941,0.29004
11.888,1.73701,2.31709,1.35996,0.13857,0.73799,0.8959,0.59941,0.29004
11.892,1.71768,2.31387,1.35674,0.13857,0.71865,0.89268,0.59619,0.29004
11.896,1.76602,2.31387,1.35674,0.13857,0.75088,0.8959,0.59619,0.29004
11.9,1.76279,2.3042,1.35674,0.13857,0.76699,0.88623,0.59619,0.29004
11.904,1.76279,2.29775,1.35674,0.13857,0.77021,0.89912,0.59941,0.29004
11.908,1.77246,2.31709,1.35674,0.13857,0.76699,0.89912,0.59941,0.29004
11.912,1.75957,2.31387,1.35996,0.13857,0.74766,0.8959,0.59941,0.29004
11.916,1.76602,2.3042,1.35996,0.13535,0.77021,0.88623,0.59619,0.29004
11.92,1.76602,2.30098,1.36318,0.13857,0.77344,0.89912,0.59941,0.29004
11.924,1.76924,2.31387,1.35674,0.13857,0.77021,0.89912,0.59619,0.29004
11.928,1.76602,2.31064,1.35674,0.13857,0.77666,0.90234,0.59941,0.29004
11.932,1.74023,2.32031,1.35996,0.13857,0.73799,0.8959,0.59941,0.29004
11.936,1.70479,2.31387,1.35996,0.13857,0.77344,0.90234,0.59941,0.29004
11.94,1.76924,2.31387,1.35674,0.13857,0.77021,0.88301,0.59619,0.29004
11.944,1.77246,2.31709,1.35996,0.13857,0.77021,0.89912,0.59941,0.29004
11.948,1.77246,2.31387,1.35674,0.13857,0.76699,0.8959,0.59619,0.29004
11.952,1.76279,2.31709,1.35996,0.13857,0.76377,0.90234,0.59619,0.29004
11.956,1.76602,2.31387,1.35996,0.13857,0.74443,0.8959,0.59941,0.29004
11.96,1.73379,2.31064,1.35996,0.13857,0.72832,0.89268,0.59941,0.29004
11.964,1.70801,2.31387,1.35674,0.13857,0.77021,0.88623,0.59297,0.29004
11.968,1.76602,2.29775,1.35996,0.13857,0.77344,0.89912,0.59941,0.29004
11.972,1.76602,2.31709,1.35996,0.13857,0.75732,0.8959,0.59941,0.29004
11.976,1.74023,2.32031,1.35996,0.13857,0.77021,0.88945,0.59619,0.29004
11.98,1.76279,2.3042,1.35996,0.13857,0.77021,0.88301,0.59619,0.29004
11.984,1.77568,2.31387,1.36318,0.13857,0.77021,0.89912,0.59941,0.29004
11.988,1.76602,2.32031,1.36318,0.13857,0.76699,0.89912,0.59941,0.29004
11.992,1.77246,2.32031,1.36318,0.13857,0.73477,0.89268,0.59941,0.29004
11.996,1.70801,2.31387,1.36318,0.13857,0.71543,0.89268,0.59941,0.29004
12,1.76924,2.31387,1.35674,0.13857,0.77344,0.89912,0.59941,0.29004
12.004,1.76924,2.32031,1.36318,0.13857,0.76699,0.89912,0.59941,0.29004
12.008,1.74023,2.31387,1.35996,0.13857,0.73477,0.89268,0.59941,0.29004
12.012,1.70801,2.31387,1.35996,0.13857,0.76055,0.89268,0.59619,0.29004
12.016,1.76279,2.3042,1.35996,0.13857,0.77021,0.88623,0.59619,0.29004
12.02,1.76602,2.30098,1.35674,0.13857,0.76699,0.88301,0.59619,0.29004
12.024,1.76602,2.31064,1.35352,0.13857,0.77021,0.89912,0.59619,0.29004
12.028,1.76924,2.31387,1.35674,0.13857,0.75088,0.8959,0.59619,0.29004
12.032,1.73701,2.31064,1.35352,0.13857,0.73477,0.89268,0.59619,0.29004
12.036,1.70801,2.31064,1.35352,0.13857,0.71543,0.88623,0.59619,0.29004
12.04,1.76602,2.31064,1.35029,0.13857,0.77021,0.89912,0.59619,0.29004
12.044,1.74023,2.31064,1.35029,0.13857,0.73799,0.89268,0.59619,0.29004
12.048,1.70801,2.31064,1.35029,0.13857,0.76055,0.89268,0.59619,0.29004
12.052,1.75957,2.30098,1.35029,0.13857,0.76699,0.88623,0.59297,0.29004
12.056,1.76279,2.29453,1.35029,0.13857,0.77666,0.90557,0.59619,0.29004
12.06,1.75957,2.31387,1.34707,0.13857,0.76377,0.8959,0.59297,0.29004
12.064,1.75957,2.30098,1.35029,0.13857,0.76699,0.88623,0.59297,0.29004
12.068,1.75957,2.29453,1.34707,0.13857,0.77021,0.8959,0.59619,0.29004
12.072,1.76924,2.31064,1.34707,0.13857,0.76699,0.8959,0.59297,0.29004
12.076,1.76279,2.31064,1.34707,0.13535,0.74766,0.89268,0.59619,0.29004
12.08,1.76279,2.30098,1.34707,0.13857,0.76699,0.88623,0.59297,0.29004
12.084,1.75957,2.29131,1.34707,0.13857,0.77021,0.89912,0.59619,0.29004
12.088,1.76602,2.30742,1.34063,0.13857,0.76699,0.8959,0.59297,0.29004
12.092,1.76279,2.31387,1.34707,0.13857,0.76699,0.8959,0.59619,0.29004
12.096,1.76602,2.31064,1.34707,0.13857,0.76055,0.89268,0.59619,0.29004
12.1,1.73057,2.31064,1.34707,0.13857,0.73154,0.89268,0.59619,0.29004
12.104,1.70479,2.30742,1.34385,0.13857,0.76055,0.8959,0.59297,0.29004
12.108,1.75957,2.30742,1.34385,0.13857,0.75732,0.88623,0.59297,0.29004
12.112,1.75635,2.29775,1.34707,0.13857,0.76699,0.88301,0.59297,0.29004
12.116,1.76279,2.31064,1.3374,0.13857,0.77021,0.8959,0.59297,0.29004
12.12,1.76279,2.31387,1.34385,0.13857,0.71543,0.88945,0.59619,0.29004
12.124,1.75957,2.30742,1.34385,0.1418,0.77021,0.89912,0.59619,0.29004
12.128,1.75957,2.31064,1.34063,0.13857,0.76699,0.89912,0.59619,0.29004
12.132,1.75957,2.31709,1.34707,0.13857,0.76699,0.8959,0.59619,0.29004
12.136,1.75957,2.30742,1.34707,0.13857,0.75732,0.88945,0.59619,0.29004
12.14,1.75635,2.30098,1.34707,0.13857,0.77021,0.8959,0.59619,0.29004
12.144,1.76279,2.31709,1.34707,0.13857,0.76699,0.89912,0.59619,0.29004
12.148,1.75957,2.31709,1.35029,0.13857,0.76055,0.8959,0.59619,0.29004
