Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
25.264,0.63486,1.8627,1.81113,0.15146,0.58975,0.84756,0.71221,0.05479
25.268,0.63486,1.85303,1.80791,0.15146,0.59619,0.86045,0.71221,0.05479
25.272,0.63809,1.8627,1.80146,0.15146,0.59297,0.85078,0.71221,0.05479
25.276,0.63486,1.85625,1.81113,0.15146,0.58652,0.84434,0.71221,0.05479
25.28,0.63486,1.83369,1.81113,0.15146,0.53496,0.84434,0.71543,0.05479
25.284,0.56396,1.86592,1.80791,0.15146,0.59619,0.85078,0.71221,0.05479
25.288,0.63809,1.86592,1.80146,0.15146,0.59297,0.85078,0.71221,0.05479
25.292,0.64775,1.85947,1.80469,0.15146,0.58008,0.854,0.71221,0.05479
25.296,0.60908,1.87881,1.80469,0.15146,0.59619,0.85078,0.71221,0.05479
25.3,0.64775,1.85947,1.80469,0.15146,0.58652,0.85078,0.71221,0.05479
25.304,0.6252,1.87881,1.80146,0.15146,0.58652,0.84434,0.70898,0.05479
25.308,0.63164,1.85303,1.80469,0.15146,0.5833,0.83467,0.70898,0.05479
25.312,0.63164,1.8208,1.79502,0.15146,0.59619,0.85078,0.70898,0.05479
25.316,0.64775,1.85625,1.79824,0.15146,0.58975,0.84756,0.70898,0.05479
25.32,0.63164,1.85947,1.79502,0.15146,0.58975,0.84434,0.70898,0.05479
25.324,0.63486,1.85303,1.7918,0.15146,0.5833,0.82822,0.70576,0.05479
25.328,0.64131,1.86592,1.78535,0.14824,0.59619,0.84756,0.70576,0.05479
25.332,0.64775,1.87881,1.78535,0.14824,0.57686,0.85078,0.70576,0.05479
25.336,0.60908,1.87881,1.78213,0.14824,0.55752,0.84756,0.70576,0.05479
25.34,0.58652,1.87236,1.78213,0.14824,0.53496,0.84111,0.70254,0.05479
25.344,0.56396,1.86914,1.77568,0.14824,0.59941,0.85078,0.70254,0.05479
25.348,0.64775,1.8627,1.77246,0.14824,0.59619,0.84756,0.70254,0.05479
25.352,0.64775,1.8627,1.76924,0.14824,0.59297,0.84756,0.69932,0.05479
25.356,0.63486,1.86914,1.76924,0.14824,0.58975,0.84756,0.69932,0.05479
25.36,0.63164,1.8627,1.76602,0.14824,0.58652,0.84434,0.69609,0.05479
25.364,0.59297,1.87559,1.75957,0.14824,0.53818,0.84434,0.69932,0.05479
25.368,0.63164,1.84014,1.75957,0.14824,0.58975,0.82178,0.69287,0.05479
25.372,0.64775,1.86592,1.75957,0.14824,0.59941,0.85078,0.69932,0.05479
25.376,0.64775,1.86592,1.75957,0.14824,0.58975,0.84756,0.69932,0.05479
25.38,0.63809,1.8627,1.75635,0.14824,0.56719,0.84756,0.69932,0.05479
25.384,0.63164,1.83691,1.75635,0.14824,0.59941,0.85078,0.69932,0.05479
25.388,0.64775,1.86592,1.75312,0.14824,0.59619,0.84756,0.69609,0.05479
25.392,0.63486,1.86914,1.7499,0.14824,0.59297,0.85078,0.69609,0.05479
25.396,0.63486,1.87559,1.75312,0.14824,0.60264,0.854,0.69609,0.05479
25.4,0.60264,1.87881,1.75635,0.14824,0.54785,0.84434,0.69609,0.05479
25.404,0.63809,1.87236,1.75312,0.14824,0.59941,0.84756,0.69609,0.05479
25.408,0.63809,1.87236,1.74668,0.14824,0.59619,0.84756,0.69932,0.05479
25.412,0.64775,1.86592,1.75635,0.14824,0.59297,0.84756,0.69609,0.05479
25.416,0.64131,1.85947,1.75635,0.14824,0.57363,0.85078,0.69932,0.05479
25.42,0.63164,1.86592,1.75635,0.14824,0.58652,0.84756,0.69609,0.05479
25.424,0.63164,1.85947,1.75635,0.14824,0.56074,0.84756,0.69609,0.05479
25.428,0.60264,1.87559,1.75635,0.14824,0.54141,0.84434,0.69932,0.05479
25.432,0.56719,1.87559,1.75635,0.14824,0.58975,0.825,0.69287,0.05156
25.436,0.63164,1.8208,1.75635,0.14824,0.59619,0.84756,0.69609,0.05479
25.44,0.63809,1.85947,1.75635,0.14824,0.56396,0.84756,0.69932,0.05479
25.444,0.60586,1.88203,1.75635,0.14824,0.59297,0.82822,0.69609,0.05479
25.448,0.63164,1.83691,1.75957,0.14824,0.58975,0.81855,0.69287,0.05479
25.452,0.64775,1.8627,1.75635,0.14824,0.59619,0.85078,0.69932,0.05479
25.456,0.63486,1.86914,1.75957,0.14824,0.59297,0.84756,0.69609,0.05479
25.46,0.64453,1.87881,1.75957,0.14824,0.5543,0.84756,0.69932,0.05479
25.464,0.57041,1.87559,1.75957,0.14824,0.53174,0.84111,0.69932,0.05479
25.468,0.56396,1.86914,1.75957,0.14824,0.59941,0.85078,0.69609,0.05479
25.472,0.63809,1.86914,1.75635,0.14824,0.59619,0.84756,0.69932,0.05479
25.476,0.63486,1.86914,1.76602,0.14824,0.58975,0.84756,0.69932,0.05479
25.48,0.63164,1.8627,1.76602,0.14824,0.55752,0.84756,0.69932,0.05479
25.484,0.59619,1.87236,1.76924,0.14824,0.53818,0.84434,0.69932,0.05479
25.488,0.56719,1.87236,1.77246,0.14824,0.59941,0.85078,0.70254,0.05479
25.492,0.63164,1.83047,1.77246,0.14824,0.58975,0.81211,0.69609,0.05479
25.496,0.63809,1.86592,1.77246,0.14824,0.59619,0.84756,0.69932,0.05479
25.5,0.63809,1.86592,1.77246,0.14824,0.59297,0.84756,0.70254,0.05479
25.504,0.63486,1.86592,1.77891,0.14824,0.59297,0.84756,0.70254,0.05479
25.508,0.63164,1.85947,1.78213,0.14824,0.58652,0.84756,0.70254,0.05479
25.512,0.60908,1.86914,1.78535,0.14824,0.5543,0.84756,0.70254,0.05479
25.516,0.57041,1.86592,1.78857,0.14824,0.58652,0.84111,0.70254,0.05801
25.52,0.63164,1.83369,1.7918,0.14824,0.59297,0.82822,0.70254,0.05479
25.524,0.63486,1.82725,1.7918,0.14824,0.58975,0.84434,0.70254,0.05479
25.528,0.63164,1.83691,1.7918,0.14824,0.59297,0.82822,0.70254,0.05479
25.532,0.65098,1.85303,1.79502,0.14824,0.59619,0.85078,0.70898,0.05479
25.536,0.65098,1.8498,1.79824,0.14824,0.58975,0.84756,0.70898,0.05479
25.54,0.63164,1.86914,1.80146,0.14824,0.56396,0.84756,0.70898,0.05156
25.544,0.60586,1.86592,1.80146,0.14824,0.54785,0.84756,0.70898,0.05479
25.548,0.64775,1.85303,1.80146,0.14824,0.59619,0.85078,0.70898,0.05479
25.552,0.64775,1.8498,1.80469,0.14824,0.59619,0.84756,0.70898,0.05479
25.556,0.63809,1.85947,1.80469,0.15146,0.59297,0.84756,0.70898,0.05479
25.56,0.63164,1.85303,1.80469,0.14824,0.58975,0.86367,0.71221,0.05479
25.564,0.6123,1.86914,1.80791,0.14824,0.56074,0.84756,0.70898,0.05479
25.568,0.57041,1.8627,1.80791,0.15146,0.59941,0.85078,0.71221,0.05479
25.572,0.64131,1.85625,1.80146,0.14824,0.59297,0.82822,0.70898,0.05479
25.576,0.63164,1.81758,1.81113,0.14824,0.59941,0.85078,0.71221,0.05479
25.58,0.65098,1.85303,1.80791,0.15146,0.59619,0.85078,0.70898,0.05479
25.584,0.63809,1.8627,1.80791,0.15146,0.59297,0.85078,0.70898,0.05479
25.588,0.63486,1.8627,1.80791,0.14824,0.58652,0.84756,0.71221,0.05479
25.592,0.6252,1.86914,1.81113,0.14824,0.56719,0.85078,0.71221,0.05479
25.596,0.60908,1.86914,1.81113,0.14824,0.55752,0.84756,0.71221,0.05479
25.6,0.58975,1.8627,1.81113,0.14824,0.53496,0.84434,0.71221,0.05479
25.604,0.64131,1.85625,1.81113,0.14824,0.59619,0.85078,0.71221,0.05479
25.608,0.64131,1.85947,1.81758,0.14824,0.56396,0.85078,0.71221,0.05479
25.612,0.60908,1.8627,1.81758,0.15146,0.55107,0.85078,0.71221,0.05479
25.616,0.57363,1.8627,1.81758,0.14824,0.52852,0.84111,0.71221,0.05479
25.62,0.63486,1.81758,1.81758,0.14824,0.59941,0.85078,0.71543,0.05479
25.624,0.63486,1.85625,1.81758,0.15146,0.58975,0.84756,0.71221,0.05479
25.628,0.63486,1.8498,1.81758,0.15146,0.58975,0.84434,0.71221,0.05479
25.632,0.63486,1.83047,1.81758,0.15146,0.59297,0.82822,0.70898,0.05479
25.636,0.63486,1.81758,1.81758,0.14824,0.60264,0.85078,0.71543,0.05479
25.64,0.63809,1.85947,1.81436,0.15146,0.59297,0.84756,0.71221,0.05479
25.644,0.63486,1.85303,1.81758,0.14824,0.5833,0.854,0.71221,0.05479
25.648,0.6123,1.86914,1.81758,0.15146,0.56074,0.85078,0.71221,0.05479
25.652,0.58975,1.8627,1.81758,0.14824,0.53496,0.84434,0.71221,0.05479
25.656,0.64453,1.84658,1.81436,0.14824,0.57041,0.85078,0.71543,0.05479
25.66,0.63164,1.83369,1.80791,0.15146,0.59297,0.82822,0.70898,0.05801
25.664,0.63486,1.81436,1.80791,0.15146,0.60264,0.854,0.71221,0.05479
25.668,0.65098,1.85303,1.80791,0.15146,0.59619,0.85078,0.71221,0.05479
25.672,0.64131,1.8498,1.80791,0.14824,0.56719,0.854,0.71221,0.05801
25.676,0.63486,1.82725,1.80791,0.14824,0.59297,0.82178,0.70576,0.05479
25.68,0.64775,1.85303,1.80469,0.14824,0.59941,0.854,0.70898,0.05479
25.684,0.64131,1.85947,1.80469,0.15146,0.59619,0.85078,0.70898,0.05801
25.688,0.63486,1.85947,1.80146,0.14824,0.59941,0.85723,0.70898,0.05479
25.692,0.57041,1.86914,1.80146,0.15146,0.53174,0.84434,0.71221,0.05479
25.696,0.63809,1.8627,1.79824,0.15146,0.59619,0.85078,0.70898,0.05479
25.7,0.63809,1.8627,1.79824,0.14824,0.59297,0.85078,0.70898,0.05479
25.704,0.6252,1.87236,1.79824,0.15146,0.56719,0.85078,0.70898,0.05479
25.708,0.60586,1.86914,1.79824,0.15146,0.55107,0.84756,0.70898,0.05479
25.712,0.63486,1.83047,1.80146,0.14824,0.59297,0.825,0.70898,0.05479
25.716,0.65098,1.85303,1.80146,0.14824,0.59941,0.85078,0.70898,0.05479
25.72,0.64131,1.85947,1.7918,0.14824,0.59941,0.85078,0.70898,0.05479
25.724,0.63809,1.85947,1.80146,0.14824,0.58975,0.85078,0.71221,0.05479
25.728,0.63164,1.86914,1.79824,0.14824,0.56719,0.85078,0.70898,0.05479
25.732,0.57363,1.86592,1.80146,0.14824,0.53496,0.84434,0.70898,0.05479
25.736,0.64131,1.85947,1.79824,0.14824,0.59941,0.85078,0.71221,0.05479
25.74,0.64775,1.8498,1.80146,0.14824,0.58975,0.85078,0.71221,0.05479
25.744,0.62842,1.86914,1.80146,0.15146,0.56719,0.85078,0.71221,0.05479
25.748,0.63486,1.85625,1.80146,0.15146,0.58975,0.84756,0.70898,0.05479
25.752,0.64453,1.8627,1.80146,0.14824,0.60264,0.854,0.71221,0.05479
25.756,0.64131,1.85947,1.7918,0.14824,0.59941,0.85078,0.70898,0.05479
25.76,0.63809,1.85625,1.79502,0.14824,0.59941,0.85078,0.71221,0.05479
25.764,0.63809,1.8627,1.80146,0.15146,0.59619,0.85078,0.71221,0.05479
25.768,0.60908,1.86914,1.80146,0.15146,0.55752,0.85078,0.71221,0.05479
25.772,0.57363,1.86592,1.80146,0.15146,0.58975,0.85078,0.71221,0.05479
25.776,0.63486,1.83369,1.80146,0.15146,0.59619,0.83145,0.70898,0.05479
25.78,0.63486,1.82725,1.80146,0.14824,0.59297,0.81855,0.70576,0.05479
25.784,0.64131,1.85625,1.79824,0.14824,0.59619,0.85078,0.71221,0.05479
25.788,0.64775,1.8498,1.80469,0.15146,0.58975,0.85078,0.71221,0.05479
25.792,0.6123,1.86914,1.80469,0.15146,0.56396,0.85078,0.71221,0.05479
25.796,0.59941,1.86592,1.80469,0.15146,0.54141,0.84756,0.71221,0.05479
25.8,0.57041,1.85947,1.80469,0.14824,0.60264,0.854,0.71221,0.05479
25.804,0.64775,1.84658,1.81113,0.15146,0.57686,0.854,0.71543,0.05479
25.808,0.60908,1.86914,1.81113,0.15146,0.59297,0.84756,0.71221,0.05479
25.812,0.63486,1.85625,1.81113,0.15146,0.58975,0.84434,0.71543,0.05479
25.816,0.63486,1.83047,1.81436,0.15146,0.60264,0.86367,0.71543,0.05479
25.82,0.64131,1.85625,1.81436,0.15146,0.59941,0.85078,0.71543,0.05479
25.824,0.63486,1.84336,1.81758,0.15146,0.58975,0.83789,0.71543,0.05479
25.828,0.63486,1.82402,1.81758,0.15146,0.59297,0.825,0.71221,0.05479
25.832,0.6542,1.84658,1.8208,0.15146,0.59941,0.854,0.71865,0.05479
25.836,0.65098,1.84336,1.82402,0.15146,0.58975,0.85078,0.71543,0.05479
25.84,0.63809,1.83369,1.82402,0.15146,0.58652,0.83467,0.71865,0.05801
25.844,0.63486,1.8208,1.82725,0.15146,0.53818,0.84434,0.71865,0.05156
25.848,0.57041,1.85303,1.82725,0.15146,0.60264,0.854,0.71865,0.05479
25.852,0.64453,1.8498,1.82402,0.15469,0.60264,0.86367,0.72832,0.05479
25.856,0.6542,1.83691,1.83369,0.15146,0.59941,0.85078,0.71865,0.05479
25.86,0.61553,1.85947,1.84014,0.15146,0.56396,0.85078,0.72188,0.05479
25.864,0.59619,1.8498,1.84014,0.15146,0.59297,0.85078,0.72188,0.05479
25.868,0.63809,1.83047,1.84658,0.15146,0.58975,0.83467,0.7251,0.05479
25.872,0.63809,1.81436,1.84658,0.15469,0.59297,0.825,0.72188,0.05479
25.876,0.64453,1.84336,1.84658,0.15146,0.59941,0.854,0.7251,0.05479
25.88,0.64453,1.8498,1.85625,0.15469,0.60264,0.85078,0.72832,0.05479
25.884,0.64453,1.84014,1.85303,0.15146,0.59941,0.854,0.72832,0.05801
25.888,0.64453,1.84014,1.85947,0.15469,0.59619,0.85078,0.72832,0.05479
25.892,0.63809,1.83691,1.85947,0.15469,0.58975,0.84756,0.72832,0.05479
25.896,0.63809,1.79502,1.86592,0.15469,0.60264,0.854,0.73154,0.05479
25.9,0.65742,1.83369,1.86914,0.15469,0.59297,0.85078,0.72832,0.05479
25.904,0.63809,1.83369,1.86914,0.15469,0.59297,0.84756,0.72832,0.05479
25.908,0.63809,1.81113,1.87236,0.15469,0.59619,0.83467,0.72832,0.05479
25.912,0.64775,1.83691,1.86592,0.15469,0.60264,0.854,0.7251,0.05479
25.916,0.63809,1.81758,1.87559,0.15469,0.60264,0.854,0.73154,0.05479
25.92,0.65742,1.83369,1.87236,0.15469,0.59941,0.854,0.73154,0.05479
25.924,0.65098,1.82725,1.87236,0.15791,0.57363,0.85723,0.73154,0.05479
25.928,0.6123,1.84658,1.87236,0.15469,0.55752,0.85078,0.73154,0.05479
25.932,0.63809,1.81113,1.87881,0.15469,0.59619,0.83145,0.72832,0.05479
25.936,0.63809,1.7918,1.87881,0.15469,0.53174,0.84756,0.73154,0.05479
25.94,0.64775,1.83691,1.87559,0.15469,0.59941,0.854,0.73154,0.05479
25.944,0.64453,1.84014,1.88525,0.15469,0.59941,0.854,0.73799,0.05479
25.948,0.65742,1.82725,1.88525,0.15469,0.58975,0.854,0.73799,0.05479
25.952,0.60586,1.84014,1.8917,0.15469,0.53818,0.85078,0.73799,0.05479
25.956,0.57363,1.83691,1.8917,0.15469,0.60264,0.854,0.73799,0.05479
25.96,0.64775,1.83691,1.88848,0.15469,0.59941,0.854,0.73799,0.05479
25.964,0.64453,1.83369,1.90137,0.15469,0.59619,0.854,0.74121,0.05479
25.968,0.57363,1.84014,1.90137,0.15469,0.60264,0.85723,0.74121,0.05479
25.972,0.64775,1.83691,1.89814,0.15791,0.59297,0.82822,0.73799,0.05479
25.976,0.63809,1.78535,1.90781,0.15791,0.60264,0.85723,0.74121,0.05479
25.98,0.6542,1.83047,1.90781,0.15791,0.59941,0.854,0.74121,0.05479
25.984,0.63809,1.82725,1.90781,0.15791,0.58975,0.84111,0.74121,0.05479
25.988,0.63809,1.78857,1.90781,0.15791,0.60264,0.85723,0.74121,0.05479
25.992,0.65742,1.83047,1.90781,0.15791,0.59941,0.85723,0.74121,0.05479
25.996,0.64453,1.84014,1.90781,0.15791,0.59619,0.85723,0.74121,0.05479
26,0.63809,1.83369,1.90781,0.15791,0.59297,0.854,0.74121,0.05479
26.004,0.60586,1.84336,1.90781,0.15791,0.53818,0.854,0.74121,0.05479
26.008,0.57363,1.84014,1.90781,0.15791,0.57363,0.86045,0.74121,0.05156
26.012,0.61553,1.84658,1.90781,0.15791,0.55107,0.854,0.74121,0.05479
26.016,0.57686,1.84336,1.90781,0.15791,0.59297,0.82822,0.73799,0.05479
26.02,0.65742,1.83047,1.91104,0.15791,0.59941,0.85723,0.74443,0.05479
26.024,0.61553,1.84658,1.91426,0.15791,0.55752,0.854,0.74443,0.05479
26.028,0.57686,1.84014,1.91426,0.15791,0.59297,0.82822,0.73799,0.05479
26.032,0.65742,1.83047,1.91426,0.15791,0.59941,0.85723,0.74121,0.05479
26.036,0.6542,1.82725,1.9207,0.15791,0.58652,0.854,0.74443,0.05479
26.04,0.63809,1.83369,1.92393,0.15791,0.58975,0.84756,0.74443,0.05479
26.044,0.64775,1.84014,1.91748,0.15791,0.59941,0.85723,0.74443,0.05479
26.048,0.64453,1.84014,1.92393,0.16113,0.59941,0.85723,0.74766,0.05479
26.052,0.64131,1.84014,1.92393,0.16113,0.59297,0.854,0.74443,0.05479
26.056,0.63809,1.83691,1.92715,0.16113,0.58975,0.854,0.74766,0.05479
26.06,0.58008,1.84658,1.92715,0.16113,0.53496,0.854,0.74766,0.05479
26.064,0.64775,1.84014,1.9207,0.16113,0.59619,0.83467,0.74443,0.05479
26.068,0.63809,1.7918,1.92715,0.16113,0.60264,0.86045,0.74766,0.05479
26.072,0.65742,1.83691,1.92393,0.16113,0.59619,0.86045,0.74766,0.05479
26.076,0.63809,1.84336,1.9207,0.16113,0.59297,0.854,0.74443,0.05479
26.08,0.60908,1.85303,1.9207,0.16113,0.54785,0.85723,0.74443,0.05479
26.084,0.57363,1.85303,1.91104,0.16113,0.60264,0.854,0.74443,0.05801
26.088,0.64775,1.84658,1.90137,0.16113,0.59941,0.85723,0.74121,0.05479
26.092,0.64131,1.8498,1.90781,0.16113,0.59941,0.85723,0.74121,0.05479
26.096,0.57686,1.85625,1.90137,0.15791,0.53496,0.85078,0.74121,0.05479
26.1,0.64453,1.8498,1.89492,0.15791,0.59619,0.83789,0.73799,0.05479
26.104,0.63809,1.81436,1.89814,0.16113,0.59619,0.825,0.73477,0.05479
26.108,0.6542,1.84336,1.89492,0.15791,0.59941,0.86367,0.74121,0.05479
26.112,0.63486,1.8498,1.89492,0.16113,0.59297,0.85723,0.73799,0.05479
26.116,0.63486,1.82402,1.8917,0.16113,0.59619,0.83789,0.73477,0.05479
26.12,0.63486,1.81436,1.8917,0.15791,0.60264,0.85723,0.73799,0.05479
26.124,0.63809,1.8498,1.88203,0.15791,0.60264,0.85723,0.73799,0.05479
26.128,0.63809,1.85303,1.88848,0.15791,0.59619,0.85723,0.73799,0.05479
26.132,0.61553,1.86914,1.88525,0.15791,0.56396,0.85723,0.73799,0.05479
26.136,0.59619,1.85947,1.88525,0.15791,0.59297,0.854,0.73477,0.05479
26.14,0.63486,1.83047,1.88525,0.15791,0.59619,0.83789,0.73477,0.05479
26.144,0.63486,1.82402,1.88203,0.15791,0.60264,0.85723,0.73477,0.05479
26.148,0.64131,1.85303,1.87559,0.15791,0.59941,0.86045,0.73799,0.05479
26.152,0.63486,1.8498,1.88203,0.16113,0.59297,0.85723,0.73477,0.05479
26.156,0.63486,1.84014,1.88203,0.15791,0.60264,0.86045,0.73477,0.05479
26.16,0.64453,1.85625,1.87559,0.15791,0.60264,0.86045,0.73477,0.05479
26.164,0.64131,1.85625,1.88203,0.15791,0.59941,0.86045,0.73477,0.05479
26.168,0.64775,1.84658,1.88525,0.15791,0.5833,0.86367,0.73799,0.05479
26.172,0.65098,1.87236,1.8917,0.15791,0.59619,0.83789,0.73477,0.05479
26.176,0.63486,1.8208,1.88525,0.15791,0.59619,0.83145,0.73154,0.05479
26.18,0.65098,1.84658,1.88525,0.15791,0.60264,0.85723,0.73799,0.05479
26.184,0.65098,1.84336,1.88848,0.15791,0.59619,0.85723,0.73799,0.05479
26.188,0.60586,1.85625,1.88848,0.16113,0.54785,0.85723,0.73799,0.05479
26.192,0.57041,1.85625,1.88848,0.15791,0.59619,0.83145,0.73477,0.05479
26.196,0.6542,1.84336,1.88525,0.15791,0.60586,0.86045,0.73799,0.05479
26.2,0.6542,1.84014,1.8917,0.15791,0.59619,0.86045,0.73799,0.05479
26.204,0.63486,1.84658,1.89492,0.15791,0.59619,0.85723,0.73799,0.05479
26.208,0.61553,1.85947,1.89492,0.15791,0.56396,0.85723,0.74121,0.05479
26.212,0.5833,1.85303,1.89492,0.15791,0.53818,0.854,0.73477,0.05479
26.216,0.64453,1.84658,1.8917,0.15791,0.60586,0.86045,0.73799,0.05479
26.22,0.63809,1.8498,1.88848,0.15791,0.60264,0.86045,0.74121,0.05479
26.224,0.6542,1.84336,1.89814,0.15791,0.59619,0.85723,0.74121,0.05479
26.228,0.64453,1.84014,1.89814,0.15791,0.59941,0.85723,0.74121,0.05479
26.232,0.63809,1.8498,1.89814,0.15791,0.59619,0.85723,0.73799,0.05479
26.236,0.63486,1.84336,1.89814,0.15791,0.59297,0.86689,0.74121,0.05479
26.24,0.63809,1.8498,1.89814,0.15791,0.59941,0.85723,0.74121,0.05479
26.244,0.63809,1.82402,1.89814,0.15791,0.59941,0.83789,0.73799,0.05479
26.248,0.63486,1.81436,1.89492,0.15791,0.59619,0.83145,0.73477,0.05479
26.252,0.6542,1.84014,1.89814,0.15791,0.60586,0.86045,0.73799,0.05479
26.256,0.65098,1.84014,1.89492,0.15791,0.59297,0.85723,0.73799,0.05479
26.26,0.63809,1.81758,1.8917,0.15791,0.59619,0.83145,0.73154,0.05479
26.264,0.65098,1.84336,1.88848,0.15791,0.60586,0.85723,0.73477,0.05479
26.268,0.64131,1.8498,1.87881,0.15469,0.60264,0.85723,0.73799,0.05479
26.272,0.64131,1.8498,1.88525,0.15791,0.60264,0.86689,0.73799,0.05801
26.276,0.65098,1.83691,1.88203,0.15469,0.5833,0.86045,0.73477,0.05479
26.28,0.57686,1.85303,1.87881,0.15469,0.53496,0.85078,0.73154,0.05479
26.284,0.64453,1.84658,1.86914,0.15469,0.59941,0.83467,0.72832,0.05156
26.288,0.63486,1.80146,1.87559,0.15469,0.60586,0.85723,0.73154,0.05479
26.292,0.65098,1.84014,1.86914,0.15469,0.59619,0.85723,0.73154,0.05479
26.296,0.63164,1.84658,1.86592,0.15469,0.59619,0.854,0.7251,0.05479
26.3,0.63486,1.84336,1.8627,0.15469,0.56074,0.854,0.72832,0.05479
26.304,0.57363,1.85625,1.85947,0.15146,0.53818,0.85078,0.72832,0.05479
26.308,0.64453,1.8498,1.85303,0.15146,0.60586,0.85723,0.7251,0.05479
26.312,0.63809,1.8498,1.84658,0.15146,0.59941,0.85723,0.72832,0.05479
26.316,0.63486,1.84336,1.8498,0.15146,0.59297,0.85078,0.72188,0.05479
26.32,0.63486,1.83047,1.84658,0.15146,0.60264,0.854,0.72188,0.05479
26.324,0.64131,1.85303,1.84658,0.15146,0.59941,0.85723,0.7251,0.05479
26.328,0.63809,1.85303,1.84336,0.15146,0.59619,0.854,0.72188,0.05479
26.332,0.60908,1.8627,1.84014,0.15146,0.55752,0.85723,0.72188,0.05479
26.336,0.63486,1.82725,1.84658,0.15146,0.60586,0.85723,0.72188,0.05479
26.34,0.65098,1.84658,1.83691,0.15146,0.59941,0.854,0.7251,0.05479
26.344,0.64131,1.84336,1.83691,0.15146,0.57041,0.85723,0.7251,0.05479
26.348,0.60908,1.85947,1.83691,0.15146,0.55107,0.85078,0.72188,0.05479
26.352,0.63486,1.80791,1.83691,0.15146,0.60586,0.85723,0.72188,0.05479
26.356,0.65098,1.84658,1.83691,0.15146,0.60264,0.854,0.71865,0.05479
26.36,0.64131,1.85625,1.83369,0.15146,0.59941,0.854,0.72188,0.05479
26.364,0.63486,1.8498,1.83369,0.15146,0.59619,0.85078,0.72188,0.05479
26.368,0.64131,1.85303,1.82725,0.15146,0.59941,0.85723,0.72188,0.05479
26.372,0.6123,1.86914,1.83369,0.15146,0.56074,0.854,0.71865,0.05479
26.376,0.57686,1.85947,1.83047,0.15146,0.53818,0.85078,0.72188,0.05479
26.38,0.64131,1.85303,1.82725,0.15146,0.60264,0.85723,0.71865,0.05479
26.384,0.63809,1.8498,1.82402,0.15146,0.59941,0.85723,0.71865,0.05479
26.388,0.60586,1.8627,1.83369,0.15146,0.55752,0.854,0.71865,0.05479
26.392,0.57363,1.85947,1.83047,0.15146,0.59297,0.83789,0.71865,0.05479
26.396,0.63486,1.82725,1.83047,0.15146,0.59619,0.83145,0.71543,0.05479
26.4,0.65098,1.8498,1.83047,0.15146,0.60264,0.86045,0.71865,0.05479
26.404,0.63486,1.85303,1.83047,0.15146,0.59297,0.854,0.71865,0.05479
26.408,0.63486,1.83047,1.83369,0.15146,0.59941,0.83467,0.71543,0.05479
26.412,0.63486,1.8208,1.83369,0.15146,0.60586,0.85723,0.72188,0.05479
26.416,0.64131,1.85625,1.82402,0.15146,0.60264,0.85723,0.71865,0.05479
26.42,0.63809,1.85625,1.83047,0.15146,0.59941,0.854,0.71865,0.05801
26.424,0.6123,1.86592,1.83369,0.15146,0.56396,0.854,0.71865,0.05479
26.428,0.5833,1.85947,1.83369,0.15146,0.59297,0.85078,0.71865,0.05479
26.432,0.63486,1.83369,1.83369,0.15146,0.59619,0.83467,0.71865,0.05479
26.436,0.63486,1.8208,1.83691,0.15146,0.60264,0.85723,0.71865,0.05479
26.44,0.63809,1.85303,1.82725,0.15146,0.59941,0.854,0.72188,0.05479
26.444,0.63486,1.85303,1.83691,0.15146,0.59297,0.84756,0.72188,0.05479
26.448,0.63486,1.83047,1.84014,0.15146,0.60264,0.85723,0.72188,0.05479
26.452,0.63809,1.85625,1.84014,0.15146,0.59941,0.85723,0.72188,0.05479
26.456,0.63486,1.8498,1.84336,0.15146,0.59297,0.85078,0.72188,0.05479
26.46,0.60586,1.85947,1.84336,0.15146,0.55107,0.854,0.7251,0.05479
26.464,0.63486,1.84014,1.85303,0.15146,0.60586,0.85723,0.7251,0.05479
26.468,0.65098,1.84336,1.84658,0.15146,0.59941,0.85723,0.7251,0.05479
26.472,0.64775,1.84658,1.8498,0.15146,0.58652,0.86045,0.7251,0.05479
26.476,0.6123,1.86592,1.8498,0.15146,0.56396,0.85723,0.7251,0.05479
26.48,0.63486,1.81758,1.85625,0.15146,0.60586,0.85723,0.72832,0.05479
26.484,0.65098,1.84336,1.85947,0.15146,0.60264,0.85723,0.7251,0.05479
26.488,0.63809,1.85303,1.8627,0.15469,0.59941,0.854,0.72832,0.05479
26.492,0.63486,1.8498,1.8627,0.15469,0.59297,0.854,0.72832,0.05479
26.496,0.60264,1.85625,1.86592,0.15469,0.53818,0.854,0.72832,0.05479
26.5,0.63164,1.81758,1.86592,0.15469,0.60586,0.85723,0.73154,0.05479
26.504,0.65098,1.84336,1.86592,0.15469,0.59941,0.85723,0.73154,0.05479
26.508,0.64775,1.84336,1.8627,0.15469,0.57686,0.86045,0.72832,0.05479
26.512,0.6123,1.8627,1.86592,0.15469,0.5543,0.85723,0.72832,0.05479
26.516,0.65098,1.84658,1.86592,0.15469,0.59941,0.85723,0.73154,0.05479
26.52,0.64453,1.84336,1.86592,0.15469,0.59941,0.85723,0.73154,0.05479
26.524,0.63486,1.85303,1.86592,0.15469,0.59619,0.854,0.73154,0.05479
26.528,0.63486,1.8498,1.86592,0.15469,0.60586,0.87012,0.72832,0.05479
26.532,0.64131,1.85625,1.85947,0.15469,0.60264,0.85723,0.72832,0.05479
