Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.208427,7.76,0.05
3.212213,7.76,0.05
3.214691,7.71,0.05
3.218486,7.71,0.05
3.220986,7.71,0.05
3.223515,7.71,0.05
3.227308,7.71,0.05
3.229793,7.76,0.05
3.233597,7.76,0.06
3.236098,7.76,0.05
3.23862,7.76,0.06
3.242557,7.79,0.05
3.24493,7.79,0.05
3.247443,7.79,0.06
3.251251,7.79,0.05
3.253762,7.76,0.05
3.257557,7.82,0.05
3.259954,7.82,0.05
3.262565,7.79,0.06
3.266177,7.82,0.05
3.268678,7.82,0.06
3.272476,7.82,0.05
3.274967,7.84,0.06
3.27749,7.82,0.05
3.281268,7.84,0.06
3.283777,7.84,0.05
3.287568,7.84,0.06
3.290057,7.84,0.05
3.292571,7.84,0.05
3.296362,7.84,0.05
3.298859,7.87,0.06
3.301363,7.82,0.05
3.30516,7.82,0.05
3.307661,7.84,0.05
3.311542,7.82,0.05
3.3141,7.82,0.05
3.316534,7.82,0.05
3.320335,7.82,0.05
3.322895,7.82,0.06
3.325352,7.82,0.05
3.329109,7.79,0.06
3.33158,7.79,0.06
3.335398,7.76,0.05
3.337867,7.79,0.06
3.340387,7.76,0.06
3.344157,7.76,0.05
3.346679,7.76,0.06
3.350471,7.71,0.06
3.352961,7.71,0.05
3.355455,7.71,0.06
3.35925,7.71,0.06
3.361815,7.68,0.06
3.365619,7.71,0.06
3.368108,7.65,0.05
3.37066,7.71,0.06
3.374427,7.68,0.06
3.376867,7.68,0.06
3.379382,7.68,0.06
3.383147,7.68,0.06
3.385669,7.68,0.06
3.389457,7.65,0.06
3.391966,7.65,0.07
3.394461,7.68,0.06
3.398259,7.65,0.06
3.400768,7.65,0.07
3.40455,7.65,0.06
3.407035,7.68,0.06
3.409558,7.68,0.06
3.413376,7.68,0.06
3.415886,7.68,0.06
3.418406,7.71,0.06
3.422175,7.71,0.06
3.424708,7.71,0.06
3.428489,7.71,0.06
3.431019,7.71,0.06
3.433518,7.76,0.06
3.437292,7.76,0.06
3.439809,7.76,0.06
3.442341,7.76,0.06
3.446058,7.76,0.06
3.448595,7.79,0.06
3.452381,7.79,0.06
3.454867,7.79,0.06
3.457393,7.79,0.06
3.461159,7.82,0.06
3.46368,7.84,0.06
3.467465,7.79,0.06
3.469975,7.79,0.06
3.472476,7.82,0.06
3.47625,7.82,0.06
3.478771,7.82,0.06
3.482563,7.82,0.06
3.485065,7.79,0.06
3.487579,7.82,0.06
3.491386,7.82,0.06
3.493859,7.84,0.06
3.496382,7.87,0.06
3.500157,7.84,0.06
3.502673,7.84,0.06
3.506415,7.87,0.06
3.508892,7.87,0.06
3.511407,7.87,0.06
3.515268,7.87,0.05
3.517772,7.87,0.06
3.521572,7.87,0.06
3.524006,7.84,0.06
3.526529,7.87,0.06
3.530281,7.87,0.05
3.532797,7.87,0.06
3.535318,7.87,0.06
3.539091,7.87,0.06
3.541586,7.87,0.06
3.545373,7.91,0.06
3.54788,7.87,0.06
3.550409,7.87,0.06
3.554181,7.84,0.06
3.556684,7.87,0.06
3.56053,7.84,0.05
3.562995,7.84,0.05
3.565531,7.84,0.06
3.569342,7.87,0.06
3.571833,7.87,0.06
3.574377,7.82,0.06
3.578122,7.84,0.05
3.58061,7.84,0.05
3.584397,7.84,0.06
3.586861,7.82,0.06
3.589394,7.79,0.05
3.59316,7.79,0.06
3.595686,7.79,0.06
3.599473,7.79,0.06
3.601976,7.76,0.05
3.604472,7.76,0.06
3.60832,7.76,0.06
3.610782,7.76,0.06
3.614575,7.76,0.06
3.617134,7.71,0.06
3.619646,7.71,0.06
3.623447,7.71,0.06
3.625928,7.71,0.06
3.62844,7.68,0.06
3.632224,7.71,0.06
3.634725,7.71,0.06
3.638586,7.68,0.06
3.641049,7.68,0.06
3.643534,7.68,0.06
3.647347,7.68,0.06
3.649865,7.71,0.07
3.652365,7.68,0.07
3.656141,7.68,0.06
3.658688,7.68,0.06
3.662499,7.71,0.07
3.664956,7.71,0.07
3.667519,7.68,0.06
3.671322,7.65,0.06
3.67382,7.68,0.07
3.677462,7.65,0.07
3.679951,7.65,0.07
3.682481,7.63,0.07
3.686242,7.63,0.07
3.688756,7.65,0.07
3.692592,7.63,0.06
3.695063,7.65,0.07
3.697558,7.63,0.07
3.70134,7.63,0.07
3.703827,7.63,0.07
3.706391,7.63,0.07
3.710129,7.63,0.07
3.71265,7.6,0.07
3.716432,7.6,0.07
3.719035,7.56,0.07
3.721534,7.53,0.08
3.725312,7.5,0.07
3.727762,7.5,0.08
3.731527,7.5,0.08
3.734026,7.47,0.08
3.736553,7.45,0.08
3.740361,7.45,0.08
3.742849,7.45,0.09
3.745341,7.41,0.08
3.749111,7.38,0.09
3.751624,7.38,0.09
3.755426,7.38,0.09
3.757928,7.35,0.09
3.760461,7.32,0.1
3.764202,7.27,0.1
3.766722,7.24,0.1
3.770562,7.24,0.1
3.773082,7.19,0.11
3.775619,7.19,0.11
3.779387,7.12,0.12
3.781905,7.12,0.12
3.784404,7.12,0.12
3.788187,7.09,0.12
3.790709,7.06,0.13
3.794462,7.06,0.13
3.796944,7.04,0.14
3.799496,7.01,0.15
3.803245,6.97,0.15
3.805784,6.97,0.15
3.809562,6.94,0.16
3.812061,6.91,0.16
3.814593,6.91,0.17
3.818383,6.88,0.17
3.820929,6.88,0.18
3.823428,6.86,0.18
3.827217,6.86,0.19
3.82975,6.86,0.19
3.833527,6.82,0.2
3.836036,6.82,0.2
3.838377,6.79,0.21
3.842161,6.79,0.21
3.84466,6.82,0.22
3.848494,6.79,0.22
3.850973,6.82,0.23
3.853468,6.82,0.23
3.857249,6.82,0.24
3.859809,6.82,0.25
3.863563,6.82,0.25
3.866184,6.82,0.26
3.868594,6.82,0.26
3.872425,6.82,0.27
3.874916,6.82,0.27
3.877419,6.82,0.28
3.881153,6.82,0.29
3.883652,6.86,0.3
3.887445,6.88,0.3
3.88994,6.86,0.3
3.89247,6.86,0.3
3.896125,6.88,0.3
3.89864,6.88,0.32
3.902426,6.88,0.32
3.904932,6.91,0.32
3.907466,6.91,0.33
3.911225,6.94,0.32
3.91374,6.97,0.33
3.917527,6.97,0.33
3.920029,7.01,0.33
3.92261,7.04,0.34
3.926397,7.06,0.35
3.928963,7.06,0.35
3.931434,7.09,0.36
3.935193,7.06,0.35
3.93771,7.09,0.36
3.941509,7.12,0.36
3.943998,7.12,0.37
3.946526,7.12,0.35
3.950312,7.12,0.39
3.952811,7.16,0.38
3.955326,7.19,0.39
3.9591,7.22,0.39
3.961635,7.27,0.4
3.965408,7.27,0.37
3.967943,7.27,0.39
3.970497,7.32,0.38
3.974336,7.27,0.38
3.976835,7.27,0.39
3.980642,7.32,0.4
3.983105,7.32,0.38
3.985641,7.32,0.4
3.989435,7.32,0.41
3.991938,7.32,0.41
3.994447,7.38,0.41
3.99823,7.35,0.42
4.000757,7.35,0.4
4.00454,7.41,0.43
4.007043,7.35,0.43
4.009555,7.38,0.42
4.013349,7.35,0.45
4.015846,7.38,0.41
4.018356,7.38,0.44
4.022147,7.38,0.43
4.024718,7.35,0.44
4.028515,7.38,0.44
4.030999,7.35,0.45
4.033515,7.35,0.47
4.037326,7.32,0.48
4.039814,7.32,0.46
4.04233,7.27,0.43
4.046118,7.27,0.48
4.04863,7.22,0.46
4.052421,7.24,0.45
4.054918,7.27,0.46
4.057461,7.27,0.49
4.061225,7.27,0.49
4.063741,7.24,0.49
4.067547,7.27,0.48
4.070041,7.19,0.47
4.072671,7.22,0.49
4.07641,7.22,0.49
4.07892,7.22,0.47
4.081439,7.19,0.49
4.085184,7.27,0.52
4.087728,7.24,0.51
4.091494,7.24,0.54
4.094012,7.19,0.53
4.096533,7.22,0.53
4.100308,7.24,0.56
4.102811,7.22,0.59
4.105339,7.19,0.55
4.109117,7.22,0.61
4.111644,7.16,0.54
4.115404,7.16,0.52
4.117915,7.16,0.58
4.120439,7.12,0.55
4.12419,7.12,0.64
4.126784,7.22,0.61
4.13057,7.09,0.63
4.133067,7.16,0.67
4.135588,7.16,0.61
4.139536,7.19,0.67
4.141886,7.12,0.6
4.14443,7.19,0.66
4.148213,7.19,0.63
4.150717,7.24,0.69
4.154535,7.19,0.66
4.157041,7.22,0.7
4.159544,7.24,0.65
4.163354,7.24,0.65
4.165841,7.27,0.67
4.168351,7.24,0.7
4.172139,7.24,0.66
4.174685,7.22,0.67
4.178517,7.24,0.71
4.181062,7.27,0.74
4.183557,7.22,0.7
4.187341,7.22,0.71
4.189845,7.27,0.73
4.192364,7.22,0.71
4.196151,7.22,0.74
4.198663,7.22,0.75
4.202473,7.24,0.75
4.204979,7.27,0.77
4.207496,7.32,0.79
4.211263,7.22,0.78
4.213773,7.32,0.79
4.216324,7.35,0.77
4.220089,7.27,0.77
4.22263,7.27,0.78
4.226399,7.27,0.79
4.22897,7.27,0.79
4.231494,7.35,0.79
4.235274,7.27,0.78
4.237805,7.38,0.8
4.241591,7.32,0.79
4.244069,7.38,0.79
4.246585,7.38,0.8
4.250401,7.32,0.84
4.252892,7.35,0.78
4.255404,7.38,0.8
4.259186,7.41,0.81
4.261689,7.45,0.78
4.26548,7.45,0.8
4.267997,7.45,0.76
4.270509,7.45,0.84
4.274283,7.41,0.84
4.276802,7.41,0.82
4.279358,7.41,0.86
4.283128,7.45,0.82
4.285674,7.47,0.81
4.289443,7.47,0.85
4.291953,7.5,0.9
4.294458,7.38,0.86
4.298227,7.47,0.88
4.300752,7.47,0.83
4.304554,7.53,0.81
4.307038,7.53,0.88
4.30955,7.5,0.87
4.313346,7.53,0.84
4.315833,7.53,0.87
4.31837,7.53,0.84
4.322136,7.56,0.85
4.324649,7.6,0.88
4.32849,7.56,0.85
4.331045,7.56,0.85
4.333546,7.6,0.88
4.337338,7.65,0.88
4.339852,7.6,0.9
4.342384,7.68,0.84
4.346169,7.71,0.9
4.348666,7.68,0.86
4.352447,7.65,0.84
4.354967,7.71,0.83
4.357495,7.63,0.85
4.361146,7.65,0.84
4.36357,7.71,0.82
4.367372,7.71,0.84
4.369885,7.68,0.86
4.372377,7.68,0.88
4.37615,7.71,0.89
4.378665,7.71,0.89
4.382517,7.63,0.81
4.385013,7.56,0.81
4.387541,7.71,0.81
4.391322,7.68,0.88
4.393826,7.71,0.84
4.396331,7.71,0.9
4.400137,7.65,0.84
4.402665,7.68,0.89
4.406343,7.65,0.86
4.408842,7.68,0.86
4.411361,7.82,0.86
4.415134,7.82,0.87
4.417739,7.84,0.85
4.421559,7.79,0.86
4.423999,7.76,0.83
4.426533,7.76,0.75
4.430322,7.76,0.84
4.432874,7.82,0.81
4.435378,7.79,0.85
4.439137,7.82,0.86
4.441665,7.79,0.82
4.445497,7.68,0.86
4.447972,7.76,0.81
4.45056,7.76,0.8
4.454166,7.71,0.82
4.456668,7.76,0.86
4.460446,7.71,0.84
4.462946,7.68,0.84
4.465558,7.71,0.81
4.469251,7.76,0.82
4.471746,7.76,0.78
4.475555,7.71,0.86
4.478124,7.71,0.85
4.480612,7.82,0.82
4.484373,7.71,0.81
4.486911,7.79,0.88
4.489392,7.84,0.81
4.493104,7.79,0.82
4.495626,7.79,0.82
4.499389,7.79,0.84
4.501919,7.76,0.79
4.504402,7.68,0.84
4.508194,7.71,0.85
4.510697,7.68,0.78
4.514492,7.71,0.83
4.516984,7.71,0.84
4.519504,7.68,0.82
4.523304,7.63,0.81
4.525792,7.65,0.79
4.529662,7.65,0.78
4.532084,7.71,0.82
4.534644,7.65,0.8
4.538399,7.71,0.82
4.540876,7.65,0.85
4.543386,7.65,0.82
4.547171,7.65,0.82
4.549677,7.63,0.86
4.55347,7.65,0.8
4.555979,7.65,0.77
4.55849,7.65,0.78
4.562304,7.71,0.82
4.56479,7.71,0.82
4.568668,7.68,0.81
4.571094,7.76,0.83
4.573561,7.79,0.83
4.577354,7.82,0.82
4.579827,7.76,0.81
4.582377,7.79,0.81
4.586179,7.76,0.81
4.588738,7.79,0.8
4.592513,7.82,0.77
4.595028,7.82,0.79
4.597539,7.82,0.79
4.601349,7.79,0.83
4.603833,7.84,0.76
4.606381,7.82,0.78
4.610122,7.79,0.85
4.6127,7.76,0.81
4.616454,7.84,0.78
4.618959,7.87,0.8
4.621476,7.84,0.82
4.62526,7.79,0.73
4.627766,7.71,0.75
4.631577,7.82,0.81
4.634067,7.87,0.79
4.636638,7.82,0.8
4.640456,7.79,0.81
4.642757,7.76,0.79
4.646574,7.79,0.81
4.649096,7.79,0.79
4.651599,7.76,0.77
4.655384,7.82,0.74
4.657879,7.68,0.79
4.660339,7.68,0.72
4.664115,7.76,0.74
4.666614,7.82,0.71
4.670395,7.82,0.74
4.672896,7.79,0.74
4.675412,7.71,0.77
4.679217,7.79,0.78
4.681698,7.68,0.78
4.685545,7.76,0.78
4.68807,7.79,0.76
4.690589,7.76,0.72
4.694351,7.82,0.75
4.696883,7.82,0.73
4.699395,7.71,0.8
4.70316,7.71,0.78
4.705681,7.79,0.72
4.709493,7.79,0.7
4.711958,7.79,0.71
4.714488,7.71,0.76
4.718249,7.71,0.72
4.720791,7.68,0.73
4.72457,7.71,0.75
4.72708,7.76,0.71
4.729582,7.68,0.75
4.733367,7.76,0.73
4.735852,7.71,0.74
4.738419,7.71,0.71
4.742191,7.71,0.75
4.744734,7.63,0.74
4.748513,7.65,0.73
4.751014,7.68,0.76
4.753529,7.76,0.74
4.757314,7.71,0.77
4.759685,7.68,0.74
4.763455,7.65,0.71
4.765952,7.65,0.8
4.768484,7.71,0.8
4.772213,7.68,0.72
4.774759,7.71,0.75
4.778542,7.71,0.75
4.781048,7.65,0.73
4.783531,7.68,0.77
4.787408,7.79,0.77
4.789883,7.76,0.74
4.792407,7.76,0.76
4.79614,7.68,0.76
4.798623,7.71,0.71
4.802457,7.71,0.81
4.804929,7.76,0.75
4.807417,7.63,0.71
4.811212,7.71,0.72
4.813718,7.65,0.74
4.817534,7.6,0.73
4.820025,7.63,0.7
4.822553,7.63,0.73
4.826311,7.63,0.74
4.828826,7.6,0.77
4.831307,7.6,0.72
4.835089,7.71,0.74
4.837618,7.63,0.72
4.841445,7.63,0.76
4.843919,7.65,0.76
4.846447,7.68,0.72
4.850222,7.71,0.7
4.852732,7.76,0.75
4.856536,7.71,0.76
4.859037,7.68,0.7
4.861527,7.68,0.72
4.865356,7.63,0.73
4.867832,7.68,0.71
4.870357,7.71,0.78
4.874122,7.65,0.75
4.87665,7.65,0.76
4.880443,7.65,0.75
4.882892,7.6,0.75
4.885381,7.63,0.77
4.889192,7.65,0.75
4.891707,7.68,0.74
4.89549,7.71,0.73
4.897982,7.63,0.74
4.900538,7.63,0.69
4.904307,7.65,0.72
4.906817,7.68,0.73
4.909312,7.76,0.76
4.913074,7.71,0.74
4.915569,7.65,0.75
4.919375,7.63,0.72
4.921843,7.63,0.74
4.924382,7.63,0.69
4.928149,7.65,0.72
4.930657,7.68,0.71
4.934445,7.76,0.69
4.936957,7.68,0.72
4.939473,7.68,0.73
4.943258,7.65,0.7
4.945797,7.65,0.72
4.949598,7.65,0.67
4.952057,7.68,0.72
4.954629,7.68,0.71
4.958379,7.68,0.71
4.960852,7.65,0.72
4.963343,7.65,0.72
4.967119,7.6,0.72
4.969659,7.63,0.7
4.973443,7.65,0.76
4.97591,7.65,0.73
4.978448,7.6,0.72
4.982205,7.65,0.71
4.984742,7.6,0.68
4.988558,7.68,0.71
4.991024,7.63,0.67
4.993551,7.63,0.7
4.997339,7.65,0.71
4.99984,7.68,0.7
5.002352,7.68,0.7
5.006124,7.63,0.69
5.008668,7.63,0.73
5.012418,7.68,0.7
5.014934,7.65,0.72
5.017454,7.68,0.73
5.021227,7.71,0.7
5.023714,7.71,0.72
5.027531,7.68,0.74
5.030022,7.71,0.75
5.032586,7.71,0.71
5.036323,7.76,0.68
5.038838,7.84,0.69
5.041326,7.79,0.72
5.045139,7.82,0.69
5.047654,7.76,0.67
5.051461,7.76,0.68
5.053949,7.84,0.67
5.056621,7.82,0.71
5.060268,7.82,0.69
5.062802,7.82,0.7
5.066598,7.84,0.73
5.069065,7.84,0.69
5.071584,7.91,0.69
5.075363,7.91,0.69
5.077894,7.91,0.71
5.080419,7.87,0.67
5.084146,7.94,0.65
5.086684,7.94,0.65
5.090469,7.94,0.65
5.092963,7.91,0.66
5.095519,7.91,0.64
5.099319,7.87,0.65
5.101809,7.94,0.65
5.104367,7.94,0.65
5.108117,7.94,0.65
5.110653,8,0.64
5.11448,7.94,0.65
5.116942,7.94,0.64
5.119462,7.94,0.61
5.123218,7.97,0.62
5.125728,8,0.61
5.129611,8,0.63
5.132044,8.04,0.61
5.13455,8,0.62
5.138371,8.09,0.62
5.140859,8.06,0.6
5.143382,8.09,0.6
5.147224,8.06,0.58
5.149782,8.06,0.59
5.153534,8.09,0.61
5.156018,8.06,0.58
5.158574,8.09,0.59
5.162368,8.09,0.58
5.164916,8.06,0.58
5.16739,8.04,0.55
5.171177,8,0.58
5.173693,8.04,0.56
5.177495,8.06,0.57
5.179994,8.04,0.55
5.182528,8.06,0.57
5.186317,8.04,0.56
5.188832,8,0.55
5.19137,8,0.54
5.19514,8.06,0.53
5.197674,8.04,0.51
5.201494,8.04,0.52
5.203965,8,0.58
5.206478,8.04,0.53
5.210264,8,0.53
5.212775,8,0.55
5.216559,8,0.5
5.219099,8.06,0.52
5.221605,8.06,0.53
5.225408,8.09,0.53
5.227896,8.09,0.51
5.230431,8.12,0.52
5.234185,8.09,0.47
5.236721,8.15,0.46
5.240503,8.12,0.47
5.243036,8.19,0.46
5.245539,8.12,0.45
5.249382,8.15,0.47
5.251865,8.19,0.44
5.254389,8.24,0.47
5.258174,8.24,0.44
5.26068,8.31,0.45
5.264457,8.38,0.45
5.266983,8.41,0.43
5.269492,8.43,0.42
5.273303,8.46,0.39
5.275776,8.5,0.42
5.278353,8.56,0.41
5.282101,8.53,0.38
5.284632,8.56,0.37
5.288413,8.59,0.36
5.29091,8.56,0.37
5.293441,8.61,0.34
5.297223,8.65,0.34
5.299748,8.68,0.35
5.303537,8.71,0.32
5.306019,8.71,0.32
5.308549,8.74,0.31
5.312311,8.81,0.29
5.314821,8.83,0.28
5.317344,8.83,0.28
5.321133,8.9,0.26
5.323656,8.83,0.25
5.327436,8.94,0.25
5.329897,8.94,0.24
5.332448,8.94,0.22
5.336187,8.97,0.22
5.338734,9,0.21
5.342522,9,0.2
5.345039,9,0.19
5.347559,9,0.18
5.351375,9,0.18
5.353893,8.97,0.16
5.356418,9,0.15
5.360186,9,0.16
5.362683,8.97,0.15
5.366523,8.97,0.14
5.369008,8.94,0.13
5.371492,8.94,0.13
5.375309,8.9,0.12
5.377787,8.83,0.11
5.381622,8.81,0.11
5.384113,8.78,0.1
5.386487,8.71,0.1
5.390244,8.71,0.09
5.392779,8.65,0.09
5.39658,8.61,0.08
5.399054,8.59,0.08
5.401609,8.56,0.08
5.405404,8.53,0.07
5.407883,8.53,0.07
5.410435,8.46,0.07
5.414175,8.43,0.07
5.41671,8.41,0.07
5.420486,8.41,0.07
5.423007,8.41,0.07
5.425506,8.38,0.07
5.429304,8.35,0.06
5.431783,8.31,0.06
5.435614,8.27,0.06
5.43808,8.24,0.06
5.440621,8.19,0.05
5.4444,8.19,0.06
5.446892,8.15,0.05
5.449412,8.15,0.05
5.453217,8.09,0.05
5.455717,8.09,0.06
5.459529,8.06,0.06
5.462015,8.06,0.05
5.464531,8.04,0.05
5.468325,8,0.05
5.470825,8,0.04
5.474625,8,0.05
5.477139,8,0.05
5.479644,7.97,0.05
5.483452,7.94,0.05
5.485954,7.94,0.04
5.48848,7.94,0.05
5.492245,7.94,0.05
5.494771,7.94,0.05
5.49855,7.94,0.05
5.501065,7.94,0.05
5.503429,7.91,0.05
5.50721,7.91,0.05
5.509729,7.91,0.05
5.513533,7.87,0.05
5.516034,7.91,0.05
5.518557,7.91,0.05
5.522335,7.91,0.04
5.524847,7.91,0.04
5.527367,7.94,0.05
5.531138,7.91,0.04
5.533574,7.91,0.05
5.53737,7.91,0.04
5.539865,7.91,0.04
5.5424,7.94,0.05
5.546153,7.94,0.04
5.548685,7.94,0.04
5.552471,7.94,0.04
5.555008,8,0.04
5.557491,7.97,0.03
5.561268,8,0.04
5.563791,7.97,0.04
5.566305,8,0.04
5.570125,7.97,0.04
5.572577,8,0.04
5.57635,7.97,0.04
5.578869,7.94,0.04
5.581375,7.94,0.04
5.585158,7.97,0.04
5.587646,7.97,0.04
5.591445,7.97,0.04
5.593928,7.97,0.04
5.596467,7.97,0.04
5.600216,7.97,0.04
5.602749,8,0.05
5.606595,8,0.04
5.609115,8,0.04
5.611552,8,0.04
5.615345,8.04,0.03
5.61787,7.97,0.04
5.620355,8,0.04
5.62412,8.04,0.04
5.62665,8.04,0.04
5.630426,8.04,0.04
5.632926,8.04,0.04
5.635446,8.04,0.04
5.639364,8.06,0.04
5.64175,8.06,0.04
5.64555,8.09,0.05
5.648006,8.04,0.03
5.650552,8.09,0.04
5.654332,8.09,0.04
5.656923,8.09,0.04
5.659446,8.06,0.04
5.663194,8.06,0.05
5.665783,8.09,0.04
5.669435,8.09,0.05
5.671904,8.06,0.04
5.674425,8.06,0.04
5.678263,8.09,0.05
5.68074,8.04,0.04
5.684496,8.06,0.05
5.687041,8.04,0.04
5.689531,8.06,0.04
5.693351,8.04,0.04
5.69582,8.06,0.05
5.698298,8.06,0.05
5.702077,8.09,0.05
5.704473,8.06,0.05
5.708312,8.06,0.05
5.710868,8.06,0.05
5.713386,8.04,0.05
5.717118,8.04,0.05
5.71965,8.04,0.04
5.723469,8.04,0.04
5.725962,8,0.05
5.728487,8.04,0.05
5.73223,8,0.04
5.734764,8,0.05
5.738594,8.04,0.05
5.741045,7.97,0.04
5.743577,8,0.04
5.747339,7.97,0.04
5.749829,8,0.05
5.752365,8,0.04
5.756136,8,0.05
5.75874,7.97,0.05
5.762515,7.97,0.05
5.765024,7.94,0.04
5.767524,7.94,0.05
5.771333,7.94,0.04
5.773848,7.97,0.05
5.776331,7.97,0.04
5.780114,7.94,0.05
5.782554,7.94,0.05
5.786343,7.91,0.05
5.788864,7.94,0.05
5.79137,7.97,0.05
5.795149,8,0.05
5.797707,7.97,0.05
5.801452,7.97,0.04
5.803941,7.97,0.04
5.806459,8,0.05
5.810312,8,0.05
5.812819,8,0.04
5.816601,8,0.05
5.819099,8,0.04
5.821625,8,0.03
5.825423,8,0.05
5.827937,8,0.05
5.830429,7.97,0.05
5.834214,8,0.05
5.836738,8,0.05
5.840527,7.97,0.05
5.843038,7.97,0.05
5.845556,7.94,0.04
5.849355,7.97,0.04
5.851843,7.97,0.04
5.854384,7.97,0.04
5.858166,8,0.05
5.860699,7.97,0.04
5.864518,7.97,0.05
5.867006,8,0.05
5.869399,8.04,0.05
5.873119,8,0.04
5.875624,8,0.05
5.879424,8,0.04
5.881927,8.04,0.04
5.884432,8.04,0.05
5.888204,8,0.04
5.890735,8,0.05
5.89453,8.04,0.04
5.897016,8,0.05
5.899517,8,0.05
5.903332,8.04,0.05
5.905821,8,0.04
5.908335,8,0.05
5.912133,8,0.05
5.914648,8,0.05
5.918461,7.97,0.05
5.920896,7.97,0.05
5.923421,7.97,0.04
5.927186,8,0.05
5.929687,7.94,0.05
5.933492,7.94,0.04
5.935975,7.91,0.04
5.938514,7.91,0.05
5.942262,7.87,0.05
5.944774,7.91,0.04
5.94857,7.87,0.05
5.951055,7.87,0.05
5.953577,7.87,0.05
5.957366,7.87,0.05
5.959865,7.87,0.05
5.962451,7.87,0.04
5.966213,7.82,0.04
5.968753,7.87,0.05
5.972538,7.84,0.05
5.975065,7.84,0.05
5.977587,7.82,0.05
5.98141,7.82,0.04
5.983895,7.82,0.05
5.986424,7.84,0.05
5.990196,7.82,0.04
5.992712,7.84,0.04
5.996513,7.82,0.04
5.999042,7.82,0.05
6.001524,7.79,0.05
6.005316,7.82,0.05
6.007825,7.82,0.04
6.011617,7.84,0.05
6.014145,7.82,0.04
6.016663,7.82,0.04
6.020451,7.84,0.05
6.022978,7.82,0.05
6.025477,7.82,0.05
6.029249,7.82,0.05
6.031771,7.84,0.05
6.035546,7.82,0.05
6.038062,7.84,0.04
6.040583,7.84,0.03
6.044382,7.84,0.05
6.046905,7.82,0.04
6.049405,7.84,0.04
6.053192,7.84,0.05
6.055712,7.87,0.04
6.059499,7.87,0.04
6.062024,7.84,0.05
6.064578,7.87,0.05
6.068357,7.84,0.04
6.070882,7.87,0.05
6.073392,7.87,0.04
6.077157,7.91,0.05
6.079682,7.87,0.04
6.083485,7.87,0.05
6.085992,7.84,0.04
6.0885,7.91,0.05
6.092267,7.87,0.04
6.094828,7.84,0.04
6.098583,7.84,0.04
6.101088,7.87,0.04
6.10361,7.84,0.05
6.107387,7.84,0.05
6.109903,7.84,0.05
6.112407,7.82,0.05
6.116239,7.84,0.05
6.118827,7.82,0.05
6.122543,7.82,0.05
6.125051,7.84,0.04
6.127555,7.87,0.04
6.131343,7.82,0.05
6.133851,7.82,0.04
6.13646,7.79,0.05
6.140215,7.79,0.04
6.142722,7.82,0.05
6.146518,7.82,0.05
6.148977,7.82,0.05
6.151473,7.76,0.05
6.15531,7.79,0.05
6.157833,7.82,0.05
6.160327,7.84,0.05
6.16413,7.82,0.05
6.166698,7.79,0.04
6.170466,7.79,0.04
6.172948,7.84,0.04
6.175501,7.82,0.04
6.1793,7.79,0.04
6.181789,7.79,0.05
6.184298,7.84,0.05
6.188104,7.84,0.04
6.19062,7.87,0.05
6.194426,7.84,0.04
6.196915,7.87,0.04
6.199444,7.84,0.04
6.203217,7.84,0.04
6.205752,7.84,0.04
6.209539,7.91,0.05
6.212045,7.87,0.04
6.214555,7.91,0.05
6.218424,7.87,0.04
6.220914,7.91,0.04
6.223439,7.94,0.05
6.227224,7.91,0.04
6.229746,7.87,0.04
6.233558,7.91,0.04
6.236041,7.91,0.04
6.238568,7.91,0.05
6.242356,7.91,0.04
6.244866,7.94,0.04
6.24739,7.94,0.04
6.251168,7.91,0.04
6.253686,7.94,0.04
6.257503,7.91,0.05
6.260151,7.91,0.05
6.262563,7.91,0.04
6.2664,7.91,0.05
6.268818,7.94,0.05
6.272646,7.94,0.05
6.275129,7.91,0.04
6.277665,7.91,0.04
6.281477,7.91,0.04
6.283963,7.91,0.04
6.2865,7.91,0.04
6.290296,7.91,0.04
6.292664,7.87,0.04
6.296495,7.87,0.04
6.298987,7.87,0.05
6.30149,7.84,0.04
6.305296,7.91,0.04
6.307802,7.87,0.04
6.31162,7.87,0.05
6.314099,7.84,0.03
6.316646,7.87,0.05
6.320491,7.84,0.04
6.322979,7.84,0.04
6.3255,7.84,0.04
6.329382,7.87,0.05
6.331783,7.87,0.04
6.3356,7.87,0.05
6.338099,7.87,0.05
6.340606,7.87,0.04
6.344405,7.87,0.04
6.346914,7.87,0.05
6.349407,7.84,0.04
6.353188,7.87,0.05
6.355694,7.87,0.04
6.359492,7.87,0.04
6.362029,7.84,0.04
6.364516,7.84,0.04
6.368296,7.84,0.03
6.370928,7.84,0.05
6.373389,7.84,0.04
6.377177,7.84,0.04
6.379698,7.84,0.05
6.383479,7.84,0.04
6.385987,7.84,0.04
6.388488,7.87,0.04
6.392258,7.84,0.04
6.394782,7.87,0.05
6.39858,7.84,0.05
6.401119,7.82,0.04
6.403592,7.84,0.05
6.407407,7.84,0.04
6.409885,7.82,0.04
6.412416,7.79,0.04
6.416188,7.79,0.04
6.418604,7.79,0.05
6.422435,7.76,0.05
6.424923,7.76,0.05
6.427446,7.76,0.05
6.431214,7.76,0.05
6.433741,7.71,0.04
6.437549,7.71,0.04
6.440057,7.71,0.05
6.44254,7.71,0.05
6.446386,7.76,0.05
6.448859,7.71,0.05
6.451376,7.68,0.04
6.455141,7.68,0.04
