Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
45.155929,4.27,0.04
45.159689,4.31,0.05
45.162155,4.31,0.05
45.165994,4.31,0.05
45.168495,4.31,0.05
45.171013,4.31,0.05
45.174747,4.33,0.05
45.177252,4.33,0.05
45.181042,4.33,0.05
45.183528,4.37,0.04
45.186038,4.4,0.05
45.189826,4.4,0.05
45.192325,4.4,0.05
45.194854,4.37,0.05
45.198607,4.4,0.05
45.201171,4.4,0.05
45.204943,4.43,0.05
45.207425,4.4,0.05
45.209937,4.43,0.05
45.213823,4.4,0.05
45.216313,4.43,0.05
45.218806,4.43,0.05
45.22257,4.43,0.05
45.225064,4.43,0.05
45.228865,4.43,0.05
45.231356,4.43,0.05
45.233863,4.37,0.05
45.237583,4.37,0.04
45.240102,4.4,0.05
45.243917,4.4,0.05
45.246408,4.37,0.05
45.24895,4.37,0.05
45.252801,4.37,0.05
45.255256,4.33,0.05
45.259053,4.37,0.05
45.261554,4.37,0.05
45.264142,4.31,0.04
45.26788,4.33,0.05
45.270387,4.31,0.05
45.272894,4.33,0.05
45.276656,4.31,0.05
45.279185,4.31,0.05
45.282839,4.27,0.05
45.285359,4.24,0.05
45.287873,4.31,0.05
45.291643,4.27,0.05
45.294199,4.31,0.05
45.297951,4.27,0.05
45.300449,4.24,0.04
45.302961,4.16,0.05
45.306726,4.16,0.05
45.309243,4.21,0.05
45.31304,4.16,0.05
45.315537,4.13,0.05
45.318089,4.11,0.05
45.321882,4.11,0.05
45.324362,4.13,0.05
45.326884,4.11,0.05
45.330675,4.11,0.05
45.333173,4.08,0.05
45.336963,4.11,0.05
45.33947,4.11,0.05
45.341953,4.11,0.05
45.345696,4.04,0.05
45.348227,4.11,0.05
45.352026,4.11,0.05
45.354508,4.11,0.06
45.357034,4.11,0.05
45.36086,4.08,0.06
45.363333,4.08,0.05
45.365845,4.13,0.05
45.369693,4.13,0.05
45.372147,4.13,0.06
45.375939,4.13,0.05
45.378429,4.13,0.05
45.38096,4.16,0.05
45.384718,4.21,0.06
45.38722,4.21,0.05
45.3911,4.16,0.04
45.393629,4.13,0.05
45.396082,4.13,0.05
45.399855,4.13,0.06
45.402345,4.13,0.05
45.404881,4.13,0.05
45.408726,4.13,0.05
45.411169,4.11,0.05
45.414972,4.11,0.05
45.417452,4.13,0.06
45.419994,4.11,0.05
45.423787,4.13,0.06
45.42628,4.11,0.05
45.430015,4.08,0.05
45.432507,4.04,0.04
45.435019,4.08,0.05
45.438798,4.04,0.05
45.44131,4.04,0.06
45.443864,4.01,0.05
45.447617,4.04,0.06
45.45013,3.98,0.05
45.453931,4.01,0.05
45.456419,3.98,0.05
45.45906,4.01,0.06
45.462714,3.95,0.05
45.465224,3.95,0.05
45.469046,3.95,0.05
45.471554,3.95,0.05
45.474057,3.95,0.05
45.477828,3.95,0.05
45.480349,3.93,0.05
45.482822,3.93,0.05
45.486578,3.89,0.06
45.489087,3.89,0.05
45.492913,3.89,0.05
45.49538,3.89,0.05
45.497907,3.86,0.06
45.501674,3.86,0.05
45.504184,3.86,0.05
45.507981,3.83,0.05
45.510492,3.8,0.06
45.512994,3.8,0.05
45.516799,3.8,0.05
45.519288,3.77,0.05
45.521876,3.8,0.06
45.52567,3.77,0.05
45.528168,3.83,0.05
45.532034,3.8,0.05
45.534462,3.8,0.05
45.536983,3.8,0.05
45.540793,3.8,0.06
45.543303,3.8,0.05
45.547079,3.8,0.05
45.54956,3.8,0.05
45.552086,3.77,0.06
45.5559,3.77,0.05
45.558383,3.77,0.05
45.560921,3.8,0.05
45.564692,3.74,0.05
45.567199,3.77,0.05
45.571051,3.77,0.05
45.573553,3.77,0.05
45.576089,3.77,0.05
45.579874,3.77,0.05
45.5824,3.77,0.05
45.584905,3.77,0.06
45.588728,3.74,0.05
45.591204,3.77,0.05
45.595003,3.77,0.05
45.597486,3.77,0.05
45.601049,3.77,0.06
45.603528,3.77,0.05
45.606037,3.8,0.05
45.609821,3.8,0.05
45.612353,3.83,0.05
45.614836,3.83,0.05
45.618632,3.8,0.05
45.621162,3.8,0.05
45.624991,3.8,0.05
45.627494,3.8,0.05
45.630023,3.83,0.05
45.63374,3.83,0.05
45.636243,3.83,0.05
45.640034,3.8,0.05
45.642515,3.83,0.06
45.645062,3.8,0.05
45.648859,3.83,0.05
45.65133,3.8,0.05
45.653864,3.83,0.05
45.657626,3.83,0.05
45.660134,3.86,0.05
45.663932,3.86,0.05
45.666429,3.86,0.05
45.668953,3.83,0.05
45.672699,3.86,0.05
45.675258,3.83,0.05
45.679058,3.8,0.05
45.68155,3.83,0.05
45.684063,3.83,0.05
45.687892,3.83,0.05
45.690351,3.83,0.05
45.692873,3.8,0.05
45.696634,3.83,0.05
45.699147,3.8,0.05
45.702888,3.8,0.05
45.705398,3.8,0.05
45.707946,3.8,0.05
45.711681,3.83,0.05
45.714211,3.8,0.05
45.718003,3.77,0.05
45.720493,3.8,0.05
45.723003,3.77,0.05
45.726835,3.8,0.05
45.729376,3.77,0.05
45.731875,3.74,0.05
45.735678,3.74,0.05
45.738164,3.74,0.05
45.741979,3.77,0.05
45.744387,3.74,0.05
45.746934,3.74,0.05
45.750695,3.74,0.05
45.753177,3.74,0.05
45.756981,3.71,0.05
45.759499,3.71,0.05
45.761997,3.71,0.05
45.76592,3.71,0.05
45.768301,3.74,0.05
45.770798,3.71,0.04
45.774554,3.74,0.05
45.77711,3.74,0.05
45.780955,3.74,0.05
45.783432,3.71,0.05
45.785928,3.71,0.05
45.789707,3.74,0.05
45.792215,3.71,0.05
45.795996,3.71,0.05
45.798464,3.71,0.05
45.80098,3.71,0.05
45.804771,3.77,0.05
45.807263,3.77,0.05
45.809789,3.74,0.05
45.813557,3.77,0.05
45.816086,3.74,0.05
45.81989,3.77,0.05
45.822373,3.77,0.04
45.824896,3.77,0.04
45.828712,3.77,0.05
45.831228,3.77,0.05
45.835016,3.77,0.05
45.837507,3.77,0.04
45.840032,3.77,0.05
45.843783,3.8,0.05
45.846286,3.8,0.04
45.848815,3.8,0.05
45.852628,3.77,0.05
45.855102,3.8,0.05
45.858917,3.83,0.04
45.86141,3.83,0.04
45.863916,3.83,0.04
45.867712,3.86,0.05
45.870216,3.86,0.05
45.873999,3.86,0.05
45.876513,3.89,0.05
45.879073,3.89,0.05
45.882892,3.89,0.05
45.885364,3.89,0.05
45.887887,3.89,0.05
45.891671,3.89,0.05
45.894174,3.89,0.05
45.897978,3.86,0.05
45.900472,3.86,0.05
45.903018,3.86,0.05
45.906794,3.86,0.05
45.909322,3.86,0.05
45.911804,3.86,0.05
45.915581,3.86,0.05
45.918111,3.83,0.05
45.921943,3.86,0.05
45.9244,3.86,0.04
45.926906,3.86,0.05
45.930742,3.86,0.05
45.933224,3.86,0.05
45.937043,3.83,0.05
45.939552,3.83,0.05
45.942098,3.83,0.05
45.945904,3.83,0.05
45.94837,3.8,0.05
45.950899,3.83,0.05
45.954669,3.83,0.05
45.957173,3.83,0.05
45.960985,3.83,0.05
45.963462,3.83,0.05
45.965986,3.8,0.05
45.969786,3.8,0.05
45.972296,3.8,0.05
45.974801,3.83,0.04
45.978612,3.83,0.05
45.981133,3.8,0.05
45.984918,3.8,0.05
45.987425,3.8,0.04
45.990092,3.8,0.05
45.993777,3.8,0.05
45.996287,3.8,0.05
46.000078,3.8,0.05
46.002607,3.8,0.05
46.005111,3.8,0.05
46.008896,3.8,0.05
46.011518,3.8,0.05
46.013991,3.8,0.05
46.017755,3.8,0.05
46.020262,3.8,0.05
46.024073,3.8,0.05
46.026574,3.8,0.05
46.029083,3.8,0.04
46.032933,3.8,0.05
46.035425,3.8,0.05
46.037926,3.83,0.05
46.041719,3.83,0.04
46.044206,3.83,0.05
46.048017,3.83,0.04
46.050512,3.83,0.04
46.053027,3.83,0.04
46.056819,3.86,0.05
46.059291,3.86,0.05
46.06181,3.89,0.05
46.06559,3.89,0.04
46.068116,3.86,0.05
46.071895,3.89,0.04
46.074411,3.89,0.05
46.076976,3.89,0.05
46.080687,3.93,0.04
46.083287,3.89,0.04
46.087006,3.89,0.04
46.089467,3.89,0.04
46.092019,3.93,0.04
46.095783,3.89,0.04
46.098278,3.93,0.04
46.100812,3.93,0.05
46.10458,3.93,0.04
46.10712,3.93,0.04
46.11087,3.89,0.04
46.113372,3.89,0.04
46.115858,3.86,0.04
46.119653,3.86,0.05
46.122164,3.86,0.05
46.125953,3.83,0.04
46.128435,3.83,0.05
46.130953,3.83,0.05
46.134805,3.8,0.05
46.137312,3.8,0.04
46.139829,3.77,0.04
46.143603,3.77,0.04
46.14612,3.74,0.05
46.149863,3.71,0.04
46.152345,3.71,0.04
46.154882,3.74,0.05
46.158652,3.71,0.04
46.161173,3.71,0.05
46.164965,3.68,0.05
46.16745,3.65,0.05
46.169972,3.62,0.05
46.173772,3.62,0.05
46.176262,3.62,0.05
46.180054,3.58,0.05
46.182546,3.62,0.05
46.185117,3.58,0.05
46.188932,3.58,0.05
46.191405,3.58,0.05
46.193933,3.58,0.05
46.197706,3.62,0.05
46.200204,3.58,0.05
46.203998,3.58,0.05
46.206442,3.58,0.05
46.208959,3.62,0.05
46.212722,3.55,0.05
46.215246,3.58,0.05
46.219041,3.58,0.05
46.221537,3.58,0.05
46.224059,3.58,0.05
46.227841,3.58,0.05
46.23034,3.58,0.05
46.232862,3.58,0.05
46.236672,3.62,0.05
46.2392,3.62,0.05
46.242998,3.65,0.05
46.24551,3.65,0.05
46.248017,3.65,0.05
46.251798,3.68,0.05
46.254278,3.68,0.05
46.258081,3.68,0.05
46.260583,3.68,0.05
46.263172,3.71,0.05
46.266898,3.71,0.05
46.269313,3.71,0.06
46.271836,3.71,0.06
46.275605,3.71,0.05
46.278126,3.71,0.05
46.281915,3.74,0.06
46.284419,3.71,0.05
46.287,3.74,0.06
46.290796,3.74,0.05
46.293293,3.74,0.06
46.295814,3.71,0.05
46.299363,3.71,0.06
46.301881,3.74,0.06
46.305579,3.74,0.06
46.308093,3.77,0.06
46.311856,3.74,0.06
46.314407,3.77,0.06
46.31688,3.77,0.06
46.320666,3.77,0.06
46.32318,3.8,0.06
46.326955,3.77,0.06
46.329449,3.8,0.05
46.331981,3.8,0.06
46.335794,3.83,0.06
46.33832,3.83,0.06
46.340844,3.83,0.06
46.344623,3.83,0.06
46.347131,3.83,0.06
46.350928,3.83,0.06
46.353418,3.86,0.06
46.355937,3.86,0.06
46.35972,3.86,0.05
46.362226,3.86,0.06
46.366024,3.86,0.06
46.36847,3.89,0.05
46.370975,3.89,0.05
46.374744,3.89,0.05
46.377262,3.93,0.05
46.381052,3.89,0.05
46.383552,3.89,0.05
46.386052,3.93,0.05
46.389877,3.89,0.05
46.392393,3.93,0.05
46.394926,3.95,0.05
46.398692,3.95,0.05
46.401215,3.95,0.05
46.404861,3.98,0.05
46.407338,3.98,0.05
46.409885,3.95,0.05
46.413644,3.98,0.05
46.416175,3.98,0.05
46.41996,4.01,0.05
46.422461,3.98,0.05
46.424971,4.01,0.05
46.428742,3.98,0.05
46.431264,4.01,0.05
46.433787,4.01,0.04
46.437538,4.01,0.05
46.440138,4.01,0.05
46.443907,4.01,0.05
46.446373,4.04,0.04
46.448903,4.04,0.05
46.452643,4.04,0.04
46.455162,4.04,0.05
46.458976,4.04,0.04
46.461444,4.08,0.04
46.46396,4.04,0.04
46.467794,4.08,0.04
46.470252,4.08,0.04
46.474035,4.08,0.04
46.476533,4.08,0.04
46.479058,4.08,0.04
46.482836,4.08,0.04
46.485357,4.11,0.04
46.487867,4.08,0.04
46.49169,4.08,0.04
46.494235,4.08,0.04
46.498021,4.08,0.04
46.500501,4.04,0.04
46.502972,4.04,0.04
46.506733,4.04,0.04
46.509243,4.04,0.04
46.513045,3.98,0.04
46.515558,3.98,0.04
46.518072,3.95,0.04
46.521865,3.93,0.04
46.524355,3.93,0.04
46.52688,3.93,0.04
46.530661,3.89,0.04
46.533276,3.89,0.04
46.536972,3.89,0.04
46.539485,3.89,0.05
46.542111,3.86,0.04
46.545887,3.86,0.04
46.548388,3.86,0.04
46.550879,3.86,0.04
46.55466,3.86,0.05
46.557181,3.86,0.04
46.560987,3.86,0.04
46.563479,3.86,0.04
46.565996,3.86,0.04
46.569816,3.86,0.04
46.572335,3.86,0.04
46.574829,3.86,0.04
46.578593,3.83,0.05
46.581158,3.83,0.04
46.584926,3.8,0.04
46.587437,3.83,0.05
46.589947,3.8,0.04
46.593845,3.8,0.05
46.596343,3.8,0.05
46.598803,3.77,0.04
46.602614,3.77,0.05
46.605114,3.74,0.05
46.608894,3.74,0.05
46.611545,3.71,0.05
46.613976,3.74,0.04
46.617768,3.71,0.04
46.620291,3.71,0.04
46.622798,3.68,0.05
46.626563,3.68,0.05
46.629087,3.68,0.05
46.632855,3.65,0.05
46.635369,3.65,0.05
46.637877,3.65,0.05
46.641655,3.65,0.05
46.644248,3.65,0.05
46.648028,3.65,0.05
46.650529,3.68,0.05
46.653064,3.68,0.05
46.656839,3.68,0.05
46.65933,3.68,0.05
46.66185,3.68,0.05
46.665633,3.68,0.05
46.668151,3.68,0.05
46.671949,3.68,0.05
46.674482,3.68,0.05
46.67699,3.68,0.05
46.680768,3.68,0.05
46.683259,3.68,0.05
46.685811,3.68,0.05
46.689541,3.71,0.05
46.692102,3.71,0.05
46.695902,3.71,0.05
46.698402,3.71,0.06
46.700921,3.74,0.06
46.704705,3.74,0.05
46.707209,3.74,0.06
46.711016,3.77,0.06
46.713482,3.77,0.06
46.715988,3.74,0.05
46.719808,3.77,0.06
46.722264,3.77,0.06
46.724788,3.77,0.06
46.728555,3.8,0.05
46.731074,3.8,0.06
46.734859,3.8,0.05
46.737353,3.8,0.06
46.739878,3.83,0.06
46.743663,3.83,0.06
46.746226,3.8,0.05
46.750032,3.8,0.06
46.752511,3.8,0.06
46.754977,3.8,0.06
46.758766,3.8,0.06
46.761276,3.77,0.06
46.763766,3.77,0.06
46.767553,3.74,0.06
46.770065,3.71,0.06
46.773856,3.68,0.06
46.776359,3.68,0.06
46.778897,3.65,0.06
46.782511,3.62,0.07
46.785034,3.55,0.07
46.788828,3.53,0.07
46.791341,3.47,0.07
46.793875,3.47,0.07
46.797696,3.4,0.07
46.800252,3.37,0.08
46.804014,3.31,0.08
46.806504,3.28,0.08
46.809012,3.19,0.08
46.812818,3.16,0.09
46.815299,3.08,0.09
46.817811,3.01,0.1
46.821784,2.98,0.1
46.824183,2.9,0.11
46.827931,2.86,0.11
46.830442,2.8,0.11
46.832945,2.75,0.12
46.836762,2.71,0.13
46.839209,2.68,0.14
46.843042,2.65,0.14
46.845502,2.59,0.15
46.848103,2.56,0.16
46.851879,2.53,0.17
46.854362,2.47,0.17
46.856868,2.44,0.18
46.860652,2.4,0.19
46.863194,2.38,0.2
46.866957,2.38,0.21
46.869461,2.35,0.22
46.871912,2.32,0.23
46.875717,2.29,0.24
46.878198,2.29,0.25
46.882023,2.22,0.25
46.884486,2.19,0.27
46.887012,2.1,0.28
46.890794,1.96,0.29
46.893292,1.75,0.31
46.8958,1.62,0.33
46.899665,1.53,0.33
46.902151,1.8,0.34
46.905715,2.5,0.3
46.908276,3.28,0.33
46.912033,2.04,0.41
46.914554,1.47,0.39
46.917086,1.26,0.34
46.920906,1.68,0.43
46.923399,1.68,0.49
46.925921,1.65,0.43
46.929691,1.83,0.42
46.932195,2.44,0.45
46.935984,2.5,0.45
46.938529,1.9,0.48
46.941025,1.65,0.52
46.944833,1.68,0.51
46.947334,1.75,0.53
46.949905,1.83,0.52
46.953638,1.9,0.5
46.956151,2.17,0.53
46.959952,2.29,0.56
46.962432,2.25,0.61
46.965008,2.07,0.56
46.968745,1.93,0.57
46.971229,2.01,0.62
46.975008,2.07,0.62
46.977495,2.13,0.65
46.979962,2.29,0.66
46.983723,2.32,0.62
46.986246,2.38,0.69
46.990025,2.32,0.65
46.992543,2.32,0.71
46.995044,2.29,0.78
46.998844,2.32,0.7
47.001424,2.44,0.67
47.003923,2.47,0.71
47.007653,2.56,0.81
47.010171,2.59,0.8
47.013932,2.53,0.73
47.016453,2.5,0.8
47.019,2.5,0.82
47.022768,2.47,0.8
47.025241,2.59,0.82
47.029043,2.59,0.85
47.031533,2.62,0.89
47.034043,2.71,0.93
47.037829,2.8,0.93
47.04036,2.77,0.78
47.042858,2.9,0.79
47.046632,2.86,1.06
47.049183,2.9,0.9
47.053019,2.86,0.74
47.055502,2.9,0.93
47.058017,2.8,0.97
47.06179,2.9,1.04
47.064299,2.93,1
47.066818,2.93,0.99
47.070604,2.93,0.93
47.073108,2.95,0.92
47.076907,2.9,0.94
47.079427,3.05,0.94
47.081927,2.95,0.96
47.08571,2.98,0.98
47.088227,2.93,1.05
47.091987,2.98,1
47.094427,2.98,1.06
47.096947,2.95,0.99
47.100713,2.95,1
47.103318,2.93,1
47.105819,2.98,1.02
47.109593,3.01,1.03
47.112116,2.95,1.08
47.115904,2.95,1.07
47.118398,3.05,1.01
47.120923,3.01,0.99
47.124698,2.93,1.06
47.127214,3.08,1.03
47.131,3.16,1.13
47.133482,3.12,1.04
47.135927,3.12,1.08
47.139681,3.05,1.13
47.142208,3.12,1.09
47.14599,3.16,1.09
47.148477,3.19,1.06
47.151017,3.08,1.12
47.154867,3.05,1.11
47.157377,3.16,1.17
47.159893,3.12,1.11
47.163604,3.25,1.23
47.166109,3.25,1.13
47.169895,3.28,1.17
47.172391,3.16,1.13
47.174901,3.28,1.2
47.178689,3.31,1.16
47.181205,3.31,1.11
47.18501,3.31,1.18
47.187473,3.31,1.18
47.190008,3.31,1.23
47.193882,3.43,1.23
47.196346,3.37,1.21
47.198828,3.31,1.23
47.202612,3.28,1.16
47.205169,3.37,1.18
47.208939,3.37,1.17
47.211543,3.31,1.15
47.213969,3.35,1.16
47.217737,3.35,1.2
47.220267,3.35,1.17
47.222779,3.37,1.26
47.22656,3.35,1.2
47.22909,3.4,1.18
47.23287,3.37,1.18
47.235358,3.43,1.19
47.237889,3.31,1.23
47.241654,3.5,0.98
47.244182,3.43,1.2
47.247958,3.35,1.21
47.250495,3.31,1.2
47.252974,3.37,1.31
47.256842,3.35,1.29
47.259333,3.4,1.31
47.261844,3.37,1.24
47.265682,3.4,1.19
47.268149,3.37,1.17
47.271927,3.31,1.28
47.274456,3.35,1.23
47.277007,3.43,1.25
47.280774,3.47,1.21
47.283259,3.4,1.28
47.287053,3.47,1.31
47.28959,3.4,1.29
47.292078,3.31,1.22
47.295903,3.47,1.22
47.298392,3.55,1.28
47.300914,3.55,1.29
47.30466,3.53,1.28
47.307246,3.68,1.27
47.311022,3.53,1.19
47.313519,3.55,1.33
47.316016,3.55,1.26
47.319821,3.55,1.25
47.32231,3.55,1.33
47.324851,3.58,1.28
47.328601,3.58,1.26
47.331145,3.47,1.23
47.334939,3.53,1.28
47.337415,3.53,1.3
47.339948,3.58,1.23
47.343736,3.55,1.23
47.346233,3.62,1.3
47.348755,3.58,1.22
47.352535,3.68,1.25
47.355064,3.55,1.32
47.358904,3.58,1.35
47.361392,3.58,1.28
47.363895,3.62,1.37
47.367691,3.62,1.28
47.370203,3.58,1.37
47.373975,3.62,1.29
47.376518,3.62,1.27
47.37902,3.53,1.28
47.382827,3.62,1.28
47.385328,3.62,1.23
47.387828,3.55,1.18
47.391624,3.58,1.24
47.394143,3.62,1.28
47.39793,3.43,1.26
47.400444,3.58,1.29
47.402948,3.4,1.38
47.406725,3.55,1.36
47.409277,3.58,1.36
47.411794,3.62,1.22
47.415574,3.58,1.26
47.418093,3.47,1.29
47.421898,3.5,1.23
47.42439,3.55,1.36
47.426917,3.55,1.26
47.430687,3.8,1.33
47.43321,3.65,1.28
47.437021,3.62,1.37
47.439534,3.5,1.37
47.442037,3.65,1.32
47.445835,3.55,1.37
47.448341,3.55,1.28
47.450888,3.5,1.27
47.454635,3.62,1.43
47.457142,3.58,1.33
47.460986,3.58,1.34
47.463494,3.62,1.37
47.465986,3.62,1.28
47.469786,3.71,1.4
47.472282,3.58,1.33
47.476014,3.71,1.33
47.478561,3.62,1.27
47.481091,3.55,1.31
47.484868,3.53,1.29
47.48735,3.62,1.33
47.489893,3.58,1.36
47.493638,3.74,1.33
47.496169,3.53,1.27
47.499894,3.58,1.34
47.50238,3.58,1.36
47.504909,3.62,1.29
47.50869,3.58,1.34
47.511267,3.65,1.37
47.513794,3.65,1.32
47.517556,3.47,1.34
47.520092,3.53,1.32
47.523873,3.55,1.28
47.526366,3.53,1.26
47.528946,3.65,1.33
47.53259,3.53,1.4
47.535152,3.71,1.37
47.538924,3.58,1.26
47.541409,3.53,1.36
47.543913,3.62,1.23
47.547691,3.65,1.33
47.550203,3.55,1.25
47.553997,3.62,1.33
47.55647,3.65,1.31
47.558995,3.5,1.36
47.562821,3.53,1.4
47.565308,3.62,1.29
47.567838,3.5,1.36
47.571606,3.68,1.4
47.574161,3.55,1.34
47.57791,3.35,1.32
47.580408,3.62,1.41
47.582927,3.55,1.37
47.586688,3.53,1.42
47.58922,3.65,1.33
47.593083,3.53,1.33
47.595522,3.65,1.31
47.598035,3.68,1.26
47.601822,3.53,1.26
47.604315,3.68,1.35
47.606831,3.55,1.39
47.610612,3.58,1.28
47.613176,3.53,1.33
47.616954,3.47,1.32
47.619492,3.58,1.3
47.621973,3.58,1.33
47.625782,3.58,1.43
47.628272,3.65,1.44
47.630792,3.68,1.31
47.634566,3.55,1.31
47.637089,3.55,1.33
47.64087,3.58,1.44
47.643376,3.68,1.44
47.645887,3.58,1.24
47.649656,3.68,1.42
47.652172,3.53,1.34
47.655968,3.55,1.27
47.658473,3.62,1.26
47.660983,3.71,1.28
47.664784,3.62,1.36
47.667293,3.53,1.29
47.669796,3.62,1.36
47.67356,3.53,1.36
47.676078,3.55,1.32
47.679905,3.55,1.3
47.682388,3.62,1.27
47.684907,3.5,1.42
47.688571,3.55,1.28
47.691096,3.65,1.33
47.694846,3.43,1.32
47.697354,3.74,1.38
47.699871,3.65,1.22
47.70365,3.55,1.28
47.706153,3.55,1.38
47.709958,3.58,1.22
47.712435,3.71,1.36
47.715003,3.68,1.33
47.718781,3.58,1.39
47.721299,3.65,1.33
47.723821,3.71,1.31
47.727578,3.62,1.3
47.730084,3.55,1.26
47.733849,3.62,1.29
47.736382,3.65,1.37
47.738863,3.58,1.36
47.742637,3.62,1.36
47.745138,3.5,1.37
47.74894,3.55,1.34
47.751446,3.58,1.33
47.753946,3.71,1.24
47.757725,3.74,1.3
47.760247,3.74,1.36
47.764039,3.8,1.25
47.766707,3.68,1.33
47.769109,3.77,1.31
47.772922,3.62,1.28
47.775414,3.8,1.28
47.777944,3.77,1.35
47.781697,3.74,1.33
47.784221,3.83,1.34
47.788028,3.74,1.33
47.790518,3.74,1.25
47.793047,3.8,1.25
47.796657,3.86,1.26
47.799164,3.77,1.22
47.802987,3.77,1.35
47.805461,3.83,1.28
47.807985,3.83,1.29
47.811865,3.8,1.31
47.814283,3.74,1.28
47.816844,3.77,1.23
47.820627,3.68,1.27
47.823189,3.71,1.35
47.826939,3.71,1.29
47.829441,3.74,1.31
47.83198,3.68,1.28
47.835759,3.65,1.26
47.838251,3.8,1.27
47.842051,3.77,1.22
47.844552,3.77,1.29
47.847082,3.77,1.27
47.850911,3.83,1.2
47.853378,3.89,1.34
47.855922,3.77,1.26
47.859687,3.8,1.24
47.862195,3.83,1.33
47.866011,3.83,1.23
47.868547,3.71,1.24
47.871089,3.65,1.24
47.874924,3.74,1.26
47.877359,3.68,1.29
47.879918,3.77,1.21
47.883641,3.86,1.18
47.886191,3.86,1.22
47.889974,3.77,1.23
47.89246,3.89,1.19
47.894962,3.93,1.34
47.898736,3.98,1.26
47.901275,3.98,1.18
47.903776,3.86,1.17
47.907569,3.86,1.2
47.910094,3.95,1.23
47.913888,3.89,1.21
47.91638,3.86,1.25
47.918938,3.89,1.16
47.922701,3.86,1.19
47.925245,3.77,1.15
47.929005,3.89,1.23
47.931515,3.89,1.15
47.934025,3.86,1.12
47.937824,3.89,1.15
47.940317,3.98,1.33
47.942847,3.89,1.17
47.946617,4.11,1.18
47.949138,3.86,1.23
47.952924,3.98,1.17
47.955427,4.11,1.14
47.957947,3.93,1.14
47.961714,4.04,1.23
47.964233,4.08,1.2
47.968034,4.21,1.12
47.970578,4.31,1.11
47.973082,4.73,1.14
47.976886,4.53,1.13
47.979392,4.5,1.07
47.981905,4.71,1.07
47.985693,4.71,1.07
47.988199,4.73,1.03
47.992002,5.04,1.01
47.994497,5.83,0.94
47.997017,5.68,0.94
48.000823,5.68,0.97
48.003331,5.7,0.91
48.005828,5.7,0.93
48.009636,5.73,0.98
48.012154,5.64,0.89
48.015932,5.64,0.88
48.018441,5.68,0.86
48.021007,5.76,0.8
48.024797,5.7,0.83
48.027279,5.7,0.78
48.029809,5.61,0.79
48.033588,5.73,0.79
48.036104,5.64,0.77
48.039879,5.61,0.75
48.042391,5.51,0.78
48.044917,5.55,0.73
48.048686,5.55,0.68
48.051224,5.61,0.69
48.055051,5.51,0.71
48.057508,5.49,0.68
48.060031,5.42,0.64
48.063844,5.39,0.58
48.066353,5.35,0.62
48.068854,5.32,0.61
48.072674,5.3,0.56
48.075181,5.27,0.59
48.078986,5.22,0.58
48.081502,5.27,0.55
48.084009,5.19,0.53
48.087829,5.27,0.5
48.090319,5.22,0.49
48.092841,5.22,0.46
48.096587,5.27,0.47
48.099106,5.22,0.46
48.102894,5.22,0.44
48.105397,5.32,0.44
48.107898,5.35,0.41
48.111694,5.46,0.37
48.114266,5.42,0.4
48.118005,5.42,0.34
48.120506,5.51,0.33
48.123075,5.61,0.34
48.12686,5.68,0.32
48.129383,5.73,0.29
48.131824,5.79,0.28
48.13562,5.86,0.28
48.138112,5.89,0.25
48.141913,5.94,0.22
48.1444,6.01,0.21
48.146899,6.09,0.2
48.150693,6.16,0.18
48.1532,6.22,0.16
48.156995,6.25,0.15
48.159482,6.32,0.13
48.162018,6.38,0.12
48.165797,6.42,0.11
48.168319,6.45,0.09
48.170825,6.47,0.08
48.17464,6.47,0.07
48.17716,6.47,0.06
48.180989,6.47,0.05
48.183472,6.47,0.04
48.18599,6.45,0.03
48.189786,6.42,0.03
48.192281,6.35,0.02
48.194795,6.32,0.02
48.198567,6.28,0.02
48.201085,6.19,0.01
48.204856,6.16,0.02
48.207314,6.09,0.02
48.209797,6.01,0.02
48.213579,5.94,0.03
48.216095,5.89,0.03
48.219889,5.79,0.04
48.222375,5.73,0.04
48.224923,5.7,0.05
48.228703,5.64,0.06
48.231221,5.58,0.07
48.235019,5.51,0.07
48.237516,5.49,0.07
48.240042,5.42,0.08
48.24382,5.35,0.07
48.246345,5.3,0.04
48.248837,5.22,0.06
48.252619,5.16,0.06
48.255142,5.1,0.06
48.258909,5.04,0.05
48.261403,5.01,0.06
48.264021,4.95,0.05
48.267689,4.95,0.07
48.27023,4.89,0.04
48.274012,4.83,0.06
48.276577,4.73,0.06
48.279095,4.73,0.03
48.282883,4.68,0.06
48.28539,4.71,0.05
48.2879,4.61,0.06
48.291686,4.53,0.05
48.294192,4.5,0.06
48.297979,4.4,0.06
48.300471,4.4,0.02
48.302996,4.27,0.04
48.306814,4.27,0.06
48.309306,4.13,0.04
48.3118,4.11,0.04
48.315585,4.04,0.04
48.318092,3.95,0.05
48.321899,3.95,0.05
48.324381,3.95,0.05
48.326938,3.86,0.05
48.330715,3.83,0.05
48.333236,3.77,0.06
48.337038,3.71,0.07
48.339517,3.71,0.04
48.342072,3.65,0.06
48.345817,3.71,0.07
48.348322,3.62,0.03
48.350847,3.62,0.06
48.354618,3.62,0.07
48.35714,3.58,0.06
48.360779,3.58,0.05
48.363237,3.47,0.05
48.367025,3.58,0.07
48.369537,3.53,0.05
48.372046,3.47,0.06
48.375834,3.47,0.03
