Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
32.84234,0.09,0.04
32.844819,0.05,0.04
32.847338,0.05,0.04
32.851177,0.09,0.05
32.853703,0.05,0.04
32.856252,0.09,0.04
32.859843,0.09,0.04
32.862377,0.05,0.04
32.866275,0.05,0.04
32.868653,0.05,0.04
32.871206,0.09,0.04
32.874926,0.05,0.04
32.877429,0.09,0.04
32.881241,0.09,0.05
32.883717,0.09,0.05
32.886232,0.09,0.05
32.890024,0.09,0.05
32.892521,0.05,0.05
32.896332,0.05,0.04
32.898845,0.05,0.05
32.9014,0.05,0.04
32.905211,0.03,0.04
32.907695,0.05,0.05
32.910213,0.09,0.04
32.913999,0.05,0.05
32.9165,0.05,0.04
32.920319,0.03,0.04
32.922798,0.03,0.05
32.925321,0.05,0.05
32.929099,0.05,0.05
32.931689,0.09,0.05
32.935397,0.03,0.05
32.937898,0.05,0.04
32.940489,0.03,0.04
32.944211,0.03,0.04
32.946708,0.09,0.04
32.949256,0.05,0.04
32.953054,0.03,0.05
32.955565,0.05,0.05
32.959374,0.05,0.05
32.961848,0.03,0.05
32.964359,0.03,0.05
32.968003,0.03,0.05
32.970482,0.03,0.04
32.974288,0.03,0.05
32.976595,0.03,0.05
32.980376,0.03,0.04
32.982881,0.03,0.04
32.985404,0.03,0.04
32.989207,0.03,0.05
32.991719,0.03,0.04
32.994277,0.03,0.05
32.998017,0,0.04
33.000456,0.03,0.05
33.004279,0.03,0.04
33.006804,0.03,0.04
33.00928,0.03,0.04
33.013066,0.03,0.04
33.015582,0,0.04
33.019373,0.03,0.04
33.021884,0.03,0.04
33.024401,0,0.04
33.028162,0.03,0.05
33.030612,0.03,0.04
33.034417,0.03,0.04
33.036918,0.03,0.04
33.039417,0.03,0.04
33.04321,0,0.04
33.045715,0,0.04
33.048233,0,0.04
33.052023,0,0.04
33.054553,0.03,0.05
33.058372,0.03,0.04
33.060862,0,0.04
33.063396,0,0.04
33.06718,0,0.04
33.069661,0,0.04
33.072177,0,0.04
33.075967,0.03,0.04
33.078497,0,0.04
33.082289,0,0.04
33.084771,0,0.04
33.087304,0,0.04
33.091052,0,0.04
33.09357,0.03,0.04
33.097391,0,0.04
33.099872,0,0.05
33.102394,0.03,0.04
33.106201,0,0.04
33.10872,0,0.04
33.111242,0,0.04
33.115012,0,0.04
33.117527,0,0.04
33.121321,0,0.04
33.123817,0,0.04
33.126341,0,0.04
33.130155,0,0.04
33.132721,0,0.04
33.136453,0,0.04
33.138757,0,0.04
33.141249,0,0.04
33.145029,0,0.04
33.147552,0,0.04
33.153863,-0.03,0.04
33.155881,0,0.04
33.157899,0,0.04
33.160211,0,0.04
33.162706,0,0.04
33.168937,-0.03,0.04
33.170927,0,0.04
33.172936,0,0.04
33.17525,0.03,0.04
33.18027,-0.03,0.04
33.18226,0,0.04
33.184276,0,0.04
33.18656,0,0.04
33.190358,0,0.04
33.192868,0,0.05
33.195344,0,0.04
33.199107,0,0.05
33.201618,0,0.05
33.205415,0.03,0.05
33.207914,0,0.04
33.210463,0,0.05
33.214255,0,0.04
33.216753,0,0.05
33.219285,0,0.04
33.223105,0,0.05
33.22559,0,0.04
33.229364,0,0.04
33.234386,-0.03,0.04
33.236412,0,0.04
33.238446,0,0.04
33.240684,0,0.05
33.244423,0,0.04
33.246923,0,0.04
33.249456,0,0.04
33.25323,0,0.04
33.264611,-0.03,0.05
33.266634,-0.03,0.04
33.268637,-0.03,0.05
33.270631,0,0.04
33.272645,0,0.05
33.274633,0,0.04
33.28346,-0.03,0.04
33.285467,-0.03,0.05
33.287434,-0.03,0.04
33.289423,0,0.05
33.296043,-0.03,0.04
33.298036,-0.03,0.05
33.300004,-0.03,0.05
33.301981,-0.03,0.04
33.311175,-0.03,0.04
33.313179,-0.03,0.04
33.315148,-0.03,0.04
33.317134,-0.03,0.04
33.31909,-0.03,0.04
33.321128,0,0.04
33.326149,-0.03,0.04
33.328123,-0.03,0.04
33.330106,-0.03,0.04
33.332071,-0.06,0.04
33.341282,-0.06,0.04
33.343256,-0.03,0.04
33.345218,-0.03,0.04
33.347193,-0.06,0.04
33.349162,-0.06,0.04
33.35634,-0.03,0.04
33.358318,-0.06,0.04
33.36027,-0.06,0.04
33.362238,-0.03,0.04
33.36419,-0.03,0.04
33.370239,-0.03,0.04
33.372228,-0.03,0.04
33.37419,-0.03,0.04
33.376187,-0.03,0.04
33.378148,-0.03,0.04
33.385279,-0.03,0.04
33.387257,-0.03,0.04
33.389238,-0.03,0.04
33.391211,-0.03,0.04
33.393168,-0.03,0.04
33.395199,-0.03,0.04
33.397201,0,0.04
33.399193,-0.03,0.04
33.401159,0,0.04
33.403153,0,0.04
33.409173,-0.03,0.04
33.411149,-0.03,0.04
33.413121,0,0.04
33.415145,-0.03,0.04
33.417097,0,0.04
33.419103,0,0.04
33.424381,-0.03,0.04
33.426419,0,0.04
33.428478,0,0.04
33.430546,0,0.04
33.433163,0,0.04
33.435678,0,0.04
33.439464,0,0.04
33.441951,0,0.04
33.444467,0,0.04
33.448245,0,0.04
33.453296,-0.03,0.04
33.455328,0,0.04
33.457369,0,0.04
33.459754,0,0.04
33.46344,0,0.04
33.468446,-0.03,0.04
33.470528,0,0.04
33.472569,0,0.04
33.477318,-0.03,0.04
33.479461,0,0.04
33.483375,-0.03,0.04
33.485366,0,0.04
33.487365,0,0.04
33.499676,-0.03,0.04
33.50167,-0.03,0.04
33.503656,-0.03,0.04
33.505662,-0.03,0.04
33.507745,0,0.04
33.514813,-0.03,0.04
33.516787,-0.03,0.04
33.518751,-0.03,0.04
33.52072,-0.03,0.04
33.529979,-0.03,0.04
33.532017,-0.03,0.05
33.533988,-0.03,0.04
33.535964,-0.03,0.05
33.537927,-0.03,0.04
33.544973,-0.03,0.05
33.546988,-0.03,0.04
33.548953,-0.03,0.04
33.550946,-0.03,0.04
33.552916,-0.03,0.04
33.560042,-0.03,0.04
33.56202,-0.06,0.04
33.563974,-0.03,0.05
33.565952,-0.06,0.05
33.567923,-0.03,0.04
33.575139,-0.06,0.05
33.577117,-0.03,0.04
33.57909,-0.03,0.04
33.581176,-0.03,0.05
33.583141,-0.03,0.04
33.588973,-0.03,0.04
33.590952,-0.03,0.04
33.592919,-0.03,0.04
33.594888,-0.03,0.04
33.596849,0,0.04
33.601531,-0.03,0.04
33.603512,-0.03,0.04
33.605465,-0.03,0.04
33.607437,-0.03,0.05
33.616633,-0.03,0.04
33.618632,-0.03,0.04
33.620602,-0.03,0.04
33.622598,-0.03,0.04
33.624555,-0.03,0.04
33.626564,-0.03,0.04
33.628535,-0.03,0.05
33.630521,0,0.05
33.638095,-0.03,0.04
33.640081,-0.03,0.05
33.642051,-0.03,0.05
33.64403,-0.03,0.04
33.653099,-0.03,0.05
33.655109,-0.03,0.04
33.657066,-0.03,0.04
33.659042,-0.03,0.04
33.660997,-0.03,0.04
33.66813,-0.03,0.04
33.670122,-0.03,0.05
33.672098,-0.03,0.05
33.674067,-0.03,0.05
33.676027,-0.06,0.04
33.683234,-0.06,0.04
33.685208,-0.06,0.05
33.687193,-0.03,0.04
33.689173,-0.06,0.04
33.691137,-0.03,0.04
33.697049,-0.06,0.05
33.699026,-0.03,0.04
33.700995,-0.03,0.04
33.702969,-0.06,0.04
33.704922,-0.03,0.05
33.712158,-0.03,0.04
33.714141,-0.06,0.05
33.716123,-0.06,0.04
33.718103,-0.06,0.05
33.720076,-0.06,0.04
33.727247,-0.06,0.05
33.729228,-0.06,0.04
33.731192,-0.03,0.04
33.733173,-0.06,0.04
33.735148,-0.03,0.04
33.742443,-0.06,0.04
33.744441,-0.06,0.04
33.746383,-0.06,0.04
33.748382,-0.06,0.04
33.750368,-0.06,0.04
33.757529,-0.06,0.04
33.759608,-0.06,0.04
33.761591,-0.06,0.04
33.763594,-0.1,0.04
33.765579,-0.06,0.04
33.772616,-0.06,0.04
33.774616,-0.06,0.04
33.776587,-0.06,0.04
33.778572,-0.06,0.04
33.780548,-0.06,0.04
33.787666,-0.06,0.04
33.789691,-0.06,0.04
33.791666,-0.06,0.04
33.793651,-0.06,0.04
33.795614,-0.06,0.04
33.802719,-0.06,0.04
33.804702,-0.06,0.04
33.806668,-0.1,0.04
33.808652,-0.06,0.04
33.810624,-0.06,0.04
33.81529,-0.06,0.04
33.81727,-0.06,0.04
33.81925,-0.06,0.04
33.821226,-0.06,0.04
33.823188,-0.06,0.04
33.830368,-0.06,0.04
33.832348,-0.06,0.04
33.834315,-0.06,0.04
33.836309,-0.06,0.04
33.84549,-0.06,0.04
33.8475,-0.06,0.04
33.849475,-0.1,0.04
33.851467,-0.06,0.04
33.853437,-0.06,0.04
33.859301,-0.06,0.04
33.861307,-0.06,0.04
33.863274,-0.06,0.04
33.865269,-0.06,0.04
33.867227,-0.06,0.04
33.874362,-0.06,0.04
33.876353,-0.06,0.04
33.878316,-0.06,0.04
33.880301,-0.06,0.04
33.88226,-0.06,0.04
33.889511,-0.1,0.05
33.891512,-0.06,0.04
33.893488,-0.06,0.04
33.895492,-0.1,0.04
33.897459,-0.06,0.04
33.904549,-0.06,0.04
33.906531,-0.06,0.04
33.908504,-0.06,0.04
33.910499,-0.06,0.04
33.912459,-0.06,0.04
33.919673,-0.06,0.04
33.921662,-0.06,0.04
33.923622,-0.06,0.04
33.925614,-0.1,0.04
33.927574,-0.06,0.04
33.934758,-0.06,0.04
33.93674,-0.06,0.04
33.938706,-0.1,0.04
33.940696,-0.06,0.04
33.942661,-0.06,0.04
33.949899,-0.06,0.04
33.951914,-0.06,0.04
33.953891,-0.06,0.04
33.955896,-0.06,0.04
33.957872,-0.03,0.04
33.963691,-0.06,0.04
33.965681,-0.03,0.04
33.96765,-0.03,0.04
33.969637,-0.06,0.04
33.971597,-0.03,0.04
33.978816,-0.03,0.04
33.980812,-0.06,0.04
33.982801,-0.03,0.04
33.98478,-0.03,0.04
33.986737,-0.03,0.04
33.991341,-0.03,0.04
33.993319,-0.03,0.04
33.99528,-0.03,0.04
33.997269,0,0.04
34.003978,-0.03,0.04
34.005964,-0.03,0.04
34.007937,-0.03,0.04
34.009938,-0.03,0.04
34.019034,-0.03,0.04
34.021012,-0.03,0.04
34.022971,-0.06,0.04
34.024942,-0.03,0.04
34.026909,-0.03,0.04
34.030336,-0.03,0.04
34.032311,-0.03,0.04
34.034268,-0.03,0.04
34.036233,0,0.04
34.042906,-0.03,0.04
34.04488,-0.03,0.04
34.046848,-0.03,0.04
34.048823,-0.03,0.04
34.058052,-0.03,0.04
34.060053,-0.03,0.04
34.062032,-0.06,0.04
34.064092,-0.06,0.04
34.066174,-0.06,0.04
34.073099,-0.06,0.04
34.075081,-0.06,0.04
34.077048,-0.06,0.04
34.079022,-0.06,0.04
34.080972,-0.06,0.04
34.088205,-0.06,0.04
34.090182,-0.06,0.04
34.092145,-0.06,0.04
34.094115,-0.06,0.04
34.096157,-0.06,0.04
34.102044,-0.06,0.04
34.104071,-0.06,0.04
34.106035,-0.06,0.04
34.108015,-0.06,0.04
34.109969,-0.06,0.04
34.117114,-0.06,0.04
34.119102,-0.1,0.04
34.121072,-0.06,0.04
34.123042,-0.06,0.04
34.124996,-0.06,0.04
34.13217,-0.06,0.04
34.134146,-0.06,0.04
34.136148,-0.06,0.04
34.138182,-0.1,0.04
34.140137,-0.06,0.04
34.147395,-0.06,0.04
34.149397,-0.06,0.04
34.151358,-0.06,0.04
34.153342,-0.06,0.04
34.155298,-0.1,0.04
34.162456,-0.06,0.04
34.16445,-0.06,0.04
34.166415,-0.06,0.04
34.168398,-0.06,0.04
34.17038,-0.1,0.04
34.177485,-0.06,0.04
34.179496,-0.06,0.04
34.181454,-0.06,0.04
34.183427,-0.06,0.04
34.185473,-0.06,0.04
34.192554,-0.06,0.04
34.194558,-0.06,0.04
34.196532,-0.06,0.04
34.198514,-0.06,0.04
34.200476,-0.06,0.04
34.2077,-0.06,0.04
34.209705,-0.06,0.04
34.211672,-0.06,0.04
34.213653,-0.03,0.04
34.215647,-0.06,0.04
34.220246,-0.06,0.04
34.22225,-0.06,0.04
34.224203,-0.06,0.04
34.226184,-0.06,0.04
34.228141,-0.06,0.04
34.235343,-0.06,0.04
34.237308,-0.06,0.04
34.239261,-0.06,0.04
34.24123,-0.06,0.04
34.250387,-0.06,0.04
34.252369,-0.06,0.04
34.254316,-0.06,0.04
34.25629,-0.06,0.04
34.258236,-0.06,0.04
34.265531,-0.06,0.04
34.267537,-0.06,0.04
34.269503,-0.06,0.04
34.271501,-0.06,0.04
34.273467,-0.06,0.04
34.27935,-0.06,0.04
34.281348,-0.06,0.04
34.283313,-0.06,0.04
34.285307,-0.06,0.04
34.287267,-0.06,0.04
34.294455,-0.06,0.04
34.29644,-0.06,0.04
34.298431,-0.06,0.04
34.300409,-0.1,0.04
34.30237,-0.06,0.04
34.309534,-0.06,0.04
34.31152,-0.06,0.04
34.313476,-0.06,0.04
34.315462,-0.06,0.04
34.317418,-0.06,0.04
34.324676,-0.06,0.04
34.326667,-0.1,0.04
34.328612,-0.06,0.04
34.330565,-0.06,0.04
34.332512,-0.06,0.04
34.339733,-0.06,0.04
34.341694,-0.06,0.04
34.343641,-0.06,0.05
34.345604,-0.06,0.04
34.347551,-0.06,0.04
34.354807,-0.06,0.04
34.356776,-0.06,0.04
34.358736,-0.06,0.04
34.360696,-0.06,0.04
34.362638,-0.06,0.05
34.368635,-0.06,0.04
34.370594,-0.1,0.05
34.372532,-0.06,0.04
34.37451,-0.06,0.04
34.37645,-0.1,0.04
34.383782,-0.1,0.04
34.385745,-0.1,0.04
34.387692,-0.13,0.04
34.389661,-0.13,0.04
34.391605,-0.13,0.05
34.398855,-0.13,0.05
34.400833,-0.13,0.04
34.402785,-0.13,0.04
34.404765,-0.13,0.05
34.40673,-0.13,0.04
34.412742,-0.13,0.05
34.414721,-0.1,0.05
34.41667,-0.13,0.04
34.418642,-0.1,0.04
34.42061,-0.13,0.05
34.426562,-0.13,0.05
34.428514,-0.1,0.04
34.43045,-0.1,0.04
34.432398,-0.1,0.04
34.441696,-0.1,0.04
34.44366,-0.06,0.05
34.445607,-0.1,0.04
34.447562,-0.1,0.04
34.449508,-0.1,0.04
34.456804,-0.1,0.04
34.458757,-0.1,0.04
34.460707,-0.1,0.04
34.462666,-0.1,0.04
34.464629,-0.1,0.05
34.471867,-0.1,0.04
34.47382,-0.1,0.05
34.475781,-0.06,0.04
34.47773,-0.1,0.04
34.479691,-0.1,0.05
34.48705,-0.1,0.04
34.489025,-0.1,0.04
34.490976,-0.06,0.04
34.492922,-0.1,0.04
34.49487,-0.06,0.05
34.502104,-0.1,0.05
34.504059,-0.06,0.04
34.506003,-0.06,0.04
34.508041,-0.1,0.04
34.509983,-0.06,0.05
34.515944,-0.1,0.05
34.517915,-0.1,0.04
34.519856,-0.1,0.04
34.521803,-0.1,0.04
34.523749,-0.1,0.05
34.531045,-0.1,0.04
34.533001,-0.1,0.04
34.534945,-0.1,0.04
34.536891,-0.1,0.04
34.538837,-0.1,0.04
34.546196,-0.1,0.05
34.548151,-0.13,0.04
34.550116,-0.1,0.04
34.552059,-0.1,0.04
34.554011,-0.13,0.04
34.561284,-0.1,0.05
34.563237,-0.1,0.05
34.565188,-0.13,0.04
34.567162,-0.1,0.04
34.569125,-0.13,0.05
34.576376,-0.13,0.04
34.578326,-0.13,0.04
34.580271,-0.13,0.04
34.582237,-0.13,0.04
34.584248,-0.1,0.04
34.591499,-0.13,0.04
34.593471,-0.13,0.04
34.595476,-0.13,0.04
34.597435,-0.13,0.04
34.599433,-0.13,0.04
34.604099,-0.13,0.05
34.606063,-0.13,0.04
34.608016,-0.1,0.04
34.609956,-0.13,0.04
34.611897,-0.13,0.04
34.619199,-0.13,0.04
34.621151,-0.1,0.04
34.623113,-0.13,0.04
34.62506,-0.13,0.04
34.634305,-0.13,0.04
34.636333,-0.1,0.04
34.63838,-0.13,0.04
34.640367,-0.13,0.04
34.642349,-0.13,0.04
34.649525,-0.13,0.04
34.651516,-0.13,0.04
34.653511,-0.1,0.04
34.655504,-0.13,0.04
34.657475,-0.13,0.04
34.663363,-0.13,0.04
34.665352,-0.13,0.04
34.667472,-0.13,0.04
34.669491,-0.13,0.04
34.67146,-0.13,0.04
34.67847,-0.13,0.04
34.680444,-0.13,0.05
34.682478,-0.13,0.05
34.684487,-0.1,0.05
34.686441,-0.13,0.05
34.693545,-0.13,0.05
34.695566,-0.13,0.05
34.697579,-0.13,0.05
34.699557,-0.13,0.05
34.701509,-0.13,0.05
34.708708,-0.13,0.05
34.710684,-0.13,0.05
34.712644,-0.13,0.05
34.714625,-0.13,0.05
34.716573,-0.13,0.05
34.723839,-0.13,0.05
34.725815,-0.13,0.05
34.727775,-0.13,0.05
34.729765,-0.13,0.05
34.731748,-0.13,0.05
34.738962,-0.13,0.05
34.74094,-0.13,0.05
34.742911,-0.15,0.05
34.744893,-0.15,0.05
34.746907,-0.13,0.05
34.752801,-0.13,0.05
34.754799,-0.13,0.05
34.756749,-0.13,0.05
34.758728,-0.13,0.05
34.76067,-0.13,0.05
34.767947,-0.13,0.05
34.769953,-0.13,0.05
34.771899,-0.13,0.05
34.773858,-0.13,0.05
34.775796,-0.13,0.05
34.783008,-0.13,0.05
34.78497,-0.13,0.05
34.786908,-0.13,0.05
34.788856,-0.13,0.05
34.79081,-0.13,0.04
34.7956,-0.13,0.05
34.797555,-0.13,0.05
34.799498,-0.13,0.05
34.801455,-0.15,0.05
34.803389,-0.13,0.05
34.810683,-0.13,0.05
34.812639,-0.13,0.05
34.814579,-0.13,0.05
34.816527,-0.15,0.05
34.825838,-0.15,0.05
34.827811,-0.15,0.04
34.829757,-0.15,0.05
34.831712,-0.15,0.05
34.833669,-0.15,0.05
34.840873,-0.15,0.05
34.842831,-0.13,0.05
34.84477,-0.18,0.05
34.846724,-0.15,0.05
34.848661,-0.15,0.05
34.85596,-0.15,0.05
34.857911,-0.15,0.05
34.859847,-0.15,0.05
34.861801,-0.15,0.05
34.863745,-0.15,0.05
34.871104,-0.15,0.05
34.873071,-0.15,0.04
34.875021,-0.15,0.05
34.87698,-0.13,0.05
34.878917,-0.15,0.05
34.886167,-0.15,0.05
34.888123,-0.13,0.05
34.89006,-0.15,0.05
34.89202,-0.1,0.05
34.893964,-0.13,0.05
34.899973,-0.1,0.05
34.901951,-0.1,0.05
34.903904,-0.13,0.05
34.905881,-0.13,0.05
34.90783,-0.13,0.05
34.915088,-0.13,0.05
34.917056,-0.13,0.05
34.918996,-0.13,0.05
34.920961,-0.13,0.05
34.922902,-0.1,0.05
34.930255,-0.1,0.05
34.932313,-0.1,0.05
34.934309,-0.1,0.05
34.936321,-0.13,0.05
34.938314,-0.1,0.05
34.945298,-0.13,0.05
34.947312,-0.13,0.05
34.949287,-0.13,0.05
34.951281,-0.1,0.05
34.953258,-0.13,0.05
34.960395,-0.13,0.05
34.962393,-0.1,0.05
34.964347,-0.13,0.05
34.966316,-0.1,0.05
34.96827,-0.13,0.05
34.975498,-0.13,0.05
34.977523,-0.13,0.05
34.979496,-0.1,0.05
34.981503,-0.13,0.05
34.983459,-0.13,0.05
34.98799,-0.1,0.05
34.98996,-0.1,0.05
34.991913,-0.15,0.05
34.993884,-0.13,0.05
34.995838,-0.15,0.05
35.003078,-0.13,0.05
35.00509,-0.13,0.05
35.007068,-0.15,0.05
35.009025,-0.13,0.05
35.01818,-0.13,0.05
35.020148,-0.13,0.05
35.022098,-0.13,0.05
35.024064,-0.13,0.05
35.026015,-0.15,0.05
35.033296,-0.15,0.05
35.03528,-0.15,0.05
35.037237,-0.13,0.05
35.039198,-0.15,0.05
35.041142,-0.15,0.05
35.047105,-0.15,0.05
35.049072,-0.15,0.05
35.05102,-0.15,0.05
35.052996,-0.15,0.05
35.054942,-0.15,0.05
35.062197,-0.15,0.05
35.064174,-0.15,0.05
35.066123,-0.15,0.05
35.068084,-0.15,0.05
35.070029,-0.15,0.05
35.077264,-0.15,0.05
35.079228,-0.15,0.05
35.081174,-0.15,0.05
35.083136,-0.15,0.05
35.085081,-0.15,0.05
35.092392,-0.15,0.05
35.094384,-0.18,0.05
35.09635,-0.15,0.05
35.098328,-0.15,0.05
35.100277,-0.15,0.05
35.107462,-0.15,0.05
35.109434,-0.15,0.05
35.111391,-0.13,0.05
35.113361,-0.15,0.05
35.115307,-0.15,0.05
35.122549,-0.15,0.05
35.124539,-0.15,0.05
35.126494,-0.15,0.05
35.128487,-0.15,0.05
35.130443,-0.15,0.05
35.137773,-0.13,0.05
35.13978,-0.15,0.05
35.141757,-0.15,0.05
35.143759,-0.15,0.05
35.145713,-0.13,0.05
35.151472,-0.13,0.05
35.153472,-0.15,0.05
35.155423,-0.15,0.05
35.15739,-0.13,0.05
35.159339,-0.13,0.05
35.167643,-0.15,0.05
35.169656,-0.13,0.05
35.171645,-0.15,0.05
35.173656,-0.13,0.05
35.175603,-0.13,0.05
35.180185,-0.13,0.05
35.182149,-0.15,0.05
35.18409,-0.15,0.05
35.186058,-0.15,0.05
35.188012,-0.15,0.05
35.195328,-0.13,0.05
35.19731,-0.15,0.05
35.19929,-0.13,0.05
35.201274,-0.13,0.05
35.210459,-0.15,0.05
35.212443,-0.15,0.05
35.214405,-0.15,0.05
35.216383,-0.15,0.05
35.218337,-0.15,0.05
35.224276,-0.15,0.05
35.226264,-0.13,0.05
35.228221,-0.13,0.05
35.230218,-0.15,0.05
35.232169,-0.15,0.05
35.239286,-0.15,0.05
35.241252,-0.13,0.05
35.243197,-0.15,0.05
35.245155,-0.15,0.05
35.247111,-0.13,0.05
35.254391,-0.15,0.05
35.256383,-0.15,0.05
35.25834,-0.13,0.05
35.260322,-0.15,0.05
35.26227,-0.13,0.05
35.269517,-0.15,0.05
35.271622,-0.15,0.05
35.273583,-0.15,0.05
35.275557,-0.13,0.05
35.27751,-0.13,0.05
35.284555,-0.13,0.05
35.28654,-0.15,0.05
35.28852,-0.15,0.05
35.29048,-0.13,0.05
35.292427,-0.13,0.05
35.299668,-0.13,0.05
35.301674,-0.15,0.05
35.303651,-0.15,0.05
35.305659,-0.13,0.05
35.30763,-0.13,0.05
35.314691,-0.13,0.05
35.316665,-0.15,0.05
35.318626,-0.15,0.05
35.320635,-0.13,0.05
35.322632,-0.15,0.05
35.328561,-0.15,0.05
35.330528,-0.13,0.05
35.332495,-0.13,0.05
35.33447,-0.1,0.04
35.336499,-0.13,0.04
35.34366,-0.13,0.05
35.345668,-0.13,0.05
35.347717,-0.13,0.05
35.349695,-0.13,0.05
35.351703,-0.13,0.05
35.358717,-0.15,0.05
35.360783,-0.15,0.05
35.362848,-0.13,0.05
35.364889,-0.13,0.05
35.366993,-0.13,0.05
35.372954,-0.13,0.05
35.375054,-0.13,0.05
35.377237,-0.13,0.05
35.379329,-0.13,0.05
35.381423,-0.13,0.05
35.386605,-0.13,0.05
35.388647,-0.13,0.05
35.390655,-0.13,0.05
35.392742,-0.13,0.05
35.401763,-0.13,0.05
35.404116,-0.15,0.05
35.406108,-0.15,0.05
35.408158,-0.13,0.05
35.41023,-0.15,0.04
35.41678,-0.15,0.05
35.418842,-0.15,0.04
35.42087,-0.15,0.05
35.422905,-0.15,0.05
35.425077,-0.15,0.05
35.431914,-0.13,0.05
35.434107,-0.13,0.05
35.436251,-0.13,0.05
35.438401,-0.15,0.05
35.440595,-0.15,0.05
35.446875,-0.15,0.05
35.449011,-0.13,0.05
35.451204,-0.15,0.05
35.453382,-0.15,0.05
35.455639,-0.15,0.05
35.461889,-0.13,0.05
35.464006,-0.15,0.05
35.466203,-0.15,0.05
35.468185,-0.13,0.05
35.470192,-0.13,0.05
35.477391,-0.13,0.05
35.479501,-0.13,0.05
35.481571,-0.13,0.04
35.484278,-0.15,0.05
35.4866,-0.13,0.04
35.492033,-0.13,0.05
35.494081,-0.13,0.04
35.496247,-0.15,0.04
35.498401,-0.13,0.05
35.500458,-0.13,0.05
35.506988,-0.13,0.05
35.509063,-0.1,0.05
35.511135,-0.13,0.04
35.513312,-0.1,0.05
35.515317,-0.13,0.05
35.521038,-0.1,0.04
35.523111,-0.1,0.05
35.525118,-0.1,0.05
35.527231,-0.13,0.05
35.529366,-0.13,0.05
35.536059,-0.13,0.04
35.538213,-0.13,0.05
35.540203,-0.1,0.04
35.542197,-0.1,0.05
35.544381,-0.1,0.04
35.551006,-0.13,0.05
35.553178,-0.13,0.04
35.55528,-0.13,0.05
35.557268,-0.13,0.05
35.559426,-0.13,0.05
35.564591,-0.13,0.05
35.566672,-0.13,0.05
35.568834,-0.13,0.04
35.570937,-0.13,0.05
35.572937,-0.13,0.05
35.578447,-0.13,0.05
35.580551,-0.15,0.05
35.5826,-0.13,0.04
35.584863,-0.13,0.04
35.593601,-0.13,0.04
35.595681,-0.13,0.04
35.597703,-0.13,0.05
35.599949,-0.13,0.05
35.601958,-0.13,0.04
35.608761,-0.13,0.05
35.610788,-0.13,0.05
35.612792,-0.13,0.05
35.615003,-0.13,0.05
35.61704,-0.13,0.04
35.62389,-0.13,0.05
35.625893,-0.13,0.05
35.627866,-0.13,0.04
35.629928,-0.13,0.05
35.632117,-0.13,0.05
35.639267,-0.13,0.05
35.641421,-0.1,0.05
35.643494,-0.13,0.05
35.645566,-0.13,0.05
35.647813,-0.1,0.05
35.6541,-0.1,0.05
35.656275,-0.13,0.05
35.658304,-0.1,0.05
35.660297,-0.13,0.04
35.662447,-0.06,0.05
35.669037,-0.1,0.05
35.671283,-0.1,0.05
35.673294,-0.06,0.05
35.675289,-0.1,0.05
35.677317,-0.06,0.05
35.682859,-0.06,0.05
35.684945,-0.06,0.04
35.687134,-0.06,0.05
35.689145,-0.06,0.05
35.691153,-0.06,0.05
35.698016,-0.06,0.04
35.700093,-0.06,0.05
35.702232,-0.1,0.05
35.704536,-0.06,0.05
35.706604,-0.06,0.05
35.713065,-0.06,0.04
35.715128,-0.06,0.04
35.717314,-0.06,0.05
35.719621,-0.06,0.04
35.721738,-0.06,0.05
35.728109,-0.06,0.04
35.730192,-0.06,0.04
35.732221,-0.06,0.04
35.734362,-0.06,0.04
35.736403,-0.03,0.04
35.743224,-0.03,0.04
35.745272,-0.03,0.05
35.7473,-0.03,0.04
35.749341,-0.03,0.04
35.751386,-0.03,0.04
35.755855,-0.06,0.04
35.757917,-0.03,0.04
35.759931,-0.03,0.04
35.76195,-0.03,0.04
35.763985,-0.06,0.04
35.77099,-0.03,0.04
35.773004,-0.06,0.04
35.77502,-0.06,0.04
35.777029,-0.03,0.04
35.786077,-0.03,0.04
35.788101,-0.03,0.04
35.790106,-0.06,0.04
35.792108,-0.03,0.04
35.794106,-0.06,0.04
35.801172,-0.06,0.04
35.803146,-0.03,0.04
35.805145,-0.03,0.04
35.807111,-0.06,0.04
35.809083,-0.03,0.04
35.816276,-0.03,0.04
35.818272,-0.06,0.04
35.820265,-0.03,0.04
35.822234,-0.03,0.04
35.824228,-0.03,0.04
35.826329,-0.03,0.04
35.828316,-0.03,0.04
35.830312,-0.03,0.04
35.832277,0,0.04
35.834312,0,0.04
35.836312,0,0.04
35.838338,0,0.04
35.840359,0,0.04
35.842377,0,0.04
35.845259,0,0.04
35.847752,0,0.04
35.850282,0.03,0.04
35.854057,0.03,0.04
35.856583,0.03,0.04
35.860385,0.03,0.04
35.862937,0.05,0.04
35.865454,0.05,0.04
35.869242,0.05,0.04
35.871931,0.05,0.04
35.874339,0.05,0.04
35.878109,0.05,0.04
35.880619,0.05,0.04
35.884556,0.09,0.04
35.886945,0.09,0.04
35.88947,0.12,0.04
35.893264,0.09,0.04
35.895835,0.09,0.04
35.898311,0.09,0.04
35.902028,0.12,0.04
35.90452,0.09,0.04
35.908359,0.12,0.04
35.910828,0.12,0.04
35.913398,0.12,0.04
35.917225,0.12,0.04
