Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
57.151714,3.86,0.72
57.154262,3.83,0.76
57.15805,3.89,0.76
57.160549,3.89,0.74
57.163077,3.86,0.74
57.166897,3.86,0.77
57.169401,3.89,0.75
57.171923,3.95,0.74
57.175696,3.93,0.73
57.178199,3.95,0.73
57.182014,4.01,0.73
57.184518,4.04,0.69
57.187056,4.04,0.74
57.190823,4.04,0.74
57.193382,4.01,0.72
57.195879,4.04,0.69
57.199684,4.04,0.69
57.202237,4.04,0.74
57.205982,4.11,0.69
57.208519,4.13,0.71
57.211008,4.08,0.65
57.214832,4.13,0.71
57.217325,4.11,0.67
57.219865,4.21,0.66
57.223652,4.13,0.68
57.226174,4.11,0.7
57.229956,4.11,0.66
57.232479,4.21,0.67
57.234988,4.16,0.63
57.238798,4.11,0.65
57.241294,4.13,0.63
57.243871,4.08,0.63
57.247782,4.08,0.64
57.250195,4.13,0.63
57.253958,4.04,0.65
57.256493,4.08,0.6
57.259017,4.04,0.63
57.262792,4.01,0.62
57.2653,3.98,0.61
57.267905,3.98,0.64
57.2716,3.95,0.61
57.27414,3.89,0.64
57.277968,3.89,0.62
57.280536,3.89,0.63
57.282959,3.93,0.61
57.286736,3.86,0.6
57.289255,3.86,0.62
57.293039,3.77,0.59
57.295585,3.8,0.63
57.298133,3.83,0.61
57.301894,3.74,0.6
57.304417,3.77,0.57
57.306933,3.74,0.59
57.310728,3.74,0.64
57.313228,3.71,0.63
57.317002,3.77,0.62
57.319498,3.68,0.64
57.322048,3.71,0.6
57.325823,3.71,0.61
57.328329,3.71,0.62
57.33099,3.8,0.62
57.33463,3.74,0.62
57.337133,3.68,0.62
57.341,3.68,0.61
57.343436,3.68,0.6
57.345992,3.62,0.64
57.349807,3.68,0.6
57.352343,3.71,0.63
57.354836,3.68,0.63
57.358618,3.65,0.63
57.361147,3.68,0.64
57.364938,3.68,0.6
57.367459,3.62,0.62
57.369993,3.68,0.6
57.373794,3.62,0.63
57.376302,3.65,0.65
57.378828,3.65,0.63
57.382598,3.68,0.62
57.385126,3.68,0.59
57.388942,3.62,0.6
57.391446,3.71,0.65
57.393957,3.55,0.59
57.3978,3.62,0.61
57.400289,3.62,0.58
57.402808,3.68,0.64
57.406592,3.58,0.62
57.40911,3.65,0.6
57.412887,3.68,0.59
57.415389,3.65,0.62
57.417937,3.65,0.65
57.421694,3.65,0.63
57.424225,3.65,0.59
57.428061,3.68,0.62
57.430506,3.65,0.59
57.432944,3.65,0.62
57.436728,3.68,0.61
57.439213,3.68,0.61
57.443031,3.74,0.6
57.445515,3.74,0.6
57.448091,3.71,0.62
57.451975,3.68,0.66
57.454397,3.74,0.62
57.456903,3.71,0.58
57.460666,3.71,0.62
57.463191,3.71,0.61
57.466986,3.77,0.59
57.469475,3.8,0.64
57.47201,3.86,0.65
57.475809,3.8,0.63
57.478283,3.8,0.63
57.48203,3.83,0.56
57.484544,3.86,0.59
57.487071,3.83,0.6
57.490839,3.86,0.6
57.49331,3.83,0.57
57.495842,3.86,0.59
57.499704,3.89,0.59
57.502201,3.93,0.57
57.506,3.98,0.58
57.508494,4.04,0.54
57.511031,4.01,0.58
57.514859,4.01,0.59
57.51723,4.08,0.59
57.521025,4.08,0.56
57.523512,4.08,0.58
57.526041,4.08,0.57
57.529821,4.08,0.56
57.532334,4.04,0.57
57.53484,4.11,0.51
57.538629,4.11,0.54
57.541135,4.08,0.51
57.544945,4.08,0.53
57.547414,4.11,0.53
57.54994,4.11,0.53
57.553733,4.08,0.54
57.556233,4.04,0.54
57.560036,4.04,0.54
57.562542,4.04,0.54
57.565071,4.04,0.56
57.568858,4.01,0.51
57.57136,4.04,0.51
57.573913,4.04,0.47
57.577672,4.04,0.53
57.580204,4.04,0.51
57.584007,4.08,0.51
57.586515,4.08,0.48
57.589047,3.98,0.49
57.592843,4.04,0.51
57.595343,4.01,0.48
57.598966,4.01,0.5
57.60155,4.01,0.51
57.604078,3.98,0.49
57.607875,3.95,0.49
57.61036,3.98,0.48
57.6129,3.98,0.46
57.616642,4.01,0.46
57.61917,3.98,0.48
57.622982,3.98,0.47
57.625481,3.93,0.47
57.627882,3.93,0.47
57.631629,3.93,0.47
57.634158,3.93,0.47
57.63795,3.89,0.47
57.640454,3.95,0.47
57.642973,3.93,0.47
57.646763,3.89,0.48
57.649266,3.86,0.46
57.651877,3.89,0.45
57.655603,3.86,0.45
57.658129,3.86,0.45
57.661891,3.93,0.44
57.664409,3.89,0.43
57.666956,3.89,0.45
57.670714,3.86,0.47
57.673236,3.86,0.45
57.677056,3.86,0.45
57.679558,3.89,0.45
57.682085,3.86,0.45
57.685878,3.89,0.41
57.688386,3.93,0.42
57.692037,3.89,0.42
57.694543,3.93,0.43
57.697061,3.95,0.43
57.70085,3.93,0.42
57.703407,3.98,0.43
57.705945,3.98,0.41
57.709705,3.98,0.43
57.712226,4.01,0.41
57.716042,4.04,0.4
57.718546,4.04,0.39
57.720948,4.08,0.38
57.724718,4.11,0.39
57.727222,4.11,0.38
57.731011,4.11,0.37
57.733504,4.13,0.36
57.736014,4.13,0.41
57.739825,4.16,0.4
57.742319,4.21,0.38
57.744827,4.16,0.36
57.748608,4.21,0.35
57.751104,4.27,0.37
57.754986,4.24,0.34
57.757462,4.27,0.34
57.759993,4.27,0.36
57.763778,4.31,0.35
57.766316,4.31,0.34
57.768784,4.37,0.33
57.772563,4.37,0.33
57.775079,4.31,0.32
57.778869,4.33,0.3
57.781365,4.33,0.3
57.783889,4.37,0.3
57.787678,4.33,0.3
57.790206,4.37,0.29
57.794015,4.4,0.29
57.79651,4.4,0.3
57.799026,4.4,0.29
57.802854,4.4,0.29
57.805388,4.4,0.28
57.807907,4.4,0.28
57.81169,4.4,0.26
57.814194,4.4,0.27
57.818011,4.43,0.26
57.820512,4.43,0.26
57.823048,4.43,0.24
57.82684,4.43,0.25
57.829363,4.43,0.24
57.831883,4.43,0.24
57.835688,4.46,0.23
57.838214,4.46,0.22
57.842031,4.46,0.22
57.84451,4.46,0.21
57.847249,4.5,0.21
57.850937,4.5,0.21
57.853375,4.5,0.2
57.855987,4.53,0.19
57.859718,4.55,0.19
57.862213,4.58,0.19
57.866069,4.58,0.18
57.868542,4.61,0.18
57.871018,4.61,0.17
57.874842,4.61,0.16
57.877322,4.65,0.15
57.87997,4.65,0.15
57.883631,4.68,0.14
57.886184,4.71,0.14
57.889948,4.73,0.14
57.892492,4.76,0.13
57.894972,4.8,0.12
57.898775,4.8,0.11
57.901272,4.8,0.11
57.903785,4.83,0.11
57.907644,4.89,0.1
57.910136,4.91,0.1
57.913957,4.95,0.09
57.916432,4.98,0.08
57.918945,5.01,0.07
57.922724,5.04,0.07
57.925253,5.04,0.06
57.92904,5.07,0.06
57.931678,5.1,0.05
57.934061,5.1,0.05
57.937872,5.13,0.05
57.940437,5.16,0.05
57.942843,5.13,0.04
57.946682,5.1,0.04
57.94925,5.1,0.03
57.952955,5.1,0.03
57.955561,5.13,0.03
57.958038,5.1,0.03
57.961816,5.1,0.03
57.964359,5.07,0.03
57.966846,5.04,0.03
57.970636,5.04,0.03
57.973143,4.95,0.03
57.976773,4.91,0.03
57.979277,4.89,0.03
57.981779,4.83,0.03
57.985601,4.8,0.04
57.988094,4.73,0.04
57.991921,4.68,0.04
57.994369,4.61,0.04
57.996913,4.55,0.05
58.000677,4.5,0.05
58.003215,4.4,0.05
58.00704,4.33,0.05
58.009548,4.27,0.05
58.012106,4.24,0.06
58.015911,4.13,0.05
58.018381,4.16,0.05
58.020875,4.13,0.05
58.024668,4.08,0.05
58.027187,4.04,0.05
58.030963,3.98,0.05
58.033491,3.95,0.05
58.036021,3.93,0.04
58.039821,3.89,0.05
58.042307,3.89,0.04
58.044844,3.86,0.05
58.048592,3.83,0.05
58.051128,3.86,0.05
58.054912,3.86,0.05
58.057403,3.83,0.05
58.05996,3.77,0.04
58.063739,3.83,0.04
58.066245,3.8,0.04
58.070038,3.83,0.05
58.072543,3.74,0.04
58.075078,3.83,0.04
58.078854,3.8,0.05
58.081346,3.83,0.04
58.083895,3.83,0.04
58.087667,3.83,0.05
58.090167,3.86,0.04
58.093985,3.93,0.04
58.0965,3.89,0.05
58.099005,3.89,0.05
58.102824,3.93,0.05
58.105311,3.93,0.05
58.107865,3.95,0.05
58.11169,3.95,0.04
58.114193,3.93,0.05
58.118001,3.86,0.04
58.120499,3.98,0.04
58.123,3.95,0.04
58.126812,3.98,0.06
58.129324,3.89,0.04
58.131834,3.95,0.05
58.135599,3.95,0.04
58.138119,3.98,0.05
58.141935,3.98,0.04
58.144461,4.01,0.05
58.146969,3.98,0.04
58.150721,4.01,0.05
58.153238,3.95,0.03
58.155768,4.04,0.05
58.159531,3.98,0.04
58.162126,3.98,0.05
58.165886,3.95,0.04
58.16842,4.01,0.05
58.170903,3.98,0.04
58.174707,3.98,0.04
58.177213,3.95,0.04
58.180985,3.98,0.04
58.183492,3.98,0.04
58.186024,3.98,0.05
58.189811,4.01,0.06
58.192302,3.98,0.05
58.194829,3.98,0.06
58.198606,3.95,0.05
58.201156,3.95,0.04
58.204928,3.98,0.05
58.207446,3.98,0.03
58.20995,4.01,0.05
58.213808,3.98,0.05
58.216338,4.01,0.04
58.218829,4.01,0.05
58.22261,4.01,0.05
58.225107,3.98,0.05
58.228915,4.01,0.05
58.231423,4.01,0.05
58.233957,3.98,0.05
58.237714,4.01,0.04
58.240266,4.01,0.04
58.244044,4.04,0.05
58.246527,4.04,0.05
58.249058,3.95,0.03
58.252865,3.95,0.04
58.255366,3.98,0.05
58.257876,4.01,0.05
58.26166,4.01,0.06
58.264214,3.98,0.04
58.268041,4.01,0.04
58.270516,4.01,0.04
58.273028,4.01,0.04
58.276805,3.95,0.05
58.279319,3.98,0.05
58.281851,3.98,0.04
58.285611,3.98,0.05
58.288127,3.98,0.05
58.291912,3.98,0.05
58.294526,3.98,0.05
58.29698,3.95,0.05
58.300762,3.98,0.04
58.303284,3.95,0.04
58.307079,3.98,0.06
58.309533,3.95,0.05
58.31205,3.89,0.05
58.315889,3.86,0.05
58.318326,3.95,0.04
58.320841,4.01,0.05
58.324603,3.98,0.05
58.327122,4.01,0.05
58.330916,3.98,0.05
58.333417,4.08,0.04
58.335937,4.04,0.04
58.339707,3.98,0.05
58.342231,3.98,0.04
58.34599,3.98,0.05
58.348515,4.01,0.05
58.351026,3.98,0.05
58.354835,4.01,0.05
58.357331,4.08,0.05
58.359839,3.98,0.04
58.363631,4.04,0.05
58.366182,3.98,0.04
58.369984,4.01,0.05
58.372443,4.04,0.04
58.374929,4.04,0.05
58.378707,4.01,0.05
58.381237,4.11,0.04
58.385008,4.04,0.05
58.387483,4.08,0.06
58.390018,4.08,0.04
58.393791,4.08,0.06
58.396327,4.04,0.05
58.398821,4.04,0.05
58.402583,4.04,0.05
58.405088,4.04,0.05
58.408915,4.04,0.05
58.411386,4.04,0.04
58.413947,4.01,0.05
58.417731,4.01,0.05
58.420237,4.01,0.04
58.424043,4.01,0.04
58.426555,4.08,0.04
58.429058,4.01,0.04
58.432785,4.01,0.03
58.435262,4.01,0.05
58.437807,4.04,0.05
58.441583,4.01,0.05
58.444078,4.01,0.05
58.448066,3.98,0.05
58.450376,4.01,0.05
58.452874,4.01,0.05
58.456711,4.01,0.05
58.459179,4.08,0.05
58.462968,4.04,0.05
58.465512,3.98,0.04
58.468105,3.95,0.03
58.471849,3.93,0.04
58.474353,3.95,0.04
58.476896,3.95,0.04
58.480765,3.98,0.04
58.483149,3.98,0.06
58.486953,3.95,0.04
58.489451,3.98,0.04
58.491973,3.93,0.04
58.495776,3.95,0.05
58.498256,3.95,0.05
58.502091,3.95,0.04
58.504564,3.89,0.04
58.507099,3.95,0.04
58.510917,3.95,0.05
58.5134,3.93,0.04
58.515923,3.89,0.04
58.519765,3.93,0.05
58.522241,3.89,0.05
58.526055,3.95,0.04
58.528548,3.93,0.05
58.531157,3.89,0.05
58.534899,3.93,0.04
58.537401,3.93,0.05
58.539958,3.95,0.05
58.543687,3.95,0.05
58.546193,3.93,0.04
58.550019,3.93,0.04
58.55253,3.93,0.05
58.555016,3.93,0.05
58.558837,3.93,0.04
58.561339,3.89,0.05
58.563888,3.89,0.05
58.567637,3.89,0.05
58.570186,3.93,0.05
58.574,3.93,0.05
58.576487,3.93,0.05
58.57901,3.89,0.03
58.582797,3.86,0.04
58.585284,3.93,0.05
58.587806,3.95,0.04
58.591613,3.95,0.05
58.594156,3.93,0.04
58.597927,3.95,0.05
58.600442,3.95,0.05
58.602968,3.95,0.05
58.606735,3.89,0.04
58.609269,3.95,0.05
58.611882,3.93,0.04
58.61565,3.95,0.05
58.618203,3.95,0.04
58.621993,3.98,0.04
58.624505,4.01,0.04
58.627014,4.04,0.04
58.630805,3.98,0.05
58.633321,3.95,0.04
58.635818,3.95,0.05
58.639602,3.98,0.05
58.642114,3.98,0.05
58.645917,3.95,0.04
58.648424,3.98,0.04
58.650944,3.98,0.05
58.654753,3.95,0.04
58.657247,3.89,0.04
58.661042,3.93,0.04
58.663553,3.95,0.04
58.666056,3.98,0.05
58.66985,3.95,0.04
58.6724,3.98,0.05
58.674899,3.98,0.05
58.678668,3.95,0.04
58.681209,3.93,0.05
58.685004,3.93,0.04
58.68752,3.89,0.05
58.690035,3.93,0.05
58.69383,3.89,0.04
58.69633,3.89,0.05
58.700039,3.86,0.04
58.702557,3.93,0.04
58.705058,3.89,0.04
58.708838,3.93,0.05
58.711351,3.89,0.05
58.713856,3.89,0.05
58.717658,3.86,0.05
58.720182,3.93,0.05
58.724034,3.89,0.04
58.726498,3.89,0.05
58.729045,3.95,0.04
58.732814,3.98,0.05
58.735351,3.95,0.05
58.737837,3.95,0.04
58.74163,3.95,0.04
58.744169,3.95,0.04
58.74801,3.95,0.05
58.750475,3.98,0.05
58.752993,3.93,0.05
58.756611,3.89,0.05
58.759147,3.93,0.05
58.762927,3.93,0.05
58.765442,3.95,0.04
58.767948,3.98,0.05
58.77173,3.93,0.04
58.774303,3.95,0.05
58.77682,3.95,0.05
58.780598,3.98,0.05
58.783118,4.01,0.03
58.78693,3.95,0.05
58.789421,3.93,0.05
58.791952,3.93,0.04
58.795738,3.93,0.05
58.798141,3.93,0.05
58.801895,3.95,0.05
58.804411,3.95,0.05
58.806927,3.89,0.04
58.810706,3.95,0.05
58.813202,3.89,0.04
58.816997,3.93,0.04
58.819497,3.89,0.03
58.822008,3.93,0.04
58.825862,3.93,0.05
58.828344,3.95,0.04
58.830887,3.93,0.04
58.834669,3.86,0.04
58.83716,3.93,0.05
58.840949,3.86,0.04
58.843465,3.93,0.03
58.845982,3.95,0.05
58.849759,4.01,0.04
58.852263,3.98,0.04
58.856052,4.01,0.05
58.858556,4.01,0.05
58.861053,3.93,0.04
58.864872,3.95,0.05
58.86735,3.93,0.05
58.869873,3.95,0.05
58.873588,3.95,0.04
58.876127,3.98,0.05
58.87995,3.95,0.04
58.88244,3.93,0.04
58.884936,3.93,0.05
58.888773,3.93,0.05
58.891248,3.93,0.05
58.895049,3.89,0.05
58.897544,3.89,0.04
58.900075,3.89,0.05
58.903854,3.89,0.04
58.906357,3.86,0.05
58.908848,3.86,0.05
58.91265,3.86,0.05
58.915159,3.86,0.05
58.918946,3.86,0.05
58.921487,3.89,0.04
58.923994,3.83,0.04
58.927791,3.86,0.05
58.930285,3.83,0.04
58.934075,3.83,0.05
58.936571,3.83,0.04
58.939088,3.89,0.05
58.942895,3.86,0.05
58.945375,3.89,0.04
58.947919,3.89,0.05
58.951878,3.89,0.04
58.954057,3.89,0.04
58.957832,3.86,0.04
58.960368,3.86,0.04
58.962822,3.89,0.04
58.966605,3.89,0.05
58.969112,3.93,0.05
58.97292,3.89,0.05
58.975414,3.89,0.05
58.977966,3.86,0.04
58.981773,3.89,0.05
58.984267,3.93,0.05
58.986798,3.89,0.05
58.990583,3.86,0.04
58.993143,3.89,0.05
58.996918,3.86,0.04
58.999441,3.86,0.04
59.002032,3.86,0.05
59.005725,3.86,0.05
59.008248,3.83,0.05
59.012065,3.86,0.05
59.014567,3.86,0.04
59.017084,3.89,0.05
59.020906,3.86,0.04
59.023415,3.86,0.04
59.025914,3.83,0.05
59.029731,3.83,0.05
59.032235,3.86,0.05
59.036074,3.86,0.05
59.03857,3.83,0.05
59.041081,3.8,0.04
59.044903,3.8,0.05
59.047447,3.77,0.05
59.050014,3.77,0.05
59.053722,3.77,0.04
59.056221,3.8,0.05
59.0601,3.77,0.05
59.062552,3.77,0.05
59.065077,3.77,0.04
59.06889,3.77,0.04
59.071379,3.77,0.05
59.073937,3.77,0.05
59.077694,3.77,0.05
59.080372,3.77,0.04
59.084076,3.77,0.04
59.08658,3.8,0.04
59.089143,3.77,0.04
59.092898,3.8,0.05
59.095394,3.8,0.05
59.097936,3.83,0.05
59.101706,3.83,0.05
59.104226,3.8,0.04
59.108051,3.83,0.04
59.110536,3.83,0.04
59.113097,3.86,0.04
59.116915,3.86,0.04
59.119414,3.89,0.05
59.121939,3.86,0.05
59.125706,3.89,0.05
59.128218,3.89,0.05
59.132172,3.89,0.05
59.134559,3.89,0.04
59.137072,3.93,0.05
59.140923,3.89,0.04
59.143384,3.93,0.05
59.145905,3.93,0.04
59.149697,3.93,0.05
59.152209,3.95,0.04
59.156049,3.93,0.04
59.158544,3.95,0.05
59.161044,3.95,0.04
59.164847,3.93,0.04
59.167346,3.95,0.05
59.16987,3.95,0.04
59.17365,3.95,0.05
59.17618,3.95,0.04
59.180011,3.95,0.05
59.182555,3.93,0.04
59.185061,3.93,0.05
59.188849,3.95,0.05
59.191356,3.95,0.05
59.193933,3.95,0.05
59.197643,3.95,0.04
59.200171,3.95,0.04
59.203974,3.93,0.05
59.206478,3.93,0.04
59.208981,3.93,0.04
59.21281,3.93,0.05
59.215305,3.93,0.04
59.21781,3.93,0.05
59.221589,3.93,0.04
59.224117,3.95,0.05
59.227887,3.93,0.04
59.23037,3.95,0.05
59.232923,3.93,0.04
59.236706,3.93,0.05
59.239206,3.93,0.04
59.243003,3.93,0.05
59.245509,3.86,0.04
59.248028,3.93,0.04
59.251824,3.93,0.05
59.254295,3.89,0.05
59.256818,3.93,0.05
59.260602,3.89,0.05
59.263142,3.89,0.05
59.266907,3.86,0.04
59.269431,3.89,0.05
59.271966,3.86,0.04
59.275702,3.86,0.05
59.278223,3.83,0.04
59.282013,3.86,0.05
59.284538,3.83,0.04
59.286953,3.86,0.05
59.290696,3.83,0.04
59.29323,3.83,0.04
59.297019,3.8,0.05
59.299511,3.8,0.04
59.302029,3.83,0.04
59.305804,3.8,0.04
59.308302,3.8,0.05
59.310842,3.83,0.05
59.314614,3.8,0.05
59.317122,3.83,0.05
59.320915,3.83,0.04
59.323439,3.86,0.05
59.325935,3.86,0.04
59.329714,3.86,0.05
59.332249,3.86,0.04
59.336055,3.89,0.04
59.33867,3.93,0.04
59.341011,3.93,0.04
59.344818,3.93,0.04
59.347323,3.95,0.05
59.349832,3.93,0.04
59.353588,3.95,0.05
59.35612,3.95,0.04
59.359904,3.95,0.05
59.362404,3.95,0.04
59.364906,3.95,0.04
59.368674,3.95,0.04
59.3712,3.98,0.04
59.374985,3.95,0.04
59.377485,3.95,0.04
59.380005,3.95,0.04
59.383835,3.95,0.05
59.386377,3.95,0.04
59.388925,3.93,0.04
59.392643,3.93,0.05
59.395196,3.93,0.04
59.398973,3.93,0.05
59.401373,3.95,0.04
59.403937,3.95,0.05
59.407696,3.95,0.04
59.410203,3.95,0.04
59.414006,3.95,0.04
59.416505,3.95,0.05
59.419026,3.95,0.04
59.422828,3.95,0.04
59.425346,3.95,0.04
59.427888,3.95,0.05
59.431634,3.95,0.05
59.434124,3.95,0.05
59.437964,3.93,0.04
59.440457,3.95,0.05
59.442973,3.93,0.05
59.446762,3.93,0.05
59.449278,3.93,0.05
59.453141,3.93,0.05
59.455474,3.93,0.05
59.457977,3.93,0.05
59.461666,3.93,0.04
59.464186,3.95,0.04
59.46798,3.89,0.04
59.470501,3.89,0.05
59.473023,3.93,0.05
59.476817,3.89,0.04
59.479274,3.89,0.04
59.481774,3.89,0.05
59.485574,3.93,0.05
59.488121,3.93,0.05
59.491918,3.93,0.05
59.494448,3.89,0.05
59.496885,3.86,0.04
59.500644,3.89,0.04
59.503146,3.86,0.04
59.506929,3.86,0.05
59.509459,3.86,0.05
59.511948,3.86,0.05
59.515728,3.83,0.04
59.518259,3.83,0.04
59.522053,3.83,0.04
59.524531,3.83,0.05
59.527021,3.83,0.05
59.530828,3.83,0.05
59.533334,3.83,0.05
59.535851,3.83,0.04
59.539655,3.83,0.05
59.542188,3.8,0.05
59.545973,3.83,0.04
59.548499,3.83,0.04
59.55099,3.8,0.04
59.554776,3.8,0.05
59.557293,3.8,0.04
59.561082,3.83,0.05
59.563592,3.8,0.04
59.56608,3.83,0.04
59.569876,3.83,0.04
59.572377,3.8,0.05
59.574895,3.83,0.05
59.578674,3.8,0.04
59.581187,3.83,0.04
59.584968,3.83,0.05
59.587491,3.83,0.04
59.59004,3.83,0.05
59.59382,3.83,0.04
59.596317,3.83,0.05
59.598851,3.86,0.04
59.602618,3.83,0.04
59.605113,3.86,0.04
59.608924,3.89,0.04
59.611421,3.86,0.05
59.613961,3.86,0.04
59.617695,3.86,0.04
59.620208,3.86,0.04
59.624025,3.86,0.05
59.626517,3.83,0.04
59.628883,3.83,0.05
59.632663,3.86,0.04
59.63516,3.86,0.04
59.638946,3.86,0.04
59.641484,3.86,0.04
59.644008,3.86,0.04
59.647868,3.86,0.04
59.650418,3.86,0.04
59.654055,3.86,0.04
59.656536,3.86,0.04
59.659122,3.86,0.05
59.662875,3.86,0.04
59.665357,3.86,0.04
59.667954,3.89,0.05
59.671683,3.86,0.05
59.674243,3.86,0.04
59.677932,3.86,0.05
59.680499,3.83,0.04
59.68294,3.86,0.05
59.686722,3.86,0.05
59.689256,3.86,0.05
59.693116,3.83,0.04
59.695585,3.83,0.05
59.698096,3.83,0.04
59.701899,3.83,0.05
59.704394,3.8,0.04
59.706938,3.8,0.04
59.710711,3.8,0.04
59.713222,3.8,0.04
59.717036,3.8,0.05
59.71953,3.83,0.05
59.722071,3.8,0.05
59.725857,3.8,0.05
59.728384,3.8,0.05
59.730978,3.8,0.05
59.734664,3.8,0.05
59.737213,3.8,0.05
59.741071,3.8,0.05
59.74354,3.8,0.04
59.746066,3.8,0.04
59.749829,3.8,0.05
59.752358,3.8,0.05
59.75488,3.77,0.05
59.758666,3.77,0.05
59.7612,3.77,0.04
59.765047,3.77,0.05
59.767553,3.77,0.05
59.770061,3.74,0.05
59.773892,3.74,0.05
59.776381,3.74,0.05
59.778894,3.71,0.05
59.782683,3.71,0.05
59.78519,3.71,0.05
59.789,3.68,0.05
59.791506,3.68,0.05
59.794081,3.68,0.05
59.797858,3.68,0.05
59.800362,3.65,0.05
59.802869,3.65,0.05
59.806653,3.62,0.05
59.809177,3.62,0.05
59.812994,3.58,0.05
59.815558,3.58,0.05
59.818024,3.58,0.05
59.821849,3.58,0.06
59.824386,3.55,0.05
59.826884,3.55,0.06
59.830656,3.55,0.06
59.833159,3.53,0.06
59.83696,3.53,0.06
59.839473,3.5,0.06
59.842029,3.5,0.06
59.845856,3.47,0.06
59.848362,3.47,0.07
59.850882,3.43,0.07
59.854659,3.4,0.07
59.857172,3.43,0.07
59.860996,3.4,0.07
59.863499,3.37,0.07
59.86602,3.37,0.07
59.869831,3.35,0.08
59.872336,3.35,0.08
59.874862,3.31,0.08
59.878673,3.28,0.08
59.88119,3.25,0.09
59.884985,3.19,0.09
59.887524,3.16,0.09
59.890042,3.12,0.1
59.893843,3.12,0.1
59.896377,3.08,0.1
59.898901,3.08,0.1
59.902663,3.05,0.11
59.905155,3.05,0.11
59.908973,3.01,0.12
59.91144,2.98,0.12
59.913989,2.98,0.12
59.917786,2.95,0.13
59.920264,2.95,0.13
59.922813,2.93,0.14
59.926545,2.95,0.14
59.929081,2.93,0.15
59.932857,2.9,0.15
59.935348,2.9,0.15
59.93787,2.9,0.16
59.941693,2.86,0.16
59.944168,2.86,0.17
59.947979,2.86,0.17
59.950506,2.83,0.18
59.953018,2.86,0.18
59.956789,2.86,0.19
59.959396,2.83,0.19
59.96188,2.83,0.2
59.965634,2.83,0.2
59.968123,2.83,0.21
59.971905,2.83,0.21
59.974412,2.86,0.21
59.976927,2.83,0.22
59.980706,2.86,0.23
59.983215,2.83,0.23
59.986991,2.86,0.24
59.989511,2.86,0.24
59.992019,2.9,0.24
59.995812,2.86,0.25
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
-0.006934,0,0
