Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
49.56482,3.83,0.05
49.568617,3.86,0.06
49.571169,3.89,0.06
49.573693,3.86,0.07
49.577478,3.86,0.05
49.579983,3.86,0.05
49.5825,3.83,0.04
49.586269,3.89,0.05
49.588798,3.86,0.05
49.59258,3.86,0.04
49.595084,3.89,0.06
49.59761,3.93,0.06
49.601381,3.93,0.07
49.603883,3.93,0.05
49.607776,3.93,0.06
49.610195,3.93,0.07
49.612706,3.93,0.07
49.616503,3.95,0.07
49.619047,3.93,0.06
49.621568,3.89,0.05
49.625333,3.95,0.05
49.627866,3.93,0.05
49.631523,3.93,0.06
49.63401,3.93,0.05
49.63652,3.93,0.05
49.640274,3.93,0.06
49.642809,3.93,0.04
49.646592,3.89,0.05
49.649087,3.93,0.07
49.651604,3.89,0.06
49.655352,3.89,0.06
49.657861,3.89,0.06
49.661651,3.89,0.05
49.664156,3.89,0.06
49.666679,3.89,0.06
49.670477,3.86,0.05
49.673037,3.86,0.05
49.675492,3.89,0.05
49.679231,3.86,0.04
49.681764,3.89,0.05
49.68555,3.89,0.03
49.688064,3.93,0.05
49.690548,3.93,0.07
49.694338,3.93,0.07
49.696839,3.95,0.07
49.700639,3.95,0.07
49.703165,3.95,0.06
49.705648,3.95,0.06
49.709451,3.98,0.05
49.711937,3.95,0.05
49.714449,3.95,0.06
49.718224,3.95,0.06
49.720724,3.93,0.06
49.724587,3.93,0.06
49.727094,3.89,0.05
49.729624,3.93,0.05
49.733388,3.93,0.05
49.735902,3.93,0.07
49.739685,3.89,0.06
49.742184,3.89,0.05
49.74463,3.93,0.06
49.748392,3.89,0.05
49.750935,3.86,0.07
49.753441,3.86,0.06
49.757219,3.86,0.03
49.759713,3.86,0.04
49.763514,3.86,0.05
49.766021,3.86,0.05
49.76855,3.83,0.05
49.772306,3.83,0.06
49.774865,3.83,0.06
49.778656,3.83,0.06
49.78115,3.83,0.06
49.783669,3.8,0.06
49.787453,3.8,0.06
49.789948,3.8,0.05
49.792442,3.8,0.05
49.796193,3.77,0.05
49.798715,3.77,0.06
49.802497,3.74,0.05
49.805013,3.77,0.05
49.807526,3.71,0.04
49.811345,3.74,0.05
49.813821,3.71,0.06
49.817608,3.68,0.05
49.820191,3.68,0.04
49.822505,3.65,0.04
49.826347,3.65,0.05
49.828892,3.68,0.06
49.832668,3.65,0.06
49.835169,3.58,0.06
49.837675,3.58,0.05
49.841443,3.55,0.06
49.844051,3.58,0.06
49.846542,3.55,0.06
49.850298,3.55,0.05
49.852776,3.53,0.05
49.856564,3.55,0.06
49.859075,3.53,0.06
49.861586,3.5,0.05
49.865354,3.5,0.05
49.86786,3.47,0.05
49.871661,3.47,0.06
49.874167,3.5,0.06
49.876775,3.47,0.05
49.880515,3.47,0.05
49.883012,3.43,0.06
49.88548,3.43,0.05
49.889259,3.4,0.05
49.891748,3.37,0.05
49.895533,3.37,0.05
49.89803,3.37,0.05
49.900563,3.37,0.05
49.904331,3.37,0.05
49.906865,3.35,0.05
49.910657,3.35,0.05
49.913159,3.37,0.05
49.9157,3.37,0.05
49.91947,3.35,0.05
49.921994,3.37,0.05
49.9245,3.37,0.06
49.928342,3.37,0.05
49.930848,3.4,0.06
49.934637,3.4,0.05
49.937139,3.4,0.05
49.939665,3.4,0.05
49.943452,3.43,0.05
49.945828,3.43,0.05
49.94964,3.47,0.05
49.952102,3.5,0.05
49.954652,3.5,0.05
49.958395,3.53,0.05
49.960931,3.53,0.05
49.96346,3.55,0.05
49.967213,3.55,0.05
49.969722,3.58,0.05
49.973513,3.58,0.05
49.976006,3.58,0.05
49.978578,3.62,0.05
49.982376,3.65,0.05
49.984879,3.65,0.05
49.988689,3.65,0.05
49.991099,3.65,0.05
49.993623,3.68,0.05
49.997385,3.68,0.05
49.999889,3.68,0.05
50.003678,3.71,0.05
50.006185,3.74,0.05
50.008704,3.74,0.05
50.012495,3.77,0.05
50.015006,3.74,0.05
50.017508,3.77,0.05
50.02128,3.77,0.05
50.023807,3.77,0.05
50.027572,3.77,0.05
50.030305,3.8,0.05
50.032614,3.77,0.04
50.036375,3.8,0.05
50.038884,3.77,0.05
50.042666,3.83,0.05
50.045206,3.83,0.05
50.047789,3.83,0.05
50.051499,3.86,0.05
50.053994,3.83,0.05
50.056492,3.83,0.05
50.060286,3.83,0.05
50.062829,3.83,0.05
50.066572,3.83,0.05
50.069056,3.83,0.05
50.07158,3.8,0.05
50.075345,3.83,0.05
50.077879,3.86,0.05
50.081716,3.86,0.05
50.084225,3.83,0.05
50.086679,3.83,0.05
50.09046,3.8,0.05
50.092952,3.83,0.05
50.095484,3.8,0.05
50.099239,3.83,0.05
50.101746,3.8,0.05
50.105554,3.83,0.05
50.108042,3.8,0.05
50.110572,3.8,0.05
50.114367,3.83,0.05
50.116856,3.83,0.05
50.120642,3.86,0.05
50.123161,3.86,0.05
50.12566,3.86,0.05
50.129447,3.86,0.05
50.132008,3.86,0.05
50.134541,3.86,0.05
50.138296,3.86,0.05
50.14083,3.86,0.04
50.144656,3.89,0.05
50.147101,3.89,0.05
50.149633,3.86,0.05
50.153437,3.86,0.05
50.155919,3.86,0.05
50.158443,3.89,0.05
50.162242,3.86,0.04
50.16475,3.86,0.05
50.168534,3.86,0.04
50.171047,3.86,0.05
50.173572,3.86,0.05
50.177338,3.89,0.05
50.179869,3.86,0.05
50.183698,3.86,0.05
50.186213,3.86,0.05
50.188736,3.83,0.05
50.192534,3.8,0.05
50.195037,3.8,0.05
50.197553,3.8,0.05
50.201309,3.77,0.05
50.203843,3.77,0.05
50.207639,3.77,0.05
50.210127,3.74,0.05
50.212658,3.74,0.05
50.216443,3.74,0.05
50.218949,3.71,0.05
50.221474,3.71,0.05
50.225019,3.68,0.05
50.227504,3.68,0.05
50.231502,3.65,0.05
50.23394,3.68,0.05
50.237719,3.65,0.05
50.240198,3.68,0.05
50.242665,3.65,0.05
50.246452,3.62,0.05
50.24907,3.65,0.05
50.251503,3.65,0.05
50.255283,3.62,0.05
50.257789,3.62,0.05
50.261509,3.62,0.05
50.264007,3.58,0.05
50.266545,3.62,0.05
50.270307,3.58,0.05
50.272817,3.58,0.05
50.276629,3.55,0.05
50.279119,3.58,0.05
50.281678,3.58,0.05
50.285458,3.55,0.05
50.287961,3.53,0.05
50.291711,3.53,0.05
50.294224,3.53,0.05
50.296716,3.53,0.05
50.300507,3.47,0.05
50.303027,3.43,0.05
50.30554,3.43,0.05
50.309305,3.4,0.05
50.311806,3.4,0.05
50.315596,3.4,0.05
50.318078,3.37,0.05
50.320609,3.37,0.05
50.324401,3.35,0.05
50.326926,3.31,0.05
50.330694,3.31,0.05
50.333184,3.31,0.05
50.335769,3.25,0.05
50.339567,3.22,0.05
50.342069,3.22,0.05
50.344616,3.19,0.05
50.348346,3.12,0.05
50.3509,3.12,0.05
50.354661,3.08,0.06
50.357161,3.08,0.06
50.359691,3.05,0.06
50.363493,3.01,0.06
50.365991,2.98,0.06
50.368488,2.98,0.07
50.372273,2.95,0.07
50.374789,2.93,0.08
50.378594,2.9,0.07
50.381072,2.86,0.08
50.383601,2.86,0.08
50.38743,2.8,0.09
50.389953,2.8,0.1
50.393706,2.77,0.1
50.396206,2.77,0.1
50.398744,2.77,0.11
50.402506,2.77,0.11
50.405046,2.77,0.12
50.407537,2.75,0.13
50.411326,2.75,0.13
50.413855,2.75,0.14
50.417637,2.75,0.14
50.420163,2.75,0.15
50.422677,2.75,0.15
50.426482,2.75,0.16
50.428961,2.77,0.16
50.431493,2.77,0.17
50.435295,2.8,0.18
50.437819,2.8,0.18
50.441595,2.83,0.18
50.444096,2.86,0.19
50.446639,2.86,0.19
50.450425,2.9,0.19
50.452923,2.9,0.19
50.45671,2.93,0.2
50.459205,2.95,0.2
50.461746,2.95,0.2
50.465533,3.01,0.2
50.46803,3.01,0.2
50.470562,3.05,0.21
50.474326,3.05,0.21
50.476841,3.08,0.21
50.48064,3.12,0.21
50.483143,3.16,0.21
50.485637,3.19,0.21
50.48947,3.19,0.22
50.491946,3.19,0.22
50.494496,3.22,0.22
50.498284,3.22,0.22
50.500783,3.25,0.22
50.50458,3.28,0.22
50.507087,3.35,0.23
50.509598,3.35,0.23
50.513385,3.35,0.22
50.515932,3.35,0.23
50.519685,3.35,0.22
50.52221,3.35,0.23
50.524723,3.37,0.23
50.528514,3.37,0.24
50.531014,3.4,0.24
50.533524,3.4,0.24
50.537322,3.4,0.24
50.539872,3.4,0.24
50.543725,3.37,0.24
50.546151,3.37,0.24
50.548668,3.37,0.24
50.552467,3.4,0.25
50.554966,3.4,0.25
50.557489,3.37,0.26
50.561269,3.35,0.26
50.563812,3.37,0.26
50.567614,3.35,0.26
50.570134,3.35,0.26
50.572618,3.31,0.26
50.576416,3.31,0.27
50.578939,3.28,0.27
50.582738,3.25,0.27
50.585231,3.25,0.27
50.58777,3.19,0.27
50.591621,3.16,0.28
50.594101,3.12,0.29
50.596605,3.12,0.29
50.600437,3.08,0.29
50.602959,3.08,0.31
50.606752,3.05,0.3
50.609301,3.01,0.32
50.611749,2.98,0.32
50.615575,2.98,0.33
50.618072,2.93,0.33
50.620641,2.93,0.34
50.624372,2.9,0.34
50.626904,2.86,0.35
50.630704,2.86,0.36
50.633255,2.86,0.37
50.635808,2.83,0.37
50.639501,2.83,0.36
50.642018,2.83,0.38
50.644574,2.83,0.39
50.648385,2.83,0.39
50.650872,2.77,0.41
50.65463,2.77,0.42
50.657129,2.8,0.4
50.659672,2.77,0.42
50.663433,2.83,0.42
50.665935,2.8,0.42
50.668455,2.8,0.44
50.672222,2.8,0.45
50.674742,2.83,0.44
50.678547,2.83,0.44
50.68105,2.83,0.44
50.683563,2.86,0.45
50.687327,2.83,0.45
50.689868,2.86,0.49
50.693685,2.86,0.49
50.696164,2.86,0.48
50.698676,2.86,0.5
50.702491,2.93,0.5
50.704991,2.9,0.48
50.707513,2.93,0.52
50.711288,2.9,0.52
50.713866,2.95,0.48
50.717583,2.95,0.5
50.720088,2.93,0.56
50.722605,2.9,0.49
50.726453,2.95,0.52
50.728954,3.05,0.52
50.732682,3.01,0.53
50.735186,3.05,0.54
50.737713,3.05,0.55
50.741524,3.05,0.51
50.744093,3.08,0.58
50.746581,3.16,0.6
50.750368,3.16,0.55
50.752861,3.25,0.54
50.756667,3.19,0.62
50.759164,3.22,0.58
50.761677,3.31,0.62
50.765481,3.28,0.6
50.767973,3.4,0.67
50.770508,3.35,0.53
50.77428,3.37,0.56
50.776804,3.35,0.66
50.780584,3.37,0.54
50.783091,3.35,0.67
50.785597,3.47,0.64
50.789392,3.47,0.7
50.791892,3.53,0.62
50.794459,3.43,0.65
50.798222,3.4,0.67
50.800751,3.47,0.6
50.804544,3.5,0.65
50.807055,3.47,0.68
50.809561,3.4,0.65
50.813339,3.5,0.63
50.815889,3.5,0.64
50.819643,3.43,0.67
50.822325,3.5,0.71
50.82471,3.47,0.68
50.828542,3.47,0.63
50.83101,3.5,0.65
50.833526,3.53,0.71
50.837315,3.53,0.66
50.839843,3.55,0.63
50.843678,3.55,0.72
50.846233,3.58,0.7
50.848747,3.58,0.62
50.852553,3.47,0.64
50.85505,3.5,0.67
50.857579,3.55,0.71
50.861367,3.58,0.69
50.863892,3.55,0.67
50.867704,3.55,0.75
50.870193,3.55,0.7
50.872733,3.55,0.7
50.876491,3.53,0.75
50.879011,3.55,0.78
50.881532,3.62,0.74
50.885317,3.62,0.75
50.887867,3.62,0.67
50.891655,3.58,0.67
50.894152,3.65,0.72
50.896718,3.71,0.71
50.900492,3.68,0.76
50.903006,3.65,0.65
50.905546,3.62,0.71
50.909308,3.71,0.73
50.911837,3.68,0.72
50.915657,3.68,0.67
50.91816,3.68,0.67
50.920683,3.68,0.74
50.924504,3.65,0.73
50.926983,3.68,0.67
50.92952,3.68,0.78
50.93329,3.62,0.72
50.935819,3.62,0.73
50.939622,3.58,0.73
50.942131,3.62,0.71
50.944646,3.62,0.69
50.948449,3.62,0.69
50.950937,3.58,0.71
50.953465,3.58,0.71
50.957234,3.58,0.69
50.959759,3.62,0.72
50.963515,3.58,0.74
50.96601,3.55,0.76
50.968526,3.55,0.71
50.972286,3.55,0.71
50.974819,3.65,0.68
50.978591,3.65,0.71
50.981101,3.65,0.72
50.98361,3.58,0.74
50.987377,3.65,0.77
50.989923,3.62,0.74
50.993692,3.58,0.69
50.996179,3.58,0.76
50.99876,3.62,0.78
51.002589,3.62,0.76
51.005067,3.58,0.8
51.007555,3.58,0.73
51.011353,3.62,0.71
51.013862,3.58,0.72
51.017645,3.58,0.74
51.020155,3.55,0.78
51.022664,3.68,0.75
51.026448,3.62,0.74
51.02896,3.58,0.73
51.031483,3.58,0.68
51.035266,3.62,0.76
51.03779,3.65,0.77
51.041571,3.62,0.76
51.044104,3.62,0.76
51.046603,3.68,0.68
51.050444,3.68,0.77
51.052964,3.71,0.8
51.055502,3.74,0.74
51.059252,3.71,0.76
51.061781,3.68,0.73
51.065619,3.68,0.76
51.068079,3.77,0.73
51.070596,3.74,0.75
51.074375,3.68,0.77
51.076899,3.68,0.78
51.080705,3.68,0.76
51.083185,3.74,0.77
51.085725,3.65,0.75
51.089561,3.68,0.74
51.092016,3.71,0.72
51.094543,3.68,0.75
51.098309,3.71,0.77
51.100886,3.68,0.72
51.104713,3.65,0.78
51.107202,3.65,0.72
51.109714,3.62,0.76
51.113518,3.68,0.77
51.115998,3.65,0.74
51.118522,3.71,0.75
51.122321,3.65,0.76
51.124828,3.68,0.73
51.128594,3.71,0.77
51.131122,3.74,0.7
51.13363,3.62,0.73
51.137431,3.58,0.75
51.13993,3.62,0.78
51.142471,3.58,0.68
51.146224,3.62,0.8
51.148748,3.65,0.74
51.152575,3.65,0.78
51.155066,3.68,0.75
51.157585,3.65,0.77
51.161362,3.62,0.78
51.163878,3.71,0.73
51.167681,3.74,0.77
51.170179,3.74,0.78
51.172703,3.71,0.76
51.176472,3.71,0.74
51.178998,3.71,0.77
51.181508,3.74,0.73
51.185284,3.74,0.7
51.187803,3.8,0.72
51.191595,3.83,0.74
51.194185,3.8,0.69
51.196614,3.86,0.75
51.200423,3.83,0.77
51.202951,3.83,0.74
51.205467,3.83,0.74
51.209229,3.86,0.71
51.211755,3.95,0.72
51.215557,3.89,0.7
51.218082,3.98,0.78
51.220598,3.98,0.73
51.224364,3.98,0.73
51.226885,3.98,0.73
51.230697,3.98,0.72
51.233164,4.01,0.7
51.235887,4.01,0.68
51.239511,3.95,0.71
51.242018,3.98,0.69
51.244578,4.04,0.73
51.248453,4.11,0.73
51.250884,4.04,0.71
51.254706,3.98,0.69
51.257162,4.01,0.67
51.259678,4.01,0.68
51.263446,4.04,0.7
51.265954,4.08,0.72
51.26848,4.04,0.73
51.272262,4.08,0.68
51.274808,4.04,0.68
51.278584,3.98,0.68
51.281062,4.01,0.66
51.283588,4.01,0.7
51.287369,4.01,0.66
51.289908,4.01,0.69
51.293696,4.01,0.66
51.296176,4.04,0.68
51.298696,4.01,0.69
51.302478,4.01,0.63
51.305044,4.04,0.67
51.307554,4.08,0.67
51.311322,4.01,0.65
51.313897,4.04,0.65
51.317757,4.11,0.63
51.320153,4.08,0.62
51.322764,4.04,0.62
51.326475,4.04,0.62
51.329003,4.08,0.63
51.331505,4.11,0.63
51.335287,4.04,0.64
51.337838,4.08,0.61
51.34158,4.08,0.59
51.344113,4.08,0.62
51.346588,4.11,0.59
51.35036,4.08,0.6
51.352866,4.11,0.58
51.35669,4.11,0.61
51.359185,4.11,0.6
51.36168,4.08,0.56
51.365431,4.08,0.59
51.367945,4.08,0.63
51.370459,4.16,0.61
51.374229,4.13,0.59
51.376752,4.16,0.58
51.380532,4.11,0.59
51.383052,4.04,0.56
51.385709,4.04,0.56
51.389384,4.08,0.56
51.391872,4.11,0.52
51.395647,4.08,0.53
51.398156,4.04,0.56
51.400664,4.04,0.56
51.404448,4.01,0.49
51.406978,3.98,0.53
51.409532,4.01,0.54
51.413267,3.98,0.52
51.415791,3.95,0.54
51.419547,3.95,0.51
51.422027,3.95,0.54
51.424551,3.93,0.56
51.42832,3.93,0.56
51.430827,3.95,0.54
51.434622,3.98,0.55
51.437136,4.01,0.56
51.439627,3.93,0.53
51.443434,3.93,0.55
51.445918,3.93,0.54
51.448443,3.93,0.51
51.452219,3.93,0.48
51.454749,3.93,0.51
51.458578,3.95,0.52
51.461039,3.93,0.48
51.463575,3.93,0.54
51.467324,3.95,0.52
51.469846,3.93,0.52
51.47366,3.93,0.51
51.47614,3.93,0.51
51.47866,3.95,0.5
51.482433,3.93,0.48
51.484961,3.89,0.52
51.487469,3.95,0.51
51.491239,3.98,0.51
51.493792,3.98,0.51
51.497592,3.98,0.5
51.500058,3.98,0.47
51.502557,4.01,0.51
51.506338,4.01,0.47
51.508872,4.04,0.46
51.512673,4.04,0.44
51.515188,4.01,0.46
51.517699,4.01,0.47
51.521498,4.04,0.45
51.523992,4.04,0.46
51.526497,4.08,0.47
51.530285,4.01,0.46
51.532799,4.08,0.46
51.53658,4.04,0.45
51.539081,4.04,0.42
51.541594,4.08,0.46
51.545467,4.11,0.42
51.547907,4.13,0.44
51.551681,4.16,0.43
51.554214,4.13,0.44
51.556693,4.16,0.42
51.560523,4.13,0.43
51.563018,4.21,0.41
51.565556,4.16,0.4
51.569356,4.21,0.4
51.571874,4.21,0.41
51.575646,4.21,0.4
51.578139,4.21,0.37
51.580655,4.24,0.38
51.584448,4.27,0.37
51.58696,4.27,0.37
51.589487,4.31,0.38
51.593249,4.33,0.37
51.595774,4.4,0.37
51.599565,4.4,0.34
51.602077,4.37,0.36
51.60457,4.43,0.36
51.608354,4.46,0.34
51.610989,4.46,0.33
51.614683,4.5,0.33
51.617172,4.5,0.32
51.619705,4.55,0.32
51.62348,4.61,0.31
51.625978,4.65,0.28
51.628513,4.68,0.28
51.632285,4.68,0.28
51.634804,4.73,0.25
51.638574,4.76,0.25
51.641092,4.86,0.25
51.643598,4.86,0.23
51.647383,4.89,0.23
51.649899,4.95,0.22
51.653698,5.04,0.2
51.656218,5.07,0.2
51.658702,5.13,0.21
51.662528,5.16,0.19
51.665033,5.27,0.17
51.667537,5.3,0.16
51.671305,5.35,0.15
51.673867,5.42,0.14
51.677617,5.49,0.13
51.680123,5.55,0.13
51.682659,5.58,0.11
51.686455,5.61,0.1
51.688943,5.64,0.09
51.691451,5.7,0.08
51.695239,5.73,0.08
51.697783,5.76,0.07
51.701548,5.79,0.06
51.704065,5.79,0.05
51.706574,5.86,0.04
51.710349,5.86,0.04
51.712905,5.89,0.03
51.716696,5.89,0.02
51.719192,5.89,0.02
51.721695,5.89,0.02
51.725509,5.86,0.02
51.728002,5.86,0.02
51.730531,5.83,0.02
51.734297,5.79,0.02
51.736798,5.76,0.02
51.740604,5.73,0.03
51.743099,5.68,0.03
51.745636,5.64,0.03
51.749387,5.61,0.04
51.751916,5.58,0.04
51.754434,5.51,0.05
51.758196,5.49,0.05
51.760714,5.42,0.06
51.764552,5.39,0.06
51.767041,5.32,0.07
51.769556,5.3,0.07
51.773303,5.27,0.07
51.775853,5.19,0.05
51.779641,5.16,0.05
51.782132,5.1,0.05
51.78466,5.07,0.05
51.788452,5.07,0.04
51.790942,5.04,0.05
51.793468,5.01,0.05
51.797239,4.98,0.05
51.799766,4.91,0.06
51.80355,4.91,0.03
51.806055,4.89,0.05
51.808607,4.89,0.05
51.812348,4.83,0.04
51.814921,4.83,0.04
51.818695,4.8,0.05
51.821274,4.83,0.05
51.823742,4.8,0.05
51.827564,4.8,0.06
51.830046,4.73,0.05
51.832568,4.73,0.06
51.836552,4.71,0.06
51.83887,4.71,0.05
51.842653,4.68,0.05
51.845205,4.68,0.05
51.847761,4.65,0.05
51.851498,4.65,0.05
51.85403,4.61,0.05
51.856545,4.61,0.04
51.860308,4.55,0.04
51.862865,4.55,0.05
51.866658,4.55,0.06
51.869154,4.5,0.06
51.871658,4.46,0.06
51.875476,4.43,0.06
51.87799,4.43,0.06
51.880497,4.37,0.06
51.88429,4.33,0.05
51.886793,4.33,0.05
51.890602,4.33,0.06
51.893087,4.33,0.06
51.895601,4.31,0.05
51.899439,4.27,0.05
51.9019,4.24,0.05
51.905692,4.16,0.05
51.908176,4.13,0.05
51.910721,4.11,0.05
51.914509,4.11,0.06
51.917041,4.08,0.05
51.919545,4.08,0.06
51.923325,4.01,0.04
51.925856,4.01,0.05
51.929653,4.01,0.05
51.932141,4.01,0.05
51.93467,3.98,0.07
51.938453,3.98,0.05
51.94096,3.95,0.06
51.943481,3.93,0.07
51.947265,3.93,0.06
51.949773,3.93,0.06
51.953563,3.89,0.05
51.956081,3.89,0.06
51.958603,3.89,0.07
51.96238,3.89,0.05
51.964893,3.83,0.04
51.968717,3.8,0.05
51.971207,3.83,0.05
51.973746,3.8,0.05
51.97751,3.8,0.06
51.980016,3.8,0.06
51.982525,3.77,0.06
51.986317,3.8,0.06
51.988847,3.74,0.06
51.992614,3.74,0.07
51.995111,3.68,0.05
51.997626,3.71,0.05
52.001428,3.65,0.06
52.003929,3.65,0.06
52.006425,3.62,0.06
52.010194,3.62,0.06
52.012699,3.65,0.05
52.016611,3.62,0.05
52.019018,3.62,0.05
52.021531,3.62,0.06
52.02534,3.58,0.05
52.027791,3.55,0.04
52.031586,3.53,0.05
52.034109,3.58,0.05
52.036611,3.58,0.06
52.040375,3.58,0.05
52.042886,3.58,0.06
52.04667,3.58,0.06
52.049182,3.55,0.06
52.0517,3.55,0.06
52.055507,3.55,0.05
52.057981,3.53,0.04
52.060499,3.53,0.05
52.064292,3.5,0.05
52.066794,3.47,0.05
52.07067,3.5,0.05
52.07316,3.5,0.06
52.075599,3.5,0.05
52.079369,3.53,0.05
52.081872,3.5,0.05
52.085672,3.5,0.05
52.088177,3.47,0.05
52.090673,3.5,0.06
52.094497,3.47,0.05
52.09698,3.5,0.05
52.100684,3.5,0.05
52.103172,3.5,0.05
52.105687,3.5,0.05
52.10948,3.53,0.05
52.111968,3.53,0.06
52.114479,3.53,0.06
52.118261,3.53,0.05
52.120798,3.53,0.05
52.124616,3.53,0.05
52.127085,3.55,0.05
52.129608,3.55,0.05
52.13336,3.55,0.05
52.135884,3.62,0.05
52.139653,3.62,0.05
52.14213,3.62,0.05
52.144659,3.62,0.06
52.148454,3.62,0.05
52.150963,3.65,0.05
52.153469,3.62,0.05
52.157229,3.68,0.05
52.159765,3.68,0.05
52.16354,3.68,0.05
52.166051,3.71,0.05
52.168562,3.74,0.05
52.172383,3.77,0.05
52.174871,3.77,0.05
52.178653,3.77,0.05
52.181152,3.74,0.05
52.183666,3.77,0.05
52.187516,3.77,0.05
52.189979,3.77,0.05
52.192495,3.77,0.05
52.196257,3.77,0.05
52.19878,3.77,0.05
52.202527,3.77,0.05
52.205023,3.77,0.05
52.207528,3.77,0.05
52.211316,3.77,0.05
52.213814,3.77,0.04
52.21762,3.77,0.05
52.220088,3.77,0.05
52.222679,3.77,0.05
52.226476,3.77,0.05
52.228976,3.77,0.05
52.231503,3.77,0.05
52.235297,3.77,0.05
52.237797,3.8,0.05
52.241607,3.77,0.05
52.244095,3.77,0.05
52.246617,3.74,0.05
52.25026,3.77,0.05
52.252774,3.74,0.05
52.256586,3.74,0.05
52.259078,3.74,0.04
52.261578,3.74,0.05
52.265353,3.74,0.05
52.267855,3.74,0.05
52.271652,3.74,0.05
52.27421,3.74,0.05
52.276733,3.77,0.05
52.280548,3.77,0.05
52.282962,3.74,0.05
52.285485,3.74,0.04
52.289244,3.74,0.05
52.291749,3.71,0.05
52.295547,3.71,0.05
52.298067,3.68,0.05
52.300573,3.68,0.05
52.304374,3.68,0.05
52.306854,3.71,0.05
52.310664,3.68,0.05
52.313123,3.71,0.05
52.315659,3.68,0.05
52.319487,3.68,0.05
52.322073,3.68,0.05
52.324535,3.68,0.05
52.328281,3.68,0.05
52.330782,3.68,0.05
52.33458,3.68,0.05
52.337079,3.68,0.05
52.339586,3.68,0.05
52.343375,3.68,0.05
52.345855,3.68,0.05
52.349671,3.68,0.05
52.352152,3.68,0.05
52.354704,3.71,0.05
52.358481,3.68,0.05
52.361015,3.71,0.05
52.363517,3.71,0.05
52.367261,3.71,0.05
52.369779,3.74,0.05
52.373577,3.71,0.05
52.376128,3.71,0.05
52.378518,3.71,0.05
52.382291,3.71,0.05
52.384812,3.74,0.05
52.388589,3.77,0.05
52.391084,3.77,0.05
52.39359,3.77,0.05
52.397384,3.77,0.04
52.399904,3.8,0.05
52.403684,3.77,0.05
52.406178,3.8,0.05
52.408711,3.8,0.05
52.412493,3.8,0.05
52.415017,3.8,0.05
52.417526,3.83,0.05
52.421293,3.83,0.05
52.423834,3.83,0.05
52.427626,3.83,0.05
52.43012,3.83,0.05
52.432627,3.83,0.04
52.436434,3.86,0.05
52.438923,3.86,0.04
52.441618,3.89,0.04
52.44519,3.89,0.05
52.447778,3.89,0.04
52.451493,3.89,0.05
52.453995,3.89,0.05
52.456535,3.93,0.04
52.460298,3.93,0.04
52.462852,3.93,0.05
52.46657,3.93,0.05
52.46906,3.93,0.05
52.47159,3.95,0.04
52.475346,3.93,0.05
52.477894,3.89,0.05
52.481689,3.93,0.05
52.484172,3.89,0.04
52.48669,3.89,0.04
52.49049,3.89,0.04
52.492985,3.93,0.04
52.495532,3.89,0.05
52.499253,3.89,0.04
52.501773,3.89,0.04
52.505585,3.89,0.05
52.508059,3.93,0.04
52.510587,3.93,0.05
52.514377,3.93,0.04
52.516872,3.89,0.05
52.520626,3.93,0.05
52.523157,3.93,0.05
52.52564,3.93,0.04
52.529458,3.93,0.05
52.53196,3.93,0.04
52.534476,3.93,0.04
52.538245,3.93,0.04
52.540741,3.89,0.04
52.544563,3.89,0.04
52.547029,3.89,0.04
52.549533,3.89,0.05
52.553322,3.89,0.05
52.555822,3.89,0.05
52.559614,3.89,0.05
52.562128,3.89,0.05
52.564655,3.89,0.04
52.568396,3.89,0.04
52.570924,3.93,0.05
52.574735,3.89,0.04
52.577201,3.93,0.05
52.579802,3.89,0.04
52.583526,3.93,0.05
52.586008,3.93,0.05
52.588536,3.93,0.05
52.592305,3.95,0.05
52.594827,3.95,0.05
52.598602,3.98,0.04
52.601095,3.98,0.04
52.603605,3.98,0.04
52.607374,3.98,0.05
52.609923,3.98,0.05
52.613691,3.98,0.04
52.616193,4.01,0.04
52.618695,4.04,0.05
52.622571,4.04,0.04
52.624997,4.04,0.05
52.627515,4.01,0.05
52.631344,4.04,0.05
52.633784,4.04,0.05
52.637566,4.08,0.05
52.640053,4.08,0.04
52.642595,4.08,0.05
52.646352,4.08,0.05
52.648873,4.04,0.04
52.652648,4.08,0.05
52.655171,4.11,0.05
52.657658,4.11,0.05
52.661484,4.08,0.05
52.663983,4.11,0.05
52.666485,4.08,0.05
52.670236,4.08,0.05
52.672763,4.08,0.05
52.676569,4.08,0.05
52.679056,4.08,0.05
52.681628,4.08,0.04
52.685435,4.08,0.05
52.687914,4.01,0.05
52.691712,4.01,0.05
52.694228,4.01,0.04
52.696746,4.01,0.05
52.700525,4.01,0.05
52.70303,4.01,0.05
52.705535,3.98,0.05
52.709311,3.98,0.05
52.71182,3.98,0.05
52.715627,3.95,0.05
52.718109,3.95,0.04
52.720647,3.95,0.04
52.724428,3.95,0.05
52.726941,3.93,0.05
52.730751,3.95,0.05
52.733265,3.93,0.05
52.735799,3.93,0.05
52.739595,3.93,0.05
52.742081,3.93,0.05
52.744619,3.93,0.05
52.748398,3.93,0.05
52.750909,3.93,0.05
52.754708,3.93,0.05
52.757218,3.93,0.05
52.759723,3.93,0.05
52.763526,3.93,0.05
52.765832,3.93,0.05
52.769603,3.95,0.05
52.772115,3.93,0.04
52.774625,3.93,0.05
52.778386,3.95,0.05
52.780925,3.95,0.05
