Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
58.19543,8.74,0.21
58.197899,8.74,0.2
58.201642,8.74,0.2
58.204147,8.74,0.19
58.207947,8.74,0.19
58.210435,8.74,0.18
58.212954,8.74,0.17
58.216663,8.74,0.16
58.219149,8.74,0.16
58.221678,8.74,0.15
58.225441,8.71,0.15
58.227987,8.68,0.14
58.231767,8.68,0.14
58.234266,8.65,0.13
58.236787,8.61,0.12
58.240548,8.59,0.12
58.243025,8.59,0.11
58.246834,8.56,0.11
58.249387,8.59,0.1
58.251893,8.53,0.1
58.25569,8.53,0.1
58.258168,8.53,0.09
58.2619,8.5,0.09
58.264397,8.5,0.09
58.266901,8.43,0.08
58.270719,8.41,0.08
58.273216,8.38,0.08
58.275712,8.38,0.08
58.279497,8.35,0.08
58.281992,8.31,0.07
58.285799,8.31,0.07
58.288294,8.27,0.07
58.290812,8.27,0.07
58.294569,8.27,0.07
58.297096,8.24,0.06
58.300899,8.19,0.07
58.303405,8.19,0.07
58.305943,8.15,0.06
58.309732,8.12,0.06
58.312242,8.12,0.06
58.314754,8.06,0.06
58.318541,8.09,0.06
58.321073,8.06,0.05
58.324847,8.06,0.06
58.327294,8.04,0.05
58.329824,8,0.06
58.333577,8,0.06
58.336152,7.97,0.05
58.33989,7.97,0.06
58.34238,7.97,0.06
58.34495,7.94,0.06
58.348709,7.94,0.06
58.351247,7.94,0.05
58.353749,7.91,0.05
58.35751,7.91,0.06
58.359982,7.87,0.05
58.363758,7.87,0.05
58.366248,7.84,0.05
58.368771,7.82,0.05
58.372533,7.84,0.06
58.375037,7.82,0.05
58.378833,7.79,0.05
58.38134,7.79,0.06
58.383863,7.79,0.05
58.387628,7.76,0.05
58.390151,7.76,0.06
58.392662,7.76,0.05
58.396418,7.71,0.05
58.398957,7.71,0.06
58.402771,7.76,0.06
58.405245,7.71,0.05
58.407778,7.71,0.06
58.41155,7.68,0.06
58.414052,7.71,0.06
58.41785,7.71,0.06
58.420339,7.71,0.06
58.422875,7.68,0.06
58.42665,7.71,0.06
58.429152,7.76,0.06
58.431668,7.71,0.06
58.435433,7.71,0.06
58.43794,7.71,0.06
58.441745,7.71,0.06
58.444246,7.71,0.06
58.446854,7.71,0.06
58.450487,7.71,0.05
58.453082,7.71,0.06
58.456894,7.76,0.06
58.459412,7.76,0.06
58.461926,7.79,0.06
58.465773,7.79,0.06
58.468262,7.76,0.06
58.470779,7.76,0.06
58.474552,7.79,0.06
58.477094,7.79,0.06
58.480968,7.79,0.06
58.483394,7.76,0.06
58.485934,7.76,0.06
58.489736,7.79,0.06
58.492245,7.79,0.06
58.494773,7.79,0.06
58.498559,7.79,0.06
58.501088,7.82,0.06
58.504934,7.79,0.05
58.507448,7.82,0.06
58.510035,7.79,0.06
58.513803,7.87,0.06
58.516329,7.84,0.05
58.518864,7.87,0.05
58.52265,7.87,0.05
58.525166,7.87,0.06
58.527701,7.87,0.06
58.531581,7.91,0.05
58.534022,7.94,0.06
58.537845,7.94,0.05
58.540384,7.97,0.05
58.542864,7.97,0.05
58.546686,7.97,0.05
58.549192,7.97,0.05
58.551721,8,0.05
58.555546,8.04,0.05
58.558099,8.06,0.05
58.561917,8.09,0.05
58.564406,8.15,0.05
58.566939,8.12,0.05
58.570755,8.19,0.05
58.573261,8.19,0.04
58.575795,8.24,0.04
58.579575,8.24,0.03
58.58212,8.31,0.04
58.585904,8.35,0.03
58.588404,8.38,0.04
58.590935,8.41,0.04
58.594737,8.43,0.04
58.597237,8.43,0.03
58.599785,8.46,0.03
58.603567,8.5,0.03
58.606126,8.5,0.04
58.608662,8.53,0.03
58.61246,8.53,0.04
58.614992,8.53,0.03
58.618787,8.53,0.04
58.62131,8.5,0.03
58.623659,8.5,0.04
58.627424,8.5,0.04
58.629936,8.46,0.04
58.633741,8.43,0.04
58.636235,8.43,0.04
58.638734,8.43,0.05
58.642499,8.46,0.05
58.645029,8.41,0.04
58.648793,8.38,0.05
58.651277,8.38,0.05
58.653807,8.31,0.05
58.657641,8.35,0.05
58.66014,8.35,0.04
58.662674,8.31,0.06
58.666441,8.31,0.06
58.66898,8.27,0.05
58.67278,8.27,0.05
58.675267,8.24,0.05
58.677788,8.22,0.04
58.681569,8.19,0.04
58.684096,8.19,0.05
58.687903,8.15,0.04
58.690414,8.15,0.05
58.69302,8.12,0.04
58.696795,8.12,0.04
58.699246,8.06,0.04
58.701777,8.09,0.05
58.705397,8.06,0.05
58.707926,8.06,0.05
58.711732,8.09,0.05
58.714252,8.06,0.05
58.716756,8.06,0.05
58.720533,8.09,0.05
58.72305,8.06,0.05
58.726842,8.06,0.04
58.729369,8.06,0.05
58.731868,8.04,0.05
58.735675,8.06,0.05
58.738164,8.06,0.05
58.740704,8.04,0.05
58.744488,8,0.05
58.746998,8,0.05
58.750813,8,0.05
58.753269,8,0.05
58.7558,7.97,0.05
58.759604,7.97,0.05
58.762128,7.94,0.04
58.764638,7.97,0.05
58.768417,7.94,0.05
58.770929,7.94,0.05
58.774718,7.91,0.05
58.777222,7.94,0.05
58.779748,7.91,0.04
58.783515,7.94,0.04
58.786049,7.91,0.05
58.789838,7.87,0.05
58.792344,7.91,0.04
58.794863,7.91,0.04
58.798671,7.87,0.05
58.801175,7.91,0.04
58.803707,7.91,0.06
58.807455,7.87,0.04
58.810003,7.87,0.05
58.813795,7.84,0.05
58.816281,7.87,0.05
58.818794,7.82,0.04
58.822573,7.84,0.05
58.825101,7.82,0.05
58.82888,7.84,0.04
58.831385,7.82,0.05
58.8339,7.84,0.05
58.837725,7.84,0.04
58.840189,7.84,0.05
58.842723,7.87,0.05
58.846521,7.87,0.05
58.84902,7.87,0.05
58.852805,7.87,0.05
58.855323,7.91,0.05
58.857825,7.91,0.04
58.86166,7.91,0.05
58.864167,7.97,0.04
58.866673,8,0.05
58.870458,7.97,0.05
58.872985,7.97,0.05
58.876795,7.94,0.04
58.879279,7.97,0.05
58.881803,7.97,0.05
58.885573,7.94,0.05
58.888095,7.97,0.04
58.891876,7.97,0.05
58.894377,7.97,0.04
58.896905,8,0.05
58.900716,7.97,0.04
58.903198,7.97,0.04
58.905721,7.91,0.04
58.909515,7.97,0.05
58.912053,7.97,0.05
58.915864,7.97,0.05
58.918349,8,0.04
58.920877,7.97,0.05
58.924667,7.97,0.05
58.927202,7.94,0.05
58.92969,7.94,0.05
58.933481,7.94,0.04
58.936003,7.94,0.05
58.939812,7.97,0.04
58.942287,7.94,0.04
58.944811,7.94,0.04
58.94858,7.97,0.04
58.95115,7.91,0.04
58.954897,7.97,0.05
58.957398,7.94,0.05
58.959937,7.94,0.04
58.963745,7.97,0.05
58.966232,7.97,0.05
58.968753,7.97,0.05
58.97254,7.97,0.04
58.97506,7.94,0.05
58.978856,7.91,0.04
58.98137,7.94,0.05
58.983878,7.91,0.05
58.987668,7.94,0.04
58.99017,7.91,0.04
58.99267,7.94,0.05
58.996448,7.94,0.04
58.998948,7.94,0.05
59.002726,7.94,0.05
59.005227,7.94,0.04
59.007745,8,0.05
59.011514,7.97,0.05
59.014055,7.97,0.04
59.017839,8,0.04
59.02032,7.97,0.05
59.022849,8.04,0.05
59.026643,8,0.04
59.029142,8.04,0.05
59.031651,8,0.04
59.03541,8.04,0.05
59.037937,8,0.05
59.041721,8.04,0.05
59.044216,8,0.05
59.046756,8,0.04
59.050684,8,0.04
59.053056,8.04,0.05
59.05682,8,0.04
59.059336,8,0.05
59.061816,8,0.05
59.065732,7.97,0.05
59.06818,7.97,0.04
59.070706,7.97,0.05
59.074475,7.97,0.05
59.076963,7.94,0.05
59.080774,7.91,0.05
59.083202,7.91,0.05
59.085711,7.91,0.05
59.089545,7.94,0.05
59.092032,7.91,0.05
59.095797,7.91,0.05
59.0983,7.94,0.05
59.100813,7.91,0.04
59.104561,7.91,0.04
59.107088,7.87,0.04
59.110893,7.94,0.04
59.113375,7.91,0.04
59.115946,7.91,0.04
59.119731,7.87,0.05
59.122222,7.91,0.04
59.124746,7.91,0.05
59.128513,7.87,0.05
59.131106,7.91,0.05
59.134792,7.84,0.04
59.137284,7.91,0.05
59.139852,7.87,0.04
59.143554,7.84,0.04
59.146055,7.84,0.04
59.149856,7.87,0.05
59.152331,7.84,0.05
59.154878,7.84,0.04
59.158658,7.84,0.04
59.161156,7.82,0.05
59.163675,7.84,0.04
59.167459,7.82,0.05
59.169986,7.82,0.05
59.173773,7.79,0.05
59.176276,7.79,0.05
59.178798,7.76,0.04
59.182555,7.76,0.04
59.185075,7.71,0.04
59.188846,7.76,0.05
59.191361,7.79,0.05
59.193991,7.76,0.05
59.197711,7.79,0.05
59.20016,7.79,0.05
59.20266,7.79,0.05
59.206427,7.84,0.05
59.208962,7.79,0.04
59.212736,7.82,0.04
59.215242,7.82,0.05
59.2178,7.84,0.05
59.221594,7.82,0.04
59.22409,7.82,0.05
59.227826,7.82,0.05
59.230328,7.84,0.05
59.232846,7.82,0.05
59.236604,7.82,0.05
59.23914,7.79,0.04
59.241635,7.79,0.05
59.245396,7.79,0.04
59.247915,7.79,0.05
59.251715,7.79,0.05
59.254199,7.79,0.04
59.256723,7.79,0.05
59.260486,7.79,0.04
59.263004,7.79,0.04
59.266786,7.82,0.05
59.26935,7.82,0.04
59.271869,7.82,0.05
59.275664,7.82,0.05
59.278082,7.79,0.04
59.281903,7.82,0.05
59.2844,7.79,0.05
59.286916,7.79,0.04
59.290696,7.79,0.04
59.293181,7.82,0.04
59.295738,7.82,0.04
59.299514,7.82,0.05
59.302026,7.79,0.05
59.305808,7.82,0.05
59.308208,7.82,0.05
59.310717,7.82,0.04
59.314506,7.84,0.04
59.317028,7.82,0.05
59.320842,7.84,0.04
59.32333,7.84,0.04
59.325848,7.87,0.04
59.329639,7.87,0.04
59.332147,7.87,0.04
59.334646,7.84,0.05
59.338405,7.87,0.04
59.340968,7.84,0.04
59.344708,7.87,0.04
59.347199,7.87,0.05
59.349719,7.91,0.04
59.353496,7.87,0.04
59.356043,7.91,0.05
59.359803,7.87,0.05
59.362314,7.91,0.04
59.364819,7.87,0.04
59.368586,7.91,0.04
59.371133,7.91,0.04
59.373665,7.94,0.04
59.377415,7.91,0.04
59.379922,7.94,0.05
59.383711,7.94,0.05
59.386204,7.94,0.05
59.388698,7.94,0.04
59.392474,7.97,0.04
59.394986,7.94,0.04
59.398783,7.94,0.04
59.401267,7.94,0.05
59.40379,7.94,0.04
59.407582,7.97,0.05
59.410087,7.97,0.04
59.413899,7.97,0.05
59.416399,7.97,0.04
59.418914,8.04,0.05
59.422751,7.97,0.04
59.42524,8.04,0.05
59.427748,8,0.04
59.431521,8.04,0.04
59.43405,8,0.05
59.437844,8.04,0.04
59.440345,8,0.04
59.44284,8,0.04
59.44665,8,0.04
59.449143,7.94,0.04
59.451666,7.94,0.04
59.455458,7.94,0.05
59.457961,7.94,0.04
59.461756,7.97,0.04
59.464245,7.97,0.05
59.466756,7.97,0.05
59.470548,7.97,0.04
59.473119,7.97,0.05
59.476765,7.97,0.04
59.479258,7.97,0.04
59.481854,7.94,0.05
59.485517,7.91,0.05
59.488046,7.91,0.05
59.491867,7.87,0.05
59.494337,7.87,0.05
59.496849,7.87,0.05
59.500637,7.87,0.05
59.503125,7.82,0.04
59.505653,7.84,0.04
59.509442,7.82,0.04
59.511979,7.84,0.04
59.515749,7.82,0.04
59.518261,7.84,0.05
59.520773,7.79,0.03
59.524561,7.79,0.04
59.527021,7.79,0.04
59.530801,7.79,0.05
59.533283,7.76,0.05
59.535795,7.76,0.04
59.539562,7.76,0.05
59.542092,7.71,0.04
59.545847,7.71,0.04
59.548376,7.71,0.05
59.55089,7.71,0.05
59.554663,7.71,0.05
59.557144,7.68,0.05
59.55967,7.68,0.04
59.563437,7.65,0.04
59.565962,7.68,0.05
59.569752,7.65,0.04
59.572227,7.65,0.04
59.574832,7.65,0.05
59.578628,7.65,0.05
59.581149,7.65,0.05
59.583673,7.65,0.04
59.587456,7.65,0.04
59.590005,7.65,0.04
59.593807,7.68,0.05
59.596315,7.68,0.05
59.598843,7.68,0.04
59.602633,7.71,0.05
59.605137,7.71,0.04
59.607666,7.71,0.04
59.611444,7.68,0.05
59.613966,7.76,0.05
59.617794,7.76,0.04
59.620291,7.76,0.05
59.622816,7.76,0.05
59.626657,7.79,0.05
59.62918,7.79,0.05
59.631697,7.79,0.05
59.635475,7.79,0.05
59.638,7.82,0.05
59.641768,7.82,0.05
59.644274,7.84,0.05
59.646794,7.82,0.05
59.6506,7.82,0.05
59.653097,7.84,0.05
59.657037,7.82,0.05
59.659443,7.79,0.04
59.661977,7.82,0.05
59.665848,7.82,0.05
59.668271,7.82,0.05
59.670817,7.82,0.05
59.674585,7.82,0.05
59.677163,7.84,0.05
59.679814,7.87,0.05
59.683486,7.84,0.05
59.686005,7.84,0.05
59.689825,7.84,0.05
59.692306,7.84,0.05
59.694856,7.87,0.05
59.698678,7.87,0.05
59.70118,7.87,0.05
59.703704,7.87,0.05
59.707501,7.87,0.04
59.710023,7.87,0.05
59.713836,7.87,0.05
59.71634,7.87,0.04
59.718867,7.87,0.05
59.722685,7.87,0.05
59.725193,7.84,0.05
59.727775,7.84,0.05
59.731674,7.82,0.05
59.734116,7.82,0.05
59.73792,7.82,0.05
59.740446,7.84,0.05
59.74294,7.82,0.05
59.746764,7.82,0.05
59.749274,7.82,0.05
59.751805,7.82,0.05
59.755574,7.82,0.05
59.758106,7.82,0.05
59.761948,7.82,0.05
59.764437,7.82,0.05
59.766964,7.82,0.05
59.77078,7.79,0.05
59.773264,7.79,0.05
59.775801,7.79,0.05
59.779636,7.79,0.05
59.782148,7.76,0.05
59.784713,7.79,0.05
59.788486,7.79,0.05
59.791001,7.76,0.05
59.794796,7.71,0.05
59.797292,7.76,0.05
59.799826,7.76,0.05
59.803606,7.71,0.05
59.806147,7.71,0.05
59.809965,7.71,0.05
59.812452,7.71,0.05
59.814984,7.71,0.06
59.818798,7.71,0.06
59.8213,7.71,0.05
59.82382,7.76,0.05
59.827594,7.76,0.05
59.83018,7.76,0.05
59.832693,7.76,0.06
59.836497,7.76,0.05
59.839024,7.76,0.06
59.842873,7.76,0.05
59.845337,7.76,0.05
59.84787,7.76,0.05
59.851665,7.76,0.05
59.854197,7.71,0.05
59.856708,7.71,0.05
59.860496,7.71,0.05
59.86302,7.71,0.06
59.866841,7.71,0.06
59.869361,7.71,0.05
59.871862,7.76,0.05
59.875702,7.71,0.06
59.878184,7.71,0.05
59.880755,7.71,0.05
59.884562,7.71,0.06
59.887058,7.71,0.06
59.890856,7.76,0.06
59.893361,7.71,0.06
59.895882,7.71,0.06
59.899651,7.71,0.06
59.902161,7.76,0.05
59.904696,7.71,0.06
59.908457,7.71,0.06
59.911,7.71,0.06
59.914785,7.71,0.06
59.917286,7.71,0.06
59.919829,7.71,0.06
59.923589,7.71,0.06
59.926103,7.71,0.06
59.928631,7.71,0.06
59.932441,7.68,0.06
59.934965,7.68,0.06
59.938774,7.68,0.06
59.941264,7.68,0.06
59.943779,7.68,0.06
59.947562,7.68,0.07
59.950104,7.68,0.07
59.953907,7.65,0.06
59.956393,7.65,0.06
59.95891,7.65,0.07
59.962722,7.63,0.06
59.9652,7.63,0.07
59.967743,7.65,0.06
59.971503,7.63,0.07
59.974041,7.63,0.07
59.977829,7.63,0.07
59.980346,7.63,0.07
59.98287,7.63,0.07
59.986675,7.63,0.07
59.989167,7.63,0.07
59.991707,7.6,0.07
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
-0.008453,0,0
