Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
6.836,2.22041,2.0335,2.02383,0.31582,0.87656,0.85078,0.75088,0.0709
6.84,2.22041,2.02705,2.02383,0.31582,0.87334,0.84434,0.75088,0.0709
6.844,2.22041,2.03027,2.02061,0.31582,0.87334,0.84756,0.75088,0.0709
6.848,2.22041,2.0335,2.02383,0.31582,0.87334,0.84434,0.74766,0.0709
6.852,2.21719,2.02383,2.02061,0.31582,0.87012,0.84111,0.74766,0.0709
6.856,2.21719,2.01738,2.02061,0.31582,0.87656,0.83789,0.74766,0.0709
6.86,2.22363,2.02705,2.02061,0.31582,0.87656,0.84756,0.74766,0.0709
6.864,2.22363,2.02705,2.01738,0.31582,0.87979,0.84434,0.75088,0.0709
6.868,2.22363,2.02061,2.01738,0.31582,0.87656,0.84434,0.74766,0.0709
6.872,2.21396,2.02061,2.01738,0.31582,0.87979,0.85078,0.75732,0.0709
6.876,2.22041,2.01738,2.01416,0.31582,0.87012,0.84111,0.74766,0.0709
6.88,2.22363,2.00449,2.01094,0.31582,0.87656,0.83467,0.74443,0.0709
6.884,2.22041,2.00127,2.01094,0.31582,0.88301,0.84434,0.74443,0.0709
6.888,2.23008,2.00771,1.99805,0.3126,0.88301,0.84434,0.74443,0.0709
6.892,2.22686,2.00771,1.99805,0.3126,0.87979,0.84434,0.74766,0.0709
6.896,2.23652,2.00771,2.00449,0.31582,0.87979,0.84434,0.74766,0.0709
6.9,2.23652,2.00771,2.00449,0.3126,0.87979,0.84434,0.74443,0.0709
6.904,2.22686,2.00127,1.9916,0.3126,0.88301,0.84434,0.74443,0.0709
6.908,2.23008,2.00771,2.00127,0.3126,0.87979,0.84111,0.74443,0.0709
6.912,2.23008,2.00127,2.00127,0.3126,0.87656,0.84111,0.74443,0.0709
6.916,2.20752,2.00449,1.99805,0.31582,0.85723,0.83789,0.74121,0.0709
6.92,2.20107,2.00127,1.99482,0.31582,0.87979,0.83145,0.74121,0.0709
6.924,2.23008,1.98838,1.99482,0.3126,0.87979,0.82822,0.73799,0.0709
6.928,2.23008,1.97871,1.9916,0.3126,0.87979,0.82178,0.73799,0.0709
6.932,2.23652,1.9916,1.98193,0.3126,0.88301,0.83789,0.74121,0.0709
6.936,2.23975,2.00127,1.98838,0.31904,0.87979,0.83789,0.74121,0.0709
6.94,2.23008,1.98838,1.98838,0.3126,0.87012,0.83467,0.74121,0.0709
6.944,2.21396,1.9916,1.98516,0.31582,0.86045,0.83467,0.74121,0.0709
6.948,2.20752,1.9916,1.98516,0.31582,0.854,0.83467,0.74121,0.0709
6.952,2.18496,1.98516,1.98193,0.3126,0.84111,0.83145,0.74121,0.0709
6.956,2.17852,1.98516,1.97871,0.3126,0.87979,0.825,0.73799,0.0709
6.96,2.2333,1.96904,1.98193,0.3126,0.87979,0.82178,0.73477,0.0709
6.964,2.24619,1.98516,1.98193,0.3126,0.88623,0.83789,0.74121,0.0709
6.968,2.23975,1.98193,1.96904,0.3126,0.88301,0.83789,0.73799,0.06768
6.972,2.2333,1.98516,1.98193,0.31582,0.88623,0.83789,0.74121,0.0709
6.976,2.24619,1.98838,1.97871,0.31582,0.88301,0.83467,0.74121,0.0709
6.98,2.24297,1.98516,1.98193,0.3126,0.88301,0.83467,0.73799,0.0709
6.984,2.23975,1.98838,1.98193,0.3126,0.87979,0.83467,0.74121,0.0709
6.988,2.2333,1.98516,1.98193,0.3126,0.87334,0.83145,0.73799,0.0709
6.992,2.2333,1.98193,1.97871,0.3126,0.854,0.83467,0.74121,0.06768
6.996,2.18818,1.98838,1.98516,0.3126,0.83789,0.83145,0.73799,0.0709
7,2.17852,1.98838,1.97871,0.3126,0.83467,0.84111,0.74443,0.0709
7.004,2.2333,1.97227,1.98516,0.31582,0.88623,0.83789,0.74121,0.0709
7.008,2.24297,1.99482,1.98516,0.3126,0.87979,0.83789,0.74121,0.0709
7.012,2.2333,1.9916,1.98516,0.3126,0.87334,0.83467,0.74121,0.0709
7.016,2.22041,2.00127,1.98193,0.31582,0.86367,0.83467,0.74121,0.0709
7.02,2.21074,1.99805,1.98193,0.3126,0.85723,0.83467,0.74121,0.0709
7.024,2.23652,1.98516,1.98516,0.3126,0.87979,0.82822,0.73799,0.0709
7.028,2.23652,1.98193,1.98516,0.3126,0.83789,0.83145,0.73799,0.0709
7.032,2.18174,1.9916,1.98193,0.3126,0.83467,0.83467,0.73799,0.0709
7.036,2.23975,1.99482,1.97871,0.3126,0.87334,0.84111,0.74443,0.0709
7.04,2.23652,1.98516,1.98516,0.3126,0.87979,0.82822,0.73799,0.0709
7.044,2.23652,1.97549,1.98516,0.3126,0.88623,0.83789,0.74121,0.0709
7.048,2.24619,1.99482,1.98516,0.3126,0.88623,0.83789,0.73799,0.06768
7.052,2.23975,1.9916,1.97227,0.3126,0.88301,0.84111,0.73799,0.06768
7.056,2.23975,1.99805,1.98193,0.3126,0.88301,0.84111,0.73799,0.0709
7.06,2.24297,1.99482,1.98516,0.3126,0.88301,0.83789,0.74121,0.0709
7.064,2.24297,1.99482,1.98193,0.31904,0.88301,0.84111,0.74121,0.0709
7.068,2.23652,2.00127,1.98516,0.3126,0.88301,0.84111,0.73799,0.0709
7.072,2.23652,2.00127,1.98516,0.3126,0.87979,0.84111,0.73799,0.0709
7.076,2.2333,1.99805,1.98516,0.3126,0.87656,0.84111,0.74121,0.0709
7.08,2.23652,2.00127,1.98516,0.31582,0.87334,0.83789,0.73799,0.0709
7.084,2.23652,1.99482,1.98838,0.3126,0.88623,0.84111,0.74121,0.0709
7.088,2.23975,1.99805,1.97871,0.3126,0.88301,0.84111,0.73799,0.0709
7.092,2.23975,2.00449,1.98838,0.3126,0.88301,0.84434,0.74121,0.0709
7.096,2.24619,2.00449,1.98838,0.31582,0.88623,0.84111,0.74121,0.0709
7.1,2.23975,2.01416,1.98838,0.3126,0.87979,0.84111,0.74121,0.0709
7.104,2.23652,2.00449,1.98838,0.3126,0.87656,0.84434,0.74121,0.0709
7.108,2.23975,2.00449,1.9916,0.31582,0.87656,0.83789,0.74121,0.0709
7.112,2.23652,1.99805,1.9916,0.31582,0.87334,0.83467,0.73477,0.0709
7.116,2.18174,1.99805,1.98838,0.31582,0.83789,0.83467,0.74121,0.0709
7.12,2.17852,2.00127,1.98838,0.31582,0.87334,0.83145,0.74121,0.0709
7.124,2.23652,1.99805,1.9916,0.31582,0.88301,0.83145,0.74121,0.0709
7.128,2.23652,1.9916,1.98838,0.31582,0.88301,0.83145,0.73799,0.0709
7.132,2.23652,2.00771,1.9916,0.31582,0.87979,0.83789,0.74121,0.0709
7.136,2.21396,2.01094,1.98838,0.31904,0.854,0.83789,0.74121,0.0709
7.14,2.20107,2.00771,1.9916,0.31582,0.85078,0.83789,0.74121,0.0709
7.144,2.18818,2.00449,1.98838,0.3126,0.84111,0.83467,0.74121,0.0709
7.148,2.18174,2.00127,1.98838,0.3126,0.88623,0.84434,0.74121,0.0709
7.152,2.24619,2.00771,1.9916,0.31582,0.88623,0.84111,0.74121,0.0709
7.156,2.24619,2.00449,1.98838,0.3126,0.88623,0.84434,0.74121,0.0709
7.16,2.23975,2.00127,1.97549,0.3126,0.88623,0.84434,0.74121,0.06768
7.164,2.24297,2.01094,1.98516,0.3126,0.89268,0.84111,0.74121,0.0709
7.168,2.21719,2.01094,1.98838,0.31582,0.86045,0.83789,0.74121,0.0709
7.172,2.20752,2.00449,1.98516,0.31582,0.854,0.83789,0.74121,0.0709
7.176,2.19141,2.00127,1.98516,0.3126,0.87656,0.83789,0.73477,0.0709
7.18,2.23975,2.00127,1.98516,0.3126,0.87656,0.83789,0.73799,0.0709
7.184,2.23975,1.9916,1.98516,0.3126,0.87334,0.83145,0.73799,0.0709
7.188,2.19141,1.99805,1.98193,0.3126,0.83789,0.83467,0.73799,0.0709
7.192,2.18174,1.99805,1.97871,0.31582,0.87334,0.83467,0.73799,0.0709
7.196,2.24297,1.9916,1.98193,0.3126,0.88301,0.83467,0.73799,0.0709
7.2,2.24297,1.9916,1.98193,0.3126,0.83467,0.83467,0.73799,0.06768
7.204,2.24619,1.99805,1.97549,0.3126,0.88623,0.84111,0.73799,0.06768
7.208,2.24619,1.99805,1.96904,0.3126,0.88623,0.84111,0.73799,0.06768
7.212,2.24619,1.99482,1.96904,0.3126,0.87979,0.83789,0.73799,0.0709
7.216,2.23652,1.99482,1.97871,0.3126,0.87334,0.83789,0.73799,0.0709
7.22,2.22686,2.00127,1.97549,0.31582,0.86367,0.83789,0.73799,0.0709
7.224,2.24619,1.99805,1.97549,0.3126,0.87979,0.83789,0.73799,0.0709
7.228,2.25264,2.01416,1.97549,0.31582,0.84434,0.83467,0.73799,0.0709
7.232,2.19463,1.98516,1.97549,0.3126,0.84111,0.83145,0.73799,0.0709
7.236,2.18818,1.98516,1.96904,0.3126,0.88623,0.84111,0.73799,0.06768
7.24,2.24941,1.98516,1.9626,0.3126,0.88945,0.83789,0.73477,0.06768
7.244,2.25586,1.98516,1.96904,0.3126,0.88623,0.83467,0.73799,0.07412
7.248,2.25264,1.98193,1.96904,0.3126,0.88623,0.83789,0.73477,0.06768
7.252,2.25264,1.98838,1.96582,0.3126,0.88623,0.83789,0.73799,0.0709
7.256,2.24941,1.98516,1.96582,0.3126,0.88301,0.83789,0.73799,0.0709
7.26,2.25264,1.97871,1.96582,0.3126,0.88623,0.83467,0.73799,0.0709
7.264,2.24941,1.98516,1.96582,0.3126,0.88301,0.83789,0.73477,0.0709
7.268,2.24619,1.98193,1.9626,0.3126,0.88301,0.83467,0.73477,0.0709
7.272,2.24941,1.98193,1.96582,0.3126,0.87979,0.83467,0.73477,0.0709
7.276,2.24619,1.98193,1.9626,0.3126,0.87979,0.83467,0.73477,0.0709
7.28,2.19141,1.97549,1.95938,0.3126,0.83789,0.82822,0.73477,0.06768
7.284,2.25264,1.97549,1.95293,0.3126,0.88623,0.82822,0.73477,0.0709
7.288,2.24941,1.96582,1.96582,0.3126,0.88623,0.825,0.73477,0.0709
7.292,2.24941,1.96582,1.9626,0.3126,0.89268,0.84434,0.73477,0.06768
7.296,2.25264,1.97549,1.94971,0.3126,0.88623,0.83789,0.73477,0.0709
7.3,2.24941,1.97871,1.95938,0.3126,0.88301,0.83467,0.73477,0.0709
7.304,2.25264,1.97871,1.95938,0.3126,0.88301,0.83467,0.73477,0.0709
7.308,2.24941,1.97871,1.95938,0.3126,0.88301,0.83467,0.73477,0.0709
7.312,2.24941,1.97871,1.95615,0.3126,0.87979,0.83467,0.73477,0.0709
7.316,2.21396,1.97227,1.95938,0.3126,0.85078,0.83145,0.73477,0.0709
7.32,2.20107,1.97227,1.95615,0.3126,0.87656,0.83467,0.73477,0.0709
7.324,2.24941,1.97227,1.95938,0.3126,0.87656,0.82822,0.73154,0.0709
7.328,2.24941,1.9626,1.95938,0.3126,0.85723,0.83145,0.73477,0.06768
7.332,2.21719,1.97549,1.95938,0.3126,0.854,0.83145,0.73477,0.06768
7.336,2.19785,1.97227,1.95615,0.3126,0.84111,0.82822,0.73477,0.06768
7.34,2.19141,1.96904,1.95293,0.3126,0.87656,0.83145,0.73477,0.0709
7.344,2.24941,1.96582,1.95938,0.3126,0.87656,0.82822,0.73477,0.0709
7.348,2.24941,1.96582,1.95938,0.3126,0.88623,0.825,0.73477,0.0709
7.352,2.19785,1.97227,1.95938,0.3126,0.84111,0.83145,0.73477,0.06768
7.356,2.19141,1.97871,1.95615,0.31582,0.86367,0.83467,0.73477,0.06768
7.36,2.22363,1.98193,1.95938,0.31582,0.86045,0.83467,0.73477,0.0709
7.364,2.22041,1.97871,1.95938,0.3126,0.85723,0.83145,0.73477,0.06768
7.368,2.21074,1.97549,1.95938,0.3126,0.85078,0.83145,0.73477,0.0709
7.372,2.19463,1.97227,1.95938,0.3126,0.84111,0.82822,0.73799,0.0709
7.376,2.25586,1.97227,1.95615,0.3126,0.88945,0.83789,0.73477,0.0709
7.38,2.25908,1.97871,1.95938,0.3126,0.88945,0.83789,0.73799,0.0709
7.384,2.25908,1.97871,1.9626,0.3126,0.88623,0.83467,0.73799,0.0709
7.388,2.25264,1.98516,1.9626,0.3126,0.88623,0.83789,0.73477,0.0709
7.392,2.2623,1.99805,1.95938,0.31904,0.88945,0.83789,0.74121,0.06768
7.396,2.25586,1.98193,1.9626,0.3126,0.88623,0.83789,0.73799,0.0709
7.4,2.25586,1.98193,1.9626,0.3126,0.88623,0.83789,0.74121,0.0709
7.404,2.24941,1.98193,1.9626,0.3126,0.88301,0.83789,0.73799,0.0709
7.408,2.25586,1.9916,1.96582,0.3126,0.88623,0.84111,0.73799,0.0709
7.412,2.25264,1.9916,1.96582,0.3126,0.88945,0.83789,0.73799,0.0709
7.416,2.25586,1.98838,1.96904,0.3126,0.88623,0.84111,0.74121,0.0709
7.42,2.25264,1.98838,1.96904,0.3126,0.88301,0.84111,0.74121,0.0709
7.424,2.25264,1.99482,1.96904,0.3126,0.88623,0.84111,0.74121,0.0709
7.428,2.24941,1.99805,1.97227,0.3126,0.88301,0.84434,0.73799,0.0709
7.432,2.24941,1.99805,1.97227,0.3126,0.87979,0.84111,0.74121,0.0709
7.436,2.24941,1.99482,1.97227,0.3126,0.87979,0.83789,0.74121,0.0709
7.44,2.24941,1.9916,1.97549,0.3126,0.87979,0.83467,0.74121,0.0709
7.444,2.25264,2.00127,1.97549,0.31582,0.88945,0.84756,0.74121,0.0709
7.448,2.25264,2.00449,1.97871,0.3126,0.89268,0.84434,0.74121,0.0709
7.452,2.25908,2.00449,1.97871,0.31582,0.88945,0.84434,0.74443,0.0709
7.456,2.25586,2.00127,1.97871,0.3126,0.88945,0.84756,0.74443,0.0709
7.46,2.24941,2.00449,1.97871,0.3126,0.88301,0.84756,0.74121,0.0709
7.464,2.24619,1.99805,1.98193,0.3126,0.88945,0.83789,0.74121,0.0709
7.468,2.24941,1.99482,1.97871,0.31582,0.84111,0.84111,0.74443,0.0709
7.472,2.18818,2.00449,1.97549,0.3126,0.89268,0.84756,0.74443,0.0709
7.476,2.25264,2.00449,1.97227,0.3126,0.88945,0.84756,0.74443,0.0709
7.48,2.24941,1.99482,1.98193,0.3126,0.88623,0.83467,0.74121,0.0709
7.484,2.24619,1.9916,1.98516,0.3126,0.88301,0.84756,0.74443,0.0709
7.488,2.24619,2.01416,1.98193,0.3126,0.88301,0.84756,0.74443,0.0709
7.492,2.24619,2.01094,1.98193,0.31582,0.85723,0.84434,0.74766,0.0709
7.496,2.19785,2.01094,1.98193,0.31582,0.84434,0.84434,0.74766,0.0709
7.5,2.25586,2.01094,1.97227,0.3126,0.89268,0.85078,0.74443,0.0709
7.504,2.25264,2.01094,1.97549,0.3126,0.88945,0.85078,0.74766,0.0709
7.508,2.25586,2.01416,1.98516,0.3126,0.88945,0.84756,0.74766,0.0709
7.512,2.24941,2.01416,1.98193,0.3126,0.88301,0.85078,0.74766,0.0709
7.516,2.24941,2.01738,1.98516,0.3126,0.88623,0.85078,0.74443,0.0709
7.52,2.25586,2.01738,1.98193,0.31582,0.85723,0.84756,0.74766,0.0709
7.524,2.19463,2.01094,1.98516,0.31582,0.84434,0.84434,0.74766,0.0709
7.528,2.19463,2.01094,1.98193,0.3126,0.84111,0.84434,0.74766,0.0709
7.532,2.25586,2.01416,1.97871,0.31582,0.89268,0.85078,0.74443,0.0709
7.536,2.24941,2.00127,1.98516,0.3126,0.88945,0.83789,0.74443,0.0709
7.54,2.24941,1.99805,1.98516,0.3126,0.8959,0.854,0.74766,0.0709
7.544,2.25586,2.01416,1.97549,0.31582,0.89268,0.854,0.74766,0.0709
7.548,2.25586,2.01416,1.97549,0.3126,0.89268,0.854,0.74443,0.06768
7.552,2.25264,2.00449,1.98516,0.31582,0.88945,0.83789,0.74443,0.0709
7.556,2.25264,2.01416,1.97549,0.3126,0.89268,0.854,0.74443,0.0709
7.56,2.25586,2.01416,1.97227,0.3126,0.89268,0.85078,0.74766,0.0709
7.564,2.25586,2.02383,1.98516,0.31582,0.88945,0.854,0.74766,0.0709
7.568,2.25586,2.02383,1.98516,0.3126,0.88945,0.854,0.74766,0.0709
7.572,2.22041,2.02383,1.98516,0.31904,0.86045,0.85078,0.74766,0.0709
7.576,2.2043,2.02061,1.98516,0.31582,0.88623,0.85723,0.74766,0.0709
7.58,2.25264,2.02383,1.98516,0.3126,0.88301,0.85078,0.74766,0.0709
7.584,2.25586,2.01738,1.98516,0.31582,0.8959,0.86689,0.74766,0.0709
7.588,2.25586,2.02061,1.98193,0.3126,0.8959,0.854,0.75088,0.0709
7.592,2.25586,2.02061,1.97549,0.3126,0.88945,0.85723,0.74766,0.0709
7.596,2.25586,2.02705,1.98516,0.31582,0.88945,0.85723,0.75088,0.0709
7.6,2.25264,2.02705,1.98516,0.31582,0.88623,0.854,0.74766,0.0709
7.604,2.23975,2.0335,1.98838,0.31904,0.87334,0.854,0.75088,0.0709
7.608,2.25264,2.0335,1.98838,0.3126,0.88623,0.85723,0.75088,0.0709
7.612,2.24941,2.0335,1.98838,0.3126,0.88623,0.85723,0.75088,0.06768
7.616,2.23975,2.03672,1.98838,0.31904,0.87334,0.854,0.75088,0.0709
7.62,2.23008,2.03672,1.98838,0.31904,0.88623,0.86045,0.74766,0.0709
7.624,2.25264,2.03027,1.98838,0.3126,0.88623,0.85078,0.74766,0.0709
7.628,2.25264,2.02383,1.9916,0.31582,0.89268,0.84756,0.74766,0.0709
7.632,2.25264,2.02061,1.9916,0.31582,0.89268,0.85723,0.74766,0.0709
7.636,2.25586,2.03994,1.9916,0.31582,0.89268,0.86045,0.75088,0.0709
7.64,2.25586,2.03994,1.9916,0.31582,0.89268,0.86045,0.75088,0.0709
7.644,2.25908,2.03994,1.99482,0.31582,0.88945,0.85723,0.75088,0.0709
7.648,2.2623,2.04639,1.99482,0.31904,0.88623,0.86045,0.75088,0.0709
7.652,2.25264,2.03994,1.9916,0.31582,0.88623,0.854,0.75088,0.0709
7.656,2.25264,2.0335,1.99482,0.31582,0.89268,0.85078,0.74766,0.0709
7.66,2.25264,2.03027,1.99482,0.31582,0.88945,0.84756,0.74766,0.0709
7.664,2.2623,2.04316,1.99482,0.31582,0.8959,0.86045,0.7541,0.0709
7.668,2.25908,2.04316,1.99805,0.31582,0.89268,0.86045,0.75088,0.0709
7.672,2.25586,2.04961,1.99805,0.31582,0.88945,0.86045,0.75088,0.0709
7.676,2.25264,2.04961,1.99805,0.31582,0.88623,0.86367,0.75088,0.0709
7.68,2.22686,2.05283,1.99805,0.31582,0.86367,0.85723,0.7541,0.0709
7.684,2.25264,2.07539,2.00771,0.31904,0.88623,0.85723,0.75088,0.0709
7.688,2.25586,2.04316,2.00127,0.31582,0.89268,0.854,0.75088,0.0709
7.692,2.25586,2.03994,2.00127,0.31582,0.89268,0.85078,0.75088,0.0709
7.696,2.25586,2.0335,2.00127,0.31582,0.89912,0.86367,0.7541,0.0709
7.7,2.25908,2.04961,1.99482,0.31582,0.8959,0.86367,0.75088,0.0709
7.704,2.25908,2.04639,1.98838,0.31582,0.89268,0.85078,0.74766,0.0709
7.708,2.25586,2.03027,1.99805,0.31582,0.89268,0.84434,0.74766,0.0709
7.712,2.26553,2.04961,1.99805,0.31582,0.8959,0.86367,0.75088,0.0709
7.716,2.25908,2.03672,1.99805,0.3126,0.8959,0.85078,0.75088,0.0709
7.72,2.25908,2.02705,1.99482,0.30937,0.89268,0.84434,0.74766,0.0709
7.724,2.27197,2.04316,1.99482,0.31582,0.89912,0.86045,0.75088,0.0709
7.728,2.26875,2.03994,1.9916,0.31582,0.89912,0.86045,0.75088,0.0709
7.732,2.26875,2.03994,1.99482,0.3126,0.8959,0.86045,0.75088,0.0709
7.736,2.2623,2.03994,1.9916,0.3126,0.88945,0.85723,0.74766,0.0709
7.74,2.25908,2.0335,1.9916,0.3126,0.87334,0.854,0.75088,0.0709
7.744,2.23652,2.04316,1.9916,0.31582,0.86689,0.85723,0.75088,0.0709
7.748,2.22363,2.03994,1.9916,0.31582,0.88945,0.87012,0.76055,0.0709
7.752,2.25908,2.04639,1.98838,0.3126,0.88945,0.86045,0.75088,0.0709
7.756,2.2623,2.0335,1.9916,0.3126,0.8959,0.85078,0.74766,0.06768
7.76,2.25908,2.03027,1.9916,0.3126,0.86045,0.85723,0.75088,0.0709
7.764,2.21074,2.03994,1.98838,0.3126,0.84756,0.854,0.75088,0.0709
7.768,2.2043,2.03994,1.98838,0.3126,0.84434,0.854,0.75088,0.0709
7.772,2.2623,2.03027,1.9916,0.3126,0.8959,0.84756,0.74766,0.0709
7.776,2.25908,2.03027,1.9916,0.31582,0.89912,0.86367,0.75088,0.0709
7.78,2.26553,2.03994,1.98516,0.3126,0.89912,0.86045,0.75088,0.0709
7.784,2.26553,2.03994,1.98193,0.3126,0.89912,0.86367,0.75088,0.06768
7.788,2.26553,2.03994,1.98516,0.3126,0.8959,0.86367,0.75088,0.0709
7.792,2.26553,2.04961,1.99482,0.3126,0.8959,0.86367,0.75088,0.0709
7.796,2.2623,2.04961,1.99482,0.3126,0.87012,0.86045,0.75088,0.0709
7.8,2.2333,2.05283,1.99482,0.31582,0.86689,0.85723,0.75088,0.0709
7.804,2.22041,2.04961,1.99805,0.31582,0.85723,0.86045,0.7541,0.0709
7.808,2.2623,2.03994,1.99805,0.3126,0.88301,0.854,0.75088,0.0709
7.812,2.2623,2.05928,1.9916,0.3126,0.8959,0.86367,0.75088,0.06768
7.816,2.2623,2.04639,1.9916,0.3126,0.8959,0.86689,0.7541,0.0709
7.82,2.26553,2.05283,2.00127,0.3126,0.8959,0.86367,0.7541,0.0709
7.824,2.2623,2.05605,2.00127,0.3126,0.89268,0.86367,0.7541,0.0709
7.828,2.23975,2.05928,2.00127,0.32227,0.87334,0.86367,0.7541,0.0709
7.832,2.23652,2.05928,2.00449,0.31582,0.89268,0.86367,0.7541,0.0709
7.836,2.25908,2.05928,2.00449,0.3126,0.88945,0.86689,0.7541,0.0709
7.84,2.25908,2.05928,2.00449,0.31582,0.88623,0.86367,0.7541,0.0709
7.844,2.2623,2.0625,2.00771,0.31582,0.8959,0.86689,0.7541,0.0709
7.848,2.25264,2.05928,2.00771,0.3126,0.87656,0.86367,0.75732,0.0709
7.852,2.23008,2.06895,2.00771,0.31582,0.86689,0.86367,0.75732,0.0709
7.856,2.22041,2.06895,2.00771,0.31904,0.85723,0.86367,0.75732,0.0709
7.86,2.20107,2.0625,2.00771,0.31582,0.84756,0.86045,0.7541,0.0709
7.864,2.26875,2.06572,2.01094,0.31582,0.8959,0.86689,0.75732,0.0709
7.868,2.26553,2.06572,2.01094,0.3126,0.8959,0.86689,0.7541,0.0709
7.872,2.25908,2.07217,2.01416,0.31582,0.8959,0.87012,0.75732,0.0709
7.876,2.25908,2.07217,2.01416,0.31582,0.90234,0.87012,0.75732,0.0709
7.88,2.22686,2.07539,2.01416,0.31904,0.86689,0.86367,0.75732,0.0709
7.884,2.2043,2.07217,2.01416,0.31904,0.85078,0.86367,0.75732,0.0709
7.888,2.19785,2.06895,2.01416,0.31582,0.88301,0.86045,0.75732,0.0709
7.892,2.25264,2.06572,2.01738,0.3126,0.89268,0.86045,0.75732,0.0709
7.896,2.25586,2.0625,2.01738,0.31582,0.89268,0.85723,0.7541,0.0709
7.9,2.25908,2.07217,2.00449,0.31582,0.8959,0.87012,0.75732,0.0709
7.904,2.25908,2.07217,2.00771,0.31582,0.89268,0.86045,0.7541,0.0709
7.908,2.25586,2.05928,2.02061,0.31582,0.89912,0.87334,0.76055,0.0709
7.912,2.2623,2.07539,2.01738,0.31582,0.8959,0.87334,0.75732,0.0709
7.916,2.25908,2.07861,2.01738,0.31582,0.8959,0.87334,0.75732,0.0709
7.92,2.25586,2.07861,2.02061,0.31582,0.88945,0.87012,0.7541,0.0709
7.924,2.25264,2.08184,2.02061,0.3126,0.854,0.86367,0.76055,0.0709
7.928,2.20107,2.07539,2.02061,0.31904,0.84756,0.86689,0.76055,0.0709
7.932,2.19463,2.07539,2.01738,0.31582,0.89912,0.87334,0.75732,0.0709
7.936,2.25264,2.06895,2.02061,0.3126,0.89268,0.86045,0.75732,0.0709
7.94,2.25586,2.08828,2.01416,0.3126,0.8959,0.87012,0.75732,0.06768
7.944,2.25908,2.08506,2.02383,0.31582,0.8959,0.87334,0.76055,0.0709
7.948,2.25908,2.08506,2.02383,0.31582,0.8959,0.87334,0.76055,0.0709
7.952,2.25586,2.08828,2.02383,0.3126,0.89268,0.87012,0.76055,0.0709
7.956,2.23008,2.08506,2.02705,0.32227,0.87012,0.87012,0.76055,0.0709
7.96,2.22363,2.08828,2.02705,0.31904,0.88945,0.87012,0.76055,0.0709
7.964,2.25586,2.08828,2.02705,0.31582,0.88623,0.87334,0.76055,0.0709
7.968,2.25586,2.08184,2.02705,0.3126,0.88623,0.86689,0.76055,0.0709
7.972,2.21074,2.08828,2.02705,0.31582,0.85078,0.86689,0.76055,0.0709
7.976,2.25264,2.07539,2.02705,0.31582,0.89268,0.86045,0.75732,0.0709
7.98,2.25586,2.06895,2.02705,0.3126,0.89268,0.86045,0.75732,0.0709
7.984,2.25264,2.0625,2.03027,0.3126,0.89912,0.87334,0.76377,0.0709
7.988,2.2623,2.08828,2.03027,0.31582,0.8959,0.87334,0.76055,0.0709
7.992,2.25264,2.0915,2.0335,0.31582,0.88945,0.87334,0.76055,0.0709
7.996,2.25586,2.08828,2.0335,0.31582,0.87656,0.87012,0.76377,0.0709
8,2.22686,2.09473,2.03672,0.31904,0.86689,0.87012,0.76377,0.0709
8.004,2.21396,2.0915,2.03672,0.31582,0.89912,0.87979,0.77021,0.0709
8.008,2.25264,2.06895,2.03672,0.3126,0.89912,0.87334,0.76377,0.0709
8.012,2.2623,2.08828,2.03994,0.3126,0.8959,0.87334,0.76377,0.0709
8.016,2.2623,2.08828,2.03994,0.31582,0.89268,0.87334,0.76377,0.0709
8.02,2.25586,2.08828,2.03672,0.3126,0.88945,0.87334,0.76377,0.0709
8.024,2.24941,2.08828,2.03994,0.31582,0.88301,0.87012,0.76377,0.0709
8.028,2.25586,2.0915,2.03672,0.3126,0.88623,0.87012,0.76377,0.0709
8.032,2.25586,2.07861,2.03672,0.3126,0.86367,0.86689,0.76055,0.0709
8.036,2.22686,2.08828,2.0335,0.31582,0.86367,0.86689,0.76055,0.0709
8.04,2.21719,2.08506,2.0335,0.31582,0.88623,0.87334,0.76699,0.0709
8.044,2.25908,2.07539,2.02705,0.3126,0.88301,0.86367,0.75732,0.0709
8.048,2.25908,2.05928,2.02383,0.3126,0.89268,0.85723,0.7541,0.0709
8.052,2.2623,2.05283,2.02061,0.3126,0.86045,0.86045,0.75732,0.0709
8.056,2.21396,2.05928,2.01416,0.31582,0.85078,0.85723,0.7541,0.0709
8.06,2.21074,2.05283,2.01094,0.3126,0.84434,0.854,0.7541,0.0709
8.064,2.26553,2.03672,2.00771,0.30937,0.89268,0.84756,0.74766,0.06768
8.068,2.26875,2.05283,2.00127,0.30937,0.88623,0.85723,0.75088,0.0709
8.072,2.26875,2.03994,1.99805,0.30937,0.88623,0.85723,0.74766,0.0709
8.076,2.27197,2.02705,1.9916,0.30937,0.88301,0.84756,0.74766,0.0709
8.08,2.27197,2.01416,1.98838,0.30937,0.88945,0.84434,0.74443,0.0709
8.084,2.2752,1.99805,1.97227,0.30937,0.88945,0.83467,0.74121,0.06768
8.088,2.2752,1.98838,1.96904,0.30615,0.89268,0.85078,0.74121,0.0709
8.092,2.27842,2.00449,1.9626,0.30615,0.88945,0.84756,0.74121,0.0709
8.096,2.27842,1.99805,1.95615,0.30615,0.88945,0.84756,0.73799,0.0709
8.1,2.28486,1.98193,1.94648,0.30615,0.88945,0.84111,0.73799,0.06768
