Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
33.88,2.31064,1.73701,1.679,0.2417,0.89912,0.77021,0.68643,0.41572
33.884,2.32676,1.72412,1.67578,0.2417,0.92168,0.76377,0.6832,0.41572
33.888,2.32676,1.72412,1.679,0.24492,0.88301,0.76699,0.68643,0.41572
33.892,2.27842,1.73057,1.67578,0.2417,0.87656,0.76377,0.6832,0.41572
33.896,2.3332,1.73379,1.67256,0.2417,0.92813,0.77344,0.6832,0.41572
33.9,2.3332,1.73379,1.67578,0.2417,0.92168,0.77021,0.6832,0.41572
33.904,2.32676,1.73057,1.67578,0.2417,0.91523,0.76699,0.6832,0.41572
33.908,2.31387,1.73379,1.67578,0.2417,0.90557,0.76699,0.6832,0.41572
33.912,2.30742,1.73057,1.67578,0.2417,0.89912,0.76699,0.6832,0.41572
33.916,2.30098,1.72734,1.67256,0.2417,0.89912,0.76699,0.6832,0.41572
33.92,2.32676,1.72412,1.66934,0.2417,0.91523,0.76055,0.67998,0.41572
33.924,2.32676,1.7209,1.66934,0.2417,0.89268,0.76377,0.6832,0.41572
33.928,2.28164,1.72412,1.66934,0.2417,0.88301,0.76377,0.67998,0.41572
33.932,2.27842,1.72412,1.66934,0.2417,0.90879,0.76377,0.67998,0.41572
33.936,2.32676,1.71768,1.66611,0.23525,0.92168,0.75732,0.67676,0.41572
33.94,2.3332,1.72412,1.66934,0.23848,0.92168,0.76699,0.6832,0.41572
33.944,2.32998,1.71768,1.66611,0.23848,0.91523,0.76699,0.67998,0.41572
33.948,2.32354,1.72412,1.66611,0.23848,0.91201,0.76699,0.67998,0.4125
33.952,2.32354,1.7209,1.66611,0.2417,0.91201,0.76055,0.67998,0.41572
33.956,2.28809,1.71768,1.66289,0.23848,0.88623,0.76377,0.67998,0.4125
33.96,2.2752,1.73379,1.66611,0.23848,0.91846,0.7541,0.67676,0.4125
33.964,2.32354,1.70156,1.66289,0.23848,0.9249,0.76699,0.67998,0.4125
33.968,2.3332,1.71768,1.66289,0.23848,0.92168,0.76377,0.67998,0.4125
33.972,2.32998,1.71768,1.66289,0.23848,0.91846,0.76377,0.67998,0.4125
33.976,2.32354,1.71445,1.66289,0.2417,0.91523,0.76377,0.67998,0.4125
33.98,2.31064,1.71768,1.66289,0.23848,0.91201,0.76377,0.67998,0.4125
33.984,2.32031,1.71445,1.66289,0.23848,0.90879,0.76055,0.67998,0.4125
33.988,2.32354,1.70801,1.66289,0.23848,0.91846,0.75732,0.67676,0.4125
33.992,2.28809,1.71123,1.66289,0.23848,0.88945,0.76055,0.67998,0.4125
33.996,2.32354,1.73379,1.66934,0.23848,0.90879,0.76377,0.67676,0.41572
34,2.32354,1.71445,1.66289,0.23848,0.90879,0.76055,0.67998,0.4125
34.004,2.32031,1.70801,1.66289,0.23848,0.91846,0.75732,0.67998,0.4125
34.008,2.32031,1.70801,1.66289,0.23848,0.91846,0.7541,0.67676,0.4125
34.012,2.27842,1.71445,1.66611,0.23848,0.87979,0.76055,0.67998,0.4125
34.016,2.2752,1.71445,1.66289,0.23848,0.90879,0.76055,0.67998,0.4125
34.02,2.32031,1.71123,1.66611,0.23848,0.90879,0.75732,0.67998,0.4125
34.024,2.32354,1.70801,1.66611,0.23848,0.91846,0.7541,0.67998,0.4125
34.028,2.2752,1.71445,1.66289,0.23848,0.87979,0.75732,0.67998,0.4125
34.032,2.32676,1.71123,1.65645,0.23848,0.91846,0.76377,0.67998,0.4125
34.036,2.32676,1.71123,1.65645,0.23848,0.91846,0.76377,0.67676,0.40928
34.04,2.32354,1.70801,1.65645,0.23848,0.91846,0.76377,0.67676,0.40928
34.044,2.32676,1.71768,1.66289,0.23848,0.91846,0.76699,0.67998,0.40928
34.048,2.29131,1.70801,1.66289,0.23848,0.88623,0.76055,0.67676,0.40928
34.052,2.27842,1.70801,1.65967,0.23848,0.90879,0.76055,0.67676,0.4125
34.056,2.32031,1.70801,1.66289,0.23848,0.90879,0.75732,0.67676,0.40928
34.06,2.32031,1.70156,1.66289,0.23525,0.92168,0.77021,0.67676,0.40928
34.064,2.32676,1.71445,1.66289,0.23848,0.91846,0.76377,0.67998,0.40928
34.068,2.32354,1.71445,1.66289,0.23525,0.91523,0.76377,0.67676,0.40928
34.072,2.32354,1.71123,1.66289,0.23848,0.91846,0.76377,0.67998,0.40928
34.076,2.32676,1.71123,1.66289,0.23848,0.91523,0.76377,0.67998,0.40928
34.08,2.32031,1.71445,1.66289,0.23848,0.91201,0.76377,0.67998,0.40928
34.084,2.32354,1.71768,1.66289,0.23848,0.91523,0.76377,0.67998,0.40928
34.088,2.32354,1.71768,1.66611,0.23525,0.92168,0.76377,0.67998,0.40928
34.092,2.32676,1.71445,1.65645,0.23848,0.92168,0.76377,0.67676,0.40928
34.096,2.32676,1.71445,1.65322,0.23525,0.92168,0.76377,0.67676,0.40928
34.1,2.32998,1.71768,1.66289,0.23848,0.91846,0.76377,0.67998,0.40928
34.104,2.31387,1.7209,1.66611,0.23848,0.90234,0.76377,0.6832,0.40928
34.108,2.3042,1.71768,1.66611,0.23848,0.91201,0.76055,0.67998,0.40928
34.112,2.32354,1.71445,1.66611,0.23848,0.90879,0.75732,0.67676,0.40928
34.116,2.32354,1.71123,1.66611,0.23848,0.91846,0.7541,0.67676,0.40928
34.12,2.27842,1.71445,1.66611,0.23525,0.87656,0.75732,0.67998,0.40928
34.124,2.3332,1.72734,1.66611,0.23525,0.92168,0.76377,0.67998,0.40928
34.128,2.32998,1.71768,1.66611,0.23848,0.91846,0.76377,0.6832,0.40928
34.132,2.32676,1.71768,1.66289,0.23525,0.91846,0.76377,0.67998,0.40928
34.136,2.32354,1.71768,1.66611,0.23848,0.91201,0.76377,0.67998,0.40928
34.14,2.32354,1.7209,1.66934,0.23525,0.91201,0.76377,0.67998,0.40928
34.144,2.32354,1.72412,1.66611,0.23525,0.90557,0.76377,0.67998,0.40928
34.148,2.30742,1.71768,1.66611,0.23525,0.8959,0.76377,0.67998,0.40605
34.152,2.29775,1.71768,1.66611,0.23848,0.89268,0.76055,0.6832,0.40605
34.156,2.32676,1.7209,1.66934,0.23525,0.91201,0.76377,0.67998,0.40605
34.16,2.28809,1.71768,1.66611,0.23525,0.88945,0.76055,0.67998,0.40605
34.164,2.28164,1.71768,1.66934,0.23525,0.87979,0.76055,0.67998,0.40605
34.168,2.2752,1.71768,1.66611,0.23525,0.87656,0.75732,0.67998,0.40605
34.172,2.32998,1.71768,1.66611,0.23525,0.92168,0.76699,0.67998,0.40605
34.176,2.32354,1.71768,1.66611,0.23525,0.91523,0.76377,0.67998,0.40605
34.18,2.31709,1.71768,1.66611,0.23525,0.91846,0.76699,0.67998,0.40605
34.184,2.32676,1.7209,1.66611,0.23525,0.91523,0.76699,0.67998,0.40605
34.188,2.32354,1.71768,1.66611,0.23525,0.92168,0.76377,0.67998,0.40605
34.192,2.29775,1.71445,1.66611,0.23525,0.89268,0.76055,0.67998,0.40605
34.196,2.27842,1.71123,1.66611,0.23525,0.87979,0.75732,0.67998,0.40605
34.2,2.2752,1.71445,1.66289,0.23525,0.91846,0.7541,0.67676,0.40605
34.204,2.32031,1.70156,1.66611,0.23525,0.91523,0.75088,0.67676,0.40605
34.208,2.3332,1.71445,1.66611,0.23525,0.92168,0.76377,0.67998,0.40605
34.212,2.32676,1.70801,1.65645,0.23525,0.92168,0.76377,0.67676,0.40605
34.216,2.32354,1.70801,1.65645,0.23525,0.91846,0.7541,0.67676,0.40605
34.22,2.32031,1.69512,1.66611,0.23525,0.92168,0.76377,0.67998,0.40605
34.224,2.32998,1.71123,1.66289,0.23525,0.91846,0.76377,0.67676,0.40605
34.228,2.32354,1.71445,1.66289,0.23525,0.91523,0.76377,0.67998,0.40283
34.232,2.32354,1.71123,1.66611,0.23525,0.91523,0.76377,0.67676,0.40605
34.236,2.32354,1.71445,1.66289,0.23848,0.8959,0.76055,0.67998,0.40605
34.24,2.29453,1.70801,1.66289,0.23525,0.89268,0.75732,0.67998,0.40605
34.244,2.27842,1.70801,1.66289,0.23525,0.88301,0.75732,0.67676,0.40605
34.248,2.32354,1.70801,1.66289,0.23525,0.90879,0.75732,0.67676,0.40605
34.252,2.32354,1.72412,1.65967,0.23525,0.91846,0.76377,0.67998,0.40605
34.256,2.32998,1.70801,1.65645,0.23525,0.92168,0.76377,0.67676,0.40605
34.26,2.32354,1.70801,1.65645,0.23525,0.91846,0.76377,0.67354,0.40605
34.264,2.32676,1.71445,1.66289,0.23525,0.92168,0.76377,0.67676,0.40605
34.268,2.32354,1.71445,1.66289,0.23525,0.91523,0.76377,0.67676,0.40605
34.272,2.32354,1.71768,1.66611,0.23525,0.91201,0.76377,0.67998,0.40605
34.276,2.3042,1.71445,1.66289,0.23525,0.89912,0.76055,0.67998,0.40605
34.28,2.3042,1.71123,1.66611,0.23525,0.89912,0.76055,0.67998,0.40928
34.284,2.32354,1.71768,1.66611,0.23525,0.91201,0.76699,0.67676,0.40605
34.288,2.3042,1.71445,1.66934,0.23525,0.90234,0.76055,0.67998,0.40605
34.292,2.3042,1.71768,1.66934,0.23525,0.89912,0.76377,0.67998,0.40605
34.296,2.29453,1.71768,1.66934,0.23525,0.8959,0.76055,0.67998,0.40605
34.3,2.28809,1.71768,1.67256,0.23525,0.88623,0.76055,0.67998,0.40605
34.304,2.32354,1.72412,1.67256,0.23525,0.91201,0.76377,0.67998,0.40928
34.308,2.32354,1.7209,1.67578,0.23525,0.89912,0.76377,0.6832,0.40928
34.312,2.29775,1.72412,1.67578,0.23525,0.8959,0.76377,0.6832,0.40605
34.316,2.28486,1.7209,1.67578,0.23525,0.88301,0.76699,0.6832,0.40928
34.32,2.31709,1.72734,1.67578,0.23525,0.90879,0.76377,0.6832,0.40928
34.324,2.30098,1.72734,1.67256,0.23848,0.8959,0.76377,0.6832,0.40928
34.328,2.29131,1.72734,1.67256,0.23525,0.88945,0.76377,0.6832,0.40928
34.332,2.28164,1.72734,1.67578,0.23525,0.87979,0.76377,0.67998,0.40605
34.336,2.27197,1.72734,1.67578,0.23525,0.92168,0.76699,0.67998,0.40928
34.34,2.32998,1.73057,1.67578,0.23525,0.92168,0.76699,0.6832,0.40928
34.344,2.32998,1.73057,1.67578,0.23848,0.92168,0.76699,0.67998,0.40928
34.348,2.32676,1.72734,1.66934,0.23848,0.92168,0.77021,0.6832,0.4125
34.352,2.32676,1.73057,1.67578,0.23848,0.9249,0.76699,0.6832,0.40928
34.356,2.3332,1.73057,1.67578,0.23848,0.91846,0.77021,0.6832,0.40928
34.36,2.32998,1.73057,1.67578,0.23848,0.91846,0.76699,0.6832,0.40928
34.364,2.32354,1.73057,1.67578,0.23848,0.91846,0.77021,0.6832,0.40928
34.368,2.32676,1.73379,1.67578,0.23848,0.91846,0.77021,0.67998,0.4125
34.372,2.32354,1.73379,1.67578,0.23848,0.91523,0.76699,0.67998,0.4125
34.376,2.32031,1.73057,1.67578,0.23848,0.91201,0.76699,0.67998,0.4125
34.38,2.30742,1.73057,1.68545,0.23848,0.91523,0.76699,0.67998,0.4125
34.384,2.32354,1.73701,1.67256,0.23848,0.91523,0.76699,0.67998,0.4125
34.388,2.32354,1.73379,1.67578,0.23848,0.90879,0.76699,0.67998,0.4125
34.392,2.32354,1.72734,1.67578,0.23848,0.90879,0.76377,0.67998,0.4125
34.396,2.32354,1.72412,1.67578,0.23848,0.91846,0.75732,0.67676,0.4125
34.4,2.32354,1.71445,1.67578,0.23848,0.91201,0.76699,0.67998,0.4125
34.404,2.32354,1.73379,1.67578,0.23848,0.91523,0.76699,0.67676,0.4125
34.408,2.32031,1.73379,1.67256,0.23848,0.91201,0.77021,0.67998,0.4125
34.412,2.3042,1.73057,1.67256,0.23848,0.8959,0.76699,0.67676,0.4125
34.416,2.32031,1.73379,1.67578,0.23848,0.91846,0.75732,0.67676,0.4125
34.42,2.32031,1.71445,1.67256,0.23848,0.92168,0.76699,0.6832,0.4125
34.424,2.32998,1.73057,1.67256,0.23848,0.91846,0.76699,0.67998,0.4125
34.428,2.32676,1.73379,1.67578,0.23848,0.91846,0.76699,0.67998,0.4125
34.432,2.32354,1.73379,1.67578,0.23848,0.91523,0.77021,0.67998,0.41572
34.436,2.32031,1.73379,1.67578,0.23848,0.91846,0.76699,0.67998,0.4125
34.44,2.32676,1.73379,1.67578,0.23848,0.91523,0.76699,0.67998,0.41572
34.444,2.32031,1.73057,1.67578,0.23848,0.91201,0.76699,0.6832,0.4125
34.448,2.32031,1.72412,1.67578,0.23848,0.91523,0.75732,0.67676,0.41572
34.452,2.32354,1.73057,1.66934,0.23848,0.91846,0.77021,0.67998,0.4125
34.456,2.32354,1.73379,1.67578,0.23848,0.91846,0.77021,0.67998,0.4125
34.46,2.32354,1.73379,1.67578,0.2417,0.91523,0.77021,0.67998,0.4125
34.464,2.32354,1.73379,1.67578,0.2417,0.91523,0.77021,0.67998,0.41572
34.468,2.29775,1.72734,1.67578,0.23848,0.8959,0.76377,0.67998,0.41572
34.472,2.29131,1.72734,1.67578,0.23848,0.91201,0.76699,0.67998,0.41572
34.476,2.31709,1.72734,1.67578,0.2417,0.90879,0.76377,0.67676,0.41572
34.48,2.31709,1.72734,1.67256,0.2417,0.91846,0.77666,0.67998,0.41895
34.484,2.32031,1.72412,1.66611,0.2417,0.91846,0.76699,0.67998,0.4125
34.488,2.32031,1.72734,1.66934,0.2417,0.91523,0.76699,0.67676,0.4125
34.492,2.31709,1.72734,1.66934,0.2417,0.91846,0.76377,0.67998,0.41572
34.496,2.32031,1.7209,1.66934,0.2417,0.90879,0.76377,0.67676,0.41572
34.5,2.30742,1.7209,1.66611,0.2417,0.90234,0.76377,0.67676,0.41572
34.504,2.31709,1.7209,1.66611,0.2417,0.90879,0.76699,0.67676,0.41572
34.508,2.31387,1.71768,1.66289,0.23848,0.90234,0.76055,0.67676,0.41572
34.512,2.29453,1.71445,1.66289,0.2417,0.89268,0.76055,0.67676,0.4125
34.516,2.28486,1.71445,1.66289,0.2417,0.90557,0.75732,0.67354,0.41572
34.52,2.31387,1.70801,1.65967,0.2417,0.90557,0.7541,0.67354,0.41572
34.524,2.31064,1.70479,1.65645,0.2417,0.91201,0.75088,0.67354,0.41572
34.528,2.31064,1.69834,1.65645,0.2417,0.91523,0.76055,0.67354,0.41572
34.532,2.31387,1.71123,1.65645,0.2417,0.91201,0.76055,0.67354,0.41572
34.536,2.31387,1.70801,1.65322,0.23848,0.91201,0.75732,0.67354,0.41572
34.54,2.31064,1.70156,1.65,0.23848,0.90879,0.75732,0.67354,0.41572
34.544,2.30742,1.70479,1.65,0.2417,0.90557,0.75732,0.67031,0.41572
34.548,2.30742,1.69834,1.65,0.2417,0.90557,0.7541,0.67031,0.41572
34.552,2.30742,1.69189,1.65,0.2417,0.91201,0.74766,0.67031,0.41572
34.556,2.31064,1.68867,1.65,0.23848,0.91201,0.74766,0.67031,0.41572
34.56,2.31064,1.69512,1.64033,0.2417,0.91201,0.75732,0.67031,0.4125
34.564,2.31064,1.69512,1.64355,0.2417,0.91523,0.75732,0.67031,0.41572
34.568,2.31064,1.69189,1.64355,0.2417,0.91201,0.7541,0.67031,0.41572
34.572,2.30742,1.68867,1.64033,0.2417,0.90879,0.7541,0.67031,0.41572
34.576,2.3042,1.68867,1.64033,0.2417,0.90879,0.7541,0.67031,0.41572
34.58,2.3042,1.68223,1.64033,0.2417,0.90234,0.75088,0.67031,0.41572
34.584,2.28809,1.68545,1.63711,0.2417,0.89268,0.75088,0.67031,0.41572
34.588,2.28486,1.679,1.63711,0.2417,0.88945,0.75088,0.67031,0.41572
34.592,2.2752,1.679,1.63711,0.23848,0.88623,0.75088,0.67031,0.41572
34.596,2.30098,1.66934,1.63711,0.2417,0.90879,0.74121,0.66709,0.41572
34.6,2.29775,1.65967,1.63389,0.2417,0.87012,0.74766,0.66709,0.41572
34.604,2.24941,1.66934,1.63066,0.2417,0.91201,0.75088,0.66709,0.41572
34.608,2.3042,1.67256,1.62744,0.2417,0.91523,0.75088,0.66709,0.41572
34.612,2.3042,1.67578,1.63389,0.2417,0.90557,0.75088,0.66709,0.41572
34.616,2.27842,1.67256,1.63389,0.2417,0.88945,0.74766,0.66709,0.41895
34.62,2.27197,1.66934,1.63389,0.2417,0.88301,0.74443,0.66709,0.41572
34.624,2.25586,1.66934,1.63389,0.2417,0.87334,0.74443,0.67031,0.41572
34.628,2.25264,1.66934,1.63389,0.2417,0.87012,0.74443,0.66709,0.41895
34.632,2.29775,1.65322,1.63711,0.24492,0.91201,0.75088,0.67031,0.41895
34.636,2.3042,1.67256,1.63711,0.24492,0.91201,0.75088,0.67031,0.41895
34.64,2.30098,1.67256,1.63066,0.24492,0.91201,0.75088,0.66709,0.41572
34.644,2.30098,1.67256,1.63389,0.24492,0.90879,0.73799,0.66709,0.41895
34.648,2.30742,1.67256,1.64033,0.24492,0.91201,0.75088,0.66709,0.41895
34.652,2.3042,1.66934,1.64355,0.24492,0.90879,0.74766,0.67031,0.41895
34.656,2.30098,1.67256,1.64033,0.24492,0.90234,0.75088,0.67031,0.41895
34.66,2.29775,1.67256,1.64355,0.24492,0.90234,0.74766,0.67031,0.42217
34.664,2.29453,1.66934,1.64355,0.24492,0.89912,0.74443,0.66709,0.41895
34.668,2.26875,1.67256,1.64355,0.24492,0.88301,0.74443,0.67031,0.42217
34.672,2.25586,1.68545,1.64678,0.24492,0.90879,0.73799,0.66709,0.42217
34.676,2.29453,1.66289,1.64678,0.24814,0.90879,0.73799,0.66709,0.42217
34.68,2.29775,1.65645,1.65,0.24814,0.91201,0.74766,0.67031,0.42217
34.684,2.3042,1.67256,1.65,0.24814,0.91201,0.74766,0.67031,0.42217
34.688,2.3042,1.67578,1.65322,0.24814,0.90879,0.74766,0.67354,0.42217
34.692,2.30098,1.67578,1.65322,0.24814,0.90557,0.74766,0.67031,0.42539
34.696,2.30098,1.68223,1.65645,0.24814,0.90557,0.75088,0.67031,0.42539
34.7,2.29775,1.679,1.65645,0.24814,0.90234,0.74766,0.67354,0.42539
34.704,2.2752,1.679,1.65645,0.25137,0.88623,0.74766,0.67354,0.42539
34.708,2.30098,1.70156,1.66289,0.24814,0.90557,0.75088,0.67031,0.42539
34.712,2.30098,1.68545,1.65322,0.25137,0.90234,0.74766,0.67354,0.42861
34.716,2.30098,1.679,1.65967,0.25137,0.90234,0.74443,0.67354,0.42861
34.72,2.30098,1.679,1.66289,0.25137,0.91201,0.74443,0.67354,0.42861
34.724,2.26553,1.68223,1.66289,0.25137,0.87979,0.74766,0.67354,0.42861
34.728,2.25908,1.68545,1.66289,0.25459,0.90234,0.7541,0.67676,0.42861
34.732,2.30098,1.68545,1.66289,0.25137,0.90234,0.74766,0.67354,0.42861
34.736,2.30098,1.68223,1.66611,0.25137,0.89912,0.74443,0.67354,0.42861
34.74,2.2623,1.68545,1.66611,0.25137,0.87656,0.74443,0.67354,0.42861
34.744,2.30742,1.68867,1.65967,0.25459,0.91201,0.7541,0.67354,0.42861
34.748,2.3042,1.68867,1.65967,0.25137,0.91201,0.7541,0.67354,0.43184
34.752,2.3042,1.68867,1.65967,0.25459,0.91201,0.7541,0.67354,0.43184
34.756,2.3042,1.69189,1.66611,0.25459,0.90879,0.7541,0.67354,0.43184
34.76,2.26553,1.68867,1.66611,0.25459,0.87979,0.74766,0.67676,0.43184
34.764,2.25908,1.69189,1.66934,0.25781,0.90234,0.75088,0.67354,0.43184
34.768,2.30098,1.68545,1.66934,0.25459,0.91201,0.74766,0.67354,0.43184
34.772,2.30098,1.68545,1.66934,0.25459,0.91523,0.76055,0.67354,0.43184
34.776,2.30742,1.69512,1.66934,0.25459,0.90879,0.7541,0.67676,0.43184
34.78,2.30742,1.69834,1.67256,0.25781,0.90879,0.7541,0.67354,0.43506
34.784,2.30742,1.70156,1.67256,0.25781,0.90557,0.7541,0.67676,0.43506
34.788,2.28809,1.69834,1.67256,0.25781,0.89268,0.7541,0.67676,0.43506
34.792,2.28486,1.69834,1.67256,0.25781,0.88945,0.75088,0.67676,0.43506
34.796,2.30742,1.70156,1.67578,0.25781,0.90557,0.7541,0.67676,0.43506
34.8,2.3042,1.69834,1.67578,0.25781,0.91201,0.75732,0.67676,0.43506
34.804,2.31064,1.70156,1.67578,0.25781,0.91201,0.7541,0.67676,0.43506
34.808,2.30742,1.70479,1.67578,0.25781,0.90557,0.7541,0.67676,0.43828
34.812,2.29131,1.70156,1.67578,0.25781,0.8959,0.7541,0.67676,0.43828
34.816,2.28164,1.69834,1.679,0.25781,0.88623,0.75088,0.67676,0.43828
34.82,2.26553,1.70156,1.67578,0.26104,0.91201,0.74766,0.67676,0.43828
34.824,2.3042,1.69189,1.679,0.25781,0.91201,0.74443,0.67676,0.43828
34.828,2.3042,1.69189,1.68223,0.26104,0.91201,0.74443,0.67676,0.43828
34.832,2.31064,1.70479,1.67578,0.26104,0.91523,0.75732,0.67676,0.43828
34.836,2.31387,1.71123,1.68223,0.26104,0.90879,0.7541,0.67998,0.43828
34.84,2.29131,1.70801,1.68223,0.26104,0.89912,0.7541,0.67676,0.43828
34.844,2.28809,1.70801,1.68223,0.26104,0.89268,0.7541,0.67998,0.43828
34.848,2.28164,1.70479,1.68223,0.26104,0.88623,0.75088,0.67998,0.43828
34.852,2.3042,1.70156,1.68223,0.26104,0.91201,0.74766,0.67676,0.4415
34.856,2.30742,1.69834,1.68223,0.26104,0.87656,0.75088,0.67676,0.43828
34.86,2.2623,1.70479,1.68223,0.26104,0.87334,0.75088,0.67676,0.43828
34.864,2.31064,1.70479,1.679,0.26104,0.91523,0.75732,0.67676,0.4415
34.868,2.30742,1.69512,1.68223,0.26104,0.91201,0.74121,0.67354,0.4415
34.872,2.30742,1.69834,1.67578,0.26104,0.91201,0.7541,0.67676,0.43828
34.876,2.30742,1.70801,1.679,0.26426,0.90879,0.7541,0.67676,0.4415
34.88,2.30742,1.70479,1.68223,0.26426,0.90879,0.7541,0.67676,0.4415
34.884,2.3042,1.70479,1.679,0.26104,0.90557,0.7541,0.67676,0.4415
34.888,2.25586,1.69189,1.67578,0.26426,0.91523,0.75088,0.67676,0.4415
34.892,2.3042,1.68867,1.66934,0.26426,0.91201,0.74443,0.67354,0.4415
34.896,2.30098,1.68223,1.67578,0.26426,0.90879,0.74121,0.67354,0.4415
34.9,2.29775,1.66934,1.67578,0.26426,0.91523,0.7541,0.67676,0.4415
34.904,2.30098,1.68545,1.67578,0.26426,0.90879,0.74766,0.67354,0.4415
34.908,2.29775,1.679,1.66934,0.26426,0.90234,0.74443,0.67354,0.44473
34.912,2.29453,1.67578,1.66934,0.26426,0.88623,0.74121,0.67354,0.4415
34.916,2.26875,1.66611,1.66611,0.26426,0.88301,0.73799,0.67031,0.4415
34.92,2.25586,1.66289,1.66289,0.26426,0.87334,0.73799,0.67354,0.4415
34.924,2.29131,1.65,1.65967,0.26426,0.90879,0.73154,0.67031,0.44473
34.928,2.28809,1.64678,1.65645,0.26426,0.87979,0.73477,0.67031,0.4415
34.932,2.25586,1.65,1.65967,0.26426,0.87979,0.73477,0.67031,0.4415
34.936,2.25264,1.64678,1.65645,0.26426,0.90879,0.73154,0.67031,0.44473
34.94,2.28809,1.64033,1.65967,0.26426,0.90557,0.73154,0.67031,0.44473
34.944,2.28809,1.62744,1.65645,0.26426,0.90879,0.73799,0.67031,0.44473
34.948,2.29453,1.64033,1.65322,0.26426,0.90557,0.73799,0.67031,0.44473
34.952,2.28809,1.64355,1.65322,0.26426,0.90234,0.73477,0.67031,0.44473
34.956,2.28809,1.64033,1.65322,0.26426,0.90234,0.73477,0.66709,0.44473
34.96,2.28164,1.63066,1.65,0.26748,0.8959,0.72832,0.67031,0.44473
34.964,2.29453,1.65,1.65645,0.26426,0.8959,0.73154,0.66709,0.44473
34.968,2.28486,1.62422,1.65,0.26426,0.8959,0.7251,0.66709,0.44473
34.972,2.28164,1.61777,1.64678,0.26748,0.90557,0.72188,0.66387,0.44473
34.976,2.28164,1.61455,1.64355,0.26748,0.90234,0.72188,0.66387,0.44473
34.98,2.28809,1.61777,1.64033,0.26748,0.90557,0.72832,0.66709,0.44473
34.984,2.28486,1.61777,1.64033,0.26748,0.90234,0.72832,0.66387,0.44473
34.988,2.27842,1.61777,1.64033,0.26748,0.89912,0.72832,0.66387,0.44795
34.992,2.27842,1.61455,1.64033,0.26748,0.89912,0.72832,0.66387,0.44795
34.996,2.2623,1.61133,1.63711,0.26748,0.88623,0.7251,0.66387,0.44473
35,2.27842,1.61133,1.64355,0.26748,0.89912,0.7251,0.66387,0.44795
35.004,2.2752,1.60811,1.63711,0.26748,0.8959,0.7251,0.66387,0.44795
35.008,2.2752,1.61133,1.63389,0.26748,0.8959,0.7251,0.66387,0.44795
35.012,2.2752,1.60488,1.63389,0.26748,0.89268,0.72188,0.66387,0.44795
35.016,2.25586,1.60166,1.63389,0.26748,0.88301,0.72188,0.66387,0.44795
35.02,2.24941,1.59844,1.63389,0.26748,0.8959,0.72188,0.66064,0.44795
35.024,2.2752,1.60166,1.63389,0.2707,0.8959,0.7251,0.66064,0.44795
35.028,2.27197,1.59844,1.63066,0.2707,0.89268,0.72832,0.66064,0.44795
35.032,2.2752,1.59844,1.63066,0.2707,0.8959,0.72188,0.66064,0.44795
35.036,2.27197,1.59521,1.63066,0.2707,0.8959,0.71865,0.66064,0.44795
35.04,2.26875,1.59199,1.62744,0.26748,0.89268,0.71865,0.66064,0.44795
35.044,2.27197,1.58877,1.62744,0.2707,0.88945,0.71543,0.66064,0.44795
35.048,2.26875,1.58555,1.62744,0.2707,0.88945,0.71543,0.66064,0.44795
35.052,2.27197,1.5791,1.621,0.2707,0.89912,0.71865,0.66064,0.44795
35.056,2.27197,1.5791,1.61777,0.2707,0.89912,0.70898,0.65742,0.45117
35.06,2.26553,1.57266,1.62422,0.2707,0.89912,0.70898,0.65742,0.44795
35.064,2.26553,1.56943,1.62422,0.2707,0.86689,0.7251,0.66064,0.44795
35.068,2.22686,1.57588,1.62422,0.2707,0.86367,0.71221,0.66064,0.44795
35.072,2.26875,1.57266,1.61777,0.2707,0.89912,0.71543,0.65742,0.44795
35.076,2.26875,1.56943,1.61133,0.2707,0.8959,0.70576,0.65742,0.45117
35.08,2.2623,1.56299,1.621,0.2707,0.8959,0.70576,0.65742,0.45117
35.084,2.2623,1.55977,1.61777,0.2707,0.8959,0.70254,0.65742,0.45117
35.088,2.26553,1.56299,1.61455,0.2707,0.89912,0.71221,0.65742,0.44795
35.092,2.26553,1.55977,1.61777,0.2707,0.8959,0.69932,0.6542,0.45117
35.096,2.26875,1.56299,1.61777,0.2707,0.89912,0.71221,0.65742,0.45117
35.1,2.26875,1.55977,1.61455,0.2707,0.8959,0.70898,0.65742,0.45117
35.104,2.26553,1.55654,1.61455,0.2707,0.8959,0.70898,0.65742,0.45117
35.108,2.25586,1.55332,1.61133,0.2707,0.88623,0.70576,0.65742,0.45117
35.112,2.24297,1.5501,1.61133,0.2707,0.88301,0.70254,0.6542,0.45117
35.116,2.25586,1.54365,1.61133,0.2707,0.8959,0.69932,0.6542,0.45117
35.12,2.25586,1.54043,1.61133,0.2707,0.89268,0.69932,0.65098,0.45117
35.124,2.21719,1.54043,1.60488,0.2707,0.86045,0.69932,0.6542,0.45117
35.128,2.25908,1.5501,1.60488,0.2707,0.8959,0.70576,0.6542,0.45117
35.132,2.25908,1.54043,1.60488,0.2707,0.89268,0.70576,0.6542,0.45117
35.136,2.25908,1.53721,1.60488,0.2707,0.89268,0.70576,0.6542,0.45117
35.14,2.25586,1.53721,1.60488,0.2707,0.89268,0.70254,0.6542,0.45117
35.144,2.24941,1.53721,1.60488,0.2707,0.88945,0.70254,0.6542,0.45117
