Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
14.048,2.07217,1.04736,1.31484,0.28359,0.81533,0.52529,0.56074,0.47695
14.052,2.07539,1.05059,1.31807,0.28359,0.81211,0.52529,0.56074,0.47695
14.056,2.07539,1.05059,1.31807,0.28359,0.81211,0.52529,0.56074,0.47695
14.06,2.0625,1.04736,1.31807,0.28359,0.80566,0.52207,0.56074,0.47695
14.064,2.05928,1.04736,1.31807,0.28359,0.82178,0.52529,0.55752,0.47695
14.068,2.08184,1.05059,1.31484,0.28359,0.82178,0.52529,0.56074,0.47695
14.072,2.07861,1.05059,1.31807,0.28359,0.81855,0.52529,0.56074,0.47695
14.076,2.07539,1.05381,1.31807,0.28359,0.81533,0.52529,0.56074,0.48018
14.08,2.07539,1.05381,1.31807,0.28359,0.81211,0.52529,0.56396,0.47695
14.084,2.07217,1.05059,1.31484,0.28359,0.796,0.52207,0.56074,0.47373
14.088,2.04639,1.05059,1.31484,0.28359,0.82178,0.52529,0.56074,0.47373
14.092,2.07861,1.05059,1.31162,0.28359,0.81855,0.52529,0.56074,0.47373
14.096,2.08184,1.05059,1.31807,0.28359,0.82178,0.52529,0.56074,0.47373
14.1,2.07539,1.05703,1.31807,0.28359,0.81533,0.52852,0.56074,0.47373
14.104,2.07539,1.05381,1.31807,0.28359,0.81211,0.52207,0.55752,0.47695
14.108,2.07539,1.04736,1.31807,0.28359,0.82178,0.52207,0.56074,0.47695
14.112,2.07539,1.04414,1.31807,0.28359,0.81855,0.51885,0.56074,0.47695
14.116,2.08184,1.05059,1.31162,0.28359,0.82178,0.52529,0.56074,0.47373
14.12,2.08184,1.05059,1.31162,0.28359,0.825,0.52529,0.56074,0.47695
14.124,2.08506,1.05381,1.31807,0.28359,0.825,0.52529,0.56074,0.47695
14.128,2.08506,1.05381,1.31807,0.28359,0.82178,0.52529,0.56074,0.47695
14.132,2.07861,1.05703,1.31807,0.28359,0.81855,0.52529,0.56074,0.47695
14.136,2.07217,1.05381,1.31484,0.28682,0.81211,0.52529,0.56074,0.47695
14.14,2.06572,1.05059,1.31807,0.28359,0.80566,0.52207,0.56074,0.47695
14.144,2.05928,1.05059,1.31807,0.28359,0.80244,0.52207,0.56074,0.47695
14.148,2.05283,1.05059,1.31807,0.28359,0.79922,0.52207,0.56074,0.47695
14.152,2.08506,1.05381,1.32129,0.28682,0.82178,0.52529,0.56074,0.47695
14.156,2.08506,1.05381,1.32129,0.28359,0.82178,0.52529,0.56074,0.47373
14.16,2.07861,1.05703,1.32129,0.28359,0.81855,0.52852,0.56074,0.47695
14.164,2.07861,1.05703,1.32129,0.28359,0.825,0.52852,0.56074,0.47695
14.168,2.0625,1.05381,1.32129,0.28359,0.80889,0.52529,0.56074,0.47695
14.172,2.04961,1.05059,1.32451,0.28359,0.796,0.52207,0.56074,0.47695
14.176,2.08184,1.05381,1.31807,0.28359,0.81855,0.51885,0.56074,0.47695
14.18,2.08506,1.05381,1.32129,0.28359,0.825,0.52529,0.56074,0.47695
14.184,2.08506,1.05381,1.32129,0.28682,0.82178,0.52852,0.56074,0.47695
14.188,2.08184,1.05703,1.32451,0.28682,0.81855,0.52852,0.56074,0.47695
14.192,2.07861,1.05703,1.32129,0.28359,0.81855,0.52529,0.56396,0.47695
14.196,2.07539,1.05381,1.32129,0.28359,0.81211,0.52529,0.56396,0.47695
14.2,2.06895,1.05381,1.32451,0.28359,0.81533,0.52852,0.56074,0.47695
14.204,2.07861,1.05059,1.32451,0.28359,0.81211,0.52207,0.56074,0.47695
14.208,2.07861,1.04414,1.32451,0.28359,0.825,0.52852,0.56396,0.47695
14.212,2.08828,1.05381,1.32451,0.28682,0.82178,0.52529,0.56396,0.47695
14.216,2.08184,1.05703,1.32451,0.28682,0.81855,0.52852,0.56396,0.47373
14.22,2.08184,1.05703,1.32773,0.28682,0.81533,0.52852,0.56074,0.47695
14.224,2.06895,1.05703,1.32451,0.28682,0.80889,0.52529,0.56396,0.47695
14.228,2.0915,1.06348,1.32773,0.28682,0.825,0.52852,0.56396,0.47695
14.232,2.0915,1.05703,1.32773,0.28682,0.825,0.52852,0.56396,0.47695
14.236,2.08828,1.05703,1.32773,0.28682,0.82178,0.52852,0.56396,0.47695
14.24,2.07861,1.05703,1.32773,0.28682,0.81533,0.52852,0.56396,0.47695
14.244,2.06895,1.05381,1.32773,0.28682,0.80889,0.52529,0.56396,0.47695
14.248,2.05605,1.05703,1.32773,0.28682,0.81211,0.52529,0.56396,0.47373
14.252,2.08184,1.05059,1.32773,0.28682,0.825,0.52207,0.56074,0.47695
14.256,2.08184,1.05059,1.32773,0.28682,0.82178,0.52207,0.56074,0.47695
14.26,2.08506,1.05703,1.32129,0.28359,0.82178,0.52852,0.56074,0.47695
14.264,2.08184,1.04736,1.32773,0.28682,0.825,0.52852,0.56396,0.47695
14.268,2.08506,1.05381,1.32773,0.28682,0.825,0.52852,0.56396,0.47695
14.272,2.08506,1.05703,1.32773,0.28682,0.82178,0.52852,0.56396,0.47695
14.276,2.07861,1.05381,1.32773,0.28682,0.81211,0.52529,0.56074,0.47695
14.28,2.07861,1.05059,1.32773,0.28359,0.82178,0.52207,0.56074,0.47373
14.284,2.08184,1.04414,1.32773,0.29004,0.79922,0.52529,0.56396,0.47695
14.288,2.08506,1.05703,1.32773,0.28359,0.825,0.52852,0.56396,0.47695
14.292,2.08506,1.05703,1.32129,0.28682,0.825,0.52852,0.56396,0.47695
14.296,2.08828,1.05703,1.32773,0.28682,0.825,0.52852,0.56396,0.47695
14.3,2.08184,1.05703,1.32773,0.28359,0.81855,0.52852,0.56396,0.47695
14.304,2.07217,1.05703,1.32451,0.28359,0.80889,0.52852,0.56396,0.47695
14.308,2.06572,1.05381,1.32451,0.28682,0.80889,0.52529,0.56396,0.47695
14.312,2.05928,1.05381,1.32451,0.28682,0.80244,0.52529,0.56396,0.47695
14.316,2.07861,1.04414,1.32451,0.28682,0.825,0.52529,0.56396,0.47695
14.32,2.08184,1.05381,1.32129,0.28682,0.82178,0.52852,0.56074,0.47373
14.324,2.07539,1.05059,1.31162,0.28359,0.82178,0.52529,0.56074,0.47695
14.328,2.07217,1.05381,1.31162,0.28359,0.81855,0.51885,0.55752,0.47695
14.332,2.06895,1.04092,1.31807,0.28359,0.82178,0.52529,0.56074,0.47695
14.336,2.07217,1.05059,1.31484,0.28682,0.82178,0.52207,0.56074,0.47695
14.34,2.06895,1.05059,1.31484,0.28359,0.81533,0.52207,0.56074,0.47695
14.344,2.06895,1.05059,1.31162,0.28359,0.81533,0.52207,0.56074,0.47695
14.348,2.0625,1.05059,1.3084,0.28359,0.81533,0.52207,0.56074,0.47695
14.352,2.06572,1.04736,1.3084,0.28359,0.81533,0.52207,0.56074,0.47695
14.356,2.05928,1.04736,1.30518,0.28359,0.81211,0.52207,0.55752,0.47695
14.36,2.0625,1.05059,1.3084,0.28359,0.80889,0.52207,0.55752,0.47695
14.364,2.0625,1.05059,1.30518,0.28359,0.80889,0.52529,0.55752,0.47695
14.368,2.0625,1.04736,1.30518,0.28359,0.80889,0.51885,0.55752,0.47695
14.372,2.05928,1.04092,1.30195,0.28359,0.81533,0.51562,0.55752,0.47695
14.376,2.05928,1.04092,1.30195,0.28359,0.81533,0.52207,0.55752,0.47373
14.38,2.05605,1.04414,1.29551,0.28359,0.81533,0.51885,0.55752,0.47695
14.384,2.05928,1.04736,1.30195,0.28359,0.81211,0.52207,0.55752,0.47695
14.388,2.05928,1.04414,1.30195,0.28359,0.81211,0.51885,0.55752,0.47373
14.392,2.05605,1.05381,1.30518,0.28359,0.80566,0.51562,0.55752,0.47695
14.396,2.05283,1.0377,1.29873,0.28359,0.81533,0.51562,0.5543,0.47373
14.4,2.05283,1.03447,1.29873,0.28359,0.81211,0.5124,0.5543,0.47373
14.404,2.05928,1.04414,1.29873,0.28359,0.81533,0.51885,0.55752,0.47373
14.408,2.05283,1.04414,1.29873,0.28359,0.81211,0.51885,0.55752,0.47373
14.412,2.05283,1.04414,1.29551,0.28359,0.81533,0.51885,0.55752,0.47373
14.416,2.05605,1.04414,1.29551,0.28359,0.81211,0.51885,0.55752,0.47373
14.42,2.05283,1.04092,1.29551,0.28359,0.81211,0.51885,0.55752,0.47695
14.424,2.04961,1.0377,1.29551,0.28359,0.81211,0.5124,0.5543,0.47373
14.428,2.05283,1.04092,1.28906,0.28359,0.81211,0.51885,0.55752,0.47373
14.432,2.05283,1.04414,1.29551,0.28359,0.80889,0.51885,0.5543,0.47373
14.436,2.04961,1.04414,1.29551,0.28359,0.80889,0.51562,0.55752,0.47695
14.44,2.04639,1.04414,1.29551,0.28359,0.80566,0.51885,0.5543,0.47373
14.444,2.0335,1.04092,1.29873,0.28359,0.79922,0.51562,0.55752,0.47373
14.448,2.0335,1.04092,1.29551,0.28359,0.80566,0.51885,0.5543,0.47373
14.452,2.04316,1.04414,1.29551,0.28359,0.80244,0.51885,0.5543,0.47695
14.456,2.04316,1.04092,1.29551,0.28359,0.80244,0.52852,0.55752,0.47695
14.46,2.0335,1.04092,1.29551,0.28359,0.796,0.51562,0.5543,0.47373
14.464,2.01738,1.0377,1.29551,0.28359,0.78955,0.5124,0.5543,0.47373
14.468,2.01738,1.0377,1.29551,0.28359,0.79922,0.5124,0.5543,0.47695
14.472,2.04316,1.03447,1.29873,0.28359,0.80889,0.5124,0.5543,0.47373
14.476,2.04316,1.03447,1.29551,0.28359,0.80889,0.5124,0.5543,0.47373
14.48,2.01416,1.0377,1.29551,0.28359,0.78311,0.5124,0.5543,0.47373
14.484,2.04316,1.0377,1.29229,0.28359,0.80889,0.50918,0.5543,0.47373
14.488,2.04316,1.02803,1.29551,0.28037,0.80889,0.51562,0.5543,0.47373
14.492,2.04961,1.04092,1.29551,0.28359,0.80889,0.51562,0.5543,0.47373
14.496,2.04316,1.0377,1.28906,0.28359,0.80889,0.5124,0.5543,0.47373
14.5,2.04316,1.04092,1.29551,0.28359,0.80566,0.51562,0.5543,0.47695
14.504,2.04316,1.04092,1.29551,0.28359,0.796,0.51562,0.5543,0.47373
14.508,2.03027,1.0377,1.29551,0.28359,0.796,0.51562,0.55752,0.47373
14.512,2.02061,1.0377,1.29229,0.28359,0.78955,0.5124,0.5543,0.47373
14.516,2.03672,1.03447,1.29229,0.28359,0.80889,0.5124,0.5543,0.47373
14.52,2.02383,1.05059,1.29229,0.28359,0.78955,0.5124,0.5543,0.47373
14.524,2.01094,1.0377,1.29229,0.28359,0.78311,0.5124,0.5543,0.47373
14.528,2.03994,1.0377,1.29229,0.28359,0.80889,0.51562,0.5543,0.47373
14.532,2.03994,1.0377,1.28906,0.28359,0.80889,0.51562,0.5543,0.47373
14.536,2.03672,1.0248,1.29229,0.28359,0.80889,0.51562,0.5543,0.47373
14.54,2.04316,1.0377,1.28906,0.28359,0.78311,0.50918,0.5543,0.47051
14.544,2.03672,1.03447,1.28906,0.28359,0.80566,0.51562,0.55107,0.47373
14.548,2.03672,1.03447,1.28262,0.28359,0.80889,0.51562,0.55107,0.47373
14.552,2.0335,1.0248,1.28906,0.28359,0.80889,0.51562,0.5543,0.47373
14.556,2.03672,1.0377,1.28906,0.28359,0.80566,0.51562,0.5543,0.47373
14.56,2.0335,1.0377,1.28906,0.28359,0.80244,0.51562,0.55107,0.47373
14.564,2.03027,1.0377,1.28584,0.28359,0.79922,0.51562,0.55107,0.47373
14.568,2.03027,1.04092,1.28584,0.28359,0.79922,0.51562,0.55107,0.47373
14.572,2.00449,1.03447,1.28584,0.28037,0.80566,0.5124,0.55107,0.47373
14.576,2.0335,1.03447,1.27617,0.28359,0.80889,0.51562,0.5543,0.47373
14.58,2.03672,1.03447,1.28584,0.28359,0.80566,0.5124,0.5543,0.47373
14.584,2.03672,1.03447,1.28262,0.28037,0.80566,0.51562,0.55107,0.47373
14.588,2.03027,1.0377,1.28262,0.28359,0.79922,0.5124,0.55107,0.47373
14.592,2.02705,1.03125,1.28262,0.28359,0.80566,0.50918,0.55107,0.47373
14.596,2.03027,1.02803,1.28262,0.28037,0.78311,0.50918,0.55107,0.47373
14.6,2.00127,1.03447,1.28262,0.28037,0.77988,0.50918,0.55107,0.47051
14.604,2.03027,1.03447,1.27939,0.28037,0.80566,0.5124,0.55107,0.47051
14.608,2.02705,1.02158,1.28262,0.28359,0.80566,0.5124,0.5543,0.47373
14.612,2.03672,1.03447,1.28262,0.28359,0.80566,0.5124,0.55107,0.47051
14.616,2.0335,1.03447,1.27617,0.28037,0.80566,0.5124,0.55107,0.47051
14.62,2.03027,1.03447,1.27617,0.28037,0.80566,0.5124,0.55107,0.47373
14.624,2.0335,1.03447,1.28262,0.28037,0.80244,0.5124,0.5543,0.47373
14.628,2.02061,1.03447,1.28584,0.28037,0.79277,0.5124,0.5543,0.47373
14.632,2.02061,1.03447,1.28584,0.28037,0.80566,0.50918,0.55107,0.47373
14.636,2.0335,1.03125,1.28584,0.28359,0.80566,0.50918,0.55107,0.47373
14.64,2.03027,1.0248,1.28584,0.28359,0.80889,0.51562,0.5543,0.47373
14.644,2.0335,1.03447,1.27939,0.28037,0.80566,0.51562,0.55107,0.47373
14.648,2.03994,1.0377,1.28906,0.28359,0.80566,0.51562,0.5543,0.47373
14.652,2.03994,1.0377,1.28584,0.28037,0.80566,0.51562,0.5543,0.47373
14.656,2.03672,1.03447,1.28584,0.28359,0.80244,0.5124,0.5543,0.47373
14.66,2.02705,1.03447,1.28584,0.28359,0.79922,0.5124,0.5543,0.47373
14.664,2.03027,1.03125,1.28584,0.28359,0.80566,0.50918,0.55107,0.47373
14.668,2.02705,1.02803,1.28584,0.28359,0.78311,0.50918,0.5543,0.47051
14.672,2.00449,1.03447,1.28584,0.28359,0.77988,0.50918,0.5543,0.47373
14.676,2.0335,1.03447,1.28262,0.28037,0.80566,0.51562,0.5543,0.47051
14.68,2.03027,1.03125,1.28906,0.28359,0.80566,0.50918,0.55107,0.47373
14.684,2.0335,1.03447,1.27939,0.28359,0.80566,0.51562,0.55107,0.47051
14.688,2.0335,1.03447,1.28262,0.28359,0.80566,0.51562,0.55107,0.47051
14.692,2.0335,1.0377,1.28584,0.28037,0.80244,0.51562,0.5543,0.47373
14.696,2.0335,1.0377,1.28906,0.28359,0.80244,0.51562,0.5543,0.47373
14.7,2.02705,1.03447,1.28584,0.28359,0.796,0.5124,0.5543,0.47051
14.704,2.02061,1.03447,1.28584,0.28359,0.79922,0.51562,0.5543,0.47373
14.708,2.0335,1.0377,1.28906,0.28359,0.79922,0.51562,0.55107,0.47373
14.712,2.0335,1.0377,1.28906,0.28359,0.80889,0.52852,0.5543,0.47373
14.716,2.00771,1.03447,1.28584,0.28037,0.78311,0.50918,0.55107,0.47051
14.72,2.03672,1.03447,1.27939,0.28037,0.80566,0.51562,0.55107,0.47051
14.724,2.0335,1.03447,1.27939,0.28359,0.80566,0.51562,0.5543,0.47051
14.728,2.03672,1.0377,1.28584,0.28359,0.80244,0.51562,0.55107,0.47051
14.732,2.03672,1.0377,1.28584,0.28037,0.80244,0.51562,0.55107,0.47373
14.736,2.02061,1.03447,1.28262,0.28037,0.796,0.5124,0.5543,0.47373
14.74,2.02383,1.03447,1.28262,0.28359,0.79922,0.51885,0.55107,0.47373
14.744,2.03027,1.0377,1.28262,0.28037,0.79922,0.5124,0.54785,0.47373
14.748,2.03027,1.03125,1.28262,0.27715,0.79277,0.5124,0.55107,0.47051
14.752,2.00771,1.03447,1.28262,0.28037,0.78311,0.50918,0.5543,0.47051
14.756,2.03672,1.03447,1.27617,0.28037,0.80566,0.51562,0.55107,0.47051
14.76,2.03672,1.03447,1.27617,0.28037,0.80566,0.50918,0.55107,0.47373
14.764,2.0335,1.03125,1.28262,0.28037,0.80566,0.50918,0.55107,0.47373
14.768,2.0335,1.02803,1.28262,0.28037,0.80889,0.51562,0.55107,0.47373
14.772,2.03994,1.0377,1.27617,0.28037,0.80566,0.51562,0.55107,0.47051
14.776,2.03994,1.0377,1.28262,0.28359,0.78633,0.5124,0.55107,0.47051
14.78,2.01094,1.0377,1.28262,0.28037,0.78311,0.5124,0.55107,0.47051
14.784,2.00771,1.0377,1.28262,0.28037,0.80889,0.51562,0.55107,0.47051
14.788,2.03994,1.0377,1.27617,0.28037,0.80889,0.51562,0.55107,0.47051
14.792,2.04316,1.04092,1.28262,0.28359,0.80566,0.51562,0.55107,0.47051
14.796,2.03994,1.04092,1.28262,0.28037,0.80889,0.50918,0.55107,0.47051
14.8,2.03672,1.02803,1.28262,0.28359,0.80889,0.51562,0.5543,0.47051
14.804,2.04639,1.0377,1.28262,0.28359,0.80889,0.51562,0.55107,0.47373
14.808,2.04316,1.0377,1.27617,0.28037,0.80566,0.51885,0.55107,0.47051
14.812,2.04639,1.04414,1.28262,0.28037,0.80889,0.51562,0.55107,0.47373
14.816,2.04639,1.04092,1.27939,0.28037,0.80566,0.51562,0.55107,0.47051
14.82,2.03994,1.0377,1.27939,0.28037,0.80244,0.51562,0.55107,0.47051
14.824,2.03027,1.0377,1.28262,0.28037,0.79277,0.51562,0.55107,0.47051
14.828,2.04316,1.04414,1.28262,0.28037,0.80566,0.51885,0.55107,0.47373
14.832,2.04316,1.04414,1.28262,0.28037,0.796,0.51562,0.55107,0.47051
14.836,2.03027,1.04092,1.28262,0.28037,0.79277,0.51562,0.5543,0.47051
14.84,2.02383,1.03447,1.28262,0.28037,0.78955,0.51562,0.55107,0.47051
14.844,2.04639,1.04092,1.28262,0.28037,0.80889,0.51562,0.5543,0.47051
14.848,2.03994,1.0377,1.28262,0.28037,0.79922,0.51562,0.55107,0.47051
14.852,2.03027,1.0377,1.28262,0.28037,0.796,0.51562,0.55107,0.47051
14.856,2.02705,1.0377,1.28262,0.28037,0.79277,0.51562,0.55107,0.47051
14.86,2.02061,1.0377,1.28262,0.28037,0.78955,0.51562,0.55107,0.47051
14.864,2.04961,1.04092,1.28262,0.28037,0.80889,0.51885,0.55107,0.47373
14.868,2.04961,1.04092,1.28262,0.28037,0.80566,0.51885,0.55107,0.47051
14.872,2.04639,1.04414,1.28262,0.28037,0.80566,0.51885,0.55107,0.47051
14.876,2.04639,1.04414,1.28262,0.28037,0.796,0.51562,0.55107,0.47373
14.88,2.03027,1.04092,1.28262,0.28037,0.79277,0.51562,0.55107,0.47051
14.884,2.01738,1.04092,1.28262,0.28037,0.78633,0.51562,0.55107,0.47051
14.888,2.01416,1.04092,1.28262,0.28037,0.80244,0.51562,0.55107,0.47373
14.892,2.04316,1.04092,1.28584,0.28037,0.79922,0.51562,0.55107,0.47373
14.896,2.04316,1.0377,1.28262,0.28037,0.80889,0.5124,0.55107,0.47051
14.9,2.01738,1.0377,1.28584,0.28037,0.78311,0.5124,0.55107,0.47051
14.904,2.04639,1.0377,1.28262,0.28037,0.796,0.51562,0.55107,0.47373
14.908,2.03027,1.0377,1.28262,0.28037,0.79277,0.51562,0.55107,0.47051
14.912,2.02383,1.04092,1.28262,0.28037,0.80244,0.51885,0.55107,0.47373
14.916,2.03994,1.04414,1.28262,0.28037,0.80244,0.51885,0.55107,0.47373
14.92,2.04639,1.0377,1.28584,0.28037,0.81211,0.5124,0.55107,0.47373
14.924,2.04639,1.0377,1.28584,0.28037,0.80889,0.51885,0.55107,0.47051
14.928,2.04961,1.04414,1.28584,0.28037,0.80889,0.51885,0.55107,0.47051
14.932,2.04961,1.04414,1.28584,0.28037,0.80889,0.52207,0.55107,0.47373
14.936,2.05283,1.04414,1.28262,0.28037,0.80889,0.51885,0.5543,0.47051
14.94,2.04639,1.04736,1.28584,0.28037,0.80244,0.51885,0.55107,0.47051
14.944,2.04961,1.04092,1.28262,0.28037,0.80244,0.51562,0.55107,0.47373
14.948,2.04639,1.0377,1.28262,0.28037,0.81211,0.51562,0.55107,0.47373
14.952,2.04961,1.0377,1.28584,0.28037,0.81211,0.5124,0.55107,0.47051
14.956,2.02061,1.04092,1.28584,0.28037,0.78633,0.51562,0.55107,0.47051
14.96,2.01738,1.04092,1.28262,0.28037,0.81211,0.50918,0.55107,0.47051
14.964,2.04961,1.03447,1.28584,0.28037,0.81211,0.5124,0.54785,0.47051
14.968,2.05605,1.04414,1.28584,0.28037,0.81211,0.51885,0.5543,0.47051
14.972,2.05283,1.04092,1.27939,0.28037,0.80889,0.51885,0.5543,0.47051
14.976,2.05605,1.04414,1.28584,0.28037,0.81211,0.51885,0.55107,0.47051
14.98,2.04961,1.04092,1.28584,0.28037,0.80566,0.51885,0.5543,0.47051
14.984,2.04316,1.04092,1.28584,0.28037,0.79922,0.51885,0.5543,0.47051
14.988,2.03994,1.04414,1.28584,0.28037,0.79922,0.51885,0.55107,0.47051
14.992,2.05283,1.0377,1.28584,0.28037,0.81533,0.5124,0.55107,0.47051
14.996,2.05928,1.04414,1.28906,0.28037,0.78633,0.51562,0.55107,0.47051
15,2.05928,1.04414,1.28584,0.28037,0.81533,0.52207,0.55107,0.47051
15.004,2.05928,1.04414,1.28262,0.28037,0.81855,0.52207,0.5543,0.47051
15.008,2.0625,1.04414,1.28906,0.28037,0.81533,0.51885,0.5543,0.47051
15.012,2.0625,1.04414,1.28584,0.28037,0.81211,0.51885,0.5543,0.47051
15.016,2.05928,1.04414,1.28906,0.28037,0.80889,0.51885,0.55107,0.47373
15.02,2.05605,1.04736,1.28584,0.28037,0.80889,0.51562,0.55107,0.47373
15.024,2.05605,1.04736,1.28584,0.28037,0.80889,0.52207,0.55107,0.47373
15.028,2.05928,1.04414,1.28584,0.28037,0.80889,0.51885,0.5543,0.47051
15.032,2.04639,1.04414,1.28584,0.28037,0.80889,0.52207,0.5543,0.47373
15.036,2.05605,1.04736,1.28584,0.28037,0.80889,0.51885,0.55107,0.47051
15.04,2.05605,1.04736,1.28584,0.28037,0.79922,0.51885,0.55107,0.47373
15.044,2.0335,1.04092,1.28584,0.28359,0.79277,0.51885,0.55107,0.47051
15.048,2.02705,1.04414,1.28584,0.28037,0.81533,0.52207,0.55107,0.47051
15.052,2.05928,1.04414,1.27939,0.28037,0.81533,0.52207,0.5543,0.47051
15.056,2.0625,1.04736,1.28584,0.28037,0.81211,0.52207,0.5543,0.47051
15.06,2.05928,1.04736,1.28584,0.28037,0.81211,0.52207,0.5543,0.47051
15.064,2.05928,1.04414,1.28584,0.28037,0.80889,0.52207,0.5543,0.47373
15.068,2.0625,1.04414,1.28262,0.28037,0.79922,0.51562,0.5543,0.47051
15.072,2.04316,1.04414,1.28906,0.28359,0.79922,0.51885,0.5543,0.47051
15.076,2.03672,1.04414,1.28584,0.28037,0.79277,0.51562,0.5543,0.47051
15.08,2.03027,1.04414,1.28584,0.28037,0.78955,0.51885,0.5543,0.47051
15.084,2.05605,1.04414,1.28262,0.28037,0.81533,0.52207,0.55107,0.47051
15.088,2.05928,1.04736,1.27939,0.28037,0.81533,0.52207,0.5543,0.47051
15.092,2.06572,1.04736,1.28584,0.28037,0.81533,0.52207,0.5543,0.47051
15.096,2.0625,1.04736,1.28906,0.28037,0.81211,0.51885,0.5543,0.47051
15.1,2.05928,1.04736,1.28906,0.28037,0.81211,0.52207,0.5543,0.47051
15.104,2.0625,1.04414,1.28906,0.28037,0.81211,0.52207,0.5543,0.47051
15.108,2.05605,1.04414,1.28906,0.28037,0.80566,0.51885,0.5543,0.47051
15.112,2.04961,1.04414,1.28906,0.28037,0.80244,0.51885,0.5543,0.47051
15.116,2.04316,1.04414,1.28584,0.28037,0.79922,0.51885,0.5543,0.47051
15.12,2.05605,1.04736,1.28906,0.28037,0.80889,0.52207,0.55107,0.47373
15.124,2.05605,1.04736,1.28906,0.28037,0.80889,0.51885,0.5543,0.47051
15.128,2.04961,1.04414,1.28906,0.28037,0.80244,0.51885,0.5543,0.47373
15.132,2.04961,1.04414,1.28906,0.28037,0.79922,0.52207,0.5543,0.47373
15.136,2.0625,1.04414,1.28906,0.28037,0.81533,0.51885,0.5543,0.47051
15.14,2.05605,1.04414,1.28906,0.28037,0.80889,0.51885,0.5543,0.47051
15.144,2.04961,1.04736,1.28906,0.28037,0.80566,0.51885,0.5543,0.47051
15.148,2.04639,1.04414,1.28906,0.28037,0.79922,0.51885,0.5543,0.47051
15.152,2.03994,1.04414,1.28906,0.28037,0.79922,0.51885,0.5543,0.47051
15.156,2.05605,1.03447,1.28906,0.28037,0.81533,0.52207,0.5543,0.47373
15.16,2.06572,1.04736,1.28906,0.28037,0.81533,0.52207,0.5543,0.47051
15.164,2.05928,1.04414,1.28262,0.28359,0.81533,0.52207,0.55107,0.47051
15.168,2.05928,1.04414,1.28262,0.28037,0.81211,0.51562,0.55107,0.47373
15.172,2.05605,1.03447,1.28906,0.28037,0.81855,0.52207,0.5543,0.47373
15.176,2.06572,1.04736,1.28906,0.28037,0.81533,0.52207,0.5543,0.47051
15.18,2.0625,1.04736,1.28906,0.28037,0.81533,0.52207,0.5543,0.47373
15.184,2.05928,1.04414,1.28262,0.28037,0.81533,0.52207,0.5543,0.47051
15.188,2.05928,1.04736,1.28906,0.28037,0.81211,0.52207,0.5543,0.47373
15.192,2.06572,1.04736,1.28906,0.28037,0.81533,0.52207,0.5543,0.47373
15.196,2.0625,1.04736,1.28906,0.28037,0.81211,0.52207,0.5543,0.47373
15.2,2.05928,1.04736,1.28906,0.28037,0.80889,0.52207,0.55107,0.47373
15.204,2.05928,1.04736,1.28906,0.28037,0.80889,0.52207,0.55107,0.47373
15.208,2.05605,1.04736,1.28906,0.28037,0.80889,0.52207,0.55107,0.47373
15.212,2.05928,1.04736,1.28906,0.28359,0.80566,0.52207,0.55107,0.47051
15.216,2.05605,1.04092,1.28906,0.28037,0.81533,0.52207,0.5543,0.47051
15.22,2.05928,1.04414,1.28262,0.28037,0.81211,0.52207,0.5543,0.47051
15.224,2.05928,1.04736,1.29229,0.28037,0.81211,0.52207,0.5543,0.47373
15.228,2.06572,1.04736,1.28906,0.27715,0.81533,0.52207,0.5543,0.47373
15.232,2.05605,1.05059,1.29229,0.28037,0.80889,0.52207,0.5543,0.47373
15.236,2.05605,1.05059,1.29229,0.28037,0.80889,0.52529,0.5543,0.47373
15.24,2.05605,1.04736,1.29229,0.28037,0.80566,0.51885,0.5543,0.47373
15.244,2.05605,1.04092,1.29229,0.28037,0.81533,0.51885,0.5543,0.47373
15.248,2.02705,1.04414,1.28906,0.28037,0.81533,0.52207,0.5543,0.47051
15.252,2.0625,1.04414,1.28584,0.28037,0.81533,0.51885,0.5543,0.47051
15.256,2.05605,1.0377,1.29229,0.28037,0.81533,0.51562,0.55107,0.47373
15.26,2.05928,1.03447,1.29229,0.28037,0.81533,0.52207,0.5543,0.47051
15.264,2.05928,1.04736,1.28906,0.28037,0.81211,0.52207,0.5543,0.47373
15.268,2.03994,1.04414,1.29229,0.28037,0.796,0.51885,0.5543,0.47373
15.272,2.03027,1.04414,1.29229,0.28037,0.79277,0.51885,0.5543,0.46729
15.276,2.03027,1.04414,1.29229,0.28037,0.78955,0.51885,0.5543,0.47373
15.28,2.0625,1.04414,1.28906,0.28037,0.81533,0.52529,0.5543,0.47051
15.284,2.06572,1.04736,1.29229,0.28037,0.81533,0.52207,0.5543,0.47373
15.288,2.06572,1.04736,1.29229,0.28037,0.81211,0.52207,0.5543,0.47373
15.292,2.0625,1.04736,1.29229,0.28037,0.81211,0.52207,0.5543,0.47695
15.296,2.0625,1.04736,1.28906,0.28037,0.81855,0.52207,0.5543,0.47373
15.3,2.04639,1.04414,1.29229,0.28037,0.80244,0.52207,0.5543,0.47373
15.304,2.0335,1.04414,1.29229,0.28037,0.79277,0.51885,0.5543,0.47373
15.308,2.03027,1.04414,1.29229,0.28037,0.80566,0.51885,0.5543,0.47373
15.312,2.05928,1.04092,1.29229,0.28037,0.81855,0.51885,0.5543,0.47373
