Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
26.464,1.0957,1.10215,1.0377,0.28682,0.46406,0.53818,0.48984,0.48018
26.468,1.0957,1.09893,1.0377,0.28682,0.46406,0.53496,0.48984,0.48018
26.472,1.0957,1.09893,1.0377,0.28682,0.46406,0.53818,0.48984,0.48018
26.476,1.08604,1.10215,1.0377,0.28682,0.45762,0.53496,0.48662,0.48018
26.48,1.07959,1.09248,1.0377,0.28359,0.45439,0.53174,0.48662,0.48018
26.484,1.08281,1.0957,1.0377,0.28682,0.46084,0.53174,0.48662,0.47695
26.488,1.07959,1.09248,1.0377,0.28682,0.46084,0.52852,0.48662,0.47695
26.492,1.07959,1.08604,1.03447,0.28359,0.46084,0.53496,0.48984,0.47695
26.496,1.07959,1.09893,1.03447,0.28682,0.45762,0.53496,0.48662,0.48018
26.5,1.07637,1.10215,1.03447,0.28359,0.45762,0.53496,0.48662,0.47695
26.504,1.07637,1.09893,1.03447,0.28359,0.45762,0.53496,0.48984,0.47695
26.508,1.07314,1.09893,1.03447,0.28359,0.45439,0.53496,0.48662,0.47695
26.512,1.06992,1.10215,1.0377,0.28359,0.45439,0.53818,0.48662,0.47695
26.516,1.06992,1.09248,1.03447,0.28359,0.45762,0.52852,0.48662,0.47695
26.52,1.07314,1.08926,1.03447,0.28359,0.45762,0.53496,0.48662,0.48018
26.524,1.07314,1.10215,1.03447,0.28359,0.45762,0.53818,0.48662,0.47695
26.528,1.06992,1.10215,1.03447,0.28359,0.45439,0.53496,0.48662,0.47695
26.532,1.06348,1.0957,1.03447,0.28359,0.45117,0.53174,0.48984,0.47373
26.536,1.06348,1.10859,1.04092,0.28359,0.45117,0.53174,0.48662,0.47373
26.54,1.0667,1.09248,1.03447,0.28359,0.45762,0.52852,0.4834,0.47695
26.544,1.0667,1.08926,1.03447,0.28359,0.45762,0.53496,0.48662,0.47373
26.548,1.06992,1.09893,1.03125,0.28359,0.45762,0.53496,0.4834,0.47373
26.552,1.0667,1.09893,1.03447,0.28037,0.45117,0.53496,0.48662,0.47051
26.556,1.05703,1.09893,1.03125,0.28037,0.45117,0.53174,0.4834,0.47373
26.56,1.06025,1.09248,1.03447,0.28037,0.45439,0.52852,0.48018,0.47051
26.564,1.05703,1.09248,1.03125,0.27715,0.45439,0.52852,0.4834,0.47373
26.568,1.05703,1.09893,1.03125,0.27715,0.45439,0.53496,0.4834,0.47051
26.572,1.05381,1.09893,1.03447,0.28037,0.45117,0.52852,0.4834,0.47051
26.576,1.05381,1.08604,1.03125,0.28037,0.45439,0.53496,0.4834,0.47051
26.58,1.05703,1.09893,1.03125,0.28037,0.45439,0.53496,0.4834,0.47051
26.584,1.05703,1.09893,1.03125,0.28037,0.45439,0.53496,0.4834,0.47051
26.588,1.05381,1.10215,1.03125,0.28037,0.45117,0.53496,0.4834,0.47051
26.592,1.05059,1.10215,1.03125,0.28037,0.45117,0.53496,0.4834,0.47051
26.596,1.05059,1.09893,1.02803,0.27715,0.45117,0.53496,0.4834,0.47051
26.6,1.05059,1.09893,1.02803,0.27715,0.45117,0.53496,0.48984,0.47051
26.604,1.04736,1.10215,1.02803,0.27715,0.45117,0.53818,0.4834,0.47051
26.608,1.04414,1.09893,1.03125,0.27715,0.44795,0.53496,0.4834,0.47051
26.612,1.04414,1.0957,1.03125,0.27715,0.45117,0.52852,0.48018,0.47373
26.616,1.04414,1.08926,1.02803,0.27715,0.45117,0.52529,0.4834,0.47051
26.62,1.05059,1.10215,1.02803,0.27715,0.45117,0.53496,0.4834,0.47051
26.624,1.04414,1.10215,1.02803,0.28037,0.44795,0.53174,0.4834,0.47051
26.628,1.04414,1.09248,1.03125,0.27715,0.44473,0.53496,0.4834,0.47051
26.632,1.03447,1.09893,1.02803,0.28037,0.4415,0.53174,0.4834,0.46729
26.636,1.03125,1.0957,1.0248,0.27715,0.45439,0.53496,0.4834,0.47051
26.64,1.04736,1.09893,1.02803,0.27715,0.45117,0.53496,0.48662,0.47051
26.644,1.04414,1.09893,1.03125,0.28037,0.44795,0.53496,0.4834,0.47051
26.648,1.04092,1.09893,1.03125,0.27715,0.44473,0.53496,0.4834,0.47051
26.652,1.04736,1.09893,1.03125,0.27715,0.44795,0.53174,0.4834,0.47051
26.656,1.04736,1.09248,1.03125,0.27715,0.45117,0.53174,0.4834,0.47051
26.66,1.0377,1.09893,1.03125,0.27715,0.45439,0.53496,0.4834,0.47051
26.664,1.05059,1.09893,1.0248,0.27715,0.44795,0.53496,0.4834,0.46729
26.668,1.04414,1.09893,1.03125,0.27715,0.44473,0.53496,0.4834,0.46729
26.672,1.04092,1.0957,1.03125,0.27715,0.44795,0.53174,0.4834,0.47051
26.676,1.04736,1.09248,1.03125,0.27715,0.45117,0.52852,0.48018,0.46729
26.68,1.05381,1.10215,1.03125,0.27715,0.45439,0.53818,0.4834,0.46729
26.684,1.05703,1.10215,1.03447,0.27715,0.45117,0.53818,0.48662,0.47051
26.688,1.05381,1.10537,1.03125,0.27715,0.45117,0.53496,0.4834,0.46729
26.692,1.05059,1.10215,1.03125,0.27715,0.44795,0.53818,0.4834,0.47051
26.696,1.04736,1.09893,1.03125,0.28037,0.44795,0.53496,0.48662,0.46729
26.7,1.05381,1.10215,1.0377,0.28037,0.45439,0.52852,0.4834,0.47051
26.704,1.05381,1.08604,1.03447,0.28037,0.45762,0.53818,0.48662,0.47051
26.708,1.06025,1.09893,1.03447,0.28037,0.45439,0.53818,0.48662,0.47051
26.712,1.06348,1.10215,1.03447,0.28037,0.45439,0.53496,0.48662,0.47051
26.716,1.06025,1.10215,1.0377,0.28359,0.45439,0.53496,0.48662,0.47373
26.72,1.06025,1.10215,1.0377,0.28359,0.45439,0.53174,0.48662,0.47373
26.724,1.06348,1.10215,1.0377,0.28359,0.45117,0.53496,0.48984,0.47373
26.728,1.06025,1.10215,1.0377,0.28359,0.45117,0.53496,0.48984,0.47373
26.732,1.0667,1.10215,1.04092,0.28359,0.45439,0.53496,0.48662,0.47373
26.736,1.06348,1.10215,1.0377,0.28359,0.45117,0.53496,0.48984,0.47373
26.74,1.06025,1.09893,1.04092,0.28359,0.45117,0.53174,0.48984,0.47373
26.744,1.06025,1.09893,1.04092,0.28682,0.46084,0.53818,0.48984,0.47373
26.748,1.07314,1.10215,1.0377,0.28359,0.45762,0.53818,0.48984,0.47373
26.752,1.07637,1.10215,1.04414,0.28682,0.45439,0.53818,0.48984,0.47373
26.756,1.07314,1.09893,1.04414,0.29004,0.45762,0.53496,0.48984,0.47695
26.76,1.07314,1.10537,1.04414,0.28682,0.45762,0.53818,0.49307,0.47695
26.764,1.07314,1.10537,1.04414,0.28682,0.46084,0.53818,0.48984,0.47695
26.768,1.06992,1.10215,1.04414,0.28682,0.45439,0.53496,0.48984,0.47695
26.772,1.06348,1.09893,1.04414,0.28682,0.45117,0.53496,0.48984,0.47695
26.776,1.06348,1.09893,1.04092,0.29004,0.45762,0.52852,0.48662,0.48018
26.78,1.07637,1.08604,1.04736,0.28682,0.46084,0.53818,0.49307,0.47695
26.784,1.08281,1.10215,1.04736,0.28682,0.46084,0.53818,0.49307,0.48018
26.788,1.07959,1.10537,1.04736,0.29004,0.45762,0.53818,0.48984,0.47695
26.792,1.07959,1.10537,1.04736,0.29004,0.46084,0.53496,0.49307,0.48018
26.796,1.08281,1.10215,1.04736,0.29004,0.46084,0.53818,0.49307,0.48018
26.8,1.08281,1.10215,1.04736,0.29004,0.45762,0.53818,0.48984,0.48018
26.804,1.07959,1.10537,1.04736,0.29004,0.45762,0.53818,0.49307,0.48018
26.808,1.07637,1.10537,1.05059,0.29004,0.45439,0.53496,0.48984,0.48018
26.812,1.07959,1.0957,1.05059,0.29004,0.46084,0.53496,0.48984,0.48018
26.816,1.07959,1.09893,1.04092,0.29004,0.46084,0.53818,0.49307,0.48018
26.82,1.07959,1.09893,1.04092,0.29004,0.46084,0.53818,0.49307,0.48018
26.824,1.08604,1.10215,1.05059,0.29004,0.46084,0.53818,0.49307,0.48018
26.828,1.08281,1.10859,1.05059,0.29004,0.45762,0.53818,0.49307,0.48018
26.832,1.07637,1.10537,1.05059,0.29004,0.45762,0.53496,0.49307,0.4834
26.836,1.07637,1.09893,1.05059,0.29326,0.45439,0.53174,0.49307,0.48018
26.84,1.07637,1.09248,1.05059,0.29326,0.46084,0.53174,0.49307,0.4834
26.844,1.07637,1.08926,1.05059,0.29326,0.46084,0.53818,0.49307,0.4834
26.848,1.07959,1.10215,1.05059,0.29326,0.45762,0.53818,0.49307,0.48018
26.852,1.07314,1.10537,1.05059,0.29004,0.45762,0.53818,0.49307,0.48018
26.856,1.06992,1.10215,1.05059,0.29326,0.45762,0.53496,0.49307,0.4834
26.86,1.06992,1.10215,1.05059,0.29326,0.45762,0.53818,0.49307,0.4834
26.864,1.06348,1.10859,1.05703,0.29326,0.45439,0.53818,0.49307,0.4834
26.868,1.06025,1.10537,1.05059,0.29004,0.45439,0.54141,0.49307,0.4834
26.872,1.05703,1.10859,1.05059,0.29004,0.45117,0.53496,0.48984,0.48018
26.876,1.05381,1.09893,1.04736,0.29326,0.45439,0.53496,0.48984,0.48018
26.88,1.05059,1.10859,1.04736,0.29004,0.45117,0.54141,0.49307,0.4834
26.884,1.05059,1.10859,1.04736,0.29004,0.45439,0.54141,0.49307,0.48018
26.888,1.05059,1.10537,1.04736,0.29004,0.45117,0.53818,0.49307,0.48018
26.892,1.04092,1.10537,1.04736,0.29004,0.44795,0.54463,0.49307,0.48018
26.896,1.04092,1.10537,1.04736,0.29326,0.44473,0.53496,0.48984,0.48018
26.9,1.04092,1.09893,1.04736,0.29004,0.45117,0.53496,0.48984,0.4834
26.904,1.04092,1.09248,1.04736,0.29004,0.45439,0.54141,0.49307,0.4834
26.908,1.04092,1.10537,1.04736,0.29004,0.45117,0.53818,0.49307,0.4834
26.912,1.0377,1.10537,1.04736,0.29326,0.45117,0.53818,0.49307,0.48018
26.916,1.03125,1.10859,1.04736,0.29326,0.44473,0.53818,0.48984,0.4834
26.92,1.03125,1.10215,1.04736,0.29004,0.44473,0.53818,0.49307,0.48018
26.924,1.0248,1.10537,1.04736,0.29326,0.4415,0.53818,0.49307,0.48018
26.928,1.01836,1.10537,1.04736,0.29004,0.44473,0.54141,0.48984,0.4834
26.932,1.02803,1.10215,1.04736,0.29004,0.44795,0.53496,0.48984,0.48018
26.936,1.0248,1.0957,1.04736,0.29004,0.44795,0.54141,0.49307,0.4834
26.94,1.03125,1.10859,1.04736,0.29004,0.44795,0.54141,0.48984,0.48018
26.944,1.02803,1.10859,1.04092,0.29326,0.44795,0.53818,0.49307,0.48018
26.948,1.02803,1.11182,1.04736,0.29326,0.44473,0.54141,0.49307,0.4834
26.952,1.02803,1.10537,1.04736,0.29326,0.44795,0.54141,0.48984,0.4834
26.956,1.02803,1.10537,1.04736,0.29004,0.44473,0.54141,0.49307,0.4834
26.96,1.0248,1.10859,1.04736,0.29326,0.44473,0.54141,0.48984,0.4834
26.964,1.0248,1.10859,1.04736,0.29326,0.44473,0.54463,0.48984,0.4834
26.968,1.02803,1.10537,1.04736,0.29326,0.44473,0.53496,0.48984,0.4834
26.972,1.02803,1.09893,1.04736,0.29326,0.44795,0.53174,0.48984,0.4834
26.976,1.03125,1.10859,1.04736,0.29326,0.44795,0.54141,0.49307,0.4834
26.98,1.02803,1.10859,1.04736,0.29326,0.44473,0.54141,0.48984,0.4834
26.984,1.03125,1.10859,1.04736,0.29326,0.44473,0.54141,0.49307,0.4834
26.988,1.0248,1.10537,1.04736,0.29326,0.4415,0.53818,0.49629,0.4834
26.992,1.0377,1.11504,1.04736,0.29326,0.45117,0.53818,0.49307,0.4834
26.996,1.0377,1.10537,1.04736,0.29326,0.45117,0.53818,0.49307,0.4834
27,1.0377,1.10537,1.05059,0.29648,0.44795,0.53818,0.49307,0.48662
27.004,1.03125,1.10537,1.05059,0.29648,0.44473,0.54141,0.49307,0.48662
27.008,1.03125,1.10859,1.05059,0.29648,0.44473,0.53818,0.49307,0.48984
27.012,1.03125,1.10215,1.05059,0.29648,0.4415,0.53818,0.49307,0.4834
27.016,1.02158,1.10537,1.04736,0.29648,0.4415,0.53818,0.49307,0.48662
27.02,1.01836,1.10537,1.05059,0.29648,0.4415,0.53818,0.49307,0.48662
27.024,1.03447,1.10537,1.05059,0.29648,0.44795,0.54141,0.49307,0.48662
27.028,1.02803,1.11182,1.05059,0.29648,0.44473,0.54141,0.49307,0.48662
27.032,1.02803,1.10537,1.05059,0.29648,0.4415,0.53496,0.49307,0.48662
27.036,1.0248,1.09893,1.05381,0.29648,0.44795,0.53496,0.48984,0.48662
27.04,1.0248,1.09893,1.05381,0.29648,0.44795,0.53496,0.49307,0.48662
27.044,1.0248,1.11182,1.05381,0.29648,0.44795,0.54141,0.49629,0.48984
27.048,1.0248,1.11182,1.05381,0.29648,0.44795,0.54141,0.49307,0.48662
27.052,1.0248,1.10859,1.05381,0.29648,0.44473,0.53818,0.49307,0.48984
27.056,1.02158,1.10859,1.05381,0.29648,0.44795,0.53818,0.49307,0.48984
27.06,1.0248,1.10215,1.05381,0.29648,0.44795,0.53496,0.49307,0.48984
27.064,1.0248,1.0957,1.05703,0.29971,0.45117,0.54141,0.49629,0.48984
27.068,1.03125,1.11182,1.05703,0.29971,0.44795,0.54141,0.49307,0.48984
27.072,1.02803,1.10859,1.05059,0.29971,0.44473,0.54141,0.49629,0.48984
27.076,1.02803,1.11182,1.05703,0.29971,0.44795,0.54141,0.49307,0.48984
27.08,1.03125,1.11182,1.05703,0.29971,0.44795,0.54141,0.49629,0.48984
27.084,1.03125,1.10859,1.06025,0.29971,0.44795,0.54463,0.49629,0.48984
27.088,1.02803,1.11182,1.05381,0.29971,0.44795,0.54141,0.49629,0.48984
27.092,1.03125,1.11182,1.06025,0.29971,0.44473,0.53818,0.49629,0.48984
27.096,1.0248,1.10537,1.05703,0.29971,0.4415,0.53818,0.49629,0.48984
27.1,1.02158,1.10859,1.05703,0.29971,0.45117,0.54141,0.49629,0.49307
27.104,1.0377,1.10859,1.05381,0.29971,0.45439,0.54463,0.49629,0.49307
27.108,1.04414,1.10859,1.06025,0.29971,0.45117,0.54141,0.49629,0.49307
27.112,1.04414,1.10859,1.06025,0.29971,0.45117,0.54141,0.49629,0.48984
27.116,1.04736,1.10859,1.06025,0.29971,0.45117,0.54141,0.49629,0.49307
27.12,1.05703,1.10537,1.06025,0.29971,0.45117,0.53818,0.49629,0.48984
27.124,1.05381,1.10537,1.06025,0.29971,0.45117,0.53818,0.49629,0.48984
27.128,1.05059,1.10537,1.06025,0.29971,0.44795,0.53496,0.49629,0.48984
27.132,1.04736,1.10537,1.06025,0.29971,0.44795,0.53496,0.49629,0.48984
27.136,1.06348,1.09248,1.06025,0.29971,0.45762,0.54463,0.49629,0.48984
27.14,1.06992,1.10859,1.06025,0.30293,0.46084,0.54141,0.49629,0.49307
27.144,1.07314,1.10537,1.05381,0.29971,0.46084,0.54141,0.49629,0.48984
27.148,1.07314,1.10537,1.05703,0.29971,0.45762,0.54141,0.49629,0.49307
27.152,1.08604,1.10215,1.06348,0.30293,0.46406,0.53818,0.49951,0.49307
27.156,1.08604,1.10859,1.06348,0.30293,0.46406,0.53818,0.49629,0.49307
27.16,1.08926,1.10537,1.06348,0.30293,0.46406,0.54141,0.49951,0.49307
27.164,1.09893,1.10537,1.06348,0.30293,0.46406,0.53818,0.49629,0.49307
27.168,1.10537,1.10537,1.06348,0.30293,0.46729,0.54141,0.49629,0.49307
27.172,1.10537,1.09893,1.0667,0.30293,0.46084,0.53496,0.49629,0.49307
27.176,1.12148,1.09893,1.06025,0.30293,0.47373,0.53174,0.49629,0.49307
27.18,1.12793,1.09248,1.0667,0.30293,0.47373,0.53174,0.49629,0.49307
27.184,1.12793,1.09248,1.0667,0.30293,0.47695,0.54785,0.49951,0.49629
27.188,1.1376,1.10537,1.0667,0.30293,0.47373,0.53818,0.49951,0.49307
27.192,1.1376,1.10215,1.0667,0.30293,0.47051,0.53496,0.49629,0.49307
27.196,1.14082,1.09893,1.0667,0.30293,0.47695,0.53818,0.49629,0.49307
27.2,1.14082,1.09893,1.0667,0.29971,0.47373,0.53496,0.49629,0.49307
27.204,1.14404,1.09248,1.0667,0.30293,0.47373,0.53174,0.49629,0.49307
27.208,1.14727,1.09893,1.06348,0.29971,0.47695,0.53496,0.49951,0.49307
27.212,1.14727,1.0957,1.06025,0.29971,0.47695,0.52852,0.49629,0.49307
27.216,1.14727,1.08926,1.06348,0.29971,0.47695,0.52529,0.49629,0.49307
27.22,1.15371,1.09893,1.0667,0.29971,0.48018,0.53496,0.49629,0.49307
27.224,1.15049,1.0957,1.05703,0.29971,0.48018,0.53496,0.49629,0.49307
27.228,1.15371,1.10215,1.0667,0.29971,0.47695,0.53496,0.49629,0.49307
27.232,1.15371,1.09893,1.0667,0.29971,0.48018,0.53496,0.49629,0.49307
27.236,1.16016,1.0957,1.06348,0.29971,0.48018,0.53496,0.49951,0.49307
27.24,1.16016,1.0957,1.0667,0.29971,0.48018,0.53496,0.49951,0.49307
27.244,1.16338,1.09893,1.0667,0.29971,0.48018,0.53496,0.49629,0.49307
27.248,1.16338,1.09893,1.0667,0.29971,0.48018,0.53496,0.49629,0.49307
27.252,1.16338,1.0957,1.0667,0.29971,0.48018,0.53496,0.49629,0.49307
27.256,1.1666,1.09893,1.0667,0.30293,0.48018,0.53496,0.49629,0.49307
27.26,1.1666,1.09893,1.0667,0.29971,0.48018,0.53496,0.49629,0.49307
27.264,1.16982,1.09248,1.0667,0.30293,0.4834,0.52852,0.49629,0.49307
27.268,1.17305,1.08604,1.0667,0.29971,0.4834,0.53496,0.49629,0.49307
27.272,1.17627,1.09248,1.06025,0.29971,0.4834,0.53496,0.49629,0.49307
27.276,1.17627,1.09893,1.0667,0.30293,0.4834,0.53496,0.49629,0.49307
27.28,1.18271,1.0957,1.0667,0.29971,0.48662,0.53496,0.49951,0.49307
27.284,1.18271,1.10215,1.0667,0.29971,0.48662,0.53496,0.49951,0.49307
27.288,1.18271,1.10215,1.0667,0.29971,0.4834,0.53496,0.49951,0.49307
27.292,1.17949,1.0957,1.0667,0.29971,0.48662,0.53496,0.49629,0.49307
27.296,1.18271,1.0957,1.0667,0.29971,0.4834,0.53496,0.49629,0.49307
27.3,1.18271,1.09248,1.06992,0.29971,0.4834,0.53174,0.49951,0.48984
27.304,1.18271,1.09248,1.0667,0.29971,0.48662,0.53496,0.49951,0.49307
27.308,1.18594,1.0957,1.06992,0.29971,0.48662,0.53174,0.49951,0.49307
27.312,1.18594,1.0957,1.06992,0.29971,0.4834,0.53174,0.49951,0.49307
27.316,1.18271,1.08926,1.06992,0.29971,0.4834,0.52852,0.49951,0.49307
27.32,1.17949,1.09248,1.0667,0.29971,0.48018,0.52852,0.49951,0.49307
27.324,1.19561,1.08926,1.0667,0.29971,0.49307,0.53496,0.49951,0.49307
27.328,1.19561,1.09248,1.06025,0.29971,0.48984,0.53174,0.49629,0.49307
27.332,1.19561,1.09248,1.06348,0.29971,0.48984,0.53174,0.49951,0.49307
27.336,1.19238,1.08926,1.06992,0.30293,0.48662,0.53174,0.49951,0.49307
27.34,1.18916,1.08926,1.0667,0.29971,0.48984,0.53174,0.49951,0.49307
27.344,1.19883,1.09893,1.06992,0.30293,0.48662,0.53496,0.49951,0.49307
27.348,1.20205,1.09248,1.06992,0.29971,0.48984,0.54141,0.49951,0.49307
27.352,1.20205,1.08926,1.06348,0.29971,0.49307,0.53174,0.49951,0.49307
27.356,1.20205,1.09248,1.06992,0.29971,0.48984,0.53174,0.49951,0.49307
27.36,1.20205,1.09248,1.0667,0.29971,0.49307,0.53174,0.49951,0.49307
27.364,1.20527,1.0957,1.06992,0.30293,0.49307,0.52852,0.49951,0.49629
27.368,1.2085,1.09248,1.0667,0.29971,0.49307,0.53174,0.49951,0.49307
27.372,1.20527,1.09248,1.07314,0.30293,0.49307,0.53174,0.49951,0.49307
27.376,1.20527,1.09248,1.06992,0.30293,0.49307,0.53174,0.49951,0.49307
27.38,1.2085,1.08604,1.0667,0.29971,0.49307,0.53174,0.49951,0.49307
27.384,1.21172,1.08926,1.0667,0.29971,0.49629,0.53174,0.49951,0.49307
27.388,1.21494,1.09248,1.07314,0.30293,0.49629,0.53174,0.49951,0.49629
27.392,1.21816,1.08926,1.07314,0.30293,0.49307,0.53174,0.49951,0.49307
27.396,1.21172,1.08604,1.06992,0.30293,0.49307,0.53174,0.49951,0.49629
27.4,1.21494,1.09248,1.07314,0.30293,0.48984,0.52852,0.49951,0.49307
27.404,1.21816,1.08281,1.07314,0.30293,0.49629,0.52852,0.49951,0.49629
27.408,1.20527,1.08926,1.07314,0.30293,0.49629,0.53174,0.50273,0.49307
27.412,1.22461,1.09248,1.07314,0.30293,0.49307,0.52852,0.50273,0.49629
27.416,1.22461,1.08926,1.07314,0.30293,0.49629,0.53174,0.49951,0.49629
27.42,1.22139,1.08604,1.07314,0.30293,0.49307,0.53174,0.50273,0.49629
27.424,1.22139,1.08926,1.07637,0.30293,0.49307,0.52852,0.50273,0.49629
27.428,1.23105,1.08604,1.07959,0.30293,0.49307,0.52852,0.49951,0.49629
27.432,1.23105,1.08281,1.07637,0.30293,0.49307,0.52529,0.50273,0.49629
27.436,1.22461,1.08604,1.07637,0.30293,0.49307,0.52852,0.50273,0.49629
27.44,1.22461,1.08604,1.07637,0.30293,0.50273,0.53174,0.50273,0.49629
27.444,1.24395,1.08281,1.07959,0.30293,0.50273,0.52207,0.49951,0.49629
27.448,1.24717,1.08604,1.07314,0.30293,0.50273,0.53174,0.50273,0.49629
27.452,1.24717,1.08604,1.07314,0.30293,0.50273,0.53174,0.50273,0.49629
27.456,1.24395,1.08604,1.06992,0.30293,0.50273,0.52852,0.50273,0.49629
27.46,1.25039,1.08926,1.07959,0.30293,0.50273,0.53174,0.50273,0.49629
27.464,1.24717,1.08926,1.07959,0.30293,0.49951,0.52852,0.50273,0.49629
27.468,1.24072,1.08281,1.07959,0.30293,0.49951,0.53174,0.50273,0.49629
27.472,1.25361,1.08926,1.07959,0.30293,0.49951,0.52852,0.49951,0.49951
27.476,1.25361,1.07959,1.07959,0.30615,0.50596,0.53818,0.50273,0.49629
27.48,1.25684,1.08604,1.06992,0.30293,0.50596,0.52852,0.50273,0.49629
27.484,1.25684,1.08926,1.07959,0.30293,0.50596,0.53174,0.50273,0.49951
27.488,1.25684,1.08926,1.07959,0.30293,0.50273,0.52852,0.50273,0.49629
27.492,1.25361,1.08604,1.07959,0.30293,0.49951,0.52852,0.50273,0.49629
27.496,1.25361,1.08604,1.07959,0.30293,0.49951,0.52852,0.50273,0.49629
27.5,1.25684,1.08604,1.07959,0.30293,0.49951,0.52852,0.50273,0.49629
27.504,1.25684,1.08281,1.07959,0.30293,0.49629,0.52852,0.50273,0.49629
27.508,1.24717,1.08604,1.07959,0.30293,0.49629,0.52852,0.50273,0.49629
27.512,1.24717,1.08604,1.07959,0.30293,0.50596,0.52529,0.49951,0.49629
27.516,1.25361,1.07637,1.07959,0.30615,0.50273,0.51885,0.49951,0.49629
27.52,1.26006,1.08604,1.07959,0.30293,0.50596,0.53174,0.50273,0.49629
27.524,1.26006,1.08926,1.07959,0.30293,0.50596,0.53174,0.50273,0.49629
27.528,1.25361,1.08926,1.07959,0.30293,0.50273,0.53174,0.49951,0.49629
27.532,1.25361,1.08926,1.07637,0.30293,0.49951,0.52852,0.49951,0.49629
27.536,1.24717,1.08604,1.07959,0.30293,0.49629,0.52852,0.50273,0.49629
27.54,1.25684,1.0957,1.07959,0.30293,0.50596,0.53174,0.50273,0.49629
27.544,1.25684,1.08604,1.07959,0.30293,0.50596,0.53174,0.50273,0.49629
27.548,1.25684,1.08926,1.07637,0.30293,0.50273,0.53174,0.50273,0.49629
27.552,1.25039,1.08604,1.07637,0.30293,0.49951,0.52852,0.50273,0.49629
27.556,1.24072,1.08604,1.07637,0.30293,0.49629,0.52852,0.50273,0.49629
27.56,1.23428,1.08604,1.07637,0.30293,0.50273,0.52529,0.49951,0.49629
27.564,1.24395,1.07959,1.07637,0.30293,0.50273,0.52529,0.49951,0.49629
27.568,1.24395,1.07637,1.07637,0.30293,0.50273,0.53174,0.50273,0.49629
27.572,1.24395,1.08604,1.06992,0.29971,0.49951,0.53174,0.49951,0.49307
27.576,1.24717,1.09248,1.07637,0.30293,0.50273,0.53174,0.50273,0.49307
27.58,1.24395,1.08926,1.07314,0.29971,0.50273,0.53174,0.50273,0.49307
27.584,1.24395,1.08926,1.07314,0.29971,0.50273,0.53174,0.50273,0.49307
27.588,1.24395,1.08926,1.07637,0.30293,0.49951,0.53174,0.50273,0.49307
27.592,1.24072,1.09248,1.07637,0.29971,0.49629,0.53174,0.49951,0.49307
27.596,1.2375,1.08926,1.07314,0.30293,0.49951,0.53174,0.49951,0.49307
27.6,1.24072,1.08926,1.07314,0.29971,0.49951,0.52852,0.50273,0.49307
27.604,1.23428,1.08604,1.07314,0.29971,0.49629,0.53174,0.50273,0.49307
27.608,1.24072,1.08926,1.07314,0.29971,0.49951,0.53174,0.49951,0.49307
27.612,1.2375,1.08926,1.07314,0.29971,0.49629,0.52852,0.49951,0.49307
27.616,1.23428,1.08604,1.07314,0.29971,0.49629,0.52852,0.49951,0.49307
27.62,1.23105,1.08604,1.07314,0.29971,0.49307,0.52852,0.50273,0.49307
27.624,1.23105,1.08604,1.07314,0.29971,0.49307,0.52852,0.49951,0.49307
27.628,1.23428,1.07314,1.06992,0.29971,0.49951,0.53174,0.49951,0.49307
27.632,1.2375,1.08926,1.07314,0.29971,0.49951,0.53174,0.49951,0.48984
27.636,1.23428,1.08604,1.0667,0.29971,0.49951,0.53174,0.49951,0.48984
27.64,1.23428,1.08604,1.0667,0.29971,0.49951,0.52529,0.49629,0.49307
27.644,1.2375,1.08926,1.07314,0.29971,0.50273,0.53174,0.49951,0.49307
27.648,1.2375,1.08926,1.07314,0.29971,0.49951,0.53174,0.49951,0.49307
27.652,1.23428,1.08926,1.06992,0.29648,0.49629,0.53496,0.49951,0.48984
27.656,1.23105,1.09248,1.07314,0.29971,0.49629,0.53174,0.49951,0.49307
27.66,1.22783,1.09248,1.06992,0.29971,0.49629,0.53174,0.49951,0.49307
27.664,1.22461,1.08926,1.06992,0.29971,0.49307,0.52852,0.49951,0.49307
27.668,1.22139,1.08926,1.07637,0.29971,0.49307,0.52852,0.49629,0.48984
27.672,1.22461,1.08281,1.06992,0.29648,0.49629,0.52529,0.49629,0.48984
27.676,1.22461,1.08281,1.06992,0.29648,0.49629,0.52529,0.49629,0.48984
27.68,1.22461,1.07959,1.06992,0.29971,0.49951,0.53174,0.49951,0.48984
27.684,1.23105,1.08926,1.06992,0.29648,0.49629,0.53174,0.49951,0.48984
27.688,1.22783,1.09248,1.06992,0.29648,0.49307,0.53496,0.49951,0.48984
27.692,1.22139,1.08926,1.06992,0.29648,0.48984,0.52852,0.49629,0.48984
27.696,1.21816,1.08281,1.06992,0.29971,0.49629,0.52529,0.49629,0.48984
27.7,1.20527,1.08926,1.0667,0.29648,0.48662,0.52852,0.49951,0.48662
27.704,1.22139,1.0957,1.06992,0.29648,0.49629,0.53174,0.49951,0.48662
27.708,1.21816,1.08926,1.0667,0.29648,0.49307,0.53174,0.49951,0.48662
27.712,1.2085,1.08926,1.0667,0.29648,0.48662,0.53174,0.49951,0.48662
27.716,1.20527,1.08926,1.0667,0.29648,0.48662,0.52852,0.49629,0.48662
27.72,1.2085,1.09248,1.0667,0.29648,0.48984,0.53174,0.49629,0.48662
27.724,1.2085,1.08604,1.0667,0.29648,0.48984,0.53174,0.49951,0.48984
27.728,1.20205,1.08926,1.06348,0.29326,0.48662,0.52852,0.49629,0.4834
