Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
10.324,2.32354,2.02383,1.94971,0.28359,0.91523,0.83145,0.74766,0.45117
10.328,2.26553,2.03027,1.94648,0.28359,0.86689,0.83789,0.75088,0.45117
10.332,2.3332,2.04639,1.95293,0.28359,0.91523,0.84111,0.7541,0.45117
10.336,2.32676,2.0335,1.94971,0.28359,0.90879,0.84111,0.75088,0.45117
10.34,2.30742,2.03994,1.94971,0.28359,0.89268,0.83789,0.75088,0.45117
10.344,2.29775,2.03994,1.95293,0.28359,0.88623,0.83789,0.75088,0.45117
10.348,2.32031,2.0335,1.95293,0.28359,0.90879,0.83467,0.74766,0.45117
10.352,2.32031,2.02705,1.95293,0.28359,0.88623,0.83789,0.75088,0.45117
10.356,2.2752,2.0335,1.94971,0.28359,0.87334,0.83789,0.74766,0.45117
10.36,2.26553,2.0335,1.94971,0.28037,0.86689,0.83467,0.74766,0.45117
10.364,2.31387,2.03672,1.95293,0.28359,0.89912,0.84111,0.75088,0.45117
10.368,2.32354,2.03994,1.95293,0.28359,0.90879,0.84111,0.74766,0.45117
10.372,2.32354,2.03027,1.95293,0.28359,0.90879,0.83467,0.74766,0.45117
10.376,2.32676,2.03027,1.95293,0.28359,0.91523,0.83467,0.74766,0.45117
10.38,2.32354,2.02705,1.95293,0.28037,0.91523,0.83145,0.74766,0.45117
10.384,2.32998,2.04316,1.95293,0.28359,0.91523,0.84434,0.74766,0.45117
10.388,2.32676,2.04316,1.95293,0.28359,0.91846,0.84111,0.75088,0.45117
10.392,2.32676,2.03994,1.95615,0.28682,0.91523,0.84111,0.75088,0.45117
10.396,2.31709,2.03994,1.95293,0.28359,0.91846,0.85078,0.75088,0.45117
10.4,2.32354,2.03994,1.95293,0.28037,0.90879,0.83789,0.74766,0.45117
10.404,2.32354,2.03027,1.95615,0.28037,0.91846,0.83467,0.74766,0.45117
10.408,2.32354,2.0335,1.95615,0.28359,0.86689,0.83789,0.75088,0.45117
10.412,2.25586,2.04316,1.95615,0.28359,0.92168,0.84434,0.74766,0.45117
10.416,2.32676,2.03994,1.94971,0.28359,0.91846,0.84434,0.75088,0.45117
10.42,2.3332,2.04639,1.95938,0.28359,0.92168,0.84434,0.75088,0.45117
10.424,2.3332,2.04639,1.95938,0.28359,0.91846,0.84434,0.75088,0.45117
10.428,2.32676,2.04316,1.94971,0.28359,0.91846,0.84756,0.75088,0.45117
10.432,2.32676,2.05283,1.95938,0.28359,0.91846,0.84434,0.75088,0.45117
10.436,2.32031,2.04961,1.95938,0.28359,0.90557,0.84434,0.75088,0.45117
10.44,2.29131,2.05283,1.95938,0.28359,0.88945,0.84111,0.75088,0.45117
10.444,2.27842,2.04961,1.9626,0.28359,0.91523,0.83467,0.75088,0.45117
10.448,2.32031,2.03994,1.9626,0.28359,0.91201,0.83145,0.74766,0.45117
10.452,2.32354,2.03027,1.9626,0.28037,0.92168,0.84756,0.7541,0.45439
10.456,2.32676,2.04961,1.95293,0.28359,0.91846,0.84756,0.75088,0.45117
10.46,2.3332,2.06572,1.9626,0.28359,0.91523,0.84434,0.75088,0.45117
10.464,2.31387,2.05283,1.9626,0.28359,0.90557,0.84434,0.75088,0.45117
10.468,2.29775,2.05928,1.9626,0.28359,0.89268,0.84434,0.75088,0.45117
10.472,2.29131,2.05928,1.9626,0.28359,0.88945,0.84434,0.7541,0.45439
10.476,2.31709,2.04639,1.9626,0.28359,0.91523,0.83789,0.75088,0.45439
10.48,2.31709,2.04639,1.9626,0.28359,0.87979,0.84111,0.75088,0.45117
10.484,2.2623,2.05283,1.96582,0.28359,0.87012,0.84111,0.75088,0.45117
10.488,2.25908,2.05605,1.95938,0.28359,0.86689,0.84111,0.7541,0.45117
10.492,2.31709,2.04961,1.96582,0.28359,0.91523,0.83789,0.75088,0.45117
10.496,2.24941,2.05283,1.9626,0.28359,0.91846,0.84756,0.75088,0.45117
10.5,2.32031,2.05605,1.95615,0.28359,0.91846,0.84756,0.74766,0.45117
10.504,2.32354,2.05928,1.95938,0.28359,0.91523,0.84756,0.75088,0.45117
10.508,2.32031,2.06572,1.96582,0.28359,0.91523,0.85078,0.75088,0.45117
10.512,2.29131,2.06895,1.96582,0.28359,0.89268,0.84434,0.75088,0.45117
10.516,2.28809,2.06895,1.96582,0.28359,0.91201,0.84756,0.74766,0.45117
10.52,2.31387,2.06572,1.96582,0.28359,0.91201,0.84756,0.75088,0.45117
10.524,2.31387,2.06572,1.96582,0.28359,0.92168,0.86367,0.75088,0.45117
10.528,2.25586,2.05928,1.96582,0.28359,0.86367,0.84111,0.75088,0.45117
10.532,2.31709,2.05928,1.95615,0.28359,0.91523,0.85078,0.75088,0.45117
10.536,2.31709,2.05928,1.95615,0.28359,0.91523,0.85078,0.75088,0.45117
10.54,2.31709,2.06572,1.9626,0.28359,0.91523,0.85078,0.75088,0.45117
10.544,2.31387,2.06572,1.9626,0.28037,0.91523,0.84756,0.74766,0.45117
10.548,2.28486,2.06572,1.95938,0.28359,0.88945,0.84434,0.75088,0.45117
10.552,2.28164,2.06572,1.95938,0.28359,0.91201,0.84756,0.75088,0.45117
10.556,2.31387,2.0625,1.95938,0.28682,0.90879,0.84756,0.74766,0.45117
10.56,2.31064,2.05928,1.95615,0.28037,0.89912,0.84434,0.75088,0.45117
10.564,2.28486,2.06572,1.95615,0.28359,0.88945,0.84434,0.75088,0.45117
10.568,2.27197,2.05928,1.95293,0.28359,0.87656,0.84111,0.74766,0.45117
10.572,2.25908,2.05928,1.95615,0.28359,0.91201,0.83789,0.74443,0.45439
10.576,2.30742,2.03994,1.95615,0.28359,0.91201,0.83145,0.74443,0.45117
10.58,2.31709,2.05928,1.95293,0.28359,0.91523,0.84756,0.74766,0.45117
10.584,2.31064,2.05283,1.94326,0.28037,0.91523,0.84756,0.74766,0.45117
10.588,2.30742,2.06895,1.95293,0.28359,0.91523,0.84756,0.74766,0.45439
10.592,2.31064,2.05928,1.95293,0.28359,0.90879,0.84434,0.74766,0.45117
10.596,2.3042,2.05928,1.94971,0.28359,0.90234,0.84434,0.74766,0.45117
10.6,2.28486,2.06572,1.94971,0.28359,0.89268,0.84434,0.74766,0.45117
10.604,2.2752,2.0625,1.95293,0.28359,0.88301,0.84434,0.74766,0.45117
10.608,2.26875,2.05928,1.94971,0.28359,0.91201,0.83789,0.74443,0.45117
10.612,2.3042,2.04961,1.94971,0.28359,0.91201,0.83789,0.74443,0.45439
10.616,2.3042,2.04639,1.94971,0.28359,0.90879,0.83467,0.74443,0.45439
10.62,2.30742,2.05605,1.94004,0.28359,0.91201,0.84756,0.74443,0.45117
10.624,2.30098,2.06572,1.95293,0.28359,0.90879,0.83145,0.74443,0.45439
10.628,2.30098,2.03994,1.94971,0.28359,0.91523,0.84756,0.74766,0.45439
10.632,2.31064,2.05605,1.94971,0.28359,0.91201,0.84756,0.74766,0.45439
10.636,2.30742,2.05605,1.94971,0.28359,0.90879,0.84434,0.74443,0.45117
10.64,2.3042,2.05928,1.94648,0.28359,0.90879,0.84756,0.74443,0.45439
10.644,2.3042,2.05605,1.94648,0.28359,0.91201,0.84434,0.74766,0.45439
10.648,2.3042,2.05283,1.94648,0.28359,0.90557,0.84434,0.74443,0.45439
10.652,2.28809,2.04961,1.94326,0.28359,0.88945,0.84111,0.75088,0.45439
10.656,2.30098,2.05605,1.94326,0.28359,0.90557,0.84434,0.74443,0.45439
10.66,2.30098,2.04316,1.94004,0.28359,0.90234,0.83789,0.74121,0.45439
10.664,2.30098,2.03994,1.94004,0.28037,0.90879,0.83467,0.74121,0.45117
10.668,2.30098,2.03672,1.94004,0.28359,0.90879,0.83467,0.74121,0.45117
10.672,2.30098,2.03672,1.94004,0.28359,0.90879,0.83145,0.74121,0.45117
10.676,2.3042,2.05283,1.94004,0.28359,0.90879,0.84434,0.74443,0.45117
10.68,2.30098,2.05283,1.94004,0.28359,0.90557,0.84434,0.74443,0.45117
10.684,2.29775,2.04961,1.94004,0.28037,0.89912,0.84111,0.74443,0.45117
10.688,2.27842,2.05283,1.94004,0.28359,0.90879,0.84434,0.74121,0.45439
10.692,2.30098,2.03672,1.94004,0.28359,0.91201,0.83467,0.74121,0.45117
10.696,2.30098,2.0335,1.94004,0.28359,0.90879,0.82822,0.74121,0.44795
10.7,2.31064,2.04961,1.93682,0.28037,0.91201,0.84434,0.74121,0.45117
10.704,2.3042,2.04316,1.93037,0.28359,0.91201,0.84756,0.74121,0.45117
10.708,2.3042,2.04316,1.93037,0.28037,0.91201,0.84434,0.74121,0.45117
10.712,2.31064,2.04961,1.94004,0.28037,0.91201,0.84434,0.74443,0.45117
10.716,2.30742,2.04639,1.93682,0.28037,0.8959,0.83789,0.74121,0.45117
10.72,2.29775,2.03994,1.93359,0.28037,0.90879,0.83467,0.74121,0.44795
10.724,2.30098,2.03672,1.93682,0.28037,0.85723,0.83789,0.74443,0.45117
10.728,2.3042,2.04639,1.93037,0.28037,0.91523,0.84111,0.74121,0.45117
10.732,2.3042,2.04316,1.92715,0.28037,0.91201,0.84434,0.74121,0.45117
10.736,2.3042,2.04961,1.93359,0.28037,0.90879,0.84434,0.74443,0.45117
10.74,2.3042,2.04316,1.93037,0.28037,0.90557,0.84434,0.74121,0.45117
10.744,2.29775,2.04316,1.93359,0.28037,0.90234,0.84111,0.74121,0.45117
10.748,2.30098,2.05283,1.93037,0.28037,0.90879,0.84434,0.74121,0.45117
10.752,2.30742,2.04961,1.93359,0.28037,0.87334,0.84111,0.74121,0.45117
10.756,2.24297,2.04316,1.93037,0.28037,0.86367,0.83789,0.74121,0.45117
10.76,2.23652,2.03994,1.92715,0.28037,0.85723,0.83789,0.74121,0.44795
10.764,2.3042,2.04639,1.9207,0.28037,0.91523,0.84756,0.74121,0.45117
10.768,2.29775,2.03672,1.92715,0.28037,0.90879,0.83467,0.73799,0.45117
10.772,2.29775,2.0335,1.92715,0.28037,0.91201,0.84756,0.74443,0.44795
10.776,2.3042,2.05283,1.9207,0.28037,0.91201,0.84756,0.74121,0.44795
10.78,2.30098,2.05283,1.91748,0.27715,0.91201,0.84756,0.73477,0.44795
10.784,2.29453,2.03994,1.92393,0.28037,0.90879,0.83145,0.73799,0.44795
10.788,2.30098,2.05283,1.91748,0.28037,0.91201,0.84756,0.73799,0.44795
10.792,2.29775,2.0625,1.92393,0.27715,0.91201,0.84756,0.73799,0.44795
10.796,2.29775,2.05928,1.92393,0.27715,0.90879,0.84756,0.74121,0.44795
10.8,2.29453,2.0625,1.9207,0.27715,0.90557,0.84756,0.73799,0.45117
10.804,2.24297,2.05605,1.9207,0.27715,0.87334,0.84434,0.73799,0.44795
10.808,2.2333,2.05605,1.91748,0.27715,0.90557,0.84756,0.73799,0.44795
10.812,2.29131,2.05928,1.91748,0.27715,0.90557,0.84434,0.73799,0.44795
10.816,2.29131,2.04961,1.91426,0.27715,0.91201,0.85723,0.73799,0.44795
10.82,2.29775,2.05283,1.91104,0.27715,0.91523,0.85078,0.73477,0.44795
10.824,2.29453,2.05283,1.90459,0.27715,0.91201,0.84756,0.73477,0.44473
10.828,2.29453,2.05928,1.91104,0.27715,0.90879,0.84434,0.73477,0.44795
10.832,2.29453,2.05605,1.91104,0.27715,0.90557,0.84434,0.73477,0.44795
10.836,2.28164,2.05283,1.91104,0.27715,0.8959,0.84434,0.73477,0.44473
10.84,2.29453,2.05605,1.90781,0.27715,0.90879,0.84434,0.73477,0.44795
10.844,2.29131,2.05605,1.90781,0.27715,0.90879,0.84434,0.73477,0.44795
10.848,2.29131,2.05283,1.90781,0.27715,0.90557,0.84434,0.73477,0.44795
10.852,2.28486,2.04961,1.90459,0.27715,0.90879,0.84434,0.73154,0.44795
10.856,2.29131,2.05283,1.90137,0.27715,0.90557,0.84111,0.73154,0.44795
10.86,2.28809,2.05605,1.90137,0.27393,0.90234,0.84434,0.73154,0.44473
10.864,2.28809,2.04639,1.89814,0.27715,0.86045,0.83789,0.73154,0.44473
10.868,2.22686,2.04316,1.89814,0.27393,0.86045,0.83467,0.73154,0.44473
10.872,2.22363,2.04316,1.89492,0.27715,0.91201,0.84434,0.73154,0.44473
10.876,2.28809,2.0335,1.89492,0.27393,0.90879,0.83145,0.72832,0.44473
10.88,2.29131,2.05283,1.88525,0.27393,0.91201,0.84111,0.72832,0.44473
10.884,2.29131,2.03994,1.88203,0.27393,0.91201,0.84434,0.73154,0.44473
10.888,2.29131,2.04316,1.88848,0.27393,0.90879,0.84111,0.73154,0.44473
10.892,2.29453,2.04316,1.8917,0.27393,0.90879,0.84434,0.72832,0.44795
10.896,2.29131,2.03994,1.88848,0.27393,0.90879,0.84111,0.72832,0.44473
10.9,2.29131,2.03994,1.88848,0.27393,0.88945,0.83789,0.72832,0.44473
10.904,2.2623,2.03994,1.88848,0.27393,0.88301,0.83789,0.72832,0.44473
10.908,2.25586,2.03672,1.88525,0.27393,0.87979,0.83467,0.72832,0.44473
10.912,2.28809,2.03672,1.88525,0.27393,0.90557,0.83789,0.7251,0.44473
10.916,2.26553,2.03672,1.88525,0.27393,0.88623,0.83467,0.72832,0.44473
10.92,2.2623,2.03027,1.88203,0.27393,0.88301,0.83467,0.7251,0.44473
10.924,2.25908,2.02705,1.88203,0.27393,0.87979,0.83467,0.7251,0.44473
10.928,2.25264,2.02705,1.87881,0.27393,0.87656,0.83467,0.7251,0.44795
10.932,2.29131,2.01094,1.88203,0.27715,0.91523,0.83789,0.7251,0.44473
10.936,2.30098,2.02705,1.88203,0.27715,0.91523,0.83789,0.7251,0.44473
10.94,2.29453,2.02383,1.87236,0.27393,0.91201,0.83789,0.7251,0.44473
10.944,2.29131,2.02061,1.86914,0.27393,0.91201,0.84111,0.7251,0.44795
10.948,2.30098,2.02383,1.87881,0.27393,0.91201,0.83467,0.7251,0.44473
10.952,2.29131,2.02383,1.87559,0.27715,0.90557,0.83467,0.7251,0.44473
10.956,2.28486,2.02061,1.87559,0.27715,0.90234,0.83467,0.7251,0.44473
10.96,2.27197,2.02705,1.87559,0.27715,0.89268,0.83145,0.7251,0.44473
10.964,2.26553,2.02383,1.87559,0.27715,0.88623,0.83145,0.7251,0.44795
10.968,2.29131,2.01094,1.87559,0.27715,0.90879,0.825,0.72188,0.44795
10.972,2.29453,2.00771,1.87559,0.27715,0.86689,0.82822,0.7251,0.44795
10.976,2.2333,2.01416,1.87236,0.27715,0.86367,0.82822,0.7251,0.44795
10.98,2.22686,2.01416,1.87236,0.27715,0.90234,0.83467,0.72188,0.44795
10.984,2.29131,2.00771,1.87236,0.27393,0.91201,0.825,0.71865,0.44795
10.988,2.29453,2.00127,1.87236,0.28037,0.90879,0.825,0.72188,0.44795
10.992,2.29453,1.99805,1.87236,0.27715,0.86367,0.82822,0.72188,0.44795
10.996,2.2333,2.00771,1.86914,0.27715,0.86367,0.825,0.72188,0.44795
11,2.23008,2.00449,1.86592,0.27715,0.86045,0.825,0.72188,0.44795
11.004,2.29453,1.99805,1.86914,0.27715,0.90879,0.82178,0.72188,0.44795
11.008,2.29453,1.99482,1.86914,0.27715,0.91201,0.83145,0.72188,0.44795
11.012,2.29775,2.00127,1.85947,0.27715,0.91201,0.83467,0.72188,0.44795
11.016,2.30098,1.99805,1.85625,0.27715,0.91201,0.83145,0.71865,0.44795
11.02,2.29775,1.99805,1.85625,0.27715,0.91201,0.83145,0.72188,0.44795
11.024,2.29775,2.00127,1.8627,0.27715,0.90879,0.83145,0.72188,0.44795
11.028,2.29775,1.99805,1.8627,0.27715,0.88623,0.82822,0.72188,0.44795
11.032,2.26875,1.99805,1.8627,0.27715,0.88301,0.825,0.72188,0.44795
11.036,2.2623,1.99482,1.8627,0.27715,0.87656,0.825,0.72188,0.44795
11.04,2.29453,1.99482,1.85947,0.27715,0.90234,0.825,0.71865,0.44795
11.044,2.23008,2.00449,1.85625,0.27715,0.91201,0.82822,0.71865,0.44795
11.048,2.30098,1.98838,1.85625,0.27715,0.91201,0.82822,0.71865,0.45117
11.052,2.30098,1.98516,1.8498,0.27715,0.91201,0.82822,0.71865,0.44795
11.056,2.30098,1.98516,1.8498,0.27715,0.91201,0.82822,0.71865,0.44795
11.06,2.3042,1.98838,1.85947,0.27715,0.91201,0.825,0.71865,0.45117
11.064,2.3042,1.98838,1.85947,0.27715,0.91201,0.825,0.71865,0.44795
11.068,2.29775,1.98516,1.8498,0.27715,0.91201,0.82822,0.71865,0.45117
11.072,2.30098,1.98838,1.85947,0.28037,0.91201,0.82822,0.71865,0.45117
11.076,2.24941,1.98193,1.85625,0.28037,0.87012,0.82178,0.71865,0.45117
11.08,2.29775,1.97549,1.85625,0.27715,0.90879,0.81533,0.71543,0.45117
11.084,2.30098,1.96904,1.85625,0.28037,0.90879,0.81211,0.71543,0.45117
11.088,2.30098,1.9626,1.85303,0.28037,0.91523,0.825,0.71865,0.45117
11.092,2.31064,1.98193,1.85303,0.28037,0.91523,0.825,0.71865,0.45117
11.096,2.3042,1.97871,1.8498,0.28037,0.90879,0.825,0.71543,0.45117
11.1,2.30098,1.97871,1.8498,0.28037,0.90879,0.82178,0.71865,0.45117
11.104,2.29453,1.97227,1.8498,0.28037,0.89912,0.81855,0.71543,0.45117
11.108,2.27842,1.97549,1.8498,0.28037,0.91201,0.82178,0.71543,0.45117
11.112,2.3042,1.9626,1.84658,0.28037,0.91201,0.81211,0.71543,0.45439
11.116,2.30742,1.94971,1.84658,0.28037,0.91201,0.80889,0.71221,0.45117
11.12,2.30742,1.94326,1.84336,0.28037,0.86045,0.81211,0.71543,0.45439
11.124,2.31064,1.95293,1.84014,0.28037,0.91523,0.81855,0.71543,0.45439
11.128,2.31064,1.94971,1.83369,0.28037,0.91523,0.81855,0.71543,0.45117
11.132,2.30742,1.92715,1.84014,0.28037,0.91523,0.81533,0.71543,0.45439
11.136,2.32031,1.94004,1.83691,0.28037,0.91523,0.81211,0.71543,0.45439
11.14,2.31387,1.93359,1.82725,0.28037,0.91201,0.81533,0.71221,0.45117
11.144,2.31387,1.93037,1.82402,0.28037,0.91201,0.81211,0.71221,0.45439
11.148,2.31709,1.93359,1.83369,0.28037,0.91201,0.81211,0.71221,0.45439
11.152,2.3042,1.92715,1.82725,0.28359,0.89912,0.80889,0.71221,0.45439
11.156,2.29131,1.92715,1.82725,0.28359,0.90234,0.80889,0.71221,0.45439
11.16,2.31387,1.91426,1.8208,0.28359,0.91201,0.80244,0.70898,0.45439
11.164,2.31387,1.91104,1.82402,0.28359,0.91201,0.80244,0.70898,0.45439
11.168,2.2623,1.91104,1.8208,0.28359,0.86689,0.80244,0.71221,0.45439
11.172,2.31387,1.91104,1.82402,0.28359,0.91523,0.80889,0.71543,0.45439
11.176,2.32676,1.90781,1.8208,0.28359,0.91523,0.80566,0.71221,0.45439
11.18,2.32676,1.91104,1.8208,0.28682,0.91201,0.80889,0.70898,0.45439
11.184,2.32354,1.90459,1.81758,0.28359,0.90557,0.80566,0.71221,0.45439
11.188,2.32031,1.90459,1.81758,0.28359,0.90557,0.80566,0.70898,0.45439
11.192,2.32031,1.90137,1.81436,0.28359,0.90234,0.80244,0.71221,0.45439
11.196,2.30098,1.90137,1.81113,0.28359,0.88945,0.80244,0.71221,0.45439
11.2,2.29453,1.8917,1.81113,0.28359,0.88623,0.79922,0.70898,0.45439
11.204,2.32031,1.8917,1.80791,0.28359,0.90557,0.80566,0.70898,0.45762
11.208,2.29453,1.88203,1.80791,0.28359,0.88301,0.79922,0.70898,0.45439
11.212,2.27842,1.88525,1.80791,0.28359,0.87656,0.796,0.70898,0.45439
11.216,2.26875,1.88203,1.81113,0.28359,0.86689,0.796,0.70898,0.45439
11.22,2.26553,1.87881,1.80791,0.28359,0.86367,0.79277,0.70898,0.45439
11.224,2.32998,1.87881,1.80791,0.28359,0.91523,0.79922,0.70898,0.45762
11.228,2.32998,1.87881,1.80469,0.28359,0.91201,0.79922,0.70898,0.45439
11.232,2.32676,1.87236,1.79824,0.28359,0.91201,0.80244,0.70898,0.45762
11.236,2.32676,1.87881,1.80469,0.28682,0.92168,0.80244,0.70898,0.45762
11.24,2.30098,1.87881,1.80791,0.28359,0.88945,0.796,0.70898,0.45762
11.244,2.29131,1.87236,1.80469,0.28682,0.88301,0.796,0.70898,0.45762
11.248,2.27842,1.86914,1.80469,0.28682,0.87334,0.79277,0.70898,0.45762
11.252,2.26875,1.87236,1.80469,0.28359,0.86689,0.79277,0.70898,0.45762
11.256,2.2623,1.86914,1.80469,0.28682,0.91523,0.79922,0.70898,0.45762
11.26,2.3332,1.87236,1.80469,0.28682,0.91523,0.79922,0.71221,0.45762
11.264,2.32998,1.86914,1.80791,0.28682,0.91523,0.79922,0.70898,0.45762
11.268,2.32676,1.86592,1.79824,0.28682,0.91201,0.79922,0.70898,0.45762
11.272,2.32998,1.87236,1.80469,0.28682,0.91523,0.79922,0.71221,0.45762
11.276,2.32998,1.86914,1.80469,0.28682,0.91201,0.79922,0.71221,0.45762
11.28,2.32676,1.86914,1.80469,0.28682,0.90879,0.796,0.70898,0.45762
11.284,2.32031,1.86592,1.80469,0.28682,0.90557,0.796,0.70898,0.46084
11.288,2.32354,1.86592,1.80469,0.28682,0.90234,0.79277,0.70898,0.46084
11.292,2.32354,1.85947,1.80469,0.28682,0.90234,0.78955,0.70898,0.46084
11.296,2.27842,1.8627,1.80469,0.28682,0.87334,0.78955,0.70898,0.46084
11.3,2.27197,1.88203,1.80791,0.28682,0.90879,0.78633,0.70898,0.45762
11.304,2.32354,1.8498,1.80469,0.28682,0.90879,0.78633,0.70576,0.46084
11.308,2.32676,1.84658,1.80469,0.29004,0.90879,0.78311,0.70576,0.46084
11.312,2.33643,1.8627,1.80146,0.29004,0.91523,0.796,0.71221,0.46084
11.316,2.32676,1.85947,1.80146,0.28682,0.90879,0.79277,0.71221,0.46084
11.32,2.32031,1.85947,1.80146,0.29004,0.90557,0.796,0.70898,0.46084
11.324,2.32354,1.8627,1.80146,0.29004,0.90557,0.79277,0.70898,0.46084
11.328,2.32354,1.85625,1.80146,0.29004,0.90234,0.78955,0.70898,0.46084
11.332,2.29131,1.85625,1.80146,0.29004,0.88301,0.78955,0.71221,0.46084
11.336,2.32676,1.88203,1.80791,0.29004,0.90557,0.796,0.70898,0.46084
11.34,2.32354,1.85947,1.80146,0.29004,0.90557,0.79277,0.70898,0.46084
11.344,2.32676,1.85303,1.80146,0.29004,0.90234,0.78955,0.70898,0.46084
11.348,2.32676,1.8498,1.80146,0.29004,0.90234,0.78633,0.70898,0.46084
11.352,2.29453,1.85303,1.79824,0.29004,0.88301,0.78955,0.70898,0.46084
11.356,2.28486,1.8498,1.79824,0.29004,0.90234,0.796,0.70898,0.46406
11.36,2.32676,1.85625,1.79824,0.29004,0.90557,0.79277,0.70898,0.46084
11.364,2.32676,1.8498,1.79824,0.29004,0.90234,0.78633,0.70898,0.46084
11.368,2.28164,1.84658,1.79824,0.29004,0.87334,0.78955,0.70898,0.46406
11.372,2.27197,1.8498,1.79824,0.29004,0.86689,0.78633,0.70898,0.46406
11.376,2.26875,1.84658,1.79824,0.29004,0.91523,0.79277,0.70898,0.46084
11.38,2.32998,1.84658,1.79502,0.29004,0.91201,0.79277,0.70898,0.46084
11.384,2.32998,1.84658,1.7918,0.29004,0.91523,0.79277,0.70898,0.46084
11.388,2.32354,1.84658,1.79824,0.29004,0.90234,0.78955,0.70898,0.46406
11.392,2.30742,1.85303,1.79824,0.29004,0.91201,0.79277,0.70576,0.46406
11.396,2.32676,1.85303,1.79824,0.29004,0.91201,0.79277,0.70898,0.46406
11.4,2.32676,1.85303,1.79824,0.29004,0.87979,0.78955,0.70898,0.46406
11.404,2.27197,1.84658,1.79824,0.29004,0.86689,0.78633,0.70898,0.46406
11.408,2.26553,1.84658,1.79502,0.29004,0.91201,0.79277,0.70898,0.46406
11.412,2.32998,1.84658,1.79502,0.29004,0.91201,0.78633,0.70576,0.46406
11.416,2.32354,1.84014,1.79824,0.29004,0.91201,0.78311,0.70576,0.46406
11.42,2.32354,1.84014,1.80146,0.29004,0.91201,0.77988,0.70576,0.46406
11.424,2.2623,1.85303,1.79824,0.29326,0.91523,0.79277,0.70576,0.46406
11.428,2.32998,1.85303,1.7918,0.29004,0.89268,0.79277,0.70898,0.46406
11.432,2.30098,1.85625,1.80146,0.29326,0.88945,0.78955,0.70898,0.46406
11.436,2.29775,1.85625,1.80146,0.29326,0.90557,0.796,0.70898,0.46406
11.44,2.32354,1.85625,1.80146,0.29326,0.90234,0.78955,0.70898,0.46406
11.444,2.32676,1.8498,1.79824,0.29004,0.91201,0.78633,0.70898,0.46406
11.448,2.32354,1.8498,1.80146,0.29326,0.91523,0.796,0.70898,0.46406
11.452,2.32998,1.85303,1.7918,0.29326,0.91523,0.79277,0.70898,0.46406
11.456,2.32998,1.85303,1.7918,0.29326,0.91201,0.79277,0.70898,0.46406
11.46,2.33643,1.85303,1.80146,0.29326,0.91523,0.796,0.70898,0.46406
11.464,2.32676,1.86592,1.79824,0.29326,0.91201,0.79277,0.70898,0.46729
11.468,2.32676,1.85625,1.80146,0.29326,0.90879,0.79277,0.70898,0.46729
11.472,2.32998,1.85625,1.80146,0.29326,0.90879,0.79277,0.70898,0.46729
11.476,2.32676,1.85625,1.79824,0.29326,0.90557,0.79277,0.70898,0.46729
11.48,2.3042,1.85625,1.79824,0.29326,0.88945,0.78955,0.70898,0.46729
11.484,2.30098,1.8498,1.79824,0.29326,0.90879,0.79277,0.70576,0.46729
11.488,2.32676,1.85303,1.79824,0.29326,0.90557,0.79277,0.70898,0.46729
11.492,2.32676,1.8498,1.80146,0.29326,0.90557,0.79277,0.70898,0.46729
11.496,2.3042,1.8498,1.79824,0.29648,0.88945,0.78955,0.70898,0.46729
11.5,2.32676,1.8498,1.79502,0.29326,0.90557,0.79277,0.70576,0.46729
11.504,2.32676,1.84658,1.79502,0.29326,0.90557,0.78955,0.70576,0.47051
11.508,2.32676,1.84336,1.79502,0.29648,0.90234,0.78955,0.70576,0.46729
11.512,2.32676,1.84014,1.79502,0.29648,0.90234,0.78633,0.70576,0.46729
11.516,2.32998,1.84014,1.78535,0.29326,0.91523,0.78955,0.70576,0.46729
11.52,2.32998,1.84014,1.78535,0.29648,0.91201,0.77988,0.70576,0.46729
11.524,2.32354,1.82402,1.7918,0.29326,0.91523,0.78955,0.70898,0.46729
11.528,2.33643,1.83691,1.7918,0.29648,0.91523,0.796,0.70576,0.46729
11.532,2.32998,1.84014,1.7918,0.29648,0.90879,0.78955,0.70576,0.47051
11.536,2.32676,1.83691,1.7918,0.29648,0.90557,0.78633,0.70576,0.46729
11.54,2.32676,1.83691,1.78857,0.29648,0.88301,0.78311,0.70898,0.46729
11.544,2.28486,1.83047,1.7918,0.29648,0.87656,0.78311,0.70576,0.46729
11.548,2.2752,1.83047,1.7918,0.29648,0.86689,0.78311,0.70576,0.46729
11.552,2.32354,1.82725,1.7918,0.29648,0.90234,0.78311,0.70576,0.47051
11.556,2.32354,1.82402,1.78857,0.29648,0.88623,0.78311,0.70576,0.46729
11.56,2.29453,1.83047,1.7918,0.29648,0.87979,0.78311,0.70576,0.47051
11.564,2.28486,1.82725,1.7918,0.29648,0.90234,0.78311,0.70576,0.47051
11.568,2.32354,1.8208,1.78857,0.29648,0.90234,0.77988,0.70576,0.47051
11.572,2.32676,1.8208,1.7918,0.29648,0.90879,0.77666,0.70576,0.47051
11.576,2.32354,1.81758,1.7918,0.29648,0.91201,0.78633,0.70576,0.47051
11.58,2.32998,1.83047,1.7918,0.29648,0.91201,0.78633,0.70576,0.47051
11.584,2.32676,1.83047,1.78857,0.29648,0.90879,0.78955,0.70576,0.47051
11.588,2.32998,1.82725,1.78857,0.29648,0.90879,0.78633,0.70898,0.47051
