Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
35.748,2.23008,1.68867,1.95293,0.28037,0.89268,0.74443,0.76055,0.46084
35.752,2.23975,1.68867,1.95293,0.28037,0.89268,0.74443,0.76055,0.46084
35.756,2.23975,1.69189,1.95293,0.28037,0.89912,0.75732,0.76055,0.45762
35.76,2.21074,1.68545,1.95293,0.28037,0.87012,0.73799,0.76055,0.46084
35.764,2.23975,1.68545,1.94648,0.28037,0.89268,0.74443,0.76055,0.45762
35.768,2.23975,1.68867,1.94648,0.28037,0.8959,0.74443,0.76055,0.45762
35.772,2.23975,1.69189,1.95615,0.28037,0.89268,0.74443,0.76055,0.46084
35.776,2.23975,1.69189,1.95615,0.28037,0.89268,0.74443,0.76055,0.46084
35.78,2.23008,1.69189,1.95293,0.28037,0.88623,0.74121,0.76377,0.46084
35.784,2.22686,1.68867,1.95615,0.28037,0.89268,0.74443,0.76055,0.46084
35.788,2.23975,1.69189,1.95293,0.28037,0.88945,0.74121,0.76055,0.46084
35.792,2.23975,1.69189,1.95615,0.28037,0.88301,0.74121,0.76055,0.46084
35.796,2.22363,1.69189,1.95615,0.28037,0.87979,0.74121,0.76377,0.46084
35.8,2.21396,1.68867,1.95615,0.28037,0.87334,0.73799,0.76377,0.46084
35.804,2.20752,1.69189,1.95615,0.28359,0.89912,0.74443,0.76377,0.46084
35.808,2.24619,1.69512,1.95938,0.28037,0.89912,0.74443,0.76377,0.46084
35.812,2.24297,1.69512,1.95938,0.28359,0.8959,0.74443,0.76377,0.46084
35.816,2.24297,1.69834,1.95938,0.28359,0.8959,0.74766,0.76055,0.46084
35.82,2.24297,1.70156,1.95938,0.28359,0.88623,0.74443,0.76377,0.46084
35.824,2.22686,1.69189,1.95938,0.28037,0.88301,0.74443,0.76055,0.46084
35.828,2.22363,1.69189,1.95938,0.28359,0.88301,0.74121,0.76055,0.46084
35.832,2.21396,1.69189,1.95938,0.28037,0.87334,0.74121,0.76055,0.46084
35.836,2.24297,1.69189,1.95615,0.28037,0.89912,0.74766,0.76377,0.46084
35.84,2.23975,1.69512,1.95293,0.28359,0.89912,0.74443,0.76377,0.46084
35.844,2.24297,1.69512,1.95615,0.28359,0.8959,0.74443,0.76377,0.46084
35.848,2.2333,1.69834,1.9626,0.28359,0.88301,0.74121,0.76377,0.46084
35.852,2.23975,1.69834,1.95938,0.28359,0.88945,0.74443,0.76055,0.46084
35.856,2.2333,1.71123,1.95938,0.28359,0.88623,0.74443,0.76055,0.46084
35.86,2.22363,1.69189,1.95938,0.28037,0.87979,0.74121,0.76055,0.46084
35.864,2.21396,1.69189,1.95938,0.28359,0.87334,0.74121,0.76055,0.46084
35.868,2.21074,1.69189,1.95615,0.28037,0.89912,0.74766,0.76377,0.46084
35.872,2.23975,1.68223,1.95615,0.28037,0.8959,0.73477,0.75732,0.46084
35.876,2.23652,1.679,1.95615,0.28037,0.87334,0.73799,0.76055,0.46084
35.88,2.20752,1.68867,1.94971,0.28037,0.8959,0.74443,0.76055,0.46084
35.884,2.23975,1.68545,1.94004,0.28037,0.8959,0.74443,0.76055,0.46084
35.888,2.24619,1.68867,1.94971,0.28037,0.89912,0.74443,0.76055,0.46084
35.892,2.23975,1.68223,1.94648,0.28037,0.8959,0.74121,0.76055,0.45762
35.896,2.23975,1.679,1.94326,0.28037,0.89268,0.74121,0.76055,0.45762
35.9,2.23008,1.679,1.94004,0.28037,0.88623,0.74121,0.75732,0.46084
35.904,2.22363,1.679,1.94004,0.28037,0.87979,0.73799,0.75732,0.45762
35.908,2.23008,1.66611,1.94004,0.28037,0.89268,0.72832,0.7541,0.45762
35.912,2.23008,1.65967,1.93682,0.28037,0.87012,0.73477,0.75732,0.45762
35.916,2.20107,1.66934,1.93682,0.27715,0.8959,0.74121,0.7541,0.45762
35.92,2.2333,1.66934,1.93037,0.28037,0.89268,0.73799,0.7541,0.45762
35.924,2.2333,1.66934,1.93682,0.28037,0.89268,0.73799,0.7541,0.45762
35.928,2.22041,1.67256,1.93359,0.28037,0.87979,0.73799,0.75732,0.45762
35.932,2.21719,1.66611,1.93359,0.28037,0.88623,0.73799,0.7541,0.46084
35.936,2.23008,1.67256,1.93359,0.28037,0.88301,0.73799,0.7541,0.45762
35.94,2.22686,1.66934,1.93359,0.28037,0.88301,0.73477,0.7541,0.45762
35.944,2.21719,1.66611,1.93037,0.28037,0.87656,0.73477,0.75732,0.45762
35.948,2.20752,1.66289,1.93037,0.28037,0.89268,0.73477,0.7541,0.45762
35.952,2.2333,1.66611,1.93037,0.28037,0.89268,0.73477,0.7541,0.45762
35.956,2.23008,1.66289,1.93037,0.27715,0.88945,0.73799,0.7541,0.45762
35.96,2.22686,1.66611,1.92715,0.27715,0.88301,0.73799,0.75088,0.45762
35.964,2.22686,1.65645,1.92715,0.28037,0.87979,0.72832,0.75088,0.45762
35.968,2.22363,1.65322,1.92715,0.27715,0.89268,0.73477,0.7541,0.45762
35.972,2.23008,1.65322,1.91748,0.28037,0.89268,0.73477,0.75088,0.45439
35.976,2.22686,1.65645,1.9207,0.28037,0.88623,0.73799,0.75088,0.45762
35.98,2.2333,1.65645,1.92393,0.28037,0.89268,0.73477,0.75088,0.45762
35.984,2.22363,1.66611,1.92393,0.27715,0.88301,0.73477,0.7541,0.45762
35.988,2.22686,1.66289,1.92393,0.27715,0.88301,0.73477,0.75088,0.45762
35.992,2.22363,1.66289,1.92715,0.28037,0.87979,0.73154,0.75088,0.45762
35.996,2.22363,1.65322,1.92393,0.27715,0.87979,0.72832,0.75088,0.45762
36,2.20107,1.65645,1.92715,0.28037,0.86689,0.72832,0.7541,0.45762
36.004,2.19785,1.65967,1.92393,0.27715,0.88945,0.72832,0.75088,0.45762
36.008,2.22363,1.65,1.92715,0.28037,0.88945,0.7251,0.75088,0.45762
36.012,2.22686,1.64678,1.92715,0.28037,0.89268,0.73477,0.7541,0.45762
36.016,2.22686,1.65645,1.91748,0.28037,0.88623,0.73477,0.75088,0.45762
36.02,2.2333,1.65967,1.92715,0.28037,0.88945,0.73477,0.7541,0.45762
36.024,2.23008,1.65967,1.92715,0.28037,0.88945,0.73477,0.7541,0.45762
36.028,2.22041,1.65967,1.92715,0.28037,0.87979,0.73477,0.7541,0.45762
36.032,2.21396,1.65967,1.93037,0.28037,0.87656,0.73154,0.7541,0.45762
36.036,2.22363,1.64678,1.92715,0.28037,0.89268,0.73799,0.75732,0.45762
36.04,2.2333,1.66289,1.92715,0.28037,0.88945,0.73477,0.7541,0.45762
36.044,2.22686,1.65967,1.9207,0.28037,0.88945,0.73477,0.75088,0.45762
36.048,2.22686,1.65967,1.9207,0.28037,0.89268,0.73799,0.7541,0.45762
36.052,2.22363,1.65967,1.93037,0.28037,0.88301,0.73477,0.7541,0.45762
36.056,2.21074,1.65967,1.92715,0.28037,0.87334,0.72832,0.7541,0.45762
36.06,2.19785,1.65645,1.92715,0.28037,0.88945,0.72832,0.75088,0.45762
36.064,2.22041,1.65322,1.93037,0.27715,0.88945,0.7251,0.75088,0.45762
36.068,2.22363,1.64355,1.92715,0.27715,0.89268,0.73477,0.7541,0.45762
36.072,2.22686,1.65645,1.92393,0.27715,0.88945,0.73477,0.75088,0.45762
36.076,2.22686,1.65645,1.9207,0.27715,0.88945,0.7251,0.75088,0.45762
36.08,2.22041,1.64678,1.92715,0.28037,0.88945,0.72188,0.75088,0.45762
36.084,2.23008,1.65967,1.92715,0.27715,0.88945,0.73477,0.75088,0.45439
36.088,2.22363,1.65322,1.9207,0.27715,0.88623,0.73477,0.75088,0.45762
36.092,2.22363,1.65967,1.92715,0.27715,0.88301,0.73477,0.7541,0.45762
36.096,2.22363,1.65967,1.92715,0.27715,0.87334,0.73154,0.7541,0.45762
36.1,2.20107,1.65322,1.92715,0.27715,0.86689,0.73154,0.7541,0.45762
36.104,2.19463,1.65322,1.92715,0.27715,0.86367,0.73154,0.75088,0.45439
36.108,2.22363,1.65,1.92715,0.27715,0.88945,0.7251,0.75088,0.45762
36.112,2.22363,1.65645,1.91748,0.27715,0.88623,0.73477,0.7541,0.45439
36.116,2.22041,1.66289,1.92715,0.27715,0.88301,0.73477,0.75088,0.45762
36.12,2.22363,1.65967,1.92715,0.27715,0.88301,0.73477,0.75088,0.45762
36.124,2.22041,1.66289,1.92715,0.27715,0.88301,0.73477,0.75088,0.45762
36.128,2.22363,1.65322,1.93037,0.27715,0.88945,0.72832,0.75088,0.46084
36.132,2.22041,1.65322,1.93037,0.27715,0.88945,0.73477,0.7541,0.45762
36.136,2.22686,1.65967,1.92393,0.27715,0.88945,0.73477,0.7541,0.45762
36.14,2.22363,1.65967,1.9207,0.28037,0.88945,0.73477,0.74766,0.45439
36.144,2.2333,1.66289,1.93359,0.28037,0.89268,0.73799,0.7541,0.45762
36.148,2.22363,1.65967,1.92393,0.27715,0.88945,0.73799,0.75088,0.45762
36.152,2.22363,1.65967,1.92393,0.27715,0.88623,0.73799,0.7541,0.45762
36.156,2.22686,1.66611,1.93359,0.27715,0.88623,0.73477,0.7541,0.45762
36.16,2.22686,1.66611,1.93359,0.28037,0.88623,0.73799,0.7541,0.45762
36.164,2.23008,1.66289,1.93359,0.27715,0.88945,0.73799,0.7541,0.45762
36.168,2.23008,1.66289,1.93037,0.27715,0.88945,0.73799,0.7541,0.45439
36.172,2.22686,1.66934,1.93682,0.28037,0.88623,0.73799,0.7541,0.45762
36.176,2.22686,1.66611,1.93682,0.27715,0.88623,0.73799,0.75732,0.45762
36.18,2.23008,1.66289,1.93037,0.27715,0.88945,0.73799,0.7541,0.45439
36.184,2.22686,1.66289,1.92393,0.27715,0.88945,0.73799,0.7541,0.45439
36.188,2.22686,1.66611,1.93359,0.27715,0.88623,0.73799,0.7541,0.45762
36.192,2.22363,1.66611,1.93359,0.27715,0.88623,0.73477,0.7541,0.45762
36.196,2.22363,1.66611,1.93682,0.27715,0.88301,0.73477,0.7541,0.45762
36.2,2.19785,1.65645,1.93359,0.27715,0.86689,0.73154,0.7541,0.45439
36.204,2.19463,1.65967,1.93359,0.27715,0.87979,0.73477,0.7541,0.45762
36.208,2.22363,1.65967,1.93359,0.27715,0.87979,0.72832,0.7541,0.45762
36.212,2.22363,1.65322,1.93359,0.27715,0.87334,0.74443,0.7541,0.45762
36.216,2.19785,1.65967,1.93359,0.27715,0.86689,0.73154,0.7541,0.45439
36.22,2.22686,1.65967,1.92715,0.27715,0.88945,0.73799,0.7541,0.45762
36.224,2.22686,1.65967,1.92715,0.28037,0.88945,0.7251,0.75088,0.45762
36.228,2.22041,1.64678,1.93359,0.27715,0.89268,0.73799,0.7541,0.45762
36.232,2.23008,1.66289,1.93359,0.27715,0.88945,0.73477,0.7541,0.45762
36.236,2.22363,1.65967,1.92393,0.27715,0.88623,0.73477,0.7541,0.45439
36.24,2.22686,1.66611,1.93682,0.27715,0.88945,0.73477,0.7541,0.45762
36.244,2.22686,1.66289,1.93359,0.27715,0.88623,0.73477,0.7541,0.45762
36.248,2.22041,1.65967,1.93359,0.27715,0.87979,0.73477,0.7541,0.45762
36.252,2.21074,1.66611,1.93359,0.27715,0.87979,0.73154,0.7541,0.45762
36.256,2.20107,1.65967,1.93359,0.27715,0.86689,0.73154,0.7541,0.45762
36.26,2.19463,1.65967,1.93359,0.27715,0.88945,0.73477,0.7541,0.45762
36.264,2.22686,1.66289,1.93359,0.27715,0.88945,0.73477,0.7541,0.45762
36.268,2.22686,1.66289,1.93359,0.27715,0.88301,0.73477,0.7541,0.45439
36.272,2.22041,1.66611,1.93682,0.27715,0.88301,0.73477,0.7541,0.45762
36.276,2.19785,1.65967,1.93682,0.27715,0.87012,0.72832,0.7541,0.45439
36.28,2.19785,1.65967,1.93682,0.28037,0.86689,0.73154,0.7541,0.45762
36.284,2.19463,1.66289,1.93682,0.27715,0.88945,0.73799,0.7541,0.45762
36.288,2.22686,1.66289,1.93037,0.27715,0.88945,0.73477,0.7541,0.45439
36.292,2.23008,1.66289,1.93682,0.27715,0.88945,0.73799,0.75732,0.45762
36.296,2.23008,1.66611,1.93682,0.27715,0.88945,0.73799,0.7541,0.45439
36.3,2.22686,1.66289,1.92715,0.27715,0.88623,0.73799,0.7541,0.45439
36.304,2.22686,1.66934,1.93682,0.28037,0.88623,0.73799,0.75732,0.45439
36.308,2.19785,1.66289,1.93682,0.27715,0.86689,0.73154,0.7541,0.45762
36.312,2.22363,1.65645,1.93682,0.28037,0.88945,0.7251,0.75088,0.45762
36.316,2.23008,1.66611,1.93682,0.27715,0.88945,0.73799,0.75732,0.45439
36.32,2.23008,1.66611,1.93682,0.27715,0.88945,0.73799,0.75732,0.45762
36.324,2.22686,1.66611,1.93682,0.27715,0.88945,0.73799,0.75732,0.45762
36.328,2.22363,1.66934,1.94004,0.27715,0.87979,0.73799,0.7541,0.45762
36.332,2.22041,1.66611,1.94004,0.27715,0.87656,0.73477,0.75732,0.45762
36.336,2.21074,1.66611,1.94004,0.27715,0.87334,0.73477,0.7541,0.45762
36.34,2.2043,1.66611,1.94004,0.27715,0.88945,0.73154,0.7541,0.45762
36.344,2.22041,1.65,1.94004,0.27715,0.88945,0.73799,0.75088,0.45762
36.348,2.23008,1.66611,1.93682,0.27715,0.88945,0.73154,0.75732,0.45762
36.352,2.22686,1.66611,1.94004,0.28037,0.88623,0.73799,0.7541,0.45439
36.356,2.22686,1.66934,1.94004,0.28037,0.88623,0.73799,0.7541,0.45762
36.36,2.22363,1.66934,1.94004,0.27715,0.88301,0.73477,0.7541,0.45762
36.364,2.21396,1.66611,1.94004,0.27715,0.87656,0.73477,0.75732,0.45762
36.368,2.20752,1.66289,1.94004,0.27715,0.88301,0.73477,0.75732,0.45762
36.372,2.22363,1.66934,1.94004,0.27715,0.88301,0.73799,0.7541,0.45762
36.376,2.22363,1.66934,1.94004,0.27715,0.87334,0.73477,0.75732,0.45762
36.38,2.20107,1.66289,1.94004,0.28037,0.86689,0.73154,0.75732,0.45439
36.384,2.19463,1.66611,1.94004,0.27715,0.88945,0.73799,0.75732,0.45762
36.388,2.23008,1.66611,1.93359,0.27715,0.88945,0.73799,0.75732,0.45762
36.392,2.23008,1.66934,1.94004,0.27715,0.88945,0.73799,0.75732,0.45762
36.396,2.22363,1.66611,1.94326,0.27715,0.88301,0.73477,0.75732,0.45762
36.4,2.22686,1.67256,1.94326,0.27715,0.88623,0.73799,0.75732,0.45762
36.404,2.23008,1.66934,1.94326,0.27715,0.87656,0.73477,0.75732,0.45762
36.408,2.21396,1.66611,1.94326,0.27715,0.87656,0.73477,0.75732,0.45762
36.412,2.2043,1.66934,1.94326,0.27715,0.87334,0.73477,0.76055,0.45762
36.416,2.20107,1.66611,1.94326,0.27715,0.87012,0.73477,0.75732,0.45762
36.42,2.22363,1.66289,1.94326,0.27715,0.88945,0.72832,0.75732,0.45762
36.424,2.22686,1.65967,1.94326,0.27715,0.87012,0.73477,0.75732,0.45439
36.428,2.19785,1.66934,1.94326,0.27715,0.86367,0.73477,0.75732,0.45439
36.432,2.23008,1.66934,1.94004,0.28037,0.89268,0.73799,0.75732,0.45439
36.436,2.22686,1.66289,1.94326,0.27393,0.89268,0.72832,0.7541,0.45762
36.44,2.23008,1.66611,1.93682,0.27715,0.89268,0.73799,0.75732,0.45762
36.444,2.23008,1.66934,1.93682,0.27715,0.89268,0.73799,0.7541,0.45439
36.448,2.22686,1.66611,1.93682,0.27715,0.88945,0.73799,0.7541,0.45439
36.452,2.23008,1.67578,1.94326,0.27715,0.88945,0.73799,0.75732,0.45762
36.456,2.22041,1.67256,1.94326,0.27715,0.88301,0.73477,0.75732,0.45762
36.46,2.21719,1.67256,1.94326,0.27715,0.88945,0.73799,0.7541,0.45762
36.464,2.22686,1.67256,1.94326,0.27715,0.88623,0.73799,0.75732,0.45762
36.468,2.22686,1.67256,1.94326,0.27715,0.89268,0.73799,0.75732,0.45762
36.472,2.20107,1.66611,1.94004,0.27715,0.86689,0.73154,0.75732,0.45439
36.476,2.23008,1.66289,1.93682,0.27715,0.88945,0.73799,0.7541,0.45762
36.48,2.22686,1.66611,1.93359,0.28037,0.88945,0.73799,0.75732,0.45762
36.484,2.23008,1.67256,1.94004,0.27715,0.88945,0.73799,0.75732,0.45439
36.488,2.22686,1.66934,1.94326,0.27715,0.88945,0.73799,0.75732,0.45762
36.492,2.22041,1.67256,1.94326,0.27715,0.88301,0.73799,0.75732,0.45762
36.496,2.21719,1.66934,1.94326,0.27715,0.88945,0.73799,0.75732,0.45762
36.5,2.22686,1.67578,1.93682,0.27715,0.88623,0.73799,0.75732,0.45762
36.504,2.23008,1.67256,1.94004,0.28037,0.88301,0.73799,0.75732,0.45762
36.508,2.22041,1.67256,1.94326,0.27715,0.87979,0.73477,0.75732,0.45762
36.512,2.21719,1.66934,1.94004,0.27715,0.87656,0.73477,0.75732,0.45439
36.516,2.21074,1.66611,1.94326,0.27715,0.88623,0.73799,0.7541,0.45762
36.52,2.22686,1.67256,1.94004,0.27715,0.88623,0.73799,0.7541,0.45762
36.524,2.22686,1.67578,1.94326,0.27715,0.88301,0.74121,0.75732,0.45762
36.528,2.21719,1.66934,1.94326,0.27715,0.87979,0.73799,0.75732,0.45439
36.532,2.21396,1.679,1.94004,0.27715,0.89268,0.73799,0.75732,0.45762
36.536,2.2333,1.67256,1.94004,0.27715,0.89268,0.73477,0.75732,0.45762
36.54,2.2333,1.66934,1.94326,0.27715,0.88945,0.73799,0.75732,0.45762
36.544,2.22686,1.66934,1.94004,0.27715,0.88623,0.73799,0.75732,0.45762
36.548,2.22041,1.67256,1.94326,0.27715,0.87979,0.73477,0.75732,0.45762
36.552,2.21719,1.66934,1.94326,0.27715,0.88301,0.73477,0.75732,0.45762
36.556,2.23008,1.66611,1.94004,0.27715,0.89268,0.73154,0.7541,0.45762
36.56,2.22686,1.66289,1.94326,0.27715,0.89268,0.73154,0.7541,0.45762
36.564,2.20107,1.66934,1.94326,0.27715,0.86689,0.73154,0.75732,0.45762
36.568,2.22686,1.67578,1.94648,0.27715,0.88301,0.73477,0.7541,0.45762
36.572,2.23008,1.66289,1.94004,0.27393,0.89268,0.73154,0.7541,0.45762
36.576,2.23008,1.65967,1.94004,0.27715,0.89268,0.72832,0.7541,0.45762
36.58,2.22686,1.65645,1.94004,0.27715,0.8959,0.73799,0.75732,0.45762
36.584,2.2333,1.66934,1.93359,0.28037,0.89268,0.73799,0.7541,0.45439
36.588,2.23008,1.66934,1.93359,0.27715,0.89268,0.72832,0.7541,0.45762
36.592,2.22686,1.65645,1.94004,0.27715,0.8959,0.73799,0.75732,0.45762
36.596,2.23652,1.66934,1.94004,0.27715,0.89268,0.73799,0.75732,0.45762
36.6,2.23008,1.66934,1.93359,0.27715,0.88945,0.73799,0.75732,0.45762
36.604,2.2333,1.67578,1.94326,0.27715,0.88945,0.73799,0.7541,0.45762
36.608,2.23008,1.67256,1.94004,0.27715,0.88623,0.74121,0.7541,0.45762
36.612,2.23008,1.67256,1.94326,0.27715,0.88623,0.73799,0.75732,0.45762
36.616,2.23008,1.67578,1.94004,0.27715,0.88623,0.73799,0.7541,0.45762
36.62,2.23008,1.66934,1.93682,0.27715,0.89268,0.73799,0.75732,0.45762
36.624,2.2333,1.66934,1.93359,0.27715,0.89268,0.73154,0.7541,0.45762
36.628,2.23008,1.66289,1.94004,0.27715,0.89268,0.73154,0.7541,0.45762
36.632,2.22686,1.65645,1.94004,0.27715,0.89268,0.74443,0.7541,0.45762
36.636,2.2333,1.67256,1.94004,0.27715,0.88945,0.74121,0.75732,0.45762
36.64,2.23008,1.67256,1.94004,0.27715,0.88623,0.73799,0.7541,0.45762
36.644,2.22686,1.67578,1.94326,0.27715,0.87979,0.73799,0.75732,0.45762
36.648,2.22041,1.66934,1.94004,0.27715,0.87656,0.73477,0.7541,0.45762
36.652,2.21074,1.66934,1.94004,0.27715,0.87656,0.73477,0.75732,0.45762
36.656,2.23008,1.66934,1.94004,0.27715,0.88301,0.73477,0.7541,0.45762
36.66,2.23008,1.66289,1.94004,0.27715,0.88945,0.73799,0.75732,0.45762
36.664,2.23008,1.67256,1.94004,0.27715,0.88945,0.73799,0.7541,0.45762
36.668,2.23008,1.67256,1.94004,0.27715,0.88301,0.73799,0.7541,0.45762
36.672,2.21719,1.67256,1.94004,0.27715,0.87979,0.73477,0.7541,0.45762
36.676,2.2043,1.66934,1.94004,0.27715,0.87334,0.73477,0.7541,0.45762
36.68,2.20107,1.66934,1.94004,0.27393,0.8959,0.7251,0.7541,0.45762
36.684,2.23008,1.65322,1.94004,0.27715,0.8959,0.73799,0.75732,0.45762
36.688,2.23975,1.66934,1.93682,0.27715,0.89268,0.73799,0.75732,0.45762
36.692,2.2333,1.67256,1.94004,0.27715,0.89268,0.73799,0.7541,0.45762
36.696,2.23652,1.67256,1.93682,0.27715,0.88301,0.73477,0.7541,0.45762
36.7,2.22041,1.67256,1.94004,0.27715,0.87979,0.73477,0.7541,0.45762
36.704,2.21719,1.66934,1.93682,0.27715,0.87656,0.73477,0.75732,0.45762
36.708,2.20752,1.66934,1.94004,0.27715,0.87012,0.73477,0.7541,0.45762
36.712,2.2333,1.66611,1.94004,0.28037,0.8959,0.72832,0.7541,0.45762
36.716,2.2333,1.65967,1.93682,0.27715,0.87012,0.73477,0.7541,0.45762
36.72,2.2333,1.66934,1.93682,0.27715,0.8959,0.73799,0.7541,0.45762
36.724,2.2333,1.66934,1.93359,0.27715,0.89268,0.73799,0.75088,0.45762
36.728,2.23975,1.67256,1.94004,0.27715,0.8959,0.73799,0.75732,0.45762
36.732,2.2333,1.67578,1.94004,0.27715,0.89268,0.74121,0.7541,0.45762
36.736,2.2333,1.67578,1.94004,0.27715,0.88945,0.74121,0.7541,0.45762
36.74,2.2333,1.67578,1.94004,0.28037,0.88945,0.73799,0.7541,0.45762
36.744,2.2333,1.67578,1.94004,0.28037,0.88623,0.74121,0.7541,0.45762
36.748,2.2333,1.66611,1.93682,0.28037,0.89268,0.73799,0.7541,0.45762
36.752,2.2333,1.66934,1.93037,0.28037,0.8959,0.73154,0.7541,0.45762
36.756,2.23008,1.66289,1.94004,0.28037,0.89268,0.72832,0.75088,0.45762
36.76,2.23008,1.65322,1.94004,0.27715,0.8959,0.74443,0.75732,0.45762
36.764,2.2333,1.67578,1.94004,0.28037,0.89268,0.73799,0.7541,0.46084
36.768,2.2333,1.67578,1.94004,0.28037,0.88945,0.73799,0.7541,0.45762
36.772,2.23008,1.67256,1.94004,0.28037,0.88301,0.73799,0.75732,0.45762
36.776,2.21719,1.66934,1.94004,0.28037,0.87979,0.73799,0.7541,0.45762
36.78,2.21074,1.66934,1.94004,0.28037,0.87334,0.73477,0.7541,0.45762
36.784,2.2333,1.66934,1.94004,0.28037,0.88623,0.73154,0.7541,0.45762
36.788,2.23008,1.66289,1.94004,0.28037,0.87979,0.73477,0.7541,0.45762
36.792,2.21074,1.66934,1.94004,0.28037,0.87656,0.73799,0.7541,0.45762
36.796,2.2043,1.66934,1.94004,0.27715,0.8959,0.72832,0.7541,0.46084
36.8,2.23008,1.65967,1.94004,0.28037,0.89268,0.72832,0.7541,0.46084
36.804,2.23975,1.67256,1.94004,0.28037,0.8959,0.74121,0.75732,0.45762
36.808,2.2333,1.67256,1.94004,0.28037,0.88623,0.73799,0.7541,0.45762
36.812,2.2333,1.67578,1.94004,0.28037,0.88623,0.73799,0.75732,0.46084
36.816,2.2333,1.66611,1.94004,0.28037,0.88301,0.73154,0.7541,0.46084
36.82,2.2043,1.66934,1.94004,0.28037,0.87012,0.73477,0.75732,0.45762
36.824,2.23975,1.679,1.94004,0.28037,0.8959,0.73799,0.75732,0.45762
36.828,2.23652,1.67256,1.94004,0.28037,0.89268,0.73799,0.75732,0.45762
36.832,2.23008,1.66934,1.94004,0.28037,0.88623,0.73477,0.75732,0.45762
36.836,2.22041,1.67256,1.94326,0.28037,0.88301,0.73477,0.75732,0.45762
36.84,2.2043,1.66934,1.94004,0.28037,0.87334,0.73154,0.75732,0.45762
36.844,2.19785,1.66934,1.94326,0.28037,0.89268,0.72832,0.7541,0.46084
36.848,2.23008,1.65967,1.94326,0.28037,0.89268,0.72832,0.7541,0.46084
36.852,2.23652,1.67256,1.94326,0.28037,0.8959,0.73799,0.75732,0.46084
36.856,2.2333,1.66934,1.93682,0.28037,0.8959,0.73799,0.7541,0.45762
36.86,2.23975,1.68223,1.94648,0.28037,0.8959,0.74121,0.75732,0.46084
36.864,2.23975,1.67256,1.94004,0.28037,0.8959,0.73799,0.75732,0.46084
36.868,2.23652,1.67256,1.94326,0.28037,0.89268,0.73799,0.75732,0.46084
36.872,2.23008,1.66934,1.94004,0.28037,0.88945,0.73799,0.75732,0.46084
36.876,2.2333,1.67578,1.94326,0.28037,0.88945,0.73799,0.7541,0.46084
36.88,2.2333,1.67578,1.94004,0.28037,0.89268,0.73799,0.75732,0.46084
36.884,2.23008,1.66934,1.94326,0.28037,0.88945,0.73799,0.75732,0.46084
36.888,2.22363,1.67256,1.94326,0.28037,0.88301,0.74121,0.75732,0.46084
36.892,2.23652,1.67256,1.94326,0.28037,0.8959,0.73799,0.75732,0.46084
36.896,2.22041,1.67256,1.94326,0.28037,0.88301,0.73799,0.75732,0.46084
36.9,2.22041,1.67256,1.94326,0.28037,0.88301,0.73477,0.75732,0.46084
36.904,2.21074,1.66934,1.94326,0.28037,0.87334,0.73477,0.75732,0.46084
36.908,2.2043,1.67256,1.94326,0.28037,0.8959,0.74121,0.75732,0.46084
36.912,2.23975,1.67578,1.94326,0.28037,0.8959,0.74121,0.75732,0.46084
36.916,2.2333,1.67256,1.94648,0.28037,0.89268,0.74121,0.76055,0.46084
36.92,2.2333,1.679,1.94648,0.28037,0.89268,0.74121,0.75732,0.46084
36.924,2.2333,1.67578,1.94326,0.28037,0.89268,0.73799,0.75732,0.46084
36.928,2.2333,1.67256,1.94326,0.28359,0.88945,0.73799,0.75732,0.46084
36.932,2.21719,1.66934,1.94326,0.28037,0.87979,0.73477,0.75732,0.46084
36.936,2.20752,1.66934,1.94326,0.28037,0.88945,0.74121,0.75732,0.46084
36.94,2.2333,1.67256,1.94326,0.28037,0.88623,0.73154,0.7541,0.46084
36.944,2.2333,1.66611,1.94326,0.28037,0.8959,0.73154,0.7541,0.46406
36.948,2.20107,1.66934,1.94326,0.28037,0.8959,0.74121,0.75732,0.45762
36.952,2.23652,1.66934,1.94648,0.28037,0.89912,0.74121,0.75732,0.46084
36.956,2.23975,1.67256,1.94326,0.28037,0.89912,0.74121,0.75732,0.46084
36.96,2.23975,1.67256,1.94326,0.28037,0.8959,0.74121,0.75732,0.46084
36.964,2.23652,1.67256,1.94326,0.28037,0.8959,0.73799,0.75732,0.46084
36.968,2.22363,1.67256,1.94326,0.28037,0.87979,0.73799,0.75732,0.46084
36.972,2.21074,1.66934,1.94004,0.28359,0.89912,0.74121,0.75732,0.46084
36.976,2.23652,1.66934,1.94004,0.28037,0.8959,0.73477,0.75732,0.46084
36.98,2.23975,1.67256,1.94004,0.28359,0.8959,0.73799,0.75732,0.46084
36.984,2.2333,1.66934,1.94004,0.28037,0.89268,0.73799,0.7541,0.46084
36.988,2.21719,1.66611,1.93682,0.28037,0.87979,0.73477,0.7541,0.46084
36.992,2.21074,1.66289,1.93359,0.28037,0.87334,0.73154,0.7541,0.46084
36.996,2.20107,1.66289,1.93037,0.28037,0.89268,0.73799,0.7541,0.46084
37,2.23008,1.65645,1.92393,0.28037,0.8959,0.73799,0.75088,0.46084
37.004,2.2333,1.65645,1.92715,0.28037,0.89268,0.73477,0.75088,0.46084
37.008,2.23008,1.65967,1.92393,0.28037,0.89268,0.73477,0.75088,0.46084
37.012,2.23008,1.65322,1.92393,0.28037,0.88945,0.73477,0.75088,0.46084
