Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
18.328,2.25908,1.52109,1.69189,0.31582,0.8959,0.70898,0.67676,0.49307
18.332,2.26553,1.53076,1.68545,0.31582,0.89268,0.70576,0.67676,0.49307
18.336,2.26553,1.53076,1.68545,0.31582,0.89268,0.70898,0.67354,0.49307
18.34,2.2623,1.53398,1.68545,0.31582,0.89268,0.70898,0.67676,0.49307
18.344,2.2623,1.53076,1.68545,0.31904,0.88945,0.70576,0.67354,0.49629
18.348,2.2623,1.51787,1.68223,0.31582,0.88945,0.70254,0.67354,0.49307
18.352,2.25586,1.51787,1.68223,0.31582,0.89268,0.70254,0.67354,0.49307
18.356,2.25908,1.52109,1.679,0.31582,0.88945,0.70254,0.67354,0.49307
18.36,2.25586,1.51787,1.67578,0.31582,0.88623,0.70254,0.67354,0.49629
18.364,2.24297,1.51143,1.67578,0.31582,0.87656,0.69932,0.67354,0.49307
18.368,2.23008,1.50176,1.67256,0.31582,0.87012,0.69287,0.67354,0.49307
18.372,2.21719,1.49854,1.66934,0.31582,0.88945,0.68643,0.66709,0.49307
18.376,2.24941,1.48564,1.66934,0.31582,0.89268,0.69609,0.67031,0.49307
18.38,2.25908,1.49854,1.66611,0.31582,0.89268,0.69609,0.67031,0.49307
18.384,2.25264,1.49209,1.65645,0.3126,0.88945,0.68965,0.66709,0.49307
18.388,2.25264,1.49531,1.66289,0.31582,0.88623,0.69287,0.67031,0.49307
18.392,2.24297,1.48887,1.66289,0.31582,0.87656,0.69287,0.67031,0.49307
18.396,2.2333,1.48887,1.66289,0.31582,0.87334,0.69287,0.66709,0.49307
18.4,2.23008,1.48564,1.66289,0.31582,0.86689,0.68965,0.66709,0.49307
18.404,2.24619,1.4792,1.66289,0.3126,0.88945,0.68643,0.66387,0.49307
18.408,2.24619,1.47598,1.65967,0.3126,0.86045,0.68643,0.66709,0.48984
18.412,2.21074,1.48242,1.65967,0.3126,0.85723,0.68643,0.66709,0.48662
18.416,2.2043,1.4792,1.65645,0.3126,0.854,0.68643,0.66709,0.48984
18.42,2.24619,1.46953,1.65645,0.3126,0.88945,0.6832,0.66387,0.49307
18.424,2.24941,1.47275,1.65322,0.3126,0.88945,0.68965,0.66387,0.48984
18.428,2.24941,1.47275,1.64678,0.3126,0.88945,0.68965,0.66387,0.48984
18.432,2.24619,1.47275,1.64678,0.3126,0.88623,0.68965,0.66709,0.48984
18.436,2.24619,1.4792,1.65322,0.3126,0.88623,0.68965,0.66387,0.48984
18.44,2.22363,1.47275,1.65322,0.3126,0.86689,0.6832,0.66709,0.48984
18.444,2.21719,1.46631,1.65322,0.3126,0.87979,0.68643,0.66387,0.49307
18.448,2.24297,1.47275,1.65322,0.3126,0.87979,0.68643,0.66387,0.48984
18.452,2.24297,1.46631,1.65322,0.3126,0.88945,0.69609,0.66387,0.48984
18.456,2.24619,1.46631,1.64033,0.3126,0.88623,0.68965,0.66387,0.48984
18.46,2.24297,1.47275,1.65322,0.3126,0.88623,0.68643,0.66387,0.48984
18.464,2.24297,1.47275,1.65322,0.3126,0.88301,0.68643,0.66387,0.48984
18.468,2.24619,1.46953,1.65322,0.3126,0.88301,0.68965,0.66387,0.49307
18.472,2.24297,1.47275,1.65322,0.3126,0.88301,0.68643,0.66387,0.49307
18.476,2.22041,1.46631,1.65322,0.3126,0.86689,0.6832,0.66387,0.48984
18.48,2.20752,1.46631,1.65322,0.3126,0.87979,0.68965,0.66387,0.48984
18.484,2.24297,1.46953,1.65322,0.3126,0.87979,0.68643,0.66387,0.49307
18.488,2.24297,1.46309,1.65322,0.3126,0.86689,0.6832,0.66387,0.49307
18.492,2.20752,1.46631,1.65322,0.3126,0.854,0.6832,0.66387,0.48984
18.496,2.24619,1.46631,1.64678,0.3126,0.88623,0.68643,0.66709,0.48984
18.5,2.24619,1.46631,1.64355,0.3126,0.88301,0.68643,0.66709,0.49307
18.504,2.2333,1.46953,1.65322,0.3126,0.87012,0.6832,0.66387,0.48984
18.508,2.22363,1.46631,1.65322,0.3126,0.86689,0.6832,0.66387,0.49307
18.512,2.24297,1.46953,1.65645,0.3126,0.87656,0.6832,0.66064,0.49307
18.516,2.24297,1.48242,1.65645,0.3126,0.85723,0.6832,0.66709,0.49307
18.52,2.24619,1.46631,1.65322,0.3126,0.88623,0.68643,0.66387,0.48984
18.524,2.24619,1.46631,1.64678,0.3126,0.88623,0.68643,0.66387,0.48984
18.528,2.24619,1.46953,1.64678,0.3126,0.88623,0.68643,0.66387,0.49307
18.532,2.24619,1.47275,1.65322,0.3126,0.88301,0.68643,0.66387,0.49307
18.536,2.24297,1.47275,1.65645,0.3126,0.86689,0.6832,0.66387,0.48984
18.54,2.22041,1.46631,1.65322,0.3126,0.86367,0.6832,0.66387,0.48984
18.544,2.20752,1.46631,1.65645,0.3126,0.85723,0.6832,0.66387,0.49307
18.548,2.24297,1.45986,1.65322,0.31582,0.88623,0.67998,0.66387,0.49307
18.552,2.21719,1.4792,1.65322,0.3126,0.86689,0.6832,0.66387,0.49307
18.556,2.20752,1.46631,1.65645,0.3126,0.85723,0.67998,0.66387,0.48984
18.56,2.2043,1.46309,1.65322,0.3126,0.85078,0.67998,0.66387,0.48984
18.564,2.20107,1.46631,1.65,0.3126,0.88623,0.68643,0.66387,0.49307
18.568,2.23975,1.45986,1.65322,0.3126,0.88623,0.67676,0.66064,0.49307
18.572,2.23975,1.4502,1.65322,0.31582,0.854,0.67998,0.66387,0.48984
18.576,2.24297,1.46309,1.65,0.3126,0.88623,0.68643,0.66387,0.48984
18.58,2.24297,1.46309,1.64355,0.3126,0.88623,0.68643,0.66387,0.49307
18.584,2.24619,1.46309,1.65322,0.31582,0.88623,0.68643,0.66387,0.49307
18.588,2.24297,1.46309,1.65322,0.3126,0.87979,0.6832,0.66387,0.49307
18.592,2.2333,1.46309,1.65,0.3126,0.87334,0.6832,0.66387,0.49307
18.596,2.22363,1.46309,1.65322,0.3126,0.86689,0.6832,0.66387,0.49307
18.6,2.21719,1.46309,1.65322,0.3126,0.86367,0.67998,0.66709,0.49307
18.604,2.24619,1.46309,1.65322,0.3126,0.88623,0.6832,0.66387,0.49307
18.608,2.24619,1.46309,1.65322,0.3126,0.88623,0.6832,0.66064,0.48984
18.612,2.23975,1.46309,1.64355,0.3126,0.88301,0.68643,0.66387,0.48984
18.616,2.24297,1.46631,1.65322,0.3126,0.87012,0.6832,0.66387,0.49307
18.62,2.22041,1.45986,1.65322,0.3126,0.86689,0.67998,0.66387,0.49307
18.624,2.20107,1.45986,1.65,0.3126,0.854,0.67998,0.66387,0.49307
18.628,2.19785,1.45986,1.65,0.3126,0.88301,0.67676,0.66387,0.49307
18.632,2.23652,1.45342,1.65322,0.3126,0.88301,0.67676,0.66387,0.49307
18.636,2.23975,1.45342,1.65322,0.3126,0.88301,0.67354,0.66064,0.49307
18.64,2.19785,1.45986,1.65,0.3126,0.88301,0.68643,0.66387,0.49307
18.644,2.24619,1.45986,1.64355,0.31582,0.87012,0.6832,0.66387,0.49307
18.648,2.22363,1.46309,1.65322,0.3126,0.86689,0.67998,0.66387,0.49307
18.652,2.21719,1.46309,1.65322,0.31582,0.87656,0.6832,0.66387,0.49307
18.656,2.24297,1.45986,1.65322,0.3126,0.88623,0.67998,0.66387,0.49307
18.66,2.23975,1.45986,1.65645,0.3126,0.88301,0.67676,0.66387,0.49307
18.664,2.24941,1.47275,1.65645,0.31582,0.88301,0.68643,0.66387,0.49307
18.668,2.24619,1.47275,1.65645,0.3126,0.88301,0.68643,0.66387,0.49307
18.672,2.24619,1.47598,1.65645,0.31582,0.88301,0.68643,0.66387,0.49307
18.676,2.24297,1.47275,1.65645,0.31582,0.87979,0.6832,0.66387,0.49307
18.68,2.23975,1.48564,1.66289,0.31582,0.87656,0.67998,0.66387,0.48984
18.684,2.24297,1.46309,1.65645,0.31582,0.88623,0.67998,0.66387,0.49307
18.688,2.23975,1.45986,1.65322,0.3126,0.88301,0.67676,0.66064,0.49307
18.692,2.23975,1.45664,1.65645,0.31582,0.88623,0.68643,0.66709,0.49307
18.696,2.24297,1.46631,1.64678,0.31582,0.88623,0.68643,0.66387,0.49307
18.7,2.24619,1.46953,1.65645,0.31582,0.88623,0.68643,0.66387,0.49307
18.704,2.24941,1.46631,1.65645,0.31582,0.88623,0.68643,0.66387,0.49307
18.708,2.24941,1.46631,1.65645,0.31582,0.88301,0.68643,0.66709,0.48984
18.712,2.24297,1.47275,1.65645,0.3126,0.88301,0.68643,0.66387,0.49307
18.716,2.23975,1.46631,1.65967,0.31582,0.87656,0.6832,0.66709,0.49307
18.72,2.22686,1.46953,1.65967,0.31582,0.87012,0.6832,0.66709,0.49307
18.724,2.22363,1.46953,1.65967,0.31582,0.86689,0.6832,0.66709,0.49307
18.728,2.21396,1.46631,1.66289,0.31582,0.85723,0.67998,0.66709,0.49307
18.732,2.24941,1.47275,1.66289,0.31582,0.88623,0.68643,0.67031,0.49307
18.736,2.24941,1.47275,1.66289,0.31582,0.88623,0.68965,0.66709,0.49307
18.74,2.24297,1.47275,1.65645,0.3126,0.88623,0.68965,0.67031,0.49307
18.744,2.24619,1.47598,1.66934,0.31582,0.88945,0.68965,0.67031,0.49307
18.748,2.22686,1.47275,1.66934,0.31582,0.87012,0.6832,0.67031,0.49307
18.752,2.21719,1.47275,1.67256,0.3126,0.86367,0.6832,0.67031,0.49307
18.756,2.2043,1.47598,1.67256,0.31582,0.88301,0.67998,0.67031,0.49307
18.76,2.23975,1.46953,1.67578,0.31582,0.88301,0.67998,0.67031,0.49307
18.764,2.23975,1.46953,1.679,0.3126,0.88623,0.67676,0.66709,0.49307
18.768,2.24297,1.47598,1.67578,0.3126,0.88623,0.68965,0.67354,0.49307
18.772,2.24297,1.4792,1.67578,0.3126,0.88623,0.67998,0.67354,0.49307
18.776,2.23975,1.47275,1.68545,0.31582,0.88301,0.67998,0.67354,0.49307
18.78,2.24297,1.47275,1.68545,0.3126,0.88623,0.68965,0.67354,0.49307
18.784,2.24297,1.48242,1.679,0.3126,0.88623,0.68965,0.67676,0.49307
18.788,2.24297,1.48564,1.68223,0.3126,0.88301,0.68965,0.67676,0.49307
18.792,2.24297,1.49209,1.69189,0.31582,0.87656,0.68965,0.67676,0.49307
18.796,2.22686,1.48887,1.69512,0.3126,0.86689,0.68965,0.67676,0.49629
18.8,2.22041,1.48887,1.69512,0.3126,0.86367,0.68643,0.67676,0.49307
18.804,2.23975,1.49531,1.69834,0.3126,0.87656,0.68643,0.67676,0.49307
18.808,2.24297,1.50176,1.69834,0.31582,0.88623,0.69287,0.67998,0.49307
18.812,2.24297,1.48887,1.69189,0.31582,0.88623,0.69287,0.67676,0.49307
18.816,2.24297,1.49209,1.69189,0.3126,0.88301,0.69287,0.67998,0.49307
18.82,2.24297,1.49531,1.70479,0.31582,0.88301,0.69287,0.67998,0.49307
18.824,2.24297,1.49854,1.70479,0.31582,0.87656,0.68965,0.6832,0.49307
18.828,2.23975,1.50176,1.70801,0.31582,0.87334,0.69287,0.6832,0.49307
18.832,2.22686,1.49854,1.70801,0.3126,0.86689,0.69287,0.6832,0.49307
18.836,2.22041,1.49854,1.70801,0.31582,0.86367,0.69287,0.6832,0.49307
18.84,2.23975,1.50498,1.71123,0.3126,0.87656,0.69609,0.6832,0.49307
18.844,2.22686,1.50176,1.71445,0.3126,0.86689,0.69287,0.6832,0.49307
18.848,2.22041,1.50176,1.71445,0.31582,0.86367,0.69287,0.6832,0.49307
18.852,2.20752,1.50176,1.71768,0.31582,0.85723,0.69287,0.6832,0.49307
18.856,2.2043,1.50498,1.71445,0.31582,0.854,0.68965,0.6832,0.48984
18.86,2.24297,1.5082,1.71768,0.3126,0.87656,0.69287,0.68643,0.49307
18.864,2.24297,1.50498,1.7209,0.31582,0.86689,0.69287,0.68643,0.49307
18.868,2.22363,1.50498,1.7209,0.31582,0.86689,0.69287,0.68643,0.49307
18.872,2.21719,1.5082,1.7209,0.31582,0.86045,0.69609,0.68643,0.49307
18.876,2.24297,1.5082,1.71768,0.3126,0.87979,0.69609,0.68643,0.49307
18.88,2.22363,1.5082,1.7209,0.31582,0.86689,0.69287,0.68643,0.49307
18.884,2.22041,1.5082,1.72412,0.31582,0.86367,0.69287,0.68643,0.49307
18.888,2.21074,1.5082,1.7209,0.31582,0.86045,0.69287,0.68643,0.49307
18.892,2.20752,1.5082,1.72412,0.31582,0.854,0.68965,0.68643,0.49307
18.896,2.24941,1.51143,1.72734,0.31582,0.88623,0.69609,0.68643,0.49307
18.9,2.24941,1.51143,1.72412,0.31582,0.88623,0.69932,0.68643,0.49307
18.904,2.24297,1.5082,1.71768,0.31582,0.88301,0.69609,0.68643,0.49307
18.908,2.24297,1.5082,1.71445,0.31582,0.88301,0.68643,0.6832,0.49307
18.912,2.24941,1.51143,1.72412,0.3126,0.88623,0.69932,0.68643,0.49307
18.916,2.24941,1.51143,1.72734,0.31582,0.88301,0.69609,0.68965,0.49307
18.92,2.24619,1.51143,1.72734,0.31582,0.88301,0.69609,0.68643,0.49629
18.924,2.24619,1.51465,1.72734,0.31582,0.88301,0.69609,0.68643,0.49307
18.928,2.24297,1.51465,1.72734,0.31904,0.88301,0.69932,0.68643,0.49629
18.932,2.24619,1.51143,1.72734,0.31582,0.88301,0.69609,0.68643,0.49307
18.936,2.23975,1.5082,1.72734,0.31582,0.87979,0.69932,0.68643,0.49307
18.94,2.24297,1.51465,1.73057,0.31582,0.87979,0.69609,0.68643,0.49307
18.944,2.24297,1.51465,1.72734,0.31582,0.87979,0.69932,0.68643,0.49307
18.948,2.24297,1.51465,1.73057,0.31582,0.87656,0.69609,0.68643,0.49307
18.952,2.23975,1.50498,1.73057,0.31582,0.88623,0.68965,0.68643,0.49307
18.956,2.24297,1.50498,1.73057,0.31582,0.88301,0.69932,0.68643,0.49307
18.96,2.24297,1.51465,1.73057,0.31582,0.88301,0.69932,0.68643,0.49307
18.964,2.24297,1.51465,1.73057,0.31582,0.87979,0.69609,0.68965,0.49307
18.968,2.23975,1.51143,1.73057,0.31582,0.87656,0.69609,0.68965,0.49307
18.972,2.23975,1.51787,1.73701,0.31582,0.88301,0.68965,0.68643,0.49307
18.976,2.24297,1.50498,1.73379,0.31582,0.88623,0.68965,0.68643,0.49307
18.98,2.24297,1.50176,1.73379,0.31582,0.88301,0.68643,0.68643,0.48984
18.984,2.24941,1.51465,1.73379,0.31582,0.88623,0.69932,0.68965,0.49307
18.988,2.24619,1.51143,1.72412,0.31582,0.88623,0.69932,0.68965,0.49307
18.992,2.24619,1.51143,1.72412,0.31582,0.88301,0.68643,0.68643,0.49307
18.996,2.24297,1.50176,1.73379,0.31582,0.88623,0.69932,0.68965,0.49629
19,2.24941,1.51465,1.73379,0.31582,0.88623,0.69609,0.68965,0.49307
19.004,2.24297,1.51787,1.73379,0.31904,0.87656,0.69609,0.68965,0.49307
19.008,2.2043,1.51143,1.73379,0.31582,0.85078,0.69287,0.68965,0.49307
19.012,2.24619,1.51465,1.73379,0.31582,0.88623,0.69932,0.68965,0.49307
19.016,2.24619,1.51465,1.73057,0.31582,0.88623,0.69932,0.68965,0.49307
19.02,2.24619,1.51465,1.72734,0.31582,0.88623,0.69932,0.68965,0.49307
19.024,2.24619,1.51787,1.73701,0.31582,0.88301,0.69932,0.68965,0.49307
19.028,2.24297,1.51787,1.73701,0.31582,0.88301,0.69932,0.68965,0.49307
19.032,2.24297,1.52109,1.73701,0.31582,0.88301,0.69932,0.68965,0.49307
19.036,2.24619,1.52109,1.73701,0.31582,0.88945,0.69932,0.68965,0.49307
19.04,2.21396,1.51465,1.73701,0.31582,0.86045,0.69287,0.68965,0.49307
19.044,2.20107,1.51465,1.73701,0.31582,0.88623,0.69932,0.68965,0.49307
19.048,2.24619,1.51465,1.73057,0.31582,0.87979,0.68965,0.68965,0.49307
19.052,2.24297,1.50498,1.74023,0.31582,0.88301,0.68643,0.68643,0.49307
19.056,2.25264,1.51787,1.73701,0.31582,0.88623,0.69932,0.69287,0.49629
19.06,2.24619,1.51787,1.73057,0.31904,0.88301,0.69932,0.68965,0.49307
19.064,2.24297,1.51787,1.73057,0.31582,0.88301,0.68965,0.68965,0.49307
19.068,2.24619,1.50498,1.74023,0.31582,0.88301,0.68643,0.68643,0.49307
19.072,2.24941,1.51787,1.74023,0.31582,0.88301,0.69932,0.68965,0.49307
19.076,2.24619,1.52109,1.74023,0.31582,0.88301,0.69932,0.68965,0.49307
19.08,2.24297,1.52109,1.74023,0.31582,0.87979,0.69932,0.69287,0.49629
19.084,2.24619,1.52432,1.74023,0.31582,0.85723,0.69287,0.68965,0.49307
19.088,2.2043,1.51787,1.74023,0.31582,0.85078,0.69609,0.68965,0.49307
19.092,2.24619,1.51787,1.73701,0.31582,0.88623,0.69932,0.68965,0.49307
19.096,2.24297,1.5082,1.74023,0.31582,0.88623,0.69932,0.69287,0.49307
19.1,2.24619,1.53076,1.74023,0.31582,0.88301,0.69932,0.68965,0.49307
19.104,2.24619,1.52109,1.74023,0.31582,0.87979,0.69932,0.69287,0.49629
19.108,2.24619,1.52109,1.74023,0.31582,0.87656,0.69609,0.68965,0.49307
19.112,2.24297,1.52109,1.74023,0.31582,0.87656,0.69609,0.68965,0.49307
19.116,2.20752,1.51465,1.74023,0.31582,0.85078,0.69287,0.68965,0.49307
19.12,2.24619,1.51465,1.73701,0.31582,0.88623,0.68965,0.68965,0.49307
19.124,2.24619,1.5082,1.74023,0.31582,0.88623,0.68965,0.68965,0.49629
19.128,2.24297,1.5082,1.74346,0.31582,0.88301,0.68965,0.68965,0.49307
19.132,2.24619,1.51787,1.73701,0.31582,0.88623,0.69932,0.68965,0.49307
19.136,2.25264,1.52109,1.74346,0.31582,0.88945,0.69932,0.69287,0.49629
19.14,2.24941,1.52109,1.74346,0.31582,0.88623,0.70254,0.69287,0.49629
19.144,2.24619,1.52109,1.74346,0.31582,0.88301,0.69932,0.69609,0.49629
19.148,2.24619,1.52109,1.74346,0.31582,0.87979,0.69932,0.69287,0.49629
19.152,2.24297,1.52109,1.74023,0.31582,0.87656,0.69609,0.68643,0.49307
19.156,2.24619,1.51787,1.74346,0.31582,0.87012,0.69932,0.69287,0.49307
19.16,2.22363,1.51787,1.74346,0.31582,0.86367,0.69609,0.69287,0.49307
19.164,2.21719,1.51787,1.74346,0.31582,0.88945,0.70254,0.69287,0.49629
19.168,2.24297,1.5082,1.74346,0.31904,0.88945,0.69932,0.69287,0.49629
19.172,2.25264,1.52109,1.74346,0.31582,0.88623,0.69932,0.69287,0.49629
19.176,2.24941,1.52432,1.74346,0.31582,0.88301,0.69932,0.69287,0.49629
19.18,2.24619,1.52432,1.74346,0.31582,0.87979,0.69932,0.69287,0.49307
19.184,2.23652,1.52109,1.74668,0.31582,0.87334,0.69932,0.69287,0.49307
19.188,2.24297,1.52432,1.74668,0.3126,0.87656,0.69932,0.68965,0.49629
19.192,2.24297,1.52109,1.74346,0.31904,0.87012,0.69932,0.69287,0.49307
19.196,2.22363,1.52109,1.74346,0.31582,0.86689,0.69609,0.69287,0.49307
19.2,2.22041,1.52109,1.74668,0.31582,0.87656,0.70576,0.69287,0.49629
19.204,2.24297,1.52109,1.74346,0.31582,0.87656,0.69609,0.68965,0.49629
19.208,2.24297,1.51465,1.74668,0.31582,0.88301,0.68965,0.68965,0.49629
19.212,2.24297,1.51143,1.74668,0.31582,0.88301,0.70254,0.69287,0.49307
19.216,2.24619,1.52432,1.74668,0.31582,0.88301,0.70254,0.69287,0.49629
19.22,2.24297,1.52432,1.74346,0.31582,0.87979,0.69932,0.69287,0.49629
19.224,2.24941,1.52432,1.74668,0.31582,0.88301,0.69932,0.69287,0.49307
19.228,2.24619,1.53076,1.74668,0.31582,0.87979,0.69932,0.69287,0.49629
19.232,2.24297,1.52432,1.7499,0.31582,0.87979,0.70254,0.69287,0.49629
19.236,2.24297,1.52754,1.74668,0.31582,0.87979,0.70254,0.69287,0.49629
19.24,2.24297,1.52432,1.7499,0.31582,0.87656,0.69932,0.69287,0.49629
19.244,2.24297,1.51787,1.7499,0.31582,0.88623,0.69287,0.69287,0.49629
19.248,2.24297,1.51787,1.75312,0.31582,0.88623,0.70254,0.69287,0.49629
19.252,2.24619,1.52432,1.74346,0.31582,0.88301,0.70254,0.69287,0.49307
19.256,2.24619,1.52754,1.7499,0.31582,0.88301,0.70254,0.69609,0.49629
19.26,2.24941,1.52109,1.7499,0.31582,0.88623,0.70254,0.69609,0.49629
19.264,2.24941,1.53398,1.74346,0.31582,0.88623,0.70254,0.69609,0.49629
19.268,2.24619,1.52432,1.74346,0.31582,0.88623,0.70254,0.69287,0.49629
19.272,2.24619,1.52432,1.74346,0.31582,0.88623,0.70254,0.69609,0.49629
19.276,2.24619,1.52754,1.75312,0.31582,0.88301,0.70254,0.69609,0.49629
19.28,2.24941,1.52432,1.75312,0.31582,0.88623,0.70254,0.69609,0.49629
19.284,2.24941,1.52432,1.75635,0.31904,0.88623,0.69932,0.69287,0.49629
19.288,2.24619,1.52432,1.74668,0.31582,0.88301,0.70254,0.69609,0.49951
19.292,2.24619,1.52754,1.75312,0.31582,0.88301,0.70254,0.69609,0.49629
19.296,2.25264,1.52754,1.75635,0.31582,0.88623,0.70254,0.69609,0.49629
19.3,2.24619,1.52754,1.75635,0.31582,0.87979,0.70254,0.69932,0.49629
19.304,2.23652,1.52754,1.75635,0.31582,0.87334,0.70254,0.69609,0.49629
19.308,2.23008,1.52754,1.75635,0.31582,0.87012,0.69932,0.69609,0.49629
19.312,2.22686,1.53076,1.75635,0.31582,0.86689,0.69932,0.69609,0.49629
19.316,2.24297,1.51465,1.75957,0.31582,0.88623,0.68965,0.69609,0.49951
19.32,2.25264,1.53076,1.75957,0.31904,0.85078,0.69609,0.69609,0.49629
19.324,2.24941,1.52754,1.75635,0.31904,0.88623,0.70254,0.69609,0.49629
19.328,2.24619,1.52754,1.7499,0.31904,0.88623,0.70254,0.69932,0.49629
19.332,2.24619,1.53076,1.76279,0.31582,0.87979,0.70254,0.69932,0.49629
19.336,2.22686,1.53076,1.75957,0.31904,0.86689,0.69932,0.69932,0.49951
19.34,2.22363,1.53076,1.75957,0.31904,0.87979,0.70898,0.69609,0.49629
19.344,2.24619,1.53398,1.75957,0.31582,0.87656,0.69932,0.69609,0.49629
19.348,2.24297,1.53076,1.75957,0.31904,0.87656,0.69932,0.69609,0.49629
19.352,2.22041,1.52754,1.75957,0.31904,0.86367,0.69932,0.69932,0.49629
19.356,2.20752,1.52754,1.75957,0.31582,0.88623,0.70254,0.69932,0.49629
19.36,2.24941,1.53076,1.75635,0.31904,0.88301,0.70576,0.69932,0.49629
19.364,2.24297,1.53076,1.76279,0.31904,0.88301,0.70576,0.69932,0.49629
19.368,2.24619,1.53721,1.76279,0.31904,0.87979,0.70576,0.69932,0.49629
19.372,2.24619,1.53398,1.76279,0.31904,0.87656,0.70254,0.69932,0.49629
19.376,2.24619,1.53076,1.76602,0.31904,0.854,0.69932,0.69932,0.49629
19.38,2.2043,1.53721,1.76602,0.31904,0.88623,0.70576,0.69932,0.49629
19.384,2.25264,1.53721,1.76279,0.31904,0.88945,0.70898,0.69932,0.49629
19.388,2.24619,1.53076,1.76602,0.31904,0.88623,0.69609,0.69609,0.49629
19.392,2.24941,1.5501,1.76602,0.31904,0.88623,0.70898,0.69932,0.49951
19.396,2.24941,1.54043,1.76924,0.31904,0.88623,0.70898,0.69932,0.49951
19.4,2.24941,1.54365,1.76924,0.31904,0.88301,0.70576,0.69932,0.49629
19.404,2.24619,1.54365,1.76924,0.31904,0.87979,0.70576,0.69932,0.49629
19.408,2.23008,1.54043,1.76924,0.31904,0.87012,0.70254,0.70254,0.49629
19.412,2.22041,1.54043,1.77246,0.31904,0.87979,0.70898,0.69932,0.49629
19.416,2.24619,1.54365,1.77246,0.32227,0.87656,0.70254,0.70254,0.49629
19.42,2.24619,1.53721,1.77246,0.31904,0.87656,0.69932,0.69932,0.49951
19.424,2.21074,1.53721,1.77246,0.31904,0.85723,0.70254,0.70254,0.49629
19.428,2.24297,1.53398,1.77568,0.32227,0.87656,0.69932,0.70254,0.49951
19.432,2.24619,1.53398,1.77568,0.31904,0.88945,0.69932,0.69932,0.49951
19.436,2.24619,1.53398,1.77568,0.32227,0.88945,0.69932,0.70254,0.49629
19.44,2.24941,1.53398,1.77891,0.32227,0.88623,0.69609,0.69932,0.49951
19.444,2.24941,1.5501,1.77891,0.31904,0.88301,0.70898,0.70254,0.49951
19.448,2.24941,1.54688,1.77891,0.32227,0.88945,0.70576,0.70254,0.49629
19.452,2.25586,1.54688,1.77891,0.32227,0.88945,0.70576,0.70254,0.49951
19.456,2.25264,1.54688,1.77891,0.31904,0.88945,0.71221,0.70254,0.49951
19.46,2.24941,1.5501,1.78213,0.32227,0.88623,0.70576,0.70254,0.49951
19.464,2.24941,1.55332,1.78213,0.32227,0.88301,0.70898,0.70254,0.49951
19.468,2.24941,1.55332,1.78213,0.32227,0.86367,0.70576,0.70254,0.49629
19.472,2.21396,1.54688,1.78213,0.32227,0.85723,0.70254,0.70576,0.49629
19.476,2.20752,1.54688,1.78213,0.32227,0.85078,0.70254,0.70254,0.49951
19.48,2.24941,1.5501,1.78535,0.32227,0.87979,0.70254,0.70576,0.49951
19.484,2.24941,1.54365,1.78535,0.32227,0.86045,0.70254,0.70576,0.49951
19.488,2.21074,1.54688,1.78535,0.32227,0.85723,0.70576,0.70576,0.49629
19.492,2.20752,1.5501,1.78213,0.32227,0.87656,0.70254,0.70576,0.49951
19.496,2.24941,1.54365,1.78535,0.32227,0.88945,0.70254,0.70254,0.49951
19.5,2.24941,1.53721,1.78535,0.32227,0.88623,0.69609,0.70254,0.49951
19.504,2.25908,1.55332,1.78535,0.32227,0.854,0.70576,0.70576,0.49951
19.508,2.25264,1.5501,1.78213,0.32227,0.88945,0.70898,0.70576,0.49951
19.512,2.25264,1.5501,1.77568,0.32227,0.88945,0.70898,0.70254,0.49629
19.516,2.25264,1.54365,1.78535,0.32227,0.88301,0.69932,0.70254,0.49951
19.52,2.25264,1.55977,1.77891,0.32227,0.88623,0.71221,0.70576,0.49951
19.524,2.25264,1.55654,1.78857,0.32227,0.88623,0.71221,0.70576,0.49951
19.528,2.25264,1.55977,1.78857,0.32227,0.88623,0.71221,0.70576,0.49951
19.532,2.25264,1.55977,1.78857,0.32227,0.88623,0.71221,0.70576,0.49951
19.536,2.23975,1.55654,1.78857,0.32227,0.87334,0.70898,0.70898,0.49951
19.54,2.2333,1.55332,1.78857,0.32227,0.88623,0.71221,0.70576,0.49951
19.544,2.25264,1.55654,1.78857,0.32227,0.88301,0.71221,0.70576,0.49951
19.548,2.24941,1.55654,1.78535,0.32227,0.88301,0.70898,0.70576,0.49951
19.552,2.24297,1.55332,1.78535,0.32227,0.87334,0.70898,0.70576,0.49951
19.556,2.24941,1.55332,1.78213,0.32227,0.88301,0.70898,0.70254,0.49951
19.56,2.24941,1.55332,1.78535,0.32549,0.87979,0.70898,0.69932,0.49951
19.564,2.24941,1.5501,1.78535,0.32227,0.87979,0.70576,0.70576,0.49951
19.568,2.24941,1.54365,1.78535,0.32227,0.87656,0.70254,0.70254,0.49951
19.572,2.25264,1.54365,1.77568,0.32227,0.88945,0.70898,0.70254,0.49629
19.576,2.24941,1.54365,1.77246,0.32227,0.88623,0.69609,0.70254,0.49951
19.58,2.24619,1.53076,1.77891,0.32227,0.88623,0.69287,0.69932,0.49951
19.584,2.25586,1.54043,1.77891,0.32227,0.89268,0.71221,0.70254,0.49951
19.588,2.24619,1.54365,1.77568,0.32227,0.88301,0.70576,0.70254,0.49951
19.592,2.24297,1.53721,1.77246,0.32227,0.87979,0.70254,0.69932,0.49951
