Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
34.768,1.66611,1.11182,1.41152,0.29004,0.65098,0.51885,0.59941,0.47051
34.772,1.66289,1.11182,1.40508,0.28682,0.65098,0.51885,0.59941,0.47051
34.776,1.66934,1.10859,1.4083,0.28682,0.65742,0.51562,0.59619,0.47051
34.78,1.66934,1.10215,1.40508,0.28682,0.65742,0.52207,0.59941,0.47051
34.784,1.67578,1.11182,1.4083,0.28682,0.65098,0.52207,0.59941,0.47051
34.788,1.66934,1.11504,1.4083,0.28682,0.6542,0.52207,0.59941,0.47051
34.792,1.66611,1.11504,1.4083,0.28682,0.65098,0.51885,0.59941,0.47051
34.796,1.65645,1.10859,1.4083,0.28682,0.64775,0.51885,0.59619,0.47051
34.8,1.67578,1.11504,1.4083,0.28682,0.66064,0.52207,0.59941,0.47051
34.804,1.67578,1.11182,1.40508,0.28682,0.65742,0.52207,0.59941,0.47051
34.808,1.67256,1.11182,1.4083,0.28682,0.6542,0.51885,0.59941,0.47373
34.812,1.66611,1.11182,1.4083,0.28682,0.65098,0.51885,0.59941,0.47051
34.816,1.66934,1.10859,1.40508,0.28682,0.65742,0.51562,0.59619,0.46729
34.82,1.67256,1.10859,1.40508,0.28682,0.65098,0.51885,0.59941,0.47051
34.824,1.65967,1.11182,1.40508,0.28682,0.65098,0.51885,0.59941,0.47051
34.828,1.65645,1.11182,1.40508,0.28682,0.64131,0.51562,0.59941,0.47051
34.832,1.66934,1.10215,1.40508,0.28682,0.66064,0.51885,0.59941,0.47051
34.836,1.67256,1.11504,1.40186,0.28682,0.6542,0.52207,0.59941,0.47051
34.84,1.66934,1.11504,1.40508,0.28682,0.6542,0.52207,0.59941,0.47051
34.844,1.66934,1.11504,1.40508,0.28682,0.65098,0.51885,0.59619,0.47051
34.848,1.66934,1.11504,1.40508,0.28682,0.6542,0.51562,0.59941,0.47051
34.852,1.67256,1.11182,1.39863,0.28682,0.65742,0.52207,0.59941,0.47051
34.856,1.66934,1.11182,1.39863,0.28682,0.65742,0.5124,0.59619,0.47051
34.86,1.67578,1.11504,1.40186,0.28682,0.66064,0.52207,0.59941,0.47051
34.864,1.67578,1.11182,1.40508,0.28682,0.66064,0.52529,0.59941,0.47051
34.868,1.66934,1.11504,1.40508,0.28682,0.6542,0.52207,0.59941,0.47051
34.872,1.66934,1.10859,1.40508,0.28682,0.65742,0.51562,0.59619,0.47051
34.876,1.66934,1.10537,1.4083,0.29004,0.66064,0.52207,0.59941,0.47051
34.88,1.679,1.11504,1.40508,0.28682,0.65742,0.52207,0.59941,0.47051
34.884,1.67578,1.11182,1.40508,0.28682,0.66064,0.51885,0.59941,0.47051
34.888,1.66934,1.11504,1.4083,0.28682,0.6542,0.51885,0.59941,0.47051
34.892,1.67256,1.11182,1.4083,0.29004,0.65098,0.51885,0.59941,0.47051
34.896,1.66289,1.11182,1.4083,0.28682,0.65098,0.51885,0.59941,0.47051
34.9,1.65967,1.11182,1.4083,0.28682,0.65098,0.51885,0.59941,0.46729
34.904,1.67256,1.10859,1.4083,0.28682,0.66064,0.51562,0.59619,0.47051
34.908,1.679,1.11504,1.4083,0.28682,0.66064,0.51885,0.59941,0.47051
34.912,1.679,1.11182,1.4083,0.28682,0.66064,0.52207,0.59941,0.46729
34.916,1.67578,1.11182,1.40186,0.28682,0.66064,0.52207,0.59941,0.47373
34.92,1.67256,1.11504,1.4083,0.29004,0.65742,0.52207,0.59941,0.47051
34.924,1.679,1.11182,1.41152,0.28682,0.65742,0.51885,0.59941,0.47051
34.928,1.66934,1.11504,1.41152,0.28682,0.66064,0.51885,0.59941,0.47051
34.932,1.68223,1.11504,1.41475,0.28682,0.66387,0.51885,0.60264,0.47051
34.936,1.679,1.11182,1.41152,0.29004,0.6542,0.51885,0.60264,0.47051
34.94,1.67256,1.11182,1.41152,0.29004,0.6542,0.51885,0.59941,0.47051
34.944,1.66289,1.11182,1.41152,0.28682,0.66064,0.52207,0.59941,0.47051
34.948,1.679,1.11182,1.40508,0.28682,0.66064,0.51885,0.60264,0.47051
34.952,1.68223,1.11504,1.41152,0.29004,0.66064,0.51885,0.60264,0.47051
34.956,1.67578,1.11182,1.41152,0.29004,0.65742,0.51885,0.60264,0.47051
34.96,1.679,1.11826,1.41475,0.29004,0.65742,0.52207,0.59941,0.47051
34.964,1.67578,1.12793,1.41475,0.29004,0.65742,0.51885,0.60264,0.47051
34.968,1.67256,1.11182,1.41475,0.29004,0.6542,0.51885,0.60264,0.47051
34.972,1.66611,1.11182,1.41475,0.29004,0.66387,0.52207,0.60264,0.47051
34.976,1.68223,1.11182,1.4083,0.29004,0.66387,0.52207,0.60264,0.47051
34.98,1.68867,1.11504,1.42119,0.29004,0.66387,0.52207,0.60586,0.47051
34.984,1.68545,1.11504,1.41797,0.29004,0.66064,0.52207,0.60264,0.47051
34.988,1.68223,1.11504,1.41797,0.29004,0.66064,0.52207,0.60264,0.47051
34.992,1.68223,1.11504,1.41797,0.29004,0.66064,0.52207,0.60264,0.47373
34.996,1.679,1.11182,1.41797,0.29004,0.65742,0.51885,0.60264,0.47051
35,1.66934,1.11182,1.42119,0.29326,0.66387,0.52207,0.60264,0.47051
35.004,1.68867,1.11182,1.41475,0.29004,0.66064,0.52207,0.60264,0.47051
35.008,1.68545,1.11504,1.42119,0.29004,0.66064,0.52207,0.60264,0.47051
35.012,1.68545,1.11504,1.42119,0.29004,0.66064,0.52207,0.60264,0.47373
35.016,1.68545,1.11182,1.41475,0.29004,0.66387,0.52207,0.60264,0.47051
35.02,1.68545,1.11826,1.42119,0.29004,0.66709,0.52207,0.60264,0.47051
35.024,1.68867,1.11182,1.42441,0.29004,0.66387,0.52207,0.60264,0.47373
35.028,1.68545,1.11504,1.42119,0.29004,0.66387,0.52207,0.60264,0.47373
35.032,1.68223,1.10859,1.42119,0.29004,0.66387,0.51562,0.59941,0.47373
35.036,1.68867,1.11504,1.41797,0.29004,0.66709,0.52207,0.60264,0.47051
35.04,1.68867,1.11504,1.42119,0.29004,0.66064,0.52207,0.60264,0.47051
35.044,1.68545,1.11504,1.41797,0.29004,0.66064,0.52207,0.60264,0.47051
35.048,1.68223,1.11504,1.41797,0.29004,0.65742,0.52207,0.60264,0.47051
35.052,1.679,1.11182,1.41797,0.29004,0.65742,0.51885,0.60264,0.47051
35.056,1.67256,1.11182,1.41797,0.29004,0.66387,0.52207,0.60264,0.47373
35.06,1.68545,1.11504,1.41797,0.29004,0.66064,0.51885,0.60264,0.47051
35.064,1.67578,1.11182,1.41475,0.29004,0.65742,0.51885,0.59941,0.47051
35.068,1.679,1.11182,1.41475,0.29004,0.66064,0.51562,0.59941,0.47051
35.072,1.68223,1.11504,1.41475,0.29004,0.66387,0.51885,0.60264,0.47051
35.076,1.679,1.11504,1.41152,0.28682,0.65742,0.52207,0.59941,0.47051
35.08,1.67578,1.11504,1.41152,0.28682,0.6542,0.52207,0.59941,0.47051
35.084,1.67256,1.11504,1.4083,0.28682,0.6542,0.52207,0.59941,0.47051
35.088,1.65967,1.10859,1.4083,0.28682,0.64775,0.51885,0.59941,0.47051
35.092,1.679,1.11504,1.40508,0.28682,0.66064,0.51885,0.59941,0.47051
35.096,1.679,1.11182,1.40508,0.28682,0.65742,0.51885,0.59941,0.47051
35.1,1.67256,1.11182,1.40508,0.28682,0.65742,0.51885,0.60264,0.47051
35.104,1.66934,1.11182,1.40186,0.28682,0.65098,0.51885,0.59941,0.47051
35.108,1.67256,1.11504,1.40508,0.28682,0.65098,0.51885,0.59619,0.47051
35.112,1.67256,1.10537,1.40186,0.28682,0.6542,0.51885,0.59941,0.47051
35.116,1.66289,1.11182,1.40186,0.28682,0.64775,0.51562,0.59941,0.47051
35.12,1.65967,1.10859,1.39863,0.28682,0.64775,0.51562,0.59941,0.47051
35.124,1.67256,1.10537,1.40186,0.28682,0.65742,0.51562,0.59619,0.46729
35.128,1.65645,1.10859,1.39863,0.28682,0.65742,0.51885,0.59619,0.46729
35.132,1.67578,1.10859,1.39219,0.28682,0.65742,0.51885,0.59619,0.46729
35.136,1.67256,1.11182,1.39863,0.28682,0.6542,0.51885,0.59619,0.46729
35.14,1.67256,1.11182,1.39541,0.28682,0.6542,0.51885,0.59619,0.47051
35.144,1.65645,1.10859,1.39863,0.28682,0.64453,0.51562,0.59941,0.46729
35.148,1.66934,1.10859,1.39541,0.28682,0.65098,0.51885,0.59619,0.46729
35.152,1.66934,1.10537,1.39541,0.28682,0.65742,0.5124,0.59619,0.46729
35.156,1.66934,1.10537,1.39863,0.28682,0.65742,0.53174,0.59619,0.46729
35.16,1.66289,1.10859,1.39219,0.28682,0.64775,0.51562,0.59619,0.46729
35.164,1.67256,1.10537,1.39219,0.28682,0.65742,0.51885,0.59297,0.47051
35.168,1.67256,1.10859,1.38896,0.28682,0.65742,0.52207,0.59619,0.46729
35.172,1.67578,1.10859,1.39541,0.28682,0.65742,0.51885,0.59941,0.46729
35.176,1.67578,1.11182,1.39863,0.28682,0.65742,0.51885,0.59619,0.46729
35.18,1.67256,1.11182,1.39863,0.28682,0.65098,0.51885,0.59619,0.46729
35.184,1.66934,1.11182,1.39863,0.28682,0.6542,0.51885,0.59619,0.46729
35.188,1.66611,1.10859,1.39863,0.28682,0.65098,0.51562,0.59619,0.46729
35.192,1.66611,1.10859,1.39863,0.28682,0.65098,0.51885,0.59619,0.47051
35.196,1.66934,1.11182,1.39863,0.28682,0.65098,0.51562,0.59619,0.46729
35.2,1.67256,1.10215,1.39863,0.28682,0.65742,0.5124,0.59619,0.46729
35.204,1.66934,1.09893,1.39863,0.28682,0.6542,0.51885,0.59619,0.46729
35.208,1.66934,1.11182,1.39863,0.28682,0.65098,0.51885,0.59619,0.46729
35.212,1.66934,1.11182,1.40186,0.28682,0.65098,0.52207,0.59619,0.46729
35.216,1.66934,1.10859,1.39863,0.28682,0.65098,0.51562,0.59619,0.46406
35.22,1.66934,1.11826,1.40508,0.28682,0.64775,0.51562,0.59619,0.46729
35.224,1.67256,1.10215,1.39863,0.28682,0.65742,0.5124,0.59619,0.47051
35.228,1.67256,1.10215,1.39863,0.28682,0.65742,0.5124,0.59619,0.46729
35.232,1.679,1.10859,1.39863,0.28682,0.65742,0.51885,0.59619,0.46729
35.236,1.67256,1.11182,1.40186,0.28682,0.65098,0.52207,0.59619,0.46729
35.24,1.67256,1.11182,1.39863,0.28682,0.65098,0.51562,0.59619,0.46729
35.244,1.66934,1.10859,1.40186,0.28682,0.65098,0.51562,0.59619,0.46729
35.248,1.65967,1.10859,1.40186,0.28682,0.64453,0.51562,0.59941,0.46729
35.252,1.67256,1.10537,1.39863,0.28682,0.65742,0.51562,0.59619,0.46729
35.256,1.65967,1.10859,1.40186,0.28682,0.65742,0.51885,0.59619,0.47051
35.26,1.67578,1.10859,1.39863,0.28682,0.65742,0.51885,0.59619,0.46729
35.264,1.679,1.11182,1.40508,0.28682,0.6542,0.51885,0.59941,0.46729
35.268,1.67578,1.11182,1.40508,0.28682,0.6542,0.51885,0.59619,0.46729
35.272,1.679,1.10859,1.40508,0.28682,0.65742,0.51885,0.59941,0.46729
35.276,1.66934,1.10859,1.4083,0.28682,0.6542,0.51885,0.59941,0.46729
35.28,1.67578,1.11182,1.4083,0.28682,0.6542,0.51885,0.59941,0.46729
35.284,1.67256,1.11504,1.40508,0.28682,0.65742,0.53174,0.59941,0.46729
35.288,1.66289,1.10859,1.4083,0.28682,0.65742,0.51885,0.59941,0.46729
35.292,1.679,1.11182,1.41152,0.28682,0.65742,0.51885,0.59941,0.47051
35.296,1.679,1.11182,1.41152,0.28682,0.6542,0.51562,0.59941,0.46729
35.3,1.67256,1.10859,1.41152,0.28682,0.65098,0.51562,0.59941,0.46729
35.304,1.67256,1.10859,1.41152,0.28682,0.65098,0.51562,0.59941,0.46729
35.308,1.679,1.11182,1.41475,0.28682,0.65098,0.51562,0.59941,0.46729
35.312,1.679,1.10537,1.41475,0.28682,0.65098,0.51885,0.59941,0.46729
35.316,1.66934,1.10859,1.41475,0.28682,0.65098,0.51562,0.59941,0.46729
35.32,1.66611,1.10859,1.41475,0.28682,0.65742,0.51562,0.59941,0.47051
35.324,1.679,1.10215,1.41475,0.28682,0.66064,0.51885,0.60264,0.46729
35.328,1.68545,1.11182,1.41475,0.28682,0.65742,0.51885,0.60264,0.46729
35.332,1.68223,1.10859,1.41475,0.28682,0.65742,0.51885,0.59941,0.46729
35.336,1.68223,1.11182,1.41475,0.29004,0.6542,0.51885,0.59941,0.46729
35.34,1.679,1.11182,1.41475,0.28682,0.6542,0.52207,0.59941,0.46729
35.344,1.67578,1.10859,1.41152,0.28682,0.65098,0.51562,0.59941,0.46729
35.348,1.679,1.11182,1.41475,0.28682,0.66064,0.51562,0.59619,0.46729
35.352,1.68223,1.10215,1.41152,0.28682,0.66064,0.51885,0.59941,0.46729
35.356,1.68867,1.11182,1.4083,0.28682,0.66064,0.51885,0.59941,0.46406
35.36,1.68545,1.11182,1.4083,0.28682,0.65742,0.51885,0.59941,0.46729
35.364,1.68223,1.10537,1.4083,0.28682,0.66064,0.51562,0.59619,0.46729
35.368,1.68223,1.10537,1.40508,0.28682,0.6542,0.51562,0.59941,0.46729
35.372,1.67256,1.10859,1.40508,0.28682,0.65098,0.51885,0.59619,0.46406
35.376,1.66934,1.10859,1.40508,0.28682,0.66064,0.51885,0.59619,0.46406
35.38,1.68867,1.11182,1.40508,0.28682,0.66064,0.51885,0.59941,0.46729
35.384,1.68545,1.11182,1.40186,0.28682,0.65742,0.51885,0.59619,0.47051
35.388,1.68545,1.11504,1.40508,0.28682,0.65742,0.51885,0.59619,0.46729
35.392,1.68223,1.11504,1.40508,0.28682,0.6542,0.51885,0.59619,0.46729
35.396,1.68223,1.10537,1.40186,0.28359,0.66064,0.51562,0.59619,0.46729
35.4,1.68545,1.11182,1.40186,0.28682,0.65742,0.51885,0.59619,0.46729
35.404,1.68223,1.11182,1.40186,0.28682,0.66064,0.51885,0.59941,0.46729
35.408,1.679,1.10859,1.39863,0.28359,0.6542,0.51885,0.59619,0.46729
35.412,1.679,1.10859,1.39863,0.28682,0.66387,0.52207,0.59619,0.46729
35.416,1.68545,1.10537,1.39863,0.28359,0.66064,0.5124,0.59297,0.46729
35.42,1.68867,1.11182,1.39863,0.28682,0.66064,0.51885,0.59619,0.46406
35.424,1.68545,1.10859,1.39863,0.28359,0.65742,0.51562,0.59619,0.46406
35.428,1.679,1.10859,1.39541,0.28359,0.6542,0.51562,0.59619,0.46406
35.432,1.67256,1.10859,1.39541,0.28359,0.64775,0.51562,0.59619,0.46406
35.436,1.68223,1.10215,1.39541,0.28359,0.66064,0.51885,0.59619,0.46729
35.44,1.69189,1.10859,1.39541,0.28359,0.66064,0.51885,0.59619,0.46729
35.444,1.68545,1.11182,1.39219,0.28359,0.65742,0.51885,0.59619,0.46406
35.448,1.68545,1.11182,1.39541,0.28359,0.66064,0.51885,0.59619,0.46729
35.452,1.69189,1.11182,1.39541,0.28359,0.66064,0.51562,0.59619,0.46406
35.456,1.68223,1.10859,1.39541,0.28359,0.65742,0.51562,0.59619,0.46406
35.46,1.67578,1.10537,1.39541,0.28359,0.65742,0.51885,0.59619,0.46729
35.464,1.68545,1.11182,1.39541,0.28359,0.65742,0.51885,0.59619,0.46729
35.468,1.68545,1.11182,1.39541,0.28359,0.6542,0.51885,0.59619,0.46406
35.472,1.67256,1.10859,1.39219,0.28359,0.65098,0.51562,0.59619,0.46406
35.476,1.68545,1.10859,1.38896,0.28359,0.65742,0.51562,0.59619,0.46406
35.48,1.68223,1.10859,1.39219,0.28359,0.6542,0.51885,0.59619,0.46406
35.484,1.67578,1.10859,1.39219,0.28359,0.65098,0.51562,0.59619,0.46406
35.488,1.67256,1.10537,1.39219,0.28359,0.64775,0.5124,0.59619,0.46406
35.492,1.68867,1.10859,1.38574,0.28359,0.66064,0.51885,0.59619,0.46406
35.496,1.68867,1.11182,1.39219,0.28359,0.66387,0.51562,0.59619,0.46406
35.5,1.69189,1.11182,1.39219,0.28359,0.66387,0.5124,0.59619,0.46406
35.504,1.69189,1.10859,1.39219,0.28359,0.66064,0.51885,0.59619,0.46406
35.508,1.68867,1.11182,1.39541,0.28359,0.65742,0.51885,0.59619,0.46406
35.512,1.69189,1.11182,1.39541,0.28359,0.66064,0.51562,0.59619,0.46406
35.516,1.69189,1.10859,1.39541,0.28359,0.66064,0.51885,0.59619,0.46406
35.52,1.68545,1.10859,1.39541,0.28359,0.65742,0.51562,0.59619,0.46406
35.524,1.68223,1.10859,1.39541,0.28359,0.6542,0.51562,0.59619,0.46406
35.528,1.69189,1.11504,1.39541,0.28359,0.65742,0.51885,0.59619,0.46406
35.532,1.68867,1.10859,1.39541,0.28359,0.6542,0.51562,0.59619,0.46406
35.536,1.679,1.10859,1.39541,0.28359,0.65098,0.51562,0.59619,0.46406
35.54,1.69512,1.10859,1.39219,0.28359,0.66387,0.51885,0.59619,0.46406
35.544,1.69189,1.11182,1.39863,0.28359,0.6542,0.51562,0.59619,0.46406
35.548,1.679,1.10859,1.39541,0.28359,0.66387,0.51885,0.59619,0.46406
35.552,1.69512,1.10859,1.38896,0.28359,0.66387,0.51885,0.59619,0.46406
35.556,1.69834,1.11182,1.39541,0.28359,0.66387,0.51562,0.59619,0.46406
35.56,1.69512,1.11182,1.39863,0.28682,0.66064,0.51885,0.59619,0.46729
35.564,1.679,1.10859,1.39863,0.28359,0.66387,0.51885,0.59619,0.46406
35.568,1.69834,1.10859,1.39219,0.28359,0.66387,0.50918,0.59619,0.46406
35.572,1.70156,1.11182,1.40186,0.28359,0.66387,0.51885,0.59619,0.46406
35.576,1.70156,1.11182,1.40186,0.28359,0.66709,0.52207,0.59619,0.46406
35.58,1.69512,1.11182,1.40186,0.28359,0.65742,0.51885,0.59619,0.46406
35.584,1.69512,1.10537,1.40186,0.28359,0.66387,0.5124,0.59619,0.46406
35.588,1.69512,1.09893,1.40186,0.28359,0.66387,0.52207,0.59619,0.46406
35.592,1.69834,1.10537,1.39541,0.28359,0.66387,0.51885,0.59619,0.46406
35.596,1.69834,1.11182,1.40186,0.28359,0.66064,0.51885,0.59619,0.46406
35.6,1.70156,1.10859,1.40186,0.28682,0.66387,0.51562,0.59941,0.46729
35.604,1.69512,1.10859,1.40186,0.28359,0.66387,0.5124,0.59297,0.46406
35.608,1.69512,1.10537,1.40186,0.28359,0.66387,0.5124,0.59619,0.46406
35.612,1.70479,1.11182,1.40186,0.28359,0.66387,0.51885,0.59619,0.46406
35.616,1.69834,1.11182,1.40186,0.28359,0.66064,0.51885,0.59619,0.46406
35.62,1.69834,1.11182,1.40186,0.28359,0.65742,0.51562,0.59619,0.46406
35.624,1.69834,1.10215,1.40186,0.28359,0.6542,0.51562,0.59619,0.46729
35.628,1.68545,1.10859,1.40186,0.28359,0.66387,0.51885,0.59619,0.46406
35.632,1.69834,1.10859,1.39541,0.28359,0.66709,0.51885,0.59619,0.46406
35.636,1.70479,1.10859,1.40186,0.28359,0.66387,0.51885,0.59619,0.46406
35.64,1.69512,1.11182,1.40186,0.28359,0.65742,0.51562,0.59619,0.46406
35.644,1.69834,1.10537,1.40186,0.28359,0.66387,0.5124,0.59297,0.46406
35.648,1.69834,1.09893,1.40186,0.28359,0.66709,0.51885,0.59619,0.46406
35.652,1.70479,1.10859,1.40186,0.28359,0.66387,0.51885,0.59941,0.46406
35.656,1.69834,1.11182,1.40186,0.28359,0.66064,0.51885,0.59619,0.46406
35.66,1.69834,1.11182,1.40186,0.28359,0.66064,0.51562,0.59619,0.46406
35.664,1.69512,1.10859,1.40186,0.28359,0.65742,0.51562,0.59619,0.46406
35.668,1.69189,1.10537,1.40186,0.28359,0.65742,0.51562,0.59619,0.46406
35.672,1.69834,1.10537,1.40186,0.28359,0.66387,0.51562,0.59619,0.46406
35.676,1.68223,1.10859,1.40186,0.28359,0.66387,0.51885,0.59619,0.46406
35.68,1.69834,1.10859,1.39541,0.28359,0.66387,0.51885,0.59619,0.46406
35.684,1.70156,1.11182,1.40508,0.28359,0.66064,0.52207,0.59941,0.46406
35.688,1.69834,1.11182,1.40508,0.28359,0.66064,0.51885,0.59619,0.46406
35.692,1.69834,1.11182,1.39541,0.28359,0.66387,0.51885,0.59619,0.46406
35.696,1.69834,1.11182,1.40508,0.28359,0.66709,0.51885,0.59941,0.46406
35.7,1.70156,1.10537,1.40508,0.28359,0.66387,0.51885,0.59941,0.46406
35.704,1.69834,1.10537,1.40508,0.28359,0.66387,0.52207,0.59941,0.46406
35.708,1.69512,1.10537,1.4083,0.28359,0.66387,0.51562,0.59619,0.46406
35.712,1.69834,1.11182,1.4083,0.28359,0.66387,0.51885,0.59941,0.46406
35.716,1.69512,1.10537,1.41152,0.28682,0.65742,0.51885,0.59941,0.46406
35.72,1.69189,1.11182,1.41152,0.28359,0.65742,0.51885,0.59941,0.46406
35.724,1.69189,1.11182,1.41475,0.28359,0.6542,0.51885,0.59941,0.46406
35.728,1.68223,1.10859,1.41475,0.28359,0.65098,0.51562,0.59941,0.46406
35.732,1.67578,1.10859,1.41797,0.28359,0.6542,0.51885,0.59941,0.46406
35.736,1.68545,1.10859,1.41797,0.28682,0.6542,0.51885,0.59941,0.46406
35.74,1.68223,1.10859,1.41797,0.28682,0.64775,0.5124,0.60264,0.46406
35.744,1.68545,1.10537,1.41475,0.28359,0.65742,0.51885,0.59941,0.46406
35.748,1.68223,1.11182,1.42119,0.28682,0.6542,0.51885,0.60264,0.46406
35.752,1.679,1.10859,1.42119,0.28037,0.64775,0.51562,0.60264,0.46406
35.756,1.67256,1.10537,1.42119,0.28682,0.64775,0.51562,0.60264,0.46406
35.76,1.66611,1.10537,1.42119,0.28682,0.64453,0.51562,0.60264,0.46406
35.764,1.67256,1.10859,1.42441,0.28682,0.64453,0.51562,0.60264,0.46406
35.768,1.67578,1.11826,1.42441,0.28682,0.64775,0.51562,0.60264,0.46406
35.772,1.66611,1.10537,1.42119,0.28682,0.64131,0.51562,0.60264,0.46406
35.776,1.65645,1.10537,1.42119,0.28682,0.64131,0.5124,0.60264,0.46406
35.78,1.66934,1.10537,1.42119,0.28359,0.65098,0.51562,0.60264,0.46406
35.784,1.67256,1.10537,1.42441,0.28682,0.64775,0.51562,0.60264,0.46084
35.788,1.66289,1.10537,1.42441,0.28359,0.64775,0.51885,0.60264,0.46406
35.792,1.66289,1.10859,1.42441,0.28359,0.64453,0.51562,0.60264,0.46406
35.796,1.65967,1.10537,1.42441,0.28682,0.64453,0.51562,0.60264,0.46406
35.8,1.65645,1.10215,1.42119,0.28682,0.64131,0.5124,0.60264,0.46406
35.804,1.65645,1.09893,1.42119,0.28682,0.64775,0.5124,0.59941,0.46406
35.808,1.65645,1.0957,1.42119,0.28359,0.64453,0.50918,0.59941,0.46406
35.812,1.66611,1.10537,1.42119,0.28682,0.64775,0.51562,0.60264,0.46406
35.816,1.66289,1.10537,1.42119,0.28359,0.64775,0.51562,0.60264,0.46406
35.82,1.65645,1.10537,1.42119,0.28682,0.63809,0.51562,0.59941,0.46406
35.824,1.65645,1.09893,1.41797,0.28682,0.63809,0.51562,0.60264,0.46406
35.828,1.64678,1.10215,1.42119,0.28359,0.63486,0.5124,0.59941,0.46406
35.832,1.64355,1.10215,1.41797,0.28359,0.64453,0.51885,0.60264,0.46406
35.836,1.65645,1.09893,1.41797,0.28682,0.64453,0.50918,0.59941,0.46406
35.84,1.65645,1.10215,1.41797,0.28682,0.64453,0.51562,0.59941,0.46406
35.844,1.65967,1.10215,1.41797,0.28682,0.64453,0.51562,0.59941,0.46406
35.848,1.65322,1.10537,1.42119,0.28682,0.64131,0.51562,0.59941,0.46406
35.852,1.65322,1.10859,1.41797,0.28682,0.63809,0.51562,0.59941,0.46729
35.856,1.65,1.09893,1.41475,0.28359,0.63486,0.5124,0.59941,0.46406
35.86,1.64033,1.10215,1.41475,0.28359,0.64453,0.5124,0.59941,0.46406
35.864,1.65645,1.0957,1.41475,0.28359,0.64775,0.51562,0.60264,0.46406
35.868,1.65967,1.10215,1.41475,0.28359,0.64453,0.51562,0.59941,0.46084
35.872,1.65645,1.10537,1.41475,0.28359,0.64131,0.51562,0.59941,0.46406
35.876,1.65322,1.10537,1.41152,0.28359,0.63809,0.51562,0.59941,0.46406
35.88,1.65,1.09893,1.41152,0.28359,0.64131,0.5124,0.59941,0.46406
35.884,1.65,1.10215,1.4083,0.28359,0.63486,0.5124,0.59941,0.46406
35.888,1.64355,1.09893,1.4083,0.28359,0.63486,0.5124,0.59941,0.46406
35.892,1.65,1.09248,1.4083,0.28359,0.64453,0.51562,0.60264,0.46406
35.896,1.65,1.10537,1.39863,0.28359,0.64131,0.51562,0.59941,0.46084
35.9,1.65322,1.10215,1.40508,0.28359,0.64131,0.51562,0.59941,0.46406
35.904,1.65,1.10215,1.40508,0.28359,0.63809,0.51562,0.59619,0.46406
35.908,1.65322,1.10215,1.40508,0.28359,0.63486,0.5124,0.59619,0.46406
35.912,1.65322,1.10215,1.39541,0.28359,0.64131,0.51562,0.59619,0.46084
35.916,1.65322,1.10537,1.40508,0.28359,0.64453,0.5124,0.59941,0.46406
35.92,1.65645,1.10215,1.40186,0.28359,0.64453,0.5124,0.59941,0.46084
35.924,1.65645,1.10215,1.40508,0.28359,0.64131,0.5124,0.59941,0.46406
35.928,1.65322,1.10215,1.40508,0.28359,0.63809,0.51562,0.59619,0.46406
35.932,1.64678,1.09893,1.40508,0.28359,0.63486,0.5124,0.59941,0.46084
35.936,1.64033,1.10215,1.40508,0.28359,0.63164,0.5124,0.59941,0.46084
35.94,1.65322,1.09893,1.40508,0.28359,0.64131,0.51562,0.59941,0.46084
35.944,1.65322,1.09893,1.39863,0.28359,0.64131,0.51562,0.59619,0.46084
35.948,1.65322,1.09248,1.40508,0.28359,0.64775,0.51562,0.59941,0.46406
35.952,1.65967,1.10215,1.4083,0.28359,0.64453,0.51562,0.59619,0.46084
35.956,1.65967,1.10215,1.39863,0.28359,0.64453,0.51562,0.59941,0.46084
35.96,1.65967,1.10537,1.40508,0.28359,0.64453,0.51562,0.59619,0.46406
35.964,1.65645,1.08926,1.40508,0.28359,0.64775,0.51562,0.59941,0.46084
35.968,1.66289,1.10215,1.40508,0.28359,0.64453,0.51562,0.59941,0.46084
35.972,1.65645,1.10215,1.40508,0.28359,0.64131,0.51562,0.59941,0.46084
35.976,1.65967,1.10537,1.40508,0.28359,0.64131,0.51562,0.59941,0.46406
35.98,1.65967,1.09893,1.40508,0.28359,0.64453,0.50918,0.59619,0.46084
35.984,1.66289,1.10215,1.39541,0.28359,0.64775,0.51562,0.59941,0.46084
35.988,1.66289,1.10537,1.40508,0.28359,0.65098,0.51562,0.59941,0.46084
35.992,1.66611,1.10215,1.40508,0.28359,0.64775,0.51562,0.59941,0.46084
35.996,1.66289,1.10215,1.40508,0.28359,0.64131,0.51562,0.59619,0.46084
36,1.65967,1.10215,1.40508,0.28359,0.64131,0.51885,0.59941,0.46084
36.004,1.65967,1.09248,1.4083,0.28359,0.64775,0.50918,0.59619,0.46084
36.008,1.65967,1.09248,1.4083,0.28359,0.64453,0.51562,0.59941,0.46084
36.012,1.65645,1.10537,1.4083,0.28359,0.64453,0.5124,0.59941,0.46084
36.016,1.66289,1.10537,1.4083,0.28359,0.64131,0.51562,0.59619,0.46084
36.02,1.65322,1.09893,1.4083,0.28359,0.63809,0.5124,0.59941,0.46406
36.024,1.65645,1.10215,1.41152,0.28037,0.64453,0.50918,0.59619,0.46084
36.028,1.66289,1.10215,1.40508,0.28359,0.64775,0.51562,0.59941,0.46084
36.032,1.66289,1.10215,1.40508,0.28359,0.64453,0.51562,0.59941,0.46084
36.036,1.66289,1.10215,1.40508,0.28359,0.64453,0.51562,0.59941,0.46084
